Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120601,4.68,81.62,18.48,8.7,9.78,4.82,4.24,28.22754031,93.28195292
20120602,18.19,87.09,16.65,9.04,7.61,5.17,4.85,28.22754031,93.28195292
20120603,9.85,87.02,18.43,9.28,9.15,6.49,7.15,28.22754031,93.28195292
20120604,9.32,83.68,17.83,10.32,7.51,5.62,5.17,28.22754031,93.28195292
20120605,10.06,88.49,16.28,8.78,7.5,6.21,5.93,28.22754031,93.28195292
20120606,6.68,87.69,15.36,8.87,6.49,4.34,3.49,28.22754031,93.28195292
20120607,0.31,83.79,17.59,8.09,9.49,4.73,4.24,28.22754031,93.28195292
20120608,0.03,85.39,17.96,9.07,8.89,3.08,1.91,28.22754031,93.28195292
20120609,3.78,88.36,16.89,9.0,7.88,5.12,4.76,28.22754031,93.28195292
20120610,8.29,83.4,18.97,9.38,9.6,5.92,5.7,28.22754031,93.28195292
20120611,2.01,87.08,16.73,9.95,6.78,5.32,5.13,28.22754031,93.28195292
20120612,8.87,86.5,17.73,9.32,8.41,5.1,4.48,28.22754031,93.28195292
20120613,19.33,85.02,19.48,9.83,9.64,5.44,4.81,28.22754031,93.28195292
20120614,14.1,87.97,16.82,9.3,7.52,4.48,3.83,28.22754031,93.28195292
20120615,6.21,88.88,16.23,8.35,7.88,4.61,4.05,28.22754031,93.28195292
20120616,1.61,86.6,15.97,8.77,7.2,3.39,3.1,28.22754031,93.28195292
20120617,1.42,81.82,17.74,8.23,9.51,4.85,4.34,28.22754031,93.28195292
20120618,1.1,85.32,18.45,9.78,8.67,5.32,5.0,28.22754031,93.28195292
20120619,2.83,85.27,19.34,10.29,9.05,5.31,5.04,28.22754031,93.28195292
20120620,17.86,88.0,17.66,9.78,7.88,5.19,5.21,28.22754031,93.28195292
20120621,13.08,90.92,16.51,9.13,7.39,4.43,4.07,28.22754031,93.28195292
20120622,9.43,86.63,16.5,8.95,7.55,3.91,3.7,28.22754031,93.28195292
20120623,19.17,89.79,16.97,9.72,7.24,4.45,4.46,28.22754031,93.28195292
20120624,10.42,92.23,15.96,10.06,5.9,4.81,4.76,28.22754031,93.28195292
20120625,14.15,91.36,17.06,10.65,6.41,4.23,3.95,28.22754031,93.28195292
20120626,25.15,92.53,16.38,10.55,5.83,5.27,4.95,28.22754031,93.28195292
20120627,8.31,96.51,13.73,10.65,3.08,2.82,2.4,28.22754031,93.28195292
20120628,0.61,87.18,17.46,9.48,7.98,4.67,3.87,28.22754031,93.28195292
20120629,10.54,87.79,18.28,9.97,8.31,4.89,4.51,28.22754031,93.28195292
20120630,0.9,81.56,18.96,9.49,9.47,4.88,4.35,28.22754031,93.28195292
20120701,7.48,83.22,18.46,10.02,8.44,4.74,4.05,28.22754031,93.28195292
20120702,16.57,84.53,19.02,9.86,9.16,4.96,4.63,28.22754031,93.28195292
20120703,20.16,89.02,16.94,10.08,6.86,4.63,4.46,28.22754031,93.28195292
20120704,20.43,90.88,17.15,9.48,7.67,4.06,4.13,28.22754031,93.28195292
20120705,13.62,92.78,15.81,9.59,6.22,4.35,4.42,28.22754031,93.28195292
20120706,5.72,89.34,17.57,9.7,7.87,5.47,5.39,28.22754031,93.28195292
20120707,6.06,88.38,18.11,9.9,8.21,4.99,4.45,28.22754031,93.28195292
20120708,5.59,89.29,16.99,10.85,6.14,4.14,3.48,28.22754031,93.28195292
20120709,3.88,89.45,17.8,10.48,7.32,5.08,5.03,28.22754031,93.28195292
20120710,17.97,88.89,18.56,10.32,8.24,5.14,4.78,28.22754031,93.28195292
20120711,10.45,89.49,17.22,9.64,7.59,5.21,5.39,28.22754031,93.28195292
20120712,10.93,88.43,18.11,10.24,7.87,5.21,5.19,28.22754031,93.28195292
20120713,9.1,94.33,16.56,10.64,5.92,5.56,5.78,28.22754031,93.28195292
20120714,11.83,90.57,18.27,10.27,8.0,6.38,6.73,28.22754031,93.28195292
20120715,5.44,95.68,16.09,11.06,5.04,4.89,4.79,28.22754031,93.28195292
20120716,6.41,94.73,15.81,11.56,4.25,3.96,3.5,28.22754031,93.28195292
20120717,4.94,90.52,18.58,11.26,7.33,4.85,4.64,28.22754031,93.28195292
20120718,9.94,92.2,17.36,11.42,5.94,5.22,5.13,28.22754031,93.28195292
20120719,8.14,93.13,16.76,11.04,5.71,6.62,6.89,28.22754031,93.28195292
20120720,1.97,89.17,15.74,9.68,6.06,4.49,4.05,28.22754031,93.28195292
20120721,7.56,92.07,16.36,9.69,6.67,3.95,3.66,28.22754031,93.28195292
20120722,6.41,90.13,19.22,10.88,8.34,5.05,5.1,28.22754031,93.28195292
20120723,9.97,93.18,17.57,11.28,6.3,4.72,4.62,28.22754031,93.28195292
20120724,4.42,88.57,18.31,10.06,8.26,5.2,5.22,28.22754031,93.28195292
20120725,1.42,84.5,18.05,9.8,8.25,3.62,2.84,28.22754031,93.28195292
20120726,1.91,84.67,19.55,10.22,9.33,4.03,3.64,28.22754031,93.28195292
20120727,18.76,93.03,15.57,11.25,4.32,3.44,3.28,28.22754031,93.28195292
20120728,17.29,89.97,18.54,11.15,7.39,3.56,2.84,28.22754031,93.28195292
20120729,14.1,91.93,16.96,10.61,6.35,4.55,4.55,28.22754031,93.28195292
20120730,2.1,84.66,18.91,9.33,9.59,3.94,3.67,28.22754031,93.28195292
20120731,13.33,89.57,17.62,10.64,6.98,3.94,3.94,28.22754031,93.28195292
20120801,12.88,91.49,18.0,11.16,6.84,5.26,5.47,28.22754031,93.28195292
20120802,5.4,91.24,15.87,9.99,5.88,3.96,3.98,28.22754031,93.28195292
20120803,2.67,85.49,17.6,9.16,8.44,3.91,3.41,28.22754031,93.28195292
20120804,8.68,87.0,17.83,9.12,8.72,4.78,4.38,28.22754031,93.28195292
20120805,13.71,85.23,17.9,9.55,8.35,4.46,3.9,28.22754031,93.28195292
20120806,15.47,88.04,18.03,9.51,8.53,3.68,2.99,28.22754031,93.28195292
20120807,10.75,90.52,16.73,10.78,5.95,4.26,3.96,28.22754031,93.28195292
20120808,0.57,87.94,18.12,10.68,7.43,3.7,3.1,28.22754031,93.28195292
20120809,0.34,79.85,19.32,10.38,8.94,3.6,3.14,28.22754031,93.28195292
20120810,5.17,85.8,17.32,10.72,6.6,3.68,3.6,28.22754031,93.28195292
20120811,12.95,88.94,16.72,10.37,6.35,3.96,3.65,28.22754031,93.28195292
20120812,0.72,85.74,16.29,10.4,5.89,2.87,2.6,28.22754031,93.28195292
20120813,0.06,82.83,18.21,8.91,9.3,3.44,2.99,28.22754031,93.28195292
20120814,1.21,80.02,18.21,10.07,8.14,3.33,2.93,28.22754031,93.28195292
20120815,0.2,79.89,19.4,10.38,9.02,4.12,3.78,28.22754031,93.28195292
20120816,0.02,84.44,19.05,10.76,8.29,3.67,3.2,28.22754031,93.28195292
20120817,0.04,87.51,18.08,11.07,7.01,3.98,4.0,28.22754031,93.28195292
20120818,0.07,84.61,19.53,10.62,8.91,3.59,2.97,28.22754031,93.28195292
20120819,12.05,86.07,18.83,10.56,8.27,4.4,4.63,28.22754031,93.28195292
20120820,7.0,90.05,15.77,9.15,6.62,4.65,4.64,28.22754031,93.28195292
20120821,16.35,96.71,15.14,8.74,6.4,3.59,3.95,28.22754031,93.28195292
20120822,13.36,93.24,16.5,9.85,6.65,4.54,4.48,28.22754031,93.28195292
20120823,18.56,93.06,16.29,9.18,7.11,4.96,4.84,28.22754031,93.28195292
20120824,5.37,94.27,13.17,8.41,4.76,2.14,1.82,28.22754031,93.28195292
20120825,0.75,87.6,17.1,9.05,8.04,3.03,2.61,28.22754031,93.28195292
20120826,9.05,84.23,18.55,10.32,8.23,4.77,4.53,28.22754031,93.28195292
20120827,7.78,85.31,17.76,8.75,9.01,4.09,3.84,28.22754031,93.28195292
20120828,4.67,86.73,18.56,9.94,8.62,4.29,4.14,28.22754031,93.28195292
20120829,7.7,88.85,18.04,10.78,7.26,5.1,5.32,28.22754031,93.28195292
20120830,10.12,89.81,18.44,10.13,8.31,4.37,4.58,28.22754031,93.28195292
20120831,16.42,93.43,16.87,10.05,6.82,4.8,4.89,28.22754031,93.28195292
20120901,10.55,87.41,16.74,9.6,7.14,3.73,3.54,28.22754031,93.28195292
20120902,7.75,79.41,17.63,9.12,8.51,3.26,2.82,28.22754031,93.28195292
20120903,15.74,86.84,15.37,7.88,7.49,2.99,2.23,28.22754031,93.28195292
20120904,0.02,82.39,16.35,7.11,9.23,3.32,2.53,28.22754031,93.28195292
20120905,0.02,84.99,15.95,7.35,8.61,3.43,2.92,28.22754031,93.28195292
20120906,0.05,85.3,17.45,7.56,9.9,3.59,3.35,28.22754031,93.28195292
20120907,0.0,82.0,18.19,7.61,10.58,4.1,3.69,28.22754031,93.28195292
20120908,0.0,85.55,16.99,9.37,7.62,3.5,2.97,28.22754031,93.28195292
20120909,21.93,89.37,16.39,9.72,6.67,4.54,4.48,28.22754031,93.28195292
20120910,8.3,86.53,17.11,8.52,8.59,3.99,3.66,28.22754031,93.28195292
20120911,13.29,94.79,16.0,9.4,6.6,3.66,4.01,28.22754031,93.28195292
20120912,27.86,93.16,16.43,9.5,6.94,3.3,3.28,28.22754031,93.28195292
20120913,4.78,91.18,15.37,8.16,7.21,4.18,3.87,28.22754031,93.28195292
20120914,6.15,90.1,13.48,7.39,6.09,3.6,3.36,28.22754031,93.28195292
20120915,10.65,94.1,13.99,7.29,6.71,5.44,5.79,28.22754031,93.28195292
20120916,8.68,95.52,14.19,8.03,6.15,4.31,4.31,28.22754031,93.28195292
20120917,8.36,94.58,15.36,9.16,6.19,4.83,4.86,28.22754031,93.28195292
20120918,11.97,89.8,18.13,8.85,9.28,4.51,4.65,28.22754031,93.28195292
20120919,15.04,91.49,17.73,9.18,8.55,3.82,3.99,28.22754031,93.28195292
20120920,11.82,92.33,17.03,10.06,6.97,3.78,3.54,28.22754031,93.28195292
20120921,16.35,91.15,17.26,10.17,7.09,4.04,3.93,28.22754031,93.28195292
20120922,13.09,91.14,17.4,10.43,6.98,4.61,4.59,28.22754031,93.28195292
20120923,9.39,91.86,16.07,9.59,6.49,4.62,4.56,28.22754031,93.28195292
20120924,3.61,90.94,16.37,8.98,7.39,4.79,4.63,28.22754031,93.28195292
20120925,0.39,88.59,15.89,7.95,7.94,4.3,3.99,28.22754031,93.28195292
20120926,0.0,87.92,16.85,8.27,8.58,4.58,4.34,28.22754031,93.28195292
20120927,0.03,92.54,15.14,8.46,6.69,4.15,3.8,28.22754031,93.28195292
20120928,0.85,92.28,15.33,8.89,6.44,3.97,3.75,28.22754031,93.28195292
20120929,5.97,89.23,17.12,7.88,9.24,4.17,3.93,28.22754031,93.28195292
20120930,4.85,93.21,14.88,7.99,6.89,3.87,3.42,28.22754031,93.28195292
20121001,9.94,89.03,15.46,7.64,7.81,3.82,3.38,28.22754031,93.28195292
20121002,15.71,92.78,16.08,8.04,8.04,4.6,4.63,28.22754031,93.28195292
20121003,8.18,92.55,15.84,8.82,7.02,4.17,3.85,28.22754031,93.28195292
20121004,5.06,91.86,15.67,8.43,7.24,5.17,5.15,28.22754031,93.28195292
20121005,9.38,87.98,16.07,7.36,8.7,5.18,5.25,28.22754031,93.28195292
20121006,1.75,85.87,15.25,6.19,9.06,5.13,5.13,28.22754031,93.28195292
20121007,0.06,82.64,15.49,5.08,10.41,4.39,3.93,28.22754031,93.28195292
20121008,2.76,86.47,15.64,6.57,9.07,4.35,4.01,28.22754031,93.28195292
20121009,1.46,89.9,13.98,5.69,8.29,4.47,4.49,28.22754031,93.28195292
20121010,3.75,91.75,13.45,6.65,6.8,4.53,4.4,28.22754031,93.28195292
20121011,9.06,93.22,13.2,7.21,5.99,4.01,3.37,28.22754031,93.28195292
20121012,2.45,87.16,15.15,7.0,8.16,4.56,4.13,28.22754031,93.28195292
20121013,0.48,85.04,13.91,5.01,8.9,5.2,5.16,28.22754031,93.28195292
20121014,0.0,84.0,12.61,2.95,9.67,4.96,4.84,28.22754031,93.28195292
20121015,0.18,82.45,12.56,2.7,9.85,4.2,3.67,28.22754031,93.28195292
20121016,0.02,81.22,13.27,2.94,10.33,4.23,3.84,28.22754031,93.28195292
20121017,0.0,82.53,11.93,2.81,9.12,4.71,4.36,28.22754031,93.28195292
20121018,0.0,84.69,11.95,2.83,9.12,4.89,4.69,28.22754031,93.28195292
20121019,0.0,84.72,12.32,3.04,9.29,4.44,4.17,28.22754031,93.28195292
20121020,0.0,85.33,11.84,2.61,9.24,4.17,3.8,28.22754031,93.28195292
20121021,0.0,86.53,12.4,2.89,9.51,4.5,4.17,28.22754031,93.28195292
20121022,0.0,90.81,11.38,4.38,7.0,3.79,3.52,28.22754031,93.28195292
20121023,0.0,85.14,12.25,3.11,9.15,4.69,4.41,28.22754031,93.28195292
20121024,0.77,86.1,10.95,2.5,8.46,5.04,5.11,28.22754031,93.28195292
20121025,0.25,84.78,10.49,1.53,8.96,4.28,4.11,28.22754031,93.28195292
20121026,0.0,86.32,10.53,2.1,8.43,3.83,3.39,28.22754031,93.28195292
20121027,0.0,81.8,11.09,1.38,9.71,4.22,3.88,28.22754031,93.28195292
20121028,0.0,81.99,10.63,1.81,8.82,3.9,3.69,28.22754031,93.28195292
20121029,0.0,74.13,11.14,1.53,9.61,2.22,2.02,28.22754031,93.28195292
20121030,0.0,69.51,12.73,1.75,10.98,2.86,2.47,28.22754031,93.28195292
20121031,0.0,73.3,11.91,2.6,9.31,3.23,2.85,28.22754031,93.28195292
20121101,0.0,83.71,11.08,3.1,7.98,3.93,3.73,28.22754031,93.28195292
20121102,0.0,87.52,10.73,2.81,7.92,2.62,1.99,28.22754031,93.28195292
20121103,0.0,87.65,10.55,3.03,7.52,4.39,4.22,28.22754031,93.28195292
20121104,0.0,87.62,10.72,2.01,8.71,4.47,4.18,28.22754031,93.28195292
20121105,0.0,87.54,10.83,2.19,8.64,4.32,3.85,28.22754031,93.28195292
20121106,0.0,82.33,11.92,1.68,10.24,4.57,4.58,28.22754031,93.28195292
20121107,0.57,78.94,11.28,0.74,10.55,4.97,5.04,28.22754031,93.28195292
20121108,0.61,81.99,8.49,-0.26,8.75,4.69,4.44,28.22754031,93.28195292
20121109,0.15,81.58,8.42,-0.68,9.1,3.21,2.77,28.22754031,93.28195292
20121110,0.0,74.48,10.12,1.45,8.67,3.3,2.87,28.22754031,93.28195292
20121111,0.0,82.63,8.42,-0.05,8.47,3.82,3.57,28.22754031,93.28195292
20121112,0.0,81.87,9.0,0.34,8.66,4.25,3.98,28.22754031,93.28195292
20121113,0.0,78.99,9.0,-0.16,9.15,3.25,2.93,28.22754031,93.28195292
20121114,0.0,86.55,8.32,0.37,7.95,4.71,4.64,28.22754031,93.28195292
20121115,0.0,85.72,9.45,1.0,8.45,3.98,3.84,28.22754031,93.28195292
20121116,0.0,52.15,10.69,-0.16,10.84,2.81,3.28,28.22754031,93.28195292
20121117,0.0,49.52,11.64,-1.18,12.82,3.93,3.93,28.22754031,93.28195292
20121118,0.0,69.68,11.58,0.01,11.57,3.96,3.82,28.22754031,93.28195292
20121119,0.0,78.48,10.75,-0.51,11.27,4.14,4.2,28.22754031,93.28195292
20121120,0.0,81.1,10.53,-0.21,10.74,3.39,3.18,28.22754031,93.28195292
20121121,0.0,82.54,10.87,0.79,10.08,4.28,4.29,28.22754031,93.28195292
20121122,0.0,76.41,11.01,0.76,10.25,2.78,2.62,28.22754031,93.28195292
20121123,0.0,83.51,10.04,0.41,9.62,4.41,4.24,28.22754031,93.28195292
20121124,0.13,81.08,8.67,-0.82,9.5,5.82,6.46,28.22754031,93.28195292
20121125,1.8,78.2,7.16,-1.84,8.99,3.66,3.73,28.22754031,93.28195292
20121126,0.17,85.88,6.98,-1.95,8.93,4.69,4.47,28.22754031,93.28195292
20121127,0.0,85.13,7.56,-1.81,9.36,2.67,2.31,28.22754031,93.28195292
20121128,0.0,86.25,7.87,-0.76,8.64,4.15,3.78,28.22754031,93.28195292
20121129,0.0,89.29,8.03,-0.91,8.94,4.2,4.0,28.22754031,93.28195292
20121130,0.0,84.0,8.33,-1.14,9.47,4.41,4.62,28.22754031,93.28195292
20121201,0.0,79.16,8.86,-0.94,9.8,3.92,3.83,28.22754031,93.28195292
20121202,0.0,78.19,9.85,-1.38,11.24,3.14,2.79,28.22754031,93.28195292
20121203,0.0,80.98,10.55,-0.86,11.41,3.58,3.58,28.22754031,93.28195292
20121204,0.0,73.67,11.14,0.8,10.34,1.48,1.44,28.22754031,93.28195292
20121205,0.0,68.8,11.41,0.42,10.98,2.07,1.8,28.22754031,93.28195292
20121206,0.0,73.53,11.91,1.07,10.83,2.71,2.38,28.22754031,93.28195292
20121207,0.0,83.53,10.83,1.96,8.87,2.74,2.66,28.22754031,93.28195292
20121208,0.0,90.99,8.76,1.17,7.6,3.8,3.51,28.22754031,93.28195292
20121209,0.0,87.22,7.67,0.13,7.54,3.85,3.63,28.22754031,93.28195292
20121210,0.0,85.12,7.75,-0.09,7.85,3.51,3.04,28.22754031,93.28195292
20121211,0.02,85.66,6.99,-1.04,8.03,3.44,3.08,28.22754031,93.28195292
20121212,3.0,84.81,5.51,-2.63,8.13,5.79,6.08,28.22754031,93.28195292
20121213,0.59,85.88,4.4,-3.08,7.47,4.83,5.05,28.22754031,93.28195292
20121214,0.06,83.02,4.84,-4.04,8.88,3.73,3.69,28.22754031,93.28195292
20121215,0.0,75.42,7.85,-3.86,11.72,2.42,2.31,28.22754031,93.28195292
20121216,0.0,79.61,8.47,-1.87,10.34,3.99,3.65,28.22754031,93.28195292
20121217,0.0,67.21,10.21,-1.74,11.96,1.34,1.63,28.22754031,93.28195292
20121218,0.0,70.23,9.84,0.34,9.5,3.96,3.61,28.22754031,93.28195292
20121219,1.23,82.08,7.45,-0.8,8.25,3.87,3.65,28.22754031,93.28195292
20121220,0.73,82.53,7.0,-2.01,9.0,4.0,3.7,28.22754031,93.28195292
20121221,0.13,80.03,6.4,-3.08,9.48,3.26,3.11,28.22754031,93.28195292
20121222,0.0,77.4,5.75,-3.59,9.34,3.34,2.88,28.22754031,93.28195292
20121223,0.0,51.22,8.0,-7.42,15.42,3.14,3.45,28.22754031,93.28195292
20121224,0.0,59.56,7.68,-3.33,11.0,3.95,3.65,28.22754031,93.28195292
20121225,0.0,79.89,4.79,-6.33,11.13,4.36,4.29,28.22754031,93.28195292
20121226,0.0,76.54,5.02,-4.37,9.4,1.97,1.89,28.22754031,93.28195292
20121227,0.0,71.56,7.03,-3.88,10.91,3.49,3.05,28.22754031,93.28195292
20121228,0.0,80.78,7.44,-4.52,11.95,4.7,4.58,28.22754031,93.28195292
20121229,0.0,77.73,7.8,-3.11,10.91,3.92,3.6,28.22754031,93.28195292
20121230,0.0,79.09,7.76,-2.49,10.25,3.97,3.51,28.22754031,93.28195292
20121231,0.0,78.29,7.37,-2.53,9.89,3.58,3.13,28.22754031,93.28195292
20130101,0.0,67.6,9.43,-2.39,11.82,2.54,2.09,28.22754031,93.28195292
20130102,0.0,83.21,9.13,-1.75,10.89,4.55,4.52,28.22754031,93.28195292
20130103,1.38,81.37,5.35,-3.9,9.25,4.69,4.31,28.22754031,93.28195292
20130104,0.22,84.21,5.97,-5.51,11.48,4.31,4.2,28.22754031,93.28195292
20130105,0.0,77.76,5.51,-3.86,9.37,4.89,5.0,28.22754031,93.28195292
20130106,0.0,72.98,5.51,-6.01,11.52,4.34,4.42,28.22754031,93.28195292
20130107,0.74,79.22,3.44,-7.65,11.08,5.02,5.04,28.22754031,93.28195292
20130108,0.06,72.46,2.93,-7.54,10.47,3.72,3.78,28.22754031,93.28195292
20130109,0.0,69.4,4.52,-7.11,11.63,3.78,3.33,28.22754031,93.28195292
20130110,0.0,80.27,2.58,-6.8,9.38,2.93,2.47,28.22754031,93.28195292
20130111,0.0,73.04,3.64,-6.4,10.04,1.8,1.31,28.22754031,93.28195292
20130112,0.0,60.33,6.74,-6.79,13.53,2.23,2.56,28.22754031,93.28195292
20130113,0.0,78.01,6.94,-4.28,11.22,3.73,3.38,28.22754031,93.28195292
20130114,0.0,80.95,6.03,-4.27,10.3,3.0,2.91,28.22754031,93.28195292
20130115,0.0,78.33,7.46,-3.41,10.87,4.95,4.84,28.22754031,93.28195292
20130116,0.0,81.44,8.09,-3.83,11.93,4.13,3.84,28.22754031,93.28195292
20130117,0.0,77.76,9.56,-1.11,10.67,3.62,3.25,28.22754031,93.28195292
20130118,0.0,78.59,9.61,-0.69,10.3,3.93,3.68,28.22754031,93.28195292
20130119,0.0,80.95,7.78,-2.63,10.41,4.84,5.08,28.22754031,93.28195292
20130120,0.0,75.78,6.04,-5.04,11.08,4.6,4.46,28.22754031,93.28195292
20130121,0.0,76.55,4.35,-5.84,10.19,4.23,4.11,28.22754031,93.28195292
20130122,0.0,72.4,5.63,-5.35,10.99,4.39,4.15,28.22754031,93.28195292
20130123,0.0,70.92,5.9,-6.77,12.67,3.71,3.38,28.22754031,93.28195292
20130124,0.0,73.98,5.79,-5.08,10.87,4.94,5.17,28.22754031,93.28195292
20130125,0.0,67.53,5.51,-6.67,12.18,2.81,2.59,28.22754031,93.28195292
20130126,0.0,68.79,5.96,-4.97,10.93,3.99,3.58,28.22754031,93.28195292
20130127,0.0,76.19,5.92,-4.62,10.54,3.6,3.41,28.22754031,93.28195292
20130128,0.0,63.04,8.05,-5.74,13.79,4.17,3.58,28.22754031,93.28195292
20130129,0.0,75.65,7.09,-5.43,12.52,4.05,3.93,28.22754031,93.28195292
20130130,0.0,82.16,5.18,-3.23,8.41,3.02,2.66,28.22754031,93.28195292
20130131,0.0,82.22,7.25,-2.63,9.88,4.21,3.92,28.22754031,93.28195292
20130201,0.0,85.66,5.84,-2.39,8.23,4.41,4.23,28.22754031,93.28195292
20130202,0.0,86.7,3.01,-2.4,5.41,2.76,2.71,28.22754031,93.28195292
20130203,0.04,86.33,4.37,-3.32,7.68,4.54,4.41,28.22754031,93.28195292
20130204,0.0,78.4,8.34,-3.81,12.14,3.6,3.35,28.22754031,93.28195292
20130205,0.0,77.79,11.37,-1.46,12.83,4.56,4.17,28.22754031,93.28195292
20130206,0.0,73.73,12.55,-0.36,12.91,4.51,4.42,28.22754031,93.28195292
20130207,0.0,72.42,11.39,0.08,11.31,5.29,5.5,28.22754031,93.28195292
20130208,0.0,71.58,9.16,-0.98,10.13,5.07,5.0,28.22754031,93.28195292
20130209,0.0,65.76,7.49,-3.22,10.71,2.82,2.36,28.22754031,93.28195292
20130210,0.0,72.49,8.62,-2.61,11.23,5.17,5.05,28.22754031,93.28195292
20130211,0.0,69.02,9.64,-2.3,11.94,3.72,3.37,28.22754031,93.28195292
20130212,0.0,69.68,10.42,-1.56,11.99,4.61,4.36,28.22754031,93.28195292
20130213,0.0,66.24,10.11,-2.05,12.16,5.01,5.21,28.22754031,93.28195292
20130214,0.0,64.33,9.87,-3.58,13.45,5.01,5.22,28.22754031,93.28195292
20130215,0.0,70.27,9.55,-2.69,12.23,4.69,4.5,28.22754031,93.28195292
20130216,0.47,74.14,8.92,-1.57,10.49,4.65,4.51,28.22754031,93.28195292
20130217,4.07,87.3,6.62,-1.17,7.79,5.43,5.86,28.22754031,93.28195292
20130218,0.38,76.46,5.99,-3.84,9.83,3.83,3.65,28.22754031,93.28195292
20130219,0.0,77.59,6.55,-2.8,9.35,4.27,4.08,28.22754031,93.28195292
20130220,0.0,79.22,6.42,-2.82,9.24,5.67,5.79,28.22754031,93.28195292
20130221,0.0,74.3,8.18,-2.31,10.49,3.17,2.87,28.22754031,93.28195292
20130222,0.0,71.86,10.1,-1.55,11.65,4.55,4.3,28.22754031,93.28195292
20130223,0.0,72.53,10.89,-0.89,11.78,3.95,3.62,28.22754031,93.28195292
20130224,0.0,75.24,10.72,-0.11,10.84,4.2,4.02,28.22754031,93.28195292
20130225,0.0,73.92,10.2,1.37,8.84,3.82,3.63,28.22754031,93.28195292
20130226,0.0,73.63,11.51,0.4,11.11,4.51,3.97,28.22754031,93.28195292
20130227,0.0,71.94,13.35,1.53,11.81,4.49,4.16,28.22754031,93.28195292
20130228,0.0,71.57,13.02,1.05,11.97,5.03,4.94,28.22754031,93.28195292
20130301,0.0,70.32,12.37,0.6,11.77,4.14,3.92,28.22754031,93.28195292
20130302,0.15,71.32,12.82,0.68,12.14,4.91,4.54,28.22754031,93.28195292
20130303,0.2,66.99,11.98,0.25,11.73,5.09,5.07,28.22754031,93.28195292
20130304,0.02,69.95,11.05,0.8,10.24,3.43,3.2,28.22754031,93.28195292
20130305,0.0,73.19,11.91,1.78,10.13,5.08,4.85,28.22754031,93.28195292
20130306,0.89,75.2,11.58,0.85,10.73,4.32,3.99,28.22754031,93.28195292
20130307,0.74,78.61,9.38,1.75,7.63,5.02,4.84,28.22754031,93.28195292
20130308,0.08,80.28,8.18,1.67,6.51,3.54,3.33,28.22754031,93.28195292
20130309,0.0,75.23,11.43,1.04,10.39,4.58,4.27,28.22754031,93.28195292
20130310,0.28,82.65,9.5,0.17,9.33,5.72,5.82,28.22754031,93.28195292
20130311,0.49,78.81,8.43,0.58,7.85,5.55,5.41,28.22754031,93.28195292
20130312,0.01,71.25,10.97,0.25,10.72,2.83,2.22,28.22754031,93.28195292
20130313,0.0,76.64,10.62,1.03,9.59,4.7,4.24,28.22754031,93.28195292
20130314,0.14,81.25,11.87,1.4,10.47,4.76,4.33,28.22754031,93.28195292
20130315,0.37,76.14,12.7,1.43,11.27,4.98,4.77,28.22754031,93.28195292
20130316,0.01,71.84,12.36,0.7,11.66,5.55,5.45,28.22754031,93.28195292
20130317,0.05,73.88,11.06,0.59,10.47,5.89,5.86,28.22754031,93.28195292
20130318,2.93,78.37,6.6,-0.97,7.58,5.41,5.37,28.22754031,93.28195292
20130319,0.21,67.65,10.14,-0.65,10.79,3.27,3.04,28.22754031,93.28195292
20130320,0.0,72.48,10.61,-0.36,10.97,4.56,4.15,28.22754031,93.28195292
20130321,6.78,85.04,8.25,1.29,6.97,5.03,4.83,28.22754031,93.28195292
20130322,17.65,90.13,4.96,-0.6,5.56,3.87,3.72,28.22754031,93.28195292
20130323,0.38,74.21,12.18,-1.57,13.75,3.98,3.67,28.22754031,93.28195292
20130324,0.0,76.61,12.62,0.82,11.8,4.28,3.9,28.22754031,93.28195292
20130325,1.7,84.54,10.07,2.2,7.86,5.4,5.44,28.22754031,93.28195292
20130326,0.43,81.22,9.36,1.06,8.3,4.79,4.88,28.22754031,93.28195292
20130327,0.0,68.89,12.97,-0.27,13.24,3.73,3.47,28.22754031,93.28195292
20130328,0.01,74.47,12.46,0.99,11.47,4.72,4.28,28.22754031,93.28195292
20130329,6.39,73.92,12.16,1.03,11.14,4.59,4.07,28.22754031,93.28195292
20130330,1.31,83.84,10.03,1.25,8.78,4.74,4.69,28.22754031,93.28195292
20130331,3.08,76.88,11.41,-0.03,11.44,4.84,4.71,28.22754031,93.28195292
20130401,0.88,76.32,9.8,0.46,9.35,5.37,5.22,28.22754031,93.28195292
20130402,0.07,73.88,11.19,0.96,10.23,3.79,3.49,28.22754031,93.28195292
20130403,1.71,79.58,11.36,1.53,9.83,5.57,5.6,28.22754031,93.28195292
20130404,2.92,76.22,10.7,1.03,9.66,5.56,5.63,28.22754031,93.28195292
20130405,1.03,72.36,11.55,1.18,10.37,5.46,5.21,28.22754031,93.28195292
20130406,0.49,66.27,10.27,0.17,10.1,4.77,4.4,28.22754031,93.28195292
20130407,0.0,67.52,11.51,0.11,11.4,4.28,3.77,28.22754031,93.28195292
20130408,0.0,72.62,12.23,1.04,11.19,4.25,3.55,28.22754031,93.28195292
20130409,0.62,77.67,13.7,2.97,10.73,5.34,4.93,28.22754031,93.28195292
20130410,2.38,76.05,14.59,2.65,11.94,5.15,4.95,28.22754031,93.28195292
