,PRECTOT,RH2M,T2M,WS2M
20111129,0.21,81.96,17.6,0.49
20111130,0.0,81.17,18.35,0.64
20111201,0.0,77.28,19.06,0.72
20111202,0.0,76.68,18.27,0.62
20111203,0.18,78.04,18.21,0.59
20111204,0.71,85.52,17.79,0.59
20111205,0.03,84.45,17.84,0.48
20111206,0.0,83.24,17.67,0.59
20111207,0.0,82.38,17.8,0.73
20111208,0.0,80.08,17.89,0.66
20111209,0.6,81.28,17.25,0.41
20111210,2.9,83.45,16.49,0.48
20111211,0.16,82.75,15.62,0.43
20111212,0.0,75.86,15.59,0.57
20111213,0.0,77.38,14.25,0.49
20111214,0.0,78.98,13.95,0.44
20111215,0.0,80.19,13.56,0.57
20111216,0.0,79.99,13.31,0.59
20111217,0.0,78.06,13.07,0.78
20111218,0.0,71.66,13.54,0.85
20111219,0.0,68.65,13.39,0.81
20111220,0.0,69.13,13.68,0.61
20111221,0.0,71.87,12.98,0.56
20111222,0.0,71.03,12.88,0.67
20111223,0.0,69.01,13.2,0.65
20111224,0.0,72.35,12.99,0.78
20111225,0.0,67.97,14.05,0.88
20111226,0.0,66.77,14.81,0.79
20111227,0.0,67.89,15.57,0.82
20111228,0.0,74.21,15.53,0.78
20111229,0.0,69.9,15.75,0.66
20111230,0.0,69.3,15.37,0.68
20111231,0.0,69.09,15.16,0.71
20120101,0.21,70.77,15.45,0.7
20120102,4.26,82.05,13.66,0.66
20120103,0.47,76.88,14.31,0.52
20120104,0.49,75.96,13.84,0.46
20120105,0.03,79.33,13.29,0.49
20120106,0.59,80.91,12.81,0.57
20120107,0.16,79.01,13.0,0.7
20120108,0.01,77.26,12.92,0.84
20120109,0.25,73.45,13.98,0.95
20120110,0.04,71.42,13.84,0.75
20120111,0.07,74.93,13.65,0.78
20120112,0.0,72.27,13.37,0.7
20120113,0.08,72.0,12.82,0.66
20120114,0.0,72.94,12.26,0.64
20120115,0.0,73.05,11.56,0.52
20120116,0.0,69.61,11.71,0.7
20120117,0.05,71.3,11.9,0.8
20120118,0.24,78.31,12.59,0.78
20120119,0.64,78.59,12.31,0.62
20120120,1.83,82.65,11.27,0.6
20120121,0.2,83.66,12.23,0.53
20120122,0.0,82.13,11.91,0.46
20120123,0.0,76.01,11.54,0.56
20120124,0.0,73.05,11.93,0.49
20120125,0.0,70.67,12.0,0.56
20120126,0.01,72.34,11.7,0.6
20120127,0.0,70.78,11.91,0.66
20120128,0.03,71.27,11.91,0.69
20120129,0.0,68.33,12.22,0.62
20120130,0.0,60.59,13.24,0.67
20120131,0.0,55.67,13.66,0.64
20120201,0.0,58.22,12.91,0.7
20120202,0.0,58.44,13.14,0.74
20120203,0.0,58.73,13.66,0.64
20120204,0.0,60.38,14.02,0.77
20120205,0.0,63.18,14.57,0.82
20120206,0.0,67.05,14.86,0.64
20120207,0.0,68.76,15.04,0.82
20120208,0.0,67.7,15.12,0.66
20120209,2.91,75.36,15.04,0.74
20120210,0.0,69.69,15.12,0.64
20120211,0.0,62.4,14.12,0.72
20120212,0.0,56.6,12.91,0.67
20120213,0.0,55.32,14.11,0.57
20120214,0.0,58.05,15.26,0.66
20120215,0.0,63.65,15.61,0.73
20120216,0.0,63.5,16.44,0.71
20120217,0.0,66.26,16.35,0.89
20120218,0.0,67.23,16.81,0.84
20120219,0.0,62.21,16.5,0.78
20120220,0.01,58.72,15.76,0.84
20120221,0.0,57.33,15.93,0.7
20120222,0.0,62.11,16.75,0.64
20120223,0.0,67.71,17.96,0.75
20120224,0.1,64.7,18.23,0.82
20120225,0.92,59.76,18.5,0.94
20120226,0.01,54.96,18.17,1.1
20120227,0.07,49.32,17.53,0.83
20120228,0.0,48.32,16.74,1.0
20120229,0.44,57.89,16.07,0.74
20120301,0.09,62.61,16.13,0.97
20120302,0.03,54.83,16.21,1.04
20120303,0.84,50.74,16.32,0.63
20120304,1.53,58.46,16.25,0.93
20120305,0.0,60.25,16.95,1.04
20120306,0.57,63.46,18.3,1.03
20120307,0.75,60.15,19.57,1.5
20120308,0.46,53.14,19.71,1.48
20120309,0.0,42.62,18.71,0.89
20120310,0.0,48.92,18.69,0.93
20120311,0.0,43.74,19.55,0.82
20120312,0.0,36.94,18.87,0.78
20120313,0.08,44.17,19.14,0.87
20120314,0.57,62.31,18.94,1.21
20120315,0.01,57.48,18.96,1.04
20120316,0.1,47.02,18.79,0.85
20120317,0.0,43.18,19.8,0.73
20120318,0.05,46.96,20.27,0.97
20120319,0.0,44.06,22.34,0.71
20120320,0.0,49.08,22.69,0.9
20120321,1.54,56.86,23.08,1.02
20120322,11.14,57.23,21.88,0.94
20120323,0.09,46.27,20.66,0.68
20120324,0.0,48.41,21.34,0.9
20120325,0.0,47.1,21.85,0.82
20120326,2.51,50.27,22.48,0.8
20120327,7.36,55.74,23.13,0.9
20120328,3.1,57.74,23.17,0.98
20120329,1.39,48.42,23.49,1.22
20120330,0.29,38.93,23.66,0.76
20120331,0.0,41.58,24.4,0.8
20120401,0.0,43.45,24.78,0.87
20120402,0.0,45.21,24.88,0.69
20120403,0.01,44.14,25.7,0.8
20120404,6.97,59.77,24.35,0.61
20120405,10.32,66.85,23.58,0.96
20120406,8.76,76.35,21.77,1.05
20120407,8.83,73.11,21.16,0.73
20120408,9.33,78.7,19.3,1.4
20120409,10.02,77.69,17.49,1.54
20120410,1.32,60.84,21.49,0.93
20120411,5.55,69.39,21.51,0.54
20120412,2.65,73.32,22.73,0.98
20120413,8.39,74.3,23.07,1.9
20120414,1.75,71.07,23.55,1.55
20120415,4.9,68.62,23.85,1.57
20120416,1.71,61.08,23.71,2.06
20120417,13.33,64.81,23.34,1.44
20120418,11.32,67.73,23.8,1.39
20120419,4.61,67.15,24.5,1.44
20120420,0.65,65.09,25.34,0.48
20120421,1.3,65.25,25.45,0.86
20120422,27.94,68.89,24.54,2.05
20120423,1.03,52.71,24.29,2.18
20120424,3.28,62.05,25.19,1.7
20120425,5.26,64.58,25.37,1.79
20120426,4.52,69.65,24.78,1.66
20120427,13.31,71.48,24.99,2.08
20120428,17.2,69.45,24.53,1.8
20120429,7.39,63.96,24.87,1.49
20120430,7.25,66.5,24.92,1.46
20120501,23.76,75.43,24.21,1.47
20120502,2.69,73.6,23.79,1.25
20120503,12.48,70.78,22.52,1.02
20120504,0.83,69.3,22.46,0.81
20120505,0.06,59.92,23.68,0.71
20120506,0.0,55.12,25.3,0.61
20120507,0.0,55.62,25.69,0.79
20120508,0.01,51.95,26.1,0.78
20120509,0.0,57.07,26.43,0.75
20120510,0.02,67.29,26.72,0.84
20120511,0.04,71.38,26.2,0.88
20120512,3.59,72.8,26.05,1.03
20120513,13.47,76.16,25.95,1.59
20120514,19.9,73.14,26.45,1.71
20120515,11.88,71.68,26.64,1.47
20120516,24.31,74.52,25.94,1.36
20120517,1.45,71.93,26.43,0.73
20120518,0.67,64.03,27.18,0.74
20120519,0.14,63.96,28.01,0.77
20120520,0.52,66.81,27.77,0.6
20120521,2.56,66.05,28.01,0.72
20120522,10.42,71.74,27.43,1.0
20120523,17.21,73.6,27.26,1.32
20120524,15.03,74.94,27.17,1.22
20120525,2.34,73.58,26.96,0.56
20120526,0.08,63.5,28.51,0.72
20120527,0.07,65.89,28.96,0.66
20120528,0.14,74.26,27.95,0.7
20120529,4.41,74.04,28.4,0.61
20120530,16.51,78.27,28.2,0.54
20120531,6.19,84.56,26.21,0.74
20120601,18.94,80.63,26.35,1.29
20120602,77.69,89.58,25.21,0.71
20120603,41.73,86.23,26.9,1.91
20120604,17.87,82.0,27.04,1.79
20120605,32.58,83.66,26.5,1.49
20120606,8.23,80.68,26.34,0.72
20120607,1.16,77.42,26.9,0.57
20120608,0.25,76.22,27.52,0.6
20120609,2.16,78.05,28.07,0.74
20120610,4.75,86.49,26.97,1.21
20120611,3.96,81.96,26.77,1.09
20120612,9.19,81.12,27.02,0.7
20120613,35.38,86.1,27.01,1.27
20120614,31.75,89.28,26.38,1.02
20120615,13.47,88.95,25.76,1.07
20120616,2.13,85.4,25.41,0.82
20120617,1.31,82.34,25.78,0.49
20120618,0.19,75.66,27.97,0.56
20120619,1.6,79.76,27.77,0.61
20120620,21.75,84.48,27.04,0.79
20120621,24.16,88.77,26.46,0.88
20120622,13.87,87.64,26.2,0.79
20120623,13.71,87.9,25.92,0.88
20120624,25.67,90.47,25.56,0.48
20120625,38.42,91.04,26.08,1.66
20120626,36.98,90.57,25.99,1.43
20120627,12.81,87.28,26.3,1.12
20120628,0.7,83.69,26.5,0.47
20120629,2.65,78.31,27.67,0.41
20120630,0.52,76.34,28.1,0.52
20120701,7.97,83.64,27.09,0.75
20120702,22.37,80.27,27.56,0.8
20120703,23.73,84.46,26.77,0.64
20120704,6.71,89.49,25.91,0.71
20120705,11.99,83.56,26.96,0.58
20120706,9.01,85.69,26.81,0.73
20120707,2.6,86.39,26.54,0.62
20120708,4.19,85.91,26.55,0.38
20120709,8.81,87.26,26.31,0.68
20120710,9.19,84.58,26.86,0.88
20120711,6.57,88.69,26.28,1.0
20120712,26.49,90.82,26.39,0.83
20120713,22.29,94.45,26.09,0.72
20120714,27.54,92.85,26.47,1.12
20120715,13.06,92.86,26.06,1.19
20120716,4.67,87.96,26.56,1.08
20120717,4.4,93.1,26.05,1.11
20120718,8.8,90.16,26.73,0.86
20120719,7.46,87.29,26.91,0.62
20120720,7.33,85.98,26.78,0.5
20120721,7.32,91.49,25.96,0.84
20120722,3.91,87.7,27.03,1.21
20120723,7.89,91.22,26.41,0.89
20120724,7.6,88.34,26.88,0.66
20120725,3.84,79.35,28.47,0.48
20120726,2.88,85.91,27.91,0.4
20120727,17.19,87.32,27.02,0.54
20120728,28.91,90.09,26.38,0.53
20120729,22.91,80.36,27.75,0.49
20120730,6.05,78.11,28.03,0.53
20120731,5.61,84.59,27.75,0.6
20120801,12.4,91.2,26.5,0.59
20120802,12.25,90.95,26.06,0.57
20120803,4.92,83.7,27.48,0.88
20120804,7.07,83.76,28.21,0.62
20120805,12.39,88.3,27.02,0.52
20120806,16.57,89.25,26.7,0.69
20120807,18.26,93.08,26.01,0.62
20120808,2.7,84.21,27.04,0.44
20120809,0.88,75.74,29.44,0.48
20120810,15.98,85.04,27.73,0.49
20120811,11.47,86.34,26.64,0.47
20120812,5.03,90.48,25.84,0.69
20120813,0.36,87.9,26.69,0.87
20120814,2.46,86.9,27.18,0.64
20120815,0.41,82.76,28.3,0.35
20120816,0.25,83.83,28.36,0.45
20120817,1.64,81.25,28.67,0.44
20120818,0.28,87.63,27.91,0.73
20120819,3.73,93.64,26.25,1.15
20120820,7.2,94.49,25.38,0.98
20120821,7.09,92.31,25.66,0.74
20120822,7.18,90.54,25.8,0.78
20120823,12.6,86.08,26.39,0.65
20120824,4.5,91.72,25.7,0.59
20120825,1.23,84.79,26.7,0.75
20120826,13.59,88.13,26.76,0.48
20120827,11.45,88.84,26.07,0.79
20120828,2.34,83.92,27.27,0.6
20120829,8.1,89.49,26.74,0.75
20120830,9.5,91.85,26.47,1.1
20120831,8.05,93.67,26.06,1.15
20120901,4.99,92.26,25.86,0.71
20120902,18.79,88.65,25.74,0.62
20120903,16.77,88.51,24.06,1.83
20120904,0.4,87.69,24.07,1.09
20120905,1.55,83.23,25.95,0.88
20120906,3.24,84.09,26.61,0.61
20120907,0.05,77.45,28.08,0.39
20120908,0.0,77.05,29.07,0.53
20120909,15.01,87.53,26.88,0.45
20120910,11.29,90.57,25.51,0.57
20120911,15.86,90.89,26.05,0.7
20120912,21.1,93.1,25.55,0.87
20120913,15.33,89.31,25.36,0.7
20120914,7.58,90.24,24.03,1.2
20120915,6.83,86.42,25.19,0.59
20120916,7.73,89.99,25.14,0.47
20120917,4.71,89.13,25.78,0.71
20120918,8.28,90.69,25.82,1.11
20120919,10.69,92.04,25.82,1.44
20120920,17.53,95.26,25.35,1.23
20120921,16.73,93.26,25.58,1.44
20120922,11.74,95.03,25.12,1.08
20120923,19.44,94.49,25.04,0.83
20120924,5.49,90.67,24.82,0.86
20120925,1.48,82.81,25.63,0.42
20120926,0.09,81.38,26.38,0.39
20120927,0.05,87.49,26.02,0.3
20120928,0.02,80.62,26.83,0.4
20120929,5.33,82.42,26.67,0.51
20120930,13.66,88.48,25.75,0.7
20121001,23.33,87.37,25.38,0.65
20121002,19.06,90.32,25.21,0.95
20121003,8.72,92.6,24.95,0.98
20121004,5.27,91.67,24.54,1.04
20121005,6.02,87.23,24.68,0.6
20121006,2.14,84.09,24.76,0.67
20121007,0.0,82.29,25.26,0.45
20121008,1.75,83.35,25.68,0.51
20121009,16.01,92.17,23.97,0.57
20121010,5.15,88.16,24.18,0.48
20121011,17.67,93.75,23.12,0.53
20121012,1.68,88.96,24.06,1.04
20121013,0.3,86.36,22.87,0.9
20121014,0.0,82.33,22.59,0.39
20121015,0.0,80.83,23.03,0.38
20121016,0.0,73.4,23.64,0.48
20121017,0.01,73.14,23.46,0.63
20121018,0.0,76.88,23.64,0.53
20121019,0.0,79.96,22.97,0.59
20121020,0.0,77.04,22.7,0.47
20121021,0.0,77.09,22.86,0.4
20121022,0.0,80.24,22.98,0.43
20121023,0.0,79.73,22.75,0.46
20121024,0.24,80.32,22.26,0.71
20121025,0.09,79.53,21.53,0.54
20121026,0.0,77.24,21.94,0.44
20121027,0.0,75.45,22.17,0.58
20121028,0.0,76.15,22.47,0.75
20121029,0.0,69.12,23.04,0.71
20121030,0.0,67.44,23.36,0.66
20121031,0.0,64.28,23.01,0.57
20121101,0.0,67.8,22.46,0.52
20121102,0.0,74.65,21.74,0.47
20121103,0.13,78.89,20.49,0.53
20121104,0.43,79.19,20.53,0.6
20121105,0.55,77.46,20.53,0.48
20121106,1.57,79.97,20.57,0.53
20121107,0.4,79.13,19.66,0.85
20121108,0.21,81.16,17.8,0.49
20121109,0.15,75.34,17.93,0.47
20121110,0.0,74.96,18.77,0.61
20121111,0.0,76.26,19.27,0.68
20121112,0.0,77.13,19.66,0.74
20121113,0.0,74.38,20.42,0.67
20121114,0.0,78.35,20.36,0.54
20121115,0.0,80.24,19.55,0.46
20121116,0.0,75.96,19.86,0.72
20121117,0.0,67.18,19.84,0.84
20121118,0.0,69.93,20.04,0.74
20121119,0.01,77.87,20.13,0.64
20121120,0.01,80.89,19.86,0.6
20121121,0.0,76.58,19.37,0.58
20121122,0.0,74.91,18.04,0.54
20121123,0.0,78.27,17.74,0.38
20121124,0.1,80.97,16.99,0.53
20121125,0.23,78.71,15.95,0.55
20121126,1.35,79.74,16.39,0.51
20121127,0.0,79.67,16.42,0.39
20121128,0.0,80.61,16.74,0.47
20121129,0.0,81.25,17.24,0.45
20121130,0.0,82.97,16.83,0.46
20121201,0.0,80.41,16.78,0.45
20121202,0.0,78.55,17.23,0.57
20121203,0.0,81.52,17.57,0.37
20121204,0.0,82.19,17.41,0.5
20121205,0.0,79.83,17.73,0.6
20121206,0.0,81.78,18.77,0.43
20121207,0.0,81.94,18.06,0.42
20121208,0.0,83.43,17.44,0.54
20121209,0.0,85.99,16.65,0.54
20121210,0.0,82.77,15.84,0.52
20121211,0.01,80.82,15.59,0.38
20121212,2.87,84.56,15.55,0.6
20121213,0.38,80.91,15.13,0.58
20121214,0.0,79.28,14.8,0.52
20121215,0.0,76.89,15.58,0.57
20121216,0.0,78.45,15.78,0.59
20121217,0.0,76.0,15.84,0.45
20121218,0.0,76.96,16.82,0.43
20121219,0.59,87.02,14.93,0.63
20121220,0.37,82.28,13.53,0.65
20121221,0.11,77.08,14.01,0.47
20121222,0.0,76.44,14.88,0.64
20121223,0.0,68.65,16.11,0.82
20121224,0.0,62.75,16.64,0.81
20121225,0.0,73.21,15.92,0.58
20121226,0.0,72.49,14.29,0.56
20121227,0.0,74.47,14.79,0.66
20121228,0.0,75.76,15.65,0.5
20121229,0.0,78.77,15.0,0.33
20121230,0.17,81.0,14.52,0.37
20121231,2.48,78.61,14.36,0.37
20130101,0.0,73.59,15.82,0.49
20130102,0.0,75.04,15.9,0.52
20130103,0.88,75.24,14.28,0.48
20130104,0.1,81.07,14.44,0.65
20130105,0.0,78.95,13.35,0.48
20130106,0.0,69.91,13.2,0.5
20130107,0.27,68.74,11.92,0.65
20130108,0.17,63.33,10.27,0.5
20130109,0.0,66.41,10.37,0.6
20130110,0.0,74.04,10.98,0.54
20130111,0.0,71.88,11.65,0.44
20130112,0.0,73.3,12.88,0.58
20130113,0.0,74.6,14.25,0.61
20130114,0.0,76.9,14.32,0.48
20130115,0.0,75.77,14.61,0.68
20130116,0.0,75.22,14.81,0.59
20130117,0.0,76.71,15.91,0.64
20130118,0.0,78.91,16.82,0.67
20130119,0.0,80.23,17.12,0.69
20130120,0.0,75.53,15.94,1.02
20130121,0.0,69.99,14.6,0.59
20130122,0.0,64.91,15.42,0.61
20130123,0.0,66.14,15.8,0.6
20130124,0.0,66.26,14.97,0.68
20130125,0.0,59.02,14.05,0.55
20130126,0.0,57.36,14.0,0.64
20130127,0.0,60.62,14.45,0.56
20130128,0.0,65.47,15.82,0.63
20130129,0.0,65.05,16.98,0.64
20130130,0.0,72.02,16.75,0.44
20130131,0.0,71.73,16.83,0.58
20130201,0.0,74.51,17.34,0.67
20130202,0.0,73.93,17.07,0.68
20130203,0.0,69.66,17.45,0.7
20130204,0.0,69.2,17.88,0.64
20130205,0.0,62.88,19.16,0.73
20130206,0.0,66.26,19.61,0.73
20130207,0.0,66.81,19.17,0.76
20130208,0.0,65.07,19.17,0.93
20130209,0.0,52.51,17.55,0.57
20130210,0.0,56.42,17.89,0.74
20130211,0.0,55.06,17.86,0.61
20130212,0.0,55.53,18.05,0.55
20130213,0.0,54.05,18.28,0.81
20130214,0.0,53.15,17.67,0.81
20130215,0.0,54.85,17.8,0.6
20130216,0.01,55.22,19.36,0.71
20130217,5.52,80.56,16.83,0.95
20130218,3.16,75.2,16.13,1.5
20130219,0.0,64.19,16.44,0.99
20130220,0.0,65.52,17.49,0.69
20130221,0.0,59.16,18.74,0.63
20130222,0.0,56.7,20.32,0.71
20130223,0.0,56.51,21.88,0.77
20130224,0.0,62.2,21.74,0.8
20130225,0.0,56.88,21.11,0.97
20130226,0.0,57.16,20.5,0.77
20130227,0.0,57.74,20.61,0.77
20130228,0.0,53.52,20.56,0.95
20130301,0.0,51.69,20.28,0.74
20130302,0.0,52.1,20.43,0.54
20130303,0.0,50.8,21.62,0.74
20130304,0.0,50.8,21.68,0.71
20130305,0.0,51.8,22.01,0.74
20130306,0.0,55.28,21.48,0.78
20130307,0.01,57.44,21.81,0.75
20130308,0.0,56.68,22.03,0.9
20130309,0.0,52.04,21.64,1.14
20130310,0.13,53.64,21.78,1.03
20130311,0.83,51.32,21.9,1.12
20130312,0.35,51.59,21.94,0.78
20130313,0.01,50.75,22.61,0.86
20130314,0.0,56.25,23.1,0.89
20130315,0.14,56.07,23.47,1.26
20130316,0.0,49.46,23.5,1.58
20130317,0.0,45.21,21.81,1.3
20130318,1.19,49.4,20.16,1.62
20130319,0.0,47.15,20.63,1.05
20130320,0.0,47.16,21.65,0.74
20130321,3.33,51.52,22.63,0.93
20130322,21.04,63.11,21.07,0.73
20130323,0.04,60.37,21.54,0.93
20130324,0.01,56.59,22.79,0.98
20130325,1.28,53.9,22.91,1.25
20130326,0.37,50.97,22.81,1.11
20130327,0.0,46.41,22.43,0.96
20130328,0.0,43.87,23.23,0.89
20130329,1.97,46.73,22.86,0.94
20130330,1.58,53.07,23.57,1.26
20130331,1.7,50.36,23.53,1.45
20130401,0.39,43.96,23.68,1.14
20130402,0.01,43.04,24.14,0.98
20130403,8.48,52.43,23.79,1.19
20130404,2.26,45.87,24.34,2.01
20130405,0.05,41.27,24.03,1.62
20130406,0.1,34.2,23.84,1.32
20130407,0.0,38.38,23.62,0.89
20130408,0.0,43.05,25.0,0.81
20130409,0.25,44.13,27.23,0.81
20130410,3.27,50.37,26.31,1.16
20130411,3.17,54.5,25.56,1.32
20130412,6.28,54.1,25.73,1.57
20130413,3.52,53.5,26.51,1.41
20130414,9.69,55.02,25.65,1.09
20130415,16.0,64.08,23.82,1.16
20130416,7.22,65.84,22.54,0.67
20130417,31.88,68.14,21.98,0.77
20130418,23.46,72.04,22.37,0.73
20130419,4.0,70.1,22.76,0.74
20130420,1.58,72.41,22.35,0.79
20130421,0.51,68.77,22.95,0.66
20130422,4.44,74.37,21.49,0.61
20130423,0.01,65.36,23.3,0.81
20130424,0.0,63.65,24.93,1.03
20130425,0.45,60.92,25.56,0.66
20130426,0.17,56.07,27.2,0.82
20130427,8.47,64.97,26.43,1.15
20130428,3.86,69.36,25.5,1.39
20130429,0.84,64.96,26.13,1.03
20130430,2.07,64.31,27.0,1.06
20130501,27.97,71.37,25.79,1.28
20130502,18.33,74.1,26.11,1.76
20130503,10.94,74.14,25.77,1.43
20130504,29.79,76.9,25.04,1.12
20130505,25.49,80.97,22.45,0.5
20130506,2.57,72.23,22.28,1.12
20130507,10.78,71.03,23.31,0.59
20130508,19.41,76.76,23.59,0.57
20130509,21.05,75.51,23.69,0.68
20130510,20.39,73.65,24.53,0.69
20130511,17.69,76.39,25.33,0.89
20130512,29.26,81.8,25.15,1.16
20130513,9.56,82.48,24.9,1.34
20130514,8.26,80.7,24.97,1.13
20130515,0.55,77.0,25.46,0.97
20130516,4.6,80.91,24.97,0.88
20130517,3.53,79.57,24.75,1.4
20130518,16.76,78.35,25.3,0.85
20130519,9.52,75.09,26.14,0.55
20130520,0.35,79.26,26.2,0.83
20130521,0.03,74.21,27.94,0.54
20130522,8.54,80.01,27.04,0.44
20130523,2.82,86.74,24.69,0.88
20130524,3.99,84.04,24.41,0.58
20130525,0.0,79.91,27.5,0.73
20130526,0.64,86.31,26.93,0.85
20130527,2.65,85.37,27.49,0.7
20130528,9.65,80.13,26.7,0.39
20130529,11.73,79.88,27.37,0.57
20130530,9.11,81.61,27.3,0.54
20130531,2.3,76.88,26.74,0.6
20130601,1.47,78.85,26.53,1.25
20130602,2.67,78.05,26.93,0.8
20130603,2.34,80.04,27.45,0.72
20130604,7.4,79.58,27.4,0.73
20130605,12.37,80.07,27.52,0.66
20130606,13.86,88.24,26.57,0.59
20130607,5.05,85.54,26.65,0.64
20130608,8.85,87.1,26.61,0.87
20130609,7.29,84.75,26.94,0.71
20130610,0.52,77.26,29.0,0.73
20130611,0.0,62.94,29.16,1.21
20130612,0.0,60.31,30.29,0.67
20130613,0.29,69.07,29.66,0.43
20130614,0.42,84.43,26.83,0.73
20130615,0.69,78.58,28.13,1.24
20130616,1.89,84.72,27.66,1.22
20130617,4.16,84.46,27.79,1.12
20130618,3.86,83.55,27.73,0.88
20130619,1.44,82.36,27.58,0.86
20130620,3.3,81.99,27.48,0.91
20130621,2.44,87.47,26.98,0.42
20130622,18.04,85.1,27.69,0.67
20130623,5.66,81.21,28.21,0.57
20130624,12.27,83.02,27.6,0.51
20130625,43.71,90.06,26.39,0.7
20130626,35.72,89.76,26.65,0.9
20130627,21.87,91.17,26.53,0.74
20130628,8.21,93.54,26.3,0.77
20130629,7.47,82.75,27.82,0.71
20130630,4.13,82.77,27.55,0.52
20130701,15.11,88.09,26.8,0.59
20130702,59.01,89.62,26.79,0.78
20130703,17.76,88.15,27.04,0.58
20130704,6.3,90.2,26.85,1.09
20130705,15.71,91.87,26.57,1.02
20130706,16.91,91.51,26.19,0.93
20130707,13.78,88.7,26.75,1.29
20130708,1.21,88.83,26.7,1.54
20130709,5.54,89.35,26.66,1.3
20130710,7.75,88.61,26.17,0.56
20130711,12.5,86.95,27.05,0.69
20130712,10.95,91.28,25.83,0.85
20130713,4.85,86.9,27.06,0.81
20130714,6.0,87.71,27.02,0.73
20130715,7.06,85.69,27.74,0.61
20130716,4.0,88.35,27.18,0.78
20130717,8.26,91.71,26.7,0.9
20130718,6.13,88.64,26.61,0.79
20130719,25.11,87.74,26.87,0.53
20130720,36.06,90.56,26.42,0.46
20130721,23.07,89.0,26.57,0.81
20130722,9.61,86.75,27.38,0.72
20130723,5.0,87.11,27.2,0.76
20130724,5.57,87.38,26.97,0.43
20130725,6.4,88.31,26.91,0.58
20130726,10.21,85.89,27.06,0.62
20130727,9.52,84.72,26.6,0.6
20130728,4.8,83.94,27.39,0.45
20130729,0.07,82.35,28.51,0.39
20130730,8.86,83.19,28.58,0.54
20130731,6.56,81.26,28.19,0.63
20130801,19.24,86.49,26.6,0.59
20130802,13.96,90.91,26.22,0.57
20130803,0.19,84.22,27.39,0.4
20130804,1.2,84.56,27.86,0.7
20130805,37.53,93.7,26.14,1.01
20130806,12.91,90.49,25.51,0.67
20130807,12.35,90.46,25.72,0.84
20130808,11.69,90.16,25.85,0.48
20130809,3.17,88.0,25.68,0.53
20130810,9.81,84.71,26.5,0.53
20130811,6.49,90.63,25.89,0.65
20130812,9.35,87.79,26.29,0.6
20130813,11.46,90.06,26.35,1.02
20130814,10.74,93.83,25.38,0.87
20130815,3.63,88.66,26.16,0.51
20130816,5.58,88.87,25.55,0.54
20130817,4.12,86.47,25.89,0.69
20130818,0.35,81.58,27.61,0.75
20130819,0.21,80.45,28.23,0.53
20130820,0.36,80.67,27.79,0.55
20130821,7.26,84.06,27.49,0.46
20130822,3.34,86.62,26.57,0.61
20130823,5.9,87.37,26.89,0.78
20130824,1.25,89.86,27.0,0.88
20130825,6.2,91.81,27.02,1.01
20130826,10.29,88.21,27.43,0.83
20130827,13.39,87.81,26.66,0.71
20130828,18.18,88.8,25.73,0.58
20130829,6.83,90.4,25.84,0.94
20130830,10.24,90.92,26.02,0.86
20130831,6.25,92.66,25.86,0.67
20130901,8.38,93.22,25.93,0.73
20130902,25.68,94.51,25.76,0.86
20130903,20.63,94.03,25.58,1.07
20130904,17.42,92.99,25.17,0.91
20130905,12.84,90.13,25.84,1.28
20130906,4.26,86.16,25.97,0.77
20130907,2.71,88.7,25.71,0.62
20130908,2.41,86.95,25.3,0.56
20130909,2.95,82.93,24.92,0.27
20130910,2.0,84.38,24.79,0.62
20130911,0.26,82.51,25.3,0.59
20130912,0.02,78.99,26.55,0.61
20130913,0.0,78.28,27.59,0.53
20130914,0.67,80.9,27.64,0.4
20130915,1.98,83.2,26.0,0.57
20130916,0.05,86.33,25.74,0.86
20130917,0.46,84.53,26.6,0.69
20130918,0.72,88.83,25.87,0.84
20130919,3.19,82.81,27.23,0.58
20130920,0.68,82.6,26.71,0.35
20130921,0.05,82.3,26.2,0.58
20130922,0.11,83.74,26.53,0.63
20130923,0.31,82.59,26.72,0.51
20130924,2.32,87.42,25.87,0.4
20130925,11.85,85.17,25.9,0.48
20130926,39.84,86.67,25.33,0.42
20130927,0.59,81.23,26.0,0.56
20130928,2.41,82.07,25.96,0.67
20130929,7.23,90.24,23.57,0.92
20130930,1.67,78.1,24.35,0.79
20131001,0.05,77.45,24.78,0.82
20131002,0.44,76.46,25.93,0.86
20131003,13.51,75.61,26.5,0.47
20131004,34.61,87.88,24.15,0.58
20131005,31.01,90.16,23.6,0.46
20131006,26.35,86.49,23.2,0.45
20131007,0.86,85.58,22.33,1.09
20131008,0.23,80.58,22.65,1.07
20131009,0.05,70.87,23.64,0.85
20131010,0.0,66.79,24.38,0.66
20131011,0.0,70.17,24.38,0.83
20131012,0.0,72.45,25.01,0.69
20131013,0.03,84.34,24.24,0.49
20131014,0.01,83.76,24.47,0.49
20131015,0.27,88.41,23.54,0.7
20131016,13.46,84.14,23.68,0.4
20131017,2.83,82.26,24.47,0.67
20131018,3.4,84.3,24.3,0.71
20131019,0.86,79.53,24.31,0.47
20131020,1.96,82.78,23.09,0.61
20131021,3.66,85.65,22.53,0.63
20131022,0.88,81.4,22.49,0.29
20131023,0.0,79.7,22.07,0.65
20131024,0.0,80.8,21.99,0.51
20131025,0.24,79.07,21.91,0.52
20131026,1.85,83.81,21.31,0.35
