Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150105,0.0,32.67,27.47,11.53,15.94,2.79,5.95,24.81926633,70.93309655
20150106,0.0,30.71,28.68,13.15,15.54,3.47,3.74,24.81926633,70.93309655
20150107,0.0,32.33,28.72,12.29,16.43,2.63,4.45,24.81926633,70.93309655
20150108,0.0,25.84,28.94,11.53,17.41,2.35,5.74,24.81926633,70.93309655
20150109,0.0,23.08,28.96,11.46,17.5,3.17,5.89,24.81926633,70.93309655
20150110,0.0,27.98,28.7,11.89,16.8,2.5,5.49,24.81926633,70.93309655
20150111,0.0,27.2,28.45,11.27,17.18,2.15,4.71,24.81926633,70.93309655
20150112,0.0,28.17,29.65,13.64,16.01,2.72,4.82,24.81926633,70.93309655
20150113,0.0,52.02,29.88,13.64,16.24,2.12,3.08,24.81926633,70.93309655
20150114,0.0,28.26,27.13,14.02,13.12,3.26,6.52,24.81926633,70.93309655
20150115,0.0,32.43,24.3,9.96,14.34,2.79,3.72,24.81926633,70.93309655
20150116,0.0,36.53,24.4,9.12,15.27,2.86,3.1,24.81926633,70.93309655
20150117,0.0,34.36,25.0,8.13,16.87,2.33,5.41,24.81926633,70.93309655
20150118,0.0,22.64,25.65,8.19,17.46,2.42,5.81,24.81926633,70.93309655
20150119,0.0,18.07,26.66,8.15,18.51,3.63,6.02,24.81926633,70.93309655
20150120,0.0,21.24,27.39,9.89,17.5,2.15,4.47,24.81926633,70.93309655
20150121,0.8,51.53,26.74,14.63,12.11,3.82,3.96,24.81926633,70.93309655
20150122,0.0,45.97,25.33,13.45,11.88,3.0,5.92,24.81926633,70.93309655
20150123,0.0,38.96,23.96,11.1,12.87,2.12,4.87,24.81926633,70.93309655
20150124,0.0,35.07,23.13,8.69,14.44,2.65,5.11,24.81926633,70.93309655
20150125,0.0,30.79,24.73,8.67,16.06,2.9,5.64,24.81926633,70.93309655
20150126,0.0,32.04,24.22,8.62,15.6,2.81,4.07,24.81926633,70.93309655
20150127,0.0,28.88,23.42,7.75,15.67,1.86,5.06,24.81926633,70.93309655
20150128,0.0,25.74,22.64,7.55,15.09,3.61,4.81,24.81926633,70.93309655
20150129,0.0,22.82,25.01,6.68,18.33,1.9,5.43,24.81926633,70.93309655
20150130,0.0,18.1,27.08,8.34,18.74,2.43,5.83,24.81926633,70.93309655
20150131,0.0,15.97,28.69,9.29,19.4,2.98,6.62,24.81926633,70.93309655
20150201,0.0,25.85,28.5,12.3,16.2,2.96,3.34,24.81926633,70.93309655
20150202,0.0,32.21,29.16,15.41,13.75,5.68,8.42,24.81926633,70.93309655
20150203,0.0,30.39,28.37,13.5,14.88,2.98,5.82,24.81926633,70.93309655
20150204,0.0,25.25,28.09,11.54,16.55,4.03,4.47,24.81926633,70.93309655
20150205,0.0,22.06,27.62,10.3,17.31,3.24,6.79,24.81926633,70.93309655
20150206,0.0,22.72,28.46,10.68,17.78,2.14,4.21,24.81926633,70.93309655
20150207,0.0,23.6,28.68,11.65,17.03,3.12,7.03,24.81926633,70.93309655
20150208,0.0,28.87,27.81,11.9,15.91,2.37,4.82,24.81926633,70.93309655
20150209,0.0,36.05,28.38,11.69,16.7,3.48,5.6,24.81926633,70.93309655
20150210,0.0,33.09,29.14,13.11,16.03,3.72,6.0,24.81926633,70.93309655
20150211,0.0,23.32,29.16,12.7,16.45,2.17,5.36,24.81926633,70.93309655
20150212,0.0,18.85,30.94,11.88,19.06,2.04,5.02,24.81926633,70.93309655
20150213,0.0,26.79,32.85,15.07,17.78,5.01,8.13,24.81926633,70.93309655
20150214,0.0,47.71,32.77,14.96,17.81,3.16,6.64,24.81926633,70.93309655
20150215,0.0,46.12,35.06,17.03,18.04,2.8,6.28,24.81926633,70.93309655
20150216,0.0,40.85,36.63,15.85,20.78,3.8,4.41,24.81926633,70.93309655
20150217,0.0,37.79,33.6,16.75,16.84,2.6,6.34,24.81926633,70.93309655
20150218,0.0,28.37,33.26,16.75,16.51,2.31,5.12,24.81926633,70.93309655
20150219,0.0,36.98,33.5,17.47,16.04,3.87,6.24,24.81926633,70.93309655
20150220,0.0,41.13,33.86,17.29,16.56,4.59,7.74,24.81926633,70.93309655
20150221,0.0,26.49,34.81,18.14,16.67,2.96,4.83,24.81926633,70.93309655
20150222,0.0,23.57,35.8,18.22,17.58,4.72,7.57,24.81926633,70.93309655
20150223,0.0,21.71,35.88,19.11,16.77,2.1,2.81,24.81926633,70.93309655
20150224,0.0,40.22,32.47,20.63,11.84,5.34,4.95,24.81926633,70.93309655
20150225,0.0,23.49,28.29,15.07,13.22,5.61,6.73,24.81926633,70.93309655
20150226,0.0,15.61,27.78,11.55,16.22,4.2,5.49,24.81926633,70.93309655
20150227,0.0,12.33,28.61,11.39,17.22,3.62,6.57,24.81926633,70.93309655
20150228,0.06,28.47,26.01,14.81,11.2,6.64,7.83,24.81926633,70.93309655
20150301,3.43,43.29,25.17,14.71,10.46,4.63,6.58,24.81926633,70.93309655
20150302,0.02,42.42,26.38,12.15,14.23,2.7,5.12,24.81926633,70.93309655
20150303,0.0,38.05,27.67,13.55,14.12,2.54,4.61,24.81926633,70.93309655
20150304,0.0,39.62,29.37,13.91,15.46,2.74,5.04,24.81926633,70.93309655
20150305,0.15,43.33,30.74,15.22,15.52,3.5,5.46,24.81926633,70.93309655
20150306,0.46,38.63,31.61,17.1,14.51,3.09,5.55,24.81926633,70.93309655
20150307,0.0,39.61,31.59,17.65,13.94,5.26,5.79,24.81926633,70.93309655
20150308,0.0,28.31,31.46,16.99,14.47,5.73,9.28,24.81926633,70.93309655
20150309,0.0,10.94,30.29,12.47,17.82,3.39,4.64,24.81926633,70.93309655
20150310,0.0,16.79,29.69,12.06,17.63,4.82,5.59,24.81926633,70.93309655
20150311,0.0,16.31,32.77,14.75,18.02,4.87,9.23,24.81926633,70.93309655
20150312,0.0,17.54,34.69,16.92,17.78,5.35,9.08,24.81926633,70.93309655
20150313,0.31,22.84,33.94,17.71,16.23,3.12,6.14,24.81926633,70.93309655
20150314,0.58,38.02,31.24,20.57,10.67,3.48,5.26,24.81926633,70.93309655
20150315,0.0,34.39,29.84,15.71,14.13,2.76,3.65,24.81926633,70.93309655
20150316,0.0,31.61,30.58,15.47,15.11,2.89,4.53,24.81926633,70.93309655
20150317,0.0,29.41,31.97,17.87,14.11,2.46,3.53,24.81926633,70.93309655
20150318,0.0,28.28,33.35,16.45,16.9,2.61,5.48,24.81926633,70.93309655
20150319,0.0,21.06,35.22,18.19,17.04,2.65,4.5,24.81926633,70.93309655
20150320,0.0,28.27,37.08,21.81,15.27,1.83,1.79,24.81926633,70.93309655
20150321,0.0,25.67,38.53,22.82,15.71,3.42,6.65,24.81926633,70.93309655
20150322,0.0,22.15,38.29,22.57,15.72,2.2,5.15,24.81926633,70.93309655
20150323,0.0,20.97,40.42,23.57,16.85,3.61,6.72,24.81926633,70.93309655
20150324,0.0,21.72,40.77,22.58,18.19,2.97,6.35,24.81926633,70.93309655
20150325,0.0,22.2,41.21,23.37,17.84,4.21,7.7,24.81926633,70.93309655
20150326,0.0,18.52,41.47,25.41,16.06,3.41,6.06,24.81926633,70.93309655
20150327,0.0,17.41,41.51,25.89,15.62,3.84,5.59,24.81926633,70.93309655
20150328,0.0,17.31,41.53,24.61,16.92,5.43,8.22,24.81926633,70.93309655
20150329,0.0,25.88,38.4,26.31,12.08,3.84,4.1,24.81926633,70.93309655
20150330,0.0,22.26,37.26,20.4,16.86,4.96,8.21,24.81926633,70.93309655
20150331,0.0,21.89,37.88,20.31,17.57,1.96,3.45,24.81926633,70.93309655
20150401,0.0,32.48,38.68,21.5,17.18,5.03,5.75,24.81926633,70.93309655
20150402,0.0,44.71,39.17,22.57,16.6,6.26,7.14,24.81926633,70.93309655
20150403,0.02,48.2,37.2,22.81,14.39,5.64,5.69,24.81926633,70.93309655
20150404,1.68,50.3,35.12,23.81,11.31,4.33,5.52,24.81926633,70.93309655
20150405,0.01,41.09,37.08,23.57,13.51,4.75,6.17,24.81926633,70.93309655
20150406,0.83,33.28,37.5,23.57,13.92,3.09,4.16,24.81926633,70.93309655
20150407,0.97,31.46,37.16,24.23,12.94,2.44,4.51,24.81926633,70.93309655
20150408,0.0,27.2,38.35,24.76,13.59,2.47,6.15,24.81926633,70.93309655
20150409,0.0,19.03,38.93,22.97,15.96,3.5,6.94,24.81926633,70.93309655
20150410,0.0,16.05,40.66,23.63,17.03,3.56,6.83,24.81926633,70.93309655
20150411,0.04,27.7,38.98,24.79,14.2,5.66,6.55,24.81926633,70.93309655
20150412,2.01,33.83,37.12,24.07,13.04,3.06,5.36,24.81926633,70.93309655
20150413,0.07,32.45,37.69,23.63,14.06,3.11,2.35,24.81926633,70.93309655
20150414,0.0,30.87,37.95,24.26,13.69,1.94,1.78,24.81926633,70.93309655
20150415,0.0,29.44,39.13,24.45,14.68,1.82,3.0,24.81926633,70.93309655
20150416,0.0,24.16,41.46,25.85,15.61,2.34,4.65,24.81926633,70.93309655
20150417,0.0,24.05,43.21,26.48,16.73,5.26,7.22,24.81926633,70.93309655
20150418,0.0,27.85,43.69,26.18,17.5,2.66,4.35,24.81926633,70.93309655
20150419,0.0,25.43,44.22,25.04,19.18,3.34,5.75,24.81926633,70.93309655
20150420,0.0,26.18,43.16,24.13,19.03,5.1,5.14,24.81926633,70.93309655
20150421,0.0,15.72,42.63,27.02,15.61,4.35,4.45,24.81926633,70.93309655
20150422,0.0,15.71,42.07,24.48,17.58,2.85,5.18,24.81926633,70.93309655
20150423,0.0,23.59,42.24,23.13,19.11,4.29,5.07,24.81926633,70.93309655
20150424,0.0,27.62,42.42,23.62,18.8,3.04,4.45,24.81926633,70.93309655
20150425,0.0,27.63,43.85,24.44,19.41,3.16,5.56,24.81926633,70.93309655
20150426,0.0,30.92,44.34,24.38,19.96,3.06,4.95,24.81926633,70.93309655
20150427,0.0,33.44,44.69,24.25,20.44,5.88,6.1,24.81926633,70.93309655
20150428,0.0,34.88,42.98,25.32,17.66,3.43,2.48,24.81926633,70.93309655
20150429,0.0,27.51,44.01,23.63,20.38,4.07,7.39,24.81926633,70.93309655
20150430,0.0,30.15,43.79,24.45,19.34,6.18,5.93,24.81926633,70.93309655
20150501,0.0,29.06,43.01,25.29,17.73,4.64,6.93,24.81926633,70.93309655
20150502,0.0,12.39,43.69,25.87,17.82,4.75,7.6,24.81926633,70.93309655
20150503,0.0,16.58,43.61,24.92,18.7,3.51,6.91,24.81926633,70.93309655
20150504,0.0,21.49,43.3,25.49,17.82,4.87,7.65,24.81926633,70.93309655
20150505,0.0,17.52,43.74,25.9,17.84,4.88,8.08,24.81926633,70.93309655
20150506,0.0,24.42,43.21,25.27,17.95,3.64,6.26,24.81926633,70.93309655
20150507,0.0,37.56,40.61,26.3,14.31,2.91,4.19,24.81926633,70.93309655
20150508,0.0,33.66,42.32,27.21,15.1,3.6,3.62,24.81926633,70.93309655
20150509,0.03,35.14,42.42,26.31,16.11,3.51,4.88,24.81926633,70.93309655
20150510,0.75,36.7,41.54,27.76,13.78,4.87,6.91,24.81926633,70.93309655
20150511,0.08,41.56,40.86,27.5,13.36,3.68,5.34,24.81926633,70.93309655
20150512,2.11,35.68,40.87,28.55,12.32,4.7,5.39,24.81926633,70.93309655
20150513,3.32,33.75,40.78,27.92,12.87,1.79,2.45,24.81926633,70.93309655
20150514,6.41,38.04,39.66,26.96,12.7,2.43,3.84,24.81926633,70.93309655
20150515,0.05,27.51,42.72,27.29,15.42,3.45,5.7,24.81926633,70.93309655
20150516,0.0,23.85,44.7,26.09,18.61,4.05,4.04,24.81926633,70.93309655
20150517,0.0,27.99,44.79,25.55,19.24,2.63,3.12,24.81926633,70.93309655
20150518,0.0,38.14,44.13,26.0,18.14,2.71,2.99,24.81926633,70.93309655
20150519,0.0,40.37,43.71,27.58,16.13,2.84,2.89,24.81926633,70.93309655
20150520,0.0,38.65,43.27,27.29,15.98,4.76,5.38,24.81926633,70.93309655
20150521,0.0,34.16,44.5,28.0,16.5,2.83,4.67,24.81926633,70.93309655
20150522,0.0,34.68,44.26,26.77,17.49,3.18,3.48,24.81926633,70.93309655
20150523,0.0,39.63,44.45,27.77,16.68,3.7,4.14,24.81926633,70.93309655
20150524,0.0,40.64,44.35,27.63,16.72,4.34,5.68,24.81926633,70.93309655
20150525,0.0,41.24,44.02,27.51,16.51,3.89,5.47,24.81926633,70.93309655
20150526,0.0,41.64,44.07,27.65,16.42,4.75,6.58,24.81926633,70.93309655
20150527,0.0,44.6,42.15,28.48,13.67,2.51,2.96,24.81926633,70.93309655
20150528,0.0,42.7,43.2,27.61,15.59,4.1,5.13,24.81926633,70.93309655
20150529,0.0,38.35,40.72,27.43,13.29,5.72,8.44,24.81926633,70.93309655
20150530,0.0,36.96,42.6,27.03,15.57,4.11,4.84,24.81926633,70.93309655
20150531,0.0,35.31,44.61,27.54,17.08,2.9,4.95,24.81926633,70.93309655
20150601,0.02,39.9,44.46,27.06,17.4,5.1,6.1,24.81926633,70.93309655
20150602,1.51,46.58,41.05,27.69,13.36,3.6,4.87,24.81926633,70.93309655
20150603,13.99,59.76,34.25,27.48,6.76,5.29,6.64,24.81926633,70.93309655
20150604,6.01,50.86,36.88,24.98,11.9,2.37,2.21,24.81926633,70.93309655
20150605,0.0,30.89,40.8,26.91,13.89,3.52,5.98,24.81926633,70.93309655
20150606,0.0,29.28,42.54,28.7,13.84,3.67,6.13,24.81926633,70.93309655
20150607,0.0,32.03,43.83,27.71,16.13,3.6,6.15,24.81926633,70.93309655
20150608,0.03,33.2,42.11,29.08,13.03,2.43,3.5,24.81926633,70.93309655
20150609,0.49,48.33,36.68,30.95,5.73,3.09,2.46,24.81926633,70.93309655
20150610,0.24,49.09,38.66,28.42,10.24,2.55,2.41,24.81926633,70.93309655
20150611,1.38,45.73,39.9,29.22,10.68,2.74,4.12,24.81926633,70.93309655
20150612,0.19,41.27,41.52,28.96,12.56,4.88,6.77,24.81926633,70.93309655
20150613,0.28,45.57,41.11,28.38,12.73,3.38,4.32,24.81926633,70.93309655
20150614,0.17,47.84,41.45,28.84,12.61,4.26,5.51,24.81926633,70.93309655
20150615,0.06,49.24,41.2,28.67,12.53,3.75,4.84,24.81926633,70.93309655
20150616,0.52,46.1,40.6,28.97,11.62,6.26,7.84,24.81926633,70.93309655
20150617,2.17,46.24,40.23,29.97,10.26,4.33,5.67,24.81926633,70.93309655
20150618,0.93,50.72,37.44,31.23,6.21,2.23,2.84,24.81926633,70.93309655
20150619,0.92,52.37,37.88,29.81,8.07,3.03,4.97,24.81926633,70.93309655
20150620,1.03,45.88,40.11,29.52,10.59,4.61,5.93,24.81926633,70.93309655
20150621,2.28,51.34,38.14,30.48,7.66,3.99,3.5,24.81926633,70.93309655
20150622,0.94,54.14,37.42,29.93,7.5,1.75,2.49,24.81926633,70.93309655
20150623,1.72,52.03,39.62,28.61,11.01,2.03,2.88,24.81926633,70.93309655
20150624,7.9,60.66,35.42,29.78,5.64,4.34,5.47,24.81926633,70.93309655
20150625,2.95,59.92,38.44,28.88,9.56,2.83,3.3,24.81926633,70.93309655
20150626,0.64,56.1,40.14,27.64,12.49,4.75,6.56,24.81926633,70.93309655
20150627,0.0,53.47,40.19,27.59,12.6,3.18,4.09,24.81926633,70.93309655
20150628,0.0,50.63,41.03,28.7,12.34,2.36,3.65,24.81926633,70.93309655
20150629,0.0,47.08,41.14,28.03,13.11,3.41,4.41,24.81926633,70.93309655
20150630,0.0,47.31,41.23,28.23,13.0,3.32,4.16,24.81926633,70.93309655
20150701,0.0,48.43,40.63,27.88,12.75,2.95,3.38,24.81926633,70.93309655
20150702,0.0,49.46,40.05,27.87,12.18,4.1,4.9,24.81926633,70.93309655
20150703,0.0,48.58,41.1,28.11,12.99,3.54,3.89,24.81926633,70.93309655
20150704,0.0,49.95,41.23,28.31,12.92,4.22,4.44,24.81926633,70.93309655
20150705,0.0,54.04,40.21,28.4,11.81,4.34,4.13,24.81926633,70.93309655
20150706,0.0,53.57,40.49,28.17,12.32,2.75,2.76,24.81926633,70.93309655
20150707,0.0,52.08,40.61,28.54,12.06,3.17,3.65,24.81926633,70.93309655
20150708,0.27,51.54,40.37,28.22,12.15,4.4,5.95,24.81926633,70.93309655
20150709,0.1,50.82,40.59,28.27,12.32,3.04,3.67,24.81926633,70.93309655
20150710,0.0,50.13,40.6,27.92,12.68,2.85,4.16,24.81926633,70.93309655
20150711,0.15,48.85,39.62,27.98,11.65,6.2,7.71,24.81926633,70.93309655
20150712,14.97,56.11,37.88,29.05,8.84,4.44,5.82,24.81926633,70.93309655
20150713,8.06,65.61,34.01,27.78,6.23,4.06,5.28,24.81926633,70.93309655
20150714,0.0,51.73,39.23,27.57,11.66,3.95,4.52,24.81926633,70.93309655
20150715,0.0,51.28,40.2,27.3,12.89,3.53,3.63,24.81926633,70.93309655
20150716,0.0,52.33,40.85,27.34,13.51,2.51,3.7,24.81926633,70.93309655
20150717,0.0,50.63,40.17,27.95,12.22,2.9,3.78,24.81926633,70.93309655
20150718,0.03,50.49,39.45,28.3,11.15,3.86,5.34,24.81926633,70.93309655
20150719,0.16,50.09,40.05,28.7,11.35,3.7,5.17,24.81926633,70.93309655
20150720,0.09,50.0,39.81,28.16,11.65,3.71,5.02,24.81926633,70.93309655
20150721,10.26,58.4,38.1,28.45,9.65,4.88,6.28,24.81926633,70.93309655
20150722,14.05,76.85,31.47,28.36,3.12,2.94,3.45,24.81926633,70.93309655
20150723,4.68,73.5,32.79,27.99,4.8,2.03,3.22,24.81926633,70.93309655
20150724,1.59,75.33,32.04,28.35,3.69,3.26,4.75,24.81926633,70.93309655
20150725,14.93,79.88,31.61,26.98,4.63,2.42,2.53,24.81926633,70.93309655
20150726,40.03,84.59,31.33,26.1,5.23,3.56,2.91,24.81926633,70.93309655
20150727,65.33,90.46,30.2,25.89,4.3,8.1,9.7,24.81926633,70.93309655
20150728,45.76,87.85,30.64,25.6,5.04,3.18,4.71,24.81926633,70.93309655
20150729,19.85,86.47,30.77,25.2,5.57,3.97,3.49,24.81926633,70.93309655
20150730,2.88,77.33,34.23,24.8,9.43,3.15,3.55,24.81926633,70.93309655
20150731,0.19,75.91,33.52,25.15,8.36,3.28,3.19,24.81926633,70.93309655
20150801,0.0,73.29,34.29,24.98,9.3,3.87,4.01,24.81926633,70.93309655
20150802,0.0,72.71,34.57,24.88,9.69,3.41,3.11,24.81926633,70.93309655
20150803,0.0,69.99,35.07,24.6,10.47,3.12,4.03,24.81926633,70.93309655
20150804,0.0,69.1,35.25,24.55,10.7,3.19,3.78,24.81926633,70.93309655
20150805,0.0,70.81,34.55,24.57,9.98,2.52,2.94,24.81926633,70.93309655
20150806,0.0,70.02,34.85,24.34,10.51,2.3,2.39,24.81926633,70.93309655
20150807,0.0,69.47,35.91,24.91,11.0,3.28,3.54,24.81926633,70.93309655
20150808,0.0,69.64,35.5,24.8,10.69,3.19,3.45,24.81926633,70.93309655
20150809,0.0,68.36,34.6,25.21,9.39,3.08,2.63,24.81926633,70.93309655
20150810,0.25,66.65,35.35,24.85,10.5,2.84,2.01,24.81926633,70.93309655
20150811,0.7,67.45,35.1,25.92,9.18,1.27,1.18,24.81926633,70.93309655
20150812,2.01,69.47,34.45,26.41,8.03,1.39,1.86,24.81926633,70.93309655
20150813,4.82,73.91,33.77,26.04,7.73,2.44,3.46,24.81926633,70.93309655
20150814,2.48,76.25,32.34,26.13,6.21,2.29,1.66,24.81926633,70.93309655
20150815,1.2,70.53,34.77,25.81,8.96,3.77,2.76,24.81926633,70.93309655
20150816,1.01,69.75,34.91,26.07,8.83,2.35,2.08,24.81926633,70.93309655
20150817,0.21,67.71,36.21,25.99,10.22,1.85,2.84,24.81926633,70.93309655
20150818,0.28,67.88,36.53,25.99,10.54,2.92,2.97,24.81926633,70.93309655
20150819,0.04,68.14,35.85,25.64,10.21,3.72,3.53,24.81926633,70.93309655
20150820,0.01,65.68,36.65,24.74,11.91,3.11,3.49,24.81926633,70.93309655
20150821,0.03,66.29,36.33,24.56,11.77,2.86,3.22,24.81926633,70.93309655
20150822,0.0,68.32,35.97,25.18,10.79,3.6,4.07,24.81926633,70.93309655
20150823,0.02,67.54,36.28,25.06,11.21,2.49,3.01,24.81926633,70.93309655
20150824,0.01,66.79,36.22,24.83,11.4,3.08,3.55,24.81926633,70.93309655
20150825,0.0,64.47,36.3,24.75,11.54,4.01,4.65,24.81926633,70.93309655
20150826,0.0,63.53,37.22,24.66,12.56,3.17,3.98,24.81926633,70.93309655
20150827,0.0,64.25,36.92,24.38,12.54,3.14,3.92,24.81926633,70.93309655
20150828,0.0,63.17,36.43,24.77,11.66,2.46,3.01,24.81926633,70.93309655
20150829,0.0,61.85,36.67,24.88,11.79,3.46,4.15,24.81926633,70.93309655
20150830,0.0,61.72,37.04,24.73,12.31,2.92,3.52,24.81926633,70.93309655
20150831,0.0,61.97,35.99,24.32,11.67,3.08,3.83,24.81926633,70.93309655
20150901,0.0,58.85,36.11,23.36,12.75,3.71,3.68,24.81926633,70.93309655
20150902,0.0,58.55,35.65,22.76,12.88,2.92,2.92,24.81926633,70.93309655
20150903,0.01,54.63,36.18,22.44,13.74,3.34,2.72,24.81926633,70.93309655
20150904,0.02,52.64,36.21,23.91,12.3,2.74,4.15,24.81926633,70.93309655
20150905,0.0,52.62,35.67,24.03,11.64,2.13,4.45,24.81926633,70.93309655
20150906,0.0,54.1,35.68,23.61,12.07,2.73,4.3,24.81926633,70.93309655
20150907,0.0,56.01,36.47,23.86,12.61,2.64,4.31,24.81926633,70.93309655
20150908,0.0,54.63,35.95,24.28,11.67,1.74,3.79,24.81926633,70.93309655
20150909,0.02,51.21,37.13,25.24,11.89,2.52,3.87,24.81926633,70.93309655
20150910,0.0,51.13,37.71,24.88,12.83,2.89,3.59,24.81926633,70.93309655
20150911,0.0,46.85,39.64,25.47,14.17,3.7,5.1,24.81926633,70.93309655
20150912,0.13,44.33,40.29,26.69,13.6,3.86,5.26,24.81926633,70.93309655
20150913,0.07,46.29,40.22,27.32,12.9,3.67,5.71,24.81926633,70.93309655
20150914,0.0,47.87,40.0,26.03,13.97,3.5,4.99,24.81926633,70.93309655
20150915,0.0,50.44,39.42,25.17,14.24,2.99,3.94,24.81926633,70.93309655
20150916,0.08,50.26,39.17,25.51,13.66,3.24,4.35,24.81926633,70.93309655
20150917,0.01,45.48,39.85,25.82,14.02,4.63,6.44,24.81926633,70.93309655
20150918,0.77,36.14,41.46,27.32,14.14,4.15,3.2,24.81926633,70.93309655
20150919,7.66,55.01,37.6,27.35,10.25,4.32,3.97,24.81926633,70.93309655
20150920,43.58,79.44,32.05,26.5,5.54,2.73,3.63,24.81926633,70.93309655
20150921,7.72,84.01,29.95,25.33,4.62,2.52,2.28,24.81926633,70.93309655
20150922,0.95,64.46,35.46,23.92,11.54,3.83,3.65,24.81926633,70.93309655
20150923,0.0,54.3,35.88,23.21,12.67,2.74,2.4,24.81926633,70.93309655
20150924,0.0,55.74,35.04,20.88,14.16,3.42,5.2,24.81926633,70.93309655
20150925,0.0,58.06,35.52,21.82,13.7,2.56,3.01,24.81926633,70.93309655
20150926,0.0,60.21,36.09,22.05,14.04,2.76,2.32,24.81926633,70.93309655
20150927,0.0,55.93,35.67,22.04,13.64,2.55,4.47,24.81926633,70.93309655
20150928,0.0,48.62,36.51,21.8,14.71,2.4,4.32,24.81926633,70.93309655
20150929,0.0,36.91,37.53,21.95,15.58,1.67,3.27,24.81926633,70.93309655
20150930,0.0,33.07,39.36,23.33,16.03,2.04,4.83,24.81926633,70.93309655
20151001,0.0,31.35,40.0,22.74,17.26,1.38,3.89,24.81926633,70.93309655
20151002,0.0,33.95,39.45,21.83,17.62,1.47,2.51,24.81926633,70.93309655
20151003,0.0,33.57,40.11,23.92,16.18,2.36,6.11,24.81926633,70.93309655
20151004,0.0,44.84,38.83,22.03,16.81,2.45,4.11,24.81926633,70.93309655
20151005,0.0,46.57,37.59,21.52,16.07,2.75,4.65,24.81926633,70.93309655
20151006,0.0,34.29,38.89,23.14,15.75,1.86,2.58,24.81926633,70.93309655
20151007,0.0,30.1,39.46,23.64,15.82,2.51,3.76,24.81926633,70.93309655
20151008,0.0,27.56,39.48,24.76,14.72,1.44,2.67,24.81926633,70.93309655
20151009,0.0,33.75,39.3,22.87,16.43,2.85,5.44,24.81926633,70.93309655
20151010,0.0,45.81,38.44,21.62,16.82,4.76,4.39,24.81926633,70.93309655
20151011,0.0,50.42,38.11,21.71,16.4,3.67,2.63,24.81926633,70.93309655
20151012,0.0,44.12,37.61,21.62,15.99,2.31,3.15,24.81926633,70.93309655
20151013,0.0,38.04,38.38,23.5,14.87,1.69,2.81,24.81926633,70.93309655
20151014,0.0,42.15,38.35,25.27,13.08,2.96,3.54,24.81926633,70.93309655
20151015,0.0,38.56,38.74,25.59,13.15,2.45,3.64,24.81926633,70.93309655
20151016,0.0,31.62,39.23,26.42,12.82,1.81,2.96,24.81926633,70.93309655
20151017,0.0,28.21,38.87,25.19,13.68,1.43,2.38,24.81926633,70.93309655
20151018,0.0,28.41,38.79,25.5,13.29,0.79,1.34,24.81926633,70.93309655
20151019,0.0,31.39,38.76,24.55,14.21,1.83,2.59,24.81926633,70.93309655
20151020,0.0,34.98,37.98,24.79,13.19,2.61,2.97,24.81926633,70.93309655
20151021,0.0,36.81,37.87,23.63,14.23,2.24,5.13,24.81926633,70.93309655
20151022,0.0,31.58,37.65,22.64,15.01,2.52,4.3,24.81926633,70.93309655
20151023,0.0,25.18,36.84,20.48,16.36,2.86,6.26,24.81926633,70.93309655
20151024,0.0,23.87,37.17,22.44,14.73,1.57,3.46,24.81926633,70.93309655
20151025,0.0,36.6,36.29,21.09,15.19,3.78,4.89,24.81926633,70.93309655
20151026,0.01,38.25,35.27,23.04,12.23,4.04,6.16,24.81926633,70.93309655
20151027,0.0,33.79,34.25,19.59,14.66,2.46,5.69,24.81926633,70.93309655
20151028,0.0,30.28,33.16,17.8,15.36,3.72,5.06,24.81926633,70.93309655
20151029,0.0,35.23,31.25,15.83,15.41,3.16,4.19,24.81926633,70.93309655
20151030,0.0,35.49,32.52,16.97,15.55,2.32,3.81,24.81926633,70.93309655
20151031,0.0,35.82,33.06,17.15,15.91,2.77,4.5,24.81926633,70.93309655
20151101,0.0,40.65,32.73,18.11,14.63,2.26,4.25,24.81926633,70.93309655
20151102,0.0,42.04,34.18,19.39,14.79,3.44,6.87,24.81926633,70.93309655
20151103,0.0,37.72,34.33,20.92,13.41,1.85,3.23,24.81926633,70.93309655
20151104,0.0,31.26,35.5,20.18,15.32,2.45,4.72,24.81926633,70.93309655
20151105,0.0,41.52,34.73,20.24,14.5,2.28,3.68,24.81926633,70.93309655
20151106,0.0,27.63,34.03,19.85,14.18,2.86,6.9,24.81926633,70.93309655
20151107,0.0,25.85,31.98,16.41,15.57,3.02,6.81,24.81926633,70.93309655
20151108,0.0,32.12,31.86,16.54,15.32,2.01,5.61,24.81926633,70.93309655
20151109,0.0,34.97,32.5,16.79,15.71,1.7,4.67,24.81926633,70.93309655
20151110,0.0,35.71,33.83,17.63,16.2,2.0,4.93,24.81926633,70.93309655
20151111,0.0,36.82,33.96,17.96,15.99,2.4,5.5,24.81926633,70.93309655
20151112,0.0,33.8,34.54,18.14,16.39,2.86,6.12,24.81926633,70.93309655
20151113,0.0,32.13,34.17,18.91,15.26,2.43,3.45,24.81926633,70.93309655
20151114,0.0,33.41,34.18,19.55,14.63,1.71,2.98,24.81926633,70.93309655
20151115,0.0,34.49,34.13,19.21,14.92,2.93,7.03,24.81926633,70.93309655
20151116,0.0,36.36,31.92,18.44,13.48,2.34,3.87,24.81926633,70.93309655
