Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120306,0.0,78.97,28.93,26.31,2.62,3.47,4.25,15.94497418,81.03058555
20120307,0.0,79.71,29.07,26.4,2.67,2.83,3.51,15.94497418,81.03058555
20120308,0.0,74.88,29.36,26.84,2.52,1.07,1.76,15.94497418,81.03058555
20120309,0.0,78.36,29.49,26.98,2.51,3.67,4.53,15.94497418,81.03058555
20120310,0.0,78.9,29.24,26.91,2.33,3.9,4.66,15.94497418,81.03058555
20120311,0.0,77.34,28.57,26.55,2.02,2.83,3.26,15.94497418,81.03058555
20120312,0.48,77.04,29.03,26.74,2.29,2.26,2.34,15.94497418,81.03058555
20120313,2.77,80.37,28.98,27.15,1.83,2.44,3.17,15.94497418,81.03058555
20120314,1.38,74.72,29.57,27.26,2.31,2.98,3.69,15.94497418,81.03058555
20120315,0.63,75.84,29.84,27.68,2.17,3.95,4.75,15.94497418,81.03058555
20120316,0.03,74.55,29.73,27.4,2.32,4.44,5.02,15.94497418,81.03058555
20120317,0.0,77.01,29.68,27.28,2.4,3.12,3.5,15.94497418,81.03058555
20120318,0.0,76.59,29.74,27.52,2.22,1.15,1.83,15.94497418,81.03058555
20120319,0.0,76.48,30.2,27.61,2.59,1.53,2.28,15.94497418,81.03058555
20120320,0.0,74.53,30.06,27.71,2.35,2.5,3.07,15.94497418,81.03058555
20120321,0.0,76.18,29.7,27.59,2.11,2.31,3.11,15.94497418,81.03058555
20120322,0.0,79.08,29.64,27.31,2.33,1.79,2.44,15.94497418,81.03058555
20120323,0.0,76.2,29.88,27.25,2.63,2.98,3.69,15.94497418,81.03058555
20120324,0.0,71.55,29.83,27.11,2.73,4.15,4.9,15.94497418,81.03058555
20120325,0.0,69.83,29.28,27.01,2.27,2.41,3.01,15.94497418,81.03058555
20120326,0.0,71.02,28.95,26.69,2.26,3.41,4.22,15.94497418,81.03058555
20120327,0.0,72.98,28.72,26.63,2.09,3.0,3.81,15.94497418,81.03058555
20120328,0.0,72.7,29.18,26.74,2.44,3.0,3.72,15.94497418,81.03058555
20120329,0.0,77.74,29.14,26.54,2.6,3.53,4.53,15.94497418,81.03058555
20120330,0.02,78.66,29.52,27.31,2.2,1.52,2.45,15.94497418,81.03058555
20120331,0.07,78.07,29.4,27.58,1.82,0.87,1.13,15.94497418,81.03058555
20120401,0.16,74.0,29.56,27.38,2.18,2.23,2.18,15.94497418,81.03058555
20120402,0.08,71.8,29.8,27.25,2.55,2.65,3.27,15.94497418,81.03058555
20120403,0.02,73.46,29.69,27.41,2.28,1.76,2.64,15.94497418,81.03058555
20120404,0.09,75.54,30.14,27.63,2.5,2.23,3.02,15.94497418,81.03058555
20120405,0.18,74.41,30.29,28.17,2.12,2.54,3.37,15.94497418,81.03058555
20120406,0.05,77.16,30.07,28.27,1.8,2.13,3.05,15.94497418,81.03058555
20120407,0.01,79.56,29.77,28.13,1.64,2.36,3.28,15.94497418,81.03058555
20120408,0.01,80.22,29.93,28.06,1.86,1.51,1.53,15.94497418,81.03058555
20120409,0.01,78.86,30.34,28.46,1.88,1.22,1.87,15.94497418,81.03058555
20120410,0.01,78.4,30.43,28.43,2.01,1.73,2.47,15.94497418,81.03058555
20120411,1.24,78.84,30.42,28.53,1.89,2.26,3.04,15.94497418,81.03058555
20120412,1.04,79.78,29.83,28.32,1.51,2.26,2.99,15.94497418,81.03058555
20120413,1.56,77.06,30.43,28.57,1.87,1.9,2.78,15.94497418,81.03058555
20120414,0.63,76.32,30.31,28.55,1.76,1.59,2.32,15.94497418,81.03058555
20120415,0.01,73.0,30.58,28.29,2.29,2.63,3.46,15.94497418,81.03058555
20120416,0.01,74.56,30.81,28.57,2.24,1.46,2.11,15.94497418,81.03058555
20120417,0.0,75.77,31.17,28.97,2.2,1.94,2.64,15.94497418,81.03058555
20120418,0.0,78.23,30.61,29.01,1.61,2.44,3.15,15.94497418,81.03058555
20120419,0.0,77.83,30.67,28.91,1.76,2.4,3.17,15.94497418,81.03058555
20120420,0.0,79.25,30.06,28.83,1.22,1.97,2.63,15.94497418,81.03058555
20120421,0.0,75.22,30.36,29.0,1.36,4.21,5.07,15.94497418,81.03058555
20120422,0.0,79.59,30.39,28.43,1.96,1.89,2.37,15.94497418,81.03058555
20120423,0.02,80.53,30.18,28.2,1.98,2.44,2.79,15.94497418,81.03058555
20120424,0.03,79.41,30.39,28.96,1.43,4.96,6.08,15.94497418,81.03058555
20120425,0.05,80.37,30.21,29.39,0.82,2.51,3.18,15.94497418,81.03058555
20120426,1.29,78.89,30.4,28.78,1.62,3.0,3.53,15.94497418,81.03058555
20120427,0.32,76.66,30.92,29.31,1.62,2.46,3.04,15.94497418,81.03058555
20120428,0.66,78.65,31.27,29.14,2.14,3.69,4.53,15.94497418,81.03058555
20120429,2.18,82.75,31.24,29.87,1.37,3.15,3.66,15.94497418,81.03058555
20120430,3.17,80.82,31.2,29.77,1.43,1.61,2.23,15.94497418,81.03058555
20120501,1.37,82.53,30.86,29.72,1.14,2.61,3.35,15.94497418,81.03058555
20120502,0.23,81.52,31.14,29.69,1.45,3.55,4.18,15.94497418,81.03058555
20120503,0.18,81.07,31.82,29.87,1.95,3.21,3.78,15.94497418,81.03058555
20120504,0.59,78.5,32.17,30.01,2.16,3.18,3.72,15.94497418,81.03058555
20120505,1.19,77.83,32.23,29.77,2.46,4.49,5.32,15.94497418,81.03058555
20120506,13.27,77.08,31.94,29.53,2.42,6.47,7.67,15.94497418,81.03058555
20120507,7.6,77.45,31.42,29.19,2.23,1.46,1.86,15.94497418,81.03058555
20120508,2.19,76.16,31.59,28.98,2.61,1.71,2.04,15.94497418,81.03058555
20120509,19.16,81.3,31.1,29.08,2.02,3.12,3.64,15.94497418,81.03058555
20120510,21.23,83.88,30.24,29.1,1.14,3.24,4.29,15.94497418,81.03058555
20120511,3.19,81.46,30.37,29.01,1.36,1.88,2.29,15.94497418,81.03058555
20120512,0.47,83.95,30.19,28.98,1.21,1.86,2.55,15.94497418,81.03058555
20120513,0.41,78.21,32.41,29.27,3.13,4.92,5.88,15.94497418,81.03058555
20120514,0.1,81.51,30.85,29.5,1.36,1.21,1.74,15.94497418,81.03058555
20120515,0.3,83.34,31.0,29.61,1.39,2.1,2.85,15.94497418,81.03058555
20120516,0.19,76.59,31.62,30.01,1.61,2.91,3.71,15.94497418,81.03058555
20120517,0.13,80.7,32.62,29.87,2.74,3.92,4.85,15.94497418,81.03058555
20120518,0.1,79.12,32.53,29.76,2.78,3.8,4.73,15.94497418,81.03058555
20120519,1.01,85.25,31.38,29.69,1.69,4.22,4.91,15.94497418,81.03058555
20120520,0.67,82.14,31.81,29.54,2.26,5.13,6.19,15.94497418,81.03058555
20120521,0.07,84.85,31.54,29.44,2.1,4.27,5.19,15.94497418,81.03058555
20120522,0.05,75.38,33.14,29.98,3.16,5.61,6.37,15.94497418,81.03058555
20120523,0.02,79.29,32.02,29.8,2.22,3.43,4.03,15.94497418,81.03058555
20120524,0.01,80.86,31.93,30.12,1.81,4.08,4.98,15.94497418,81.03058555
20120525,0.01,74.86,34.23,30.39,3.84,8.92,10.75,15.94497418,81.03058555
20120526,0.02,77.9,32.16,30.49,1.66,3.89,4.13,15.94497418,81.03058555
20120527,0.0,74.22,32.75,30.51,2.24,3.48,3.78,15.94497418,81.03058555
20120528,0.0,77.36,33.73,30.22,3.51,6.31,7.3,15.94497418,81.03058555
20120529,0.0,73.54,34.71,30.05,4.66,6.13,6.5,15.94497418,81.03058555
20120530,0.0,76.25,34.33,30.39,3.94,8.49,9.85,15.94497418,81.03058555
20120531,0.0,78.25,32.73,30.13,2.6,7.25,8.3,15.94497418,81.03058555
20120601,0.0,63.94,36.18,30.26,5.91,5.43,6.86,15.94497418,81.03058555
20120602,0.0,58.45,36.05,30.69,5.36,5.38,6.75,15.94497418,81.03058555
20120603,0.0,56.71,35.85,31.55,4.3,4.01,4.19,15.94497418,81.03058555
20120604,0.0,67.29,34.88,31.21,3.66,4.35,4.58,15.94497418,81.03058555
20120605,0.01,72.91,33.47,30.98,2.49,4.34,4.84,15.94497418,81.03058555
20120606,0.04,69.15,32.84,30.64,2.2,5.41,6.23,15.94497418,81.03058555
20120607,0.16,68.19,33.64,31.04,2.6,3.88,4.09,15.94497418,81.03058555
20120608,2.81,67.42,33.39,31.2,2.18,3.68,3.87,15.94497418,81.03058555
20120609,0.45,72.72,32.32,28.92,3.39,4.45,5.2,15.94497418,81.03058555
20120610,1.58,71.79,31.74,28.9,2.84,10.15,11.88,15.94497418,81.03058555
20120611,2.14,69.48,32.91,29.47,3.44,5.14,6.24,15.94497418,81.03058555
20120612,0.87,72.44,32.49,29.85,2.64,5.32,6.26,15.94497418,81.03058555
20120613,1.25,73.06,30.67,29.57,1.1,5.16,6.43,15.94497418,81.03058555
20120614,0.91,76.28,31.05,28.86,2.2,3.17,3.58,15.94497418,81.03058555
20120615,1.91,74.53,31.22,29.14,2.07,6.58,7.72,15.94497418,81.03058555
20120616,2.96,73.55,31.47,28.34,3.13,7.62,8.82,15.94497418,81.03058555
20120617,22.55,78.33,29.79,27.33,2.46,6.41,7.37,15.94497418,81.03058555
20120618,20.49,77.18,30.48,27.21,3.27,4.17,4.44,15.94497418,81.03058555
20120619,6.56,76.85,28.57,26.76,1.81,7.27,8.26,15.94497418,81.03058555
20120620,1.74,70.1,31.64,27.87,3.77,5.53,6.21,15.94497418,81.03058555
20120621,0.43,71.49,31.84,28.27,3.57,6.93,6.86,15.94497418,81.03058555
20120622,2.27,76.92,30.28,27.91,2.37,6.13,6.24,15.94497418,81.03058555
20120623,0.18,75.95,32.11,28.6,3.51,3.5,3.73,15.94497418,81.03058555
20120624,0.66,79.6,31.24,28.99,2.25,3.01,2.84,15.94497418,81.03058555
20120625,5.2,83.71,28.9,28.11,0.79,3.72,4.65,15.94497418,81.03058555
20120626,6.87,79.24,29.78,27.93,1.85,8.28,9.72,15.94497418,81.03058555
20120627,0.71,78.05,30.15,27.7,2.44,4.01,4.3,15.94497418,81.03058555
20120628,0.6,74.93,30.97,28.01,2.96,6.56,7.67,15.94497418,81.03058555
20120629,1.51,76.07,30.51,28.23,2.28,6.34,6.84,15.94497418,81.03058555
20120630,9.29,80.14,29.19,27.3,1.88,5.96,6.86,15.94497418,81.03058555
20120701,4.54,82.81,28.91,27.02,1.89,3.57,3.9,15.94497418,81.03058555
20120702,1.82,79.98,30.01,26.9,3.11,3.43,2.64,15.94497418,81.03058555
20120703,3.61,75.41,30.66,27.46,3.2,2.58,1.93,15.94497418,81.03058555
20120704,0.16,72.84,31.2,27.84,3.35,5.25,5.21,15.94497418,81.03058555
20120705,0.21,73.34,31.58,28.74,2.84,4.92,5.5,15.94497418,81.03058555
20120706,1.46,75.27,31.43,28.98,2.45,4.19,4.63,15.94497418,81.03058555
20120707,5.76,78.94,30.51,28.32,2.2,3.64,3.46,15.94497418,81.03058555
20120708,15.23,80.85,30.4,28.02,2.37,3.14,3.19,15.94497418,81.03058555
20120709,19.68,84.4,28.87,27.37,1.5,5.9,7.3,15.94497418,81.03058555
20120710,3.68,83.23,28.98,27.72,1.26,4.22,5.09,15.94497418,81.03058555
20120711,5.82,75.48,30.51,28.16,2.35,3.72,3.94,15.94497418,81.03058555
20120712,0.25,75.15,31.04,29.13,1.91,3.9,4.66,15.94497418,81.03058555
20120713,14.86,79.01,30.99,29.17,1.82,4.36,4.18,15.94497418,81.03058555
20120714,11.37,82.27,30.14,28.14,2.0,3.83,3.87,15.94497418,81.03058555
20120715,9.73,83.17,29.0,27.58,1.41,3.97,4.33,15.94497418,81.03058555
20120716,3.27,78.92,30.09,27.9,2.19,3.0,3.47,15.94497418,81.03058555
20120717,9.77,80.83,29.72,28.37,1.35,1.94,2.66,15.94497418,81.03058555
20120718,2.8,78.99,30.48,27.73,2.75,2.9,2.7,15.94497418,81.03058555
20120719,2.17,75.22,31.0,27.76,3.24,4.55,5.28,15.94497418,81.03058555
20120720,7.55,77.81,30.83,28.19,2.65,4.29,4.77,15.94497418,81.03058555
20120721,6.16,79.44,30.33,27.75,2.58,5.12,5.88,15.94497418,81.03058555
20120722,3.23,80.41,30.47,27.82,2.66,4.46,3.86,15.94497418,81.03058555
20120723,0.62,77.99,30.91,27.83,3.08,5.59,6.32,15.94497418,81.03058555
20120724,1.77,76.26,30.59,28.2,2.39,6.31,6.27,15.94497418,81.03058555
20120725,1.49,77.91,30.32,27.79,2.53,6.05,5.83,15.94497418,81.03058555
20120726,3.59,75.45,30.77,27.33,3.44,4.6,4.05,15.94497418,81.03058555
20120727,1.23,76.56,30.66,27.73,2.93,4.3,4.13,15.94497418,81.03058555
20120728,4.13,78.15,30.25,27.86,2.38,3.66,2.68,15.94497418,81.03058555
20120729,16.2,76.13,30.6,27.44,3.16,4.16,3.86,15.94497418,81.03058555
20120730,3.12,74.48,30.95,27.67,3.28,3.25,2.25,15.94497418,81.03058555
20120731,3.33,74.96,30.6,27.43,3.17,4.8,4.75,15.94497418,81.03058555
20120801,1.94,74.14,30.96,27.35,3.61,3.78,2.53,15.94497418,81.03058555
20120802,1.66,74.14,31.06,27.25,3.81,3.21,2.7,15.94497418,81.03058555
20120803,20.42,80.42,28.92,26.72,2.19,3.74,4.48,15.94497418,81.03058555
20120804,20.05,79.42,29.61,26.73,2.88,6.08,6.08,15.94497418,81.03058555
20120805,18.99,77.07,29.51,26.76,2.75,6.96,7.44,15.94497418,81.03058555
20120806,6.95,79.95,30.37,26.93,3.44,5.69,4.81,15.94497418,81.03058555
20120807,1.58,82.01,29.6,27.34,2.25,4.06,4.42,15.94497418,81.03058555
20120808,6.5,82.59,29.45,27.57,1.88,5.15,5.12,15.94497418,81.03058555
20120809,8.92,80.35,29.69,27.26,2.43,6.45,6.08,15.94497418,81.03058555
20120810,12.67,81.27,29.84,27.1,2.74,7.21,8.34,15.94497418,81.03058555
20120811,5.93,82.81,29.52,27.34,2.19,4.85,5.3,15.94497418,81.03058555
20120812,6.4,82.96,28.98,27.7,1.29,2.43,2.88,15.94497418,81.03058555
20120813,5.37,81.86,29.1,27.65,1.45,4.07,4.41,15.94497418,81.03058555
20120814,1.8,80.05,29.76,27.58,2.18,6.01,7.08,15.94497418,81.03058555
20120815,0.79,80.79,30.24,28.12,2.13,5.33,6.27,15.94497418,81.03058555
20120816,2.77,81.17,29.71,27.86,1.85,6.78,7.74,15.94497418,81.03058555
20120817,3.83,81.21,29.89,27.87,2.02,2.27,2.83,15.94497418,81.03058555
20120818,2.13,82.4,29.74,27.58,2.15,4.22,4.81,15.94497418,81.03058555
20120819,4.07,80.79,30.37,27.18,3.19,5.24,5.8,15.94497418,81.03058555
20120820,3.58,79.74,30.08,27.93,2.14,3.62,4.17,15.94497418,81.03058555
20120821,0.91,80.28,29.75,28.19,1.56,6.17,7.43,15.94497418,81.03058555
20120822,1.73,83.44,28.98,28.01,0.97,1.87,2.6,15.94497418,81.03058555
20120823,3.63,84.08,28.97,27.88,1.09,1.09,1.67,15.94497418,81.03058555
20120824,1.8,81.14,29.52,28.07,1.45,3.66,4.25,15.94497418,81.03058555
20120825,5.46,82.12,29.58,27.28,2.3,2.47,2.57,15.94497418,81.03058555
20120826,4.32,83.09,29.21,27.17,2.04,2.16,2.16,15.94497418,81.03058555
20120827,2.21,82.17,29.48,27.08,2.4,3.99,4.87,15.94497418,81.03058555
20120828,2.08,79.36,29.74,27.27,2.47,5.51,6.55,15.94497418,81.03058555
20120829,8.09,83.52,29.37,27.66,1.71,4.59,5.46,15.94497418,81.03058555
20120830,16.87,83.37,28.02,27.33,0.69,3.48,3.94,15.94497418,81.03058555
20120831,3.28,79.9,29.81,27.54,2.27,3.74,4.53,15.94497418,81.03058555
20120901,1.99,79.16,29.48,27.46,2.03,4.0,4.88,15.94497418,81.03058555
20120902,18.76,80.85,29.87,27.81,2.07,6.71,7.66,15.94497418,81.03058555
20120903,27.09,84.06,29.76,27.59,2.17,2.94,3.43,15.94497418,81.03058555
20120904,9.65,82.51,29.77,27.47,2.3,3.91,4.16,15.94497418,81.03058555
20120905,1.54,81.43,30.22,27.5,2.72,6.2,7.07,15.94497418,81.03058555
20120906,6.08,81.78,29.27,27.89,1.38,4.83,5.84,15.94497418,81.03058555
20120907,4.66,84.33,28.27,27.31,0.95,4.14,5.07,15.94497418,81.03058555
20120908,8.43,87.58,27.9,27.17,0.73,1.97,2.15,15.94497418,81.03058555
20120909,14.19,84.9,28.64,26.84,1.81,4.61,5.19,15.94497418,81.03058555
20120910,12.48,82.97,29.34,27.29,2.05,4.33,4.67,15.94497418,81.03058555
20120911,5.81,79.02,29.55,27.62,1.93,6.31,7.4,15.94497418,81.03058555
20120912,3.96,81.07,28.57,27.5,1.07,6.56,7.4,15.94497418,81.03058555
20120913,2.33,80.77,29.42,28.14,1.27,4.73,5.79,15.94497418,81.03058555
20120914,1.89,83.61,28.32,27.8,0.51,6.2,7.48,15.94497418,81.03058555
20120915,3.45,79.84,30.19,27.4,2.79,5.07,5.9,15.94497418,81.03058555
20120916,3.67,78.17,29.26,27.57,1.69,6.56,7.59,15.94497418,81.03058555
20120917,6.47,78.41,29.67,28.0,1.68,4.27,4.89,15.94497418,81.03058555
20120918,6.21,80.69,29.13,27.56,1.57,2.2,2.35,15.94497418,81.03058555
20120919,9.24,82.62,28.76,27.31,1.45,1.62,2.07,15.94497418,81.03058555
20120920,15.27,82.0,29.34,28.26,1.08,2.41,3.17,15.94497418,81.03058555
20120921,8.12,83.72,28.77,28.06,0.71,2.32,3.04,15.94497418,81.03058555
20120922,10.67,81.04,29.87,28.32,1.54,3.2,3.61,15.94497418,81.03058555
20120923,4.93,81.28,29.65,28.04,1.61,2.65,3.3,15.94497418,81.03058555
20120924,0.31,83.01,28.76,27.89,0.87,3.26,3.64,15.94497418,81.03058555
20120925,0.25,80.42,28.53,27.27,1.25,1.9,2.47,15.94497418,81.03058555
20120926,0.39,79.5,28.98,27.19,1.79,2.26,2.69,15.94497418,81.03058555
20120927,0.95,76.43,28.68,27.11,1.57,1.42,1.7,15.94497418,81.03058555
20120928,17.73,81.68,27.73,26.78,0.94,1.46,1.5,15.94497418,81.03058555
20120929,14.88,82.27,29.13,26.58,2.55,2.47,2.93,15.94497418,81.03058555
20120930,67.1,87.62,28.52,27.14,1.38,1.73,1.9,15.94497418,81.03058555
20121001,47.99,86.43,28.56,27.68,0.88,5.27,6.21,15.94497418,81.03058555
20121002,27.41,86.34,28.54,27.79,0.75,3.14,4.01,15.94497418,81.03058555
20121003,7.25,79.36,29.01,28.1,0.91,3.28,4.27,15.94497418,81.03058555
20121004,0.15,79.9,29.78,28.08,1.69,4.91,6.03,15.94497418,81.03058555
20121005,0.15,79.74,29.93,28.42,1.51,6.17,6.89,15.94497418,81.03058555
20121006,0.11,79.3,29.24,28.1,1.14,1.53,1.47,15.94497418,81.03058555
20121007,0.04,71.35,29.84,27.88,1.96,1.66,2.06,15.94497418,81.03058555
20121008,0.0,61.88,30.6,28.41,2.19,1.94,2.25,15.94497418,81.03058555
20121009,0.0,63.97,30.54,27.37,3.17,3.19,3.44,15.94497418,81.03058555
20121010,3.37,71.86,29.36,27.95,1.41,2.51,3.08,15.94497418,81.03058555
20121011,10.15,78.49,29.03,27.15,1.88,3.73,4.44,15.94497418,81.03058555
20121012,1.2,70.41,29.39,26.78,2.61,3.33,3.42,15.94497418,81.03058555
20121013,0.72,68.09,29.39,27.04,2.35,1.97,2.13,15.94497418,81.03058555
20121014,0.52,62.43,29.55,27.4,2.14,1.71,1.92,15.94497418,81.03058555
20121015,0.68,71.22,29.7,27.74,1.96,3.77,4.44,15.94497418,81.03058555
20121016,0.43,72.3,29.3,27.63,1.67,1.61,1.91,15.94497418,81.03058555
20121017,0.02,70.73,29.16,27.31,1.86,0.48,0.43,15.94497418,81.03058555
20121018,1.1,75.28,29.0,27.21,1.79,1.54,2.09,15.94497418,81.03058555
20121019,22.69,81.79,28.7,27.52,1.18,1.21,1.54,15.94497418,81.03058555
20121020,14.27,85.76,27.65,26.81,0.84,4.75,5.72,15.94497418,81.03058555
20121021,10.42,83.17,28.17,27.44,0.73,1.44,2.08,15.94497418,81.03058555
20121022,3.4,79.06,28.68,27.67,1.01,1.57,1.91,15.94497418,81.03058555
20121023,0.34,79.72,28.72,27.38,1.34,1.18,1.25,15.94497418,81.03058555
20121024,0.25,78.34,28.48,27.11,1.37,1.93,2.46,15.94497418,81.03058555
20121025,0.01,78.98,28.1,27.16,0.93,2.18,2.65,15.94497418,81.03058555
20121026,0.0,75.11,28.27,26.86,1.42,2.96,3.76,15.94497418,81.03058555
20121027,0.02,75.14,28.91,27.02,1.89,1.55,2.42,15.94497418,81.03058555
20121028,1.22,77.24,28.74,27.01,1.73,0.94,1.03,15.94497418,81.03058555
20121029,2.14,78.07,28.75,26.96,1.79,0.99,0.97,15.94497418,81.03058555
20121030,4.42,75.44,28.4,26.81,1.59,2.8,3.45,15.94497418,81.03058555
20121031,39.59,85.56,28.46,27.01,1.45,3.99,4.94,15.94497418,81.03058555
20121101,65.12,85.77,27.77,27.15,0.62,4.72,5.44,15.94497418,81.03058555
20121102,41.74,86.56,27.9,27.09,0.81,2.76,3.01,15.94497418,81.03058555
20121103,38.74,87.24,27.48,26.8,0.68,4.91,5.92,15.94497418,81.03058555
20121104,24.98,88.92,27.09,26.72,0.38,2.17,2.62,15.94497418,81.03058555
20121105,6.13,87.28,27.35,26.87,0.48,2.56,3.28,15.94497418,81.03058555
20121106,1.17,85.9,27.51,26.45,1.06,2.06,2.64,15.94497418,81.03058555
20121107,0.06,77.92,28.38,26.57,1.81,3.2,3.61,15.94497418,81.03058555
20121108,0.0,72.42,28.71,25.96,2.75,2.83,3.21,15.94497418,81.03058555
20121109,0.0,73.8,28.06,26.25,1.81,2.45,2.99,15.94497418,81.03058555
20121110,0.08,70.78,27.49,25.91,1.57,1.05,1.49,15.94497418,81.03058555
20121111,0.0,70.64,27.18,25.39,1.78,1.92,2.39,15.94497418,81.03058555
20121112,0.0,70.27,27.16,25.25,1.91,1.44,1.7,15.94497418,81.03058555
20121113,0.0,66.98,26.66,24.67,2.0,1.48,1.78,15.94497418,81.03058555
20121114,0.0,64.69,26.65,24.44,2.2,1.05,1.55,15.94497418,81.03058555
20121115,0.0,66.74,26.37,24.01,2.36,1.85,2.37,15.94497418,81.03058555
20121116,0.0,66.04,26.24,23.57,2.67,1.3,1.34,15.94497418,81.03058555
20121117,0.0,63.58,25.65,22.83,2.81,2.21,2.97,15.94497418,81.03058555
20121118,0.02,69.47,26.61,22.01,4.6,1.11,1.1,15.94497418,81.03058555
20121119,0.13,80.83,27.27,24.04,3.22,3.29,3.83,15.94497418,81.03058555
20121120,0.25,85.51,27.95,25.9,2.05,4.99,5.97,15.94497418,81.03058555
20121121,1.9,88.91,27.41,25.85,1.55,1.51,1.84,15.94497418,81.03058555
20121122,1.5,86.1,27.41,26.35,1.06,2.39,2.81,15.94497418,81.03058555
20121123,0.74,85.52,26.95,25.87,1.08,2.03,2.42,15.94497418,81.03058555
20121124,0.29,83.87,27.03,25.62,1.42,0.72,0.81,15.94497418,81.03058555
20121125,0.01,80.89,27.5,26.01,1.49,0.92,1.32,15.94497418,81.03058555
20121126,0.0,79.24,27.22,25.78,1.44,1.34,1.37,15.94497418,81.03058555
20121127,0.0,77.29,26.75,25.36,1.38,1.33,1.41,15.94497418,81.03058555
20121128,0.0,73.18,26.76,25.26,1.5,1.21,1.44,15.94497418,81.03058555
20121129,0.0,70.85,26.8,25.18,1.62,1.09,1.35,15.94497418,81.03058555
20121130,0.0,70.19,26.93,25.31,1.61,1.79,2.09,15.94497418,81.03058555
20121201,0.0,73.1,26.89,25.3,1.59,5.45,6.58,15.94497418,81.03058555
20121202,0.02,72.29,26.48,24.82,1.66,2.06,3.04,15.94497418,81.03058555
20121203,0.44,79.54,26.88,25.12,1.76,1.67,2.41,15.94497418,81.03058555
20121204,2.22,81.03,26.51,25.26,1.25,1.03,1.46,15.94497418,81.03058555
20121205,0.2,79.02,27.1,25.52,1.59,1.73,2.15,15.94497418,81.03058555
20121206,0.06,80.1,26.67,25.0,1.67,2.06,2.8,15.94497418,81.03058555
20121207,0.0,79.41,26.3,24.62,1.68,2.58,3.04,15.94497418,81.03058555
20121208,0.0,74.23,26.83,25.08,1.75,3.0,3.47,15.94497418,81.03058555
20121209,0.0,69.82,26.69,25.4,1.29,2.18,2.49,15.94497418,81.03058555
20121210,0.0,70.32,26.63,25.21,1.42,1.79,2.12,15.94497418,81.03058555
20121211,0.0,76.82,26.45,24.85,1.6,0.59,0.63,15.94497418,81.03058555
20121212,0.0,76.46,26.75,24.95,1.8,1.87,2.36,15.94497418,81.03058555
20121213,0.0,79.34,26.63,25.01,1.62,2.01,2.2,15.94497418,81.03058555
20121214,0.0,78.74,26.85,25.22,1.63,1.92,2.55,15.94497418,81.03058555
20121215,0.0,78.96,26.59,24.68,1.91,0.95,1.16,15.94497418,81.03058555
20121216,0.0,77.72,26.77,24.81,1.96,1.85,2.46,15.94497418,81.03058555
20121217,0.0,74.79,26.72,24.66,2.07,1.69,2.34,15.94497418,81.03058555
20121218,0.0,71.28,26.22,24.26,1.96,2.07,2.42,15.94497418,81.03058555
20121219,0.0,70.94,26.37,23.94,2.43,0.57,0.79,15.94497418,81.03058555
20121220,0.0,68.45,26.29,23.99,2.29,1.04,1.31,15.94497418,81.03058555
20121221,0.0,72.42,26.31,24.2,2.11,1.18,1.5,15.94497418,81.03058555
20121222,0.0,77.27,26.16,24.17,1.99,0.71,0.85,15.94497418,81.03058555
20121223,0.0,74.65,26.17,23.88,2.29,2.57,3.21,15.94497418,81.03058555
20121224,0.0,71.88,25.94,23.8,2.14,1.94,2.73,15.94497418,81.03058555
20121225,0.0,73.51,26.39,24.09,2.29,1.29,1.99,15.94497418,81.03058555
20121226,0.0,72.87,26.43,24.18,2.25,1.05,1.78,15.94497418,81.03058555
20121227,0.0,73.48,26.03,24.04,1.99,1.33,1.3,15.94497418,81.03058555
20121228,0.0,74.91,26.1,23.89,2.21,1.31,2.12,15.94497418,81.03058555
20121229,0.08,77.81,26.2,24.45,1.75,1.64,1.87,15.94497418,81.03058555
20121230,0.17,80.61,26.4,25.14,1.27,1.5,1.39,15.94497418,81.03058555
20121231,0.08,80.62,26.31,24.87,1.45,2.08,2.73,15.94497418,81.03058555
20130101,0.0,77.91,26.25,24.59,1.66,1.84,2.44,15.94497418,81.03058555
20130102,0.0,75.81,26.12,24.51,1.61,1.38,1.76,15.94497418,81.03058555
20130103,0.0,80.96,26.44,24.54,1.9,1.81,1.9,15.94497418,81.03058555
20130104,0.0,81.25,26.45,24.79,1.67,2.48,3.19,15.94497418,81.03058555
20130105,0.0,83.01,26.52,24.88,1.64,1.62,2.4,15.94497418,81.03058555
20130106,0.0,82.47,26.07,24.74,1.33,2.13,3.01,15.94497418,81.03058555
20130107,0.0,77.86,26.32,24.57,1.74,1.45,2.18,15.94497418,81.03058555
20130108,0.0,71.61,27.1,24.81,2.29,1.58,2.17,15.94497418,81.03058555
20130109,0.02,79.4,26.2,24.34,1.86,1.19,1.01,15.94497418,81.03058555
20130110,0.0,79.87,25.95,23.9,2.05,2.28,2.86,15.94497418,81.03058555
20130111,0.0,77.67,25.81,23.69,2.12,2.11,2.49,15.94497418,81.03058555
20130112,0.0,69.69,26.41,23.66,2.75,1.4,1.55,15.94497418,81.03058555
20130113,0.0,63.73,26.54,22.82,3.72,3.22,3.82,15.94497418,81.03058555
20130114,0.0,63.28,26.61,24.11,2.51,3.97,4.51,15.94497418,81.03058555
20130115,0.0,72.81,26.0,24.25,1.76,1.96,2.46,15.94497418,81.03058555
