,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.82,21.61,2.41
20111130,0.0,30.42,23.8,1.1
20111201,0.0,32.41,24.77,1.18
20111202,0.0,34.14,24.59,2.11
20111203,0.0,35.2,25.07,1.54
20111204,0.0,40.52,26.12,0.8
20111205,0.0,35.44,24.38,1.3
20111206,0.0,24.61,20.85,1.73
20111207,0.0,33.94,19.55,2.17
20111208,0.0,43.67,18.63,2.07
20111209,0.0,27.27,18.54,1.7
20111210,0.0,15.96,17.31,1.55
20111211,0.0,13.46,18.33,1.22
20111212,0.0,20.9,18.44,1.85
20111213,0.0,23.33,18.6,1.77
20111214,0.0,22.87,16.63,1.65
20111215,0.0,21.0,16.77,1.55
20111216,0.0,20.7,16.77,1.78
20111217,0.0,20.52,16.55,1.9
20111218,0.0,21.08,16.34,1.63
20111219,0.0,21.56,17.06,1.6
20111220,0.0,25.75,16.14,2.02
20111221,0.0,25.34,15.13,3.33
20111222,0.0,27.54,13.61,3.55
20111223,0.0,23.37,12.48,3.18
20111224,0.0,21.22,12.63,2.38
20111225,0.0,23.29,13.86,2.46
20111226,0.0,21.03,14.82,1.73
20111227,0.0,23.4,14.8,2.25
20111228,0.0,30.74,15.05,2.73
20111229,0.0,28.0,14.95,2.88
20111230,0.0,27.82,13.16,2.41
20111231,0.0,26.49,13.72,2.16
20120101,0.0,25.34,13.46,2.73
20120102,0.0,20.02,15.17,1.23
20120103,0.0,17.74,15.95,1.4
20120104,0.0,41.96,17.47,2.06
20120105,0.0,41.03,17.06,2.0
20120106,0.0,32.93,15.05,1.99
20120107,0.0,16.61,11.75,2.17
20120108,0.0,26.72,11.99,3.36
20120109,0.0,31.81,12.46,1.53
20120110,0.0,27.5,13.07,2.34
20120111,0.0,25.76,14.64,1.62
20120112,0.0,26.36,16.42,1.15
20120113,0.0,34.62,18.14,1.53
20120114,0.0,47.37,19.31,1.81
20120115,0.04,63.77,20.65,2.9
20120116,0.11,42.87,17.8,2.27
20120117,0.0,25.81,15.46,1.55
20120118,0.0,23.28,15.18,1.49
20120119,0.0,21.76,14.61,1.41
20120120,0.0,24.58,14.26,1.83
20120121,0.0,23.53,14.6,2.05
20120122,0.0,35.87,14.21,2.78
20120123,0.0,29.58,14.71,2.54
20120124,0.0,34.38,14.3,2.65
20120125,0.0,46.65,15.3,2.62
20120126,0.0,33.22,15.86,2.01
20120127,0.0,28.18,15.69,1.55
20120128,0.0,25.07,15.99,1.65
20120129,0.0,22.15,15.62,2.2
20120130,0.0,21.51,15.64,1.55
20120131,0.0,23.61,16.8,1.8
20120201,0.0,22.21,16.67,1.61
20120202,0.0,19.18,17.89,1.59
20120203,0.0,18.8,18.28,2.01
20120204,0.0,29.52,17.12,1.76
20120205,0.0,27.45,15.32,1.91
20120206,0.0,30.68,14.78,3.02
20120207,0.0,20.29,12.24,2.94
20120208,0.0,13.63,10.27,2.08
20120209,0.0,9.61,13.9,1.55
20120210,0.0,9.61,16.67,1.23
20120211,0.0,12.39,19.3,1.81
20120212,0.0,24.57,19.41,1.69
20120213,0.0,28.34,16.51,3.09
20120214,0.0,13.38,16.08,2.2
20120215,0.0,21.79,15.05,2.52
20120216,0.0,15.15,15.34,1.6
20120217,0.0,12.84,17.18,3.06
20120218,0.0,15.71,17.24,3.34
20120219,0.0,18.94,18.68,1.68
20120220,0.0,20.13,21.75,1.23
20120221,0.0,48.34,21.86,2.48
20120222,0.0,22.1,18.7,2.91
20120223,0.0,12.72,15.34,2.35
20120224,0.0,11.84,15.72,2.06
20120225,0.0,11.93,16.99,2.71
20120226,0.0,10.79,18.27,2.34
20120227,0.0,11.35,20.22,1.61
20120228,0.0,17.86,22.27,2.24
20120229,0.0,19.76,22.59,2.53
20120301,0.0,36.74,22.24,1.62
20120302,0.0,26.31,24.05,1.15
20120303,0.0,41.72,24.34,2.05
20120304,0.0,42.53,26.04,5.29
20120305,0.0,35.09,23.62,3.73
20120306,0.0,21.17,21.53,1.5
20120307,0.0,10.09,20.24,2.94
20120308,0.0,9.1,19.02,3.87
20120309,0.0,7.65,19.68,1.18
20120310,0.0,13.26,20.44,2.42
20120311,0.0,13.66,21.35,1.88
20120312,0.0,28.8,22.46,1.96
20120313,0.0,19.41,22.12,2.01
20120314,0.0,13.02,24.15,1.74
20120315,0.0,14.83,25.16,1.21
20120316,0.0,17.33,27.06,2.26
20120317,0.0,34.63,26.34,1.5
20120318,0.0,23.66,28.44,1.3
20120319,0.0,27.78,27.87,4.32
20120320,0.0,5.56,22.76,3.96
20120321,0.0,5.69,23.07,1.36
20120322,0.0,6.12,24.83,1.34
20120323,0.0,7.25,26.09,1.56
20120324,0.62,10.32,27.86,1.44
20120325,0.0,12.77,28.9,1.83
20120326,0.0,20.74,28.57,2.03
20120327,0.0,21.03,28.18,1.72
20120328,0.0,21.0,27.95,3.04
20120329,0.0,19.25,29.13,1.92
20120330,0.0,18.41,31.73,1.97
20120331,0.0,18.19,32.67,1.73
20120401,0.0,17.11,32.04,2.01
20120402,0.0,21.25,30.24,1.88
20120403,0.0,22.34,31.23,2.3
20120404,0.0,19.82,32.9,1.05
20120405,0.02,18.16,33.23,0.94
20120406,0.0,13.85,33.48,2.17
20120407,0.0,15.5,32.66,1.35
20120408,0.0,16.79,33.17,2.2
20120409,0.0,21.76,32.94,2.26
20120410,0.0,23.59,32.58,2.21
20120411,0.0,20.51,32.27,1.89
20120412,0.0,21.51,32.33,1.15
20120413,2.38,24.78,31.78,1.86
20120414,4.59,41.37,29.37,3.03
20120415,0.01,39.64,29.03,1.97
20120416,0.0,28.09,31.98,2.21
20120417,0.03,33.6,30.62,2.76
20120418,0.05,35.9,29.97,2.82
20120419,0.18,40.43,28.66,4.13
20120420,0.05,33.72,28.18,3.66
20120421,0.0,36.55,28.72,3.47
20120422,0.0,32.93,29.53,2.1
20120423,1.09,34.32,30.12,2.49
20120424,0.18,32.56,31.01,2.25
20120425,0.04,26.62,31.7,1.79
20120426,1.81,25.93,31.55,1.19
20120427,0.0,23.93,32.17,1.64
20120428,0.0,18.05,32.55,3.03
20120429,0.0,12.6,32.02,3.3
20120430,0.0,11.37,31.15,3.19
20120501,0.0,9.04,30.9,1.85
20120502,0.0,9.5,33.22,1.3
20120503,0.0,18.49,33.36,2.01
20120504,0.0,14.09,34.8,0.96
20120505,0.0,20.28,34.76,2.9
20120506,0.0,33.35,33.97,3.98
20120507,0.0,36.91,33.39,4.31
20120508,0.01,38.3,33.46,3.95
20120509,0.0,38.51,33.67,4.6
20120510,0.0,41.61,33.02,4.08
20120511,0.01,46.51,32.39,3.87
20120512,0.0,40.73,32.62,3.56
20120513,0.01,39.12,32.75,3.92
20120514,0.01,34.86,33.24,3.82
20120515,0.0,31.85,34.65,5.33
20120516,0.03,36.53,34.14,5.94
20120517,0.34,39.87,33.92,4.28
20120518,0.02,35.63,34.07,3.35
20120519,0.04,32.64,34.87,4.34
20120520,0.15,32.26,35.37,4.33
20120521,0.0,28.49,34.9,3.01
20120522,0.0,25.87,35.36,2.85
20120523,0.0,28.52,35.08,2.76
20120524,0.0,32.93,35.5,5.0
20120525,0.0,33.63,35.05,6.12
20120526,0.0,37.93,34.22,3.66
20120527,0.0,29.05,35.32,2.76
20120528,0.0,28.14,35.4,4.23
20120529,0.0,32.6,35.64,5.26
20120530,0.0,30.81,36.32,5.51
20120531,0.0,34.87,35.99,5.77
20120601,0.0,35.62,36.5,4.97
20120602,0.0,35.01,35.24,5.27
20120603,0.0,39.23,34.85,6.39
20120604,0.0,41.46,34.86,6.56
20120605,0.0,41.14,34.82,6.69
20120606,2.61,40.69,34.08,3.92
20120607,0.49,42.52,33.77,3.47
20120608,0.0,36.0,35.2,4.05
20120609,0.0,35.16,34.99,5.81
20120610,0.0,40.79,33.89,5.71
20120611,0.0,38.39,34.43,4.33
20120612,0.02,35.1,35.75,3.71
20120613,0.0,31.24,37.02,2.62
20120614,0.0,32.26,37.47,4.02
20120615,0.01,31.38,37.92,4.86
20120616,0.0,34.78,36.74,5.04
20120617,0.0,37.43,35.98,5.59
20120618,0.0,36.35,36.03,5.39
20120619,0.0,37.31,35.72,5.16
20120620,0.0,40.42,35.49,6.57
20120621,0.0,42.09,35.25,6.76
20120622,0.0,41.93,35.36,6.56
20120623,0.0,42.59,35.52,6.39
20120624,0.0,40.15,35.61,6.93
20120625,0.0,41.87,34.65,7.15
20120626,0.0,42.75,34.52,7.1
20120627,0.0,43.01,34.56,6.88
20120628,0.0,43.87,34.66,6.12
20120629,0.0,41.67,35.15,4.62
20120630,0.0,35.37,35.99,5.64
20120701,0.0,34.89,35.79,5.94
20120702,0.0,35.48,36.67,5.4
20120703,0.0,30.74,37.24,5.32
20120704,0.0,35.07,37.17,6.51
20120705,0.0,43.92,35.44,7.23
20120706,0.0,46.01,35.07,6.78
20120707,0.0,46.63,35.35,7.1
20120708,0.0,43.23,35.72,4.67
20120709,0.02,39.81,36.79,3.28
20120710,5.55,43.64,36.22,3.54
20120711,5.22,58.51,33.08,4.26
20120712,0.44,50.62,34.04,4.5
20120713,0.0,47.45,35.01,6.87
20120714,0.14,50.41,33.88,6.25
20120715,0.71,47.01,34.14,6.17
20120716,0.19,46.89,34.48,4.55
20120717,0.0,43.47,35.64,4.25
20120718,0.0,44.57,35.08,6.45
20120719,0.0,46.59,34.59,6.87
20120720,0.07,42.79,35.89,4.83
20120721,0.09,42.55,35.99,2.56
20120722,0.67,35.82,37.4,2.34
20120723,0.0,37.63,36.15,5.25
20120724,0.0,43.04,35.06,5.96
20120725,0.0,42.72,35.11,5.41
20120726,0.0,41.6,35.39,4.64
20120727,0.0,40.79,35.04,3.47
20120728,0.01,38.05,34.97,4.09
20120729,0.0,40.42,34.22,5.97
20120730,0.0,48.35,32.56,5.21
20120731,0.0,46.65,33.34,5.7
20120801,0.0,43.98,34.2,5.97
20120802,0.0,50.2,31.83,6.24
20120803,0.0,44.96,33.23,6.67
20120804,0.0,47.93,33.61,6.05
20120805,0.0,46.89,33.41,2.8
20120806,0.07,41.75,34.54,2.06
20120807,5.14,42.27,34.89,2.46
20120808,4.41,49.2,33.6,3.66
20120809,0.0,44.67,33.3,4.19
20120810,0.09,42.27,34.07,3.72
20120811,0.04,44.19,34.29,3.49
20120812,8.29,50.94,33.61,1.97
20120813,8.91,55.98,32.77,2.11
20120814,23.1,61.77,31.45,2.78
20120815,6.72,61.79,30.76,3.04
20120816,1.04,59.36,30.45,2.45
20120817,0.18,52.2,31.86,3.12
20120818,0.0,45.69,33.15,3.91
20120819,0.0,47.8,33.1,3.82
20120820,0.0,50.17,33.29,2.9
20120821,0.0,54.18,31.87,3.73
20120822,0.09,51.89,32.85,4.88
20120823,0.09,50.47,33.35,4.8
20120824,0.0,51.11,32.29,3.78
20120825,0.0,51.54,32.46,3.8
20120826,0.01,50.88,32.92,2.86
20120827,1.61,43.88,34.62,1.57
20120828,7.46,50.86,33.71,1.41
20120829,1.97,52.73,33.25,1.75
20120830,2.62,53.16,33.37,2.31
20120831,1.09,54.54,33.47,1.49
20120901,1.12,49.53,34.16,1.45
20120902,0.08,47.24,34.78,1.74
20120903,19.14,57.77,33.57,2.36
20120904,1.94,63.12,31.8,2.13
20120905,0.56,62.83,30.64,2.4
20120906,3.33,59.96,31.37,3.67
20120907,19.89,65.7,30.65,4.46
20120908,24.57,79.52,28.56,4.07
20120909,23.14,89.67,27.51,2.41
20120910,5.38,74.48,29.83,2.61
20120911,12.43,77.5,29.54,2.09
20120912,2.11,73.5,29.23,1.84
20120913,0.23,67.05,30.54,2.84
20120914,0.01,56.15,32.04,3.09
20120915,0.0,56.32,30.76,4.04
20120916,0.0,58.26,30.01,3.37
20120917,0.0,57.18,30.06,2.85
20120918,6.56,57.69,29.73,2.01
20120919,1.88,57.97,29.48,1.78
20120920,0.0,49.0,31.26,1.38
20120921,0.0,42.3,31.08,2.73
20120922,0.0,39.92,29.98,2.54
20120923,0.0,48.31,28.84,3.36
20120924,0.0,48.84,28.58,2.7
20120925,0.0,53.52,28.51,2.78
20120926,0.0,53.03,29.4,2.51
20120927,0.0,49.11,29.52,2.25
20120928,0.0,44.57,30.27,2.26
20120929,0.0,40.02,30.57,1.92
20120930,0.0,34.26,31.48,0.94
20121001,0.0,30.68,31.97,1.12
20121002,0.0,29.66,32.12,1.29
20121003,0.0,33.3,31.45,1.32
20121004,0.0,26.28,30.23,1.67
20121005,0.0,36.15,28.59,2.54
20121006,0.0,38.88,28.0,2.73
20121007,0.0,34.07,28.57,1.29
20121008,0.0,20.2,29.86,0.59
20121009,0.0,20.85,29.52,1.02
20121010,0.0,27.57,28.58,1.41
20121011,0.0,29.48,28.23,1.96
20121012,0.0,39.21,27.79,3.18
20121013,0.0,50.42,28.39,2.19
20121014,0.0,50.66,28.91,2.11
20121015,0.0,48.67,28.77,2.69
20121016,0.0,47.32,28.45,1.41
20121017,0.0,38.91,27.56,2.01
20121018,0.0,36.26,27.22,2.17
20121019,0.0,33.25,27.65,1.9
20121020,0.23,32.16,27.5,1.82
20121021,0.0,32.68,26.95,2.4
20121022,0.0,35.27,26.8,2.4
20121023,0.0,30.73,25.99,2.12
20121024,0.0,29.45,25.13,1.81
20121025,0.0,25.1,24.84,1.74
20121026,0.0,24.69,25.02,1.53
20121027,0.0,26.86,25.05,1.77
20121028,0.0,24.87,25.11,1.4
20121029,0.0,23.77,25.18,1.69
20121030,0.0,21.58,26.22,1.15
20121031,0.0,21.47,25.94,1.07
20121101,0.0,23.13,25.23,1.5
20121102,0.0,24.21,24.77,1.32
20121103,0.0,24.67,24.98,1.15
20121104,0.0,23.42,25.57,1.12
20121105,0.0,29.37,24.17,1.9
20121106,0.0,26.73,24.61,1.32
20121107,0.0,26.18,24.35,1.5
20121108,0.0,27.34,25.03,1.79
20121109,0.0,39.79,25.51,1.72
20121110,0.0,33.15,25.75,1.09
20121111,0.0,27.0,24.26,1.73
20121112,0.0,27.3,24.76,1.19
20121113,0.0,26.81,24.35,1.35
20121114,0.0,22.95,23.92,1.27
20121115,0.0,22.27,24.22,1.22
20121116,0.0,24.56,23.92,1.4
20121117,0.0,25.47,23.96,1.51
20121118,0.0,27.96,22.45,1.75
20121119,0.0,28.07,21.53,2.54
20121120,0.0,23.49,20.61,2.2
20121121,0.0,22.86,20.83,1.5
20121122,0.0,23.4,20.6,1.57
20121123,0.0,22.89,21.63,1.62
20121124,0.0,28.01,21.48,1.35
20121125,0.0,26.82,20.74,2.19
20121126,0.0,26.35,19.79,1.82
20121127,0.0,25.26,20.66,1.58
20121128,0.0,26.91,22.35,1.47
20121129,0.0,43.13,21.48,2.73
20121130,0.0,25.43,19.62,2.47
20121201,0.0,20.91,17.97,1.72
20121202,0.0,20.01,18.13,2.22
20121203,0.0,21.46,18.45,2.81
20121204,0.0,22.36,19.1,2.79
20121205,0.0,26.55,20.1,1.92
20121206,0.0,28.32,20.78,1.44
20121207,0.0,25.95,20.4,0.99
20121208,0.0,21.58,21.76,1.02
20121209,0.0,25.28,21.87,1.1
20121210,0.0,28.23,20.58,1.42
20121211,0.0,24.91,20.09,1.53
20121212,0.0,23.04,19.78,1.74
20121213,0.1,51.75,18.75,2.8
20121214,0.0,49.04,17.6,2.5
20121215,0.0,48.13,17.32,3.71
20121216,0.0,42.9,17.1,3.35
20121217,0.0,35.03,17.64,2.91
20121218,0.0,43.63,18.29,2.41
20121219,0.0,41.99,17.36,2.25
20121220,0.0,26.07,18.2,1.13
20121221,0.0,20.01,17.48,1.55
20121222,0.0,19.52,17.31,2.07
20121223,0.0,19.99,16.98,1.62
20121224,0.0,19.42,17.17,2.44
20121225,0.0,23.38,17.22,2.18
20121226,0.0,26.7,18.12,1.4
20121227,0.0,24.19,19.62,1.65
20121228,0.0,25.62,14.78,3.12
20121229,0.0,21.9,12.51,2.6
20121230,0.0,35.15,12.77,2.85
20121231,0.0,34.52,13.55,2.49
20130101,0.0,28.29,14.49,1.61
20130102,0.0,23.15,13.68,1.15
20130103,0.0,23.46,13.71,1.58
20130104,0.0,25.02,13.32,2.07
20130105,0.0,24.69,12.24,2.41
20130106,0.0,22.61,12.37,2.11
20130107,0.0,21.84,13.02,1.98
20130108,0.0,22.15,14.18,1.71
20130109,0.0,24.77,15.51,1.85
20130110,0.0,32.84,16.37,1.7
20130111,0.0,37.56,19.52,1.53
20130112,0.0,52.38,20.53,2.97
20130113,0.0,32.56,18.45,2.04
20130114,0.0,28.82,16.95,1.79
20130115,0.0,27.93,16.49,1.66
20130116,0.09,28.51,15.94,1.98
20130117,0.54,33.35,15.49,1.74
20130118,0.04,25.07,13.74,2.08
20130119,0.0,22.37,13.71,1.87
20130120,0.0,22.99,13.44,2.43
20130121,0.0,21.68,13.38,2.1
20130122,0.0,20.54,14.18,2.35
20130123,0.0,19.43,14.78,1.77
20130124,0.0,22.44,15.13,2.64
20130125,0.0,23.86,15.86,2.1
20130126,0.0,22.64,17.08,1.76
20130127,0.0,21.62,17.75,1.32
20130128,0.0,20.67,18.76,1.77
20130129,0.0,18.57,19.26,1.75
20130130,0.0,18.26,20.33,1.72
20130131,0.0,24.49,19.94,2.12
20130201,0.0,28.57,20.02,2.66
20130202,0.0,27.71,21.01,2.54
20130203,0.46,45.66,20.65,2.63
20130204,2.5,53.85,19.34,2.86
20130205,2.04,48.77,15.71,1.79
20130206,0.0,41.8,15.56,3.59
20130207,0.0,36.97,15.63,2.14
20130208,0.0,29.98,16.0,2.16
20130209,0.0,23.27,17.11,1.84
20130210,0.0,19.56,17.48,2.89
20130211,0.0,21.48,16.85,3.77
20130212,0.0,22.98,18.45,3.76
20130213,0.0,27.84,19.81,3.19
20130214,0.0,33.08,20.76,2.63
20130215,1.46,39.76,20.1,3.48
20130216,0.65,58.26,17.46,2.94
20130217,0.01,39.02,19.18,1.76
20130218,0.0,33.7,19.77,2.53
20130219,0.03,31.97,21.57,1.44
20130220,0.09,32.72,21.92,2.12
20130221,1.3,36.29,22.15,3.42
20130222,2.05,48.03,22.65,1.85
20130223,7.7,58.56,19.01,3.02
20130224,0.0,45.48,17.8,2.74
20130225,0.0,34.93,19.22,2.16
20130226,0.0,30.04,20.3,3.01
20130227,0.0,34.32,19.31,2.1
20130228,0.0,20.59,19.65,2.5
20130301,0.0,28.07,19.07,3.25
20130302,0.0,20.7,21.64,1.23
20130303,0.0,12.11,24.42,1.08
20130304,0.0,9.69,25.77,1.05
20130305,0.0,13.66,24.69,2.23
20130306,0.0,16.68,25.24,2.63
20130307,0.0,14.99,26.53,1.64
20130308,0.0,13.18,28.07,1.93
20130309,0.0,20.71,25.7,3.53
20130310,0.0,14.46,23.61,1.84
20130311,0.0,15.9,25.81,1.17
20130312,0.0,14.45,28.14,1.12
20130313,0.04,30.22,25.1,2.36
20130314,0.0,27.27,24.77,2.17
20130315,0.0,23.09,25.52,2.61
20130316,0.0,25.45,25.95,2.72
20130317,0.0,20.86,26.45,1.6
20130318,0.0,15.88,27.72,1.41
20130319,0.0,15.0,28.18,1.89
20130320,0.0,20.7,26.67,3.2
20130321,0.0,33.46,27.4,1.27
20130322,0.0,21.7,28.12,1.79
20130323,0.66,37.12,26.47,5.05
20130324,0.15,29.47,25.45,2.66
20130325,0.0,24.47,25.64,2.65
20130326,0.0,23.91,26.16,1.91
20130327,3.09,34.83,25.2,3.46
20130328,5.5,52.32,24.25,2.86
20130329,0.11,46.18,24.2,2.64
20130330,0.0,31.48,27.16,1.47
20130331,0.0,22.5,28.43,1.22
20130401,0.0,28.03,28.22,2.02
20130402,0.0,31.56,28.44,2.62
20130403,0.05,29.7,27.84,1.4
20130404,0.12,21.99,29.55,1.88
20130405,0.0,16.07,30.3,1.15
20130406,0.0,17.5,30.19,2.99
20130407,0.0,21.97,28.44,3.4
20130408,0.05,42.92,26.82,3.52
20130409,0.04,40.48,27.69,3.41
20130410,0.0,33.97,27.25,1.75
20130411,0.0,28.31,29.39,1.07
20130412,0.0,24.98,31.34,0.63
20130413,0.0,23.78,32.33,1.73
20130414,0.0,16.58,33.03,1.44
20130415,0.0,19.92,32.72,2.93
20130416,0.0,21.38,31.43,4.42
20130417,0.0,16.9,30.61,2.97
20130418,0.0,17.58,31.93,1.98
20130419,3.56,29.09,31.93,3.04
20130420,4.36,44.84,29.2,4.03
20130421,0.44,41.26,30.31,3.04
20130422,0.4,47.41,29.57,2.38
20130423,0.0,46.64,29.21,1.75
20130424,0.0,37.51,31.29,1.56
20130425,0.01,31.26,32.6,2.81
20130426,0.0,31.32,32.05,2.26
20130427,0.0,22.81,33.08,1.77
20130428,0.0,27.94,32.53,2.94
20130429,0.02,29.41,32.06,2.38
20130430,0.0,16.14,32.78,2.19
20130501,0.0,7.44,31.43,3.1
20130502,0.0,7.37,31.49,2.5
20130503,0.0,15.0,33.44,1.82
20130504,0.0,22.19,34.51,1.72
20130505,0.08,24.55,33.83,2.26
20130506,0.0,22.04,34.45,1.43
20130507,0.0,23.14,34.92,3.75
20130508,0.0,23.73,32.86,4.82
20130509,0.0,28.87,33.05,3.89
20130510,0.03,30.53,33.12,5.92
20130511,2.46,29.91,32.92,3.26
20130512,0.03,30.58,33.89,3.02
20130513,0.88,30.3,33.59,1.97
20130514,0.0,26.41,35.13,3.07
20130515,0.0,24.5,36.32,3.13
20130516,0.0,27.62,36.02,3.17
20130517,0.0,26.14,36.64,4.4
20130518,0.0,21.91,36.56,5.66
20130519,0.0,19.87,35.57,5.1
20130520,0.0,24.04,35.9,4.49
20130521,0.0,21.04,35.9,5.02
20130522,0.0,26.77,35.55,4.03
20130523,0.0,30.89,35.83,4.35
20130524,0.0,32.49,35.91,6.44
20130525,0.0,40.14,34.94,7.56
20130526,0.0,36.42,35.22,5.65
20130527,0.0,34.19,34.88,5.01
20130528,0.0,32.09,34.42,3.6
20130529,0.0,35.89,34.56,3.92
20130530,0.0,34.51,35.47,3.48
20130531,0.0,33.09,35.95,5.0
20130601,0.0,33.07,35.89,5.1
20130602,0.0,31.33,36.38,4.37
20130603,0.0,27.58,37.43,3.55
20130604,0.02,30.54,37.61,3.96
20130605,0.02,35.28,37.32,5.65
20130606,0.0,33.56,37.57,6.47
20130607,0.0,38.71,37.07,5.59
20130608,0.0,39.92,36.07,5.47
20130609,0.01,36.82,36.99,5.59
20130610,0.29,37.68,36.93,5.37
20130611,0.18,48.31,34.41,4.96
20130612,16.18,61.94,32.32,1.78
20130613,3.86,63.72,32.23,1.87
20130614,0.05,46.53,35.48,2.34
20130615,6.94,47.99,35.11,1.64
20130616,1.94,48.35,34.76,3.32
20130617,6.66,43.63,34.64,2.49
20130618,5.34,51.68,33.83,2.18
20130619,0.92,45.51,34.6,3.39
20130620,0.0,38.04,35.74,4.19
20130621,0.0,39.86,35.66,5.67
20130622,0.0,41.22,35.12,6.48
20130623,0.0,41.32,35.64,5.44
20130624,0.0,41.56,35.7,5.87
20130625,0.0,42.79,36.03,5.63
20130626,0.0,42.78,35.85,6.74
20130627,0.0,46.1,35.05,7.57
20130628,0.0,46.54,35.29,7.07
20130629,0.0,48.37,34.8,6.83
20130630,0.0,48.85,34.98,5.79
20130701,0.3,46.86,35.33,4.7
20130702,0.0,41.88,35.76,4.53
20130703,1.78,39.02,36.63,2.45
20130704,2.5,36.83,37.3,2.72
20130705,0.16,40.41,36.29,2.76
20130706,0.0,48.73,35.09,5.04
20130707,0.03,48.75,35.0,5.38
20130708,0.0,46.07,35.25,5.46
20130709,0.0,48.75,34.78,6.12
20130710,0.0,45.82,34.97,5.08
20130711,0.01,42.3,35.5,3.98
20130712,3.73,39.21,36.71,2.48
20130713,3.44,45.85,35.25,2.1
20130714,0.06,50.6,34.04,4.37
20130715,0.0,48.64,34.6,6.1
20130716,0.0,44.71,35.34,4.6
20130717,0.06,44.19,35.74,4.55
20130718,0.0,48.11,34.45,6.22
20130719,0.0,48.28,34.67,6.99
20130720,0.0,50.31,33.94,5.7
20130721,0.04,42.93,35.62,3.06
20130722,0.1,42.54,36.01,4.7
20130723,0.02,39.4,37.01,3.39
20130724,0.07,37.19,38.23,2.97
20130725,15.47,55.49,34.44,3.87
20130726,0.1,60.16,32.43,3.74
20130727,2.41,53.09,33.87,3.75
20130728,2.79,61.15,32.05,4.19
20130729,0.01,60.25,31.78,4.53
20130730,0.0,54.15,33.03,4.49
20130731,0.0,50.0,33.93,4.48
20130801,0.03,50.08,33.74,4.13
20130802,3.61,53.53,33.38,2.65
20130803,13.21,63.31,32.31,3.44
20130804,5.13,68.02,30.09,2.54
20130805,0.15,53.01,32.52,4.01
20130806,0.0,47.79,33.32,4.37
20130807,0.0,51.09,33.0,3.24
20130808,0.0,50.11,33.32,5.22
20130809,0.0,53.19,33.08,5.76
20130810,0.01,49.64,33.89,3.82
20130811,0.1,51.31,33.77,3.41
20130812,0.43,57.45,32.56,3.11
20130813,3.89,63.0,32.08,2.61
20130814,12.93,73.36,30.25,1.56
20130815,23.97,82.95,28.45,1.76
20130816,1.82,61.33,30.8,1.89
20130817,0.02,51.45,32.94,3.54
20130818,0.0,49.79,32.68,4.57
20130819,0.0,48.47,32.61,3.84
20130820,0.0,47.44,33.04,4.04
20130821,0.0,46.69,33.47,4.27
20130822,0.0,48.62,32.81,3.78
20130823,0.0,43.72,33.71,3.16
20130824,0.0,41.72,34.65,1.81
20130825,0.0,44.5,34.58,3.01
20130826,0.0,46.95,33.73,4.91
20130827,0.0,48.79,32.51,5.63
20130828,0.0,48.8,32.09,4.77
20130829,0.0,48.86,31.83,4.21
20130830,0.0,47.19,32.3,4.46
20130831,0.0,46.79,32.13,4.6
20130901,0.0,47.41,31.71,4.26
20130902,0.0,46.36,32.19,4.54
20130903,0.0,47.66,31.65,4.54
20130904,0.0,46.86,31.63,4.69
20130905,0.0,46.56,31.45,4.95
20130906,0.0,47.08,31.48,4.45
20130907,0.0,46.34,31.06,3.92
20130908,0.0,45.04,31.36,3.78
20130909,0.0,44.93,31.94,2.75
20130910,0.0,41.24,32.25,3.22
20130911,0.0,38.99,32.35,3.11
20130912,0.0,37.41,33.27,2.41
20130913,0.0,34.74,35.03,1.37
20130914,0.0,32.49,35.37,1.6
20130915,0.0,32.57,34.74,3.09
20130916,0.0,39.04,33.16,2.87
20130917,0.0,34.19,33.73,1.31
20130918,0.0,25.36,34.75,1.2
20130919,0.0,23.03,34.11,1.27
20130920,0.0,21.6,34.04,1.32
20130921,0.0,28.06,33.4,2.51
20130922,0.1,39.87,33.79,3.19
20130923,0.28,40.35,34.42,2.23
20130924,1.03,44.44,34.46,2.76
20130925,0.0,40.24,34.67,3.16
20130926,0.37,54.81,31.79,4.76
20130927,4.87,68.73,29.11,4.78
20130928,9.08,72.46,28.67,3.77
20130929,0.82,56.6,30.21,2.03
20130930,3.13,51.39,31.39,2.39
20131001,5.41,56.88,31.17,1.97
20131002,0.0,46.86,32.25,2.43
20131003,0.0,45.34,32.65,2.94
20131004,0.0,39.61,32.55,1.56
20131005,0.0,36.13,32.63,1.23
20131006,0.0,40.76,31.93,2.76
20131007,0.0,45.14,32.34,1.9
20131008,0.0,45.04,32.74,1.81
20131009,0.0,43.38,33.07,1.69
20131010,0.0,46.37,32.51,2.39
20131011,0.0,43.41,32.43,0.94
20131012,0.0,39.33,32.47,1.78
20131013,0.0,39.39,31.52,2.1
20131014,0.0,33.82,32.05,1.22
20131015,0.0,37.1,31.44,2.27
20131016,0.0,40.02,30.98,3.07
20131017,0.0,42.87,30.52,3.27
20131018,0.0,37.32,30.83,1.72
20131019,0.0,28.98,30.62,2.19
20131020,0.0,24.85,30.04,2.04
20131021,0.0,22.97,29.11,0.94
20131022,0.0,36.15,28.3,2.12
20131023,0.0,27.29,28.92,1.12
20131024,0.0,19.56,29.51,1.04
20131025,0.0,22.2,27.3,1.48
20131026,0.0,22.3,27.81,1.13
