Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130204,0.0,55.06,33.77,24.78,8.99,4.29,5.11,10.26224836,76.26626379
20130205,0.2,58.39,34.7,25.15,9.55,4.09,4.68,10.26224836,76.26626379
20130206,13.28,78.59,28.51,25.55,2.96,3.66,4.16,10.26224836,76.26626379
20130207,2.09,73.91,31.57,25.28,6.29,4.62,5.3,10.26224836,76.26626379
20130208,0.42,72.55,32.24,25.12,7.12,3.59,4.57,10.26224836,76.26626379
20130209,0.47,65.91,34.27,25.48,8.8,4.34,5.48,10.26224836,76.26626379
20130210,0.18,55.62,35.7,25.02,10.69,4.29,4.91,10.26224836,76.26626379
20130211,0.03,53.73,34.91,24.23,10.68,4.25,5.24,10.26224836,76.26626379
20130212,0.0,53.9,35.95,25.82,10.13,4.59,5.54,10.26224836,76.26626379
20130213,0.19,56.44,33.84,25.5,8.34,3.74,4.37,10.26224836,76.26626379
20130214,5.07,61.69,33.58,25.88,7.7,2.22,2.27,10.26224836,76.26626379
20130215,1.47,64.47,33.35,24.79,8.56,2.41,3.46,10.26224836,76.26626379
20130216,2.47,66.35,33.21,25.16,8.05,3.71,3.22,10.26224836,76.26626379
20130217,9.58,71.38,31.65,25.68,5.97,2.35,2.43,10.26224836,76.26626379
20130218,10.25,77.59,30.5,25.04,5.46,2.36,2.31,10.26224836,76.26626379
20130219,18.79,85.07,28.09,25.27,2.83,1.86,2.18,10.26224836,76.26626379
20130220,0.84,67.86,33.85,24.03,9.82,2.99,3.87,10.26224836,76.26626379
20130221,0.0,60.98,34.47,23.99,10.47,4.6,5.42,10.26224836,76.26626379
20130222,0.0,57.33,34.42,23.13,11.29,4.03,4.72,10.26224836,76.26626379
20130223,0.0,58.56,34.32,22.98,11.34,3.22,3.33,10.26224836,76.26626379
20130224,0.0,63.83,33.86,23.95,9.91,3.46,4.67,10.26224836,76.26626379
20130225,0.0,60.44,33.61,24.36,9.24,2.77,3.79,10.26224836,76.26626379
20130226,0.0,52.34,34.73,22.09,12.64,2.59,3.84,10.26224836,76.26626379
20130227,0.0,54.19,34.6,23.95,10.65,3.26,4.76,10.26224836,76.26626379
20130228,0.0,58.94,34.46,23.51,10.94,4.32,5.31,10.26224836,76.26626379
20130301,0.0,57.2,35.23,24.39,10.84,3.19,4.28,10.26224836,76.26626379
20130302,0.0,51.7,36.03,23.78,12.25,3.27,3.87,10.26224836,76.26626379
20130303,0.0,49.45,36.2,23.47,12.74,2.95,4.3,10.26224836,76.26626379
20130304,0.0,51.14,35.65,23.32,12.32,3.25,3.55,10.26224836,76.26626379
20130305,1.25,64.73,34.72,25.96,8.75,3.71,3.97,10.26224836,76.26626379
20130306,0.58,64.08,35.11,25.98,9.13,3.44,3.92,10.26224836,76.26626379
20130307,2.08,63.66,35.53,25.83,9.7,4.21,5.07,10.26224836,76.26626379
20130308,3.77,62.31,34.33,25.83,8.5,2.91,3.41,10.26224836,76.26626379
20130309,7.08,72.85,33.19,26.12,7.07,3.29,4.41,10.26224836,76.26626379
20130310,1.8,71.58,33.25,26.02,7.23,3.31,3.98,10.26224836,76.26626379
20130311,4.79,72.8,33.23,26.65,6.58,4.36,4.85,10.26224836,76.26626379
20130312,1.68,76.5,30.87,26.2,4.68,2.61,3.3,10.26224836,76.26626379
20130313,0.08,67.33,34.5,25.83,8.67,5.03,5.54,10.26224836,76.26626379
20130314,0.03,61.79,35.54,26.52,9.02,3.46,4.77,10.26224836,76.26626379
20130315,0.87,60.83,35.52,25.71,9.8,4.14,4.89,10.26224836,76.26626379
20130316,2.42,65.98,34.56,26.0,8.56,4.41,5.15,10.26224836,76.26626379
20130317,0.55,66.59,34.48,26.54,7.94,4.73,5.45,10.26224836,76.26626379
20130318,0.01,67.65,34.12,26.47,7.65,5.33,5.76,10.26224836,76.26626379
20130319,0.01,63.45,35.05,26.19,8.86,4.56,5.45,10.26224836,76.26626379
20130320,0.0,64.2,35.08,27.04,8.04,4.64,5.83,10.26224836,76.26626379
20130321,0.01,63.92,34.91,27.06,7.86,4.99,5.64,10.26224836,76.26626379
20130322,0.01,59.63,36.04,26.5,9.54,4.96,5.76,10.26224836,76.26626379
20130323,0.04,61.06,35.21,26.96,8.26,5.8,6.56,10.26224836,76.26626379
20130324,0.85,59.45,36.4,26.6,9.8,4.83,5.97,10.26224836,76.26626379
20130325,6.13,67.27,33.94,26.77,7.17,3.63,3.86,10.26224836,76.26626379
20130326,5.65,67.78,33.72,26.57,7.15,3.0,3.19,10.26224836,76.26626379
20130327,0.26,66.84,34.83,26.22,8.61,3.37,4.01,10.26224836,76.26626379
20130328,0.11,71.52,32.95,26.78,6.18,3.25,3.04,10.26224836,76.26626379
20130329,0.01,68.33,34.26,26.61,7.64,3.11,3.33,10.26224836,76.26626379
20130330,0.01,68.1,33.41,26.61,6.8,2.95,2.9,10.26224836,76.26626379
20130331,0.0,64.37,34.86,26.55,8.31,3.95,4.0,10.26224836,76.26626379
20130401,0.0,64.77,34.51,26.93,7.58,3.79,4.24,10.26224836,76.26626379
20130402,0.01,64.65,34.81,26.65,8.15,4.25,4.4,10.26224836,76.26626379
20130403,0.07,65.84,34.79,26.86,7.93,3.55,4.22,10.26224836,76.26626379
20130404,0.05,64.89,34.27,27.36,6.9,3.65,2.96,10.26224836,76.26626379
20130405,0.06,63.82,35.05,26.77,8.28,3.81,3.63,10.26224836,76.26626379
20130406,0.0,63.1,34.53,27.53,7.0,3.48,2.79,10.26224836,76.26626379
20130407,0.02,64.84,34.37,27.58,6.79,2.67,2.13,10.26224836,76.26626379
20130408,0.02,63.42,35.57,27.45,8.12,1.58,2.32,10.26224836,76.26626379
20130409,0.78,70.04,33.94,27.58,6.36,4.11,4.23,10.26224836,76.26626379
20130410,0.3,69.72,33.97,27.44,6.53,4.31,4.24,10.26224836,76.26626379
20130411,0.12,67.64,34.62,27.04,7.57,3.88,3.59,10.26224836,76.26626379
20130412,0.01,58.77,38.16,27.0,11.15,5.45,6.46,10.26224836,76.26626379
20130413,0.04,63.25,35.75,28.0,7.75,3.93,4.5,10.26224836,76.26626379
20130414,0.27,67.94,32.73,27.66,5.07,2.76,2.6,10.26224836,76.26626379
20130415,1.64,69.37,32.22,27.41,4.81,2.35,1.98,10.26224836,76.26626379
20130416,0.28,66.05,35.11,26.57,8.54,3.41,3.07,10.26224836,76.26626379
20130417,0.0,62.81,34.55,27.32,7.22,3.94,3.39,10.26224836,76.26626379
20130418,0.0,62.6,34.47,26.37,8.1,3.26,2.56,10.26224836,76.26626379
20130419,0.0,57.82,35.87,26.78,9.08,4.01,4.15,10.26224836,76.26626379
20130420,0.0,60.35,34.87,26.21,8.66,3.8,3.53,10.26224836,76.26626379
20130421,0.01,62.21,35.04,25.17,9.87,4.58,4.57,10.26224836,76.26626379
20130422,0.02,63.44,34.14,25.87,8.27,4.03,3.85,10.26224836,76.26626379
20130423,0.37,67.46,33.04,27.15,5.89,2.74,2.25,10.26224836,76.26626379
20130424,1.58,65.8,33.99,27.15,6.84,1.95,1.51,10.26224836,76.26626379
20130425,0.6,68.83,33.49,27.35,6.13,3.94,4.88,10.26224836,76.26626379
20130426,0.11,65.3,33.85,27.54,6.32,2.68,3.57,10.26224836,76.26626379
20130427,0.24,67.95,33.2,27.1,6.09,3.96,4.53,10.26224836,76.26626379
20130428,4.49,70.95,33.58,27.43,6.14,4.57,4.53,10.26224836,76.26626379
20130429,1.98,78.69,30.71,27.37,3.34,2.08,1.5,10.26224836,76.26626379
20130430,1.8,75.46,32.99,27.28,5.71,2.98,3.8,10.26224836,76.26626379
20130501,6.31,76.02,33.32,27.45,5.87,4.83,5.66,10.26224836,76.26626379
20130502,3.38,81.04,31.01,27.05,3.96,2.25,2.45,10.26224836,76.26626379
20130503,0.62,80.14,31.0,27.1,3.9,2.11,1.65,10.26224836,76.26626379
20130504,1.25,81.87,30.63,27.41,3.22,1.89,1.75,10.26224836,76.26626379
20130505,1.25,77.67,31.4,25.4,6.0,2.27,3.73,10.26224836,76.26626379
20130506,7.41,79.57,31.91,27.26,4.65,2.67,2.13,10.26224836,76.26626379
20130507,6.56,80.26,30.66,27.04,3.62,2.02,1.58,10.26224836,76.26626379
20130508,5.34,77.33,31.91,26.79,5.12,3.16,3.21,10.26224836,76.26626379
20130509,1.5,75.48,33.24,26.75,6.49,2.98,2.57,10.26224836,76.26626379
20130510,0.4,75.97,32.54,27.37,5.17,2.89,2.56,10.26224836,76.26626379
20130511,1.79,77.72,32.18,27.12,5.07,2.98,2.64,10.26224836,76.26626379
20130512,1.79,78.96,30.67,27.01,3.66,2.96,2.53,10.26224836,76.26626379
20130513,1.92,78.78,29.83,25.95,3.88,3.51,3.11,10.26224836,76.26626379
20130514,1.32,75.96,30.72,25.95,4.77,3.53,3.07,10.26224836,76.26626379
20130515,0.21,68.83,32.75,26.44,6.31,3.39,2.49,10.26224836,76.26626379
20130516,0.05,66.35,32.64,26.48,6.16,1.84,1.45,10.26224836,76.26626379
20130517,0.04,68.73,33.11,26.56,6.55,3.4,2.77,10.26224836,76.26626379
20130518,0.08,71.14,32.8,26.51,6.29,2.63,2.1,10.26224836,76.26626379
20130519,3.51,72.32,33.79,26.96,6.83,2.88,2.87,10.26224836,76.26626379
20130520,8.08,79.6,31.52,27.02,4.51,2.07,2.29,10.26224836,76.26626379
20130521,3.19,68.75,33.11,26.25,6.86,4.55,5.04,10.26224836,76.26626379
20130522,2.78,77.46,31.28,26.45,4.83,2.63,1.86,10.26224836,76.26626379
20130523,8.95,79.52,31.24,26.83,4.41,2.23,1.54,10.26224836,76.26626379
20130524,5.89,83.59,29.81,26.9,2.91,2.55,1.76,10.26224836,76.26626379
20130525,19.43,81.99,29.89,26.21,3.68,4.31,4.1,10.26224836,76.26626379
20130526,15.2,80.71,29.67,24.87,4.79,3.51,3.4,10.26224836,76.26626379
20130527,15.03,84.9,28.73,25.11,3.62,3.75,3.9,10.26224836,76.26626379
20130528,9.65,85.3,28.2,25.43,2.77,1.48,1.85,10.26224836,76.26626379
20130529,10.06,82.97,29.21,25.6,3.62,4.3,4.53,10.26224836,76.26626379
20130530,8.58,82.19,29.85,25.55,4.3,3.23,3.27,10.26224836,76.26626379
20130531,34.41,88.31,27.06,25.21,1.85,4.53,4.84,10.26224836,76.26626379
20130601,18.98,79.86,29.27,25.34,3.93,2.88,1.85,10.26224836,76.26626379
20130602,31.48,85.6,27.58,24.93,2.65,4.09,4.16,10.26224836,76.26626379
20130603,26.1,85.85,28.15,25.13,3.02,2.97,2.68,10.26224836,76.26626379
20130604,2.91,81.7,29.57,25.62,3.95,2.06,1.39,10.26224836,76.26626379
20130605,4.39,85.63,29.47,25.23,4.24,2.81,2.52,10.26224836,76.26626379
20130606,31.2,83.61,29.19,25.83,3.36,3.34,2.88,10.26224836,76.26626379
20130607,41.52,85.06,28.3,25.37,2.93,3.77,3.36,10.26224836,76.26626379
20130608,35.96,85.77,27.71,25.1,2.62,2.89,2.37,10.26224836,76.26626379
20130609,14.63,86.59,28.5,24.56,3.93,2.99,2.71,10.26224836,76.26626379
20130610,11.77,85.86,29.08,24.66,4.43,2.6,2.52,10.26224836,76.26626379
20130611,38.22,88.74,28.27,25.84,2.43,3.71,3.16,10.26224836,76.26626379
20130612,36.46,88.54,27.28,25.17,2.11,1.9,2.82,10.26224836,76.26626379
20130613,21.45,90.68,28.07,24.93,3.15,2.7,2.6,10.26224836,76.26626379
20130614,12.8,91.34,27.73,26.0,1.72,2.54,2.07,10.26224836,76.26626379
20130615,38.02,91.57,28.04,25.81,2.22,3.07,2.72,10.26224836,76.26626379
20130616,59.14,92.52,27.5,25.61,1.89,2.52,1.74,10.26224836,76.26626379
20130617,72.7,92.4,26.77,24.8,1.97,3.14,3.41,10.26224836,76.26626379
20130618,40.79,92.97,27.0,24.52,2.48,2.55,2.16,10.26224836,76.26626379
20130619,32.83,92.54,26.39,24.77,1.62,2.22,1.74,10.26224836,76.26626379
20130620,21.52,93.25,26.57,24.59,1.98,2.61,1.97,10.26224836,76.26626379
20130621,28.64,93.19,26.5,24.7,1.79,2.78,3.1,10.26224836,76.26626379
20130622,38.24,91.39,27.05,24.55,2.51,2.48,2.73,10.26224836,76.26626379
20130623,39.91,92.53,27.1,24.6,2.51,3.71,3.61,10.26224836,76.26626379
20130624,24.29,91.84,27.47,25.65,1.81,2.99,2.51,10.26224836,76.26626379
20130625,31.43,91.96,27.79,25.49,2.3,4.36,4.37,10.26224836,76.26626379
20130626,29.18,92.11,27.34,25.33,2.01,3.59,3.28,10.26224836,76.26626379
20130627,16.4,91.93,27.43,24.75,2.68,2.28,2.47,10.26224836,76.26626379
20130628,2.87,89.37,28.09,24.31,3.78,2.46,2.72,10.26224836,76.26626379
20130629,2.12,88.72,27.87,23.85,4.02,1.82,2.45,10.26224836,76.26626379
20130630,13.11,90.65,27.39,24.18,3.21,3.02,2.9,10.26224836,76.26626379
20130701,11.71,87.94,27.52,24.17,3.35,2.85,2.96,10.26224836,76.26626379
20130702,33.41,88.93,27.85,24.21,3.64,3.84,3.93,10.26224836,76.26626379
20130703,22.79,89.33,27.16,24.27,2.89,3.44,3.34,10.26224836,76.26626379
20130704,17.22,91.38,27.87,24.57,3.3,3.41,3.02,10.26224836,76.26626379
20130705,10.6,92.33,27.68,24.99,2.69,2.49,2.23,10.26224836,76.26626379
20130706,4.77,89.48,27.36,24.7,2.66,2.19,1.85,10.26224836,76.26626379
20130707,6.3,89.29,26.96,24.76,2.2,2.69,1.88,10.26224836,76.26626379
20130708,37.71,88.9,27.1,24.51,2.59,1.7,1.32,10.26224836,76.26626379
20130709,40.8,88.98,27.09,24.44,2.66,3.77,3.48,10.26224836,76.26626379
20130710,36.82,90.05,26.47,24.3,2.18,3.72,3.7,10.26224836,76.26626379
20130711,16.23,88.97,27.44,23.95,3.5,2.83,2.72,10.26224836,76.26626379
20130712,18.95,91.05,26.22,23.95,2.27,3.77,3.87,10.26224836,76.26626379
20130713,7.92,92.32,26.73,23.97,2.76,3.08,3.64,10.26224836,76.26626379
20130714,7.17,92.98,26.92,24.07,2.85,1.95,2.06,10.26224836,76.26626379
20130715,9.34,91.99,27.0,24.37,2.63,2.5,1.62,10.26224836,76.26626379
20130716,15.98,90.61,26.69,24.27,2.42,4.78,5.98,10.26224836,76.26626379
20130717,11.72,91.49,26.86,24.06,2.8,4.1,5.0,10.26224836,76.26626379
20130718,28.76,90.87,27.16,24.38,2.78,3.57,4.04,10.26224836,76.26626379
20130719,44.65,91.9,25.97,23.84,2.13,4.18,4.02,10.26224836,76.26626379
20130720,21.59,91.32,26.76,24.16,2.6,4.36,5.2,10.26224836,76.26626379
20130721,21.05,92.23,26.43,23.78,2.65,2.46,2.12,10.26224836,76.26626379
20130722,12.3,91.94,26.84,23.72,3.12,3.75,3.52,10.26224836,76.26626379
20130723,16.84,91.55,27.0,24.22,2.78,3.06,3.68,10.26224836,76.26626379
20130724,17.42,89.78,27.13,24.29,2.84,3.46,3.05,10.26224836,76.26626379
20130725,18.07,93.32,26.7,24.09,2.62,3.91,3.92,10.26224836,76.26626379
20130726,23.08,91.08,26.85,23.92,2.93,4.4,5.15,10.26224836,76.26626379
20130727,12.61,90.52,27.09,23.84,3.25,2.73,3.0,10.26224836,76.26626379
20130728,8.48,90.21,27.71,24.13,3.58,1.7,2.54,10.26224836,76.26626379
20130729,3.68,89.09,26.5,23.65,2.85,6.05,7.36,10.26224836,76.26626379
20130730,2.06,91.22,27.18,23.72,3.46,4.62,5.73,10.26224836,76.26626379
20130731,4.66,90.75,27.51,24.09,3.42,3.04,2.86,10.26224836,76.26626379
20130801,12.33,92.46,27.24,24.74,2.5,3.09,2.45,10.26224836,76.26626379
20130802,10.67,91.27,27.23,24.57,2.66,4.3,3.87,10.26224836,76.26626379
20130803,14.95,91.18,27.39,23.94,3.44,4.17,4.44,10.26224836,76.26626379
20130804,68.82,91.75,25.62,23.84,1.78,4.26,3.98,10.26224836,76.26626379
20130805,38.03,92.38,25.87,23.7,2.17,4.22,3.98,10.26224836,76.26626379
20130806,27.8,92.87,25.65,23.32,2.33,3.92,3.93,10.26224836,76.26626379
20130807,7.73,92.57,26.65,23.09,3.56,3.12,3.07,10.26224836,76.26626379
20130808,6.91,91.69,27.1,23.39,3.71,3.62,3.42,10.26224836,76.26626379
20130809,3.55,92.82,26.61,23.77,2.84,3.95,4.17,10.26224836,76.26626379
20130810,4.84,92.44,26.99,23.97,3.02,2.75,2.45,10.26224836,76.26626379
20130811,1.53,91.36,27.37,24.1,3.27,3.31,3.19,10.26224836,76.26626379
20130812,2.13,91.71,27.15,24.06,3.1,3.09,2.72,10.26224836,76.26626379
20130813,9.22,92.18,27.05,23.88,3.18,2.64,2.43,10.26224836,76.26626379
20130814,2.99,90.42,27.33,23.94,3.39,2.76,3.23,10.26224836,76.26626379
20130815,2.87,90.22,27.66,23.87,3.78,2.79,3.19,10.26224836,76.26626379
20130816,4.54,91.48,27.23,24.19,3.04,2.62,2.67,10.26224836,76.26626379
20130817,1.6,89.87,27.81,24.25,3.56,2.62,2.92,10.26224836,76.26626379
20130818,5.46,89.69,27.87,23.88,3.99,3.07,3.39,10.26224836,76.26626379
20130819,2.49,88.3,27.55,24.25,3.3,2.68,3.12,10.26224836,76.26626379
20130820,5.54,88.59,27.92,24.07,3.85,3.26,2.87,10.26224836,76.26626379
20130821,3.82,89.42,27.96,24.07,3.9,3.45,3.6,10.26224836,76.26626379
20130822,2.6,89.45,27.77,23.77,3.99,3.12,3.48,10.26224836,76.26626379
20130823,2.32,88.37,28.34,23.82,4.52,3.13,3.05,10.26224836,76.26626379
20130824,1.77,89.25,27.6,23.7,3.89,2.34,2.25,10.26224836,76.26626379
20130825,1.39,87.49,28.43,23.74,4.69,2.71,2.66,10.26224836,76.26626379
20130826,1.3,88.4,28.07,24.28,3.79,2.81,2.59,10.26224836,76.26626379
20130827,0.94,89.58,28.35,24.4,3.95,2.41,2.62,10.26224836,76.26626379
20130828,1.08,88.83,27.77,24.02,3.76,3.5,3.9,10.26224836,76.26626379
20130829,4.05,91.23,27.72,24.48,3.24,1.63,1.69,10.26224836,76.26626379
20130830,1.8,91.05,28.12,24.28,3.85,1.73,1.71,10.26224836,76.26626379
20130831,1.49,91.76,28.17,24.65,3.52,2.41,2.75,10.26224836,76.26626379
20130901,1.63,90.59,28.46,24.5,3.96,2.5,3.86,10.26224836,76.26626379
20130902,3.55,91.22,27.68,24.6,3.08,2.13,2.72,10.26224836,76.26626379
20130903,6.48,89.5,27.71,23.73,3.98,3.18,3.45,10.26224836,76.26626379
20130904,1.62,83.17,27.61,23.46,4.15,2.47,3.37,10.26224836,76.26626379
20130905,1.36,85.38,27.93,23.36,4.57,2.66,2.91,10.26224836,76.26626379
20130906,20.53,88.49,26.72,24.2,2.52,1.43,2.28,10.26224836,76.26626379
20130907,7.81,89.29,26.76,23.49,3.28,1.9,1.16,10.26224836,76.26626379
20130908,5.64,86.7,27.29,23.73,3.57,2.44,2.95,10.26224836,76.26626379
20130909,1.31,85.18,27.03,23.1,3.93,2.06,1.4,10.26224836,76.26626379
20130910,8.98,85.66,27.89,23.66,4.23,2.14,1.81,10.26224836,76.26626379
20130911,4.0,86.03,27.75,23.78,3.98,2.3,2.02,10.26224836,76.26626379
20130912,8.46,87.79,27.64,24.18,3.46,2.86,2.35,10.26224836,76.26626379
20130913,10.77,89.89,27.02,24.39,2.64,3.14,2.73,10.26224836,76.26626379
20130914,6.36,88.84,27.86,24.41,3.45,3.13,3.0,10.26224836,76.26626379
20130915,14.16,89.23,27.76,24.83,2.93,2.36,1.72,10.26224836,76.26626379
20130916,20.18,91.11,27.59,24.9,2.69,2.99,2.6,10.26224836,76.26626379
20130917,26.05,91.35,26.79,24.85,1.94,2.36,2.64,10.26224836,76.26626379
20130918,7.86,88.89,27.78,24.34,3.44,4.11,5.29,10.26224836,76.26626379
20130919,7.91,90.42,28.1,24.34,3.76,3.49,3.74,10.26224836,76.26626379
20130920,4.51,91.34,27.89,24.98,2.9,2.91,2.55,10.26224836,76.26626379
20130921,2.25,91.13,27.31,24.95,2.37,2.83,2.37,10.26224836,76.26626379
20130922,0.8,88.61,27.96,24.44,3.52,2.33,2.21,10.26224836,76.26626379
20130923,1.17,86.71,28.54,24.13,4.41,2.01,1.89,10.26224836,76.26626379
20130924,0.21,86.57,28.64,24.1,4.54,2.54,2.55,10.26224836,76.26626379
20130925,0.12,85.99,28.83,24.3,4.52,1.97,1.74,10.26224836,76.26626379
20130926,0.0,83.88,29.38,24.47,4.91,2.74,2.92,10.26224836,76.26626379
20130927,0.34,83.27,29.59,24.39,5.2,2.07,2.54,10.26224836,76.26626379
20130928,0.51,85.86,28.23,24.41,3.81,1.45,1.09,10.26224836,76.26626379
20130929,3.03,87.24,28.32,23.97,4.35,2.88,2.72,10.26224836,76.26626379
20130930,6.28,87.44,28.27,23.99,4.28,2.57,2.41,10.26224836,76.26626379
20131001,8.35,86.91,28.29,24.55,3.74,2.56,1.76,10.26224836,76.26626379
20131002,6.74,85.92,28.58,24.53,4.05,2.5,1.59,10.26224836,76.26626379
20131003,1.46,85.01,28.19,24.26,3.93,2.3,1.73,10.26224836,76.26626379
20131004,0.07,83.77,27.92,23.85,4.06,1.97,1.7,10.26224836,76.26626379
20131005,1.81,78.62,28.35,23.48,4.88,2.04,2.1,10.26224836,76.26626379
20131006,3.47,85.48,28.26,24.03,4.23,2.01,1.46,10.26224836,76.26626379
20131007,1.2,88.83,28.4,24.31,4.1,2.66,2.83,10.26224836,76.26626379
20131008,28.12,89.02,28.49,24.98,3.5,1.23,1.75,10.26224836,76.26626379
20131009,16.89,88.98,27.05,24.15,2.91,1.33,2.2,10.26224836,76.26626379
20131010,3.27,87.36,27.76,23.97,3.79,1.28,1.7,10.26224836,76.26626379
20131011,0.52,87.61,28.16,24.13,4.03,2.16,1.8,10.26224836,76.26626379
20131012,3.58,88.92,27.46,24.06,3.4,1.33,1.23,10.26224836,76.26626379
20131013,4.49,87.09,28.74,24.81,3.92,2.73,2.14,10.26224836,76.26626379
20131014,0.07,86.08,29.18,24.56,4.62,2.25,2.34,10.26224836,76.26626379
20131015,2.65,87.5,28.6,24.73,3.87,1.44,1.27,10.26224836,76.26626379
20131016,25.08,87.44,27.67,24.56,3.11,1.84,1.69,10.26224836,76.26626379
20131017,5.28,88.0,25.54,24.18,1.36,3.77,5.44,10.26224836,76.26626379
20131018,15.13,86.68,27.69,23.58,4.11,1.97,1.96,10.26224836,76.26626379
20131019,17.79,88.28,28.17,24.19,3.98,2.76,4.05,10.26224836,76.26626379
20131020,12.83,90.98,26.5,23.96,2.54,3.26,3.25,10.26224836,76.26626379
20131021,7.87,90.51,27.28,23.75,3.53,4.51,5.92,10.26224836,76.26626379
20131022,13.41,89.02,28.09,25.35,2.75,2.81,2.78,10.26224836,76.26626379
20131023,8.03,88.36,27.86,25.17,2.69,1.87,1.1,10.26224836,76.26626379
20131024,2.09,86.62,28.2,25.03,3.17,1.61,0.94,10.26224836,76.26626379
20131025,4.89,84.78,28.7,25.14,3.56,1.98,1.29,10.26224836,76.26626379
20131026,1.57,82.76,28.79,24.82,3.97,2.04,1.99,10.26224836,76.26626379
20131027,0.1,79.27,28.79,24.49,4.3,2.28,2.35,10.26224836,76.26626379
20131028,0.01,80.64,28.74,24.0,4.75,2.79,2.93,10.26224836,76.26626379
20131029,0.04,78.13,29.94,23.82,6.12,3.45,4.57,10.26224836,76.26626379
20131030,5.98,82.22,28.98,24.76,4.22,3.2,3.59,10.26224836,76.26626379
20131031,2.8,86.09,28.63,24.82,3.81,3.41,3.92,10.26224836,76.26626379
20131101,1.86,86.92,28.43,24.91,3.52,2.49,2.93,10.26224836,76.26626379
20131102,16.51,82.44,29.48,24.68,4.8,1.58,2.03,10.26224836,76.26626379
20131103,3.66,83.18,29.53,24.41,5.12,2.48,2.96,10.26224836,76.26626379
20131104,6.57,80.82,28.96,24.19,4.77,2.43,3.25,10.26224836,76.26626379
20131105,0.97,81.44,29.28,23.84,5.44,3.47,4.45,10.26224836,76.26626379
20131106,0.57,78.32,30.39,24.23,6.16,3.55,4.37,10.26224836,76.26626379
20131107,0.32,78.07,30.4,24.06,6.34,2.91,3.85,10.26224836,76.26626379
20131108,0.16,80.77,29.55,24.33,5.22,2.65,3.23,10.26224836,76.26626379
20131109,0.07,72.55,30.45,23.5,6.95,3.08,3.59,10.26224836,76.26626379
20131110,0.0,76.1,30.27,23.54,6.73,2.86,3.86,10.26224836,76.26626379
20131111,0.96,83.27,29.14,24.59,4.56,2.8,3.32,10.26224836,76.26626379
20131112,9.25,87.38,28.5,24.58,3.92,3.36,3.83,10.26224836,76.26626379
20131113,17.58,83.93,27.73,24.79,2.94,2.64,4.39,10.26224836,76.26626379
20131114,16.27,84.32,27.86,24.09,3.77,1.47,1.79,10.26224836,76.26626379
20131115,12.49,78.13,29.95,23.89,6.06,2.57,3.82,10.26224836,76.26626379
20131116,5.6,76.31,29.78,22.38,7.4,1.56,2.78,10.26224836,76.26626379
20131117,2.73,85.23,28.18,24.39,3.79,2.13,2.05,10.26224836,76.26626379
20131118,8.13,79.89,30.03,23.13,6.9,2.84,3.74,10.26224836,76.26626379
20131119,3.65,77.21,30.04,24.0,6.04,1.99,2.64,10.26224836,76.26626379
20131120,0.6,81.24,29.48,25.02,4.46,2.96,3.61,10.26224836,76.26626379
20131121,14.13,84.88,28.91,24.99,3.92,3.02,3.61,10.26224836,76.26626379
20131122,7.68,84.33,28.16,24.98,3.19,1.94,3.4,10.26224836,76.26626379
20131123,2.88,82.88,28.58,24.58,4.0,1.86,2.8,10.26224836,76.26626379
20131124,4.17,89.78,25.85,24.42,1.43,2.52,3.48,10.26224836,76.26626379
20131125,18.32,81.67,29.02,24.2,4.82,1.9,2.65,10.26224836,76.26626379
20131126,15.04,85.75,28.92,24.12,4.8,2.34,2.73,10.26224836,76.26626379
20131127,1.98,84.93,29.03,24.13,4.9,2.5,3.37,10.26224836,76.26626379
20131128,0.65,87.07,27.25,24.61,2.64,3.32,3.73,10.26224836,76.26626379
20131129,0.67,79.94,29.11,23.87,5.24,1.54,2.16,10.26224836,76.26626379
20131130,0.47,72.41,30.41,23.03,7.39,2.81,3.52,10.26224836,76.26626379
20131201,21.88,78.46,29.57,24.23,5.34,2.29,2.37,10.26224836,76.26626379
20131202,11.64,80.72,28.87,23.52,5.35,1.41,1.61,10.26224836,76.26626379
20131203,0.35,77.45,29.19,23.15,6.04,2.46,2.33,10.26224836,76.26626379
20131204,0.08,79.8,29.42,22.62,6.81,2.67,2.66,10.26224836,76.26626379
20131205,0.02,73.93,30.28,23.22,7.06,2.77,3.4,10.26224836,76.26626379
20131206,0.0,70.62,29.81,23.86,5.94,1.82,2.49,10.26224836,76.26626379
20131207,0.0,67.98,30.03,23.15,6.87,1.98,2.95,10.26224836,76.26626379
20131208,0.0,72.76,29.69,23.74,5.96,2.63,3.86,10.26224836,76.26626379
20131209,0.0,75.27,29.32,24.66,4.66,1.69,1.66,10.26224836,76.26626379
20131210,0.0,77.09,29.54,23.92,5.62,2.2,3.1,10.26224836,76.26626379
20131211,0.0,71.09,29.19,22.28,6.91,1.4,2.18,10.26224836,76.26626379
20131212,3.56,71.7,30.09,21.88,8.21,0.91,2.16,10.26224836,76.26626379
20131213,2.35,82.8,29.81,23.95,5.86,3.58,4.03,10.26224836,76.26626379
20131214,1.38,76.25,30.27,23.57,6.7,2.03,3.34,10.26224836,76.26626379
20131215,2.71,80.03,30.68,24.41,6.27,2.71,3.96,10.26224836,76.26626379
20131216,0.27,68.19,30.64,22.29,8.35,2.32,2.85,10.26224836,76.26626379
