Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120304,0.0,21.21,36.74,16.36,20.38,1.61,4.32,21.75198332,76.25077264
20120305,0.0,17.64,38.13,18.57,19.56,2.93,7.08,21.75198332,76.25077264
20120306,0.0,20.67,36.41,16.94,19.47,5.56,6.7,21.75198332,76.25077264
20120307,0.0,14.42,34.17,15.22,18.95,2.9,7.13,21.75198332,76.25077264
20120308,0.0,11.73,32.97,14.05,18.92,3.46,6.04,21.75198332,76.25077264
20120309,0.0,6.5,31.82,10.63,21.19,2.61,6.97,21.75198332,76.25077264
20120310,0.0,7.32,32.66,10.76,21.9,4.34,7.36,21.75198332,76.25077264
20120311,0.0,12.29,36.54,13.01,23.52,3.77,5.48,21.75198332,76.25077264
20120312,0.0,12.77,36.01,17.15,18.86,5.05,8.46,21.75198332,76.25077264
20120313,0.0,14.59,34.54,15.54,19.0,2.3,4.66,21.75198332,76.25077264
20120314,0.0,9.54,35.0,13.89,21.12,2.32,6.72,21.75198332,76.25077264
20120315,0.0,9.75,37.75,14.93,22.82,2.83,6.44,21.75198332,76.25077264
20120316,0.0,10.27,38.86,17.36,21.5,2.5,4.29,21.75198332,76.25077264
20120317,0.0,12.7,39.15,19.26,19.89,4.1,8.3,21.75198332,76.25077264
20120318,0.0,12.83,39.06,17.79,21.27,3.55,6.43,21.75198332,76.25077264
20120319,0.0,10.67,40.14,18.21,21.93,2.22,6.03,21.75198332,76.25077264
20120320,0.0,10.25,40.83,18.75,22.09,1.85,5.95,21.75198332,76.25077264
20120321,0.0,7.96,39.09,18.08,21.01,2.98,7.2,21.75198332,76.25077264
20120322,0.0,5.17,38.44,16.04,22.4,2.45,5.7,21.75198332,76.25077264
20120323,0.0,5.17,39.74,15.8,23.94,2.81,6.69,21.75198332,76.25077264
20120324,0.0,5.74,40.3,18.17,22.13,2.05,3.55,21.75198332,76.25077264
20120325,0.0,6.16,39.86,20.56,19.3,1.01,1.57,21.75198332,76.25077264
20120326,0.0,6.25,40.73,21.59,19.13,2.98,5.28,21.75198332,76.25077264
20120327,0.0,8.89,40.49,18.82,21.67,2.89,5.7,21.75198332,76.25077264
20120328,0.0,14.36,40.81,21.29,19.52,3.21,6.37,21.75198332,76.25077264
20120329,0.0,13.6,41.37,21.33,20.04,2.02,6.66,21.75198332,76.25077264
20120330,0.0,14.3,40.09,20.86,19.23,2.35,5.73,21.75198332,76.25077264
20120331,0.0,15.12,40.77,22.57,18.21,1.78,3.13,21.75198332,76.25077264
20120401,0.0,15.17,41.02,25.34,15.67,1.57,3.08,21.75198332,76.25077264
20120402,0.0,15.44,42.17,26.53,15.64,1.74,3.14,21.75198332,76.25077264
20120403,0.0,15.78,42.18,24.8,17.38,3.39,7.62,21.75198332,76.25077264
20120404,0.0,15.55,42.32,24.52,17.8,2.59,4.37,21.75198332,76.25077264
20120405,0.0,17.89,41.88,24.61,17.27,2.63,3.8,21.75198332,76.25077264
20120406,0.0,18.2,41.05,23.38,17.67,2.51,5.6,21.75198332,76.25077264
20120407,0.0,17.99,41.4,22.39,19.0,2.05,5.89,21.75198332,76.25077264
20120408,0.0,17.8,42.47,24.84,17.63,3.61,6.17,21.75198332,76.25077264
20120409,0.0,14.91,43.36,24.71,18.65,3.49,7.49,21.75198332,76.25077264
20120410,0.0,15.96,42.99,24.72,18.27,2.91,4.27,21.75198332,76.25077264
20120411,0.0,17.41,42.32,23.82,18.5,4.28,3.29,21.75198332,76.25077264
20120412,0.0,17.84,41.04,24.26,16.78,5.12,5.16,21.75198332,76.25077264
20120413,0.0,22.51,39.96,23.07,16.9,2.49,4.58,21.75198332,76.25077264
20120414,0.0,21.2,40.95,23.67,17.28,5.69,8.93,21.75198332,76.25077264
20120415,0.0,22.74,39.54,23.89,15.65,3.32,5.37,21.75198332,76.25077264
20120416,0.0,19.34,41.8,23.93,17.87,2.91,5.37,21.75198332,76.25077264
20120417,0.0,19.76,40.08,26.1,13.97,2.26,4.43,21.75198332,76.25077264
20120418,0.0,21.13,40.7,23.68,17.02,3.17,5.37,21.75198332,76.25077264
20120419,0.01,25.27,36.66,26.29,10.37,3.39,5.79,21.75198332,76.25077264
20120420,0.4,30.48,35.5,26.84,8.66,7.14,7.94,21.75198332,76.25077264
20120421,0.77,29.2,40.17,24.84,15.33,3.59,6.48,21.75198332,76.25077264
20120422,0.31,22.9,41.13,25.86,15.27,4.86,7.32,21.75198332,76.25077264
20120423,0.0,15.74,41.4,22.67,18.74,3.71,6.51,21.75198332,76.25077264
20120424,0.0,22.33,40.58,23.59,16.99,2.58,5.48,21.75198332,76.25077264
20120425,0.0,20.36,40.96,24.28,16.68,2.24,4.39,21.75198332,76.25077264
20120426,0.0,18.36,42.24,24.44,17.81,4.29,7.94,21.75198332,76.25077264
20120427,0.0,17.11,41.07,24.42,16.65,3.29,5.1,21.75198332,76.25077264
20120428,0.0,16.9,41.6,23.66,17.94,2.39,5.48,21.75198332,76.25077264
20120429,0.0,16.79,41.34,24.83,16.51,2.88,2.83,21.75198332,76.25077264
20120430,0.0,17.1,41.44,24.18,17.27,2.73,3.28,21.75198332,76.25077264
20120501,0.0,19.49,41.51,23.91,17.59,3.45,6.31,21.75198332,76.25077264
20120502,0.0,19.19,41.29,23.56,17.73,2.58,4.83,21.75198332,76.25077264
20120503,0.0,18.13,42.27,23.96,18.31,2.74,4.32,21.75198332,76.25077264
20120504,0.04,23.99,41.84,24.96,16.88,3.28,6.01,21.75198332,76.25077264
20120505,2.52,30.5,41.35,24.91,16.45,3.13,5.35,21.75198332,76.25077264
20120506,3.43,34.49,40.37,25.64,14.73,3.93,4.84,21.75198332,76.25077264
20120507,3.33,41.41,39.69,24.86,14.82,3.91,5.26,21.75198332,76.25077264
20120508,1.86,42.52,39.31,25.71,13.6,3.32,5.42,21.75198332,76.25077264
20120509,0.9,35.06,41.56,25.67,15.89,1.89,4.19,21.75198332,76.25077264
20120510,2.49,33.53,41.55,28.13,13.41,2.15,3.65,21.75198332,76.25077264
20120511,0.18,32.99,40.64,27.23,13.41,3.31,4.44,21.75198332,76.25077264
20120512,0.56,33.02,40.89,27.12,13.77,4.47,6.1,21.75198332,76.25077264
20120513,0.01,32.88,40.95,25.29,15.66,2.8,5.77,21.75198332,76.25077264
20120514,0.0,31.33,41.09,25.72,15.38,3.71,3.63,21.75198332,76.25077264
20120515,0.0,25.51,41.65,26.35,15.3,3.01,3.66,21.75198332,76.25077264
20120516,0.0,22.96,42.44,25.4,17.04,3.72,6.53,21.75198332,76.25077264
20120517,0.0,24.13,42.55,25.36,17.2,3.19,4.02,21.75198332,76.25077264
20120518,0.01,25.56,43.39,25.92,17.46,5.91,6.53,21.75198332,76.25077264
20120519,0.0,21.68,43.38,27.4,15.98,2.95,5.74,21.75198332,76.25077264
20120520,0.0,21.99,43.97,27.79,16.18,3.09,6.11,21.75198332,76.25077264
20120521,0.0,22.45,43.92,29.08,14.84,4.97,5.37,21.75198332,76.25077264
20120522,0.0,24.73,43.51,27.22,16.29,5.89,6.27,21.75198332,76.25077264
20120523,0.07,28.42,43.04,26.59,16.46,4.62,5.51,21.75198332,76.25077264
20120524,0.0,25.14,43.85,27.25,16.6,3.54,3.28,21.75198332,76.25077264
20120525,0.0,26.0,44.05,27.14,16.91,2.82,4.14,21.75198332,76.25077264
20120526,0.0,23.36,43.61,27.31,16.31,2.71,3.73,21.75198332,76.25077264
20120527,0.0,19.92,43.41,27.96,15.44,4.25,2.81,21.75198332,76.25077264
20120528,0.0,26.23,43.83,27.93,15.91,2.91,4.0,21.75198332,76.25077264
20120529,0.0,23.35,45.13,27.11,18.02,4.26,4.37,21.75198332,76.25077264
20120530,0.0,25.41,44.68,27.28,17.4,2.02,3.53,21.75198332,76.25077264
20120531,0.0,31.31,43.96,26.97,16.99,5.3,6.16,21.75198332,76.25077264
20120601,0.0,32.68,43.94,26.8,17.15,4.03,4.5,21.75198332,76.25077264
20120602,0.0,34.41,41.82,26.7,15.12,3.34,2.66,21.75198332,76.25077264
20120603,0.0,36.2,41.09,26.4,14.68,2.0,2.45,21.75198332,76.25077264
20120604,0.0,36.86,41.76,25.87,15.89,2.75,1.57,21.75198332,76.25077264
20120605,0.0,34.11,42.76,27.33,15.43,4.29,4.02,21.75198332,76.25077264
20120606,1.0,42.29,40.02,27.79,12.23,5.26,6.9,21.75198332,76.25077264
20120607,3.74,41.37,35.22,27.59,7.64,3.64,3.43,21.75198332,76.25077264
20120608,0.41,38.89,39.93,27.4,12.53,7.24,7.12,21.75198332,76.25077264
20120609,7.09,52.84,36.33,26.27,10.06,4.19,3.92,21.75198332,76.25077264
20120610,1.71,54.29,37.39,25.31,12.08,5.4,4.98,21.75198332,76.25077264
20120611,0.83,50.78,38.72,25.09,13.63,5.2,6.01,21.75198332,76.25077264
20120612,4.01,56.8,37.03,26.94,10.09,3.58,4.35,21.75198332,76.25077264
20120613,4.49,54.17,36.92,28.28,8.64,2.77,5.69,21.75198332,76.25077264
20120614,0.45,59.44,36.79,26.92,9.87,4.52,5.6,21.75198332,76.25077264
20120615,9.16,64.07,34.49,27.36,7.14,5.82,6.95,21.75198332,76.25077264
20120616,10.09,71.7,32.87,25.89,6.98,4.42,3.02,21.75198332,76.25077264
20120617,20.6,75.01,32.21,24.87,7.35,5.07,5.5,21.75198332,76.25077264
20120618,9.04,72.67,32.68,25.54,7.14,5.13,5.83,21.75198332,76.25077264
20120619,1.36,68.36,33.48,25.6,7.88,2.99,3.67,21.75198332,76.25077264
20120620,0.69,63.76,35.04,24.74,10.3,3.93,2.93,21.75198332,76.25077264
20120621,0.16,63.05,35.2,25.02,10.18,3.43,3.1,21.75198332,76.25077264
20120622,0.03,58.3,37.33,24.73,12.6,3.37,3.83,21.75198332,76.25077264
20120623,0.03,56.11,37.24,25.03,12.21,3.67,3.04,21.75198332,76.25077264
20120624,0.06,57.7,36.33,25.37,10.96,2.78,3.41,21.75198332,76.25077264
20120625,0.02,55.73,38.23,25.48,12.75,2.9,4.46,21.75198332,76.25077264
20120626,0.0,53.9,38.4,25.42,12.99,2.63,2.09,21.75198332,76.25077264
20120627,0.0,52.8,38.55,24.91,13.64,2.81,3.7,21.75198332,76.25077264
20120628,0.94,57.79,37.49,25.89,11.61,5.3,7.31,21.75198332,76.25077264
20120629,2.63,57.35,37.21,25.18,12.04,4.99,7.54,21.75198332,76.25077264
20120630,8.48,56.92,36.77,25.97,10.81,6.37,9.09,21.75198332,76.25077264
20120701,12.76,67.48,34.25,25.37,8.89,3.75,5.4,21.75198332,76.25077264
20120702,4.1,66.28,34.65,24.73,9.92,2.11,2.43,21.75198332,76.25077264
20120703,8.12,70.85,33.72,25.81,7.91,4.41,3.56,21.75198332,76.25077264
20120704,0.41,74.75,32.19,25.32,6.87,3.96,4.03,21.75198332,76.25077264
20120705,4.19,78.6,30.82,24.6,6.22,3.18,4.44,21.75198332,76.25077264
20120706,10.97,80.91,29.82,24.69,5.14,2.45,2.73,21.75198332,76.25077264
20120707,10.68,74.27,31.8,24.41,7.39,4.33,3.0,21.75198332,76.25077264
20120708,6.48,79.99,29.83,24.02,5.82,2.47,3.96,21.75198332,76.25077264
20120709,19.77,83.29,30.09,24.13,5.96,3.54,4.11,21.75198332,76.25077264
20120710,18.97,81.04,30.5,24.2,6.29,5.7,5.56,21.75198332,76.25077264
20120711,0.23,69.04,34.22,23.21,11.01,3.56,3.01,21.75198332,76.25077264
20120712,0.0,77.56,31.47,24.49,6.99,2.24,2.75,21.75198332,76.25077264
20120713,0.57,77.18,32.19,24.66,7.53,2.96,2.58,21.75198332,76.25077264
20120714,0.6,75.24,32.92,24.56,8.36,4.18,2.93,21.75198332,76.25077264
20120715,0.76,77.5,30.22,24.64,5.57,4.52,4.4,21.75198332,76.25077264
20120716,1.95,71.65,33.74,24.08,9.65,4.32,4.8,21.75198332,76.25077264
20120717,0.31,70.51,33.1,24.58,8.51,2.73,3.3,21.75198332,76.25077264
20120718,4.17,79.31,30.99,24.72,6.27,2.98,3.71,21.75198332,76.25077264
20120719,7.41,78.03,31.69,24.45,7.24,3.08,4.87,21.75198332,76.25077264
20120720,0.87,74.32,32.67,24.19,8.49,4.81,6.1,21.75198332,76.25077264
20120721,9.49,75.92,32.41,25.07,7.35,4.91,4.35,21.75198332,76.25077264
20120722,17.98,84.39,29.43,24.94,4.49,3.52,3.65,21.75198332,76.25077264
20120723,11.08,84.89,28.88,24.42,4.46,2.71,2.51,21.75198332,76.25077264
20120724,15.11,80.83,29.53,23.99,5.53,4.62,3.81,21.75198332,76.25077264
20120725,2.18,83.16,30.03,23.65,6.38,4.14,3.34,21.75198332,76.25077264
20120726,6.17,80.48,30.49,24.19,6.3,4.58,4.86,21.75198332,76.25077264
20120727,20.74,86.07,27.57,24.23,3.35,3.22,2.56,21.75198332,76.25077264
20120728,74.78,91.86,26.7,23.7,3.0,2.76,2.79,21.75198332,76.25077264
20120729,33.81,88.86,26.28,23.42,2.86,2.96,2.8,21.75198332,76.25077264
20120730,11.25,88.22,27.76,23.25,4.51,3.51,3.24,21.75198332,76.25077264
20120731,14.15,89.08,26.75,23.16,3.59,3.25,4.13,21.75198332,76.25077264
20120801,3.81,87.85,27.29,22.73,4.56,2.58,2.93,21.75198332,76.25077264
20120802,0.49,83.89,30.2,23.26,6.93,3.48,3.31,21.75198332,76.25077264
20120803,0.15,81.53,30.94,23.45,7.48,3.57,3.37,21.75198332,76.25077264
20120804,1.8,84.29,29.44,23.62,5.82,3.66,3.11,21.75198332,76.25077264
20120805,5.56,84.59,30.19,23.37,6.83,3.5,3.71,21.75198332,76.25077264
20120806,26.25,90.53,28.61,23.89,4.72,3.95,3.69,21.75198332,76.25077264
20120807,28.24,92.31,27.19,23.74,3.45,4.04,3.23,21.75198332,76.25077264
20120808,4.35,86.3,30.2,23.5,6.7,4.06,3.18,21.75198332,76.25077264
20120809,4.13,86.06,29.46,23.42,6.04,3.95,3.56,21.75198332,76.25077264
20120810,4.01,87.51,29.37,23.68,5.69,3.42,2.81,21.75198332,76.25077264
20120811,5.46,90.86,27.36,23.57,3.79,3.58,4.32,21.75198332,76.25077264
20120812,8.46,90.11,27.96,23.18,4.78,3.11,3.31,21.75198332,76.25077264
20120813,8.73,87.59,28.2,22.97,5.23,5.01,5.02,21.75198332,76.25077264
20120814,4.14,87.21,29.17,22.84,6.33,3.98,2.71,21.75198332,76.25077264
20120815,0.76,83.16,30.58,22.79,7.8,4.06,3.03,21.75198332,76.25077264
20120816,0.01,82.84,29.99,22.84,7.15,4.06,2.83,21.75198332,76.25077264
20120817,0.92,82.64,30.11,22.57,7.54,3.97,2.41,21.75198332,76.25077264
20120818,3.96,86.66,29.43,22.73,6.71,3.06,2.45,21.75198332,76.25077264
20120819,4.85,89.64,28.47,23.28,5.19,2.82,2.01,21.75198332,76.25077264
20120820,3.93,88.81,28.08,23.18,4.9,2.74,2.63,21.75198332,76.25077264
20120821,8.5,90.57,26.84,23.31,3.53,4.07,3.05,21.75198332,76.25077264
20120822,5.53,86.0,29.19,22.65,6.55,3.99,4.39,21.75198332,76.25077264
20120823,1.12,83.1,30.36,22.75,7.61,3.02,2.35,21.75198332,76.25077264
20120824,0.17,82.77,30.63,22.68,7.94,2.99,1.75,21.75198332,76.25077264
20120825,0.02,83.14,30.01,22.55,7.46,3.06,2.11,21.75198332,76.25077264
20120826,4.09,86.34,29.88,22.71,7.17,2.75,1.82,21.75198332,76.25077264
20120827,14.72,91.89,27.2,23.42,3.78,2.71,1.91,21.75198332,76.25077264
20120828,7.36,84.43,30.81,23.49,7.33,2.03,3.64,21.75198332,76.25077264
20120829,0.36,84.09,29.35,23.56,5.79,3.95,5.85,21.75198332,76.25077264
20120830,27.96,82.12,31.2,23.26,7.94,1.45,3.2,21.75198332,76.25077264
20120831,9.37,80.55,31.9,24.18,7.72,1.15,1.3,21.75198332,76.25077264
20120901,12.32,90.71,29.59,25.11,4.49,3.23,5.6,21.75198332,76.25077264
20120902,8.28,88.52,29.49,24.28,5.21,2.4,2.47,21.75198332,76.25077264
20120903,31.2,92.61,29.04,24.59,4.45,2.31,2.48,21.75198332,76.25077264
20120904,18.73,82.72,30.06,23.81,6.26,2.51,5.67,21.75198332,76.25077264
20120905,46.86,94.68,26.12,23.01,3.11,2.99,3.62,21.75198332,76.25077264
20120906,42.11,94.24,27.28,23.6,3.69,3.84,3.45,21.75198332,76.25077264
20120907,0.89,85.99,30.65,23.17,7.48,4.0,3.43,21.75198332,76.25077264
20120908,0.06,84.13,30.64,22.95,7.69,2.45,2.54,21.75198332,76.25077264
20120909,0.33,83.85,31.11,23.48,7.63,2.07,2.35,21.75198332,76.25077264
20120910,6.98,88.53,29.33,23.12,6.21,1.85,2.74,21.75198332,76.25077264
20120911,6.72,91.29,27.19,23.08,4.11,2.28,2.37,21.75198332,76.25077264
20120912,1.12,87.42,29.54,22.93,6.61,3.62,2.44,21.75198332,76.25077264
20120913,0.1,86.76,28.68,22.32,6.36,3.47,2.36,21.75198332,76.25077264
20120914,2.35,86.9,29.81,22.76,7.05,2.5,2.55,21.75198332,76.25077264
20120915,1.48,86.87,29.89,22.52,7.37,2.77,2.11,21.75198332,76.25077264
20120916,0.23,84.55,29.86,22.43,7.43,3.32,3.55,21.75198332,76.25077264
20120917,0.0,83.27,29.98,21.93,8.06,2.18,2.8,21.75198332,76.25077264
20120918,0.0,82.17,29.68,21.97,7.7,1.94,2.84,21.75198332,76.25077264
20120919,0.0,82.0,29.46,21.31,8.15,2.08,3.05,21.75198332,76.25077264
20120920,0.04,82.12,30.19,21.63,8.56,2.18,3.52,21.75198332,76.25077264
20120921,20.89,83.86,30.28,22.97,7.32,1.94,1.9,21.75198332,76.25077264
20120922,9.55,77.86,30.92,23.68,7.24,1.43,2.72,21.75198332,76.25077264
20120923,0.33,84.06,29.65,21.85,7.8,3.49,3.16,21.75198332,76.25077264
20120924,0.49,86.97,28.11,21.3,6.81,3.49,2.27,21.75198332,76.25077264
20120925,6.58,84.71,29.49,21.85,7.64,3.28,2.88,21.75198332,76.25077264
20120926,6.85,83.52,29.08,21.05,8.02,1.47,1.16,21.75198332,76.25077264
20120927,0.15,79.21,30.0,20.53,9.47,1.59,2.1,21.75198332,76.25077264
20120928,0.01,78.55,30.41,21.13,9.29,1.85,1.89,21.75198332,76.25077264
20120929,0.0,77.76,31.19,20.14,11.05,0.73,1.77,21.75198332,76.25077264
20120930,0.0,79.11,31.64,21.0,10.63,1.08,1.28,21.75198332,76.25077264
20121001,1.41,87.23,29.79,23.42,6.38,0.92,2.21,21.75198332,76.25077264
20121002,10.62,85.29,30.58,23.93,6.65,1.7,2.72,21.75198332,76.25077264
20121003,6.79,81.57,30.43,23.48,6.95,3.95,6.5,21.75198332,76.25077264
20121004,1.14,82.94,30.8,21.91,8.89,2.1,2.13,21.75198332,76.25077264
20121005,0.22,72.7,31.23,21.94,9.29,1.81,4.29,21.75198332,76.25077264
20121006,0.42,71.02,31.94,21.96,9.97,0.72,1.63,21.75198332,76.25077264
20121007,0.65,71.86,31.62,21.71,9.91,1.47,2.34,21.75198332,76.25077264
20121008,0.08,71.8,31.64,21.31,10.34,1.79,3.7,21.75198332,76.25077264
20121009,0.65,72.08,31.34,18.49,12.85,1.56,3.37,21.75198332,76.25077264
20121010,0.19,71.4,31.32,19.28,12.04,1.27,2.79,21.75198332,76.25077264
20121011,0.0,67.9,30.41,19.23,11.18,1.1,1.52,21.75198332,76.25077264
20121012,0.0,58.55,30.96,17.26,13.7,1.42,3.02,21.75198332,76.25077264
20121013,0.0,53.96,31.45,18.93,12.52,0.96,1.52,21.75198332,76.25077264
20121014,0.0,52.21,31.54,19.6,11.93,0.85,1.19,21.75198332,76.25077264
20121015,0.0,55.21,31.61,21.75,9.86,1.35,1.85,21.75198332,76.25077264
20121016,0.0,58.61,31.23,21.63,9.6,1.13,1.5,21.75198332,76.25077264
20121017,0.0,65.77,31.29,21.15,10.14,2.07,3.72,21.75198332,76.25077264
20121018,0.0,71.27,30.56,20.67,9.9,1.28,1.91,21.75198332,76.25077264
20121019,0.0,72.11,30.59,19.01,11.58,1.16,3.47,21.75198332,76.25077264
20121020,0.0,74.22,30.19,18.73,11.47,1.44,3.21,21.75198332,76.25077264
20121021,0.0,76.74,29.69,19.77,9.91,1.77,3.8,21.75198332,76.25077264
20121022,0.0,75.4,29.57,18.71,10.86,2.03,3.57,21.75198332,76.25077264
20121023,0.0,73.54,29.87,18.96,10.9,2.06,2.91,21.75198332,76.25077264
20121024,0.0,71.13,30.24,19.34,10.9,2.11,3.94,21.75198332,76.25077264
20121025,0.0,72.0,29.87,19.35,10.52,1.56,2.97,21.75198332,76.25077264
20121026,0.88,74.5,29.12,18.02,11.1,1.71,4.45,21.75198332,76.25077264
20121027,0.03,74.38,29.65,17.35,12.31,1.27,3.83,21.75198332,76.25077264
20121028,0.0,72.04,29.86,17.21,12.65,1.59,3.3,21.75198332,76.25077264
20121029,0.0,62.84,29.56,14.23,15.33,1.16,2.98,21.75198332,76.25077264
20121030,0.0,64.27,28.98,14.42,14.56,2.68,2.62,21.75198332,76.25077264
20121031,0.0,64.55,29.3,13.66,15.64,2.07,3.64,21.75198332,76.25077264
20121101,0.0,72.66,29.59,14.6,14.99,2.02,4.03,21.75198332,76.25077264
20121102,0.17,79.53,29.24,18.64,10.6,2.59,2.85,21.75198332,76.25077264
20121103,0.01,77.91,29.03,19.21,9.82,2.63,3.58,21.75198332,76.25077264
20121104,0.0,74.73,29.32,17.07,12.25,2.04,3.21,21.75198332,76.25077264
20121105,0.0,72.67,29.15,17.59,11.55,1.69,4.54,21.75198332,76.25077264
20121106,0.0,68.94,29.5,15.48,14.01,2.79,4.78,21.75198332,76.25077264
20121107,0.0,61.14,29.52,14.13,15.39,2.72,6.03,21.75198332,76.25077264
20121108,0.0,53.42,29.67,12.73,16.94,2.1,6.03,21.75198332,76.25077264
20121109,0.0,53.55,29.57,13.42,16.14,2.3,5.39,21.75198332,76.25077264
20121110,0.0,60.24,28.85,16.64,12.2,1.75,3.57,21.75198332,76.25077264
20121111,0.0,63.79,29.47,17.92,11.55,2.42,4.11,21.75198332,76.25077264
20121112,0.0,61.78,30.06,15.8,14.26,1.8,2.89,21.75198332,76.25077264
20121113,0.0,62.72,29.94,16.09,13.85,2.73,5.28,21.75198332,76.25077264
20121114,0.0,59.31,30.32,14.94,15.38,1.4,5.42,21.75198332,76.25077264
20121115,0.0,52.93,29.54,12.78,16.76,1.2,4.71,21.75198332,76.25077264
20121116,0.0,50.97,29.07,10.75,18.33,1.6,4.79,21.75198332,76.25077264
20121117,0.0,52.47,28.96,10.87,18.09,1.55,5.11,21.75198332,76.25077264
20121118,0.0,53.49,28.39,10.3,18.09,2.08,6.01,21.75198332,76.25077264
20121119,0.0,51.85,28.69,10.12,18.57,2.16,5.96,21.75198332,76.25077264
20121120,0.0,51.49,28.88,10.89,17.99,2.69,5.3,21.75198332,76.25077264
20121121,0.0,54.47,29.91,11.54,18.37,2.82,5.9,21.75198332,76.25077264
20121122,0.0,52.0,30.82,12.32,18.49,2.73,6.28,21.75198332,76.25077264
20121123,0.0,52.86,30.93,14.1,16.84,2.22,4.92,21.75198332,76.25077264
20121124,0.0,53.32,30.23,12.27,17.96,2.97,5.8,21.75198332,76.25077264
20121125,0.0,57.34,30.9,13.8,17.1,2.94,6.13,21.75198332,76.25077264
20121126,0.0,63.39,31.34,15.57,15.76,2.45,5.76,21.75198332,76.25077264
20121127,0.0,66.16,30.97,16.28,14.69,2.6,5.2,21.75198332,76.25077264
20121128,0.0,59.1,31.7,16.22,15.48,1.5,3.34,21.75198332,76.25077264
20121129,0.0,49.95,32.03,15.61,16.43,2.73,6.28,21.75198332,76.25077264
20121130,0.0,49.78,30.17,11.2,18.98,1.88,5.23,21.75198332,76.25077264
20121201,0.0,51.38,29.64,11.33,18.32,3.26,5.94,21.75198332,76.25077264
20121202,0.0,56.78,30.2,12.4,17.8,2.45,5.4,21.75198332,76.25077264
20121203,0.0,57.37,30.63,13.43,17.2,2.8,5.97,21.75198332,76.25077264
20121204,0.0,47.69,30.29,12.24,18.04,2.18,5.04,21.75198332,76.25077264
20121205,0.0,47.14,30.28,12.08,18.2,2.38,3.78,21.75198332,76.25077264
20121206,0.0,52.14,30.91,15.67,15.24,1.84,3.15,21.75198332,76.25077264
20121207,0.0,47.0,32.33,16.57,15.76,2.19,3.83,21.75198332,76.25077264
20121208,0.0,50.16,33.08,17.01,16.07,2.1,4.04,21.75198332,76.25077264
20121209,0.0,51.29,32.59,19.82,12.77,1.67,2.83,21.75198332,76.25077264
20121210,0.0,46.12,31.47,17.39,14.08,2.79,3.28,21.75198332,76.25077264
20121211,0.0,49.88,30.67,15.88,14.78,2.57,5.0,21.75198332,76.25077264
20121212,0.0,44.16,30.03,12.63,17.41,2.49,5.37,21.75198332,76.25077264
20121213,0.0,38.93,30.2,13.68,16.52,1.63,2.27,21.75198332,76.25077264
20121214,0.0,39.46,30.03,13.45,16.58,2.14,3.98,21.75198332,76.25077264
20121215,0.0,43.53,30.73,12.97,17.76,2.33,5.15,21.75198332,76.25077264
20121216,0.0,53.38,31.83,15.41,16.42,2.66,6.16,21.75198332,76.25077264
20121217,0.0,47.08,31.12,15.27,15.85,1.7,5.5,21.75198332,76.25077264
20121218,0.0,46.56,29.28,13.08,16.2,2.63,4.52,21.75198332,76.25077264
20121219,0.0,44.89,29.76,11.95,17.81,2.66,4.5,21.75198332,76.25077264
20121220,0.0,37.6,29.15,11.28,17.86,2.91,6.7,21.75198332,76.25077264
20121221,0.0,33.56,30.45,11.33,19.12,3.55,8.27,21.75198332,76.25077264
20121222,0.0,32.65,31.02,11.8,19.22,3.2,7.67,21.75198332,76.25077264
20121223,0.0,29.65,30.86,11.85,19.02,2.73,6.67,21.75198332,76.25077264
20121224,0.0,32.86,30.16,11.58,18.58,3.29,7.37,21.75198332,76.25077264
20121225,0.0,23.53,28.88,9.9,18.98,1.69,5.36,21.75198332,76.25077264
20121226,0.0,22.26,28.63,8.15,20.48,1.63,5.21,21.75198332,76.25077264
20121227,0.0,22.28,29.57,8.59,20.98,2.89,6.6,21.75198332,76.25077264
20121228,0.0,24.25,30.51,9.9,20.61,2.86,6.4,21.75198332,76.25077264
20121229,0.0,29.21,31.13,10.84,20.3,3.37,6.69,21.75198332,76.25077264
20121230,0.0,40.8,32.08,13.03,19.05,2.51,4.57,21.75198332,76.25077264
20121231,2.01,49.5,32.91,18.82,14.1,2.33,3.2,21.75198332,76.25077264
20130101,0.31,52.13,32.87,16.68,16.19,4.57,6.34,21.75198332,76.25077264
20130102,0.0,35.88,29.79,15.28,14.51,2.26,5.49,21.75198332,76.25077264
20130103,0.0,33.06,28.88,10.05,18.83,3.44,7.59,21.75198332,76.25077264
20130104,0.0,30.88,30.25,10.0,20.26,2.42,6.02,21.75198332,76.25077264
20130105,0.0,23.81,28.93,9.15,19.78,2.08,5.81,21.75198332,76.25077264
20130106,0.0,24.5,27.32,6.81,20.51,3.4,7.7,21.75198332,76.25077264
20130107,0.0,20.86,26.61,6.8,19.81,2.23,6.07,21.75198332,76.25077264
20130108,0.0,17.15,27.34,6.44,20.9,3.03,6.51,21.75198332,76.25077264
20130109,0.0,22.23,29.37,8.32,21.05,3.51,7.87,21.75198332,76.25077264
20130110,0.0,22.42,30.11,10.06,20.04,2.84,7.27,21.75198332,76.25077264
20130111,0.0,22.65,29.98,9.87,20.11,1.98,5.84,21.75198332,76.25077264
20130112,0.0,22.2,31.31,10.44,20.88,2.7,5.65,21.75198332,76.25077264
20130113,0.0,23.4,33.1,13.75,19.35,2.57,4.24,21.75198332,76.25077264
