,PRECTOT,RH2M,T2M,WS2M
20111129,4.07,78.99,27.77,3.81
20111130,0.57,79.81,27.79,2.02
20111201,0.0,75.91,27.53,3.1
20111202,0.0,73.21,27.55,3.53
20111203,0.0,61.77,27.02,2.87
20111204,0.0,64.23,27.24,2.35
20111205,0.0,70.55,27.18,2.35
20111206,0.0,74.57,27.14,3.74
20111207,0.0,65.63,27.36,3.37
20111208,0.04,62.02,26.72,3.14
20111209,0.15,62.11,26.78,3.61
20111210,0.0,66.41,26.71,4.06
20111211,0.0,66.0,26.4,4.71
20111212,0.0,66.94,26.26,3.74
20111213,0.0,66.47,27.1,3.45
20111214,0.0,64.92,26.73,3.84
20111215,0.0,62.01,26.45,3.69
20111216,0.0,58.47,26.5,3.54
20111217,0.0,60.19,26.55,3.3
20111218,0.0,60.17,26.39,3.28
20111219,0.01,65.75,26.32,3.71
20111220,0.02,61.12,26.53,3.14
20111221,0.02,57.1,26.44,3.31
20111222,0.0,60.08,26.06,3.79
20111223,0.0,58.15,26.01,3.16
20111224,0.0,57.73,25.98,3.19
20111225,0.0,55.56,25.91,3.74
20111226,0.0,60.69,25.65,4.09
20111227,0.0,60.33,24.96,4.22
20111228,0.0,56.31,24.88,4.87
20111229,0.0,59.89,25.08,5.03
20111230,0.0,59.22,25.58,4.43
20111231,0.0,69.59,25.79,4.01
20120101,0.0,66.99,25.45,5.57
20120102,0.0,65.73,25.11,4.19
20120103,0.0,68.94,25.28,3.42
20120104,0.0,68.34,25.43,3.76
20120105,0.0,62.31,25.58,4.26
20120106,0.0,65.5,25.63,4.15
20120107,0.0,67.26,24.74,4.42
20120108,0.0,66.15,24.41,5.33
20120109,0.0,53.89,23.56,5.77
20120110,0.0,59.63,23.89,5.86
20120111,0.0,58.33,24.78,4.42
20120112,0.0,58.62,25.11,4.95
20120113,0.0,54.51,24.88,4.7
20120114,0.0,52.11,24.84,3.71
20120115,0.0,56.92,24.72,3.62
20120116,0.0,62.1,24.4,3.6
20120117,0.0,71.09,23.86,4.43
20120118,0.0,74.91,23.63,4.27
20120119,0.01,70.65,22.89,3.76
20120120,0.0,66.13,23.1,4.31
20120121,0.0,61.51,23.52,3.36
20120122,0.0,69.5,24.07,2.62
20120123,0.0,70.36,23.63,3.55
20120124,0.0,64.18,24.28,3.55
20120125,0.0,67.42,24.45,3.96
20120126,0.0,67.1,23.9,5.24
20120127,0.0,62.63,24.18,4.58
20120128,0.0,63.32,23.66,4.08
20120129,0.0,52.27,23.09,5.26
20120130,0.0,57.45,23.6,3.71
20120131,0.0,65.29,24.52,3.28
20120201,0.0,64.03,25.34,3.43
20120202,0.0,63.79,25.76,3.62
20120203,0.0,64.38,25.78,3.86
20120204,0.0,64.32,25.54,4.09
20120205,0.0,66.34,25.09,5.7
20120206,0.0,65.38,25.0,5.19
20120207,0.0,58.65,24.57,5.69
20120208,0.0,50.39,23.27,7.07
20120209,0.0,46.8,22.82,6.08
20120210,0.0,51.87,23.84,3.24
20120211,0.0,60.54,24.57,2.64
20120212,0.0,65.73,24.17,1.65
20120213,0.0,64.24,24.39,2.52
20120214,0.0,69.67,24.44,4.56
20120215,0.0,64.19,24.54,4.73
20120216,0.0,57.63,24.03,5.06
20120217,0.0,53.7,24.57,4.47
20120218,0.0,60.3,25.71,3.62
20120219,0.0,63.76,26.17,3.62
20120220,0.0,64.88,26.54,3.85
20120221,0.0,60.35,26.89,4.27
20120222,0.0,58.9,26.52,4.02
20120223,0.0,59.39,26.37,4.65
20120224,0.0,59.27,26.12,4.95
20120225,0.0,57.44,26.36,4.66
20120226,0.0,59.65,26.27,4.04
20120227,0.0,59.94,26.41,4.31
20120228,0.0,62.98,25.68,4.07
20120229,0.0,64.36,25.22,3.32
20120301,0.0,63.11,24.81,3.54
20120302,0.0,71.67,23.81,4.29
20120303,0.0,74.07,24.25,3.7
20120304,0.0,68.34,25.71,4.57
20120305,0.0,63.26,26.49,4.85
20120306,0.0,69.72,25.54,4.36
20120307,0.0,72.41,24.48,4.69
20120308,0.0,67.08,24.08,4.49
20120309,0.0,57.28,24.34,4.06
20120310,0.0,54.24,24.73,4.29
20120311,0.0,61.7,24.83,3.88
20120312,0.0,59.99,25.57,4.87
20120313,0.0,58.81,26.27,6.1
20120314,0.0,56.27,26.92,4.79
20120315,0.0,59.02,26.63,3.81
20120316,0.05,67.7,26.3,2.78
20120317,0.0,73.58,26.36,3.26
20120318,0.0,65.45,26.67,4.35
20120319,0.0,67.23,26.47,4.64
20120320,0.0,69.54,26.64,4.83
20120321,0.0,64.6,26.78,4.6
20120322,0.0,65.66,26.44,3.93
20120323,0.0,65.6,26.65,2.74
20120324,0.0,62.59,27.45,2.65
20120325,0.0,65.82,27.37,2.42
20120326,0.01,70.41,27.27,2.06
20120327,0.0,78.32,26.52,2.09
20120328,0.0,70.73,27.27,2.04
20120329,0.02,75.43,27.46,1.96
20120330,0.08,80.64,27.31,2.44
20120331,0.0,72.67,27.72,3.61
20120401,0.01,70.79,28.52,4.04
20120402,0.11,76.84,28.41,2.04
20120403,0.02,71.67,28.46,2.09
20120404,0.27,72.83,28.44,2.92
20120405,0.07,73.46,28.29,2.99
20120406,0.0,70.36,28.06,3.52
20120407,0.01,70.05,27.73,3.21
20120408,0.06,69.31,28.0,3.53
20120409,0.06,72.89,28.17,2.66
20120410,0.98,74.01,28.1,2.71
20120411,0.96,76.64,27.88,2.4
20120412,1.74,74.99,27.94,2.62
20120413,0.2,68.17,28.07,2.31
20120414,0.07,66.31,28.63,3.97
20120415,0.11,69.57,29.26,4.07
20120416,0.02,77.72,29.05,3.09
20120417,0.52,74.64,28.9,3.32
20120418,0.07,71.08,28.53,3.96
20120419,6.88,71.45,28.65,2.88
20120420,1.25,69.98,29.36,3.55
20120421,0.0,74.4,29.45,4.3
20120422,0.0,68.77,28.98,6.62
20120423,0.0,69.56,28.04,5.69
20120424,0.02,77.11,27.6,5.29
20120425,0.17,76.19,28.0,4.91
20120426,4.08,73.73,28.51,4.62
20120427,0.0,72.69,28.78,4.42
20120428,0.0,75.65,28.55,5.1
20120429,0.0,74.87,28.08,4.7
20120430,0.03,77.59,27.91,3.82
20120501,0.0,76.28,28.05,3.16
20120502,0.0,76.13,28.0,3.07
20120503,0.0,76.77,27.87,3.12
20120504,0.02,76.28,27.79,3.48
20120505,0.15,73.64,27.93,3.81
20120506,0.24,70.98,27.89,3.38
20120507,0.04,72.13,28.19,3.95
20120508,0.13,76.33,28.04,4.55
20120509,0.44,80.06,27.95,4.13
20120510,0.5,77.95,28.18,4.2
20120511,0.13,78.78,28.38,4.94
20120512,0.52,77.42,28.21,4.43
20120513,0.28,72.46,28.12,3.87
20120514,0.06,75.37,28.27,4.28
20120515,0.23,78.04,28.64,4.52
20120516,0.13,80.39,28.33,3.9
20120517,0.05,77.27,28.46,3.5
20120518,0.06,76.32,28.88,4.73
20120519,0.01,77.06,28.95,5.78
20120520,0.02,80.64,28.4,4.97
20120521,0.01,80.26,28.33,4.48
20120522,0.01,80.38,28.35,4.22
20120523,0.02,78.26,28.57,4.22
20120524,0.01,78.11,28.64,4.29
20120525,0.0,78.57,28.56,4.25
20120526,0.06,78.19,28.79,4.37
20120527,0.25,77.72,28.69,4.54
20120528,0.17,79.07,28.53,4.18
20120529,0.14,76.28,28.79,4.39
20120530,0.08,76.36,28.84,4.56
20120531,0.04,75.75,28.42,4.04
20120601,0.17,74.63,28.78,3.52
20120602,0.7,75.94,29.44,3.67
20120603,0.79,79.14,29.3,3.68
20120604,1.44,77.91,29.63,3.41
20120605,3.43,78.8,29.17,3.98
20120606,10.0,73.45,29.01,3.47
20120607,1.59,74.47,28.8,3.46
20120608,3.11,74.79,28.93,3.45
20120609,4.23,81.48,29.1,4.56
20120610,4.58,80.73,29.08,5.62
20120611,5.16,83.16,28.74,5.8
20120612,3.38,83.5,28.72,4.72
20120613,5.28,83.08,28.24,4.84
20120614,4.93,81.93,28.72,5.44
20120615,5.6,80.98,29.01,5.14
20120616,9.52,84.65,29.03,5.22
20120617,42.64,83.23,28.01,6.56
20120618,31.08,86.78,28.17,7.37
20120619,14.38,86.36,28.22,6.35
20120620,4.46,83.57,28.16,6.0
20120621,3.9,83.73,28.26,5.16
20120622,2.96,82.9,28.56,4.85
20120623,3.17,81.86,28.76,5.06
20120624,7.62,83.33,28.73,6.05
20120625,9.49,83.8,28.94,5.68
20120626,11.27,82.25,29.25,5.75
20120627,14.99,83.18,28.8,6.43
20120628,19.6,84.61,27.97,4.44
20120629,9.61,84.96,27.76,4.78
20120630,22.77,79.11,28.15,4.49
20120701,34.41,82.95,28.11,4.38
20120702,39.3,86.01,27.93,6.43
20120703,34.77,84.35,27.15,6.94
20120704,18.08,84.26,27.4,7.96
20120705,7.67,85.68,28.01,5.92
20120706,6.84,85.93,28.12,5.91
20120707,4.24,84.72,28.08,5.79
20120708,7.71,84.85,28.29,5.61
20120709,6.19,83.81,28.22,5.01
20120710,6.26,85.96,28.01,4.71
20120711,7.98,87.03,27.37,4.84
20120712,14.11,86.54,27.57,4.75
20120713,5.22,85.75,27.87,5.0
20120714,6.03,83.7,27.84,5.51
20120715,6.78,83.74,27.82,5.19
20120716,21.2,87.84,27.62,4.72
20120717,28.54,87.68,27.65,4.86
20120718,20.37,84.79,27.82,6.75
20120719,18.22,85.8,27.66,7.34
20120720,8.3,84.96,27.84,6.91
20120721,4.18,86.15,27.72,6.39
20120722,4.63,86.32,27.69,6.44
20120723,4.68,84.71,27.89,6.51
20120724,5.42,85.67,27.7,6.68
20120725,6.47,87.53,27.57,6.24
20120726,12.29,87.88,27.3,6.46
20120727,4.32,85.54,27.64,6.04
20120728,4.78,84.98,27.7,6.6
20120729,9.55,83.25,27.98,6.68
20120730,14.88,82.89,28.01,7.27
20120731,31.55,85.23,27.7,7.41
20120801,23.34,86.29,27.55,6.39
20120802,10.4,86.42,27.47,6.29
20120803,8.43,87.97,27.08,6.97
20120804,7.71,89.09,26.9,7.08
20120805,5.65,89.57,26.9,6.39
20120806,6.89,88.03,27.25,6.49
20120807,6.81,88.31,27.15,6.2
20120808,7.2,88.94,27.08,6.33
20120809,7.98,85.78,27.33,6.79
20120810,10.43,86.77,27.34,6.99
20120811,5.86,86.09,27.45,6.36
20120812,4.76,86.04,27.38,6.15
20120813,3.01,85.81,27.34,5.7
20120814,4.38,85.26,27.39,5.5
20120815,4.3,84.64,27.36,5.89
20120816,2.52,85.24,27.05,4.85
20120817,2.42,85.58,26.94,4.9
20120818,10.72,84.95,27.21,6.05
20120819,7.68,84.69,27.14,6.15
20120820,2.09,86.19,26.95,5.7
20120821,1.89,85.83,27.08,5.1
20120822,3.25,87.57,27.11,4.27
20120823,1.58,86.6,27.17,3.59
20120824,1.33,84.68,27.18,2.51
20120825,3.44,87.01,27.1,3.68
20120826,12.79,85.46,27.41,5.76
20120827,32.48,86.15,27.4,6.76
20120828,18.56,86.4,27.65,6.11
20120829,16.97,86.87,27.81,5.43
20120830,19.52,87.65,27.29,4.55
20120831,23.33,89.72,26.78,3.72
20120901,9.57,89.03,27.25,5.45
20120902,17.84,89.55,27.42,5.76
20120903,27.48,89.51,27.29,5.92
20120904,34.6,88.35,27.17,6.53
20120905,11.93,87.6,27.09,6.49
20120906,8.6,87.28,27.23,6.84
20120907,6.23,88.37,27.17,6.51
20120908,6.58,89.39,27.02,6.63
20120909,7.51,87.42,27.13,5.77
20120910,12.85,87.97,27.05,5.59
20120911,11.45,87.86,26.84,5.02
20120912,3.11,86.58,26.86,4.86
20120913,1.61,86.45,26.87,5.17
20120914,3.16,85.74,27.03,5.41
20120915,4.56,85.82,27.03,5.7
20120916,1.93,85.23,27.17,5.33
20120917,0.77,82.24,27.43,4.32
20120918,1.31,81.26,27.14,3.6
20120919,2.26,76.8,27.28,2.55
20120920,1.15,77.19,27.2,2.65
20120921,0.78,79.65,26.74,2.42
20120922,0.24,82.84,26.25,2.46
20120923,0.08,79.65,26.24,1.96
20120924,0.58,78.24,26.52,2.67
20120925,0.3,80.75,26.54,2.81
20120926,1.02,80.6,27.01,3.2
20120927,1.18,82.3,27.43,4.17
20120928,1.99,80.11,27.8,5.08
20120929,2.06,82.84,27.96,4.53
20120930,8.18,84.88,28.29,3.64
20121001,14.82,84.66,28.31,3.74
20121002,24.53,86.17,27.4,3.76
20121003,29.51,86.0,26.84,2.4
20121004,22.35,86.48,26.58,2.22
20121005,24.53,85.2,26.94,2.69
20121006,11.04,84.32,27.37,3.84
20121007,10.54,87.91,27.07,5.07
20121008,5.22,87.08,26.99,2.83
20121009,2.49,78.48,27.76,1.83
20121010,2.21,78.92,27.88,2.32
20121011,1.8,79.24,28.31,3.19
20121012,0.28,73.83,28.24,2.85
20121013,0.0,73.25,28.15,2.96
20121014,0.16,71.45,28.15,2.63
20121015,0.46,67.61,27.92,2.41
20121016,0.11,68.3,27.99,2.07
20121017,0.62,67.72,27.81,2.64
20121018,0.0,66.0,28.05,2.9
20121019,0.0,72.25,27.73,3.37
20121020,0.01,76.31,27.7,3.68
20121021,0.86,76.67,27.69,3.5
20121022,1.0,80.42,27.01,3.41
20121023,1.2,78.29,27.9,3.04
20121024,3.37,75.46,27.97,2.27
20121025,1.2,74.83,28.18,2.13
20121026,1.66,74.7,28.4,2.82
20121027,0.25,73.55,28.33,2.77
20121028,0.0,73.89,28.09,3.4
20121029,0.45,74.63,27.91,3.44
20121030,0.07,62.97,27.5,4.12
20121031,0.0,70.78,26.98,4.09
20121101,0.11,69.92,27.22,3.15
20121102,1.07,73.5,28.01,2.22
20121103,0.14,75.81,27.73,1.41
20121104,0.29,76.25,27.65,1.49
20121105,0.01,72.62,27.45,1.88
20121106,0.0,66.93,27.45,2.44
20121107,0.0,65.22,27.8,2.77
20121108,0.0,67.36,27.58,2.87
20121109,0.0,69.81,27.24,2.67
20121110,0.0,65.92,27.52,2.21
20121111,0.0,67.1,27.51,2.14
20121112,0.0,69.16,27.14,1.39
20121113,0.24,71.54,27.38,2.04
20121114,0.82,61.65,27.09,2.3
20121115,0.0,61.92,26.86,2.35
20121116,0.0,61.33,26.7,3.19
20121117,0.0,56.26,26.25,3.31
20121118,0.0,58.06,25.96,3.06
20121119,0.0,58.16,25.9,3.58
20121120,0.0,55.95,26.19,2.94
20121121,0.0,58.57,26.37,2.28
20121122,0.0,64.37,26.8,2.62
20121123,0.0,65.17,26.53,4.0
20121124,0.0,67.23,26.6,4.15
20121125,0.0,69.61,27.09,3.25
20121126,0.0,69.26,27.25,3.38
20121127,0.0,68.94,27.04,3.48
20121128,0.0,68.27,26.68,3.59
20121129,0.0,65.79,26.45,4.2
20121130,0.0,63.14,25.83,4.44
20121201,0.0,67.85,25.74,4.06
20121202,0.0,67.16,25.63,3.02
20121203,0.0,66.5,26.32,2.94
20121204,0.0,65.95,26.45,3.92
20121205,0.07,71.12,26.97,4.07
20121206,0.22,74.05,27.36,3.19
20121207,0.0,72.14,27.13,2.75
20121208,0.01,74.29,27.23,2.24
20121209,0.0,74.24,26.83,3.02
20121210,0.0,73.61,26.18,3.63
20121211,0.0,73.46,25.47,3.64
20121212,0.0,67.43,25.11,3.38
20121213,0.0,64.26,25.22,2.23
20121214,0.0,68.59,24.58,2.7
20121215,0.0,68.55,25.06,3.1
20121216,0.0,64.94,25.85,2.73
20121217,0.02,64.58,26.51,3.98
20121218,0.94,67.29,26.58,4.68
20121219,0.0,60.96,26.1,4.34
20121220,0.0,55.85,26.39,3.76
20121221,0.0,63.97,26.62,3.02
20121222,0.0,63.92,26.7,2.41
20121223,0.0,67.3,26.45,2.87
20121224,0.0,68.41,26.24,3.02
20121225,0.0,66.19,26.06,2.91
20121226,0.0,61.14,25.85,3.71
20121227,0.0,59.53,25.27,3.43
20121228,0.0,61.44,24.91,3.5
20121229,0.0,59.75,25.28,3.96
20121230,0.01,65.93,25.69,3.45
20121231,0.02,71.1,26.3,2.94
20130101,0.0,74.41,26.32,3.03
20130102,0.0,69.98,25.46,4.34
20130103,0.0,58.31,25.21,4.42
20130104,0.0,63.74,24.81,4.13
20130105,0.0,67.05,24.32,4.1
20130106,0.0,60.12,24.19,4.2
20130107,0.0,54.52,24.29,4.5
20130108,0.0,61.23,24.73,2.74
20130109,0.0,68.88,25.39,3.04
20130110,0.0,66.86,25.57,3.78
20130111,0.0,62.26,25.93,3.34
20130112,0.0,62.65,25.95,3.52
20130113,0.0,58.19,26.05,2.94
20130114,0.0,61.64,25.96,3.23
20130115,0.0,64.68,25.75,3.67
20130116,0.0,61.52,25.58,2.79
20130117,0.0,64.52,25.46,2.58
20130118,0.28,74.08,24.22,5.78
20130119,0.0,58.62,23.82,5.91
20130120,0.0,58.62,24.68,4.16
20130121,0.0,58.11,25.0,3.76
20130122,0.0,61.74,25.11,3.0
20130123,0.0,60.89,25.34,2.77
20130124,0.0,60.77,24.89,2.5
20130125,0.0,61.15,25.2,3.52
20130126,0.0,61.31,25.45,3.79
20130127,0.0,60.89,25.79,3.26
20130128,0.0,63.03,25.84,4.34
20130129,0.0,59.93,25.71,3.6
20130130,0.0,59.84,25.46,3.13
20130131,0.0,63.29,25.7,3.5
20130201,0.0,65.05,26.03,3.35
20130202,0.0,69.43,26.19,3.98
20130203,0.0,70.49,26.24,3.23
20130204,0.17,76.07,25.58,3.08
20130205,0.42,76.32,25.38,3.78
20130206,0.0,72.17,24.4,6.18
20130207,0.0,56.74,24.59,5.69
20130208,0.0,56.02,24.5,3.74
20130209,0.0,66.56,25.52,2.51
20130210,0.0,70.89,26.47,2.35
20130211,0.07,69.91,27.01,2.51
20130212,0.04,67.41,27.38,2.69
20130213,0.3,68.96,27.73,2.55
20130214,0.9,71.28,27.47,2.27
20130215,0.24,70.95,27.36,1.95
20130216,2.01,69.39,26.19,4.59
20130217,0.0,61.46,24.52,4.0
20130218,0.0,53.76,25.61,3.71
20130219,0.0,59.13,26.27,3.03
20130220,0.0,60.71,26.78,3.58
20130221,0.0,64.39,26.95,3.23
20130222,0.0,66.66,26.94,3.69
20130223,0.0,68.04,26.47,4.41
20130224,0.0,59.87,26.68,5.61
20130225,0.0,60.31,26.66,3.75
20130226,0.0,63.47,26.94,3.76
20130227,0.0,66.02,25.77,5.56
20130228,0.0,56.99,26.9,6.26
20130301,0.0,56.09,28.23,4.14
20130302,0.0,58.23,27.92,4.04
20130303,0.0,59.65,27.77,3.77
20130304,0.0,56.71,27.71,2.88
20130305,0.0,59.76,27.69,2.51
20130306,0.0,60.54,28.52,3.56
20130307,0.0,63.01,28.82,2.96
20130308,0.37,72.94,28.7,2.4
20130309,0.35,70.43,28.59,3.01
20130310,0.0,63.96,27.99,3.93
20130311,0.0,65.14,27.73,3.57
20130312,0.0,66.01,27.6,3.5
20130313,0.02,67.43,27.11,4.14
20130314,0.06,66.59,27.14,4.88
20130315,0.0,67.92,27.64,5.45
20130316,0.16,67.2,28.01,4.3
20130317,2.37,68.24,27.71,3.3
20130318,0.0,66.9,28.05,3.92
20130319,0.01,63.72,28.11,3.94
20130320,0.0,58.79,27.95,4.53
20130321,0.0,61.75,27.27,5.15
20130322,0.1,70.71,27.17,3.94
20130323,0.3,71.91,27.22,3.48
20130324,0.42,70.34,27.24,4.72
20130325,0.25,68.78,27.85,4.94
20130326,0.0,69.45,27.61,4.02
20130327,0.0,70.48,27.33,5.07
20130328,0.0,72.01,27.26,5.65
20130329,0.0,63.53,27.28,6.46
20130330,0.0,65.25,27.63,5.55
20130331,0.0,64.75,27.96,4.7
20130401,0.0,66.1,27.67,3.99
20130402,0.0,66.1,27.39,3.65
20130403,0.0,69.17,26.98,4.81
20130404,0.0,71.43,27.04,4.89
20130405,0.0,70.51,27.76,4.36
20130406,0.0,70.89,27.68,3.48
20130407,0.0,69.09,27.53,4.06
20130408,0.0,68.3,27.74,5.05
20130409,0.0,75.02,27.65,5.25
20130410,0.01,72.5,27.98,4.87
20130411,0.0,67.23,27.96,5.44
20130412,0.01,69.31,27.87,5.45
20130413,0.0,74.84,28.09,4.05
20130414,0.0,72.83,28.09,3.14
20130415,0.0,68.61,27.62,3.86
20130416,0.0,69.43,26.82,3.73
20130417,0.0,72.64,26.76,3.29
20130418,0.0,75.54,26.67,3.15
20130419,0.11,74.21,27.08,3.35
20130420,0.2,74.7,27.33,3.14
20130421,0.42,71.16,27.69,3.02
20130422,0.02,73.98,27.92,4.01
20130423,0.01,75.84,28.14,3.8
20130424,0.08,77.59,28.52,3.74
20130425,0.07,76.18,29.21,3.65
20130426,0.38,75.8,29.65,2.88
20130427,0.09,74.93,29.58,3.36
20130428,0.18,75.3,29.31,3.39
20130429,0.38,73.78,29.26,3.43
20130430,0.54,76.47,29.32,4.42
20130501,1.47,77.11,29.47,3.14
20130502,0.34,74.89,29.17,3.16
20130503,0.02,73.36,28.86,3.03
20130504,0.21,77.46,28.86,3.95
20130505,0.02,76.14,28.9,4.29
20130506,0.29,74.34,28.94,3.59
20130507,0.26,76.42,28.69,3.51
20130508,0.19,75.32,28.88,3.16
20130509,0.56,73.59,28.99,3.48
20130510,0.43,72.2,29.1,3.34
20130511,0.18,76.04,29.24,3.32
20130512,0.07,76.35,29.1,3.29
20130513,0.02,77.02,28.81,4.16
20130514,0.09,76.41,28.68,4.34
20130515,0.17,76.04,28.68,3.72
20130516,0.86,74.84,28.96,3.5
20130517,0.56,73.44,29.19,3.34
20130518,0.12,74.97,28.87,3.27
20130519,0.36,75.76,28.91,2.85
20130520,0.28,78.43,29.23,3.09
20130521,0.2,76.74,29.28,3.35
20130522,0.01,76.64,29.49,3.64
20130523,0.09,76.49,29.43,3.79
20130524,0.27,74.39,29.93,3.79
20130525,0.74,77.66,29.81,3.93
20130526,2.22,76.28,30.01,3.86
20130527,2.29,79.69,29.86,3.89
20130528,2.96,81.68,29.51,4.5
20130529,2.26,77.81,29.82,5.0
20130530,1.23,78.8,29.93,4.88
20130531,3.15,76.01,30.31,4.43
20130601,3.43,76.89,29.91,4.18
20130602,6.09,78.09,29.24,4.47
20130603,5.42,82.15,28.26,4.29
20130604,12.38,75.27,29.26,3.56
20130605,5.76,76.47,29.59,3.21
20130606,31.43,83.48,29.42,4.13
20130607,41.02,84.42,28.74,4.91
20130608,29.41,83.88,28.37,6.12
20130609,39.63,86.8,28.47,7.45
20130610,32.87,85.7,28.68,6.86
20130611,16.82,82.93,28.95,6.35
20130612,11.69,81.53,28.7,6.55
20130613,16.83,83.17,28.55,6.34
20130614,27.13,84.77,28.46,6.74
20130615,40.6,85.89,28.34,7.51
20130616,48.05,86.6,28.07,8.9
20130617,19.3,87.61,27.95,6.42
20130618,46.82,89.48,27.39,6.17
20130619,29.25,87.11,27.6,5.23
20130620,9.58,86.93,27.7,5.64
20130621,4.49,86.49,27.65,5.13
20130622,7.41,87.18,27.59,5.05
20130623,8.84,86.26,27.82,5.61
20130624,14.2,84.94,28.14,6.18
20130625,22.53,87.62,27.75,6.3
20130626,11.87,86.44,27.98,6.64
20130627,4.74,85.97,27.75,6.72
20130628,5.51,85.31,27.54,6.77
20130629,9.32,87.4,27.51,6.74
20130630,14.73,88.8,27.41,6.83
20130701,16.25,86.45,27.32,7.08
20130702,18.92,87.6,27.31,6.49
20130703,12.16,87.8,27.35,6.59
20130704,10.46,86.87,27.44,6.7
20130705,6.76,85.89,27.58,6.69
20130706,9.75,86.2,27.34,6.22
20130707,12.48,86.91,27.25,6.02
20130708,12.87,87.37,27.32,6.12
20130709,10.1,86.72,27.37,6.45
20130710,19.77,87.62,26.98,7.15
20130711,30.25,87.44,26.98,6.97
20130712,27.65,89.11,27.0,6.78
20130713,17.87,87.03,27.01,6.19
20130714,7.04,86.47,27.01,5.5
20130715,4.66,86.31,27.21,5.71
20130716,13.88,85.8,27.27,6.4
20130717,35.88,87.85,26.89,6.69
20130718,17.59,87.5,26.97,7.12
20130719,29.63,88.52,26.93,7.16
20130720,34.64,88.24,26.81,7.55
20130721,30.16,87.34,26.77,7.41
20130722,25.7,87.85,26.62,7.5
20130723,59.97,89.37,26.42,7.95
20130724,27.39,89.21,26.5,8.24
20130725,13.36,88.7,26.56,8.35
20130726,9.28,87.87,26.65,7.9
20130727,9.19,88.09,27.05,7.2
20130728,7.69,87.14,27.13,7.47
20130729,4.72,86.32,27.04,7.31
20130730,8.5,86.27,26.76,7.89
20130731,11.84,87.0,26.5,7.72
20130801,27.48,89.06,26.42,7.88
20130802,10.49,89.31,26.1,7.14
20130803,7.45,89.31,26.13,5.77
20130804,2.84,87.3,26.22,5.16
20130805,1.28,86.41,26.38,4.97
20130806,2.69,86.91,26.38,5.12
20130807,2.23,86.56,26.67,5.33
20130808,2.58,84.98,26.76,5.45
20130809,4.01,85.13,26.72,5.54
20130810,5.25,85.89,26.72,5.68
20130811,2.69,85.31,26.63,5.91
20130812,3.66,87.21,26.31,5.81
20130813,3.62,87.73,26.26,6.08
20130814,10.94,87.31,26.36,5.98
20130815,2.88,88.09,26.51,5.01
20130816,6.22,88.59,26.52,4.76
20130817,11.67,88.44,26.58,5.12
20130818,4.6,88.33,26.64,5.53
20130819,3.31,86.75,26.72,5.51
20130820,2.26,86.96,26.69,6.17
20130821,4.62,85.22,26.83,6.47
20130822,5.44,85.55,26.79,5.94
20130823,2.02,85.46,26.74,6.05
20130824,1.26,86.29,26.73,5.72
20130825,2.14,86.2,26.74,5.21
20130826,0.82,86.9,26.73,4.25
20130827,1.88,85.77,26.89,4.26
20130828,1.08,85.05,26.97,4.24
20130829,2.39,87.19,26.63,3.86
20130830,1.0,83.64,26.88,3.94
20130831,0.52,85.37,26.64,3.42
20130901,0.07,80.93,26.99,3.03
20130902,0.08,82.82,27.01,3.18
20130903,0.25,80.97,27.0,3.16
20130904,0.36,83.79,26.63,2.91
20130905,3.05,85.47,26.61,3.56
20130906,1.87,84.98,26.59,2.81
20130907,0.64,84.1,26.66,3.06
20130908,2.91,83.41,26.79,3.12
20130909,11.0,83.6,27.19,4.19
20130910,29.19,88.13,27.35,6.0
20130911,20.08,86.64,27.81,3.91
20130912,16.23,86.22,27.91,2.39
20130913,11.45,87.53,28.19,2.36
20130914,16.53,88.87,27.4,2.09
20130915,12.45,86.7,27.73,3.3
20130916,4.98,86.38,27.24,3.44
20130917,12.56,86.93,27.37,4.33
20130918,31.21,89.4,27.31,5.65
20130919,19.19,90.21,27.39,6.17
20130920,8.03,89.51,27.17,5.52
20130921,2.64,81.89,27.52,4.86
20130922,1.96,81.19,27.4,5.28
20130923,2.85,81.55,27.28,5.32
20130924,9.05,83.66,27.11,4.95
20130925,9.48,85.67,27.06,4.63
20130926,8.1,87.24,27.17,4.96
20130927,6.06,85.57,27.12,4.27
20130928,2.29,85.53,26.84,3.88
20130929,3.65,84.68,27.19,4.65
20130930,0.87,81.86,27.32,4.29
20131001,0.86,78.39,27.31,4.05
20131002,0.85,79.38,27.41,3.86
20131003,8.09,85.96,27.39,4.33
20131004,17.92,86.43,27.38,6.28
20131005,10.09,88.61,26.84,3.59
20131006,2.45,86.09,27.0,2.91
20131007,1.45,83.67,27.01,2.77
20131008,0.42,82.96,27.17,3.22
20131009,0.53,80.31,27.28,3.7
20131010,0.59,79.19,27.16,3.38
20131011,3.52,76.14,27.48,2.93
20131012,3.46,80.54,27.17,2.54
20131013,3.6,82.22,27.5,3.16
20131014,1.53,82.69,27.62,3.2
20131015,3.45,83.22,27.46,2.62
20131016,6.58,84.12,27.92,3.58
20131017,6.21,81.12,28.4,3.33
20131018,3.52,75.08,28.5,3.01
20131019,0.0,72.55,28.63,2.59
20131020,0.67,75.23,28.33,2.47
20131021,0.04,71.86,28.25,3.15
20131022,0.09,69.77,28.65,3.28
20131023,0.06,73.14,28.36,3.7
20131024,0.21,78.03,28.51,3.33
20131025,0.03,79.99,28.68,3.05
20131026,5.01,81.43,28.36,2.56
