Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150719,0.09,43.09,9.85,-2.08,11.92,3.56,4.18,35.57812379999999,77.14974653
20150720,3.94,59.34,7.54,-2.48,10.02,2.39,2.9,35.57812379999999,77.14974653
20150721,1.06,62.09,8.38,-2.56,10.94,2.78,3.23,35.57812379999999,77.14974653
20150722,0.8,57.83,9.64,-2.84,12.48,4.31,4.57,35.57812379999999,77.14974653
20150723,1.91,52.3,10.25,-4.24,14.48,3.24,3.34,35.57812379999999,77.14974653
20150724,0.07,43.27,11.42,-3.94,15.36,4.47,5.4,35.57812379999999,77.14974653
20150725,0.4,35.53,11.62,-4.48,16.1,4.35,5.9,35.57812379999999,77.14974653
20150726,0.02,43.06,11.43,-4.46,15.89,2.25,2.58,35.57812379999999,77.14974653
20150727,0.06,61.56,8.73,-1.05,9.78,2.73,3.0,35.57812379999999,77.14974653
20150728,0.56,68.1,8.61,-0.84,9.45,3.36,3.66,35.57812379999999,77.14974653
20150729,0.45,62.63,8.79,-0.64,9.42,3.13,3.24,35.57812379999999,77.14974653
20150730,0.08,68.73,7.55,-0.67,8.22,1.97,2.14,35.57812379999999,77.14974653
20150731,0.07,69.66,8.05,-1.3,9.35,2.29,3.02,35.57812379999999,77.14974653
20150801,1.98,73.95,9.93,-1.01,10.94,2.33,2.8,35.57812379999999,77.14974653
20150802,0.72,65.24,10.92,-1.4,12.32,3.41,3.62,35.57812379999999,77.14974653
20150803,0.09,64.17,11.14,-1.47,12.61,2.61,2.99,35.57812379999999,77.14974653
20150804,0.21,70.11,8.3,-1.35,9.65,2.0,2.08,35.57812379999999,77.14974653
20150805,0.03,63.37,8.53,-1.58,10.11,3.49,4.18,35.57812379999999,77.14974653
20150806,0.0,57.29,9.31,-2.42,11.73,3.64,3.98,35.57812379999999,77.14974653
20150807,0.2,53.64,9.72,-3.12,12.83,3.06,3.22,35.57812379999999,77.14974653
20150808,0.1,52.54,10.38,-2.85,13.23,4.08,4.5,35.57812379999999,77.14974653
20150809,0.0,54.08,9.21,-2.45,11.66,4.63,5.2,35.57812379999999,77.14974653
20150810,1.0,57.11,8.75,-1.36,10.11,5.34,5.94,35.57812379999999,77.14974653
20150811,2.51,60.93,7.93,-2.78,10.7,5.44,5.84,35.57812379999999,77.14974653
20150812,1.22,60.98,7.8,-3.83,11.63,3.6,4.05,35.57812379999999,77.14974653
20150813,0.0,64.43,7.89,-2.53,10.42,4.95,5.6,35.57812379999999,77.14974653
20150814,0.0,67.56,7.05,-1.65,8.71,6.1,6.87,35.57812379999999,77.14974653
20150815,0.17,65.46,5.86,-3.05,8.91,4.84,5.11,35.57812379999999,77.14974653
20150816,0.79,59.12,6.56,-5.28,11.84,5.1,5.71,35.57812379999999,77.14974653
20150817,0.97,66.6,3.62,-4.98,8.59,5.48,5.56,35.57812379999999,77.14974653
20150818,0.0,45.91,6.0,-8.05,14.05,4.28,4.53,35.57812379999999,77.14974653
20150819,0.0,34.36,7.07,-8.29,15.36,2.07,3.06,35.57812379999999,77.14974653
20150820,0.01,36.19,6.72,-7.77,14.49,4.04,5.25,35.57812379999999,77.14974653
20150821,18.45,57.3,4.01,-7.32,11.33,2.44,2.62,35.57812379999999,77.14974653
20150822,1.67,58.28,4.06,-6.64,10.7,3.62,3.89,35.57812379999999,77.14974653
20150823,0.03,50.41,4.47,-5.07,9.55,4.36,4.59,35.57812379999999,77.14974653
20150824,0.02,59.35,3.14,-5.56,8.7,6.51,6.73,35.57812379999999,77.14974653
20150825,0.0,62.26,2.54,-6.52,9.06,4.21,3.91,35.57812379999999,77.14974653
20150826,0.0,54.09,4.35,-6.5,10.85,3.49,3.24,35.57812379999999,77.14974653
20150827,0.03,59.34,3.46,-5.42,8.88,4.78,4.79,35.57812379999999,77.14974653
20150828,0.21,64.69,3.44,-5.16,8.59,4.43,4.31,35.57812379999999,77.14974653
20150829,2.69,61.67,3.56,-5.36,8.92,5.28,5.34,35.57812379999999,77.14974653
20150830,3.79,68.24,2.39,-6.34,8.73,5.58,5.89,35.57812379999999,77.14974653
20150831,5.15,65.27,1.46,-7.59,9.05,5.33,5.23,35.57812379999999,77.14974653
20150901,8.8,73.2,-1.1,-9.46,8.35,2.47,2.61,35.57812379999999,77.14974653
20150902,0.0,45.52,1.49,-12.6,14.09,2.72,3.0,35.57812379999999,77.14974653
20150903,0.04,52.75,1.12,-7.81,8.93,4.73,4.47,35.57812379999999,77.14974653
20150904,0.0,51.87,2.06,-7.97,10.03,3.17,2.99,35.57812379999999,77.14974653
20150905,0.13,62.21,0.86,-6.2,7.05,4.53,4.53,35.57812379999999,77.14974653
20150906,1.18,65.68,0.16,-6.76,6.92,5.05,5.25,35.57812379999999,77.14974653
20150907,1.31,69.08,-1.23,-7.62,6.39,3.76,3.71,35.57812379999999,77.14974653
20150908,0.03,64.29,-2.98,-9.0,6.01,4.03,4.04,35.57812379999999,77.14974653
20150909,0.0,49.21,-0.1,-9.93,9.83,2.19,2.36,35.57812379999999,77.14974653
20150910,0.0,52.61,2.02,-9.0,11.02,2.29,2.21,35.57812379999999,77.14974653
20150911,0.0,56.57,0.24,-8.66,8.9,2.85,2.66,35.57812379999999,77.14974653
20150912,0.0,45.24,1.16,-8.33,9.49,3.66,3.67,35.57812379999999,77.14974653
20150913,0.0,50.94,0.97,-7.89,8.86,5.28,5.14,35.57812379999999,77.14974653
20150914,0.0,61.97,-0.2,-7.66,7.46,6.23,6.44,35.57812379999999,77.14974653
20150915,0.0,61.29,-0.43,-7.63,7.2,5.6,5.71,35.57812379999999,77.14974653
20150916,0.0,59.05,-0.04,-8.02,7.99,4.69,4.54,35.57812379999999,77.14974653
20150917,0.0,64.01,-0.48,-9.04,8.56,4.57,4.45,35.57812379999999,77.14974653
20150918,0.0,61.27,0.4,-9.01,9.41,3.61,3.31,35.57812379999999,77.14974653
20150919,0.01,61.77,-0.32,-8.39,8.06,4.68,4.46,35.57812379999999,77.14974653
20150920,0.01,64.71,-0.72,-8.54,7.82,7.62,8.07,35.57812379999999,77.14974653
20150921,0.59,59.16,-0.12,-8.49,8.37,4.97,5.03,35.57812379999999,77.14974653
20150922,6.43,73.87,1.02,-5.98,7.0,2.39,2.5,35.57812379999999,77.14974653
20150923,1.26,75.58,-0.04,-7.11,7.07,6.51,6.97,35.57812379999999,77.14974653
20150924,0.0,59.02,-0.12,-8.9,8.77,3.66,3.5,35.57812379999999,77.14974653
20150925,0.25,60.1,-1.54,-10.79,9.25,5.57,5.71,35.57812379999999,77.14974653
20150926,0.46,56.0,-3.23,-10.27,7.04,5.92,6.22,35.57812379999999,77.14974653
20150927,0.0,60.83,-4.49,-10.62,6.13,4.26,4.11,35.57812379999999,77.14974653
20150928,0.0,62.17,-5.51,-11.18,5.66,5.68,5.69,35.57812379999999,77.14974653
20150929,0.0,59.9,-3.78,-12.58,8.8,5.45,5.32,35.57812379999999,77.14974653
20150930,0.0,47.73,-1.45,-13.01,11.56,6.47,7.2,35.57812379999999,77.14974653
20151001,0.0,46.66,-2.82,-13.99,11.17,5.55,5.6,35.57812379999999,77.14974653
20151002,0.0,51.46,-3.4,-13.25,9.85,5.16,5.4,35.57812379999999,77.14974653
20151003,0.27,55.85,-4.75,-11.06,6.31,3.56,3.66,35.57812379999999,77.14974653
20151004,0.11,50.76,-3.05,-12.88,9.83,2.83,2.85,35.57812379999999,77.14974653
20151005,0.0,50.2,-3.67,-13.16,9.48,3.46,3.22,35.57812379999999,77.14974653
20151006,0.0,51.36,-2.79,-11.37,8.58,3.12,3.31,35.57812379999999,77.14974653
20151007,0.0,52.11,-3.11,-10.41,7.3,2.83,2.82,35.57812379999999,77.14974653
20151008,0.0,45.83,-1.89,-11.71,9.83,1.82,2.01,35.57812379999999,77.14974653
20151009,0.0,42.26,-2.25,-10.7,8.45,1.72,2.47,35.57812379999999,77.14974653
20151010,0.0,43.34,-1.88,-12.52,10.64,2.07,2.02,35.57812379999999,77.14974653
20151011,0.0,33.71,-1.54,-10.92,9.38,2.36,2.21,35.57812379999999,77.14974653
20151012,0.0,43.58,-1.5,-11.3,9.8,3.93,3.83,35.57812379999999,77.14974653
20151013,0.0,36.3,-1.99,-11.22,9.23,3.64,3.56,35.57812379999999,77.14974653
20151014,0.62,51.38,-3.19,-11.46,8.27,3.55,3.32,35.57812379999999,77.14974653
20151015,0.5,60.24,-4.69,-11.71,7.03,2.74,2.43,35.57812379999999,77.14974653
20151016,0.0,51.4,-4.4,-14.06,9.66,3.67,3.56,35.57812379999999,77.14974653
20151017,0.0,64.45,-4.69,-13.58,8.89,2.93,2.6,35.57812379999999,77.14974653
20151018,1.22,66.62,-4.15,-14.78,10.63,5.29,5.23,35.57812379999999,77.14974653
20151019,3.83,72.83,-4.72,-13.7,8.98,5.2,4.68,35.57812379999999,77.14974653
20151020,0.62,66.84,-9.33,-15.68,6.35,7.71,7.87,35.57812379999999,77.14974653
20151021,0.0,64.92,-8.66,-18.01,9.35,3.73,3.19,35.57812379999999,77.14974653
20151022,0.0,68.01,-9.13,-18.8,9.67,4.78,4.59,35.57812379999999,77.14974653
20151023,0.0,66.62,-9.44,-18.61,9.17,5.52,5.19,35.57812379999999,77.14974653
20151024,1.0,69.07,-7.7,-16.65,8.95,5.03,4.57,35.57812379999999,77.14974653
20151025,3.2,74.48,-7.94,-15.26,7.32,5.84,6.22,35.57812379999999,77.14974653
20151026,0.33,65.73,-8.94,-17.27,8.34,3.66,3.71,35.57812379999999,77.14974653
20151027,0.0,51.96,-11.94,-21.37,9.42,3.57,3.64,35.57812379999999,77.14974653
20151028,0.0,37.77,-8.01,-21.48,13.47,2.18,2.84,35.57812379999999,77.14974653
20151029,0.0,55.89,-4.7,-16.76,12.06,2.78,3.15,35.57812379999999,77.14974653
20151030,0.0,57.26,-3.88,-16.71,12.83,1.93,1.8,35.57812379999999,77.14974653
20151031,0.0,49.34,-4.36,-15.19,10.83,4.09,4.15,35.57812379999999,77.14974653
20151101,0.0,74.12,-7.07,-17.76,10.69,4.19,3.94,35.57812379999999,77.14974653
20151102,0.06,74.34,-8.26,-16.84,8.58,5.34,4.68,35.57812379999999,77.14974653
20151103,1.35,69.95,-9.03,-15.47,6.44,4.91,4.08,35.57812379999999,77.14974653
20151104,2.73,69.88,-10.46,-16.58,6.12,4.2,4.39,35.57812379999999,77.14974653
20151105,0.31,64.08,-14.49,-20.33,5.85,5.08,4.74,35.57812379999999,77.14974653
20151106,0.01,63.96,-14.09,-22.41,8.32,3.29,2.85,35.57812379999999,77.14974653
20151107,0.0,66.87,-12.15,-23.95,11.8,5.13,5.26,35.57812379999999,77.14974653
20151108,0.0,70.63,-12.33,-20.13,7.79,4.45,3.9,35.57812379999999,77.14974653
20151109,0.19,71.67,-11.69,-20.25,8.56,2.62,2.45,35.57812379999999,77.14974653
20151110,0.04,68.47,-11.99,-18.8,6.81,3.6,3.24,35.57812379999999,77.14974653
20151111,0.0,72.39,-11.59,-20.59,9.0,5.17,4.9,35.57812379999999,77.14974653
20151112,0.41,80.83,-8.57,-20.42,11.85,6.51,7.99,35.57812379999999,77.14974653
20151113,0.3,74.01,-7.55,-16.83,9.28,6.82,6.22,35.57812379999999,77.14974653
20151114,0.0,72.77,-10.91,-19.09,8.19,4.21,3.92,35.57812379999999,77.14974653
20151115,0.0,68.59,-12.34,-20.92,8.58,7.18,7.03,35.57812379999999,77.14974653
20151116,0.0,59.0,-13.54,-23.11,9.57,4.21,4.01,35.57812379999999,77.14974653
20151117,0.0,53.21,-12.33,-23.2,10.87,2.4,2.23,35.57812379999999,77.14974653
20151118,0.0,62.18,-10.29,-22.4,12.1,3.36,2.79,35.57812379999999,77.14974653
20151119,0.0,61.47,-8.05,-19.33,11.29,5.25,5.4,35.57812379999999,77.14974653
20151120,0.0,59.26,-8.7,-20.61,11.91,6.31,7.01,35.57812379999999,77.14974653
20151121,0.0,45.73,-9.23,-20.4,11.17,5.0,5.06,35.57812379999999,77.14974653
20151122,0.0,49.57,-10.95,-21.18,10.22,4.37,4.36,35.57812379999999,77.14974653
20151123,0.0,67.23,-12.06,-20.47,8.41,2.92,3.05,35.57812379999999,77.14974653
20151124,0.0,70.86,-11.91,-20.11,8.2,4.33,4.63,35.57812379999999,77.14974653
20151125,0.0,72.71,-12.05,-18.47,6.41,4.07,3.87,35.57812379999999,77.14974653
20151126,0.97,70.58,-13.48,-17.53,4.04,3.2,3.74,35.57812379999999,77.14974653
20151127,0.12,51.39,-11.79,-21.51,9.73,2.83,3.32,35.57812379999999,77.14974653
20151128,0.0,39.15,-11.76,-22.45,10.69,2.73,2.63,35.57812379999999,77.14974653
20151129,0.0,70.47,-12.4,-24.42,12.02,3.22,2.97,35.57812379999999,77.14974653
20151130,0.0,69.81,-12.91,-22.4,9.49,3.4,3.35,35.57812379999999,77.14974653
20151201,0.0,57.88,-11.31,-20.93,9.62,2.56,2.69,35.57812379999999,77.14974653
20151202,0.0,65.61,-12.44,-22.15,9.72,2.48,2.32,35.57812379999999,77.14974653
20151203,0.0,61.9,-10.33,-23.07,12.74,2.42,3.05,35.57812379999999,77.14974653
20151204,0.0,75.56,-10.23,-19.9,9.67,4.92,5.2,35.57812379999999,77.14974653
20151205,0.0,80.03,-10.31,-20.15,9.85,3.23,3.09,35.57812379999999,77.14974653
20151206,0.0,82.84,-11.24,-21.95,10.7,4.77,4.82,35.57812379999999,77.14974653
20151207,0.0,77.85,-13.17,-21.19,8.02,3.58,3.52,35.57812379999999,77.14974653
20151208,0.0,77.76,-12.06,-21.78,9.72,4.02,3.84,35.57812379999999,77.14974653
20151209,0.04,68.82,-13.81,-20.34,6.53,4.75,4.11,35.57812379999999,77.14974653
20151210,3.96,67.93,-14.89,-20.59,5.69,5.18,4.14,35.57812379999999,77.14974653
20151211,3.42,66.36,-16.16,-23.94,7.79,5.8,6.45,35.57812379999999,77.14974653
20151212,0.01,49.35,-18.78,-29.5,10.72,4.02,3.92,35.57812379999999,77.14974653
20151213,0.39,73.25,-20.15,-31.3,11.14,4.29,4.34,35.57812379999999,77.14974653
20151214,0.16,64.55,-20.33,-28.26,7.94,2.27,2.6,35.57812379999999,77.14974653
20151215,0.0,57.68,-20.07,-31.32,11.25,2.59,2.51,35.57812379999999,77.14974653
20151216,0.0,51.96,-17.27,-29.94,12.67,2.86,2.75,35.57812379999999,77.14974653
20151217,0.01,68.59,-21.29,-30.37,9.07,2.35,2.26,35.57812379999999,77.14974653
20151218,0.18,65.33,-20.8,-33.54,12.74,3.29,3.56,35.57812379999999,77.14974653
20151219,0.23,69.5,-19.65,-29.83,10.18,4.82,4.48,35.57812379999999,77.14974653
20151220,0.12,67.3,-22.12,-28.56,6.44,5.92,5.48,35.57812379999999,77.14974653
20151221,0.0,71.36,-19.77,-30.63,10.86,3.02,3.18,35.57812379999999,77.14974653
20151222,0.03,66.49,-22.0,-27.85,5.85,5.22,5.06,35.57812379999999,77.14974653
20151223,0.01,55.35,-23.36,-27.72,4.36,2.32,3.04,35.57812379999999,77.14974653
20151224,0.0,38.4,-19.76,-31.44,11.69,1.87,2.13,35.57812379999999,77.14974653
20151225,0.0,59.76,-18.0,-29.96,11.96,4.01,3.76,35.57812379999999,77.14974653
20151226,0.01,84.29,-13.3,-25.08,11.78,4.08,4.54,35.57812379999999,77.14974653
20151227,0.0,73.7,-13.78,-18.42,4.63,5.99,5.74,35.57812379999999,77.14974653
20151228,0.0,71.02,-14.69,-21.16,6.47,4.87,4.11,35.57812379999999,77.14974653
20151229,0.0,64.08,-16.53,-26.86,10.33,4.23,4.35,35.57812379999999,77.14974653
20151230,0.0,68.85,-18.29,-28.33,10.04,2.72,2.4,35.57812379999999,77.14974653
20151231,0.0,50.37,-14.62,-30.79,16.17,2.38,3.35,35.57812379999999,77.14974653
20160101,0.0,60.24,-14.51,-26.63,12.13,4.96,5.1,35.57812379999999,77.14974653
20160102,0.0,73.92,-16.58,-26.79,10.21,3.79,3.78,35.57812379999999,77.14974653
20160103,0.17,74.44,-13.8,-26.61,12.81,1.95,2.34,35.57812379999999,77.14974653
20160104,2.02,83.06,-13.28,-24.92,11.64,3.5,2.67,35.57812379999999,77.14974653
20160105,0.44,67.93,-16.67,-27.63,10.95,1.56,3.2,35.57812379999999,77.14974653
20160106,0.0,72.85,-17.63,-29.13,11.51,3.91,3.91,35.57812379999999,77.14974653
20160107,0.34,75.14,-16.54,-25.93,9.39,4.68,4.74,35.57812379999999,77.14974653
20160108,0.33,70.44,-18.3,-26.14,7.84,4.7,4.75,35.57812379999999,77.14974653
20160109,0.0,46.16,-15.68,-29.22,13.53,2.63,2.73,35.57812379999999,77.14974653
20160110,0.0,58.35,-12.89,-25.47,12.58,2.48,2.58,35.57812379999999,77.14974653
20160111,0.0,73.96,-14.19,-27.12,12.93,3.53,3.57,35.57812379999999,77.14974653
20160112,0.0,74.46,-15.81,-26.57,10.77,4.83,5.29,35.57812379999999,77.14974653
20160113,0.0,68.45,-17.13,-28.1,10.97,2.16,2.01,35.57812379999999,77.14974653
20160114,0.0,74.31,-16.94,-29.99,13.05,3.75,3.69,35.57812379999999,77.14974653
20160115,0.0,63.16,-18.45,-26.28,7.83,3.37,3.42,35.57812379999999,77.14974653
20160116,0.0,45.02,-13.85,-27.87,14.03,2.18,2.17,35.57812379999999,77.14974653
20160117,0.0,71.42,-17.52,-28.19,10.67,4.84,4.91,35.57812379999999,77.14974653
20160118,0.0,67.95,-19.88,-27.0,7.12,5.18,5.33,35.57812379999999,77.14974653
20160119,0.0,47.69,-21.33,-29.07,7.73,2.73,2.98,35.57812379999999,77.14974653
20160120,0.0,31.25,-18.33,-30.66,12.32,3.1,3.2,35.57812379999999,77.14974653
20160121,0.0,44.13,-17.24,-28.92,11.68,2.79,2.87,35.57812379999999,77.14974653
20160122,0.07,41.14,-17.44,-28.53,11.09,2.64,2.79,35.57812379999999,77.14974653
20160123,0.0,35.21,-16.07,-28.2,12.13,1.91,1.8,35.57812379999999,77.14974653
20160124,0.0,37.41,-16.1,-27.75,11.65,3.51,3.65,35.57812379999999,77.14974653
20160125,0.0,59.98,-17.64,-27.83,10.19,3.27,3.2,35.57812379999999,77.14974653
20160126,0.04,73.94,-17.11,-28.14,11.02,2.56,2.11,35.57812379999999,77.14974653
20160127,0.01,73.65,-17.29,-26.42,9.12,4.39,5.19,35.57812379999999,77.14974653
20160128,0.06,67.16,-17.44,-22.88,5.44,6.72,6.34,35.57812379999999,77.14974653
20160129,1.41,70.34,-14.35,-20.82,6.48,7.46,8.14,35.57812379999999,77.14974653
20160130,0.37,65.15,-17.63,-24.01,6.38,6.21,6.33,35.57812379999999,77.14974653
20160131,0.12,63.31,-18.65,-26.85,8.2,3.36,4.02,35.57812379999999,77.14974653
20160201,0.0,65.76,-18.18,-30.91,12.73,4.77,4.86,35.57812379999999,77.14974653
20160202,0.0,68.57,-18.84,-30.02,11.18,6.48,6.8,35.57812379999999,77.14974653
20160203,0.0,63.27,-17.03,-27.03,10.01,3.96,3.96,35.57812379999999,77.14974653
20160204,0.0,62.37,-14.49,-27.92,13.44,4.94,5.26,35.57812379999999,77.14974653
20160205,0.0,71.72,-13.61,-21.64,8.03,6.33,6.8,35.57812379999999,77.14974653
20160206,0.15,65.22,-12.23,-23.97,11.74,3.74,4.27,35.57812379999999,77.14974653
20160207,0.1,59.36,-13.44,-21.13,7.69,1.61,1.59,35.57812379999999,77.14974653
20160208,0.0,54.54,-12.17,-23.14,10.97,3.51,3.2,35.57812379999999,77.14974653
20160209,0.0,75.65,-14.72,-24.83,10.11,4.82,4.69,35.57812379999999,77.14974653
20160210,0.4,68.71,-16.64,-22.21,5.57,5.61,5.01,35.57812379999999,77.14974653
20160211,4.07,64.98,-18.73,-22.0,3.27,4.55,4.79,35.57812379999999,77.14974653
20160212,0.33,64.52,-20.35,-29.1,8.75,5.12,4.64,35.57812379999999,77.14974653
20160213,0.02,68.77,-19.09,-28.12,9.03,3.65,3.37,35.57812379999999,77.14974653
20160214,0.0,70.58,-19.87,-28.0,8.13,5.58,5.19,35.57812379999999,77.14974653
20160215,0.0,64.87,-19.22,-25.7,6.47,5.69,4.77,35.57812379999999,77.14974653
20160216,0.0,64.55,-18.03,-26.87,8.84,4.35,3.6,35.57812379999999,77.14974653
20160217,0.0,66.86,-16.46,-28.11,11.65,5.74,5.9,35.57812379999999,77.14974653
20160218,0.0,66.73,-13.94,-23.13,9.19,6.53,6.82,35.57812379999999,77.14974653
20160219,1.61,79.97,-12.02,-24.05,12.03,6.8,7.05,35.57812379999999,77.14974653
20160220,1.26,74.78,-13.85,-22.5,8.65,7.99,7.78,35.57812379999999,77.14974653
20160221,0.0,69.05,-14.17,-26.27,12.1,5.06,4.78,35.57812379999999,77.14974653
20160222,0.0,57.5,-16.57,-23.0,6.43,2.84,2.77,35.57812379999999,77.14974653
20160223,0.0,47.33,-15.32,-26.92,11.6,6.45,7.42,35.57812379999999,77.14974653
20160224,0.0,42.54,-13.53,-27.47,13.94,2.63,2.72,35.57812379999999,77.14974653
20160225,0.0,41.27,-13.03,-24.36,11.34,2.68,2.55,35.57812379999999,77.14974653
20160226,0.0,41.07,-11.45,-24.68,13.22,2.9,2.77,35.57812379999999,77.14974653
20160227,0.0,27.02,-10.96,-23.87,12.91,1.59,1.81,35.57812379999999,77.14974653
20160228,0.0,32.48,-11.31,-22.59,11.28,3.07,3.08,35.57812379999999,77.14974653
20160229,0.0,56.98,-12.21,-23.74,11.53,3.42,3.34,35.57812379999999,77.14974653
20160301,0.0,55.76,-11.24,-21.82,10.58,3.67,3.69,35.57812379999999,77.14974653
20160302,0.0,69.76,-10.21,-24.18,13.97,3.23,2.97,35.57812379999999,77.14974653
20160303,0.0,66.41,-8.5,-19.2,10.7,1.75,1.71,35.57812379999999,77.14974653
20160304,0.0,52.91,-7.88,-19.77,11.89,2.08,2.05,35.57812379999999,77.14974653
20160305,0.15,59.86,-9.53,-17.23,7.7,3.93,3.73,35.57812379999999,77.14974653
20160306,0.31,67.07,-9.01,-18.58,9.57,2.52,2.41,35.57812379999999,77.14974653
20160307,0.07,68.29,-9.73,-19.41,9.68,1.74,1.33,35.57812379999999,77.14974653
20160308,0.0,61.3,-9.66,-20.68,11.02,3.62,3.42,35.57812379999999,77.14974653
20160309,0.0,53.34,-9.81,-22.78,12.97,3.18,2.96,35.57812379999999,77.14974653
20160310,0.04,62.7,-9.3,-20.34,11.04,4.16,3.98,35.57812379999999,77.14974653
20160311,4.11,77.0,-7.24,-19.65,12.4,5.2,5.0,35.57812379999999,77.14974653
20160312,1.34,70.19,-9.47,-18.44,8.96,5.18,4.77,35.57812379999999,77.14974653
20160313,1.25,68.75,-10.92,-20.18,9.26,4.77,4.45,35.57812379999999,77.14974653
20160314,2.47,68.3,-14.02,-20.86,6.85,5.75,5.78,35.57812379999999,77.14974653
20160315,0.25,61.1,-15.66,-23.17,7.51,6.77,7.11,35.57812379999999,77.14974653
20160316,0.1,53.77,-11.33,-27.96,16.63,5.34,5.27,35.57812379999999,77.14974653
20160317,4.57,76.67,-8.68,-21.97,13.29,5.89,4.71,35.57812379999999,77.14974653
20160318,5.3,72.52,-10.86,-17.22,6.35,8.23,7.62,35.57812379999999,77.14974653
20160319,1.74,70.31,-12.9,-19.97,7.07,9.42,8.7,35.57812379999999,77.14974653
20160320,1.03,68.67,-15.38,-22.57,7.19,5.26,4.73,35.57812379999999,77.14974653
20160321,0.09,59.25,-16.4,-23.3,6.9,3.57,3.2,35.57812379999999,77.14974653
20160322,0.0,40.94,-12.83,-25.41,12.58,2.73,2.54,35.57812379999999,77.14974653
20160323,0.0,48.36,-7.56,-24.73,17.17,5.17,5.56,35.57812379999999,77.14974653
20160324,0.07,77.56,-7.56,-22.45,14.89,4.94,5.04,35.57812379999999,77.14974653
20160325,2.65,78.65,-6.67,-14.15,7.48,4.66,3.69,35.57812379999999,77.14974653
20160326,1.49,73.16,-7.82,-17.57,9.75,6.51,5.84,35.57812379999999,77.14974653
20160327,0.16,70.99,-9.98,-17.91,7.93,4.11,3.85,35.57812379999999,77.14974653
20160328,0.02,74.46,-7.99,-20.69,12.7,3.0,2.72,35.57812379999999,77.14974653
20160329,0.0,77.71,-7.0,-18.72,11.73,3.57,2.98,35.57812379999999,77.14974653
20160330,0.0,74.86,-6.2,-17.89,11.7,4.31,4.15,35.57812379999999,77.14974653
20160331,0.0,81.07,-6.26,-19.98,13.72,5.21,4.57,35.57812379999999,77.14974653
20160401,0.46,77.64,-5.44,-15.51,10.07,5.22,5.53,35.57812379999999,77.14974653
20160402,0.72,78.42,-3.57,-13.0,9.43,7.32,6.39,35.57812379999999,77.14974653
20160403,0.44,74.24,-4.77,-12.76,7.99,5.85,4.55,35.57812379999999,77.14974653
20160404,1.41,72.57,-6.86,-14.02,7.15,7.29,7.65,35.57812379999999,77.14974653
20160405,0.05,68.31,-9.0,-16.58,7.57,5.88,5.95,35.57812379999999,77.14974653
20160406,1.98,69.53,-7.81,-16.33,8.52,4.45,4.21,35.57812379999999,77.14974653
20160407,1.55,67.76,-8.49,-16.66,8.17,3.77,3.42,35.57812379999999,77.14974653
20160408,0.02,67.89,-9.51,-19.85,10.34,4.82,4.44,35.57812379999999,77.14974653
20160409,0.49,72.06,-8.81,-19.62,10.82,4.32,4.01,35.57812379999999,77.14974653
20160410,0.53,63.12,-9.55,-17.78,8.23,5.38,4.85,35.57812379999999,77.14974653
20160411,0.7,71.01,-8.1,-19.21,11.1,4.85,4.68,35.57812379999999,77.14974653
20160412,0.04,69.78,-7.78,-18.6,10.82,5.82,5.55,35.57812379999999,77.14974653
20160413,0.0,56.48,-8.05,-16.27,8.22,6.4,5.95,35.57812379999999,77.14974653
20160414,0.0,31.85,-6.66,-19.02,12.36,3.75,3.58,35.57812379999999,77.14974653
20160415,0.0,58.1,-4.09,-14.79,10.7,5.13,4.9,35.57812379999999,77.14974653
20160416,0.03,65.63,-2.08,-11.61,9.52,3.65,3.47,35.57812379999999,77.14974653
20160417,3.64,71.11,-2.71,-10.47,7.76,5.05,4.89,35.57812379999999,77.14974653
20160418,1.8,66.02,-6.04,-13.72,7.68,4.52,4.13,35.57812379999999,77.14974653
20160419,0.28,66.44,-5.95,-13.87,7.92,4.25,4.02,35.57812379999999,77.14974653
20160420,0.05,59.62,-6.24,-16.14,9.9,4.12,3.78,35.57812379999999,77.14974653
20160421,0.48,64.61,-5.41,-15.99,10.58,5.27,4.97,35.57812379999999,77.14974653
20160422,0.32,61.19,-6.87,-13.41,6.53,5.09,5.19,35.57812379999999,77.14974653
20160423,0.17,52.4,-10.08,-15.47,5.39,2.26,2.06,35.57812379999999,77.14974653
20160424,0.03,56.3,-8.73,-16.35,7.62,2.83,3.11,35.57812379999999,77.14974653
20160425,0.0,56.44,-7.42,-14.85,7.43,3.58,3.7,35.57812379999999,77.14974653
20160426,0.01,58.31,-6.62,-16.11,9.5,4.25,3.96,35.57812379999999,77.14974653
20160427,0.04,58.61,-6.94,-14.72,7.78,4.78,4.3,35.57812379999999,77.14974653
20160428,0.0,51.41,-7.96,-14.86,6.9,2.71,3.11,35.57812379999999,77.14974653
20160429,0.0,36.78,-3.42,-15.15,11.73,2.82,3.08,35.57812379999999,77.14974653
20160430,0.0,29.53,-1.59,-11.17,9.58,3.88,3.98,35.57812379999999,77.14974653
20160501,0.0,25.44,-0.55,-11.38,10.83,3.61,3.76,35.57812379999999,77.14974653
20160502,0.0,45.8,-0.76,-10.67,9.92,4.7,4.5,35.57812379999999,77.14974653
20160503,0.14,57.87,-1.37,-11.35,9.98,4.25,4.22,35.57812379999999,77.14974653
20160504,1.29,60.55,-1.47,-10.26,8.79,4.1,3.28,35.57812379999999,77.14974653
