,PRECTOT,RH2M,T2M,WS2M
20130927,0.0,39.96,10.26,1.13
20130928,0.64,56.81,9.04,1.13
20130929,0.38,45.05,8.63,0.84
20130930,0.55,50.17,8.51,1.02
20131001,0.58,54.96,7.66,0.96
20131002,0.0,44.72,8.08,0.63
20131003,0.0,30.25,9.03,0.71
20131004,0.0,29.98,8.95,0.76
20131005,0.0,23.16,9.5,1.18
20131006,0.0,14.23,10.24,0.84
20131007,0.0,18.59,10.43,0.87
20131008,0.0,30.79,10.59,1.15
20131009,0.0,46.74,9.09,1.06
20131010,0.14,48.17,7.68,1.48
20131011,0.6,53.94,5.85,1.28
20131012,0.12,55.95,5.51,1.21
20131013,4.1,72.57,2.68,0.9
20131014,0.21,59.04,2.68,0.97
20131015,0.0,45.33,4.02,0.77
20131016,1.09,47.76,3.61,0.99
20131017,1.23,57.47,1.89,1.52
20131018,0.01,53.37,2.14,0.69
20131019,0.0,27.77,3.09,0.67
20131020,0.0,20.39,3.04,0.82
20131021,0.0,15.85,3.01,1.11
20131022,0.0,19.25,2.95,1.11
20131023,0.0,35.82,1.54,1.81
20131024,0.0,48.99,1.14,0.99
20131025,0.0,36.84,1.48,0.7
20131026,0.0,38.09,0.7,1.54
20131027,0.02,55.71,-1.58,1.54
20131028,0.0,39.56,-1.03,0.83
20131029,0.0,46.3,-0.66,1.27
20131030,2.76,66.84,-2.22,1.82
20131031,1.94,65.52,-3.59,1.55
20131101,0.02,58.97,-4.55,1.73
20131102,0.0,47.12,-3.91,0.85
20131103,0.0,33.55,-2.69,0.58
20131104,0.0,36.5,-1.47,1.08
20131105,0.3,49.14,-1.86,1.48
20131106,2.37,68.87,-2.41,1.24
20131107,1.87,73.3,-3.78,1.35
20131108,0.0,70.5,-5.03,1.0
20131109,0.0,59.37,-6.06,0.99
20131110,0.0,40.36,-4.79,0.96
20131111,0.0,38.71,-4.53,0.93
20131112,0.0,39.77,-6.35,1.86
20131113,0.0,55.21,-7.4,1.07
20131114,0.0,40.79,-6.12,0.84
20131115,0.0,28.78,-5.21,0.94
20131116,0.0,29.97,-4.13,1.04
20131117,0.0,36.62,-4.26,0.86
20131118,0.0,31.78,-2.53,0.6
20131119,0.0,29.95,-1.71,0.96
20131120,0.0,34.39,-3.01,1.64
20131121,0.0,38.35,-3.79,1.35
20131122,0.0,40.56,-3.03,1.0
20131123,0.0,40.76,-1.97,1.01
20131124,0.0,45.12,-1.49,1.3
20131125,0.0,43.4,-2.05,1.38
20131126,0.0,37.9,-3.06,1.04
20131127,0.0,33.04,-3.68,1.42
20131128,0.0,36.95,-4.19,1.45
20131129,0.0,30.11,-3.67,0.73
20131130,0.0,22.74,-2.4,0.77
20131201,0.0,25.13,-3.08,1.18
20131202,0.0,46.0,-4.83,1.3
20131203,0.0,55.41,-5.79,1.02
20131204,0.0,42.92,-6.27,0.83
20131205,0.0,35.49,-5.02,1.13
20131206,0.0,47.11,-3.67,0.8
20131207,0.0,75.5,-4.98,1.16
20131208,0.0,71.17,-5.35,1.46
20131209,0.0,64.34,-6.41,1.22
20131210,0.0,60.01,-6.75,1.15
20131211,0.0,65.99,-7.68,1.45
20131212,0.0,47.83,-7.19,0.82
20131213,0.0,25.99,-5.17,0.84
20131214,0.0,27.72,-3.87,0.91
20131215,0.0,35.03,-3.12,0.97
20131216,0.0,44.47,-4.1,1.89
20131217,0.0,65.13,-5.07,1.31
20131218,0.0,60.94,-6.95,1.11
20131219,0.0,62.64,-9.8,1.25
20131220,0.0,40.37,-10.58,0.93
20131221,0.83,63.18,-11.29,1.42
20131222,1.89,66.75,-11.39,1.92
20131223,0.71,57.91,-11.73,1.25
20131224,0.16,59.84,-12.39,1.32
20131225,0.0,50.01,-12.01,0.61
20131226,0.0,49.72,-11.12,0.98
20131227,0.0,56.21,-12.46,1.49
20131228,0.0,55.98,-13.14,2.32
20131229,0.0,47.08,-13.24,2.07
20131230,0.01,37.77,-12.94,2.29
20131231,14.12,69.88,-12.83,1.61
20140101,0.93,59.87,-16.34,0.89
20140102,0.0,50.8,-16.78,1.3
20140103,0.0,53.11,-13.22,1.36
20140104,0.0,62.9,-12.35,1.41
20140105,0.84,66.48,-13.54,1.18
20140106,0.02,68.58,-15.1,0.98
20140107,0.0,54.51,-15.68,1.12
20140108,2.55,72.74,-12.46,1.57
20140109,1.33,74.53,-13.32,1.45
20140110,0.46,73.18,-14.04,0.96
20140111,0.0,58.08,-16.75,1.2
20140112,0.0,49.04,-13.91,1.39
20140113,0.08,71.26,-11.52,1.33
20140114,0.12,71.32,-11.27,0.87
20140115,0.0,68.73,-12.01,0.95
20140116,0.0,57.22,-12.56,1.22
20140117,0.0,63.58,-10.78,1.01
20140118,0.0,55.59,-11.16,0.9
20140119,0.0,52.16,-11.81,1.34
20140120,0.0,46.46,-10.03,1.42
20140121,3.6,66.81,-8.59,1.71
20140122,18.69,78.85,-9.2,0.97
20140123,2.12,80.18,-12.2,1.22
20140124,0.0,80.82,-14.07,1.18
20140125,0.0,77.58,-14.15,1.47
20140126,0.0,73.97,-13.38,1.25
20140127,0.0,70.97,-13.27,1.15
20140128,0.0,69.76,-14.22,1.47
20140129,0.0,64.29,-12.75,1.35
20140130,0.0,72.93,-12.33,1.39
20140131,0.0,73.67,-11.27,1.31
20140201,0.01,78.14,-11.09,1.65
20140202,0.97,79.22,-8.53,1.64
20140203,4.39,79.48,-8.63,2.42
20140204,2.41,73.04,-11.48,2.42
20140205,2.48,75.18,-11.41,2.67
20140206,4.9,80.18,-12.25,1.79
20140207,3.31,77.23,-11.56,2.66
20140208,0.0,72.36,-14.11,1.17
20140209,0.0,64.82,-14.18,0.68
20140210,0.09,73.51,-15.32,1.04
20140211,0.92,71.35,-14.22,1.16
20140212,0.06,67.71,-15.68,1.13
20140213,0.0,70.34,-14.48,1.48
20140214,0.13,64.81,-11.82,0.61
20140215,2.75,67.91,-12.42,0.86
20140216,0.01,54.73,-13.6,0.67
20140217,0.0,48.03,-13.2,1.16
20140218,0.0,54.1,-12.09,1.43
20140219,0.0,65.94,-10.29,1.65
20140220,0.0,75.23,-10.66,2.01
20140221,0.35,74.13,-10.77,1.35
20140222,1.61,75.47,-10.24,1.31
20140223,0.33,74.4,-10.86,1.61
20140224,0.0,71.77,-9.13,1.73
20140225,0.0,69.27,-9.12,1.62
20140226,0.0,72.21,-9.75,1.61
20140227,1.12,75.15,-9.32,1.47
20140228,0.49,69.72,-9.09,1.07
20140301,0.4,69.5,-9.31,1.09
20140302,0.17,71.14,-8.92,1.2
20140303,0.8,72.44,-10.03,1.51
20140304,1.71,70.01,-9.27,1.88
20140305,0.26,65.98,-9.87,1.42
20140306,0.0,58.29,-11.09,1.11
20140307,0.0,64.57,-8.96,1.37
20140308,0.0,67.71,-7.46,1.65
20140309,2.54,72.74,-6.65,2.88
20140310,24.72,79.35,-5.65,3.5
20140311,28.9,86.64,-7.31,1.26
20140312,3.03,75.07,-9.39,0.74
20140313,0.0,70.37,-10.38,1.33
20140314,0.0,72.76,-8.68,1.67
20140315,0.63,84.75,-4.88,2.03
20140316,0.24,79.4,-3.65,1.93
20140317,10.46,83.21,-3.44,2.45
20140318,3.16,79.39,-4.87,1.37
20140319,0.02,62.21,-4.79,0.69
20140320,0.0,56.89,-4.56,1.27
20140321,0.0,72.63,-4.58,1.38
20140322,0.0,70.06,-5.08,1.34
20140323,0.7,71.1,-4.05,1.68
20140324,6.81,79.67,-3.21,1.91
20140325,3.45,77.72,-4.38,2.41
20140326,2.18,70.24,-5.98,1.71
20140327,3.9,69.92,-4.77,1.91
20140328,3.23,77.71,-4.72,1.71
20140329,3.62,79.14,-3.71,2.1
20140330,0.16,64.95,-4.6,0.72
20140331,0.0,49.15,-3.94,0.89
20140401,0.0,55.86,-2.93,1.28
20140402,4.77,70.9,-3.98,1.66
20140403,1.31,70.64,-2.82,1.02
20140404,1.12,76.4,-0.84,2.08
20140405,1.78,75.38,-1.16,2.26
20140406,8.09,77.77,-1.43,2.85
20140407,13.85,80.19,-3.8,0.94
20140408,0.22,73.78,-4.87,1.55
20140409,0.0,57.95,-5.0,0.55
20140410,0.0,50.13,-2.99,1.16
20140411,0.0,64.39,-2.2,1.35
20140412,2.89,76.46,-2.69,1.85
20140413,7.97,69.74,-3.4,1.55
20140414,0.0,66.61,-3.76,1.71
20140415,0.17,78.68,-2.52,1.94
20140416,2.02,82.76,-1.96,1.43
20140417,3.47,78.06,-2.01,1.66
20140418,4.63,83.46,-2.89,1.89
20140419,3.2,82.22,-3.19,1.65
20140420,0.1,69.97,-3.73,1.23
20140421,0.0,74.1,-2.09,1.4
20140422,0.0,73.51,0.42,1.54
20140423,0.09,73.83,0.49,1.42
20140424,0.0,64.37,0.65,0.92
20140425,0.81,69.86,1.46,1.68
20140426,0.17,65.58,1.07,1.31
20140427,0.0,55.65,1.19,1.03
20140428,0.0,49.91,2.72,0.99
20140429,0.0,52.24,4.35,1.37
20140430,0.18,63.44,4.63,1.23
20140501,0.01,63.59,4.69,1.0
20140502,0.24,65.07,4.93,1.21
20140503,0.08,66.97,4.98,1.24
20140504,0.68,63.39,5.79,1.31
20140505,0.79,67.45,5.21,1.49
20140506,0.0,65.76,5.41,1.22
20140507,2.57,69.35,5.61,1.34
20140508,1.12,73.41,4.33,1.43
20140509,0.0,53.55,5.6,0.74
20140510,0.12,63.96,3.83,1.09
20140511,2.95,67.91,2.7,1.76
20140512,11.35,75.72,1.15,1.77
20140513,10.53,76.7,-0.03,1.96
20140514,4.62,70.73,-1.28,1.2
20140515,0.62,65.82,0.33,1.17
20140516,0.01,59.33,3.24,1.0
20140517,0.28,61.73,4.18,1.14
20140518,1.9,66.68,4.05,1.61
20140519,3.34,68.3,3.34,1.55
20140520,2.75,75.53,2.89,1.69
20140521,0.25,64.54,3.32,1.53
20140522,3.02,72.34,2.79,2.25
20140523,0.0,35.2,4.61,0.7
20140524,0.0,37.88,5.51,1.0
20140525,0.0,54.65,4.78,0.74
20140526,0.0,68.57,3.69,1.18
20140527,0.0,56.61,5.49,0.96
20140528,0.0,47.5,8.08,1.03
20140529,0.01,53.06,8.12,1.33
20140530,1.95,66.39,5.79,2.47
20140531,6.68,70.8,4.7,1.85
20140601,1.98,65.86,4.58,2.52
20140602,0.0,56.97,5.45,1.52
20140603,0.01,47.7,7.51,1.61
20140604,0.0,52.61,7.35,1.47
20140605,0.0,49.88,8.7,1.43
20140606,0.0,46.58,9.83,1.22
20140607,0.0,50.16,9.01,1.63
20140608,0.0,49.13,8.73,1.19
20140609,0.0,45.1,8.55,1.36
20140610,0.0,33.65,9.44,1.08
20140611,0.0,42.12,8.01,0.8
20140612,0.0,46.93,7.32,1.01
20140613,0.0,30.4,10.32,0.94
20140614,0.0,23.36,12.63,0.92
20140615,0.0,27.29,13.47,1.26
20140616,1.0,41.62,13.07,1.45
20140617,3.31,56.01,11.71,1.8
20140618,5.08,65.23,10.21,1.53
20140619,0.05,58.12,10.42,1.67
20140620,0.07,53.99,10.34,1.78
20140621,0.07,58.9,8.55,1.43
20140622,0.78,63.07,7.22,0.99
20140623,0.22,45.49,9.38,1.06
20140624,0.04,35.34,10.96,1.13
20140625,0.04,39.91,11.2,1.04
20140626,1.36,46.95,11.34,1.06
20140627,1.02,40.83,12.85,0.96
20140628,0.0,35.44,14.24,1.22
20140629,0.0,28.03,14.04,1.23
20140630,0.0,34.65,14.17,1.3
20140701,0.23,39.64,13.91,1.27
20140702,5.03,61.29,12.35,1.13
20140703,7.93,76.59,8.58,1.63
20140704,2.72,62.87,9.51,1.73
20140705,0.43,60.19,8.93,1.07
20140706,0.53,60.21,9.71,1.75
20140707,0.0,58.04,9.61,1.1
20140708,0.0,42.44,12.28,1.15
20140709,0.0,46.14,12.83,0.99
20140710,0.0,52.48,12.96,1.04
20140711,0.0,50.43,13.87,1.09
20140712,0.01,52.02,14.22,1.29
20140713,0.28,56.72,13.92,1.72
20140714,0.16,57.68,14.54,1.7
20140715,2.78,54.57,14.84,1.43
20140716,2.3,55.54,14.02,1.84
20140717,5.49,59.38,11.81,1.82
20140718,1.87,58.95,10.29,1.57
20140719,0.09,53.25,11.1,1.25
20140720,0.0,48.97,12.36,1.02
20140721,0.0,37.45,14.44,1.11
20140722,0.0,32.28,15.44,1.06
20140723,0.1,41.12,16.42,1.22
20140724,1.51,49.67,16.69,1.33
20140725,4.14,56.0,16.01,1.39
20140726,0.15,53.63,15.62,1.06
20140727,0.54,53.66,15.9,1.39
20140728,1.47,51.39,15.71,1.31
20140729,0.03,40.54,15.22,1.59
20140730,1.79,47.55,15.1,1.23
20140731,1.01,48.68,14.93,1.36
20140801,0.44,58.64,13.63,1.58
20140802,0.12,58.98,12.67,1.19
20140803,0.02,59.92,12.57,1.51
20140804,0.0,58.84,12.93,1.57
20140805,0.27,50.38,13.52,1.44
20140806,0.11,58.16,13.98,1.22
20140807,0.52,57.45,14.51,1.36
20140808,1.06,67.36,12.57,1.36
20140809,0.09,60.07,12.59,1.34
20140810,0.0,53.97,13.57,1.35
20140811,0.0,55.76,14.37,1.12
20140812,0.0,57.48,14.53,1.26
20140813,0.0,53.7,15.2,1.26
20140814,0.62,41.82,14.8,1.38
20140815,5.0,54.48,12.08,2.13
20140816,21.96,69.61,7.68,2.66
20140817,1.08,59.1,7.69,1.95
20140818,0.0,44.26,9.25,1.6
20140819,0.0,33.69,12.12,1.06
20140820,0.0,28.61,13.23,1.05
20140821,2.63,36.83,12.39,0.82
20140822,3.25,55.13,10.83,0.93
20140823,0.96,56.63,9.92,0.66
20140824,0.64,46.25,11.05,1.05
20140825,0.45,56.78,10.65,0.96
20140826,0.14,66.65,9.34,1.03
20140827,2.78,68.57,7.18,1.22
20140828,0.67,58.03,8.18,1.17
20140829,0.25,61.65,8.04,0.68
20140830,0.06,60.37,9.02,0.92
20140831,8.37,60.96,8.89,0.46
20140901,1.12,56.95,8.95,0.53
20140902,5.47,60.32,9.57,1.21
20140903,14.93,72.39,8.43,0.9
20140904,39.28,79.24,7.43,1.42
20140905,6.76,74.21,9.36,1.21
20140906,12.23,73.27,10.33,1.68
20140907,3.81,63.41,10.01,1.02
20140908,0.55,63.9,8.8,1.36
20140909,0.53,68.45,8.01,1.34
20140910,0.01,61.04,9.19,1.17
20140911,0.07,69.76,8.44,1.11
20140912,0.16,67.49,8.45,1.49
20140913,0.13,55.07,8.82,1.17
20140914,0.04,61.86,7.23,1.31
20140915,0.0,48.36,7.82,0.95
20140916,0.0,38.41,9.22,0.98
20140917,0.0,33.61,10.53,0.92
20140918,0.0,40.79,10.37,1.02
20140919,0.31,50.28,9.9,1.33
20140920,2.32,63.54,8.31,1.31
20140921,0.0,48.73,8.29,1.13
20140922,0.0,49.1,8.85,1.1
20140923,0.0,40.98,8.26,1.06
20140924,0.11,54.29,7.59,1.56
20140925,3.51,65.22,5.21,1.53
20140926,0.0,45.74,6.76,0.95
20140927,0.02,50.37,7.58,1.1
20140928,0.0,55.13,7.22,1.24
20140929,0.0,52.45,7.81,1.14
20140930,0.0,50.62,8.19,0.96
20141001,0.0,42.22,8.61,1.0
20141002,0.0,51.2,8.5,1.34
20141003,0.0,45.14,8.81,0.88
20141004,0.0,51.18,7.86,1.39
20141005,0.27,59.63,6.24,1.5
20141006,0.24,56.15,5.85,1.2
20141007,5.4,67.67,3.73,1.59
20141008,2.91,72.17,1.08,1.97
20141009,0.01,65.0,0.61,1.62
20141010,0.0,55.32,0.79,1.22
20141011,0.0,54.41,0.65,0.92
20141012,0.02,52.0,0.8,1.22
20141013,0.07,53.1,0.93,1.44
20141014,0.58,61.69,1.15,1.21
20141015,1.37,63.27,0.12,1.04
20141016,0.05,62.67,0.36,0.76
20141017,0.02,62.54,0.82,1.04
20141018,0.0,51.94,1.84,1.15
20141019,0.02,66.75,1.62,1.34
20141020,0.07,80.88,0.14,1.03
20141021,0.0,49.19,2.24,0.81
20141022,0.0,46.37,3.66,0.83
20141023,0.19,51.79,2.71,1.31
20141024,4.85,70.57,0.22,1.53
20141025,0.04,54.08,0.63,0.82
20141026,0.0,54.47,0.7,1.04
20141027,0.24,58.46,0.2,1.29
20141028,2.43,71.13,-1.56,2.07
20141029,0.14,68.14,-3.01,1.79
20141030,0.01,64.73,-3.05,1.75
20141031,0.0,53.71,-2.27,0.8
20141101,0.0,48.65,-1.29,1.36
20141102,0.0,48.45,-1.17,1.37
20141103,0.0,64.34,-2.01,1.5
20141104,0.02,79.63,-1.72,1.48
20141105,0.0,61.37,-1.2,0.98
20141106,0.24,66.5,-1.43,2.2
20141107,7.98,77.09,-2.67,2.49
20141108,2.35,62.87,-6.96,2.3
20141109,0.0,58.41,-5.93,1.26
20141110,0.0,38.44,-5.64,0.83
20141111,0.0,33.36,-4.54,0.83
20141112,0.0,41.0,-4.76,1.17
20141113,0.0,40.6,-4.92,1.39
20141114,0.0,32.81,-4.08,1.33
20141115,0.0,31.42,-4.23,1.29
20141116,0.0,35.37,-4.0,1.25
20141117,0.0,33.66,-3.41,0.66
20141118,0.0,33.48,-2.97,1.1
20141119,0.0,36.32,-3.27,1.28
20141120,0.0,39.51,-4.22,1.67
20141121,0.0,44.82,-5.1,1.46
20141122,0.0,47.12,-5.91,1.61
20141123,0.0,40.65,-5.37,0.67
20141124,0.0,37.9,-4.09,1.33
20141125,0.0,45.75,-4.25,1.35
20141126,0.0,44.31,-3.78,0.96
20141127,0.03,69.82,-4.77,1.74
20141128,0.0,71.02,-5.83,1.54
20141129,0.0,63.74,-5.93,1.15
20141130,0.0,67.21,-5.97,1.65
20141201,0.0,55.34,-6.19,1.4
20141202,0.0,37.44,-4.63,1.56
20141203,0.0,38.66,-5.32,1.4
20141204,0.0,47.23,-6.08,1.79
20141205,0.0,47.28,-5.48,1.15
20141206,0.0,44.34,-6.72,1.32
20141207,0.0,39.02,-7.39,2.05
20141208,0.0,61.58,-7.37,1.53
20141209,0.0,64.48,-7.45,1.06
20141210,0.0,51.03,-8.4,0.77
20141211,0.0,37.53,-9.33,1.04
20141212,0.0,40.31,-10.13,1.15
20141213,0.0,57.6,-9.36,0.95
20141214,0.0,61.7,-8.78,0.68
20141215,0.0,45.91,-8.25,0.83
20141216,0.0,24.25,-8.23,1.02
20141217,0.0,22.57,-6.67,0.93
20141218,0.0,28.93,-6.12,1.34
20141219,0.0,38.8,-8.02,1.99
20141220,0.0,38.04,-8.4,1.2
20141221,0.0,49.77,-7.98,1.47
20141222,0.0,73.01,-8.89,1.72
20141223,0.0,67.08,-8.92,1.58
20141224,0.0,60.34,-9.9,1.54
20141225,0.0,55.64,-9.61,1.72
20141226,0.0,41.83,-9.41,1.38
20141227,0.0,21.66,-9.04,1.33
20141228,0.0,21.32,-7.7,0.92
20141229,0.0,25.11,-7.65,1.07
20141230,0.0,43.63,-8.98,1.06
20141231,0.0,64.83,-8.97,1.0
20150101,0.0,51.73,-8.63,0.9
20150102,0.0,51.77,-8.75,1.45
20150103,0.0,60.29,-8.4,1.61
20150104,0.0,61.64,-10.92,1.42
20150105,0.0,71.21,-8.52,1.74
20150106,0.0,65.26,-7.35,1.1
20150107,0.0,37.33,-8.14,1.45
20150108,0.0,19.78,-7.21,0.93
20150109,0.0,28.37,-6.51,1.19
20150110,0.0,28.74,-5.98,1.11
20150111,0.0,31.66,-5.18,1.42
20150112,0.05,58.31,-6.21,1.81
20150113,2.39,74.72,-7.04,1.62
20150114,0.52,61.3,-6.84,0.94
20150115,0.0,48.4,-7.74,0.81
20150116,0.0,27.23,-8.5,1.05
20150117,0.0,26.81,-8.06,0.87
20150118,0.0,30.59,-7.33,0.8
20150119,0.0,40.26,-6.57,0.8
20150120,0.0,49.25,-6.8,1.21
20150121,3.78,67.57,-7.5,1.64
20150122,2.67,67.82,-9.37,1.8
20150123,0.57,66.85,-10.91,1.72
20150124,0.17,71.39,-11.16,2.16
20150125,0.11,69.94,-10.1,2.37
20150126,0.44,65.59,-12.03,2.67
20150127,0.44,64.86,-13.1,2.45
20150128,0.02,55.54,-12.87,1.83
20150129,0.38,64.43,-12.28,1.52
20150130,0.03,64.48,-11.89,1.14
20150131,0.23,72.79,-9.77,1.52
20150201,1.08,76.69,-8.72,2.38
20150202,2.68,73.84,-9.2,1.84
20150203,4.3,75.1,-9.12,1.96
20150204,0.22,59.45,-11.16,0.9
20150205,0.06,47.74,-10.82,1.22
20150206,0.0,38.94,-9.2,1.25
20150207,1.65,58.21,-9.14,1.56
20150208,2.3,69.25,-9.42,1.57
20150209,0.09,53.36,-11.19,0.81
20150210,0.0,43.84,-9.42,0.98
20150211,0.0,43.55,-7.73,0.81
20150212,0.0,47.33,-6.79,0.78
20150213,0.0,56.77,-5.39,1.34
20150214,0.0,57.47,-3.97,0.79
20150215,2.13,56.52,-4.52,1.38
20150216,9.53,81.97,-5.45,2.49
20150217,1.34,74.23,-7.21,2.01
20150218,6.32,76.31,-7.45,2.34
20150219,12.8,83.4,-7.24,2.27
20150220,2.28,83.83,-7.09,1.91
20150221,0.07,84.88,-6.66,1.57
20150222,0.0,75.44,-5.06,1.28
20150223,1.47,77.25,-3.85,1.55
20150224,13.99,81.35,-3.96,2.19
20150225,20.77,86.54,-5.55,2.51
20150226,0.9,72.4,-10.3,1.46
20150227,0.02,73.48,-11.13,1.27
20150228,1.57,79.31,-10.93,1.54
20150301,8.43,83.97,-8.41,1.03
20150302,14.57,83.86,-7.13,1.39
20150303,3.05,79.75,-9.21,1.7
20150304,0.53,76.88,-11.41,1.17
20150305,3.76,82.61,-10.71,1.53
20150306,0.42,80.08,-10.52,1.46
20150307,4.42,78.37,-9.84,1.9
20150308,21.56,80.08,-9.63,1.28
20150309,3.8,72.81,-10.43,0.95
20150310,0.0,70.21,-12.74,1.53
20150311,0.0,57.78,-8.82,1.46
20150312,0.0,49.92,-6.08,0.96
20150313,0.0,64.22,-7.25,0.97
20150314,0.61,75.79,-6.83,1.02
20150315,11.35,83.82,-7.19,1.67
20150316,10.28,83.26,-6.06,1.64
20150317,4.53,83.46,-6.85,1.17
20150318,0.0,66.73,-8.39,0.78
20150319,0.0,56.79,-7.34,0.79
20150320,0.0,67.92,-6.02,1.6
20150321,0.0,67.97,-3.81,1.02
20150322,0.0,60.99,-2.28,0.99
20150323,0.0,54.78,-1.85,1.11
20150324,3.93,65.77,-0.84,1.78
20150325,1.44,76.13,-0.2,1.48
20150326,0.0,65.95,-0.83,1.13
20150327,0.0,65.87,-0.91,1.44
20150328,9.87,73.72,-0.37,3.04
20150329,27.76,82.9,-2.15,1.67
20150330,3.77,83.38,-3.79,1.82
20150331,4.33,85.71,-3.65,2.17
20150401,23.66,85.66,-2.5,2.8
20150402,6.6,80.98,-3.52,1.97
20150403,10.82,81.19,-2.63,1.74
20150404,0.82,75.93,-3.56,1.43
20150405,0.01,58.03,-4.24,0.73
20150406,0.0,72.78,-4.3,1.07
20150407,2.25,79.69,-2.78,1.22
20150408,1.75,77.53,-2.17,1.39
20150409,0.0,67.27,-2.43,0.97
20150410,0.0,60.43,-1.04,0.76
20150411,0.0,55.89,-0.3,0.77
20150412,0.0,65.27,0.34,0.79
20150413,0.0,56.43,1.73,0.83
20150414,0.14,70.94,2.7,0.86
20150415,9.55,80.58,2.81,1.58
20150416,6.56,78.43,1.46,2.27
20150417,0.0,65.46,0.1,1.54
20150418,0.19,68.94,0.08,1.43
20150419,11.99,84.96,1.23,2.66
20150420,10.86,84.79,1.43,2.78
20150421,0.04,65.77,0.78,0.76
20150422,0.0,43.83,1.57,1.03
20150423,0.0,36.2,2.87,0.84
20150424,0.0,43.27,3.58,0.77
20150425,0.0,60.48,3.56,0.94
20150426,2.28,66.91,4.08,1.44
20150427,16.92,78.02,2.03,1.69
20150428,0.43,61.43,2.23,1.07
20150429,0.96,63.31,2.5,1.33
20150430,5.11,78.81,0.57,2.45
20150501,0.09,63.47,0.59,1.62
20150502,0.0,60.19,1.27,1.35
20150503,0.0,49.67,3.3,1.13
20150504,0.0,50.6,4.87,1.17
20150505,0.0,55.48,5.37,0.99
20150506,0.0,53.53,6.52,0.95
20150507,0.0,60.69,6.67,1.24
20150508,0.0,69.09,5.39,1.28
20150509,0.0,67.31,5.67,1.24
20150510,0.04,64.04,5.9,1.24
20150511,4.26,62.74,6.25,1.57
20150512,10.26,77.84,3.78,1.66
20150513,2.51,75.32,3.14,1.57
20150514,0.5,68.82,4.18,0.9
20150515,0.0,44.06,7.27,1.38
20150516,0.0,53.29,8.46,1.26
20150517,4.01,69.84,6.87,2.8
20150518,8.15,68.26,4.66,1.77
20150519,0.01,61.07,4.43,0.97
20150520,0.0,60.98,5.44,1.33
20150521,0.0,44.37,7.16,1.13
20150522,0.0,44.68,7.29,1.35
20150523,0.23,65.41,4.75,1.77
20150524,3.28,66.03,4.07,2.62
20150525,2.38,54.42,4.34,2.58
20150526,1.59,56.34,3.48,1.49
20150527,0.0,50.61,4.63,1.32
20150528,0.0,51.66,5.77,1.04
20150529,0.34,66.72,5.28,1.83
20150530,0.16,61.92,5.88,1.25
20150531,0.15,66.18,4.51,1.0
20150601,0.0,46.35,5.61,1.14
20150602,0.25,51.02,6.26,0.74
20150603,2.3,61.44,4.61,0.75
20150604,5.64,64.07,5.41,0.98
20150605,1.25,61.2,5.78,1.07
20150606,0.09,49.87,8.3,0.74
20150607,0.0,40.98,9.58,1.07
20150608,0.03,53.65,9.0,1.05
20150609,0.65,55.97,9.05,1.4
20150610,1.01,55.06,8.15,1.32
20150611,1.45,54.72,8.08,0.86
20150612,0.58,52.81,8.85,0.89
20150613,2.89,57.26,8.31,0.96
20150614,2.56,54.29,8.44,1.45
20150615,1.24,67.63,6.84,1.58
20150616,0.11,58.19,7.87,1.03
20150617,0.0,50.32,9.81,0.99
20150618,0.0,46.29,11.39,1.21
20150619,0.14,44.51,12.72,0.94
20150620,0.87,55.47,11.35,1.19
20150621,0.0,56.13,9.55,1.7
20150622,0.25,44.98,10.19,1.35
20150623,2.98,61.25,8.67,1.45
20150624,35.66,68.54,6.74,1.57
20150625,12.11,71.12,5.05,1.32
20150626,0.13,60.33,6.74,1.32
20150627,0.0,56.5,8.11,1.4
20150628,0.0,49.64,10.15,0.94
20150629,0.0,57.49,9.47,1.09
20150630,0.01,61.97,9.6,1.05
20150701,0.15,60.01,10.67,1.13
20150702,0.14,53.2,12.41,0.91
20150703,0.0,30.67,13.4,1.55
20150704,0.0,28.51,14.74,1.17
20150705,2.19,47.38,15.36,1.4
20150706,7.21,57.08,13.82,1.18
20150707,0.58,49.23,13.77,0.87
20150708,1.95,44.71,14.33,0.92
20150709,3.5,58.15,13.85,1.17
20150710,9.34,67.72,12.5,1.5
20150711,2.8,58.41,12.5,0.92
20150712,4.12,64.81,12.12,0.78
20150713,1.41,60.76,13.76,0.7
20150714,0.02,52.77,15.59,0.92
20150715,0.0,44.19,16.67,0.97
20150716,1.55,46.04,15.38,0.9
20150717,1.15,48.15,15.71,1.04
20150718,1.11,61.64,13.87,0.79
20150719,1.01,62.26,14.31,0.96
20150720,9.61,67.34,13.45,1.07
20150721,6.56,71.64,13.25,0.85
20150722,7.58,69.37,13.92,0.79
20150723,7.15,61.94,14.75,0.7
20150724,0.67,55.26,15.8,0.96
20150725,2.88,57.52,15.68,1.12
20150726,1.95,72.23,12.97,0.99
20150727,0.23,62.51,13.42,1.07
20150728,2.36,61.08,14.17,1.48
20150729,0.86,60.5,14.16,1.33
20150730,1.11,57.71,15.01,1.29
20150731,3.97,67.77,14.29,1.04
20150801,7.6,75.7,13.35,1.58
20150802,5.47,71.09,14.37,1.07
20150803,3.1,77.72,12.2,1.52
20150804,2.69,75.36,11.88,1.21
20150805,0.07,70.04,14.06,1.51
20150806,0.0,60.02,14.81,1.11
20150807,0.06,57.67,15.35,1.18
20150808,0.27,57.44,15.23,1.37
