Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121128,0.0,58.07,32.28,18.26,14.02,2.87,5.42,19.25198332,76.75077264
20121129,0.0,54.08,32.96,17.69,15.27,2.72,4.63,19.25198332,76.75077264
20121130,0.0,53.04,32.2,16.49,15.71,2.57,5.66,19.25198332,76.75077264
20121201,0.0,54.72,31.37,15.9,15.48,3.28,7.26,19.25198332,76.75077264
20121202,0.0,51.3,31.68,15.36,16.32,3.11,6.56,19.25198332,76.75077264
20121203,0.0,48.73,31.31,14.91,16.4,1.72,5.07,19.25198332,76.75077264
20121204,0.0,45.82,31.17,13.82,17.35,2.41,4.66,19.25198332,76.75077264
20121205,0.0,44.89,31.09,14.88,16.22,2.56,3.99,19.25198332,76.75077264
20121206,0.0,48.17,29.91,17.21,12.71,2.19,4.66,19.25198332,76.75077264
20121207,0.0,45.09,33.04,17.55,15.49,1.52,5.09,19.25198332,76.75077264
20121208,0.0,42.58,33.93,17.78,16.15,2.1,5.92,19.25198332,76.75077264
20121209,0.0,44.9,34.07,18.66,15.41,3.1,5.55,19.25198332,76.75077264
20121210,0.0,41.14,33.72,19.38,14.34,2.65,4.32,19.25198332,76.75077264
20121211,0.0,40.14,33.59,18.65,14.94,3.25,4.13,19.25198332,76.75077264
20121212,0.0,42.34,32.32,15.14,17.19,2.34,4.16,19.25198332,76.75077264
20121213,0.0,37.91,33.56,15.09,18.47,3.03,4.57,19.25198332,76.75077264
20121214,0.0,34.6,32.41,13.63,18.78,3.09,6.03,19.25198332,76.75077264
20121215,0.0,46.73,32.55,15.61,16.94,4.34,6.22,19.25198332,76.75077264
20121216,0.0,43.35,32.67,17.35,15.32,1.95,4.9,19.25198332,76.75077264
20121217,0.0,50.53,31.06,16.78,14.28,2.89,2.81,19.25198332,76.75077264
20121218,0.0,43.61,30.31,14.79,15.52,2.88,3.63,19.25198332,76.75077264
20121219,0.0,36.22,29.05,13.56,15.49,2.63,3.3,19.25198332,76.75077264
20121220,0.0,33.8,30.68,14.28,16.4,1.82,6.09,19.25198332,76.75077264
20121221,0.0,39.74,31.81,13.26,18.55,2.84,6.88,19.25198332,76.75077264
20121222,0.0,42.37,31.59,14.22,17.37,2.16,6.06,19.25198332,76.75077264
20121223,0.0,35.25,31.57,14.4,17.18,2.95,5.63,19.25198332,76.75077264
20121224,0.0,35.24,31.27,13.19,18.08,3.52,7.38,19.25198332,76.75077264
20121225,0.0,34.06,30.65,13.99,16.66,2.0,5.75,19.25198332,76.75077264
20121226,0.0,26.88,29.87,11.48,18.39,1.13,5.19,19.25198332,76.75077264
20121227,0.0,24.94,30.2,10.56,19.65,1.87,6.2,19.25198332,76.75077264
20121228,0.0,26.73,31.46,11.19,20.27,2.36,5.63,19.25198332,76.75077264
20121229,0.0,33.43,32.47,13.19,19.27,3.06,6.54,19.25198332,76.75077264
20121230,0.0,50.65,32.6,16.21,16.39,3.53,5.61,19.25198332,76.75077264
20121231,1.33,59.1,33.07,20.13,12.94,4.77,6.59,19.25198332,76.75077264
20130101,0.2,53.95,33.22,21.89,11.33,3.05,4.22,19.25198332,76.75077264
20130102,2.52,52.52,33.24,21.14,12.1,2.45,2.1,19.25198332,76.75077264
20130103,0.55,50.15,33.54,17.92,15.63,2.06,5.15,19.25198332,76.75077264
20130104,0.0,42.3,33.77,17.35,16.43,1.5,3.26,19.25198332,76.75077264
20130105,0.0,26.75,33.81,13.85,19.96,2.63,5.57,19.25198332,76.75077264
20130106,0.0,24.47,32.46,11.96,20.5,2.31,5.22,19.25198332,76.75077264
20130107,0.0,33.41,30.79,10.95,19.84,3.73,7.72,19.25198332,76.75077264
20130108,0.0,35.69,29.55,12.07,17.47,3.6,6.92,19.25198332,76.75077264
20130109,0.0,34.69,30.75,13.76,16.99,3.44,7.03,19.25198332,76.75077264
20130110,0.0,30.98,31.68,13.86,17.82,3.36,7.84,19.25198332,76.75077264
20130111,0.0,28.38,31.04,13.06,17.97,1.67,4.7,19.25198332,76.75077264
20130112,0.0,22.8,32.05,14.59,17.46,2.68,5.64,19.25198332,76.75077264
20130113,0.0,20.74,33.66,13.57,20.09,2.49,4.66,19.25198332,76.75077264
20130114,0.0,19.23,34.49,14.42,20.07,2.74,3.85,19.25198332,76.75077264
20130115,0.0,19.87,34.65,15.22,19.42,2.24,2.98,19.25198332,76.75077264
20130116,0.0,27.17,33.79,14.9,18.89,3.1,5.28,19.25198332,76.75077264
20130117,0.0,30.79,32.93,16.23,16.7,3.99,3.08,19.25198332,76.75077264
20130118,0.0,38.78,31.39,14.73,16.67,3.27,5.55,19.25198332,76.75077264
20130119,0.0,39.03,30.41,13.69,16.72,1.64,5.66,19.25198332,76.75077264
20130120,0.0,36.2,31.13,15.03,16.1,3.35,7.3,19.25198332,76.75077264
20130121,0.0,34.35,30.63,14.29,16.34,3.72,7.46,19.25198332,76.75077264
20130122,0.19,37.84,31.67,15.35,16.32,4.49,6.7,19.25198332,76.75077264
20130123,5.61,41.94,31.18,17.17,14.01,4.56,5.61,19.25198332,76.75077264
20130124,0.05,42.76,31.77,17.43,14.35,4.11,5.61,19.25198332,76.75077264
20130125,0.01,42.7,31.35,17.58,13.77,3.48,4.99,19.25198332,76.75077264
20130126,0.0,41.67,31.41,18.38,13.03,3.39,6.17,19.25198332,76.75077264
20130127,0.0,41.93,31.17,18.71,12.46,3.23,5.4,19.25198332,76.75077264
20130128,0.83,38.96,31.48,18.62,12.85,3.56,6.44,19.25198332,76.75077264
20130129,0.04,40.84,31.41,17.66,13.75,2.96,6.18,19.25198332,76.75077264
20130130,0.0,41.28,31.12,18.25,12.88,3.76,4.36,19.25198332,76.75077264
20130131,0.0,37.28,31.93,17.88,14.05,3.05,4.15,19.25198332,76.75077264
20130201,0.0,35.81,31.98,18.22,13.76,2.8,5.03,19.25198332,76.75077264
20130202,0.0,36.42,32.58,18.5,14.08,2.39,5.06,19.25198332,76.75077264
20130203,0.0,37.4,33.32,18.41,14.92,3.18,4.98,19.25198332,76.75077264
20130204,0.0,31.57,34.04,19.99,14.04,4.37,3.43,19.25198332,76.75077264
20130205,0.0,32.8,33.9,17.13,16.76,4.21,3.73,19.25198332,76.75077264
20130206,0.24,38.31,32.6,19.49,13.11,3.43,4.93,19.25198332,76.75077264
20130207,1.35,45.79,31.98,20.89,11.09,4.63,6.2,19.25198332,76.75077264
20130208,0.56,47.53,32.44,20.18,12.26,3.6,5.4,19.25198332,76.75077264
20130209,0.0,42.87,33.11,20.76,12.35,2.31,3.01,19.25198332,76.75077264
20130210,0.0,35.92,34.54,19.95,14.6,3.79,6.39,19.25198332,76.75077264
20130211,0.5,35.25,34.85,20.19,14.66,2.81,6.07,19.25198332,76.75077264
20130212,0.0,35.53,34.31,21.67,12.64,2.53,5.53,19.25198332,76.75077264
20130213,0.0,33.66,34.66,20.45,14.21,2.48,4.34,19.25198332,76.75077264
20130214,0.53,28.73,35.71,22.89,12.82,3.38,6.05,19.25198332,76.75077264
20130215,1.26,40.9,34.47,20.39,14.08,4.68,4.87,19.25198332,76.75077264
20130216,4.76,44.7,32.87,20.1,12.76,4.72,4.33,19.25198332,76.75077264
20130217,0.0,30.55,29.73,12.5,17.23,2.28,3.5,19.25198332,76.75077264
20130218,0.0,31.15,30.94,12.03,18.91,2.49,6.02,19.25198332,76.75077264
20130219,0.0,29.54,33.3,13.58,19.72,4.13,7.2,19.25198332,76.75077264
20130220,0.0,29.37,34.56,14.83,19.73,3.32,7.88,19.25198332,76.75077264
20130221,0.0,33.64,35.01,16.82,18.19,4.34,8.3,19.25198332,76.75077264
20130222,0.27,34.22,36.27,18.69,17.58,4.69,6.98,19.25198332,76.75077264
20130223,0.77,39.53,34.45,22.72,11.73,5.49,7.57,19.25198332,76.75077264
20130224,0.0,27.83,35.76,19.87,15.88,2.9,5.91,19.25198332,76.75077264
20130225,0.0,29.55,35.72,16.81,18.92,3.29,7.64,19.25198332,76.75077264
20130226,0.0,26.01,36.68,18.69,17.99,4.65,5.87,19.25198332,76.75077264
20130227,0.0,21.74,35.89,17.88,18.01,3.68,8.01,19.25198332,76.75077264
20130228,0.0,25.13,35.75,17.74,18.0,1.06,4.46,19.25198332,76.75077264
20130301,0.0,20.7,35.74,18.14,17.59,2.09,3.86,19.25198332,76.75077264
20130302,0.0,11.83,36.36,15.61,20.75,2.2,3.97,19.25198332,76.75077264
20130303,0.0,10.7,36.44,15.08,21.36,2.99,3.22,19.25198332,76.75077264
20130304,0.0,9.96,36.85,15.46,21.4,1.48,4.66,19.25198332,76.75077264
20130305,0.0,17.04,37.2,16.47,20.73,1.78,5.21,19.25198332,76.75077264
20130306,0.0,20.39,37.0,17.08,19.93,1.5,5.36,19.25198332,76.75077264
20130307,0.0,19.43,37.2,17.81,19.39,1.5,4.32,19.25198332,76.75077264
20130308,0.0,16.34,37.44,17.99,19.45,1.99,5.24,19.25198332,76.75077264
20130309,0.0,17.45,38.2,18.56,19.64,2.57,5.59,19.25198332,76.75077264
20130310,0.0,22.89,38.19,20.63,17.56,1.93,4.7,19.25198332,76.75077264
20130311,0.0,22.13,38.0,22.39,15.61,1.9,4.69,19.25198332,76.75077264
20130312,0.02,22.81,37.57,24.03,13.54,2.91,4.77,19.25198332,76.75077264
20130313,0.16,20.64,38.44,20.46,17.98,3.0,5.81,19.25198332,76.75077264
20130314,0.0,21.79,37.65,21.47,16.18,5.1,6.05,19.25198332,76.75077264
20130315,0.2,23.99,38.43,22.92,15.51,2.98,4.43,19.25198332,76.75077264
20130316,0.04,24.95,35.96,25.01,10.95,4.04,4.06,19.25198332,76.75077264
20130317,0.0,23.32,37.7,21.24,16.46,2.87,5.77,19.25198332,76.75077264
20130318,0.0,25.68,38.43,22.16,16.27,3.49,5.3,19.25198332,76.75077264
20130319,0.07,26.96,38.18,24.54,13.63,3.06,4.75,19.25198332,76.75077264
20130320,0.06,22.38,39.1,25.64,13.46,3.26,5.63,19.25198332,76.75077264
20130321,0.0,15.18,38.76,19.96,18.8,3.46,7.12,19.25198332,76.75077264
20130322,0.0,15.28,38.53,20.72,17.81,2.38,4.93,19.25198332,76.75077264
20130323,0.0,20.96,38.54,25.11,13.44,3.94,5.23,19.25198332,76.75077264
20130324,0.0,22.94,38.35,22.73,15.62,2.03,4.54,19.25198332,76.75077264
20130325,0.0,22.96,38.38,25.42,12.96,2.98,4.71,19.25198332,76.75077264
20130326,0.0,22.73,39.05,25.97,13.08,2.25,3.25,19.25198332,76.75077264
20130327,0.0,20.14,40.42,26.73,13.69,2.1,4.14,19.25198332,76.75077264
20130328,0.0,21.94,39.76,23.45,16.32,4.29,7.52,19.25198332,76.75077264
20130329,0.0,23.97,39.47,24.06,15.41,4.65,7.63,19.25198332,76.75077264
20130330,0.0,17.02,39.29,22.2,17.09,3.83,6.48,19.25198332,76.75077264
20130331,0.0,16.14,40.23,21.1,19.12,4.1,7.64,19.25198332,76.75077264
20130401,2.05,23.62,40.22,24.98,15.24,2.81,4.21,19.25198332,76.75077264
20130402,0.89,27.73,40.32,25.37,14.95,2.01,1.47,19.25198332,76.75077264
20130403,0.04,24.44,39.33,23.39,15.94,3.13,4.95,19.25198332,76.75077264
20130404,0.0,19.98,39.67,22.64,17.03,2.91,6.82,19.25198332,76.75077264
20130405,0.0,15.38,40.37,21.71,18.66,3.7,6.81,19.25198332,76.75077264
20130406,0.0,15.78,41.4,23.0,18.4,1.96,3.91,19.25198332,76.75077264
20130407,0.0,18.87,41.46,22.5,18.96,2.51,4.66,19.25198332,76.75077264
20130408,0.0,16.13,41.54,22.87,18.67,3.62,5.31,19.25198332,76.75077264
20130409,0.0,22.31,41.15,23.39,17.76,3.09,4.92,19.25198332,76.75077264
20130410,0.03,33.0,37.63,28.28,9.35,3.0,3.28,19.25198332,76.75077264
20130411,0.03,25.42,40.23,28.69,11.53,2.09,4.07,19.25198332,76.75077264
20130412,0.02,19.63,41.35,27.61,13.73,4.22,5.74,19.25198332,76.75077264
20130413,0.13,25.14,40.3,29.4,10.9,4.79,5.29,19.25198332,76.75077264
20130414,0.78,23.34,41.38,29.33,12.06,3.66,3.89,19.25198332,76.75077264
20130415,0.0,14.42,41.86,25.2,16.66,2.05,5.35,19.25198332,76.75077264
20130416,0.0,17.59,41.51,23.65,17.86,3.45,6.47,19.25198332,76.75077264
20130417,0.0,22.27,40.57,23.24,17.32,3.91,5.1,19.25198332,76.75077264
20130418,0.0,21.37,40.25,22.72,17.53,3.71,5.99,19.25198332,76.75077264
20130419,1.08,29.59,38.07,25.26,12.81,3.78,6.27,19.25198332,76.75077264
20130420,0.05,26.03,38.09,23.87,14.22,2.83,5.53,19.25198332,76.75077264
20130421,0.0,26.64,38.01,26.47,11.54,2.97,3.16,19.25198332,76.75077264
20130422,0.17,25.84,39.36,26.7,12.66,2.16,4.79,19.25198332,76.75077264
20130423,0.11,31.88,40.04,26.3,13.73,2.62,3.7,19.25198332,76.75077264
20130424,1.47,29.85,40.22,27.4,12.81,4.11,4.68,19.25198332,76.75077264
20130425,5.01,36.85,39.2,28.55,10.65,3.1,5.4,19.25198332,76.75077264
20130426,0.01,37.74,40.12,25.94,14.18,4.11,6.76,19.25198332,76.75077264
20130427,1.21,31.4,41.74,26.75,14.99,3.28,5.18,19.25198332,76.75077264
20130428,0.14,21.39,42.77,24.93,17.84,2.98,4.61,19.25198332,76.75077264
20130429,0.0,20.75,43.18,25.18,18.0,4.17,3.93,19.25198332,76.75077264
20130430,0.01,20.08,43.93,26.09,17.84,2.28,3.41,19.25198332,76.75077264
20130501,0.32,27.39,43.06,29.27,13.79,2.94,4.37,19.25198332,76.75077264
20130502,0.04,19.57,42.72,30.13,12.59,4.06,5.71,19.25198332,76.75077264
20130503,0.0,16.22,43.23,26.03,17.19,3.81,4.82,19.25198332,76.75077264
20130504,0.0,20.98,42.43,26.13,16.3,4.15,4.86,19.25198332,76.75077264
20130505,0.0,23.56,43.6,27.21,16.38,4.6,6.46,19.25198332,76.75077264
20130506,0.01,21.89,43.42,28.85,14.57,5.08,5.9,19.25198332,76.75077264
20130507,1.43,22.72,43.64,27.53,16.11,4.42,3.83,19.25198332,76.75077264
20130508,0.04,24.04,42.98,28.02,14.96,3.13,5.68,19.25198332,76.75077264
20130509,0.06,17.0,44.06,27.22,16.84,3.94,5.02,19.25198332,76.75077264
20130510,0.0,17.47,43.92,26.9,17.02,3.99,6.02,19.25198332,76.75077264
20130511,0.03,20.98,42.69,28.49,14.2,4.89,5.47,19.25198332,76.75077264
20130512,0.2,23.89,39.61,27.76,11.86,6.94,7.29,19.25198332,76.75077264
20130513,0.0,23.52,41.04,26.32,14.72,4.5,3.66,19.25198332,76.75077264
20130514,0.0,21.92,42.18,28.34,13.84,5.39,4.75,19.25198332,76.75077264
20130515,0.16,24.33,41.49,30.25,11.25,4.16,2.64,19.25198332,76.75077264
20130516,0.01,24.84,43.33,28.26,15.07,4.78,4.33,19.25198332,76.75077264
20130517,0.0,24.15,42.73,28.27,14.46,5.17,4.85,19.25198332,76.75077264
20130518,0.14,22.24,43.87,28.0,15.88,5.01,5.67,19.25198332,76.75077264
20130519,0.35,25.47,43.61,29.93,13.68,4.05,6.19,19.25198332,76.75077264
20130520,0.17,24.66,43.66,30.35,13.31,3.34,1.65,19.25198332,76.75077264
20130521,0.01,22.73,44.39,29.43,14.96,4.71,4.45,19.25198332,76.75077264
20130522,0.19,21.69,44.51,28.85,15.66,3.49,4.76,19.25198332,76.75077264
20130523,0.0,21.06,44.17,28.59,15.58,4.57,4.4,19.25198332,76.75077264
20130524,0.0,25.84,44.12,27.6,16.52,2.86,2.69,19.25198332,76.75077264
20130525,0.0,29.33,42.81,25.18,17.63,3.75,2.65,19.25198332,76.75077264
20130526,0.02,30.85,42.04,25.87,16.17,5.11,5.16,19.25198332,76.75077264
20130527,1.04,36.64,38.73,27.86,10.87,9.79,11.17,19.25198332,76.75077264
20130528,0.18,37.88,40.52,28.11,12.41,4.75,5.87,19.25198332,76.75077264
20130529,3.38,41.77,39.89,27.55,12.34,3.22,5.01,19.25198332,76.75077264
20130530,5.0,46.8,36.15,27.73,8.42,5.45,6.68,19.25198332,76.75077264
20130531,0.93,46.56,38.43,26.86,11.57,2.66,3.87,19.25198332,76.75077264
20130601,0.37,45.49,38.98,25.6,13.37,4.57,5.19,19.25198332,76.75077264
20130602,1.0,46.13,38.78,26.15,12.63,5.89,7.23,19.25198332,76.75077264
20130603,11.11,63.58,32.56,26.27,6.28,4.22,5.36,19.25198332,76.75077264
20130604,6.95,60.7,35.65,24.49,11.16,3.97,6.65,19.25198332,76.75077264
20130605,5.29,67.28,33.55,25.49,8.06,2.53,2.04,19.25198332,76.75077264
20130606,12.25,79.64,28.52,25.11,3.4,2.53,1.99,19.25198332,76.75077264
20130607,1.55,73.49,31.45,24.75,6.7,4.87,5.48,19.25198332,76.75077264
20130608,7.48,67.6,33.06,24.5,8.56,3.92,4.25,19.25198332,76.75077264
20130609,7.12,73.29,32.36,24.27,8.09,3.2,3.38,19.25198332,76.75077264
20130610,5.44,71.2,32.8,24.05,8.75,3.31,2.85,19.25198332,76.75077264
20130611,25.29,76.41,30.4,24.07,6.33,2.7,2.83,19.25198332,76.75077264
20130612,0.94,72.23,30.19,23.35,6.84,3.28,2.96,19.25198332,76.75077264
20130613,10.98,71.64,32.27,23.33,8.94,3.53,3.4,19.25198332,76.75077264
20130614,24.67,81.07,29.21,23.35,5.86,5.4,4.96,19.25198332,76.75077264
20130615,13.92,84.23,26.97,23.46,3.5,3.77,3.47,19.25198332,76.75077264
20130616,6.48,74.13,31.66,23.11,8.55,5.64,5.66,19.25198332,76.75077264
20130617,6.07,75.36,33.17,23.42,9.75,5.72,5.34,19.25198332,76.75077264
20130618,4.18,72.26,33.17,23.93,9.24,4.89,4.53,19.25198332,76.75077264
20130619,2.41,70.29,32.78,23.11,9.66,4.1,2.57,19.25198332,76.75077264
20130620,6.02,68.28,32.93,22.77,10.17,3.8,3.25,19.25198332,76.75077264
20130621,2.65,68.53,33.72,23.21,10.5,3.53,2.63,19.25198332,76.75077264
20130622,6.98,71.39,32.8,22.8,10.0,5.21,4.26,19.25198332,76.75077264
20130623,5.03,77.6,29.2,23.38,5.83,3.7,2.57,19.25198332,76.75077264
20130624,26.8,83.03,29.21,23.15,6.06,2.91,2.63,19.25198332,76.75077264
20130625,15.75,79.66,30.08,23.25,6.83,4.68,4.69,19.25198332,76.75077264
20130626,4.81,79.25,31.05,22.95,8.1,5.06,4.86,19.25198332,76.75077264
20130627,0.37,74.25,32.19,22.87,9.31,4.91,4.33,19.25198332,76.75077264
20130628,1.22,71.96,33.09,22.83,10.26,5.48,4.75,19.25198332,76.75077264
20130629,0.83,76.06,31.64,22.58,9.05,4.72,4.31,19.25198332,76.75077264
20130630,0.45,71.86,32.41,23.06,9.35,4.73,4.27,19.25198332,76.75077264
20130701,0.34,77.08,30.43,23.32,7.11,3.66,3.16,19.25198332,76.75077264
20130702,20.36,80.43,30.0,23.28,6.72,4.08,3.24,19.25198332,76.75077264
20130703,17.8,84.12,27.81,23.08,4.73,3.84,4.22,19.25198332,76.75077264
20130704,1.14,78.07,28.28,21.31,6.97,7.09,6.5,19.25198332,76.75077264
20130705,1.7,74.53,32.23,20.31,11.92,3.77,2.57,19.25198332,76.75077264
20130706,4.65,79.9,30.08,22.48,7.6,1.9,2.92,19.25198332,76.75077264
20130707,4.65,76.61,30.75,23.13,7.62,2.65,3.54,19.25198332,76.75077264
20130708,2.42,79.31,30.34,23.66,6.68,2.79,2.38,19.25198332,76.75077264
20130709,7.06,80.35,29.51,22.42,7.09,1.94,2.8,19.25198332,76.75077264
20130710,8.25,80.98,29.14,22.81,6.33,4.43,3.98,19.25198332,76.75077264
20130711,8.22,84.48,28.16,22.29,5.87,5.26,4.98,19.25198332,76.75077264
20130712,16.05,83.73,28.35,21.26,7.09,3.8,4.13,19.25198332,76.75077264
20130713,3.27,75.36,30.1,20.23,9.87,6.24,5.68,19.25198332,76.75077264
20130714,19.88,83.5,28.8,22.19,6.61,4.08,2.6,19.25198332,76.75077264
20130715,5.49,82.82,28.94,22.26,6.69,4.02,3.25,19.25198332,76.75077264
20130716,32.77,85.56,26.99,22.41,4.58,4.85,4.62,19.25198332,76.75077264
20130717,27.98,87.15,27.08,22.11,4.96,4.0,3.97,19.25198332,76.75077264
20130718,21.52,82.18,31.06,22.64,8.41,4.27,3.89,19.25198332,76.75077264
20130719,24.95,89.44,27.27,22.97,4.3,4.0,3.7,19.25198332,76.75077264
20130720,6.04,85.4,28.63,22.39,6.24,2.95,3.93,19.25198332,76.75077264
20130721,5.83,83.28,30.24,22.45,7.79,4.02,3.62,19.25198332,76.75077264
20130722,22.12,89.57,27.46,22.69,4.78,3.02,2.82,19.25198332,76.75077264
20130723,23.19,88.83,27.52,22.47,5.05,4.06,5.2,19.25198332,76.75077264
20130724,11.68,85.81,29.05,22.43,6.62,3.25,3.21,19.25198332,76.75077264
20130725,8.51,86.08,28.79,22.07,6.72,5.39,4.83,19.25198332,76.75077264
20130726,2.01,86.63,28.69,22.24,6.45,4.77,4.4,19.25198332,76.75077264
20130727,2.33,84.69,29.33,21.38,7.95,3.2,2.49,19.25198332,76.75077264
20130728,0.46,84.5,29.17,22.44,6.73,4.75,4.93,19.25198332,76.75077264
20130729,0.42,80.74,29.65,22.15,7.51,4.83,4.19,19.25198332,76.75077264
20130730,7.66,86.57,27.56,21.91,5.65,5.35,5.4,19.25198332,76.75077264
20130731,51.35,90.9,25.6,21.85,3.75,2.92,4.11,19.25198332,76.75077264
20130801,14.0,89.41,26.39,21.99,4.4,3.39,3.87,19.25198332,76.75077264
20130802,3.92,82.92,28.03,21.54,6.5,5.5,6.04,19.25198332,76.75077264
20130803,0.06,79.42,30.81,21.01,9.79,2.93,1.65,19.25198332,76.75077264
20130804,0.16,82.16,29.45,21.33,8.13,2.56,2.45,19.25198332,76.75077264
20130805,1.81,84.25,28.29,22.22,6.07,3.37,2.32,19.25198332,76.75077264
20130806,2.58,85.78,27.62,22.15,5.46,3.42,2.82,19.25198332,76.75077264
20130807,0.7,82.78,29.24,21.77,7.46,3.6,2.78,19.25198332,76.75077264
20130808,0.26,82.24,30.2,22.55,7.65,3.11,1.36,19.25198332,76.75077264
20130809,2.46,82.97,29.48,22.21,7.26,3.31,2.35,19.25198332,76.75077264
20130810,1.03,85.69,28.26,21.54,6.72,4.13,3.27,19.25198332,76.75077264
20130811,0.88,82.56,29.97,21.63,8.34,3.88,2.9,19.25198332,76.75077264
20130812,6.87,84.57,29.78,22.02,7.76,5.4,5.39,19.25198332,76.75077264
20130813,5.65,86.05,29.01,22.31,6.7,2.96,3.21,19.25198332,76.75077264
20130814,0.9,83.87,29.24,22.11,7.13,3.31,3.84,19.25198332,76.75077264
20130815,0.95,81.06,30.5,21.94,8.56,3.15,2.68,19.25198332,76.75077264
20130816,1.4,85.13,28.46,22.55,5.91,3.28,3.06,19.25198332,76.75077264
20130817,6.62,85.62,28.69,22.57,6.12,2.97,3.0,19.25198332,76.75077264
20130818,10.69,84.96,29.16,22.39,6.77,3.38,2.28,19.25198332,76.75077264
20130819,4.01,81.21,30.37,22.28,8.09,3.83,2.52,19.25198332,76.75077264
20130820,0.92,82.28,29.03,21.92,7.11,3.84,2.74,19.25198332,76.75077264
20130821,0.98,79.44,30.16,21.47,8.69,4.76,4.52,19.25198332,76.75077264
20130822,6.8,85.87,26.93,21.98,4.95,3.3,2.47,19.25198332,76.75077264
20130823,4.78,81.47,29.87,21.81,8.06,4.69,3.55,19.25198332,76.75077264
20130824,3.45,85.34,27.52,21.79,5.73,4.49,3.96,19.25198332,76.75077264
20130825,2.65,82.77,28.55,21.6,6.94,3.78,3.16,19.25198332,76.75077264
20130826,3.01,83.95,28.51,21.03,7.48,3.76,2.57,19.25198332,76.75077264
20130827,0.17,81.31,29.69,21.21,8.48,3.89,3.36,19.25198332,76.75077264
20130828,0.77,82.41,28.64,22.14,6.5,2.74,1.99,19.25198332,76.75077264
20130829,0.31,80.38,29.5,21.92,7.58,2.58,2.54,19.25198332,76.75077264
20130830,0.09,79.28,30.63,21.76,8.88,1.88,2.55,19.25198332,76.75077264
20130831,0.04,79.16,30.89,22.64,8.25,2.62,1.99,19.25198332,76.75077264
20130901,3.15,78.01,30.39,21.98,8.4,2.83,3.03,19.25198332,76.75077264
20130902,1.97,78.77,30.43,22.22,8.21,3.28,3.73,19.25198332,76.75077264
20130903,3.22,76.49,30.13,21.78,8.35,3.06,3.18,19.25198332,76.75077264
20130904,0.05,77.86,30.01,21.48,8.53,2.37,3.16,19.25198332,76.75077264
20130905,0.05,77.13,30.13,21.11,9.02,2.6,2.42,19.25198332,76.75077264
20130906,0.35,77.51,30.51,20.88,9.63,2.45,3.07,19.25198332,76.75077264
20130907,1.82,78.03,30.47,21.84,8.63,4.37,4.9,19.25198332,76.75077264
20130908,6.66,83.51,28.81,22.55,6.27,4.42,4.81,19.25198332,76.75077264
20130909,8.84,83.54,29.57,21.89,7.68,2.06,2.04,19.25198332,76.75077264
20130910,10.54,86.02,28.51,22.5,6.01,2.12,2.74,19.25198332,76.75077264
20130911,5.54,84.19,29.32,21.88,7.44,2.65,2.92,19.25198332,76.75077264
20130912,4.08,86.79,28.94,22.35,6.59,2.16,2.1,19.25198332,76.75077264
20130913,8.24,81.41,30.57,22.62,7.95,1.28,2.6,19.25198332,76.75077264
20130914,8.19,80.61,30.53,23.81,6.73,1.31,2.74,19.25198332,76.75077264
20130915,20.68,86.56,29.39,23.04,6.35,2.01,3.78,19.25198332,76.75077264
20130916,19.02,83.75,29.73,22.67,7.06,2.81,3.83,19.25198332,76.75077264
20130917,6.37,85.93,29.14,22.92,6.22,1.37,3.06,19.25198332,76.75077264
20130918,5.37,86.89,29.37,22.35,7.02,2.23,3.2,19.25198332,76.75077264
20130919,7.41,88.43,29.2,23.04,6.17,3.02,2.77,19.25198332,76.75077264
20130920,8.69,84.17,29.61,23.07,6.54,4.9,5.91,19.25198332,76.75077264
20130921,23.92,86.24,28.42,22.22,6.2,4.37,3.96,19.25198332,76.75077264
20130922,0.4,86.74,26.35,21.46,4.89,4.49,4.53,19.25198332,76.75077264
20130923,0.09,84.8,27.8,21.41,6.39,5.47,5.13,19.25198332,76.75077264
20130924,0.5,82.43,29.22,20.19,9.02,3.53,2.34,19.25198332,76.75077264
20130925,3.04,82.93,29.9,20.91,8.99,2.68,1.65,19.25198332,76.75077264
20130926,1.81,78.75,30.4,20.25,10.16,3.48,5.08,19.25198332,76.75077264
20130927,0.15,84.29,28.83,22.69,6.14,2.14,1.52,19.25198332,76.75077264
20130928,0.0,84.55,28.4,22.25,6.15,2.71,1.68,19.25198332,76.75077264
20130929,0.63,81.31,29.63,20.89,8.74,3.72,3.94,19.25198332,76.75077264
20130930,0.12,82.56,29.51,21.8,7.7,3.82,3.44,19.25198332,76.75077264
20131001,0.42,83.44,29.24,22.44,6.81,3.68,3.92,19.25198332,76.75077264
20131002,13.77,87.47,28.66,23.08,5.58,3.05,2.35,19.25198332,76.75077264
20131003,16.78,91.39,26.92,22.81,4.11,3.21,3.07,19.25198332,76.75077264
20131004,7.5,87.57,27.8,22.31,5.49,4.05,3.51,19.25198332,76.75077264
20131005,3.12,81.97,29.8,21.18,8.62,5.97,7.07,19.25198332,76.75077264
20131006,1.68,84.46,28.74,22.12,6.62,2.83,2.87,19.25198332,76.75077264
20131007,0.08,82.37,30.17,21.08,9.09,1.33,2.97,19.25198332,76.75077264
20131008,0.06,84.21,29.42,21.89,7.53,1.45,1.43,19.25198332,76.75077264
20131009,13.68,84.63,28.59,21.86,6.74,2.22,2.56,19.25198332,76.75077264
