,PRECTOT,RH2M,T2M,WS2M
20111129,1.67,67.1,24.58,2.69
20111130,0.02,59.98,25.63,1.96
20111201,0.0,57.75,25.34,1.76
20111202,0.0,47.66,24.32,1.78
20111203,0.0,40.18,23.84,1.75
20111204,0.0,41.37,23.73,1.95
20111205,0.0,44.92,23.93,1.53
20111206,0.0,43.39,23.78,1.57
20111207,0.0,47.12,22.77,2.54
20111208,0.0,44.55,22.17,2.75
20111209,0.0,55.7,23.4,2.47
20111210,0.0,55.83,25.04,1.85
20111211,0.0,51.52,25.03,1.68
20111212,0.0,49.98,24.53,2.11
20111213,0.0,48.73,24.02,2.87
20111214,0.0,44.86,22.93,2.82
20111215,0.0,37.5,22.03,2.96
20111216,0.0,44.08,21.8,2.86
20111217,0.0,44.08,22.12,2.62
20111218,0.0,44.91,22.27,2.73
20111219,0.0,45.28,22.1,2.74
20111220,0.0,41.9,21.93,2.52
20111221,0.0,38.59,21.23,2.69
20111222,0.0,43.73,20.81,2.82
20111223,0.0,39.85,21.58,2.72
20111224,0.0,34.82,21.39,2.22
20111225,0.0,24.6,20.88,2.47
20111226,0.0,23.0,21.09,2.0
20111227,0.0,25.1,21.01,1.42
20111228,0.0,26.95,20.89,1.6
20111229,0.0,24.57,21.14,2.44
20111230,0.0,50.87,23.9,3.08
20111231,0.0,56.9,23.91,3.56
20120101,0.0,49.74,24.59,2.39
20120102,0.0,52.75,25.15,1.55
20120103,0.0,51.82,24.99,1.0
20120104,0.0,45.11,25.44,0.97
20120105,0.0,42.85,25.67,1.65
20120106,0.0,41.08,25.6,1.4
20120107,0.0,34.1,24.42,1.66
20120108,0.0,29.47,22.98,1.74
20120109,0.0,26.68,21.08,1.78
20120110,0.0,24.42,20.77,1.25
20120111,0.0,45.55,22.02,2.48
20120112,0.0,46.75,22.8,3.12
20120113,0.0,31.51,21.53,3.12
20120114,0.0,21.8,20.31,2.73
20120115,0.0,17.28,20.33,2.12
20120116,0.0,18.13,21.25,1.23
20120117,0.0,21.75,22.22,1.42
20120118,0.0,40.42,21.2,2.09
20120119,0.0,49.74,20.77,2.55
20120120,0.0,44.11,20.69,1.26
20120121,0.0,32.69,21.59,1.74
20120122,0.0,46.62,22.57,1.27
20120123,0.0,49.74,22.93,1.43
20120124,0.0,45.35,22.97,1.66
20120125,0.0,45.04,22.57,2.06
20120126,0.0,44.79,22.16,0.92
20120127,0.0,35.57,22.75,1.65
20120128,0.0,48.24,21.82,1.84
20120129,0.0,40.6,22.11,1.37
20120130,0.0,36.08,23.32,1.8
20120131,0.0,37.58,23.04,1.92
20120201,0.0,35.85,23.0,3.0
20120202,0.0,36.45,23.38,3.16
20120203,0.0,38.54,23.52,3.1
20120204,0.0,36.22,23.96,1.59
20120205,0.0,33.86,24.51,0.99
20120206,0.0,34.01,24.66,1.76
20120207,0.0,35.5,24.3,1.85
20120208,0.0,29.97,23.33,1.71
20120209,0.0,20.4,23.74,1.7
20120210,0.0,28.76,24.86,1.78
20120211,0.0,27.13,25.55,1.46
20120212,0.0,36.27,25.35,1.37
20120213,0.0,33.68,25.75,1.17
20120214,0.0,34.47,25.93,1.82
20120215,0.0,31.99,25.89,2.31
20120216,0.0,26.16,24.46,2.22
20120217,0.0,26.45,25.63,1.38
20120218,0.0,31.2,27.43,2.29
20120219,0.0,23.97,26.82,2.53
20120220,0.0,21.37,27.24,1.99
20120221,0.0,21.17,26.99,2.15
20120222,0.0,18.71,26.07,2.39
20120223,0.0,23.8,27.02,1.43
20120224,0.0,22.71,27.16,1.42
20120225,0.0,21.56,27.2,1.26
20120226,0.0,17.65,27.07,2.15
20120227,0.0,19.66,27.38,1.35
20120228,0.0,26.4,27.25,2.18
20120229,0.0,29.03,25.52,2.63
20120301,0.0,23.09,25.2,2.77
20120302,0.0,22.82,24.37,3.02
20120303,0.0,33.72,23.72,2.37
20120304,0.0,28.68,26.49,2.13
20120305,0.0,16.27,27.37,1.87
20120306,0.0,32.52,26.65,2.42
20120307,0.0,28.45,25.73,2.82
20120308,0.0,33.8,23.53,3.55
20120309,0.0,28.55,23.08,2.46
20120310,0.0,27.62,24.79,1.72
20120311,0.0,36.72,26.01,2.59
20120312,0.0,30.31,27.61,1.81
20120313,0.0,31.19,28.76,2.45
20120314,0.0,28.37,28.37,3.01
20120315,0.0,22.04,28.91,1.68
20120316,0.0,27.4,29.29,1.14
20120317,0.0,23.93,29.39,1.31
20120318,0.0,19.74,29.17,1.72
20120319,0.0,19.88,28.91,1.93
20120320,0.0,18.0,29.15,1.79
20120321,0.0,22.78,28.94,1.77
20120322,0.0,24.83,28.81,1.92
20120323,0.0,19.57,29.17,2.12
20120324,0.0,10.92,28.72,2.82
20120325,0.0,18.25,28.91,1.58
20120326,0.0,25.55,28.6,1.76
20120327,0.0,25.61,28.69,1.26
20120328,0.0,26.12,28.79,1.56
20120329,0.0,29.11,29.62,1.08
20120330,0.0,40.64,28.42,2.96
20120331,0.0,34.57,28.96,2.33
20120401,0.0,29.85,30.16,1.5
20120402,1.7,37.25,30.26,1.64
20120403,0.26,40.36,30.34,1.38
20120404,2.53,43.51,29.64,2.09
20120405,0.87,38.02,30.15,2.66
20120406,0.0,36.26,29.54,2.52
20120407,0.0,34.06,29.39,2.4
20120408,0.0,36.75,29.61,2.23
20120409,0.0,42.76,29.96,2.02
20120410,1.65,44.07,29.89,2.34
20120411,7.02,51.61,28.7,2.57
20120412,2.23,49.6,28.03,2.7
20120413,0.01,42.37,28.24,1.71
20120414,0.72,40.59,29.52,1.28
20120415,1.88,44.42,30.33,1.63
20120416,5.81,49.68,29.49,1.57
20120417,0.2,54.12,28.2,1.95
20120418,1.32,53.05,27.2,2.04
20120419,0.36,46.1,27.75,2.28
20120420,5.68,47.22,28.81,1.86
20120421,0.03,50.1,29.1,2.02
20120422,0.0,38.82,31.01,2.39
20120423,0.22,37.18,30.49,2.23
20120424,0.01,38.41,30.34,1.71
20120425,0.14,38.85,30.99,2.12
20120426,0.44,46.78,29.47,1.36
20120427,0.94,38.31,30.33,1.41
20120428,0.14,33.46,30.59,2.43
20120429,0.0,35.72,30.18,3.42
20120430,0.0,41.53,29.72,3.57
20120501,0.0,44.55,29.44,3.79
20120502,0.0,43.4,29.44,3.75
20120503,0.0,41.59,29.53,3.87
20120504,0.0,45.47,28.54,4.61
20120505,0.0,44.71,27.83,4.27
20120506,0.0,46.18,27.99,3.87
20120507,0.0,43.56,29.27,2.89
20120508,0.23,45.43,30.1,3.03
20120509,1.68,48.91,29.5,3.09
20120510,1.44,48.01,29.36,3.51
20120511,2.41,52.29,29.4,3.41
20120512,8.12,64.25,27.06,2.81
20120513,0.4,53.77,28.32,2.51
20120514,0.0,50.68,28.9,2.58
20120515,0.0,50.19,29.21,2.91
20120516,1.32,48.23,29.53,3.28
20120517,0.01,46.11,29.65,3.55
20120518,0.0,40.89,30.79,3.41
20120519,0.0,40.09,31.09,3.99
20120520,0.0,37.99,31.17,3.94
20120521,0.61,42.49,30.54,4.06
20120522,0.03,47.0,29.16,3.7
20120523,0.0,45.13,30.05,4.41
20120524,0.0,46.68,30.0,4.88
20120525,0.0,45.78,29.69,4.98
20120526,0.0,51.18,28.96,3.92
20120527,0.0,48.81,29.59,4.48
20120528,0.0,45.54,30.16,4.38
20120529,0.0,48.89,30.1,4.08
20120530,0.0,50.08,29.37,5.47
20120531,0.0,48.8,29.33,5.23
20120601,0.0,47.04,29.33,4.77
20120602,0.02,51.01,29.63,4.84
20120603,0.15,55.67,29.08,5.03
20120604,7.56,63.58,27.73,4.5
20120605,5.1,64.27,26.48,4.2
20120606,3.11,65.26,26.19,4.17
20120607,0.56,62.93,26.08,4.45
20120608,0.27,62.39,26.19,4.6
20120609,0.91,63.14,27.0,5.32
20120610,0.23,70.79,25.79,4.71
20120611,6.31,69.02,26.64,5.21
20120612,2.43,73.46,25.8,5.19
20120613,1.17,65.86,26.16,4.88
20120614,2.7,62.56,26.24,4.22
20120615,1.35,66.77,25.76,4.45
20120616,1.73,69.14,26.24,5.34
20120617,32.93,76.02,24.84,6.47
20120618,19.05,78.98,23.5,6.57
20120619,4.85,79.96,24.88,6.89
20120620,0.73,77.01,25.14,5.96
20120621,1.49,73.85,25.18,5.44
20120622,1.43,71.13,25.56,4.51
20120623,1.57,71.99,25.95,4.39
20120624,6.97,75.4,25.73,4.99
20120625,8.96,77.88,25.73,4.97
20120626,3.84,81.64,24.74,5.01
20120627,6.74,81.55,24.04,5.27
20120628,9.48,81.12,23.86,4.85
20120629,5.96,81.36,23.48,4.61
20120630,7.08,77.7,23.93,4.82
20120701,5.68,78.74,23.74,4.39
20120702,13.0,86.01,23.09,5.91
20120703,11.19,81.34,23.06,6.08
20120704,2.67,79.2,23.56,6.36
20120705,1.06,76.23,24.46,5.14
20120706,6.73,82.19,24.73,4.61
20120707,2.32,81.78,24.78,4.52
20120708,1.38,78.51,25.2,4.37
20120709,2.4,78.79,25.28,4.12
20120710,3.26,77.43,25.28,4.18
20120711,4.35,77.27,24.33,4.12
20120712,2.85,77.73,24.78,4.24
20120713,1.96,79.21,24.98,4.63
20120714,1.87,79.23,24.78,4.45
20120715,2.42,81.21,24.37,4.06
20120716,16.35,80.73,24.4,3.79
20120717,8.84,82.41,24.09,3.88
20120718,7.15,82.99,24.33,5.37
20120719,10.01,83.03,24.24,6.28
20120720,11.9,82.57,24.57,6.59
20120721,6.03,84.3,24.19,5.93
20120722,1.96,82.47,24.5,6.01
20120723,1.51,80.27,24.88,5.92
20120724,1.35,83.01,24.1,5.63
20120725,15.71,83.13,24.67,5.65
20120726,7.95,82.76,24.37,5.64
20120727,2.09,79.97,24.61,5.57
20120728,0.85,80.59,24.54,5.96
20120729,4.43,82.42,24.29,5.72
20120730,4.6,79.65,24.35,6.15
20120731,5.89,81.54,24.05,6.55
20120801,3.05,79.27,24.41,5.77
20120802,12.07,80.7,24.35,5.73
20120803,6.7,83.51,23.74,6.44
20120804,5.84,83.94,22.97,6.48
20120805,4.33,83.72,23.05,5.77
20120806,10.38,85.9,23.63,6.02
20120807,4.43,85.24,23.93,5.78
20120808,3.86,84.5,23.96,5.72
20120809,2.56,82.69,24.09,5.96
20120810,16.24,84.24,23.98,6.36
20120811,8.69,85.86,24.19,5.96
20120812,5.39,84.51,24.23,5.35
20120813,0.84,83.55,24.24,5.05
20120814,0.92,81.26,24.57,4.3
20120815,1.82,80.33,24.6,4.64
20120816,0.61,78.68,24.75,3.96
20120817,1.87,78.21,24.39,4.06
20120818,2.57,81.1,23.91,4.74
20120819,1.49,82.32,23.58,4.88
20120820,0.98,77.96,24.44,4.7
20120821,0.66,80.37,23.9,3.89
20120822,0.12,76.89,24.91,2.87
20120823,0.06,76.62,25.01,2.74
20120824,0.58,78.68,24.58,2.15
20120825,6.88,80.26,24.65,3.24
20120826,9.99,84.39,23.78,4.6
20120827,13.38,85.95,23.54,5.37
20120828,6.57,84.92,24.21,5.03
20120829,3.43,83.93,24.84,4.42
20120830,1.8,84.35,23.48,4.51
20120831,8.64,86.96,22.84,5.18
20120901,4.95,87.62,23.72,5.22
20120902,11.31,86.85,24.15,4.77
20120903,18.64,88.35,24.05,4.88
20120904,13.49,89.02,23.69,5.11
20120905,3.79,85.01,23.85,5.22
20120906,1.76,82.58,24.35,5.01
20120907,4.14,84.44,24.01,4.69
20120908,2.44,83.55,24.32,4.54
20120909,1.62,82.05,24.26,4.18
20120910,2.94,87.28,23.21,4.26
20120911,2.21,83.96,23.74,4.18
20120912,0.63,83.46,23.71,3.57
20120913,0.24,80.17,24.21,3.61
20120914,0.39,80.11,24.01,3.77
20120915,0.94,80.06,24.04,4.39
20120916,0.74,83.15,23.44,3.89
20120917,0.76,78.92,24.31,3.34
20120918,0.46,77.93,23.95,2.84
20120919,0.02,74.45,24.32,2.13
20120920,0.21,75.53,24.43,2.37
20120921,0.03,74.18,24.52,2.5
20120922,0.0,72.12,23.88,2.64
20120923,0.02,70.34,23.57,2.34
20120924,0.02,74.53,23.57,2.97
20120925,0.0,72.05,23.92,2.72
20120926,0.08,73.46,24.66,2.4
20120927,5.83,72.91,25.3,2.37
20120928,7.43,76.29,24.87,1.96
20120929,1.09,70.9,25.9,1.57
20120930,8.94,81.47,24.35,1.3
20121001,5.84,84.03,24.47,1.37
20121002,7.1,88.84,23.34,2.22
20121003,4.02,87.89,23.75,2.75
20121004,7.8,83.2,24.49,3.0
20121005,7.6,84.07,23.99,2.62
20121006,2.7,81.0,24.07,2.48
20121007,3.58,83.28,23.43,2.34
20121008,2.53,78.27,24.34,0.91
20121009,0.59,74.05,25.14,1.09
20121010,0.02,65.06,25.3,1.68
20121011,0.0,62.47,24.76,1.7
20121012,0.0,62.93,24.67,1.17
20121013,0.0,60.72,24.83,1.5
20121014,0.0,54.84,24.03,2.32
20121015,0.0,52.41,24.02,2.29
20121016,0.0,51.08,23.87,2.66
20121017,0.0,52.43,23.99,2.52
20121018,0.0,51.59,24.27,2.69
20121019,0.0,57.64,24.89,3.07
20121020,0.03,70.38,24.0,3.26
20121021,5.32,74.22,22.83,3.35
20121022,1.66,75.72,23.9,3.54
20121023,0.03,68.45,24.56,2.77
20121024,0.02,65.27,25.18,1.95
20121025,0.0,64.08,25.76,1.45
20121026,0.07,65.17,25.49,1.25
20121027,0.02,57.87,25.41,2.41
20121028,0.0,55.57,25.05,3.19
20121029,0.0,55.08,24.36,2.87
20121030,0.0,48.09,23.06,2.74
20121031,1.21,55.21,23.57,2.89
20121101,12.37,78.96,21.86,3.18
20121102,12.54,87.11,22.72,2.1
20121103,1.6,79.09,23.95,2.08
20121104,0.02,73.26,24.78,1.34
20121105,0.0,67.99,24.91,0.81
20121106,0.01,70.44,24.87,1.21
20121107,0.0,72.18,25.42,0.87
20121108,2.67,81.44,24.1,1.11
20121109,0.94,73.56,24.15,1.38
20121110,0.0,65.41,24.08,1.54
20121111,0.0,69.2,24.26,1.0
20121112,0.0,69.53,24.14,0.88
20121113,0.0,63.89,23.65,1.57
20121114,0.0,50.92,21.93,2.38
20121115,0.0,52.25,21.34,2.67
20121116,0.0,48.48,20.6,2.43
20121117,0.0,41.57,19.72,1.93
20121118,0.0,41.22,19.85,1.78
20121119,0.0,39.56,20.36,1.72
20121120,0.0,45.09,21.63,1.4
20121121,0.0,56.59,23.3,1.05
20121122,0.0,56.91,24.62,1.14
20121123,0.0,66.21,25.26,1.28
20121124,0.0,64.92,25.46,1.68
20121125,0.0,60.11,25.73,1.44
20121126,0.0,61.75,25.26,1.1
20121127,0.0,61.84,24.8,1.32
20121128,0.0,59.93,24.46,0.73
20121129,0.0,53.07,24.09,0.81
20121130,0.0,42.95,23.63,1.14
20121201,0.0,44.87,23.3,0.98
20121202,0.0,52.03,23.21,1.16
20121203,0.0,45.75,22.95,2.82
20121204,0.0,53.43,24.03,3.01
20121205,0.0,59.1,25.19,3.59
20121206,0.0,58.71,25.68,2.58
20121207,0.0,50.78,25.3,1.96
20121208,0.0,51.14,25.18,0.8
20121209,0.0,54.3,25.12,1.04
20121210,0.0,50.68,25.23,1.63
20121211,0.0,46.2,23.88,1.71
20121212,0.0,45.75,23.27,1.71
20121213,0.0,43.34,22.45,1.93
20121214,0.0,47.66,22.58,1.38
20121215,0.0,42.8,22.89,2.16
20121216,0.0,41.56,22.3,3.03
20121217,0.0,46.18,22.44,3.38
20121218,0.0,34.6,22.26,3.62
20121219,0.0,32.41,21.46,3.17
20121220,0.0,39.59,21.91,2.8
20121221,0.0,47.26,23.46,2.43
20121222,0.0,42.09,23.51,2.25
20121223,0.0,42.81,23.34,2.16
20121224,0.0,47.52,23.14,1.73
20121225,0.0,44.85,23.05,2.18
20121226,0.0,34.39,21.7,2.91
20121227,0.0,29.82,21.52,1.62
20121228,0.0,39.08,21.86,1.48
20121229,0.0,48.04,23.92,1.57
20121230,0.0,60.0,24.91,1.89
20121231,0.0,69.14,24.81,1.92
20130101,0.59,57.98,26.24,0.91
20130102,0.02,52.4,26.44,1.24
20130103,0.0,49.92,25.95,1.44
20130104,0.0,42.35,25.23,1.53
20130105,0.0,40.8,23.88,2.02
20130106,0.0,41.3,22.69,1.89
20130107,0.0,31.92,22.78,1.14
20130108,0.0,37.71,23.57,1.17
20130109,0.0,41.53,24.08,1.18
20130110,0.0,38.25,24.28,1.11
20130111,0.0,33.71,23.54,2.38
20130112,0.0,31.12,22.78,2.22
20130113,0.0,18.61,22.97,2.01
20130114,0.0,20.05,23.42,1.44
20130115,0.0,23.01,23.95,1.25
20130116,0.0,26.98,23.25,2.32
20130117,0.0,38.24,22.53,2.24
20130118,0.0,44.93,22.85,1.04
20130119,0.0,39.86,22.88,1.55
20130120,0.0,32.81,23.28,1.71
20130121,0.0,32.18,23.51,1.25
20130122,0.0,35.74,23.71,1.98
20130123,0.0,38.53,23.42,1.71
20130124,0.0,40.73,23.48,1.73
20130125,0.0,36.94,23.47,1.36
20130126,0.0,34.33,23.45,1.86
20130127,0.0,33.26,23.67,1.5
20130128,0.0,34.84,24.02,1.78
20130129,0.0,35.7,23.92,1.4
20130130,0.0,36.79,23.6,1.16
20130131,0.0,40.5,24.54,2.04
20130201,0.0,40.46,24.5,2.41
20130202,0.0,36.56,24.46,2.49
20130203,0.0,33.93,24.5,2.08
20130204,0.0,37.01,24.11,2.75
20130205,0.0,53.26,24.93,1.73
20130206,0.03,52.67,25.3,0.86
20130207,0.01,42.3,26.07,1.75
20130208,0.0,32.15,24.37,2.06
20130209,0.0,39.79,25.47,1.43
20130210,0.0,37.71,26.99,2.37
20130211,0.0,37.37,27.53,2.81
20130212,0.0,37.02,27.31,2.96
20130213,0.0,32.01,27.83,2.7
20130214,0.07,31.34,27.38,2.68
20130215,2.89,51.51,26.42,2.06
20130216,1.62,60.56,25.04,3.3
20130217,0.01,39.77,23.31,1.9
20130218,0.0,24.56,23.45,1.7
20130219,0.0,29.6,24.55,1.63
20130220,0.0,29.97,26.18,0.87
20130221,0.0,34.97,27.02,1.21
20130222,0.02,34.92,27.45,1.43
20130223,0.01,34.09,27.52,1.53
20130224,0.0,28.85,27.07,1.46
20130225,0.0,24.83,26.66,2.26
20130226,0.0,27.11,25.91,1.74
20130227,0.0,35.46,25.78,1.37
20130228,0.0,24.81,26.76,1.88
20130301,0.0,24.58,27.2,2.78
20130302,0.0,21.22,27.0,2.82
20130303,0.0,18.4,26.43,2.6
20130304,0.0,18.81,26.22,2.29
20130305,0.0,21.27,26.82,3.12
20130306,0.0,26.52,27.83,3.42
20130307,0.0,39.12,29.13,2.91
20130308,0.0,40.54,29.33,1.84
20130309,0.0,38.64,29.67,1.85
20130310,0.38,33.45,28.97,2.69
20130311,0.24,32.28,28.13,1.97
20130312,0.0,38.48,27.84,2.75
20130313,0.0,39.31,27.7,2.58
20130314,0.0,39.49,26.41,1.37
20130315,0.0,35.3,28.81,1.29
20130316,0.98,34.51,29.59,2.29
20130317,0.0,33.52,29.89,1.15
20130318,0.0,31.9,29.65,1.64
20130319,0.0,32.13,29.12,1.83
20130320,0.0,26.47,28.68,2.12
20130321,0.0,20.29,28.15,2.11
20130322,0.0,36.12,27.54,2.97
20130323,0.0,43.33,27.35,2.31
20130324,0.0,40.97,28.92,1.49
20130325,0.0,37.11,29.41,2.45
20130326,0.0,43.48,28.91,2.95
20130327,0.0,38.43,29.28,2.75
20130328,0.0,38.55,29.09,2.55
20130329,0.0,33.86,29.58,3.03
20130330,0.0,25.79,29.53,2.48
20130331,0.0,31.79,29.4,2.5
20130401,0.0,39.7,28.57,3.03
20130402,0.0,41.64,28.62,2.59
20130403,0.0,38.28,29.51,2.3
20130404,0.0,32.42,29.0,2.43
20130405,0.0,33.45,28.74,2.5
20130406,0.0,34.85,28.68,3.15
20130407,0.0,29.9,28.52,2.85
20130408,0.0,26.57,29.35,2.28
20130409,0.0,33.01,29.75,2.56
20130410,0.0,41.12,29.71,2.85
20130411,0.0,35.26,30.27,2.9
20130412,0.0,30.24,31.08,2.25
20130413,0.09,36.42,31.08,2.64
20130414,0.0,40.19,30.67,2.86
20130415,0.0,35.57,29.42,3.43
20130416,0.0,39.19,27.96,3.85
20130417,0.0,37.04,27.19,3.85
20130418,0.0,39.45,26.92,3.74
20130419,0.0,41.24,26.87,3.68
20130420,0.0,43.99,27.13,3.61
20130421,0.0,41.91,28.4,2.42
20130422,0.0,44.88,29.26,3.15
20130423,0.0,42.2,29.98,2.85
20130424,0.63,41.26,30.72,2.69
20130425,4.67,47.66,30.31,1.86
20130426,0.12,50.82,29.88,2.48
20130427,10.41,50.44,30.32,1.69
20130428,0.04,42.96,30.38,2.81
20130429,0.01,48.95,29.05,2.92
20130430,0.1,46.06,30.8,1.78
20130501,1.15,47.45,31.25,2.12
20130502,9.14,53.02,29.66,2.76
20130503,0.0,45.25,29.28,3.16
20130504,0.0,45.63,29.07,3.87
20130505,0.0,47.79,29.6,3.26
20130506,0.06,46.1,29.89,3.29
20130507,0.04,46.84,30.11,2.77
20130508,6.08,57.96,28.47,3.65
20130509,0.02,51.53,29.69,2.89
20130510,0.0,47.66,29.18,3.63
20130511,0.0,48.32,29.65,3.74
20130512,0.0,49.26,28.95,3.89
20130513,0.0,44.71,29.01,3.82
20130514,0.0,48.7,29.22,4.29
20130515,0.33,52.57,28.77,4.24
20130516,0.12,53.46,28.67,3.73
20130517,0.74,52.5,29.41,3.26
20130518,2.04,50.04,29.85,3.25
20130519,0.32,45.86,30.29,2.9
20130520,4.74,55.91,29.17,3.57
20130521,0.9,60.88,28.15,4.48
20130522,0.01,53.02,29.32,4.43
20130523,0.0,51.8,29.69,4.74
20130524,0.0,52.85,29.33,4.55
20130525,0.01,56.45,29.04,5.09
20130526,0.27,53.67,29.68,5.05
20130527,3.26,64.67,27.72,4.69
20130528,5.13,70.2,26.76,4.62
20130529,4.77,69.92,26.78,4.19
20130530,2.85,75.82,26.14,4.04
20130531,4.53,77.29,25.27,3.36
20130601,3.17,77.82,25.07,3.22
20130602,1.2,77.99,24.88,3.47
20130603,3.78,74.73,25.6,3.62
20130604,0.43,68.1,26.2,3.39
20130605,20.62,73.48,26.1,3.67
20130606,9.25,83.13,25.36,3.52
20130607,9.98,81.61,24.86,3.37
20130608,13.67,86.76,23.96,4.76
20130609,10.4,84.52,24.06,6.1
20130610,15.1,83.62,24.88,5.56
20130611,3.32,81.19,24.99,4.83
20130612,3.13,78.25,25.34,5.47
20130613,4.07,78.16,25.13,5.93
20130614,7.88,81.07,24.72,6.45
20130615,4.14,84.13,24.57,6.56
20130616,6.59,82.52,24.67,6.75
20130617,11.51,79.24,25.46,7.13
20130618,8.45,81.34,24.97,5.9
20130619,3.08,81.8,24.69,4.91
20130620,1.78,78.78,25.03,5.13
20130621,1.56,77.01,25.06,4.8
20130622,1.92,78.68,24.97,5.15
20130623,6.34,79.84,24.66,5.64
20130624,7.7,80.52,24.94,5.99
20130625,6.71,84.57,24.51,6.33
20130626,4.21,80.33,25.24,6.62
20130627,0.98,77.73,25.37,6.16
20130628,0.82,76.85,24.94,5.66
20130629,4.17,78.68,24.77,5.91
20130630,8.85,83.08,24.28,6.25
20130701,6.6,84.5,23.91,6.12
20130702,9.47,85.64,24.04,6.23
20130703,8.73,85.01,24.1,5.96
20130704,2.16,83.83,24.28,5.78
20130705,3.38,80.63,24.8,5.41
20130706,7.82,85.05,23.79,4.79
20130707,9.84,85.23,23.82,5.19
20130708,5.94,83.46,23.91,4.81
20130709,3.13,81.19,24.28,5.45
20130710,5.07,82.92,23.82,5.78
20130711,15.63,87.0,23.29,5.79
20130712,19.35,89.17,23.47,5.55
20130713,10.79,85.35,23.99,5.56
20130714,4.05,82.16,24.45,5.11
20130715,1.68,81.12,24.53,5.08
20130716,4.25,82.76,24.15,5.59
20130717,7.36,83.34,24.12,6.07
20130718,10.13,84.03,23.88,6.41
20130719,16.23,88.85,23.48,6.12
20130720,11.88,87.62,23.39,6.15
20130721,15.88,88.31,23.39,5.8
20130722,17.01,89.0,23.22,6.21
20130723,17.72,90.71,22.88,6.49
20130724,16.2,85.35,23.63,7.44
20130725,12.78,83.99,24.0,7.73
20130726,10.41,87.3,22.89,6.68
20130727,6.81,84.86,23.84,6.54
20130728,4.95,84.39,23.97,6.38
20130729,2.49,83.68,23.56,6.3
20130730,7.56,83.72,23.73,7.46
20130731,11.82,86.82,22.82,7.12
20130801,13.34,84.8,23.75,7.77
20130802,9.05,84.07,23.41,6.88
20130803,3.89,83.25,23.64,5.27
20130804,1.06,82.36,23.95,4.72
20130805,3.7,86.22,23.23,4.25
20130806,4.93,86.77,23.07,4.27
20130807,1.22,82.46,23.91,4.31
20130808,0.93,82.96,23.62,4.46
20130809,0.83,84.73,23.2,4.25
20130810,1.09,86.35,23.12,4.37
20130811,1.18,84.46,23.4,4.37
20130812,4.81,84.52,23.27,4.55
20130813,2.78,82.55,23.61,4.82
20130814,1.22,82.54,23.6,4.86
20130815,3.38,84.53,23.52,4.4
20130816,4.67,86.12,23.54,4.1
20130817,11.86,86.35,23.68,4.67
20130818,8.41,90.8,23.08,4.34
20130819,3.42,87.28,23.41,4.66
20130820,1.69,83.2,23.95,5.38
20130821,2.95,83.28,23.57,5.7
20130822,3.01,82.82,23.71,5.16
20130823,1.28,81.2,23.74,4.91
20130824,0.75,81.01,23.77,4.51
20130825,1.32,80.65,23.87,4.31
20130826,0.92,80.75,23.81,3.81
20130827,1.55,80.61,23.98,3.52
20130828,3.85,82.83,23.73,3.22
20130829,0.72,80.92,24.06,2.81
20130830,0.29,78.35,24.56,2.99
20130831,1.14,77.44,24.47,2.47
20130901,3.88,77.59,24.87,2.1
20130902,1.6,80.25,24.53,2.18
20130903,0.13,79.24,24.33,2.81
20130904,1.87,80.62,23.46,2.82
20130905,1.78,79.08,23.71,3.16
20130906,0.91,77.53,23.93,2.91
20130907,1.99,78.69,23.74,2.41
20130908,7.01,81.92,23.25,2.6
20130909,3.56,83.08,23.78,2.38
20130910,6.6,85.02,23.49,1.93
20130911,13.44,86.13,23.61,0.86
20130912,10.11,83.29,24.84,1.09
20130913,10.45,82.2,25.36,1.14
20130914,9.24,83.43,25.21,1.01
20130915,15.11,88.36,24.17,1.54
20130916,5.25,88.79,23.81,2.99
20130917,16.6,88.76,23.42,2.81
20130918,12.06,91.95,23.39,2.98
20130919,19.68,93.65,23.06,2.51
20130920,6.14,90.23,23.19,3.55
20130921,1.18,85.53,23.64,4.02
20130922,4.13,85.13,23.35,4.51
20130923,1.72,85.0,22.56,3.99
20130924,2.53,84.46,23.3,3.72
20130925,2.84,84.3,23.55,3.67
20130926,1.26,83.95,24.07,3.69
20130927,2.14,83.79,24.0,3.09
20130928,0.98,83.14,23.55,3.02
20130929,5.9,84.81,23.24,3.39
20130930,2.62,84.14,23.69,3.43
20131001,1.48,85.14,23.18,3.09
20131002,1.09,85.08,23.22,2.83
20131003,2.9,84.12,23.63,3.41
20131004,7.08,84.52,23.4,4.11
20131005,5.74,84.86,23.46,4.18
20131006,1.26,82.32,23.96,2.82
20131007,0.49,83.6,24.17,1.92
20131008,0.09,82.79,23.95,2.07
20131009,0.02,80.97,23.88,2.77
20131010,0.47,80.93,23.54,2.61
20131011,0.89,79.57,22.84,3.01
20131012,0.89,80.9,23.44,3.01
20131013,1.83,81.39,24.15,2.95
20131014,0.21,79.58,24.64,2.42
20131015,3.83,80.4,24.86,1.85
20131016,4.26,82.86,24.43,1.76
20131017,1.75,75.4,25.07,2.1
20131018,1.21,71.58,24.6,2.33
20131019,0.05,63.59,24.21,2.17
20131020,0.0,67.66,23.94,1.9
20131021,0.01,64.9,24.0,2.1
20131022,8.58,77.83,23.48,2.2
20131023,5.53,84.21,23.81,1.98
20131024,2.39,80.85,23.97,1.92
20131025,7.56,84.5,23.77,1.35
20131026,4.68,93.66,22.86,1.72
