Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130203,0.0,48.41,32.64,16.13,16.51,3.04,4.16,18.25198332,80.75077264
20130204,0.0,48.34,33.21,16.65,16.56,3.04,5.1,18.25198332,80.75077264
20130205,0.0,49.64,33.9,16.51,17.39,2.5,4.51,18.25198332,80.75077264
20130206,0.0,47.65,34.53,16.63,17.9,2.12,4.39,18.25198332,80.75077264
20130207,0.0,45.94,34.82,18.41,16.41,2.54,4.93,18.25198332,80.75077264
20130208,0.03,44.61,34.15,19.23,14.91,1.81,3.46,18.25198332,80.75077264
20130209,0.0,46.47,34.54,19.35,15.19,2.88,5.28,18.25198332,80.75077264
20130210,0.0,48.62,34.79,19.7,15.09,2.94,4.84,18.25198332,80.75077264
20130211,0.0,47.36,34.97,19.53,15.44,2.35,4.95,18.25198332,80.75077264
20130212,0.0,38.7,35.78,18.57,17.2,2.16,4.49,18.25198332,80.75077264
20130213,0.0,34.53,36.14,18.76,17.39,2.77,5.21,18.25198332,80.75077264
20130214,0.0,42.76,35.65,18.81,16.84,3.76,6.59,18.25198332,80.75077264
20130215,7.02,44.75,35.53,18.63,16.9,3.07,5.69,18.25198332,80.75077264
20130216,9.2,69.34,31.45,18.8,12.65,3.67,4.25,18.25198332,80.75077264
20130217,2.77,62.28,31.9,17.34,14.57,1.97,3.15,18.25198332,80.75077264
20130218,0.0,34.02,31.82,13.23,18.59,1.95,5.02,18.25198332,80.75077264
20130219,0.0,46.1,32.89,14.37,18.52,2.14,4.91,18.25198332,80.75077264
20130220,0.0,52.58,34.15,17.13,17.01,3.39,4.14,18.25198332,80.75077264
20130221,0.0,52.05,33.82,17.52,16.3,2.87,3.97,18.25198332,80.75077264
20130222,0.0,53.6,34.72,18.15,16.57,2.97,5.12,18.25198332,80.75077264
20130223,0.0,52.84,35.62,19.03,16.59,2.16,4.78,18.25198332,80.75077264
20130224,0.0,48.42,35.65,18.91,16.74,2.67,4.9,18.25198332,80.75077264
20130225,0.0,39.71,36.31,18.66,17.65,1.75,3.3,18.25198332,80.75077264
20130226,0.0,34.14,37.05,18.86,18.19,2.3,3.69,18.25198332,80.75077264
20130227,0.0,37.21,36.51,17.79,18.72,2.73,4.15,18.25198332,80.75077264
20130228,0.0,27.31,37.65,17.82,19.83,2.01,4.08,18.25198332,80.75077264
20130301,0.0,30.85,37.49,18.32,19.18,1.77,4.41,18.25198332,80.75077264
20130302,0.0,21.72,38.09,17.6,20.49,1.12,2.96,18.25198332,80.75077264
20130303,0.0,25.52,37.98,17.07,20.91,1.75,4.62,18.25198332,80.75077264
20130304,0.0,35.0,37.73,17.35,20.38,3.14,5.68,18.25198332,80.75077264
20130305,0.0,35.46,37.85,17.54,20.3,2.92,5.19,18.25198332,80.75077264
20130306,0.0,34.6,37.41,19.12,18.29,1.72,3.82,18.25198332,80.75077264
20130307,0.0,39.88,37.75,19.75,18.0,2.23,3.95,18.25198332,80.75077264
20130308,0.0,37.93,37.94,20.55,17.4,1.74,3.42,18.25198332,80.75077264
20130309,0.0,27.9,38.61,19.46,19.15,2.41,3.11,18.25198332,80.75077264
20130310,0.0,29.05,38.64,18.4,20.25,2.45,4.35,18.25198332,80.75077264
20130311,0.0,40.97,38.45,20.96,17.48,2.71,4.83,18.25198332,80.75077264
20130312,0.0,37.45,38.43,21.34,17.09,2.79,3.94,18.25198332,80.75077264
20130313,0.0,34.66,38.71,22.65,16.06,2.4,3.72,18.25198332,80.75077264
20130314,0.0,42.0,34.82,23.58,11.24,2.38,4.19,18.25198332,80.75077264
20130315,0.01,40.08,35.0,23.65,11.35,1.14,3.43,18.25198332,80.75077264
20130316,0.0,31.62,37.93,20.78,17.15,2.4,4.99,18.25198332,80.75077264
20130317,0.0,29.39,38.73,20.44,18.3,2.9,5.48,18.25198332,80.75077264
20130318,0.02,33.35,38.44,21.92,16.51,2.41,4.06,18.25198332,80.75077264
20130319,0.0,37.14,38.53,23.53,15.0,3.17,4.97,18.25198332,80.75077264
20130320,0.0,35.04,39.09,22.77,16.32,3.05,4.96,18.25198332,80.75077264
20130321,0.06,32.34,39.18,24.0,15.18,2.42,4.3,18.25198332,80.75077264
20130322,0.0,32.96,40.11,23.49,16.62,2.87,3.37,18.25198332,80.75077264
20130323,0.0,37.66,38.49,23.4,15.09,2.69,2.96,18.25198332,80.75077264
20130324,0.0,34.71,40.13,23.16,16.98,3.07,4.89,18.25198332,80.75077264
20130325,0.0,34.43,38.52,23.39,15.13,3.48,4.93,18.25198332,80.75077264
20130326,0.0,28.24,41.46,22.67,18.79,2.78,4.65,18.25198332,80.75077264
20130327,0.0,35.23,40.98,23.71,17.28,3.36,4.63,18.25198332,80.75077264
20130328,0.0,34.47,41.48,24.06,17.42,2.78,3.86,18.25198332,80.75077264
20130329,0.0,32.04,40.72,23.03,17.69,3.29,4.96,18.25198332,80.75077264
20130330,0.0,33.92,41.09,23.37,17.72,3.33,5.29,18.25198332,80.75077264
20130331,0.0,35.98,41.21,23.95,17.26,4.13,5.37,18.25198332,80.75077264
20130401,1.41,36.93,40.92,24.32,16.6,4.27,6.23,18.25198332,80.75077264
20130402,3.24,40.79,39.89,23.93,15.96,2.97,4.88,18.25198332,80.75077264
20130403,0.08,38.06,40.81,23.95,16.86,3.09,5.81,18.25198332,80.75077264
20130404,0.0,34.42,41.4,23.96,17.44,1.51,1.81,18.25198332,80.75077264
20130405,0.0,28.08,42.22,25.39,16.83,1.98,3.6,18.25198332,80.75077264
20130406,0.0,25.99,42.2,25.01,17.19,2.1,3.26,18.25198332,80.75077264
20130407,0.0,35.88,41.4,24.67,16.72,3.26,5.47,18.25198332,80.75077264
20130408,0.0,38.47,41.44,25.34,16.1,5.11,7.3,18.25198332,80.75077264
20130409,0.0,39.18,41.72,25.44,16.28,4.07,6.2,18.25198332,80.75077264
20130410,0.0,38.29,41.15,25.1,16.06,3.61,5.5,18.25198332,80.75077264
20130411,0.0,33.18,42.06,24.93,17.14,3.05,4.52,18.25198332,80.75077264
20130412,0.0,34.88,42.09,25.21,16.88,3.89,5.64,18.25198332,80.75077264
20130413,0.02,37.31,42.2,25.6,16.59,2.84,4.99,18.25198332,80.75077264
20130414,0.02,34.85,41.38,24.86,16.51,3.29,5.21,18.25198332,80.75077264
20130415,0.0,35.6,41.2,24.48,16.72,3.87,4.97,18.25198332,80.75077264
20130416,0.0,32.42,42.92,26.43,16.49,3.78,4.59,18.25198332,80.75077264
20130417,0.05,28.8,43.34,26.06,17.28,2.58,3.72,18.25198332,80.75077264
20130418,0.02,31.0,43.47,25.74,17.72,3.36,3.96,18.25198332,80.75077264
20130419,7.0,37.33,42.3,27.09,15.21,3.13,3.18,18.25198332,80.75077264
20130420,12.71,59.4,36.54,25.3,11.24,3.72,3.97,18.25198332,80.75077264
20130421,16.4,68.64,32.75,23.23,9.52,2.94,3.22,18.25198332,80.75077264
20130422,1.39,60.55,35.14,23.07,12.07,3.12,5.46,18.25198332,80.75077264
20130423,0.65,55.08,36.93,23.77,13.16,3.61,5.99,18.25198332,80.75077264
20130424,0.07,53.08,37.63,24.44,13.19,3.93,5.7,18.25198332,80.75077264
20130425,10.1,55.67,36.86,24.54,12.32,3.09,5.11,18.25198332,80.75077264
20130426,6.57,58.03,36.57,24.35,12.22,2.19,4.66,18.25198332,80.75077264
20130427,2.63,54.55,38.32,24.44,13.88,3.72,7.07,18.25198332,80.75077264
20130428,0.0,47.53,40.79,24.68,16.11,2.76,4.74,18.25198332,80.75077264
20130429,0.0,49.84,40.79,26.23,14.56,3.75,5.03,18.25198332,80.75077264
20130430,0.0,46.73,41.74,26.5,15.25,3.59,5.49,18.25198332,80.75077264
20130501,0.0,42.96,41.34,25.59,15.75,3.98,5.38,18.25198332,80.75077264
20130502,0.0,42.43,42.13,25.77,16.36,3.9,3.91,18.25198332,80.75077264
20130503,0.0,38.64,43.54,27.05,16.49,6.22,7.42,18.25198332,80.75077264
20130504,0.0,44.21,42.35,26.39,15.96,4.1,5.42,18.25198332,80.75077264
20130505,0.0,47.37,41.4,27.23,14.17,3.16,5.26,18.25198332,80.75077264
20130506,0.0,47.87,41.35,26.96,14.38,2.26,3.08,18.25198332,80.75077264
20130507,0.0,41.85,42.2,27.05,15.15,3.21,4.09,18.25198332,80.75077264
20130508,0.0,37.13,43.48,27.99,15.49,4.69,6.68,18.25198332,80.75077264
20130509,0.0,35.04,45.21,29.46,15.75,4.84,6.78,18.25198332,80.75077264
20130510,0.0,34.16,45.21,29.45,15.76,7.16,9.51,18.25198332,80.75077264
20130511,0.0,32.21,44.68,28.85,15.83,6.06,8.09,18.25198332,80.75077264
20130512,5.59,43.09,41.89,29.62,12.27,4.76,6.74,18.25198332,80.75077264
20130513,1.84,50.58,38.89,27.6,11.29,3.76,5.94,18.25198332,80.75077264
20130514,0.82,41.13,41.21,26.29,14.92,4.16,5.45,18.25198332,80.75077264
20130515,0.0,40.96,41.69,27.68,14.02,3.74,4.73,18.25198332,80.75077264
20130516,0.0,37.37,44.13,27.56,16.58,4.7,6.32,18.25198332,80.75077264
20130517,0.0,36.84,44.31,29.09,15.23,4.3,6.14,18.25198332,80.75077264
20130518,0.04,40.99,43.68,28.46,15.22,5.29,7.27,18.25198332,80.75077264
20130519,0.1,39.02,44.43,28.76,15.68,4.02,5.87,18.25198332,80.75077264
20130520,5.26,44.57,41.44,29.43,12.0,2.49,4.85,18.25198332,80.75077264
20130521,1.0,43.65,41.34,29.45,11.88,3.11,3.5,18.25198332,80.75077264
20130522,0.0,31.57,46.51,29.2,17.32,4.15,6.52,18.25198332,80.75077264
20130523,0.0,31.2,45.1,28.67,16.43,2.81,5.59,18.25198332,80.75077264
20130524,0.0,22.99,45.29,30.12,15.17,4.22,3.89,18.25198332,80.75077264
20130525,0.93,24.42,44.47,31.39,13.07,6.49,7.37,18.25198332,80.75077264
20130526,0.78,38.64,39.66,28.47,11.2,7.79,8.78,18.25198332,80.75077264
20130527,1.1,39.16,42.4,28.94,13.46,7.1,8.73,18.25198332,80.75077264
20130528,4.65,46.7,40.43,27.1,13.33,3.51,3.76,18.25198332,80.75077264
20130529,2.18,40.78,43.35,28.19,15.16,7.25,8.3,18.25198332,80.75077264
20130530,0.92,42.14,41.04,29.01,12.02,4.08,4.8,18.25198332,80.75077264
20130531,1.78,45.12,39.47,27.99,11.48,1.32,3.12,18.25198332,80.75077264
20130601,1.9,55.88,35.88,27.59,8.3,2.58,2.04,18.25198332,80.75077264
20130602,0.08,54.55,34.94,27.14,7.81,2.91,4.45,18.25198332,80.75077264
20130603,3.6,57.16,35.17,27.95,7.22,1.51,3.74,18.25198332,80.75077264
20130604,2.41,65.28,33.15,26.91,6.25,1.84,2.1,18.25198332,80.75077264
20130605,8.94,67.92,33.64,26.89,6.76,2.58,5.11,18.25198332,80.75077264
20130606,1.69,72.14,33.01,26.51,6.51,1.41,2.61,18.25198332,80.75077264
20130607,22.04,78.72,30.6,25.84,4.76,2.18,3.78,18.25198332,80.75077264
20130608,6.92,73.82,32.57,24.66,7.9,1.66,2.16,18.25198332,80.75077264
20130609,18.81,79.48,30.98,24.96,6.02,2.91,3.37,18.25198332,80.75077264
20130610,3.26,81.18,30.31,24.38,5.93,4.21,3.78,18.25198332,80.75077264
20130611,15.99,81.28,30.49,25.12,5.37,4.59,4.21,18.25198332,80.75077264
20130612,27.67,84.01,29.69,24.44,5.25,2.8,2.72,18.25198332,80.75077264
20130613,39.8,87.75,28.24,23.75,4.49,4.31,4.18,18.25198332,80.75077264
20130614,42.84,87.23,28.24,23.96,4.29,4.44,4.51,18.25198332,80.75077264
20130615,5.78,83.26,28.43,23.16,5.27,5.25,5.5,18.25198332,80.75077264
20130616,0.17,76.62,32.85,23.4,9.45,3.35,2.66,18.25198332,80.75077264
20130617,0.0,75.82,32.45,23.44,9.01,2.6,3.27,18.25198332,80.75077264
20130618,0.14,77.52,32.26,24.39,7.87,4.44,5.2,18.25198332,80.75077264
20130619,0.02,77.23,31.37,25.16,6.21,3.68,3.54,18.25198332,80.75077264
20130620,15.9,79.93,30.47,24.8,5.67,5.12,6.03,18.25198332,80.75077264
20130621,10.99,83.38,30.59,24.29,6.31,3.62,3.6,18.25198332,80.75077264
20130622,4.0,85.16,29.91,24.82,5.1,4.74,4.27,18.25198332,80.75077264
20130623,17.06,87.09,28.02,24.23,3.78,4.68,3.79,18.25198332,80.75077264
20130624,19.37,90.55,27.71,24.08,3.63,5.36,5.75,18.25198332,80.75077264
20130625,9.24,84.79,29.6,24.21,5.39,4.9,4.9,18.25198332,80.75077264
20130626,3.1,79.37,32.19,23.6,8.59,3.19,3.25,18.25198332,80.75077264
20130627,2.22,78.08,32.58,24.18,8.4,4.85,5.35,18.25198332,80.75077264
20130628,0.99,75.91,32.71,24.83,7.87,5.75,6.96,18.25198332,80.75077264
20130629,0.97,81.63,31.16,24.73,6.43,4.92,5.71,18.25198332,80.75077264
20130630,1.14,83.48,29.23,24.44,4.79,4.1,4.82,18.25198332,80.75077264
20130701,3.08,82.45,30.52,24.21,6.31,3.83,4.31,18.25198332,80.75077264
20130702,2.94,83.01,30.14,23.64,6.5,3.39,3.32,18.25198332,80.75077264
20130703,8.77,81.47,30.23,23.45,6.78,3.34,2.66,18.25198332,80.75077264
20130704,8.02,78.12,31.72,23.42,8.3,3.08,2.52,18.25198332,80.75077264
20130705,1.45,77.42,30.39,24.24,6.16,2.33,1.83,18.25198332,80.75077264
20130706,15.36,84.36,30.31,23.6,6.71,2.16,4.19,18.25198332,80.75077264
20130707,21.37,91.74,27.62,23.78,3.85,3.76,3.02,18.25198332,80.75077264
20130708,7.98,85.07,31.13,23.57,7.56,1.91,2.62,18.25198332,80.75077264
20130709,2.07,83.37,29.38,24.24,5.14,4.62,4.22,18.25198332,80.75077264
20130710,9.29,86.58,29.13,23.81,5.32,5.15,4.87,18.25198332,80.75077264
20130711,27.12,90.5,27.36,23.13,4.23,2.62,2.05,18.25198332,80.75077264
20130712,11.21,85.94,29.15,23.4,5.75,3.56,2.44,18.25198332,80.75077264
20130713,2.89,80.18,31.1,22.95,8.16,2.59,2.39,18.25198332,80.75077264
20130714,2.26,85.52,29.1,23.46,5.64,2.41,3.48,18.25198332,80.75077264
20130715,10.33,83.97,30.57,23.75,6.82,4.59,4.28,18.25198332,80.75077264
20130716,13.53,87.88,28.26,23.58,4.67,4.46,3.83,18.25198332,80.75077264
20130717,2.29,84.72,30.48,23.42,7.06,4.84,4.19,18.25198332,80.75077264
20130718,44.42,89.78,27.91,23.34,4.57,5.11,4.6,18.25198332,80.75077264
20130719,23.69,90.67,29.37,24.06,5.31,3.46,4.31,18.25198332,80.75077264
20130720,8.65,89.57,28.14,24.03,4.1,7.03,9.02,18.25198332,80.75077264
20130721,14.03,88.49,29.88,23.61,6.27,4.3,3.71,18.25198332,80.75077264
20130722,30.66,92.24,27.48,23.71,3.77,1.74,1.68,18.25198332,80.75077264
20130723,8.4,88.79,28.5,23.27,5.23,3.71,3.35,18.25198332,80.75077264
20130724,1.53,87.05,29.72,23.48,6.24,3.65,3.68,18.25198332,80.75077264
20130725,5.68,89.37,28.56,23.34,5.22,4.11,4.65,18.25198332,80.75077264
20130726,3.94,86.76,29.34,23.58,5.76,4.27,3.5,18.25198332,80.75077264
20130727,3.57,85.58,29.38,23.28,6.09,3.95,3.96,18.25198332,80.75077264
20130728,2.23,85.67,29.97,24.22,5.74,4.71,4.94,18.25198332,80.75077264
20130729,0.34,84.48,30.21,23.81,6.4,4.9,3.78,18.25198332,80.75077264
20130730,10.55,88.65,27.26,23.56,3.7,4.96,5.8,18.25198332,80.75077264
20130731,21.97,90.57,26.36,22.96,3.39,3.53,4.02,18.25198332,80.75077264
20130801,7.49,87.46,29.1,22.37,6.72,5.64,5.39,18.25198332,80.75077264
20130802,2.68,83.2,30.44,22.23,8.21,4.59,4.26,18.25198332,80.75077264
20130803,0.38,82.43,30.3,23.13,7.17,3.94,4.46,18.25198332,80.75077264
20130804,3.48,84.15,30.29,23.51,6.78,3.48,5.24,18.25198332,80.75077264
20130805,9.17,91.83,27.44,23.76,3.68,3.01,3.01,18.25198332,80.75077264
20130806,8.51,88.68,28.89,22.8,6.09,1.7,2.16,18.25198332,80.75077264
20130807,2.83,88.02,29.58,23.07,6.51,3.6,2.91,18.25198332,80.75077264
20130808,1.39,87.51,29.68,23.22,6.45,2.16,1.45,18.25198332,80.75077264
20130809,1.87,87.89,29.16,23.84,5.32,2.21,1.55,18.25198332,80.75077264
20130810,0.7,85.22,29.59,23.19,6.41,1.87,1.58,18.25198332,80.75077264
20130811,4.36,87.81,28.67,23.78,4.89,3.39,3.66,18.25198332,80.75077264
20130812,21.49,88.48,30.31,23.23,7.08,2.63,3.22,18.25198332,80.75077264
20130813,4.32,86.88,29.97,23.45,6.52,1.87,1.67,18.25198332,80.75077264
20130814,12.82,88.64,28.89,23.59,5.3,2.25,1.74,18.25198332,80.75077264
20130815,18.62,90.88,29.05,23.73,5.32,3.34,2.76,18.25198332,80.75077264
20130816,23.5,89.67,30.43,24.45,5.98,2.6,1.96,18.25198332,80.75077264
20130817,15.12,90.87,28.69,23.72,4.97,2.8,2.14,18.25198332,80.75077264
20130818,14.45,92.1,27.91,23.72,4.18,3.21,2.49,18.25198332,80.75077264
20130819,10.67,90.53,28.08,23.72,4.36,3.6,2.79,18.25198332,80.75077264
20130820,4.87,87.61,29.13,23.7,5.43,3.99,3.39,18.25198332,80.75077264
20130821,1.41,87.49,29.6,22.95,6.65,4.64,4.45,18.25198332,80.75077264
20130822,1.04,87.83,28.77,23.51,5.26,4.84,4.41,18.25198332,80.75077264
20130823,0.16,87.98,28.91,22.73,6.18,3.86,2.96,18.25198332,80.75077264
20130824,1.85,83.11,30.43,22.91,7.52,3.22,3.36,18.25198332,80.75077264
20130825,4.43,88.09,28.67,22.86,5.81,3.24,3.68,18.25198332,80.75077264
20130826,2.88,88.6,28.92,23.28,5.64,3.52,2.54,18.25198332,80.75077264
20130827,6.9,89.28,27.76,22.97,4.79,3.99,3.46,18.25198332,80.75077264
20130828,7.77,92.97,27.24,22.46,4.78,2.93,2.07,18.25198332,80.75077264
20130829,6.4,87.45,28.87,22.04,6.83,1.6,1.56,18.25198332,80.75077264
20130830,1.13,83.41,30.79,22.23,8.57,1.72,1.82,18.25198332,80.75077264
20130831,4.91,80.91,31.01,23.52,7.49,2.43,3.22,18.25198332,80.75077264
20130901,2.4,83.92,30.97,23.15,7.83,1.06,1.84,18.25198332,80.75077264
20130902,1.16,85.0,30.29,23.63,6.66,2.04,2.75,18.25198332,80.75077264
20130903,8.11,85.53,30.47,23.55,6.92,2.01,2.26,18.25198332,80.75077264
20130904,6.92,87.51,28.97,23.49,5.49,1.67,1.7,18.25198332,80.75077264
20130905,5.52,85.64,30.18,22.55,7.63,2.22,1.42,18.25198332,80.75077264
20130906,4.2,86.76,29.89,22.88,7.01,2.26,1.53,18.25198332,80.75077264
20130907,2.29,89.23,28.82,23.23,5.59,1.85,2.08,18.25198332,80.75077264
20130908,8.25,88.5,29.49,23.67,5.82,2.84,3.52,18.25198332,80.75077264
20130909,1.94,85.34,30.19,23.56,6.63,2.15,2.18,18.25198332,80.75077264
20130910,3.63,84.85,30.3,23.72,6.58,1.16,1.58,18.25198332,80.75077264
20130911,1.62,85.49,30.96,23.72,7.24,1.23,2.21,18.25198332,80.75077264
20130912,0.66,81.87,31.35,23.14,8.22,1.67,2.77,18.25198332,80.75077264
20130913,10.06,84.94,30.4,24.12,6.27,1.28,2.83,18.25198332,80.75077264
20130914,6.66,91.74,28.13,23.98,4.15,1.05,0.95,18.25198332,80.75077264
20130915,3.21,87.48,29.74,23.91,5.83,1.28,2.2,18.25198332,80.75077264
20130916,2.66,90.32,28.25,23.97,4.28,1.16,2.92,18.25198332,80.75077264
20130917,1.47,86.0,30.33,23.28,7.05,1.35,2.16,18.25198332,80.75077264
20130918,6.06,89.5,29.53,23.44,6.09,1.23,2.08,18.25198332,80.75077264
20130919,11.74,88.86,28.89,23.41,5.48,1.49,2.69,18.25198332,80.75077264
20130920,22.0,90.81,29.04,23.63,5.42,1.46,2.79,18.25198332,80.75077264
20130921,3.91,88.4,29.14,23.27,5.87,3.7,3.02,18.25198332,80.75077264
20130922,1.23,85.54,29.42,22.18,7.23,4.87,5.81,18.25198332,80.75077264
20130923,0.0,82.19,29.94,22.53,7.41,3.55,4.14,18.25198332,80.75077264
20130924,0.46,79.05,30.36,22.25,8.12,1.89,1.93,18.25198332,80.75077264
20130925,4.88,81.89,30.7,21.66,9.03,1.7,1.96,18.25198332,80.75077264
20130926,6.92,82.99,30.76,22.66,8.11,1.59,1.27,18.25198332,80.75077264
20130927,7.14,83.9,30.59,23.26,7.33,1.34,2.52,18.25198332,80.75077264
20130928,11.93,89.85,29.16,23.52,5.65,1.68,1.35,18.25198332,80.75077264
20130929,9.1,89.72,28.94,24.0,4.94,2.96,1.94,18.25198332,80.75077264
20130930,12.29,87.68,29.26,22.8,6.47,2.24,2.57,18.25198332,80.75077264
20131001,7.73,84.18,29.51,23.16,6.36,1.61,2.23,18.25198332,80.75077264
20131002,6.38,88.23,29.22,23.27,5.95,2.43,4.2,18.25198332,80.75077264
20131003,12.82,92.85,28.14,23.18,4.96,3.08,1.9,18.25198332,80.75077264
20131004,3.1,88.69,28.84,22.54,6.3,2.55,2.37,18.25198332,80.75077264
20131005,0.15,84.19,29.86,22.35,7.51,2.22,1.8,18.25198332,80.75077264
20131006,1.29,86.25,29.73,21.27,8.46,3.24,3.19,18.25198332,80.75077264
20131007,1.9,86.59,29.91,22.13,7.78,0.88,2.02,18.25198332,80.75077264
20131008,0.92,86.97,29.28,23.35,5.93,1.53,3.55,18.25198332,80.75077264
20131009,22.16,86.34,29.3,23.66,5.65,1.84,3.91,18.25198332,80.75077264
20131010,24.57,89.91,28.01,23.17,4.84,1.7,3.64,18.25198332,80.75077264
20131011,3.68,79.84,30.0,22.7,7.3,2.01,4.72,18.25198332,80.75077264
20131012,0.22,86.36,29.9,21.65,8.24,4.47,4.46,18.25198332,80.75077264
20131013,1.19,86.97,29.81,23.01,6.8,3.4,2.1,18.25198332,80.75077264
20131014,0.14,86.07,30.29,23.15,7.14,2.43,1.61,18.25198332,80.75077264
20131015,0.01,83.03,30.84,21.55,9.3,1.38,1.79,18.25198332,80.75077264
20131016,0.0,80.77,31.02,21.39,9.63,0.97,2.37,18.25198332,80.75077264
20131017,0.24,81.57,30.89,22.3,8.59,1.19,1.77,18.25198332,80.75077264
20131018,0.9,78.4,30.5,21.97,8.53,1.46,1.99,18.25198332,80.75077264
20131019,0.54,77.73,29.91,19.89,10.02,1.46,1.51,18.25198332,80.75077264
20131020,6.51,83.89,28.8,21.96,6.84,1.17,2.46,18.25198332,80.75077264
20131021,14.88,87.31,28.95,21.87,7.08,1.66,1.88,18.25198332,80.75077264
20131022,18.49,92.05,26.2,21.96,4.24,2.89,2.2,18.25198332,80.75077264
20131023,33.66,95.09,26.86,22.98,3.89,2.79,2.77,18.25198332,80.75077264
20131024,43.05,92.75,27.76,22.63,5.13,2.2,3.23,18.25198332,80.75077264
20131025,48.04,92.96,27.14,22.69,4.45,3.14,5.74,18.25198332,80.75077264
20131026,31.1,94.81,26.83,23.53,3.3,3.98,4.78,18.25198332,80.75077264
20131027,16.54,91.59,27.76,22.72,5.04,4.24,5.66,18.25198332,80.75077264
20131028,0.35,87.03,29.29,21.29,8.01,1.37,2.75,18.25198332,80.75077264
20131029,0.0,81.29,29.43,20.53,8.9,0.64,2.17,18.25198332,80.75077264
20131030,0.01,79.12,28.13,17.88,10.25,0.78,2.16,18.25198332,80.75077264
20131031,0.04,79.7,28.39,16.4,11.99,1.33,3.17,18.25198332,80.75077264
20131101,0.01,82.26,28.88,19.48,9.41,0.87,1.82,18.25198332,80.75077264
20131102,0.01,80.38,29.65,21.3,8.34,0.87,1.25,18.25198332,80.75077264
20131103,0.0,80.75,29.32,21.9,7.42,1.45,2.05,18.25198332,80.75077264
20131104,0.0,79.64,28.45,18.1,10.35,1.06,3.42,18.25198332,80.75077264
20131105,0.0,73.14,26.98,15.29,11.69,1.91,4.23,18.25198332,80.75077264
20131106,0.0,72.49,27.42,16.62,10.8,2.03,3.21,18.25198332,80.75077264
20131107,0.0,75.2,27.78,18.39,9.39,1.13,1.74,18.25198332,80.75077264
20131108,0.0,77.55,28.25,18.31,9.94,1.12,2.05,18.25198332,80.75077264
20131109,0.0,75.17,28.72,18.34,10.38,1.91,3.39,18.25198332,80.75077264
20131110,0.0,78.09,28.3,17.32,10.98,1.24,3.02,18.25198332,80.75077264
20131111,0.0,79.64,27.05,15.65,11.4,1.31,2.52,18.25198332,80.75077264
20131112,0.0,76.4,26.66,14.96,11.71,1.68,2.74,18.25198332,80.75077264
20131113,0.0,75.96,26.76,14.05,12.71,2.53,4.45,18.25198332,80.75077264
20131114,0.0,78.2,25.93,13.73,12.2,1.35,2.85,18.25198332,80.75077264
20131115,0.0,78.29,25.16,13.28,11.88,1.87,2.89,18.25198332,80.75077264
20131116,0.1,82.79,26.93,14.0,12.94,1.67,3.68,18.25198332,80.75077264
20131117,0.01,83.56,27.71,17.64,10.07,1.85,3.87,18.25198332,80.75077264
20131118,0.0,81.64,28.68,18.22,10.46,1.94,2.97,18.25198332,80.75077264
20131119,0.0,82.73,28.64,18.09,10.55,1.42,1.64,18.25198332,80.75077264
20131120,0.13,84.56,28.47,17.2,11.28,2.12,2.06,18.25198332,80.75077264
20131121,2.0,86.97,28.43,17.92,10.51,2.56,2.15,18.25198332,80.75077264
20131122,16.81,93.49,24.02,19.77,4.25,3.82,5.12,18.25198332,80.75077264
20131123,3.77,87.86,28.35,21.29,7.06,3.37,4.02,18.25198332,80.75077264
20131124,1.07,86.19,28.38,21.12,7.26,0.91,2.03,18.25198332,80.75077264
20131125,0.08,86.35,28.53,21.35,7.18,1.36,3.19,18.25198332,80.75077264
20131126,0.0,78.49,27.81,16.69,11.12,0.91,2.98,18.25198332,80.75077264
20131127,0.0,79.1,26.81,13.33,13.48,1.96,3.24,18.25198332,80.75077264
20131128,1.19,86.54,27.3,14.84,12.46,2.28,3.77,18.25198332,80.75077264
20131129,2.05,87.31,28.27,20.25,8.02,3.09,4.57,18.25198332,80.75077264
20131130,0.03,82.52,29.25,20.6,8.65,1.13,1.46,18.25198332,80.75077264
20131201,0.67,82.87,28.89,20.88,8.01,2.28,3.27,18.25198332,80.75077264
20131202,0.11,83.78,28.56,19.45,9.11,1.42,3.02,18.25198332,80.75077264
20131203,0.0,82.14,27.81,18.56,9.26,1.06,3.27,18.25198332,80.75077264
20131204,0.0,79.0,26.79,15.39,11.4,1.23,2.94,18.25198332,80.75077264
20131205,0.0,78.56,26.67,13.81,12.86,1.92,2.68,18.25198332,80.75077264
20131206,0.0,77.74,25.23,13.1,12.13,1.57,3.1,18.25198332,80.75077264
20131207,0.0,75.63,25.61,11.22,14.39,2.18,4.7,18.25198332,80.75077264
20131208,0.0,76.01,26.14,12.47,13.67,1.54,3.12,18.25198332,80.75077264
20131209,0.0,80.07,25.68,11.42,14.26,1.18,3.65,18.25198332,80.75077264
20131210,0.0,82.98,26.55,11.76,14.79,1.29,3.57,18.25198332,80.75077264
20131211,0.0,82.61,28.08,14.87,13.21,1.71,3.08,18.25198332,80.75077264
20131212,0.0,76.95,26.55,14.29,12.25,1.71,2.23,18.25198332,80.75077264
20131213,0.0,65.47,25.89,11.52,14.37,2.17,4.42,18.25198332,80.75077264
20131214,0.0,65.71,25.45,10.91,14.54,1.26,3.03,18.25198332,80.75077264
20131215,0.0,69.11,26.03,11.06,14.97,1.28,3.8,18.25198332,80.75077264
