,PRECTOT,RH2M,T2M,WS2M
20111110,1.32,70.86,-3.38,2.04
20111111,1.04,63.67,-4.07,2.33
20111112,0.0,44.25,-7.81,2.16
20111113,0.0,48.43,-9.3,2.13
20111114,0.0,51.87,-10.1,2.16
20111115,0.0,57.34,-10.87,2.56
20111116,0.0,48.28,-11.11,2.15
20111117,0.0,48.43,-9.2,2.2
20111118,0.0,56.05,-7.5,2.1
20111119,0.0,49.15,-8.16,2.35
20111120,0.0,41.75,-7.34,1.46
20111121,0.14,26.71,-5.5,1.11
20111122,0.0,23.56,-4.5,1.08
20111123,0.0,28.24,-6.15,1.77
20111124,0.0,29.34,-7.8,1.98
20111125,0.0,23.88,-7.77,2.02
20111126,0.0,24.03,-9.34,2.61
20111127,0.0,20.6,-8.68,3.15
20111128,0.0,24.39,-10.04,3.27
20111129,0.0,16.68,-8.22,2.44
20111130,0.0,17.94,-4.29,1.42
20111201,0.0,27.48,-5.05,2.04
20111202,0.0,39.63,-6.85,2.6
20111203,0.0,43.04,-9.94,2.98
20111204,0.0,23.58,-10.54,2.9
20111205,0.0,32.85,-11.62,3.98
20111206,0.9,41.98,-12.98,2.2
20111207,1.41,58.39,-14.27,2.68
20111208,1.58,55.97,-12.44,2.37
20111209,4.3,62.63,-12.35,2.2
20111210,0.0,44.87,-15.26,1.35
20111211,0.0,32.06,-15.01,1.31
20111212,0.0,35.85,-16.44,2.42
20111213,0.0,37.55,-16.96,2.15
20111214,0.0,33.14,-16.55,1.81
20111215,0.0,45.31,-16.87,2.2
20111216,0.0,43.57,-17.69,2.26
20111217,0.0,40.87,-15.49,1.9
20111218,0.0,46.46,-15.46,2.5
20111219,0.0,48.45,-16.25,2.86
20111220,1.0,53.84,-15.67,3.61
20111221,0.1,48.62,-17.12,2.8
20111222,0.01,41.73,-18.55,3.09
20111223,0.0,34.54,-17.74,2.5
20111224,0.0,40.99,-16.96,1.94
20111225,0.0,55.29,-16.38,1.77
20111226,0.0,53.18,-17.05,1.73
20111227,0.0,55.35,-17.44,2.0
20111228,0.0,54.6,-18.31,2.45
20111229,0.0,50.9,-17.5,2.17
20111230,0.0,43.12,-17.36,1.8
20111231,0.0,50.99,-17.12,2.01
20120101,0.0,50.1,-15.61,1.71
20120102,0.0,51.13,-16.34,1.51
20120103,0.0,56.11,-16.66,1.72
20120104,0.04,62.3,-16.14,1.97
20120105,0.38,58.74,-15.7,2.0
20120106,3.19,65.88,-16.48,2.42
20120107,5.23,65.85,-17.57,1.86
20120108,0.19,54.76,-20.32,2.29
20120109,0.11,57.04,-19.2,1.55
20120110,0.01,58.08,-22.0,1.57
20120111,0.04,62.82,-20.79,1.64
20120112,0.01,51.13,-20.08,2.18
20120113,0.0,56.29,-20.63,1.55
20120114,2.0,67.64,-16.64,2.22
20120115,8.64,76.24,-13.48,2.99
20120116,5.72,70.66,-15.55,2.28
20120117,0.32,73.59,-20.05,2.19
20120118,1.36,84.25,-24.54,1.99
20120119,0.69,70.82,-21.5,2.52
20120120,0.11,74.17,-24.99,2.52
20120121,0.02,73.26,-27.02,2.13
20120122,0.04,77.77,-21.95,2.83
20120123,0.0,83.98,-23.83,2.15
20120124,0.0,74.79,-25.58,2.05
20120125,0.07,76.97,-22.42,1.98
20120126,0.02,77.88,-22.97,2.4
20120127,0.0,69.21,-22.66,1.89
20120128,0.0,70.48,-20.84,1.66
20120129,0.0,63.34,-23.63,1.27
20120130,0.0,58.04,-23.19,1.74
20120131,0.0,78.42,-21.62,1.72
20120201,0.0,61.98,-20.78,1.24
20120202,0.0,71.27,-18.44,1.34
20120203,0.42,82.57,-15.5,2.09
20120204,4.34,76.66,-14.72,2.49
20120205,0.95,71.73,-16.19,3.31
20120206,0.0,76.64,-20.64,3.22
20120207,0.0,69.32,-19.67,2.91
20120208,0.07,63.59,-18.31,1.18
20120209,0.0,56.6,-22.21,1.02
20120210,0.0,65.84,-21.15,2.15
20120211,0.25,76.63,-21.77,2.31
20120212,2.74,71.85,-16.87,2.83
20120213,5.11,72.08,-15.92,3.55
20120214,1.42,71.61,-18.75,3.53
20120215,0.08,69.48,-19.94,2.33
20120216,0.0,68.19,-21.91,2.37
20120217,0.0,66.18,-22.01,1.65
20120218,0.13,81.72,-16.29,2.22
20120219,0.04,77.4,-14.28,2.48
20120220,0.44,78.28,-12.4,3.31
20120221,2.4,75.3,-12.88,4.18
20120222,1.52,71.25,-13.68,6.25
20120223,0.31,70.42,-15.86,5.45
20120224,0.07,69.7,-17.57,4.49
20120225,0.01,72.95,-18.79,2.73
20120226,0.0,64.72,-16.36,1.89
20120227,0.12,77.81,-14.76,2.82
20120228,0.03,75.55,-16.01,2.01
20120229,0.06,69.52,-17.83,2.19
20120301,0.09,71.54,-18.9,2.33
20120302,0.0,69.78,-18.76,1.85
20120303,0.17,76.83,-17.69,2.29
20120304,3.71,81.38,-10.97,4.69
20120305,3.43,75.76,-10.3,4.66
20120306,0.12,68.08,-15.65,2.89
20120307,0.37,69.79,-18.57,2.78
20120308,0.78,60.11,-17.63,1.88
20120309,0.04,61.3,-17.99,1.37
20120310,0.01,67.07,-18.29,2.15
20120311,0.0,62.26,-20.08,1.78
20120312,0.45,66.95,-17.74,2.98
20120313,0.37,65.75,-14.58,2.82
20120314,0.11,63.93,-15.57,2.93
20120315,0.0,58.66,-15.84,1.32
20120316,0.0,76.22,-12.05,2.57
20120317,0.0,75.89,-10.21,2.82
20120318,0.0,79.18,-9.89,2.92
20120319,0.03,72.78,-8.78,5.11
20120320,0.38,62.06,-8.06,8.77
20120321,0.0,39.88,-13.69,3.38
20120322,0.03,37.88,-12.98,2.28
20120323,0.02,54.13,-10.82,2.88
20120324,0.01,60.35,-10.54,2.69
20120325,0.06,63.48,-9.23,2.83
20120326,1.34,63.44,-7.84,4.3
20120327,0.07,62.28,-9.48,2.66
20120328,0.0,58.88,-8.71,2.27
20120329,0.0,39.93,-7.01,1.14
20120330,0.0,27.69,-4.08,1.35
20120331,0.0,38.42,-3.14,1.77
20120401,0.39,55.68,-3.5,1.72
20120402,0.02,54.7,-4.09,1.66
20120403,0.0,56.85,-3.83,1.64
20120404,0.0,50.98,-3.56,1.7
20120405,0.06,46.39,-4.61,1.49
20120406,0.0,48.36,-4.66,1.99
20120407,0.0,47.57,-4.84,2.19
20120408,0.0,47.91,-4.03,2.23
20120409,4.81,58.75,-3.44,2.45
20120410,7.55,70.19,-4.88,2.8
20120411,5.23,72.67,-6.3,2.87
20120412,0.65,61.69,-8.05,2.77
20120413,4.16,65.57,-9.37,3.3
20120414,0.27,62.94,-9.61,2.36
20120415,0.96,64.69,-8.96,2.51
20120416,0.18,64.13,-7.99,2.55
20120417,0.0,55.08,-6.41,1.76
20120418,0.0,37.83,-4.64,1.12
20120419,0.72,37.15,-2.68,1.32
20120420,2.45,56.93,-1.82,1.74
20120421,0.38,51.8,-2.07,2.09
20120422,0.43,53.48,-3.42,1.75
20120423,0.51,55.25,-3.26,1.33
20120424,0.01,49.86,-2.1,1.47
20120425,1.56,55.14,-2.35,1.39
20120426,0.79,52.37,-2.44,2.52
20120427,1.36,52.34,-2.85,2.49
20120428,0.59,54.57,-3.42,2.19
20120429,1.02,56.37,-4.33,2.8
20120430,0.15,45.72,-5.0,3.1
20120501,0.26,43.03,-5.32,2.86
20120502,0.02,48.37,-4.75,2.42
20120503,0.06,42.7,-3.36,1.91
20120504,0.11,50.84,-2.56,1.64
20120505,0.02,49.56,-1.84,2.62
20120506,0.0,54.8,-1.3,2.15
20120507,0.0,49.79,-0.4,1.77
20120508,0.0,49.6,-0.7,2.86
20120509,0.0,47.1,0.12,2.54
20120510,0.07,56.91,-1.04,2.03
20120511,2.3,51.91,-0.98,2.19
20120512,1.42,48.59,-2.34,3.12
20120513,0.03,48.25,-2.66,2.69
20120514,0.0,46.64,-1.36,2.16
20120515,0.11,51.93,-1.48,2.12
20120516,0.02,44.32,0.09,2.0
20120517,1.96,52.61,-0.47,2.54
20120518,0.65,47.81,-0.57,2.71
20120519,0.22,49.66,-1.22,2.69
20120520,0.17,46.04,-0.48,2.51
20120521,1.86,48.09,-1.03,2.89
20120522,0.23,50.48,-1.93,2.8
20120523,0.01,44.63,-1.54,2.84
20120524,0.0,33.66,0.32,1.84
20120525,1.22,40.34,1.9,2.91
20120526,0.26,56.23,0.68,3.43
20120527,0.01,40.19,1.21,1.86
20120528,0.0,41.84,3.02,1.92
20120529,0.0,51.26,2.06,2.4
20120530,0.0,32.22,3.51,1.88
20120531,1.38,44.72,3.22,2.52
20120601,0.48,47.15,1.54,2.55
20120602,0.01,49.43,1.42,2.64
20120603,0.93,46.82,0.93,2.59
20120604,0.16,36.49,1.66,2.15
20120605,0.03,26.95,2.4,1.43
20120606,0.13,47.62,1.32,1.44
20120607,0.65,51.21,1.85,2.32
20120608,2.09,56.32,1.99,2.15
20120609,0.29,50.04,2.2,2.49
20120610,0.02,56.3,1.36,2.56
20120611,0.56,46.32,1.95,2.43
20120612,0.09,43.66,2.44,2.52
20120613,0.14,48.06,2.49,2.57
20120614,0.02,46.54,3.37,2.16
20120615,0.0,48.25,3.6,2.07
20120616,0.0,45.69,3.98,2.05
20120617,0.0,44.48,4.57,1.83
20120618,0.0,45.8,4.4,2.38
20120619,0.0,46.71,4.52,2.33
20120620,0.0,42.82,5.84,1.65
20120621,0.0,47.43,6.66,2.17
20120622,0.01,45.62,6.22,2.24
20120623,0.23,47.9,5.8,2.32
20120624,0.7,48.98,5.72,2.37
20120625,1.07,49.3,4.66,2.66
20120626,0.16,50.6,4.24,2.62
20120627,0.29,52.64,4.13,2.62
20120628,0.0,46.15,4.78,2.37
20120629,0.0,40.9,4.96,2.17
20120630,0.0,41.63,6.17,1.66
20120701,0.1,42.63,7.66,2.0
20120702,0.05,45.03,8.3,2.14
20120703,0.04,37.28,9.64,2.02
20120704,0.59,41.12,8.74,2.39
20120705,0.27,47.6,8.22,2.39
20120706,1.33,48.42,8.64,2.54
20120707,0.12,45.05,7.84,2.72
20120708,0.15,42.8,7.75,2.27
20120709,0.14,45.21,8.18,2.2
20120710,0.64,42.26,8.75,2.12
20120711,0.26,40.33,9.44,1.92
20120712,1.32,53.56,8.75,2.69
20120713,2.96,54.59,7.2,2.25
20120714,0.8,55.27,6.41,1.81
20120715,0.55,56.33,6.29,2.27
20120716,0.02,47.74,7.35,2.6
20120717,0.0,39.95,8.76,2.07
20120718,0.18,42.17,9.3,2.59
20120719,0.21,45.84,7.48,2.56
20120720,0.27,45.31,6.93,2.43
20120721,0.02,48.56,9.11,2.04
20120722,0.06,47.2,10.6,2.04
20120723,0.13,48.2,11.49,2.32
20120724,0.37,48.64,10.71,2.48
20120725,3.42,48.11,9.37,2.64
20120726,3.03,51.02,8.37,2.45
20120727,0.07,46.55,9.41,2.31
20120728,0.01,47.53,10.3,2.24
20120729,0.83,46.59,11.43,2.02
20120730,0.99,49.72,11.88,2.18
20120731,0.3,51.44,12.86,2.28
20120801,1.54,51.27,13.03,2.19
20120802,0.05,50.29,12.16,2.48
20120803,0.25,57.73,10.18,2.98
20120804,4.25,53.25,8.11,3.19
20120805,0.27,50.69,7.31,2.16
20120806,0.0,48.8,7.97,2.18
20120807,0.17,56.21,8.09,1.88
20120808,1.32,55.71,8.75,2.19
20120809,0.28,51.63,9.26,2.03
20120810,0.33,55.15,8.51,2.41
20120811,0.21,53.94,8.52,2.31
20120812,0.12,50.43,9.41,1.84
20120813,0.14,54.63,9.5,2.02
20120814,3.86,63.77,8.56,1.98
20120815,2.69,64.59,8.02,2.41
20120816,0.18,56.78,9.12,2.04
20120817,0.4,53.09,10.27,1.66
20120818,2.57,52.27,11.55,1.36
20120819,1.14,49.43,12.51,2.05
20120820,0.52,48.4,11.71,1.75
20120821,1.13,38.86,11.36,1.54
20120822,1.29,50.11,9.3,1.66
20120823,0.68,49.23,10.58,1.7
20120824,2.15,56.77,9.93,1.36
20120825,2.33,68.2,6.97,1.59
20120826,0.23,55.02,8.79,1.88
20120827,0.76,57.35,8.1,1.89
20120828,0.18,61.19,7.37,1.81
20120829,0.01,54.85,8.09,2.34
20120830,0.35,49.48,7.97,2.14
20120831,0.09,37.24,8.56,1.61
20120901,0.04,29.29,8.55,1.64
20120902,3.45,43.61,9.18,1.77
20120903,0.39,58.51,8.7,1.83
20120904,2.91,62.86,7.62,1.9
20120905,11.31,67.67,6.76,2.1
20120906,3.13,61.14,6.73,1.52
20120907,0.34,58.61,7.49,2.14
20120908,3.15,64.49,5.72,0.96
20120909,5.09,69.15,6.28,1.8
20120910,0.91,54.54,7.79,1.67
20120911,0.82,56.06,8.35,1.6
20120912,0.21,53.16,8.8,1.58
20120913,0.81,57.39,8.53,2.03
20120914,2.2,55.83,7.12,2.35
20120915,2.45,52.23,4.72,2.24
20120916,0.86,54.41,4.97,2.05
20120917,2.04,60.74,3.94,2.85
20120918,3.44,64.24,2.08,3.43
20120919,0.0,52.03,1.53,2.42
20120920,0.0,49.37,1.71,2.53
20120921,0.0,51.91,1.55,2.7
20120922,0.0,54.15,0.5,2.76
20120923,0.0,47.3,0.37,2.2
20120924,0.0,46.86,0.84,1.87
20120925,0.0,44.78,1.15,2.08
20120926,0.0,43.77,0.35,2.24
20120927,0.0,45.36,0.91,2.12
20120928,0.0,45.25,1.2,2.0
20120929,0.02,48.36,1.16,2.31
20120930,0.0,46.76,0.56,2.48
20121001,0.0,43.52,0.19,2.44
20121002,0.0,43.23,0.0,2.17
20121003,0.0,46.64,-1.01,2.13
20121004,0.0,53.95,-1.51,2.03
20121005,0.0,41.38,-1.85,2.03
20121006,0.0,36.61,-2.45,1.96
20121007,0.0,36.49,-1.8,1.36
20121008,0.0,41.7,-1.69,1.51
20121009,0.0,48.47,-2.13,1.42
20121010,0.0,46.94,-2.1,1.89
20121011,0.0,57.99,-3.2,1.49
20121012,0.0,47.63,-2.46,1.65
20121013,0.0,50.99,-3.43,2.64
20121014,0.02,44.85,-3.28,2.04
20121015,2.62,47.31,-3.19,1.53
20121016,0.53,53.48,-4.14,1.93
20121017,0.0,48.88,-5.45,2.35
20121018,0.0,47.37,-5.03,2.75
20121019,0.02,45.24,-4.85,2.71
20121020,0.01,52.46,-4.47,3.09
20121021,0.0,49.8,-5.82,2.6
20121022,0.0,45.43,-6.65,2.18
20121023,0.25,51.1,-6.95,2.43
20121024,0.05,39.92,-6.12,2.08
20121025,0.0,39.61,-5.72,2.18
20121026,0.0,38.86,-5.47,2.12
20121027,0.0,36.46,-5.38,1.49
20121028,0.0,37.09,-3.71,1.46
20121029,0.0,45.02,-3.61,1.26
20121030,0.0,34.92,-3.21,1.02
20121031,0.0,37.27,-3.19,1.37
20121101,0.0,46.16,-3.73,1.77
20121102,0.0,42.44,-4.6,2.09
20121103,0.0,41.33,-5.67,2.11
20121104,0.0,43.81,-6.27,2.34
20121105,0.0,47.33,-7.37,2.14
20121106,0.0,43.01,-7.21,1.09
20121107,0.0,32.69,-6.64,1.43
20121108,0.0,35.14,-7.28,1.53
20121109,0.0,32.51,-6.32,1.63
20121110,0.0,55.92,-7.63,1.61
20121111,0.0,30.84,-6.49,1.52
20121112,0.0,22.88,-5.85,1.68
20121113,0.0,41.91,-8.91,2.23
20121114,0.0,38.91,-9.83,1.68
20121115,0.0,14.77,-7.84,1.11
20121116,0.0,22.79,-7.43,2.43
20121117,0.0,38.9,-9.05,2.84
20121118,0.14,50.4,-9.93,2.62
20121119,0.0,46.55,-10.67,2.92
20121120,0.0,40.5,-10.54,2.87
20121121,0.0,51.24,-9.6,2.64
20121122,0.0,49.23,-9.62,2.72
20121123,0.0,49.21,-11.75,2.94
20121124,0.0,55.4,-12.06,1.63
20121125,0.0,38.38,-10.72,1.38
20121126,0.0,51.5,-10.86,2.37
20121127,0.0,43.69,-10.6,2.09
20121128,1.38,52.59,-8.92,2.83
20121129,2.1,53.88,-11.01,3.81
20121130,0.01,34.48,-12.59,1.73
20121201,0.0,22.15,-11.9,0.59
20121202,0.0,35.65,-11.68,1.62
20121203,0.0,49.09,-11.34,1.8
20121204,0.0,35.47,-10.6,1.59
20121205,0.0,39.99,-9.06,1.64
20121206,0.0,40.71,-9.14,2.25
20121207,0.0,37.71,-9.23,1.82
20121208,0.0,55.89,-9.76,2.13
20121209,0.0,41.18,-11.34,1.63
20121210,0.0,43.81,-11.83,1.6
20121211,0.39,61.74,-12.77,1.89
20121212,0.03,47.96,-13.74,2.87
20121213,3.8,59.89,-12.97,2.37
20121214,5.07,61.46,-12.17,4.76
20121215,0.27,68.22,-12.39,3.16
20121216,0.04,59.92,-14.0,3.59
20121217,0.0,56.59,-14.58,2.39
20121218,0.0,63.73,-13.38,4.19
20121219,0.0,46.15,-18.05,3.34
20121220,0.0,39.91,-16.54,2.49
20121221,0.0,32.74,-15.14,1.45
20121222,0.0,25.85,-13.23,0.82
20121223,0.0,30.42,-13.51,2.09
20121224,0.0,51.34,-13.8,2.81
20121225,0.0,44.59,-14.85,1.37
20121226,0.0,40.12,-14.35,2.18
20121227,0.07,64.94,-12.17,2.99
20121228,4.44,57.37,-12.96,3.48
20121229,2.06,56.69,-14.99,2.45
20121230,0.01,58.08,-16.91,1.44
20121231,0.0,44.9,-16.07,1.29
20130101,0.0,47.12,-15.82,3.58
20130102,0.0,54.93,-17.65,1.6
20130103,0.0,57.98,-19.87,3.16
20130104,0.0,55.53,-18.71,3.53
20130105,0.0,48.56,-18.88,1.67
20130106,0.0,49.36,-19.73,2.17
20130107,0.0,47.75,-20.25,1.63
20130108,0.07,45.93,-18.28,1.74
20130109,0.48,62.4,-16.01,2.58
20130110,0.0,51.12,-17.99,1.9
20130111,0.1,47.06,-15.1,1.47
20130112,1.19,65.95,-12.2,4.73
20130113,0.03,56.53,-15.09,3.18
20130114,0.0,54.56,-16.1,2.44
20130115,0.03,57.28,-16.99,2.62
20130116,0.57,58.42,-15.3,2.68
20130117,6.18,65.37,-12.74,3.4
20130118,12.77,74.08,-15.04,2.46
20130119,0.13,64.18,-20.17,1.47
20130120,0.03,66.51,-22.11,1.49
20130121,0.01,64.25,-22.9,1.42
20130122,0.0,74.29,-22.22,1.67
20130123,0.0,79.69,-21.3,1.81
20130124,0.0,63.82,-20.73,0.91
20130125,0.0,63.54,-21.11,1.59
20130126,0.0,62.64,-21.59,1.11
20130127,0.0,55.65,-17.35,1.45
20130128,0.0,69.56,-15.68,1.5
20130129,0.0,63.14,-18.91,1.45
20130130,0.0,63.64,-17.18,1.6
20130131,0.0,76.66,-14.23,1.33
20130201,0.0,63.84,-14.41,1.11
20130202,0.0,73.01,-13.26,1.53
20130203,1.3,74.89,-15.11,2.13
20130204,4.42,73.78,-11.37,3.86
20130205,8.14,73.66,-11.9,3.63
20130206,0.82,71.55,-15.29,1.64
20130207,0.14,63.57,-20.67,1.06
20130208,0.09,45.95,-21.04,0.97
20130209,0.0,62.7,-18.66,2.18
20130210,0.0,72.34,-18.23,2.89
20130211,0.0,78.04,-20.19,2.59
20130212,0.0,75.19,-17.04,2.55
20130213,0.0,78.73,-19.24,2.14
20130214,0.04,77.65,-17.41,2.0
20130215,0.77,78.68,-15.1,1.97
20130216,3.29,75.33,-13.51,1.68
20130217,0.86,71.97,-15.47,1.89
20130218,0.0,74.02,-18.01,1.87
20130219,0.0,70.37,-17.59,1.66
20130220,0.0,71.26,-16.55,1.66
20130221,5.09,79.07,-16.89,1.98
20130222,8.67,75.1,-13.53,2.83
20130223,5.07,78.12,-12.79,2.52
20130224,0.19,77.23,-13.55,1.35
20130225,0.11,76.71,-15.46,2.15
20130226,2.28,73.04,-13.61,3.05
20130227,6.1,74.22,-13.77,4.08
20130228,0.24,70.66,-17.29,3.59
20130301,0.0,61.97,-16.32,1.57
20130302,0.0,58.33,-14.6,1.48
20130303,0.0,53.78,-13.16,1.36
20130304,0.0,56.48,-11.5,2.08
20130305,0.0,64.7,-12.34,1.28
20130306,0.0,59.87,-12.1,0.77
20130307,0.0,55.56,-11.2,1.52
20130308,0.0,66.72,-11.77,2.09
20130309,0.0,74.75,-12.06,2.58
20130310,0.0,69.7,-10.24,2.45
20130311,0.0,75.53,-12.1,1.71
20130312,0.01,76.4,-11.48,1.91
20130313,2.59,77.89,-10.95,2.09
20130314,1.62,71.83,-10.12,1.26
20130315,2.19,65.45,-11.18,1.78
20130316,0.01,70.0,-12.13,1.87
20130317,0.0,70.84,-13.28,2.03
20130318,0.0,73.11,-12.13,2.09
20130319,0.0,72.23,-10.23,1.97
20130320,1.1,73.72,-8.88,2.03
20130321,0.19,67.37,-10.01,1.84
20130322,0.0,60.96,-9.29,1.77
20130323,6.97,71.59,-8.35,2.49
20130324,1.98,76.91,-9.06,3.13
20130325,0.02,61.92,-11.16,1.6
20130326,0.0,52.44,-10.62,1.55
20130327,0.0,65.6,-7.29,2.15
20130328,0.34,69.63,-7.19,1.62
20130329,0.08,69.51,-7.73,1.38
20130330,0.0,60.75,-7.53,1.28
20130331,0.08,60.38,-6.06,1.69
20130401,2.24,58.07,-6.64,2.68
20130402,0.88,61.0,-8.78,2.42
20130403,1.86,63.9,-8.43,2.66
20130404,0.03,57.65,-8.78,2.36
20130405,0.0,55.88,-7.78,2.38
20130406,0.0,54.7,-7.45,2.61
20130407,0.0,64.33,-5.84,2.9
20130408,0.0,59.02,-4.92,2.31
20130409,0.54,62.11,-5.5,2.06
20130410,0.02,65.58,-5.93,1.6
20130411,0.0,57.79,-5.15,1.78
20130412,0.0,56.09,-4.36,1.92
20130413,0.0,50.74,-3.81,1.78
20130414,0.0,59.25,-3.54,1.82
20130415,1.3,54.29,-2.98,1.77
20130416,6.87,64.41,-3.77,3.31
20130417,0.04,52.5,-6.01,3.18
20130418,0.0,54.18,-6.12,2.88
20130419,0.0,52.07,-4.68,2.05
20130420,1.96,58.68,-3.73,2.61
20130421,1.81,65.61,-4.56,1.85
20130422,0.0,53.53,-2.68,1.96
20130423,0.39,52.79,-1.96,1.72
20130424,1.2,50.98,-1.97,2.35
20130425,0.33,49.17,-2.12,2.48
20130426,1.76,59.94,-2.6,2.89
20130427,0.39,60.25,-2.45,2.85
20130428,0.07,57.26,-2.44,3.29
20130429,0.0,60.89,-1.2,3.27
20130430,0.04,57.92,-1.97,3.4
20130501,0.35,57.52,-3.5,2.84
20130502,0.05,47.13,-3.85,1.83
20130503,0.03,44.99,-1.6,1.94
20130504,0.11,54.11,-2.26,2.88
20130505,0.87,59.25,-2.62,2.66
20130506,0.91,54.76,-1.9,2.46
20130507,0.04,53.67,-1.81,2.84
20130508,0.0,58.01,-2.05,2.61
20130509,0.0,47.38,-0.88,2.49
20130510,0.22,58.41,0.03,2.14
20130511,0.23,59.87,-0.16,1.64
20130512,1.93,64.39,-1.56,2.17
20130513,0.35,54.59,-0.85,2.66
20130514,1.18,51.39,-0.78,2.73
20130515,0.0,46.79,-0.59,2.27
20130516,0.0,32.96,0.84,2.21
20130517,0.0,32.03,1.52,2.87
20130518,0.0,41.06,2.64,2.1
20130519,0.0,41.32,2.86,2.71
20130520,0.0,46.69,2.67,2.4
20130521,0.0,41.93,3.35,2.82
20130522,0.0,43.2,3.86,2.85
20130523,0.0,38.39,4.43,2.28
20130524,0.0,36.77,4.87,3.13
20130525,0.19,49.78,3.4,3.21
20130526,3.49,58.31,2.87,3.92
20130527,4.47,61.81,1.03,3.8
20130528,0.36,53.68,-0.71,2.95
20130529,0.14,50.88,-1.07,2.4
20130530,0.05,38.54,1.65,2.15
20130531,0.0,26.3,3.94,1.93
20130601,0.0,25.66,5.42,1.99
20130602,1.5,32.3,6.27,2.3
20130603,2.14,51.2,4.19,2.3
20130604,0.0,55.03,4.9,2.33
20130605,0.01,52.71,5.27,2.37
20130606,0.01,57.26,5.19,2.96
20130607,0.0,45.45,5.95,2.47
20130608,0.0,27.83,8.07,1.68
20130609,0.02,25.93,9.44,1.82
20130610,0.06,33.62,9.92,1.91
20130611,1.87,52.28,8.7,2.68
20130612,1.68,61.81,7.88,2.36
20130613,1.21,61.09,6.93,2.72
20130614,3.18,60.4,5.41,3.39
20130615,4.21,58.78,3.12,3.58
20130616,10.0,64.59,0.86,3.15
20130617,7.49,56.04,0.73,2.92
20130618,1.64,55.27,0.5,2.2
20130619,0.0,46.08,4.07,1.81
20130620,0.0,32.61,6.76,1.83
20130621,0.0,26.57,8.57,1.84
20130622,0.04,27.45,8.89,2.14
20130623,0.08,34.24,8.96,2.04
20130624,0.11,43.17,9.92,1.89
20130625,0.73,42.12,10.43,2.19
20130626,2.85,48.53,9.55,2.19
20130627,2.88,54.53,8.76,2.08
20130628,1.81,55.27,7.86,2.82
20130629,0.36,46.39,6.47,2.56
20130630,0.36,50.23,6.12,2.21
20130701,0.67,48.21,6.31,2.65
20130702,0.06,51.21,6.25,2.81
20130703,0.04,53.87,7.74,2.47
20130704,0.0,49.73,9.37,1.89
20130705,3.21,48.07,10.64,2.1
20130706,0.03,53.73,10.71,2.74
20130707,3.67,50.94,9.87,2.76
20130708,4.67,56.26,8.35,2.91
20130709,5.57,56.13,6.84,3.04
20130710,0.98,47.17,5.73,2.74
20130711,0.13,43.53,5.94,2.57
20130712,0.01,46.86,7.35,2.16
20130713,0.06,42.0,8.64,2.03
20130714,0.83,42.53,9.72,2.08
20130715,1.27,54.32,10.16,2.36
20130716,0.23,49.42,10.42,2.31
20130717,0.21,45.3,10.39,2.35
20130718,0.03,44.38,10.62,1.83
20130719,2.97,39.69,11.29,1.96
20130720,13.08,58.36,10.02,2.09
20130721,1.29,60.76,8.79,1.13
20130722,0.0,56.13,9.39,1.95
20130723,0.27,45.17,9.67,2.35
20130724,2.62,53.24,8.1,2.59
20130725,3.51,51.2,6.53,1.48
20130726,0.02,35.6,8.52,1.84
20130727,0.0,25.29,10.42,1.78
20130728,0.13,22.76,11.33,1.73
20130729,0.65,25.31,12.2,1.55
20130730,0.11,36.54,12.29,0.98
20130731,1.28,34.5,12.84,1.21
20130801,4.26,46.17,11.68,1.03
20130802,2.32,57.43,9.94,1.56
20130803,0.41,60.14,9.44,1.54
20130804,0.23,58.11,10.41,1.82
20130805,4.82,55.57,10.94,2.2
20130806,4.67,52.97,11.05,2.03
20130807,1.26,49.55,9.76,1.39
20130808,0.21,52.98,10.04,1.93
20130809,0.0,35.71,11.24,1.53
20130810,0.28,41.05,10.89,1.75
20130811,0.23,64.22,8.33,1.39
20130812,2.02,73.14,6.73,1.22
20130813,9.76,66.19,7.59,2.09
20130814,7.1,69.69,6.74,2.38
20130815,4.62,69.93,6.77,1.92
20130816,2.56,65.4,7.97,2.12
20130817,3.64,64.71,8.41,2.09
20130818,1.84,68.36,8.27,1.51
20130819,5.15,69.97,7.5,2.07
20130820,0.87,60.97,8.8,2.0
20130821,0.78,62.58,8.89,1.91
20130822,0.03,60.92,9.08,1.71
20130823,0.1,61.72,9.31,1.72
20130824,0.32,65.61,8.5,1.89
20130825,0.03,56.86,8.33,1.89
20130826,0.0,53.28,8.66,1.6
20130827,1.16,56.45,7.96,0.96
20130828,2.27,55.6,8.53,1.51
20130829,0.38,62.52,8.37,1.91
20130830,0.14,56.51,7.65,2.32
20130831,0.22,56.04,7.36,2.32
20130901,0.16,57.55,6.41,2.1
20130902,0.3,55.53,6.4,2.11
20130903,0.42,59.6,5.0,2.12
20130904,0.16,54.17,4.89,1.96
20130905,1.8,44.57,4.92,2.03
20130906,0.54,35.55,5.24,1.88
20130907,0.08,23.77,5.27,1.88
20130908,3.58,33.34,5.84,1.64
20130909,1.09,53.53,5.39,1.25
20130910,0.21,46.69,6.37,1.47
20130911,0.04,34.11,6.67,1.4
20130912,3.97,63.27,4.96,1.59
20130913,2.07,54.23,3.81,2.04
20130914,0.28,55.05,3.3,1.81
20130915,0.59,50.68,1.61,2.31
20130916,0.13,52.98,-0.36,2.25
