Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120629,0.25,65.68,32.33,23.35,8.98,5.89,5.35,17.25198332,78.75077264
20120630,0.12,71.82,31.04,22.93,8.12,6.65,6.9,17.25198332,78.75077264
20120701,6.69,76.66,29.9,23.24,6.66,5.76,7.19,17.25198332,78.75077264
20120702,1.2,77.22,29.49,22.81,6.68,4.04,3.05,17.25198332,78.75077264
20120703,0.02,68.24,30.27,21.89,8.38,4.54,4.57,17.25198332,78.75077264
20120704,0.44,64.39,32.78,21.87,10.92,7.38,6.19,17.25198332,78.75077264
20120705,0.16,60.01,35.14,22.55,12.59,4.74,4.23,17.25198332,78.75077264
20120706,6.15,68.37,32.18,23.54,8.64,7.08,6.28,17.25198332,78.75077264
20120707,2.4,70.33,32.08,23.05,9.03,4.15,3.12,17.25198332,78.75077264
20120708,4.38,68.21,32.59,22.86,9.73,4.5,3.2,17.25198332,78.75077264
20120709,5.71,70.24,32.36,23.63,8.73,4.54,4.45,17.25198332,78.75077264
20120710,2.65,72.7,30.52,23.6,6.92,2.22,3.88,17.25198332,78.75077264
20120711,0.31,65.53,32.22,22.76,9.45,4.86,4.83,17.25198332,78.75077264
20120712,0.6,62.9,33.29,23.51,9.77,4.55,4.11,17.25198332,78.75077264
20120713,8.23,71.44,32.18,24.13,8.05,5.38,4.95,17.25198332,78.75077264
20120714,5.97,79.81,29.0,23.44,5.56,4.46,4.34,17.25198332,78.75077264
20120715,5.34,75.59,29.54,23.23,6.31,5.94,6.64,17.25198332,78.75077264
20120716,8.82,75.14,30.94,22.36,8.58,5.83,5.35,17.25198332,78.75077264
20120717,17.67,78.51,30.26,22.67,7.59,2.2,2.62,17.25198332,78.75077264
20120718,5.22,74.96,30.77,22.63,8.15,3.64,3.62,17.25198332,78.75077264
20120719,2.51,76.97,28.92,22.41,6.51,4.97,4.49,17.25198332,78.75077264
20120720,49.49,78.41,30.54,22.51,8.02,7.06,6.96,17.25198332,78.75077264
20120721,14.01,79.34,29.84,22.85,6.99,5.76,5.79,17.25198332,78.75077264
20120722,1.15,81.54,28.2,22.18,6.02,6.23,6.1,17.25198332,78.75077264
20120723,0.84,73.7,31.97,21.85,10.11,6.02,5.6,17.25198332,78.75077264
20120724,1.16,73.74,30.87,22.78,8.08,4.11,2.56,17.25198332,78.75077264
20120725,9.54,79.51,29.49,22.2,7.29,4.28,5.24,17.25198332,78.75077264
20120726,8.01,75.9,29.09,22.07,7.02,5.33,4.49,17.25198332,78.75077264
20120727,2.91,75.83,30.89,21.74,9.15,5.46,3.99,17.25198332,78.75077264
20120728,7.36,75.68,30.46,22.04,8.42,5.14,4.14,17.25198332,78.75077264
20120729,5.28,74.59,29.92,22.12,7.8,5.51,4.14,17.25198332,78.75077264
20120730,1.27,75.24,30.37,22.22,8.16,5.04,3.6,17.25198332,78.75077264
20120731,3.85,79.07,28.77,22.3,6.47,5.01,4.22,17.25198332,78.75077264
20120801,1.31,73.42,30.49,21.89,8.6,4.12,2.9,17.25198332,78.75077264
20120802,8.21,75.15,29.46,21.64,7.82,4.78,4.36,17.25198332,78.75077264
20120803,2.7,82.87,27.42,21.66,5.76,4.79,4.58,17.25198332,78.75077264
20120804,3.15,78.69,28.2,22.33,5.87,4.67,4.03,17.25198332,78.75077264
20120805,2.15,78.46,28.49,21.32,7.17,3.96,3.53,17.25198332,78.75077264
20120806,3.08,79.97,29.05,22.19,6.86,4.72,3.94,17.25198332,78.75077264
20120807,1.47,75.75,31.41,22.43,8.97,3.65,2.96,17.25198332,78.75077264
20120808,1.88,75.6,31.01,22.57,8.44,4.07,2.97,17.25198332,78.75077264
20120809,4.16,75.73,31.13,22.33,8.8,5.83,4.76,17.25198332,78.75077264
20120810,2.28,77.48,30.69,22.07,8.62,6.81,6.41,17.25198332,78.75077264
20120811,5.79,78.31,29.97,22.66,7.31,6.26,5.56,17.25198332,78.75077264
20120812,0.84,74.96,30.92,22.29,8.64,4.99,3.68,17.25198332,78.75077264
20120813,0.09,73.89,31.12,22.32,8.8,4.71,3.76,17.25198332,78.75077264
20120814,0.57,70.7,32.19,21.89,10.3,5.54,5.74,17.25198332,78.75077264
20120815,1.94,72.78,31.07,22.36,8.71,5.7,5.3,17.25198332,78.75077264
20120816,0.34,70.83,32.19,22.23,9.96,6.41,7.29,17.25198332,78.75077264
20120817,1.46,72.9,30.52,23.08,7.44,5.48,5.09,17.25198332,78.75077264
20120818,2.51,76.16,29.95,22.01,7.94,4.66,4.04,17.25198332,78.75077264
20120819,3.96,76.49,30.02,22.28,7.74,6.3,6.12,17.25198332,78.75077264
20120820,0.18,71.49,31.96,21.68,10.28,5.73,5.83,17.25198332,78.75077264
20120821,1.58,72.47,31.56,23.15,8.41,4.83,4.23,17.25198332,78.75077264
20120822,0.28,69.86,31.64,22.04,9.61,2.92,3.59,17.25198332,78.75077264
20120823,5.18,72.61,31.34,22.29,9.05,3.03,4.32,17.25198332,78.75077264
20120824,5.15,78.05,29.03,22.5,6.53,3.23,4.98,17.25198332,78.75077264
20120825,16.04,83.92,29.34,22.66,6.68,3.99,4.69,17.25198332,78.75077264
20120826,18.7,88.95,27.24,22.48,4.76,3.0,2.37,17.25198332,78.75077264
20120827,10.87,83.65,28.52,22.54,5.98,5.21,5.0,17.25198332,78.75077264
20120828,7.55,82.49,29.56,22.04,7.52,4.1,3.13,17.25198332,78.75077264
20120829,1.02,79.34,30.2,22.72,7.48,5.0,6.12,17.25198332,78.75077264
20120830,6.02,88.18,27.3,22.59,4.71,1.77,2.62,17.25198332,78.75077264
20120831,5.45,78.88,30.15,20.71,9.43,3.78,2.49,17.25198332,78.75077264
20120901,0.35,81.83,29.13,21.0,8.14,4.52,3.54,17.25198332,78.75077264
20120902,9.42,82.14,30.46,22.68,7.78,5.0,4.18,17.25198332,78.75077264
20120903,35.84,90.22,27.59,22.89,4.7,4.85,4.58,17.25198332,78.75077264
20120904,5.88,86.31,27.86,22.35,5.51,3.01,3.19,17.25198332,78.75077264
20120905,0.89,82.74,29.12,22.15,6.97,6.02,5.38,17.25198332,78.75077264
20120906,0.2,80.36,30.63,21.96,8.67,5.21,4.36,17.25198332,78.75077264
20120907,0.62,78.9,30.66,22.0,8.66,3.9,3.75,17.25198332,78.75077264
20120908,0.44,81.13,30.1,22.55,7.56,4.66,4.48,17.25198332,78.75077264
20120909,1.41,85.6,26.61,22.7,3.9,4.82,5.0,17.25198332,78.75077264
20120910,14.56,88.8,26.7,22.38,4.32,4.81,4.38,17.25198332,78.75077264
20120911,3.58,83.9,29.58,21.78,7.8,5.61,5.11,17.25198332,78.75077264
20120912,3.77,81.78,29.36,22.21,7.15,3.65,2.77,17.25198332,78.75077264
20120913,2.51,79.43,30.36,21.79,8.57,4.66,4.93,17.25198332,78.75077264
20120914,0.02,75.74,31.08,22.18,8.9,4.5,3.84,17.25198332,78.75077264
20120915,0.24,75.72,30.88,21.3,9.58,4.56,3.08,17.25198332,78.75077264
20120916,0.19,80.49,28.99,21.68,7.31,4.7,4.51,17.25198332,78.75077264
20120917,0.72,80.14,29.18,21.78,7.4,5.21,6.08,17.25198332,78.75077264
20120918,2.09,82.54,29.22,21.63,7.59,4.96,5.56,17.25198332,78.75077264
20120919,3.44,79.12,29.89,21.31,8.58,2.17,3.39,17.25198332,78.75077264
20120920,3.05,78.65,29.9,21.57,8.33,2.54,3.71,17.25198332,78.75077264
20120921,6.39,81.66,28.73,22.39,6.34,2.33,3.02,17.25198332,78.75077264
20120922,3.83,80.66,30.39,21.74,8.66,3.93,4.36,17.25198332,78.75077264
20120923,0.67,80.53,29.95,21.48,8.47,3.3,2.34,17.25198332,78.75077264
20120924,0.0,79.41,29.91,22.16,7.74,2.79,2.3,17.25198332,78.75077264
20120925,0.73,79.08,29.63,21.9,7.73,2.46,1.8,17.25198332,78.75077264
20120926,0.42,79.41,29.51,21.93,7.59,1.94,1.78,17.25198332,78.75077264
20120927,0.83,78.82,29.56,21.27,8.3,1.33,2.09,17.25198332,78.75077264
20120928,0.16,77.6,29.5,20.96,8.54,3.92,4.15,17.25198332,78.75077264
20120929,3.11,80.51,28.99,21.35,7.65,3.77,3.88,17.25198332,78.75077264
20120930,9.88,82.28,29.97,22.03,7.95,2.97,2.99,17.25198332,78.75077264
20121001,28.74,90.23,27.05,22.43,4.63,1.65,2.02,17.25198332,78.75077264
20121002,22.97,91.04,26.32,22.36,3.96,4.15,4.18,17.25198332,78.75077264
20121003,6.22,86.59,28.79,21.81,6.98,5.17,4.99,17.25198332,78.75077264
20121004,0.25,84.39,29.16,22.04,7.11,3.57,3.5,17.25198332,78.75077264
20121005,1.12,85.99,27.83,22.0,5.83,1.83,1.26,17.25198332,78.75077264
20121006,1.2,81.32,29.39,22.15,7.23,2.57,3.08,17.25198332,78.75077264
20121007,0.32,78.21,29.82,21.19,8.64,1.39,3.07,17.25198332,78.75077264
20121008,0.0,73.57,29.75,20.82,8.92,1.98,3.15,17.25198332,78.75077264
20121009,0.0,69.66,29.74,19.0,10.73,3.59,4.16,17.25198332,78.75077264
20121010,0.01,71.25,29.24,17.81,11.42,4.32,5.08,17.25198332,78.75077264
20121011,0.0,68.74,29.45,18.58,10.86,2.38,1.57,17.25198332,78.75077264
20121012,0.0,66.49,29.71,16.63,13.08,1.38,1.84,17.25198332,78.75077264
20121013,0.0,64.42,29.68,17.24,12.45,1.98,3.58,17.25198332,78.75077264
20121014,0.0,66.78,29.58,16.42,13.16,1.7,3.01,17.25198332,78.75077264
20121015,0.01,65.32,30.45,17.89,12.56,2.87,4.66,17.25198332,78.75077264
20121016,0.0,64.8,29.71,17.11,12.6,3.75,4.25,17.25198332,78.75077264
20121017,0.0,63.11,30.48,17.66,12.81,2.91,3.62,17.25198332,78.75077264
20121018,0.12,67.67,30.34,17.9,12.44,3.74,5.53,17.25198332,78.75077264
20121019,0.62,72.58,30.12,18.36,11.76,3.25,4.97,17.25198332,78.75077264
20121020,2.16,84.01,27.29,19.96,7.33,4.66,4.81,17.25198332,78.75077264
20121021,2.9,82.75,28.08,19.49,8.59,4.81,6.08,17.25198332,78.75077264
20121022,0.82,79.42,29.6,20.62,8.99,3.61,2.47,17.25198332,78.75077264
20121023,0.06,79.32,29.33,20.27,9.06,2.96,2.03,17.25198332,78.75077264
20121024,0.0,76.0,30.47,20.1,10.37,1.48,2.64,17.25198332,78.75077264
20121025,0.0,73.83,31.07,20.4,10.67,1.88,4.68,17.25198332,78.75077264
20121026,0.0,73.25,31.05,20.14,10.92,1.83,3.75,17.25198332,78.75077264
20121027,0.0,70.98,30.83,18.63,12.21,2.67,3.73,17.25198332,78.75077264
20121028,0.0,70.88,31.08,18.69,12.39,4.2,5.22,17.25198332,78.75077264
20121029,0.0,67.5,30.64,17.67,12.96,2.49,3.17,17.25198332,78.75077264
20121030,0.0,61.02,30.28,16.11,14.17,3.11,2.7,17.25198332,78.75077264
20121031,2.2,69.22,30.25,17.16,13.09,4.86,4.19,17.25198332,78.75077264
20121101,19.74,90.72,24.88,21.77,3.11,2.52,3.58,17.25198332,78.75077264
20121102,13.71,90.03,26.79,21.78,5.01,4.06,4.55,17.25198332,78.75077264
20121103,3.77,83.71,28.92,21.71,7.21,4.42,4.43,17.25198332,78.75077264
20121104,1.04,81.67,29.56,20.23,9.33,3.99,2.78,17.25198332,78.75077264
20121105,0.11,74.46,30.64,19.98,10.66,3.28,3.16,17.25198332,78.75077264
20121106,0.0,70.09,30.35,19.24,11.12,1.32,3.18,17.25198332,78.75077264
20121107,0.0,70.85,30.66,19.7,10.96,2.36,4.42,17.25198332,78.75077264
20121108,0.0,62.68,30.24,18.79,11.46,2.06,4.96,17.25198332,78.75077264
20121109,0.0,58.46,29.67,17.91,11.76,1.89,4.26,17.25198332,78.75077264
20121110,0.0,62.69,29.73,16.43,13.3,1.87,4.66,17.25198332,78.75077264
20121111,0.0,63.42,29.47,16.97,12.49,2.62,5.74,17.25198332,78.75077264
20121112,0.0,59.05,28.9,17.42,11.48,3.31,6.82,17.25198332,78.75077264
20121113,0.0,55.82,29.13,15.23,13.9,2.59,4.85,17.25198332,78.75077264
20121114,0.0,55.43,29.02,14.63,14.39,3.28,4.79,17.25198332,78.75077264
20121115,0.0,58.7,28.56,14.07,14.5,3.36,5.41,17.25198332,78.75077264
20121116,0.0,57.62,28.06,11.98,16.08,1.48,3.54,17.25198332,78.75077264
20121117,0.0,49.34,28.52,11.39,17.13,1.17,3.84,17.25198332,78.75077264
20121118,0.0,46.87,29.36,11.49,17.87,2.09,5.41,17.25198332,78.75077264
20121119,0.0,62.71,31.27,13.15,18.12,3.76,7.17,17.25198332,78.75077264
20121120,0.0,71.31,31.27,18.42,12.84,2.48,3.06,17.25198332,78.75077264
20121121,0.0,70.61,31.78,18.73,13.05,1.66,4.43,17.25198332,78.75077264
20121122,0.02,74.64,30.75,20.78,9.97,2.06,2.96,17.25198332,78.75077264
20121123,0.15,78.92,29.53,20.94,8.59,2.18,1.63,17.25198332,78.75077264
20121124,0.02,75.04,30.26,20.38,9.88,2.23,2.64,17.25198332,78.75077264
20121125,0.0,73.2,31.02,20.06,10.96,1.94,3.69,17.25198332,78.75077264
20121126,0.0,72.16,30.35,19.53,10.82,1.37,3.19,17.25198332,78.75077264
20121127,0.0,71.17,30.15,19.07,11.09,1.14,3.52,17.25198332,78.75077264
20121128,0.0,68.19,30.2,18.03,12.17,1.42,4.08,17.25198332,78.75077264
20121129,0.0,65.29,30.98,17.31,13.68,1.42,4.77,17.25198332,78.75077264
20121130,0.0,64.07,30.83,17.52,13.31,1.61,4.72,17.25198332,78.75077264
20121201,0.0,63.74,30.81,16.85,13.96,2.21,5.57,17.25198332,78.75077264
20121202,0.0,65.7,29.7,17.35,12.36,1.67,4.04,17.25198332,78.75077264
20121203,0.0,59.18,30.15,14.16,15.99,1.6,4.56,17.25198332,78.75077264
20121204,0.0,61.54,30.11,15.6,14.52,2.61,4.64,17.25198332,78.75077264
20121205,0.0,59.64,30.42,18.65,11.77,3.84,3.97,17.25198332,78.75077264
20121206,0.0,58.56,31.38,16.99,14.4,1.95,4.97,17.25198332,78.75077264
20121207,0.0,61.84,31.66,17.58,14.08,2.18,5.28,17.25198332,78.75077264
20121208,0.0,58.7,32.71,18.37,14.34,1.96,5.77,17.25198332,78.75077264
20121209,0.0,57.18,32.97,17.66,15.31,2.57,6.37,17.25198332,78.75077264
20121210,0.0,57.17,32.61,17.37,15.24,1.54,4.9,17.25198332,78.75077264
20121211,0.0,58.23,32.38,16.56,15.82,2.77,4.67,17.25198332,78.75077264
20121212,0.0,59.77,32.31,16.77,15.54,1.61,3.03,17.25198332,78.75077264
20121213,0.0,63.74,31.59,17.63,13.96,2.91,3.15,17.25198332,78.75077264
20121214,0.0,61.96,31.88,18.63,13.25,2.38,5.1,17.25198332,78.75077264
20121215,0.0,63.52,30.26,17.34,12.92,2.01,2.48,17.25198332,78.75077264
20121216,0.0,60.79,30.17,16.91,13.26,3.68,5.18,17.25198332,78.75077264
20121217,0.0,58.68,29.96,15.87,14.09,3.97,3.27,17.25198332,78.75077264
20121218,0.0,49.82,29.58,13.7,15.88,3.87,2.85,17.25198332,78.75077264
20121219,0.0,47.32,28.95,13.0,15.95,3.23,3.33,17.25198332,78.75077264
20121220,0.0,45.78,29.73,13.45,16.27,2.06,3.75,17.25198332,78.75077264
20121221,0.0,58.33,30.16,14.5,15.66,2.41,4.81,17.25198332,78.75077264
20121222,0.0,58.0,30.14,15.24,14.9,2.72,4.61,17.25198332,78.75077264
20121223,0.0,55.98,29.97,15.28,14.69,3.41,6.13,17.25198332,78.75077264
20121224,0.0,56.53,29.85,14.45,15.4,1.8,5.15,17.25198332,78.75077264
20121225,0.0,49.14,30.65,14.35,16.3,2.36,5.94,17.25198332,78.75077264
20121226,0.0,35.4,29.31,12.12,17.19,1.12,2.95,17.25198332,78.75077264
20121227,0.0,42.32,29.47,13.6,15.87,2.38,5.21,17.25198332,78.75077264
20121228,0.0,52.07,30.34,12.9,17.44,2.41,6.41,17.25198332,78.75077264
20121229,0.0,61.33,30.45,15.61,14.84,2.23,5.53,17.25198332,78.75077264
20121230,0.0,71.14,29.64,17.99,11.65,2.78,2.09,17.25198332,78.75077264
20121231,0.0,67.54,31.65,19.81,11.83,2.38,3.97,17.25198332,78.75077264
20130101,0.0,62.96,32.38,19.74,12.65,1.9,4.76,17.25198332,78.75077264
20130102,0.55,57.52,33.44,18.53,14.91,1.86,4.53,17.25198332,78.75077264
20130103,0.5,57.69,33.07,17.87,15.2,3.15,5.83,17.25198332,78.75077264
20130104,0.0,56.16,32.62,18.71,13.9,3.62,5.54,17.25198332,78.75077264
20130105,0.0,53.91,33.72,18.93,14.79,3.34,4.56,17.25198332,78.75077264
20130106,0.0,58.12,32.59,20.07,12.52,4.22,5.73,17.25198332,78.75077264
20130107,0.0,56.51,32.43,19.46,12.97,3.54,5.49,17.25198332,78.75077264
20130108,0.0,56.91,30.6,18.04,12.56,2.37,5.64,17.25198332,78.75077264
20130109,0.0,40.22,30.33,16.19,14.14,1.69,3.31,17.25198332,78.75077264
20130110,0.0,31.23,30.98,14.05,16.93,1.53,5.08,17.25198332,78.75077264
20130111,0.0,31.99,30.74,13.45,17.29,2.38,4.06,17.25198332,78.75077264
20130112,0.0,24.5,31.36,13.91,17.46,2.67,4.29,17.25198332,78.75077264
20130113,0.0,23.52,32.72,14.43,18.29,2.11,4.29,17.25198332,78.75077264
20130114,0.0,23.94,33.91,16.8,17.11,2.27,5.69,17.25198332,78.75077264
20130115,0.0,35.58,33.19,14.76,18.43,1.3,5.35,17.25198332,78.75077264
20130116,0.0,50.05,31.6,14.67,16.93,1.93,3.81,17.25198332,78.75077264
20130117,0.0,53.02,30.87,15.63,15.24,2.97,4.54,17.25198332,78.75077264
20130118,0.0,53.04,30.84,15.63,15.21,2.58,4.67,17.25198332,78.75077264
20130119,0.0,51.08,30.94,16.06,14.89,1.79,4.83,17.25198332,78.75077264
20130120,0.0,44.8,30.56,15.32,15.24,1.68,3.49,17.25198332,78.75077264
20130121,0.0,49.81,29.85,15.34,14.51,1.55,5.28,17.25198332,78.75077264
20130122,0.0,49.83,30.59,15.98,14.6,1.97,4.7,17.25198332,78.75077264
20130123,0.0,53.75,30.16,16.36,13.8,2.38,4.08,17.25198332,78.75077264
20130124,0.0,52.36,31.23,16.94,14.29,2.17,3.74,17.25198332,78.75077264
20130125,0.0,53.55,30.58,17.45,13.13,2.83,4.6,17.25198332,78.75077264
20130126,0.0,51.19,30.34,16.75,13.6,1.89,3.27,17.25198332,78.75077264
20130127,0.0,47.34,30.76,16.36,14.39,1.45,4.26,17.25198332,78.75077264
20130128,0.28,49.4,30.86,17.49,13.37,1.97,4.01,17.25198332,78.75077264
20130129,0.14,53.46,30.66,17.34,13.32,1.78,3.46,17.25198332,78.75077264
20130130,0.0,53.55,30.13,17.17,12.96,3.61,4.25,17.25198332,78.75077264
20130131,0.0,53.82,30.27,16.18,14.09,2.48,3.05,17.25198332,78.75077264
20130201,0.0,51.97,30.79,16.59,14.2,1.86,2.77,17.25198332,78.75077264
20130202,0.0,51.54,30.41,15.78,14.63,2.16,1.76,17.25198332,78.75077264
20130203,0.0,43.72,31.8,16.06,15.74,1.32,3.94,17.25198332,78.75077264
20130204,0.0,44.2,32.66,16.41,16.26,3.21,4.67,17.25198332,78.75077264
20130205,0.0,47.72,32.64,16.37,16.28,2.8,3.7,17.25198332,78.75077264
20130206,0.04,48.13,32.91,16.61,16.3,2.54,4.38,17.25198332,78.75077264
20130207,1.76,44.27,33.54,18.59,14.95,2.37,4.49,17.25198332,78.75077264
20130208,0.17,40.61,33.02,19.97,13.05,2.86,6.21,17.25198332,78.75077264
20130209,0.0,46.12,32.52,17.96,14.56,2.44,3.46,17.25198332,78.75077264
20130210,0.0,52.8,32.51,18.98,13.53,2.68,3.68,17.25198332,78.75077264
20130211,0.0,52.84,32.88,19.38,13.5,2.5,3.86,17.25198332,78.75077264
20130212,0.0,49.79,32.42,18.49,13.93,2.71,3.16,17.25198332,78.75077264
20130213,0.0,38.39,33.89,18.76,15.13,2.87,4.66,17.25198332,78.75077264
20130214,0.0,42.01,33.22,17.23,16.0,2.88,4.42,17.25198332,78.75077264
20130215,2.5,51.13,33.78,18.7,15.08,3.77,3.63,17.25198332,78.75077264
20130216,16.27,77.46,28.53,20.74,7.79,2.67,1.79,17.25198332,78.75077264
20130217,1.89,54.09,31.07,16.12,14.95,1.77,4.6,17.25198332,78.75077264
20130218,0.0,33.48,30.96,12.92,18.04,3.68,6.48,17.25198332,78.75077264
20130219,0.0,39.27,31.87,13.52,18.34,1.74,4.71,17.25198332,78.75077264
20130220,0.0,58.45,32.03,15.77,16.26,2.39,4.55,17.25198332,78.75077264
20130221,0.0,57.07,32.37,17.16,15.21,1.76,3.37,17.25198332,78.75077264
20130222,0.0,58.04,32.86,16.91,15.95,2.07,3.51,17.25198332,78.75077264
20130223,0.01,52.74,33.9,17.79,16.11,1.67,4.32,17.25198332,78.75077264
20130224,0.0,48.22,33.83,17.84,15.98,1.63,4.35,17.25198332,78.75077264
20130225,0.0,35.29,34.53,17.94,16.59,1.48,4.74,17.25198332,78.75077264
20130226,0.0,31.72,34.8,18.85,15.95,2.77,4.63,17.25198332,78.75077264
20130227,0.0,33.67,35.09,17.53,17.56,2.26,5.15,17.25198332,78.75077264
20130228,0.0,31.25,35.03,18.95,16.09,2.86,3.68,17.25198332,78.75077264
20130301,0.0,28.06,35.19,18.2,16.99,4.23,4.76,17.25198332,78.75077264
20130302,0.0,25.29,35.3,16.56,18.74,2.49,3.7,17.25198332,78.75077264
20130303,0.0,21.34,35.46,15.18,20.28,2.68,1.97,17.25198332,78.75077264
20130304,0.0,33.4,35.81,16.01,19.8,2.47,6.11,17.25198332,78.75077264
20130305,0.0,40.53,35.21,15.84,19.37,3.05,4.67,17.25198332,78.75077264
20130306,0.0,42.56,34.89,17.37,17.52,2.62,4.43,17.25198332,78.75077264
20130307,0.0,48.67,35.35,19.63,15.71,2.27,3.47,17.25198332,78.75077264
20130308,0.0,41.13,35.89,19.81,16.08,1.81,4.46,17.25198332,78.75077264
20130309,0.0,37.33,36.89,19.82,17.07,2.88,6.15,17.25198332,78.75077264
20130310,0.0,35.42,37.01,20.08,16.93,4.22,6.36,17.25198332,78.75077264
20130311,0.0,34.8,37.0,22.87,14.13,4.03,4.21,17.25198332,78.75077264
20130312,0.03,37.67,37.32,21.26,16.06,4.81,4.44,17.25198332,78.75077264
20130313,0.02,30.47,37.86,22.06,15.8,3.51,3.25,17.25198332,78.75077264
20130314,0.0,36.58,35.48,22.31,13.16,4.57,3.78,17.25198332,78.75077264
20130315,0.0,33.76,36.42,22.59,13.83,3.75,5.29,17.25198332,78.75077264
20130316,0.0,27.62,36.29,19.34,16.95,2.72,4.0,17.25198332,78.75077264
20130317,0.0,24.57,37.13,19.68,17.45,1.18,4.63,17.25198332,78.75077264
20130318,0.0,31.8,36.57,20.17,16.4,2.84,5.2,17.25198332,78.75077264
20130319,0.0,36.75,36.77,20.66,16.11,3.0,4.94,17.25198332,78.75077264
20130320,0.0,32.84,37.61,21.6,16.02,2.86,5.67,17.25198332,78.75077264
20130321,0.0,30.38,37.67,21.88,15.79,3.31,5.48,17.25198332,78.75077264
20130322,0.0,28.96,38.67,22.84,15.83,4.07,5.88,17.25198332,78.75077264
20130323,0.0,34.38,35.63,22.47,13.16,4.36,3.74,17.25198332,78.75077264
20130324,0.0,35.05,38.04,20.91,17.13,3.64,6.33,17.25198332,78.75077264
20130325,0.0,30.38,37.66,21.97,15.69,3.83,6.56,17.25198332,78.75077264
20130326,0.0,26.42,39.19,22.37,16.83,3.21,5.34,17.25198332,78.75077264
20130327,0.0,28.82,39.64,23.04,16.6,3.81,5.11,17.25198332,78.75077264
20130328,0.0,32.5,39.52,22.23,17.29,4.88,4.82,17.25198332,78.75077264
20130329,0.0,27.59,39.21,22.39,16.82,3.6,6.6,17.25198332,78.75077264
20130330,0.0,31.04,39.67,21.69,17.98,4.5,7.08,17.25198332,78.75077264
20130331,0.26,33.58,39.67,22.28,17.39,4.3,6.84,17.25198332,78.75077264
20130401,0.98,32.69,39.69,23.36,16.33,4.15,5.71,17.25198332,78.75077264
20130402,17.59,51.38,36.79,23.44,13.35,3.7,5.5,17.25198332,78.75077264
20130403,0.92,49.84,37.22,21.85,15.37,3.08,5.78,17.25198332,78.75077264
20130404,0.61,42.53,37.77,22.17,15.6,3.18,5.39,17.25198332,78.75077264
20130405,0.0,40.37,38.64,22.6,16.03,2.59,5.31,17.25198332,78.75077264
20130406,0.0,39.07,38.88,24.22,14.66,2.91,3.65,17.25198332,78.75077264
20130407,0.0,36.92,39.48,24.07,15.41,3.53,6.26,17.25198332,78.75077264
20130408,0.0,40.3,39.58,24.07,15.51,4.19,6.58,17.25198332,78.75077264
20130409,0.0,37.34,40.13,24.55,15.58,4.99,7.17,17.25198332,78.75077264
20130410,0.0,35.2,39.99,23.81,16.17,3.39,5.0,17.25198332,78.75077264
20130411,0.0,32.04,39.67,23.56,16.11,3.9,5.31,17.25198332,78.75077264
20130412,0.01,35.31,40.64,23.54,17.1,2.88,5.17,17.25198332,78.75077264
20130413,0.09,36.79,40.3,24.2,16.09,3.01,4.07,17.25198332,78.75077264
20130414,0.0,33.08,39.55,23.05,16.49,3.54,5.45,17.25198332,78.75077264
20130415,0.0,41.59,39.01,24.22,14.78,4.54,5.05,17.25198332,78.75077264
20130416,0.0,25.84,41.28,25.6,15.68,4.24,6.34,17.25198332,78.75077264
20130417,0.0,18.71,41.33,24.17,17.16,4.3,5.91,17.25198332,78.75077264
20130418,0.0,18.17,41.33,23.98,17.35,5.4,7.57,17.25198332,78.75077264
20130419,0.0,22.85,40.82,24.61,16.21,5.43,5.5,17.25198332,78.75077264
20130420,0.21,27.17,38.66,24.21,14.45,2.93,5.21,17.25198332,78.75077264
20130421,0.28,43.46,37.44,23.59,13.85,6.81,8.74,17.25198332,78.75077264
20130422,13.1,59.05,35.72,23.67,12.05,3.27,5.52,17.25198332,78.75077264
20130423,4.03,60.43,35.14,22.71,12.42,3.28,6.45,17.25198332,78.75077264
20130424,1.46,57.21,35.16,23.69,11.47,2.52,5.98,17.25198332,78.75077264
20130425,3.85,56.22,35.77,23.14,12.63,1.83,3.52,17.25198332,78.75077264
20130426,0.12,48.25,36.88,23.11,13.77,1.88,4.93,17.25198332,78.75077264
20130427,1.08,44.46,38.21,23.91,14.3,3.49,6.48,17.25198332,78.75077264
20130428,0.0,40.85,39.55,24.53,15.02,4.25,6.02,17.25198332,78.75077264
20130429,1.38,40.97,39.89,27.09,12.8,3.25,4.81,17.25198332,78.75077264
20130430,0.03,39.34,40.5,25.93,14.57,4.56,7.29,17.25198332,78.75077264
20130501,0.01,34.71,41.01,25.23,15.78,4.23,5.99,17.25198332,78.75077264
20130502,0.27,36.13,40.7,27.33,13.37,4.26,3.32,17.25198332,78.75077264
20130503,0.0,27.3,42.58,28.69,13.89,3.92,4.65,17.25198332,78.75077264
20130504,0.0,29.27,42.41,26.16,16.24,5.72,6.83,17.25198332,78.75077264
20130505,0.0,43.2,41.57,26.54,15.02,3.54,5.24,17.25198332,78.75077264
20130506,0.44,47.51,38.23,27.45,10.78,3.26,4.6,17.25198332,78.75077264
20130507,1.42,43.22,39.71,27.25,12.46,5.06,5.08,17.25198332,78.75077264
20130508,0.28,37.27,40.68,28.91,11.77,2.64,4.61,17.25198332,78.75077264
20130509,0.0,31.39,43.05,28.02,15.03,4.98,5.99,17.25198332,78.75077264
20130510,0.0,25.22,43.98,29.21,14.77,4.96,5.66,17.25198332,78.75077264
