,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.74,21.44,2.22
20111130,0.0,78.5,20.93,2.73
20111201,0.0,78.16,21.84,1.64
20111202,0.0,76.14,22.78,1.15
20111203,0.0,77.06,22.6,1.35
20111204,0.0,75.26,23.13,1.36
20111205,0.0,72.9,23.0,0.92
20111206,0.0,77.0,22.43,1.77
20111207,0.0,77.43,22.26,1.81
20111208,0.0,75.23,22.19,1.64
20111209,0.0,74.85,21.93,1.41
20111210,0.0,71.41,21.79,1.38
20111211,0.0,71.6,20.82,1.51
20111212,0.0,77.81,20.07,2.73
20111213,0.0,76.06,18.7,3.14
20111214,0.0,74.91,18.64,2.9
20111215,0.0,73.09,18.1,2.77
20111216,0.0,70.09,18.01,2.55
20111217,0.0,74.2,17.09,2.43
20111218,0.0,69.73,17.45,2.5
20111219,0.0,72.04,16.82,2.27
20111220,0.0,68.18,17.16,2.61
20111221,0.0,73.48,16.86,2.6
20111222,0.0,72.91,16.94,2.77
20111223,0.0,75.39,16.27,2.53
20111224,0.0,71.7,17.3,2.26
20111225,0.0,66.37,19.26,1.53
20111226,0.0,66.77,19.83,1.31
20111227,0.0,65.47,21.08,1.12
20111228,0.04,74.71,21.32,0.95
20111229,0.0,75.98,22.07,1.31
20111230,0.0,74.93,20.88,2.14
20111231,0.0,68.95,19.67,2.47
20120101,0.0,68.32,20.15,1.76
20120102,1.05,70.62,20.73,1.49
20120103,0.11,81.19,20.16,2.31
20120104,0.0,76.84,19.71,2.01
20120105,0.05,75.41,19.76,1.43
20120106,0.49,73.21,19.85,1.43
20120107,0.39,75.53,19.62,1.67
20120108,0.03,73.92,20.22,1.67
20120109,1.86,73.78,20.54,1.32
20120110,0.82,78.92,20.09,1.93
20120111,0.0,75.5,20.12,2.57
20120112,0.0,72.19,18.2,3.77
20120113,0.0,66.67,15.79,3.37
20120114,0.0,69.1,15.87,3.23
20120115,0.0,64.4,15.81,2.77
20120116,0.0,60.3,16.66,2.19
20120117,0.0,58.3,18.55,1.13
20120118,0.0,72.95,19.9,1.21
20120119,0.0,65.37,21.02,0.79
20120120,0.0,72.58,20.11,1.04
20120121,0.0,77.86,19.84,1.73
20120122,0.0,66.58,17.22,3.09
20120123,0.0,62.48,16.34,3.0
20120124,0.0,62.31,16.44,2.54
20120125,0.0,59.65,16.65,2.51
20120126,0.0,58.84,17.49,2.27
20120127,0.0,62.58,18.28,2.24
20120128,0.0,58.93,18.2,3.37
20120129,0.0,57.98,17.97,3.64
20120130,0.0,57.57,18.79,3.73
20120131,0.0,54.51,18.18,3.58
20120201,0.0,55.81,18.03,3.48
20120202,0.0,50.59,17.71,3.42
20120203,0.0,53.12,17.54,2.47
20120204,0.0,56.47,18.69,2.41
20120205,0.0,54.45,19.83,2.21
20120206,0.0,52.25,20.88,1.46
20120207,0.0,55.01,21.62,1.36
20120208,0.0,53.95,21.93,1.2
20120209,0.0,70.73,22.62,1.55
20120210,0.0,57.71,20.5,2.98
20120211,0.0,47.52,18.93,2.65
20120212,0.0,46.59,18.43,2.41
20120213,0.0,46.52,19.69,2.45
20120214,0.0,46.44,20.96,2.24
20120215,0.0,53.17,22.67,1.88
20120216,0.13,58.05,23.57,1.91
20120217,0.0,59.02,23.46,3.01
20120218,0.0,56.54,23.0,2.51
20120219,0.0,45.83,21.97,2.41
20120220,0.0,43.1,21.82,1.57
20120221,0.0,46.84,22.73,1.31
20120222,0.0,58.04,23.21,1.54
20120223,0.0,64.94,24.12,1.48
20120224,0.0,51.87,25.35,1.35
20120225,0.0,36.25,26.32,1.15
20120226,0.0,38.91,25.78,1.39
20120227,0.0,40.57,24.31,1.67
20120228,0.0,44.84,23.34,1.99
20120229,12.1,84.09,23.84,3.27
20120301,0.05,74.47,24.98,2.83
20120302,2.97,74.09,24.84,3.04
20120303,7.95,76.58,24.87,2.18
20120304,0.06,65.65,25.34,1.8
20120305,0.0,67.58,25.63,3.16
20120306,0.0,73.35,26.06,3.72
20120307,0.0,79.34,25.86,3.91
20120308,0.0,77.35,26.03,3.76
20120309,0.0,73.26,25.98,2.23
20120310,0.0,59.35,27.05,1.03
20120311,0.0,46.93,26.66,3.15
20120312,0.0,37.52,25.84,2.79
20120313,0.0,39.26,26.46,2.06
20120314,0.0,49.59,25.99,2.47
20120315,0.0,50.94,25.8,1.88
20120316,0.0,42.16,25.46,1.53
20120317,0.01,49.74,25.6,1.89
20120318,1.7,69.72,26.13,1.97
20120319,0.49,68.72,26.85,1.97
20120320,0.16,71.92,27.36,2.42
20120321,0.0,73.62,27.96,2.95
20120322,0.0,72.17,28.17,3.79
20120323,0.0,67.98,27.73,2.01
20120324,0.0,66.53,27.52,1.83
20120325,0.0,63.11,27.5,2.71
20120326,0.0,66.45,28.23,2.96
20120327,0.0,63.68,28.47,3.26
20120328,0.0,62.16,28.69,3.47
20120329,0.0,64.48,28.78,3.47
20120330,0.0,69.13,28.31,2.57
20120331,0.0,60.09,28.58,1.2
20120401,0.0,48.47,29.58,1.89
20120402,0.0,64.07,29.35,1.81
20120403,0.0,65.71,29.37,1.91
20120404,0.01,62.96,29.34,2.92
20120405,1.64,69.48,27.92,2.77
20120406,12.39,77.9,26.42,2.77
20120407,7.64,75.26,26.49,2.09
20120408,41.22,80.29,26.64,3.83
20120409,38.73,82.02,26.88,5.0
20120410,26.4,83.3,26.58,3.04
20120411,10.73,84.72,26.22,3.2
20120412,20.79,83.33,26.96,3.5
20120413,13.33,88.69,26.37,3.28
20120414,0.08,80.71,26.94,1.37
20120415,0.2,77.87,27.47,1.52
20120416,0.2,77.74,27.81,2.3
20120417,0.01,76.29,28.3,2.21
20120418,0.31,79.84,28.45,3.08
20120419,0.6,80.11,28.45,3.7
20120420,2.03,79.7,28.7,3.2
20120421,13.69,78.89,28.21,2.27
20120422,2.97,80.14,28.79,3.55
20120423,0.12,78.15,29.07,3.94
20120424,0.0,80.46,28.94,3.79
20120425,1.82,78.28,28.89,3.54
20120426,5.98,77.7,28.55,2.88
20120427,0.7,76.94,29.21,4.35
20120428,5.15,79.39,29.54,5.37
20120429,15.54,80.0,29.51,4.99
20120430,14.82,80.33,29.12,4.86
20120501,54.06,84.36,28.52,4.69
20120502,11.8,83.73,28.78,3.65
20120503,17.02,83.56,28.4,2.24
20120504,3.42,76.63,27.5,1.22
20120505,0.0,73.77,27.57,1.14
20120506,0.0,68.48,29.32,1.08
20120507,0.0,65.36,29.78,0.97
20120508,0.0,75.98,29.18,1.7
20120509,0.28,77.6,28.97,1.91
20120510,0.54,79.12,29.07,2.06
20120511,0.15,79.88,28.77,2.25
20120512,3.79,81.02,28.74,2.67
20120513,7.81,85.84,28.75,3.08
20120514,2.5,88.39,29.16,3.61
20120515,3.92,85.28,29.35,3.62
20120516,5.23,85.17,28.53,3.26
20120517,2.58,84.48,29.15,3.11
20120518,7.85,87.71,28.6,2.11
20120519,4.88,84.1,28.91,2.91
20120520,7.1,85.83,28.79,2.47
20120521,2.24,87.28,28.71,2.29
20120522,0.0,86.14,29.26,2.64
20120523,0.05,85.41,29.63,3.64
20120524,0.61,86.41,29.22,3.99
20120525,3.36,84.77,29.53,2.99
20120526,0.49,86.44,29.21,1.98
20120527,1.84,88.46,29.25,2.61
20120528,2.5,83.96,29.57,2.94
20120529,4.94,82.35,29.77,1.89
20120530,17.52,83.77,29.48,1.87
20120531,16.75,84.59,29.33,2.99
20120601,29.78,87.2,29.05,3.76
20120602,15.89,87.34,29.0,4.08
20120603,6.05,89.88,29.32,6.0
20120604,15.51,89.96,29.62,5.83
20120605,22.86,90.99,28.9,4.25
20120606,1.33,90.24,28.79,4.1
20120607,2.66,88.11,29.35,3.29
20120608,1.56,83.89,29.77,1.95
20120609,0.16,87.69,29.54,2.73
20120610,0.34,84.55,29.21,3.7
20120611,0.03,85.9,29.02,3.72
20120612,0.17,86.58,29.14,2.99
20120613,3.79,89.08,28.98,3.19
20120614,12.12,89.52,29.01,4.58
20120615,33.16,89.4,28.8,4.77
20120616,65.32,89.64,28.26,4.2
20120617,18.8,88.75,28.15,2.95
20120618,0.84,86.81,28.67,2.56
20120619,13.67,87.82,28.31,3.33
20120620,18.0,90.25,28.4,5.61
20120621,21.2,89.57,28.44,5.54
20120622,28.06,90.99,28.03,5.81
20120623,48.89,91.05,27.81,6.8
20120624,75.73,92.07,27.9,6.62
20120625,15.28,92.13,27.57,6.12
20120626,6.15,91.54,27.98,5.43
20120627,2.04,92.35,28.01,4.78
20120628,2.93,89.53,28.35,3.38
20120629,0.0,88.41,28.51,2.69
20120630,0.09,89.27,28.37,3.32
20120701,2.41,86.87,28.08,3.4
20120702,19.83,87.01,27.96,4.61
20120703,2.69,87.68,28.13,5.66
20120704,6.97,89.24,28.01,4.91
20120705,11.42,89.07,28.25,4.62
20120706,3.95,89.48,28.17,4.22
20120707,8.04,91.57,27.95,3.57
20120708,15.38,89.12,27.87,4.89
20120709,15.0,88.87,27.99,4.97
20120710,29.74,89.89,27.8,4.57
20120711,8.87,89.92,27.9,3.71
20120712,23.47,90.13,28.31,3.67
20120713,52.5,91.38,28.31,3.85
20120714,50.82,93.41,27.97,4.77
20120715,47.04,90.87,27.93,5.54
20120716,44.63,89.48,28.04,5.06
20120717,28.29,92.09,27.95,5.72
20120718,37.54,93.18,27.73,4.93
20120719,9.03,89.04,27.93,3.81
20120720,4.83,90.32,27.86,4.44
20120721,4.45,90.51,28.05,5.95
20120722,15.0,90.44,28.07,5.73
20120723,34.5,92.28,27.95,5.36
20120724,26.59,92.09,27.71,4.49
20120725,9.04,91.08,27.73,3.96
20120726,10.61,91.13,27.61,4.96
20120727,27.55,91.49,27.58,5.43
20120728,33.65,93.02,27.28,6.07
20120729,22.69,93.54,27.46,4.6
20120730,4.95,91.83,27.28,4.6
20120731,10.04,91.39,27.34,4.92
20120801,8.37,90.67,27.53,4.46
20120802,3.33,93.46,27.17,3.67
20120803,1.23,92.47,27.34,3.79
20120804,8.11,91.52,27.52,5.76
20120805,14.11,91.31,27.55,4.91
20120806,9.63,90.92,27.71,4.88
20120807,6.82,92.38,27.61,3.89
20120808,25.13,91.88,27.82,3.2
20120809,13.05,89.22,27.64,2.87
20120810,2.97,88.79,27.58,4.16
20120811,25.79,90.39,27.35,4.64
20120812,38.34,91.51,27.39,3.61
20120813,47.81,93.12,27.31,3.73
20120814,4.03,90.81,27.37,3.75
20120815,5.78,89.84,27.75,2.94
20120816,1.2,88.74,27.85,2.96
20120817,4.13,89.72,27.72,3.97
20120818,0.91,88.88,27.61,4.13
20120819,31.31,91.51,27.52,4.76
20120820,47.78,90.09,27.19,5.41
20120821,16.62,91.23,27.45,5.11
20120822,12.64,91.35,27.71,3.68
20120823,10.7,92.61,27.66,2.55
20120824,3.8,89.99,28.24,1.47
20120825,26.51,91.73,27.89,2.01
20120826,1.02,92.0,27.41,3.23
20120827,3.88,90.91,27.77,3.32
20120828,8.96,89.47,28.01,2.44
20120829,15.37,89.27,28.23,2.47
20120830,10.88,89.23,27.85,3.53
20120831,6.34,89.05,28.19,3.7
20120901,5.2,89.45,28.13,3.15
20120902,7.0,91.35,27.9,3.07
20120903,6.62,91.03,27.63,3.84
20120904,11.97,91.92,27.02,5.0
20120905,13.65,90.5,27.31,3.99
20120906,9.83,89.69,27.17,2.3
20120907,0.08,84.94,28.44,1.62
20120908,1.26,86.28,28.61,1.92
20120909,8.87,88.66,27.83,5.17
20120910,14.11,90.25,27.82,4.91
20120911,11.4,89.95,27.77,4.71
20120912,32.87,90.25,27.7,4.59
20120913,20.45,91.35,27.5,4.13
20120914,18.29,91.4,27.44,3.47
20120915,10.87,92.77,27.22,3.67
20120916,12.55,91.26,27.24,4.08
20120917,3.61,91.48,27.61,3.76
20120918,2.63,90.21,27.71,3.94
20120919,0.52,89.26,27.6,3.96
20120920,2.27,89.64,27.74,4.26
20120921,2.42,88.01,27.67,4.1
20120922,3.96,87.82,27.92,3.69
20120923,8.13,88.88,28.01,3.03
20120924,7.88,89.3,27.87,2.26
20120925,3.7,84.51,28.03,1.54
20120926,6.84,82.51,28.73,1.6
20120927,1.69,83.57,28.82,1.19
20120928,0.0,86.83,28.68,1.3
20120929,0.0,89.99,27.96,2.95
20120930,0.0,90.19,28.17,2.2
20121001,0.96,86.4,28.15,1.81
20121002,1.87,90.12,27.94,2.96
20121003,6.54,91.46,27.89,3.53
20121004,15.34,91.07,27.71,3.93
20121005,9.9,92.59,27.88,3.85
20121006,6.09,86.62,27.83,1.7
20121007,0.0,82.55,27.94,1.26
20121008,0.37,85.65,27.64,1.66
20121009,1.62,81.41,28.4,1.28
20121010,4.96,89.15,27.09,2.03
20121011,9.19,91.58,26.49,5.16
20121012,2.57,85.99,27.29,2.7
20121013,1.36,84.27,27.44,2.3
20121014,0.25,82.87,26.9,1.84
20121015,0.64,80.1,27.16,1.63
20121016,0.0,82.25,26.58,2.54
20121017,0.0,81.68,27.01,1.7
20121018,0.0,81.56,27.53,1.52
20121019,0.0,83.29,26.91,1.93
20121020,0.0,81.38,26.25,2.6
20121021,0.0,81.03,25.89,2.79
20121022,0.0,81.78,25.55,2.84
20121023,0.0,81.98,25.36,2.39
20121024,0.0,77.76,24.73,2.54
20121025,0.0,74.09,24.37,2.01
20121026,0.0,78.44,23.95,3.06
20121027,0.0,80.42,22.76,2.84
20121028,0.0,79.55,23.73,2.55
20121029,0.0,83.49,24.8,2.51
20121030,0.0,84.09,25.15,2.35
20121031,0.0,83.72,25.77,1.79
20121101,0.0,80.46,25.87,1.93
20121102,0.05,78.0,25.04,1.91
20121103,1.24,77.09,23.05,2.56
20121104,3.58,74.45,24.15,1.65
20121105,4.11,79.09,25.41,1.3
20121106,11.72,85.38,26.09,2.52
20121107,10.64,85.27,25.59,2.13
20121108,0.31,81.76,24.4,2.09
20121109,0.0,74.42,23.73,2.5
20121110,0.0,72.99,22.31,2.54
20121111,0.0,74.44,22.32,2.16
20121112,0.0,71.49,22.79,1.41
20121113,0.0,75.7,22.98,1.87
20121114,0.0,75.57,22.99,1.85
20121115,0.0,75.64,22.7,1.87
20121116,0.01,80.02,23.38,1.59
20121117,0.0,82.39,24.8,1.34
20121118,0.0,81.67,25.64,1.14
20121119,0.23,82.12,25.13,1.77
20121120,0.19,80.95,24.36,1.96
20121121,0.0,79.88,24.02,2.27
20121122,0.0,78.74,21.83,3.24
20121123,0.0,74.11,20.06,3.11
20121124,0.0,71.38,19.93,2.74
20121125,0.0,72.62,19.47,2.27
20121126,0.0,74.05,19.33,2.79
20121127,0.0,75.82,19.06,2.35
20121128,0.0,77.02,18.74,2.67
20121129,0.0,75.92,18.86,2.37
20121130,0.0,77.53,19.31,2.01
20121201,0.0,76.3,19.57,2.07
20121202,0.0,75.73,19.21,2.66
20121203,0.0,80.06,18.57,2.96
20121204,0.0,76.51,18.91,2.17
20121205,0.0,77.79,18.77,2.29
20121206,0.0,74.1,18.8,1.97
20121207,0.0,71.7,19.24,1.49
20121208,0.0,70.81,19.27,1.4
20121209,0.0,67.04,20.16,1.17
20121210,0.0,67.77,20.42,1.3
20121211,0.0,69.5,20.41,1.47
20121212,0.78,83.41,21.21,1.38
20121213,0.0,83.49,21.86,1.32
20121214,0.0,77.46,20.32,2.47
20121215,0.0,78.83,19.76,2.77
20121216,0.0,75.87,18.57,2.9
20121217,0.0,78.34,18.43,2.73
20121218,0.0,76.61,18.74,2.17
20121219,0.0,76.73,18.5,1.74
20121220,0.0,69.98,18.37,1.8
20121221,0.0,67.87,17.47,2.61
20121222,0.0,70.9,15.82,3.24
20121223,0.0,74.66,16.38,2.85
20121224,0.0,79.05,17.18,2.41
20121225,0.0,68.65,16.88,2.33
20121226,0.0,68.2,15.76,2.56
20121227,0.0,70.79,15.05,2.6
20121228,0.0,65.65,16.23,1.59
20121229,0.0,64.9,16.77,1.85
20121230,0.0,69.74,16.44,2.18
20121231,0.0,62.52,16.41,2.17
20130101,0.0,68.84,17.33,1.91
20130102,0.0,72.03,18.16,1.49
20130103,0.03,77.14,19.04,1.22
20130104,0.0,81.34,19.24,1.72
20130105,0.0,71.12,17.15,2.63
20130106,0.0,64.61,16.03,2.8
20130107,0.0,68.9,16.41,2.61
20130108,0.0,62.24,15.01,3.73
20130109,0.0,60.58,13.04,3.37
20130110,0.0,59.31,14.16,2.52
20130111,0.0,61.33,15.29,1.77
20130112,0.0,67.2,15.3,2.06
20130113,0.0,67.8,16.84,1.33
20130114,0.0,66.97,18.27,1.25
20130115,0.0,65.81,18.4,1.55
20130116,0.0,66.27,18.59,1.43
20130117,0.0,66.94,19.5,1.5
20130118,0.0,67.6,20.2,1.32
20130119,0.0,66.83,20.66,1.19
20130120,0.0,76.77,20.37,1.46
20130121,0.0,70.52,18.76,3.36
20130122,0.0,63.56,16.85,3.42
20130123,0.0,63.08,16.38,3.0
20130124,0.0,61.21,15.86,3.22
20130125,0.0,59.55,15.12,3.53
20130126,0.0,62.11,14.67,3.3
20130127,0.0,63.79,15.46,2.95
20130128,0.0,67.54,16.6,2.93
20130129,0.0,62.57,18.19,1.84
20130130,0.0,59.42,17.79,1.71
20130131,0.0,62.18,18.56,1.61
20130201,0.0,66.62,18.26,1.73
20130202,0.0,64.09,18.56,1.59
20130203,0.0,61.88,19.54,1.44
20130204,0.0,56.6,20.62,1.35
20130205,0.0,57.8,21.82,1.47
20130206,0.0,58.92,22.32,1.79
20130207,0.0,61.7,22.49,1.99
20130208,0.0,68.08,21.72,3.05
20130209,0.0,53.09,20.48,3.48
20130210,0.0,53.26,19.18,3.34
20130211,0.0,51.36,19.84,2.46
20130212,0.0,51.51,20.0,2.38
20130213,0.0,53.48,20.84,2.25
20130214,0.0,51.35,21.84,2.24
20130215,0.0,49.41,22.1,2.43
20130216,0.0,50.05,22.24,2.83
20130217,0.19,61.26,22.1,3.06
20130218,3.58,70.2,20.98,3.02
20130219,0.0,55.55,20.36,3.29
20130220,0.0,58.16,20.64,3.35
20130221,0.0,56.89,21.16,3.45
20130222,0.0,53.53,22.33,3.72
20130223,0.0,54.33,23.29,2.41
20130224,0.0,49.57,24.1,1.88
20130225,0.0,54.06,23.95,2.78
20130226,0.0,52.73,24.07,3.73
20130227,0.0,51.78,23.51,2.79
20130228,0.0,49.3,23.88,2.3
20130301,0.0,47.78,23.42,2.76
20130302,0.0,44.32,22.88,2.41
20130303,0.0,45.35,23.96,1.49
20130304,0.0,49.72,24.8,1.47
20130305,0.0,51.4,24.96,1.52
20130306,0.0,55.76,24.58,1.85
20130307,0.0,56.29,25.18,1.66
20130308,0.0,53.67,25.7,1.37
20130309,0.0,52.14,25.48,1.64
20130310,0.0,65.58,25.45,2.16
20130311,0.0,73.83,25.5,2.8
20130312,0.02,76.06,25.86,3.37
20130313,0.11,75.1,26.2,2.91
20130314,0.06,73.44,26.64,2.24
20130315,0.0,70.66,26.84,1.71
20130316,0.0,66.68,27.92,2.47
20130317,1.93,65.3,27.71,2.07
20130318,0.58,54.53,26.55,1.83
20130319,0.0,61.54,26.92,3.65
20130320,0.0,63.16,27.42,2.74
20130321,0.0,65.35,27.72,3.25
20130322,0.5,68.05,27.56,3.64
20130323,7.16,73.38,27.5,2.81
20130324,0.03,67.19,28.29,2.15
20130325,0.0,63.57,29.1,3.69
20130326,0.0,70.18,28.81,3.82
20130327,0.0,69.47,28.88,3.19
20130328,0.0,64.18,29.03,2.45
20130329,0.0,55.36,29.57,2.33
20130330,0.0,59.15,29.53,3.03
20130331,0.2,60.92,29.32,3.05
20130401,3.08,68.34,28.89,2.64
20130402,1.57,65.27,29.44,2.43
20130403,0.05,60.93,30.18,3.09
20130404,0.14,61.14,30.68,4.82
20130405,0.26,56.0,30.74,4.11
20130406,0.0,63.01,29.59,4.01
20130407,0.0,61.27,29.27,3.89
20130408,0.0,64.94,29.5,4.34
20130409,0.0,67.55,29.41,4.14
20130410,0.0,68.38,29.11,4.3
20130411,0.0,68.29,29.17,4.93
20130412,0.0,66.89,29.56,4.48
20130413,0.0,64.3,29.83,4.13
20130414,0.06,59.29,30.04,3.44
20130415,0.54,64.14,29.36,3.09
20130416,7.77,69.65,28.77,3.31
20130417,30.02,79.55,27.87,4.28
20130418,1.7,72.91,28.05,3.46
20130419,0.5,73.76,27.67,2.76
20130420,0.52,66.92,28.16,1.53
20130421,0.12,62.53,28.33,1.81
20130422,0.08,60.08,28.4,2.03
20130423,0.09,60.54,28.62,2.37
20130424,0.03,60.53,29.33,2.12
20130425,0.0,60.48,30.02,2.35
20130426,0.04,61.39,30.53,2.96
20130427,1.97,69.98,29.48,4.02
20130428,2.54,73.8,29.2,4.5
20130429,0.31,71.91,29.62,5.03
20130430,0.35,72.14,29.98,4.82
20130501,0.04,72.42,29.82,5.61
20130502,0.15,73.52,29.82,6.68
20130503,3.7,74.37,29.86,6.81
20130504,38.06,78.08,28.75,5.81
20130505,64.79,85.02,27.39,4.56
20130506,34.83,84.24,28.02,5.01
20130507,59.55,84.58,27.68,5.27
20130508,13.89,87.02,28.36,5.9
20130509,16.42,89.03,28.58,5.47
20130510,7.05,88.81,28.37,5.2
20130511,2.93,89.09,28.38,4.55
20130512,5.79,87.43,28.51,3.64
20130513,4.94,85.26,27.76,3.8
20130514,3.08,79.93,27.61,3.47
20130515,21.9,84.73,27.41,2.37
20130516,66.34,90.38,26.24,4.05
20130517,3.87,87.8,27.76,3.7
20130518,0.52,88.68,28.1,4.46
20130519,1.16,88.7,28.22,4.1
20130520,12.91,88.48,28.11,4.57
20130521,50.54,91.86,27.31,4.33
20130522,17.99,89.69,27.86,4.84
20130523,23.96,90.27,27.97,5.12
20130524,18.19,90.72,27.77,5.85
20130525,3.94,90.09,28.23,5.66
20130526,0.49,87.35,28.19,5.12
20130527,2.63,87.33,27.87,3.42
20130528,7.47,89.43,27.57,3.93
20130529,17.23,89.6,27.55,6.51
20130530,25.84,86.69,27.45,7.2
20130531,28.12,89.95,27.34,6.22
20130601,1.84,89.79,27.87,3.24
20130602,0.06,87.06,28.3,2.05
20130603,0.43,88.78,28.59,2.03
20130604,0.49,90.56,28.22,2.04
20130605,0.56,91.25,28.28,2.86
20130606,7.26,89.61,28.14,3.75
20130607,21.57,90.03,27.86,3.69
20130608,23.03,92.25,28.0,4.1
20130609,10.83,91.26,28.22,4.28
20130610,1.11,90.73,28.27,3.35
20130611,4.72,90.35,28.19,3.13
20130612,7.15,86.89,28.18,4.54
20130613,4.36,85.8,28.23,4.72
20130614,3.24,88.25,28.19,4.95
20130615,1.2,85.67,28.79,3.43
20130616,0.49,82.52,29.36,2.45
20130617,0.16,85.62,28.77,2.31
20130618,0.75,85.06,29.12,2.76
20130619,7.49,86.75,29.26,2.65
20130620,19.26,87.34,29.1,2.57
20130621,12.75,89.6,28.35,3.1
20130622,15.07,85.61,29.19,3.95
20130623,4.13,85.48,28.9,4.22
20130624,20.17,86.94,28.65,5.38
20130625,48.27,88.7,28.63,6.09
20130626,39.19,87.98,28.77,5.76
20130627,67.74,89.69,28.66,6.04
20130628,60.68,92.14,28.5,4.8
20130629,68.08,91.34,28.25,5.66
20130630,27.19,89.5,28.53,4.78
20130701,0.87,88.34,28.4,4.46
20130702,3.55,88.94,28.29,4.09
20130703,12.49,88.09,28.29,4.45
20130704,10.18,86.66,27.88,4.1
20130705,2.05,89.53,27.88,4.21
20130706,5.04,88.13,27.83,3.97
20130707,4.27,87.47,28.06,3.44
20130708,4.66,87.17,28.13,3.9
20130709,6.72,92.13,27.92,4.23
20130710,7.23,89.08,28.07,4.58
20130711,4.9,89.75,27.9,5.67
20130712,21.7,90.47,27.63,5.88
20130713,21.41,91.34,27.47,4.62
20130714,3.5,89.12,28.02,4.29
20130715,0.91,88.71,28.29,3.89
20130716,6.12,89.25,28.54,4.13
20130717,11.4,88.11,28.09,5.52
20130718,10.6,87.63,27.99,5.33
20130719,10.41,89.47,28.11,5.3
20130720,7.46,89.85,28.3,4.42
20130721,1.86,89.28,28.46,4.16
20130722,0.11,89.09,28.58,4.02
20130723,0.53,90.65,28.38,4.57
20130724,1.3,90.84,28.0,4.15
20130725,11.09,90.19,28.35,4.45
20130726,46.09,91.64,28.01,6.8
20130727,66.75,92.83,27.68,5.23
20130728,69.53,90.64,27.63,3.99
20130729,8.95,88.73,28.01,4.26
20130730,7.21,89.09,27.64,5.01
20130731,18.28,89.33,27.53,5.05
20130801,9.5,89.05,27.66,4.51
20130802,5.95,89.57,27.66,3.43
20130803,1.75,87.07,28.34,2.46
20130804,4.05,87.77,28.33,3.03
20130805,1.6,89.08,27.8,4.68
20130806,11.94,91.0,27.68,5.56
20130807,24.41,89.41,27.98,4.62
20130808,4.22,86.24,28.12,4.2
20130809,9.13,88.5,27.95,3.16
20130810,9.32,88.29,27.93,4.25
20130811,33.35,87.5,27.59,3.41
20130812,13.54,87.07,27.99,2.81
20130813,6.38,86.16,28.02,2.37
20130814,4.81,86.13,28.07,2.33
20130815,23.07,89.65,27.75,2.48
20130816,21.79,90.65,27.45,2.59
20130817,23.07,90.54,27.84,2.79
20130818,21.34,91.55,27.68,5.76
20130819,26.48,89.94,27.6,3.11
20130820,28.52,90.17,27.47,5.71
20130821,14.27,91.29,27.68,4.95
20130822,4.84,89.13,27.75,4.02
20130823,3.73,88.25,27.85,3.49
20130824,6.23,88.65,28.21,3.17
20130825,0.12,86.96,28.52,2.96
20130826,3.73,90.84,28.13,3.54
20130827,33.57,88.68,27.71,4.87
20130828,38.86,90.99,27.62,5.36
20130829,23.31,89.9,27.94,4.8
20130830,13.63,88.91,27.91,3.8
20130831,30.43,88.07,28.2,3.71
20130901,20.76,89.58,28.21,4.32
20130902,35.23,89.29,27.71,5.42
20130903,20.98,88.86,27.7,5.45
20130904,5.27,91.01,27.96,4.89
20130905,6.1,92.17,27.91,3.65
20130906,3.4,88.63,27.79,3.45
20130907,4.78,89.36,27.19,3.77
20130908,20.07,89.9,26.96,3.33
20130909,21.33,91.22,26.98,2.97
20130910,4.74,84.89,27.54,1.58
20130911,6.75,85.96,27.63,0.87
20130912,1.78,83.32,28.48,1.32
20130913,13.16,87.48,28.37,1.47
20130914,20.43,90.48,27.23,2.23
20130915,6.61,87.11,27.64,1.91
20130916,11.03,87.85,27.69,2.21
20130917,14.74,87.31,27.37,1.79
20130918,7.94,90.28,27.41,3.65
20130919,1.86,89.2,27.77,4.19
20130920,0.39,87.06,28.05,3.06
20130921,1.82,82.81,28.68,1.76
20130922,6.45,84.18,28.54,2.12
20130923,4.41,83.18,29.04,1.64
20130924,6.45,84.49,29.22,1.78
20130925,13.74,83.09,28.6,1.72
20130926,9.58,84.69,28.16,1.58
20130927,7.64,84.64,28.39,1.38
20130928,14.57,87.98,27.43,2.29
20130929,20.17,90.07,27.2,3.72
20130930,17.56,87.34,27.32,3.03
20131001,4.82,85.0,28.22,2.25
20131002,5.1,81.67,29.04,1.17
20131003,15.21,90.47,26.56,3.66
20131004,26.48,88.33,26.61,3.57
20131005,17.51,88.4,27.25,3.41
20131006,13.31,89.69,26.92,2.19
20131007,7.32,85.97,27.14,1.24
20131008,8.85,87.05,26.95,1.5
20131009,5.59,84.03,25.69,1.97
20131010,0.03,77.93,27.88,1.04
20131011,0.0,82.43,27.91,1.71
20131012,1.26,86.51,27.36,2.64
20131013,1.65,87.56,27.51,3.78
20131014,0.5,85.06,27.9,3.04
20131015,0.22,84.13,27.72,2.1
20131016,0.18,80.05,27.76,1.26
20131017,0.01,81.25,27.94,1.43
20131018,0.0,81.53,28.46,1.27
20131019,2.81,81.86,28.29,1.2
20131020,4.0,85.75,27.35,2.75
20131021,8.39,85.69,26.69,2.23
20131022,15.01,82.25,26.26,1.46
20131023,1.13,77.31,26.46,1.31
20131024,1.05,83.04,26.58,1.62
20131025,13.15,87.21,25.41,1.96
20131026,23.04,89.94,24.63,3.99
