Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150730,2.67,83.44,31.03,23.19,7.85,3.0,2.34,23.75198332,73.75077264
20150731,0.08,83.26,30.66,23.24,7.42,3.2,2.69,23.75198332,73.75077264
20150801,0.03,82.37,30.89,23.34,7.55,3.8,2.61,23.75198332,73.75077264
20150802,0.03,82.64,30.88,23.53,7.35,4.32,2.37,23.75198332,73.75077264
20150803,0.31,80.1,31.84,23.06,8.78,2.31,1.41,23.75198332,73.75077264
20150804,5.27,81.99,31.44,23.55,7.89,2.95,2.22,23.75198332,73.75077264
20150805,6.59,84.75,30.05,23.36,6.69,3.19,1.66,23.75198332,73.75077264
20150806,0.17,81.4,31.6,23.4,8.19,3.28,2.47,23.75198332,73.75077264
20150807,0.03,83.94,29.49,24.14,5.35,2.3,3.28,23.75198332,73.75077264
20150808,0.0,84.64,30.96,24.63,6.33,1.79,2.3,23.75198332,73.75077264
20150809,1.11,81.95,31.86,24.12,7.74,1.86,3.79,23.75198332,73.75077264
20150810,19.95,84.44,30.21,24.0,6.21,2.4,3.91,23.75198332,73.75077264
20150811,13.45,84.45,31.1,24.2,6.91,1.54,3.0,23.75198332,73.75077264
20150812,35.74,91.13,28.25,24.24,4.02,2.15,3.04,23.75198332,73.75077264
20150813,5.24,86.81,31.0,23.47,7.53,2.15,3.38,23.75198332,73.75077264
20150814,8.12,89.91,28.64,24.42,4.21,2.22,2.62,23.75198332,73.75077264
20150815,22.38,89.08,30.11,24.08,6.02,2.19,1.66,23.75198332,73.75077264
20150816,10.36,89.2,29.07,24.33,4.74,2.29,0.8,23.75198332,73.75077264
20150817,3.66,85.49,30.95,23.75,7.2,2.08,1.34,23.75198332,73.75077264
20150818,3.77,88.28,30.04,24.55,5.49,2.92,1.29,23.75198332,73.75077264
20150819,1.58,84.98,30.96,24.36,6.6,2.66,1.18,23.75198332,73.75077264
20150820,0.0,83.56,31.03,23.41,7.62,2.43,1.92,23.75198332,73.75077264
20150821,0.0,81.62,30.86,22.86,8.0,4.13,2.38,23.75198332,73.75077264
20150822,0.0,82.94,31.07,22.38,8.69,2.3,1.89,23.75198332,73.75077264
20150823,0.0,82.33,31.44,22.79,8.65,1.63,2.52,23.75198332,73.75077264
20150824,0.0,82.5,31.11,22.79,8.32,1.89,2.16,23.75198332,73.75077264
20150825,0.0,81.26,31.12,23.3,7.82,2.25,2.2,23.75198332,73.75077264
20150826,0.0,81.41,31.62,23.04,8.58,2.6,3.08,23.75198332,73.75077264
20150827,0.0,81.62,31.76,22.79,8.98,1.33,2.04,23.75198332,73.75077264
20150828,0.0,80.14,31.97,23.1,8.87,2.23,4.43,23.75198332,73.75077264
20150829,0.8,81.65,31.75,23.45,8.3,2.25,3.08,23.75198332,73.75077264
20150830,0.52,82.78,31.88,23.62,8.26,2.54,3.52,23.75198332,73.75077264
20150831,0.6,81.77,31.18,23.63,7.55,2.4,1.91,23.75198332,73.75077264
20150901,0.33,80.29,30.85,23.24,7.61,2.87,3.11,23.75198332,73.75077264
20150902,0.4,79.42,30.66,22.33,8.33,2.4,2.77,23.75198332,73.75077264
20150903,0.01,74.63,31.08,20.89,10.19,1.96,4.08,23.75198332,73.75077264
20150904,0.0,72.5,31.91,21.36,10.55,1.03,2.79,23.75198332,73.75077264
20150905,0.0,73.17,32.47,22.09,10.38,1.97,4.14,23.75198332,73.75077264
20150906,0.0,70.76,31.91,21.27,10.64,1.22,2.2,23.75198332,73.75077264
20150907,0.0,70.6,31.29,20.6,10.68,1.72,2.2,23.75198332,73.75077264
20150908,0.06,71.68,31.34,20.66,10.69,0.91,2.61,23.75198332,73.75077264
20150909,0.0,67.77,31.92,22.13,9.79,1.82,2.73,23.75198332,73.75077264
20150910,0.0,65.71,34.35,21.65,12.7,1.46,3.11,23.75198332,73.75077264
20150911,0.04,62.09,35.39,23.55,11.84,1.22,2.15,23.75198332,73.75077264
20150912,0.5,59.56,36.28,23.64,12.64,3.08,3.71,23.75198332,73.75077264
20150913,0.07,59.29,36.51,23.68,12.83,2.38,4.28,23.75198332,73.75077264
20150914,0.11,62.83,36.62,23.95,12.67,2.36,3.09,23.75198332,73.75077264
20150915,0.02,61.0,37.16,23.77,13.39,2.21,3.99,23.75198332,73.75077264
20150916,0.0,58.94,37.36,23.75,13.61,2.13,2.88,23.75198332,73.75077264
20150917,0.09,57.16,37.14,23.71,13.43,2.96,2.61,23.75198332,73.75077264
20150918,36.47,79.22,32.62,24.97,7.65,3.56,3.11,23.75198332,73.75077264
20150919,4.88,84.4,31.62,24.61,7.0,4.29,4.67,23.75198332,73.75077264
20150920,4.63,84.23,30.03,23.47,6.56,2.0,2.35,23.75198332,73.75077264
20150921,9.99,84.25,30.51,23.48,7.02,2.95,2.6,23.75198332,73.75077264
20150922,3.14,80.97,31.44,23.89,7.55,3.75,3.5,23.75198332,73.75077264
20150923,0.0,77.74,31.31,21.65,9.66,3.06,1.38,23.75198332,73.75077264
20150924,0.0,76.48,31.11,20.46,10.65,3.15,1.82,23.75198332,73.75077264
20150925,0.0,70.86,31.07,19.49,11.59,2.04,1.79,23.75198332,73.75077264
20150926,0.0,72.24,31.96,18.71,13.25,1.9,3.32,23.75198332,73.75077264
20150927,0.0,69.56,32.78,18.85,13.93,1.04,4.26,23.75198332,73.75077264
20150928,0.0,56.97,34.34,19.82,14.51,1.99,3.56,23.75198332,73.75077264
20150929,0.01,52.13,35.38,20.06,15.33,1.79,3.88,23.75198332,73.75077264
20150930,0.0,53.96,36.15,21.44,14.7,1.36,4.23,23.75198332,73.75077264
20151001,0.0,49.62,36.1,18.91,17.19,2.04,4.57,23.75198332,73.75077264
20151002,0.0,53.25,36.52,19.54,16.98,1.78,3.73,23.75198332,73.75077264
20151003,0.0,54.46,36.48,21.16,15.32,1.6,3.71,23.75198332,73.75077264
20151004,0.0,59.67,36.26,21.35,14.91,1.09,3.18,23.75198332,73.75077264
20151005,0.0,46.12,36.99,21.31,15.68,1.86,3.12,23.75198332,73.75077264
20151006,0.0,40.43,37.76,21.42,16.33,2.02,2.6,23.75198332,73.75077264
20151007,0.0,40.3,38.27,22.0,16.27,1.78,3.46,23.75198332,73.75077264
20151008,0.0,40.72,37.67,20.25,17.41,4.15,6.27,23.75198332,73.75077264
20151009,0.0,41.8,37.5,21.27,16.24,2.84,4.96,23.75198332,73.75077264
20151010,0.0,51.5,36.26,19.8,16.47,2.51,2.79,23.75198332,73.75077264
20151011,0.0,57.23,36.13,20.68,15.45,1.25,3.41,23.75198332,73.75077264
20151012,0.0,43.89,36.69,22.15,14.54,1.55,2.71,23.75198332,73.75077264
20151013,0.0,37.85,37.16,20.26,16.9,2.56,3.81,23.75198332,73.75077264
20151014,0.0,38.65,37.54,19.73,17.81,3.02,6.5,23.75198332,73.75077264
20151015,0.0,37.45,37.5,20.87,16.62,3.33,5.92,23.75198332,73.75077264
20151016,0.0,47.7,37.12,20.22,16.9,2.27,3.81,23.75198332,73.75077264
20151017,0.0,42.19,37.58,21.23,16.35,2.65,4.77,23.75198332,73.75077264
20151018,0.0,39.2,37.85,21.35,16.5,2.3,4.36,23.75198332,73.75077264
20151019,0.0,40.93,37.82,22.12,15.69,0.84,2.54,23.75198332,73.75077264
20151020,0.0,39.82,37.33,22.67,14.66,1.39,3.58,23.75198332,73.75077264
20151021,0.0,37.17,37.08,22.78,14.3,2.96,6.07,23.75198332,73.75077264
20151022,0.0,32.79,37.2,21.84,15.36,1.32,5.21,23.75198332,73.75077264
20151023,0.0,27.87,36.93,19.91,17.03,2.05,5.94,23.75198332,73.75077264
20151024,0.0,25.76,36.74,18.91,17.83,3.06,6.34,23.75198332,73.75077264
20151025,0.07,30.24,36.92,22.3,14.61,3.87,5.55,23.75198332,73.75077264
20151026,0.09,41.6,35.1,20.3,14.8,2.67,3.68,23.75198332,73.75077264
20151027,0.0,37.76,35.55,19.27,16.28,3.39,6.82,23.75198332,73.75077264
20151028,0.06,25.22,35.05,18.93,16.12,4.67,8.61,23.75198332,73.75077264
20151029,0.09,40.54,31.07,15.58,15.49,3.06,5.39,23.75198332,73.75077264
20151030,0.0,42.5,32.15,16.38,15.76,3.21,4.54,23.75198332,73.75077264
20151031,0.0,41.69,31.96,15.9,16.06,3.15,3.18,23.75198332,73.75077264
20151101,0.0,46.78,33.37,17.24,16.12,3.69,3.49,23.75198332,73.75077264
20151102,0.0,45.21,34.15,18.75,15.4,2.96,4.55,23.75198332,73.75077264
20151103,0.0,40.77,34.56,18.8,15.75,2.31,3.64,23.75198332,73.75077264
20151104,0.0,35.7,34.91,20.68,14.23,1.56,3.82,23.75198332,73.75077264
20151105,0.0,33.28,35.3,20.48,14.82,1.46,4.13,23.75198332,73.75077264
20151106,0.0,28.54,34.96,18.85,16.11,3.29,5.92,23.75198332,73.75077264
20151107,0.0,28.69,34.35,18.28,16.07,3.4,6.27,23.75198332,73.75077264
20151108,0.0,26.71,34.54,18.31,16.23,2.56,5.45,23.75198332,73.75077264
20151109,0.0,29.61,34.8,19.05,15.75,2.08,4.22,23.75198332,73.75077264
20151110,0.0,28.6,35.13,19.32,15.81,1.79,4.25,23.75198332,73.75077264
20151111,0.0,30.55,35.37,18.87,16.49,3.56,6.33,23.75198332,73.75077264
20151112,0.0,31.6,35.66,19.33,16.33,3.31,5.65,23.75198332,73.75077264
20151113,0.0,30.86,35.16,18.56,16.59,2.23,5.8,23.75198332,73.75077264
20151114,0.0,26.37,35.2,18.41,16.79,2.99,5.67,23.75198332,73.75077264
20151115,0.0,25.83,35.27,18.59,16.67,2.97,6.31,23.75198332,73.75077264
20151116,0.0,27.62,33.99,17.83,16.16,2.98,6.35,23.75198332,73.75077264
20151117,0.0,28.75,33.25,16.41,16.84,3.81,6.29,23.75198332,73.75077264
20151118,0.0,21.1,32.8,15.31,17.49,2.51,4.96,23.75198332,73.75077264
20151119,0.0,22.09,33.5,14.97,18.53,3.25,6.26,23.75198332,73.75077264
20151120,0.0,20.45,33.26,14.25,19.01,3.23,5.63,23.75198332,73.75077264
20151121,0.0,23.21,33.63,14.81,18.83,3.79,6.02,23.75198332,73.75077264
20151122,0.0,27.69,32.58,17.15,15.43,3.95,6.83,23.75198332,73.75077264
20151123,0.0,42.0,32.1,18.1,14.0,2.89,4.54,23.75198332,73.75077264
20151124,0.0,45.22,32.18,19.07,13.11,1.3,3.37,23.75198332,73.75077264
20151125,0.0,34.63,32.01,21.19,10.82,3.6,4.81,23.75198332,73.75077264
20151126,0.0,32.66,31.32,19.66,11.66,3.25,6.17,23.75198332,73.75077264
20151127,0.0,14.61,29.8,16.74,13.07,3.38,6.64,23.75198332,73.75077264
20151128,0.0,18.54,29.39,15.05,14.34,3.98,7.72,23.75198332,73.75077264
20151129,0.0,28.36,32.37,15.69,16.67,3.82,6.18,23.75198332,73.75077264
20151130,0.0,35.26,34.28,18.83,15.46,1.19,3.47,23.75198332,73.75077264
20151201,0.04,32.56,34.57,19.48,15.09,2.8,6.95,23.75198332,73.75077264
20151202,0.01,23.96,32.87,16.99,15.89,3.32,5.91,23.75198332,73.75077264
20151203,0.0,21.26,31.7,13.37,18.33,3.25,6.31,23.75198332,73.75077264
20151204,0.0,21.12,31.46,12.1,19.36,3.24,6.87,23.75198332,73.75077264
20151205,0.0,21.02,32.74,12.9,19.85,3.46,7.58,23.75198332,73.75077264
20151206,0.0,17.9,32.26,12.98,19.28,3.32,6.52,23.75198332,73.75077264
20151207,0.0,17.23,32.07,12.78,19.29,2.76,5.08,23.75198332,73.75077264
20151208,0.0,16.32,31.83,12.68,19.15,2.78,5.03,23.75198332,73.75077264
20151209,0.0,20.37,31.53,13.88,17.65,3.49,3.77,23.75198332,73.75077264
20151210,0.0,27.15,32.0,18.09,13.91,4.3,6.65,23.75198332,73.75077264
20151211,0.0,23.76,29.35,13.18,16.18,2.46,6.29,23.75198332,73.75077264
20151212,0.0,15.16,27.91,9.94,17.97,3.46,6.4,23.75198332,73.75077264
20151213,0.0,14.08,28.14,9.36,18.78,3.45,7.03,23.75198332,73.75077264
20151214,0.0,18.05,27.28,9.21,18.06,3.15,5.42,23.75198332,73.75077264
20151215,0.0,12.99,28.85,8.14,20.7,3.3,6.29,23.75198332,73.75077264
20151216,0.0,10.62,29.16,7.75,21.41,4.07,7.92,23.75198332,73.75077264
20151217,0.0,14.14,28.14,9.55,18.59,2.38,5.86,23.75198332,73.75077264
20151218,0.0,14.25,27.71,8.91,18.8,3.31,5.65,23.75198332,73.75077264
20151219,0.0,15.49,28.79,8.66,20.13,4.62,8.06,23.75198332,73.75077264
20151220,0.0,17.29,28.85,10.53,18.32,3.57,7.31,23.75198332,73.75077264
20151221,0.0,21.14,26.78,8.7,18.08,3.35,6.3,23.75198332,73.75077264
20151222,0.0,20.31,25.96,8.07,17.89,2.95,6.18,23.75198332,73.75077264
20151223,0.0,21.2,25.0,7.57,17.43,3.1,5.89,23.75198332,73.75077264
20151224,0.0,20.23,25.32,8.4,16.91,2.01,4.29,23.75198332,73.75077264
20151225,0.0,19.52,26.61,7.26,19.35,3.15,6.1,23.75198332,73.75077264
20151226,0.0,13.87,26.44,8.67,17.77,3.34,6.41,23.75198332,73.75077264
20151227,0.0,12.12,29.99,11.28,18.71,2.28,5.4,23.75198332,73.75077264
20151228,0.0,17.38,32.85,13.91,18.94,3.3,4.91,23.75198332,73.75077264
20151229,0.0,20.78,34.24,15.04,19.2,3.24,6.19,23.75198332,73.75077264
20151230,0.0,23.02,33.76,15.54,18.22,2.73,5.99,23.75198332,73.75077264
20151231,0.0,21.6,33.01,14.97,18.04,2.92,7.04,23.75198332,73.75077264
20160101,0.0,23.3,32.44,12.43,20.01,2.59,6.15,23.75198332,73.75077264
20160102,0.0,24.08,31.03,12.79,18.24,3.8,6.93,23.75198332,73.75077264
20160103,0.0,24.0,30.51,12.69,17.81,3.29,6.17,23.75198332,73.75077264
20160104,0.0,21.65,30.81,12.53,18.29,3.83,5.93,23.75198332,73.75077264
20160105,0.0,23.85,31.29,13.65,17.64,2.84,4.84,23.75198332,73.75077264
20160106,0.0,32.73,30.45,14.02,16.43,3.96,6.85,23.75198332,73.75077264
20160107,0.0,33.58,30.82,14.53,16.29,3.22,6.3,23.75198332,73.75077264
20160108,0.0,33.26,30.36,14.12,16.23,2.21,5.16,23.75198332,73.75077264
20160109,0.0,25.23,29.4,12.61,16.78,4.61,7.54,23.75198332,73.75077264
20160110,0.0,19.1,29.77,11.5,18.27,2.45,4.19,23.75198332,73.75077264
20160111,0.0,19.92,30.03,11.99,18.04,2.16,3.89,23.75198332,73.75077264
20160112,0.0,27.64,29.29,13.31,15.98,3.25,6.0,23.75198332,73.75077264
20160113,0.0,31.18,29.43,12.9,16.54,2.94,6.03,23.75198332,73.75077264
20160114,0.0,31.09,28.64,11.45,17.19,3.29,6.54,23.75198332,73.75077264
20160115,0.0,29.39,28.56,11.9,16.67,4.68,7.65,23.75198332,73.75077264
20160116,0.0,32.8,28.2,11.69,16.51,5.2,7.9,23.75198332,73.75077264
20160117,0.0,32.4,28.06,12.39,15.68,3.36,6.02,23.75198332,73.75077264
20160118,0.02,39.67,27.84,13.68,14.17,2.34,4.2,23.75198332,73.75077264
20160119,0.06,46.02,26.5,14.09,12.41,2.37,5.74,23.75198332,73.75077264
20160120,0.0,35.58,25.45,9.92,15.53,2.01,5.03,23.75198332,73.75077264
20160121,0.0,20.0,25.49,7.69,17.8,1.97,4.81,23.75198332,73.75077264
20160122,0.0,15.59,26.61,7.02,19.6,2.11,3.94,23.75198332,73.75077264
20160123,0.0,14.76,27.87,7.2,20.67,3.21,5.4,23.75198332,73.75077264
20160124,0.0,14.12,28.86,7.91,20.95,3.1,6.82,23.75198332,73.75077264
20160125,0.0,12.93,29.82,9.25,20.57,3.57,7.73,23.75198332,73.75077264
20160126,0.0,13.51,30.48,10.87,19.61,2.49,4.59,23.75198332,73.75077264
20160127,0.0,27.03,29.98,12.01,17.97,3.78,4.62,23.75198332,73.75077264
20160128,0.0,29.6,31.65,13.61,18.04,3.65,6.39,23.75198332,73.75077264
20160129,0.0,29.2,33.19,14.54,18.64,3.03,3.91,23.75198332,73.75077264
20160130,0.0,33.86,32.57,17.03,15.54,5.92,7.01,23.75198332,73.75077264
20160131,0.0,36.32,32.29,15.21,17.08,3.12,4.12,23.75198332,73.75077264
20160201,0.0,36.34,31.24,14.33,16.91,3.58,6.31,23.75198332,73.75077264
20160202,0.0,25.99,29.82,13.23,16.59,3.71,6.54,23.75198332,73.75077264
20160203,0.0,25.77,29.62,12.57,17.05,3.59,5.7,23.75198332,73.75077264
20160204,0.0,13.78,30.16,10.19,19.97,2.96,5.49,23.75198332,73.75077264
20160205,0.0,13.18,31.67,10.47,21.2,4.48,7.14,23.75198332,73.75077264
20160206,0.0,17.62,31.04,11.51,19.52,3.4,4.9,23.75198332,73.75077264
20160207,0.0,14.19,30.01,13.28,16.73,2.51,6.98,23.75198332,73.75077264
20160208,0.0,15.22,30.15,10.81,19.34,3.09,5.69,23.75198332,73.75077264
20160209,0.0,18.75,30.83,10.89,19.94,3.79,6.8,23.75198332,73.75077264
20160210,0.0,15.69,30.82,11.45,19.36,4.09,5.9,23.75198332,73.75077264
20160211,0.0,28.03,30.09,13.0,17.09,3.07,2.54,23.75198332,73.75077264
20160212,0.0,26.17,28.94,11.74,17.21,3.8,4.14,23.75198332,73.75077264
20160213,0.0,21.55,29.47,13.64,15.83,4.94,6.61,23.75198332,73.75077264
20160214,0.0,17.47,29.22,10.72,18.5,5.43,8.25,23.75198332,73.75077264
20160215,0.0,27.06,30.89,12.12,18.76,4.81,7.5,23.75198332,73.75077264
20160216,0.0,32.52,31.72,15.31,16.41,4.1,6.77,23.75198332,73.75077264
20160217,0.0,31.68,34.37,17.82,16.55,6.22,8.98,23.75198332,73.75077264
20160218,0.0,24.7,35.92,20.01,15.91,4.57,5.02,23.75198332,73.75077264
20160219,0.0,35.58,34.92,19.69,15.23,3.43,4.79,23.75198332,73.75077264
20160220,0.0,41.78,31.31,20.92,10.39,2.39,4.98,23.75198332,73.75077264
20160221,0.0,25.41,33.01,17.42,15.59,4.62,6.47,23.75198332,73.75077264
20160222,0.0,13.53,33.94,16.07,17.86,4.23,7.11,23.75198332,73.75077264
20160223,0.0,8.31,35.35,14.52,20.83,4.12,6.95,23.75198332,73.75077264
20160224,0.0,8.51,35.52,15.21,20.31,4.22,7.02,23.75198332,73.75077264
20160225,0.0,9.48,35.43,15.44,19.99,4.01,7.24,23.75198332,73.75077264
20160226,0.0,9.92,35.11,16.72,18.39,3.41,6.79,23.75198332,73.75077264
20160227,0.0,10.64,35.56,15.2,20.37,2.75,5.53,23.75198332,73.75077264
20160228,0.0,9.2,36.33,15.71,20.61,2.81,5.55,23.75198332,73.75077264
20160229,0.0,11.58,36.91,16.49,20.42,3.92,7.33,23.75198332,73.75077264
20160301,0.0,17.87,36.99,18.07,18.92,4.08,6.97,23.75198332,73.75077264
20160302,0.0,26.63,36.76,20.12,16.64,1.69,4.76,23.75198332,73.75077264
20160303,0.34,30.37,37.1,20.17,16.93,2.84,4.75,23.75198332,73.75077264
20160304,0.0,27.39,35.88,21.59,14.29,4.27,5.99,23.75198332,73.75077264
20160305,0.01,24.73,35.89,20.77,15.12,5.87,6.94,23.75198332,73.75077264
20160306,0.0,24.74,34.62,19.1,15.51,3.6,7.2,23.75198332,73.75077264
20160307,0.0,26.98,34.44,18.73,15.71,3.46,6.65,23.75198332,73.75077264
20160308,0.0,26.61,34.7,17.68,17.03,3.03,6.48,23.75198332,73.75077264
20160309,0.0,22.57,35.74,18.67,17.07,2.62,5.29,23.75198332,73.75077264
20160310,0.0,24.73,36.87,19.95,16.93,4.22,4.62,23.75198332,73.75077264
20160311,0.0,27.82,37.43,20.9,16.54,4.12,5.56,23.75198332,73.75077264
20160312,0.01,30.56,34.11,20.23,13.88,4.83,4.07,23.75198332,73.75077264
20160313,0.06,31.63,31.73,18.59,13.14,3.82,4.14,23.75198332,73.75077264
20160314,0.0,27.84,33.6,17.65,15.95,1.83,2.71,23.75198332,73.75077264
20160315,0.0,21.41,35.0,18.07,16.93,4.02,6.81,23.75198332,73.75077264
20160316,0.0,25.77,35.7,19.09,16.61,5.68,8.26,23.75198332,73.75077264
20160317,0.0,24.58,36.23,19.76,16.46,4.98,5.66,23.75198332,73.75077264
20160318,0.0,33.74,36.12,22.41,13.71,5.22,4.37,23.75198332,73.75077264
20160319,0.0,27.92,37.21,20.69,16.53,4.32,3.52,23.75198332,73.75077264
20160320,0.0,21.04,37.6,20.4,17.2,3.41,2.66,23.75198332,73.75077264
20160321,0.0,12.92,38.53,19.72,18.81,3.43,7.09,23.75198332,73.75077264
20160322,0.0,13.39,38.76,19.75,19.01,4.53,6.74,23.75198332,73.75077264
20160323,0.0,7.81,39.73,17.93,21.8,3.89,7.99,23.75198332,73.75077264
20160324,0.0,7.79,41.17,20.32,20.85,1.78,3.08,23.75198332,73.75077264
20160325,0.0,11.88,41.26,25.07,16.19,3.65,7.52,23.75198332,73.75077264
20160326,0.0,21.01,39.64,23.39,16.25,3.26,6.57,23.75198332,73.75077264
20160327,0.0,21.92,39.21,23.27,15.94,4.28,7.96,23.75198332,73.75077264
20160328,0.0,10.18,38.9,19.93,18.98,4.55,8.15,23.75198332,73.75077264
20160329,0.0,10.12,39.25,19.91,19.34,3.97,7.04,23.75198332,73.75077264
20160330,0.0,10.42,40.77,23.21,17.57,3.56,6.94,23.75198332,73.75077264
20160331,0.0,13.49,39.96,23.11,16.85,5.07,6.29,23.75198332,73.75077264
20160401,0.0,21.25,40.59,22.69,17.9,2.08,4.66,23.75198332,73.75077264
20160402,0.0,22.96,41.33,23.18,18.15,4.55,6.37,23.75198332,73.75077264
20160403,0.0,23.92,40.17,24.46,15.71,4.59,4.61,23.75198332,73.75077264
20160404,0.0,23.12,39.48,24.42,15.05,3.22,1.61,23.75198332,73.75077264
20160405,0.0,21.35,39.3,22.51,16.79,4.54,4.61,23.75198332,73.75077264
20160406,0.0,25.21,38.19,23.1,15.09,5.05,4.2,23.75198332,73.75077264
20160407,0.0,20.25,37.49,24.1,13.4,3.22,3.67,23.75198332,73.75077264
20160408,0.0,18.21,37.99,20.3,17.69,3.36,5.69,23.75198332,73.75077264
20160409,0.0,19.07,38.31,21.39,16.92,2.2,5.29,23.75198332,73.75077264
20160410,0.0,24.34,38.43,22.92,15.51,3.03,4.3,23.75198332,73.75077264
20160411,0.0,24.65,38.62,24.03,14.59,2.92,1.72,23.75198332,73.75077264
20160412,0.0,19.59,40.23,22.82,17.41,2.06,5.91,23.75198332,73.75077264
20160413,0.0,14.82,40.95,23.33,17.62,1.34,5.8,23.75198332,73.75077264
20160414,0.0,16.04,41.27,23.25,18.03,1.89,5.12,23.75198332,73.75077264
20160415,0.0,18.73,41.79,22.72,19.08,2.75,4.13,23.75198332,73.75077264
20160416,0.0,21.03,41.02,24.88,16.13,3.24,2.56,23.75198332,73.75077264
20160417,0.0,37.54,36.77,22.22,14.55,4.09,2.29,23.75198332,73.75077264
20160418,0.0,27.02,38.75,22.97,15.78,3.75,2.52,23.75198332,73.75077264
20160419,0.0,24.8,40.41,24.55,15.85,3.94,3.45,23.75198332,73.75077264
20160420,0.0,17.52,41.81,24.5,17.31,4.68,4.94,23.75198332,73.75077264
20160421,0.0,15.64,40.75,23.65,17.1,4.97,5.26,23.75198332,73.75077264
20160422,0.0,23.84,38.83,21.54,17.29,5.13,4.13,23.75198332,73.75077264
20160423,0.0,28.1,39.56,23.21,16.35,3.42,3.55,23.75198332,73.75077264
20160424,0.0,30.98,38.49,22.58,15.91,2.73,4.26,23.75198332,73.75077264
20160425,0.0,26.6,38.32,22.79,15.52,2.37,3.62,23.75198332,73.75077264
20160426,0.0,17.25,38.03,25.47,12.56,2.23,5.0,23.75198332,73.75077264
20160427,0.0,17.26,40.65,23.85,16.8,2.91,3.12,23.75198332,73.75077264
20160428,0.0,14.84,43.03,24.53,18.49,2.65,5.91,23.75198332,73.75077264
20160429,0.0,12.85,44.34,25.58,18.76,2.08,5.55,23.75198332,73.75077264
20160430,0.0,17.13,44.06,24.79,19.27,2.74,5.09,23.75198332,73.75077264
20160501,0.0,20.13,43.34,25.26,18.09,1.93,5.02,23.75198332,73.75077264
20160502,0.0,24.38,39.16,27.39,11.77,3.64,3.75,23.75198332,73.75077264
20160503,0.0,23.26,42.31,25.7,16.62,3.62,3.94,23.75198332,73.75077264
20160504,0.0,23.71,40.66,26.3,14.36,5.65,4.59,23.75198332,73.75077264
20160505,0.0,22.79,39.39,24.93,14.46,4.04,7.13,23.75198332,73.75077264
20160506,0.05,25.3,39.68,26.1,13.59,3.95,4.62,23.75198332,73.75077264
20160507,0.02,24.77,41.15,26.66,14.49,2.52,4.73,23.75198332,73.75077264
20160508,0.32,23.7,43.05,27.5,15.55,3.08,4.08,23.75198332,73.75077264
20160509,0.17,23.83,43.15,27.44,15.7,4.1,5.36,23.75198332,73.75077264
20160510,0.36,26.6,43.06,27.49,15.57,4.68,5.32,23.75198332,73.75077264
20160511,0.02,23.28,43.88,27.22,16.66,2.27,4.49,23.75198332,73.75077264
20160512,2.83,24.13,43.84,27.65,16.19,4.83,3.58,23.75198332,73.75077264
20160513,0.0,19.97,44.08,27.25,16.83,3.81,2.75,23.75198332,73.75077264
20160514,0.0,23.29,43.34,26.41,16.93,3.53,2.87,23.75198332,73.75077264
20160515,0.0,21.39,44.1,27.61,16.49,2.7,2.47,23.75198332,73.75077264
20160516,0.01,21.92,44.43,27.32,17.11,1.81,3.37,23.75198332,73.75077264
20160517,0.02,18.33,45.79,29.81,15.99,2.26,5.43,23.75198332,73.75077264
20160518,0.0,15.34,47.95,29.93,18.01,3.78,4.75,23.75198332,73.75077264
20160519,0.0,14.46,48.01,30.25,17.75,3.22,6.54,23.75198332,73.75077264
20160520,0.0,20.49,45.83,30.26,15.58,3.32,2.93,23.75198332,73.75077264
20160521,0.0,32.22,43.09,27.06,16.03,3.97,1.88,23.75198332,73.75077264
20160522,0.0,41.76,41.97,26.7,15.27,1.62,0.91,23.75198332,73.75077264
20160523,0.0,38.47,41.98,26.5,15.48,3.77,2.74,23.75198332,73.75077264
20160524,0.0,40.44,41.21,26.64,14.57,2.43,2.2,23.75198332,73.75077264
20160525,0.0,39.74,41.61,27.04,14.57,3.57,2.42,23.75198332,73.75077264
20160526,0.0,41.22,41.76,27.99,13.77,3.75,1.86,23.75198332,73.75077264
20160527,0.0,43.34,40.74,28.04,12.7,3.94,1.52,23.75198332,73.75077264
20160528,0.0,41.71,40.62,27.92,12.71,3.57,1.23,23.75198332,73.75077264
20160529,0.0,42.11,40.46,27.41,13.05,3.47,2.24,23.75198332,73.75077264
20160530,0.02,40.28,40.88,26.85,14.03,4.24,2.47,23.75198332,73.75077264
20160531,0.0,37.37,40.84,27.67,13.17,3.9,2.97,23.75198332,73.75077264
20160601,0.0,36.04,41.19,27.42,13.77,1.95,3.5,23.75198332,73.75077264
20160602,0.0,32.96,42.07,27.84,14.23,3.21,3.46,23.75198332,73.75077264
20160603,0.0,27.8,43.3,27.6,15.7,2.66,5.87,23.75198332,73.75077264
20160604,0.0,17.41,45.6,29.7,15.9,3.42,6.88,23.75198332,73.75077264
20160605,0.0,13.63,46.31,30.27,16.04,2.69,6.26,23.75198332,73.75077264
20160606,0.0,15.36,46.25,30.03,16.22,2.32,4.74,23.75198332,73.75077264
20160607,0.0,23.52,44.39,28.22,16.17,3.12,4.58,23.75198332,73.75077264
20160608,0.0,27.84,44.51,28.07,16.44,2.84,3.85,23.75198332,73.75077264
20160609,0.0,35.19,41.83,28.6,13.23,2.71,3.2,23.75198332,73.75077264
