Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120218,0.0,53.86,14.29,2.74,11.55,4.23,4.03,27.24433158,88.62002616
20120219,0.0,51.83,13.24,1.96,11.28,4.66,4.32,27.24433158,88.62002616
20120220,0.0,49.15,13.33,1.36,11.97,4.34,3.73,27.24433158,88.62002616
20120221,0.0,55.07,13.87,2.97,10.91,4.43,3.92,27.24433158,88.62002616
20120222,0.0,55.08,16.08,4.27,11.81,4.2,3.93,27.24433158,88.62002616
20120223,0.0,50.7,17.01,5.52,11.49,4.28,4.02,27.24433158,88.62002616
20120224,0.0,43.14,16.92,6.22,10.69,4.26,4.01,27.24433158,88.62002616
20120225,0.0,37.66,17.56,5.91,11.65,5.03,5.24,27.24433158,88.62002616
20120226,0.0,36.56,16.43,5.22,11.21,5.82,6.07,27.24433158,88.62002616
20120227,0.0,33.34,17.25,0.49,16.76,4.48,3.99,27.24433158,88.62002616
20120228,1.18,43.09,14.03,3.53,10.51,5.01,4.8,27.24433158,88.62002616
20120229,0.86,53.0,12.35,3.01,9.35,5.49,6.26,27.24433158,88.62002616
20120301,0.02,47.87,12.57,1.35,11.22,5.13,5.19,27.24433158,88.62002616
20120302,0.01,46.23,12.41,0.48,11.93,5.49,5.58,27.24433158,88.62002616
20120303,0.06,44.74,12.43,1.06,11.37,4.63,4.5,27.24433158,88.62002616
20120304,0.0,47.71,14.78,0.32,14.46,4.08,3.86,27.24433158,88.62002616
20120305,0.0,54.7,15.54,3.43,12.11,4.64,3.78,27.24433158,88.62002616
20120306,0.01,59.9,15.46,4.7,10.76,5.37,5.5,27.24433158,88.62002616
20120307,0.04,49.05,16.0,5.45,10.56,6.59,7.62,27.24433158,88.62002616
20120308,0.0,35.73,15.89,3.75,12.15,6.01,6.4,27.24433158,88.62002616
20120309,0.0,33.48,14.99,2.24,12.75,5.29,5.57,27.24433158,88.62002616
20120310,0.0,37.92,14.6,2.74,11.86,5.05,5.24,27.24433158,88.62002616
20120311,0.0,24.75,16.76,2.05,14.71,4.36,4.28,27.24433158,88.62002616
20120312,0.0,22.14,17.4,4.14,13.26,4.73,4.71,27.24433158,88.62002616
20120313,1.09,64.24,13.31,4.26,9.05,4.35,4.13,27.24433158,88.62002616
20120314,0.02,59.19,14.98,2.62,12.36,5.44,5.34,27.24433158,88.62002616
20120315,0.7,55.04,13.96,3.08,10.88,5.77,6.11,27.24433158,88.62002616
20120316,0.41,40.43,15.71,1.35,14.36,3.95,4.16,27.24433158,88.62002616
20120317,0.0,41.52,16.13,4.34,11.79,4.23,3.65,27.24433158,88.62002616
20120318,0.0,51.25,17.13,4.59,12.54,4.16,3.75,27.24433158,88.62002616
20120319,0.0,53.86,19.35,6.08,13.27,4.88,4.51,27.24433158,88.62002616
20120320,0.0,54.54,19.81,7.76,12.05,4.85,4.33,27.24433158,88.62002616
20120321,0.0,49.84,19.94,8.26,11.68,4.99,4.66,27.24433158,88.62002616
20120322,0.0,30.13,21.31,7.98,13.33,5.48,5.32,27.24433158,88.62002616
20120323,0.0,25.83,20.68,8.2,12.49,4.56,4.04,27.24433158,88.62002616
20120324,0.0,29.87,19.53,7.3,12.23,4.53,4.02,27.24433158,88.62002616
20120325,0.0,35.86,19.24,7.45,11.79,4.21,3.7,27.24433158,88.62002616
20120326,0.93,41.48,19.22,7.62,11.6,4.83,4.35,27.24433158,88.62002616
20120327,0.03,43.52,20.45,7.92,12.53,4.98,4.63,27.24433158,88.62002616
20120328,2.37,45.16,20.23,8.0,12.24,4.7,4.2,27.24433158,88.62002616
20120329,1.42,35.76,19.98,7.36,12.61,4.96,4.76,27.24433158,88.62002616
20120330,0.11,30.96,20.42,8.0,12.42,4.05,3.27,27.24433158,88.62002616
20120331,0.14,37.32,19.94,8.2,11.74,3.77,3.19,27.24433158,88.62002616
20120401,0.13,39.18,21.99,7.49,14.5,4.49,4.15,27.24433158,88.62002616
20120402,0.03,42.15,21.78,8.71,13.07,4.02,3.36,27.24433158,88.62002616
20120403,6.97,51.63,20.66,9.69,10.96,4.17,3.68,27.24433158,88.62002616
20120404,4.53,68.24,18.56,10.36,8.2,4.11,3.73,27.24433158,88.62002616
20120405,0.17,68.28,18.36,8.65,9.7,4.86,5.17,27.24433158,88.62002616
20120406,5.65,73.97,16.62,8.97,7.66,4.25,3.83,27.24433158,88.62002616
20120407,2.26,83.76,15.91,8.33,7.58,5.55,5.55,27.24433158,88.62002616
20120408,2.67,73.69,17.8,7.0,10.8,4.78,4.36,27.24433158,88.62002616
20120409,0.96,74.5,17.89,8.07,9.82,4.22,3.96,27.24433158,88.62002616
20120410,2.52,78.19,16.59,8.2,8.39,4.41,3.92,27.24433158,88.62002616
20120411,1.92,77.54,16.96,8.06,8.89,4.12,3.59,27.24433158,88.62002616
20120412,16.88,77.62,18.65,8.19,10.46,5.14,5.35,27.24433158,88.62002616
20120413,11.37,65.05,19.04,6.95,12.09,4.85,4.46,27.24433158,88.62002616
20120414,0.81,56.61,19.77,7.87,11.9,4.59,4.45,27.24433158,88.62002616
20120415,2.22,57.34,19.9,7.88,12.01,5.37,5.77,27.24433158,88.62002616
20120416,0.54,53.36,19.6,6.89,12.71,5.49,5.58,27.24433158,88.62002616
20120417,0.47,56.09,19.75,7.31,12.44,5.17,5.24,27.24433158,88.62002616
20120418,0.25,50.49,21.26,8.71,12.55,5.28,5.39,27.24433158,88.62002616
20120419,0.03,48.36,22.56,9.59,12.97,4.98,4.88,27.24433158,88.62002616
20120420,0.85,56.78,20.98,11.05,9.93,4.26,3.94,27.24433158,88.62002616
20120421,2.87,65.29,20.93,10.76,10.17,4.43,3.88,27.24433158,88.62002616
20120422,0.28,52.4,22.5,9.71,12.79,5.85,6.62,27.24433158,88.62002616
20120423,0.15,36.24,22.22,9.78,12.44,5.83,6.43,27.24433158,88.62002616
20120424,0.03,39.9,22.49,9.69,12.8,4.99,5.28,27.24433158,88.62002616
20120425,0.0,35.59,22.83,9.01,13.82,5.75,6.22,27.24433158,88.62002616
20120426,0.0,45.44,22.4,9.66,12.74,5.01,4.89,27.24433158,88.62002616
20120427,0.0,41.33,23.01,9.99,13.02,5.53,6.11,27.24433158,88.62002616
20120428,0.05,41.45,22.0,9.79,12.21,6.35,7.25,27.24433158,88.62002616
20120429,0.11,42.52,21.02,8.48,12.54,5.15,5.55,27.24433158,88.62002616
20120430,3.46,39.74,21.62,10.26,11.36,5.65,6.5,27.24433158,88.62002616
20120501,2.0,43.77,21.17,8.2,12.97,5.5,6.03,27.24433158,88.62002616
20120502,0.76,48.5,20.81,9.33,11.48,5.2,5.3,27.24433158,88.62002616
20120503,0.56,58.5,19.05,8.57,10.48,5.08,4.63,27.24433158,88.62002616
20120504,0.24,61.61,18.49,8.64,9.85,4.6,4.29,27.24433158,88.62002616
20120505,0.77,66.73,17.97,8.47,9.5,3.49,3.33,27.24433158,88.62002616
20120506,0.02,55.78,21.24,8.44,12.8,4.57,4.32,27.24433158,88.62002616
20120507,0.73,56.07,21.33,9.78,11.55,4.18,4.0,27.24433158,88.62002616
20120508,11.63,55.51,23.32,10.83,12.49,4.61,3.63,27.24433158,88.62002616
20120509,11.9,68.83,21.71,11.97,9.74,4.05,3.38,27.24433158,88.62002616
20120510,5.13,76.46,20.1,12.3,7.8,3.32,2.64,27.24433158,88.62002616
20120511,0.93,76.21,20.8,11.84,8.96,4.55,4.42,27.24433158,88.62002616
20120512,3.77,74.74,21.76,12.16,9.6,4.02,3.78,27.24433158,88.62002616
20120513,0.47,64.87,23.16,11.94,11.21,5.33,5.52,27.24433158,88.62002616
20120514,0.0,42.45,24.23,10.24,13.99,5.44,5.61,27.24433158,88.62002616
20120515,1.72,38.56,24.45,11.66,12.79,4.98,5.19,27.24433158,88.62002616
20120516,0.19,44.51,22.88,10.97,11.91,4.99,4.79,27.24433158,88.62002616
20120517,0.14,54.49,23.49,11.51,11.97,4.76,4.24,27.24433158,88.62002616
20120518,0.53,64.31,23.81,12.01,11.8,4.81,4.17,27.24433158,88.62002616
20120519,1.51,68.95,23.71,13.1,10.61,4.87,5.03,27.24433158,88.62002616
20120520,1.87,71.26,23.2,12.75,10.45,4.71,4.61,27.24433158,88.62002616
20120521,0.09,64.31,23.95,13.02,10.93,4.36,4.22,27.24433158,88.62002616
20120522,0.2,59.92,24.01,13.66,10.35,4.78,4.46,27.24433158,88.62002616
20120523,0.19,48.55,24.35,12.33,12.02,5.13,4.73,27.24433158,88.62002616
20120524,0.48,52.2,24.62,13.73,10.89,4.99,4.38,27.24433158,88.62002616
20120525,0.32,60.82,24.41,12.52,11.89,4.59,3.76,27.24433158,88.62002616
20120526,1.4,69.98,24.67,13.88,10.8,4.56,4.24,27.24433158,88.62002616
20120527,1.27,83.73,22.18,14.85,7.33,4.86,4.77,27.24433158,88.62002616
20120528,13.78,83.27,22.21,15.13,7.08,3.86,3.22,27.24433158,88.62002616
20120529,6.49,88.95,21.32,14.27,7.05,3.49,2.82,27.24433158,88.62002616
20120530,0.34,76.57,24.68,15.04,9.64,4.03,3.34,27.24433158,88.62002616
20120531,22.3,84.78,23.47,15.44,8.03,4.64,4.06,27.24433158,88.62002616
20120601,6.78,84.71,23.11,14.63,8.49,4.16,3.43,27.24433158,88.62002616
20120602,3.7,82.96,23.32,15.01,8.31,4.8,4.45,27.24433158,88.62002616
20120603,0.95,75.8,24.12,14.76,9.36,4.89,5.57,27.24433158,88.62002616
20120604,0.14,58.25,24.57,14.54,10.02,4.64,4.78,27.24433158,88.62002616
20120605,9.97,56.28,24.32,14.36,9.95,5.46,5.25,27.24433158,88.62002616
20120606,3.9,70.79,22.53,12.75,9.78,4.25,4.14,27.24433158,88.62002616
20120607,0.07,78.18,23.0,13.43,9.57,4.91,4.43,27.24433158,88.62002616
20120608,0.54,78.24,24.04,14.03,10.01,4.49,4.06,27.24433158,88.62002616
20120609,1.35,72.33,24.39,14.93,9.45,4.57,3.81,27.24433158,88.62002616
20120610,0.77,66.65,24.73,14.33,10.41,4.29,3.68,27.24433158,88.62002616
20120611,0.89,73.06,23.94,14.1,9.84,4.01,3.61,27.24433158,88.62002616
20120612,0.48,69.65,24.69,14.16,10.52,4.54,4.03,27.24433158,88.62002616
20120613,0.45,73.9,25.07,15.07,10.0,4.83,4.59,27.24433158,88.62002616
20120614,0.65,74.96,25.37,16.06,9.3,4.46,3.77,27.24433158,88.62002616
20120615,0.83,74.62,25.46,15.49,9.97,4.74,4.3,27.24433158,88.62002616
20120616,10.76,84.36,24.06,15.14,8.92,5.19,5.01,27.24433158,88.62002616
20120617,33.36,87.44,21.03,15.52,5.51,3.57,3.46,27.24433158,88.62002616
20120618,5.87,82.54,23.05,14.84,8.2,4.19,3.52,27.24433158,88.62002616
20120619,0.67,81.21,24.1,15.22,8.88,4.8,4.37,27.24433158,88.62002616
20120620,5.04,85.05,24.19,15.64,8.55,4.97,4.97,27.24433158,88.62002616
20120621,16.63,89.18,22.24,15.72,6.52,3.75,3.07,27.24433158,88.62002616
20120622,9.8,87.78,22.81,16.68,6.14,3.16,2.04,27.24433158,88.62002616
20120623,9.04,87.93,22.6,15.71,6.89,4.03,3.52,27.24433158,88.62002616
20120624,24.33,88.54,22.08,15.67,6.41,3.85,4.76,27.24433158,88.62002616
20120625,6.52,94.01,20.2,15.92,4.28,2.78,2.29,27.24433158,88.62002616
20120626,2.1,87.39,21.99,15.02,6.97,3.72,3.5,27.24433158,88.62002616
20120627,2.19,74.77,23.3,14.74,8.57,4.6,3.88,27.24433158,88.62002616
20120628,3.02,84.81,22.93,15.37,7.56,4.16,3.62,27.24433158,88.62002616
20120629,0.03,87.03,23.16,15.25,7.92,4.56,4.23,27.24433158,88.62002616
20120630,1.15,88.6,21.89,16.24,5.65,4.56,4.49,27.24433158,88.62002616
20120701,1.93,80.99,23.65,15.73,7.92,3.93,3.22,27.24433158,88.62002616
20120702,6.89,83.61,24.27,15.88,8.39,4.79,4.26,27.24433158,88.62002616
20120703,16.16,87.15,23.15,15.61,7.54,4.74,4.15,27.24433158,88.62002616
20120704,24.19,90.23,21.84,15.23,6.61,4.55,4.66,27.24433158,88.62002616
20120705,27.68,91.09,21.59,15.54,6.05,5.01,4.65,27.24433158,88.62002616
20120706,14.83,89.83,21.13,15.06,6.07,3.49,2.7,27.24433158,88.62002616
20120707,7.57,86.85,21.37,14.68,6.69,4.14,3.57,27.24433158,88.62002616
20120708,1.05,86.46,21.97,14.44,7.53,3.95,3.56,27.24433158,88.62002616
20120709,0.86,87.33,22.97,14.9,8.07,4.31,4.44,27.24433158,88.62002616
20120710,4.18,90.09,22.32,16.16,6.16,4.32,3.67,27.24433158,88.62002616
20120711,9.55,94.63,21.23,15.65,5.59,4.65,4.12,27.24433158,88.62002616
20120712,8.18,94.02,21.43,15.49,5.95,4.16,3.7,27.24433158,88.62002616
20120713,17.94,92.49,22.04,16.24,5.8,4.73,4.43,27.24433158,88.62002616
20120714,22.66,88.94,22.96,15.21,7.76,5.4,5.52,27.24433158,88.62002616
20120715,16.97,91.18,21.48,15.1,6.38,3.87,2.88,27.24433158,88.62002616
20120716,10.94,94.24,20.47,15.61,4.87,4.69,4.26,27.24433158,88.62002616
20120717,5.42,91.21,22.27,14.95,7.32,4.08,3.32,27.24433158,88.62002616
20120718,11.47,92.83,22.22,15.41,6.81,4.14,3.48,27.24433158,88.62002616
20120719,18.51,91.14,21.42,16.0,5.42,3.76,3.45,27.24433158,88.62002616
20120720,10.16,88.82,22.82,15.99,6.83,5.2,5.09,27.24433158,88.62002616
20120721,4.46,89.18,22.88,15.66,7.23,4.84,5.18,27.24433158,88.62002616
20120722,20.28,92.09,21.11,15.2,5.91,3.44,3.3,27.24433158,88.62002616
20120723,23.98,92.27,22.82,15.67,7.15,4.19,3.71,27.24433158,88.62002616
20120724,28.04,92.36,20.9,14.07,6.83,2.73,3.25,27.24433158,88.62002616
20120725,7.6,91.66,22.23,15.81,6.42,3.93,3.64,27.24433158,88.62002616
20120726,2.67,83.98,23.76,16.17,7.59,3.22,2.64,27.24433158,88.62002616
20120727,3.26,91.36,23.1,15.92,7.17,4.0,3.71,27.24433158,88.62002616
20120728,7.17,93.08,22.09,16.27,5.82,4.63,4.17,27.24433158,88.62002616
20120729,9.27,91.55,22.49,15.06,7.43,5.26,5.75,27.24433158,88.62002616
20120730,0.77,85.84,22.84,14.39,8.45,3.55,3.43,27.24433158,88.62002616
20120731,6.3,91.41,22.27,15.99,6.28,3.79,3.19,27.24433158,88.62002616
20120801,3.81,89.71,22.9,15.67,7.23,5.01,5.01,27.24433158,88.62002616
20120802,1.26,88.72,22.55,15.16,7.39,4.05,3.36,27.24433158,88.62002616
20120803,4.6,93.16,20.88,14.86,6.02,3.03,2.71,27.24433158,88.62002616
20120804,5.01,86.56,23.54,15.4,8.14,4.46,4.12,27.24433158,88.62002616
20120805,5.71,87.71,22.65,15.15,7.49,3.99,3.72,27.24433158,88.62002616
20120806,5.14,86.53,23.03,15.04,7.99,4.0,3.95,27.24433158,88.62002616
20120807,4.16,90.86,21.22,15.8,5.42,2.53,1.62,27.24433158,88.62002616
20120808,5.91,89.44,22.41,15.29,7.12,4.5,4.54,27.24433158,88.62002616
20120809,5.33,86.96,22.64,15.43,7.21,3.27,2.95,27.24433158,88.62002616
20120810,6.8,82.9,23.2,15.79,7.41,2.94,2.63,27.24433158,88.62002616
20120811,8.24,90.39,21.4,14.2,7.21,3.49,3.44,27.24433158,88.62002616
20120812,5.46,87.81,21.56,14.83,6.73,3.58,3.17,27.24433158,88.62002616
20120813,4.95,88.23,21.64,14.87,6.77,3.57,3.2,27.24433158,88.62002616
20120814,3.17,84.64,23.55,15.18,8.37,3.61,3.25,27.24433158,88.62002616
20120815,6.51,83.93,23.01,15.01,8.0,2.73,2.39,27.24433158,88.62002616
20120816,2.94,83.34,23.43,16.33,7.1,2.57,1.96,27.24433158,88.62002616
20120817,6.03,89.64,22.32,16.43,5.89,2.71,2.39,27.24433158,88.62002616
20120818,9.4,91.8,21.19,15.58,5.61,2.87,2.84,27.24433158,88.62002616
20120819,5.95,87.31,23.17,15.71,7.46,4.07,3.86,27.24433158,88.62002616
20120820,5.78,93.09,21.16,15.05,6.11,4.17,3.89,27.24433158,88.62002616
20120821,18.88,91.68,21.15,14.81,6.35,4.22,3.94,27.24433158,88.62002616
20120822,19.4,92.26,20.12,14.61,5.51,3.35,2.97,27.24433158,88.62002616
20120823,18.1,90.02,22.16,14.28,7.88,3.84,3.68,27.24433158,88.62002616
20120824,26.15,92.59,21.68,14.99,6.69,3.8,3.85,27.24433158,88.62002616
20120825,8.82,87.26,22.48,14.49,7.99,3.45,2.91,27.24433158,88.62002616
20120826,1.61,88.74,22.52,15.81,6.72,4.96,5.14,27.24433158,88.62002616
20120827,1.98,88.14,21.8,15.28,6.52,3.96,3.54,27.24433158,88.62002616
20120828,10.2,87.81,22.82,15.2,7.63,4.15,4.11,27.24433158,88.62002616
20120829,2.12,92.32,21.08,15.81,5.27,2.24,1.73,27.24433158,88.62002616
20120830,1.11,90.07,21.99,14.68,7.31,4.12,3.63,27.24433158,88.62002616
20120831,3.95,89.33,21.87,14.52,7.35,4.56,4.43,27.24433158,88.62002616
20120901,11.68,88.86,22.31,14.69,7.61,3.53,3.41,27.24433158,88.62002616
20120902,8.71,85.57,21.87,15.52,6.34,3.12,2.82,27.24433158,88.62002616
20120903,8.72,86.7,22.25,12.99,9.26,4.28,4.12,27.24433158,88.62002616
20120904,1.81,85.64,21.62,12.99,8.63,3.27,2.74,27.24433158,88.62002616
20120905,0.79,89.12,21.15,13.67,7.48,4.32,4.42,27.24433158,88.62002616
20120906,1.22,88.8,21.09,13.75,7.34,3.76,3.55,27.24433158,88.62002616
20120907,2.86,80.18,22.66,14.37,8.29,3.43,2.94,27.24433158,88.62002616
20120908,1.02,82.14,22.89,15.6,7.29,3.08,2.86,27.24433158,88.62002616
20120909,1.65,86.91,21.19,15.4,5.79,3.03,2.54,27.24433158,88.62002616
20120910,4.9,95.62,19.9,15.09,4.8,3.18,2.46,27.24433158,88.62002616
20120911,6.84,91.08,21.12,14.88,6.24,4.07,3.99,27.24433158,88.62002616
20120912,5.57,93.55,21.13,15.09,6.03,3.86,3.62,27.24433158,88.62002616
20120913,34.77,91.49,20.34,14.66,5.68,3.68,4.05,27.24433158,88.62002616
20120914,12.46,97.29,17.73,14.71,3.02,2.53,2.97,27.24433158,88.62002616
20120915,29.12,96.25,18.98,14.16,4.81,4.2,3.79,27.24433158,88.62002616
20120916,26.47,92.55,20.6,13.66,6.94,3.98,3.55,27.24433158,88.62002616
20120917,11.86,90.85,18.71,14.09,4.62,3.09,2.68,27.24433158,88.62002616
20120918,9.21,88.78,21.0,14.26,6.75,4.46,4.45,27.24433158,88.62002616
20120919,10.72,91.43,21.06,14.28,6.78,4.64,4.95,27.24433158,88.62002616
20120920,8.4,92.28,20.86,14.75,6.11,4.44,4.59,27.24433158,88.62002616
20120921,9.08,90.51,20.76,14.34,6.41,3.93,4.03,27.24433158,88.62002616
20120922,5.74,92.84,20.89,14.8,6.09,4.18,4.42,27.24433158,88.62002616
20120923,5.92,88.44,21.07,13.91,7.16,4.06,3.85,27.24433158,88.62002616
20120924,1.42,89.95,20.54,13.57,6.97,4.52,4.69,27.24433158,88.62002616
20120925,0.13,86.34,20.6,12.27,8.33,3.58,3.28,27.24433158,88.62002616
20120926,0.02,85.9,21.61,13.32,8.3,3.49,3.2,27.24433158,88.62002616
20120927,0.0,83.38,21.95,14.48,7.47,3.67,3.24,27.24433158,88.62002616
20120928,0.0,84.05,22.02,14.35,7.67,3.91,3.76,27.24433158,88.62002616
20120929,1.34,79.98,22.09,14.13,7.96,3.46,2.86,27.24433158,88.62002616
20120930,9.07,87.18,21.33,13.82,7.51,3.92,4.02,27.24433158,88.62002616
20121001,9.02,95.15,19.97,13.98,5.99,4.62,4.9,27.24433158,88.62002616
20121002,3.93,91.91,20.28,13.12,7.16,5.21,5.83,27.24433158,88.62002616
20121003,0.3,89.68,20.48,12.84,7.64,4.66,5.13,27.24433158,88.62002616
20121004,0.01,86.35,19.55,12.23,7.32,4.09,3.62,27.24433158,88.62002616
20121005,0.0,85.34,20.5,12.06,8.44,3.76,3.57,27.24433158,88.62002616
20121006,0.0,79.21,20.05,9.46,10.59,3.3,2.83,27.24433158,88.62002616
20121007,0.0,77.49,20.29,10.51,9.78,2.99,2.45,27.24433158,88.62002616
20121008,0.03,73.75,20.69,12.17,8.52,3.21,2.82,27.24433158,88.62002616
20121009,12.93,76.47,20.17,11.42,8.75,3.76,3.79,27.24433158,88.62002616
20121010,4.4,80.63,19.47,11.12,8.35,3.75,3.65,27.24433158,88.62002616
20121011,0.13,79.72,19.87,11.66,8.21,3.95,3.76,27.24433158,88.62002616
20121012,0.0,77.69,19.41,10.12,9.29,3.61,3.37,27.24433158,88.62002616
20121013,0.0,78.78,18.32,9.4,8.92,3.89,3.93,27.24433158,88.62002616
20121014,0.09,76.04,17.64,8.94,8.7,3.37,2.92,27.24433158,88.62002616
20121015,0.06,71.3,17.76,8.08,9.68,3.0,2.41,27.24433158,88.62002616
20121016,0.03,75.97,18.03,9.93,8.1,3.1,2.56,27.24433158,88.62002616
20121017,0.0,77.54,17.55,8.74,8.81,3.23,2.85,27.24433158,88.62002616
20121018,0.0,70.75,17.74,8.67,9.07,3.22,3.02,27.24433158,88.62002616
20121019,0.0,66.25,17.59,9.24,8.34,3.23,3.12,27.24433158,88.62002616
20121020,0.0,63.36,17.57,9.49,8.08,2.96,2.46,27.24433158,88.62002616
20121021,0.0,68.58,17.45,9.63,7.82,3.26,2.83,27.24433158,88.62002616
20121022,0.0,72.75,17.82,8.99,8.83,3.02,2.63,27.24433158,88.62002616
20121023,0.0,59.85,17.14,9.1,8.05,3.01,2.65,27.24433158,88.62002616
20121024,0.05,60.08,16.32,7.78,8.54,3.32,3.26,27.24433158,88.62002616
20121025,0.0,66.01,15.87,7.82,8.05,3.26,2.85,27.24433158,88.62002616
20121026,0.0,67.38,15.58,7.31,8.27,2.91,2.48,27.24433158,88.62002616
20121027,0.0,59.48,16.58,6.83,9.75,2.65,2.3,27.24433158,88.62002616
20121028,0.0,67.16,16.52,7.65,8.87,2.59,2.39,27.24433158,88.62002616
20121029,0.0,60.91,17.82,7.91,9.91,2.67,2.25,27.24433158,88.62002616
20121030,0.0,63.97,18.33,9.03,9.3,2.86,2.57,27.24433158,88.62002616
20121031,0.0,62.95,18.11,9.16,8.94,3.14,2.79,27.24433158,88.62002616
20121101,0.0,60.67,17.62,8.53,9.08,3.07,3.04,27.24433158,88.62002616
20121102,0.0,53.59,17.19,8.53,8.66,3.21,3.24,27.24433158,88.62002616
20121103,0.0,53.39,15.83,8.04,7.79,3.16,2.79,27.24433158,88.62002616
20121104,0.02,59.46,16.1,7.15,8.96,3.16,2.67,27.24433158,88.62002616
20121105,0.02,60.96,16.47,7.09,9.38,3.46,3.45,27.24433158,88.62002616
20121106,0.1,52.26,16.55,7.35,9.21,3.01,2.87,27.24433158,88.62002616
20121107,0.0,51.69,15.82,6.59,9.23,3.4,3.43,27.24433158,88.62002616
20121108,0.0,63.04,14.04,5.92,8.13,3.56,3.41,27.24433158,88.62002616
20121109,0.0,73.1,14.06,5.07,9.0,3.39,3.21,27.24433158,88.62002616
20121110,0.0,73.39,14.88,6.21,8.67,3.23,2.88,27.24433158,88.62002616
20121111,0.0,66.22,15.31,6.56,8.75,3.04,2.83,27.24433158,88.62002616
20121112,0.0,68.14,14.69,5.86,8.84,2.84,2.48,27.24433158,88.62002616
20121113,0.0,68.12,15.21,5.21,10.0,2.7,2.23,27.24433158,88.62002616
20121114,0.0,65.07,14.81,5.78,9.03,3.45,3.62,27.24433158,88.62002616
20121115,0.0,55.6,15.27,6.26,9.02,3.26,3.02,27.24433158,88.62002616
20121116,0.0,47.77,16.88,2.86,14.02,2.8,3.33,27.24433158,88.62002616
20121117,0.0,41.92,18.98,8.41,10.57,2.71,2.64,27.24433158,88.62002616
20121118,0.0,47.98,17.14,7.89,9.25,3.09,3.0,27.24433158,88.62002616
20121119,0.0,42.71,16.64,6.79,9.85,3.56,4.05,27.24433158,88.62002616
20121120,0.0,48.03,16.46,6.36,10.1,3.83,4.35,27.24433158,88.62002616
20121121,0.0,46.28,16.01,6.33,9.69,3.29,3.37,27.24433158,88.62002616
20121122,0.0,50.19,16.09,6.14,9.94,3.77,3.78,27.24433158,88.62002616
20121123,0.0,52.11,15.87,6.73,9.14,3.56,3.48,27.24433158,88.62002616
20121124,0.0,50.45,14.27,4.95,9.33,4.26,4.63,27.24433158,88.62002616
20121125,0.0,50.47,13.32,3.51,9.81,3.96,3.98,27.24433158,88.62002616
20121126,0.0,57.68,12.92,4.31,8.61,3.56,3.63,27.24433158,88.62002616
20121127,0.0,59.07,14.09,3.74,10.35,3.35,3.24,27.24433158,88.62002616
20121128,0.0,63.95,13.53,4.76,8.77,3.41,2.98,27.24433158,88.62002616
20121129,0.0,65.48,14.32,5.01,9.3,3.83,3.76,27.24433158,88.62002616
20121130,0.0,61.25,13.81,4.17,9.64,3.96,4.17,27.24433158,88.62002616
20121201,0.0,58.09,14.32,4.72,9.6,3.68,3.55,27.24433158,88.62002616
20121202,0.0,52.21,14.94,4.9,10.04,2.98,2.92,27.24433158,88.62002616
20121203,0.0,44.33,16.16,6.09,10.07,3.39,3.5,27.24433158,88.62002616
20121204,0.0,44.87,16.2,6.37,9.84,3.1,3.08,27.24433158,88.62002616
20121205,0.0,49.32,16.7,6.81,9.89,2.3,1.96,27.24433158,88.62002616
20121206,0.0,55.15,16.08,8.08,8.0,2.7,2.69,27.24433158,88.62002616
20121207,0.0,59.35,16.08,6.78,9.3,2.81,2.73,27.24433158,88.62002616
20121208,0.0,72.25,14.48,6.01,8.47,3.44,3.08,27.24433158,88.62002616
20121209,0.0,70.89,13.4,4.57,8.83,3.69,3.55,27.24433158,88.62002616
20121210,0.0,61.16,13.52,4.29,9.23,3.29,3.26,27.24433158,88.62002616
20121211,0.0,55.46,12.96,3.99,8.97,3.55,3.67,27.24433158,88.62002616
20121212,0.0,49.91,11.46,2.41,9.05,4.3,4.62,27.24433158,88.62002616
20121213,0.0,49.47,11.71,2.51,9.2,4.1,4.09,27.24433158,88.62002616
20121214,0.0,46.19,12.13,2.46,9.68,3.68,3.65,27.24433158,88.62002616
20121215,0.0,44.76,13.53,2.7,10.84,2.99,2.9,27.24433158,88.62002616
20121216,0.0,44.18,14.23,4.46,9.77,3.84,3.96,27.24433158,88.62002616
20121217,0.0,44.89,15.36,4.83,10.53,2.46,2.34,27.24433158,88.62002616
20121218,0.0,54.55,15.21,5.08,10.13,3.56,3.13,27.24433158,88.62002616
20121219,0.0,64.37,13.07,2.24,10.83,4.19,3.9,27.24433158,88.62002616
20121220,0.0,57.73,12.64,1.53,11.12,4.11,3.77,27.24433158,88.62002616
20121221,0.0,47.58,12.65,2.03,10.62,3.14,3.07,27.24433158,88.62002616
20121222,0.0,46.53,12.23,2.28,9.96,3.74,4.02,27.24433158,88.62002616
20121223,0.0,32.11,15.79,-2.21,18.0,4.73,6.12,27.24433158,88.62002616
20121224,0.0,34.92,14.07,2.39,11.68,2.65,2.41,27.24433158,88.62002616
20121225,0.0,33.5,11.16,0.29,10.87,3.46,3.34,27.24433158,88.62002616
20121226,0.0,35.89,11.99,-1.71,13.71,3.17,2.98,27.24433158,88.62002616
20121227,0.0,42.76,13.04,2.59,10.45,3.12,2.6,27.24433158,88.62002616
20121228,0.0,50.03,13.45,3.42,10.03,4.0,3.86,27.24433158,88.62002616
20121229,0.0,47.34,13.38,2.35,11.03,4.38,4.44,27.24433158,88.62002616
