Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121025,0.0,51.05,-0.56,-11.83,11.27,4.92,4.62,33.75198332,76.75077264
20121026,0.0,48.21,-1.21,-9.28,8.07,3.52,3.04,33.75198332,76.75077264
20121027,0.0,44.16,0.39,-10.62,11.01,3.68,3.74,33.75198332,76.75077264
20121028,0.0,46.02,1.34,-7.78,9.12,3.34,3.14,33.75198332,76.75077264
20121029,0.0,52.28,1.31,-6.93,8.24,3.45,3.42,33.75198332,76.75077264
20121030,0.0,43.4,2.67,-8.56,11.23,2.93,2.72,33.75198332,76.75077264
20121031,0.0,46.98,2.58,-7.49,10.07,3.37,3.15,33.75198332,76.75077264
20121101,0.0,51.79,1.68,-7.51,9.19,4.18,3.93,33.75198332,76.75077264
20121102,0.0,50.68,1.07,-9.39,10.46,4.54,4.3,33.75198332,76.75077264
20121103,0.0,49.56,0.13,-11.42,11.55,4.05,3.86,33.75198332,76.75077264
20121104,0.0,53.19,-0.18,-12.04,11.86,4.98,4.85,33.75198332,76.75077264
20121105,0.0,55.62,-2.67,-11.89,9.23,4.5,4.36,33.75198332,76.75077264
20121106,0.0,49.57,-2.45,-10.9,8.46,2.42,2.37,33.75198332,76.75077264
20121107,0.0,41.26,-0.63,-10.6,9.97,3.9,3.72,33.75198332,76.75077264
20121108,0.0,44.8,-1.37,-13.17,11.79,4.01,4.06,33.75198332,76.75077264
20121109,0.0,42.17,-0.78,-11.76,10.99,3.26,3.19,33.75198332,76.75077264
20121110,0.0,60.4,-4.83,-9.49,4.67,1.77,1.39,33.75198332,76.75077264
20121111,0.0,34.7,0.03,-12.43,12.46,2.38,2.62,33.75198332,76.75077264
20121112,0.0,31.17,0.43,-10.46,10.89,4.98,5.06,33.75198332,76.75077264
20121113,0.0,48.93,-2.99,-14.1,11.11,4.64,4.36,33.75198332,76.75077264
20121114,0.0,43.25,-4.01,-15.22,11.21,3.11,2.96,33.75198332,76.75077264
20121115,0.0,19.05,-0.86,-14.39,13.53,2.58,2.57,33.75198332,76.75077264
20121116,0.0,27.59,-0.61,-12.77,12.15,4.97,5.14,33.75198332,76.75077264
20121117,0.0,47.64,-3.76,-12.57,8.81,4.66,4.49,33.75198332,76.75077264
20121118,0.22,60.26,-5.88,-12.66,6.78,4.51,4.2,33.75198332,76.75077264
20121119,0.0,57.0,-5.17,-14.54,9.37,5.76,5.63,33.75198332,76.75077264
20121120,0.0,46.02,-3.8,-16.42,12.62,5.65,5.6,33.75198332,76.75077264
20121121,0.0,56.27,-5.52,-13.07,7.54,5.42,5.32,33.75198332,76.75077264
20121122,0.0,52.45,-3.91,-13.05,9.15,6.05,5.94,33.75198332,76.75077264
20121123,0.0,53.96,-7.65,-14.01,6.36,5.21,5.25,33.75198332,76.75077264
20121124,0.0,59.46,-8.65,-14.25,5.6,2.46,2.2,33.75198332,76.75077264
20121125,0.0,44.79,-4.7,-15.26,10.55,2.62,2.63,33.75198332,76.75077264
20121126,0.0,59.3,-5.6,-13.79,8.19,5.35,5.15,33.75198332,76.75077264
20121127,0.0,49.47,-3.32,-17.14,13.83,4.0,3.88,33.75198332,76.75077264
20121128,1.42,59.32,-4.0,-12.21,8.21,6.01,5.94,33.75198332,76.75077264
20121129,3.27,61.05,-8.07,-13.9,5.83,5.99,6.48,33.75198332,76.75077264
20121130,0.01,40.55,-6.55,-17.86,11.3,4.09,4.24,33.75198332,76.75077264
20121201,0.0,26.96,-6.28,-17.14,10.86,1.04,1.06,33.75198332,76.75077264
20121202,0.0,40.55,-6.16,-16.5,10.33,3.15,3.29,33.75198332,76.75077264
20121203,0.0,51.55,-5.46,-16.05,10.59,3.16,3.25,33.75198332,76.75077264
20121204,0.0,38.99,-3.84,-16.71,12.88,2.71,2.81,33.75198332,76.75077264
20121205,0.0,44.23,-3.51,-14.44,10.93,2.43,2.65,33.75198332,76.75077264
20121206,0.0,43.23,-3.08,-12.41,9.33,4.25,4.34,33.75198332,76.75077264
20121207,0.0,41.0,-2.84,-12.97,10.13,3.68,3.7,33.75198332,76.75077264
20121208,0.0,62.87,-4.91,-13.18,8.28,4.82,4.66,33.75198332,76.75077264
20121209,0.0,49.75,-5.44,-15.7,10.26,2.86,2.8,33.75198332,76.75077264
20121210,0.0,54.71,-7.4,-14.86,7.46,3.09,3.19,33.75198332,76.75077264
20121211,0.41,69.07,-10.06,-14.74,4.69,4.49,4.64,33.75198332,76.75077264
20121212,0.02,55.99,-9.95,-18.09,8.15,4.76,4.56,33.75198332,76.75077264
20121213,5.11,67.05,-9.6,-17.31,7.71,4.99,5.06,33.75198332,76.75077264
20121214,7.06,68.83,-8.59,-14.46,5.88,7.41,6.9,33.75198332,76.75077264
20121215,0.32,74.32,-9.85,-14.18,4.33,3.02,2.72,33.75198332,76.75077264
20121216,0.08,68.89,-10.48,-18.01,7.53,5.51,5.41,33.75198332,76.75077264
20121217,0.0,62.92,-7.75,-21.17,13.42,3.95,4.18,33.75198332,76.75077264
20121218,0.01,72.18,-8.07,-20.28,12.21,7.28,7.99,33.75198332,76.75077264
20121219,0.0,55.43,-10.54,-23.94,13.4,5.76,6.52,33.75198332,76.75077264
20121220,0.0,44.94,-9.43,-21.61,12.18,4.06,4.19,33.75198332,76.75077264
20121221,0.0,37.23,-7.12,-20.97,13.85,2.94,3.09,33.75198332,76.75077264
20121222,0.0,29.96,-4.73,-19.87,15.14,1.73,1.57,33.75198332,76.75077264
20121223,0.0,35.81,-6.02,-18.8,12.78,4.31,4.7,33.75198332,76.75077264
20121224,0.0,59.27,-9.09,-16.96,7.87,5.08,5.01,33.75198332,76.75077264
20121225,0.0,51.14,-8.12,-20.67,12.55,3.3,3.38,33.75198332,76.75077264
20121226,0.0,46.17,-6.5,-20.17,13.67,3.85,3.89,33.75198332,76.75077264
20121227,0.18,71.85,-7.29,-16.74,9.45,5.81,5.78,33.75198332,76.75077264
20121228,5.94,66.12,-10.44,-15.7,5.26,4.93,4.5,33.75198332,76.75077264
20121229,2.91,65.91,-10.14,-20.27,10.12,4.47,4.64,33.75198332,76.75077264
20121230,0.01,67.99,-10.62,-23.63,13.01,3.15,3.53,33.75198332,76.75077264
20121231,0.0,55.84,-7.31,-26.11,18.8,1.96,1.81,33.75198332,76.75077264
20130101,0.0,51.38,-8.72,-22.11,13.39,7.63,8.39,33.75198332,76.75077264
20130102,0.0,64.76,-10.52,-25.43,14.91,2.74,2.91,33.75198332,76.75077264
20130103,0.0,66.44,-12.36,-24.84,12.48,5.44,5.91,33.75198332,76.75077264
20130104,0.0,63.2,-14.4,-23.99,9.59,6.25,6.55,33.75198332,76.75077264
20130105,0.0,54.58,-14.22,-23.36,9.14,2.5,2.61,33.75198332,76.75077264
20130106,0.0,59.64,-14.14,-26.26,12.12,4.25,4.41,33.75198332,76.75077264
20130107,0.0,56.3,-14.86,-26.12,11.26,3.29,3.23,33.75198332,76.75077264
20130108,0.08,52.5,-11.22,-26.0,14.79,3.59,3.78,33.75198332,76.75077264
20130109,0.65,70.99,-11.02,-21.65,10.63,5.1,5.15,33.75198332,76.75077264
20130110,0.0,57.97,-10.57,-24.52,13.95,4.64,4.81,33.75198332,76.75077264
20130111,0.08,50.11,-6.75,-22.44,15.69,3.3,3.52,33.75198332,76.75077264
20130112,1.76,74.98,-4.5,-16.93,12.43,11.11,12.32,33.75198332,76.75077264
20130113,0.04,68.22,-10.55,-19.85,9.3,2.98,4.62,33.75198332,76.75077264
20130114,0.0,64.73,-10.68,-20.74,10.07,3.1,3.02,33.75198332,76.75077264
20130115,0.03,62.21,-11.25,-22.23,10.98,3.68,3.92,33.75198332,76.75077264
20130116,0.9,68.0,-11.2,-19.47,8.27,4.18,4.08,33.75198332,76.75077264
20130117,9.34,72.69,-8.9,-16.7,7.8,6.63,6.21,33.75198332,76.75077264
20130118,14.16,75.89,-13.02,-20.02,7.01,3.54,2.9,33.75198332,76.75077264
20130119,0.32,67.3,-14.62,-24.86,10.24,1.95,2.73,33.75198332,76.75077264
20130120,0.03,68.47,-14.8,-26.78,11.98,2.31,2.38,33.75198332,76.75077264
20130121,0.03,69.43,-13.21,-30.51,17.3,1.74,1.92,33.75198332,76.75077264
20130122,0.0,78.95,-12.92,-29.85,16.93,2.4,2.48,33.75198332,76.75077264
20130123,0.0,82.35,-13.62,-25.52,11.91,3.88,4.16,33.75198332,76.75077264
20130124,0.0,64.35,-12.0,-29.08,17.07,1.22,1.3,33.75198332,76.75077264
20130125,0.0,67.75,-11.93,-27.46,15.53,2.49,2.6,33.75198332,76.75077264
20130126,0.0,63.17,-11.97,-30.68,18.71,1.31,1.43,33.75198332,76.75077264
20130127,0.0,57.33,-7.98,-24.71,16.73,2.29,2.41,33.75198332,76.75077264
20130128,0.0,71.87,-9.45,-21.52,12.07,3.26,3.29,33.75198332,76.75077264
20130129,0.0,65.23,-9.13,-25.76,16.63,2.17,2.25,33.75198332,76.75077264
20130130,0.0,64.25,-8.27,-23.92,15.65,2.72,2.8,33.75198332,76.75077264
20130131,0.0,79.92,-7.84,-19.82,11.98,1.48,1.4,33.75198332,76.75077264
20130201,0.0,66.11,-7.93,-20.99,13.06,1.62,1.73,33.75198332,76.75077264
20130202,0.0,77.69,-7.47,-16.23,8.76,2.08,2.16,33.75198332,76.75077264
20130203,1.61,81.03,-8.41,-21.3,12.89,3.94,4.03,33.75198332,76.75077264
20130204,6.82,79.29,-7.31,-14.65,7.34,7.04,7.14,33.75198332,76.75077264
20130205,9.15,78.65,-7.84,-16.19,8.34,6.1,6.96,33.75198332,76.75077264
20130206,0.66,75.29,-11.1,-20.2,9.1,2.36,2.72,33.75198332,76.75077264
20130207,0.06,63.24,-11.95,-27.15,15.2,1.94,1.77,33.75198332,76.75077264
20130208,0.03,47.68,-10.6,-30.3,19.69,1.71,1.67,33.75198332,76.75077264
20130209,0.0,61.38,-9.65,-25.03,15.38,4.06,4.29,33.75198332,76.75077264
20130210,0.0,73.4,-11.14,-22.77,11.63,5.08,5.23,33.75198332,76.75077264
20130211,0.0,80.21,-9.82,-29.72,19.9,3.52,3.67,33.75198332,76.75077264
20130212,0.0,78.09,-9.88,-20.96,11.08,4.68,4.73,33.75198332,76.75077264
20130213,0.0,81.18,-10.99,-24.56,13.57,3.57,3.58,33.75198332,76.75077264
20130214,0.06,80.01,-9.27,-23.08,13.81,2.68,2.7,33.75198332,76.75077264
20130215,1.17,82.58,-8.81,-19.27,10.46,4.78,5.03,33.75198332,76.75077264
20130216,3.56,79.17,-9.07,-15.55,6.48,3.39,3.34,33.75198332,76.75077264
20130217,0.81,75.45,-10.07,-20.64,10.58,2.87,2.71,33.75198332,76.75077264
20130218,0.0,79.4,-9.97,-25.66,15.69,3.45,3.52,33.75198332,76.75077264
20130219,0.0,75.69,-9.4,-26.99,17.59,2.06,1.91,33.75198332,76.75077264
20130220,0.0,76.46,-10.47,-22.79,12.32,2.4,2.28,33.75198332,76.75077264
20130221,5.99,83.11,-9.36,-25.68,16.32,2.78,3.65,33.75198332,76.75077264
20130222,13.4,78.93,-8.99,-17.35,8.35,3.86,2.89,33.75198332,76.75077264
20130223,7.84,82.82,-7.7,-16.45,8.76,5.79,6.1,33.75198332,76.75077264
20130224,0.24,81.08,-6.89,-18.95,12.05,2.4,2.22,33.75198332,76.75077264
20130225,0.16,80.24,-7.22,-21.57,14.35,3.08,3.07,33.75198332,76.75077264
20130226,3.22,77.48,-7.13,-16.37,9.24,5.1,5.01,33.75198332,76.75077264
20130227,9.45,79.76,-8.44,-18.49,10.05,8.75,8.81,33.75198332,76.75077264
20130228,0.47,76.39,-11.18,-21.87,10.69,6.56,6.76,33.75198332,76.75077264
20130301,0.0,64.04,-6.67,-24.61,17.94,2.41,2.4,33.75198332,76.75077264
20130302,0.0,60.09,-4.4,-23.45,19.06,2.29,2.3,33.75198332,76.75077264
20130303,0.0,52.54,-3.72,-20.47,16.74,1.8,1.9,33.75198332,76.75077264
20130304,0.0,62.37,-3.46,-16.42,12.95,4.49,4.72,33.75198332,76.75077264
20130305,0.0,72.36,-4.88,-21.63,16.75,1.91,1.89,33.75198332,76.75077264
20130306,0.0,64.87,-4.47,-20.62,16.15,1.72,1.77,33.75198332,76.75077264
20130307,0.0,61.03,-2.21,-20.27,18.06,1.65,1.56,33.75198332,76.75077264
20130308,0.0,74.55,-3.6,-18.75,15.15,2.96,3.07,33.75198332,76.75077264
20130309,0.0,81.63,-5.17,-18.11,12.94,3.89,3.97,33.75198332,76.75077264
20130310,0.0,74.77,-5.61,-15.38,9.77,5.16,5.37,33.75198332,76.75077264
20130311,0.0,82.0,-4.2,-21.16,16.96,3.22,3.04,33.75198332,76.75077264
20130312,0.04,79.76,-5.34,-19.22,13.88,2.94,2.86,33.75198332,76.75077264
20130313,3.91,82.52,-4.76,-17.03,12.27,3.5,3.64,33.75198332,76.75077264
20130314,3.09,78.03,-6.68,-12.32,5.63,3.47,5.2,33.75198332,76.75077264
20130315,2.33,69.43,-6.98,-14.84,7.86,2.66,2.6,33.75198332,76.75077264
20130316,0.04,75.6,-6.21,-18.61,12.4,3.49,3.57,33.75198332,76.75077264
20130317,0.0,75.8,-7.03,-19.76,12.73,4.13,3.91,33.75198332,76.75077264
20130318,0.0,76.52,-4.04,-19.17,15.13,2.89,2.69,33.75198332,76.75077264
20130319,0.0,77.17,-2.35,-18.35,16.0,2.87,2.6,33.75198332,76.75077264
20130320,1.61,77.15,-3.77,-14.01,10.24,3.78,3.74,33.75198332,76.75077264
20130321,0.3,70.31,-4.2,-14.66,10.46,4.09,3.88,33.75198332,76.75077264
20130322,0.0,66.27,-1.49,-17.85,16.36,3.24,3.19,33.75198332,76.75077264
20130323,8.51,76.14,-3.86,-11.06,7.2,5.12,4.95,33.75198332,76.75077264
20130324,4.89,83.49,-3.56,-14.11,10.54,4.47,4.63,33.75198332,76.75077264
20130325,0.01,65.31,-5.12,-17.87,12.75,3.28,3.17,33.75198332,76.75077264
20130326,0.0,60.2,-2.83,-20.25,17.42,2.57,2.68,33.75198332,76.75077264
20130327,0.0,73.22,-2.43,-11.37,8.94,5.12,5.07,33.75198332,76.75077264
20130328,0.5,74.65,-3.52,-9.7,6.18,4.86,4.93,33.75198332,76.75077264
20130329,0.1,74.94,-3.92,-10.86,6.94,2.11,2.04,33.75198332,76.75077264
20130330,0.0,70.94,-2.28,-15.52,13.24,2.49,2.3,33.75198332,76.75077264
20130331,0.13,71.53,-1.75,-10.75,9.0,3.65,3.46,33.75198332,76.75077264
20130401,3.76,68.53,-2.54,-12.1,9.56,4.69,4.33,33.75198332,76.75077264
20130402,1.09,72.49,-3.57,-16.21,12.64,3.94,3.72,33.75198332,76.75077264
20130403,2.92,72.69,-3.7,-13.01,9.31,5.48,5.54,33.75198332,76.75077264
20130404,0.04,67.8,-3.9,-12.95,9.06,3.63,3.26,33.75198332,76.75077264
20130405,0.0,64.75,-3.05,-12.42,9.36,5.75,5.64,33.75198332,76.75077264
20130406,0.0,63.49,-2.13,-14.59,12.46,4.29,4.15,33.75198332,76.75077264
20130407,0.0,70.39,-0.64,-10.05,9.41,5.67,5.57,33.75198332,76.75077264
20130408,0.0,65.93,0.88,-11.6,12.48,4.12,3.86,33.75198332,76.75077264
20130409,0.77,67.28,-2.75,-8.25,5.5,3.75,3.61,33.75198332,76.75077264
20130410,0.04,69.42,-1.39,-9.47,8.09,3.57,3.36,33.75198332,76.75077264
20130411,0.0,64.45,-0.47,-10.59,10.12,3.53,3.17,33.75198332,76.75077264
20130412,0.0,65.86,0.68,-11.11,11.79,4.26,3.9,33.75198332,76.75077264
20130413,0.0,60.3,0.38,-9.27,9.66,2.99,2.66,33.75198332,76.75077264
20130414,0.0,69.04,-0.2,-7.54,7.34,4.29,4.1,33.75198332,76.75077264
20130415,1.89,62.97,1.96,-8.93,10.9,3.64,3.14,33.75198332,76.75077264
20130416,10.57,73.45,-0.0,-8.7,8.69,7.57,7.68,33.75198332,76.75077264
20130417,0.02,62.95,-2.29,-11.62,9.33,5.16,4.95,33.75198332,76.75077264
20130418,0.0,65.56,-2.07,-12.34,10.28,4.26,4.12,33.75198332,76.75077264
20130419,0.01,62.54,-0.17,-11.05,10.88,3.18,2.79,33.75198332,76.75077264
20130420,3.41,67.39,-0.23,-7.31,7.08,3.39,3.14,33.75198332,76.75077264
20130421,2.22,72.36,-1.26,-7.97,6.71,3.96,4.08,33.75198332,76.75077264
20130422,0.01,63.06,1.47,-8.21,9.68,2.92,2.44,33.75198332,76.75077264
20130423,0.55,63.66,1.73,-6.99,8.71,3.55,3.11,33.75198332,76.75077264
20130424,1.91,61.61,1.65,-7.22,8.88,3.78,3.32,33.75198332,76.75077264
20130425,0.39,60.24,1.63,-7.85,9.48,4.2,3.93,33.75198332,76.75077264
20130426,2.61,69.07,0.7,-7.24,7.94,5.71,5.71,33.75198332,76.75077264
20130427,0.63,70.19,1.74,-8.16,9.9,4.92,4.71,33.75198332,76.75077264
20130428,0.06,66.66,0.79,-7.21,8.01,4.76,4.4,33.75198332,76.75077264
20130429,0.0,68.9,2.9,-6.59,9.49,6.36,6.31,33.75198332,76.75077264
20130430,0.01,66.0,1.11,-5.96,7.07,5.73,5.5,33.75198332,76.75077264
20130501,0.32,63.48,0.39,-6.28,6.67,5.05,4.86,33.75198332,76.75077264
20130502,0.05,53.33,-0.2,-6.99,6.79,2.4,2.18,33.75198332,76.75077264
20130503,0.01,53.18,3.37,-7.27,10.64,4.87,4.77,33.75198332,76.75077264
20130504,0.06,61.34,1.62,-6.44,8.06,5.44,5.22,33.75198332,76.75077264
20130505,1.32,67.11,1.65,-7.23,8.88,4.77,4.7,33.75198332,76.75077264
20130506,1.27,62.6,2.0,-5.69,7.69,4.48,4.35,33.75198332,76.75077264
20130507,0.05,63.04,2.67,-7.24,9.91,5.76,5.69,33.75198332,76.75077264
20130508,0.0,67.08,2.67,-6.83,9.5,4.76,4.48,33.75198332,76.75077264
20130509,0.0,57.76,4.36,-7.82,12.18,5.16,4.78,33.75198332,76.75077264
20130510,0.35,66.26,4.59,-5.01,9.6,4.73,4.34,33.75198332,76.75077264
20130511,0.32,63.82,3.94,-4.13,8.07,3.36,3.05,33.75198332,76.75077264
20130512,2.74,71.3,2.21,-5.46,7.68,3.12,2.83,33.75198332,76.75077264
20130513,0.12,62.96,4.37,-7.27,11.64,5.8,5.53,33.75198332,76.75077264
20130514,1.69,59.41,4.36,-6.3,10.66,5.89,5.64,33.75198332,76.75077264
20130515,0.0,53.68,4.26,-5.62,9.87,4.53,4.24,33.75198332,76.75077264
20130516,0.0,42.81,5.91,-4.3,10.2,4.89,4.88,33.75198332,76.75077264
20130517,0.0,39.7,6.8,-3.02,9.81,4.83,4.53,33.75198332,76.75077264
20130518,0.0,46.34,9.25,-3.25,12.51,4.59,4.41,33.75198332,76.75077264
20130519,0.0,45.35,8.98,-2.73,11.71,6.16,6.03,33.75198332,76.75077264
20130520,0.0,52.48,8.77,-2.77,11.55,4.25,3.9,33.75198332,76.75077264
20130521,0.0,47.17,9.67,-2.94,12.61,6.3,6.26,33.75198332,76.75077264
20130522,0.0,47.95,10.08,-2.17,12.25,6.03,6.09,33.75198332,76.75077264
20130523,0.0,43.56,10.85,-1.26,12.11,4.65,4.54,33.75198332,76.75077264
20130524,0.0,41.13,10.94,-0.96,11.9,5.79,5.72,33.75198332,76.75077264
20130525,0.3,55.97,8.47,-1.8,10.27,5.25,4.99,33.75198332,76.75077264
20130526,4.31,66.83,8.5,-2.43,10.93,8.4,8.72,33.75198332,76.75077264
20130527,6.73,69.63,5.54,-3.31,8.85,5.59,5.19,33.75198332,76.75077264
20130528,0.16,60.87,3.89,-4.43,8.32,4.48,4.3,33.75198332,76.75077264
20130529,0.03,56.33,3.24,-5.21,8.45,4.04,3.77,33.75198332,76.75077264
20130530,0.01,42.86,7.94,-4.67,12.61,4.0,3.75,33.75198332,76.75077264
20130531,0.0,30.73,10.48,-2.47,12.95,3.02,2.99,33.75198332,76.75077264
20130601,0.0,33.27,11.9,-1.57,13.47,4.21,4.0,33.75198332,76.75077264
20130602,3.43,41.95,12.4,-0.45,12.85,4.45,4.04,33.75198332,76.75077264
20130603,1.79,58.29,9.79,-2.51,12.3,5.22,5.1,33.75198332,76.75077264
20130604,0.0,63.08,10.08,-1.24,11.33,4.02,3.87,33.75198332,76.75077264
20130605,0.0,60.16,10.65,-1.19,11.84,5.06,4.97,33.75198332,76.75077264
20130606,0.0,61.83,10.96,-0.77,11.73,5.66,5.26,33.75198332,76.75077264
20130607,0.0,51.78,11.92,-1.1,13.02,4.15,3.82,33.75198332,76.75077264
20130608,0.0,33.91,14.39,0.16,14.24,3.6,3.62,33.75198332,76.75077264
20130609,0.0,31.99,16.59,1.78,14.81,3.89,3.87,33.75198332,76.75077264
20130610,0.03,42.14,16.58,1.85,14.74,3.44,3.47,33.75198332,76.75077264
20130611,3.14,61.21,14.84,1.03,13.81,4.62,4.12,33.75198332,76.75077264
20130612,1.34,67.29,13.17,2.95,10.22,4.84,4.67,33.75198332,76.75077264
20130613,1.23,67.66,11.82,1.24,10.58,3.7,3.68,33.75198332,76.75077264
20130614,4.22,68.11,10.13,-0.74,10.87,6.36,6.17,33.75198332,76.75077264
20130615,5.57,66.19,7.34,-2.72,10.06,5.7,5.52,33.75198332,76.75077264
20130616,4.06,65.58,5.73,-3.36,9.09,5.36,5.33,33.75198332,76.75077264
20130617,5.43,57.87,7.09,-5.15,12.25,5.52,5.33,33.75198332,76.75077264
20130618,1.03,60.3,5.66,-4.1,9.77,3.16,2.77,33.75198332,76.75077264
20130619,0.0,51.93,11.31,-3.25,14.56,4.03,3.85,33.75198332,76.75077264
20130620,0.0,41.49,13.46,-1.07,14.53,3.61,3.35,33.75198332,76.75077264
20130621,0.0,33.32,15.39,1.37,14.01,4.37,4.51,33.75198332,76.75077264
20130622,0.02,34.67,15.58,1.74,13.83,4.62,4.71,33.75198332,76.75077264
20130623,0.02,45.12,15.56,1.33,14.23,5.13,4.94,33.75198332,76.75077264
20130624,0.05,52.07,16.0,3.11,12.88,4.32,4.27,33.75198332,76.75077264
20130625,0.6,53.44,16.77,2.82,13.95,4.05,3.8,33.75198332,76.75077264
20130626,3.29,56.07,15.82,2.72,13.1,4.57,4.62,33.75198332,76.75077264
20130627,3.44,62.64,13.8,2.46,11.34,3.63,3.5,33.75198332,76.75077264
20130628,2.69,62.26,13.18,1.99,11.19,5.29,4.97,33.75198332,76.75077264
20130629,0.55,53.37,13.51,-0.87,14.38,7.18,7.25,33.75198332,76.75077264
20130630,0.62,56.61,13.58,-1.35,14.94,5.86,5.68,33.75198332,76.75077264
20130701,0.46,55.7,12.55,-0.44,12.99,5.0,4.76,33.75198332,76.75077264
20130702,0.03,59.32,11.25,-0.32,11.57,5.93,5.98,33.75198332,76.75077264
20130703,0.01,60.11,13.3,0.89,12.41,5.6,5.55,33.75198332,76.75077264
20130704,0.0,55.46,15.78,0.97,14.81,4.27,3.91,33.75198332,76.75077264
20130705,4.47,56.87,16.8,2.11,14.69,4.91,4.57,33.75198332,76.75077264
20130706,0.14,61.8,16.75,3.58,13.17,5.23,4.89,33.75198332,76.75077264
20130707,4.99,58.32,15.61,3.49,12.12,4.97,4.72,33.75198332,76.75077264
20130708,7.06,63.47,14.19,2.65,11.54,5.62,5.36,33.75198332,76.75077264
20130709,6.7,62.56,12.15,0.8,11.34,5.93,5.8,33.75198332,76.75077264
20130710,1.08,52.97,11.82,-1.76,13.59,4.96,4.73,33.75198332,76.75077264
20130711,0.14,50.52,12.28,-2.25,14.54,5.28,5.11,33.75198332,76.75077264
20130712,0.0,54.61,14.07,-0.34,14.4,4.33,4.08,33.75198332,76.75077264
20130713,0.02,49.86,14.95,0.45,14.5,4.19,3.87,33.75198332,76.75077264
20130714,1.45,52.98,16.24,1.14,15.1,5.25,4.98,33.75198332,76.75077264
20130715,1.25,62.4,15.91,3.96,11.95,6.24,6.2,33.75198332,76.75077264
20130716,0.18,57.36,16.28,4.18,12.09,4.32,3.8,33.75198332,76.75077264
20130717,0.2,54.01,16.98,2.7,14.28,5.27,5.04,33.75198332,76.75077264
20130718,0.01,51.61,16.46,3.67,12.79,3.68,3.73,33.75198332,76.75077264
20130719,4.44,50.64,16.8,3.59,13.21,4.35,4.01,33.75198332,76.75077264
20130720,13.86,65.13,15.17,3.49,11.68,4.27,4.17,33.75198332,76.75077264
20130721,1.4,66.23,14.4,3.15,11.24,2.71,2.58,33.75198332,76.75077264
20130722,0.0,62.52,15.06,4.32,10.73,5.57,5.53,33.75198332,76.75077264
20130723,0.6,54.04,15.98,2.13,13.85,5.08,4.93,33.75198332,76.75077264
20130724,3.93,62.25,13.46,1.75,11.71,4.32,4.17,33.75198332,76.75077264
20130725,4.34,56.13,12.16,1.19,10.96,2.89,2.75,33.75198332,76.75077264
20130726,0.03,39.1,15.11,1.8,13.31,2.46,2.53,33.75198332,76.75077264
20130727,0.0,28.75,18.18,2.61,15.57,1.93,1.67,33.75198332,76.75077264
20130728,0.04,28.54,19.42,3.65,15.78,1.78,1.94,33.75198332,76.75077264
20130729,0.76,35.01,19.84,4.25,15.59,2.58,2.43,33.75198332,76.75077264
20130730,0.05,45.92,19.38,4.28,15.1,2.79,2.59,33.75198332,76.75077264
20130731,1.69,47.44,19.5,5.34,14.15,3.93,3.53,33.75198332,76.75077264
20130801,5.87,56.7,16.93,6.54,10.39,2.3,2.38,33.75198332,76.75077264
20130802,2.99,67.14,13.54,4.95,8.59,1.85,1.8,33.75198332,76.75077264
20130803,0.32,72.17,13.08,4.11,8.97,2.91,2.84,33.75198332,76.75077264
20130804,0.09,63.48,15.7,4.33,11.37,3.63,3.33,33.75198332,76.75077264
20130805,6.33,62.88,16.56,4.38,12.18,4.01,3.73,33.75198332,76.75077264
20130806,3.92,59.53,17.22,4.79,12.43,4.58,4.56,33.75198332,76.75077264
20130807,0.64,60.87,13.48,5.03,8.45,1.78,1.51,33.75198332,76.75077264
20130808,0.14,59.62,15.57,3.88,11.68,4.97,4.98,33.75198332,76.75077264
20130809,0.0,46.27,17.56,3.5,14.06,3.97,3.79,33.75198332,76.75077264
20130810,0.37,54.23,17.46,4.63,12.84,3.62,3.24,33.75198332,76.75077264
20130811,0.3,75.19,11.53,4.67,6.85,2.62,2.65,33.75198332,76.75077264
20130812,1.63,76.79,10.18,3.75,6.43,2.11,2.3,33.75198332,76.75077264
20130813,11.33,72.12,13.7,2.69,11.02,4.44,4.32,33.75198332,76.75077264
20130814,10.21,76.31,11.04,2.09,8.95,5.07,5.23,33.75198332,76.75077264
20130815,5.8,74.53,10.56,1.19,9.37,4.29,4.31,33.75198332,76.75077264
20130816,3.32,71.05,13.16,2.45,10.71,4.38,4.26,33.75198332,76.75077264
20130817,4.14,70.43,12.98,3.38,9.59,4.06,3.82,33.75198332,76.75077264
20130818,2.52,71.81,13.33,3.89,9.44,3.93,3.93,33.75198332,76.75077264
20130819,2.07,74.6,12.95,2.68,10.27,3.95,3.93,33.75198332,76.75077264
20130820,0.31,66.16,14.49,2.8,11.69,4.46,4.1,33.75198332,76.75077264
20130821,0.3,67.98,13.84,3.62,10.22,4.35,4.1,33.75198332,76.75077264
20130822,0.01,66.63,14.72,3.51,11.21,3.86,3.42,33.75198332,76.75077264
20130823,0.02,65.29,14.93,3.17,11.77,4.79,4.71,33.75198332,76.75077264
20130824,0.09,69.83,14.16,4.24,9.93,4.03,3.64,33.75198332,76.75077264
20130825,0.01,62.82,13.92,2.25,11.67,4.31,4.06,33.75198332,76.75077264
20130826,0.0,59.66,14.68,2.05,12.63,3.99,3.8,33.75198332,76.75077264
20130827,1.75,64.27,13.95,2.99,10.95,2.25,2.26,33.75198332,76.75077264
