Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111220,0.0,39.42,26.33,8.16,18.17,1.76,5.05,22.75198332,80.75077264
20111221,0.0,33.16,27.2,9.31,17.89,0.83,3.36,22.75198332,80.75077264
20111222,0.0,33.86,26.58,10.07,16.51,1.37,3.64,22.75198332,80.75077264
20111223,0.0,40.88,25.95,9.32,16.62,0.87,3.39,22.75198332,80.75077264
20111224,0.0,43.41,26.75,9.18,17.57,0.85,3.15,22.75198332,80.75077264
20111225,0.0,41.95,26.73,9.27,17.46,2.09,4.94,22.75198332,80.75077264
20111226,0.0,38.38,27.4,9.64,17.76,2.33,5.71,22.75198332,80.75077264
20111227,0.0,40.64,27.35,9.39,17.96,1.9,5.06,22.75198332,80.75077264
20111228,0.0,40.97,27.46,8.97,18.49,2.1,4.32,22.75198332,80.75077264
20111229,0.0,43.91,27.87,8.69,19.18,2.8,4.98,22.75198332,80.75077264
20111230,0.0,67.79,27.24,11.94,15.3,2.25,4.14,22.75198332,80.75077264
20111231,11.99,81.1,26.79,15.9,10.89,2.77,2.8,22.75198332,80.75077264
20120101,21.42,88.3,23.91,17.03,6.87,6.94,7.81,22.75198332,80.75077264
20120102,8.6,86.44,21.06,11.97,9.08,1.92,2.82,22.75198332,80.75077264
20120103,0.03,72.52,24.17,10.66,13.51,3.76,4.12,22.75198332,80.75077264
20120104,0.0,63.33,25.5,9.91,15.59,4.67,5.52,22.75198332,80.75077264
20120105,0.0,61.18,26.64,11.74,14.9,4.75,5.6,22.75198332,80.75077264
20120106,0.08,55.8,25.84,11.24,14.6,3.74,4.94,22.75198332,80.75077264
20120107,0.17,57.33,26.41,12.38,14.03,3.61,3.82,22.75198332,80.75077264
20120108,2.53,65.74,25.42,11.52,13.9,4.24,4.93,22.75198332,80.75077264
20120109,1.61,67.58,24.68,11.24,13.44,4.18,7.97,22.75198332,80.75077264
20120110,0.0,59.89,23.03,8.59,14.44,2.5,5.59,22.75198332,80.75077264
20120111,0.0,46.04,21.88,5.91,15.98,1.84,5.12,22.75198332,80.75077264
20120112,0.0,42.0,21.35,5.49,15.86,4.21,4.8,22.75198332,80.75077264
20120113,0.0,40.85,21.31,3.95,17.36,2.88,3.32,22.75198332,80.75077264
20120114,0.0,36.16,23.85,5.71,18.14,2.23,2.44,22.75198332,80.75077264
20120115,0.0,32.77,25.76,10.31,15.45,2.1,2.95,22.75198332,80.75077264
20120116,0.0,37.53,26.76,8.98,17.78,2.08,3.18,22.75198332,80.75077264
20120117,0.0,54.31,25.43,9.24,16.19,4.0,4.69,22.75198332,80.75077264
20120118,0.0,49.7,25.63,10.84,14.79,4.5,5.35,22.75198332,80.75077264
20120119,0.0,41.27,25.51,8.81,16.7,5.02,6.71,22.75198332,80.75077264
20120120,0.0,53.57,22.55,6.41,16.15,1.76,5.4,22.75198332,80.75077264
20120121,0.0,40.62,22.48,4.61,17.87,1.37,4.62,22.75198332,80.75077264
20120122,0.0,39.31,25.65,5.21,20.44,1.83,3.74,22.75198332,80.75077264
20120123,0.0,48.28,26.68,9.07,17.6,2.5,4.19,22.75198332,80.75077264
20120124,0.0,53.81,26.6,10.27,16.33,2.33,4.34,22.75198332,80.75077264
20120125,3.09,60.25,26.44,11.77,14.67,3.1,4.52,22.75198332,80.75077264
20120126,15.06,82.64,20.76,12.58,8.18,3.18,4.98,22.75198332,80.75077264
20120127,0.0,63.44,24.33,10.31,14.02,3.32,4.95,22.75198332,80.75077264
20120128,8.55,72.86,24.15,11.17,12.98,3.7,5.73,22.75198332,80.75077264
20120129,2.16,78.95,21.98,12.38,9.61,3.37,5.74,22.75198332,80.75077264
20120130,3.56,69.58,24.11,10.92,13.2,3.79,5.97,22.75198332,80.75077264
20120131,2.09,71.95,23.3,12.21,11.09,2.8,4.13,22.75198332,80.75077264
20120201,0.0,52.04,24.05,8.67,15.39,2.57,4.06,22.75198332,80.75077264
20120202,0.0,37.77,24.07,6.22,17.85,1.69,3.7,22.75198332,80.75077264
20120203,0.0,35.15,26.29,7.57,18.72,2.27,4.27,22.75198332,80.75077264
20120204,0.0,36.91,27.9,9.22,18.68,1.94,4.1,22.75198332,80.75077264
20120205,0.0,43.63,28.43,10.56,17.87,1.61,3.03,22.75198332,80.75077264
20120206,0.0,49.42,29.04,10.99,18.06,2.58,4.15,22.75198332,80.75077264
20120207,0.0,49.38,29.87,12.7,17.18,2.51,3.96,22.75198332,80.75077264
20120208,0.0,41.12,26.83,8.51,18.32,4.5,4.81,22.75198332,80.75077264
20120209,0.0,24.78,23.42,4.09,19.33,1.84,4.17,22.75198332,80.75077264
20120210,0.0,26.32,24.39,3.93,20.46,1.61,4.39,22.75198332,80.75077264
20120211,0.0,30.7,25.66,6.05,19.62,1.52,3.57,22.75198332,80.75077264
20120212,0.0,31.95,27.81,8.08,19.72,1.65,5.31,22.75198332,80.75077264
20120213,0.0,46.3,29.56,12.15,17.41,5.82,5.77,22.75198332,80.75077264
20120214,0.0,48.33,30.56,12.56,18.0,3.96,4.63,22.75198332,80.75077264
20120215,8.55,55.73,29.95,13.65,16.3,3.09,3.26,22.75198332,80.75077264
20120216,1.95,54.45,28.33,15.1,13.23,3.08,5.33,22.75198332,80.75077264
20120217,0.05,56.67,27.7,11.55,16.14,4.54,7.01,22.75198332,80.75077264
20120218,0.0,46.98,29.68,12.06,17.62,3.32,4.94,22.75198332,80.75077264
20120219,0.0,36.55,29.89,10.99,18.91,3.46,5.18,22.75198332,80.75077264
20120220,0.0,31.4,30.25,11.98,18.27,3.22,4.96,22.75198332,80.75077264
20120221,0.0,28.43,32.48,15.19,17.28,3.8,4.35,22.75198332,80.75077264
20120222,0.0,26.96,33.15,15.52,17.63,2.84,3.57,22.75198332,80.75077264
20120223,0.0,27.34,33.55,15.55,17.99,3.9,4.95,22.75198332,80.75077264
20120224,0.0,25.07,33.43,15.59,17.84,3.16,3.46,22.75198332,80.75077264
20120225,0.0,29.4,33.29,14.76,18.54,2.48,3.24,22.75198332,80.75077264
20120226,0.0,28.09,32.61,14.57,18.04,3.08,3.94,22.75198332,80.75077264
20120227,0.0,22.27,32.68,12.68,20.0,3.47,3.91,22.75198332,80.75077264
20120228,0.0,20.77,33.74,13.6,20.14,6.72,9.34,22.75198332,80.75077264
20120229,0.0,20.74,31.05,11.67,19.38,2.27,5.15,22.75198332,80.75077264
20120301,0.0,17.79,32.41,10.92,21.5,2.92,5.13,22.75198332,80.75077264
20120302,0.0,21.0,32.24,12.57,19.66,3.86,6.19,22.75198332,80.75077264
20120303,0.0,21.75,32.16,12.8,19.36,1.84,3.15,22.75198332,80.75077264
20120304,0.0,22.66,33.76,15.86,17.91,2.65,3.03,22.75198332,80.75077264
20120305,0.0,25.12,34.9,16.99,17.91,2.22,2.07,22.75198332,80.75077264
20120306,0.0,20.87,34.32,15.09,19.23,3.44,4.26,22.75198332,80.75077264
20120307,0.0,16.64,32.0,14.62,17.37,2.43,3.9,22.75198332,80.75077264
20120308,0.0,14.62,31.78,13.97,17.82,6.0,7.72,22.75198332,80.75077264
20120309,0.0,9.93,30.31,11.75,18.56,3.07,7.1,22.75198332,80.75077264
20120310,0.0,11.22,30.66,9.46,21.2,4.24,8.1,22.75198332,80.75077264
20120311,0.0,17.94,33.31,11.03,22.28,2.82,5.57,22.75198332,80.75077264
20120312,0.69,37.89,32.94,18.61,14.33,2.52,1.84,22.75198332,80.75077264
20120313,0.11,19.32,33.02,16.31,16.71,4.84,4.1,22.75198332,80.75077264
20120314,0.0,17.92,31.33,11.61,19.72,2.92,4.47,22.75198332,80.75077264
20120315,0.0,18.78,34.07,14.08,19.99,2.76,3.6,22.75198332,80.75077264
20120316,0.0,15.62,34.15,14.33,19.82,3.34,3.52,22.75198332,80.75077264
20120317,0.0,14.97,36.92,18.19,18.73,4.15,5.26,22.75198332,80.75077264
20120318,0.0,16.06,36.86,17.75,19.1,3.5,3.89,22.75198332,80.75077264
20120319,0.0,18.49,37.97,16.94,21.03,1.75,4.08,22.75198332,80.75077264
20120320,0.0,18.55,38.5,18.45,20.04,2.53,5.49,22.75198332,80.75077264
20120321,0.0,12.25,38.07,20.19,17.88,3.83,6.91,22.75198332,80.75077264
20120322,0.0,6.35,35.0,15.21,19.8,2.35,3.14,22.75198332,80.75077264
20120323,0.0,7.73,37.03,14.56,22.47,2.58,2.17,22.75198332,80.75077264
20120324,0.0,8.28,37.56,16.6,20.96,2.65,2.96,22.75198332,80.75077264
20120325,0.0,7.49,36.95,17.28,19.67,2.0,3.69,22.75198332,80.75077264
20120326,0.0,8.7,38.32,17.63,20.69,2.49,3.65,22.75198332,80.75077264
20120327,0.0,10.8,38.27,18.78,19.49,2.36,2.73,22.75198332,80.75077264
20120328,0.0,11.13,38.87,23.46,15.4,3.97,4.78,22.75198332,80.75077264
20120329,0.0,16.91,37.99,19.87,18.11,2.99,5.23,22.75198332,80.75077264
20120330,0.0,16.69,37.21,19.59,17.62,2.27,3.04,22.75198332,80.75077264
20120331,0.15,17.12,38.15,21.28,16.87,2.82,6.08,22.75198332,80.75077264
20120401,0.19,16.33,38.56,19.55,19.01,3.86,6.12,22.75198332,80.75077264
20120402,0.0,13.87,39.75,21.03,18.71,3.27,6.21,22.75198332,80.75077264
20120403,0.01,16.05,39.7,22.14,17.56,2.68,4.73,22.75198332,80.75077264
20120404,0.72,18.43,40.5,23.53,16.97,2.9,2.81,22.75198332,80.75077264
20120405,0.06,18.7,38.88,22.06,16.82,1.78,2.4,22.75198332,80.75077264
20120406,0.47,23.18,38.26,22.12,16.15,2.36,5.04,22.75198332,80.75077264
20120407,0.11,21.6,39.32,22.82,16.49,3.33,3.12,22.75198332,80.75077264
20120408,5.31,21.78,38.89,21.26,17.62,2.45,2.93,22.75198332,80.75077264
20120409,0.0,19.85,39.91,22.02,17.89,2.76,4.06,22.75198332,80.75077264
20120410,0.64,19.5,40.41,23.34,17.07,2.59,2.48,22.75198332,80.75077264
20120411,0.08,17.15,40.18,21.13,19.05,3.83,4.59,22.75198332,80.75077264
20120412,0.17,19.16,39.38,22.0,17.37,5.7,6.21,22.75198332,80.75077264
20120413,0.22,19.65,38.41,22.47,15.94,3.93,3.68,22.75198332,80.75077264
20120414,0.04,20.52,38.89,22.67,16.21,4.72,5.83,22.75198332,80.75077264
20120415,0.0,20.93,38.88,22.28,16.61,5.29,6.22,22.75198332,80.75077264
20120416,0.0,24.5,38.01,21.75,16.26,3.61,3.85,22.75198332,80.75077264
20120417,0.0,19.38,39.44,21.91,17.54,3.28,5.02,22.75198332,80.75077264
20120418,0.33,21.51,40.13,23.11,17.02,2.34,3.92,22.75198332,80.75077264
20120419,0.0,24.23,38.59,24.56,14.03,3.13,4.05,22.75198332,80.75077264
20120420,0.0,20.28,39.27,24.35,14.92,3.43,3.16,22.75198332,80.75077264
20120421,0.0,25.81,37.98,24.07,13.91,3.95,3.11,22.75198332,80.75077264
20120422,0.29,24.58,38.42,23.6,14.82,2.27,3.25,22.75198332,80.75077264
20120423,0.98,20.74,39.73,22.55,17.18,3.32,2.47,22.75198332,80.75077264
20120424,0.45,17.23,40.1,22.89,17.21,3.07,2.54,22.75198332,80.75077264
20120425,0.14,20.14,39.79,22.47,17.32,2.4,2.72,22.75198332,80.75077264
20120426,0.84,26.13,39.68,23.79,15.89,2.2,4.68,22.75198332,80.75077264
20120427,0.39,25.4,39.8,25.93,13.87,4.46,2.94,22.75198332,80.75077264
20120428,0.0,20.3,39.05,22.99,16.06,2.68,3.75,22.75198332,80.75077264
20120429,0.0,17.03,40.1,22.83,17.27,3.4,5.08,22.75198332,80.75077264
20120430,0.0,13.79,39.47,22.05,17.42,3.63,2.42,22.75198332,80.75077264
20120501,0.0,12.7,39.71,23.38,16.34,5.01,5.09,22.75198332,80.75077264
20120502,0.0,10.65,40.15,21.58,18.57,2.48,4.38,22.75198332,80.75077264
20120503,0.0,10.86,40.01,24.14,15.88,4.88,7.8,22.75198332,80.75077264
20120504,0.06,16.24,38.71,22.72,15.99,2.8,5.39,22.75198332,80.75077264
20120505,0.31,19.16,39.11,22.91,16.2,4.46,7.06,22.75198332,80.75077264
20120506,0.55,19.26,39.95,23.63,16.32,4.27,6.91,22.75198332,80.75077264
20120507,0.18,18.89,41.02,24.64,16.38,5.16,6.16,22.75198332,80.75077264
20120508,0.0,20.99,41.07,26.31,14.76,3.93,4.8,22.75198332,80.75077264
20120509,0.33,26.17,40.45,25.58,14.87,5.02,5.66,22.75198332,80.75077264
20120510,0.03,23.87,41.05,26.81,14.23,3.19,3.45,22.75198332,80.75077264
20120511,0.19,22.1,41.46,27.9,13.56,2.39,5.3,22.75198332,80.75077264
20120512,1.59,24.26,40.61,26.71,13.9,4.04,4.91,22.75198332,80.75077264
20120513,2.65,26.35,40.71,28.92,11.79,1.98,4.28,22.75198332,80.75077264
20120514,0.1,27.62,40.11,25.5,14.61,4.52,4.65,22.75198332,80.75077264
20120515,0.04,21.64,40.72,25.65,15.08,3.56,2.11,22.75198332,80.75077264
20120516,0.0,18.65,41.56,24.92,16.64,3.1,2.0,22.75198332,80.75077264
20120517,0.0,18.48,42.32,25.85,16.47,4.5,3.49,22.75198332,80.75077264
20120518,0.0,17.94,42.52,26.14,16.38,3.54,1.75,22.75198332,80.75077264
20120519,0.04,17.73,41.63,26.05,15.58,4.13,3.15,22.75198332,80.75077264
20120520,0.0,16.94,42.27,26.27,16.0,2.67,2.59,22.75198332,80.75077264
20120521,0.0,16.11,42.16,26.5,15.66,2.0,2.82,22.75198332,80.75077264
20120522,0.0,16.26,42.65,28.67,13.98,2.2,4.03,22.75198332,80.75077264
20120523,0.0,16.11,42.67,29.59,13.08,5.12,6.36,22.75198332,80.75077264
20120524,0.0,14.09,43.03,26.24,16.79,3.31,2.54,22.75198332,80.75077264
20120525,0.0,12.47,43.31,27.23,16.08,3.07,2.72,22.75198332,80.75077264
20120526,0.0,14.75,43.3,28.31,14.98,4.47,4.13,22.75198332,80.75077264
20120527,0.0,11.84,42.79,26.27,16.52,4.82,3.46,22.75198332,80.75077264
20120528,0.0,13.52,42.56,25.8,16.76,3.78,2.56,22.75198332,80.75077264
20120529,0.0,13.12,43.62,25.69,17.93,3.64,2.94,22.75198332,80.75077264
20120530,0.0,12.53,43.7,26.63,17.06,5.49,5.18,22.75198332,80.75077264
20120531,0.0,12.35,44.3,27.33,16.97,4.15,4.1,22.75198332,80.75077264
20120601,0.0,15.05,45.06,29.95,15.11,5.61,6.41,22.75198332,80.75077264
20120602,2.13,21.88,42.57,29.85,12.72,7.51,6.39,22.75198332,80.75077264
20120603,0.4,25.76,42.18,30.56,11.62,3.24,1.8,22.75198332,80.75077264
20120604,0.0,25.81,40.94,27.93,13.01,6.24,4.63,22.75198332,80.75077264
20120605,0.0,24.13,42.23,27.0,15.23,4.88,3.41,22.75198332,80.75077264
20120606,0.11,30.8,41.13,28.7,12.43,1.9,4.22,22.75198332,80.75077264
20120607,0.17,39.22,37.7,26.9,10.8,3.81,5.58,22.75198332,80.75077264
20120608,0.0,30.68,40.25,26.85,13.4,3.43,1.37,22.75198332,80.75077264
20120609,0.0,25.7,41.92,29.25,12.67,3.48,1.65,22.75198332,80.75077264
20120610,0.96,32.0,40.46,29.64,10.82,5.67,5.6,22.75198332,80.75077264
20120611,1.19,44.93,38.6,26.72,11.88,5.75,7.24,22.75198332,80.75077264
20120612,0.53,41.6,40.06,25.62,14.44,5.82,7.27,22.75198332,80.75077264
20120613,5.95,48.75,38.11,26.74,11.38,3.85,5.19,22.75198332,80.75077264
20120614,0.04,51.91,37.98,26.33,11.65,2.84,3.67,22.75198332,80.75077264
20120615,7.04,60.57,35.51,26.04,9.47,2.62,2.54,22.75198332,80.75077264
20120616,31.13,77.28,32.57,25.17,7.4,3.36,3.77,22.75198332,80.75077264
20120617,8.49,77.65,30.7,24.3,6.4,4.2,3.57,22.75198332,80.75077264
20120618,0.93,80.39,28.25,23.9,4.35,2.97,3.85,22.75198332,80.75077264
20120619,16.58,73.45,31.97,23.45,8.52,4.97,4.7,22.75198332,80.75077264
20120620,23.65,74.44,32.85,23.05,9.8,5.09,5.31,22.75198332,80.75077264
20120621,8.45,78.16,30.69,23.41,7.28,3.62,4.21,22.75198332,80.75077264
20120622,3.26,79.09,31.05,23.16,7.88,4.3,4.16,22.75198332,80.75077264
20120623,1.88,73.43,30.63,23.38,7.25,5.8,4.75,22.75198332,80.75077264
20120624,0.04,61.3,34.22,23.01,11.21,4.45,4.67,22.75198332,80.75077264
20120625,0.3,66.29,34.37,22.73,11.64,3.54,3.57,22.75198332,80.75077264
20120626,2.6,65.33,33.91,24.09,9.82,5.44,4.54,22.75198332,80.75077264
20120627,0.01,63.21,34.38,24.01,10.37,4.62,4.23,22.75198332,80.75077264
20120628,0.08,59.39,35.2,23.98,11.22,5.98,5.3,22.75198332,80.75077264
20120629,0.01,60.88,35.17,23.91,11.26,4.61,5.48,22.75198332,80.75077264
20120630,2.42,60.09,35.84,23.71,12.13,2.69,3.75,22.75198332,80.75077264
20120701,4.82,63.32,34.11,24.18,9.94,3.49,4.4,22.75198332,80.75077264
20120702,1.23,67.66,34.09,24.5,9.59,3.81,4.57,22.75198332,80.75077264
20120703,0.96,67.75,35.34,24.33,11.01,2.04,3.19,22.75198332,80.75077264
20120704,1.47,74.23,34.0,24.96,9.04,3.55,5.13,22.75198332,80.75077264
20120705,55.42,88.15,28.5,24.39,4.11,3.51,3.9,22.75198332,80.75077264
20120706,32.4,88.28,28.55,23.72,4.83,3.86,3.39,22.75198332,80.75077264
20120707,29.19,85.51,28.36,22.66,5.7,4.46,4.4,22.75198332,80.75077264
20120708,41.53,90.75,26.66,22.14,4.52,2.8,2.45,22.75198332,80.75077264
20120709,16.09,88.09,28.45,22.41,6.04,3.01,3.36,22.75198332,80.75077264
20120710,3.74,82.41,30.09,22.26,7.84,3.86,3.61,22.75198332,80.75077264
20120711,0.68,82.91,30.05,22.94,7.11,2.32,1.93,22.75198332,80.75077264
20120712,9.14,80.26,30.38,23.23,7.15,3.23,2.31,22.75198332,80.75077264
20120713,7.85,82.42,30.91,23.18,7.73,2.44,1.88,22.75198332,80.75077264
20120714,10.46,86.06,29.75,23.8,5.95,4.0,3.02,22.75198332,80.75077264
20120715,5.67,85.78,28.41,22.73,5.68,1.24,2.84,22.75198332,80.75077264
20120716,5.77,83.07,29.92,21.63,8.29,2.17,2.95,22.75198332,80.75077264
20120717,2.08,82.14,29.61,22.5,7.12,2.49,2.88,22.75198332,80.75077264
20120718,7.32,84.62,30.56,23.48,7.08,2.36,3.48,22.75198332,80.75077264
20120719,24.47,86.39,29.38,23.55,5.84,4.1,5.99,22.75198332,80.75077264
20120720,29.29,89.36,27.06,23.2,3.87,3.6,2.93,22.75198332,80.75077264
20120721,22.99,87.42,30.18,23.4,6.78,3.92,4.06,22.75198332,80.75077264
20120722,19.9,85.47,30.98,23.7,7.29,2.38,2.06,22.75198332,80.75077264
20120723,26.77,83.52,31.04,22.72,8.33,2.02,4.1,22.75198332,80.75077264
20120724,37.78,90.91,28.98,23.75,5.23,2.28,3.32,22.75198332,80.75077264
20120725,23.58,90.59,27.91,22.83,5.08,3.17,3.31,22.75198332,80.75077264
20120726,16.37,86.68,28.83,22.58,6.25,2.78,3.99,22.75198332,80.75077264
20120727,4.67,87.94,29.52,22.97,6.55,2.92,4.13,22.75198332,80.75077264
20120728,2.12,86.73,30.37,23.73,6.64,2.25,3.97,22.75198332,80.75077264
20120729,13.6,89.38,28.81,22.79,6.01,5.29,7.69,22.75198332,80.75077264
20120730,14.26,92.34,26.23,21.39,4.83,3.88,4.17,22.75198332,80.75077264
20120731,16.73,87.28,29.61,21.43,8.18,4.64,6.71,22.75198332,80.75077264
20120801,3.39,88.17,29.6,21.63,7.97,2.12,2.63,22.75198332,80.75077264
20120802,9.42,89.28,29.32,23.32,6.0,2.96,2.1,22.75198332,80.75077264
20120803,19.65,92.23,26.99,23.25,3.74,3.43,2.71,22.75198332,80.75077264
20120804,18.15,93.16,26.53,22.78,3.75,1.99,1.62,22.75198332,80.75077264
20120805,29.72,92.84,26.51,22.73,3.77,2.86,3.88,22.75198332,80.75077264
20120806,29.65,94.2,27.32,22.42,4.89,3.65,4.46,22.75198332,80.75077264
20120807,9.12,92.01,28.39,23.45,4.93,4.52,4.73,22.75198332,80.75077264
20120808,8.58,91.57,28.33,22.76,5.57,4.66,4.46,22.75198332,80.75077264
20120809,14.61,93.65,26.62,23.56,3.07,3.58,3.18,22.75198332,80.75077264
20120810,38.43,90.56,28.24,22.64,5.6,2.42,4.45,22.75198332,80.75077264
20120811,22.54,91.6,27.69,22.47,5.22,2.41,2.92,22.75198332,80.75077264
20120812,7.12,94.7,26.08,22.32,3.76,3.21,2.77,22.75198332,80.75077264
20120813,9.45,90.85,27.45,22.11,5.35,3.83,3.49,22.75198332,80.75077264
20120814,1.78,89.29,28.31,21.34,6.96,2.56,1.66,22.75198332,80.75077264
20120815,7.81,90.77,27.48,21.9,5.59,3.55,2.66,22.75198332,80.75077264
20120816,7.5,89.78,27.31,22.15,5.16,3.35,2.47,22.75198332,80.75077264
20120817,9.36,89.4,28.35,21.91,6.44,1.3,2.33,22.75198332,80.75077264
20120818,7.21,91.16,28.79,22.82,5.97,2.55,1.95,22.75198332,80.75077264
20120819,7.83,88.38,29.62,23.85,5.77,3.04,2.57,22.75198332,80.75077264
20120820,2.88,89.31,29.14,22.33,6.81,3.78,3.8,22.75198332,80.75077264
20120821,17.58,92.89,27.86,22.58,5.28,6.13,8.46,22.75198332,80.75077264
20120822,12.77,91.45,26.66,21.79,4.87,4.46,4.87,22.75198332,80.75077264
20120823,2.46,88.25,28.51,21.22,7.29,2.83,1.67,22.75198332,80.75077264
20120824,5.11,90.74,26.98,21.87,5.11,3.6,3.23,22.75198332,80.75077264
20120825,81.0,89.51,28.51,22.28,6.24,3.86,3.83,22.75198332,80.75077264
20120826,30.04,91.59,26.8,23.0,3.8,2.71,4.21,22.75198332,80.75077264
20120827,9.23,89.56,27.78,22.6,5.17,2.54,3.94,22.75198332,80.75077264
20120828,3.3,88.81,28.33,22.83,5.5,2.69,3.83,22.75198332,80.75077264
20120829,1.88,87.18,29.43,22.13,7.3,2.24,2.32,22.75198332,80.75077264
20120830,2.17,88.1,29.69,22.65,7.04,2.82,4.02,22.75198332,80.75077264
20120831,0.83,86.23,29.93,22.45,7.48,1.36,2.79,22.75198332,80.75077264
20120901,0.19,85.88,30.08,22.78,7.3,2.45,3.99,22.75198332,80.75077264
20120902,1.93,91.56,28.04,23.63,4.41,1.51,3.09,22.75198332,80.75077264
20120903,3.11,92.64,27.4,23.29,4.11,1.88,3.36,22.75198332,80.75077264
20120904,10.78,92.76,27.34,22.62,4.72,4.67,4.12,22.75198332,80.75077264
20120905,11.89,94.26,25.89,22.48,3.41,3.7,5.64,22.75198332,80.75077264
20120906,28.43,90.73,27.53,22.46,5.07,5.37,4.73,22.75198332,80.75077264
20120907,19.51,88.76,28.13,22.36,5.78,0.94,2.14,22.75198332,80.75077264
20120908,4.81,82.87,29.42,22.25,7.17,1.78,3.98,22.75198332,80.75077264
20120909,19.79,86.32,29.53,22.15,7.38,1.33,2.35,22.75198332,80.75077264
20120910,16.16,86.71,28.31,22.47,5.84,1.3,3.51,22.75198332,80.75077264
20120911,11.32,89.83,28.4,22.35,6.05,3.52,5.23,22.75198332,80.75077264
20120912,1.13,88.83,28.51,22.11,6.4,1.7,2.98,22.75198332,80.75077264
20120913,0.84,90.47,27.5,22.35,5.15,3.93,3.05,22.75198332,80.75077264
20120914,1.79,89.58,27.52,22.09,5.43,3.74,2.42,22.75198332,80.75077264
20120915,2.13,91.66,27.06,22.05,5.02,4.0,3.55,22.75198332,80.75077264
20120916,7.33,91.6,27.04,22.22,4.82,4.43,4.38,22.75198332,80.75077264
20120917,2.83,90.01,27.2,22.08,5.12,3.7,3.38,22.75198332,80.75077264
20120918,1.12,87.29,27.72,21.04,6.68,1.87,1.68,22.75198332,80.75077264
20120919,1.31,88.44,28.03,21.55,6.48,2.21,2.19,22.75198332,80.75077264
20120920,5.22,87.21,26.86,21.39,5.47,2.25,3.26,22.75198332,80.75077264
20120921,6.77,87.32,28.16,21.57,6.59,1.76,2.09,22.75198332,80.75077264
20120922,6.31,84.38,28.01,21.76,6.24,2.8,3.63,22.75198332,80.75077264
20120923,0.35,79.6,28.6,19.98,8.62,1.91,1.49,22.75198332,80.75077264
20120924,0.0,80.09,28.19,19.77,8.42,3.02,3.23,22.75198332,80.75077264
20120925,0.0,76.15,28.34,17.37,10.98,2.21,2.39,22.75198332,80.75077264
20120926,0.9,75.3,28.02,18.96,9.06,1.39,1.44,22.75198332,80.75077264
20120927,0.04,74.11,28.43,18.87,9.56,1.8,2.16,22.75198332,80.75077264
20120928,0.0,78.43,28.39,19.63,8.76,2.16,2.78,22.75198332,80.75077264
20120929,1.07,81.56,29.29,20.62,8.67,0.82,2.21,22.75198332,80.75077264
20120930,0.26,84.41,29.23,21.56,7.67,1.51,2.06,22.75198332,80.75077264
20121001,0.05,87.98,28.73,21.93,6.8,0.95,1.91,22.75198332,80.75077264
20121002,3.82,89.34,28.19,21.41,6.78,1.87,2.03,22.75198332,80.75077264
20121003,9.63,87.48,26.75,21.41,5.34,1.83,3.78,22.75198332,80.75077264
20121004,0.36,81.86,28.96,19.71,9.25,3.27,4.16,22.75198332,80.75077264
20121005,0.0,61.94,30.02,18.09,11.92,1.93,3.75,22.75198332,80.75077264
20121006,0.0,55.79,29.8,19.17,10.63,0.84,1.33,22.75198332,80.75077264
20121007,0.0,60.4,28.99,17.93,11.06,2.13,3.95,22.75198332,80.75077264
20121008,0.0,68.43,27.64,16.98,10.66,1.81,2.66,22.75198332,80.75077264
20121009,0.0,74.49,27.73,16.45,11.27,2.44,2.76,22.75198332,80.75077264
20121010,0.0,74.44,27.34,15.62,11.72,1.88,1.73,22.75198332,80.75077264
20121011,0.0,67.48,26.8,15.7,11.1,1.2,2.27,22.75198332,80.75077264
20121012,0.0,63.72,27.42,17.62,9.8,2.73,3.33,22.75198332,80.75077264
20121013,0.0,58.61,28.6,18.11,10.49,1.76,2.63,22.75198332,80.75077264
20121014,0.0,57.17,28.47,18.62,9.85,1.75,2.41,22.75198332,80.75077264
20121015,0.0,53.49,28.84,19.35,9.49,1.79,2.46,22.75198332,80.75077264
20121016,0.0,64.18,28.72,18.21,10.51,1.94,3.93,22.75198332,80.75077264
20121017,0.0,76.29,28.1,16.75,11.35,1.41,2.22,22.75198332,80.75077264
20121018,0.0,72.98,27.56,17.23,10.34,2.85,3.51,22.75198332,80.75077264
20121019,0.0,70.17,27.65,16.77,10.88,1.91,3.79,22.75198332,80.75077264
20121020,0.0,73.23,27.08,15.64,11.44,2.11,3.97,22.75198332,80.75077264
20121021,0.0,75.4,26.3,16.98,9.32,1.51,3.11,22.75198332,80.75077264
20121022,0.0,70.17,27.01,16.98,10.03,2.84,3.88,22.75198332,80.75077264
20121023,0.0,63.87,26.94,16.44,10.5,2.16,2.36,22.75198332,80.75077264
20121024,0.0,62.45,27.84,16.95,10.88,1.95,3.44,22.75198332,80.75077264
20121025,0.0,73.49,27.35,16.1,11.26,2.38,3.14,22.75198332,80.75077264
20121026,2.53,75.45,26.45,17.56,8.89,1.95,2.12,22.75198332,80.75077264
20121027,0.23,76.12,26.92,16.1,10.82,2.03,4.24,22.75198332,80.75077264
20121028,0.0,70.21,26.47,14.95,11.52,2.19,3.64,22.75198332,80.75077264
20121029,0.0,66.61,26.01,14.24,11.77,2.36,3.4,22.75198332,80.75077264
20121030,0.0,64.51,25.54,12.32,13.22,1.59,1.56,22.75198332,80.75077264
