,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.01,20.89,0.44
20111130,0.0,75.66,20.37,0.42
20111201,0.0,69.27,22.18,0.37
20111202,0.0,71.33,22.22,0.39
20111203,0.0,74.49,21.76,0.37
20111204,0.0,77.01,21.13,0.31
20111205,0.0,72.24,21.58,0.37
20111206,0.0,72.37,21.36,0.42
20111207,0.0,68.88,21.64,0.37
20111208,0.0,69.49,21.52,0.36
20111209,0.0,68.76,21.09,0.36
20111210,0.0,66.49,20.6,0.39
20111211,0.0,68.23,19.53,0.44
20111212,0.0,70.0,18.88,0.36
20111213,0.0,70.03,17.5,0.38
20111214,0.0,70.98,17.06,0.4
20111215,0.0,68.57,16.59,0.4
20111216,0.0,64.37,16.49,0.46
20111217,0.0,62.72,16.0,0.49
20111218,0.04,61.44,15.97,0.46
20111219,0.0,58.58,16.24,0.6
20111220,0.0,59.3,16.01,0.58
20111221,0.0,60.28,16.39,0.37
20111222,0.03,58.09,16.19,0.37
20111223,0.0,59.06,15.98,0.45
20111224,0.0,59.86,17.14,0.39
20111225,0.0,59.19,18.8,0.35
20111226,0.0,59.73,19.31,0.53
20111227,0.0,59.19,20.38,0.53
20111228,0.0,60.09,21.03,0.43
20111229,0.0,66.37,21.22,0.44
20111230,0.0,62.79,20.4,0.42
20111231,0.0,56.9,19.23,0.37
20120101,0.0,57.23,20.26,0.35
20120102,1.16,61.44,21.01,0.42
20120103,0.58,73.74,19.73,0.37
20120104,0.0,69.27,18.8,0.44
20120105,0.04,63.12,18.34,0.44
20120106,0.04,62.49,18.16,0.32
20120107,0.02,65.01,18.61,0.35
20120108,0.76,65.91,19.32,0.37
20120109,3.62,70.25,19.58,0.36
20120110,0.38,70.24,19.7,0.27
20120111,0.0,65.49,19.81,0.35
20120112,0.0,63.87,17.56,0.45
20120113,0.0,55.54,14.7,0.46
20120114,0.0,57.9,14.52,0.57
20120115,0.0,54.18,15.09,0.45
20120116,0.0,51.26,16.48,0.57
20120117,0.0,52.04,17.47,0.58
20120118,0.03,60.98,18.44,0.52
20120119,0.31,55.74,19.69,0.41
20120120,0.16,58.58,18.68,0.43
20120121,0.02,64.76,18.69,0.34
20120122,0.0,58.66,16.1,0.43
20120123,0.0,56.13,15.43,0.42
20120124,0.0,51.55,15.55,0.43
20120125,0.0,47.78,15.84,0.49
20120126,0.0,49.81,15.83,0.56
20120127,0.0,51.96,17.35,0.4
20120128,0.0,49.61,16.98,0.51
20120129,0.0,50.65,16.37,0.49
20120130,0.0,46.64,17.76,0.58
20120131,0.0,40.8,17.9,0.6
20120201,0.0,41.54,17.69,0.6
20120202,0.0,38.59,16.47,0.52
20120203,0.0,39.32,16.99,0.53
20120204,0.0,43.41,18.35,0.61
20120205,0.0,42.04,19.91,0.54
20120206,0.0,42.52,20.61,0.61
20120207,0.0,44.95,21.04,0.68
20120208,0.0,45.52,20.69,0.39
20120209,0.0,56.74,21.71,0.49
20120210,0.0,46.29,20.02,0.45
20120211,0.0,35.0,17.69,0.51
20120212,0.0,34.48,17.19,0.53
20120213,0.0,34.84,18.52,0.46
20120214,0.0,36.65,20.02,0.45
20120215,0.0,44.82,21.47,0.38
20120216,0.0,48.4,22.85,0.4
20120217,0.0,48.98,22.95,0.49
20120218,0.0,45.76,22.83,0.48
20120219,0.0,36.13,21.23,0.57
20120220,0.0,31.7,20.66,0.71
20120221,0.0,35.21,21.45,0.66
20120222,0.0,41.96,22.86,0.5
20120223,0.0,46.16,23.99,0.54
20120224,0.0,40.81,24.51,0.6
20120225,0.0,30.5,25.23,0.63
20120226,0.0,27.93,25.4,0.57
20120227,0.0,25.58,23.42,0.59
20120228,0.0,26.62,22.24,0.61
20120229,10.38,64.18,22.07,0.41
20120301,0.12,60.39,24.64,0.38
20120302,1.62,61.38,23.85,0.47
20120303,0.8,58.92,23.96,0.3
20120304,0.1,48.41,24.02,0.53
20120305,0.0,46.85,24.48,0.5
20120306,0.2,56.46,25.76,0.57
20120307,1.09,61.38,26.1,0.6
20120308,1.31,65.95,25.37,0.5
20120309,0.0,58.0,26.01,0.33
20120310,0.03,48.41,25.97,0.29
20120311,0.0,37.87,25.6,0.47
20120312,0.0,26.1,24.56,0.67
20120313,0.0,26.48,25.65,0.56
20120314,0.04,39.8,25.29,0.5
20120315,0.0,38.77,24.97,0.5
20120316,0.0,31.88,24.22,0.6
20120317,0.0,29.87,24.77,0.4
20120318,2.01,49.08,24.97,0.37
20120319,0.03,44.73,26.89,0.39
20120320,0.03,51.73,27.83,0.35
20120321,0.0,54.09,28.43,0.54
20120322,0.04,53.6,28.96,0.64
20120323,0.0,43.55,27.9,0.37
20120324,0.0,29.13,26.92,0.44
20120325,0.0,40.56,27.16,0.48
20120326,0.0,45.85,28.05,0.53
20120327,0.0,48.18,28.34,0.59
20120328,0.0,47.06,28.85,0.64
20120329,0.01,45.07,29.45,0.61
20120330,0.01,48.76,29.19,0.42
20120331,0.0,41.68,28.85,0.38
20120401,0.0,31.02,29.97,0.39
20120402,0.0,41.95,29.71,0.36
20120403,0.0,48.16,29.79,0.4
20120404,0.84,45.29,29.87,0.58
20120405,4.41,52.04,28.19,0.54
20120406,16.35,76.49,24.85,0.5
20120407,9.2,71.21,24.95,0.45
20120408,47.23,77.9,24.85,0.56
20120409,27.62,83.6,25.05,0.79
20120410,20.59,86.29,24.58,0.41
20120411,10.93,86.05,24.1,0.47
20120412,18.3,83.56,24.86,0.57
20120413,6.67,89.48,24.2,0.52
20120414,0.09,75.4,25.98,0.4
20120415,5.94,73.06,26.16,0.41
20120416,4.57,72.19,26.82,0.48
20120417,3.89,70.68,27.31,0.48
20120418,3.08,73.86,27.38,0.64
20120419,7.73,77.82,27.44,0.63
20120420,12.9,80.46,27.35,0.47
20120421,12.69,78.78,26.93,0.38
20120422,3.05,76.08,27.39,0.62
20120423,1.23,72.86,28.31,0.74
20120424,1.22,75.57,28.28,0.69
20120425,8.92,77.05,28.07,0.64
20120426,11.64,77.52,27.25,0.51
20120427,6.03,77.01,27.46,0.76
20120428,7.47,79.49,28.07,0.85
20120429,10.51,76.39,28.42,0.89
20120430,16.4,78.86,27.74,0.8
20120501,21.63,83.99,27.17,0.76
20120502,11.79,82.64,27.6,0.46
20120503,14.07,79.9,27.31,0.37
20120504,1.82,77.35,26.45,0.23
20120505,0.0,71.9,26.56,0.3
20120506,0.0,65.19,28.52,0.32
20120507,0.0,58.9,28.91,0.41
20120508,0.0,60.7,28.8,0.38
20120509,0.11,68.36,28.98,0.31
20120510,0.02,73.08,28.94,0.27
20120511,2.76,75.56,28.49,0.4
20120512,4.41,76.27,28.12,0.47
20120513,7.22,83.63,27.6,0.6
20120514,5.92,83.69,28.32,0.71
20120515,7.3,84.47,28.29,0.67
20120516,6.07,81.13,27.72,0.58
20120517,2.25,77.46,28.43,0.52
20120518,2.33,75.08,28.53,0.32
20120519,16.56,83.12,27.69,0.44
20120520,8.79,78.64,28.69,0.33
20120521,7.24,86.26,27.59,0.36
20120522,0.64,77.99,29.1,0.5
20120523,2.87,79.59,29.11,0.62
20120524,4.25,78.66,29.01,0.65
20120525,2.02,74.32,29.89,0.45
20120526,4.82,79.8,29.05,0.34
20120527,9.72,82.57,28.64,0.39
20120528,8.69,79.57,29.01,0.45
20120529,9.63,76.77,29.53,0.27
20120530,15.25,87.44,28.21,0.23
20120531,17.14,94.05,27.13,0.26
20120601,14.83,91.57,27.13,0.53
20120602,15.63,87.84,27.52,0.63
20120603,14.4,85.44,28.3,0.96
20120604,29.66,88.99,28.11,0.97
20120605,13.79,88.44,27.85,0.65
20120606,5.07,87.0,27.53,0.49
20120607,10.47,85.65,28.7,0.42
20120608,3.81,84.21,28.98,0.26
20120609,1.14,89.55,28.43,0.42
20120610,5.25,88.01,27.9,0.57
20120611,6.28,83.76,28.31,0.55
20120612,2.05,81.32,29.2,0.4
20120613,1.95,85.28,28.7,0.53
20120614,13.52,87.51,28.17,0.73
20120615,55.73,90.69,27.49,0.82
20120616,45.48,92.15,26.63,0.73
20120617,3.82,86.95,27.9,0.43
20120618,7.67,83.75,28.6,0.3
20120619,12.44,87.8,27.84,0.38
20120620,5.39,87.83,28.02,0.77
20120621,13.57,87.71,28.16,0.78
20120622,16.38,92.0,27.07,0.69
20120623,24.9,88.9,26.88,1.01
20120624,33.72,93.39,27.19,0.92
20120625,22.11,92.16,26.81,0.98
20120626,6.21,92.13,27.13,0.87
20120627,3.18,91.5,27.22,0.8
20120628,1.42,85.92,27.93,0.58
20120629,0.0,82.32,28.41,0.4
20120630,0.09,84.6,28.28,0.43
20120701,15.57,83.46,28.45,0.43
20120702,3.87,82.88,28.2,0.47
20120703,3.09,86.01,27.48,0.72
20120704,6.77,90.63,26.88,0.61
20120705,4.88,86.54,27.78,0.64
20120706,1.77,85.38,27.98,0.58
20120707,6.47,89.73,27.53,0.48
20120708,3.78,85.65,27.48,0.7
20120709,11.67,85.56,27.52,0.72
20120710,9.09,88.01,27.53,0.68
20120711,6.26,86.94,27.68,0.59
20120712,12.3,87.17,28.09,0.63
20120713,27.56,90.32,28.03,0.57
20120714,28.03,94.91,27.17,0.65
20120715,11.65,90.33,27.04,0.82
20120716,5.59,89.34,27.22,0.74
20120717,18.74,91.42,27.5,0.74
20120718,33.31,95.07,26.84,0.69
20120719,24.79,88.1,27.72,0.61
20120720,7.95,88.45,27.89,0.55
20120721,3.72,86.31,27.84,0.78
20120722,5.53,88.5,27.47,0.8
20120723,21.53,91.57,27.36,0.73
20120724,12.85,90.08,27.29,0.63
20120725,0.82,86.04,27.87,0.56
20120726,3.2,88.37,27.39,0.61
20120727,6.63,88.04,27.43,0.76
20120728,8.24,93.29,26.42,0.82
20120729,6.73,92.57,26.68,0.51
20120730,1.68,85.14,27.5,0.7
20120731,2.11,87.68,27.23,0.66
20120801,1.49,86.65,27.5,0.65
20120802,4.36,92.33,26.78,0.54
20120803,15.03,91.5,27.33,0.41
20120804,15.98,90.31,27.39,0.57
20120805,14.77,87.97,27.58,0.65
20120806,7.06,89.51,27.28,0.64
20120807,5.53,93.94,26.76,0.44
20120808,10.7,91.21,27.4,0.38
20120809,6.92,87.94,28.08,0.35
20120810,4.9,87.26,27.29,0.52
20120811,7.06,87.56,27.02,0.59
20120812,32.79,93.6,26.31,0.46
20120813,17.43,90.07,26.86,0.5
20120814,9.1,90.75,27.11,0.46
20120815,14.88,90.4,27.37,0.42
20120816,15.73,87.38,28.01,0.4
20120817,10.61,85.9,28.0,0.51
20120818,0.22,84.47,27.86,0.44
20120819,10.44,88.36,27.44,0.62
20120820,11.83,91.44,25.89,0.71
20120821,26.51,91.66,26.13,0.74
20120822,24.4,91.84,26.97,0.53
20120823,5.04,93.02,27.04,0.38
20120824,5.57,92.11,27.57,0.18
20120825,5.2,93.85,27.1,0.24
20120826,4.55,93.62,26.32,0.36
20120827,5.38,88.34,27.52,0.37
20120828,2.16,89.81,27.42,0.34
20120829,20.37,90.52,27.74,0.32
20120830,12.67,90.23,27.28,0.46
20120831,1.49,87.28,27.81,0.48
20120901,2.09,88.21,27.89,0.39
20120902,3.89,92.32,27.14,0.37
20120903,3.56,92.87,26.9,0.39
20120904,5.07,93.8,26.26,0.43
20120905,6.84,95.41,25.64,0.32
20120906,3.12,89.27,27.15,0.3
20120907,0.1,89.05,27.85,0.26
20120908,3.97,91.36,27.89,0.26
20120909,8.74,89.97,27.2,0.48
20120910,2.82,90.42,26.93,0.49
20120911,8.73,95.08,26.33,0.55
20120912,28.61,93.25,26.52,0.58
20120913,6.52,93.18,26.43,0.53
20120914,8.51,95.92,26.16,0.43
20120915,19.82,96.49,25.96,0.43
20120916,12.95,93.35,26.18,0.52
20120917,4.6,94.04,26.5,0.42
20120918,1.7,90.16,27.04,0.5
20120919,1.99,88.44,27.13,0.58
20120920,2.46,89.15,27.1,0.62
20120921,0.99,87.64,27.17,0.66
20120922,2.98,88.59,27.23,0.54
20120923,4.96,90.8,27.03,0.47
20120924,13.37,93.59,26.7,0.25
20120925,10.65,90.79,26.77,0.21
20120926,9.39,89.15,27.47,0.22
20120927,1.19,88.58,27.88,0.2
20120928,0.0,89.33,26.98,0.24
20120929,0.02,93.38,26.5,0.3
20120930,0.13,94.87,26.6,0.23
20121001,2.95,92.75,26.52,0.34
20121002,2.7,92.51,26.62,0.4
20121003,11.75,96.36,26.34,0.5
20121004,14.25,96.71,26.02,0.57
20121005,12.11,97.01,26.42,0.4
20121006,3.64,89.99,26.26,0.21
20121007,0.0,89.31,26.47,0.26
20121008,0.64,90.75,26.35,0.24
20121009,6.49,91.33,26.54,0.25
20121010,5.23,95.15,25.74,0.27
20121011,12.15,96.68,24.59,0.43
20121012,2.59,88.25,26.03,0.29
20121013,0.45,86.64,26.09,0.28
20121014,0.22,85.5,25.58,0.31
20121015,0.07,84.99,25.77,0.24
20121016,0.01,84.38,25.78,0.29
20121017,0.0,84.71,26.09,0.26
20121018,0.0,84.65,26.08,0.3
20121019,0.0,86.13,25.61,0.3
20121020,0.0,84.6,24.89,0.3
20121021,0.0,85.75,24.39,0.3
20121022,0.0,86.52,24.33,0.33
20121023,0.0,85.49,24.09,0.29
20121024,0.0,83.94,23.23,0.37
20121025,0.0,82.58,22.45,0.44
20121026,0.0,85.59,22.32,0.47
20121027,0.0,84.61,22.12,0.34
20121028,0.0,85.77,23.23,0.29
20121029,0.0,85.72,24.37,0.31
20121030,0.0,86.39,24.91,0.29
20121031,0.0,86.31,25.29,0.3
20121101,0.0,83.82,24.57,0.35
20121102,0.43,81.97,23.53,0.38
20121103,4.38,84.24,21.77,0.36
20121104,6.66,82.4,22.48,0.32
20121105,9.52,86.88,23.75,0.32
20121106,12.7,91.78,24.22,0.39
20121107,8.65,90.32,23.69,0.36
20121108,0.02,85.7,22.46,0.31
20121109,0.0,77.89,21.66,0.42
20121110,0.0,78.72,20.58,0.48
20121111,0.0,79.26,21.12,0.39
20121112,0.0,82.4,20.8,0.37
20121113,0.0,84.33,20.68,0.42
20121114,0.0,80.89,20.94,0.3
20121115,0.0,77.19,21.12,0.36
20121116,0.0,81.05,22.35,0.46
20121117,0.0,83.33,23.65,0.39
20121118,0.0,82.56,24.57,0.29
20121119,0.31,81.31,24.13,0.32
20121120,0.01,81.19,23.55,0.32
20121121,0.0,78.92,23.14,0.34
20121122,0.0,76.68,19.99,0.4
20121123,0.0,73.57,18.7,0.46
20121124,0.0,72.51,17.88,0.42
20121125,0.0,71.38,17.68,0.47
20121126,0.0,73.65,17.85,0.5
20121127,0.0,73.09,17.35,0.5
20121128,0.0,72.89,17.26,0.5
20121129,0.0,73.31,17.82,0.39
20121130,0.0,74.5,18.4,0.35
20121201,0.0,72.44,18.55,0.54
20121202,0.0,70.06,18.85,0.45
20121203,0.0,76.15,18.26,0.42
20121204,0.0,70.86,18.67,0.51
20121205,0.0,70.55,18.43,0.39
20121206,0.0,69.65,18.45,0.39
20121207,0.0,73.64,17.55,0.43
20121208,0.0,75.88,17.05,0.42
20121209,0.0,78.06,17.38,0.4
20121210,0.0,68.8,18.47,0.4
20121211,0.0,64.69,19.79,0.53
20121212,1.03,83.48,18.76,0.3
20121213,0.0,79.27,20.11,0.26
20121214,0.0,72.03,19.73,0.39
20121215,0.0,72.36,19.27,0.44
20121216,0.0,66.65,18.74,0.34
20121217,0.0,69.34,17.68,0.45
20121218,0.0,70.39,18.14,0.46
20121219,0.0,74.19,17.16,0.46
20121220,0.0,70.17,16.55,0.52
20121221,0.0,64.02,16.09,0.48
20121222,0.0,64.68,15.2,0.47
20121223,0.0,67.15,16.6,0.53
20121224,0.0,67.31,17.6,0.49
20121225,0.0,68.35,16.34,0.37
20121226,0.0,62.47,14.74,0.41
20121227,0.0,62.75,14.59,0.36
20121228,0.0,64.49,14.78,0.44
20121229,0.06,62.43,15.69,0.4
20121230,0.08,64.17,15.81,0.43
20121231,3.5,64.07,15.13,0.47
20130101,0.0,60.61,16.64,0.61
20130102,0.0,66.09,17.07,0.44
20130103,0.0,72.96,17.44,0.45
20130104,0.0,72.63,18.61,0.4
20130105,0.0,63.06,16.78,0.4
20130106,0.0,54.18,15.89,0.58
20130107,0.0,58.33,15.93,0.44
20130108,0.0,50.31,13.63,0.45
20130109,0.0,50.74,11.67,0.56
20130110,0.0,52.5,12.29,0.5
20130111,0.0,59.3,13.01,0.51
20130112,0.0,62.02,14.2,0.53
20130113,0.0,64.2,15.15,0.39
20130114,0.0,62.11,16.56,0.48
20130115,0.0,57.83,17.66,0.61
20130116,0.0,54.45,18.37,0.58
20130117,0.0,56.07,19.66,0.63
20130118,0.0,60.93,20.29,0.49
20130119,0.0,64.77,19.84,0.36
20130120,0.0,67.35,19.56,0.41
20130121,0.0,57.83,18.5,0.52
20130122,0.0,47.4,17.08,0.49
20130123,0.0,45.87,16.88,0.42
20130124,0.0,45.07,15.76,0.54
20130125,0.0,42.15,14.54,0.53
20130126,0.0,44.64,14.14,0.54
20130127,0.0,49.51,14.93,0.46
20130128,0.0,52.29,17.22,0.48
20130129,0.0,53.86,17.84,0.39
20130130,0.0,48.88,16.99,0.45
20130131,0.0,48.54,18.54,0.51
20130201,0.0,53.82,18.78,0.35
20130202,0.0,52.54,18.95,0.41
20130203,0.0,52.51,18.86,0.38
20130204,0.0,44.79,20.49,0.53
20130205,0.0,48.61,22.02,0.58
20130206,0.0,49.22,23.04,0.47
20130207,0.0,51.62,22.81,0.39
20130208,0.0,56.97,22.06,0.52
20130209,0.0,42.58,20.65,0.5
20130210,0.0,37.32,19.57,0.54
20130211,0.0,36.55,20.33,0.41
20130212,0.0,36.13,20.72,0.48
20130213,0.0,39.61,20.9,0.47
20130214,0.0,39.39,21.46,0.53
20130215,0.0,34.9,22.47,0.54
20130216,0.0,34.92,23.31,0.5
20130217,0.64,53.09,22.5,0.49
20130218,5.76,64.34,20.19,0.43
20130219,0.0,45.35,19.46,0.53
20130220,0.0,47.54,20.16,0.53
20130221,0.0,45.37,20.95,0.52
20130222,0.0,41.87,22.6,0.52
20130223,0.0,43.38,24.1,0.41
20130224,0.0,42.27,24.24,0.43
20130225,0.0,40.88,24.46,0.52
20130226,0.0,39.48,24.29,0.57
20130227,0.0,40.22,23.76,0.5
20130228,0.0,36.84,23.88,0.49
20130301,0.0,37.3,22.96,0.53
20130302,0.0,30.4,23.32,0.43
20130303,0.0,34.75,23.69,0.44
20130304,0.0,39.1,23.91,0.46
20130305,0.0,36.43,24.24,0.44
20130306,0.0,37.42,24.2,0.57
20130307,0.0,40.82,24.31,0.4
20130308,0.0,34.58,25.35,0.48
20130309,0.0,38.2,24.44,0.49
20130310,0.0,42.45,24.65,0.38
20130311,0.0,56.27,25.49,0.49
20130312,0.09,59.29,26.08,0.57
20130313,0.83,60.16,26.71,0.51
20130314,0.76,60.43,27.01,0.38
20130315,0.0,56.53,27.72,0.38
20130316,0.0,50.21,28.99,0.36
20130317,6.13,54.4,27.11,0.32
20130318,0.54,44.77,25.43,0.49
20130319,0.0,45.25,25.87,0.55
20130320,0.0,50.36,26.82,0.46
20130321,0.18,50.34,27.63,0.55
20130322,4.67,56.46,27.15,0.5
20130323,7.38,67.06,26.61,0.37
20130324,2.67,60.27,27.63,0.34
20130325,0.05,52.93,28.64,0.53
20130326,0.02,53.47,28.9,0.54
20130327,0.0,53.18,28.88,0.42
20130328,0.0,49.67,28.37,0.41
20130329,0.0,46.28,28.56,0.5
20130330,0.0,46.81,28.95,0.56
20130331,1.59,51.77,29.1,0.49
20130401,3.62,58.03,28.61,0.44
20130402,2.74,58.77,28.97,0.49
20130403,0.85,50.96,29.77,0.51
20130404,0.23,49.92,30.58,0.68
20130405,0.02,41.52,30.24,0.59
20130406,0.0,46.75,29.1,0.62
20130407,0.0,47.65,28.93,0.63
20130408,0.0,49.86,29.66,0.69
20130409,0.0,51.7,30.27,0.72
20130410,0.09,52.06,30.38,0.77
20130411,0.22,55.85,30.04,0.82
20130412,0.0,53.64,30.66,0.74
20130413,0.0,51.06,31.03,0.73
20130414,0.33,46.64,30.8,0.6
20130415,9.88,59.23,28.29,0.45
20130416,14.2,69.57,26.7,0.32
20130417,4.63,66.92,26.3,0.65
20130418,1.43,64.36,27.59,0.52
20130419,3.15,68.05,26.7,0.36
20130420,2.12,69.72,27.17,0.33
20130421,0.15,63.43,27.22,0.32
20130422,0.15,56.84,27.55,0.28
20130423,0.06,48.68,28.45,0.37
20130424,0.01,48.92,29.2,0.36
20130425,0.0,46.82,30.04,0.38
20130426,1.59,51.47,30.35,0.41
20130427,15.41,67.53,28.54,0.62
20130428,7.36,68.01,28.94,0.67
20130429,9.01,67.54,29.41,0.79
20130430,6.43,66.93,29.96,0.77
20130501,3.93,63.33,30.15,0.96
20130502,2.74,67.77,29.6,1.12
20130503,13.06,68.82,29.35,1.15
20130504,45.3,79.36,27.34,0.91
20130505,36.3,85.26,25.61,0.7
20130506,50.74,88.03,25.96,0.65
20130507,42.02,88.12,25.98,0.67
20130508,40.93,88.05,26.95,0.82
20130509,31.71,88.82,27.35,0.8
20130510,35.83,90.21,27.05,0.81
20130511,23.51,89.02,27.4,0.72
20130512,10.53,86.79,27.75,0.61
20130513,5.23,89.14,26.45,0.47
20130514,2.3,83.3,26.72,0.41
20130515,35.19,87.34,26.49,0.4
20130516,49.89,95.05,25.22,0.57
20130517,3.88,86.16,26.68,0.59
20130518,11.38,86.19,27.1,0.67
20130519,4.09,85.97,27.5,0.61
20130520,18.07,90.29,27.01,0.58
20130521,19.41,91.54,26.2,0.65
20130522,14.21,90.96,26.06,0.64
20130523,22.82,94.68,26.02,0.68
20130524,12.28,92.39,26.19,0.84
20130525,2.29,90.46,26.67,0.76
20130526,1.03,86.81,27.23,0.65
20130527,8.06,86.24,27.37,0.36
20130528,6.7,89.28,27.05,0.41
20130529,13.53,88.26,27.42,0.64
20130530,9.86,84.7,26.65,0.95
20130531,8.97,85.31,26.54,0.86
20130601,3.38,85.77,27.72,0.48
20130602,1.61,84.72,28.02,0.34
20130603,0.08,88.04,28.19,0.3
20130604,5.91,91.2,27.9,0.29
20130605,6.67,91.98,27.58,0.45
20130606,5.89,91.45,27.29,0.47
20130607,13.65,91.37,26.91,0.46
20130608,12.13,95.54,26.78,0.52
20130609,3.75,93.47,27.23,0.5
20130610,0.42,86.56,28.22,0.42
20130611,0.92,91.45,27.66,0.38
20130612,5.36,84.33,28.23,0.49
20130613,6.67,86.02,28.22,0.5
20130614,6.91,88.28,27.51,0.56
20130615,1.19,84.54,28.43,0.39
20130616,0.18,82.83,28.92,0.32
20130617,0.04,85.99,28.27,0.42
20130618,0.29,84.83,28.5,0.45
20130619,11.28,89.38,28.16,0.42
20130620,11.13,88.37,28.31,0.34
20130621,25.53,92.4,27.67,0.38
20130622,20.0,86.1,28.82,0.49
20130623,45.63,85.51,28.67,0.47
20130624,24.7,86.54,28.01,0.59
20130625,15.65,90.74,27.61,0.75
20130626,18.18,89.2,27.72,0.78
20130627,27.42,93.46,27.36,0.86
20130628,28.43,93.92,27.51,0.72
20130629,20.99,91.93,27.35,0.89
20130630,3.33,89.89,27.91,0.65
20130701,0.96,86.19,28.18,0.67
20130702,6.09,92.88,27.06,0.51
20130703,9.5,90.33,27.51,0.6
20130704,2.68,87.28,27.18,0.61
20130705,3.21,88.17,27.42,0.62
20130706,4.2,90.68,26.91,0.58
20130707,5.45,86.63,27.65,0.52
20130708,1.71,85.66,27.89,0.58
20130709,2.34,90.62,27.31,0.58
20130710,3.49,87.05,27.88,0.56
20130711,5.69,89.6,27.26,0.6
20130712,3.62,89.83,26.72,0.7
20130713,3.67,90.38,26.85,0.65
20130714,2.14,85.68,27.78,0.58
20130715,9.01,89.34,27.65,0.45
20130716,16.01,87.12,28.38,0.48
20130717,6.64,87.34,27.61,0.74
20130718,2.66,88.23,27.08,0.68
20130719,4.96,86.87,27.79,0.66
20130720,2.65,87.86,27.84,0.58
20130721,3.98,85.76,28.48,0.49
20130722,2.53,84.91,28.82,0.43
20130723,3.58,87.79,28.28,0.54
20130724,1.7,86.73,28.09,0.48
20130725,3.18,87.39,28.09,0.58
20130726,25.01,90.55,27.53,0.9
20130727,51.56,94.05,26.63,0.68
20130728,28.34,90.93,26.7,0.6
20130729,1.76,88.18,27.58,0.5
20130730,3.39,88.53,27.29,0.58
20130731,10.06,87.98,27.32,0.62
20130801,4.64,87.1,27.32,0.56
20130802,1.79,88.52,27.17,0.41
20130803,9.19,84.6,28.3,0.29
20130804,4.94,93.13,27.31,0.4
20130805,2.37,92.59,26.69,0.46
20130806,16.04,91.05,26.51,0.7
20130807,32.0,90.66,26.92,0.66
20130808,7.9,88.08,27.16,0.6
20130809,2.99,89.75,27.14,0.36
20130810,18.14,88.65,27.2,0.51
20130811,16.23,93.82,25.92,0.53
20130812,7.73,90.93,26.99,0.35
20130813,2.63,88.25,27.44,0.29
20130814,9.93,92.0,26.67,0.32
20130815,18.58,92.46,26.86,0.38
20130816,11.6,93.0,26.45,0.28
20130817,4.48,91.85,26.85,0.3
20130818,6.85,94.32,26.53,0.57
20130819,9.07,92.89,26.57,0.43
20130820,6.79,90.7,26.61,0.73
20130821,5.13,88.54,27.15,0.6
20130822,0.53,85.26,27.32,0.53
20130823,14.98,87.24,27.56,0.42
20130824,5.95,85.2,27.95,0.34
20130825,0.21,86.67,28.32,0.48
20130826,4.9,92.86,26.59,0.51
20130827,14.08,91.46,26.87,0.6
20130828,13.25,91.01,26.07,0.73
20130829,4.72,90.13,27.01,0.61
20130830,9.15,88.76,27.25,0.57
20130831,16.15,89.42,27.41,0.56
20130901,6.01,88.81,27.69,0.64
20130902,12.62,90.01,26.7,0.78
20130903,7.06,89.03,26.72,0.81
20130904,15.17,92.01,26.89,0.66
20130905,14.22,95.26,26.79,0.51
20130906,1.95,86.56,27.38,0.52
20130907,7.84,92.29,26.19,0.52
20130908,9.01,90.06,26.55,0.32
20130909,9.06,95.96,25.66,0.44
20130910,3.9,89.16,26.41,0.31
20130911,2.46,90.98,26.21,0.31
20130912,0.36,82.65,27.81,0.26
20130913,5.03,85.48,28.3,0.31
20130914,5.61,92.59,26.88,0.2
20130915,9.66,87.95,27.16,0.29
20130916,15.19,93.64,26.54,0.36
20130917,10.94,91.57,27.19,0.24
20130918,11.35,93.48,26.78,0.38
20130919,3.01,88.67,27.46,0.49
20130920,2.83,84.87,27.93,0.36
20130921,5.67,87.39,27.53,0.27
20130922,2.2,87.83,27.82,0.3
20130923,1.52,88.78,27.96,0.25
20130924,5.13,90.05,28.02,0.22
20130925,5.57,93.32,26.97,0.29
20130926,8.34,89.21,26.71,0.2
20130927,8.58,90.63,26.93,0.27
20130928,6.62,96.16,25.82,0.33
20130929,20.99,94.54,25.81,0.26
20130930,10.2,87.81,26.61,0.3
20131001,1.28,86.6,27.22,0.28
20131002,7.88,86.69,27.8,0.25
20131003,18.62,93.11,25.48,0.49
20131004,9.18,96.73,24.67,0.44
20131005,14.65,96.47,25.05,0.44
20131006,21.65,96.3,25.45,0.27
20131007,7.56,93.0,25.5,0.13
20131008,6.01,93.95,23.99,0.5
20131009,0.44,87.4,23.84,0.31
20131010,0.0,83.58,26.55,0.34
20131011,0.0,84.57,26.96,0.28
20131012,8.55,91.53,26.11,0.3
20131013,6.85,89.93,26.39,0.35
20131014,0.14,87.34,26.94,0.38
20131015,0.49,86.04,26.98,0.27
20131016,1.08,82.0,26.8,0.28
20131017,0.22,83.63,26.47,0.39
20131018,0.0,85.51,27.24,0.31
20131019,1.56,84.06,27.21,0.26
20131020,7.01,89.2,26.16,0.22
20131021,23.96,93.66,25.06,0.3
20131022,5.55,93.02,24.29,0.35
20131023,0.42,85.03,24.84,0.28
20131024,1.12,87.27,25.57,0.23
20131025,12.93,96.93,24.07,0.35
20131026,5.9,93.88,22.87,0.43
