Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120104,0.06,55.73,-12.7,-20.56,7.86,5.64,5.78,32.66622807,79.51243868
20120105,0.26,55.99,-12.3,-19.38,7.08,6.69,6.42,32.66622807,79.51243868
20120106,0.45,57.83,-14.05,-20.3,6.26,7.52,7.73,32.66622807,79.51243868
20120107,0.24,56.84,-14.13,-19.2,5.07,6.32,6.52,32.66622807,79.51243868
20120108,0.3,49.91,-12.57,-19.03,6.46,7.89,7.9,32.66622807,79.51243868
20120109,0.45,50.23,-15.89,-22.79,6.9,3.79,3.06,32.66622807,79.51243868
20120110,0.0,41.62,-13.21,-25.89,12.67,4.31,4.16,32.66622807,79.51243868
20120111,0.03,43.04,-13.21,-27.1,13.88,4.3,4.35,32.66622807,79.51243868
20120112,0.05,40.62,-17.76,-24.68,6.91,5.28,5.47,32.66622807,79.51243868
20120113,0.0,35.2,-12.13,-27.32,15.19,4.69,4.86,32.66622807,79.51243868
20120114,0.04,50.5,-9.01,-25.82,16.81,6.9,7.5,32.66622807,79.51243868
20120115,0.82,71.65,-10.42,-21.38,10.97,6.57,6.71,32.66622807,79.51243868
20120116,0.81,55.43,-8.7,-17.55,8.86,10.3,10.1,32.66622807,79.51243868
20120117,0.07,42.64,-11.19,-22.72,11.53,7.63,7.11,32.66622807,79.51243868
20120118,0.04,53.99,-14.61,-26.07,11.46,7.81,8.14,32.66622807,79.51243868
20120119,0.02,44.3,-15.0,-23.23,8.23,8.55,8.28,32.66622807,79.51243868
20120120,0.01,48.3,-15.79,-26.62,10.83,8.17,8.34,32.66622807,79.51243868
20120121,0.01,44.0,-13.73,-28.96,15.23,8.1,8.42,32.66622807,79.51243868
20120122,0.0,63.47,-10.68,-24.77,14.09,8.56,9.27,32.66622807,79.51243868
20120123,0.0,51.97,-11.06,-25.13,14.07,7.61,8.14,32.66622807,79.51243868
20120124,0.0,37.71,-9.57,-26.81,17.23,8.38,9.18,32.66622807,79.51243868
20120125,0.0,53.15,-11.23,-25.98,14.74,7.76,8.32,32.66622807,79.51243868
20120126,0.0,54.46,-11.79,-22.73,10.94,7.87,7.91,32.66622807,79.51243868
20120127,0.0,44.22,-12.05,-26.75,14.7,6.59,6.77,32.66622807,79.51243868
20120128,0.0,42.35,-13.23,-25.0,11.77,5.39,5.43,32.66622807,79.51243868
20120129,0.0,32.22,-11.64,-26.19,14.56,3.66,3.63,32.66622807,79.51243868
20120130,0.0,25.94,-9.84,-24.17,14.34,7.45,8.0,32.66622807,79.51243868
20120131,0.0,39.34,-11.22,-26.17,14.95,5.34,5.41,32.66622807,79.51243868
20120201,0.0,34.11,-11.46,-24.83,13.37,6.56,7.11,32.66622807,79.51243868
20120202,0.0,42.85,-9.07,-22.45,13.38,3.78,3.66,32.66622807,79.51243868
20120203,0.01,63.94,-5.52,-22.67,17.15,5.51,5.5,32.66622807,79.51243868
20120204,0.2,66.14,-8.17,-18.12,9.95,11.1,11.87,32.66622807,79.51243868
20120205,0.04,52.73,-9.77,-18.14,8.37,8.24,7.04,32.66622807,79.51243868
20120206,0.0,43.97,-8.58,-22.63,14.05,11.47,12.24,32.66622807,79.51243868
20120207,0.0,40.36,-9.34,-23.26,13.92,10.75,9.81,32.66622807,79.51243868
20120208,0.0,40.88,-13.74,-18.51,4.77,8.29,9.12,32.66622807,79.51243868
20120209,0.0,27.54,-11.46,-22.9,11.44,4.43,4.46,32.66622807,79.51243868
20120210,0.0,27.79,-9.93,-24.12,14.18,7.15,7.48,32.66622807,79.51243868
20120211,0.0,45.54,-10.55,-24.88,14.33,8.34,8.52,32.66622807,79.51243868
20120212,0.03,59.92,-11.13,-20.62,9.49,6.86,6.77,32.66622807,79.51243868
20120213,0.12,56.25,-11.68,-16.9,5.22,9.03,8.67,32.66622807,79.51243868
20120214,0.02,51.45,-12.13,-19.95,7.82,8.11,7.46,32.66622807,79.51243868
20120215,0.0,46.05,-10.98,-20.62,9.65,6.42,5.36,32.66622807,79.51243868
20120216,0.0,47.16,-14.82,-19.99,5.17,7.73,7.66,32.66622807,79.51243868
20120217,0.0,28.1,-9.32,-24.32,15.0,5.4,5.46,32.66622807,79.51243868
20120218,0.0,53.78,-6.13,-21.51,15.39,5.53,5.2,32.66622807,79.51243868
20120219,0.0,55.95,-4.2,-19.19,14.99,6.57,6.13,32.66622807,79.51243868
20120220,0.17,59.55,-5.97,-16.31,10.34,7.92,7.76,32.66622807,79.51243868
20120221,0.06,54.27,-6.42,-14.84,8.42,13.85,15.11,32.66622807,79.51243868
20120222,0.02,49.22,-7.04,-16.68,9.64,10.75,10.44,32.66622807,79.51243868
20120223,0.02,44.56,-7.11,-19.0,11.88,9.78,8.41,32.66622807,79.51243868
20120224,0.01,41.12,-8.21,-18.26,10.05,9.8,8.67,32.66622807,79.51243868
20120225,0.0,47.74,-8.85,-21.38,12.54,9.24,9.18,32.66622807,79.51243868
20120226,0.0,25.88,-4.25,-19.48,15.23,7.42,7.74,32.66622807,79.51243868
20120227,0.0,45.98,-4.73,-19.6,14.87,8.07,8.21,32.66622807,79.51243868
20120228,0.0,49.82,-7.29,-19.54,12.25,5.78,5.36,32.66622807,79.51243868
20120229,0.0,34.01,-6.17,-19.61,13.44,9.21,9.81,32.66622807,79.51243868
20120301,0.0,34.64,-8.27,-21.45,13.18,7.14,6.86,32.66622807,79.51243868
20120302,0.0,29.95,-7.01,-22.45,15.44,7.44,7.69,32.66622807,79.51243868
20120303,0.0,32.24,-4.85,-20.57,15.73,8.73,9.64,32.66622807,79.51243868
20120304,0.12,57.67,-3.03,-19.85,16.83,10.09,10.8,32.66622807,79.51243868
20120305,0.23,65.77,-4.16,-12.24,8.08,10.7,10.14,32.66622807,79.51243868
20120306,0.38,49.5,-6.26,-15.18,8.91,7.27,6.56,32.66622807,79.51243868
20120307,0.02,33.43,-8.52,-20.88,12.36,9.81,10.17,32.66622807,79.51243868
20120308,0.39,36.32,-12.45,-18.19,5.74,4.87,5.19,32.66622807,79.51243868
20120309,0.15,28.86,-9.04,-19.11,10.08,4.55,4.64,32.66622807,79.51243868
20120310,0.01,34.08,-9.48,-19.36,9.88,7.83,7.46,32.66622807,79.51243868
20120311,0.0,33.08,-8.95,-21.74,12.78,5.24,5.31,32.66622807,79.51243868
20120312,0.09,37.05,-6.62,-21.05,14.43,9.1,9.51,32.66622807,79.51243868
20120313,0.12,44.28,-7.43,-18.03,10.59,8.22,8.46,32.66622807,79.51243868
20120314,0.0,36.86,-9.44,-20.61,11.17,7.7,7.25,32.66622807,79.51243868
20120315,0.0,21.46,-6.95,-19.57,12.62,4.66,4.81,32.66622807,79.51243868
20120316,0.0,40.62,-1.24,-18.92,17.68,6.84,7.23,32.66622807,79.51243868
20120317,0.0,47.33,-0.84,-15.91,15.06,6.08,5.65,32.66622807,79.51243868
20120318,0.0,44.72,0.8,-16.17,16.96,6.17,6.33,32.66622807,79.51243868
20120319,0.0,50.57,0.62,-14.94,15.57,10.3,10.79,32.66622807,79.51243868
20120320,0.13,49.13,-0.98,-12.63,11.64,13.12,12.44,32.66622807,79.51243868
20120321,0.0,21.16,-2.08,-16.14,14.05,11.24,10.86,32.66622807,79.51243868
20120322,0.0,14.95,-0.67,-18.7,18.03,8.76,8.98,32.66622807,79.51243868
20120323,0.0,28.1,0.76,-15.37,16.13,9.18,9.53,32.66622807,79.51243868
20120324,0.0,31.68,-0.24,-15.2,14.96,8.26,8.57,32.66622807,79.51243868
20120325,0.0,37.03,0.5,-14.76,15.25,7.61,7.88,32.66622807,79.51243868
20120326,0.02,49.6,-1.87,-12.25,10.37,9.94,9.6,32.66622807,79.51243868
20120327,0.0,42.51,0.02,-14.59,14.61,7.75,7.49,32.66622807,79.51243868
20120328,0.0,42.74,-1.54,-14.8,13.26,6.62,6.57,32.66622807,79.51243868
20120329,0.0,21.89,0.04,-14.23,14.27,3.6,3.79,32.66622807,79.51243868
20120330,0.0,9.94,1.48,-10.55,12.03,3.36,3.4,32.66622807,79.51243868
20120331,0.0,15.36,4.12,-8.48,12.6,3.02,2.79,32.66622807,79.51243868
20120401,0.0,41.22,3.5,-7.89,11.38,5.34,5.03,32.66622807,79.51243868
20120402,0.0,33.52,3.78,-8.43,12.2,4.62,4.48,32.66622807,79.51243868
20120403,0.0,39.08,2.88,-7.25,10.13,4.35,4.0,32.66622807,79.51243868
20120404,0.0,41.42,-0.1,-6.68,6.59,4.62,4.92,32.66622807,79.51243868
20120405,0.01,29.71,1.17,-8.37,9.54,4.1,4.33,32.66622807,79.51243868
20120406,0.0,31.12,1.86,-7.74,9.6,4.63,4.63,32.66622807,79.51243868
20120407,0.0,30.08,1.74,-8.57,10.31,5.11,5.13,32.66622807,79.51243868
20120408,0.0,29.49,2.55,-8.15,10.71,4.92,4.96,32.66622807,79.51243868
20120409,0.01,35.87,2.26,-7.77,10.02,7.25,7.35,32.66622807,79.51243868
20120410,0.07,49.2,1.73,-8.13,9.86,7.52,7.51,32.66622807,79.51243868
20120411,0.16,45.03,1.4,-9.1,10.5,4.54,4.33,32.66622807,79.51243868
20120412,0.05,34.28,-0.02,-9.98,9.97,5.29,5.24,32.66622807,79.51243868
20120413,0.11,39.04,-1.54,-11.78,10.24,7.99,7.89,32.66622807,79.51243868
20120414,0.0,37.59,0.13,-13.91,14.04,8.4,8.53,32.66622807,79.51243868
20120415,0.79,32.47,0.22,-11.15,11.37,7.53,7.54,32.66622807,79.51243868
20120416,0.14,31.56,0.16,-12.07,12.23,7.9,8.07,32.66622807,79.51243868
20120417,0.0,30.84,0.44,-10.43,10.88,4.92,4.76,32.66622807,79.51243868
20120418,0.0,23.45,1.95,-8.86,10.8,3.78,3.65,32.66622807,79.51243868
20120419,0.0,27.0,4.89,-7.45,12.33,3.49,3.76,32.66622807,79.51243868
20120420,0.01,43.77,5.56,-6.88,12.45,4.49,4.24,32.66622807,79.51243868
20120421,0.0,38.02,5.72,-5.87,11.59,7.12,6.96,32.66622807,79.51243868
20120422,0.01,37.03,3.17,-6.5,9.66,4.85,4.49,32.66622807,79.51243868
20120423,0.0,38.78,2.38,-6.59,8.97,3.69,3.4,32.66622807,79.51243868
20120424,0.0,36.3,3.01,-6.19,9.2,3.0,2.8,32.66622807,79.51243868
20120425,0.0,39.22,3.3,-6.47,9.77,3.88,3.7,32.66622807,79.51243868
20120426,0.0,34.86,5.21,-7.09,12.3,6.95,6.69,32.66622807,79.51243868
20120427,0.0,39.07,3.41,-6.39,9.8,4.88,4.39,32.66622807,79.51243868
20120428,0.18,45.46,2.14,-5.88,8.02,3.96,4.25,32.66622807,79.51243868
20120429,0.01,37.94,1.69,-7.35,9.04,6.22,5.31,32.66622807,79.51243868
20120430,0.0,32.6,0.9,-8.03,8.93,6.5,5.87,32.66622807,79.51243868
20120501,0.0,32.69,0.25,-9.36,9.61,4.64,4.49,32.66622807,79.51243868
20120502,0.0,36.56,-0.15,-9.53,9.39,3.36,2.76,32.66622807,79.51243868
20120503,0.2,29.31,0.55,-8.51,9.06,2.15,2.1,32.66622807,79.51243868
20120504,0.01,35.29,1.33,-7.17,8.5,3.16,3.38,32.66622807,79.51243868
20120505,0.03,37.33,1.3,-7.5,8.81,4.06,3.87,32.66622807,79.51243868
20120506,0.0,33.59,6.41,-7.53,13.94,5.82,6.12,32.66622807,79.51243868
20120507,0.0,32.07,8.36,-6.18,14.54,5.46,5.69,32.66622807,79.51243868
20120508,0.0,32.05,8.79,-6.25,15.04,7.45,7.05,32.66622807,79.51243868
20120509,0.0,27.66,8.67,-6.65,15.32,7.45,7.49,32.66622807,79.51243868
20120510,0.0,33.26,8.38,-7.04,15.42,7.39,7.24,32.66622807,79.51243868
20120511,0.0,40.99,8.33,-5.8,14.14,5.64,5.53,32.66622807,79.51243868
20120512,0.01,33.18,7.43,-7.03,14.46,9.16,9.18,32.66622807,79.51243868
20120513,0.0,27.83,6.32,-8.09,14.42,6.85,6.51,32.66622807,79.51243868
20120514,0.0,33.57,6.32,-6.91,13.23,6.14,6.55,32.66622807,79.51243868
20120515,0.0,31.05,4.97,-6.46,11.43,5.07,4.63,32.66622807,79.51243868
20120516,0.0,23.8,7.03,-6.96,14.0,5.05,4.93,32.66622807,79.51243868
20120517,0.01,28.75,8.54,-4.89,13.43,8.86,9.2,32.66622807,79.51243868
20120518,0.0,34.27,9.47,-5.76,15.23,6.6,6.28,32.66622807,79.51243868
20120519,0.0,30.06,7.4,-5.52,12.92,7.17,6.78,32.66622807,79.51243868
20120520,0.0,30.9,7.32,-7.21,14.53,7.64,7.38,32.66622807,79.51243868
20120521,0.01,33.8,7.14,-7.17,14.3,7.19,7.12,32.66622807,79.51243868
20120522,0.0,30.6,6.74,-8.63,15.37,7.74,7.4,32.66622807,79.51243868
20120523,0.0,32.66,7.64,-6.61,14.25,8.14,8.12,32.66622807,79.51243868
20120524,0.0,17.79,10.0,-7.61,17.62,5.71,5.59,32.66622807,79.51243868
20120525,0.0,17.7,11.74,-5.36,17.1,8.59,8.86,32.66622807,79.51243868
20120526,0.0,37.59,10.48,-6.74,17.23,8.69,8.69,32.66622807,79.51243868
20120527,0.0,32.53,10.86,-5.65,16.51,6.09,5.74,32.66622807,79.51243868
20120528,0.0,29.85,11.82,-4.85,16.67,4.73,4.72,32.66622807,79.51243868
20120529,0.0,33.83,10.83,-5.11,15.94,5.61,5.39,32.66622807,79.51243868
20120530,0.0,17.93,12.01,-4.09,16.09,2.23,1.94,32.66622807,79.51243868
20120531,0.0,22.43,12.12,-3.13,15.25,7.7,7.77,32.66622807,79.51243868
20120601,0.0,31.16,10.42,-5.22,15.64,5.79,5.24,32.66622807,79.51243868
20120602,0.0,31.51,9.52,-4.97,14.48,6.1,5.87,32.66622807,79.51243868
20120603,0.0,36.06,8.36,-4.27,12.63,6.11,5.82,32.66622807,79.51243868
20120604,0.03,29.32,7.98,-4.79,12.77,4.81,5.09,32.66622807,79.51243868
20120605,0.02,26.56,7.1,-4.47,11.58,2.99,3.88,32.66622807,79.51243868
20120606,0.2,37.5,8.87,-3.89,12.76,5.06,5.15,32.66622807,79.51243868
20120607,0.0,39.92,9.53,-4.09,13.61,5.01,5.07,32.66622807,79.51243868
20120608,0.01,37.19,10.37,-2.87,13.25,5.5,5.4,32.66622807,79.51243868
20120609,0.0,34.35,10.34,-3.8,14.14,4.97,4.31,32.66622807,79.51243868
20120610,0.0,36.52,10.01,-4.94,14.95,4.86,4.24,32.66622807,79.51243868
20120611,0.0,38.75,10.83,-3.62,14.46,6.83,6.21,32.66622807,79.51243868
20120612,0.0,32.06,11.44,-5.68,17.11,6.05,5.71,32.66622807,79.51243868
20120613,0.0,34.03,11.13,-5.48,16.61,6.45,6.04,32.66622807,79.51243868
20120614,0.0,32.65,12.96,-3.9,16.86,7.01,6.86,32.66622807,79.51243868
20120615,0.0,30.43,13.76,-4.93,18.7,5.39,5.11,32.66622807,79.51243868
20120616,0.0,29.89,14.33,-3.99,18.32,6.48,6.63,32.66622807,79.51243868
20120617,0.0,28.94,14.38,-3.84,18.22,6.32,6.58,32.66622807,79.51243868
20120618,0.0,30.96,14.54,-4.68,19.22,6.1,5.81,32.66622807,79.51243868
20120619,0.0,32.95,15.5,-3.24,18.75,7.93,8.24,32.66622807,79.51243868
20120620,0.0,31.3,16.27,-3.72,19.99,4.92,5.16,32.66622807,79.51243868
20120621,0.0,31.05,17.83,-2.44,20.27,7.46,7.71,32.66622807,79.51243868
20120622,0.0,30.87,17.51,-1.98,19.49,7.48,7.83,32.66622807,79.51243868
20120623,0.05,28.89,17.13,-3.12,20.26,6.74,6.94,32.66622807,79.51243868
20120624,0.08,35.04,15.68,-2.13,17.81,6.31,6.56,32.66622807,79.51243868
20120625,0.02,35.1,14.66,-2.71,17.37,7.3,7.08,32.66622807,79.51243868
20120626,0.09,36.67,14.02,-3.52,17.54,5.49,5.13,32.66622807,79.51243868
20120627,0.02,35.56,13.76,-2.83,16.59,6.21,5.94,32.66622807,79.51243868
20120628,0.0,35.3,14.54,-2.79,17.32,7.02,6.99,32.66622807,79.51243868
20120629,0.0,31.38,15.13,-4.77,19.9,5.2,4.89,32.66622807,79.51243868
20120630,0.0,29.89,16.48,-3.05,19.53,4.09,3.81,32.66622807,79.51243868
20120701,0.17,29.31,18.4,-2.08,20.48,4.15,4.01,32.66622807,79.51243868
20120702,0.02,29.42,19.56,-1.11,20.67,4.16,4.32,32.66622807,79.51243868
20120703,0.08,27.82,19.9,0.13,19.77,4.38,4.71,32.66622807,79.51243868
20120704,0.19,26.39,20.05,1.26,18.79,7.02,7.36,32.66622807,79.51243868
20120705,0.0,30.74,18.71,1.0,17.71,6.56,6.68,32.66622807,79.51243868
20120706,0.09,31.94,18.58,0.89,17.69,6.96,7.5,32.66622807,79.51243868
20120707,0.05,33.89,18.25,0.98,17.27,7.88,8.35,32.66622807,79.51243868
20120708,0.0,30.75,18.14,1.06,17.08,6.53,6.94,32.66622807,79.51243868
20120709,0.0,31.45,18.55,1.11,17.44,7.12,7.38,32.66622807,79.51243868
20120710,0.05,40.33,17.26,0.48,16.78,5.32,5.45,32.66622807,79.51243868
20120711,0.2,40.84,17.05,2.08,14.97,4.4,4.61,32.66622807,79.51243868
20120712,0.01,48.78,17.92,3.48,14.44,5.66,5.9,32.66622807,79.51243868
20120713,0.27,42.89,18.47,1.78,16.7,8.91,9.13,32.66622807,79.51243868
20120714,0.05,46.11,15.57,0.63,14.94,6.84,7.06,32.66622807,79.51243868
20120715,0.06,44.22,16.56,1.18,15.38,8.24,8.43,32.66622807,79.51243868
20120716,0.0,42.62,16.85,0.31,16.54,5.9,5.83,32.66622807,79.51243868
20120717,0.0,28.55,19.3,1.64,17.66,4.64,4.69,32.66622807,79.51243868
20120718,0.0,24.35,20.53,1.28,19.25,5.77,6.02,32.66622807,79.51243868
20120719,0.0,31.75,19.34,2.26,17.07,8.91,9.34,32.66622807,79.51243868
20120720,0.03,37.63,17.56,-0.32,17.88,7.22,6.85,32.66622807,79.51243868
20120721,0.06,42.39,18.82,-0.43,19.25,3.95,3.91,32.66622807,79.51243868
20120722,0.13,41.11,20.51,3.6,16.91,4.82,4.97,32.66622807,79.51243868
20120723,0.07,38.53,21.2,3.85,17.35,3.54,3.97,32.66622807,79.51243868
20120724,0.16,35.07,22.99,4.4,18.59,6.95,6.96,32.66622807,79.51243868
20120725,0.09,40.05,21.08,3.79,17.29,6.27,6.49,32.66622807,79.51243868
20120726,0.02,40.3,19.52,3.51,16.02,4.37,4.04,32.66622807,79.51243868
20120727,0.08,43.53,19.41,3.3,16.11,3.97,3.82,32.66622807,79.51243868
20120728,0.0,40.06,20.27,4.36,15.91,3.14,3.28,32.66622807,79.51243868
20120729,0.14,37.76,21.41,5.48,15.92,3.04,3.59,32.66622807,79.51243868
20120730,0.32,39.59,21.09,6.23,14.86,2.0,1.73,32.66622807,79.51243868
20120731,1.25,40.73,21.71,4.35,17.36,2.69,2.6,32.66622807,79.51243868
20120801,4.86,42.83,21.82,6.72,15.1,2.51,2.47,32.66622807,79.51243868
20120802,0.07,44.92,20.83,6.42,14.4,4.43,4.69,32.66622807,79.51243868
20120803,0.25,47.87,19.98,4.93,15.04,7.71,8.39,32.66622807,79.51243868
20120804,0.45,46.69,17.55,2.68,14.87,7.15,7.49,32.66622807,79.51243868
20120805,0.05,44.74,17.0,0.19,16.81,5.21,4.92,32.66622807,79.51243868
20120806,0.0,42.66,17.64,1.4,16.24,5.31,4.97,32.66622807,79.51243868
20120807,0.12,49.69,17.54,2.5,15.04,5.08,5.03,32.66622807,79.51243868
20120808,0.06,51.75,15.45,1.98,13.48,3.34,3.05,32.66622807,79.51243868
20120809,0.09,53.05,16.78,3.96,12.82,6.16,6.31,32.66622807,79.51243868
20120810,0.03,58.57,17.36,3.1,14.26,4.36,4.51,32.66622807,79.51243868
20120811,0.13,50.64,17.0,1.71,15.29,3.97,3.43,32.66622807,79.51243868
20120812,0.1,43.95,18.57,2.12,16.45,2.31,2.34,32.66622807,79.51243868
20120813,0.01,49.26,16.65,3.51,13.14,3.19,2.91,32.66622807,79.51243868
20120814,9.34,57.45,16.34,3.81,12.53,5.13,5.37,32.66622807,79.51243868
20120815,0.49,60.97,17.39,1.87,15.51,3.19,2.87,32.66622807,79.51243868
20120816,0.07,55.4,16.76,1.99,14.77,3.22,3.19,32.66622807,79.51243868
20120817,0.53,55.15,17.2,3.19,14.02,1.82,2.31,32.66622807,79.51243868
20120818,6.43,58.19,17.15,3.78,13.37,3.64,3.68,32.66622807,79.51243868
20120819,2.67,58.81,17.72,4.06,13.67,4.03,4.09,32.66622807,79.51243868
20120820,0.72,51.07,17.88,3.5,14.37,3.37,3.3,32.66622807,79.51243868
20120821,3.14,51.92,15.75,0.84,14.91,3.45,3.36,32.66622807,79.51243868
20120822,0.15,50.36,15.77,2.59,13.18,2.25,2.58,32.66622807,79.51243868
20120823,1.03,56.9,15.0,2.99,12.01,1.82,1.96,32.66622807,79.51243868
20120824,0.17,58.1,16.32,1.58,14.75,3.66,3.75,32.66622807,79.51243868
20120825,0.05,63.21,13.45,2.16,11.29,5.12,5.32,32.66622807,79.51243868
20120826,0.05,63.34,14.52,1.86,12.65,4.33,3.91,32.66622807,79.51243868
20120827,0.69,71.36,11.85,1.84,10.01,3.16,3.24,32.66622807,79.51243868
20120828,0.02,68.55,11.04,1.26,9.78,2.22,2.12,32.66622807,79.51243868
20120829,0.01,58.49,15.35,0.55,14.8,4.34,3.91,32.66622807,79.51243868
20120830,0.06,58.04,13.76,1.95,11.81,5.06,5.61,32.66622807,79.51243868
20120831,0.45,42.65,14.5,-1.36,15.87,2.71,3.73,32.66622807,79.51243868
20120901,0.03,35.31,14.95,-3.07,18.02,5.14,5.96,32.66622807,79.51243868
20120902,1.11,40.73,16.64,0.37,16.27,3.14,3.05,32.66622807,79.51243868
20120903,0.05,63.06,12.74,2.17,10.57,3.66,3.92,32.66622807,79.51243868
20120904,0.06,57.05,15.25,-0.17,15.42,3.53,3.37,32.66622807,79.51243868
20120905,0.09,57.87,14.67,1.11,13.55,4.04,3.59,32.66622807,79.51243868
20120906,0.02,52.43,16.0,0.57,15.43,3.02,2.33,32.66622807,79.51243868
20120907,0.13,54.94,16.55,0.94,15.61,4.9,4.81,32.66622807,79.51243868
20120908,0.04,57.87,13.16,1.51,11.65,3.34,3.0,32.66622807,79.51243868
20120909,0.01,55.04,14.96,1.17,13.79,3.47,2.89,32.66622807,79.51243868
20120910,0.0,42.02,17.07,0.24,16.84,3.29,2.99,32.66622807,79.51243868
20120911,1.64,45.95,15.86,-0.05,15.91,2.28,2.16,32.66622807,79.51243868
20120912,0.77,47.17,15.93,0.99,14.94,2.5,2.33,32.66622807,79.51243868
20120913,0.13,42.53,17.54,0.75,16.79,3.86,3.86,32.66622807,79.51243868
20120914,0.28,43.43,16.42,1.59,14.84,4.63,4.95,32.66622807,79.51243868
20120915,0.06,37.96,16.02,-1.35,17.37,6.25,6.37,32.66622807,79.51243868
20120916,0.08,44.45,14.59,-0.97,15.56,6.89,7.41,32.66622807,79.51243868
20120917,0.32,55.15,12.79,-0.95,13.74,8.69,9.17,32.66622807,79.51243868
20120918,0.26,59.74,11.48,-2.03,13.51,7.38,7.28,32.66622807,79.51243868
20120919,0.01,46.46,11.04,-2.61,13.65,9.42,9.8,32.66622807,79.51243868
20120920,0.0,41.59,11.4,-5.03,16.43,7.51,7.47,32.66622807,79.51243868
20120921,0.0,41.94,11.67,-5.3,16.97,8.34,8.32,32.66622807,79.51243868
20120922,0.0,45.52,9.54,-5.79,15.33,9.07,9.08,32.66622807,79.51243868
20120923,0.0,39.25,8.86,-6.11,14.97,6.85,6.66,32.66622807,79.51243868
20120924,0.0,36.27,7.82,-5.99,13.81,4.13,3.84,32.66622807,79.51243868
20120925,0.0,34.89,10.09,-4.38,14.47,6.33,6.68,32.66622807,79.51243868
20120926,0.0,32.52,9.6,-5.95,15.55,6.13,6.09,32.66622807,79.51243868
20120927,0.0,29.9,9.79,-5.72,15.51,5.62,5.61,32.66622807,79.51243868
20120928,0.0,34.79,9.06,-6.14,15.2,6.04,6.13,32.66622807,79.51243868
20120929,0.02,41.54,9.25,-5.96,15.22,6.14,5.97,32.66622807,79.51243868
20120930,0.01,39.59,9.24,-6.67,15.9,6.31,6.13,32.66622807,79.51243868
20121001,0.0,35.11,8.57,-6.39,14.96,6.57,6.37,32.66622807,79.51243868
20121002,0.0,34.82,8.29,-5.91,14.21,6.69,6.75,32.66622807,79.51243868
20121003,0.0,36.4,5.97,-6.84,12.81,5.41,5.09,32.66622807,79.51243868
20121004,0.0,39.69,4.96,-4.82,9.78,5.63,5.45,32.66622807,79.51243868
20121005,0.0,29.85,4.96,-5.65,10.61,3.62,3.27,32.66622807,79.51243868
20121006,0.0,20.85,5.4,-7.04,12.44,5.06,5.02,32.66622807,79.51243868
20121007,0.0,23.22,3.82,-6.83,10.66,3.79,3.51,32.66622807,79.51243868
20121008,0.0,23.44,3.86,-6.31,10.17,4.75,4.87,32.66622807,79.51243868
20121009,0.05,48.96,1.22,-4.95,6.17,3.15,3.36,32.66622807,79.51243868
20121010,0.0,54.94,-0.32,-5.25,4.93,3.96,4.19,32.66622807,79.51243868
20121011,0.0,49.15,-0.21,-5.38,5.18,1.15,1.71,32.66622807,79.51243868
20121012,0.0,37.27,0.5,-6.35,6.85,3.36,3.02,32.66622807,79.51243868
20121013,0.0,35.09,1.61,-6.18,7.8,5.44,5.39,32.66622807,79.51243868
20121014,0.0,27.38,2.33,-6.7,9.03,4.89,4.98,32.66622807,79.51243868
20121015,0.09,31.28,1.81,-7.15,8.96,2.48,2.34,32.66622807,79.51243868
20121016,0.0,43.0,0.06,-7.92,7.98,4.01,3.39,32.66622807,79.51243868
20121017,0.0,35.35,0.71,-8.7,9.4,5.77,5.3,32.66622807,79.51243868
20121018,0.0,31.8,1.32,-9.73,11.05,5.19,4.95,32.66622807,79.51243868
20121019,0.0,28.91,1.08,-8.68,9.76,5.28,4.44,32.66622807,79.51243868
20121020,0.0,39.97,0.39,-8.8,9.2,6.12,5.44,32.66622807,79.51243868
20121021,0.0,38.13,1.05,-10.73,11.78,6.4,6.24,32.66622807,79.51243868
20121022,0.0,38.11,-1.58,-10.99,9.42,5.91,5.51,32.66622807,79.51243868
20121023,0.01,41.88,-1.81,-10.82,9.01,5.56,5.21,32.66622807,79.51243868
20121024,0.03,34.93,-3.62,-10.68,7.06,2.09,2.23,32.66622807,79.51243868
20121025,0.0,26.06,-0.37,-11.35,10.98,3.93,3.93,32.66622807,79.51243868
20121026,0.0,28.21,-1.38,-9.7,8.32,3.46,2.93,32.66622807,79.51243868
20121027,0.0,16.44,-1.02,-10.7,9.67,2.63,2.25,32.66622807,79.51243868
20121028,0.0,15.83,0.78,-10.21,10.99,2.78,2.76,32.66622807,79.51243868
20121029,0.0,31.7,-0.43,-6.78,6.35,3.95,4.41,32.66622807,79.51243868
20121030,0.0,22.44,2.04,-8.93,10.98,3.21,3.35,32.66622807,79.51243868
20121031,0.0,25.9,3.48,-8.97,12.45,4.73,4.89,32.66622807,79.51243868
20121101,0.0,35.41,2.85,-10.29,13.14,5.45,5.36,32.66622807,79.51243868
20121102,0.0,35.24,2.77,-10.36,13.13,5.51,5.58,32.66622807,79.51243868
20121103,0.0,29.73,1.6,-12.84,14.44,6.96,7.12,32.66622807,79.51243868
20121104,0.0,31.24,1.35,-13.71,15.06,6.91,7.13,32.66622807,79.51243868
20121105,0.0,36.54,-0.78,-14.22,13.44,6.45,6.62,32.66622807,79.51243868
20121106,0.0,34.82,-3.44,-14.04,10.6,3.72,3.6,32.66622807,79.51243868
