Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130303,0.0,43.49,24.19,7.79,16.4,3.03,4.09,33.846884100000004,73.47170466
20130304,0.0,40.94,23.69,11.53,12.16,3.13,3.3,33.846884100000004,73.47170466
20130305,0.0,49.61,23.83,10.22,13.62,1.52,1.37,33.846884100000004,73.47170466
20130306,0.0,45.73,24.69,10.33,14.36,2.11,2.07,33.846884100000004,73.47170466
20130307,0.0,44.19,24.66,9.15,15.51,2.48,3.57,33.846884100000004,73.47170466
20130308,0.0,49.56,23.83,10.79,13.04,3.03,5.08,33.846884100000004,73.47170466
20130309,0.71,54.13,23.01,12.59,10.43,4.5,5.53,33.846884100000004,73.47170466
20130310,0.0,48.74,23.37,11.15,12.22,2.42,4.71,33.846884100000004,73.47170466
20130311,0.0,50.1,23.7,11.22,12.48,1.72,2.89,33.846884100000004,73.47170466
20130312,0.91,55.47,23.27,12.56,10.71,2.33,3.67,33.846884100000004,73.47170466
20130313,9.26,73.34,18.46,11.91,6.56,2.88,3.62,33.846884100000004,73.47170466
20130314,14.52,81.63,17.56,10.31,7.25,4.89,5.45,33.846884100000004,73.47170466
20130315,0.05,64.78,20.43,9.48,10.95,1.99,2.93,33.846884100000004,73.47170466
20130316,0.81,55.02,22.19,9.61,12.58,2.21,2.78,33.846884100000004,73.47170466
20130317,2.79,60.87,21.87,9.71,12.16,3.68,3.86,33.846884100000004,73.47170466
20130318,0.0,60.63,22.7,10.55,12.16,4.73,7.31,33.846884100000004,73.47170466
20130319,0.0,57.2,25.29,10.38,14.91,2.95,6.09,33.846884100000004,73.47170466
20130320,0.9,63.44,21.88,13.15,8.73,2.18,3.11,33.846884100000004,73.47170466
20130321,0.02,58.23,23.98,11.17,12.81,3.18,3.49,33.846884100000004,73.47170466
20130322,0.47,50.32,25.62,10.19,15.43,3.68,4.14,33.846884100000004,73.47170466
20130323,14.26,67.2,19.56,11.54,8.03,4.51,5.44,33.846884100000004,73.47170466
20130324,18.78,76.75,18.02,10.48,7.53,6.33,7.7,33.846884100000004,73.47170466
20130325,0.0,57.62,23.05,8.95,14.09,3.31,5.07,33.846884100000004,73.47170466
20130326,0.0,49.57,23.27,9.07,14.2,2.6,3.32,33.846884100000004,73.47170466
20130327,0.0,52.34,24.69,13.77,10.92,1.67,2.09,33.846884100000004,73.47170466
20130328,0.07,62.23,21.44,13.34,8.1,2.75,2.87,33.846884100000004,73.47170466
20130329,0.05,62.34,22.55,12.26,10.29,0.81,2.53,33.846884100000004,73.47170466
20130330,0.0,58.27,24.09,13.0,11.08,2.56,2.14,33.846884100000004,73.47170466
20130331,0.02,54.45,25.49,12.58,12.92,3.39,3.19,33.846884100000004,73.47170466
20130401,1.06,49.84,25.8,12.32,13.48,2.49,4.64,33.846884100000004,73.47170466
20130402,15.49,57.07,24.13,13.18,10.95,2.9,4.58,33.846884100000004,73.47170466
20130403,0.23,57.31,23.98,11.86,12.12,3.98,4.33,33.846884100000004,73.47170466
20130404,0.31,51.02,24.27,10.79,13.48,2.33,1.86,33.846884100000004,73.47170466
20130405,0.17,47.03,25.32,10.3,15.01,3.81,3.65,33.846884100000004,73.47170466
20130406,0.0,42.4,26.85,10.72,16.14,2.88,3.76,33.846884100000004,73.47170466
20130407,0.0,51.85,25.55,14.04,11.52,2.86,3.53,33.846884100000004,73.47170466
20130408,0.05,53.48,26.93,14.11,12.82,2.15,2.43,33.846884100000004,73.47170466
20130409,0.94,51.68,28.43,14.53,13.9,1.41,3.9,33.846884100000004,73.47170466
20130410,1.39,52.64,27.31,13.69,13.62,3.09,6.36,33.846884100000004,73.47170466
20130411,0.01,52.44,28.12,14.46,13.66,1.91,2.13,33.846884100000004,73.47170466
20130412,0.0,53.43,27.06,15.34,11.72,1.35,1.97,33.846884100000004,73.47170466
20130413,0.05,47.88,29.43,16.12,13.31,1.99,3.96,33.846884100000004,73.47170466
20130414,0.53,47.65,28.18,17.95,10.23,1.05,2.92,33.846884100000004,73.47170466
20130415,0.42,45.8,29.59,15.62,13.97,3.24,3.16,33.846884100000004,73.47170466
20130416,18.05,54.72,26.77,15.92,10.85,3.2,5.75,33.846884100000004,73.47170466
20130417,0.13,41.49,28.77,12.9,15.86,2.88,4.06,33.846884100000004,73.47170466
20130418,0.0,37.22,29.36,12.96,16.4,2.31,2.68,33.846884100000004,73.47170466
20130419,0.01,40.28,30.27,14.67,15.6,3.05,3.34,33.846884100000004,73.47170466
20130420,1.96,48.34,28.67,17.25,11.42,2.56,4.52,33.846884100000004,73.47170466
20130421,4.4,55.63,24.4,15.44,8.96,4.27,3.99,33.846884100000004,73.47170466
20130422,1.66,56.29,27.15,13.53,13.62,2.52,3.43,33.846884100000004,73.47170466
20130423,0.02,57.15,26.24,15.75,10.49,2.96,3.12,33.846884100000004,73.47170466
20130424,1.3,53.31,28.1,15.35,12.75,3.7,3.34,33.846884100000004,73.47170466
20130425,3.83,53.48,27.93,15.78,12.15,3.12,5.2,33.846884100000004,73.47170466
20130426,10.92,54.32,27.39,17.2,10.19,2.34,2.57,33.846884100000004,73.47170466
20130427,0.16,55.25,28.21,14.61,13.6,4.62,5.22,33.846884100000004,73.47170466
20130428,0.0,48.22,27.49,15.93,11.57,3.38,3.32,33.846884100000004,73.47170466
20130429,0.02,42.42,29.0,15.81,13.19,2.31,4.57,33.846884100000004,73.47170466
20130430,0.6,38.15,30.74,13.79,16.95,2.23,3.04,33.846884100000004,73.47170466
20130501,0.07,36.75,28.85,16.27,12.57,3.97,3.3,33.846884100000004,73.47170466
20130502,0.0,35.09,30.69,15.48,15.2,3.5,3.2,33.846884100000004,73.47170466
20130503,0.0,33.93,31.49,16.16,15.33,2.66,2.83,33.846884100000004,73.47170466
20130504,0.42,36.61,32.16,17.83,14.33,2.02,3.15,33.846884100000004,73.47170466
20130505,0.21,39.52,31.96,17.36,14.59,3.48,5.1,33.846884100000004,73.47170466
20130506,0.22,38.2,32.23,16.28,15.95,2.53,3.25,33.846884100000004,73.47170466
20130507,0.12,37.01,32.76,16.61,16.15,4.99,5.5,33.846884100000004,73.47170466
20130508,0.12,38.41,32.65,18.37,14.28,3.82,3.62,33.846884100000004,73.47170466
20130509,0.0,34.54,33.94,18.22,15.72,4.95,5.3,33.846884100000004,73.47170466
20130510,0.15,36.95,32.2,21.15,11.05,3.18,3.16,33.846884100000004,73.47170466
20130511,0.17,42.17,31.74,18.55,13.19,1.48,2.52,33.846884100000004,73.47170466
20130512,7.68,49.51,28.36,20.1,8.26,2.31,2.82,33.846884100000004,73.47170466
20130513,0.24,48.42,29.46,17.69,11.77,3.14,3.04,33.846884100000004,73.47170466
20130514,0.15,40.77,31.73,17.47,14.26,3.04,2.37,33.846884100000004,73.47170466
20130515,0.15,38.45,33.41,17.68,15.73,3.68,3.65,33.846884100000004,73.47170466
20130516,0.07,32.56,35.37,19.38,15.99,2.63,2.53,33.846884100000004,73.47170466
20130517,0.0,23.13,36.92,20.08,16.84,4.05,4.01,33.846884100000004,73.47170466
20130518,0.0,22.01,39.13,20.59,18.54,3.61,3.81,33.846884100000004,73.47170466
20130519,0.0,22.08,38.88,20.16,18.72,2.99,5.01,33.846884100000004,73.47170466
20130520,0.23,23.39,38.9,23.34,15.56,2.85,4.55,33.846884100000004,73.47170466
20130521,0.0,22.21,39.24,22.55,16.69,3.1,3.04,33.846884100000004,73.47170466
20130522,0.0,22.0,39.83,23.21,16.63,4.07,3.72,33.846884100000004,73.47170466
20130523,0.0,16.31,41.55,23.13,18.42,4.14,4.12,33.846884100000004,73.47170466
20130524,0.0,17.29,41.66,25.47,16.19,3.05,2.66,33.846884100000004,73.47170466
20130525,0.01,17.2,40.95,26.11,14.84,3.7,4.2,33.846884100000004,73.47170466
20130526,10.43,33.57,34.29,22.45,11.84,5.9,6.4,33.846884100000004,73.47170466
20130527,1.34,26.13,35.15,19.41,15.74,4.09,6.06,33.846884100000004,73.47170466
20130528,0.01,25.62,33.53,20.0,13.53,4.31,4.26,33.846884100000004,73.47170466
20130529,0.03,20.27,34.47,18.42,16.04,4.07,3.69,33.846884100000004,73.47170466
20130530,0.01,18.93,36.63,19.64,16.99,2.89,2.03,33.846884100000004,73.47170466
20130531,0.0,16.85,38.69,21.09,17.6,4.12,3.98,33.846884100000004,73.47170466
20130601,0.0,15.01,39.47,21.89,17.58,2.96,4.24,33.846884100000004,73.47170466
20130602,0.09,16.55,39.18,26.2,12.98,3.32,3.39,33.846884100000004,73.47170466
20130603,4.19,28.91,36.66,24.61,12.05,3.16,2.7,33.846884100000004,73.47170466
20130604,0.0,27.08,38.75,23.1,15.65,3.0,2.82,33.846884100000004,73.47170466
20130605,0.0,21.6,40.61,25.54,15.07,3.96,3.78,33.846884100000004,73.47170466
20130606,0.03,16.09,41.36,26.14,15.22,4.52,4.48,33.846884100000004,73.47170466
20130607,0.0,13.4,40.92,26.97,13.95,3.15,3.29,33.846884100000004,73.47170466
20130608,0.0,12.18,40.81,24.96,15.85,3.23,2.94,33.846884100000004,73.47170466
20130609,0.0,12.07,42.67,25.1,17.57,2.64,2.93,33.846884100000004,73.47170466
20130610,0.0,14.44,42.67,28.49,14.18,2.6,2.4,33.846884100000004,73.47170466
20130611,2.2,22.11,43.16,29.36,13.8,3.17,4.29,33.846884100000004,73.47170466
20130612,11.51,55.67,34.13,25.87,8.25,2.16,2.81,33.846884100000004,73.47170466
20130613,0.92,56.82,34.85,24.55,10.29,2.44,2.83,33.846884100000004,73.47170466
20130614,11.38,61.9,31.88,24.16,7.72,3.41,3.26,33.846884100000004,73.47170466
20130615,5.72,59.47,30.05,20.32,9.72,6.14,7.03,33.846884100000004,73.47170466
20130616,3.06,49.02,32.19,18.82,13.37,2.74,2.56,33.846884100000004,73.47170466
20130617,0.72,36.6,33.41,18.58,14.83,3.09,3.13,33.846884100000004,73.47170466
20130618,4.27,41.43,32.45,20.46,11.99,3.08,3.18,33.846884100000004,73.47170466
20130619,0.0,39.48,35.36,20.48,14.89,3.86,4.08,33.846884100000004,73.47170466
20130620,0.0,38.47,37.85,22.91,14.94,4.68,4.74,33.846884100000004,73.47170466
20130621,0.0,34.44,39.1,24.48,14.62,3.22,2.98,33.846884100000004,73.47170466
20130622,0.0,30.38,40.7,25.01,15.68,3.34,3.38,33.846884100000004,73.47170466
20130623,0.0,32.52,41.0,25.76,15.24,3.14,3.31,33.846884100000004,73.47170466
20130624,0.0,31.34,41.42,28.92,12.5,3.63,3.76,33.846884100000004,73.47170466
20130625,0.2,31.66,41.21,28.79,12.41,3.55,3.89,33.846884100000004,73.47170466
20130626,9.0,41.35,37.52,27.46,10.07,2.81,2.79,33.846884100000004,73.47170466
20130627,3.27,42.62,37.58,27.0,10.58,2.64,2.56,33.846884100000004,73.47170466
20130628,31.35,49.53,36.46,25.47,10.99,2.94,3.06,33.846884100000004,73.47170466
20130629,6.78,57.32,33.13,24.66,8.47,4.2,4.96,33.846884100000004,73.47170466
20130630,0.52,53.49,34.67,23.95,10.73,2.51,3.48,33.846884100000004,73.47170466
20130701,3.35,45.87,34.56,25.84,8.72,2.81,2.87,33.846884100000004,73.47170466
20130702,0.0,40.88,36.56,22.71,13.85,1.77,2.85,33.846884100000004,73.47170466
20130703,0.0,39.01,37.2,23.59,13.61,2.46,2.52,33.846884100000004,73.47170466
20130704,0.0,37.69,38.13,24.51,13.62,2.46,2.76,33.846884100000004,73.47170466
20130705,0.44,38.72,37.95,25.88,12.08,3.05,2.82,33.846884100000004,73.47170466
20130706,7.66,50.05,36.46,25.86,10.6,4.02,4.55,33.846884100000004,73.47170466
20130707,31.49,69.41,32.65,25.58,7.07,2.01,3.27,33.846884100000004,73.47170466
20130708,12.67,63.75,34.09,24.74,9.35,1.7,1.16,33.846884100000004,73.47170466
20130709,18.97,62.06,32.42,24.48,7.94,2.25,1.79,33.846884100000004,73.47170466
20130710,2.46,57.78,31.72,21.91,9.81,1.57,3.03,33.846884100000004,73.47170466
20130711,0.26,46.75,34.23,21.71,12.52,2.45,2.44,33.846884100000004,73.47170466
20130712,0.01,45.85,34.97,24.34,10.63,2.75,2.81,33.846884100000004,73.47170466
20130713,1.08,54.3,35.47,23.28,12.19,2.03,2.57,33.846884100000004,73.47170466
20130714,2.41,61.6,34.55,24.54,10.01,2.32,1.88,33.846884100000004,73.47170466
20130715,14.79,62.25,34.64,26.22,8.43,1.78,1.42,33.846884100000004,73.47170466
20130716,1.21,57.14,35.43,26.2,9.23,2.94,3.1,33.846884100000004,73.47170466
20130717,12.23,62.12,33.74,25.93,7.81,2.27,2.31,33.846884100000004,73.47170466
20130718,0.61,59.64,34.79,26.23,8.56,2.78,2.72,33.846884100000004,73.47170466
20130719,6.91,60.91,34.8,25.31,9.49,2.02,2.17,33.846884100000004,73.47170466
20130720,28.28,78.06,29.64,24.48,5.16,1.69,3.47,33.846884100000004,73.47170466
20130721,1.15,75.11,31.84,22.85,8.99,2.11,2.06,33.846884100000004,73.47170466
20130722,1.03,68.61,33.33,23.94,9.39,2.62,2.43,33.846884100000004,73.47170466
20130723,14.23,67.73,32.51,25.34,7.17,2.78,2.77,33.846884100000004,73.47170466
20130724,25.09,72.25,31.2,24.04,7.17,2.29,2.08,33.846884100000004,73.47170466
20130725,3.76,68.69,31.51,23.22,8.29,2.78,3.0,33.846884100000004,73.47170466
20130726,0.92,67.32,31.95,23.22,8.73,2.03,1.76,33.846884100000004,73.47170466
20130727,0.01,68.63,33.25,23.85,9.4,2.5,2.33,33.846884100000004,73.47170466
20130728,0.0,69.71,33.88,25.57,8.3,3.27,3.11,33.846884100000004,73.47170466
20130729,0.0,70.25,34.24,25.9,8.34,2.83,2.54,33.846884100000004,73.47170466
20130730,4.45,71.95,32.98,26.04,6.94,2.65,2.73,33.846884100000004,73.47170466
20130731,4.04,71.76,32.84,25.52,7.33,2.78,2.63,33.846884100000004,73.47170466
20130801,5.0,76.31,31.8,25.32,6.48,2.0,1.73,33.846884100000004,73.47170466
20130802,2.41,82.04,29.34,23.74,5.6,2.42,2.25,33.846884100000004,73.47170466
20130803,1.07,77.06,30.03,22.79,7.24,3.12,3.26,33.846884100000004,73.47170466
20130804,0.04,66.98,32.99,23.2,9.78,2.59,2.42,33.846884100000004,73.47170466
20130805,7.91,65.55,32.86,25.19,7.67,2.97,3.03,33.846884100000004,73.47170466
20130806,10.46,71.69,32.77,24.73,8.05,3.43,3.49,33.846884100000004,73.47170466
20130807,9.37,78.95,30.95,23.53,7.41,2.91,2.8,33.846884100000004,73.47170466
20130808,2.17,73.16,32.19,24.28,7.91,3.29,3.36,33.846884100000004,73.47170466
20130809,6.54,71.9,33.06,24.13,8.94,3.03,3.51,33.846884100000004,73.47170466
20130810,15.86,82.82,29.71,23.17,6.54,2.97,2.67,33.846884100000004,73.47170466
20130811,1.91,83.52,30.19,23.11,7.08,3.93,4.1,33.846884100000004,73.47170466
20130812,2.35,80.79,30.54,23.44,7.1,3.24,2.83,33.846884100000004,73.47170466
20130813,57.51,84.1,29.42,23.09,6.33,2.16,3.06,33.846884100000004,73.47170466
20130814,15.36,86.34,25.68,21.29,4.39,5.17,5.33,33.846884100000004,73.47170466
20130815,1.19,76.01,28.36,20.86,7.5,3.0,3.3,33.846884100000004,73.47170466
20130816,6.76,78.5,28.49,21.39,7.1,2.42,2.68,33.846884100000004,73.47170466
20130817,2.28,77.01,29.76,20.66,9.09,2.43,2.32,33.846884100000004,73.47170466
20130818,4.89,78.0,29.07,22.06,7.0,2.42,2.29,33.846884100000004,73.47170466
20130819,3.84,73.05,30.06,22.26,7.8,1.43,2.65,33.846884100000004,73.47170466
20130820,0.01,66.95,30.37,21.46,8.91,3.11,3.1,33.846884100000004,73.47170466
20130821,0.1,64.39,30.36,22.33,8.03,3.2,3.35,33.846884100000004,73.47170466
20130822,0.0,63.49,30.9,22.32,8.59,2.82,3.38,33.846884100000004,73.47170466
20130823,0.0,64.02,31.5,21.01,10.49,2.61,3.3,33.846884100000004,73.47170466
20130824,2.92,66.18,31.91,22.09,9.81,2.4,3.16,33.846884100000004,73.47170466
20130825,2.99,63.57,31.78,22.95,8.84,2.54,3.06,33.846884100000004,73.47170466
20130826,0.0,64.2,31.68,22.3,9.39,2.59,4.34,33.846884100000004,73.47170466
20130827,3.0,60.14,32.21,23.13,9.07,2.75,2.73,33.846884100000004,73.47170466
20130828,16.91,67.21,30.75,21.57,9.18,2.27,4.15,33.846884100000004,73.47170466
20130829,15.0,72.68,29.74,21.46,8.28,2.48,2.58,33.846884100000004,73.47170466
20130830,0.02,71.09,30.2,21.62,8.58,2.74,2.72,33.846884100000004,73.47170466
20130831,1.35,68.42,30.07,21.01,9.06,2.47,2.92,33.846884100000004,73.47170466
20130901,22.58,72.39,28.88,22.11,6.77,2.06,2.02,33.846884100000004,73.47170466
20130902,2.25,70.48,29.55,20.42,9.13,2.1,2.41,33.846884100000004,73.47170466
20130903,5.04,68.31,30.21,21.98,8.23,3.09,3.27,33.846884100000004,73.47170466
20130904,0.38,66.81,29.6,21.48,8.12,2.82,2.79,33.846884100000004,73.47170466
20130905,1.05,62.52,29.77,21.33,8.44,2.61,2.5,33.846884100000004,73.47170466
20130906,27.55,66.05,28.8,20.97,7.84,2.75,2.72,33.846884100000004,73.47170466
20130907,0.0,70.19,29.05,19.92,9.12,2.66,2.64,33.846884100000004,73.47170466
20130908,0.7,79.22,28.21,20.67,7.54,2.96,2.82,33.846884100000004,73.47170466
20130909,1.68,82.38,26.1,20.13,5.96,2.77,2.62,33.846884100000004,73.47170466
20130910,0.7,77.88,27.26,19.81,7.44,1.86,1.78,33.846884100000004,73.47170466
20130911,0.24,76.58,27.97,20.17,7.8,1.97,2.22,33.846884100000004,73.47170466
20130912,11.84,79.72,27.46,20.74,6.73,2.28,2.13,33.846884100000004,73.47170466
20130913,5.02,76.27,27.54,20.43,7.11,1.69,2.8,33.846884100000004,73.47170466
20130914,0.2,68.54,28.44,19.6,8.84,1.97,2.94,33.846884100000004,73.47170466
20130915,13.41,66.66,28.97,20.08,8.89,1.55,2.8,33.846884100000004,73.47170466
20130916,4.1,67.96,27.35,18.44,8.91,1.5,2.04,33.846884100000004,73.47170466
20130917,0.0,60.18,28.74,17.64,11.1,2.13,2.77,33.846884100000004,73.47170466
20130918,0.0,55.51,29.39,19.07,10.32,1.41,2.48,33.846884100000004,73.47170466
20130919,0.0,53.69,29.68,18.02,11.66,1.57,3.18,33.846884100000004,73.47170466
20130920,0.0,53.21,30.11,17.56,12.55,2.51,4.54,33.846884100000004,73.47170466
20130921,0.0,59.72,29.33,17.97,11.37,2.51,3.95,33.846884100000004,73.47170466
20130922,0.19,61.85,30.59,19.83,10.76,2.61,2.55,33.846884100000004,73.47170466
20130923,0.0,65.1,29.66,20.34,9.32,2.45,2.63,33.846884100000004,73.47170466
20130924,0.0,62.52,30.33,19.7,10.62,2.89,4.29,33.846884100000004,73.47170466
20130925,0.0,61.82,30.85,19.52,11.33,2.8,3.11,33.846884100000004,73.47170466
20130926,0.0,64.0,30.37,19.02,11.35,2.26,3.75,33.846884100000004,73.47170466
20130927,0.11,66.72,29.89,19.85,10.04,2.89,3.01,33.846884100000004,73.47170466
20130928,5.15,70.28,28.52,20.85,7.67,2.47,2.46,33.846884100000004,73.47170466
20130929,3.63,71.26,28.21,19.5,8.71,2.22,2.9,33.846884100000004,73.47170466
20130930,0.58,70.91,27.73,20.04,7.69,1.91,2.54,33.846884100000004,73.47170466
20131001,0.61,69.18,28.18,19.79,8.39,1.66,2.6,33.846884100000004,73.47170466
20131002,0.0,65.2,29.02,19.16,9.86,2.33,2.87,33.846884100000004,73.47170466
20131003,0.05,67.08,28.63,19.47,9.17,2.36,2.59,33.846884100000004,73.47170466
20131004,0.26,68.28,28.48,19.73,8.75,2.41,2.22,33.846884100000004,73.47170466
20131005,0.03,67.94,29.37,19.74,9.64,3.82,3.85,33.846884100000004,73.47170466
20131006,0.0,64.62,30.07,19.49,10.58,2.14,1.78,33.846884100000004,73.47170466
20131007,0.0,65.42,30.17,19.65,10.51,2.2,2.2,33.846884100000004,73.47170466
20131008,0.0,64.75,30.42,20.26,10.17,2.51,3.16,33.846884100000004,73.47170466
20131009,0.0,62.73,30.2,20.75,9.46,2.97,2.99,33.846884100000004,73.47170466
20131010,0.69,63.94,29.97,19.8,10.17,2.54,2.89,33.846884100000004,73.47170466
20131011,3.48,65.6,29.14,19.26,9.88,2.39,3.15,33.846884100000004,73.47170466
20131012,4.82,71.16,26.46,19.16,7.31,1.44,1.56,33.846884100000004,73.47170466
20131013,0.63,64.36,27.53,17.64,9.89,2.0,3.04,33.846884100000004,73.47170466
20131014,0.01,54.07,29.1,15.91,13.19,2.63,2.45,33.846884100000004,73.47170466
20131015,0.0,48.81,28.52,17.64,10.88,2.72,2.64,33.846884100000004,73.47170466
20131016,0.24,45.23,28.8,15.53,13.28,3.25,4.15,33.846884100000004,73.47170466
20131017,1.67,50.22,28.8,15.92,12.88,2.19,3.76,33.846884100000004,73.47170466
20131018,0.18,47.81,28.29,16.37,11.91,2.53,2.29,33.846884100000004,73.47170466
20131019,0.0,39.84,28.72,16.4,12.33,2.22,2.33,33.846884100000004,73.47170466
20131020,0.0,36.82,28.11,14.84,13.26,1.75,1.82,33.846884100000004,73.47170466
20131021,0.0,33.78,27.62,14.58,13.04,2.78,2.83,33.846884100000004,73.47170466
20131022,0.0,34.75,26.89,13.26,13.64,2.73,4.2,33.846884100000004,73.47170466
20131023,0.0,39.83,26.27,12.53,13.74,1.63,2.52,33.846884100000004,73.47170466
20131024,0.0,42.01,27.07,14.68,12.38,2.25,2.3,33.846884100000004,73.47170466
20131025,0.0,43.38,27.03,14.64,12.39,2.17,2.4,33.846884100000004,73.47170466
20131026,0.0,46.11,26.08,13.23,12.85,2.6,4.01,33.846884100000004,73.47170466
20131027,0.07,49.38,25.3,13.6,11.7,2.56,2.68,33.846884100000004,73.47170466
20131028,0.0,41.23,25.82,12.11,13.72,3.19,3.36,33.846884100000004,73.47170466
20131029,0.0,38.86,24.33,13.77,10.56,2.66,4.05,33.846884100000004,73.47170466
20131030,0.07,48.78,24.99,12.42,12.56,2.12,4.19,33.846884100000004,73.47170466
20131031,4.6,50.92,22.83,11.31,11.52,1.79,3.02,33.846884100000004,73.47170466
20131101,0.01,45.63,23.24,8.68,14.57,2.31,4.49,33.846884100000004,73.47170466
20131102,0.0,41.35,23.05,11.51,11.54,1.95,1.81,33.846884100000004,73.47170466
20131103,0.0,34.54,23.85,10.24,13.61,3.09,3.01,33.846884100000004,73.47170466
20131104,0.0,31.95,23.99,10.61,13.38,1.57,1.92,33.846884100000004,73.47170466
20131105,0.39,43.26,22.97,11.6,11.37,1.65,4.04,33.846884100000004,73.47170466
20131106,4.58,67.14,20.78,10.23,10.55,3.58,5.27,33.846884100000004,73.47170466
20131107,2.24,76.6,17.35,9.83,7.52,2.8,3.38,33.846884100000004,73.47170466
20131108,0.19,61.36,19.02,9.77,9.25,1.26,3.46,33.846884100000004,73.47170466
20131109,0.0,52.12,20.0,9.06,10.94,1.01,2.11,33.846884100000004,73.47170466
20131110,0.0,47.36,21.55,8.15,13.4,2.33,2.1,33.846884100000004,73.47170466
20131111,0.0,40.82,22.04,8.93,13.11,2.79,2.54,33.846884100000004,73.47170466
20131112,0.0,37.28,21.96,8.69,13.27,2.75,4.42,33.846884100000004,73.47170466
20131113,0.0,41.61,20.76,7.46,13.3,2.73,4.74,33.846884100000004,73.47170466
20131114,0.0,36.8,21.47,7.25,14.22,1.6,4.05,33.846884100000004,73.47170466
20131115,0.0,30.48,22.85,8.15,14.71,1.21,1.87,33.846884100000004,73.47170466
20131116,0.0,30.86,22.74,9.8,12.95,2.09,3.18,33.846884100000004,73.47170466
20131117,0.0,32.89,23.06,8.15,14.91,2.48,3.81,33.846884100000004,73.47170466
20131118,0.0,32.11,23.91,9.77,14.14,2.59,2.68,33.846884100000004,73.47170466
20131119,0.0,30.68,24.07,11.39,12.67,2.59,2.32,33.846884100000004,73.47170466
20131120,0.0,32.9,23.55,10.42,13.14,2.27,2.46,33.846884100000004,73.47170466
20131121,0.0,33.72,22.89,9.93,12.96,1.9,2.99,33.846884100000004,73.47170466
20131122,0.0,38.19,22.77,9.41,13.36,1.99,3.24,33.846884100000004,73.47170466
20131123,0.0,34.34,22.76,11.93,10.83,2.14,2.38,33.846884100000004,73.47170466
20131124,0.0,34.64,22.65,9.77,12.88,2.48,3.6,33.846884100000004,73.47170466
20131125,0.0,38.31,22.79,11.43,11.36,2.04,2.48,33.846884100000004,73.47170466
20131126,0.0,39.78,23.34,10.1,13.24,1.81,1.49,33.846884100000004,73.47170466
20131127,0.0,35.8,22.98,10.59,12.39,2.22,3.16,33.846884100000004,73.47170466
20131128,0.0,35.75,22.91,8.82,14.09,2.6,3.81,33.846884100000004,73.47170466
20131129,0.0,30.71,23.44,9.01,14.43,1.4,1.72,33.846884100000004,73.47170466
20131130,0.0,25.34,24.75,9.87,14.88,2.74,2.57,33.846884100000004,73.47170466
20131201,0.0,27.74,23.3,10.27,13.03,2.55,3.07,33.846884100000004,73.47170466
20131202,0.0,35.38,18.56,10.45,8.11,2.47,3.89,33.846884100000004,73.47170466
20131203,0.0,37.08,21.53,9.27,12.26,1.85,2.06,33.846884100000004,73.47170466
20131204,0.0,37.18,22.06,8.13,13.93,2.24,2.79,33.846884100000004,73.47170466
20131205,0.0,28.97,21.53,8.94,12.58,1.28,1.71,33.846884100000004,73.47170466
20131206,0.0,29.76,23.16,11.13,12.04,1.85,2.12,33.846884100000004,73.47170466
20131207,0.0,35.98,20.52,11.67,8.85,1.64,2.75,33.846884100000004,73.47170466
20131208,0.0,44.68,20.89,8.79,12.1,2.62,4.45,33.846884100000004,73.47170466
20131209,0.0,43.22,19.9,9.39,10.51,1.15,1.53,33.846884100000004,73.47170466
20131210,0.0,40.98,19.93,8.78,11.14,1.45,2.22,33.846884100000004,73.47170466
20131211,0.0,46.1,17.09,7.24,9.85,2.47,3.74,33.846884100000004,73.47170466
20131212,0.0,37.95,20.58,6.17,14.4,2.08,2.76,33.846884100000004,73.47170466
20131213,0.0,21.5,23.84,8.02,15.82,2.04,1.45,33.846884100000004,73.47170466
20131214,0.0,18.46,26.81,10.13,16.68,1.43,2.68,33.846884100000004,73.47170466
20131215,0.0,21.23,23.57,9.79,13.79,2.72,3.87,33.846884100000004,73.47170466
20131216,0.0,25.46,20.88,9.67,11.21,2.67,3.05,33.846884100000004,73.47170466
20131217,0.0,41.44,20.09,8.04,12.05,2.07,3.29,33.846884100000004,73.47170466
20131218,0.0,38.74,18.44,8.3,10.14,2.11,2.37,33.846884100000004,73.47170466
20131219,0.0,35.43,16.36,5.06,11.31,2.92,2.86,33.846884100000004,73.47170466
20131220,0.0,28.36,17.6,4.94,12.66,1.69,1.52,33.846884100000004,73.47170466
20131221,1.58,31.77,13.69,5.82,7.87,1.96,2.59,33.846884100000004,73.47170466
20131222,0.09,42.81,13.64,3.9,9.74,1.38,2.36,33.846884100000004,73.47170466
20131223,0.07,35.67,15.14,1.73,13.42,1.43,2.6,33.846884100000004,73.47170466
20131224,0.03,34.06,15.33,1.77,13.57,1.79,3.63,33.846884100000004,73.47170466
20131225,0.0,27.08,16.85,3.42,13.44,1.13,2.98,33.846884100000004,73.47170466
20131226,0.0,24.38,17.4,3.95,13.45,2.35,3.01,33.846884100000004,73.47170466
20131227,0.0,27.67,15.84,3.58,12.26,2.24,2.4,33.846884100000004,73.47170466
20131228,0.0,27.21,13.56,3.05,10.51,2.72,2.51,33.846884100000004,73.47170466
20131229,0.0,24.7,13.94,1.96,11.98,2.59,3.34,33.846884100000004,73.47170466
