,PRECTOT,RH2M,T2M,WS2M
20131027,0.14,84.76,22.61,1.5
20131028,0.0,78.45,22.04,1.34
20131029,0.0,78.39,20.6,1.73
20131030,0.0,72.26,20.61,1.39
20131031,0.0,65.88,21.73,0.99
20131101,0.0,67.7,21.82,1.13
20131102,0.0,70.66,21.77,1.39
20131103,0.0,78.81,21.73,1.26
20131104,0.0,73.07,20.34,1.02
20131105,0.0,66.0,18.85,0.92
20131106,0.0,65.49,19.32,0.84
20131107,0.0,64.52,19.96,0.88
20131108,0.0,67.09,19.89,0.91
20131109,0.0,72.07,19.53,0.95
20131110,0.0,84.33,18.49,1.52
20131111,0.0,75.59,17.3,1.6
20131112,0.0,70.46,17.16,1.23
20131113,0.0,72.62,16.66,1.3
20131114,0.0,72.43,16.49,1.12
20131115,0.0,71.55,17.09,0.99
20131116,0.0,70.12,17.9,0.86
20131117,0.0,75.78,17.18,1.28
20131118,0.0,77.0,17.41,1.24
20131119,0.0,74.72,16.5,1.44
20131120,0.0,67.04,16.5,1.36
20131121,0.0,64.81,17.46,0.94
20131122,0.0,68.38,18.19,0.9
20131123,0.0,74.95,17.96,1.29
20131124,0.0,74.77,17.54,1.15
20131125,0.0,76.45,16.48,1.47
20131126,0.0,75.13,16.44,1.84
20131127,0.0,75.15,16.95,1.24
20131128,0.0,76.02,18.35,0.98
20131129,0.0,80.09,18.48,1.15
20131130,0.0,82.91,17.52,1.4
20131201,0.0,70.51,16.75,1.31
20131202,0.0,64.95,16.27,1.16
20131203,0.0,64.62,16.41,1.19
20131204,0.0,65.86,16.09,1.45
20131205,0.0,70.07,14.96,1.69
20131206,0.0,67.03,15.62,1.08
20131207,0.0,68.12,15.62,1.11
20131208,0.0,65.9,16.31,0.95
20131209,0.0,66.5,16.53,0.9
20131210,0.0,71.23,16.46,1.14
20131211,0.0,71.88,15.26,1.47
20131212,0.0,69.26,14.31,2.05
20131213,0.0,70.69,14.89,2.21
20131214,0.0,66.48,15.33,1.09
20131215,0.0,60.87,16.37,0.64
20131216,0.0,63.84,16.17,0.78
20131217,0.0,72.9,15.31,1.2
20131218,0.0,72.12,15.18,0.88
20131219,0.0,68.81,16.03,1.05
20131220,0.0,71.64,16.99,1.16
20131221,0.0,74.66,17.13,1.26
20131222,0.0,73.66,18.08,1.24
20131223,0.0,78.84,17.32,1.59
20131224,0.0,74.42,15.11,1.8
20131225,0.0,68.14,13.65,2.06
20131226,0.0,68.36,13.53,1.93
20131227,0.0,59.28,14.23,1.46
20131228,0.0,63.89,15.63,1.43
20131229,0.0,68.83,16.11,1.17
20131230,0.0,70.58,16.25,0.92
20131231,0.0,74.12,16.7,1.21
20140101,0.0,73.69,17.55,1.35
20140102,0.0,79.2,16.02,2.36
20140103,0.0,68.67,13.69,1.91
20140104,0.0,55.76,13.51,1.44
20140105,0.39,66.31,15.99,1.3
20140106,0.37,79.26,15.13,1.83
20140107,0.0,58.54,13.35,1.74
20140108,0.0,46.1,14.24,1.06
20140109,0.01,57.12,15.43,1.13
20140110,8.88,73.67,16.34,0.98
20140111,14.8,87.48,16.09,1.96
20140112,0.18,82.11,14.81,1.29
20140113,0.0,70.52,13.96,0.93
20140114,0.0,62.88,14.13,1.0
20140115,0.0,63.71,14.33,1.05
20140116,0.0,71.69,14.56,0.86
20140117,0.0,74.65,16.05,1.43
20140118,14.64,74.35,17.5,2.49
20140119,0.03,79.75,15.62,1.69
20140120,0.0,66.78,14.5,1.25
20140121,0.0,56.9,15.46,0.62
20140122,0.0,61.78,16.0,1.14
20140123,0.0,62.74,17.59,1.13
20140124,0.0,73.92,16.84,1.53
20140125,0.0,76.13,16.48,2.17
20140126,0.0,61.25,13.52,2.08
20140127,0.0,58.12,12.62,1.76
20140128,0.0,56.95,14.31,1.85
20140129,0.0,52.11,16.18,1.06
20140130,0.0,51.26,15.56,1.16
20140131,0.0,51.92,14.27,1.3
20140201,0.0,50.51,14.31,1.32
20140202,0.0,51.33,13.69,1.77
20140203,0.0,53.86,14.91,1.9
20140204,0.0,56.63,16.73,2.33
20140205,0.0,59.52,18.24,2.02
20140206,0.0,56.38,18.66,2.29
20140207,0.0,52.85,20.67,1.43
20140208,0.0,58.46,20.49,2.03
20140209,0.0,54.52,18.55,1.97
20140210,0.0,53.8,16.75,1.67
20140211,0.0,44.82,17.1,1.18
20140212,0.0,47.02,16.46,1.95
20140213,0.04,43.51,18.34,0.96
20140214,4.67,69.93,18.73,2.22
20140215,9.75,84.59,17.25,1.06
20140216,2.04,77.33,16.75,1.82
20140217,0.01,56.17,14.54,3.06
20140218,0.0,44.22,14.95,1.99
20140219,0.0,40.46,17.06,1.22
20140220,0.0,39.45,18.79,1.33
20140221,0.0,43.93,20.0,1.15
20140222,1.54,55.9,20.04,1.87
20140223,12.91,77.36,19.3,1.15
20140224,0.0,69.4,19.63,1.83
20140225,0.0,51.46,20.07,1.47
20140226,0.37,55.61,20.19,1.18
20140227,16.26,69.91,21.01,1.26
20140228,7.41,83.37,19.61,2.01
20140301,17.12,83.56,19.53,1.79
20140302,0.27,71.1,19.43,2.18
20140303,0.0,58.77,18.19,1.81
20140304,1.14,59.53,17.13,1.14
20140305,0.36,54.86,16.97,1.95
20140306,0.0,51.44,19.25,1.86
20140307,0.0,51.83,19.41,1.71
20140308,0.0,54.0,19.82,1.96
20140309,0.0,45.36,20.42,1.45
20140310,0.02,45.81,20.69,1.22
20140311,0.01,55.32,22.08,1.82
20140312,0.24,60.25,22.58,1.81
20140313,1.15,60.17,22.83,1.99
20140314,0.0,51.31,22.44,2.06
20140315,0.0,40.07,22.97,1.54
20140316,0.0,37.91,22.86,1.79
20140317,0.0,39.68,23.45,1.63
20140318,0.0,37.27,26.23,1.33
20140319,0.03,44.99,25.21,2.62
20140320,0.0,35.43,22.62,2.73
20140321,0.0,29.81,24.53,1.56
20140322,0.01,30.98,25.81,1.34
20140323,0.0,41.94,24.75,1.51
20140324,0.0,37.84,25.18,1.73
20140325,0.01,40.18,26.76,1.33
20140326,0.0,40.73,28.2,1.47
20140327,0.0,36.29,29.52,1.57
20140328,0.0,37.3,28.25,3.05
20140329,0.0,34.01,28.4,3.67
20140330,0.0,34.77,28.22,3.49
20140331,0.0,32.84,27.33,3.32
20140401,0.0,32.08,27.18,2.68
20140402,0.0,29.93,28.44,1.75
20140403,0.0,30.04,28.83,2.06
20140404,0.0,28.99,26.96,2.7
20140405,0.0,30.21,27.32,2.85
20140406,0.0,28.08,29.54,1.61
20140407,0.0,26.98,31.02,1.63
20140408,0.0,30.29,30.68,2.25
20140409,0.0,25.79,28.35,2.97
20140410,0.0,21.59,27.5,2.72
20140411,0.0,19.09,28.65,1.98
20140412,0.0,19.76,30.31,1.41
20140413,0.0,22.12,30.02,1.6
20140414,0.0,27.36,30.35,1.87
20140415,0.08,27.35,30.8,1.02
20140416,0.0,29.82,31.98,2.05
20140417,1.03,25.61,31.62,1.68
20140418,0.15,25.43,33.06,1.78
20140419,0.21,28.77,31.8,1.78
20140420,0.01,29.83,30.24,2.77
20140421,0.0,28.4,30.38,2.67
20140422,0.0,25.56,32.14,2.1
20140423,0.0,20.17,32.04,2.86
20140424,0.0,22.17,31.62,2.61
20140425,0.0,20.38,32.48,2.3
20140426,0.0,20.77,33.51,2.23
20140427,0.0,19.44,34.91,1.31
20140428,0.0,18.77,34.39,1.76
20140429,0.0,11.55,33.51,2.34
20140430,0.0,13.74,34.11,1.86
20140501,0.03,17.85,35.02,1.54
20140502,0.35,24.37,34.82,1.87
20140503,0.96,33.79,34.04,2.23
20140504,1.49,34.64,33.15,1.6
20140505,0.48,32.5,32.93,1.1
20140506,3.4,34.4,33.04,1.57
20140507,9.24,39.61,31.95,3.33
20140508,0.0,31.97,33.03,3.07
20140509,0.01,29.19,33.89,4.44
20140510,0.01,35.31,33.15,4.65
20140511,0.0,29.71,34.0,4.15
20140512,0.0,24.05,34.21,2.67
20140513,0.01,23.52,35.26,2.06
20140514,0.12,22.96,34.99,3.22
20140515,0.0,23.11,33.48,3.95
20140516,0.0,23.71,33.95,2.52
20140517,0.0,22.6,35.42,1.63
20140518,0.0,22.04,35.46,2.72
20140519,0.0,17.28,35.22,3.42
20140520,0.0,16.33,35.39,3.32
20140521,0.0,18.81,35.61,3.04
20140522,0.0,17.85,35.2,2.84
20140523,0.0,13.7,35.88,1.83
20140524,0.0,26.18,35.37,2.72
20140525,0.16,43.54,33.04,3.97
20140526,10.7,57.91,29.06,3.62
20140527,46.28,88.42,25.03,3.73
20140528,3.59,68.77,27.87,4.19
20140529,0.0,42.88,32.12,1.67
20140530,4.28,43.57,33.19,2.41
20140531,4.94,53.72,31.89,1.99
20140601,0.0,51.98,31.84,2.12
20140602,0.0,52.64,32.15,2.13
20140603,0.0,45.15,33.57,1.37
20140604,0.0,38.84,34.32,1.31
20140605,0.0,37.09,35.11,1.4
20140606,0.01,31.18,36.42,1.53
20140607,0.04,35.99,36.3,2.5
20140608,0.06,37.8,35.86,1.82
20140609,5.29,38.55,35.57,2.06
20140610,3.85,46.46,34.84,1.88
20140611,0.11,35.83,36.23,2.23
20140612,0.0,26.56,35.88,2.51
20140613,0.0,28.43,35.19,3.17
20140614,0.57,31.98,35.09,2.92
20140615,0.45,41.39,34.75,1.87
20140616,2.34,44.43,34.48,1.5
20140617,0.17,42.51,34.97,1.72
20140618,6.13,49.71,33.77,1.27
20140619,16.57,64.78,31.6,1.54
20140620,14.58,67.52,30.89,3.06
20140621,15.34,75.33,29.18,3.83
20140622,1.74,52.35,32.31,4.03
20140623,5.74,49.08,33.55,3.61
20140624,0.6,50.53,33.32,2.74
20140625,1.17,49.25,33.3,1.56
20140626,1.48,48.96,33.16,1.78
20140627,1.14,49.64,33.34,1.89
20140628,7.23,55.56,32.79,1.62
20140629,8.66,58.87,32.32,1.79
20140630,8.97,56.57,32.55,1.66
20140701,10.86,63.78,30.93,1.66
20140702,27.98,72.43,28.61,2.27
20140703,33.94,77.44,28.23,1.53
20140704,28.33,79.95,28.02,1.33
20140705,36.0,82.34,27.98,1.47
20140706,2.6,84.03,27.98,2.12
20140707,0.04,73.78,29.27,2.45
20140708,10.31,70.46,30.01,1.95
20140709,1.62,66.69,30.67,1.34
20140710,3.74,70.65,29.86,0.99
20140711,0.57,73.69,29.92,1.11
20140712,1.23,75.29,29.78,2.04
20140713,2.71,79.92,29.56,2.49
20140714,3.68,79.64,29.38,2.25
20140715,4.64,77.21,29.23,2.89
20140716,4.2,81.76,28.71,2.64
20140717,13.07,83.01,28.33,2.36
20140718,16.65,81.9,28.66,1.56
20140719,4.66,88.77,27.63,1.63
20140720,6.69,84.97,28.13,2.44
20140721,15.33,86.77,27.58,3.55
20140722,4.36,83.35,27.81,5.21
20140723,0.04,78.34,26.92,3.55
20140724,0.14,77.49,27.4,1.23
20140725,12.2,80.92,27.38,1.25
20140726,4.28,81.14,28.27,1.17
20140727,1.65,83.19,28.15,1.59
20140728,0.46,80.16,28.41,2.55
20140729,3.62,79.44,28.65,2.63
20140730,10.02,81.56,28.78,2.8
20140731,0.83,79.34,28.68,3.29
20140801,7.51,80.64,28.73,2.28
20140802,4.36,81.18,29.21,0.9
20140803,9.34,85.3,28.56,1.22
20140804,9.52,86.39,27.93,3.45
20140805,5.49,83.55,27.53,5.14
20140806,0.04,78.38,28.09,3.26
20140807,3.63,78.17,28.01,1.62
20140808,25.08,84.67,27.34,1.97
20140809,38.51,91.43,26.19,2.29
20140810,20.25,85.23,27.77,1.23
20140811,9.62,81.97,28.05,1.35
20140812,24.59,83.65,28.52,1.4
20140813,24.4,89.75,27.19,1.77
20140814,20.98,90.69,26.98,1.87
20140815,24.17,89.32,26.65,1.2
20140816,4.26,84.53,27.01,1.96
20140817,8.77,85.74,26.82,1.92
20140818,16.53,80.22,27.87,1.06
20140819,0.38,80.31,28.19,1.66
20140820,1.3,81.75,28.24,1.59
20140821,2.53,84.25,27.78,1.4
20140822,1.61,78.0,28.34,0.99
20140823,1.71,78.49,28.23,1.07
20140824,0.11,79.74,27.97,2.04
20140825,0.04,82.04,26.98,2.27
20140826,14.15,82.82,27.66,1.67
20140827,4.01,79.21,27.86,0.88
20140828,3.97,89.03,26.15,1.94
20140829,2.45,86.72,26.62,2.29
20140830,0.18,85.52,26.77,2.42
20140831,9.05,85.75,26.71,2.69
20140901,6.12,89.63,25.71,4.08
20140902,3.54,86.5,26.34,2.56
20140903,2.68,82.16,27.01,1.19
20140904,2.59,87.88,26.15,1.4
20140905,6.48,84.66,26.59,1.06
20140906,7.22,85.28,27.07,2.08
20140907,2.14,85.94,27.02,3.78
20140908,0.3,83.96,26.85,2.48
20140909,1.72,82.25,26.83,1.46
20140910,7.0,81.81,26.93,1.27
20140911,3.83,83.29,27.3,0.92
20140912,8.7,88.14,26.7,0.52
20140913,7.07,85.94,26.66,0.7
20140914,13.33,91.31,25.11,2.86
20140915,3.93,87.97,25.72,2.2
20140916,0.27,83.6,26.38,0.82
20140917,0.24,84.08,27.03,0.97
20140918,5.21,85.19,27.6,0.99
20140919,20.13,86.33,27.46,0.65
20140920,23.73,86.17,26.79,1.9
20140921,16.52,92.56,25.49,1.91
20140922,11.32,83.53,26.32,1.6
20140923,4.14,80.98,25.74,2.07
20140924,0.36,80.91,26.25,1.85
20140925,0.08,81.54,25.5,2.14
20140926,0.04,79.76,24.86,2.38
20140927,0.0,77.56,25.45,2.05
20140928,0.02,77.93,25.71,1.87
20140929,0.95,77.76,25.76,1.57
20140930,0.48,74.72,26.3,0.9
20141001,4.07,77.84,25.78,1.07
20141002,2.89,78.13,25.64,0.88
20141003,0.05,74.84,26.07,0.67
20141004,0.0,76.76,25.96,0.81
20141005,0.0,80.17,25.96,1.04
20141006,0.0,78.13,26.34,0.74
20141007,0.58,78.99,26.21,0.98
20141008,0.12,76.45,26.18,0.83
20141009,0.03,75.62,26.21,0.98
20141010,0.0,75.79,26.02,1.1
20141011,0.4,77.32,25.38,1.35
20141012,21.32,91.38,24.31,2.38
20141013,4.83,88.96,25.13,3.58
20141014,7.9,86.64,25.09,3.88
20141015,3.15,85.95,24.04,1.69
20141016,0.0,81.24,22.08,1.5
20141017,0.0,75.23,23.02,1.26
20141018,0.0,71.44,23.92,0.93
20141019,0.0,70.65,23.21,1.31
20141020,0.0,63.54,22.51,1.02
20141021,0.0,64.04,22.21,1.08
20141022,0.0,64.76,22.41,0.83
20141023,0.0,63.87,22.44,0.81
20141024,0.0,66.4,22.49,0.86
20141025,0.19,75.27,22.28,0.79
20141026,1.9,76.28,21.89,0.95
20141027,0.44,74.93,22.17,0.84
20141028,0.0,70.71,22.1,1.11
20141029,0.0,63.02,22.51,1.14
20141030,0.0,62.7,22.53,0.97
20141031,0.0,67.77,21.97,1.08
20141101,0.0,71.86,22.01,1.26
20141102,0.0,63.52,21.48,1.52
20141103,0.0,55.23,20.13,1.63
20141104,0.0,55.73,20.27,1.41
20141105,0.0,61.91,20.73,1.47
20141106,0.0,63.32,21.51,1.52
20141107,0.0,58.32,20.92,1.1
20141108,0.0,62.3,21.27,0.96
20141109,0.0,61.32,22.08,0.69
20141110,0.0,55.21,22.28,0.96
20141111,0.0,53.9,22.4,1.1
20141112,0.0,50.66,22.31,1.26
20141113,0.0,48.92,20.81,1.35
20141114,0.0,46.19,19.32,1.51
20141115,0.0,47.64,20.04,1.59
20141116,0.0,46.79,19.77,1.41
20141117,0.0,40.31,18.82,1.17
20141118,0.0,41.62,18.68,1.16
20141119,0.0,45.03,18.73,1.31
20141120,0.0,41.54,18.87,1.41
20141121,0.0,41.0,18.77,1.37
20141122,0.0,41.28,19.19,1.29
20141123,0.0,39.53,19.26,1.33
20141124,0.0,41.86,18.68,1.25
20141125,0.0,41.89,18.11,1.49
20141126,0.0,41.88,17.81,1.6
20141127,0.0,40.87,17.92,1.4
20141128,0.0,41.48,18.5,1.54
20141129,0.0,44.39,19.6,1.63
20141130,0.0,51.08,18.97,1.57
20141201,0.0,50.47,18.47,1.84
20141202,0.0,44.96,17.76,1.98
20141203,0.0,42.57,17.59,1.93
20141204,0.0,43.05,18.01,1.46
20141205,0.0,46.45,18.03,1.34
20141206,0.0,47.06,17.43,1.45
20141207,0.0,38.02,17.6,1.47
20141208,0.0,37.04,17.73,1.53
20141209,0.0,34.66,17.82,1.28
20141210,0.0,35.07,17.59,1.45
20141211,0.0,38.23,16.46,1.35
20141212,1.83,36.69,15.96,0.92
20141213,0.0,43.11,16.25,1.1
20141214,0.78,53.1,18.01,1.03
20141215,2.86,75.07,16.6,1.15
20141216,6.87,69.95,14.95,1.94
20141217,0.0,58.79,13.11,1.94
20141218,0.0,47.73,13.27,1.65
20141219,0.0,48.21,12.62,1.36
20141220,0.0,45.63,13.82,1.41
20141221,0.0,43.09,13.35,1.13
20141222,0.0,37.84,13.63,0.99
20141223,0.0,36.62,14.5,1.08
20141224,0.0,40.73,14.95,1.34
20141225,0.0,48.11,13.52,1.66
20141226,0.0,48.83,12.73,1.85
20141227,0.0,44.89,12.03,1.84
20141228,0.0,41.77,12.1,1.26
20141229,0.0,42.29,12.77,0.99
20141230,0.0,43.98,13.78,0.91
20141231,0.6,51.46,16.48,1.32
20150101,2.52,77.21,17.04,2.73
20150102,5.85,83.41,20.09,2.99
20150103,5.78,83.24,20.15,1.31
20150104,2.25,79.41,18.28,2.24
20150105,0.0,57.19,14.71,2.95
20150106,0.0,46.34,14.09,2.01
20150107,0.0,49.27,15.09,1.57
20150108,0.0,54.1,14.73,1.55
20150109,0.0,55.57,12.85,1.91
20150110,0.0,43.89,12.55,1.82
20150111,0.0,39.56,13.12,1.41
20150112,0.0,42.49,13.23,1.04
20150113,0.0,46.22,13.25,0.8
20150114,0.0,48.85,14.91,1.09
20150115,0.0,50.82,15.61,1.14
20150116,0.04,50.66,14.15,1.33
20150117,0.0,51.62,12.87,1.8
20150118,0.0,52.58,12.79,1.7
20150119,0.0,46.77,12.9,1.29
20150120,0.0,39.02,13.46,1.17
20150121,0.0,39.15,14.73,1.2
20150122,0.0,43.28,16.95,1.36
20150123,0.0,53.48,17.43,1.28
20150124,0.0,68.67,17.38,2.14
20150125,0.0,57.06,17.31,1.48
20150126,0.12,54.13,18.73,1.22
20150127,0.94,63.84,18.81,1.44
20150128,11.48,74.58,17.86,1.52
20150129,5.5,69.73,17.51,1.17
20150130,1.64,50.72,14.8,2.36
20150131,0.0,36.68,13.56,1.68
20150201,0.0,36.6,15.21,1.17
20150202,0.0,40.0,16.62,1.18
20150203,0.0,40.73,18.58,1.38
20150204,0.0,44.54,19.56,1.98
20150205,0.0,43.1,17.23,2.06
20150206,0.0,37.57,16.48,1.85
20150207,0.0,42.64,18.1,1.99
20150208,0.13,47.97,19.81,1.63
20150209,0.31,63.89,18.36,1.56
20150210,0.0,47.87,18.79,1.92
20150211,0.01,40.63,18.04,1.74
20150212,1.05,47.4,18.98,1.21
20150213,0.0,48.55,18.67,1.77
20150214,0.0,37.78,18.68,1.58
20150215,0.0,39.48,20.5,1.6
20150216,0.03,50.2,20.63,1.64
20150217,0.0,51.2,21.24,1.34
20150218,0.03,46.08,22.3,1.48
20150219,0.0,42.76,21.35,1.55
20150220,0.0,35.4,22.25,1.23
20150221,0.0,34.4,23.36,1.54
20150222,0.05,36.54,22.86,1.89
20150223,0.0,34.84,23.55,1.06
20150224,0.0,36.25,23.68,1.01
20150225,0.0,32.58,24.52,1.34
20150226,0.0,32.07,25.34,2.3
20150227,0.66,43.12,23.84,0.84
20150228,0.44,42.41,24.98,1.21
20150301,0.47,36.48,25.81,1.97
20150302,3.34,53.82,21.62,2.36
20150303,3.01,58.7,21.18,2.41
20150304,1.92,48.56,20.68,2.93
20150305,0.0,37.87,19.15,2.51
20150306,0.0,33.9,19.66,2.45
20150307,0.0,37.45,20.95,2.27
20150308,0.0,35.4,23.56,1.44
20150309,0.0,36.81,25.08,1.45
20150310,0.0,38.84,24.81,2.48
20150311,0.0,23.41,22.35,2.62
20150312,0.0,24.06,23.19,2.23
20150313,0.0,33.75,24.9,2.47
20150314,0.0,37.62,26.48,2.42
20150315,1.41,44.64,25.44,1.85
20150316,4.29,52.2,23.67,1.46
20150317,4.42,49.72,24.85,1.78
20150318,0.0,41.72,24.35,2.57
20150319,0.0,33.14,22.68,2.51
20150320,0.0,27.3,23.44,1.49
20150321,0.0,24.53,24.21,1.81
20150322,0.0,29.4,25.66,2.36
20150323,0.0,30.78,27.35,1.92
20150324,0.0,28.73,28.0,1.12
20150325,0.0,27.77,28.58,1.44
20150326,0.02,31.94,29.43,1.47
20150327,0.84,35.94,28.94,1.6
20150328,1.51,35.5,28.77,1.61
20150329,0.0,32.91,29.07,1.27
20150330,1.35,47.51,25.25,2.73
20150331,2.05,49.0,25.67,1.84
20150401,0.0,34.13,28.39,1.85
20150402,0.0,29.35,29.29,2.27
20150403,0.0,29.43,29.98,2.45
20150404,0.54,31.68,30.78,1.64
20150405,1.53,38.49,29.09,1.71
20150406,1.04,38.51,29.22,1.36
20150407,1.08,36.57,30.04,1.18
20150408,2.13,37.64,28.9,1.88
20150409,0.05,26.75,28.95,2.85
20150410,0.0,23.96,29.27,2.49
20150411,0.0,22.75,31.12,1.1
20150412,0.39,34.04,28.81,1.23
20150413,4.07,49.01,26.85,1.21
20150414,3.54,52.9,27.0,0.83
20150415,7.09,54.66,27.04,0.88
20150416,0.23,50.58,27.66,1.17
20150417,0.95,44.75,28.34,2.25
20150418,0.0,35.33,30.31,2.75
20150419,0.0,29.91,31.93,1.52
20150420,0.0,32.58,31.85,1.88
20150421,0.0,26.1,33.73,2.08
20150422,0.01,25.43,32.52,2.43
20150423,0.06,21.7,33.41,1.11
20150424,0.5,27.34,33.09,2.45
20150425,2.37,46.63,29.24,3.79
20150426,0.35,45.93,28.52,2.05
20150427,0.68,37.64,30.39,2.31
20150428,0.37,34.87,31.52,1.81
20150429,3.42,40.69,31.17,1.81
20150430,0.07,38.62,31.29,2.29
20150501,0.0,27.67,32.75,1.43
20150502,0.13,25.29,32.51,2.33
20150503,0.29,24.0,33.08,1.45
20150504,1.38,22.87,33.41,1.08
20150505,0.0,18.48,34.24,1.05
20150506,0.0,17.12,34.45,1.39
20150507,0.0,14.74,35.47,1.21
20150508,0.0,18.14,34.45,2.0
20150509,0.0,25.8,34.03,1.93
20150510,0.25,25.16,34.35,1.54
20150511,0.12,23.5,34.66,1.48
20150512,0.07,26.55,34.59,2.66
20150513,9.87,33.34,33.56,1.68
20150514,1.17,32.48,34.15,1.77
20150515,1.04,37.21,33.13,2.8
20150516,15.59,45.88,30.76,2.71
20150517,2.46,45.82,31.39,2.39
20150518,0.37,39.64,33.23,2.12
20150519,1.86,43.28,33.31,2.31
20150520,0.0,35.08,34.11,2.17
20150521,0.0,22.77,34.14,2.85
20150522,0.0,18.67,34.63,2.93
20150523,0.0,19.59,36.26,2.13
20150524,0.0,17.42,37.0,1.57
20150525,0.0,22.55,36.77,1.7
20150526,0.01,26.51,36.59,2.02
20150527,0.14,28.04,35.98,2.82
20150528,0.6,20.98,35.39,3.02
20150529,0.0,24.3,36.7,1.85
20150530,0.0,22.62,36.88,1.75
20150531,0.03,29.67,37.03,2.31
20150601,0.98,31.37,36.19,2.91
20150602,0.86,29.56,35.17,2.16
20150603,0.38,27.02,36.0,1.8
20150604,0.69,34.11,35.86,2.02
20150605,6.4,40.34,34.52,1.89
20150606,0.53,38.28,34.96,2.5
20150607,0.0,32.29,36.57,2.44
20150608,0.0,23.03,37.62,2.12
20150609,0.0,21.63,38.21,2.22
20150610,0.0,18.05,38.19,2.54
20150611,0.2,22.94,37.83,2.07
20150612,3.71,36.0,35.03,3.36
20150613,7.41,63.92,29.48,2.86
20150614,20.82,63.91,29.6,1.52
20150615,1.18,50.22,31.89,1.71
20150616,0.2,47.58,32.86,1.56
20150617,0.0,46.14,33.51,2.69
20150618,3.19,52.78,32.4,2.73
20150619,0.96,51.97,32.81,3.51
20150620,0.71,51.37,32.87,4.61
20150621,4.34,61.46,31.16,5.43
20150622,6.18,65.62,30.33,4.4
20150623,9.85,69.22,30.31,2.03
20150624,29.49,74.52,29.35,2.76
20150625,23.51,71.56,29.25,3.78
20150626,4.5,68.94,28.7,4.55
20150627,6.28,54.85,29.8,2.7
20150628,50.81,69.43,29.38,1.44
20150629,1.97,71.81,29.14,2.15
20150630,27.95,72.83,29.36,1.77
20150701,14.8,76.83,28.4,2.71
20150702,2.04,75.2,28.67,2.94
20150703,15.34,74.91,29.15,3.1
20150704,7.33,71.29,30.03,3.19
20150705,19.87,75.03,29.75,2.56
20150706,65.83,82.02,28.31,1.33
20150707,13.78,83.92,27.87,0.62
20150708,30.62,84.08,27.69,1.28
20150709,35.95,89.28,27.28,2.2
20150710,32.94,90.55,27.14,2.74
20150711,7.93,84.64,27.3,4.24
20150712,0.36,81.73,27.88,2.25
20150713,0.46,81.81,28.3,2.26
20150714,0.56,80.6,28.93,2.29
20150715,31.7,86.85,27.93,2.43
20150716,114.45,91.57,26.84,1.53
20150717,33.67,89.27,26.47,1.76
20150718,21.87,83.21,27.9,1.52
20150719,4.6,84.52,27.27,0.53
20150720,4.13,84.53,27.13,1.4
20150721,2.63,85.11,27.7,2.65
20150722,1.29,87.08,27.38,2.48
20150723,15.27,90.07,27.04,3.32
20150724,7.95,90.37,26.66,2.55
20150725,16.76,88.14,26.7,1.21
20150726,6.32,85.62,26.98,2.23
20150727,4.03,88.06,26.01,3.23
20150728,5.26,88.23,26.17,3.16
20150729,0.0,85.17,26.7,3.62
20150730,1.69,87.13,27.09,3.78
20150731,27.07,90.74,26.22,2.86
20150801,27.77,92.21,25.64,2.64
20150802,86.32,94.79,25.21,4.32
20150803,18.37,89.14,26.9,3.92
20150804,0.01,84.5,27.27,2.74
20150805,0.0,82.89,27.38,2.14
20150806,0.0,80.95,27.58,1.79
20150807,0.04,79.58,27.82,1.24
20150808,0.93,79.14,28.29,1.21
20150809,6.67,80.44,28.75,1.09
20150810,9.45,83.09,28.57,1.8
20150811,14.14,85.68,27.78,1.9
20150812,3.52,84.86,27.51,1.61
20150813,0.87,85.72,27.7,2.26
20150814,1.68,84.59,28.46,2.47
20150815,1.98,87.04,27.76,2.75
20150816,24.44,85.38,28.23,1.99
20150817,18.39,88.11,27.54,2.01
20150818,14.36,90.37,26.94,2.83
20150819,15.75,89.04,26.72,3.54
20150820,1.77,88.28,27.22,3.55
20150821,1.26,85.85,26.98,2.64
20150822,1.75,88.01,26.47,1.93
20150823,5.85,86.67,27.0,1.9
20150824,15.17,87.97,26.98,2.39
20150825,4.65,89.11,26.68,1.85
20150826,15.26,88.69,27.29,1.54
20150827,13.73,89.14,27.49,1.37
20150828,1.45,85.78,27.97,1.15
20150829,0.8,84.3,28.07,0.79
20150830,1.53,88.6,27.47,0.71
20150831,2.78,90.35,26.64,1.96
20150901,0.44,83.94,27.32,2.54
20150902,0.11,82.58,27.17,2.56
20150903,0.01,77.45,27.69,1.4
20150904,0.1,79.83,27.46,1.49
20150905,0.0,81.03,27.17,2.03
20150906,0.0,79.88,27.19,2.32
20150907,0.0,80.62,26.84,2.25
20150908,0.0,81.59,26.73,2.64
20150909,0.01,80.95,26.7,2.57
20150910,0.14,79.16,27.13,1.57
20150911,8.07,81.01,27.52,1.04
20150912,1.54,86.76,26.57,1.55
20150913,0.02,78.5,27.7,0.97
20150914,0.03,80.22,28.02,1.01
20150915,0.77,84.41,26.97,2.31
20150916,3.82,90.31,26.2,2.7
20150917,1.49,88.05,26.85,2.82
20150918,0.11,82.09,27.63,1.59
20150919,0.52,85.08,26.83,1.07
20150920,7.74,90.69,26.46,0.98
20150921,29.33,92.67,26.07,1.47
20150922,18.2,91.54,26.1,1.91
20150923,9.91,86.48,26.42,2.99
20150924,0.0,82.71,25.56,3.23
