,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,70.91,27.0,3.74
20111130,0.0,70.98,26.59,3.04
20111201,0.0,68.18,27.26,1.85
20111202,0.0,55.37,27.06,3.39
20111203,0.0,52.78,26.6,3.45
20111204,0.0,58.93,26.94,2.82
20111205,0.0,67.0,26.38,2.91
20111206,0.0,61.8,25.59,2.88
20111207,0.0,54.15,25.9,2.59
20111208,0.0,58.56,25.11,2.39
20111209,0.0,50.88,25.39,2.63
20111210,0.0,50.75,24.57,4.12
20111211,0.0,44.52,23.14,4.04
20111212,0.0,51.11,23.44,4.47
20111213,0.0,48.89,24.02,5.12
20111214,0.0,48.21,24.45,4.23
20111215,0.0,45.65,24.53,2.97
20111216,0.0,49.61,24.11,2.96
20111217,0.0,52.66,24.2,2.55
20111218,0.0,51.57,24.41,2.39
20111219,0.0,47.14,24.01,2.85
20111220,0.0,44.68,23.61,2.68
20111221,0.0,49.21,23.46,3.85
20111222,0.0,47.07,22.83,3.99
20111223,0.0,49.02,23.22,3.36
20111224,0.0,50.73,22.95,3.19
20111225,0.0,43.69,22.53,2.99
20111226,0.0,42.02,22.14,3.26
20111227,0.0,40.7,21.6,3.42
20111228,0.0,43.39,22.27,3.21
20111229,0.0,50.26,22.43,3.66
20111230,0.0,49.25,22.12,4.31
20111231,0.0,45.01,22.04,5.51
20120101,0.0,42.1,21.24,5.57
20120102,0.0,50.87,20.7,3.96
20120103,0.0,47.5,21.82,2.95
20120104,0.0,48.7,22.28,2.86
20120105,0.0,58.34,22.63,2.65
20120106,0.0,68.25,22.56,3.31
20120107,0.0,55.47,22.22,3.51
20120108,0.0,36.92,21.28,4.0
20120109,0.0,35.27,20.33,4.92
20120110,0.0,45.15,20.12,5.17
20120111,0.0,45.87,20.85,5.31
20120112,0.0,46.17,21.28,4.99
20120113,0.0,49.48,21.63,3.98
20120114,0.0,48.77,21.85,2.79
20120115,0.0,49.48,22.6,2.72
20120116,0.0,72.32,22.2,3.56
20120117,0.0,66.68,22.08,3.65
20120118,0.0,58.48,20.68,3.93
20120119,0.0,59.45,20.56,2.73
20120120,0.0,48.69,20.56,3.16
20120121,0.0,43.68,20.7,3.3
20120122,0.0,43.38,20.93,2.82
20120123,0.0,42.45,21.43,3.22
20120124,0.0,50.91,21.7,3.1
20120125,0.0,56.59,21.89,3.07
20120126,0.0,47.27,21.61,3.69
20120127,0.0,46.23,21.56,4.04
20120128,0.0,41.7,20.77,4.19
20120129,0.0,41.45,20.53,3.41
20120130,0.0,47.59,21.6,4.67
20120131,0.0,41.96,22.01,5.8
20120201,0.0,45.17,21.98,5.26
20120202,0.0,43.39,22.94,3.22
20120203,0.0,46.38,23.95,2.44
20120204,0.0,57.13,23.07,3.87
20120205,0.0,58.35,22.66,3.32
20120206,0.0,43.08,22.08,4.01
20120207,0.0,40.79,20.82,5.19
20120208,0.0,30.8,19.16,3.84
20120209,0.0,31.14,19.6,5.21
20120210,0.0,34.28,20.95,5.52
20120211,0.0,37.01,22.4,3.26
20120212,0.0,41.63,22.8,2.97
20120213,0.0,65.39,22.89,3.11
20120214,0.0,54.19,22.97,3.2
20120215,0.0,37.62,22.24,3.48
20120216,0.0,36.92,21.13,3.04
20120217,0.0,39.72,21.9,3.69
20120218,0.0,37.25,23.84,3.91
20120219,0.0,38.38,24.68,3.24
20120220,0.0,39.93,25.07,3.31
20120221,0.0,44.95,25.03,3.45
20120222,0.0,51.44,24.49,3.39
20120223,0.0,40.17,23.98,3.93
20120224,0.0,36.25,23.32,3.49
20120225,0.0,35.44,23.68,3.16
20120226,0.0,36.18,24.03,3.26
20120227,0.0,39.1,24.09,3.11
20120228,0.0,43.99,24.07,3.97
20120229,0.0,56.52,23.25,3.61
20120301,0.0,62.66,22.73,3.83
20120302,0.0,67.53,23.37,3.52
20120303,0.0,63.1,24.31,3.08
20120304,0.0,59.48,25.34,3.06
20120305,0.0,60.21,24.87,3.95
20120306,0.0,62.46,24.26,4.85
20120307,0.0,53.18,23.0,3.82
20120308,0.0,50.57,23.57,4.43
20120309,0.0,37.62,22.7,3.57
20120310,0.0,40.97,22.75,3.85
20120311,0.0,44.9,23.14,3.96
20120312,0.0,49.29,23.73,4.17
20120313,0.0,52.71,24.5,3.77
20120314,0.0,35.85,26.02,3.47
20120315,0.0,37.14,26.21,3.12
20120316,0.0,41.99,26.38,3.34
20120317,0.0,50.11,26.08,3.1
20120318,0.0,46.63,25.97,3.54
20120319,0.0,49.12,26.55,3.7
20120320,0.0,46.26,27.01,3.49
20120321,0.0,39.77,26.1,3.77
20120322,0.0,38.37,25.83,3.09
20120323,0.0,34.34,27.23,2.87
20120324,0.0,29.96,28.35,2.96
20120325,0.0,36.82,27.88,3.48
20120326,0.0,41.34,27.31,3.4
20120327,0.0,46.23,27.97,3.38
20120328,0.0,42.45,29.06,3.32
20120329,0.0,42.94,29.09,3.29
20120330,0.0,46.33,28.92,3.43
20120331,0.0,57.28,28.05,3.47
20120401,0.0,49.51,29.24,3.39
20120402,0.0,44.21,29.68,3.63
20120403,0.0,52.45,29.07,3.42
20120404,0.0,54.11,29.22,3.84
20120405,0.0,58.56,28.84,4.01
20120406,0.0,62.95,28.21,4.28
20120407,0.0,65.19,27.97,3.73
20120408,0.0,57.92,28.62,3.46
20120409,0.0,56.63,28.95,3.88
20120410,0.0,56.05,29.35,4.17
20120411,0.0,57.77,28.65,4.35
20120412,0.24,64.45,27.97,4.57
20120413,0.15,69.0,27.47,3.74
20120414,0.0,60.02,28.47,2.82
20120415,0.0,50.27,29.76,3.57
20120416,0.0,49.19,29.9,4.02
20120417,0.01,54.24,29.31,3.97
20120418,0.03,58.09,29.38,3.86
20120419,0.75,54.04,29.43,3.53
20120420,1.66,53.75,28.79,4.19
20120421,0.0,50.3,29.5,4.35
20120422,0.0,56.02,28.4,4.91
20120423,0.0,64.27,27.82,4.72
20120424,0.0,66.96,27.71,4.05
20120425,0.01,59.61,28.78,3.78
20120426,0.0,55.12,29.4,4.59
20120427,0.0,48.85,30.1,4.38
20120428,0.0,53.57,29.54,5.25
20120429,0.0,57.4,29.23,4.86
20120430,0.0,60.16,29.16,4.75
20120501,0.01,62.97,28.94,4.28
20120502,0.0,66.65,28.71,4.34
20120503,0.0,69.98,28.57,4.61
20120504,0.0,71.92,28.44,5.18
20120505,0.02,71.66,28.34,5.23
20120506,0.01,68.82,28.35,4.87
20120507,0.0,67.48,28.87,4.02
20120508,0.0,68.41,28.68,3.9
20120509,0.0,67.12,28.97,4.64
20120510,0.0,65.24,29.36,5.39
20120511,0.03,67.97,28.77,5.22
20120512,0.02,69.09,28.64,5.59
20120513,0.01,70.56,28.49,4.72
20120514,0.01,66.73,29.3,4.38
20120515,0.0,67.18,29.35,4.8
20120516,0.0,68.87,28.98,5.12
20120517,0.0,68.11,29.06,5.01
20120518,0.0,63.49,29.84,4.69
20120519,0.0,64.53,29.72,5.15
20120520,0.0,66.67,29.58,5.05
20120521,0.0,69.35,29.07,5.09
20120522,0.0,73.06,29.14,4.92
20120523,0.0,70.15,29.47,5.23
20120524,0.0,70.46,29.65,5.45
20120525,0.0,68.28,29.59,5.44
20120526,0.0,68.67,29.59,5.35
20120527,0.0,70.72,29.25,5.51
20120528,0.0,69.27,29.36,5.15
20120529,0.0,69.11,29.27,5.1
20120530,0.0,70.62,29.22,5.71
20120531,0.0,71.15,29.02,5.74
20120601,0.0,73.3,29.09,5.75
20120602,0.01,73.52,29.28,5.71
20120603,0.02,75.04,29.17,5.62
20120604,0.02,73.14,29.85,5.09
20120605,0.26,74.42,30.02,4.78
20120606,1.46,75.03,29.63,4.83
20120607,0.32,73.67,29.54,4.35
20120608,9.2,73.28,29.24,4.45
20120609,5.02,79.76,29.03,4.34
20120610,0.67,80.57,28.91,4.9
20120611,0.57,76.49,29.16,3.47
20120612,0.35,71.5,30.02,2.5
20120613,7.27,77.11,29.61,2.61
20120614,1.78,80.99,29.6,2.07
20120615,0.65,80.33,29.79,3.54
20120616,4.65,82.1,29.48,5.31
20120617,2.31,80.44,29.58,6.47
20120618,0.84,78.21,29.76,7.21
20120619,0.56,75.69,29.86,7.66
20120620,0.17,75.13,29.67,7.49
20120621,0.08,75.03,29.64,6.96
20120622,0.92,75.67,29.63,6.57
20120623,0.79,74.86,29.73,6.39
20120624,0.34,74.51,29.97,6.94
20120625,0.23,75.48,29.92,7.02
20120626,0.25,73.27,30.14,7.18
20120627,0.61,73.45,30.22,6.32
20120628,0.54,74.59,29.93,5.74
20120629,0.17,75.45,29.63,5.34
20120630,1.57,75.02,29.85,4.42
20120701,9.04,75.59,29.44,3.02
20120702,2.51,76.48,29.04,3.82
20120703,6.58,82.1,28.25,3.04
20120704,11.03,81.26,28.62,4.71
20120705,5.81,80.8,28.79,5.48
20120706,1.05,81.58,28.8,6.72
20120707,2.49,81.37,28.75,6.77
20120708,1.45,80.45,29.1,5.78
20120709,1.67,79.34,29.12,5.4
20120710,2.52,81.77,28.58,4.09
20120711,12.77,80.99,29.16,3.93
20120712,5.41,82.22,28.68,4.75
20120713,1.87,81.07,28.72,6.1
20120714,2.09,77.38,28.9,6.68
20120715,3.23,77.89,28.77,6.61
20120716,2.49,79.08,28.78,5.3
20120717,2.22,78.52,28.87,5.79
20120718,3.62,81.62,28.37,7.04
20120719,2.02,78.97,28.68,7.82
20120720,0.4,79.11,28.94,6.67
20120721,0.1,78.9,28.87,6.01
20120722,0.24,79.95,28.59,6.15
20120723,0.66,79.66,28.44,6.74
20120724,0.5,80.06,28.56,6.98
20120725,0.5,78.4,28.74,6.96
20120726,0.47,81.47,28.22,6.74
20120727,0.33,80.57,28.37,6.09
20120728,0.95,80.03,28.34,6.51
20120729,1.54,77.56,28.57,6.82
20120730,1.5,77.84,28.69,7.45
20120731,4.77,79.31,28.57,7.61
20120801,1.01,79.59,28.44,7.33
20120802,0.22,79.14,28.45,7.62
20120803,0.35,80.77,28.07,8.25
20120804,0.34,82.8,27.4,7.72
20120805,0.32,82.61,27.86,6.4
20120806,0.19,78.91,28.26,6.46
20120807,0.14,79.52,27.98,6.27
20120808,0.33,79.49,27.62,6.8
20120809,4.05,80.99,27.58,6.83
20120810,3.0,78.99,28.01,6.27
20120811,5.71,79.12,28.01,5.54
20120812,2.96,82.73,27.52,5.56
20120813,1.97,80.12,27.73,6.19
20120814,0.59,81.13,27.57,5.74
20120815,0.38,78.64,27.79,6.11
20120816,0.25,75.8,27.87,5.77
20120817,0.39,75.98,27.77,5.52
20120818,1.04,76.98,27.84,5.86
20120819,3.11,79.62,27.6,5.57
20120820,2.61,83.36,27.21,4.72
20120821,1.25,82.43,27.36,4.79
20120822,2.11,84.91,27.32,4.5
20120823,3.6,84.61,27.46,4.48
20120824,0.84,79.1,28.01,4.78
20120825,1.26,79.16,27.96,4.99
20120826,5.31,80.74,27.86,5.6
20120827,4.77,82.97,27.51,5.76
20120828,2.15,83.55,27.55,5.07
20120829,1.4,83.42,27.4,4.2
20120830,1.9,85.24,27.79,3.43
20120831,5.93,81.76,28.77,1.76
20120901,12.64,83.59,28.34,2.29
20120902,2.56,81.52,28.42,3.63
20120903,25.07,86.39,28.15,4.64
20120904,42.0,89.58,27.32,4.68
20120905,20.6,87.87,27.06,4.53
20120906,12.92,89.92,27.12,6.13
20120907,11.41,88.79,27.2,6.23
20120908,9.59,87.69,27.91,5.76
20120909,10.95,88.43,27.32,6.23
20120910,7.88,84.97,27.48,5.55
20120911,10.97,83.5,27.19,5.09
20120912,4.12,84.01,27.21,5.25
20120913,4.82,85.95,27.17,6.02
20120914,11.32,86.78,27.14,5.85
20120915,2.37,83.91,27.11,5.74
20120916,0.7,82.51,27.28,5.22
20120917,0.31,80.68,27.42,4.51
20120918,0.26,77.27,27.39,3.94
20120919,0.25,75.36,27.09,2.49
20120920,0.42,77.45,27.29,3.15
20120921,0.33,79.17,27.35,3.21
20120922,0.14,80.77,27.28,4.19
20120923,0.02,80.08,26.87,4.5
20120924,9.0,80.58,26.64,3.95
20120925,7.89,79.72,26.78,3.27
20120926,1.93,73.95,27.39,2.65
20120927,0.22,72.34,27.44,3.63
20120928,0.1,73.87,27.6,3.95
20120929,0.0,72.87,28.57,2.74
20120930,0.01,71.96,29.14,2.3
20121001,0.27,73.26,29.03,2.23
20121002,1.09,75.47,29.31,2.32
20121003,1.18,76.18,29.24,3.75
20121004,0.67,80.09,28.02,3.11
20121005,0.22,75.29,28.25,3.02
20121006,1.93,72.29,28.26,2.89
20121007,0.83,69.72,28.01,2.66
20121008,0.34,65.35,28.94,2.18
20121009,0.38,66.93,29.53,1.83
20121010,0.02,60.9,29.76,1.88
20121011,0.15,54.44,28.76,2.24
20121012,0.0,55.94,28.21,2.43
20121013,0.0,61.57,27.87,2.83
20121014,0.0,62.49,28.04,2.34
20121015,0.0,60.16,28.36,2.16
20121016,0.0,62.51,28.44,2.66
20121017,0.0,60.2,28.66,2.77
20121018,0.0,60.64,28.81,2.76
20121019,0.0,62.4,28.55,2.56
20121020,0.0,63.94,28.81,2.03
20121021,0.0,64.05,28.53,2.66
20121022,0.01,65.4,28.78,2.76
20121023,0.0,67.03,28.57,2.09
20121024,0.0,66.62,28.85,2.28
20121025,0.0,59.63,28.42,2.5
20121026,0.0,59.16,28.23,1.74
20121027,0.0,64.15,27.62,3.21
20121028,0.0,67.94,27.83,3.88
20121029,0.47,67.23,27.95,3.46
20121030,0.05,58.91,27.61,3.77
20121031,0.0,63.25,27.07,3.82
20121101,0.0,61.11,27.04,4.87
20121102,0.0,63.95,27.43,4.02
20121103,0.0,59.29,26.82,3.82
20121104,0.0,57.84,26.46,3.09
20121105,0.0,56.97,25.98,2.59
20121106,0.0,54.83,25.96,3.27
20121107,0.0,53.41,25.96,3.01
20121108,0.0,51.4,26.31,2.12
20121109,0.0,51.1,26.55,2.43
20121110,0.0,51.31,26.77,2.34
20121111,0.0,49.88,26.63,2.56
20121112,0.0,56.76,26.56,2.68
20121113,0.0,60.76,26.6,2.22
20121114,0.0,59.78,26.39,2.42
20121115,0.0,58.96,26.84,2.05
20121116,0.0,57.98,26.53,2.73
20121117,0.0,51.25,25.91,3.25
20121118,0.0,49.74,25.49,3.1
20121119,0.0,53.83,25.41,3.29
20121120,0.0,55.83,25.31,3.64
20121121,0.0,56.75,25.45,2.73
20121122,0.0,55.47,25.64,2.0
20121123,0.0,53.87,25.39,2.75
20121124,0.0,49.51,25.16,2.82
20121125,0.0,48.51,25.68,2.6
20121126,0.0,49.11,25.71,2.77
20121127,0.0,49.54,25.16,3.21
20121128,0.0,47.97,25.08,2.96
20121129,0.0,58.22,24.89,3.49
20121130,0.0,59.94,25.68,2.74
20121201,0.0,46.65,24.82,2.78
20121202,0.0,51.03,24.22,2.67
20121203,0.0,60.42,24.62,2.17
20121204,0.0,60.27,25.69,2.46
20121205,0.0,55.05,26.09,3.73
20121206,0.0,59.03,26.26,3.12
20121207,0.0,55.46,26.91,2.82
20121208,0.0,47.17,26.71,3.34
20121209,0.0,52.07,25.91,3.36
20121210,0.0,63.73,25.17,3.9
20121211,0.0,57.94,24.75,3.44
20121212,0.0,55.58,24.3,3.14
20121213,0.0,66.63,23.75,3.69
20121214,0.0,68.61,24.38,2.61
20121215,0.0,65.56,25.27,2.75
20121216,0.0,57.25,25.28,3.22
20121217,0.0,54.34,25.58,3.64
20121218,0.0,51.96,26.05,3.95
20121219,0.0,52.38,25.03,4.13
20121220,0.0,51.91,24.53,4.46
20121221,0.0,50.11,24.76,3.02
20121222,0.0,47.07,24.94,2.12
20121223,0.0,46.48,25.1,2.11
20121224,0.0,45.44,24.7,2.97
20121225,0.0,44.72,23.89,5.04
20121226,0.0,45.06,23.6,3.95
20121227,0.0,47.81,23.53,2.56
20121228,0.0,51.3,22.9,3.62
20121229,0.0,42.66,22.74,3.15
20121230,0.0,45.18,22.58,3.16
20121231,0.0,48.39,22.74,3.48
20130101,0.0,41.34,22.97,3.13
20130102,0.0,37.79,21.3,3.98
20130103,0.0,37.92,21.1,2.73
20130104,0.0,38.45,21.41,2.67
20130105,0.0,38.95,20.92,2.94
20130106,0.0,35.35,21.22,3.54
20130107,0.0,38.77,20.96,4.92
20130108,0.0,42.74,20.95,4.69
20130109,0.0,41.7,22.2,3.92
20130110,0.0,40.14,22.74,3.99
20130111,0.0,43.35,23.22,4.37
20130112,0.0,42.3,23.99,3.4
20130113,0.0,56.05,23.79,2.93
20130114,0.0,49.9,24.08,3.25
20130115,0.0,55.01,23.77,3.24
20130116,0.0,61.5,23.44,3.18
20130117,0.03,68.37,22.58,4.52
20130118,0.0,45.35,21.32,4.24
20130119,0.0,38.45,20.58,3.99
20130120,0.0,42.13,21.04,4.88
20130121,0.0,40.8,21.32,4.61
20130122,0.0,41.84,21.92,3.69
20130123,0.0,38.26,22.46,3.77
20130124,0.0,45.81,22.1,4.18
20130125,0.0,48.39,22.15,4.21
20130126,0.0,43.05,22.39,3.91
20130127,0.0,42.69,22.99,2.94
20130128,0.0,46.06,23.14,2.01
20130129,0.0,57.16,22.87,2.44
20130130,0.0,62.95,23.01,2.34
20130131,0.0,64.75,23.37,2.59
20130201,0.0,66.77,23.84,2.89
20130202,0.0,64.03,24.43,3.56
20130203,0.0,65.2,24.11,4.09
20130204,0.01,73.86,23.33,4.24
20130205,0.0,59.19,22.8,4.18
20130206,0.0,41.24,20.94,4.16
20130207,0.0,40.26,21.02,3.46
20130208,0.0,44.97,22.06,4.76
20130209,0.0,45.28,23.75,4.1
20130210,0.0,45.99,24.09,3.05
20130211,0.1,42.69,24.79,2.55
20130212,0.08,45.31,25.67,2.6
20130213,0.0,44.93,26.39,2.51
20130214,0.01,45.86,26.56,3.05
20130215,0.0,50.98,25.29,4.17
20130216,0.0,56.37,22.84,5.74
20130217,0.0,47.93,21.79,2.86
20130218,0.0,47.08,23.19,3.19
20130219,0.0,47.0,24.43,2.81
20130220,0.0,43.68,25.12,3.14
20130221,0.0,50.48,25.36,3.08
20130222,0.0,53.8,24.8,3.55
20130223,0.0,57.8,24.6,3.59
20130224,0.0,45.15,24.23,3.42
20130225,0.0,47.3,24.04,3.06
20130226,0.0,52.12,24.1,4.19
20130227,0.0,54.07,23.52,3.61
20130228,0.0,41.16,23.76,4.69
20130301,0.0,38.67,25.13,4.68
20130302,0.0,34.49,25.79,4.13
20130303,0.0,34.29,26.52,3.55
20130304,0.0,35.69,26.63,2.88
20130305,0.0,35.2,27.02,3.39
20130306,0.0,36.03,27.34,3.2
20130307,0.0,40.3,27.63,2.59
20130308,0.0,40.49,28.05,2.46
20130309,0.0,37.85,27.9,3.92
20130310,0.0,50.86,26.52,3.97
20130311,0.0,52.35,25.99,3.24
20130312,0.0,53.93,26.4,3.36
20130313,0.0,63.94,25.37,3.91
20130314,0.0,63.72,26.05,3.28
20130315,0.0,51.64,26.85,3.29
20130316,0.0,46.6,26.91,3.26
20130317,0.0,50.53,27.18,3.06
20130318,0.0,48.1,27.24,2.93
20130319,0.0,56.37,26.67,3.39
20130320,0.0,52.94,26.81,3.79
20130321,0.0,51.4,26.32,3.53
20130322,0.0,59.49,26.69,3.86
20130323,0.0,60.36,26.75,4.69
20130324,0.05,63.06,26.82,3.75
20130325,0.03,46.43,27.43,3.89
20130326,0.02,51.41,26.99,4.28
20130327,0.0,64.66,26.19,4.63
20130328,0.0,58.06,26.4,5.02
20130329,0.0,55.04,26.45,4.08
20130330,0.0,51.56,27.52,3.26
20130331,0.0,45.68,28.26,3.5
20130401,0.0,51.73,27.45,4.29
20130402,0.0,56.94,26.32,4.89
20130403,0.0,64.26,26.11,4.26
20130404,0.0,57.67,27.72,3.46
20130405,0.0,47.49,28.66,3.2
20130406,0.0,51.85,28.47,3.71
20130407,0.0,52.03,27.82,4.48
20130408,0.0,61.71,26.91,4.27
20130409,0.01,67.44,27.91,4.33
20130410,0.0,55.03,27.83,4.55
20130411,0.0,56.65,27.2,4.47
20130412,0.0,57.63,28.05,4.14
20130413,0.0,51.52,29.15,4.22
20130414,0.0,53.18,28.61,4.2
20130415,0.0,62.79,28.12,4.37
20130416,0.0,64.26,27.88,4.96
20130417,0.0,70.7,26.89,5.1
20130418,0.22,70.82,27.27,4.51
20130419,1.43,72.66,27.15,4.1
20130420,2.75,74.25,27.1,4.67
20130421,1.29,71.35,27.53,3.64
20130422,0.07,68.27,27.92,2.56
20130423,0.0,63.81,29.23,2.62
20130424,0.0,56.46,30.61,3.47
20130425,0.0,49.85,31.6,3.71
20130426,0.0,47.35,31.23,4.12
20130427,0.0,48.86,31.12,3.85
20130428,0.0,48.28,31.54,4.85
20130429,0.0,53.97,30.96,4.87
20130430,0.0,55.49,31.03,4.55
20130501,0.0,46.35,32.02,4.21
20130502,0.0,47.47,31.06,5.0
20130503,0.0,64.58,29.83,5.09
20130504,0.02,65.01,30.02,5.1
20130505,0.0,68.77,29.1,4.76
20130506,0.0,67.44,29.38,4.73
20130507,0.0,64.01,29.91,4.59
20130508,0.0,61.63,29.5,3.97
20130509,0.0,60.45,29.58,4.16
20130510,0.02,62.85,30.17,4.41
20130511,0.01,65.37,30.14,4.7
20130512,0.01,68.93,29.62,5.03
20130513,0.01,65.78,29.73,5.02
20130514,0.0,63.81,29.71,4.79
20130515,0.0,64.45,30.04,5.48
20130516,0.02,66.46,29.89,5.47
20130517,0.0,65.23,30.04,5.45
20130518,0.01,66.35,30.16,5.15
20130519,0.01,65.02,30.54,4.49
20130520,0.0,59.88,31.3,4.68
20130521,0.0,62.14,31.06,4.61
20130522,0.0,62.2,31.16,5.23
20130523,0.0,66.59,30.63,5.91
20130524,0.01,69.96,30.55,5.87
20130525,0.03,72.79,30.4,5.73
20130526,0.06,74.66,30.21,5.1
20130527,0.07,76.13,30.09,4.58
20130528,0.08,77.12,30.11,4.77
20130529,0.03,69.98,30.63,5.45
20130530,0.02,66.73,30.86,6.43
20130531,0.09,63.92,31.25,6.13
20130601,0.06,68.26,30.65,5.42
20130602,0.22,69.8,30.46,4.74
20130603,0.54,74.09,29.7,3.93
20130604,0.18,71.34,30.18,4.39
20130605,0.37,69.83,30.69,4.35
20130606,2.62,74.37,30.53,4.92
20130607,11.32,80.3,29.6,3.54
20130608,5.85,80.09,28.83,3.61
20130609,24.13,84.15,28.87,5.96
20130610,46.82,86.01,28.74,6.77
20130611,28.61,82.41,28.85,6.24
20130612,21.76,82.59,28.96,5.84
20130613,7.27,82.51,28.94,5.27
20130614,7.22,86.0,28.62,4.97
20130615,2.44,86.88,28.7,3.3
20130616,39.56,89.18,28.74,4.05
20130617,37.13,83.21,28.42,6.9
20130618,42.27,87.63,28.01,4.91
20130619,6.66,84.33,27.98,3.42
20130620,2.21,83.25,28.16,4.33
20130621,5.08,85.46,28.23,5.31
20130622,1.07,83.08,28.52,5.14
20130623,0.33,81.02,28.75,4.84
20130624,0.7,81.71,28.8,5.2
20130625,2.37,85.01,28.33,5.23
20130626,10.69,86.96,28.09,5.78
20130627,7.68,85.45,27.97,6.98
20130628,5.04,84.03,28.15,7.34
20130629,2.35,83.53,28.13,7.18
20130630,2.98,83.98,28.08,6.59
20130701,1.43,84.01,28.08,6.31
20130702,0.99,83.96,28.25,5.74
20130703,3.0,84.19,28.21,6.48
20130704,8.75,86.81,27.44,7.14
20130705,2.45,84.19,27.87,5.53
20130706,3.87,84.68,28.05,5.18
20130707,4.18,84.61,28.13,5.71
20130708,2.77,86.97,27.67,6.21
20130709,3.11,85.59,27.68,6.37
20130710,12.76,85.61,27.54,6.89
20130711,8.4,86.05,27.43,6.3
20130712,30.44,90.72,27.08,5.49
20130713,21.27,88.76,26.87,6.35
20130714,0.47,83.36,27.5,5.9
20130715,4.5,85.58,27.24,5.68
20130716,12.19,86.34,27.29,6.47
20130717,14.62,88.72,27.08,6.14
20130718,7.63,85.61,27.48,6.67
20130719,4.58,86.35,27.4,6.46
20130720,5.47,87.37,27.15,6.53
20130721,7.01,86.15,27.42,6.64
20130722,5.87,86.56,27.17,6.59
20130723,22.66,89.67,27.1,6.38
20130724,46.35,91.52,26.81,7.54
20130725,34.9,88.61,27.07,7.29
20130726,4.65,85.66,26.96,7.81
20130727,5.78,87.16,27.0,6.88
20130728,9.02,87.4,26.81,7.77
20130729,11.85,86.58,26.54,7.57
20130730,10.68,86.04,26.56,7.43
20130731,2.81,87.16,26.55,6.27
20130801,17.09,90.77,26.16,6.17
20130802,34.29,91.4,25.94,6.81
20130803,10.13,88.07,26.27,5.91
20130804,1.73,87.63,26.29,5.05
20130805,0.48,87.61,26.45,4.82
20130806,1.61,87.16,26.6,4.65
20130807,2.13,87.15,26.83,4.83
20130808,1.61,87.3,26.68,5.54
20130809,5.8,87.5,26.62,6.15
20130810,4.96,87.76,26.44,6.49
20130811,1.45,87.14,26.55,6.24
20130812,2.71,88.71,26.55,5.55
20130813,4.23,90.44,26.2,5.57
20130814,9.7,88.33,26.51,6.04
20130815,4.99,88.67,26.58,5.97
20130816,5.06,88.25,26.61,4.75
20130817,2.72,88.42,26.84,4.45
20130818,0.77,86.38,26.73,5.08
20130819,0.23,85.03,26.77,5.22
20130820,0.08,85.19,26.9,5.92
20130821,0.08,84.36,26.91,5.89
20130822,0.54,83.42,26.93,5.11
20130823,1.27,84.19,26.81,5.18
20130824,1.08,86.14,26.59,5.22
20130825,2.52,86.22,26.59,5.26
20130826,0.51,85.26,26.82,4.62
20130827,0.25,85.16,26.89,4.65
20130828,0.33,84.11,26.95,4.67
20130829,1.08,85.15,26.8,4.43
20130830,1.44,84.42,27.01,4.63
20130831,0.43,83.3,26.89,4.22
20130901,0.33,82.11,26.99,3.54
20130902,0.07,81.13,27.14,3.63
20130903,0.19,83.06,26.93,4.37
20130904,1.56,83.33,26.87,4.27
20130905,1.66,83.34,26.59,4.22
20130906,1.29,83.68,26.57,4.04
20130907,0.46,79.31,27.06,3.93
20130908,0.04,80.91,26.67,2.86
20130909,0.02,78.57,27.29,2.67
20130910,1.55,80.56,27.77,3.19
20130911,4.2,83.33,27.58,2.31
20130912,2.76,80.33,28.42,2.27
20130913,2.27,81.48,28.81,1.73
20130914,0.9,84.34,28.5,1.75
20130915,1.89,85.9,27.97,3.45
20130916,1.31,86.58,27.52,3.84
20130917,0.57,81.8,27.98,3.98
20130918,1.52,81.44,28.21,4.18
20130919,1.4,80.63,28.31,5.02
20130920,0.46,81.67,27.64,5.34
20130921,0.04,82.24,27.13,6.28
20130922,7.32,84.34,27.08,6.43
20130923,39.51,86.48,27.12,6.47
20130924,16.65,86.53,26.61,5.36
20130925,116.87,90.78,26.62,5.76
20130926,42.23,85.85,26.95,6.02
20130927,5.24,85.83,27.06,5.49
20130928,0.65,85.57,27.19,5.32
20130929,0.16,83.5,27.17,5.08
20130930,0.93,84.07,26.85,4.45
20131001,1.41,82.99,27.05,3.94
20131002,0.39,85.74,27.14,2.28
20131003,0.65,84.43,27.57,1.9
20131004,10.87,83.68,27.94,1.16
20131005,6.37,85.33,27.55,2.33
20131006,0.43,80.92,27.47,3.23
20131007,0.67,82.96,27.27,2.98
20131008,6.5,81.8,27.32,3.07
20131009,4.79,82.93,27.41,2.86
20131010,4.28,86.52,26.88,1.84
20131011,1.97,85.4,26.96,2.11
20131012,0.9,81.79,27.32,1.48
20131013,0.63,79.81,27.87,1.44
20131014,0.19,76.13,28.49,1.6
20131015,0.48,75.0,28.25,1.18
20131016,0.33,77.17,27.95,2.62
20131017,0.0,76.85,27.81,3.29
20131018,0.0,75.99,27.68,3.67
20131019,0.0,71.17,28.12,3.14
20131020,0.0,62.82,28.18,2.93
20131021,0.0,61.3,27.4,3.04
20131022,0.0,64.44,26.91,3.91
20131023,0.0,69.27,26.55,4.72
20131024,0.0,70.24,26.25,4.75
20131025,0.0,78.7,26.29,4.29
20131026,0.0,80.77,27.29,4.13
