Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120125,0.0,73.19,28.49,15.59,12.9,2.86,3.89,12.25198332,79.25077264
20120126,0.01,72.4,29.15,16.01,13.14,2.05,3.74,12.25198332,79.25077264
20120127,0.02,72.35,29.36,17.71,11.65,1.96,3.81,12.25198332,79.25077264
20120128,0.0,73.65,29.78,18.13,11.65,3.04,3.6,12.25198332,79.25077264
20120129,0.0,71.72,29.77,17.98,11.78,3.62,4.95,12.25198332,79.25077264
20120130,0.99,69.96,29.3,19.04,10.26,3.36,2.81,12.25198332,79.25077264
20120131,0.8,70.37,29.3,17.62,11.68,3.56,2.49,12.25198332,79.25077264
20120201,0.0,71.94,29.24,16.75,12.49,4.36,3.61,12.25198332,79.25077264
20120202,0.0,73.45,29.38,16.18,13.2,3.85,2.89,12.25198332,79.25077264
20120203,0.0,69.48,29.88,18.01,11.86,3.75,2.0,12.25198332,79.25077264
20120204,0.0,68.27,30.63,16.76,13.87,3.09,3.01,12.25198332,79.25077264
20120205,0.0,69.69,30.79,16.8,13.99,2.83,2.43,12.25198332,79.25077264
20120206,0.01,73.27,31.02,17.54,13.48,2.75,4.35,12.25198332,79.25077264
20120207,0.0,67.48,31.67,17.26,14.41,2.87,3.29,12.25198332,79.25077264
20120208,0.0,68.27,32.47,18.84,13.63,2.97,4.79,12.25198332,79.25077264
20120209,0.0,70.14,32.37,19.73,12.64,4.93,6.32,12.25198332,79.25077264
20120210,0.0,72.49,31.94,20.7,11.24,3.72,4.37,12.25198332,79.25077264
20120211,0.0,72.92,31.29,21.23,10.05,3.74,4.4,12.25198332,79.25077264
20120212,0.0,69.63,32.19,20.05,12.14,4.06,4.89,12.25198332,79.25077264
20120213,0.0,70.35,32.62,19.89,12.73,4.3,5.25,12.25198332,79.25077264
20120214,0.0,67.34,33.17,20.21,12.96,4.1,5.73,12.25198332,79.25077264
20120215,0.0,64.16,33.6,19.41,14.19,4.35,6.63,12.25198332,79.25077264
20120216,0.0,65.84,34.26,20.31,13.95,5.41,7.14,12.25198332,79.25077264
20120217,0.0,67.54,33.2,20.34,12.85,4.26,4.88,12.25198332,79.25077264
20120218,0.0,66.11,32.03,18.59,13.45,3.95,3.59,12.25198332,79.25077264
20120219,0.0,63.52,32.9,17.89,15.0,3.59,3.26,12.25198332,79.25077264
20120220,0.0,57.71,34.3,16.76,17.54,3.92,5.38,12.25198332,79.25077264
20120221,0.0,59.17,34.41,18.37,16.05,5.17,6.36,12.25198332,79.25077264
20120222,0.0,59.49,34.08,18.14,15.93,5.6,6.25,12.25198332,79.25077264
20120223,0.0,53.62,34.15,16.97,17.18,5.35,5.78,12.25198332,79.25077264
20120224,0.0,49.7,34.76,16.59,18.17,6.85,7.75,12.25198332,79.25077264
20120225,0.0,46.88,34.29,18.05,16.25,6.61,7.76,12.25198332,79.25077264
20120226,0.0,49.83,34.06,17.56,16.5,4.83,5.32,12.25198332,79.25077264
20120227,0.0,51.31,34.98,16.98,18.0,4.24,4.23,12.25198332,79.25077264
20120228,0.0,48.46,37.57,17.92,19.65,5.08,8.37,12.25198332,79.25077264
20120229,0.02,60.07,38.08,20.64,17.44,5.0,7.4,12.25198332,79.25077264
20120301,0.0,62.08,37.18,22.6,14.58,4.19,5.25,12.25198332,79.25077264
20120302,0.0,59.3,37.6,22.66,14.94,4.03,4.85,12.25198332,79.25077264
20120303,0.01,54.4,38.77,23.35,15.41,4.53,7.0,12.25198332,79.25077264
20120304,0.0,57.55,38.06,22.66,15.4,5.03,6.15,12.25198332,79.25077264
20120305,0.0,63.35,35.7,23.5,12.19,3.9,4.76,12.25198332,79.25077264
20120306,0.0,51.71,37.28,22.19,15.1,4.52,7.62,12.25198332,79.25077264
20120307,0.0,51.41,38.2,20.9,17.3,4.42,6.86,12.25198332,79.25077264
20120308,0.0,53.06,37.85,22.91,14.94,3.81,5.91,12.25198332,79.25077264
20120309,0.01,50.85,38.15,24.37,13.78,3.98,5.14,12.25198332,79.25077264
20120310,0.0,56.36,37.28,23.46,13.81,5.34,6.68,12.25198332,79.25077264
20120311,0.0,57.28,35.51,22.18,13.34,6.37,6.94,12.25198332,79.25077264
20120312,0.7,62.73,35.34,22.54,12.8,5.65,5.46,12.25198332,79.25077264
20120313,0.38,67.84,34.14,23.59,10.55,4.68,4.46,12.25198332,79.25077264
20120314,0.05,62.12,36.0,23.93,12.07,4.26,4.07,12.25198332,79.25077264
20120315,0.04,57.47,37.44,23.74,13.7,5.03,5.68,12.25198332,79.25077264
20120316,0.0,55.84,37.86,23.97,13.89,5.17,6.98,12.25198332,79.25077264
20120317,0.0,51.1,38.57,22.48,16.09,4.44,6.18,12.25198332,79.25077264
20120318,0.0,50.44,38.99,22.13,16.86,4.31,5.83,12.25198332,79.25077264
20120319,0.0,45.24,39.47,21.52,17.95,3.2,5.27,12.25198332,79.25077264
20120320,0.0,45.49,40.08,22.03,18.05,4.05,5.68,12.25198332,79.25077264
20120321,0.0,51.88,39.28,22.94,16.34,4.0,5.82,12.25198332,79.25077264
20120322,0.0,51.0,39.26,22.92,16.34,3.78,5.75,12.25198332,79.25077264
20120323,0.0,51.17,39.09,22.2,16.89,4.82,6.34,12.25198332,79.25077264
20120324,0.0,48.3,37.75,21.45,16.31,4.78,5.05,12.25198332,79.25077264
20120325,0.0,47.9,37.14,20.24,16.9,4.55,5.55,12.25198332,79.25077264
20120326,0.0,50.8,36.31,21.03,15.28,5.42,6.27,12.25198332,79.25077264
20120327,0.04,54.21,36.8,21.3,15.5,5.81,7.66,12.25198332,79.25077264
20120328,0.05,56.52,37.44,23.64,13.8,5.19,6.34,12.25198332,79.25077264
20120329,0.01,50.6,39.47,24.13,15.34,6.19,8.02,12.25198332,79.25077264
20120330,0.17,50.06,40.35,24.57,15.77,5.65,8.29,12.25198332,79.25077264
20120331,0.6,54.73,38.62,23.8,14.82,4.89,5.77,12.25198332,79.25077264
20120401,0.46,56.41,37.45,23.99,13.46,5.24,5.75,12.25198332,79.25077264
20120402,0.09,52.11,37.89,23.97,13.93,4.71,5.5,12.25198332,79.25077264
20120403,0.0,49.3,38.85,22.72,16.13,3.92,5.97,12.25198332,79.25077264
20120404,0.0,46.18,39.73,22.24,17.48,3.32,6.03,12.25198332,79.25077264
20120405,0.0,43.9,40.88,23.36,17.52,3.87,6.59,12.25198332,79.25077264
20120406,0.01,49.33,39.98,23.7,16.29,4.12,4.44,12.25198332,79.25077264
20120407,0.02,52.75,39.4,24.91,14.49,4.73,4.65,12.25198332,79.25077264
20120408,0.01,55.37,38.85,25.05,13.8,4.48,4.21,12.25198332,79.25077264
20120409,0.64,51.96,39.52,24.24,15.29,4.02,5.51,12.25198332,79.25077264
20120410,0.12,50.93,40.08,25.13,14.95,4.11,5.4,12.25198332,79.25077264
20120411,0.01,50.51,40.01,24.96,15.05,3.95,3.5,12.25198332,79.25077264
20120412,0.03,51.24,39.99,24.43,15.57,4.17,4.56,12.25198332,79.25077264
20120413,0.02,51.85,39.23,25.17,14.06,5.26,5.75,12.25198332,79.25077264
20120414,0.02,57.93,36.3,24.74,11.55,4.43,4.25,12.25198332,79.25077264
20120415,0.01,56.63,37.12,24.76,12.35,5.15,5.89,12.25198332,79.25077264
20120416,0.04,54.41,39.1,24.67,14.43,4.73,5.93,12.25198332,79.25077264
20120417,0.06,48.21,41.11,24.01,17.09,4.06,5.78,12.25198332,79.25077264
20120418,0.18,49.4,40.33,25.77,14.56,5.04,5.2,12.25198332,79.25077264
20120419,0.02,51.06,39.12,25.7,13.42,3.97,4.52,12.25198332,79.25077264
20120420,0.11,54.76,37.08,26.0,11.08,3.69,4.51,12.25198332,79.25077264
20120421,0.0,44.31,40.78,25.51,15.27,5.31,6.67,12.25198332,79.25077264
20120422,0.0,49.82,40.16,25.22,14.94,4.29,4.32,12.25198332,79.25077264
20120423,0.07,54.33,38.28,25.55,12.73,4.7,5.11,12.25198332,79.25077264
20120424,2.6,54.08,38.22,26.18,12.04,4.29,5.74,12.25198332,79.25077264
20120425,10.2,68.58,31.8,26.06,5.74,3.64,2.96,12.25198332,79.25077264
20120426,5.01,81.7,29.62,25.36,4.27,3.18,3.26,12.25198332,79.25077264
20120427,1.68,77.28,31.97,25.23,6.74,2.01,1.63,12.25198332,79.25077264
20120428,0.96,65.85,34.87,25.17,9.7,3.69,2.64,12.25198332,79.25077264
20120429,2.2,65.97,34.74,25.26,9.49,1.76,3.26,12.25198332,79.25077264
20120430,2.35,64.55,35.43,25.24,10.18,1.71,3.8,12.25198332,79.25077264
20120501,0.95,64.54,35.33,26.04,9.29,2.9,5.52,12.25198332,79.25077264
20120502,0.2,64.16,34.77,26.08,8.69,3.72,6.79,12.25198332,79.25077264
20120503,0.46,56.81,37.6,26.24,11.36,4.49,6.73,12.25198332,79.25077264
20120504,0.26,54.9,38.55,26.52,12.04,3.92,6.15,12.25198332,79.25077264
20120505,0.03,45.98,40.67,26.43,14.24,5.34,7.52,12.25198332,79.25077264
20120506,0.02,42.39,41.34,26.39,14.95,3.12,4.13,12.25198332,79.25077264
20120507,0.02,42.88,41.3,26.58,14.73,3.96,5.48,12.25198332,79.25077264
20120508,4.88,50.62,39.28,26.83,12.44,2.62,4.44,12.25198332,79.25077264
20120509,0.38,50.58,39.73,25.62,14.11,1.31,2.32,12.25198332,79.25077264
20120510,10.96,56.62,38.43,26.49,11.94,2.24,4.0,12.25198332,79.25077264
20120511,0.62,61.79,36.01,26.0,10.01,1.78,3.83,12.25198332,79.25077264
20120512,2.88,65.04,34.01,26.12,7.89,1.69,3.48,12.25198332,79.25077264
20120513,0.1,56.1,37.63,25.36,12.27,3.08,4.3,12.25198332,79.25077264
20120514,0.73,60.72,36.31,26.18,10.13,2.34,4.74,12.25198332,79.25077264
20120515,3.08,59.7,36.82,26.26,10.56,2.42,4.53,12.25198332,79.25077264
20120516,0.63,57.99,36.09,26.41,9.68,3.83,5.69,12.25198332,79.25077264
20120517,0.05,52.15,39.91,26.91,13.01,4.62,5.98,12.25198332,79.25077264
20120518,2.73,49.6,40.67,26.85,13.82,4.56,6.75,12.25198332,79.25077264
20120519,2.07,57.15,39.29,26.94,12.35,2.48,4.69,12.25198332,79.25077264
20120520,8.23,67.26,33.53,26.71,6.82,2.08,3.15,12.25198332,79.25077264
20120521,1.73,63.64,35.24,25.67,9.57,2.98,4.99,12.25198332,79.25077264
20120522,0.1,58.03,37.0,25.36,11.63,4.99,6.4,12.25198332,79.25077264
20120523,0.0,52.69,38.27,25.69,12.58,5.3,6.8,12.25198332,79.25077264
20120524,0.02,52.32,39.42,26.32,13.1,5.66,6.56,12.25198332,79.25077264
20120525,0.01,51.39,37.86,26.84,11.01,4.71,5.48,12.25198332,79.25077264
20120526,0.1,64.88,34.66,26.34,8.32,6.05,7.35,12.25198332,79.25077264
20120527,0.03,54.12,36.79,25.96,10.84,2.75,4.11,12.25198332,79.25077264
20120528,0.0,46.92,39.89,26.78,13.12,3.77,5.22,12.25198332,79.25077264
20120529,0.01,59.55,35.75,27.0,8.76,3.61,4.48,12.25198332,79.25077264
20120530,0.0,53.05,38.29,26.51,11.79,3.65,3.83,12.25198332,79.25077264
20120531,0.0,47.17,39.17,27.45,11.73,2.42,2.64,12.25198332,79.25077264
20120601,0.0,49.48,36.21,27.69,8.52,4.81,5.22,12.25198332,79.25077264
20120602,0.0,39.48,42.38,26.76,15.62,5.09,5.39,12.25198332,79.25077264
20120603,1.31,43.84,39.84,28.26,11.58,4.76,4.71,12.25198332,79.25077264
20120604,0.21,47.77,38.83,27.19,11.64,2.22,3.74,12.25198332,79.25077264
20120605,0.0,44.87,39.9,27.29,12.61,2.37,2.43,12.25198332,79.25077264
20120606,0.01,41.47,38.26,25.92,12.34,3.19,3.82,12.25198332,79.25077264
20120607,1.05,44.05,38.19,26.96,11.23,2.0,2.96,12.25198332,79.25077264
20120608,5.78,50.59,35.74,25.93,9.81,5.77,5.62,12.25198332,79.25077264
20120609,0.12,51.07,38.07,24.87,13.2,5.82,5.92,12.25198332,79.25077264
20120610,0.05,46.56,38.18,25.56,12.62,6.44,6.71,12.25198332,79.25077264
20120611,0.0,40.6,39.36,26.54,12.82,4.28,3.99,12.25198332,79.25077264
20120612,1.96,43.18,39.48,26.99,12.49,3.11,3.38,12.25198332,79.25077264
20120613,7.43,52.56,36.85,26.09,10.76,3.64,5.74,12.25198332,79.25077264
20120614,6.1,60.44,35.78,25.53,10.26,2.87,3.38,12.25198332,79.25077264
20120615,0.52,57.87,34.78,25.19,9.59,5.74,6.66,12.25198332,79.25077264
20120616,3.08,62.29,34.16,25.8,8.36,2.45,2.67,12.25198332,79.25077264
20120617,2.6,63.1,34.04,24.51,9.53,3.86,3.54,12.25198332,79.25077264
20120618,0.21,62.51,33.74,23.62,10.12,6.31,6.77,12.25198332,79.25077264
20120619,0.21,49.06,36.5,24.3,12.2,6.33,6.61,12.25198332,79.25077264
20120620,0.02,50.02,35.87,24.63,11.24,3.5,2.98,12.25198332,79.25077264
20120621,1.66,52.74,35.54,25.04,10.5,3.89,3.39,12.25198332,79.25077264
20120622,0.01,47.21,36.93,24.24,12.68,2.91,2.46,12.25198332,79.25077264
20120623,0.0,45.67,39.07,25.0,14.07,3.61,4.1,12.25198332,79.25077264
20120624,0.0,48.34,37.37,27.32,10.05,1.98,3.11,12.25198332,79.25077264
20120625,0.84,52.79,34.57,27.4,7.17,2.77,5.14,12.25198332,79.25077264
20120626,3.67,56.19,35.5,26.29,9.22,2.48,2.42,12.25198332,79.25077264
20120627,3.7,58.84,35.03,25.52,9.51,3.05,4.47,12.25198332,79.25077264
20120628,7.9,63.49,33.03,24.28,8.75,3.87,2.32,12.25198332,79.25077264
20120629,0.95,60.59,34.97,23.68,11.29,2.84,2.0,12.25198332,79.25077264
20120630,4.83,62.69,34.13,24.52,9.61,4.04,3.94,12.25198332,79.25077264
20120701,0.04,57.0,35.56,23.96,11.59,4.27,3.19,12.25198332,79.25077264
20120702,1.46,61.54,34.21,24.04,10.17,3.59,3.2,12.25198332,79.25077264
20120703,0.07,56.57,35.91,24.45,11.46,3.97,4.42,12.25198332,79.25077264
20120704,0.0,50.87,37.69,24.38,13.31,3.64,3.12,12.25198332,79.25077264
20120705,0.09,47.89,37.81,25.02,12.79,4.08,3.22,12.25198332,79.25077264
20120706,0.01,51.67,36.8,25.79,11.01,3.9,5.07,12.25198332,79.25077264
20120707,3.01,54.56,36.7,26.85,9.85,4.61,4.93,12.25198332,79.25077264
20120708,0.64,58.79,35.43,25.14,10.29,3.36,3.92,12.25198332,79.25077264
20120709,4.36,63.79,32.85,25.87,6.98,2.09,3.73,12.25198332,79.25077264
20120710,7.13,64.28,33.96,25.12,8.84,5.87,6.56,12.25198332,79.25077264
20120711,2.44,58.02,36.32,24.19,12.13,4.34,5.11,12.25198332,79.25077264
20120712,4.5,64.25,34.32,25.23,9.09,4.12,4.35,12.25198332,79.25077264
20120713,18.95,63.56,35.63,25.2,10.43,4.16,4.87,12.25198332,79.25077264
20120714,21.09,78.7,30.32,25.04,5.28,3.99,4.77,12.25198332,79.25077264
20120715,9.04,74.67,31.61,24.2,7.42,3.15,3.49,12.25198332,79.25077264
20120716,0.96,67.97,32.81,23.84,8.97,2.74,5.54,12.25198332,79.25077264
20120717,9.59,75.95,30.76,24.28,6.49,1.4,2.99,12.25198332,79.25077264
20120718,0.11,66.2,33.45,23.01,10.44,2.87,3.33,12.25198332,79.25077264
20120719,0.0,56.6,36.64,23.44,13.21,4.75,3.6,12.25198332,79.25077264
20120720,0.01,61.25,35.25,23.79,11.46,4.03,2.96,12.25198332,79.25077264
20120721,1.3,59.88,37.27,24.18,13.09,5.45,4.82,12.25198332,79.25077264
20120722,0.12,60.79,36.11,24.59,11.52,4.34,3.59,12.25198332,79.25077264
20120723,0.01,59.62,35.99,24.73,11.26,5.02,4.15,12.25198332,79.25077264
20120724,0.02,59.26,35.59,24.92,10.67,3.67,2.82,12.25198332,79.25077264
20120725,0.16,56.51,37.27,24.43,12.84,3.9,3.38,12.25198332,79.25077264
20120726,0.62,55.78,37.52,24.83,12.7,4.7,3.83,12.25198332,79.25077264
20120727,1.33,56.87,36.61,24.59,12.02,4.13,3.12,12.25198332,79.25077264
20120728,0.08,55.33,36.07,24.86,11.21,3.7,3.13,12.25198332,79.25077264
20120729,0.0,53.14,36.53,24.31,12.22,3.29,2.53,12.25198332,79.25077264
20120730,0.0,55.25,35.17,24.01,11.15,3.19,2.09,12.25198332,79.25077264
20120731,0.0,52.51,35.86,23.8,12.06,3.86,3.04,12.25198332,79.25077264
20120801,0.0,50.91,37.84,23.45,14.38,3.56,2.13,12.25198332,79.25077264
20120802,0.02,50.03,36.8,24.13,12.67,4.24,4.13,12.25198332,79.25077264
20120803,2.68,56.38,35.23,24.58,10.66,3.69,3.48,12.25198332,79.25077264
20120804,1.69,56.72,35.34,24.04,11.3,4.71,4.2,12.25198332,79.25077264
20120805,3.85,54.34,37.19,23.96,13.23,3.84,3.62,12.25198332,79.25077264
20120806,1.68,51.67,36.39,23.88,12.51,3.95,3.15,12.25198332,79.25077264
20120807,1.31,56.27,35.78,24.11,11.67,4.25,3.58,12.25198332,79.25077264
20120808,9.25,69.11,32.66,25.03,7.63,2.33,3.11,12.25198332,79.25077264
20120809,1.33,61.94,34.96,24.06,10.9,3.49,3.31,12.25198332,79.25077264
20120810,0.4,59.85,35.18,24.32,10.86,3.34,2.96,12.25198332,79.25077264
20120811,6.74,64.35,35.5,24.3,11.21,3.67,2.49,12.25198332,79.25077264
20120812,0.12,66.52,33.1,24.1,8.99,2.65,2.64,12.25198332,79.25077264
20120813,11.31,66.43,32.68,24.34,8.34,2.44,1.43,12.25198332,79.25077264
20120814,8.06,69.64,31.13,23.45,7.68,3.23,3.51,12.25198332,79.25077264
20120815,11.57,68.73,33.14,23.33,9.81,2.71,3.33,12.25198332,79.25077264
20120816,2.36,67.38,33.92,23.86,10.07,4.8,6.37,12.25198332,79.25077264
20120817,1.57,70.13,32.52,24.12,8.4,3.04,4.29,12.25198332,79.25077264
20120818,0.78,64.54,34.23,24.12,10.11,4.77,4.45,12.25198332,79.25077264
20120819,0.02,57.78,37.22,23.72,13.5,6.65,8.27,12.25198332,79.25077264
20120820,0.0,57.09,36.72,24.0,12.72,4.66,5.68,12.25198332,79.25077264
20120821,4.04,66.31,34.05,24.6,9.44,2.23,3.26,12.25198332,79.25077264
20120822,1.08,74.07,32.01,24.9,7.1,2.16,3.69,12.25198332,79.25077264
20120823,7.53,67.13,34.89,24.14,10.75,2.59,4.81,12.25198332,79.25077264
20120824,4.91,69.9,32.82,24.27,8.54,2.6,4.82,12.25198332,79.25077264
20120825,11.74,79.63,29.66,24.71,4.95,2.02,2.43,12.25198332,79.25077264
20120826,2.57,70.99,32.13,23.74,8.39,3.26,2.27,12.25198332,79.25077264
20120827,0.58,65.17,34.05,23.41,10.64,2.38,1.95,12.25198332,79.25077264
20120828,5.82,71.91,31.68,23.58,8.1,4.38,3.96,12.25198332,79.25077264
20120829,2.72,74.83,32.04,23.68,8.35,4.15,3.97,12.25198332,79.25077264
20120830,0.75,74.48,30.84,22.93,7.91,3.45,2.46,12.25198332,79.25077264
20120831,0.28,69.64,34.48,23.31,11.17,4.13,4.13,12.25198332,79.25077264
20120901,0.03,67.12,34.04,23.2,10.85,4.95,5.37,12.25198332,79.25077264
20120902,5.41,72.2,31.95,24.23,7.72,3.25,2.63,12.25198332,79.25077264
20120903,1.19,69.99,33.5,24.15,9.35,4.15,3.63,12.25198332,79.25077264
20120904,0.27,64.15,35.03,23.3,11.73,4.14,3.96,12.25198332,79.25077264
20120905,2.1,62.01,37.04,23.4,13.64,4.33,3.96,12.25198332,79.25077264
20120906,9.21,67.34,35.16,24.17,11.0,3.41,3.24,12.25198332,79.25077264
20120907,9.67,71.91,33.59,24.18,9.42,2.55,3.43,12.25198332,79.25077264
20120908,10.95,79.23,30.45,23.84,6.61,2.51,1.8,12.25198332,79.25077264
20120909,5.71,74.13,32.2,23.43,8.77,4.26,4.05,12.25198332,79.25077264
20120910,4.15,71.32,31.98,22.85,9.13,3.96,3.63,12.25198332,79.25077264
20120911,6.22,68.52,34.17,22.07,12.1,3.94,3.18,12.25198332,79.25077264
20120912,0.17,64.24,34.66,22.82,11.84,4.06,4.72,12.25198332,79.25077264
20120913,4.08,68.95,33.56,24.06,9.5,2.35,3.33,12.25198332,79.25077264
20120914,3.15,73.15,32.83,24.05,8.77,2.09,1.64,12.25198332,79.25077264
20120915,4.38,69.45,34.53,24.22,10.31,3.1,2.35,12.25198332,79.25077264
20120916,0.06,62.27,35.9,23.03,12.87,5.68,6.66,12.25198332,79.25077264
20120917,0.31,66.07,33.59,24.62,8.96,2.46,2.1,12.25198332,79.25077264
20120918,0.26,66.86,33.26,23.93,9.33,4.2,5.14,12.25198332,79.25077264
20120919,1.39,74.82,31.25,24.42,6.83,1.59,3.54,12.25198332,79.25077264
20120920,2.8,73.01,32.14,24.07,8.07,1.59,3.85,12.25198332,79.25077264
20120921,0.86,70.07,33.97,23.95,10.02,2.2,4.8,12.25198332,79.25077264
20120922,0.05,65.67,34.56,24.71,9.85,2.72,3.68,12.25198332,79.25077264
20120923,0.17,64.64,33.77,23.45,10.32,2.77,4.9,12.25198332,79.25077264
20120924,1.58,59.73,35.68,23.88,11.8,4.74,5.85,12.25198332,79.25077264
20120925,0.38,61.12,34.91,22.14,12.77,3.31,4.84,12.25198332,79.25077264
20120926,4.41,69.67,33.71,24.13,9.57,2.97,5.6,12.25198332,79.25077264
20120927,2.79,79.65,29.69,24.12,5.57,1.92,2.66,12.25198332,79.25077264
20120928,10.74,77.74,30.67,23.11,7.56,1.7,1.6,12.25198332,79.25077264
20120929,5.8,74.83,31.51,23.08,8.43,2.39,2.8,12.25198332,79.25077264
20120930,6.16,79.4,29.27,23.71,5.56,2.88,3.36,12.25198332,79.25077264
20121001,1.55,79.37,30.49,23.18,7.31,2.52,2.34,12.25198332,79.25077264
20121002,0.04,65.77,35.44,23.01,12.44,2.41,3.95,12.25198332,79.25077264
20121003,0.0,61.89,35.34,21.99,13.35,2.05,2.09,12.25198332,79.25077264
20121004,0.01,57.13,36.57,20.94,15.63,2.03,2.91,12.25198332,79.25077264
20121005,0.0,62.34,36.8,22.84,13.95,2.79,5.44,12.25198332,79.25077264
20121006,1.4,70.88,33.68,24.15,9.53,1.48,3.28,12.25198332,79.25077264
20121007,0.36,78.64,29.86,24.51,5.36,1.1,2.32,12.25198332,79.25077264
20121008,3.28,68.57,34.23,23.13,11.1,1.99,4.01,12.25198332,79.25077264
20121009,2.61,67.33,33.34,23.72,9.62,2.75,5.43,12.25198332,79.25077264
20121010,0.14,65.73,34.07,22.9,11.16,3.44,6.06,12.25198332,79.25077264
20121011,0.02,68.97,32.66,23.51,9.15,2.22,4.81,12.25198332,79.25077264
20121012,0.26,74.8,31.15,24.06,7.1,2.67,3.73,12.25198332,79.25077264
20121013,4.73,74.99,32.0,23.61,8.39,3.11,4.02,12.25198332,79.25077264
20121014,43.13,85.07,28.94,24.09,4.85,3.0,5.27,12.25198332,79.25077264
20121015,14.47,83.73,29.82,23.41,6.41,1.94,3.44,12.25198332,79.25077264
20121016,4.99,80.35,30.45,23.23,7.22,3.55,5.75,12.25198332,79.25077264
20121017,6.41,82.56,30.01,22.68,7.34,3.64,2.51,12.25198332,79.25077264
20121018,26.83,86.06,28.91,22.86,6.05,2.81,1.87,12.25198332,79.25077264
20121019,38.62,92.01,27.14,23.34,3.8,2.34,1.69,12.25198332,79.25077264
20121020,41.89,90.01,25.64,22.26,3.38,3.44,2.25,12.25198332,79.25077264
20121021,20.65,87.24,28.27,21.67,6.6,2.19,2.14,12.25198332,79.25077264
20121022,8.45,87.16,28.82,22.97,5.85,3.22,2.22,12.25198332,79.25077264
20121023,20.09,88.5,28.59,22.65,5.95,3.38,1.98,12.25198332,79.25077264
20121024,7.05,90.04,27.49,23.16,4.32,1.61,2.23,12.25198332,79.25077264
20121025,4.26,86.38,29.45,22.58,6.87,2.05,1.08,12.25198332,79.25077264
20121026,0.63,83.79,29.9,21.22,8.68,1.9,1.99,12.25198332,79.25077264
20121027,1.99,82.85,29.86,20.9,8.96,2.79,1.86,12.25198332,79.25077264
20121028,15.22,85.62,29.32,21.95,7.37,3.8,2.91,12.25198332,79.25077264
20121029,13.81,85.49,28.64,22.63,6.01,4.06,3.5,12.25198332,79.25077264
20121030,22.58,90.78,26.42,22.46,3.95,3.5,3.21,12.25198332,79.25077264
20121031,59.28,92.81,25.14,22.21,2.93,6.3,6.69,12.25198332,79.25077264
20121101,6.27,90.06,28.69,21.7,6.99,5.71,6.39,12.25198332,79.25077264
20121102,1.2,85.79,29.96,22.12,7.84,3.88,2.77,12.25198332,79.25077264
20121103,2.51,81.33,30.93,21.77,9.17,1.59,2.33,12.25198332,79.25077264
20121104,0.99,83.04,30.53,21.38,9.15,2.37,4.25,12.25198332,79.25077264
20121105,0.0,83.35,30.45,22.38,8.08,1.26,4.12,12.25198332,79.25077264
20121106,0.04,84.26,30.09,22.24,7.85,2.59,4.77,12.25198332,79.25077264
20121107,0.79,86.69,29.08,23.3,5.78,1.65,2.86,12.25198332,79.25077264
20121108,1.51,83.0,29.62,22.63,6.99,2.18,3.0,12.25198332,79.25077264
20121109,0.01,81.76,30.08,21.5,8.57,1.78,3.02,12.25198332,79.25077264
20121110,0.0,84.38,29.53,21.27,8.26,2.3,1.72,12.25198332,79.25077264
20121111,0.0,81.57,29.06,20.1,8.96,2.34,1.84,12.25198332,79.25077264
20121112,0.0,83.2,28.97,19.07,9.89,2.82,2.82,12.25198332,79.25077264
20121113,0.01,80.74,28.33,18.08,10.25,2.64,2.76,12.25198332,79.25077264
20121114,0.0,77.43,28.07,16.06,12.01,2.67,2.55,12.25198332,79.25077264
20121115,0.01,76.31,28.27,15.35,12.92,1.99,2.56,12.25198332,79.25077264
20121116,0.0,75.46,27.4,15.27,12.13,2.49,2.62,12.25198332,79.25077264
20121117,0.0,74.04,28.8,16.46,12.33,1.44,3.51,12.25198332,79.25077264
20121118,0.0,66.14,30.08,15.39,14.7,1.59,3.35,12.25198332,79.25077264
20121119,0.0,63.65,30.31,16.0,14.31,2.1,4.0,12.25198332,79.25077264
20121120,0.0,76.08,31.1,19.67,11.43,1.84,3.31,12.25198332,79.25077264
20121121,0.91,81.21,31.89,21.99,9.89,2.34,3.89,12.25198332,79.25077264
20121122,4.08,87.57,30.13,23.26,6.87,2.01,1.56,12.25198332,79.25077264
20121123,16.54,90.93,28.04,22.06,5.98,3.13,2.09,12.25198332,79.25077264
20121124,0.38,87.16,29.0,21.55,7.45,2.96,1.77,12.25198332,79.25077264
20121125,0.42,85.67,29.21,21.04,8.17,3.32,2.12,12.25198332,79.25077264
20121126,0.2,83.97,28.92,21.68,7.24,3.11,1.5,12.25198332,79.25077264
20121127,0.18,81.59,28.99,20.53,8.46,2.91,1.35,12.25198332,79.25077264
20121128,0.0,80.21,28.34,18.27,10.07,2.41,1.44,12.25198332,79.25077264
20121129,0.01,79.53,28.47,16.78,11.69,1.4,2.2,12.25198332,79.25077264
20121130,0.0,77.13,28.47,16.82,11.65,1.68,2.99,12.25198332,79.25077264
20121201,0.0,77.65,28.73,17.67,11.06,2.53,3.32,12.25198332,79.25077264
20121202,0.53,79.81,28.13,18.29,9.84,2.59,2.2,12.25198332,79.25077264
20121203,14.41,87.73,29.08,20.57,8.51,4.04,3.59,12.25198332,79.25077264
20121204,14.88,90.1,28.07,22.59,5.49,5.18,5.23,12.25198332,79.25077264
20121205,4.0,86.78,29.63,22.91,6.72,2.61,1.43,12.25198332,79.25077264
