Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130101,0.0,37.6,28.66,10.85,17.81,3.81,5.61,23.75198332,74.75077264
20130102,0.0,34.65,24.99,8.29,16.69,3.31,6.59,23.75198332,74.75077264
20130103,0.0,23.76,25.35,5.75,19.59,3.67,7.49,23.75198332,74.75077264
20130104,0.0,23.28,26.92,6.5,20.42,4.25,7.22,23.75198332,74.75077264
20130105,0.0,24.03,25.37,5.89,19.48,4.62,8.28,23.75198332,74.75077264
20130106,0.0,22.38,23.88,5.91,17.98,3.99,7.23,23.75198332,74.75077264
20130107,0.0,18.19,24.01,5.09,18.92,1.83,3.97,23.75198332,74.75077264
20130108,0.0,16.88,25.48,5.18,20.3,2.51,4.35,23.75198332,74.75077264
20130109,0.0,17.6,27.03,7.36,19.67,3.03,6.96,23.75198332,74.75077264
20130110,0.0,21.77,27.82,8.69,19.13,1.89,5.11,23.75198332,74.75077264
20130111,0.0,22.53,29.15,9.93,19.21,1.32,4.46,23.75198332,74.75077264
20130112,0.0,22.73,30.46,11.93,18.53,1.48,2.6,23.75198332,74.75077264
20130113,0.0,39.11,31.03,13.21,17.82,4.71,5.53,23.75198332,74.75077264
20130114,0.0,38.6,30.01,12.38,17.63,4.02,5.91,23.75198332,74.75077264
20130115,0.0,32.81,29.95,14.21,15.73,4.69,5.44,23.75198332,74.75077264
20130116,0.0,34.81,28.07,13.44,14.63,2.38,5.93,23.75198332,74.75077264
20130117,0.06,34.33,30.48,13.85,16.62,4.38,5.6,23.75198332,74.75077264
20130118,0.1,45.5,23.88,10.3,13.59,4.31,3.17,23.75198332,74.75077264
20130119,0.0,34.63,23.83,7.61,16.22,4.18,7.27,23.75198332,74.75077264
20130120,0.0,25.37,24.09,6.67,17.42,3.71,6.28,23.75198332,74.75077264
20130121,0.0,18.65,25.14,6.07,19.07,4.31,7.19,23.75198332,74.75077264
20130122,0.0,19.16,25.83,7.54,18.29,4.93,7.46,23.75198332,74.75077264
20130123,0.0,18.25,26.65,8.76,17.89,3.17,5.87,23.75198332,74.75077264
20130124,0.0,16.83,26.82,9.24,17.57,2.21,5.1,23.75198332,74.75077264
20130125,0.0,20.73,25.77,8.21,17.55,3.61,5.72,23.75198332,74.75077264
20130126,0.0,18.91,27.11,8.25,18.86,3.08,6.99,23.75198332,74.75077264
20130127,0.0,18.89,27.81,10.43,17.38,4.19,7.88,23.75198332,74.75077264
20130128,0.0,17.56,29.14,10.85,18.29,3.73,7.2,23.75198332,74.75077264
20130129,0.0,14.95,28.82,11.5,17.32,3.41,6.93,23.75198332,74.75077264
20130130,0.0,22.94,28.25,10.73,17.52,4.33,7.09,23.75198332,74.75077264
20130131,0.0,26.77,28.24,14.15,14.09,3.15,6.1,23.75198332,74.75077264
20130201,0.0,33.74,31.23,12.62,18.6,4.29,6.32,23.75198332,74.75077264
20130202,0.0,29.97,31.67,15.21,16.46,4.45,7.72,23.75198332,74.75077264
20130203,0.0,28.58,32.0,14.52,17.48,5.38,7.11,23.75198332,74.75077264
20130204,1.26,46.18,26.28,16.67,9.61,3.74,2.83,23.75198332,74.75077264
20130205,1.31,48.45,26.97,15.19,11.78,5.24,5.2,23.75198332,74.75077264
20130206,0.01,30.48,27.37,11.34,16.03,3.69,6.51,23.75198332,74.75077264
20130207,0.0,31.32,27.29,9.24,18.04,3.81,6.72,23.75198332,74.75077264
20130208,0.0,23.35,27.09,9.05,18.04,3.16,6.77,23.75198332,74.75077264
20130209,0.0,21.49,30.02,8.7,21.32,5.09,7.94,23.75198332,74.75077264
20130210,0.0,30.71,32.31,12.23,20.08,4.29,6.55,23.75198332,74.75077264
20130211,2.12,35.43,32.07,14.43,17.64,4.78,6.75,23.75198332,74.75077264
20130212,1.51,47.99,31.11,17.12,13.99,4.75,6.94,23.75198332,74.75077264
20130213,0.1,48.11,32.34,15.37,16.97,4.22,6.01,23.75198332,74.75077264
20130214,0.91,42.75,32.58,17.91,14.67,3.13,2.8,23.75198332,74.75077264
20130215,1.86,45.63,30.57,17.54,13.03,6.13,5.68,23.75198332,74.75077264
20130216,0.7,46.26,23.6,13.22,10.38,6.94,6.36,23.75198332,74.75077264
20130217,0.0,45.01,25.77,10.02,15.75,1.65,4.95,23.75198332,74.75077264
20130218,0.0,36.62,27.78,10.32,17.46,3.09,6.74,23.75198332,74.75077264
20130219,0.0,31.81,29.74,12.13,17.61,4.66,7.79,23.75198332,74.75077264
20130220,0.0,32.43,29.92,12.04,17.88,3.44,6.26,23.75198332,74.75077264
20130221,0.0,30.4,32.99,13.12,19.86,4.58,6.63,23.75198332,74.75077264
20130222,0.29,28.12,34.46,15.51,18.95,2.45,5.41,23.75198332,74.75077264
20130223,0.03,32.27,32.29,15.91,16.38,2.75,6.04,23.75198332,74.75077264
20130224,0.01,37.1,29.18,13.29,15.88,3.94,6.44,23.75198332,74.75077264
20130225,0.0,30.66,32.07,12.92,19.15,5.85,7.99,23.75198332,74.75077264
20130226,0.0,24.65,34.56,13.55,21.01,3.99,3.92,23.75198332,74.75077264
20130227,0.0,22.81,31.6,14.57,17.03,2.51,3.73,23.75198332,74.75077264
20130228,0.0,18.41,31.48,12.09,19.4,3.17,7.45,23.75198332,74.75077264
20130301,0.0,15.25,32.35,11.04,21.31,2.17,5.27,23.75198332,74.75077264
20130302,0.0,13.91,34.31,11.65,22.66,2.99,6.45,23.75198332,74.75077264
20130303,0.0,11.0,34.92,12.79,22.13,3.21,6.73,23.75198332,74.75077264
20130304,0.0,9.46,35.6,13.71,21.89,3.65,6.03,23.75198332,74.75077264
20130305,0.0,11.6,35.82,14.37,21.45,4.15,8.08,23.75198332,74.75077264
20130306,0.0,14.29,35.43,15.67,19.75,3.64,7.38,23.75198332,74.75077264
20130307,0.0,13.04,35.96,15.49,20.46,3.23,6.02,23.75198332,74.75077264
20130308,0.0,12.63,36.25,15.86,20.39,3.26,4.83,23.75198332,74.75077264
20130309,0.0,13.34,36.73,20.47,16.26,4.53,6.94,23.75198332,74.75077264
20130310,0.0,19.26,35.53,17.29,18.23,4.6,5.22,23.75198332,74.75077264
20130311,0.0,15.63,35.32,16.68,18.64,3.62,4.54,23.75198332,74.75077264
20130312,0.0,11.51,36.34,20.38,15.95,4.63,5.12,23.75198332,74.75077264
20130313,0.0,14.29,35.8,18.2,17.59,5.39,7.45,23.75198332,74.75077264
20130314,0.0,22.15,34.22,16.7,17.52,1.98,5.5,23.75198332,74.75077264
20130315,0.0,22.76,34.23,16.74,17.49,5.39,7.82,23.75198332,74.75077264
20130316,4.45,41.39,33.94,18.49,15.45,3.73,5.36,23.75198332,74.75077264
20130317,0.02,40.06,33.72,17.45,16.27,4.04,6.1,23.75198332,74.75077264
20130318,0.0,20.56,35.5,17.81,17.69,2.77,4.97,23.75198332,74.75077264
20130319,0.0,20.06,36.66,20.65,16.01,2.22,3.03,23.75198332,74.75077264
20130320,0.0,19.93,36.99,19.29,17.69,4.24,7.92,23.75198332,74.75077264
20130321,0.1,16.31,36.29,16.92,19.37,2.8,7.11,23.75198332,74.75077264
20130322,0.0,19.95,34.41,19.15,15.26,4.47,5.6,23.75198332,74.75077264
20130323,0.0,23.96,36.76,18.44,18.32,3.31,5.32,23.75198332,74.75077264
20130324,0.0,25.2,35.54,18.73,16.81,2.69,5.21,23.75198332,74.75077264
20130325,0.0,18.13,36.18,17.07,19.11,3.06,5.67,23.75198332,74.75077264
20130326,0.0,21.98,35.22,18.31,16.91,3.36,6.38,23.75198332,74.75077264
20130327,0.0,20.47,34.44,20.46,13.98,4.59,5.47,23.75198332,74.75077264
20130328,0.14,27.89,34.95,19.86,15.09,6.04,7.61,23.75198332,74.75077264
20130329,0.0,28.2,33.66,18.1,15.55,3.55,2.96,23.75198332,74.75077264
20130330,0.0,27.91,34.98,17.75,17.23,3.04,5.88,23.75198332,74.75077264
20130331,0.0,23.05,36.7,20.43,16.27,3.53,6.87,23.75198332,74.75077264
20130401,0.0,18.24,38.57,18.92,19.65,2.95,5.4,23.75198332,74.75077264
20130402,0.0,19.14,38.62,20.68,17.94,5.2,6.97,23.75198332,74.75077264
20130403,0.0,25.21,36.42,19.68,16.74,3.86,7.46,23.75198332,74.75077264
20130404,0.0,23.47,36.68,19.79,16.9,1.79,4.62,23.75198332,74.75077264
20130405,0.0,15.84,38.0,19.85,18.15,2.44,6.07,23.75198332,74.75077264
20130406,0.0,12.2,40.27,19.1,21.17,3.13,6.53,23.75198332,74.75077264
20130407,0.0,12.92,39.85,20.67,19.18,4.65,8.25,23.75198332,74.75077264
20130408,0.0,15.24,39.34,20.29,19.05,3.21,6.35,23.75198332,74.75077264
20130409,0.06,23.21,39.67,20.91,18.76,3.27,6.4,23.75198332,74.75077264
20130410,0.01,27.51,38.12,23.45,14.67,3.13,5.77,23.75198332,74.75077264
20130411,0.0,20.09,37.14,20.84,16.3,3.74,3.53,23.75198332,74.75077264
20130412,0.0,19.09,38.13,20.51,17.62,3.08,3.98,23.75198332,74.75077264
20130413,0.0,19.63,40.01,21.18,18.83,2.97,4.24,23.75198332,74.75077264
20130414,0.0,18.43,39.97,21.8,18.18,2.69,5.39,23.75198332,74.75077264
20130415,0.0,15.02,40.53,22.24,18.29,5.28,8.42,23.75198332,74.75077264
20130416,0.0,22.33,39.07,21.86,17.21,3.78,2.63,23.75198332,74.75077264
20130417,0.0,29.24,38.37,21.78,16.6,2.84,2.67,23.75198332,74.75077264
20130418,0.39,42.58,34.57,22.53,12.04,2.74,2.97,23.75198332,74.75077264
20130419,0.86,31.58,37.51,21.3,16.21,2.23,4.96,23.75198332,74.75077264
20130420,1.72,32.46,36.09,21.4,14.69,2.76,4.02,23.75198332,74.75077264
20130421,5.85,41.25,35.47,21.12,14.35,2.07,4.19,23.75198332,74.75077264
20130422,0.02,38.36,36.47,22.16,14.31,2.84,5.55,23.75198332,74.75077264
20130423,0.0,33.42,37.54,22.47,15.07,3.11,5.76,23.75198332,74.75077264
20130424,0.0,29.66,38.0,25.14,12.86,4.3,5.91,23.75198332,74.75077264
20130425,0.19,27.26,39.84,25.83,14.01,2.86,6.02,23.75198332,74.75077264
20130426,0.02,24.94,40.62,24.74,15.88,2.81,5.11,23.75198332,74.75077264
20130427,0.0,21.7,41.23,23.6,17.64,2.54,6.08,23.75198332,74.75077264
20130428,0.0,20.39,41.81,24.66,17.14,2.93,5.61,23.75198332,74.75077264
20130429,0.0,19.19,42.21,24.9,17.31,4.43,7.02,23.75198332,74.75077264
20130430,0.0,21.37,42.41,25.81,16.6,2.05,5.33,23.75198332,74.75077264
20130501,0.0,14.16,42.85,25.06,17.78,2.6,5.84,23.75198332,74.75077264
20130502,0.0,7.76,41.72,22.89,18.83,4.52,5.64,23.75198332,74.75077264
20130503,0.0,13.07,41.03,22.38,18.66,5.42,4.68,23.75198332,74.75077264
20130504,0.0,25.94,41.24,24.69,16.55,2.93,2.4,23.75198332,74.75077264
20130505,0.0,21.72,41.12,24.54,16.58,1.96,3.3,23.75198332,74.75077264
20130506,0.0,27.85,40.47,23.37,17.1,3.31,3.91,23.75198332,74.75077264
20130507,0.0,24.11,42.57,24.84,17.72,3.0,6.74,23.75198332,74.75077264
20130508,0.0,20.01,42.45,26.21,16.24,3.87,4.33,23.75198332,74.75077264
20130509,0.0,15.83,41.03,24.47,16.56,5.5,4.81,23.75198332,74.75077264
20130510,0.0,21.0,40.24,24.77,15.47,4.34,2.63,23.75198332,74.75077264
20130511,0.0,22.45,39.63,25.18,14.45,4.71,3.54,23.75198332,74.75077264
20130512,0.05,25.98,39.47,26.57,12.91,3.68,3.43,23.75198332,74.75077264
20130513,0.09,24.01,40.67,25.76,14.91,1.83,3.35,23.75198332,74.75077264
20130514,0.03,20.95,42.31,26.79,15.52,4.48,6.7,23.75198332,74.75077264
20130515,0.0,18.32,44.01,26.94,17.07,2.32,3.21,23.75198332,74.75077264
20130516,0.0,18.45,44.62,27.18,17.44,4.45,4.04,23.75198332,74.75077264
20130517,0.0,25.78,44.05,26.94,17.11,3.68,3.48,23.75198332,74.75077264
20130518,0.0,22.46,44.55,26.17,18.38,3.49,4.22,23.75198332,74.75077264
20130519,0.0,18.22,45.24,26.05,19.19,2.78,5.19,23.75198332,74.75077264
20130520,0.0,15.12,44.98,27.65,17.32,4.32,4.9,23.75198332,74.75077264
20130521,0.0,14.85,45.08,28.46,16.62,5.18,4.08,23.75198332,74.75077264
20130522,0.0,14.91,42.91,27.65,15.26,5.31,3.55,23.75198332,74.75077264
20130523,0.0,23.51,42.16,26.09,16.08,3.06,1.67,23.75198332,74.75077264
20130524,0.0,29.42,42.61,27.4,15.21,2.34,3.65,23.75198332,74.75077264
20130525,0.0,33.58,41.24,27.34,13.9,3.84,3.95,23.75198332,74.75077264
20130526,0.0,41.26,37.34,27.23,10.1,2.27,3.31,23.75198332,74.75077264
20130527,0.0,36.98,40.23,27.05,13.19,3.24,5.09,23.75198332,74.75077264
20130528,0.0,35.34,40.42,29.23,11.19,3.24,4.47,23.75198332,74.75077264
20130529,0.0,28.89,41.58,28.15,13.42,2.79,3.11,23.75198332,74.75077264
20130530,7.04,25.52,43.31,27.52,15.79,2.81,4.42,23.75198332,74.75077264
20130531,0.41,28.6,43.18,27.65,15.53,2.96,3.31,23.75198332,74.75077264
20130601,0.0,26.01,43.22,28.49,14.73,2.22,4.1,23.75198332,74.75077264
20130602,0.0,31.87,42.27,28.46,13.82,7.17,7.94,23.75198332,74.75077264
20130603,0.07,32.75,41.73,28.53,13.2,5.43,6.66,23.75198332,74.75077264
20130604,12.67,46.8,39.31,28.27,11.04,2.87,4.92,23.75198332,74.75077264
20130605,2.57,52.73,39.22,26.38,12.84,3.35,5.87,23.75198332,74.75077264
20130606,5.15,53.36,40.11,27.23,12.88,3.92,3.54,23.75198332,74.75077264
20130607,1.43,60.93,35.51,26.58,8.93,3.21,4.6,23.75198332,74.75077264
20130608,30.32,72.87,32.81,26.47,6.34,1.93,3.64,23.75198332,74.75077264
20130609,12.39,77.43,31.97,25.4,6.56,1.95,3.54,23.75198332,74.75077264
20130610,2.98,75.98,32.73,25.24,7.5,2.92,4.23,23.75198332,74.75077264
20130611,4.1,75.99,31.68,25.23,6.46,4.06,5.44,23.75198332,74.75077264
20130612,6.71,77.13,31.66,24.95,6.71,1.74,1.84,23.75198332,74.75077264
20130613,4.38,67.84,35.11,24.67,10.44,3.7,5.65,23.75198332,74.75077264
20130614,6.83,68.24,34.96,25.89,9.07,3.79,5.07,23.75198332,74.75077264
20130615,5.38,63.24,36.91,26.05,10.87,3.12,3.35,23.75198332,74.75077264
20130616,16.78,71.11,34.84,26.15,8.69,4.24,5.7,23.75198332,74.75077264
20130617,9.01,84.02,29.59,25.24,4.35,4.37,4.86,23.75198332,74.75077264
20130618,2.31,79.81,30.02,24.96,5.06,4.71,4.33,23.75198332,74.75077264
20130619,2.46,69.41,33.55,24.21,9.34,4.66,6.49,23.75198332,74.75077264
20130620,1.22,66.33,35.45,23.64,11.81,3.22,5.1,23.75198332,74.75077264
20130621,0.99,71.29,34.95,24.71,10.24,1.93,3.17,23.75198332,74.75077264
20130622,1.11,69.85,35.5,25.08,10.42,3.66,5.46,23.75198332,74.75077264
20130623,0.66,70.6,33.56,25.41,8.15,3.1,4.81,23.75198332,74.75077264
20130624,2.89,76.91,31.94,25.22,6.72,3.42,4.14,23.75198332,74.75077264
20130625,19.38,83.78,29.86,24.78,5.07,4.3,5.52,23.75198332,74.75077264
20130626,24.85,89.05,28.49,24.74,3.75,1.75,1.91,23.75198332,74.75077264
20130627,1.7,81.37,30.7,24.61,6.09,3.58,3.35,23.75198332,74.75077264
20130628,0.2,75.22,33.82,24.43,9.39,2.54,4.21,23.75198332,74.75077264
20130629,0.06,74.93,33.17,24.62,8.56,2.11,1.76,23.75198332,74.75077264
20130630,0.03,73.46,33.53,24.68,8.85,2.43,3.22,23.75198332,74.75077264
20130701,6.99,78.42,31.94,24.93,7.0,2.33,3.16,23.75198332,74.75077264
20130702,8.78,81.74,30.34,25.12,5.21,2.79,2.86,23.75198332,74.75077264
20130703,65.07,84.64,29.79,24.81,4.98,4.26,3.88,23.75198332,74.75077264
20130704,27.5,84.29,31.32,25.06,6.26,2.57,2.66,23.75198332,74.75077264
20130705,21.65,86.81,30.13,24.25,5.88,3.75,3.85,23.75198332,74.75077264
20130706,7.44,85.88,30.2,24.01,6.19,3.9,3.05,23.75198332,74.75077264
20130707,6.83,89.97,28.69,24.65,4.03,3.11,2.13,23.75198332,74.75077264
20130708,1.87,85.48,30.75,24.48,6.28,2.76,3.04,23.75198332,74.75077264
20130709,3.61,88.31,28.57,24.41,4.16,4.88,5.11,23.75198332,74.75077264
20130710,4.85,83.78,29.22,24.11,5.1,4.59,4.18,23.75198332,74.75077264
20130711,23.91,82.83,30.11,23.82,6.28,2.74,4.74,23.75198332,74.75077264
20130712,14.43,82.96,30.25,24.52,5.73,3.43,3.71,23.75198332,74.75077264
20130713,9.91,86.33,30.6,24.8,5.8,2.27,2.81,23.75198332,74.75077264
20130714,1.71,85.88,30.15,24.3,5.85,3.34,2.84,23.75198332,74.75077264
20130715,11.32,87.73,29.24,24.02,5.21,3.32,3.24,23.75198332,74.75077264
20130716,11.43,83.52,31.29,24.21,7.08,2.98,3.6,23.75198332,74.75077264
20130717,32.11,87.28,30.85,24.73,6.12,2.95,3.89,23.75198332,74.75077264
20130718,7.1,89.08,29.65,24.85,4.81,2.59,1.58,23.75198332,74.75077264
20130719,7.42,88.93,29.39,24.54,4.84,4.67,4.92,23.75198332,74.75077264
20130720,3.18,88.46,29.12,24.4,4.72,1.81,3.5,23.75198332,74.75077264
20130721,6.2,88.02,29.08,24.33,4.75,3.31,2.8,23.75198332,74.75077264
20130722,18.51,87.08,30.66,24.28,6.38,3.78,4.66,23.75198332,74.75077264
20130723,13.69,86.29,30.86,25.04,5.81,4.18,4.35,23.75198332,74.75077264
20130724,15.9,85.79,31.71,25.02,6.69,2.57,2.19,23.75198332,74.75077264
20130725,16.06,88.16,29.4,23.89,5.51,4.43,6.3,23.75198332,74.75077264
20130726,43.67,93.64,27.53,24.25,3.28,3.73,4.14,23.75198332,74.75077264
20130727,18.77,93.22,27.67,24.08,3.6,4.05,3.27,23.75198332,74.75077264
20130728,24.81,91.94,28.5,23.96,4.53,1.81,2.27,23.75198332,74.75077264
20130729,10.5,92.21,27.4,23.37,4.03,2.2,3.0,23.75198332,74.75077264
20130730,5.17,88.88,29.63,22.61,7.02,3.56,3.71,23.75198332,74.75077264
20130731,13.08,92.98,27.59,23.21,4.37,2.91,3.06,23.75198332,74.75077264
20130801,40.21,93.44,28.25,24.23,4.02,2.25,2.13,23.75198332,74.75077264
20130802,17.02,89.11,30.58,24.63,5.95,4.4,5.48,23.75198332,74.75077264
20130803,3.56,92.57,26.71,23.01,3.7,4.42,5.1,23.75198332,74.75077264
20130804,0.09,87.46,28.82,22.74,6.08,2.05,2.32,23.75198332,74.75077264
20130805,1.2,89.32,28.71,23.37,5.34,2.6,1.41,23.75198332,74.75077264
20130806,2.47,93.42,26.99,23.68,3.31,3.07,2.72,23.75198332,74.75077264
20130807,1.34,88.92,29.02,23.38,5.64,1.58,2.29,23.75198332,74.75077264
20130808,2.68,89.76,29.52,23.5,6.02,2.39,1.81,23.75198332,74.75077264
20130809,12.29,91.28,27.96,23.81,4.16,2.38,2.2,23.75198332,74.75077264
20130810,9.8,91.71,27.5,23.42,4.08,1.78,1.36,23.75198332,74.75077264
20130811,1.63,88.69,29.61,23.49,6.13,3.73,2.54,23.75198332,74.75077264
20130812,4.02,90.28,29.23,23.95,5.28,1.72,2.58,23.75198332,74.75077264
20130813,17.76,93.04,28.1,24.23,3.87,4.98,5.85,23.75198332,74.75077264
20130814,9.11,92.06,27.32,23.34,3.99,3.69,3.22,23.75198332,74.75077264
20130815,0.76,88.1,29.26,23.01,6.25,3.39,3.83,23.75198332,74.75077264
20130816,1.12,89.43,29.33,23.12,6.21,3.33,3.05,23.75198332,74.75077264
20130817,2.05,90.49,28.63,23.41,5.21,1.92,1.21,23.75198332,74.75077264
20130818,1.05,89.83,28.62,23.53,5.1,2.5,1.6,23.75198332,74.75077264
20130819,5.6,89.1,28.88,23.36,5.52,2.62,1.89,23.75198332,74.75077264
20130820,10.02,91.02,27.84,22.83,5.01,3.83,3.68,23.75198332,74.75077264
20130821,3.48,91.7,27.82,23.13,4.69,3.98,4.39,23.75198332,74.75077264
20130822,8.12,88.97,28.81,22.89,5.92,2.73,2.09,23.75198332,74.75077264
20130823,41.13,91.88,28.11,23.34,4.77,3.35,2.55,23.75198332,74.75077264
20130824,16.63,90.94,29.76,23.66,6.09,1.68,1.36,23.75198332,74.75077264
20130825,1.61,86.65,31.63,24.56,7.07,2.22,3.83,23.75198332,74.75077264
20130826,0.02,89.97,28.95,23.29,5.66,2.57,3.05,23.75198332,74.75077264
20130827,0.0,87.22,28.89,22.98,5.91,3.22,1.58,23.75198332,74.75077264
20130828,0.14,86.98,29.42,22.72,6.7,2.14,1.25,23.75198332,74.75077264
20130829,0.71,88.59,28.96,22.61,6.35,2.36,2.63,23.75198332,74.75077264
20130830,0.15,87.14,29.67,22.54,7.13,1.72,2.06,23.75198332,74.75077264
20130831,0.81,85.55,30.72,22.73,7.98,1.9,4.42,23.75198332,74.75077264
20130901,0.2,85.17,30.49,22.71,7.78,2.08,3.18,23.75198332,74.75077264
20130902,0.0,84.3,30.78,22.82,7.96,2.47,3.34,23.75198332,74.75077264
20130903,0.0,85.64,29.79,22.98,6.8,1.67,3.14,23.75198332,74.75077264
20130904,0.0,85.37,29.34,22.6,6.74,2.26,1.87,23.75198332,74.75077264
20130905,0.02,84.75,29.35,22.06,7.29,2.59,1.14,23.75198332,74.75077264
20130906,0.52,84.77,29.19,21.29,7.9,2.8,2.14,23.75198332,74.75077264
20130907,1.22,83.05,30.3,21.69,8.61,3.31,4.8,23.75198332,74.75077264
20130908,0.18,80.49,30.78,22.29,8.48,2.32,3.42,23.75198332,74.75077264
20130909,0.0,72.83,30.72,21.45,9.26,1.87,2.12,23.75198332,74.75077264
20130910,0.05,72.7,31.52,21.05,10.47,2.18,3.47,23.75198332,74.75077264
20130911,3.39,77.12,31.65,21.44,10.21,1.96,2.27,23.75198332,74.75077264
20130912,0.61,78.07,31.17,23.13,8.04,2.55,3.18,23.75198332,74.75077264
20130913,0.0,79.93,31.86,23.75,8.1,1.15,1.69,23.75198332,74.75077264
20130914,0.03,77.43,31.47,23.82,7.65,1.49,1.76,23.75198332,74.75077264
20130915,0.05,77.52,32.94,23.0,9.94,0.95,1.46,23.75198332,74.75077264
20130916,0.01,79.87,31.24,23.27,7.97,1.27,2.11,23.75198332,74.75077264
20130917,0.0,79.56,31.58,23.56,8.02,3.29,5.85,23.75198332,74.75077264
20130918,0.0,76.56,32.34,21.93,10.42,1.79,3.18,23.75198332,74.75077264
20130919,0.0,73.51,33.42,21.43,11.98,2.2,4.39,23.75198332,74.75077264
20130920,10.73,73.54,32.12,20.6,11.51,3.39,5.01,23.75198332,74.75077264
20130921,26.14,91.95,27.56,23.6,3.97,2.54,1.63,23.75198332,74.75077264
20130922,13.09,92.33,27.71,23.98,3.72,1.21,3.05,23.75198332,74.75077264
20130923,14.27,87.07,30.37,23.02,7.34,1.57,2.08,23.75198332,74.75077264
20130924,9.8,88.26,30.01,23.27,6.75,3.26,4.43,23.75198332,74.75077264
20130925,11.15,93.19,26.36,22.08,4.28,3.03,3.14,23.75198332,74.75077264
20130926,0.61,87.4,28.25,21.19,7.06,2.96,2.14,23.75198332,74.75077264
20130927,0.12,84.99,29.51,21.43,8.08,1.66,1.73,23.75198332,74.75077264
20130928,8.62,86.72,29.3,22.03,7.27,3.1,2.46,23.75198332,74.75077264
20130929,3.21,87.19,28.98,22.44,6.53,2.95,3.16,23.75198332,74.75077264
20130930,14.25,88.34,28.76,22.68,6.08,2.4,2.44,23.75198332,74.75077264
20131001,2.98,88.0,28.17,22.81,5.36,3.52,4.12,23.75198332,74.75077264
20131002,0.4,84.65,30.12,22.49,7.63,1.71,2.37,23.75198332,74.75077264
20131003,0.91,84.91,30.23,22.19,8.04,2.58,2.13,23.75198332,74.75077264
20131004,1.53,82.85,29.18,21.48,7.7,4.04,3.79,23.75198332,74.75077264
20131005,1.61,82.38,29.62,20.98,8.64,3.11,3.72,23.75198332,74.75077264
20131006,9.52,82.63,29.26,21.47,7.79,3.07,3.58,23.75198332,74.75077264
20131007,1.33,80.33,30.54,22.22,8.32,1.47,1.81,23.75198332,74.75077264
20131008,42.6,85.27,29.38,22.57,6.81,3.15,5.51,23.75198332,74.75077264
20131009,5.04,85.79,28.14,22.07,6.07,1.86,2.46,23.75198332,74.75077264
20131010,1.18,85.26,29.27,22.27,7.0,1.11,2.29,23.75198332,74.75077264
20131011,0.1,83.08,29.58,20.58,9.0,2.05,1.94,23.75198332,74.75077264
20131012,2.51,81.42,29.03,20.69,8.33,2.9,3.31,23.75198332,74.75077264
20131013,7.11,80.71,29.14,19.96,9.18,2.96,3.68,23.75198332,74.75077264
20131014,0.03,76.85,30.06,21.36,8.7,2.52,2.89,23.75198332,74.75077264
20131015,0.0,70.03,30.61,19.73,10.87,1.82,2.53,23.75198332,74.75077264
20131016,0.0,66.85,30.45,19.28,11.17,0.92,1.77,23.75198332,74.75077264
20131017,0.0,61.96,31.47,19.78,11.69,1.41,2.71,23.75198332,74.75077264
20131018,0.0,67.53,30.72,18.53,12.19,1.36,2.06,23.75198332,74.75077264
20131019,0.0,62.11,31.73,19.44,12.29,1.75,2.15,23.75198332,74.75077264
20131020,0.0,52.65,31.22,18.51,12.71,0.91,1.97,23.75198332,74.75077264
20131021,0.0,51.21,30.51,17.51,13.0,1.9,3.46,23.75198332,74.75077264
20131022,0.0,60.52,29.45,15.54,13.91,0.92,2.89,23.75198332,74.75077264
20131023,0.0,65.7,29.05,14.92,14.13,1.58,4.93,23.75198332,74.75077264
20131024,0.0,75.51,28.39,15.59,12.8,2.32,3.79,23.75198332,74.75077264
20131025,0.0,83.02,29.21,19.59,9.61,3.11,1.97,23.75198332,74.75077264
20131026,0.0,77.9,29.26,18.44,10.81,3.32,2.85,23.75198332,74.75077264
20131027,0.0,69.1,28.47,16.39,12.08,1.49,3.71,23.75198332,74.75077264
20131028,0.0,53.7,29.12,17.22,11.9,1.35,2.07,23.75198332,74.75077264
20131029,0.0,60.09,29.3,17.27,12.03,1.95,3.37,23.75198332,74.75077264
20131030,0.0,62.8,28.46,16.57,11.89,1.35,2.76,23.75198332,74.75077264
20131031,0.0,58.79,28.18,16.56,11.62,1.53,1.56,23.75198332,74.75077264
20131101,0.0,62.16,28.42,17.16,11.27,2.42,2.66,23.75198332,74.75077264
20131102,0.0,61.48,29.11,17.84,11.27,1.49,2.33,23.75198332,74.75077264
20131103,0.0,64.29,28.85,18.11,10.74,2.42,5.25,23.75198332,74.75077264
20131104,0.0,67.37,28.53,15.73,12.8,3.32,5.85,23.75198332,74.75077264
20131105,0.0,66.2,27.87,15.4,12.47,2.73,4.84,23.75198332,74.75077264
20131106,0.1,67.91,28.1,17.6,10.51,1.68,2.51,23.75198332,74.75077264
20131107,0.28,68.98,27.14,16.81,10.34,2.34,2.96,23.75198332,74.75077264
20131108,0.11,65.16,26.98,17.77,9.22,2.14,2.41,23.75198332,74.75077264
20131109,0.0,70.86,26.89,14.38,12.5,3.57,7.18,23.75198332,74.75077264
20131110,0.0,68.5,27.04,14.64,12.4,2.4,4.93,23.75198332,74.75077264
20131111,0.0,62.75,27.05,13.16,13.89,3.84,6.96,23.75198332,74.75077264
20131112,0.0,63.94,26.89,13.1,13.79,2.26,5.03,23.75198332,74.75077264
