,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.92,20.33,0.95
20111130,0.0,75.94,18.14,1.27
20111201,0.0,71.95,17.38,1.28
20111202,0.0,71.34,17.33,1.29
20111203,0.0,79.09,18.04,1.37
20111204,0.01,78.31,19.79,1.08
20111205,0.0,75.16,20.4,1.03
20111206,0.0,78.19,19.49,1.44
20111207,0.0,70.7,17.97,1.56
20111208,0.0,68.06,17.74,1.55
20111209,0.0,69.32,17.89,1.32
20111210,0.0,57.67,19.06,0.96
20111211,0.0,63.05,18.78,0.94
20111212,0.0,73.02,17.91,1.53
20111213,0.0,72.69,17.38,1.38
20111214,0.0,72.29,16.67,1.27
20111215,0.0,69.87,16.77,1.25
20111216,0.0,63.28,17.29,1.13
20111217,0.0,65.03,16.39,1.22
20111218,0.0,63.49,16.07,1.39
20111219,0.0,63.44,16.0,1.25
20111220,0.0,64.16,15.7,1.59
20111221,0.0,60.39,15.57,1.61
20111222,0.0,57.56,15.06,1.53
20111223,0.0,55.61,15.7,1.3
20111224,0.0,59.54,16.23,1.62
20111225,0.0,60.78,16.16,1.44
20111226,0.0,60.76,16.05,1.67
20111227,0.0,60.38,15.71,1.63
20111228,0.0,60.64,16.0,1.93
20111229,0.01,72.58,18.26,2.05
20111230,0.06,80.1,21.35,1.75
20111231,19.78,85.42,22.0,1.99
20120101,8.04,81.85,22.35,1.9
20120102,1.62,82.67,21.22,2.34
20120103,0.72,83.22,19.48,1.32
20120104,0.0,78.18,20.72,1.23
20120105,0.0,71.17,21.96,1.4
20120106,0.19,63.56,20.32,1.09
20120107,0.44,67.47,20.47,1.19
20120108,3.51,72.83,21.41,1.75
20120109,9.23,75.2,21.06,1.49
20120110,0.58,77.95,18.16,2.24
20120111,0.01,66.06,16.45,1.89
20120112,0.0,53.19,14.68,1.56
20120113,0.0,44.96,13.43,1.44
20120114,0.0,43.58,13.66,1.25
20120115,0.0,40.54,16.72,1.14
20120116,0.0,40.53,18.25,1.33
20120117,0.0,42.63,18.5,1.86
20120118,0.0,45.03,19.76,1.18
20120119,0.0,46.01,19.55,1.28
20120120,0.0,48.98,16.79,1.06
20120121,0.0,53.33,15.07,1.57
20120122,0.0,48.0,15.92,1.38
20120123,0.0,50.63,18.22,1.38
20120124,0.0,59.33,19.51,1.24
20120125,0.31,62.0,20.93,1.21
20120126,1.24,64.71,20.98,1.84
20120127,0.1,72.98,19.02,2.0
20120128,0.55,64.44,20.77,1.64
20120129,2.6,69.84,20.18,1.94
20120130,0.59,71.62,19.68,2.33
20120131,0.32,68.92,20.37,1.5
20120201,0.0,66.6,19.58,1.65
20120202,0.0,49.59,17.6,1.58
20120203,0.0,40.79,18.01,1.42
20120204,0.0,37.69,19.23,1.44
20120205,0.0,40.82,20.21,1.61
20120206,0.0,42.92,21.07,1.43
20120207,0.0,44.16,22.34,1.58
20120208,0.0,42.31,22.07,3.37
20120209,0.0,29.13,17.19,2.04
20120210,0.0,33.19,15.76,1.86
20120211,0.0,32.75,16.86,1.71
20120212,0.0,34.2,18.79,1.47
20120213,0.0,51.53,23.2,2.15
20120214,0.0,52.43,25.59,1.86
20120215,1.0,49.97,25.66,1.79
20120216,0.72,48.4,25.54,1.64
20120217,0.09,55.6,24.31,1.69
20120218,0.0,52.0,23.57,1.49
20120219,0.0,41.49,23.84,1.42
20120220,0.0,36.32,22.49,1.53
20120221,0.0,28.93,25.17,1.27
20120222,0.0,27.16,26.07,1.16
20120223,0.0,28.8,25.37,1.3
20120224,0.0,27.21,26.51,1.11
20120225,0.0,29.8,26.09,1.39
20120226,0.0,31.2,25.89,1.58
20120227,0.0,27.23,24.96,1.12
20120228,0.0,24.89,26.11,1.73
20120229,0.0,19.85,24.11,1.98
20120301,0.0,19.73,24.53,1.52
20120302,0.0,20.58,24.39,1.66
20120303,0.0,24.11,24.26,1.53
20120304,0.0,23.73,25.75,1.31
20120305,0.0,23.57,26.78,1.28
20120306,0.0,21.64,26.76,2.09
20120307,0.0,22.37,25.61,2.47
20120308,0.0,16.63,24.87,2.41
20120309,0.0,15.49,23.34,1.89
20120310,0.0,18.0,22.14,1.9
20120311,0.0,28.35,24.43,1.82
20120312,0.0,32.54,27.88,1.88
20120313,0.01,31.3,27.41,2.86
20120314,0.0,16.1,24.71,2.24
20120315,0.0,20.67,25.54,1.21
20120316,0.0,16.6,27.42,1.43
20120317,0.0,17.64,28.48,1.27
20120318,0.0,16.75,28.83,1.65
20120319,0.0,19.94,28.43,1.74
20120320,0.0,21.07,29.25,1.86
20120321,0.0,17.35,30.95,1.11
20120322,0.0,10.9,27.44,2.23
20120323,0.0,9.14,26.94,1.91
20120324,0.0,11.46,28.2,1.87
20120325,0.0,9.66,29.19,1.19
20120326,0.0,11.58,29.18,1.28
20120327,0.0,14.41,29.85,1.15
20120328,0.0,17.6,30.03,1.66
20120329,0.0,18.94,30.94,1.34
20120330,0.0,19.39,30.79,1.35
20120331,1.05,24.24,31.39,1.02
20120401,0.47,30.85,31.22,1.68
20120402,0.0,20.41,32.08,1.41
20120403,0.07,21.76,32.75,1.41
20120404,0.43,23.9,33.23,1.83
20120405,0.37,24.43,33.15,2.73
20120406,1.92,25.11,32.22,1.26
20120407,1.72,32.02,31.66,3.09
20120408,0.44,30.43,32.25,3.07
20120409,0.18,28.82,33.43,2.17
20120410,4.28,36.22,32.33,3.11
20120411,0.06,28.2,32.35,3.56
20120412,0.0,24.22,32.5,2.61
20120413,0.0,21.51,32.77,2.66
20120414,0.21,27.76,32.95,2.79
20120415,0.04,28.11,33.02,3.28
20120416,0.0,19.96,33.2,2.06
20120417,0.0,20.63,33.55,1.41
20120418,0.0,19.58,33.93,1.29
20120419,0.0,21.4,34.42,1.81
20120420,0.0,19.22,34.54,1.93
20120421,0.0,20.32,34.07,2.69
20120422,0.18,24.65,34.86,1.32
20120423,1.11,28.26,34.78,1.88
20120424,4.16,36.15,33.93,3.29
20120425,0.19,34.1,34.01,2.67
20120426,7.93,45.63,32.54,2.92
20120427,0.1,43.57,32.67,3.29
20120428,0.06,33.46,33.48,2.4
20120429,4.44,35.75,32.56,2.84
20120430,0.08,38.68,32.65,3.26
20120501,0.0,31.95,32.72,2.41
20120502,0.01,28.29,33.5,1.57
20120503,0.0,16.74,32.83,1.7
20120504,0.0,15.31,33.59,2.21
20120505,0.07,22.24,33.78,1.93
20120506,2.2,27.2,34.03,0.67
20120507,1.65,30.52,34.5,1.8
20120508,0.03,23.41,34.94,1.39
20120509,0.01,25.57,35.41,2.23
20120510,0.03,27.73,35.28,1.59
20120511,1.14,32.69,35.27,3.18
20120512,5.75,39.84,33.83,3.26
20120513,0.21,37.42,34.28,2.46
20120514,0.27,27.97,35.79,1.23
20120515,0.0,26.29,36.34,2.23
20120516,0.0,20.19,35.77,1.73
20120517,0.0,17.79,36.56,2.19
20120518,0.02,16.83,37.23,3.05
20120519,0.13,17.18,36.96,2.63
20120520,0.0,16.98,36.8,1.72
20120521,0.0,15.75,36.95,1.53
20120522,0.0,25.92,36.63,3.04
20120523,0.22,22.1,37.5,3.11
20120524,0.01,17.74,37.43,2.18
20120525,0.0,13.23,37.37,2.11
20120526,0.0,14.48,37.74,2.18
20120527,0.0,13.75,37.5,3.27
20120528,0.0,11.95,37.19,3.09
20120529,0.0,12.41,37.24,2.6
20120530,0.0,12.67,37.65,2.25
20120531,0.0,12.73,36.97,1.23
20120601,0.0,14.56,39.21,1.97
20120602,0.58,20.93,39.11,4.21
20120603,0.32,22.17,38.58,3.56
20120604,0.0,21.09,37.16,4.2
20120605,0.06,21.5,37.79,3.45
20120606,0.01,32.33,36.37,3.76
20120607,0.03,36.67,35.2,4.02
20120608,0.01,29.29,36.81,3.2
20120609,4.15,30.39,37.13,2.94
20120610,2.03,43.62,34.0,4.57
20120611,0.74,53.75,31.58,3.78
20120612,3.52,54.8,31.57,3.05
20120613,30.27,65.66,29.73,2.77
20120614,5.61,68.57,29.09,2.86
20120615,18.13,78.26,27.71,2.66
20120616,23.76,86.48,27.08,3.66
20120617,3.6,78.77,27.54,3.64
20120618,1.26,75.74,27.7,2.48
20120619,9.81,78.5,27.42,3.96
20120620,29.4,80.38,27.37,5.13
20120621,69.89,89.26,25.56,5.04
20120622,10.4,88.65,25.69,3.41
20120623,0.56,81.18,26.65,2.71
20120624,0.18,71.43,27.76,3.53
20120625,6.78,75.26,27.65,4.27
20120626,0.66,77.59,27.22,4.58
20120627,0.0,70.34,28.22,3.41
20120628,6.29,71.26,28.51,3.27
20120629,0.4,73.02,27.89,3.63
20120630,18.65,75.69,28.03,2.71
20120701,8.46,83.6,26.73,3.9
20120702,9.27,81.33,27.8,2.4
20120703,3.27,83.34,26.9,2.81
20120704,0.84,86.76,26.19,4.6
20120705,5.28,83.29,27.19,3.76
20120706,43.79,88.93,26.3,4.15
20120707,16.14,82.29,26.6,4.1
20120708,23.66,85.58,25.34,4.21
20120709,28.23,87.07,25.31,3.66
20120710,0.56,78.89,27.05,2.23
20120711,0.68,82.15,26.7,2.78
20120712,1.24,80.88,27.24,1.96
20120713,4.67,82.62,27.52,2.3
20120714,11.85,82.42,27.49,1.85
20120715,14.84,87.93,26.31,2.77
20120716,6.96,87.03,26.02,2.51
20120717,6.84,80.73,27.32,2.48
20120718,20.12,89.65,26.1,3.47
20120719,51.23,88.8,25.79,4.14
20120720,69.61,88.63,25.87,2.91
20120721,71.7,92.36,26.05,3.53
20120722,16.67,90.3,25.97,4.12
20120723,2.66,89.16,24.35,5.92
20120724,3.36,91.76,24.01,4.98
20120725,19.54,89.11,25.39,4.26
20120726,20.19,92.77,25.18,3.54
20120727,10.86,90.87,24.79,5.54
20120728,4.55,90.99,24.73,4.93
20120729,47.66,91.9,23.71,6.04
20120730,32.22,91.9,24.13,5.37
20120731,31.3,92.91,23.83,5.99
20120801,13.37,89.97,24.13,5.65
20120802,29.34,93.12,24.31,4.6
20120803,44.32,94.44,24.93,3.99
20120804,35.49,94.74,24.81,4.29
20120805,55.11,93.71,25.28,3.25
20120806,21.02,93.87,24.74,4.62
20120807,1.22,91.31,25.11,4.76
20120808,6.64,90.9,26.27,3.43
20120809,15.08,93.41,25.22,3.33
20120810,19.89,93.84,25.22,3.45
20120811,10.69,92.55,25.62,3.13
20120812,1.15,90.04,25.54,3.57
20120813,5.96,90.48,25.3,2.9
20120814,1.24,89.73,25.49,2.76
20120815,3.03,90.71,25.35,2.64
20120816,3.09,90.46,25.0,2.63
20120817,2.04,91.58,25.29,2.26
20120818,15.26,94.36,24.94,3.01
20120819,15.6,89.35,26.44,1.93
20120820,4.8,90.4,25.68,3.68
20120821,16.53,90.45,25.47,3.53
20120822,6.45,89.32,25.43,2.77
20120823,0.23,86.83,25.93,2.07
20120824,2.91,87.7,26.11,2.03
20120825,42.69,90.94,25.46,1.86
20120826,79.57,94.82,25.01,1.4
20120827,31.34,91.66,25.53,1.9
20120828,10.83,87.16,26.13,1.49
20120829,2.59,86.31,26.25,0.75
20120830,13.1,88.79,26.53,2.28
20120831,6.08,87.86,26.17,1.62
20120901,0.7,85.93,26.74,1.75
20120902,3.62,92.09,25.97,1.31
20120903,7.12,93.2,26.23,1.31
20120904,32.84,90.95,26.39,1.77
20120905,32.12,91.44,25.27,3.74
20120906,9.35,89.47,25.89,2.63
20120907,15.3,92.28,25.31,1.69
20120908,10.86,83.35,26.7,0.83
20120909,6.0,86.48,26.69,1.2
20120910,3.82,90.68,25.86,1.21
20120911,3.96,91.39,25.7,2.21
20120912,3.41,89.39,25.43,2.5
20120913,2.47,90.38,25.15,2.84
20120914,2.38,89.51,25.5,2.68
20120915,4.84,90.34,25.18,2.78
20120916,3.53,92.22,24.86,2.66
20120917,1.46,87.87,25.4,2.09
20120918,6.46,88.28,25.35,1.38
20120919,10.59,89.76,25.13,1.17
20120920,12.41,90.91,25.39,1.32
20120921,11.79,90.81,25.4,1.29
20120922,55.47,90.47,25.26,1.29
20120923,4.38,83.05,25.61,1.06
20120924,2.39,82.58,25.87,1.18
20120925,0.6,77.56,25.45,1.25
20120926,1.34,77.35,25.06,1.2
20120927,0.02,79.28,24.64,1.49
20120928,0.02,82.67,24.6,1.42
20120929,0.32,84.93,25.71,1.39
20120930,1.97,88.99,25.97,1.86
20121001,1.41,88.16,25.96,2.11
20121002,5.28,90.0,25.89,1.74
20121003,12.01,91.34,25.17,2.17
20121004,4.75,91.63,24.41,2.61
20121005,0.08,75.05,26.36,1.16
20121006,0.0,68.21,25.85,0.97
20121007,0.0,64.79,25.22,0.98
20121008,0.0,71.35,23.43,1.3
20121009,0.0,84.34,22.89,1.41
20121010,0.01,87.01,23.53,2.36
20121011,0.0,81.08,22.55,2.07
20121012,0.01,69.07,22.68,1.09
20121013,0.0,66.99,23.3,0.9
20121014,0.0,64.43,23.59,1.02
20121015,0.0,66.06,23.8,1.06
20121016,0.0,67.5,24.12,0.91
20121017,0.0,77.49,23.49,1.19
20121018,0.0,79.81,22.65,1.5
20121019,0.0,76.83,21.98,1.44
20121020,0.0,79.16,21.96,1.3
20121021,0.01,84.15,22.16,1.55
20121022,0.0,78.01,21.98,1.33
20121023,0.0,75.89,21.72,1.31
20121024,0.0,69.52,22.26,1.05
20121025,0.0,69.44,23.02,0.81
20121026,0.37,76.83,22.86,1.23
20121027,0.0,81.02,22.5,1.24
20121028,0.0,81.2,21.81,1.44
20121029,0.0,76.9,20.01,1.43
20121030,0.0,78.03,19.14,1.56
20121031,0.0,82.92,19.85,2.0
20121101,2.86,89.33,22.24,2.51
20121102,7.71,92.61,23.36,2.57
20121103,3.92,92.74,23.16,2.43
20121104,10.84,91.47,23.85,2.25
20121105,0.47,88.02,24.2,1.54
20121106,0.12,86.16,23.42,1.33
20121107,0.0,76.38,22.16,1.51
20121108,0.0,68.56,19.32,1.44
20121109,0.0,65.24,19.36,1.19
20121110,0.0,70.32,18.57,1.26
20121111,0.0,68.77,18.36,1.21
20121112,0.0,73.12,18.7,1.35
20121113,0.0,72.53,19.16,1.29
20121114,0.0,71.26,18.71,1.39
20121115,0.0,76.07,16.52,1.74
20121116,0.0,71.79,15.45,1.66
20121117,0.0,70.4,14.97,1.58
20121118,0.0,84.49,17.29,1.34
20121119,0.0,89.04,20.01,1.48
20121120,0.0,86.63,20.56,1.8
20121121,0.0,87.61,22.15,1.57
20121122,0.0,82.45,22.51,0.97
20121123,0.0,77.32,22.12,0.85
20121124,0.0,72.02,21.62,0.72
20121125,0.0,80.89,20.95,1.14
20121126,0.0,83.64,20.57,1.17
20121127,0.0,75.87,20.61,0.93
20121128,0.0,75.25,20.47,0.98
20121129,0.0,78.45,20.32,1.1
20121130,0.0,75.71,20.38,1.06
20121201,0.0,77.51,19.23,1.52
20121202,0.0,74.9,17.85,1.57
20121203,0.0,75.0,17.41,1.47
20121204,0.0,71.87,17.44,1.21
20121205,0.0,71.24,18.14,1.36
20121206,0.0,63.31,19.52,1.1
20121207,0.0,60.52,20.14,1.01
20121208,0.0,64.38,20.64,0.81
20121209,0.0,68.62,21.2,0.85
20121210,0.0,75.96,21.72,1.12
20121211,0.37,77.73,22.29,1.48
20121212,0.12,77.29,21.71,1.31
20121213,0.0,78.04,21.34,0.85
20121214,0.04,79.59,21.73,1.45
20121215,0.0,75.78,21.32,1.13
20121216,0.0,79.8,20.17,1.67
20121217,0.0,70.45,19.0,1.25
20121218,0.0,64.93,18.01,1.48
20121219,0.0,61.4,17.52,1.21
20121220,0.0,64.34,17.79,0.93
20121221,0.0,69.12,17.05,1.29
20121222,0.0,66.52,15.86,1.61
20121223,0.0,65.12,14.18,2.01
20121224,0.0,62.97,14.45,1.36
20121225,0.0,59.58,16.35,0.99
20121226,0.0,64.79,15.23,1.28
20121227,0.0,67.3,14.89,1.48
20121228,0.0,65.56,15.8,1.22
20121229,0.0,63.98,16.76,1.19
20121230,0.0,64.31,17.14,1.54
20121231,0.0,66.01,18.91,1.32
20130101,0.33,73.94,21.59,1.03
20130102,0.36,80.54,22.8,1.94
20130103,0.04,74.3,20.12,1.32
20130104,0.0,74.43,18.61,1.04
20130105,0.0,73.74,20.83,1.14
20130106,0.0,81.58,20.3,1.27
20130107,0.0,79.62,18.6,1.27
20130108,0.0,55.34,14.88,1.67
20130109,0.0,50.59,14.22,1.57
20130110,0.0,47.06,16.03,1.31
20130111,0.0,47.25,16.58,1.3
20130112,0.0,48.31,17.19,1.26
20130113,0.0,48.99,18.74,1.13
20130114,0.0,51.65,19.78,1.22
20130115,0.0,50.7,20.95,1.14
20130116,0.0,56.17,20.64,1.51
20130117,0.0,58.62,20.88,1.77
20130118,0.0,53.53,21.81,1.95
20130119,0.0,58.51,19.73,1.44
20130120,0.0,57.85,18.35,1.56
20130121,0.0,55.5,17.56,1.47
20130122,0.0,56.15,18.14,1.3
20130123,0.0,56.3,18.93,1.59
20130124,0.12,57.63,18.6,1.98
20130125,0.01,60.54,19.43,0.97
20130126,0.0,59.98,19.61,1.26
20130127,0.0,51.56,19.75,1.43
20130128,0.0,47.93,19.29,1.56
20130129,0.0,39.49,19.39,1.13
20130130,0.0,38.02,19.11,1.37
20130131,0.0,38.94,18.93,1.72
20130201,0.0,40.15,19.95,1.37
20130202,0.0,42.21,21.0,1.03
20130203,0.0,50.01,21.7,1.34
20130204,0.0,50.12,22.68,1.66
20130205,0.0,51.49,23.44,1.93
20130206,0.0,46.92,24.45,1.11
20130207,0.03,52.54,23.86,1.76
20130208,0.13,76.91,19.2,1.89
20130209,0.01,60.53,21.79,1.78
20130210,0.0,49.02,22.64,1.65
20130211,0.0,44.91,23.23,1.65
20130212,0.0,46.51,23.25,1.93
20130213,0.0,46.45,23.68,1.69
20130214,0.0,44.45,24.57,1.44
20130215,1.47,45.16,25.15,1.61
20130216,6.32,70.29,20.81,1.9
20130217,2.1,54.95,21.84,2.85
20130218,0.0,46.89,18.78,1.56
20130219,0.0,45.64,20.19,1.42
20130220,0.0,43.46,21.69,1.59
20130221,0.0,43.52,21.72,1.44
20130222,0.0,40.81,23.01,1.92
20130223,0.85,41.33,25.25,1.21
20130224,0.0,46.29,25.47,1.47
20130225,0.0,42.96,24.66,1.58
20130226,0.0,35.74,23.6,1.76
20130227,0.0,31.62,24.48,1.74
20130228,0.0,30.31,26.27,1.32
20130301,0.0,27.87,23.56,2.1
20130302,0.0,23.66,22.19,1.79
20130303,0.0,23.49,22.87,1.74
20130304,0.0,22.69,23.58,1.42
20130305,0.0,24.48,23.78,1.48
20130306,0.0,23.5,24.96,0.85
20130307,0.0,22.63,24.98,1.55
20130308,0.0,22.98,24.99,1.42
20130309,0.0,19.77,26.76,1.09
20130310,0.0,21.94,26.7,1.43
20130311,0.0,27.31,27.83,2.07
20130312,0.0,31.49,28.42,1.85
20130313,0.17,34.3,29.52,0.81
20130314,0.53,38.4,28.39,0.86
20130315,0.53,39.44,28.27,1.76
20130316,0.71,41.95,26.73,2.23
20130317,0.33,44.28,26.64,1.98
20130318,0.0,35.58,27.05,2.09
20130319,0.0,27.58,27.34,1.54
20130320,0.0,27.35,28.74,1.27
20130321,0.07,33.8,29.89,1.44
20130322,0.0,26.5,30.18,1.43
20130323,0.0,26.31,30.83,1.05
20130324,0.0,28.45,32.11,0.96
20130325,0.0,28.14,31.46,2.05
20130326,0.0,28.04,30.8,1.25
20130327,0.0,28.78,31.41,1.37
20130328,0.15,29.72,32.61,1.77
20130329,0.11,26.78,32.06,2.1
20130330,0.0,24.19,31.42,1.83
20130331,0.0,19.98,30.59,1.3
20130401,0.03,22.14,31.64,1.12
20130402,2.09,34.05,31.59,1.44
20130403,0.15,34.68,31.65,1.54
20130404,0.0,24.59,32.3,2.39
20130405,0.0,21.19,30.68,2.11
20130406,0.0,15.37,30.73,2.31
20130407,0.0,13.24,31.34,1.48
20130408,0.0,14.18,32.8,1.12
20130409,0.0,18.08,33.12,1.03
20130410,0.01,27.23,33.54,2.59
20130411,0.13,26.93,34.35,2.88
20130412,0.0,25.68,34.5,2.32
20130413,8.37,35.78,33.56,3.12
20130414,0.05,50.16,28.85,2.68
20130415,0.0,34.63,31.56,2.65
20130416,0.0,22.33,32.06,2.14
20130417,0.0,20.32,33.04,2.29
20130418,0.01,18.79,32.86,2.14
20130419,1.46,23.96,32.52,1.8
20130420,14.53,46.48,28.41,3.64
20130421,12.57,56.14,26.55,2.87
20130422,0.45,51.25,28.08,1.14
20130423,0.43,42.64,30.26,1.06
20130424,0.21,39.85,31.41,1.12
20130425,1.27,42.31,31.85,1.4
20130426,0.45,44.83,32.01,2.41
20130427,0.01,38.08,33.39,2.78
20130428,0.0,34.51,33.95,3.07
20130429,0.0,31.12,34.86,2.4
20130430,0.0,31.97,35.65,3.15
20130501,0.0,29.97,35.45,4.32
20130502,0.0,29.05,35.3,4.27
20130503,0.0,21.96,34.6,2.97
20130504,0.0,24.23,34.37,3.19
20130505,0.0,34.75,35.42,4.68
20130506,0.0,35.76,35.77,4.46
20130507,0.0,35.31,35.99,4.57
20130508,0.0,28.01,36.43,3.7
20130509,0.0,18.98,36.46,2.84
20130510,0.0,13.68,35.88,2.56
20130511,0.0,20.63,36.52,2.92
20130512,0.0,21.13,36.7,0.89
20130513,0.04,27.86,35.28,2.39
20130514,0.01,27.66,34.77,1.99
20130515,0.0,18.27,35.13,2.33
20130516,0.0,17.24,36.85,1.24
20130517,0.0,18.38,37.39,2.01
20130518,0.0,14.91,37.72,1.92
20130519,0.02,20.38,37.78,2.76
20130520,0.81,26.06,37.51,2.5
20130521,1.44,27.85,37.75,2.51
20130522,0.0,18.5,38.08,3.63
20130523,0.0,13.77,38.56,3.72
20130524,0.0,16.17,39.4,3.75
20130525,0.28,21.07,39.25,4.35
20130526,1.09,23.08,38.53,2.19
20130527,2.36,33.62,36.04,2.58
20130528,1.06,34.38,35.83,3.3
20130529,0.49,34.02,35.77,2.37
20130530,0.31,33.96,36.28,2.02
20130531,0.46,37.0,34.72,2.83
20130601,0.1,37.38,34.74,4.64
20130602,0.22,40.14,33.94,3.16
20130603,18.09,51.09,32.48,2.4
20130604,4.18,58.29,31.12,1.84
20130605,7.96,59.6,31.36,2.63
20130606,1.28,62.17,30.87,2.84
20130607,11.47,67.26,29.82,1.73
20130608,2.37,64.92,29.48,2.22
20130609,4.35,67.02,29.22,3.19
20130610,4.88,71.29,28.42,3.54
20130611,36.83,78.64,27.42,2.86
20130612,23.68,79.83,27.46,1.97
20130613,55.84,86.58,26.6,2.39
20130614,25.72,82.39,27.19,2.44
20130615,12.41,82.67,26.77,4.07
20130616,0.17,78.04,27.18,4.67
20130617,0.18,73.2,28.25,3.43
20130618,0.12,76.73,28.26,3.22
20130619,0.0,79.85,27.31,2.67
20130620,8.24,78.03,27.01,3.23
20130621,61.56,82.18,27.5,3.02
20130622,6.43,82.72,27.52,2.64
20130623,14.75,84.76,27.53,2.81
20130624,15.15,88.05,27.19,3.07
20130625,41.88,90.6,26.9,3.04
20130626,15.92,88.5,26.4,5.3
20130627,1.76,82.94,26.62,5.17
20130628,0.38,81.52,27.04,4.73
20130629,0.25,85.28,26.07,4.39
20130630,11.84,86.78,26.33,4.23
20130701,32.21,87.2,26.55,4.32
20130702,15.77,85.66,26.75,4.21
20130703,4.02,85.59,25.24,5.45
20130704,6.48,81.63,26.29,3.82
20130705,1.13,81.15,26.06,2.01
20130706,2.6,81.09,27.18,1.32
20130707,3.71,80.21,28.21,1.04
20130708,20.33,79.98,28.54,0.86
20130709,5.94,88.89,26.58,2.66
20130710,6.47,88.9,25.6,3.45
20130711,48.04,90.39,25.65,2.94
20130712,36.28,89.96,26.17,2.9
20130713,9.93,85.42,25.37,3.8
20130714,10.71,87.04,25.06,4.83
20130715,5.31,87.37,25.52,4.86
20130716,3.49,83.27,26.62,1.78
20130717,9.73,85.97,26.39,2.64
20130718,5.73,83.53,26.95,2.2
20130719,15.82,84.24,27.92,1.05
20130720,8.79,86.03,27.31,2.73
20130721,6.16,90.84,25.71,4.15
20130722,56.78,91.52,26.07,3.19
20130723,14.44,89.78,26.66,1.95
20130724,1.49,87.02,26.49,3.92
20130725,5.88,89.37,25.67,4.7
20130726,14.75,90.64,25.57,4.54
20130727,5.03,90.57,25.16,4.79
20130728,1.35,89.35,25.77,4.58
20130729,31.92,90.55,25.37,5.58
20130730,77.08,93.32,24.34,5.66
20130731,72.4,93.31,25.57,3.87
20130801,15.16,91.35,24.11,5.31
20130802,3.28,91.76,24.22,4.26
20130803,1.03,87.21,25.51,2.47
20130804,12.15,87.88,25.75,2.22
20130805,14.99,88.34,26.4,1.82
20130806,5.96,87.88,27.02,1.63
20130807,2.2,92.52,25.68,2.55
20130808,5.72,90.84,25.62,2.39
20130809,12.61,89.91,25.47,3.38
20130810,0.21,88.06,25.63,2.9
20130811,2.0,86.27,25.84,1.62
20130812,25.87,89.43,25.73,0.81
20130813,2.29,81.51,26.84,0.63
20130814,0.7,83.2,26.72,0.86
20130815,36.61,88.1,26.34,1.13
20130816,24.72,89.19,26.44,1.55
20130817,21.73,94.4,25.2,1.94
20130818,45.72,93.44,25.02,3.31
20130819,16.32,91.47,25.05,4.03
20130820,5.1,93.01,24.39,5.14
20130821,14.28,92.95,25.32,3.94
20130822,12.74,91.59,25.27,4.11
20130823,1.4,90.87,25.6,4.12
20130824,0.22,90.15,24.82,3.84
20130825,0.14,88.86,25.36,2.52
20130826,0.09,90.55,25.58,3.0
20130827,37.69,92.72,25.2,2.75
20130828,40.52,93.54,24.41,2.77
20130829,3.75,91.2,24.8,3.48
20130830,0.43,88.85,25.19,2.97
20130831,12.59,87.36,25.56,2.06
20130901,4.08,86.89,26.34,1.79
20130902,11.04,90.87,25.88,1.8
20130903,3.47,88.26,25.96,1.53
20130904,3.2,88.15,25.65,2.31
20130905,4.09,89.22,25.66,2.66
20130906,1.95,89.21,25.28,1.67
20130907,1.09,86.3,25.66,1.7
20130908,2.99,88.73,24.98,1.56
20130909,2.09,88.86,25.42,1.28
20130910,0.56,84.85,26.03,0.98
20130911,0.32,85.8,25.93,0.94
20130912,0.8,86.49,26.24,0.93
20130913,2.71,83.36,27.01,0.6
20130914,1.24,85.28,26.67,0.59
20130915,1.67,91.19,25.91,1.4
20130916,33.01,85.57,26.22,1.17
20130917,16.57,83.09,25.93,0.94
20130918,11.76,84.4,26.18,0.97
20130919,17.01,87.79,26.29,1.2
20130920,21.91,92.39,25.64,1.16
20130921,5.16,89.01,25.88,2.59
20130922,1.58,91.3,24.26,2.98
20130923,0.12,89.86,24.18,3.17
20130924,0.23,86.61,24.89,2.0
20130925,0.04,82.04,25.6,1.1
20130926,0.31,86.51,25.89,1.72
20130927,0.65,88.14,25.62,1.36
20130928,4.62,89.76,25.73,1.52
20130929,7.42,89.25,25.94,2.17
20130930,11.4,87.65,25.67,1.85
20131001,17.69,89.55,25.26,1.1
20131002,25.95,92.38,24.67,1.8
20131003,19.33,88.45,25.04,2.4
20131004,13.6,91.16,24.72,2.95
20131005,3.31,90.14,24.82,3.0
20131006,1.91,85.69,24.98,2.06
20131007,7.37,84.81,25.96,0.87
20131008,7.55,88.51,25.32,1.27
20131009,4.04,90.48,24.73,1.58
20131010,2.49,93.7,23.5,1.76
20131011,0.69,89.15,24.22,1.37
20131012,1.45,89.83,24.29,3.41
20131013,5.41,90.05,24.06,4.36
20131014,0.27,88.6,24.43,2.5
20131015,0.0,80.25,24.86,0.93
20131016,0.0,83.6,25.01,1.21
20131017,0.0,78.76,23.9,1.31
20131018,0.0,76.14,23.24,1.03
20131019,0.0,75.23,23.97,0.95
20131020,2.12,75.52,24.22,0.77
20131021,15.79,88.34,23.33,1.74
20131022,6.24,89.09,23.59,2.07
20131023,1.98,92.09,23.51,3.14
20131024,2.12,91.31,23.53,2.65
20131025,7.8,90.54,23.87,2.46
20131026,10.63,91.9,23.39,2.83
