Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120122,0.0,65.4,31.47,17.34,14.13,4.21,5.23,16.25198332,73.75077264
20120123,0.0,61.6,32.69,18.18,14.5,4.57,6.04,16.25198332,73.75077264
20120124,0.0,56.47,32.97,18.2,14.77,4.41,4.81,16.25198332,73.75077264
20120125,0.0,55.69,32.43,18.21,14.21,4.39,5.23,16.25198332,73.75077264
20120126,0.0,52.78,32.14,16.79,15.34,3.96,5.74,16.25198332,73.75077264
20120127,0.0,54.74,32.48,17.33,15.15,5.82,6.69,16.25198332,73.75077264
20120128,0.0,58.91,31.08,16.76,14.31,4.5,5.49,16.25198332,73.75077264
20120129,0.0,42.71,32.03,15.56,16.47,5.03,6.68,16.25198332,73.75077264
20120130,0.0,42.55,33.08,15.69,17.39,3.96,4.82,16.25198332,73.75077264
20120131,0.0,46.75,33.94,17.32,16.62,2.79,4.38,16.25198332,73.75077264
20120201,0.0,37.59,35.16,18.71,16.45,5.09,6.75,16.25198332,73.75077264
20120202,0.0,34.68,35.21,20.14,15.07,5.63,6.95,16.25198332,73.75077264
20120203,0.0,40.39,35.59,20.28,15.31,6.06,7.94,16.25198332,73.75077264
20120204,0.0,46.76,35.09,19.6,15.49,4.46,5.51,16.25198332,73.75077264
20120205,0.0,45.94,35.05,18.87,16.18,3.59,4.94,16.25198332,73.75077264
20120206,0.0,50.13,34.89,18.97,15.92,5.9,7.12,16.25198332,73.75077264
20120207,0.0,44.08,34.73,18.6,16.13,6.79,8.18,16.25198332,73.75077264
20120208,0.0,34.56,34.75,17.7,17.04,4.28,6.25,16.25198332,73.75077264
20120209,0.0,27.08,34.81,17.7,17.1,4.94,5.51,16.25198332,73.75077264
20120210,0.0,31.29,35.48,16.89,18.59,3.98,3.83,16.25198332,73.75077264
20120211,0.0,42.14,34.07,19.28,14.8,3.84,3.35,16.25198332,73.75077264
20120212,0.0,46.82,34.77,18.37,16.4,4.53,4.86,16.25198332,73.75077264
20120213,0.0,48.41,34.2,18.89,15.32,4.69,5.24,16.25198332,73.75077264
20120214,0.0,45.25,35.83,18.39,17.44,6.16,6.81,16.25198332,73.75077264
20120215,0.0,45.58,34.96,19.12,15.84,4.61,4.63,16.25198332,73.75077264
20120216,0.0,38.22,33.81,17.81,16.0,3.66,4.41,16.25198332,73.75077264
20120217,0.0,32.62,36.47,17.31,19.15,5.02,6.39,16.25198332,73.75077264
20120218,0.0,41.61,37.24,20.22,17.02,2.86,4.01,16.25198332,73.75077264
20120219,0.0,36.1,38.28,21.83,16.45,4.38,5.35,16.25198332,73.75077264
20120220,0.0,34.68,38.83,21.73,17.1,4.27,5.46,16.25198332,73.75077264
20120221,0.0,40.62,39.2,20.96,18.24,4.62,6.13,16.25198332,73.75077264
20120222,0.0,38.33,39.0,20.92,18.09,5.23,7.21,16.25198332,73.75077264
20120223,0.0,40.87,38.26,20.89,17.37,4.09,5.14,16.25198332,73.75077264
20120224,0.0,41.77,36.91,21.42,15.49,4.26,4.18,16.25198332,73.75077264
20120225,0.0,35.95,38.02,20.89,17.13,3.1,3.32,16.25198332,73.75077264
20120226,0.0,30.8,39.27,20.36,18.91,3.26,5.25,16.25198332,73.75077264
20120227,0.0,29.48,38.65,21.6,17.04,4.04,5.09,16.25198332,73.75077264
20120228,0.0,41.03,37.21,20.87,16.34,5.42,5.65,16.25198332,73.75077264
20120229,0.0,43.96,36.07,18.99,17.09,3.98,4.02,16.25198332,73.75077264
20120301,0.0,41.55,35.68,17.52,18.16,2.77,2.78,16.25198332,73.75077264
20120302,0.0,45.46,34.32,16.77,17.56,4.17,3.14,16.25198332,73.75077264
20120303,0.0,55.15,33.87,16.88,16.99,3.42,3.57,16.25198332,73.75077264
20120304,0.0,44.76,39.35,18.45,20.91,3.18,4.27,16.25198332,73.75077264
20120305,0.0,36.54,39.1,19.99,19.11,3.82,4.71,16.25198332,73.75077264
20120306,0.0,52.06,34.91,20.96,13.96,4.91,5.27,16.25198332,73.75077264
20120307,0.0,46.23,35.66,18.0,17.66,4.4,3.82,16.25198332,73.75077264
20120308,0.0,50.86,32.82,17.55,15.27,4.27,3.13,16.25198332,73.75077264
20120309,0.0,42.8,33.57,16.23,17.35,3.49,5.0,16.25198332,73.75077264
20120310,0.0,43.68,35.03,16.18,18.85,6.07,5.97,16.25198332,73.75077264
20120311,0.0,45.53,35.8,18.01,17.8,6.2,5.88,16.25198332,73.75077264
20120312,0.0,42.37,36.49,19.21,17.28,5.66,7.34,16.25198332,73.75077264
20120313,0.0,35.44,39.16,21.26,17.91,6.23,7.87,16.25198332,73.75077264
20120314,0.0,31.84,39.88,24.03,15.85,7.74,9.91,16.25198332,73.75077264
20120315,0.0,30.56,40.14,22.56,17.58,5.67,7.64,16.25198332,73.75077264
20120316,0.0,40.81,38.3,22.07,16.23,5.67,6.36,16.25198332,73.75077264
20120317,0.0,41.29,39.06,21.22,17.85,5.23,6.15,16.25198332,73.75077264
20120318,0.0,34.65,39.85,21.59,18.26,5.68,6.86,16.25198332,73.75077264
20120319,0.0,35.57,39.77,20.73,19.04,5.41,6.18,16.25198332,73.75077264
20120320,0.0,38.78,40.81,20.18,20.64,5.38,6.51,16.25198332,73.75077264
20120321,0.0,45.62,39.45,21.22,18.23,6.56,6.91,16.25198332,73.75077264
20120322,0.0,42.96,40.4,20.97,19.43,5.82,6.74,16.25198332,73.75077264
20120323,0.0,46.05,39.52,21.15,18.37,3.95,4.76,16.25198332,73.75077264
20120324,0.0,31.71,41.59,21.82,19.76,5.1,7.03,16.25198332,73.75077264
20120325,0.0,48.02,38.95,20.88,18.07,5.53,6.44,16.25198332,73.75077264
20120326,0.0,50.02,39.61,21.24,18.37,5.04,5.72,16.25198332,73.75077264
20120327,0.0,56.79,36.75,22.25,14.49,4.59,5.22,16.25198332,73.75077264
20120328,0.0,51.35,38.16,22.66,15.49,4.15,4.48,16.25198332,73.75077264
20120329,0.0,54.96,38.18,22.78,15.4,5.57,6.31,16.25198332,73.75077264
20120330,0.0,60.32,35.79,23.19,12.59,5.06,4.98,16.25198332,73.75077264
20120331,0.0,52.46,38.88,22.29,16.59,5.28,5.56,16.25198332,73.75077264
20120401,0.0,48.39,40.52,22.16,18.36,6.25,7.18,16.25198332,73.75077264
20120402,1.12,56.35,38.03,24.53,13.5,5.48,5.68,16.25198332,73.75077264
20120403,0.19,56.08,38.1,24.66,13.44,5.58,6.56,16.25198332,73.75077264
20120404,0.81,54.87,37.9,24.59,13.32,4.05,4.63,16.25198332,73.75077264
20120405,0.39,52.76,38.83,23.7,15.14,5.44,5.75,16.25198332,73.75077264
20120406,0.09,53.23,37.9,23.29,14.61,5.37,5.38,16.25198332,73.75077264
20120407,0.01,51.12,38.19,22.13,16.07,4.95,5.09,16.25198332,73.75077264
20120408,0.08,54.45,38.88,21.54,17.34,5.98,5.85,16.25198332,73.75077264
20120409,0.12,58.14,37.95,23.87,14.08,5.59,5.92,16.25198332,73.75077264
20120410,0.15,57.91,36.47,24.9,11.57,4.32,4.79,16.25198332,73.75077264
20120411,5.39,60.55,36.09,24.35,11.74,3.86,4.37,16.25198332,73.75077264
20120412,1.06,58.18,35.6,24.41,11.19,5.36,5.68,16.25198332,73.75077264
20120413,0.02,48.07,37.15,23.32,13.83,4.47,5.36,16.25198332,73.75077264
20120414,0.14,46.72,39.69,23.26,16.44,4.21,6.03,16.25198332,73.75077264
20120415,1.07,51.18,38.45,24.71,13.74,3.4,3.15,16.25198332,73.75077264
20120416,2.95,56.91,38.26,26.45,11.81,4.81,5.52,16.25198332,73.75077264
20120417,0.8,59.04,36.17,25.23,10.95,2.99,4.13,16.25198332,73.75077264
20120418,0.22,58.2,34.67,25.45,9.21,3.65,4.23,16.25198332,73.75077264
20120419,0.5,53.11,36.46,25.16,11.31,4.37,5.43,16.25198332,73.75077264
20120420,2.43,56.01,37.4,25.35,12.05,4.75,6.06,16.25198332,73.75077264
20120421,0.26,56.97,36.22,25.85,10.37,4.53,5.75,16.25198332,73.75077264
20120422,0.0,45.33,40.65,25.58,15.07,4.49,6.09,16.25198332,73.75077264
20120423,0.0,43.34,39.61,24.29,15.32,6.35,6.82,16.25198332,73.75077264
20120424,0.0,50.0,38.42,22.02,16.41,6.76,7.44,16.25198332,73.75077264
20120425,0.0,53.93,38.83,23.25,15.58,4.86,5.19,16.25198332,73.75077264
20120426,0.08,53.23,37.79,24.5,13.29,5.77,6.78,16.25198332,73.75077264
20120427,0.14,49.28,38.31,25.11,13.2,5.77,6.7,16.25198332,73.75077264
20120428,0.01,49.22,38.74,24.22,14.52,6.23,6.74,16.25198332,73.75077264
20120429,0.0,52.38,38.18,23.95,14.23,6.45,6.06,16.25198332,73.75077264
20120430,0.0,58.28,37.05,23.53,13.53,5.21,4.94,16.25198332,73.75077264
20120501,0.0,59.19,36.27,24.51,11.76,5.43,5.34,16.25198332,73.75077264
20120502,0.0,55.96,37.12,24.78,12.34,4.14,3.68,16.25198332,73.75077264
20120503,0.0,57.45,36.87,24.06,12.81,4.75,4.55,16.25198332,73.75077264
20120504,0.0,59.4,35.55,24.36,11.19,4.98,4.93,16.25198332,73.75077264
20120505,0.0,59.37,34.94,22.91,12.03,5.04,4.47,16.25198332,73.75077264
20120506,0.0,58.3,34.72,23.16,11.56,4.1,3.33,16.25198332,73.75077264
20120507,0.0,57.85,36.83,23.08,13.75,4.99,4.7,16.25198332,73.75077264
20120508,0.01,58.96,37.88,24.75,13.13,3.77,4.48,16.25198332,73.75077264
20120509,0.82,59.86,36.42,25.66,10.76,4.7,5.83,16.25198332,73.75077264
20120510,0.59,60.44,36.44,25.63,10.81,3.84,4.64,16.25198332,73.75077264
20120511,0.1,61.94,36.96,25.35,11.61,4.04,4.12,16.25198332,73.75077264
20120512,2.03,68.27,32.71,25.92,6.79,2.75,3.58,16.25198332,73.75077264
20120513,1.15,55.96,37.07,24.84,12.22,4.01,3.88,16.25198332,73.75077264
20120514,0.02,60.69,36.26,24.18,12.07,4.48,3.61,16.25198332,73.75077264
20120515,0.04,61.7,36.85,25.19,11.65,4.29,3.76,16.25198332,73.75077264
20120516,0.05,61.45,35.91,25.76,10.15,3.65,3.47,16.25198332,73.75077264
20120517,0.01,59.69,36.16,24.9,11.27,3.66,3.03,16.25198332,73.75077264
20120518,0.01,57.39,37.88,24.19,13.69,5.1,4.84,16.25198332,73.75077264
20120519,0.0,56.73,37.89,24.72,13.17,5.75,5.36,16.25198332,73.75077264
20120520,0.01,58.36,38.41,23.99,14.42,5.69,5.01,16.25198332,73.75077264
20120521,0.02,59.88,37.25,25.0,12.25,5.76,5.32,16.25198332,73.75077264
20120522,0.01,62.01,35.33,24.91,10.41,4.16,3.17,16.25198332,73.75077264
20120523,0.0,60.13,36.51,25.66,10.85,4.46,3.66,16.25198332,73.75077264
20120524,0.0,61.19,36.53,25.86,10.67,3.36,2.8,16.25198332,73.75077264
20120525,0.0,59.91,36.76,25.51,11.25,3.6,2.97,16.25198332,73.75077264
20120526,0.0,61.72,35.77,25.84,9.93,4.01,4.1,16.25198332,73.75077264
20120527,0.0,61.52,35.91,26.11,9.79,4.05,4.39,16.25198332,73.75077264
20120528,0.0,62.5,34.98,25.96,9.02,2.6,2.67,16.25198332,73.75077264
20120529,0.0,61.51,36.12,25.92,10.2,2.56,2.4,16.25198332,73.75077264
20120530,0.0,61.3,35.5,26.06,9.44,3.13,3.01,16.25198332,73.75077264
20120531,0.01,60.89,35.03,25.8,9.22,2.74,2.11,16.25198332,73.75077264
20120601,0.06,59.28,35.57,25.21,10.37,3.12,1.8,16.25198332,73.75077264
20120602,0.23,65.94,35.47,25.6,9.87,3.94,3.17,16.25198332,73.75077264
20120603,0.36,67.54,35.09,26.01,9.07,3.75,2.97,16.25198332,73.75077264
20120604,13.82,72.57,33.61,26.22,7.39,5.23,4.69,16.25198332,73.75077264
20120605,15.41,71.26,31.6,25.03,6.57,2.68,2.69,16.25198332,73.75077264
20120606,15.75,75.28,31.33,24.5,6.83,3.19,2.11,16.25198332,73.75077264
20120607,1.34,68.97,31.91,24.61,7.3,4.18,3.2,16.25198332,73.75077264
20120608,1.09,69.51,32.82,24.62,8.2,4.67,4.04,16.25198332,73.75077264
20120609,3.75,73.73,32.69,24.93,7.76,5.45,4.97,16.25198332,73.75077264
20120610,3.55,77.12,30.74,25.89,4.85,3.15,2.5,16.25198332,73.75077264
20120611,24.65,79.62,30.68,25.36,5.32,4.15,3.47,16.25198332,73.75077264
20120612,9.55,83.26,29.76,25.07,4.69,3.27,3.08,16.25198332,73.75077264
20120613,3.94,76.26,30.69,24.52,6.17,3.84,2.54,16.25198332,73.75077264
20120614,5.19,75.48,31.29,24.52,6.77,3.81,2.54,16.25198332,73.75077264
20120615,9.66,81.44,30.92,24.26,6.66,3.45,2.51,16.25198332,73.75077264
20120616,7.96,82.12,31.14,25.16,5.98,5.84,5.13,16.25198332,73.75077264
20120617,90.38,86.35,28.12,24.84,3.28,3.1,2.45,16.25198332,73.75077264
20120618,86.43,86.5,27.23,24.3,2.93,4.48,3.59,16.25198332,73.75077264
20120619,25.84,90.11,28.12,25.2,2.92,3.47,2.63,16.25198332,73.75077264
20120620,3.84,87.07,28.41,24.62,3.79,3.93,2.93,16.25198332,73.75077264
20120621,3.13,89.6,27.94,24.79,3.15,3.03,3.26,16.25198332,73.75077264
20120622,4.39,86.5,29.36,24.65,4.71,1.94,2.3,16.25198332,73.75077264
20120623,6.12,86.94,29.01,24.68,4.33,3.0,1.77,16.25198332,73.75077264
20120624,22.84,87.59,28.78,24.85,3.93,3.81,2.61,16.25198332,73.75077264
20120625,27.01,88.42,29.04,25.09,3.95,2.88,1.81,16.25198332,73.75077264
20120626,18.14,91.24,27.7,25.2,2.5,2.82,2.18,16.25198332,73.75077264
20120627,23.17,90.04,26.97,24.14,2.82,3.52,2.54,16.25198332,73.75077264
20120628,38.82,91.58,26.97,23.77,3.19,4.7,4.37,16.25198332,73.75077264
20120629,28.95,88.97,27.08,23.52,3.56,6.69,6.96,16.25198332,73.75077264
20120630,38.08,88.38,27.73,23.08,4.64,5.4,5.55,16.25198332,73.75077264
20120701,42.54,90.42,26.89,22.77,4.11,3.71,3.16,16.25198332,73.75077264
20120702,61.79,94.07,26.1,23.85,2.25,5.78,5.65,16.25198332,73.75077264
20120703,59.38,89.99,26.12,23.65,2.47,2.27,1.79,16.25198332,73.75077264
20120704,19.77,89.54,26.65,23.5,3.15,6.54,6.2,16.25198332,73.75077264
20120705,5.15,89.22,28.13,23.78,4.35,3.4,2.22,16.25198332,73.75077264
20120706,15.84,91.76,27.5,24.64,2.86,4.06,3.05,16.25198332,73.75077264
20120707,7.14,89.86,27.97,24.67,3.3,3.9,2.6,16.25198332,73.75077264
20120708,5.01,89.66,28.34,24.47,3.87,4.51,3.37,16.25198332,73.75077264
20120709,3.75,89.98,28.32,24.82,3.49,3.97,2.92,16.25198332,73.75077264
20120710,7.74,89.74,28.56,24.63,3.93,5.3,4.56,16.25198332,73.75077264
20120711,12.26,89.58,27.18,23.73,3.45,3.6,3.25,16.25198332,73.75077264
20120712,14.31,90.67,27.81,23.67,4.15,4.62,4.2,16.25198332,73.75077264
20120713,7.73,90.07,28.17,24.25,3.93,4.73,3.92,16.25198332,73.75077264
20120714,11.42,89.47,27.87,24.24,3.63,4.24,3.27,16.25198332,73.75077264
20120715,9.12,89.69,27.43,24.0,3.43,3.27,2.04,16.25198332,73.75077264
20120716,56.91,92.17,26.93,23.92,3.01,3.06,1.83,16.25198332,73.75077264
20120717,47.69,92.51,27.68,23.66,4.02,4.83,4.3,16.25198332,73.75077264
20120718,39.92,91.65,26.89,24.56,2.33,2.58,1.84,16.25198332,73.75077264
20120719,26.26,91.26,26.95,24.69,2.27,4.38,3.45,16.25198332,73.75077264
20120720,24.84,90.99,27.31,24.65,2.66,3.96,3.08,16.25198332,73.75077264
20120721,13.18,91.59,26.76,24.52,2.24,2.3,1.56,16.25198332,73.75077264
20120722,7.1,90.66,27.5,24.34,3.16,3.69,3.07,16.25198332,73.75077264
20120723,5.7,90.13,27.82,24.47,3.35,3.64,3.46,16.25198332,73.75077264
20120724,3.69,90.76,27.5,24.31,3.2,4.02,3.26,16.25198332,73.75077264
20120725,33.04,91.47,27.54,24.53,3.01,4.58,3.99,16.25198332,73.75077264
20120726,23.95,91.87,27.12,24.53,2.59,4.13,3.49,16.25198332,73.75077264
20120727,6.05,91.12,27.09,24.4,2.69,3.2,2.16,16.25198332,73.75077264
20120728,4.62,90.18,27.53,24.29,3.24,3.69,2.86,16.25198332,73.75077264
20120729,14.47,90.03,27.23,24.49,2.75,3.86,3.31,16.25198332,73.75077264
20120730,18.41,87.76,27.73,24.02,3.7,4.04,2.92,16.25198332,73.75077264
20120731,18.17,88.96,27.43,24.15,3.28,4.38,3.52,16.25198332,73.75077264
20120801,6.81,88.65,27.64,24.16,3.47,3.68,2.63,16.25198332,73.75077264
20120802,32.01,90.13,27.52,24.34,3.18,4.2,3.44,16.25198332,73.75077264
20120803,20.11,92.47,26.24,24.2,2.05,3.72,3.26,16.25198332,73.75077264
20120804,11.73,92.66,26.0,23.76,2.24,5.51,4.81,16.25198332,73.75077264
20120805,6.37,92.16,26.18,23.75,2.43,4.8,4.15,16.25198332,73.75077264
20120806,21.54,93.16,26.29,24.23,2.06,4.51,3.94,16.25198332,73.75077264
20120807,14.82,93.03,26.35,24.59,1.75,3.27,2.72,16.25198332,73.75077264
20120808,13.71,92.62,26.84,24.32,2.51,3.84,2.96,16.25198332,73.75077264
20120809,9.37,91.06,27.09,24.19,2.9,3.78,2.94,16.25198332,73.75077264
20120810,38.06,91.67,26.82,24.08,2.74,4.55,4.14,16.25198332,73.75077264
20120811,22.54,91.61,27.57,24.48,3.09,3.64,3.19,16.25198332,73.75077264
20120812,10.43,90.69,27.58,24.46,3.12,4.14,3.26,16.25198332,73.75077264
20120813,3.06,90.79,27.67,24.35,3.32,5.08,4.21,16.25198332,73.75077264
20120814,3.12,90.2,27.95,24.0,3.95,3.5,2.19,16.25198332,73.75077264
20120815,6.31,88.79,28.08,24.15,3.93,4.43,3.32,16.25198332,73.75077264
20120816,2.8,89.63,27.96,23.58,4.38,3.62,2.29,16.25198332,73.75077264
20120817,4.49,89.68,27.76,23.19,4.57,4.4,3.19,16.25198332,73.75077264
20120818,6.88,89.93,27.71,23.7,4.01,5.03,4.01,16.25198332,73.75077264
20120819,4.49,90.01,27.15,23.56,3.59,4.04,3.21,16.25198332,73.75077264
20120820,2.65,89.17,28.0,23.47,4.53,4.68,3.89,16.25198332,73.75077264
20120821,3.54,90.08,27.17,23.52,3.64,3.65,2.67,16.25198332,73.75077264
20120822,1.08,89.52,28.39,23.41,4.98,2.17,1.12,16.25198332,73.75077264
20120823,0.07,88.51,28.73,23.27,5.46,3.53,3.05,16.25198332,73.75077264
20120824,0.87,87.0,28.94,23.63,5.31,2.5,3.32,16.25198332,73.75077264
20120825,6.3,89.94,28.34,23.7,4.63,4.54,4.72,16.25198332,73.75077264
20120826,35.48,91.15,27.12,24.18,2.95,4.35,3.53,16.25198332,73.75077264
20120827,63.53,92.7,26.17,24.06,2.1,3.67,3.05,16.25198332,73.75077264
20120828,26.63,93.05,26.42,24.07,2.35,3.03,2.52,16.25198332,73.75077264
20120829,14.42,93.53,26.96,24.53,2.43,4.23,3.77,16.25198332,73.75077264
20120830,9.01,93.13,26.32,24.15,2.18,1.98,1.42,16.25198332,73.75077264
20120831,26.24,95.13,26.12,23.42,2.7,3.13,3.37,16.25198332,73.75077264
20120901,16.43,94.34,25.98,24.46,1.53,3.03,2.61,16.25198332,73.75077264
20120902,37.74,93.92,26.67,24.56,2.11,2.54,2.01,16.25198332,73.75077264
20120903,38.57,94.14,26.57,24.57,2.0,3.03,2.63,16.25198332,73.75077264
20120904,39.06,94.25,26.0,24.33,1.67,3.59,3.51,16.25198332,73.75077264
20120905,14.06,92.3,26.63,24.18,2.46,3.56,2.98,16.25198332,73.75077264
20120906,6.89,91.46,27.45,24.19,3.26,4.22,3.34,16.25198332,73.75077264
20120907,12.73,91.83,27.37,23.73,3.64,5.03,4.3,16.25198332,73.75077264
20120908,7.94,91.87,27.73,24.12,3.61,4.13,3.51,16.25198332,73.75077264
20120909,4.98,91.77,27.63,23.64,4.0,3.28,2.12,16.25198332,73.75077264
20120910,12.84,92.27,26.86,23.94,2.92,3.13,2.11,16.25198332,73.75077264
20120911,9.5,93.29,26.4,23.79,2.61,3.76,2.71,16.25198332,73.75077264
20120912,2.42,91.71,27.43,23.4,4.04,4.32,3.28,16.25198332,73.75077264
20120913,0.75,90.88,27.73,23.22,4.51,3.11,1.89,16.25198332,73.75077264
20120914,1.35,91.34,27.6,22.99,4.61,3.44,2.52,16.25198332,73.75077264
20120915,5.2,89.58,27.81,23.24,4.57,4.05,3.17,16.25198332,73.75077264
20120916,3.43,90.09,27.0,23.74,3.26,3.53,2.27,16.25198332,73.75077264
20120917,1.36,88.93,28.2,23.26,4.93,3.17,2.01,16.25198332,73.75077264
20120918,0.54,88.4,27.75,22.51,5.23,2.69,2.23,16.25198332,73.75077264
20120919,0.04,85.26,28.76,22.46,6.29,2.54,3.16,16.25198332,73.75077264
20120920,0.01,86.64,28.29,22.02,6.27,2.86,2.85,16.25198332,73.75077264
20120921,0.0,85.25,28.28,22.63,5.65,2.99,2.81,16.25198332,73.75077264
20120922,0.0,85.55,27.58,22.23,5.36,2.99,3.13,16.25198332,73.75077264
20120923,0.06,84.8,27.94,21.97,5.97,2.28,2.66,16.25198332,73.75077264
20120924,0.11,86.03,27.78,21.89,5.89,2.32,1.81,16.25198332,73.75077264
20120925,0.0,86.19,28.05,21.44,6.62,2.39,1.59,16.25198332,73.75077264
20120926,0.01,86.24,29.19,21.61,7.58,2.36,2.2,16.25198332,73.75077264
20120927,3.58,87.28,29.42,22.34,7.08,2.5,3.55,16.25198332,73.75077264
20120928,5.41,86.55,29.33,22.85,6.49,2.23,3.32,16.25198332,73.75077264
20120929,1.33,86.06,30.33,23.39,6.95,2.44,4.57,16.25198332,73.75077264
20120930,5.73,86.88,30.2,23.32,6.88,2.58,3.81,16.25198332,73.75077264
20121001,7.96,91.16,28.4,23.73,4.67,3.4,4.33,16.25198332,73.75077264
20121002,11.39,91.75,27.19,23.47,3.71,2.79,4.04,16.25198332,73.75077264
20121003,9.31,91.77,27.56,23.99,3.57,2.54,1.72,16.25198332,73.75077264
20121004,34.85,91.93,27.67,23.86,3.8,3.99,3.19,16.25198332,73.75077264
20121005,26.21,90.82,27.43,23.46,3.97,2.85,2.36,16.25198332,73.75077264
20121006,14.91,86.5,28.46,22.96,5.5,2.99,2.89,16.25198332,73.75077264
20121007,8.1,88.62,27.94,22.64,5.3,2.89,2.19,16.25198332,73.75077264
20121008,5.63,86.34,29.1,23.07,6.03,2.51,3.19,16.25198332,73.75077264
20121009,1.24,86.98,29.41,23.17,6.24,2.52,3.89,16.25198332,73.75077264
20121010,0.26,82.78,31.08,22.26,8.82,2.91,5.22,16.25198332,73.75077264
20121011,0.11,79.75,31.09,21.65,9.44,2.3,3.73,16.25198332,73.75077264
20121012,0.01,76.29,31.27,21.4,9.87,3.56,5.35,16.25198332,73.75077264
20121013,0.0,77.86,31.02,21.09,9.93,3.45,5.86,16.25198332,73.75077264
20121014,0.0,74.12,31.47,20.26,11.21,4.74,6.78,16.25198332,73.75077264
20121015,0.0,71.65,31.68,19.84,11.84,4.86,7.13,16.25198332,73.75077264
20121016,0.0,70.19,32.37,19.82,12.55,4.23,5.99,16.25198332,73.75077264
20121017,0.0,68.09,31.68,18.67,13.02,4.49,6.18,16.25198332,73.75077264
20121018,0.0,67.39,32.25,19.79,12.47,5.24,7.23,16.25198332,73.75077264
20121019,0.0,72.08,32.25,20.57,11.68,3.76,4.77,16.25198332,73.75077264
20121020,0.02,79.06,30.93,21.41,9.51,4.38,6.51,16.25198332,73.75077264
20121021,2.6,80.23,28.25,21.55,6.7,3.42,3.09,16.25198332,73.75077264
20121022,0.75,85.41,28.57,22.55,6.02,5.25,6.86,16.25198332,73.75077264
20121023,0.01,79.19,30.57,22.54,8.03,4.59,5.78,16.25198332,73.75077264
20121024,0.04,77.9,31.09,21.76,9.33,4.04,5.66,16.25198332,73.75077264
20121025,0.04,79.33,31.4,21.94,9.45,3.76,5.35,16.25198332,73.75077264
20121026,0.04,80.12,30.37,21.73,8.64,1.91,2.84,16.25198332,73.75077264
20121027,0.01,76.2,31.65,22.65,9.0,4.64,6.59,16.25198332,73.75077264
20121028,0.0,70.76,32.84,20.78,12.05,5.92,8.04,16.25198332,73.75077264
20121029,0.0,71.66,31.9,21.13,10.77,4.38,4.87,16.25198332,73.75077264
20121030,0.0,61.32,31.48,18.33,13.15,5.45,7.19,16.25198332,73.75077264
20121031,0.11,69.8,32.14,19.05,13.09,4.46,6.94,16.25198332,73.75077264
20121101,3.35,81.26,28.05,20.73,7.32,2.8,4.33,16.25198332,73.75077264
20121102,6.63,86.66,28.55,21.66,6.9,3.52,3.65,16.25198332,73.75077264
20121103,1.53,86.68,28.39,23.22,5.17,2.78,2.93,16.25198332,73.75077264
20121104,0.0,83.74,29.86,23.1,6.77,2.37,3.99,16.25198332,73.75077264
20121105,0.0,82.81,30.04,22.13,7.92,2.11,3.89,16.25198332,73.75077264
20121106,0.01,77.94,30.8,20.88,9.92,2.7,4.23,16.25198332,73.75077264
20121107,0.0,76.92,30.57,23.21,7.35,2.72,3.44,16.25198332,73.75077264
20121108,0.1,77.9,30.44,22.1,8.34,1.72,3.41,16.25198332,73.75077264
20121109,0.01,79.29,30.16,21.11,9.05,2.31,3.61,16.25198332,73.75077264
20121110,0.0,74.72,30.77,21.38,9.39,3.4,4.97,16.25198332,73.75077264
20121111,0.0,73.26,30.48,21.3,9.18,2.36,3.18,16.25198332,73.75077264
20121112,0.0,73.12,30.14,20.31,9.83,2.9,4.23,16.25198332,73.75077264
20121113,0.0,76.75,30.21,20.88,9.33,3.74,5.17,16.25198332,73.75077264
20121114,0.0,64.28,31.04,18.59,12.45,5.65,7.86,16.25198332,73.75077264
20121115,0.0,65.78,30.74,17.45,13.28,4.15,5.65,16.25198332,73.75077264
20121116,0.0,64.33,30.05,17.65,12.41,4.04,5.79,16.25198332,73.75077264
20121117,0.0,56.53,30.09,14.92,15.16,4.55,6.51,16.25198332,73.75077264
20121118,0.0,57.02,30.23,14.71,15.51,5.12,7.64,16.25198332,73.75077264
20121119,0.0,53.71,30.82,15.08,15.74,6.27,8.97,16.25198332,73.75077264
20121120,0.0,53.65,31.07,16.2,14.87,5.12,7.85,16.25198332,73.75077264
20121121,0.0,60.75,30.79,18.08,12.71,3.46,5.05,16.25198332,73.75077264
20121122,0.0,64.53,32.5,18.96,13.54,3.53,5.0,16.25198332,73.75077264
20121123,0.0,71.99,31.48,20.42,11.06,2.65,4.48,16.25198332,73.75077264
20121124,0.0,74.94,31.85,22.39,9.46,3.53,5.12,16.25198332,73.75077264
20121125,0.0,73.41,32.65,21.51,11.13,3.03,4.25,16.25198332,73.75077264
20121126,0.0,73.28,32.27,21.88,10.4,2.58,4.37,16.25198332,73.75077264
20121127,0.0,71.55,31.81,22.04,9.77,2.56,4.29,16.25198332,73.75077264
20121128,0.0,71.52,30.89,21.07,9.82,2.84,5.88,16.25198332,73.75077264
20121129,0.0,65.24,31.75,19.68,12.07,3.41,6.17,16.25198332,73.75077264
20121130,0.0,58.03,32.24,18.36,13.89,3.33,5.27,16.25198332,73.75077264
20121201,0.0,58.69,31.96,16.63,15.33,3.12,5.61,16.25198332,73.75077264
20121202,0.0,63.12,31.13,18.0,13.13,3.07,6.39,16.25198332,73.75077264
