,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.16,19.54,0.82
20111130,0.0,75.76,19.44,0.96
20111201,0.0,76.69,19.21,1.08
20111202,0.0,76.64,19.66,1.03
20111203,0.0,77.63,20.71,1.11
20111204,0.0,73.61,21.52,0.96
20111205,0.0,75.67,21.16,0.91
20111206,0.0,78.61,19.9,1.25
20111207,0.0,78.57,18.87,1.43
20111208,0.0,77.65,18.58,1.41
20111209,0.0,78.84,18.55,1.33
20111210,0.0,70.57,19.36,0.97
20111211,0.0,72.74,19.81,0.79
20111212,0.0,79.22,19.24,1.36
20111213,0.0,78.2,18.09,1.28
20111214,0.0,78.46,16.01,1.53
20111215,0.0,76.25,15.22,1.51
20111216,0.0,70.04,14.77,1.42
20111217,0.0,69.72,13.97,1.67
20111218,0.0,69.07,13.61,1.53
20111219,0.0,71.32,13.57,1.6
20111220,0.0,73.26,14.0,1.83
20111221,0.0,71.91,14.25,1.68
20111222,0.0,68.94,13.49,1.67
20111223,0.0,71.23,13.55,1.57
20111224,0.0,70.85,14.3,1.54
20111225,0.0,67.55,14.99,1.54
20111226,0.0,71.59,15.46,1.55
20111227,0.0,67.63,15.67,1.65
20111228,0.0,68.82,17.18,1.55
20111229,3.08,74.68,18.8,1.62
20111230,0.87,73.93,19.45,1.58
20111231,0.0,71.27,19.28,1.39
20120101,1.2,71.57,20.45,1.07
20120102,1.45,75.68,20.01,1.56
20120103,0.56,78.9,19.43,1.39
20120104,0.12,76.89,19.06,0.79
20120105,0.47,79.34,20.18,0.72
20120106,5.78,83.08,20.15,0.8
20120107,13.85,82.17,20.04,1.1
20120108,19.24,78.67,20.31,0.82
20120109,4.17,84.95,19.77,1.17
20120110,4.44,83.8,18.39,1.95
20120111,0.05,75.27,17.03,2.35
20120112,0.0,67.59,14.06,2.14
20120113,0.0,71.44,12.76,2.21
20120114,0.0,62.37,12.95,1.74
20120115,0.0,60.17,14.04,1.37
20120116,0.0,62.34,16.4,1.11
20120117,0.0,69.51,18.0,1.44
20120118,0.0,67.46,18.67,1.01
20120119,1.34,76.64,19.26,1.15
20120120,2.11,82.42,19.94,1.25
20120121,0.04,72.6,16.96,2.1
20120122,0.0,63.25,14.51,1.73
20120123,0.0,58.72,14.94,1.3
20120124,0.0,63.2,15.76,1.32
20120125,0.0,63.73,17.51,0.87
20120126,0.0,68.35,18.27,1.19
20120127,0.0,69.97,17.69,1.87
20120128,0.0,61.0,17.65,1.11
20120129,0.0,66.96,17.63,2.0
20120130,0.0,69.29,17.46,2.1
20120131,0.0,60.26,16.68,2.28
20120201,0.0,64.53,16.77,2.11
20120202,0.0,55.0,15.63,1.96
20120203,0.0,54.58,15.78,1.95
20120204,0.0,51.52,17.43,1.61
20120205,0.0,53.53,19.18,1.31
20120206,0.0,62.4,19.75,1.69
20120207,0.0,64.21,20.43,1.47
20120208,0.0,73.78,20.49,1.72
20120209,0.0,70.19,20.29,2.89
20120210,0.0,48.67,16.35,2.19
20120211,0.0,47.36,16.48,1.66
20120212,0.0,50.75,16.73,1.5
20120213,0.0,46.78,19.2,0.73
20120214,0.0,61.93,21.84,0.81
20120215,7.82,71.75,23.72,0.85
20120216,2.79,75.99,23.35,0.87
20120217,0.2,74.46,22.93,1.71
20120218,0.0,61.96,21.53,2.17
20120219,0.0,51.74,20.57,1.67
20120220,0.0,49.12,19.91,1.62
20120221,0.0,53.36,20.95,1.82
20120222,0.0,54.38,21.72,1.37
20120223,0.0,52.7,22.62,2.09
20120224,0.0,49.13,22.84,2.2
20120225,0.0,45.26,23.79,1.67
20120226,0.0,46.69,23.56,1.89
20120227,0.0,38.42,22.26,1.66
20120228,0.0,40.1,22.28,1.49
20120229,0.37,60.08,23.83,1.51
20120301,0.0,40.72,23.14,1.1
20120302,0.01,51.92,24.21,1.11
20120303,0.0,43.49,24.39,1.68
20120304,0.0,38.64,23.71,1.65
20120305,0.0,52.23,24.83,1.76
20120306,0.0,53.23,25.97,1.86
20120307,0.0,50.22,26.01,1.72
20120308,0.0,41.85,25.18,1.66
20120309,0.12,56.42,25.86,1.11
20120310,0.09,47.62,25.17,1.69
20120311,0.0,36.63,24.36,1.98
20120312,0.0,31.89,25.6,1.26
20120313,1.39,40.91,26.12,0.99
20120314,2.0,52.39,23.73,2.01
20120315,0.0,40.17,23.34,1.87
20120316,0.0,39.13,24.72,1.55
20120317,0.02,47.97,25.95,1.17
20120318,0.01,43.8,26.19,1.08
20120319,0.2,42.6,27.09,1.16
20120320,0.0,46.67,28.05,1.4
20120321,0.0,37.63,28.26,1.69
20120322,0.0,46.59,28.36,1.67
20120323,0.0,25.49,26.52,1.25
20120324,0.0,28.16,26.38,1.39
20120325,0.0,37.29,27.21,1.4
20120326,0.0,41.07,27.76,1.54
20120327,0.0,45.23,28.37,1.79
20120328,0.0,42.51,29.23,2.08
20120329,0.0,41.45,29.69,1.91
20120330,0.0,44.99,30.28,1.14
20120331,5.2,49.46,29.84,1.57
20120401,1.76,49.54,29.71,1.27
20120402,0.0,47.16,30.18,1.7
20120403,0.0,44.1,30.82,2.94
20120404,5.56,51.59,30.33,2.04
20120405,2.69,59.17,29.48,2.77
20120406,22.21,69.91,28.09,3.17
20120407,4.05,63.84,28.79,2.71
20120408,5.74,68.95,28.92,3.89
20120409,6.77,65.96,29.13,2.85
20120410,7.32,67.96,29.23,2.26
20120411,1.7,67.74,29.45,3.23
20120412,3.81,62.34,30.24,2.96
20120413,3.89,60.14,30.33,1.67
20120414,0.11,54.52,31.25,2.33
20120415,0.0,50.89,31.35,1.51
20120416,0.04,52.52,31.44,1.33
20120417,0.0,45.85,31.59,1.75
20120418,0.22,53.95,31.6,2.72
20120419,0.04,51.29,32.23,2.42
20120420,0.0,55.51,32.17,2.28
20120421,0.0,43.66,32.13,2.03
20120422,0.0,40.12,32.88,2.56
20120423,2.1,47.08,32.29,2.6
20120424,4.25,49.5,32.99,2.99
20120425,2.59,53.14,32.25,3.34
20120426,0.63,51.54,32.63,3.02
20120427,5.45,46.65,33.26,3.2
20120428,6.35,54.87,32.74,3.39
20120429,0.0,43.78,33.34,2.19
20120430,0.37,50.97,33.26,3.6
20120501,0.44,52.18,32.95,3.41
20120502,8.27,59.77,32.05,3.16
20120503,8.87,59.36,31.27,2.17
20120504,4.87,62.76,29.91,2.39
20120505,0.07,67.3,28.26,1.48
20120506,0.0,46.65,31.26,1.09
20120507,0.0,42.47,32.35,1.58
20120508,0.0,48.01,32.33,3.53
20120509,4.24,66.62,30.29,3.11
20120510,3.02,72.55,29.31,1.91
20120511,0.01,58.43,31.79,2.7
20120512,0.01,58.02,32.42,3.37
20120513,0.0,56.85,32.8,3.13
20120514,0.0,48.71,34.53,2.93
20120515,2.04,47.36,34.31,2.69
20120516,0.95,41.4,34.42,2.14
20120517,0.22,45.84,34.98,2.7
20120518,5.51,56.33,33.55,2.96
20120519,1.91,59.3,32.84,1.4
20120520,1.73,53.48,33.71,1.99
20120521,1.25,51.52,34.0,2.25
20120522,0.0,47.3,34.31,2.49
20120523,0.0,53.18,33.88,3.26
20120524,0.0,48.74,34.47,2.71
20120525,0.0,51.79,34.23,3.23
20120526,0.09,58.82,33.34,3.41
20120527,15.23,71.87,31.16,3.26
20120528,7.33,73.89,30.56,2.62
20120529,0.12,68.6,31.02,2.51
20120530,0.0,61.81,32.28,2.98
20120531,0.01,60.56,32.62,3.36
20120601,0.79,63.52,32.17,2.72
20120602,0.24,59.97,33.49,4.1
20120603,0.13,56.38,34.67,3.97
20120604,0.69,44.24,36.7,3.11
20120605,0.63,54.94,34.85,2.98
20120606,2.41,57.86,34.14,2.75
20120607,11.33,69.76,32.34,2.11
20120608,3.91,66.81,32.3,1.72
20120609,2.9,63.78,32.16,3.33
20120610,1.02,54.91,33.92,3.29
20120611,1.08,54.73,34.29,2.73
20120612,1.21,62.33,33.0,3.74
20120613,3.48,68.47,31.7,3.75
20120614,0.47,60.84,32.62,5.12
20120615,0.18,59.81,33.38,5.78
20120616,4.86,64.33,32.48,4.87
20120617,6.11,71.94,30.68,3.39
20120618,3.8,65.45,31.81,2.31
20120619,3.72,65.28,31.77,1.31
20120620,6.54,66.82,31.63,1.66
20120621,20.8,79.47,30.09,2.8
20120622,10.75,82.56,29.48,2.72
20120623,11.23,77.76,29.9,3.24
20120624,6.69,77.62,29.62,4.15
20120625,3.16,73.82,29.96,5.5
20120626,0.21,69.44,30.95,4.89
20120627,0.0,66.85,31.31,3.84
20120628,0.63,64.82,31.36,2.25
20120629,0.39,65.01,31.69,1.92
20120630,2.68,70.59,30.9,2.38
20120701,2.33,72.0,30.65,2.99
20120702,2.29,68.79,30.29,3.55
20120703,5.95,71.23,30.35,3.72
20120704,6.21,73.56,29.99,4.23
20120705,19.79,83.15,29.62,3.33
20120706,11.38,80.23,30.01,2.59
20120707,8.55,78.6,29.36,3.3
20120708,3.52,77.83,29.65,3.01
20120709,6.25,78.09,29.63,3.42
20120710,5.94,81.73,28.85,2.99
20120711,13.68,79.52,29.62,2.6
20120712,8.43,82.59,29.66,2.6
20120713,12.81,85.72,28.78,2.17
20120714,10.39,86.08,29.03,2.63
20120715,14.44,86.65,28.72,3.61
20120716,8.97,81.49,28.8,3.14
20120717,8.93,83.61,29.14,3.09
20120718,17.19,81.08,29.49,2.51
20120719,13.83,83.79,29.0,1.61
20120720,8.97,81.47,29.34,1.73
20120721,6.51,81.63,29.09,2.67
20120722,4.39,79.95,29.3,3.64
20120723,1.82,82.14,28.93,3.41
20120724,3.6,82.41,28.8,2.94
20120725,7.13,82.86,29.09,2.06
20120726,4.45,85.7,28.99,2.02
20120727,10.27,85.83,28.81,2.16
20120728,14.75,86.5,28.56,2.71
20120729,11.89,85.89,28.27,3.02
20120730,15.17,86.08,27.64,2.33
20120731,5.57,84.14,27.84,2.45
20120801,0.4,82.62,29.1,2.19
20120802,2.04,88.51,28.5,1.65
20120803,13.02,87.65,28.7,2.44
20120804,11.81,87.58,28.74,1.98
20120805,16.86,84.45,28.79,3.55
20120806,10.03,85.8,28.71,3.35
20120807,3.89,84.99,28.66,2.57
20120808,3.41,86.28,28.38,2.15
20120809,19.3,87.02,28.47,1.16
20120810,19.99,86.65,28.24,2.86
20120811,15.31,86.6,27.89,2.22
20120812,5.62,86.12,28.05,1.85
20120813,15.94,87.44,27.87,1.93
20120814,8.09,88.64,27.77,1.78
20120815,2.36,87.08,27.8,1.14
20120816,6.81,84.23,29.08,1.51
20120817,10.32,85.88,29.01,1.37
20120818,3.33,85.14,28.82,3.01
20120819,14.29,87.52,28.2,3.06
20120820,14.8,87.56,28.19,3.28
20120821,15.24,89.24,28.27,3.3
20120822,5.67,88.42,28.41,2.66
20120823,2.47,86.76,28.28,1.79
20120824,8.91,85.55,28.21,1.59
20120825,7.24,90.44,27.75,1.82
20120826,6.48,88.52,28.09,2.34
20120827,2.11,88.79,27.67,2.59
20120828,0.29,85.99,27.86,1.94
20120829,0.21,87.12,28.14,1.61
20120830,1.11,84.86,28.34,2.15
20120831,0.52,86.63,28.22,1.93
20120901,0.2,84.96,28.64,1.6
20120902,2.01,90.07,28.07,1.61
20120903,21.36,90.24,27.86,3.27
20120904,32.77,93.28,27.46,2.42
20120905,19.56,93.26,27.52,2.99
20120906,30.82,95.19,26.94,2.48
20120907,0.5,85.65,28.01,1.38
20120908,10.33,87.42,28.38,1.45
20120909,13.52,93.45,26.93,2.38
20120910,4.29,88.4,27.73,2.26
20120911,1.37,89.18,27.58,2.13
20120912,0.82,89.34,27.84,2.61
20120913,22.4,92.6,27.21,2.19
20120914,16.65,91.74,27.53,0.95
20120915,14.27,90.17,27.07,1.56
20120916,14.72,92.79,27.12,2.27
20120917,3.39,90.91,27.51,1.95
20120918,5.2,90.91,27.39,1.45
20120919,1.23,87.7,28.17,1.78
20120920,0.27,87.33,28.68,2.07
20120921,0.21,85.83,28.6,1.43
20120922,4.74,86.73,28.41,1.21
20120923,3.01,87.95,27.28,1.17
20120924,0.33,82.6,26.7,1.46
20120925,0.0,80.03,25.92,1.69
20120926,0.2,82.38,26.18,1.53
20120927,0.12,80.57,27.54,1.41
20120928,1.45,85.83,26.82,1.59
20120929,1.29,84.67,27.25,1.29
20120930,0.63,87.66,27.33,0.84
20121001,0.0,87.79,27.55,1.35
20121002,1.21,90.61,27.23,1.87
20121003,2.51,90.06,27.12,2.63
20121004,12.68,89.44,27.04,2.16
20121005,0.56,85.17,26.8,1.41
20121006,0.0,75.56,25.78,1.16
20121007,0.03,87.04,25.28,1.75
20121008,2.26,86.61,26.41,1.69
20121009,1.89,85.06,26.9,0.84
20121010,20.65,88.63,25.47,1.96
20121011,7.33,85.1,25.47,2.15
20121012,1.3,84.68,25.04,1.19
20121013,3.52,84.98,25.1,0.89
20121014,2.3,80.09,25.06,1.01
20121015,0.05,77.3,23.89,1.46
20121016,0.0,80.94,23.34,1.49
20121017,0.0,81.87,23.52,1.71
20121018,0.0,79.37,23.68,1.61
20121019,0.0,79.65,23.63,1.5
20121020,0.0,79.79,22.53,1.83
20121021,0.0,78.96,21.94,1.69
20121022,0.0,82.41,21.78,1.77
20121023,0.0,80.78,21.68,1.7
20121024,0.0,74.97,21.61,1.55
20121025,0.0,77.31,22.42,1.29
20121026,0.0,81.38,22.93,1.5
20121027,0.0,81.28,21.54,1.92
20121028,0.0,79.97,20.42,2.33
20121029,0.0,81.78,19.91,2.27
20121030,0.0,80.82,20.06,2.12
20121031,0.0,80.18,20.8,1.91
20121101,0.0,74.51,21.6,1.61
20121102,0.14,74.69,22.66,1.14
20121103,16.95,83.87,22.01,1.12
20121104,7.13,85.67,23.39,0.92
20121105,19.82,88.14,24.88,1.5
20121106,10.93,86.64,25.14,1.15
20121107,0.96,86.64,22.03,1.87
20121108,0.11,75.12,21.27,1.27
20121109,0.0,73.91,20.13,1.4
20121110,0.0,76.75,18.25,1.76
20121111,0.0,76.08,18.16,1.6
20121112,0.0,80.65,18.26,1.68
20121113,0.0,81.03,19.29,2.01
20121114,0.0,77.88,18.87,1.93
20121115,0.0,77.27,17.92,2.43
20121116,0.0,78.85,17.13,2.6
20121117,0.0,81.86,18.59,2.33
20121118,0.0,75.94,20.5,2.11
20121119,0.05,77.43,21.04,2.16
20121120,0.09,82.87,20.92,2.5
20121121,0.0,78.17,20.17,2.23
20121122,0.0,74.97,19.73,1.84
20121123,0.0,70.34,19.02,1.43
20121124,0.0,75.12,18.31,1.32
20121125,0.0,68.75,17.74,1.69
20121126,0.0,68.79,18.19,1.35
20121127,0.0,70.43,17.23,1.7
20121128,0.0,71.76,16.08,1.72
20121129,0.0,69.02,15.84,1.65
20121130,0.0,69.63,16.91,1.54
20121201,0.0,72.01,16.79,1.93
20121202,0.0,70.94,16.06,2.1
20121203,0.0,70.18,15.14,1.85
20121204,0.0,71.59,15.96,1.59
20121205,0.0,73.46,15.92,1.54
20121206,0.0,70.94,16.05,1.62
20121207,0.0,72.75,15.68,1.48
20121208,0.0,67.1,16.1,1.62
20121209,0.0,63.63,17.01,1.34
20121210,0.0,63.16,18.79,0.99
20121211,5.5,76.87,20.72,0.82
20121212,14.16,90.5,20.5,1.48
20121213,0.01,80.12,19.34,1.19
20121214,0.0,76.62,19.15,1.31
20121215,0.0,80.88,18.21,1.76
20121216,0.0,77.4,17.5,2.28
20121217,0.0,78.41,17.74,1.95
20121218,0.0,73.79,16.86,2.19
20121219,0.0,72.05,15.88,1.56
20121220,0.0,70.75,15.86,1.68
20121221,0.0,65.07,14.13,1.52
20121222,0.0,65.96,12.46,2.19
20121223,0.0,70.64,11.88,2.34
20121224,0.0,68.93,12.82,1.94
20121225,0.0,65.7,12.99,2.02
20121226,0.0,66.94,11.81,1.98
20121227,0.0,68.72,11.5,2.24
20121228,0.0,67.08,12.27,2.08
20121229,0.0,63.25,13.03,1.69
20121230,0.0,58.18,12.7,1.64
20121231,0.0,63.38,14.23,1.33
20130101,0.0,64.75,15.98,1.08
20130102,0.01,72.74,17.91,1.14
20130103,2.69,87.66,18.43,1.64
20130104,0.0,72.65,15.57,2.21
20130105,0.0,65.68,14.49,1.56
20130106,0.0,64.26,13.91,1.77
20130107,0.0,67.51,13.97,2.21
20130108,0.0,54.63,11.66,2.45
20130109,0.0,55.46,10.19,2.01
20130110,0.0,59.14,12.29,1.62
20130111,0.0,66.63,12.83,1.69
20130112,0.0,64.26,12.43,1.74
20130113,0.0,61.74,13.91,1.46
20130114,0.0,60.23,16.74,1.06
20130115,0.0,65.43,16.57,1.51
20130116,0.0,61.9,16.99,1.14
20130117,0.0,61.25,18.83,1.23
20130118,0.0,60.49,19.88,0.93
20130119,0.0,67.85,19.99,1.1
20130120,0.0,72.88,18.67,2.74
20130121,0.0,60.16,16.34,2.33
20130122,0.0,55.31,15.24,2.82
20130123,0.0,48.74,13.91,2.6
20130124,0.0,49.78,13.79,2.69
20130125,0.0,51.08,13.55,2.64
20130126,0.0,48.19,13.49,2.57
20130127,0.0,53.08,13.78,2.33
20130128,0.0,53.58,14.1,2.22
20130129,0.0,48.95,14.54,2.1
20130130,0.0,49.12,15.02,1.8
20130131,0.0,49.91,16.32,1.89
20130201,0.0,57.82,14.97,1.59
20130202,0.0,52.19,16.53,1.59
20130203,0.0,50.43,18.39,1.71
20130204,0.0,49.73,19.38,1.38
20130205,0.0,51.06,20.13,1.45
20130206,0.0,48.43,21.51,1.6
20130207,0.0,58.11,22.51,2.15
20130208,0.63,60.32,21.72,3.02
20130209,0.12,47.22,18.5,2.66
20130210,0.0,38.53,17.28,2.72
20130211,0.0,43.53,18.46,2.32
20130212,0.0,46.01,18.84,2.37
20130213,0.0,46.29,20.78,2.68
20130214,0.0,48.79,21.53,2.27
20130215,0.0,45.47,22.53,1.4
20130216,0.17,51.74,22.5,1.54
20130217,5.92,65.27,20.97,2.14
20130218,4.68,65.52,20.0,2.0
20130219,0.0,56.65,18.8,2.14
20130220,0.0,52.37,19.66,2.57
20130221,0.0,49.08,19.82,2.54
20130222,0.0,42.19,20.68,2.42
20130223,0.0,42.23,21.91,2.47
20130224,0.0,42.72,23.09,2.35
20130225,0.0,49.12,23.63,2.59
20130226,0.0,47.74,23.29,2.49
20130227,0.0,37.24,22.54,2.41
20130228,0.0,40.7,23.76,2.74
20130301,0.0,35.87,22.3,3.02
20130302,0.0,35.14,21.46,2.29
20130303,0.0,34.85,22.12,2.31
20130304,0.0,34.27,23.06,1.68
20130305,0.0,36.45,23.57,1.59
20130306,0.0,38.63,24.17,1.46
20130307,0.0,33.14,23.59,1.51
20130308,0.0,33.0,24.02,1.65
20130309,0.0,34.69,24.42,1.62
20130310,0.0,41.8,25.07,1.5
20130311,0.0,52.86,26.86,1.51
20130312,0.0,48.72,27.59,1.52
20130313,0.0,35.74,27.17,1.19
20130314,0.0,44.0,27.14,1.2
20130315,0.54,48.29,27.31,1.32
20130316,0.06,41.83,28.38,1.48
20130317,3.52,47.39,27.98,1.32
20130318,0.03,38.71,26.91,1.82
20130319,0.0,37.38,26.69,1.72
20130320,0.0,42.8,28.03,1.34
20130321,0.0,39.76,28.71,1.72
20130322,0.0,46.65,29.4,1.48
20130323,0.0,44.08,29.43,0.76
20130324,2.2,47.22,29.77,1.29
20130325,0.59,39.33,29.96,1.93
20130326,0.0,36.85,29.85,1.91
20130327,0.0,32.1,30.44,1.59
20130328,0.0,37.66,30.85,1.34
20130329,0.09,34.95,30.23,1.86
20130330,2.32,46.6,30.89,2.31
20130331,0.03,45.68,31.34,1.44
20130401,0.0,44.58,31.43,1.54
20130402,0.27,46.23,32.06,1.5
20130403,0.04,39.18,32.48,2.22
20130404,0.02,35.3,32.87,3.31
20130405,0.09,24.91,31.14,3.19
20130406,0.0,22.97,30.22,2.35
20130407,0.0,29.01,30.31,1.86
20130408,0.0,33.31,31.11,1.76
20130409,0.0,37.91,31.98,1.65
20130410,0.0,39.59,32.39,1.92
20130411,0.92,45.92,32.52,2.92
20130412,6.53,53.9,31.68,3.27
20130413,0.15,43.54,32.85,2.74
20130414,0.6,40.11,32.54,3.49
20130415,1.7,43.25,31.92,2.61
20130416,1.34,44.97,32.29,2.7
20130417,4.49,48.74,32.01,1.87
20130418,8.86,64.11,30.3,3.22
20130419,13.07,61.31,30.5,2.35
20130420,1.48,58.15,28.73,1.6
20130421,4.64,59.41,27.89,2.04
20130422,1.81,56.67,28.13,1.6
20130423,3.19,57.09,29.36,1.5
20130424,7.89,58.8,29.86,1.0
20130425,0.64,51.26,30.99,1.39
20130426,0.01,52.28,32.01,2.09
20130427,0.99,47.68,33.36,1.99
20130428,0.06,44.91,34.43,1.82
20130429,0.0,45.46,33.96,1.61
20130430,0.0,46.91,34.48,2.29
20130501,0.75,47.2,34.89,3.21
20130502,0.05,40.55,35.34,3.15
20130503,2.01,45.46,34.33,3.89
20130504,2.17,56.74,32.7,5.57
20130505,8.3,65.75,31.45,5.19
20130506,3.38,62.99,32.18,4.37
20130507,0.79,59.53,32.85,3.26
20130508,1.59,52.61,34.31,1.95
20130509,1.99,50.79,34.62,2.92
20130510,2.01,57.11,33.86,3.6
20130511,1.56,52.64,34.56,3.33
20130512,14.7,65.11,31.23,3.66
20130513,17.73,71.92,29.71,4.29
20130514,2.28,60.19,30.52,2.34
20130515,2.22,59.29,31.39,2.41
20130516,1.07,50.05,32.22,2.83
20130517,5.21,60.44,32.52,3.63
20130518,5.58,66.0,31.96,3.89
20130519,13.97,69.18,31.69,4.53
20130520,13.36,71.71,31.41,2.07
20130521,1.55,66.47,32.07,2.05
20130522,0.27,64.12,32.62,2.03
20130523,0.42,69.8,31.97,2.11
20130524,4.37,72.56,31.75,1.85
20130525,2.65,67.97,32.02,1.71
20130526,1.05,75.88,30.77,2.19
20130527,0.28,68.69,30.47,2.33
20130528,5.07,72.0,29.8,1.89
20130529,36.09,85.66,28.18,4.49
20130530,46.27,86.87,27.72,5.06
20130531,9.23,79.11,28.6,5.9
20130601,2.7,82.26,29.14,2.77
20130602,0.42,81.6,28.7,2.29
20130603,0.0,76.98,29.42,2.47
20130604,0.0,71.38,30.28,2.68
20130605,0.0,74.11,30.25,2.81
20130606,0.32,74.33,30.18,3.15
20130607,12.19,80.57,29.15,2.45
20130608,2.62,82.68,28.97,1.81
20130609,6.41,77.51,29.75,2.69
20130610,11.42,84.7,29.46,1.13
20130611,7.02,82.02,29.35,1.35
20130612,6.53,82.85,28.66,3.98
20130613,13.07,83.48,28.35,4.45
20130614,14.29,87.7,27.97,4.11
20130615,10.77,85.57,28.15,3.32
20130616,5.62,80.89,29.21,2.72
20130617,2.21,77.83,30.09,2.26
20130618,5.07,82.04,29.76,2.23
20130619,23.41,84.65,29.52,1.68
20130620,17.42,89.42,28.42,1.77
20130621,3.69,85.78,28.67,1.3
20130622,12.33,83.83,29.58,1.51
20130623,11.03,83.79,29.57,2.7
20130624,9.01,88.88,28.73,3.18
20130625,15.37,86.4,28.99,4.9
20130626,7.65,82.01,29.56,5.09
20130627,2.63,83.7,29.58,3.91
20130628,2.65,84.86,29.23,3.8
20130629,74.25,85.07,29.0,4.14
20130630,37.23,84.04,28.94,2.5
20130701,0.47,81.78,29.52,2.38
20130702,1.6,85.63,28.59,2.58
20130703,11.43,88.44,27.99,3.34
20130704,1.15,83.86,28.71,2.8
20130705,0.75,84.03,29.08,3.14
20130706,0.99,83.88,28.88,3.09
20130707,0.4,81.42,29.0,2.66
20130708,0.07,81.97,29.09,2.44
20130709,0.47,82.55,29.37,2.52
20130710,10.28,84.21,29.25,2.92
20130711,12.85,88.74,28.31,3.66
20130712,15.54,86.59,28.47,3.58
20130713,1.33,84.36,28.23,3.12
20130714,1.47,78.85,29.67,1.39
20130715,4.41,82.66,29.42,1.94
20130716,4.36,87.71,28.51,2.41
20130717,2.28,82.41,29.24,2.84
20130718,8.32,85.47,29.09,2.38
20130719,10.01,85.3,29.35,2.27
20130720,4.28,86.52,29.09,2.54
20130721,6.62,87.54,29.19,2.27
20130722,4.09,86.66,29.06,3.28
20130723,7.57,88.0,28.85,2.95
20130724,8.1,89.88,28.37,2.38
20130725,13.1,88.03,28.57,1.39
20130726,38.48,86.83,28.6,3.21
20130727,23.69,88.55,28.04,4.63
20130728,36.07,90.74,27.69,3.47
20130729,20.01,91.98,27.51,2.61
20130730,7.66,88.33,28.25,4.65
20130731,9.77,87.59,27.93,3.21
20130801,7.26,87.18,27.79,3.35
20130802,0.29,82.69,28.63,1.81
20130803,2.25,84.46,28.59,1.23
20130804,1.85,87.47,28.35,1.53
20130805,5.44,87.46,28.24,1.98
20130806,16.42,89.88,27.77,2.52
20130807,21.93,91.18,27.66,3.52
20130808,33.94,91.6,27.63,2.75
20130809,8.95,88.65,28.43,1.74
20130810,8.31,87.74,27.94,1.65
20130811,11.8,87.74,27.99,1.32
20130812,5.51,90.1,27.68,2.42
20130813,0.65,88.36,27.86,1.62
20130814,1.41,86.52,28.16,1.19
20130815,11.43,88.64,28.03,1.56
20130816,6.98,90.49,27.46,1.54
20130817,4.86,90.42,27.64,1.27
20130818,21.06,87.1,27.81,0.95
20130819,35.34,92.38,26.87,2.34
20130820,31.18,92.3,27.18,4.09
20130821,28.5,91.02,27.57,4.28
20130822,3.51,88.78,28.07,2.83
20130823,0.89,87.78,28.26,1.93
20130824,1.9,86.58,28.6,1.4
20130825,3.97,87.54,28.87,1.79
20130826,20.73,90.61,27.99,1.72
20130827,44.66,92.71,27.47,1.3
20130828,17.39,93.59,26.49,3.97
20130829,2.87,90.95,27.15,3.13
20130830,1.59,87.35,28.09,2.99
20130831,0.47,88.74,28.58,2.51
20130901,11.37,91.28,28.0,1.09
20130902,7.56,91.76,28.09,1.33
20130903,3.94,90.73,27.92,1.97
20130904,1.08,89.8,27.62,1.79
20130905,1.46,87.12,27.96,1.93
20130906,8.58,87.07,28.08,1.16
20130907,4.08,89.34,27.4,1.04
20130908,15.38,88.49,26.93,1.26
20130909,5.82,89.27,27.11,1.17
20130910,2.66,89.23,27.0,1.75
20130911,2.77,89.32,27.14,1.37
20130912,0.4,83.41,28.34,0.86
20130913,1.54,85.73,28.61,1.13
20130914,2.94,87.74,28.32,0.91
20130915,0.57,89.78,27.9,1.06
20130916,4.58,88.69,28.12,0.98
20130917,3.99,90.36,27.11,1.66
20130918,13.98,93.79,27.09,2.13
20130919,16.16,92.76,27.63,3.07
20130920,8.14,89.73,27.63,2.91
20130921,8.91,88.57,27.47,2.22
20130922,1.07,89.66,27.41,1.99
20130923,0.11,86.89,27.92,1.28
20130924,1.16,84.02,28.83,0.99
20130925,10.9,88.95,27.87,1.17
20130926,10.89,87.44,27.7,0.92
20130927,13.48,88.16,27.61,0.82
20130928,12.49,91.87,26.97,1.13
20130929,37.99,92.35,26.57,1.71
20130930,46.0,92.93,26.73,2.52
20131001,24.77,95.31,27.06,2.92
20131002,9.35,94.5,26.58,1.73
20131003,4.55,87.71,26.97,1.39
20131004,3.25,91.39,26.33,1.93
20131005,16.45,93.38,26.58,1.49
20131006,9.26,91.12,27.01,1.34
20131007,15.83,88.55,27.19,0.62
20131008,12.45,87.08,26.78,0.4
20131009,14.07,93.01,25.69,1.02
20131010,1.65,93.98,25.49,1.18
20131011,1.99,90.07,26.6,1.64
20131012,15.85,94.71,25.54,3.11
20131013,50.91,93.49,26.46,5.6
20131014,19.29,92.84,27.22,4.66
20131015,6.14,89.62,27.25,2.28
20131016,1.06,83.59,26.86,0.79
20131017,0.09,80.92,27.1,0.72
20131018,0.0,81.22,27.3,0.63
20131019,0.71,80.86,27.56,0.6
20131020,11.48,84.82,26.66,1.24
20131021,18.6,88.16,25.89,1.14
20131022,23.98,89.52,24.94,1.37
20131023,12.5,91.29,24.83,1.63
20131024,15.48,91.82,24.77,1.64
20131025,56.73,93.02,24.19,1.71
20131026,21.61,94.71,24.23,2.22
