,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.25,19.56,1.1
20111130,0.0,43.48,20.1,0.86
20111201,0.0,47.69,18.73,1.15
20111202,0.0,53.28,17.76,1.24
20111203,0.0,51.22,20.27,0.97
20111204,0.0,53.55,21.64,1.05
20111205,0.0,59.25,21.92,0.98
20111206,0.0,56.64,22.02,1.57
20111207,0.0,53.94,22.12,1.45
20111208,0.0,56.38,21.98,1.61
20111209,0.0,48.86,18.71,1.24
20111210,0.0,43.24,16.49,1.77
20111211,0.0,40.81,14.92,1.18
20111212,0.0,43.54,15.37,1.31
20111213,0.0,50.85,14.8,1.35
20111214,0.0,50.02,15.25,1.08
20111215,0.0,40.95,15.89,1.05
20111216,0.0,39.43,14.96,1.11
20111217,0.0,46.05,14.09,1.22
20111218,0.0,49.36,14.43,1.42
20111219,0.0,51.29,14.76,1.4
20111220,0.0,46.17,16.12,1.6
20111221,0.0,48.86,15.97,0.91
20111222,0.0,54.23,15.83,1.29
20111223,0.0,55.43,15.69,1.31
20111224,0.0,53.51,15.99,1.29
20111225,0.0,53.12,15.83,1.36
20111226,0.0,53.26,15.73,1.32
20111227,0.0,49.78,15.07,1.87
20111228,0.0,44.43,14.11,1.7
20111229,0.0,44.44,13.5,1.37
20111230,0.0,47.61,13.84,1.1
20111231,1.54,53.62,15.67,2.11
20120101,4.11,80.17,15.14,2.28
20120102,0.0,67.91,14.93,1.26
20120103,0.0,59.84,14.31,1.17
20120104,0.0,56.03,15.92,1.31
20120105,0.0,54.13,16.87,1.3
20120106,0.06,53.97,18.04,1.7
20120107,0.0,43.98,15.33,1.29
20120108,0.0,42.1,13.39,1.34
20120109,0.0,37.68,11.49,1.38
20120110,0.0,39.69,11.6,1.4
20120111,0.0,36.97,12.44,1.29
20120112,0.0,31.77,14.67,1.16
20120113,0.0,28.33,15.0,1.2
20120114,0.0,26.93,15.97,1.69
20120115,0.0,34.16,17.51,2.02
20120116,0.0,53.91,18.2,2.72
20120117,0.0,42.15,15.32,1.55
20120118,0.0,38.07,13.64,1.2
20120119,0.0,37.88,13.34,0.99
20120120,0.0,35.99,12.82,1.4
20120121,0.0,32.88,12.73,1.38
20120122,0.0,33.17,14.24,1.37
20120123,0.0,38.15,16.06,1.41
20120124,0.0,41.83,16.26,1.21
20120125,0.0,38.18,17.21,1.25
20120126,0.01,42.66,17.79,1.52
20120127,0.0,41.96,16.65,1.49
20120128,0.0,42.31,17.63,2.37
20120129,0.0,40.06,15.53,2.01
20120130,0.0,31.18,15.44,1.34
20120131,0.0,22.88,15.16,1.38
20120201,0.0,22.37,14.99,1.2
20120202,0.0,21.2,16.6,1.18
20120203,0.0,21.93,17.61,1.55
20120204,0.0,26.26,19.15,2.42
20120205,0.0,34.33,18.02,1.72
20120206,0.0,36.8,18.09,1.46
20120207,0.0,33.15,17.64,1.89
20120208,0.0,15.14,12.89,3.43
20120209,0.0,11.75,11.87,1.7
20120210,0.0,12.23,14.25,1.2
20120211,0.0,15.88,17.19,1.52
20120212,0.0,20.04,18.34,2.22
20120213,0.0,31.59,19.12,2.33
20120214,0.0,30.0,18.93,1.59
20120215,0.01,36.37,18.24,1.66
20120216,0.0,41.26,16.71,2.12
20120217,0.0,23.28,16.99,1.91
20120218,0.0,19.62,18.26,1.55
20120219,0.0,19.22,20.06,1.12
20120220,0.0,21.56,23.12,1.63
20120221,0.0,22.37,23.1,2.75
20120222,0.0,29.1,23.73,2.12
20120223,0.0,22.05,21.95,2.19
20120224,0.0,18.13,19.73,1.69
20120225,0.0,14.02,19.94,1.76
20120226,0.0,11.83,19.81,1.34
20120227,0.0,11.96,21.86,1.56
20120228,0.0,14.32,21.38,1.82
20120229,0.0,13.19,21.26,1.56
20120301,0.0,16.2,22.28,1.71
20120302,0.0,16.71,23.69,0.92
20120303,0.0,20.5,24.44,1.5
20120304,0.0,27.1,25.37,2.54
20120305,0.0,21.44,26.27,3.21
20120306,0.0,20.91,23.73,3.08
20120307,0.0,14.04,21.74,2.11
20120308,0.0,6.63,19.45,2.79
20120309,0.0,8.46,17.76,1.56
20120310,0.0,9.14,19.52,1.4
20120311,0.0,11.88,21.19,2.54
20120312,0.0,11.9,22.51,2.78
20120313,0.0,15.47,21.16,2.88
20120314,0.0,12.45,22.06,1.35
20120315,0.0,11.6,24.76,1.72
20120316,0.0,14.52,26.0,1.64
20120317,0.0,18.99,26.74,2.17
20120318,0.0,17.43,27.76,1.41
20120319,0.0,16.49,29.1,1.61
20120320,0.0,10.67,28.22,3.03
20120321,0.0,5.06,22.8,2.22
20120322,0.0,6.22,22.83,1.79
20120323,0.0,6.07,25.92,1.17
20120324,0.0,6.11,27.48,0.98
20120325,0.0,6.81,27.91,1.22
20120326,0.0,8.56,28.57,1.56
20120327,0.0,15.74,29.61,1.45
20120328,0.0,18.64,29.44,1.83
20120329,0.0,18.51,28.63,1.89
20120330,0.0,17.85,30.17,1.5
20120331,0.0,16.1,32.05,0.78
20120401,0.0,16.87,31.96,1.95
20120402,0.0,15.26,32.93,1.0
20120403,0.0,13.26,32.61,1.88
20120404,0.2,16.5,31.67,1.95
20120405,2.68,20.85,32.09,1.42
20120406,2.28,22.15,32.11,1.51
20120407,0.0,16.12,30.54,1.97
20120408,0.0,16.2,31.85,1.51
20120409,0.0,15.95,33.1,1.91
20120410,0.0,16.92,32.96,2.31
20120411,3.98,22.27,32.16,2.59
20120412,4.3,34.8,30.34,2.12
20120413,1.2,33.5,29.62,3.29
20120414,1.27,36.94,29.81,1.5
20120415,0.14,36.63,28.74,2.13
20120416,0.0,27.87,29.54,1.38
20120417,0.0,26.44,31.16,1.79
20120418,0.4,29.38,30.76,2.19
20120419,0.0,28.24,30.38,1.82
20120420,0.19,32.02,30.22,2.51
20120421,0.01,30.03,30.51,2.19
20120422,0.0,26.06,30.89,2.14
20120423,0.0,21.76,30.94,1.42
20120424,0.0,20.26,31.7,1.78
20120425,0.0,23.66,31.4,2.08
20120426,0.01,21.46,32.62,1.5
20120427,0.0,22.62,31.83,2.53
20120428,0.0,18.2,31.96,3.25
20120429,0.0,13.64,32.0,3.3
20120430,0.0,11.57,31.45,2.99
20120501,0.0,10.28,30.93,2.13
20120502,0.0,10.75,30.8,1.76
20120503,0.01,11.53,32.98,1.57
20120504,5.59,22.97,33.24,1.99
20120505,0.1,21.67,33.08,1.48
20120506,0.3,22.13,33.53,3.44
20120507,4.73,27.47,34.98,3.87
20120508,1.28,34.79,33.88,2.89
20120509,0.14,30.95,34.7,2.37
20120510,0.9,27.71,34.67,4.08
20120511,0.59,29.28,34.53,2.67
20120512,0.09,25.8,35.33,2.27
20120513,0.04,27.12,34.56,2.86
20120514,0.12,25.32,34.1,3.35
20120515,0.0,23.0,34.69,2.43
20120516,0.0,18.93,35.94,3.55
20120517,0.0,19.64,35.43,3.5
20120518,0.01,20.07,35.92,2.36
20120519,1.88,21.7,36.0,1.67
20120520,0.02,18.17,36.27,1.77
20120521,0.0,17.91,36.32,2.89
20120522,0.01,18.39,36.71,2.94
20120523,0.0,18.92,36.51,2.64
20120524,0.0,15.23,36.72,2.75
20120525,0.0,18.67,37.01,4.23
20120526,0.0,15.88,36.4,3.84
20120527,0.0,19.24,36.13,3.39
20120528,0.0,16.68,37.08,3.14
20120529,0.0,16.31,37.98,4.32
20120530,0.0,15.34,38.45,4.12
20120531,0.0,17.01,38.49,3.73
20120601,0.0,20.56,38.77,5.08
20120602,0.0,24.75,37.33,4.79
20120603,0.0,23.86,36.42,4.71
20120604,0.88,26.29,35.94,4.25
20120605,4.33,27.73,36.77,3.64
20120606,1.65,26.32,35.94,2.8
20120607,9.28,40.01,31.8,3.75
20120608,0.02,43.85,33.11,3.24
20120609,0.1,35.02,35.05,3.9
20120610,0.0,32.96,35.48,4.65
20120611,1.4,36.44,35.71,4.12
20120612,0.22,34.07,36.34,1.52
20120613,0.14,30.92,36.54,1.79
20120614,0.01,30.43,37.47,3.42
20120615,4.16,37.13,35.74,4.32
20120616,0.22,41.93,34.99,5.28
20120617,0.13,46.54,33.8,4.31
20120618,4.5,45.05,34.38,3.82
20120619,0.03,37.23,35.01,4.35
20120620,0.01,36.42,35.84,5.27
20120621,0.0,32.51,36.69,5.0
20120622,0.0,32.62,37.01,4.89
20120623,0.0,33.18,36.89,5.71
20120624,0.0,35.32,36.66,5.25
20120625,0.0,35.37,36.85,5.58
20120626,0.0,33.55,36.11,6.17
20120627,0.0,33.99,35.83,4.52
20120628,0.09,30.57,36.97,3.62
20120629,0.07,26.02,38.2,3.09
20120630,0.02,27.23,38.3,3.33
20120701,0.55,26.66,38.31,3.38
20120702,1.95,33.52,37.88,3.8
20120703,2.19,37.67,38.12,2.35
20120704,17.56,51.25,34.18,3.94
20120705,22.23,72.03,30.42,2.78
20120706,37.69,79.85,28.43,3.39
20120707,6.41,79.11,27.96,4.45
20120708,7.91,77.69,27.92,3.13
20120709,14.53,80.69,28.58,2.49
20120710,16.04,80.53,29.33,2.04
20120711,1.85,76.76,29.6,2.45
20120712,0.61,73.49,29.83,3.24
20120713,1.18,76.37,29.23,3.32
20120714,2.07,70.1,29.96,3.43
20120715,0.61,67.59,30.3,3.02
20120716,0.06,65.45,30.55,2.83
20120717,0.0,60.89,31.24,2.67
20120718,0.0,61.69,31.99,3.18
20120719,0.0,61.23,31.58,3.99
20120720,0.0,61.48,31.73,2.47
20120721,15.28,66.35,31.27,2.09
20120722,5.54,64.16,31.83,1.98
20120723,2.23,62.39,31.81,2.64
20120724,1.21,71.72,29.2,3.35
20120725,1.64,68.66,29.41,2.34
20120726,4.68,71.65,29.39,2.1
20120727,13.07,74.3,29.11,2.54
20120728,13.95,72.23,29.77,2.52
20120729,7.7,74.46,28.74,3.42
20120730,7.08,78.72,26.83,3.13
20120731,7.79,72.62,28.9,2.19
20120801,1.52,70.28,29.44,2.27
20120802,0.09,68.31,29.59,3.41
20120803,0.01,66.2,29.16,3.32
20120804,0.0,65.79,29.87,2.17
20120805,6.2,66.03,30.43,2.07
20120806,9.18,72.16,29.65,2.06
20120807,9.97,81.86,27.39,1.57
20120808,9.78,87.6,26.86,2.31
20120809,38.02,88.98,26.83,2.1
20120810,41.12,90.91,26.03,2.16
20120811,58.94,88.24,26.8,2.89
20120812,22.41,87.78,27.75,2.19
20120813,6.95,87.47,27.06,1.82
20120814,6.98,86.13,27.16,2.33
20120815,22.84,88.93,26.49,2.8
20120816,5.49,85.24,26.68,2.05
20120817,1.47,82.78,27.3,2.06
20120818,0.21,81.86,27.6,1.95
20120819,0.29,82.36,28.42,2.02
20120820,4.86,84.02,29.01,1.61
20120821,24.17,88.11,27.39,1.91
20120822,21.71,92.05,25.38,3.55
20120823,1.08,88.48,26.06,2.62
20120824,4.64,84.46,26.9,2.58
20120825,6.59,83.32,27.28,1.57
20120826,16.02,85.77,26.96,1.62
20120827,13.73,83.57,27.14,0.53
20120828,3.52,82.11,27.61,0.98
20120829,2.12,85.48,27.85,1.25
20120830,0.72,86.26,28.18,1.22
20120831,0.31,85.7,27.8,1.25
20120901,0.45,82.94,28.45,0.91
20120902,5.06,86.34,28.13,1.05
20120903,5.69,90.8,26.74,1.37
20120904,15.54,88.44,26.7,1.46
20120905,6.1,86.41,27.23,2.77
20120906,21.93,87.21,27.27,3.12
20120907,30.27,90.2,26.18,2.44
20120908,1.05,84.65,27.07,1.68
20120909,1.97,81.62,27.74,1.16
20120910,9.47,84.7,27.13,0.77
20120911,5.57,86.22,27.36,1.54
20120912,27.12,89.2,26.89,1.13
20120913,3.6,87.24,26.94,1.82
20120914,0.06,86.0,26.92,2.18
20120915,3.16,89.26,26.23,2.02
20120916,1.07,85.21,26.38,1.84
20120917,0.12,80.29,26.72,1.27
20120918,1.16,80.85,26.17,1.72
20120919,0.21,78.11,26.25,0.91
20120920,17.95,81.26,26.3,1.14
20120921,0.52,70.6,26.32,1.29
20120922,1.16,68.71,26.34,1.12
20120923,0.13,69.56,25.92,1.48
20120924,0.0,69.58,25.11,1.21
20120925,0.07,78.09,24.67,1.54
20120926,0.06,73.11,24.04,1.05
20120927,0.02,72.03,24.58,1.18
20120928,0.0,71.76,24.58,1.69
20120929,0.0,69.8,25.43,1.2
20120930,0.0,66.04,25.53,1.47
20121001,0.0,61.02,25.62,1.05
20121002,0.0,60.57,25.68,1.11
20121003,0.0,60.55,25.57,1.33
20121004,0.0,62.53,25.02,1.39
20121005,0.0,61.36,25.21,1.44
20121006,0.0,56.46,26.12,1.0
20121007,0.0,56.29,26.2,1.09
20121008,0.0,60.57,25.52,0.77
20121009,0.01,58.11,26.14,0.96
20121010,0.0,56.05,25.28,0.97
20121011,0.0,54.81,24.4,1.06
20121012,0.0,55.66,24.03,1.16
20121013,0.0,52.05,25.09,0.97
20121014,0.0,50.61,25.3,0.76
20121015,0.0,54.28,25.49,0.9
20121016,0.0,62.02,24.53,1.0
20121017,0.0,63.85,24.31,1.08
20121018,0.0,62.66,24.46,0.84
20121019,0.0,65.26,24.16,1.09
20121020,0.0,62.52,24.12,1.07
20121021,0.0,61.34,24.38,1.21
20121022,0.0,61.6,24.74,1.16
20121023,0.02,60.37,24.67,1.19
20121024,0.0,61.09,23.36,1.48
20121025,0.0,52.51,20.47,1.56
20121026,0.0,49.02,20.06,1.41
20121027,0.0,53.95,19.93,1.26
20121028,0.0,52.11,20.73,1.14
20121029,0.0,50.24,21.42,1.03
20121030,0.0,52.65,21.09,1.32
20121031,0.0,55.86,20.37,1.26
20121101,0.0,56.56,19.85,1.7
20121102,0.0,58.32,19.21,1.73
20121103,0.0,55.2,18.69,1.63
20121104,0.0,55.78,18.69,1.53
20121105,0.0,55.78,19.93,1.15
20121106,0.0,49.18,20.36,0.83
20121107,0.0,41.98,20.84,0.81
20121108,0.0,39.98,21.55,1.28
20121109,0.0,41.05,21.44,1.18
20121110,0.0,42.5,21.41,1.0
20121111,0.0,49.5,20.9,1.12
20121112,0.0,45.74,21.21,0.85
20121113,0.0,51.5,20.29,1.27
20121114,0.0,46.81,20.32,1.23
20121115,0.0,39.75,20.21,0.9
20121116,0.0,41.01,18.82,1.14
20121117,0.0,42.16,18.4,1.15
20121118,0.0,42.93,18.87,1.27
20121119,0.0,48.31,18.76,1.1
20121120,0.0,50.49,18.05,1.16
20121121,0.0,46.95,18.11,0.9
20121122,0.0,46.23,18.32,1.2
20121123,0.0,46.0,18.39,1.28
20121124,0.0,46.76,19.16,1.09
20121125,0.0,50.8,18.35,1.24
20121126,0.0,50.3,17.6,1.19
20121127,0.0,44.43,17.52,1.17
20121128,0.0,46.87,18.13,1.06
20121129,0.0,49.65,18.63,1.37
20121130,0.0,52.18,16.39,1.86
20121201,0.0,46.93,14.81,1.45
20121202,0.0,44.92,15.74,1.51
20121203,0.0,45.93,16.76,1.3
20121204,0.0,50.05,17.7,1.15
20121205,0.0,50.9,18.27,0.92
20121206,0.0,46.45,19.34,1.09
20121207,0.0,46.28,19.23,1.14
20121208,0.0,45.68,20.23,1.05
20121209,0.0,45.72,19.8,1.2
20121210,0.0,45.36,18.59,1.29
20121211,0.0,44.27,18.88,1.47
20121212,0.0,46.86,17.36,1.21
20121213,0.0,45.37,17.76,1.76
20121214,0.0,46.77,18.47,1.26
20121215,0.0,54.43,18.41,1.34
20121216,0.0,54.22,19.14,1.8
20121217,0.0,52.37,17.36,1.78
20121218,0.0,50.56,16.96,1.47
20121219,0.0,47.13,15.91,1.84
20121220,0.0,29.64,15.14,1.17
20121221,0.0,26.22,15.12,1.09
20121222,0.0,26.2,15.51,1.17
20121223,0.0,27.42,14.96,1.61
20121224,0.0,31.75,13.74,1.44
20121225,0.0,30.35,14.1,1.17
20121226,0.0,30.08,14.52,1.28
20121227,0.0,30.22,14.27,1.47
20121228,0.0,27.72,16.43,1.56
20121229,0.0,34.48,16.1,1.19
20121230,0.0,40.77,15.12,1.78
20121231,0.0,47.28,13.65,1.8
20130101,0.0,41.4,13.54,1.62
20130102,0.0,35.84,12.2,1.63
20130103,0.0,31.96,10.9,1.19
20130104,0.0,29.76,11.57,1.47
20130105,0.0,29.08,11.1,1.56
20130106,0.0,26.98,9.72,1.66
20130107,0.0,24.31,10.26,1.43
20130108,0.0,23.33,12.0,1.22
20130109,0.0,22.95,14.08,1.1
20130110,0.0,31.31,14.47,1.4
20130111,0.0,34.7,17.35,1.31
20130112,0.0,27.74,19.47,1.42
20130113,0.0,45.3,18.94,2.01
20130114,0.0,40.36,16.58,1.19
20130115,0.0,36.1,17.62,1.62
20130116,0.0,40.26,18.47,1.36
20130117,0.87,40.15,20.07,1.34
20130118,0.71,51.81,15.99,2.96
20130119,0.0,37.79,12.79,1.6
20130120,0.0,26.68,11.33,1.64
20130121,0.0,27.81,11.26,1.17
20130122,0.0,23.53,11.89,1.43
20130123,0.0,21.44,12.9,1.56
20130124,0.0,22.91,13.31,1.53
20130125,0.0,25.72,12.43,1.29
20130126,0.0,24.79,13.71,1.23
20130127,0.0,21.21,15.15,1.22
20130128,0.0,16.46,16.98,1.07
20130129,0.0,19.69,17.01,1.14
20130130,0.0,24.38,16.54,1.22
20130131,0.0,37.45,16.63,1.4
20130201,0.0,38.02,18.91,1.38
20130202,0.0,30.99,19.77,1.83
20130203,0.0,32.7,19.14,1.57
20130204,0.88,45.63,19.71,2.31
20130205,3.8,58.13,19.47,2.32
20130206,0.03,43.78,17.34,2.12
20130207,0.0,35.32,14.45,1.99
20130208,0.0,34.84,13.73,1.59
20130209,0.0,30.04,15.18,1.27
20130210,0.0,27.16,17.8,1.62
20130211,0.0,31.76,19.24,1.85
20130212,1.72,52.76,19.68,1.88
20130213,0.03,52.69,20.79,1.3
20130214,1.6,39.45,22.46,2.05
20130215,6.93,65.29,21.23,2.56
20130216,6.7,60.72,18.01,3.47
20130217,0.0,61.35,15.09,1.81
20130218,0.0,51.26,15.87,1.4
20130219,0.0,46.01,16.76,1.34
20130220,0.0,44.56,17.52,1.49
20130221,0.0,43.96,19.25,1.43
20130222,1.11,44.25,21.58,1.68
20130223,0.77,47.47,22.29,1.94
20130224,0.01,52.63,18.52,1.88
20130225,0.0,42.97,18.86,1.08
20130226,0.0,37.43,21.47,1.87
20130227,0.0,28.96,21.26,1.8
20130228,0.0,26.2,18.84,2.12
20130301,0.0,24.13,18.35,2.05
20130302,0.0,20.46,19.75,1.53
20130303,0.0,17.66,21.93,1.2
20130304,0.0,14.57,23.11,1.0
20130305,0.0,18.74,22.49,1.44
20130306,0.0,18.1,23.58,1.4
20130307,0.0,16.74,24.05,1.23
20130308,0.0,14.14,25.79,1.0
20130309,0.0,16.0,26.23,1.97
20130310,0.0,19.78,25.38,2.52
20130311,0.0,18.83,24.96,1.09
20130312,0.0,15.6,26.85,1.15
20130313,0.0,15.7,26.6,1.78
20130314,0.0,22.31,25.27,2.68
20130315,0.0,26.14,24.68,2.04
20130316,2.19,33.74,24.51,1.8
20130317,2.51,36.8,24.86,1.34
20130318,0.0,22.95,26.38,1.08
20130319,0.0,19.05,27.78,1.31
20130320,0.0,20.61,28.23,1.85
20130321,0.08,16.97,26.9,2.03
20130322,0.0,22.5,27.19,1.39
20130323,0.0,19.92,27.44,2.14
20130324,0.01,23.03,27.81,2.12
20130325,0.0,19.71,25.42,2.54
20130326,0.0,23.48,25.31,1.44
20130327,0.0,19.51,28.09,1.49
20130328,0.86,25.88,28.43,2.57
20130329,0.0,28.98,26.06,2.46
20130330,0.01,28.92,26.02,1.99
20130331,0.0,24.83,27.41,1.44
20130401,0.0,19.31,29.32,1.09
20130402,0.0,18.1,30.11,2.18
20130403,0.59,24.5,28.08,2.28
20130404,0.0,23.43,28.22,2.51
20130405,0.0,16.43,28.01,2.42
20130406,0.0,13.03,28.39,1.97
20130407,0.0,14.68,29.52,1.26
20130408,0.0,16.3,29.41,1.57
20130409,0.0,17.54,30.46,1.91
20130410,0.0,25.46,31.0,2.38
20130411,0.02,18.28,29.85,3.21
20130412,0.0,19.87,30.45,1.66
20130413,0.0,21.09,31.09,1.74
20130414,0.0,19.28,31.52,1.94
20130415,0.0,17.58,31.39,2.63
20130416,0.0,15.25,32.38,3.51
20130417,0.0,14.67,31.99,3.62
20130418,0.5,21.81,31.44,3.33
20130419,0.19,13.15,30.91,1.86
20130420,0.37,21.3,30.84,2.69
20130421,1.22,26.75,31.23,2.47
20130422,0.01,28.66,31.51,1.92
20130423,0.0,26.14,32.15,1.19
20130424,0.0,25.96,32.24,1.37
20130425,0.27,26.68,34.07,0.91
20130426,0.23,23.61,34.09,1.42
20130427,0.02,22.42,33.61,2.27
20130428,0.0,22.49,33.49,2.39
20130429,0.0,20.14,34.55,1.87
20130430,0.0,21.68,34.82,2.76
20130501,0.0,11.42,33.58,2.88
20130502,0.0,7.73,31.68,2.91
20130503,0.0,7.26,32.39,3.0
20130504,0.0,15.67,34.5,3.42
20130505,0.0,18.16,36.09,4.41
20130506,0.0,16.04,35.75,3.49
20130507,0.0,10.65,35.44,2.58
20130508,0.0,14.84,35.78,3.51
20130509,0.0,11.95,35.1,4.47
20130510,0.0,15.92,34.8,4.45
20130511,0.35,19.1,33.73,3.99
20130512,0.66,26.58,33.16,2.69
20130513,0.14,24.07,32.88,2.14
20130514,0.0,17.4,35.08,2.08
20130515,0.0,17.01,36.2,2.5
20130516,0.0,15.54,37.11,3.64
20130517,0.0,15.44,37.06,3.49
20130518,0.0,14.57,37.84,4.91
20130519,0.0,11.77,37.75,4.22
20130520,0.0,12.95,37.58,4.24
20130521,0.0,12.13,37.67,4.48
20130522,0.0,10.85,36.66,3.71
20130523,0.0,15.5,36.45,4.02
20130524,0.0,19.83,38.36,4.48
20130525,0.0,21.68,37.79,4.6
20130526,0.0,25.68,36.02,4.58
20130527,0.0,26.32,36.79,3.74
20130528,0.0,21.2,37.07,3.68
20130529,0.02,19.04,36.68,3.75
20130530,0.14,16.7,36.79,3.19
20130531,0.19,10.86,36.63,3.67
20130601,0.0,18.65,35.9,2.96
20130602,0.0,24.31,35.86,2.24
20130603,1.03,21.48,37.28,1.79
20130604,1.19,24.22,38.32,1.95
20130605,0.12,23.64,38.84,3.45
20130606,2.94,27.15,39.6,4.09
20130607,1.18,36.33,37.16,2.59
20130608,16.75,47.38,35.16,2.65
20130609,4.23,57.58,32.58,3.63
20130610,7.99,62.42,31.28,3.06
20130611,20.14,76.0,28.83,2.49
20130612,6.65,68.71,30.48,1.45
20130613,0.54,61.48,32.12,1.84
20130614,1.35,52.82,33.47,3.04
20130615,0.42,55.46,32.27,3.57
20130616,19.8,71.14,30.2,3.21
20130617,3.89,78.83,28.95,1.72
20130618,3.12,73.78,28.67,2.15
20130619,6.14,59.09,30.53,1.11
20130620,2.26,53.27,32.65,3.2
20130621,1.34,52.24,33.38,3.77
20130622,2.49,53.33,33.37,3.4
20130623,1.79,55.5,32.82,3.19
20130624,1.21,55.51,32.87,3.25
20130625,8.88,65.5,31.53,2.83
20130626,17.65,80.41,29.26,2.7
20130627,4.31,72.85,29.18,4.21
20130628,1.48,63.94,31.28,3.52
20130629,0.04,61.59,31.61,4.85
20130630,0.27,60.17,32.21,3.53
20130701,6.14,61.26,31.86,3.4
20130702,8.91,70.75,30.14,3.01
20130703,33.03,76.0,29.06,2.96
20130704,7.22,73.82,30.37,2.43
20130705,10.24,74.62,30.08,1.12
20130706,11.92,75.99,29.96,1.24
20130707,10.2,77.63,29.66,1.67
20130708,4.5,79.0,29.02,1.5
20130709,2.39,76.56,28.56,1.49
20130710,10.27,72.94,29.19,2.0
20130711,4.7,71.94,29.36,1.72
20130712,3.85,78.13,28.88,1.75
20130713,5.5,76.5,29.7,2.02
20130714,2.99,73.48,30.16,2.11
20130715,18.38,78.81,29.3,2.27
20130716,1.23,73.11,30.42,1.96
20130717,14.69,78.03,29.95,1.65
20130718,10.06,78.24,29.87,2.54
20130719,11.46,81.89,28.93,2.19
20130720,13.44,84.62,27.48,1.43
20130721,26.36,83.85,27.89,2.18
20130722,39.12,84.01,28.36,1.69
20130723,6.39,81.89,28.6,2.45
20130724,3.48,78.0,29.93,1.71
20130725,17.75,83.95,28.88,1.16
20130726,38.86,86.31,27.75,1.37
20130727,25.42,85.71,27.73,1.58
20130728,70.6,87.93,27.32,2.95
20130729,20.09,87.73,27.54,2.19
20130730,9.73,87.02,27.62,2.58
20130731,18.53,92.14,26.96,2.4
20130801,17.08,87.71,28.0,2.77
20130802,18.52,86.9,27.85,2.9
20130803,6.39,86.77,27.03,3.3
20130804,0.5,82.57,27.49,1.73
20130805,15.28,85.27,27.63,1.45
20130806,10.4,87.77,27.32,1.53
20130807,7.69,87.64,26.95,1.9
20130808,10.74,87.38,27.24,2.0
20130809,43.71,90.82,26.74,2.79
20130810,20.0,90.39,26.7,2.77
20130811,7.17,89.36,27.21,2.64
20130812,13.72,91.74,26.65,2.38
20130813,16.71,87.72,27.54,1.17
20130814,8.62,88.17,26.95,3.43
20130815,1.08,86.85,26.94,2.33
20130816,2.21,89.7,26.48,2.58
20130817,9.71,89.33,26.6,2.6
20130818,5.4,87.64,27.23,2.39
20130819,32.61,91.53,26.33,2.31
20130820,21.9,90.46,26.17,2.5
20130821,10.0,89.08,26.22,1.9
20130822,4.64,88.24,26.53,2.38
20130823,7.42,89.69,26.58,2.35
20130824,2.7,86.94,27.88,2.07
20130825,3.45,82.29,28.78,1.13
20130826,0.62,84.88,28.19,1.85
20130827,0.0,84.36,27.69,2.45
20130828,0.0,81.99,27.25,1.76
20130829,1.64,84.55,26.8,1.82
20130830,0.33,84.93,26.64,1.76
20130831,3.65,80.95,27.16,1.29
20130901,0.26,81.06,27.35,1.65
20130902,0.0,79.32,27.72,1.56
20130903,0.0,80.2,27.35,1.29
20130904,0.0,81.64,26.58,1.78
20130905,0.0,80.78,26.5,2.53
20130906,0.0,77.98,25.97,1.83
20130907,0.0,74.19,26.63,1.07
20130908,0.0,70.67,27.21,0.9
20130909,0.0,73.19,27.33,1.15
20130910,0.0,73.59,27.66,1.56
20130911,0.07,74.47,27.83,1.65
20130912,0.02,75.3,28.26,1.0
20130913,0.0,78.16,28.26,1.27
20130914,0.0,77.03,27.88,1.09
20130915,0.35,75.74,27.98,1.12
20130916,0.11,78.17,27.17,1.36
20130917,0.0,78.01,26.83,1.3
20130918,0.0,74.37,26.86,1.26
20130919,0.0,71.03,26.41,1.33
20130920,11.16,82.56,25.6,1.94
20130921,13.56,87.8,26.76,2.7
20130922,13.65,88.77,26.48,1.55
20130923,29.27,86.84,27.08,1.34
20130924,8.69,87.65,26.4,2.3
20130925,0.34,83.36,26.85,2.2
20130926,0.06,81.3,26.27,2.17
20130927,0.02,82.01,26.3,1.8
20130928,1.07,83.19,26.38,2.17
20130929,1.39,83.45,26.22,1.71
20130930,36.96,85.47,25.99,1.62
20131001,3.55,83.81,26.48,1.77
20131002,0.48,84.28,26.32,2.0
20131003,4.19,85.14,25.79,3.26
20131004,3.47,87.95,24.97,3.73
20131005,4.99,83.81,25.58,1.86
20131006,0.58,81.71,26.08,1.05
20131007,0.18,83.4,25.95,1.53
20131008,55.1,88.4,25.37,1.48
20131009,22.61,85.96,25.59,1.68
20131010,0.03,83.53,25.7,1.71
20131011,1.63,84.84,25.2,1.6
20131012,2.55,83.92,25.3,1.15
20131013,0.97,83.35,25.46,1.29
20131014,0.01,79.38,26.03,0.98
20131015,0.0,71.01,25.93,1.17
20131016,0.0,68.93,25.09,1.04
20131017,0.0,70.35,25.27,1.52
20131018,0.0,70.57,25.25,1.21
20131019,0.0,68.78,25.33,0.81
20131020,0.0,58.32,24.42,1.0
20131021,0.0,60.14,23.48,0.97
20131022,0.0,57.49,22.96,0.72
20131023,0.0,70.32,21.09,1.33
20131024,0.0,81.11,22.03,1.95
20131025,0.0,81.98,23.57,2.29
20131026,0.0,74.68,22.75,1.54
