Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111104,0.0,57.34,29.0,23.79,5.21,1.33,1.53,18.41107759,84.09073171
20111105,0.0,59.3,29.2,23.85,5.35,2.48,2.79,18.41107759,84.09073171
20111106,0.0,57.38,30.01,23.72,6.29,2.63,3.19,18.41107759,84.09073171
20111107,0.0,52.63,30.33,23.71,6.62,3.07,3.39,18.41107759,84.09073171
20111108,0.0,57.52,30.01,23.83,6.18,1.77,2.1,18.41107759,84.09073171
20111109,0.0,63.35,29.0,23.65,5.35,1.45,2.19,18.41107759,84.09073171
20111110,0.0,65.29,28.71,23.82,4.88,1.36,1.67,18.41107759,84.09073171
20111111,0.0,67.33,28.35,23.4,4.94,2.14,3.06,18.41107759,84.09073171
20111112,0.0,67.5,28.51,24.16,4.35,3.27,4.14,18.41107759,84.09073171
20111113,0.0,67.45,28.58,24.35,4.23,3.14,3.85,18.41107759,84.09073171
20111114,0.0,70.9,28.57,24.34,4.23,2.0,2.65,18.41107759,84.09073171
20111115,0.0,72.1,28.63,24.25,4.39,1.79,1.75,18.41107759,84.09073171
20111116,0.0,66.58,29.27,24.12,5.15,1.15,1.62,18.41107759,84.09073171
20111117,0.0,59.33,28.99,23.17,5.82,1.4,2.03,18.41107759,84.09073171
20111118,0.0,53.21,29.06,22.92,6.14,2.8,3.42,18.41107759,84.09073171
20111119,0.0,53.42,29.24,23.04,6.2,2.07,2.76,18.41107759,84.09073171
20111120,0.0,62.03,28.67,23.14,5.52,1.32,1.7,18.41107759,84.09073171
20111121,0.0,70.0,28.03,23.33,4.7,2.06,2.5,18.41107759,84.09073171
20111122,0.0,65.46,28.08,23.86,4.22,2.21,3.14,18.41107759,84.09073171
20111123,0.0,71.61,27.86,23.34,4.52,1.65,1.58,18.41107759,84.09073171
20111124,0.0,71.66,28.19,23.75,4.44,1.84,1.95,18.41107759,84.09073171
20111125,0.08,71.12,28.68,24.09,4.59,1.76,1.23,18.41107759,84.09073171
20111126,0.0,71.98,28.71,24.64,4.08,1.72,1.44,18.41107759,84.09073171
20111127,0.02,73.86,28.71,24.56,4.15,1.89,2.19,18.41107759,84.09073171
20111128,0.0,71.14,28.53,24.8,3.73,2.87,3.51,18.41107759,84.09073171
20111129,0.0,68.19,28.48,24.13,4.35,3.01,3.73,18.41107759,84.09073171
20111130,0.0,71.02,27.93,23.72,4.21,2.67,3.27,18.41107759,84.09073171
20111201,0.0,69.94,27.77,24.08,3.69,2.71,3.45,18.41107759,84.09073171
20111202,0.06,70.05,27.68,24.63,3.04,1.18,1.34,18.41107759,84.09073171
20111203,3.37,76.46,26.6,24.02,2.58,1.39,1.54,18.41107759,84.09073171
20111204,2.13,74.75,27.57,23.47,4.1,1.17,1.77,18.41107759,84.09073171
20111205,0.0,64.77,28.13,23.46,4.67,2.63,3.5,18.41107759,84.09073171
20111206,0.0,60.85,28.37,23.25,5.12,2.71,3.57,18.41107759,84.09073171
20111207,0.0,63.71,27.99,23.08,4.91,2.17,3.02,18.41107759,84.09073171
20111208,0.0,68.9,27.99,22.95,5.04,2.37,2.18,18.41107759,84.09073171
20111209,0.03,69.03,28.51,22.93,5.58,2.03,2.31,18.41107759,84.09073171
20111210,0.0,68.12,28.66,22.95,5.71,2.78,3.71,18.41107759,84.09073171
20111211,0.0,69.63,27.68,23.13,4.56,3.69,4.53,18.41107759,84.09073171
20111212,0.0,65.98,27.68,23.26,4.42,3.07,3.83,18.41107759,84.09073171
20111213,0.0,61.9,27.47,22.74,4.73,1.05,1.9,18.41107759,84.09073171
20111214,0.0,64.49,27.6,22.59,5.01,2.24,3.07,18.41107759,84.09073171
20111215,0.01,69.65,26.91,22.28,4.64,1.73,1.7,18.41107759,84.09073171
20111216,0.0,66.99,26.84,22.12,4.73,1.93,2.53,18.41107759,84.09073171
20111217,0.0,63.53,26.82,21.73,5.1,1.51,2.13,18.41107759,84.09073171
20111218,0.01,64.51,26.28,21.26,5.01,1.22,1.91,18.41107759,84.09073171
20111219,0.03,63.21,25.81,20.4,5.42,1.34,2.38,18.41107759,84.09073171
20111220,0.14,59.12,26.04,20.7,5.34,1.57,1.95,18.41107759,84.09073171
20111221,0.05,58.1,25.62,21.35,4.26,2.16,2.77,18.41107759,84.09073171
20111222,0.0,55.44,25.87,20.82,5.05,2.68,3.12,18.41107759,84.09073171
20111223,0.0,53.62,25.62,20.16,5.46,1.57,1.86,18.41107759,84.09073171
20111224,0.0,54.99,25.51,20.63,4.88,2.71,2.72,18.41107759,84.09073171
20111225,0.0,58.37,25.7,20.0,5.7,2.07,1.79,18.41107759,84.09073171
20111226,0.07,60.43,25.95,19.77,6.18,2.11,3.04,18.41107759,84.09073171
20111227,0.59,72.8,26.37,21.41,4.95,3.4,3.57,18.41107759,84.09073171
20111228,2.81,79.79,23.94,22.06,1.88,2.34,2.28,18.41107759,84.09073171
20111229,2.78,87.54,25.78,22.02,3.76,2.32,2.12,18.41107759,84.09073171
20111230,12.62,89.02,26.0,23.87,2.13,2.68,2.6,18.41107759,84.09073171
20111231,5.49,84.17,26.33,23.68,2.65,2.73,2.91,18.41107759,84.09073171
20120101,0.1,78.46,26.95,22.87,4.08,1.62,1.66,18.41107759,84.09073171
20120102,0.72,79.59,26.99,23.45,3.54,2.11,2.82,18.41107759,84.09073171
20120103,0.8,75.53,27.86,24.05,3.81,3.81,4.74,18.41107759,84.09073171
20120104,0.15,76.96,27.47,24.16,3.31,3.12,3.76,18.41107759,84.09073171
20120105,0.0,78.25,27.43,23.92,3.51,3.84,4.49,18.41107759,84.09073171
20120106,0.0,79.77,27.61,23.63,3.98,3.11,3.56,18.41107759,84.09073171
20120107,0.0,79.33,27.06,23.31,3.75,2.09,2.49,18.41107759,84.09073171
20120108,0.12,78.01,26.82,23.23,3.6,1.95,2.5,18.41107759,84.09073171
20120109,0.11,77.51,26.61,22.81,3.8,1.2,1.29,18.41107759,84.09073171
20120110,1.92,75.61,25.84,22.56,3.28,1.28,1.67,18.41107759,84.09073171
20120111,1.98,76.06,25.53,22.26,3.28,3.6,4.26,18.41107759,84.09073171
20120112,0.06,67.83,25.74,21.84,3.9,2.02,2.54,18.41107759,84.09073171
20120113,0.0,44.88,25.87,19.45,6.42,2.75,4.08,18.41107759,84.09073171
20120114,0.0,45.8,24.83,17.48,7.35,3.25,4.33,18.41107759,84.09073171
20120115,0.0,45.17,25.23,18.21,7.01,3.03,4.01,18.41107759,84.09073171
20120116,0.0,49.45,25.91,19.69,6.21,3.39,4.55,18.41107759,84.09073171
20120117,0.0,61.73,26.81,20.63,6.19,2.57,3.48,18.41107759,84.09073171
20120118,0.0,69.04,26.89,21.53,5.36,2.33,2.96,18.41107759,84.09073171
20120119,0.0,73.82,26.4,21.91,4.49,2.08,2.69,18.41107759,84.09073171
20120120,0.0,72.99,26.71,21.65,5.06,2.5,3.1,18.41107759,84.09073171
20120121,0.0,64.39,26.55,21.2,5.34,3.78,4.64,18.41107759,84.09073171
20120122,0.04,70.67,25.85,21.08,4.77,2.66,3.3,18.41107759,84.09073171
20120123,0.01,71.27,26.04,20.64,5.4,2.39,3.07,18.41107759,84.09073171
20120124,0.0,65.65,26.44,21.21,5.24,3.93,4.91,18.41107759,84.09073171
20120125,0.0,61.6,26.89,22.3,4.58,3.7,4.37,18.41107759,84.09073171
20120126,0.0,66.51,26.83,21.95,4.88,3.71,4.6,18.41107759,84.09073171
20120127,0.67,70.36,26.27,22.7,3.57,1.91,2.59,18.41107759,84.09073171
20120128,1.16,75.52,25.89,22.52,3.37,3.26,3.89,18.41107759,84.09073171
20120129,0.0,70.07,26.51,22.67,3.85,2.36,3.28,18.41107759,84.09073171
20120130,0.01,71.72,26.27,22.47,3.79,2.8,2.77,18.41107759,84.09073171
20120131,0.01,67.05,26.81,22.05,4.76,2.56,2.69,18.41107759,84.09073171
20120201,0.0,61.89,27.27,22.06,5.2,4.74,5.46,18.41107759,84.09073171
20120202,0.0,64.69,26.82,21.81,5.01,3.71,4.41,18.41107759,84.09073171
20120203,0.0,63.41,26.67,21.51,5.15,2.12,2.5,18.41107759,84.09073171
20120204,0.0,60.97,26.57,20.92,5.65,2.2,2.43,18.41107759,84.09073171
20120205,0.0,59.54,27.69,21.23,6.46,4.11,4.64,18.41107759,84.09073171
20120206,0.0,59.98,28.33,21.48,6.85,3.05,3.94,18.41107759,84.09073171
20120207,0.0,60.76,28.33,21.95,6.38,3.16,3.96,18.41107759,84.09073171
20120208,0.0,62.37,27.56,22.61,4.95,3.48,4.6,18.41107759,84.09073171
20120209,0.01,60.52,28.21,22.53,5.68,3.44,3.75,18.41107759,84.09073171
20120210,0.0,72.47,27.25,22.47,4.78,3.78,4.15,18.41107759,84.09073171
20120211,0.0,73.44,27.27,22.89,4.38,4.04,4.57,18.41107759,84.09073171
20120212,0.0,75.07,26.91,23.18,3.74,3.14,3.26,18.41107759,84.09073171
20120213,0.0,75.32,27.28,23.55,3.73,2.41,2.93,18.41107759,84.09073171
20120214,0.0,71.27,28.07,23.42,4.65,3.49,3.94,18.41107759,84.09073171
20120215,0.0,74.57,28.54,23.41,5.13,3.15,3.54,18.41107759,84.09073171
20120216,0.0,67.42,28.6,23.4,5.2,2.87,2.89,18.41107759,84.09073171
20120217,0.0,70.39,28.44,23.15,5.29,3.82,3.97,18.41107759,84.09073171
20120218,0.0,69.16,29.28,22.95,6.32,3.97,4.54,18.41107759,84.09073171
20120219,0.0,64.74,29.7,23.33,6.37,4.76,5.31,18.41107759,84.09073171
20120220,0.0,65.37,29.83,23.7,6.13,3.07,3.59,18.41107759,84.09073171
20120221,0.0,69.98,29.79,23.25,6.54,3.13,3.64,18.41107759,84.09073171
20120222,0.0,65.65,30.13,23.06,7.07,4.06,5.07,18.41107759,84.09073171
20120223,0.0,59.36,31.57,23.4,8.17,2.86,3.57,18.41107759,84.09073171
20120224,0.0,55.45,30.92,23.89,7.03,2.82,3.67,18.41107759,84.09073171
20120225,0.0,53.11,30.99,23.94,7.05,3.55,3.84,18.41107759,84.09073171
20120226,0.0,50.22,31.79,24.04,7.75,4.74,5.36,18.41107759,84.09073171
20120227,0.0,52.62,31.38,24.34,7.04,4.15,4.54,18.41107759,84.09073171
20120228,0.0,63.32,30.9,24.14,6.76,5.08,5.76,18.41107759,84.09073171
20120229,0.02,72.78,30.87,24.71,6.16,2.89,3.2,18.41107759,84.09073171
20120301,0.01,75.78,30.53,25.16,5.37,2.97,3.36,18.41107759,84.09073171
20120302,0.02,75.54,30.22,25.51,4.71,4.01,4.1,18.41107759,84.09073171
20120303,0.01,73.31,31.0,25.16,5.84,3.31,3.49,18.41107759,84.09073171
20120304,0.02,72.54,30.7,25.48,5.22,5.39,5.79,18.41107759,84.09073171
20120305,0.0,71.33,30.58,25.44,5.15,3.83,4.45,18.41107759,84.09073171
20120306,0.0,73.15,30.92,24.84,6.08,2.33,2.62,18.41107759,84.09073171
20120307,0.0,73.71,30.92,25.25,5.67,3.43,3.42,18.41107759,84.09073171
20120308,0.0,68.94,31.32,25.38,5.94,3.42,3.58,18.41107759,84.09073171
20120309,0.0,71.25,30.96,25.49,5.47,3.48,3.86,18.41107759,84.09073171
20120310,0.0,75.89,29.83,25.81,4.02,1.86,2.05,18.41107759,84.09073171
20120311,0.0,72.35,29.78,25.44,4.33,4.13,4.47,18.41107759,84.09073171
20120312,0.03,72.98,30.32,25.45,4.87,2.46,2.49,18.41107759,84.09073171
20120313,0.1,65.71,31.09,26.04,5.05,2.43,3.11,18.41107759,84.09073171
20120314,0.1,71.26,31.53,26.07,5.46,4.31,4.72,18.41107759,84.09073171
20120315,0.01,65.39,31.25,25.54,5.71,2.95,3.1,18.41107759,84.09073171
20120316,0.01,71.62,31.06,25.32,5.74,5.41,5.97,18.41107759,84.09073171
20120317,0.01,73.38,31.58,25.49,6.1,4.48,4.99,18.41107759,84.09073171
20120318,0.0,71.26,32.3,25.71,6.59,3.62,3.89,18.41107759,84.09073171
20120319,0.0,67.04,32.51,26.23,6.28,4.67,5.42,18.41107759,84.09073171
20120320,0.0,70.7,32.1,26.0,6.1,4.32,5.1,18.41107759,84.09073171
20120321,0.0,68.54,32.36,26.06,6.3,4.36,4.99,18.41107759,84.09073171
20120322,0.0,72.84,32.01,26.01,6.0,3.02,3.25,18.41107759,84.09073171
20120323,0.0,69.56,32.38,26.04,6.34,3.62,4.06,18.41107759,84.09073171
20120324,0.0,71.05,31.56,25.41,6.15,4.87,5.06,18.41107759,84.09073171
20120325,0.0,71.29,31.08,25.23,5.85,3.74,4.26,18.41107759,84.09073171
20120326,0.0,70.43,30.88,25.15,5.73,3.12,3.8,18.41107759,84.09073171
20120327,0.0,66.03,30.9,25.21,5.69,1.85,1.89,18.41107759,84.09073171
20120328,0.0,65.6,31.63,25.05,6.59,2.98,3.53,18.41107759,84.09073171
20120329,0.0,66.07,32.04,25.4,6.64,2.94,3.48,18.41107759,84.09073171
20120330,0.05,70.17,31.88,25.9,5.98,2.91,3.03,18.41107759,84.09073171
20120331,0.14,72.63,30.41,26.98,3.43,2.0,2.09,18.41107759,84.09073171
20120401,0.01,63.93,32.07,26.34,5.73,4.58,4.92,18.41107759,84.09073171
20120402,0.0,67.51,31.68,26.31,5.37,2.91,4.03,18.41107759,84.09073171
20120403,0.01,65.59,32.3,25.88,6.42,3.24,3.76,18.41107759,84.09073171
20120404,0.12,68.61,32.23,26.55,5.68,2.64,2.79,18.41107759,84.09073171
20120405,0.46,71.82,32.16,27.16,5.0,3.28,3.36,18.41107759,84.09073171
20120406,1.09,70.0,32.27,27.02,5.24,6.01,6.8,18.41107759,84.09073171
20120407,0.89,72.39,31.68,27.01,4.67,1.81,1.97,18.41107759,84.09073171
20120408,1.01,73.43,31.62,27.14,4.48,3.2,3.34,18.41107759,84.09073171
20120409,1.93,73.28,32.35,27.57,4.78,2.9,3.12,18.41107759,84.09073171
20120410,2.88,72.13,32.54,27.53,5.01,1.83,1.97,18.41107759,84.09073171
20120411,18.69,78.95,30.57,27.5,3.07,1.32,1.04,18.41107759,84.09073171
20120412,1.71,75.38,32.11,27.04,5.07,2.69,2.92,18.41107759,84.09073171
20120413,3.75,71.79,32.56,27.92,4.64,2.53,2.74,18.41107759,84.09073171
20120414,3.31,74.1,31.5,27.75,3.76,2.1,2.43,18.41107759,84.09073171
20120415,0.47,70.21,32.67,27.74,4.93,2.43,2.62,18.41107759,84.09073171
20120416,0.02,69.39,33.5,28.08,5.43,2.78,2.91,18.41107759,84.09073171
20120417,0.04,71.35,33.35,28.05,5.3,3.17,3.24,18.41107759,84.09073171
20120418,0.4,72.06,32.28,28.11,4.17,2.83,2.84,18.41107759,84.09073171
20120419,0.33,71.86,32.82,28.11,4.71,2.5,2.34,18.41107759,84.09073171
20120420,0.2,76.13,31.36,28.37,2.99,1.36,1.44,18.41107759,84.09073171
20120421,0.02,74.35,32.41,27.98,4.43,2.44,2.79,18.41107759,84.09073171
20120422,0.04,74.9,32.45,27.51,4.94,3.75,3.95,18.41107759,84.09073171
20120423,0.04,74.14,32.11,27.51,4.59,2.88,2.89,18.41107759,84.09073171
20120424,0.16,75.6,31.82,27.9,3.92,2.07,2.38,18.41107759,84.09073171
20120425,0.28,75.36,31.83,27.79,4.04,4.59,4.98,18.41107759,84.09073171
20120426,4.22,76.37,31.14,28.13,3.01,3.1,3.56,18.41107759,84.09073171
20120427,1.22,74.73,32.44,27.9,4.54,3.85,4.41,18.41107759,84.09073171
20120428,5.13,73.92,33.08,28.59,4.5,1.79,2.01,18.41107759,84.09073171
20120429,11.06,83.17,30.53,28.64,1.89,0.79,1.47,18.41107759,84.09073171
20120430,3.32,79.19,32.07,27.93,4.14,3.26,3.33,18.41107759,84.09073171
20120501,2.19,79.71,32.45,28.63,3.82,1.72,1.84,18.41107759,84.09073171
20120502,9.02,83.25,31.75,28.54,3.21,1.01,1.27,18.41107759,84.09073171
20120503,7.84,83.0,31.74,28.35,3.39,1.56,1.8,18.41107759,84.09073171
20120504,12.06,83.06,31.9,28.43,3.46,1.88,1.86,18.41107759,84.09073171
20120505,4.59,81.58,30.96,28.27,2.69,2.0,2.51,18.41107759,84.09073171
20120506,1.11,70.33,32.76,28.07,4.69,2.36,2.75,18.41107759,84.09073171
20120507,0.5,71.13,33.34,28.38,4.96,4.71,5.81,18.41107759,84.09073171
20120508,0.58,72.98,33.47,27.95,5.51,4.0,4.33,18.41107759,84.09073171
20120509,8.48,76.28,32.76,28.66,4.1,3.75,4.32,18.41107759,84.09073171
20120510,7.72,79.28,31.16,28.31,2.85,1.95,1.86,18.41107759,84.09073171
20120511,0.63,77.01,31.53,27.93,3.6,2.64,2.52,18.41107759,84.09073171
20120512,4.64,81.94,30.48,28.22,2.26,1.25,1.31,18.41107759,84.09073171
20120513,8.34,82.55,31.15,28.14,3.01,1.69,1.83,18.41107759,84.09073171
20120514,1.83,77.97,32.37,28.65,3.72,2.72,2.89,18.41107759,84.09073171
20120515,1.83,77.73,32.52,28.86,3.66,2.69,3.4,18.41107759,84.09073171
20120516,1.26,77.21,33.14,29.02,4.12,2.57,2.67,18.41107759,84.09073171
20120517,0.07,78.33,33.21,29.05,4.15,2.6,2.73,18.41107759,84.09073171
20120518,0.07,76.0,33.51,28.83,4.68,3.65,4.35,18.41107759,84.09073171
20120519,0.12,75.98,33.64,28.67,4.97,4.07,5.01,18.41107759,84.09073171
20120520,0.07,73.62,33.26,28.98,4.28,2.43,3.16,18.41107759,84.09073171
20120521,0.72,80.31,32.5,28.88,3.63,2.2,2.54,18.41107759,84.09073171
20120522,1.12,79.8,32.5,28.9,3.6,2.07,2.32,18.41107759,84.09073171
20120523,6.73,81.48,31.94,28.85,3.09,1.64,2.36,18.41107759,84.09073171
20120524,6.15,78.85,32.67,28.7,3.97,2.88,2.98,18.41107759,84.09073171
20120525,1.2,79.6,32.93,28.82,4.11,1.11,1.55,18.41107759,84.09073171
20120526,0.48,79.83,32.47,29.11,3.36,1.82,1.93,18.41107759,84.09073171
20120527,0.54,79.5,32.05,28.98,3.07,4.38,4.76,18.41107759,84.09073171
20120528,0.42,79.72,32.92,28.7,4.22,2.73,3.42,18.41107759,84.09073171
20120529,0.36,83.28,32.35,28.98,3.37,2.68,3.52,18.41107759,84.09073171
20120530,0.25,77.35,33.43,29.11,4.32,3.87,4.42,18.41107759,84.09073171
20120531,0.46,78.05,32.77,29.55,3.23,2.62,2.89,18.41107759,84.09073171
20120601,0.41,81.88,32.49,28.93,3.56,2.64,3.58,18.41107759,84.09073171
20120602,0.31,81.73,32.95,29.34,3.61,1.8,2.42,18.41107759,84.09073171
20120603,0.63,71.4,34.06,29.78,4.27,3.07,3.48,18.41107759,84.09073171
20120604,0.39,74.12,34.53,29.72,4.8,4.28,4.52,18.41107759,84.09073171
20120605,0.39,72.88,34.63,30.39,4.24,2.97,3.37,18.41107759,84.09073171
20120606,0.44,70.02,34.14,30.66,3.48,2.03,2.27,18.41107759,84.09073171
20120607,0.92,72.43,34.03,30.28,3.75,3.99,4.82,18.41107759,84.09073171
20120608,0.88,75.12,32.62,30.25,2.37,5.57,6.49,18.41107759,84.09073171
20120609,1.13,75.03,32.92,29.52,3.4,5.56,6.8,18.41107759,84.09073171
20120610,0.45,74.3,32.52,29.78,2.73,2.35,2.37,18.41107759,84.09073171
20120611,0.1,70.78,32.28,29.79,2.48,2.24,3.11,18.41107759,84.09073171
20120612,2.96,73.01,32.4,29.81,2.59,3.76,4.74,18.41107759,84.09073171
20120613,1.58,75.29,31.7,28.86,2.83,2.55,2.69,18.41107759,84.09073171
20120614,1.0,79.2,31.62,28.7,2.91,2.11,2.52,18.41107759,84.09073171
20120615,4.94,81.36,31.4,28.94,2.46,2.16,2.63,18.41107759,84.09073171
20120616,3.4,80.13,31.19,29.06,2.13,1.73,1.98,18.41107759,84.09073171
20120617,4.16,80.56,30.07,28.43,1.64,4.43,5.52,18.41107759,84.09073171
20120618,4.23,77.88,31.15,27.76,3.4,6.81,7.96,18.41107759,84.09073171
20120619,6.09,75.49,30.68,27.54,3.14,3.97,5.08,18.41107759,84.09073171
20120620,4.94,74.21,30.91,27.54,3.37,2.91,3.49,18.41107759,84.09073171
20120621,51.97,85.0,28.58,27.4,1.19,1.51,2.11,18.41107759,84.09073171
20120622,4.87,81.81,30.8,26.89,3.91,2.3,2.87,18.41107759,84.09073171
20120623,3.67,82.17,31.02,27.93,3.1,2.07,1.92,18.41107759,84.09073171
20120624,4.36,85.03,30.22,28.15,2.06,2.87,2.98,18.41107759,84.09073171
20120625,4.3,85.31,29.36,27.65,1.71,3.42,4.03,18.41107759,84.09073171
20120626,7.09,85.92,28.08,27.37,0.7,2.11,2.57,18.41107759,84.09073171
20120627,2.06,77.34,31.78,27.22,4.55,2.48,2.38,18.41107759,84.09073171
20120628,1.65,79.45,30.99,27.66,3.32,3.29,3.92,18.41107759,84.09073171
20120629,0.96,82.32,30.07,27.79,2.28,4.79,6.11,18.41107759,84.09073171
20120630,14.78,82.5,30.18,27.63,2.55,3.86,4.86,18.41107759,84.09073171
20120701,37.53,90.19,27.79,27.16,0.63,5.91,7.34,18.41107759,84.09073171
20120702,53.35,85.49,28.99,26.73,2.26,4.77,6.37,18.41107759,84.09073171
20120703,35.43,86.36,28.88,27.0,1.88,3.98,4.58,18.41107759,84.09073171
20120704,8.0,85.63,30.15,27.03,3.12,2.69,3.08,18.41107759,84.09073171
20120705,2.92,88.5,29.76,27.33,2.44,3.3,3.98,18.41107759,84.09073171
20120706,1.56,89.44,28.79,27.5,1.29,1.96,3.07,18.41107759,84.09073171
20120707,3.13,87.39,29.46,26.95,2.51,2.77,3.74,18.41107759,84.09073171
20120708,2.09,86.03,29.06,26.88,2.19,2.36,3.23,18.41107759,84.09073171
20120709,2.71,88.73,28.11,26.92,1.19,3.21,3.13,18.41107759,84.09073171
20120710,1.65,86.92,28.75,26.79,1.96,2.15,2.43,18.41107759,84.09073171
20120711,1.47,85.51,29.56,27.05,2.51,2.3,3.32,18.41107759,84.09073171
20120712,0.78,85.3,29.92,27.44,2.48,1.94,2.26,18.41107759,84.09073171
20120713,2.46,87.3,29.8,27.86,1.94,1.6,2.18,18.41107759,84.09073171
20120714,5.08,87.83,29.69,27.95,1.73,2.25,3.13,18.41107759,84.09073171
20120715,7.83,88.94,28.69,27.68,1.0,1.66,1.56,18.41107759,84.09073171
20120716,6.69,85.66,30.01,27.52,2.49,2.44,3.04,18.41107759,84.09073171
20120717,4.53,85.39,29.91,27.73,2.19,2.77,3.84,18.41107759,84.09073171
20120718,6.65,85.77,29.58,27.66,1.92,2.1,3.03,18.41107759,84.09073171
20120719,11.4,86.45,28.99,27.45,1.54,2.8,3.9,18.41107759,84.09073171
20120720,65.04,85.98,29.25,27.27,1.99,3.41,4.43,18.41107759,84.09073171
20120721,19.0,87.31,29.13,27.2,1.93,2.3,3.41,18.41107759,84.09073171
20120722,16.08,87.66,29.16,27.07,2.09,1.85,1.58,18.41107759,84.09073171
20120723,6.66,82.4,29.89,26.21,3.68,1.94,2.94,18.41107759,84.09073171
20120724,7.0,87.01,29.81,27.43,2.38,2.28,1.86,18.41107759,84.09073171
20120725,9.87,90.12,28.16,27.18,0.98,3.05,2.97,18.41107759,84.09073171
20120726,7.66,84.99,29.71,26.78,2.92,2.34,3.48,18.41107759,84.09073171
20120727,2.22,85.62,29.54,26.98,2.56,2.19,3.06,18.41107759,84.09073171
20120728,5.03,89.05,28.82,27.3,1.52,3.63,4.87,18.41107759,84.09073171
20120729,5.24,86.62,29.09,27.41,1.68,3.47,4.38,18.41107759,84.09073171
20120730,6.91,85.58,28.54,26.92,1.63,2.23,2.09,18.41107759,84.09073171
20120731,2.89,84.72,29.18,26.43,2.75,2.77,3.11,18.41107759,84.09073171
20120801,1.05,83.98,29.63,26.26,3.37,1.44,2.01,18.41107759,84.09073171
20120802,7.62,87.71,28.63,26.23,2.4,1.42,1.53,18.41107759,84.09073171
20120803,13.82,89.43,28.61,25.55,3.06,2.64,3.24,18.41107759,84.09073171
20120804,21.25,88.43,28.6,25.92,2.69,3.41,3.51,18.41107759,84.09073171
20120805,4.43,89.35,27.77,26.05,1.72,2.97,4.0,18.41107759,84.09073171
20120806,2.33,87.23,29.27,26.09,3.18,3.48,4.59,18.41107759,84.09073171
20120807,2.47,89.44,29.05,26.66,2.39,1.33,1.84,18.41107759,84.09073171
20120808,4.47,89.48,29.36,26.68,2.68,1.39,1.46,18.41107759,84.09073171
20120809,7.92,91.16,28.42,26.83,1.59,4.11,5.01,18.41107759,84.09073171
20120810,5.71,90.77,28.4,26.88,1.52,2.74,3.19,18.41107759,84.09073171
20120811,3.01,89.67,28.83,26.58,2.25,1.14,1.71,18.41107759,84.09073171
20120812,2.38,89.52,28.35,26.99,1.36,1.63,1.66,18.41107759,84.09073171
20120813,2.87,87.77,28.61,26.92,1.7,1.89,2.83,18.41107759,84.09073171
20120814,5.81,88.67,28.47,26.87,1.61,1.85,2.65,18.41107759,84.09073171
20120815,5.22,88.67,28.59,26.93,1.65,1.19,1.99,18.41107759,84.09073171
20120816,6.33,87.92,28.57,27.0,1.57,1.38,1.83,18.41107759,84.09073171
20120817,7.93,88.65,28.71,26.68,2.03,2.34,2.88,18.41107759,84.09073171
20120818,6.81,90.08,28.62,26.82,1.8,2.1,2.48,18.41107759,84.09073171
20120819,3.16,85.79,29.51,26.97,2.54,3.06,3.71,18.41107759,84.09073171
20120820,2.93,87.29,29.25,27.57,1.67,1.44,1.79,18.41107759,84.09073171
20120821,3.93,89.69,28.59,27.17,1.42,2.16,1.96,18.41107759,84.09073171
20120822,1.94,88.28,28.95,26.92,2.03,0.84,1.09,18.41107759,84.09073171
20120823,1.22,85.99,29.6,26.62,2.98,2.38,3.45,18.41107759,84.09073171
20120824,2.93,87.61,28.87,27.09,1.79,2.4,3.47,18.41107759,84.09073171
20120825,5.46,89.34,27.74,26.77,0.96,1.48,2.16,18.41107759,84.09073171
20120826,3.69,87.31,28.37,26.92,1.45,2.95,4.25,18.41107759,84.09073171
20120827,1.79,85.34,28.9,26.94,1.96,3.35,4.57,18.41107759,84.09073171
20120828,2.2,85.64,29.19,27.33,1.86,4.12,5.69,18.41107759,84.09073171
20120829,18.1,86.11,28.94,27.25,1.69,3.59,4.43,18.41107759,84.09073171
20120830,20.14,84.01,28.75,26.85,1.9,6.43,7.99,18.41107759,84.09073171
20120831,5.55,84.35,29.58,26.89,2.69,1.62,2.11,18.41107759,84.09073171
20120901,5.42,85.65,29.4,27.22,2.17,1.85,2.83,18.41107759,84.09073171
20120902,35.72,87.91,29.26,27.32,1.94,2.87,4.01,18.41107759,84.09073171
20120903,16.9,90.12,29.07,27.65,1.43,5.64,7.26,18.41107759,84.09073171
20120904,7.9,87.48,29.05,27.52,1.53,3.18,4.2,18.41107759,84.09073171
20120905,8.9,85.61,29.66,27.6,2.07,3.82,5.13,18.41107759,84.09073171
20120906,9.94,88.54,28.95,27.62,1.33,1.63,1.98,18.41107759,84.09073171
20120907,11.31,87.38,29.17,27.16,2.01,2.77,3.89,18.41107759,84.09073171
20120908,11.83,87.21,28.81,27.11,1.7,3.82,4.99,18.41107759,84.09073171
20120909,19.74,89.62,27.97,27.17,0.8,1.67,2.1,18.41107759,84.09073171
20120910,8.1,87.29,28.52,27.19,1.33,2.11,2.26,18.41107759,84.09073171
20120911,3.37,88.59,28.05,26.97,1.08,1.17,1.45,18.41107759,84.09073171
20120912,3.71,88.38,28.82,27.05,1.77,1.93,1.69,18.41107759,84.09073171
20120913,4.26,86.94,29.29,27.09,2.2,2.04,1.84,18.41107759,84.09073171
20120914,8.24,85.77,29.8,27.16,2.64,2.14,2.41,18.41107759,84.09073171
