,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.75,20.62,1.07
20111130,0.0,54.08,18.64,1.04
20111201,0.0,54.36,17.8,1.03
20111202,0.0,57.49,18.12,0.95
20111203,0.0,66.9,19.32,1.2
20111204,0.0,64.56,21.37,0.67
20111205,0.0,60.19,21.62,0.6
20111206,0.0,59.51,19.69,1.24
20111207,0.0,54.0,18.96,1.32
20111208,0.0,52.17,19.15,1.36
20111209,0.0,51.38,19.05,1.11
20111210,0.0,44.12,20.87,0.69
20111211,0.0,56.6,19.19,0.98
20111212,0.0,56.78,18.59,1.18
20111213,0.0,57.48,18.15,0.97
20111214,0.0,54.86,17.49,0.97
20111215,0.0,49.37,18.17,0.73
20111216,0.0,43.61,17.68,0.79
20111217,0.0,42.85,16.65,0.9
20111218,0.0,47.72,16.55,0.88
20111219,0.0,48.75,17.11,0.77
20111220,0.0,47.8,16.4,1.34
20111221,0.0,42.21,16.17,1.4
20111222,0.0,37.79,16.74,1.22
20111223,0.0,40.47,17.64,1.07
20111224,0.0,46.8,17.28,1.42
20111225,0.0,45.31,17.22,1.12
20111226,0.0,46.72,16.83,1.28
20111227,0.0,48.89,16.86,1.34
20111228,0.0,46.41,17.25,1.65
20111229,0.0,57.2,18.31,1.65
20111230,0.0,72.59,20.63,1.45
20111231,15.47,85.06,20.98,2.05
20120101,22.45,88.3,20.47,1.93
20120102,2.42,86.31,19.37,1.4
20120103,0.78,75.99,18.98,1.11
20120104,0.0,73.29,19.5,1.21
20120105,0.0,67.57,20.32,1.41
20120106,0.24,52.96,19.53,1.31
20120107,0.56,65.68,19.27,1.16
20120108,2.45,72.25,20.13,1.27
20120109,8.88,71.71,20.1,1.19
20120110,0.04,65.59,17.49,2.03
20120111,0.01,48.79,15.52,1.34
20120112,0.0,43.34,14.01,1.87
20120113,0.0,39.91,13.1,1.72
20120114,0.0,35.28,14.75,0.88
20120115,0.0,34.97,17.49,0.75
20120116,0.0,39.66,17.71,1.35
20120117,0.0,45.03,18.2,1.53
20120118,0.0,51.91,18.31,1.5
20120119,0.0,40.47,18.05,1.59
20120120,0.0,45.56,16.25,1.96
20120121,0.0,41.51,15.33,1.5
20120122,0.0,39.98,15.7,1.17
20120123,0.0,47.55,18.15,1.01
20120124,0.0,57.65,18.58,1.09
20120125,5.21,65.48,19.74,1.11
20120126,4.67,74.29,19.18,1.33
20120127,0.19,69.14,18.36,1.42
20120128,2.92,69.72,19.1,1.46
20120129,5.03,78.42,18.19,1.86
20120130,3.28,72.2,18.28,1.79
20120131,0.63,69.1,19.41,1.07
20120201,0.0,57.36,18.95,1.59
20120202,0.0,38.01,17.16,1.31
20120203,0.0,33.51,17.93,0.96
20120204,0.0,38.92,18.19,1.19
20120205,0.0,41.32,19.88,0.83
20120206,0.0,46.18,20.58,1.07
20120207,0.0,50.89,20.96,1.51
20120208,0.0,42.33,20.69,3.29
20120209,0.0,24.56,16.05,2.51
20120210,0.0,26.16,15.78,1.29
20120211,0.0,28.82,16.71,1.34
20120212,0.0,33.63,17.63,1.35
20120213,0.0,52.23,21.38,1.71
20120214,0.0,54.67,24.78,1.57
20120215,5.03,56.45,24.28,1.42
20120216,3.05,58.23,23.93,1.33
20120217,0.16,56.35,22.91,1.72
20120218,0.0,46.64,22.78,1.13
20120219,0.0,36.76,22.22,1.63
20120220,0.0,31.32,22.68,1.24
20120221,0.0,27.91,25.18,0.82
20120222,0.0,27.38,25.18,0.91
20120223,0.0,25.99,25.23,0.96
20120224,0.0,24.47,26.89,0.95
20120225,0.0,26.82,26.07,1.33
20120226,0.0,27.51,25.05,1.7
20120227,0.0,21.79,24.58,1.35
20120228,0.0,21.86,24.45,2.12
20120229,0.0,17.74,23.71,2.32
20120301,0.0,16.66,24.42,1.41
20120302,0.0,20.5,23.78,1.59
20120303,0.0,20.81,24.41,1.19
20120304,0.0,21.1,25.75,0.97
20120305,0.0,22.01,27.46,1.1
20120306,0.0,19.29,26.83,2.35
20120307,0.0,14.8,25.4,3.14
20120308,0.0,12.34,24.81,2.9
20120309,0.0,9.82,23.37,2.3
20120310,0.0,11.82,22.49,1.83
20120311,0.0,22.55,23.63,2.05
20120312,0.07,34.65,26.81,1.72
20120313,0.06,23.76,27.42,2.98
20120314,0.0,12.23,24.87,2.94
20120315,0.0,18.04,25.71,1.37
20120316,0.0,14.11,26.32,1.98
20120317,0.0,15.2,27.46,1.57
20120318,0.0,13.46,28.86,2.32
20120319,0.0,17.33,28.79,1.48
20120320,0.0,19.32,29.43,1.3
20120321,0.0,14.77,30.81,1.02
20120322,0.0,6.43,27.85,2.77
20120323,0.0,6.38,27.97,2.23
20120324,0.0,7.74,28.77,1.86
20120325,0.0,6.87,28.62,1.32
20120326,0.0,8.92,28.72,1.19
20120327,0.0,11.5,30.04,1.05
20120328,0.0,12.35,30.61,1.31
20120329,0.0,14.27,31.07,1.15
20120330,0.0,16.09,30.85,1.59
20120331,1.12,18.11,31.19,1.3
20120401,0.09,22.81,31.15,0.53
20120402,0.0,15.27,31.85,1.05
20120403,0.0,16.98,31.88,1.49
20120404,0.47,20.7,33.29,1.86
20120405,0.51,18.21,33.25,1.55
20120406,0.68,22.23,32.78,1.17
20120407,1.0,24.39,32.29,2.3
20120408,3.5,24.88,31.89,1.85
20120409,0.0,22.84,32.83,1.11
20120410,3.35,29.26,32.21,1.81
20120411,0.05,19.63,32.01,2.58
20120412,0.05,17.67,32.53,2.22
20120413,0.14,19.41,31.8,2.06
20120414,0.06,22.12,32.72,1.77
20120415,0.31,22.79,33.1,2.44
20120416,0.0,20.16,32.82,2.82
20120417,0.0,18.96,33.07,1.49
20120418,0.17,18.91,33.93,1.65
20120419,0.0,19.97,34.68,2.64
20120420,0.0,17.05,34.56,2.57
20120421,0.0,20.92,34.19,2.95
20120422,0.06,23.45,34.29,2.12
20120423,1.4,20.85,34.21,2.02
20120424,3.54,29.06,33.77,2.87
20120425,0.05,25.83,33.51,1.94
20120426,0.5,33.28,33.33,1.86
20120427,0.9,34.19,33.77,2.98
20120428,0.0,20.84,33.42,2.23
20120429,0.13,19.09,33.68,2.48
20120430,0.0,21.63,33.32,3.1
20120501,0.0,12.71,33.16,2.49
20120502,0.0,11.32,33.61,1.41
20120503,0.0,11.16,32.99,1.69
20120504,0.0,13.43,34.01,2.74
20120505,0.22,17.97,33.62,1.89
20120506,0.44,23.95,33.67,1.59
20120507,1.17,20.78,35.14,1.8
20120508,0.0,18.69,35.55,1.88
20120509,0.1,24.34,35.65,2.38
20120510,0.02,25.45,35.63,1.17
20120511,0.22,25.08,36.47,1.62
20120512,1.26,26.09,36.32,1.29
20120513,0.97,26.17,36.32,2.06
20120514,1.08,24.72,36.0,1.51
20120515,0.02,20.33,35.99,2.32
20120516,0.0,17.3,35.9,2.53
20120517,0.0,15.9,36.86,2.83
20120518,0.0,15.54,37.38,3.63
20120519,0.04,15.1,36.79,3.11
20120520,0.0,14.97,37.0,2.55
20120521,0.0,14.42,36.96,2.18
20120522,0.0,16.73,37.12,1.77
20120523,0.0,17.0,37.69,2.37
20120524,0.0,12.86,37.67,2.84
20120525,0.0,11.17,37.54,2.35
20120526,0.0,13.3,37.97,2.85
20120527,0.0,11.47,37.54,3.89
20120528,0.0,11.55,37.18,3.23
20120529,0.0,11.14,37.41,2.82
20120530,0.0,11.16,37.97,3.15
20120531,0.0,10.52,38.1,2.22
20120601,0.0,12.97,39.6,2.66
20120602,1.08,19.04,38.95,4.61
20120603,0.88,21.96,38.83,4.23
20120604,0.0,20.87,36.93,4.3
20120605,0.0,20.94,37.65,3.83
20120606,0.01,26.4,37.32,2.73
20120607,0.05,32.67,36.03,2.61
20120608,0.01,26.59,37.21,3.35
20120609,0.12,23.96,38.2,3.15
20120610,1.05,32.53,36.4,4.68
20120611,0.43,43.31,33.72,4.41
20120612,3.25,43.93,33.72,3.4
20120613,24.97,58.04,31.4,3.39
20120614,1.65,63.39,30.1,3.81
20120615,14.68,70.95,29.24,4.27
20120616,23.12,80.52,28.12,4.19
20120617,4.11,75.43,28.03,4.38
20120618,1.3,78.59,27.18,2.56
20120619,10.1,71.72,28.52,3.59
20120620,34.75,74.32,28.4,5.07
20120621,43.88,84.93,26.52,4.91
20120622,5.05,84.03,26.69,3.61
20120623,2.29,75.04,27.54,3.55
20120624,0.01,67.44,28.23,3.71
20120625,1.84,70.68,28.59,4.07
20120626,1.94,71.49,28.56,4.15
20120627,0.0,69.64,28.3,3.36
20120628,0.23,63.57,29.69,3.3
20120629,0.04,63.1,29.74,3.08
20120630,13.62,69.61,28.98,2.73
20120701,7.35,73.49,28.5,3.48
20120702,1.09,72.3,29.16,2.06
20120703,3.43,75.79,28.85,2.05
20120704,1.15,82.87,27.61,3.36
20120705,13.23,83.91,27.49,3.33
20120706,29.18,85.64,26.97,3.03
20120707,18.14,82.1,26.76,3.75
20120708,24.33,87.64,25.31,4.33
20120709,27.42,86.24,25.78,4.32
20120710,0.98,79.3,27.21,2.67
20120711,0.88,81.99,27.29,2.59
20120712,5.74,81.41,27.3,1.78
20120713,5.44,82.89,27.46,2.14
20120714,11.15,82.18,27.8,2.23
20120715,7.8,85.61,26.69,1.46
20120716,4.95,83.06,26.76,2.06
20120717,2.54,81.74,27.42,2.36
20120718,15.13,84.96,27.26,3.33
20120719,42.79,88.81,26.2,3.05
20120720,62.32,86.31,26.32,2.43
20120721,41.55,90.45,26.64,2.09
20120722,13.23,88.53,26.97,2.85
20120723,16.02,87.29,26.26,2.45
20120724,11.28,89.4,25.84,2.97
20120725,20.22,89.83,25.46,3.38
20120726,18.39,85.52,26.72,1.72
20120727,8.42,90.57,25.99,3.65
20120728,3.51,88.84,26.1,2.96
20120729,35.2,89.94,25.12,3.1
20120730,27.66,91.8,24.38,4.72
20120731,22.26,90.18,24.92,4.0
20120801,7.4,90.33,25.21,4.35
20120802,23.99,89.81,26.44,2.31
20120803,35.48,92.09,26.07,2.03
20120804,30.67,93.06,25.71,2.84
20120805,42.0,91.21,25.98,1.95
20120806,26.61,90.81,26.24,1.84
20120807,3.9,92.76,25.5,4.03
20120808,3.02,90.13,26.53,3.39
20120809,8.79,92.91,25.57,2.98
20120810,17.57,92.18,25.6,1.84
20120811,16.72,92.15,25.64,2.36
20120812,2.38,91.98,25.38,3.46
20120813,4.2,90.06,25.49,2.76
20120814,0.56,89.36,25.56,2.56
20120815,8.11,88.03,25.96,2.42
20120816,5.61,88.18,25.64,2.41
20120817,5.04,87.97,25.94,1.33
20120818,11.98,90.03,26.42,1.66
20120819,7.7,90.2,26.72,2.36
20120820,1.35,90.83,25.7,2.69
20120821,15.51,90.31,25.18,4.05
20120822,7.56,88.3,25.38,2.89
20120823,1.32,86.23,26.13,2.0
20120824,3.65,86.28,26.37,1.99
20120825,58.26,88.16,26.02,1.44
20120826,68.9,93.3,25.13,1.53
20120827,22.47,88.7,26.01,1.34
20120828,3.3,86.61,26.36,1.37
20120829,1.73,84.06,26.81,0.65
20120830,3.26,88.35,26.62,2.26
20120831,3.11,86.9,26.54,1.09
20120901,0.66,85.81,27.03,1.45
20120902,1.98,90.21,26.51,1.25
20120903,2.91,91.69,26.44,1.53
20120904,17.62,91.07,26.33,2.3
20120905,32.25,92.93,25.13,2.62
20120906,17.66,89.13,25.85,2.46
20120907,17.06,89.69,25.92,1.38
20120908,4.05,82.09,26.9,0.71
20120909,7.29,85.06,26.86,0.98
20120910,8.29,84.16,26.51,0.82
20120911,3.58,90.38,25.99,1.67
20120912,1.62,89.03,25.52,1.91
20120913,0.75,88.75,25.62,2.5
20120914,1.36,87.07,25.88,2.51
20120915,4.14,92.08,25.02,2.21
20120916,4.37,89.79,25.43,2.26
20120917,1.34,87.0,25.78,2.09
20120918,1.93,85.3,25.76,1.29
20120919,5.67,86.71,25.77,1.09
20120920,12.39,92.09,25.21,0.96
20120921,8.86,88.25,25.61,1.0
20120922,40.18,86.73,25.82,1.03
20120923,0.83,78.03,25.99,1.06
20120924,0.08,81.01,25.43,1.37
20120925,0.01,74.73,24.82,1.34
20120926,0.82,75.47,24.82,1.19
20120927,0.03,76.65,24.52,1.4
20120928,0.0,80.52,24.9,1.25
20120929,0.7,82.75,25.94,1.22
20120930,0.44,87.39,25.97,1.48
20121001,0.06,87.56,26.03,1.68
20121002,3.37,90.87,25.55,1.7
20121003,12.0,89.4,25.01,0.82
20121004,2.56,87.05,24.57,1.68
20121005,0.03,66.26,26.27,0.92
20121006,0.0,57.82,25.83,0.91
20121007,0.0,62.28,24.74,0.92
20121008,0.0,70.38,22.7,1.4
20121009,0.0,80.49,22.96,1.72
20121010,0.0,81.35,22.85,1.99
20121011,0.0,68.62,22.09,1.49
20121012,0.0,66.71,22.67,1.08
20121013,0.0,65.17,23.13,0.93
20121014,0.0,61.88,23.87,0.87
20121015,0.0,59.74,24.74,0.73
20121016,0.0,63.92,24.56,0.85
20121017,0.0,77.6,23.11,1.32
20121018,0.0,76.43,22.49,1.37
20121019,0.0,73.49,22.02,1.22
20121020,0.0,73.05,22.02,0.99
20121021,0.0,81.31,21.38,1.13
20121022,0.0,74.37,21.76,1.38
20121023,0.0,67.63,21.92,1.23
20121024,0.0,64.48,22.58,0.8
20121025,0.0,66.63,23.42,0.83
20121026,2.06,75.62,23.03,0.79
20121027,0.09,78.19,22.49,0.94
20121028,0.0,73.51,21.34,1.28
20121029,0.0,70.82,19.84,1.3
20121030,0.0,70.86,18.98,1.42
20121031,0.0,74.06,19.31,1.68
20121101,0.44,81.69,21.55,2.08
20121102,12.89,91.93,22.44,2.45
20121103,3.66,89.52,23.07,2.43
20121104,10.51,93.63,22.85,2.54
20121105,1.16,87.57,23.59,1.76
20121106,0.07,82.96,22.93,1.7
20121107,0.0,71.61,21.08,1.56
20121108,0.0,60.22,19.31,1.32
20121109,0.0,57.73,19.55,1.07
20121110,0.0,61.17,18.6,1.15
20121111,0.0,60.63,18.6,1.03
20121112,0.0,64.44,19.39,1.0
20121113,0.0,62.59,19.14,1.14
20121114,0.0,63.48,18.57,1.45
20121115,0.0,60.17,16.78,1.66
20121116,0.0,58.86,16.17,1.67
20121117,0.0,58.6,15.84,1.68
20121118,0.0,67.98,17.66,1.11
20121119,0.0,75.13,19.88,1.13
20121120,0.0,70.91,20.1,1.4
20121121,0.0,73.75,21.05,0.92
20121122,0.0,70.9,21.8,0.85
20121123,0.0,67.65,21.58,0.89
20121124,0.0,59.98,21.44,0.6
20121125,0.0,62.72,20.48,0.78
20121126,0.0,66.06,20.19,0.95
20121127,0.0,57.87,20.18,0.8
20121128,0.0,58.01,19.52,0.8
20121129,0.0,63.36,19.4,0.88
20121130,0.0,59.62,20.2,0.79
20121201,0.0,62.07,18.88,1.46
20121202,0.0,65.03,18.02,1.16
20121203,0.0,63.78,18.02,1.04
20121204,0.0,49.0,18.33,1.23
20121205,0.0,48.92,18.78,1.19
20121206,0.0,45.68,20.61,0.87
20121207,0.0,47.34,21.18,0.98
20121208,0.0,49.26,22.21,0.71
20121209,0.0,56.68,22.18,0.87
20121210,0.0,64.83,22.36,0.84
20121211,0.84,71.47,22.48,1.25
20121212,0.18,59.35,21.61,1.34
20121213,0.0,62.94,20.19,1.22
20121214,0.41,72.98,21.5,1.26
20121215,0.01,68.79,21.54,0.88
20121216,0.0,68.04,20.52,1.37
20121217,0.0,50.88,20.22,1.31
20121218,0.0,46.95,19.09,1.62
20121219,0.0,44.68,19.03,1.27
20121220,0.0,45.02,18.48,1.01
20121221,0.0,40.97,17.11,1.17
20121222,0.0,41.42,16.24,1.4
20121223,0.0,41.01,14.85,1.78
20121224,0.0,47.56,15.07,1.28
20121225,0.0,43.24,17.04,0.77
20121226,0.0,43.46,15.25,1.25
20121227,0.0,48.92,14.78,1.39
20121228,0.0,52.12,15.83,1.12
20121229,0.0,51.62,16.7,1.09
20121230,0.0,54.29,17.13,1.23
20121231,0.0,56.76,19.09,0.73
20130101,0.15,67.92,21.21,0.85
20130102,1.05,76.68,21.94,2.01
20130103,0.01,55.39,18.98,1.63
20130104,0.0,46.65,17.85,1.07
20130105,0.0,60.39,18.62,1.14
20130106,0.0,69.33,18.13,1.31
20130107,0.0,49.58,17.4,1.44
20130108,0.0,29.82,14.95,1.36
20130109,0.0,32.07,14.85,1.07
20130110,0.0,32.96,16.76,0.94
20130111,0.0,35.34,16.91,1.28
20130112,0.0,39.0,17.41,1.26
20130113,0.0,38.11,19.68,0.88
20130114,0.0,41.18,20.96,0.94
20130115,0.0,50.01,20.5,1.1
20130116,0.0,55.92,20.27,1.32
20130117,0.0,55.85,20.89,1.63
20130118,0.0,53.83,21.49,1.93
20130119,0.0,47.57,20.75,2.02
20130120,0.0,38.67,18.93,1.46
20130121,0.0,36.81,17.65,1.25
20130122,0.0,39.34,17.94,1.06
20130123,0.0,44.49,18.45,0.98
20130124,0.09,48.03,18.21,1.97
20130125,0.0,50.58,19.61,1.02
20130126,0.0,36.55,19.19,1.15
20130127,0.0,28.65,19.36,1.22
20130128,0.0,24.52,18.98,1.34
20130129,0.0,21.18,18.62,1.27
20130130,0.0,22.89,18.53,1.47
20130131,0.0,27.96,18.99,1.26
20130201,0.0,32.3,20.76,1.15
20130202,0.0,33.9,22.06,0.76
20130203,0.0,41.72,21.94,1.13
20130204,0.0,46.43,22.11,1.78
20130205,0.0,47.49,23.29,1.83
20130206,0.0,43.47,24.19,1.14
20130207,0.55,55.88,22.36,2.07
20130208,0.31,56.23,21.37,1.84
20130209,0.0,38.06,22.34,1.21
20130210,0.0,38.22,22.49,0.96
20130211,0.0,38.3,23.33,1.22
20130212,0.0,41.44,23.58,1.79
20130213,0.0,39.25,24.19,1.44
20130214,1.46,36.94,25.14,1.24
20130215,6.26,51.17,23.52,1.55
20130216,5.95,74.21,19.62,2.83
20130217,4.04,53.11,20.55,2.4
20130218,0.0,46.79,18.77,1.36
20130219,0.0,44.43,19.89,1.2
20130220,0.0,41.98,21.12,1.21
20130221,0.0,39.12,21.7,1.18
20130222,0.0,40.13,22.13,1.52
20130223,1.6,41.37,24.22,0.95
20130224,0.0,47.64,24.35,1.94
20130225,0.0,41.83,23.77,1.78
20130226,0.0,30.31,23.45,1.45
20130227,0.0,27.67,25.0,0.99
20130228,0.0,30.4,25.82,1.91
20130301,0.0,19.26,23.35,2.79
20130302,0.0,16.46,23.19,2.08
20130303,0.0,14.66,24.02,1.4
20130304,0.0,15.85,24.31,1.05
20130305,0.0,17.45,24.23,1.24
20130306,0.0,15.72,24.89,1.26
20130307,0.0,14.88,24.98,1.31
20130308,0.0,15.68,25.21,1.05
20130309,0.0,14.45,26.11,1.33
20130310,0.0,16.71,26.09,1.47
20130311,0.0,19.68,27.68,1.96
20130312,0.0,17.01,28.63,1.57
20130313,0.2,26.46,28.7,1.08
20130314,1.78,36.15,27.96,0.78
20130315,0.39,37.1,28.22,1.2
20130316,2.32,45.81,25.43,2.15
20130317,1.41,45.33,25.95,1.87
20130318,0.0,31.64,26.27,2.94
20130319,0.0,22.98,26.84,2.19
20130320,0.0,24.97,28.86,1.76
20130321,0.09,31.61,29.61,1.74
20130322,0.0,20.23,29.78,2.36
20130323,0.0,22.37,30.45,1.75
20130324,0.11,25.69,31.92,0.67
20130325,0.01,26.59,31.39,2.27
20130326,0.0,23.54,30.75,2.17
20130327,0.09,25.38,31.06,1.53
20130328,0.39,27.4,32.01,1.62
20130329,1.4,27.92,32.07,1.96
20130330,0.0,21.6,30.7,2.67
20130331,0.0,20.02,30.43,2.28
20130401,0.0,20.15,31.98,1.51
20130402,3.55,32.39,30.25,1.24
20130403,0.2,39.33,30.53,2.32
20130404,0.0,24.01,31.15,2.97
20130405,0.0,21.44,30.04,2.98
20130406,0.0,12.56,30.14,2.81
20130407,0.0,12.49,31.11,1.38
20130408,0.0,13.92,31.98,1.23
20130409,0.0,16.04,32.47,1.5
20130410,0.0,22.13,33.58,1.71
20130411,1.76,24.57,33.05,2.55
20130412,0.0,21.62,34.37,1.48
20130413,7.49,29.91,33.82,2.45
20130414,0.74,45.36,30.33,2.8
20130415,0.0,32.04,31.08,2.32
20130416,0.0,18.33,31.95,2.65
20130417,0.0,17.86,33.16,3.05
20130418,0.0,16.35,33.27,2.31
20130419,0.58,20.45,32.25,1.25
20130420,12.77,40.77,29.07,1.92
20130421,14.6,59.41,25.37,2.63
20130422,0.26,51.94,27.33,0.75
20130423,0.44,46.09,29.22,0.95
20130424,0.38,42.23,30.85,0.95
20130425,0.04,40.75,32.09,0.92
20130426,0.29,43.58,32.32,2.13
20130427,0.0,36.21,33.83,2.46
20130428,0.0,26.82,34.36,1.74
20130429,0.0,27.58,34.99,0.88
20130430,0.0,29.23,36.12,1.68
20130501,0.0,25.62,35.87,3.35
20130502,0.0,20.29,35.44,2.33
20130503,0.0,11.88,34.31,2.07
20130504,0.0,15.36,35.03,2.98
20130505,0.0,28.64,35.78,4.11
20130506,0.0,29.03,36.81,4.22
20130507,0.0,26.32,36.74,3.88
20130508,0.0,19.82,36.62,2.65
20130509,0.0,13.1,36.81,3.25
20130510,0.0,9.6,36.72,3.57
20130511,0.0,15.12,37.08,3.4
20130512,0.0,16.22,36.91,2.11
20130513,0.0,16.64,35.99,1.64
20130514,0.0,20.15,34.86,2.76
20130515,0.0,16.05,35.52,2.05
20130516,0.02,15.25,36.99,2.02
20130517,0.0,14.6,37.81,1.86
20130518,0.0,10.3,37.99,2.94
20130519,0.0,11.19,38.31,2.32
20130520,0.0,14.56,38.01,1.28
20130521,0.06,17.59,38.71,2.12
20130522,0.0,11.32,38.44,3.48
20130523,0.0,11.22,38.87,4.4
20130524,0.0,14.89,39.64,4.11
20130525,0.01,17.48,40.18,3.88
20130526,0.62,17.47,39.06,2.48
20130527,1.54,31.17,36.48,2.18
20130528,0.04,25.01,37.48,2.18
20130529,0.01,25.76,36.53,2.47
20130530,0.11,28.81,36.29,2.45
20130531,0.06,31.02,34.91,2.99
20130601,0.09,26.23,36.63,2.16
20130602,2.06,34.2,35.22,2.37
20130603,11.82,43.65,33.93,2.83
20130604,5.03,54.19,32.09,2.32
20130605,5.9,52.08,32.96,2.46
20130606,1.47,55.42,32.39,2.19
20130607,12.21,64.48,30.61,1.63
20130608,4.75,67.62,29.51,1.9
20130609,9.91,68.64,29.02,2.24
20130610,12.3,70.3,28.94,3.29
20130611,26.72,79.9,27.23,2.74
20130612,13.72,71.61,28.81,0.8
20130613,32.57,81.21,27.01,3.27
20130614,16.22,75.61,28.22,2.48
20130615,18.22,82.25,27.15,2.39
20130616,1.51,77.74,27.43,4.31
20130617,0.49,72.73,28.51,3.57
20130618,0.21,73.52,28.93,2.85
20130619,0.04,77.04,28.01,2.14
20130620,2.17,74.25,27.33,3.4
20130621,47.29,74.14,28.32,2.46
20130622,4.03,77.27,28.31,2.17
20130623,18.36,79.04,28.51,2.18
20130624,14.47,80.83,28.39,2.49
20130625,40.06,86.97,27.71,2.15
20130626,26.58,88.82,27.13,3.4
20130627,2.3,85.51,26.22,5.25
20130628,0.45,80.14,27.38,4.87
20130629,0.44,85.42,26.31,4.25
20130630,17.14,85.91,26.74,4.1
20130701,22.35,83.18,27.01,3.97
20130702,15.63,84.42,27.02,3.55
20130703,6.31,86.1,26.08,3.86
20130704,3.85,83.75,25.92,3.97
20130705,1.36,82.69,25.68,2.62
20130706,0.21,80.27,27.44,1.1
20130707,4.72,80.52,28.24,0.68
20130708,15.73,80.87,28.42,0.78
20130709,7.02,77.91,28.24,1.42
20130710,6.57,85.12,26.73,2.81
20130711,31.82,86.61,26.34,2.03
20130712,30.93,85.89,27.34,1.9
20130713,8.86,86.7,25.47,3.41
20130714,9.07,86.19,25.94,3.66
20130715,6.23,86.5,26.29,2.46
20130716,8.07,83.6,27.29,1.49
20130717,9.28,83.35,27.62,1.52
20130718,2.82,80.47,28.09,1.1
20130719,23.23,79.89,28.52,0.7
20130720,5.9,84.54,27.87,2.39
20130721,5.18,88.46,26.78,3.74
20130722,39.44,91.05,26.42,2.32
20130723,11.26,89.26,27.26,2.87
20130724,1.56,87.15,27.06,2.23
20130725,11.47,88.91,26.51,3.36
20130726,24.87,90.83,25.83,3.88
20130727,8.12,90.55,25.38,4.71
20130728,5.11,90.76,25.53,4.18
20130729,26.45,92.93,24.95,4.92
20130730,79.75,91.16,25.85,3.8
20130731,30.26,88.84,26.88,2.6
20130801,9.31,89.73,25.75,1.96
20130802,3.49,91.16,24.84,3.41
20130803,1.08,85.5,26.05,2.0
20130804,10.95,88.58,25.91,1.94
20130805,13.6,86.2,26.98,1.7
20130806,6.6,87.18,26.89,1.61
20130807,11.05,88.51,26.41,1.75
20130808,13.57,90.25,25.81,2.29
20130809,15.82,91.57,25.12,4.12
20130810,0.99,88.4,25.52,3.12
20130811,8.02,84.48,26.2,1.24
20130812,20.23,88.48,26.14,0.81
20130813,4.08,84.35,26.54,1.29
20130814,1.18,80.75,26.92,0.79
20130815,27.03,83.37,26.84,0.57
20130816,31.57,84.15,27.12,0.78
20130817,20.29,91.26,25.87,1.6
20130818,45.88,93.38,25.11,3.33
20130819,12.95,91.31,25.19,3.0
20130820,6.46,88.51,26.24,2.1
20130821,18.56,87.78,26.6,1.26
20130822,10.83,89.58,25.74,2.84
20130823,3.84,91.3,25.9,3.09
20130824,0.61,90.59,25.46,2.72
20130825,0.05,88.18,25.85,2.34
20130826,0.02,88.5,26.24,1.71
20130827,43.94,92.78,25.63,1.98
20130828,37.88,92.71,24.84,2.19
20130829,9.13,89.83,25.19,2.69
20130830,0.87,88.99,25.37,2.84
20130831,11.64,86.73,25.7,2.0
20130901,3.72,85.37,26.46,1.48
20130902,9.77,89.33,26.21,1.61
20130903,6.65,87.23,25.91,1.47
20130904,3.93,86.6,25.91,1.8
20130905,2.79,85.88,26.3,1.43
20130906,0.7,84.3,26.2,1.18
20130907,0.04,82.08,25.84,1.61
20130908,2.47,86.64,25.07,1.32
20130909,7.11,88.13,25.48,1.1
20130910,0.65,83.47,26.21,0.83
20130911,0.11,83.07,26.26,0.88
20130912,2.3,85.1,26.18,0.86
20130913,0.76,84.28,26.5,0.64
20130914,0.5,81.51,27.18,0.54
20130915,1.45,86.12,26.57,0.81
20130916,25.74,82.75,26.61,1.06
20130917,32.67,79.8,26.48,0.74
20130918,10.57,84.45,25.96,1.11
20130919,17.01,87.85,26.21,1.44
20130920,14.36,93.73,25.26,2.39
20130921,5.27,91.17,25.79,3.24
20130922,3.58,91.25,25.0,2.42
20130923,0.93,88.35,24.85,2.09
20130924,0.24,86.1,25.03,2.01
20130925,0.03,83.54,25.3,1.29
20130926,0.18,85.85,26.05,1.65
20130927,0.27,85.97,26.07,1.34
20130928,1.28,87.5,26.15,1.51
20130929,4.24,86.12,26.3,1.98
20130930,4.32,85.04,25.96,1.61
20131001,12.05,86.67,25.77,1.21
20131002,30.8,90.63,25.09,1.32
20131003,53.0,90.39,24.57,2.34
20131004,45.95,93.05,24.46,2.72
20131005,7.65,91.01,24.87,2.66
20131006,1.68,88.63,25.0,1.87
20131007,11.42,85.47,25.63,0.91
20131008,9.22,89.1,24.93,1.41
20131009,2.39,90.71,24.41,1.88
20131010,2.44,92.31,23.53,1.94
20131011,1.58,90.78,23.81,1.35
20131012,1.63,88.96,24.31,2.61
20131013,7.0,89.23,23.31,5.15
20131014,0.34,87.87,23.92,2.88
20131015,0.01,83.83,24.26,1.2
20131016,0.0,84.75,24.32,1.31
20131017,0.0,74.44,23.12,1.25
20131018,0.0,76.48,22.84,0.92
20131019,0.01,73.26,24.23,0.62
20131020,0.09,75.78,24.24,0.77
20131021,7.4,82.86,23.04,1.75
20131022,8.2,89.65,22.98,2.02
20131023,3.68,91.08,23.03,2.5
20131024,3.13,91.29,23.34,2.29
20131025,11.74,93.01,23.05,2.35
20131026,5.8,90.05,23.22,1.97
