Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120605,1.47,36.17,41.55,26.87,14.69,3.59,3.06,24.25198332,74.25077264
20120606,1.28,31.61,40.17,27.16,13.02,3.9,6.55,24.25198332,74.25077264
20120607,3.2,47.53,35.43,27.12,8.32,5.63,6.64,24.25198332,74.25077264
20120608,0.43,38.68,39.72,26.34,13.38,4.58,5.99,24.25198332,74.25077264
20120609,1.01,39.98,39.54,26.81,12.73,3.39,2.79,24.25198332,74.25077264
20120610,0.0,42.06,39.43,26.72,12.72,3.4,4.29,24.25198332,74.25077264
20120611,0.56,46.89,38.46,26.47,11.99,5.36,5.59,24.25198332,74.25077264
20120612,0.16,41.02,39.16,28.12,11.04,3.91,5.34,24.25198332,74.25077264
20120613,0.06,34.24,41.63,28.75,12.89,3.76,4.2,24.25198332,74.25077264
20120614,0.46,38.69,39.9,29.8,10.1,2.62,3.01,24.25198332,74.25077264
20120615,1.8,46.72,37.71,29.17,8.54,3.3,3.82,24.25198332,74.25077264
20120616,3.88,56.51,36.98,28.18,8.8,1.86,2.02,24.25198332,74.25077264
20120617,0.65,54.98,37.22,26.11,11.11,3.09,3.03,24.25198332,74.25077264
20120618,0.83,49.87,38.72,25.97,12.76,2.42,4.03,24.25198332,74.25077264
20120619,0.05,45.79,39.56,26.21,13.35,3.25,5.21,24.25198332,74.25077264
20120620,0.0,46.3,39.34,26.05,13.3,2.32,2.59,24.25198332,74.25077264
20120621,0.0,47.23,39.43,26.17,13.26,2.66,2.85,24.25198332,74.25077264
20120622,0.22,45.3,40.2,26.16,14.04,3.63,5.65,24.25198332,74.25077264
20120623,0.16,45.16,39.27,26.79,12.48,3.2,3.57,24.25198332,74.25077264
20120624,0.0,45.07,39.83,26.95,12.87,2.53,3.89,24.25198332,74.25077264
20120625,0.0,44.72,39.68,27.27,12.41,1.8,2.53,24.25198332,74.25077264
20120626,0.02,45.6,38.65,26.43,12.23,2.23,1.89,24.25198332,74.25077264
20120627,0.0,43.42,39.56,26.32,13.25,3.16,2.9,24.25198332,74.25077264
20120628,0.02,39.94,40.64,27.35,13.29,2.9,4.0,24.25198332,74.25077264
20120629,0.04,39.21,41.1,28.38,12.72,3.7,5.06,24.25198332,74.25077264
20120630,0.0,40.67,40.74,28.22,12.52,3.55,5.17,24.25198332,74.25077264
20120701,11.98,50.86,38.4,27.67,10.72,4.4,6.35,24.25198332,74.25077264
20120702,19.51,63.73,36.07,25.78,10.3,3.06,5.73,24.25198332,74.25077264
20120703,8.29,59.47,39.37,26.02,13.35,3.78,6.15,24.25198332,74.25077264
20120704,6.26,71.95,34.04,25.28,8.76,2.52,3.62,24.25198332,74.25077264
20120705,6.14,72.61,33.25,24.95,8.3,1.7,2.77,24.25198332,74.25077264
20120706,10.03,72.22,33.69,24.66,9.03,2.54,2.62,24.25198332,74.25077264
20120707,2.65,75.71,31.13,24.83,6.3,3.53,3.41,24.25198332,74.25077264
20120708,1.09,68.87,34.8,24.55,10.25,4.18,4.84,24.25198332,74.25077264
20120709,19.85,77.38,31.65,25.17,6.48,4.47,3.78,24.25198332,74.25077264
20120710,106.4,89.86,28.39,25.2,3.18,2.73,2.56,24.25198332,74.25077264
20120711,14.41,83.65,31.77,24.68,7.09,1.94,2.79,24.25198332,74.25077264
20120712,0.23,80.98,31.85,24.47,7.39,2.31,2.51,24.25198332,74.25077264
20120713,0.07,80.69,31.28,24.9,6.38,2.53,3.37,24.25198332,74.25077264
20120714,0.19,76.76,32.53,24.07,8.46,4.37,3.29,24.25198332,74.25077264
20120715,0.06,77.04,32.45,23.97,8.48,3.31,2.02,24.25198332,74.25077264
20120716,0.9,75.84,32.43,23.8,8.63,3.31,3.88,24.25198332,74.25077264
20120717,0.27,79.88,31.62,24.03,7.59,3.17,5.62,24.25198332,74.25077264
20120718,0.0,75.34,33.71,24.14,9.57,3.24,4.36,24.25198332,74.25077264
20120719,0.0,74.57,33.37,23.84,9.53,4.21,3.34,24.25198332,74.25077264
20120720,0.0,75.35,32.58,24.09,8.49,4.11,5.87,24.25198332,74.25077264
20120721,4.65,73.74,33.49,24.84,8.65,3.85,5.57,24.25198332,74.25077264
20120722,3.13,72.73,33.54,25.02,8.52,2.1,3.29,24.25198332,74.25077264
20120723,1.48,75.64,33.26,24.34,8.92,2.6,2.73,24.25198332,74.25077264
20120724,0.42,78.44,29.62,23.99,5.63,3.9,2.77,24.25198332,74.25077264
20120725,0.04,73.57,32.82,23.92,8.89,4.81,4.36,24.25198332,74.25077264
20120726,1.51,72.01,33.22,23.92,9.3,3.63,3.47,24.25198332,74.25077264
20120727,5.97,76.33,31.44,24.41,7.02,3.44,3.21,24.25198332,74.25077264
20120728,19.2,77.54,31.88,24.18,7.69,1.99,2.96,24.25198332,74.25077264
20120729,4.14,78.91,30.37,23.59,6.78,3.35,3.75,24.25198332,74.25077264
20120730,1.85,78.05,29.76,23.1,6.66,3.75,2.65,24.25198332,74.25077264
20120731,3.61,78.43,31.0,23.05,7.95,2.75,2.36,24.25198332,74.25077264
20120801,0.63,74.27,32.51,23.26,9.24,2.98,4.34,24.25198332,74.25077264
20120802,0.01,72.04,32.09,23.84,8.25,3.13,3.15,24.25198332,74.25077264
20120803,0.0,72.07,32.38,23.35,9.03,4.67,3.39,24.25198332,74.25077264
20120804,0.0,70.47,33.57,23.69,9.88,4.17,2.54,24.25198332,74.25077264
20120805,0.32,70.23,33.51,23.76,9.75,2.57,4.62,24.25198332,74.25077264
20120806,6.11,70.59,33.38,24.39,8.98,4.71,5.71,24.25198332,74.25077264
20120807,15.37,77.59,31.23,24.6,6.63,3.34,3.89,24.25198332,74.25077264
20120808,13.35,86.36,29.4,24.08,5.32,2.88,2.85,24.25198332,74.25077264
20120809,10.41,83.99,29.74,23.81,5.92,3.54,3.8,24.25198332,74.25077264
20120810,14.12,81.24,30.49,23.15,7.35,3.53,5.32,24.25198332,74.25077264
20120811,26.53,88.94,28.25,23.75,4.5,3.86,3.89,24.25198332,74.25077264
20120812,35.61,90.76,28.14,23.82,4.32,2.34,0.94,24.25198332,74.25077264
20120813,14.61,91.32,28.25,23.8,4.44,2.09,2.62,24.25198332,74.25077264
20120814,11.21,89.76,28.72,23.35,5.37,2.62,1.77,24.25198332,74.25077264
20120815,9.18,87.56,29.18,22.46,6.73,2.87,2.45,24.25198332,74.25077264
20120816,2.8,85.83,29.74,22.75,6.99,3.7,2.8,24.25198332,74.25077264
20120817,0.42,84.14,29.54,22.68,6.86,2.74,1.53,24.25198332,74.25077264
20120818,0.31,82.94,30.67,22.56,8.1,2.04,2.95,24.25198332,74.25077264
20120819,0.07,83.48,30.58,22.85,7.73,2.12,3.63,24.25198332,74.25077264
20120820,6.17,84.81,30.93,23.3,7.63,3.1,4.98,24.25198332,74.25077264
20120821,7.91,88.33,29.45,23.53,5.91,2.23,1.71,24.25198332,74.25077264
20120822,4.04,90.69,26.47,23.3,3.18,2.8,2.6,24.25198332,74.25077264
20120823,0.6,86.11,29.3,23.21,6.09,2.96,1.69,24.25198332,74.25077264
20120824,1.21,84.37,29.82,22.88,6.95,2.91,1.33,24.25198332,74.25077264
20120825,1.46,84.39,30.17,22.86,7.31,1.99,1.51,24.25198332,74.25077264
20120826,39.31,87.57,29.65,23.01,6.64,2.17,2.76,24.25198332,74.25077264
20120827,37.06,89.61,28.05,23.69,4.36,2.74,3.78,24.25198332,74.25077264
20120828,17.19,85.17,30.64,23.24,7.4,2.21,3.78,24.25198332,74.25077264
20120829,6.88,88.37,29.34,24.19,5.15,2.46,2.78,24.25198332,74.25077264
20120830,0.82,86.89,29.87,24.14,5.73,1.59,3.84,24.25198332,74.25077264
20120831,3.08,85.28,31.18,24.38,6.8,2.97,4.06,24.25198332,74.25077264
20120901,6.21,85.5,30.84,24.4,6.44,1.57,3.88,24.25198332,74.25077264
20120902,9.13,88.16,30.77,24.38,6.39,0.9,2.15,24.25198332,74.25077264
20120903,18.04,92.79,28.73,24.38,4.35,1.06,2.7,24.25198332,74.25077264
20120904,9.44,87.08,29.68,23.67,6.01,2.15,2.13,24.25198332,74.25077264
20120905,12.07,89.89,28.55,23.53,5.02,2.67,2.1,24.25198332,74.25077264
20120906,27.65,88.83,31.37,23.4,7.97,1.87,3.33,24.25198332,74.25077264
20120907,25.93,89.8,29.06,23.01,6.05,4.12,5.08,24.25198332,74.25077264
20120908,12.9,91.07,28.9,23.16,5.74,3.24,3.58,24.25198332,74.25077264
20120909,1.74,87.49,29.97,22.75,7.22,4.44,5.1,24.25198332,74.25077264
20120910,4.7,86.85,29.74,23.06,6.68,5.75,7.64,24.25198332,74.25077264
20120911,33.11,89.94,28.34,23.9,4.44,2.61,3.92,24.25198332,74.25077264
20120912,23.08,93.62,26.98,23.55,3.42,2.83,3.34,24.25198332,74.25077264
20120913,3.36,89.82,29.16,23.21,5.95,2.56,2.16,24.25198332,74.25077264
20120914,1.47,89.79,29.57,23.02,6.55,1.63,1.98,24.25198332,74.25077264
20120915,0.63,89.13,28.16,23.29,4.86,2.33,1.4,24.25198332,74.25077264
20120916,0.21,86.85,28.99,22.47,6.52,2.33,2.65,24.25198332,74.25077264
20120917,2.61,87.79,28.72,22.13,6.6,1.8,1.11,24.25198332,74.25077264
20120918,0.49,86.19,28.33,21.04,7.29,1.75,1.95,24.25198332,74.25077264
20120919,0.49,81.75,29.15,21.2,7.94,1.11,2.69,24.25198332,74.25077264
20120920,5.64,78.31,30.05,21.94,8.11,1.25,1.58,24.25198332,74.25077264
20120921,0.43,78.19,30.15,22.56,7.59,1.38,2.47,24.25198332,74.25077264
20120922,16.4,74.41,30.7,22.1,8.6,1.48,2.75,24.25198332,74.25077264
20120923,2.6,72.64,30.09,23.26,6.84,1.32,2.26,24.25198332,74.25077264
20120924,0.09,78.13,29.83,21.74,8.09,1.8,4.07,24.25198332,74.25077264
20120925,1.12,81.42,28.86,19.47,9.39,1.41,0.86,24.25198332,74.25077264
20120926,0.8,73.25,28.8,19.12,9.68,1.52,3.18,24.25198332,74.25077264
20120927,0.87,73.34,29.19,19.21,9.98,1.81,3.25,24.25198332,74.25077264
20120928,0.01,74.17,29.94,19.25,10.69,1.01,1.85,24.25198332,74.25077264
20120929,0.0,74.28,30.37,20.09,10.28,1.87,3.1,24.25198332,74.25077264
20120930,0.0,73.29,30.74,19.99,10.75,2.83,3.31,24.25198332,74.25077264
20121001,0.0,68.71,31.27,18.83,12.44,1.25,3.5,24.25198332,74.25077264
20121002,0.0,68.11,31.77,19.2,12.58,1.04,3.48,24.25198332,74.25077264
20121003,0.0,62.21,31.83,20.12,11.71,1.27,3.83,24.25198332,74.25077264
20121004,0.0,61.02,31.77,21.88,9.89,1.72,3.09,24.25198332,74.25077264
20121005,0.0,62.12,31.3,21.0,10.3,2.17,3.92,24.25198332,74.25077264
20121006,0.01,66.29,31.65,20.64,11.01,1.81,3.15,24.25198332,74.25077264
20121007,0.0,70.31,30.56,20.05,10.51,0.81,1.93,24.25198332,74.25077264
20121008,0.0,70.81,30.44,19.91,10.54,0.78,2.37,24.25198332,74.25077264
20121009,0.09,66.31,31.26,19.61,11.65,1.67,3.94,24.25198332,74.25077264
20121010,0.06,63.98,30.94,19.71,11.24,2.62,5.64,24.25198332,74.25077264
20121011,0.0,58.65,30.47,18.49,11.99,1.95,4.92,24.25198332,74.25077264
20121012,0.0,54.26,30.84,19.47,11.37,1.32,1.71,24.25198332,74.25077264
20121013,0.0,55.14,31.21,19.85,11.36,0.85,1.55,24.25198332,74.25077264
20121014,0.0,58.72,31.35,18.4,12.95,2.23,3.62,24.25198332,74.25077264
20121015,0.0,62.29,30.87,20.25,10.63,1.2,2.45,24.25198332,74.25077264
20121016,0.0,58.76,30.4,18.66,11.74,1.99,3.75,24.25198332,74.25077264
20121017,0.0,57.5,30.58,18.17,12.42,1.47,2.96,24.25198332,74.25077264
20121018,0.0,56.76,30.85,18.5,12.35,1.51,2.5,24.25198332,74.25077264
20121019,0.0,59.1,31.39,19.4,12.0,1.56,3.03,24.25198332,74.25077264
20121020,0.0,62.73,31.24,19.2,12.04,2.16,4.47,24.25198332,74.25077264
20121021,0.0,64.29,30.64,19.22,11.42,1.73,4.01,24.25198332,74.25077264
20121022,0.0,68.22,30.21,19.76,10.44,1.56,3.21,24.25198332,74.25077264
20121023,0.0,61.84,30.76,18.66,12.09,1.89,2.84,24.25198332,74.25077264
20121024,0.0,58.07,29.99,17.25,12.73,2.24,6.09,24.25198332,74.25077264
20121025,0.0,56.53,29.17,14.26,14.9,3.04,6.71,24.25198332,74.25077264
20121026,0.0,55.23,29.29,13.54,15.76,2.43,6.82,24.25198332,74.25077264
20121027,0.0,55.63,29.65,13.06,16.58,1.89,5.56,24.25198332,74.25077264
20121028,0.0,52.9,30.17,13.37,16.8,2.79,5.98,24.25198332,74.25077264
20121029,0.0,50.42,30.39,14.24,16.15,2.15,4.42,24.25198332,74.25077264
20121030,0.0,53.4,30.02,13.91,16.11,1.48,3.34,24.25198332,74.25077264
20121031,0.0,56.49,29.26,13.82,15.44,2.14,4.34,24.25198332,74.25077264
20121101,0.0,54.34,28.73,13.93,14.8,3.06,4.18,24.25198332,74.25077264
20121102,0.0,54.06,28.58,13.53,15.05,2.75,3.52,24.25198332,74.25077264
20121103,0.0,53.0,27.64,12.42,15.22,1.95,4.4,24.25198332,74.25077264
20121104,0.0,51.08,27.76,11.53,16.23,1.53,4.5,24.25198332,74.25077264
20121105,0.0,54.56,27.53,13.19,14.34,1.48,3.86,24.25198332,74.25077264
20121106,0.0,52.38,28.15,13.09,15.06,1.6,2.4,24.25198332,74.25077264
20121107,0.0,45.59,28.11,13.36,14.76,1.68,3.56,24.25198332,74.25077264
20121108,0.0,41.57,29.36,14.49,14.88,1.66,3.01,24.25198332,74.25077264
20121109,0.0,43.64,29.71,15.13,14.58,2.24,4.0,24.25198332,74.25077264
20121110,0.0,44.59,29.64,14.08,15.56,1.91,3.69,24.25198332,74.25077264
20121111,0.0,47.53,30.37,14.26,16.12,2.47,5.27,24.25198332,74.25077264
20121112,0.0,49.44,30.58,15.28,15.3,2.7,4.86,24.25198332,74.25077264
20121113,0.0,53.09,30.2,14.55,15.64,3.14,7.08,24.25198332,74.25077264
20121114,0.0,53.06,30.05,13.92,16.13,2.31,6.08,24.25198332,74.25077264
20121115,0.0,46.41,29.38,13.27,16.12,1.77,4.8,24.25198332,74.25077264
20121116,0.0,42.13,28.94,11.33,17.61,1.98,5.48,24.25198332,74.25077264
20121117,0.0,41.78,28.77,11.37,17.4,1.48,4.24,24.25198332,74.25077264
20121118,0.0,42.48,29.18,11.76,17.42,1.68,4.92,24.25198332,74.25077264
20121119,0.0,48.31,28.89,11.18,17.71,2.5,5.39,24.25198332,74.25077264
20121120,0.0,50.88,28.12,11.73,16.4,2.58,3.7,24.25198332,74.25077264
20121121,0.0,48.46,27.74,11.26,16.48,3.59,6.63,24.25198332,74.25077264
20121122,0.0,48.07,28.42,11.07,17.35,3.58,6.51,24.25198332,74.25077264
20121123,0.0,47.68,28.92,11.64,17.28,2.98,5.81,24.25198332,74.25077264
20121124,0.0,44.88,28.52,11.42,17.1,2.47,5.9,24.25198332,74.25077264
20121125,0.0,46.18,29.04,12.06,16.99,3.41,6.69,24.25198332,74.25077264
20121126,0.0,48.08,28.94,11.34,17.61,3.24,7.35,24.25198332,74.25077264
20121127,0.0,47.58,29.1,11.66,17.44,3.09,6.92,24.25198332,74.25077264
20121128,0.0,40.54,29.23,11.35,17.88,2.28,5.33,24.25198332,74.25077264
20121129,0.0,43.93,29.44,12.46,16.98,3.01,7.5,24.25198332,74.25077264
20121130,0.0,47.34,27.56,11.4,16.16,2.81,4.71,24.25198332,74.25077264
20121201,0.0,41.32,26.76,9.39,17.37,3.11,6.45,24.25198332,74.25077264
20121202,0.0,42.68,27.95,10.1,17.85,3.24,6.92,24.25198332,74.25077264
20121203,0.0,46.17,28.95,11.35,17.6,3.87,7.43,24.25198332,74.25077264
20121204,0.0,46.95,29.53,12.17,17.36,3.08,6.65,24.25198332,74.25077264
20121205,0.0,49.25,27.42,14.0,13.42,1.59,4.66,24.25198332,74.25077264
20121206,0.0,44.8,29.71,13.03,16.68,1.85,4.67,24.25198332,74.25077264
20121207,0.0,44.67,31.17,13.51,17.66,2.38,5.97,24.25198332,74.25077264
20121208,0.0,43.3,31.17,14.23,16.94,3.51,5.48,24.25198332,74.25077264
20121209,0.0,38.73,29.71,12.58,17.13,2.03,4.1,24.25198332,74.25077264
20121210,0.0,42.14,28.71,12.83,15.89,2.87,3.47,24.25198332,74.25077264
20121211,0.0,39.22,28.33,12.43,15.9,2.96,6.51,24.25198332,74.25077264
20121212,0.0,34.52,27.68,10.27,17.41,3.51,7.32,24.25198332,74.25077264
20121213,0.0,39.98,27.06,9.72,17.34,2.79,3.48,24.25198332,74.25077264
20121214,0.0,43.99,27.4,13.56,13.84,2.94,3.25,24.25198332,74.25077264
20121215,0.0,48.44,27.93,13.62,14.31,3.54,5.35,24.25198332,74.25077264
20121216,0.0,50.65,28.95,12.71,16.25,4.31,7.79,24.25198332,74.25077264
20121217,0.0,50.42,27.56,12.52,15.04,4.36,6.34,24.25198332,74.25077264
20121218,0.0,47.65,28.12,12.4,15.72,1.69,5.14,24.25198332,74.25077264
20121219,0.0,40.26,27.91,11.81,16.09,2.01,5.21,24.25198332,74.25077264
20121220,0.0,26.45,27.17,10.83,16.35,1.81,5.41,24.25198332,74.25077264
20121221,0.0,19.89,27.71,8.15,19.56,2.01,6.52,24.25198332,74.25077264
20121222,0.0,23.11,28.72,8.63,20.09,2.28,6.59,24.25198332,74.25077264
20121223,0.0,23.85,28.8,9.67,19.13,3.21,7.26,24.25198332,74.25077264
20121224,0.0,23.86,28.43,9.53,18.91,3.41,7.14,24.25198332,74.25077264
20121225,0.0,25.03,26.93,8.09,18.84,1.4,3.79,24.25198332,74.25077264
20121226,0.0,25.7,27.14,8.14,19.0,1.82,5.56,24.25198332,74.25077264
20121227,0.0,23.37,27.87,8.24,19.63,3.74,7.56,24.25198332,74.25077264
20121228,0.0,25.63,28.08,9.56,18.52,3.88,4.14,24.25198332,74.25077264
20121229,0.0,42.75,26.89,9.55,17.34,2.93,4.92,24.25198332,74.25077264
20121230,0.0,38.63,26.38,9.06,17.33,4.47,7.85,24.25198332,74.25077264
20121231,0.0,39.7,25.82,9.21,16.61,3.85,6.18,24.25198332,74.25077264
20130101,0.0,35.69,27.46,8.9,18.56,3.48,6.3,24.25198332,74.25077264
20130102,0.0,33.64,23.82,7.06,16.76,2.76,5.42,24.25198332,74.25077264
20130103,0.0,24.36,24.08,4.38,19.7,3.17,6.83,24.25198332,74.25077264
20130104,0.0,24.14,25.49,5.41,20.08,3.96,7.0,24.25198332,74.25077264
20130105,0.0,25.29,24.16,4.99,19.18,4.1,8.03,24.25198332,74.25077264
20130106,0.0,23.17,23.0,4.97,18.03,3.42,6.63,24.25198332,74.25077264
20130107,0.0,19.27,23.31,4.18,19.13,1.67,3.69,24.25198332,74.25077264
20130108,0.0,18.29,24.84,4.46,20.38,2.03,3.51,24.25198332,74.25077264
20130109,0.0,18.39,26.13,6.45,19.68,2.03,5.76,24.25198332,74.25077264
20130110,0.0,22.29,27.43,8.0,19.44,1.71,4.97,24.25198332,74.25077264
20130111,0.0,23.89,29.25,9.38,19.86,1.75,4.35,24.25198332,74.25077264
20130112,0.0,25.83,30.2,12.12,18.09,2.66,3.42,24.25198332,74.25077264
20130113,0.0,42.82,30.76,13.49,17.27,4.39,5.19,24.25198332,74.25077264
20130114,0.0,36.23,28.74,11.49,17.24,3.52,5.54,24.25198332,74.25077264
20130115,0.0,31.89,29.45,13.34,16.11,5.21,6.38,24.25198332,74.25077264
20130116,0.0,35.48,26.82,13.25,13.57,2.5,5.15,24.25198332,74.25077264
20130117,0.18,37.99,29.14,12.86,16.29,4.51,5.54,24.25198332,74.25077264
20130118,0.71,47.5,23.39,9.78,13.62,2.98,3.83,24.25198332,74.25077264
20130119,0.0,34.96,22.81,6.91,15.9,3.14,6.68,24.25198332,74.25077264
20130120,0.0,24.17,22.95,5.49,17.46,3.09,5.7,24.25198332,74.25077264
20130121,0.0,19.89,23.84,4.78,19.05,3.33,6.02,24.25198332,74.25077264
20130122,0.0,18.35,24.44,6.37,18.07,3.5,6.2,24.25198332,74.25077264
20130123,0.0,17.49,25.94,7.3,18.64,3.1,5.98,24.25198332,74.25077264
20130124,0.0,17.1,25.73,7.3,18.43,1.84,4.09,24.25198332,74.25077264
20130125,0.0,20.39,24.81,7.08,17.73,2.82,5.28,24.25198332,74.25077264
20130126,0.0,18.1,26.0,6.42,19.58,2.08,5.46,24.25198332,74.25077264
20130127,0.0,18.07,27.36,9.27,18.09,3.16,7.04,24.25198332,74.25077264
20130128,0.0,18.02,28.17,9.62,18.55,2.42,6.03,24.25198332,74.25077264
20130129,0.0,15.85,28.21,10.38,17.83,2.56,5.73,24.25198332,74.25077264
20130130,0.0,23.53,27.08,9.87,17.21,3.65,6.14,24.25198332,74.25077264
20130131,0.0,27.93,26.83,13.65,13.18,1.98,4.56,24.25198332,74.25077264
20130201,0.0,37.3,29.98,11.38,18.6,4.9,6.89,24.25198332,74.25077264
20130202,0.0,28.28,30.81,14.28,16.53,3.76,6.7,24.25198332,74.25077264
20130203,0.0,29.09,30.95,14.27,16.68,5.66,7.19,24.25198332,74.25077264
20130204,0.46,41.68,26.73,14.94,11.78,4.61,3.65,24.25198332,74.25077264
20130205,1.86,45.97,26.06,14.05,12.01,5.51,4.36,24.25198332,74.25077264
20130206,0.0,27.11,26.45,9.86,16.58,5.0,8.06,24.25198332,74.25077264
20130207,0.0,28.54,25.81,8.42,17.39,3.32,5.02,24.25198332,74.25077264
20130208,0.0,23.27,26.3,7.61,18.69,2.83,6.42,24.25198332,74.25077264
20130209,0.0,20.88,28.53,7.24,21.29,4.29,7.3,24.25198332,74.25077264
20130210,0.0,29.31,30.98,11.07,19.91,4.02,6.83,24.25198332,74.25077264
20130211,0.63,32.38,31.17,12.81,18.36,4.85,6.75,24.25198332,74.25077264
20130212,0.92,43.01,31.04,14.44,16.6,4.72,7.14,24.25198332,74.25077264
20130213,0.04,48.3,31.59,15.08,16.52,3.98,6.27,24.25198332,74.25077264
20130214,1.01,39.49,32.02,16.34,15.69,4.75,6.18,24.25198332,74.25077264
20130215,1.87,39.54,30.64,17.61,13.02,7.93,9.35,24.25198332,74.25077264
20130216,0.92,45.73,23.36,12.86,10.5,7.82,8.9,24.25198332,74.25077264
20130217,0.0,43.4,25.69,9.55,16.14,2.0,5.45,24.25198332,74.25077264
20130218,0.0,37.76,27.17,9.69,17.47,3.16,6.68,24.25198332,74.25077264
20130219,0.0,32.61,28.72,11.62,17.09,4.33,7.48,24.25198332,74.25077264
20130220,0.0,33.59,29.11,11.49,17.62,3.32,6.11,24.25198332,74.25077264
20130221,0.0,31.11,32.01,12.56,19.45,3.56,5.29,24.25198332,74.25077264
20130222,0.17,28.44,33.35,14.99,18.36,4.0,7.22,24.25198332,74.25077264
20130223,0.06,32.44,31.34,15.92,15.42,3.12,6.38,24.25198332,74.25077264
20130224,0.01,38.32,28.18,12.4,15.79,3.82,5.76,24.25198332,74.25077264
20130225,0.0,31.35,30.67,12.11,18.56,4.87,7.33,24.25198332,74.25077264
20130226,0.0,25.67,33.52,12.34,21.18,4.38,5.28,24.25198332,74.25077264
20130227,0.0,23.59,31.01,13.87,17.14,2.23,3.43,24.25198332,74.25077264
20130228,0.0,17.84,30.47,11.84,18.63,2.49,6.88,24.25198332,74.25077264
20130301,0.0,15.39,31.83,10.43,21.4,2.22,5.35,24.25198332,74.25077264
20130302,0.0,13.82,33.79,11.24,22.55,3.01,6.88,24.25198332,74.25077264
20130303,0.0,11.32,34.38,12.13,22.25,3.49,7.23,24.25198332,74.25077264
20130304,0.0,9.67,34.98,13.03,21.95,2.47,4.23,24.25198332,74.25077264
20130305,0.0,11.44,35.12,13.79,21.33,2.91,6.58,24.25198332,74.25077264
20130306,0.0,14.82,34.97,14.75,20.23,3.49,6.64,24.25198332,74.25077264
20130307,0.0,13.38,35.32,14.49,20.83,3.32,5.79,24.25198332,74.25077264
20130308,0.0,13.14,36.08,15.41,20.67,2.26,3.79,24.25198332,74.25077264
20130309,0.0,13.35,36.47,20.05,16.42,6.25,8.65,24.25198332,74.25077264
20130310,0.0,19.74,35.27,17.1,18.17,3.9,3.91,24.25198332,74.25077264
20130311,0.0,14.65,34.72,16.33,18.39,2.59,4.5,24.25198332,74.25077264
20130312,0.0,12.79,36.11,17.87,18.23,2.31,4.11,24.25198332,74.25077264
20130313,0.0,14.64,35.85,16.66,19.2,5.23,7.32,24.25198332,74.25077264
20130314,0.0,22.31,33.93,17.2,16.72,2.02,5.0,24.25198332,74.25077264
20130315,0.0,21.75,33.56,16.8,16.77,4.85,7.11,24.25198332,74.25077264
20130316,2.34,35.78,33.71,17.92,15.79,3.63,5.25,24.25198332,74.25077264
20130317,0.05,38.12,33.37,16.56,16.81,2.72,4.82,24.25198332,74.25077264
20130318,0.0,18.03,35.1,18.3,16.8,2.41,3.54,24.25198332,74.25077264
20130319,0.0,17.68,36.36,18.96,17.4,3.12,4.3,24.25198332,74.25077264
20130320,0.0,15.88,37.01,19.85,17.17,3.98,8.15,24.25198332,74.25077264
20130321,0.02,15.41,36.12,17.22,18.9,3.08,7.56,24.25198332,74.25077264
20130322,0.0,19.56,33.57,19.09,14.48,3.84,5.41,24.25198332,74.25077264
20130323,0.0,24.5,36.08,18.63,17.45,3.92,5.7,24.25198332,74.25077264
20130324,0.01,24.58,35.26,18.81,16.45,2.25,5.74,24.25198332,74.25077264
20130325,0.0,17.09,35.05,16.46,18.6,3.35,7.11,24.25198332,74.25077264
20130326,0.0,21.75,34.69,17.7,16.99,4.14,7.05,24.25198332,74.25077264
20130327,0.0,19.37,35.17,19.3,15.87,4.39,5.28,24.25198332,74.25077264
20130328,0.1,28.88,34.14,18.79,15.35,6.31,7.38,24.25198332,74.25077264
20130329,0.0,30.33,33.66,18.07,15.59,3.06,4.0,24.25198332,74.25077264
20130330,0.0,27.97,34.68,17.75,16.93,3.34,7.25,24.25198332,74.25077264
20130331,0.0,22.33,36.25,20.5,15.76,3.75,7.0,24.25198332,74.25077264
20130401,0.0,18.52,37.87,19.5,18.37,1.95,5.67,24.25198332,74.25077264
20130402,0.01,18.75,38.45,20.69,17.76,4.91,7.7,24.25198332,74.25077264
20130403,0.01,23.86,36.09,20.51,15.58,2.97,6.85,24.25198332,74.25077264
20130404,0.0,22.72,36.42,20.45,15.98,2.87,6.11,24.25198332,74.25077264
20130405,0.0,14.5,37.65,19.92,17.73,3.59,7.25,24.25198332,74.25077264
20130406,0.0,10.35,39.81,19.23,20.58,3.81,8.32,24.25198332,74.25077264
20130407,0.0,13.51,39.14,20.17,18.96,3.35,7.77,24.25198332,74.25077264
20130408,0.0,16.12,38.54,20.87,17.67,4.14,6.72,24.25198332,74.25077264
20130409,0.07,26.39,38.56,20.9,17.66,2.75,5.83,24.25198332,74.25077264
20130410,0.0,27.54,37.36,23.55,13.81,4.36,6.61,24.25198332,74.25077264
20130411,0.0,20.33,36.56,20.32,16.24,2.63,3.75,24.25198332,74.25077264
20130412,0.0,20.08,37.69,20.59,17.09,1.45,4.87,24.25198332,74.25077264
20130413,0.0,20.61,39.39,21.91,17.48,2.49,5.86,24.25198332,74.25077264
20130414,0.0,17.95,39.88,22.52,17.36,3.12,6.46,24.25198332,74.25077264
20130415,0.0,15.1,40.49,22.24,18.25,3.79,6.58,24.25198332,74.25077264
20130416,0.0,19.38,39.29,22.32,16.97,4.82,3.86,24.25198332,74.25077264
