Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120711,0.15,73.72,33.95,25.51,8.44,3.18,1.76,24.75198332,79.25077264
20120712,0.16,70.94,34.65,25.06,9.59,3.12,2.45,24.75198332,79.25077264
20120713,4.88,78.33,31.81,26.33,5.48,4.31,4.03,24.75198332,79.25077264
20120714,7.88,75.38,33.72,25.79,7.93,5.38,5.06,24.75198332,79.25077264
20120715,2.9,73.82,33.38,25.56,7.82,3.03,3.27,24.75198332,79.25077264
20120716,5.57,70.76,33.54,25.37,8.18,5.2,6.31,24.75198332,79.25077264
20120717,0.11,63.14,36.43,25.31,11.12,2.83,4.72,24.75198332,79.25077264
20120718,2.79,67.23,36.5,26.02,10.48,2.74,3.49,24.75198332,79.25077264
20120719,2.94,67.68,36.66,26.76,9.9,3.35,4.3,24.75198332,79.25077264
20120720,10.85,72.58,33.54,25.67,7.87,6.06,7.0,24.75198332,79.25077264
20120721,9.03,74.73,33.83,26.12,7.7,2.39,2.5,24.75198332,79.25077264
20120722,13.38,77.75,33.53,26.05,7.48,2.3,3.16,24.75198332,79.25077264
20120723,7.65,75.53,34.34,26.2,8.14,1.92,2.8,24.75198332,79.25077264
20120724,20.54,84.52,30.44,25.83,4.61,3.53,2.81,24.75198332,79.25077264
20120725,12.93,83.45,31.57,24.99,6.58,3.64,3.93,24.75198332,79.25077264
20120726,15.74,83.87,31.37,25.05,6.32,2.67,1.7,24.75198332,79.25077264
20120727,19.6,83.36,31.72,25.44,6.28,2.43,3.98,24.75198332,79.25077264
20120728,16.2,82.96,32.53,25.63,6.9,2.5,3.51,24.75198332,79.25077264
20120729,16.37,86.84,31.2,25.94,5.27,2.09,1.72,24.75198332,79.25077264
20120730,21.85,89.01,30.3,25.63,4.67,0.98,2.13,24.75198332,79.25077264
20120731,9.21,85.36,31.57,25.15,6.41,3.35,3.56,24.75198332,79.25077264
20120801,7.58,81.96,31.66,25.31,6.35,3.83,5.08,24.75198332,79.25077264
20120802,13.24,82.9,31.82,24.63,7.19,3.85,2.43,24.75198332,79.25077264
20120803,11.74,82.51,31.35,24.26,7.09,5.26,6.67,24.75198332,79.25077264
20120804,7.29,83.81,30.63,24.99,5.64,2.96,2.69,24.75198332,79.25077264
20120805,19.55,87.79,30.09,24.62,5.47,2.9,2.26,24.75198332,79.25077264
20120806,26.43,88.8,30.6,25.29,5.31,3.26,2.94,24.75198332,79.25077264
20120807,33.94,91.83,29.59,25.2,4.39,1.8,1.49,24.75198332,79.25077264
20120808,13.47,87.25,31.78,25.55,6.23,1.23,2.9,24.75198332,79.25077264
20120809,12.76,87.71,31.44,25.48,5.96,1.63,3.33,24.75198332,79.25077264
20120810,34.67,88.34,30.6,25.29,5.3,1.81,2.49,24.75198332,79.25077264
20120811,15.04,88.23,30.8,24.31,6.49,4.16,3.5,24.75198332,79.25077264
20120812,13.35,86.82,30.58,24.54,6.05,3.06,5.2,24.75198332,79.25077264
20120813,8.24,87.89,30.26,24.41,5.85,4.01,4.34,24.75198332,79.25077264
20120814,3.95,86.41,30.89,23.41,7.47,2.95,1.91,24.75198332,79.25077264
20120815,1.11,86.15,30.8,23.87,6.93,2.37,1.21,24.75198332,79.25077264
20120816,1.36,83.65,30.46,23.84,6.62,2.54,2.82,24.75198332,79.25077264
20120817,4.02,84.92,30.41,23.98,6.43,1.97,3.26,24.75198332,79.25077264
20120818,8.16,87.24,30.35,24.28,6.07,2.63,1.94,24.75198332,79.25077264
20120819,4.12,85.9,32.26,25.23,7.03,1.6,2.86,24.75198332,79.25077264
20120820,6.6,84.85,30.27,24.88,5.39,3.29,5.67,24.75198332,79.25077264
20120821,28.81,85.99,31.56,25.51,6.05,2.44,3.2,24.75198332,79.25077264
20120822,20.24,90.74,28.51,24.13,4.38,3.95,6.06,24.75198332,79.25077264
20120823,0.83,86.03,30.2,23.13,7.06,3.51,2.19,24.75198332,79.25077264
20120824,5.79,87.38,30.01,23.78,6.22,4.11,3.76,24.75198332,79.25077264
20120825,18.0,85.63,30.54,24.1,6.44,2.93,4.31,24.75198332,79.25077264
20120826,10.02,86.47,30.65,24.53,6.13,1.55,3.17,24.75198332,79.25077264
20120827,11.9,90.97,28.68,24.74,3.94,2.68,3.2,24.75198332,79.25077264
20120828,5.85,81.95,31.23,23.72,7.51,2.74,3.75,24.75198332,79.25077264
20120829,1.69,84.99,31.29,25.29,6.0,1.89,2.34,24.75198332,79.25077264
20120830,2.71,87.54,30.7,24.8,5.9,2.05,2.88,24.75198332,79.25077264
20120831,0.68,83.63,32.44,25.37,7.07,1.05,2.58,24.75198332,79.25077264
20120901,0.0,80.91,32.96,24.69,8.26,1.42,2.52,24.75198332,79.25077264
20120902,13.66,86.58,31.25,25.86,5.39,1.62,2.47,24.75198332,79.25077264
20120903,3.35,91.78,28.64,25.04,3.6,1.28,2.75,24.75198332,79.25077264
20120904,1.39,87.25,30.23,24.58,5.65,2.91,2.41,24.75198332,79.25077264
20120905,3.59,87.62,30.05,24.17,5.88,3.08,2.61,24.75198332,79.25077264
20120906,9.31,89.41,30.18,24.14,6.05,3.05,3.13,24.75198332,79.25077264
20120907,10.49,85.51,29.94,23.82,6.12,2.64,3.53,24.75198332,79.25077264
20120908,5.12,80.99,31.15,23.52,7.62,2.34,4.24,24.75198332,79.25077264
20120909,7.05,82.9,31.55,24.45,7.1,1.66,2.7,24.75198332,79.25077264
20120910,9.32,85.88,30.9,24.57,6.33,1.65,2.6,24.75198332,79.25077264
20120911,9.37,88.6,29.86,23.43,6.43,2.09,2.57,24.75198332,79.25077264
20120912,4.3,87.46,30.83,24.34,6.49,2.38,3.64,24.75198332,79.25077264
20120913,3.1,91.93,28.07,24.1,3.97,2.48,2.93,24.75198332,79.25077264
20120914,2.85,90.02,29.22,24.21,5.01,4.18,3.93,24.75198332,79.25077264
20120915,17.96,89.72,29.14,23.73,5.42,3.26,3.54,24.75198332,79.25077264
20120916,17.41,88.47,29.31,23.6,5.72,3.86,4.81,24.75198332,79.25077264
20120917,3.61,87.4,29.48,23.14,6.34,3.23,2.76,24.75198332,79.25077264
20120918,0.43,85.36,29.41,22.87,6.54,3.12,2.96,24.75198332,79.25077264
20120919,0.05,83.42,29.76,22.76,6.99,1.99,2.6,24.75198332,79.25077264
20120920,0.1,83.83,30.01,22.53,7.48,2.2,2.74,24.75198332,79.25077264
20120921,0.66,78.32,30.36,21.75,8.61,1.6,2.22,24.75198332,79.25077264
20120922,0.38,75.06,30.62,19.6,11.02,1.37,2.41,24.75198332,79.25077264
20120923,0.0,75.91,31.19,20.37,10.81,1.94,3.12,24.75198332,79.25077264
20120924,0.0,74.75,30.69,19.14,11.55,1.39,3.32,24.75198332,79.25077264
20120925,0.0,77.33,30.46,18.55,11.91,1.87,2.91,24.75198332,79.25077264
20120926,0.09,74.46,30.65,19.35,11.31,1.6,4.39,24.75198332,79.25077264
20120927,0.02,74.67,31.08,19.75,11.33,0.49,2.69,24.75198332,79.25077264
20120928,0.0,75.39,30.72,19.41,11.31,1.02,1.84,24.75198332,79.25077264
20120929,0.0,72.42,31.25,20.23,11.02,1.0,2.06,24.75198332,79.25077264
20120930,0.0,72.3,31.97,22.11,9.86,1.41,2.2,24.75198332,79.25077264
20121001,0.0,72.79,30.24,23.03,7.21,1.03,1.34,24.75198332,79.25077264
20121002,1.39,68.11,32.01,21.97,10.03,1.86,3.15,24.75198332,79.25077264
20121003,1.93,71.0,31.68,21.82,9.86,1.18,2.3,24.75198332,79.25077264
20121004,0.17,68.14,31.86,19.56,12.31,1.28,2.91,24.75198332,79.25077264
20121005,0.0,65.7,32.49,17.18,15.31,1.54,3.33,24.75198332,79.25077264
20121006,0.0,55.96,32.78,17.81,14.97,2.59,5.18,24.75198332,79.25077264
20121007,0.0,54.96,31.26,20.59,10.67,1.8,2.47,24.75198332,79.25077264
20121008,0.0,59.35,30.85,20.61,10.24,2.77,3.81,24.75198332,79.25077264
20121009,0.0,65.57,30.83,18.83,12.0,3.44,4.79,24.75198332,79.25077264
20121010,0.0,69.3,30.03,17.85,12.18,3.4,4.5,24.75198332,79.25077264
20121011,0.0,69.86,29.66,19.18,10.47,2.35,2.8,24.75198332,79.25077264
20121012,0.0,63.1,30.54,17.44,13.1,1.31,2.35,24.75198332,79.25077264
20121013,0.0,61.39,31.79,17.85,13.94,1.12,2.45,24.75198332,79.25077264
20121014,0.0,58.97,31.78,18.86,12.92,1.16,2.01,24.75198332,79.25077264
20121015,0.0,54.37,31.54,19.91,11.63,0.91,1.06,24.75198332,79.25077264
20121016,0.0,68.61,29.83,19.67,10.16,1.73,2.63,24.75198332,79.25077264
20121017,0.0,66.71,30.37,18.6,11.77,1.45,2.23,24.75198332,79.25077264
20121018,0.0,62.88,31.03,18.55,12.48,1.55,2.23,24.75198332,79.25077264
20121019,0.0,64.33,30.38,18.52,11.86,1.47,2.39,24.75198332,79.25077264
20121020,0.0,66.06,30.41,18.06,12.35,2.34,3.02,24.75198332,79.25077264
20121021,0.0,63.55,30.08,19.51,10.57,1.92,2.25,24.75198332,79.25077264
20121022,0.0,57.56,29.87,19.76,10.11,1.79,2.43,24.75198332,79.25077264
20121023,0.0,59.61,29.83,18.44,11.39,1.78,3.47,24.75198332,79.25077264
20121024,0.01,71.51,29.42,18.98,10.44,1.98,3.02,24.75198332,79.25077264
20121025,0.0,69.75,28.33,17.34,10.99,1.05,1.74,24.75198332,79.25077264
20121026,0.0,58.66,27.46,15.58,11.88,2.41,4.16,24.75198332,79.25077264
20121027,0.0,59.87,27.94,13.75,14.18,2.39,3.44,24.75198332,79.25077264
20121028,0.0,56.79,28.07,15.31,12.76,2.73,3.5,24.75198332,79.25077264
20121029,0.0,56.75,28.2,13.92,14.28,2.37,3.34,24.75198332,79.25077264
20121030,0.0,59.46,27.73,14.21,13.53,2.36,2.7,24.75198332,79.25077264
20121031,0.0,63.73,28.37,14.9,13.48,1.63,2.26,24.75198332,79.25077264
20121101,0.0,66.2,28.26,15.87,12.39,2.56,4.07,24.75198332,79.25077264
20121102,0.02,70.81,27.57,16.58,10.99,2.89,4.29,24.75198332,79.25077264
20121103,0.13,83.05,26.73,17.65,9.08,2.31,1.6,24.75198332,79.25077264
20121104,0.05,84.17,27.38,18.73,8.65,2.48,1.73,24.75198332,79.25077264
20121105,0.0,81.4,27.64,17.47,10.18,2.33,2.29,24.75198332,79.25077264
20121106,0.0,73.06,27.48,17.3,10.18,2.32,2.5,24.75198332,79.25077264
20121107,0.0,56.46,27.25,15.69,11.56,1.72,2.89,24.75198332,79.25077264
20121108,0.0,52.91,27.62,13.03,14.59,1.43,2.03,24.75198332,79.25077264
20121109,0.0,47.1,27.78,12.51,15.27,2.86,4.59,24.75198332,79.25077264
20121110,0.0,45.12,28.17,12.84,15.32,2.91,4.22,24.75198332,79.25077264
20121111,0.0,50.64,28.38,12.61,15.78,2.85,4.87,24.75198332,79.25077264
20121112,0.0,47.24,28.81,15.3,13.51,2.02,3.29,24.75198332,79.25077264
20121113,0.0,54.54,28.81,13.52,15.28,2.36,4.94,24.75198332,79.25077264
20121114,0.0,48.01,27.49,14.07,13.42,2.55,3.29,24.75198332,79.25077264
20121115,0.0,41.92,26.95,13.41,13.54,2.02,2.64,24.75198332,79.25077264
20121116,0.0,48.9,26.72,12.14,14.58,2.58,4.42,24.75198332,79.25077264
20121117,0.0,50.83,26.26,13.05,13.22,2.4,4.04,24.75198332,79.25077264
20121118,0.0,53.94,25.82,11.62,14.21,2.1,2.71,24.75198332,79.25077264
20121119,0.0,53.54,26.26,11.13,15.13,2.05,2.73,24.75198332,79.25077264
20121120,0.0,50.47,26.02,12.62,13.4,2.36,2.66,24.75198332,79.25077264
20121121,0.0,49.11,26.72,13.37,13.35,2.45,3.91,24.75198332,79.25077264
20121122,0.0,43.94,26.89,13.39,13.5,2.16,2.55,24.75198332,79.25077264
20121123,0.0,51.61,27.49,11.65,15.84,3.25,4.74,24.75198332,79.25077264
20121124,0.0,42.49,27.45,13.3,14.15,2.08,3.5,24.75198332,79.25077264
20121125,0.0,49.99,27.74,12.74,15.0,3.6,4.92,24.75198332,79.25077264
20121126,0.0,48.39,27.33,12.69,14.64,2.92,5.35,24.75198332,79.25077264
20121127,0.0,46.3,26.59,11.53,15.05,2.92,4.41,24.75198332,79.25077264
20121128,0.0,46.86,27.59,10.71,16.88,2.71,4.65,24.75198332,79.25077264
20121129,0.0,45.07,28.2,12.27,15.93,2.17,2.7,24.75198332,79.25077264
20121130,0.0,52.96,26.77,11.52,15.25,3.04,5.34,24.75198332,79.25077264
20121201,0.0,47.05,25.08,8.74,16.34,1.41,4.21,24.75198332,79.25077264
20121202,0.0,44.45,24.91,10.31,14.59,1.96,3.85,24.75198332,79.25077264
20121203,0.0,40.99,25.6,11.4,14.2,2.79,4.49,24.75198332,79.25077264
20121204,0.0,41.61,26.67,11.76,14.91,1.91,2.09,24.75198332,79.25077264
20121205,0.0,46.04,27.47,11.66,15.81,1.2,2.82,24.75198332,79.25077264
20121206,0.0,47.46,27.35,12.83,14.52,2.22,3.02,24.75198332,79.25077264
20121207,0.0,45.92,28.55,11.73,16.82,2.16,3.79,24.75198332,79.25077264
20121208,0.0,45.97,28.28,13.12,15.17,2.92,3.67,24.75198332,79.25077264
20121209,0.0,48.21,28.76,16.15,12.61,2.59,4.65,24.75198332,79.25077264
20121210,0.0,56.56,29.01,13.83,15.17,1.48,1.87,24.75198332,79.25077264
20121211,0.0,55.58,28.07,13.98,14.08,3.09,5.48,24.75198332,79.25077264
20121212,0.0,57.83,25.61,11.33,14.27,1.75,4.07,24.75198332,79.25077264
20121213,0.0,60.49,24.97,10.87,14.1,2.48,5.73,24.75198332,79.25077264
20121214,0.3,57.26,27.97,11.0,16.98,2.85,4.77,24.75198332,79.25077264
20121215,0.48,60.35,27.27,13.68,13.59,2.64,4.59,24.75198332,79.25077264
20121216,0.0,61.38,27.81,12.61,15.2,1.8,4.4,24.75198332,79.25077264
20121217,0.0,59.21,26.03,11.32,14.71,2.24,4.41,24.75198332,79.25077264
20121218,0.0,53.06,26.03,9.13,16.9,1.87,3.48,24.75198332,79.25077264
20121219,0.0,51.57,25.95,9.95,16.0,1.99,4.15,24.75198332,79.25077264
20121220,0.0,35.83,24.23,7.4,16.83,1.74,4.26,24.75198332,79.25077264
20121221,0.0,33.31,25.25,8.01,17.24,2.33,3.88,24.75198332,79.25077264
20121222,0.0,33.78,24.84,9.57,15.27,1.8,3.08,24.75198332,79.25077264
20121223,0.0,42.45,23.98,5.93,18.05,1.28,4.4,24.75198332,79.25077264
20121224,0.0,45.02,24.16,5.48,18.68,3.32,6.56,24.75198332,79.25077264
20121225,0.0,42.9,21.83,6.9,14.92,1.72,3.11,24.75198332,79.25077264
20121226,0.0,41.86,22.54,7.17,15.36,2.12,4.47,24.75198332,79.25077264
20121227,0.0,46.35,22.44,4.98,17.46,2.3,4.69,24.75198332,79.25077264
20121228,0.0,42.09,25.42,5.03,20.39,3.9,7.53,24.75198332,79.25077264
20121229,0.0,41.21,26.83,6.67,20.17,2.85,5.0,24.75198332,79.25077264
20121230,0.0,45.88,26.39,9.43,16.96,2.81,6.02,24.75198332,79.25077264
20121231,0.0,51.86,23.78,10.42,13.36,2.74,6.61,24.75198332,79.25077264
20130101,0.0,54.06,23.84,8.65,15.19,3.01,6.94,24.75198332,79.25077264
20130102,0.0,54.15,21.82,7.51,14.32,1.89,6.15,24.75198332,79.25077264
20130103,0.0,41.89,20.72,4.92,15.79,2.13,4.65,24.75198332,79.25077264
20130104,0.0,38.21,20.67,5.69,14.99,2.99,5.76,24.75198332,79.25077264
20130105,0.0,37.78,22.07,5.53,16.55,3.58,8.0,24.75198332,79.25077264
20130106,0.0,38.5,20.05,3.73,16.32,2.79,6.53,24.75198332,79.25077264
20130107,0.0,34.5,19.38,4.07,15.31,3.45,5.51,24.75198332,79.25077264
20130108,0.0,30.55,22.07,3.42,18.65,1.89,3.09,24.75198332,79.25077264
20130109,0.0,31.96,23.21,5.56,17.65,2.27,3.38,24.75198332,79.25077264
20130110,0.0,38.34,24.61,5.84,18.77,2.08,3.19,24.75198332,79.25077264
20130111,0.0,43.09,25.34,7.01,18.33,2.15,2.93,24.75198332,79.25077264
20130112,0.0,42.2,26.91,8.72,18.19,1.52,2.4,24.75198332,79.25077264
20130113,0.0,43.42,29.69,10.99,18.69,2.36,3.78,24.75198332,79.25077264
20130114,0.0,50.72,26.26,10.23,16.02,1.78,3.97,24.75198332,79.25077264
20130115,0.0,48.2,29.25,10.22,19.02,1.45,1.79,24.75198332,79.25077264
20130116,0.0,48.41,29.85,14.07,15.79,2.09,4.14,24.75198332,79.25077264
20130117,1.87,49.28,30.35,14.69,15.66,4.25,7.31,24.75198332,79.25077264
20130118,1.65,51.94,28.07,12.31,15.76,5.47,4.16,24.75198332,79.25077264
20130119,0.0,49.96,22.57,7.8,14.77,1.57,4.3,24.75198332,79.25077264
20130120,0.0,36.89,21.81,4.92,16.89,1.72,5.29,24.75198332,79.25077264
20130121,0.0,37.02,21.62,4.82,16.8,1.43,3.18,24.75198332,79.25077264
20130122,0.0,33.41,23.01,6.51,16.5,3.07,6.55,24.75198332,79.25077264
20130123,0.0,31.2,24.35,7.09,17.26,3.08,6.27,24.75198332,79.25077264
20130124,0.0,27.62,23.68,7.95,15.73,2.54,5.25,24.75198332,79.25077264
20130125,0.0,30.21,23.4,7.97,15.42,2.86,5.29,24.75198332,79.25077264
20130126,0.0,28.94,24.38,7.29,17.09,1.94,4.09,24.75198332,79.25077264
20130127,0.0,28.03,23.82,8.34,15.48,1.18,1.97,24.75198332,79.25077264
20130128,0.0,23.8,24.7,7.83,16.87,2.15,3.89,24.75198332,79.25077264
20130129,0.0,23.66,26.17,8.27,17.9,1.68,2.66,24.75198332,79.25077264
20130130,0.0,27.03,27.15,9.99,17.15,2.28,3.57,24.75198332,79.25077264
20130131,0.0,39.18,23.32,11.63,11.7,2.94,4.46,24.75198332,79.25077264
20130201,0.0,38.97,28.02,11.82,16.21,2.89,6.25,24.75198332,79.25077264
20130202,0.0,34.02,27.35,13.25,14.11,2.41,5.87,24.75198332,79.25077264
20130203,0.0,34.31,27.62,11.25,16.38,2.91,6.7,24.75198332,79.25077264
20130204,4.36,48.72,29.8,14.66,15.14,4.3,4.13,24.75198332,79.25077264
20130205,2.83,56.44,31.06,18.03,13.04,6.49,6.22,24.75198332,79.25077264
20130206,0.75,70.84,26.03,15.99,10.04,3.38,4.92,24.75198332,79.25077264
20130207,0.23,49.93,25.43,11.03,14.4,2.48,4.53,24.75198332,79.25077264
20130208,0.0,37.56,24.85,7.01,17.84,2.27,4.05,24.75198332,79.25077264
20130209,0.0,33.53,26.03,7.96,18.08,2.31,4.17,24.75198332,79.25077264
20130210,0.0,32.76,29.25,10.26,19.0,2.41,6.22,24.75198332,79.25077264
20130211,0.09,37.5,29.81,12.4,17.41,2.99,7.27,24.75198332,79.25077264
20130212,2.28,60.32,26.22,15.1,11.12,6.24,7.12,24.75198332,79.25077264
20130213,0.0,56.67,29.02,14.42,14.6,2.65,5.1,24.75198332,79.25077264
20130214,1.9,43.32,30.23,13.73,16.5,2.34,5.52,24.75198332,79.25077264
20130215,11.48,72.23,26.29,16.13,10.16,5.81,5.54,24.75198332,79.25077264
20130216,22.36,85.08,21.72,12.41,9.3,4.63,5.71,24.75198332,79.25077264
20130217,0.08,67.72,22.71,9.54,13.17,2.64,1.42,24.75198332,79.25077264
20130218,0.0,59.73,23.88,8.57,15.31,2.34,4.3,24.75198332,79.25077264
20130219,0.0,49.67,25.98,11.35,14.63,3.1,6.55,24.75198332,79.25077264
20130220,0.0,49.07,26.28,10.77,15.51,2.62,3.95,24.75198332,79.25077264
20130221,0.0,44.26,28.12,11.78,16.33,3.07,6.09,24.75198332,79.25077264
20130222,0.0,43.74,30.62,12.16,18.45,4.04,7.88,24.75198332,79.25077264
20130223,3.86,56.15,32.15,14.47,17.68,4.15,3.34,24.75198332,79.25077264
20130224,0.83,61.48,27.48,14.4,13.08,1.2,2.86,24.75198332,79.25077264
20130225,0.0,52.97,27.3,12.6,14.7,1.76,3.23,24.75198332,79.25077264
20130226,0.0,44.92,30.27,12.41,17.86,2.86,6.33,24.75198332,79.25077264
20130227,0.0,41.63,32.83,14.35,18.48,2.69,4.01,24.75198332,79.25077264
20130228,0.0,39.1,30.49,12.05,18.44,2.34,6.47,24.75198332,79.25077264
20130301,0.0,33.28,28.87,9.04,19.83,3.08,3.76,24.75198332,79.25077264
20130302,0.0,31.27,31.74,9.6,22.14,1.2,3.41,24.75198332,79.25077264
20130303,0.0,30.25,31.59,11.37,20.22,1.66,3.79,24.75198332,79.25077264
20130304,0.0,27.02,32.15,14.91,17.24,1.86,3.12,24.75198332,79.25077264
20130305,0.0,26.25,32.82,12.75,20.07,3.52,4.98,24.75198332,79.25077264
20130306,0.0,24.25,32.47,16.0,16.47,2.19,3.37,24.75198332,79.25077264
20130307,0.0,24.17,32.93,15.27,17.67,2.51,4.21,24.75198332,79.25077264
20130308,0.0,21.87,33.55,16.75,16.8,2.87,4.37,24.75198332,79.25077264
20130309,0.0,19.57,35.06,16.52,18.53,3.67,4.32,24.75198332,79.25077264
20130310,0.0,21.95,36.2,15.46,20.74,2.57,3.93,24.75198332,79.25077264
20130311,0.0,25.03,35.92,17.55,18.37,3.09,5.43,24.75198332,79.25077264
20130312,0.0,22.8,35.89,19.02,16.86,3.48,5.24,24.75198332,79.25077264
20130313,0.0,22.77,36.64,16.93,19.71,3.01,5.25,24.75198332,79.25077264
20130314,3.44,25.43,36.26,18.0,18.26,2.04,5.39,24.75198332,79.25077264
20130315,0.62,37.26,33.06,14.84,18.23,3.07,5.21,24.75198332,79.25077264
20130316,9.4,43.68,33.3,17.5,15.8,2.67,4.21,24.75198332,79.25077264
20130317,0.34,52.51,31.65,17.96,13.68,4.07,4.4,24.75198332,79.25077264
20130318,0.21,37.15,32.85,14.7,18.14,4.2,4.46,24.75198332,79.25077264
20130319,0.0,31.8,34.98,15.41,19.57,3.01,2.75,24.75198332,79.25077264
20130320,0.24,31.62,36.99,19.73,17.26,1.68,2.96,24.75198332,79.25077264
20130321,0.0,34.48,36.92,19.9,17.02,2.69,4.81,24.75198332,79.25077264
20130322,0.04,30.18,35.92,17.53,18.39,2.24,5.16,24.75198332,79.25077264
20130323,0.0,26.16,38.18,19.46,18.72,1.6,2.71,24.75198332,79.25077264
20130324,1.58,29.3,37.78,22.24,15.54,2.41,4.27,24.75198332,79.25077264
20130325,0.23,26.66,36.56,18.43,18.12,4.25,7.03,24.75198332,79.25077264
20130326,0.0,28.31,33.08,17.3,15.78,2.71,5.43,24.75198332,79.25077264
20130327,0.51,25.24,36.21,19.92,16.3,2.45,5.73,24.75198332,79.25077264
20130328,2.22,28.51,36.6,20.76,15.84,1.84,5.52,24.75198332,79.25077264
20130329,0.09,34.16,36.04,20.05,16.0,5.46,6.1,24.75198332,79.25077264
20130330,0.2,33.85,34.66,17.79,16.87,1.78,3.91,24.75198332,79.25077264
20130331,0.0,29.08,35.01,19.19,15.82,2.93,4.24,24.75198332,79.25077264
20130401,0.0,23.31,37.73,20.71,17.02,2.74,5.71,24.75198332,79.25077264
20130402,1.83,31.74,38.08,20.54,17.54,5.45,7.69,24.75198332,79.25077264
20130403,0.03,35.24,37.84,20.83,17.01,2.8,6.62,24.75198332,79.25077264
20130404,0.0,26.99,36.08,19.76,16.31,4.17,5.41,24.75198332,79.25077264
20130405,0.0,17.13,36.92,18.55,18.37,4.56,4.25,24.75198332,79.25077264
20130406,0.0,13.7,38.79,18.18,20.61,4.97,5.29,24.75198332,79.25077264
20130407,0.0,15.05,39.9,19.64,20.26,3.25,5.53,24.75198332,79.25077264
20130408,0.0,16.77,40.63,21.94,18.7,2.94,5.49,24.75198332,79.25077264
20130409,0.0,15.28,41.55,24.15,17.39,2.23,3.97,24.75198332,79.25077264
20130410,0.0,16.24,41.28,23.29,17.99,3.57,6.54,24.75198332,79.25077264
20130411,0.15,20.84,40.06,24.87,15.19,3.34,6.9,24.75198332,79.25077264
20130412,0.0,17.44,40.6,23.19,17.4,2.92,4.17,24.75198332,79.25077264
20130413,0.04,16.99,40.96,24.56,16.4,4.36,5.27,24.75198332,79.25077264
20130414,0.4,17.45,41.23,24.39,16.84,4.41,4.77,24.75198332,79.25077264
20130415,0.01,18.42,40.41,23.8,16.61,5.32,7.48,24.75198332,79.25077264
20130416,0.0,15.22,41.86,23.56,18.3,4.79,8.68,24.75198332,79.25077264
20130417,0.0,13.38,41.32,26.27,15.05,3.8,5.17,24.75198332,79.25077264
20130418,0.58,11.76,39.74,22.29,17.45,2.53,4.81,24.75198332,79.25077264
20130419,2.75,26.02,37.59,24.96,12.63,4.25,7.04,24.75198332,79.25077264
20130420,3.13,29.44,36.82,23.1,13.73,4.29,5.8,24.75198332,79.25077264
20130421,2.8,40.54,36.36,20.46,15.91,3.98,5.62,24.75198332,79.25077264
20130422,0.18,43.85,34.51,21.89,12.62,3.1,4.21,24.75198332,79.25077264
20130423,0.0,35.64,35.94,22.81,13.13,3.17,5.03,24.75198332,79.25077264
20130424,0.0,30.74,38.99,23.86,15.14,3.13,4.26,24.75198332,79.25077264
20130425,0.2,26.66,40.03,27.8,12.22,1.67,3.16,24.75198332,79.25077264
20130426,0.99,30.15,40.91,27.76,13.15,2.3,2.25,24.75198332,79.25077264
20130427,0.21,25.23,41.71,26.41,15.3,2.55,5.97,24.75198332,79.25077264
20130428,0.0,21.86,42.03,26.01,16.01,1.99,4.4,24.75198332,79.25077264
20130429,0.0,20.35,42.3,25.75,16.55,2.46,5.8,24.75198332,79.25077264
20130430,0.0,17.93,43.64,28.27,15.37,2.6,5.49,24.75198332,79.25077264
20130501,0.0,16.82,43.69,27.46,16.22,3.18,6.48,24.75198332,79.25077264
20130502,0.0,8.34,42.45,24.5,17.96,4.58,5.0,24.75198332,79.25077264
20130503,0.0,8.46,42.99,22.65,20.33,4.59,5.98,24.75198332,79.25077264
20130504,0.0,9.06,43.85,25.2,18.65,2.76,4.29,24.75198332,79.25077264
20130505,0.0,15.89,45.53,27.4,18.13,3.43,5.72,24.75198332,79.25077264
20130506,0.0,15.03,44.92,29.88,15.04,3.94,2.87,24.75198332,79.25077264
20130507,0.0,16.33,44.79,27.6,17.19,3.74,6.16,24.75198332,79.25077264
20130508,0.0,11.9,44.43,27.21,17.22,3.06,5.17,24.75198332,79.25077264
20130509,0.0,12.5,44.93,28.53,16.4,3.65,3.96,24.75198332,79.25077264
20130510,0.0,11.2,44.94,27.06,17.88,3.4,5.18,24.75198332,79.25077264
20130511,0.0,15.19,41.87,28.6,13.26,4.65,5.12,24.75198332,79.25077264
20130512,0.15,17.89,41.94,25.84,16.1,2.42,6.07,24.75198332,79.25077264
20130513,0.0,23.23,40.34,26.83,13.51,1.86,4.99,24.75198332,79.25077264
20130514,0.0,18.76,41.51,26.92,14.59,2.87,5.47,24.75198332,79.25077264
20130515,0.0,16.8,43.42,27.8,15.63,3.43,3.24,24.75198332,79.25077264
20130516,0.0,14.2,44.62,28.37,16.24,5.36,5.45,24.75198332,79.25077264
20130517,0.0,12.15,45.09,27.52,17.57,3.43,3.1,24.75198332,79.25077264
20130518,0.0,12.7,46.23,28.39,17.84,7.85,7.99,24.75198332,79.25077264
20130519,0.0,11.13,46.96,27.17,19.79,4.94,4.28,24.75198332,79.25077264
20130520,0.0,11.98,45.98,28.34,17.64,3.83,4.27,24.75198332,79.25077264
20130521,0.0,10.99,46.9,29.26,17.65,4.5,2.59,24.75198332,79.25077264
20130522,0.0,10.69,45.78,29.93,15.86,4.49,3.42,24.75198332,79.25077264
