,PRECTOT,RH2M,T2M,WS2M
20131008,0.0,44.76,14.38,1.18
20131009,0.0,59.55,13.11,1.1
20131010,2.82,65.09,11.58,1.13
20131011,0.56,62.09,10.3,1.21
20131012,0.12,62.59,9.5,1.14
20131013,0.95,66.9,7.99,0.97
20131014,0.05,54.27,7.88,0.99
20131015,0.0,39.04,9.02,1.04
20131016,0.12,44.78,8.09,1.1
20131017,3.84,69.02,5.83,1.55
20131018,0.01,45.84,6.8,0.81
20131019,0.0,28.8,7.84,0.93
20131020,0.0,22.57,8.33,0.66
20131021,0.0,16.92,8.79,0.87
20131022,0.0,21.94,7.91,1.19
20131023,0.0,38.16,5.62,1.44
20131024,0.0,49.46,5.77,1.0
20131025,0.0,40.16,6.11,1.01
20131026,0.13,45.7,4.73,1.39
20131027,0.27,58.85,3.14,1.2
20131028,0.0,37.38,3.71,1.09
20131029,0.0,43.11,3.98,0.9
20131030,2.46,71.28,1.57,1.36
20131031,1.18,72.57,0.7,1.07
20131101,0.12,67.01,-0.43,1.4
20131102,0.01,47.15,1.35,0.6
20131103,0.0,28.34,2.74,0.68
20131104,0.0,30.82,3.39,0.94
20131105,1.17,65.28,0.94,0.75
20131106,4.72,75.01,1.02,0.8
20131107,3.95,78.63,-0.16,0.89
20131108,0.06,75.21,-1.03,0.67
20131109,0.0,59.31,-0.83,0.74
20131110,0.0,38.0,0.45,1.05
20131111,0.0,31.85,0.99,0.7
20131112,0.0,41.96,-0.71,1.4
20131113,0.0,58.04,-2.09,0.93
20131114,0.0,39.78,-0.78,1.06
20131115,0.0,27.71,0.05,1.07
20131116,0.0,27.66,1.17,1.03
20131117,0.0,30.04,1.27,0.87
20131118,0.0,28.89,2.42,0.91
20131119,0.0,28.59,3.0,1.05
20131120,0.0,34.04,1.89,1.24
20131121,0.0,37.72,1.09,0.99
20131122,0.0,35.94,1.82,0.88
20131123,0.0,42.88,2.15,0.86
20131124,0.0,41.1,3.11,0.77
20131125,0.0,37.78,2.51,0.79
20131126,0.0,35.38,1.8,0.81
20131127,0.0,34.52,1.18,0.92
20131128,0.0,33.48,0.82,0.97
20131129,0.0,30.5,1.03,1.04
20131130,0.0,23.97,2.8,1.03
20131201,0.0,27.33,1.95,1.07
20131202,0.0,46.65,0.54,0.73
20131203,0.0,52.41,-0.76,0.91
20131204,0.0,39.47,-0.74,0.96
20131205,0.0,37.37,0.37,0.95
20131206,0.0,41.52,1.42,0.74
20131207,0.19,73.46,-0.73,0.58
20131208,0.06,76.54,-1.29,0.93
20131209,0.0,62.1,-1.31,0.79
20131210,0.0,58.57,-1.89,0.82
20131211,0.0,74.43,-3.54,0.97
20131212,0.0,43.06,-2.15,0.86
20131213,0.0,24.38,0.38,0.77
20131214,0.0,31.68,1.57,1.09
20131215,0.0,36.27,2.2,0.84
20131216,0.0,44.42,0.57,1.3
20131217,0.0,60.34,-0.76,0.78
20131218,0.0,59.38,-2.34,0.84
20131219,0.0,52.97,-4.75,0.57
20131220,0.0,28.49,-4.85,1.0
20131221,0.21,58.96,-6.41,1.02
20131222,1.51,68.8,-7.51,1.08
20131223,0.09,46.92,-7.34,0.97
20131224,0.03,46.41,-6.77,0.75
20131225,0.0,36.83,-6.64,0.82
20131226,0.0,36.64,-5.77,1.0
20131227,0.03,49.76,-6.39,1.0
20131228,0.02,55.17,-8.17,1.52
20131229,0.0,42.67,-8.48,1.37
20131230,0.02,35.61,-7.84,1.39
20131231,1.39,65.89,-8.46,1.12
20140101,0.02,49.12,-8.68,0.9
20140102,0.0,31.9,-7.7,1.37
20140103,0.0,33.3,-4.75,1.17
20140104,0.0,56.47,-5.05,0.77
20140105,0.07,54.07,-6.21,0.95
20140106,0.0,53.63,-7.44,0.82
20140107,0.0,38.12,-7.07,0.88
20140108,2.1,69.47,-7.1,1.05
20140109,0.54,71.52,-7.15,1.05
20140110,0.56,63.88,-7.46,0.56
20140111,0.0,41.11,-7.21,1.45
20140112,0.0,32.61,-5.44,1.06
20140113,0.0,59.08,-4.55,0.87
20140114,0.07,53.7,-3.76,0.71
20140115,0.03,48.58,-3.66,0.82
20140116,0.0,43.22,-3.75,0.96
20140117,0.0,44.17,-2.96,0.88
20140118,0.0,39.92,-3.48,1.05
20140119,0.0,34.06,-2.72,0.95
20140120,0.0,32.9,-2.31,0.95
20140121,1.32,54.04,-3.63,1.01
20140122,4.34,62.4,-4.04,1.09
20140123,0.17,66.67,-5.3,0.9
20140124,0.0,54.7,-5.2,1.12
20140125,0.0,62.44,-4.62,1.11
20140126,0.0,56.38,-3.91,0.84
20140127,0.0,50.82,-2.8,0.92
20140128,0.0,44.97,-2.61,1.28
20140129,0.0,38.76,-1.94,1.37
20140130,0.0,49.43,-2.57,1.02
20140131,0.19,55.59,-2.22,1.2
20140201,0.25,75.05,-2.92,1.09
20140202,7.96,79.22,-3.05,1.1
20140203,13.08,91.14,-5.82,1.98
20140204,2.57,86.75,-7.91,1.82
20140205,3.35,90.35,-8.21,1.98
20140206,1.23,88.73,-9.55,1.07
20140207,0.23,87.85,-8.82,1.48
20140208,0.0,66.21,-11.0,0.88
20140209,0.0,45.31,-9.18,0.87
20140210,0.0,53.86,-8.79,1.13
20140211,0.07,57.98,-8.89,0.83
20140212,0.01,53.29,-8.23,0.96
20140213,0.0,48.28,-6.8,1.16
20140214,0.01,46.09,-5.64,0.77
20140215,1.24,51.18,-6.53,0.98
20140216,0.0,41.22,-6.07,0.79
20140217,0.0,33.5,-3.86,1.24
20140218,0.0,35.83,-2.39,1.29
20140219,0.05,65.11,-4.19,1.0
20140220,0.01,72.57,-4.86,1.35
20140221,0.24,71.36,-5.78,0.67
20140222,0.23,72.24,-4.48,1.23
20140223,0.02,62.83,-3.87,1.16
20140224,0.0,55.96,-2.48,1.15
20140225,0.0,52.62,-2.09,1.2
20140226,0.09,67.77,-3.96,0.88
20140227,0.73,78.29,-4.27,1.03
20140228,0.03,67.42,-3.17,0.88
20140301,0.48,63.36,-3.68,1.03
20140302,0.24,64.62,-3.91,1.07
20140303,1.01,70.2,-4.98,0.83
20140304,4.41,74.58,-4.35,1.4
20140305,0.21,58.52,-3.81,1.01
20140306,0.0,47.12,-3.46,1.18
20140307,0.0,54.48,-1.63,1.17
20140308,0.05,59.6,-0.9,1.5
20140309,3.98,82.27,-2.07,2.71
20140310,11.05,88.24,-2.51,2.32
20140311,13.09,81.66,-3.44,1.03
20140312,0.05,59.82,-3.4,0.96
20140313,0.0,49.09,-1.27,1.18
20140314,0.18,62.64,0.11,1.63
20140315,3.0,89.13,-0.24,1.41
20140316,2.02,77.6,1.52,1.64
20140317,16.76,88.18,0.3,2.32
20140318,3.44,81.72,-0.62,1.16
20140319,0.0,46.57,0.6,1.07
20140320,0.0,46.85,1.65,1.36
20140321,0.0,70.36,0.71,1.28
20140322,0.03,63.84,1.11,1.26
20140323,1.09,80.36,-0.7,0.88
20140324,8.5,87.47,0.09,1.41
20140325,3.26,82.65,-0.79,1.81
20140326,0.28,63.59,-0.63,1.28
20140327,0.77,60.56,0.74,1.44
20140328,2.44,79.25,-0.64,1.21
20140329,0.83,81.79,0.43,1.61
20140330,0.01,56.45,2.26,0.82
20140331,0.0,44.08,3.47,1.14
20140401,0.0,44.3,3.84,1.27
20140402,3.56,70.88,0.06,0.91
20140403,0.06,60.11,2.96,1.26
20140404,0.04,75.8,3.9,2.07
20140405,0.8,78.18,3.91,2.12
20140406,8.01,84.64,2.87,2.77
20140407,1.88,69.79,2.43,0.88
20140408,0.04,62.93,2.6,1.32
20140409,0.0,48.2,3.56,0.96
20140410,0.0,45.78,5.12,1.29
20140411,0.0,53.59,5.6,1.24
20140412,1.32,69.07,3.86,1.94
20140413,3.22,53.14,3.19,1.4
20140414,0.0,50.88,3.63,1.59
20140415,0.7,66.82,3.24,1.53
20140416,3.57,77.53,3.42,1.44
20140417,1.11,73.26,3.46,1.41
20140418,2.99,82.22,1.99,1.41
20140419,1.53,74.73,1.78,1.23
20140420,0.13,57.94,3.23,1.36
20140421,0.01,66.39,3.71,1.08
20140422,0.0,68.48,5.8,1.39
20140423,0.01,62.15,7.37,1.36
20140424,0.0,53.94,8.12,1.3
20140425,0.36,63.77,7.4,1.61
20140426,0.02,57.39,7.37,1.22
20140427,0.0,40.32,9.1,1.38
20140428,0.0,37.77,11.0,1.37
20140429,0.0,41.11,11.94,1.43
20140430,0.18,54.02,11.26,1.35
20140501,0.09,56.94,10.74,1.31
20140502,0.69,55.06,10.88,1.39
20140503,1.24,62.29,10.08,1.31
20140504,2.31,64.46,10.04,1.23
20140505,1.2,69.43,9.29,1.3
20140506,0.0,66.55,9.93,1.28
20140507,4.59,67.45,10.43,1.56
20140508,1.51,69.97,9.45,1.28
20140509,0.1,52.11,10.98,1.14
20140510,0.14,64.91,8.86,1.05
20140511,3.49,70.0,7.37,1.44
20140512,19.03,73.25,5.41,1.09
20140513,5.62,71.07,4.4,1.59
20140514,0.92,59.97,4.74,1.18
20140515,0.04,55.31,7.23,1.41
20140516,0.05,51.48,9.15,1.36
20140517,8.46,62.5,8.78,1.13
20140518,2.58,63.15,8.67,1.39
20140519,5.75,65.4,7.83,1.23
20140520,1.71,68.4,7.95,1.55
20140521,0.04,60.77,8.81,1.22
20140522,0.44,60.27,8.97,1.77
20140523,0.0,29.03,9.99,1.27
20140524,0.0,33.09,11.24,1.28
20140525,0.0,43.61,11.12,1.07
20140526,0.0,52.44,10.45,1.23
20140527,0.0,49.35,11.4,1.36
20140528,0.0,42.35,13.51,1.47
20140529,0.3,45.12,13.36,1.3
20140530,0.08,59.68,10.75,2.24
20140531,1.9,64.52,10.5,1.84
20140601,0.75,57.58,10.19,1.86
20140602,0.0,51.13,10.87,1.55
20140603,0.25,42.08,12.71,1.75
20140604,0.02,43.74,13.55,1.37
20140605,0.18,44.87,14.66,1.67
20140606,0.04,38.59,14.94,1.52
20140607,0.25,40.6,14.92,1.41
20140608,0.01,38.01,14.99,1.26
20140609,0.0,28.64,14.86,1.43
20140610,0.0,25.17,14.44,1.3
20140611,0.0,29.47,14.9,0.93
20140612,0.0,34.41,14.33,1.15
20140613,0.0,27.16,16.17,0.98
20140614,0.0,23.25,18.08,0.71
20140615,0.06,27.39,18.39,1.45
20140616,0.54,39.47,17.96,1.65
20140617,5.31,56.92,16.13,1.68
20140618,6.26,53.71,15.9,1.48
20140619,0.0,45.94,15.8,1.67
20140620,0.0,41.45,16.43,1.59
20140621,0.0,44.06,15.46,1.34
20140622,0.75,41.8,15.06,1.3
20140623,0.05,36.99,15.21,1.29
20140624,0.03,35.02,16.14,1.21
20140625,0.07,37.88,16.51,1.37
20140626,0.15,42.39,16.35,1.49
20140627,0.09,47.32,17.39,1.25
20140628,0.0,38.32,19.46,1.01
20140629,0.0,32.27,19.49,1.17
20140630,0.0,28.73,19.53,1.23
20140701,0.04,35.35,18.97,1.54
20140702,3.93,62.59,16.92,1.95
20140703,10.31,67.8,15.03,1.95
20140704,1.02,62.46,14.41,1.66
20140705,0.03,60.34,13.9,0.72
20140706,0.06,56.6,14.72,1.44
20140707,0.0,45.58,16.02,1.32
20140708,0.0,38.82,17.36,1.42
20140709,0.01,41.53,17.93,1.39
20140710,0.02,46.77,17.96,1.53
20140711,0.0,41.61,19.19,1.32
20140712,0.1,41.36,19.2,1.53
20140713,1.03,46.39,18.72,1.62
20140714,0.25,49.88,18.66,1.88
20140715,5.51,43.75,18.79,1.7
20140716,12.25,54.56,17.38,2.07
20140717,6.14,62.91,15.44,1.8
20140718,1.39,58.49,15.37,1.46
20140719,0.38,58.25,15.44,1.24
20140720,0.0,52.55,16.49,1.41
20140721,0.0,39.55,18.07,0.9
20140722,0.0,35.87,19.29,1.18
20140723,0.07,42.86,19.9,1.33
20140724,2.96,52.61,19.63,1.8
20140725,10.79,64.37,18.41,1.83
20140726,0.16,59.58,18.83,1.52
20140727,0.06,59.64,19.07,1.76
20140728,0.14,53.79,19.22,1.67
20140729,0.04,45.31,18.89,1.63
20140730,0.98,49.42,18.78,1.45
20140731,5.64,57.76,18.27,1.6
20140801,1.5,61.84,17.53,1.93
20140802,0.07,60.06,17.67,1.61
20140803,1.07,58.99,17.4,1.82
20140804,0.1,56.56,16.96,1.83
20140805,0.74,58.38,17.06,1.63
20140806,0.02,58.83,17.78,1.59
20140807,2.54,67.09,17.5,1.8
20140808,5.29,69.29,16.87,1.7
20140809,1.18,62.14,16.59,1.64
20140810,0.0,59.64,17.12,1.54
20140811,0.0,58.43,17.72,1.52
20140812,0.79,61.47,17.83,1.67
20140813,0.04,55.89,18.12,1.49
20140814,5.41,44.28,18.27,1.34
20140815,3.76,56.65,15.51,1.93
20140816,9.79,81.24,11.05,2.08
20140817,0.56,62.71,12.0,1.8
20140818,0.0,52.04,13.64,1.61
20140819,0.0,41.16,15.92,1.42
20140820,0.0,39.19,16.76,1.27
20140821,0.87,46.89,16.49,1.23
20140822,2.07,64.89,14.93,1.33
20140823,1.5,63.91,14.13,0.63
20140824,4.01,66.56,13.92,1.05
20140825,1.21,66.2,13.96,1.14
20140826,0.08,64.86,13.86,1.51
20140827,0.93,62.53,12.61,1.1
20140828,0.59,56.94,12.94,1.22
20140829,0.12,59.29,12.81,1.1
20140830,0.04,60.27,13.15,1.18
20140831,4.94,57.18,13.57,0.76
20140901,3.4,66.23,12.7,0.63
20140902,0.65,64.27,13.02,1.35
20140903,2.09,62.76,13.75,1.28
20140904,13.73,72.05,13.41,1.46
20140905,9.73,73.55,13.73,1.54
20140906,1.29,68.49,13.8,1.73
20140907,2.01,63.79,13.7,1.23
20140908,4.83,69.29,12.81,1.24
20140909,1.32,64.83,13.01,1.3
20140910,0.07,64.78,13.37,1.3
20140911,0.04,65.09,13.28,1.65
20140912,0.11,63.22,12.76,1.68
20140913,0.17,59.23,12.97,1.3
20140914,0.12,60.89,12.19,1.47
20140915,0.0,50.28,12.63,1.02
20140916,0.0,41.07,13.23,1.12
20140917,0.0,37.5,14.19,1.27
20140918,0.0,43.33,14.07,1.19
20140919,0.41,56.09,14.29,1.31
20140920,5.83,60.86,13.2,1.38
20140921,0.03,53.45,12.72,1.2
20140922,0.0,48.66,13.0,1.14
20140923,0.0,38.69,12.88,0.91
20140924,0.27,53.53,11.95,1.33
20140925,4.03,68.54,10.69,1.39
20140926,0.0,48.61,11.56,1.26
20140927,0.67,51.31,11.59,1.29
20140928,0.2,56.03,11.77,1.36
20140929,0.0,54.22,12.18,1.34
20140930,0.0,51.54,12.64,1.15
20141001,0.0,48.48,12.89,1.14
20141002,0.0,55.21,12.56,1.37
20141003,0.0,44.12,12.97,1.14
20141004,0.1,50.98,11.8,1.41
20141005,1.49,61.95,10.92,1.44
20141006,0.32,53.42,10.62,1.25
20141007,2.08,66.92,8.28,1.51
20141008,5.47,71.76,6.0,1.66
20141009,0.04,60.33,5.51,1.26
20141010,0.04,48.62,6.61,1.2
20141011,0.0,51.34,5.97,0.89
20141012,2.16,50.29,5.56,1.09
20141013,1.18,62.85,3.53,0.56
20141014,5.56,75.82,3.25,0.6
20141015,1.07,70.06,4.29,0.95
20141016,0.01,60.45,5.6,0.95
20141017,0.0,57.07,5.7,1.06
20141018,0.05,51.41,6.5,1.21
20141019,0.53,67.92,5.75,1.15
20141020,0.74,70.58,5.48,0.52
20141021,0.0,48.12,7.13,1.12
20141022,0.0,48.73,7.63,1.06
20141023,0.27,57.33,6.76,1.31
20141024,5.34,73.2,4.58,1.33
20141025,0.0,53.38,5.16,1.11
20141026,0.0,57.33,5.17,1.14
20141027,0.32,64.97,4.43,1.2
20141028,2.13,78.62,2.33,1.42
20141029,0.87,73.6,1.14,1.48
20141030,0.0,66.9,0.93,1.27
20141031,0.0,48.51,2.37,0.8
20141101,0.0,41.71,3.6,0.94
20141102,0.0,46.26,2.96,1.1
20141103,0.82,77.12,0.84,0.95
20141104,0.56,77.8,2.43,1.16
20141105,0.0,61.4,3.14,1.01
20141106,0.94,77.82,1.35,1.23
20141107,9.3,79.48,-0.44,1.62
20141108,0.97,55.65,-2.15,1.41
20141109,0.0,35.49,-0.32,0.37
20141110,0.0,27.13,0.68,0.96
20141111,0.0,26.22,1.34,0.89
20141112,0.0,29.34,1.19,1.07
20141113,0.0,30.36,0.84,1.0
20141114,0.0,27.94,1.6,0.93
20141115,0.0,28.26,1.38,0.94
20141116,0.0,29.49,1.75,0.92
20141117,0.0,30.32,2.14,0.84
20141118,0.0,29.54,2.42,1.03
20141119,0.0,33.0,2.21,0.99
20141120,0.0,35.42,1.16,1.22
20141121,0.0,43.56,0.45,1.15
20141122,0.0,44.09,-0.75,1.03
20141123,0.0,39.24,0.02,0.68
20141124,0.0,36.86,1.07,1.06
20141125,0.0,38.58,1.45,0.94
20141126,0.0,40.42,1.68,0.81
20141127,0.11,74.38,-0.1,1.28
20141128,0.17,72.35,-1.24,1.16
20141129,0.0,58.95,-1.09,0.88
20141130,0.0,64.13,-1.12,1.11
20141201,0.0,53.16,-0.79,1.01
20141202,0.0,38.78,0.7,1.01
20141203,0.0,39.18,0.03,0.76
20141204,0.0,50.59,-0.37,1.19
20141205,0.0,45.45,-0.63,0.67
20141206,0.0,34.57,-1.31,1.0
20141207,0.0,36.81,-1.52,1.37
20141208,0.0,49.35,-1.61,1.14
20141209,0.0,41.89,-1.69,0.77
20141210,0.0,30.27,-3.24,0.59
20141211,0.0,25.59,-3.57,0.87
20141212,0.0,33.6,-3.81,0.93
20141213,0.0,50.02,-4.1,0.92
20141214,0.0,47.7,-3.41,0.73
20141215,0.0,34.73,-2.79,0.61
20141216,0.0,22.09,-2.26,1.13
20141217,0.0,23.02,-0.93,1.07
20141218,0.0,27.15,-0.68,1.06
20141219,0.0,34.7,-2.44,1.06
20141220,0.0,35.77,-3.34,0.89
20141221,0.0,47.94,-3.27,0.84
20141222,0.0,72.16,-4.63,0.77
20141223,0.0,70.86,-4.67,0.69
20141224,0.0,57.02,-5.17,1.14
20141225,0.0,57.28,-4.39,1.08
20141226,0.0,33.3,-4.67,1.85
20141227,0.0,20.94,-3.88,1.5
20141228,0.0,20.75,-2.17,0.87
20141229,0.0,23.83,-2.23,0.83
20141230,0.0,35.5,-3.17,0.71
20141231,0.0,47.91,-3.61,0.82
20150101,0.0,41.72,-3.28,0.99
20150102,0.0,41.13,-3.51,1.16
20150103,0.0,46.09,-3.43,1.01
20150104,0.0,57.98,-5.17,1.04
20150105,0.03,71.86,-4.23,1.29
20150106,0.08,57.17,-2.1,0.78
20150107,0.04,28.42,-2.79,1.75
20150108,0.0,21.81,-1.62,1.05
20150109,0.0,24.96,-1.0,0.8
20150110,0.0,27.03,-0.79,0.88
20150111,0.0,29.92,0.16,0.91
20150112,1.61,55.12,-1.28,0.91
20150113,9.89,85.58,-3.44,0.83
20150114,1.06,67.9,-3.25,0.74
20150115,0.0,42.97,-4.13,0.74
20150116,0.0,29.53,-3.89,1.26
20150117,0.0,28.32,-3.35,0.94
20150118,0.0,31.92,-2.51,0.82
20150119,0.0,45.26,-1.86,0.75
20150120,0.11,57.24,-3.17,0.86
20150121,9.53,74.78,-3.69,0.87
20150122,7.74,84.04,-6.29,1.07
20150123,2.12,83.65,-7.84,1.09
20150124,2.45,83.19,-8.58,1.15
20150125,0.9,81.26,-7.61,1.06
20150126,2.11,81.08,-9.3,1.34
20150127,1.99,82.08,-10.89,1.19
20150128,0.0,62.87,-12.22,1.15
20150129,0.01,65.83,-9.21,0.84
20150130,0.05,62.57,-8.54,0.95
20150131,0.51,73.14,-6.57,1.2
20150201,2.12,90.42,-5.97,1.73
20150202,3.96,88.58,-6.34,1.1
20150203,1.37,87.82,-6.79,1.2
20150204,0.01,65.94,-7.49,0.94
20150205,0.0,48.29,-6.28,1.21
20150206,0.0,43.95,-4.66,1.03
20150207,3.06,60.48,-5.12,0.83
20150208,0.7,75.39,-5.66,1.05
20150209,0.02,52.15,-6.57,1.39
20150210,0.0,42.12,-3.94,1.14
20150211,0.0,39.77,-1.74,0.87
20150212,0.0,46.05,-0.58,0.9
20150213,0.27,53.34,0.43,1.03
20150214,0.01,48.94,1.25,0.75
20150215,4.01,49.76,-0.58,1.11
20150216,9.03,94.68,-2.54,1.56
20150217,7.05,86.17,-2.78,1.57
20150218,5.24,89.83,-3.15,1.84
20150219,4.37,92.15,-2.91,1.76
20150220,2.56,91.14,-2.38,1.38
20150221,0.96,87.02,-1.1,1.11
20150222,0.1,67.98,1.78,1.0
20150223,6.75,76.15,1.22,1.03
20150224,16.16,88.28,-0.47,1.28
20150225,20.31,92.14,-3.46,1.34
20150226,1.41,75.46,-6.68,0.81
20150227,0.01,68.75,-6.78,0.86
20150228,0.11,71.33,-6.66,1.13
20150301,6.61,80.63,-4.49,0.94
20150302,11.82,91.17,-3.06,1.15
20150303,7.09,89.85,-5.35,1.27
20150304,0.96,80.99,-8.09,1.08
20150305,5.69,88.66,-5.93,1.07
20150306,1.1,83.23,-5.77,1.0
20150307,11.66,83.14,-5.7,1.5
20150308,4.36,83.4,-6.06,0.8
20150309,0.44,68.13,-5.43,1.01
20150310,0.0,64.88,-5.37,1.08
20150311,0.0,59.64,-2.56,0.83
20150312,0.0,55.07,-1.48,0.73
20150313,0.0,56.31,-1.18,0.92
20150314,0.13,65.15,-0.47,0.77
20150315,5.22,84.71,-1.73,1.26
20150316,5.54,88.22,-1.61,0.99
20150317,0.28,76.29,-0.94,0.96
20150318,0.0,52.6,0.14,0.86
20150319,0.0,52.24,1.4,0.87
20150320,0.0,61.52,2.13,1.38
20150321,0.0,66.79,3.35,1.0
20150322,0.0,57.52,5.61,0.66
20150323,0.0,51.26,6.81,1.1
20150324,4.57,71.63,5.04,1.5
20150325,0.05,66.23,4.88,1.22
20150326,0.0,52.15,5.21,1.15
20150327,0.36,60.06,4.51,1.35
20150328,7.94,89.97,2.87,2.21
20150329,7.72,82.2,2.08,1.37
20150330,0.99,78.92,1.62,1.79
20150331,6.6,90.93,1.15,1.97
20150401,16.43,93.25,1.0,2.83
20150402,4.23,83.73,1.83,1.57
20150403,10.55,83.0,1.87,1.38
20150404,0.03,70.13,2.65,0.96
20150405,0.0,57.81,2.73,1.15
20150406,0.06,74.64,1.98,0.82
20150407,2.27,80.4,1.89,0.85
20150408,0.88,73.65,3.17,1.27
20150409,0.0,59.96,4.87,1.0
20150410,0.0,51.96,6.4,1.06
20150411,0.0,61.88,5.97,1.0
20150412,0.0,62.19,7.01,1.07
20150413,0.0,58.73,8.8,1.33
20150414,0.19,77.95,8.5,1.25
20150415,6.27,86.47,7.36,2.0
20150416,4.3,78.28,6.68,1.93
20150417,0.27,61.64,6.27,1.26
20150418,0.41,66.33,5.7,1.25
20150419,16.88,88.17,5.83,2.32
20150420,1.71,74.5,5.93,1.8
20150421,0.0,54.89,7.15,1.18
20150422,0.0,39.12,9.38,0.98
20150423,0.0,35.82,10.4,1.18
20150424,0.0,45.04,10.49,1.11
20150425,0.0,46.56,10.59,1.3
20150426,5.84,58.42,9.71,1.62
20150427,6.18,72.79,6.95,1.45
20150428,0.01,55.06,8.3,1.24
20150429,1.34,59.47,8.18,1.36
20150430,5.53,78.75,4.93,2.21
20150501,0.03,60.94,5.68,1.34
20150502,0.0,50.33,7.43,1.17
20150503,0.0,42.02,8.77,1.2
20150504,0.0,47.33,9.45,1.38
20150505,0.77,49.29,10.57,1.2
20150506,0.0,47.1,12.48,0.97
20150507,0.36,58.79,11.77,1.22
20150508,0.35,71.18,9.77,1.22
20150509,0.26,70.4,9.78,1.03
20150510,0.9,65.45,10.55,0.92
20150511,10.04,69.21,10.43,1.37
20150512,10.99,81.23,7.35,1.15
20150513,3.53,75.89,7.7,1.16
20150514,0.48,67.36,7.76,0.78
20150515,0.0,51.28,11.8,1.22
20150516,0.14,56.38,12.7,1.3
20150517,4.97,72.64,11.3,2.65
20150518,1.28,63.63,10.3,1.31
20150519,0.0,52.68,10.48,0.99
20150520,0.0,51.85,11.05,1.4
20150521,0.0,38.7,11.95,1.08
20150522,0.0,39.56,12.5,1.44
20150523,0.01,57.51,10.12,1.19
20150524,0.09,58.01,9.51,2.28
20150525,0.32,48.43,9.82,2.53
20150526,0.05,45.48,9.82,1.3
20150527,0.0,39.55,11.36,1.42
20150528,0.01,40.67,11.95,1.25
20150529,0.1,54.1,11.22,1.59
20150530,4.1,52.83,11.39,1.35
20150531,0.58,51.41,11.09,1.27
20150601,0.0,38.09,11.97,1.09
20150602,1.04,44.68,12.06,1.04
20150603,2.05,55.31,10.25,0.94
20150604,2.73,61.22,10.51,1.22
20150605,1.12,68.25,9.2,0.83
20150606,0.01,50.5,12.98,1.12
20150607,0.0,45.98,14.82,0.78
20150608,0.0,44.55,15.05,1.17
20150609,1.59,43.76,15.28,1.52
20150610,0.04,44.26,14.33,1.33
20150611,0.06,45.92,13.65,1.24
20150612,0.99,46.15,14.29,1.19
20150613,1.48,45.83,14.29,1.33
20150614,1.7,49.5,13.62,1.42
20150615,2.52,57.54,12.12,1.27
20150616,0.03,50.71,13.02,1.29
20150617,0.0,45.45,14.73,1.43
20150618,0.0,46.8,16.3,1.37
20150619,0.55,43.09,18.18,1.17
20150620,0.9,49.78,17.21,1.62
20150621,0.01,47.39,15.11,1.6
20150622,0.47,42.53,15.32,1.46
20150623,1.89,60.22,13.5,1.5
20150624,4.35,72.41,11.1,1.8
20150625,0.65,66.4,10.02,0.96
20150626,0.01,46.72,12.72,1.72
20150627,0.01,45.85,13.89,1.57
20150628,0.0,44.17,15.69,1.22
20150629,0.0,44.18,16.09,1.54
20150630,0.02,52.8,15.2,1.57
20150701,0.2,58.41,15.14,1.63
20150702,0.09,54.34,16.59,1.33
20150703,0.0,36.71,19.39,1.13
20150704,0.0,36.38,20.31,1.41
20150705,1.82,41.53,20.2,1.47
20150706,4.75,45.9,18.27,1.58
20150707,0.49,51.71,17.18,1.41
20150708,2.82,49.43,17.7,1.55
20150709,5.04,58.2,17.66,1.44
20150710,2.07,58.56,16.66,1.69
20150711,0.52,58.14,16.01,1.38
20150712,0.37,68.23,15.98,1.31
20150713,0.72,61.53,17.45,1.28
20150714,0.01,54.0,19.37,1.38
20150715,0.0,44.94,21.0,1.29
20150716,0.06,43.66,21.08,1.56
20150717,0.47,61.25,18.53,1.83
20150718,2.14,69.46,17.12,1.59
20150719,1.62,62.52,17.6,1.79
20150720,2.83,67.17,16.97,1.55
20150721,1.15,66.52,17.6,1.85
20150722,5.42,69.97,17.52,1.48
20150723,7.0,72.33,17.04,1.18
20150724,0.37,62.14,18.6,1.18
20150725,6.84,63.69,18.52,1.58
20150726,6.83,78.98,15.92,1.32
20150727,0.27,63.4,16.54,1.42
20150728,0.19,61.65,17.35,1.89
20150729,0.05,65.76,17.21,1.59
20150730,1.48,61.42,18.44,1.68
20150731,11.71,70.57,17.37,1.56
20150801,21.88,80.47,16.2,2.0
20150802,5.62,77.65,16.52,1.52
20150803,6.53,82.02,15.64,1.57
20150804,4.29,75.83,16.47,1.49
20150805,0.01,71.82,17.34,1.76
20150806,0.0,67.93,17.73,1.36
20150807,0.73,65.85,18.04,1.51
20150808,0.91,62.2,17.8,1.52
20150809,0.16,64.57,17.2,1.67
20150810,0.04,67.93,16.1,1.86
20150811,0.02,65.55,16.23,1.6
20150812,0.14,66.6,16.61,1.76
20150813,0.11,69.28,16.29,1.54
20150814,0.12,65.33,16.5,1.93
20150815,0.24,69.89,16.24,1.65
20150816,0.13,69.67,15.89,1.43
20150817,0.07,60.58,16.28,1.34
20150818,0.0,48.36,17.65,0.93
20150819,0.0,46.45,18.27,1.23
20150820,4.61,53.42,18.3,1.23
20150821,0.89,57.68,16.82,1.33
20150822,0.27,61.89,15.49,1.74
20150823,0.92,59.68,14.6,1.69
20150824,1.91,71.13,12.79,1.57
20150825,0.0,50.01,15.01,1.31
20150826,0.0,51.17,15.51,1.4
