Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120506,0.11,17.13,41.67,24.77,16.89,2.73,5.4,28.25198332,77.75077264
20120507,0.0,17.23,43.09,25.98,17.11,3.92,4.14,28.25198332,77.75077264
20120508,0.0,18.42,43.44,27.4,16.04,3.4,4.37,28.25198332,77.75077264
20120509,0.0,17.99,43.83,27.78,16.04,3.79,6.96,28.25198332,77.75077264
20120510,0.0,18.8,44.38,28.86,15.52,5.05,7.52,28.25198332,77.75077264
20120511,0.09,27.16,42.14,29.46,12.67,6.97,8.52,28.25198332,77.75077264
20120512,0.03,22.14,41.67,30.04,11.63,3.18,5.93,28.25198332,77.75077264
20120513,0.53,22.64,41.96,28.16,13.8,2.29,3.63,28.25198332,77.75077264
20120514,0.03,23.31,40.93,26.97,13.96,3.75,2.22,28.25198332,77.75077264
20120515,0.0,18.4,42.21,26.57,15.63,2.95,3.11,28.25198332,77.75077264
20120516,0.0,16.24,44.22,27.17,17.04,5.19,4.18,28.25198332,77.75077264
20120517,0.81,18.83,44.07,28.04,16.02,5.5,4.87,28.25198332,77.75077264
20120518,0.0,21.34,42.77,27.63,15.14,4.36,2.97,28.25198332,77.75077264
20120519,0.2,18.29,43.42,26.62,16.79,4.5,3.97,28.25198332,77.75077264
20120520,0.01,14.73,43.88,26.99,16.9,3.63,4.09,28.25198332,77.75077264
20120521,0.04,14.84,44.28,27.63,16.65,4.11,6.87,28.25198332,77.75077264
20120522,0.0,15.14,44.62,28.53,16.09,3.14,6.26,28.25198332,77.75077264
20120523,0.0,11.19,44.01,27.43,16.58,3.8,5.37,28.25198332,77.75077264
20120524,0.0,10.72,44.61,26.76,17.85,5.0,3.62,28.25198332,77.75077264
20120525,0.0,11.75,45.95,26.77,19.18,2.59,6.34,28.25198332,77.75077264
20120526,0.0,16.35,44.82,30.51,14.31,4.0,2.09,28.25198332,77.75077264
20120527,0.0,15.98,43.99,29.08,14.91,3.12,3.83,28.25198332,77.75077264
20120528,0.0,12.37,44.09,27.61,16.49,3.35,4.71,28.25198332,77.75077264
20120529,0.0,10.77,46.11,28.93,17.18,5.51,6.41,28.25198332,77.75077264
20120530,0.0,10.21,47.06,27.6,19.46,4.76,5.19,28.25198332,77.75077264
20120531,0.0,13.03,47.8,31.02,16.77,3.61,4.89,28.25198332,77.75077264
20120601,0.0,15.4,47.96,32.17,15.8,4.31,3.59,28.25198332,77.75077264
20120602,0.0,16.59,46.58,32.04,14.53,4.62,3.58,28.25198332,77.75077264
20120603,0.11,17.01,45.77,31.71,14.06,4.95,3.39,28.25198332,77.75077264
20120604,0.04,19.0,44.77,33.04,11.73,5.54,6.73,28.25198332,77.75077264
20120605,1.13,17.95,45.32,31.78,13.54,3.96,3.78,28.25198332,77.75077264
20120606,4.2,25.9,42.52,28.83,13.68,3.42,6.13,28.25198332,77.75077264
20120607,0.25,28.15,41.02,29.6,11.43,2.06,4.05,28.25198332,77.75077264
20120608,0.0,24.07,42.53,29.95,12.58,3.92,6.16,28.25198332,77.75077264
20120609,0.0,23.33,41.79,28.95,12.85,6.42,6.55,28.25198332,77.75077264
20120610,0.0,20.22,43.97,30.98,13.0,3.71,2.94,28.25198332,77.75077264
20120611,0.0,18.35,44.7,30.07,14.62,4.08,3.52,28.25198332,77.75077264
20120612,0.0,15.66,45.34,29.34,16.0,2.9,4.88,28.25198332,77.75077264
20120613,0.0,17.69,44.36,30.41,13.94,3.39,3.32,28.25198332,77.75077264
20120614,0.0,16.22,46.57,32.21,14.35,3.76,2.33,28.25198332,77.75077264
20120615,0.0,16.97,46.01,32.05,13.96,3.88,2.85,28.25198332,77.75077264
20120616,0.09,19.61,46.14,33.18,12.96,6.29,3.89,28.25198332,77.75077264
20120617,0.65,22.48,46.81,33.32,13.49,4.67,4.08,28.25198332,77.75077264
20120618,0.7,26.54,44.42,33.86,10.56,2.94,5.18,28.25198332,77.75077264
20120619,3.82,24.59,44.65,33.05,11.6,3.79,3.74,28.25198332,77.75077264
20120620,0.13,19.82,45.8,29.87,15.94,4.87,5.53,28.25198332,77.75077264
20120621,1.02,19.87,46.43,33.14,13.29,6.66,5.24,28.25198332,77.75077264
20120622,0.0,22.13,46.45,33.88,12.57,7.21,7.12,28.25198332,77.75077264
20120623,0.44,25.92,42.51,33.85,8.66,5.56,5.79,28.25198332,77.75077264
20120624,0.18,24.38,45.5,33.62,11.89,4.88,3.95,28.25198332,77.75077264
20120625,0.0,22.94,45.98,33.27,12.71,4.66,2.91,28.25198332,77.75077264
20120626,0.24,24.51,44.47,32.66,11.81,6.92,6.68,28.25198332,77.75077264
20120627,0.33,25.92,44.25,32.37,11.88,4.46,4.8,28.25198332,77.75077264
20120628,0.14,23.99,45.12,32.07,13.05,3.91,1.99,28.25198332,77.75077264
20120629,0.02,22.95,45.35,32.79,12.56,3.81,3.34,28.25198332,77.75077264
20120630,0.03,22.5,45.74,33.84,11.91,4.22,2.92,28.25198332,77.75077264
20120701,0.09,20.41,46.24,32.14,14.09,2.84,3.3,28.25198332,77.75077264
20120702,0.93,24.39,46.77,33.4,13.36,5.56,7.41,28.25198332,77.75077264
20120703,0.61,31.24,45.25,33.33,11.91,4.26,6.01,28.25198332,77.75077264
20120704,0.2,50.36,37.81,29.82,7.99,4.75,6.61,28.25198332,77.75077264
20120705,1.9,39.26,42.34,31.12,11.22,3.47,4.71,28.25198332,77.75077264
20120706,23.06,60.6,36.47,28.49,7.98,2.71,3.75,28.25198332,77.75077264
20120707,10.72,68.15,34.66,27.45,7.21,3.29,5.4,28.25198332,77.75077264
20120708,14.58,63.71,37.44,27.25,10.19,3.77,4.63,28.25198332,77.75077264
20120709,10.93,70.42,34.28,27.15,7.12,3.03,3.1,28.25198332,77.75077264
20120710,8.14,65.34,35.92,27.98,7.94,4.74,4.78,28.25198332,77.75077264
20120711,6.45,71.28,33.93,27.55,6.37,5.34,5.47,28.25198332,77.75077264
20120712,4.9,62.33,36.43,28.51,7.92,1.51,2.31,28.25198332,77.75077264
20120713,9.98,64.35,35.63,28.67,6.96,3.04,4.15,28.25198332,77.75077264
20120714,2.22,58.35,37.39,27.65,9.74,2.47,1.77,28.25198332,77.75077264
20120715,0.42,50.45,38.69,27.76,10.92,3.64,3.26,28.25198332,77.75077264
20120716,0.03,47.36,39.71,28.16,11.55,3.49,3.86,28.25198332,77.75077264
20120717,0.0,43.62,41.08,29.4,11.68,3.58,3.47,28.25198332,77.75077264
20120718,0.0,40.74,42.24,28.83,13.41,3.95,4.21,28.25198332,77.75077264
20120719,0.22,40.26,42.56,29.97,12.59,6.74,5.83,28.25198332,77.75077264
20120720,2.28,46.97,39.89,30.04,9.85,5.09,6.8,28.25198332,77.75077264
20120721,4.36,56.56,38.08,29.29,8.8,2.81,4.61,28.25198332,77.75077264
20120722,1.47,51.48,39.44,29.17,10.27,1.74,4.64,28.25198332,77.75077264
20120723,0.79,46.69,40.89,30.59,10.3,3.63,5.6,28.25198332,77.75077264
20120724,4.27,45.79,41.46,29.91,11.55,2.54,2.18,28.25198332,77.75077264
20120725,18.47,60.62,36.86,28.34,8.52,2.92,4.49,28.25198332,77.75077264
20120726,3.25,70.21,32.86,27.79,5.07,3.15,2.98,28.25198332,77.75077264
20120727,5.67,64.11,34.67,27.52,7.14,1.63,1.98,28.25198332,77.75077264
20120728,11.45,74.05,31.96,26.94,5.02,1.25,2.36,28.25198332,77.75077264
20120729,8.99,76.64,31.76,27.62,4.14,2.26,3.74,28.25198332,77.75077264
20120730,17.17,76.96,32.96,27.05,5.9,2.35,2.59,28.25198332,77.75077264
20120731,9.66,65.55,34.82,25.93,8.88,2.38,3.21,28.25198332,77.75077264
20120801,4.97,61.73,35.96,26.85,9.11,2.27,4.66,28.25198332,77.75077264
20120802,4.39,63.94,33.99,26.82,7.17,2.94,5.81,28.25198332,77.75077264
20120803,4.16,61.87,37.1,26.13,10.96,3.4,5.88,28.25198332,77.75077264
20120804,4.18,70.26,34.89,24.81,10.09,3.15,4.82,28.25198332,77.75077264
20120805,1.18,65.0,35.06,26.49,8.57,1.25,2.88,28.25198332,77.75077264
20120806,10.6,65.95,35.32,27.18,8.14,1.48,3.07,28.25198332,77.75077264
20120807,6.68,67.24,35.05,25.64,9.4,1.28,2.91,28.25198332,77.75077264
20120808,16.63,79.57,32.16,26.63,5.53,3.75,4.71,28.25198332,77.75077264
20120809,14.3,81.04,32.03,26.56,5.47,1.36,2.17,28.25198332,77.75077264
20120810,14.63,82.74,30.91,26.08,4.83,2.57,3.5,28.25198332,77.75077264
20120811,13.42,79.15,32.68,26.01,6.67,1.88,3.44,28.25198332,77.75077264
20120812,1.86,78.07,33.12,25.42,7.7,2.17,2.28,28.25198332,77.75077264
20120813,6.54,83.0,31.75,25.68,6.07,3.87,2.68,28.25198332,77.75077264
20120814,4.18,85.67,31.01,25.74,5.27,2.42,1.67,28.25198332,77.75077264
20120815,1.66,80.56,32.97,24.6,8.37,3.5,2.37,28.25198332,77.75077264
20120816,0.37,78.36,32.08,24.66,7.43,2.27,2.42,28.25198332,77.75077264
20120817,2.49,72.8,34.46,25.26,9.2,2.89,6.15,28.25198332,77.75077264
20120818,3.46,70.04,35.2,26.07,9.13,3.65,5.73,28.25198332,77.75077264
20120819,7.46,78.77,32.62,26.56,6.06,0.98,3.32,28.25198332,77.75077264
20120820,21.17,79.11,33.82,25.68,8.14,1.02,2.57,28.25198332,77.75077264
20120821,37.28,88.37,29.62,25.62,4.0,2.55,4.25,28.25198332,77.75077264
20120822,34.87,83.97,30.96,24.46,6.51,3.06,2.95,28.25198332,77.75077264
20120823,20.06,85.7,30.51,24.94,5.57,2.54,4.77,28.25198332,77.75077264
20120824,20.89,87.41,30.5,25.07,5.43,2.6,2.37,28.25198332,77.75077264
20120825,12.66,86.51,30.93,24.93,6.0,2.81,4.52,28.25198332,77.75077264
20120826,11.37,88.07,28.88,25.15,3.72,3.55,4.1,28.25198332,77.75077264
20120827,18.98,86.66,30.76,25.17,5.58,2.56,3.47,28.25198332,77.75077264
20120828,22.73,86.28,31.0,25.28,5.72,2.47,2.81,28.25198332,77.75077264
20120829,12.35,87.15,30.41,26.12,4.29,1.32,1.45,28.25198332,77.75077264
20120830,2.24,87.42,30.36,25.86,4.51,1.69,3.69,28.25198332,77.75077264
20120831,0.4,79.65,32.73,25.35,7.37,1.4,2.63,28.25198332,77.75077264
20120901,0.16,79.79,33.47,25.9,7.57,1.54,3.09,28.25198332,77.75077264
20120902,4.76,81.79,32.88,25.86,7.02,1.24,3.06,28.25198332,77.75077264
20120903,1.78,87.48,29.76,25.59,4.18,1.12,2.21,28.25198332,77.75077264
20120904,1.88,90.5,28.42,25.03,3.39,3.04,3.25,28.25198332,77.75077264
20120905,0.3,85.81,30.77,24.32,6.45,2.84,2.17,28.25198332,77.75077264
20120906,0.37,86.78,30.94,23.95,6.99,5.26,4.39,28.25198332,77.75077264
20120907,7.03,86.96,30.36,24.57,5.79,4.99,4.2,28.25198332,77.75077264
20120908,3.16,85.39,30.26,24.89,5.37,5.1,6.23,28.25198332,77.75077264
20120909,0.0,76.44,32.9,24.44,8.46,1.31,1.81,28.25198332,77.75077264
20120910,1.65,80.46,31.55,25.51,6.04,1.89,1.96,28.25198332,77.75077264
20120911,1.23,83.78,31.28,25.18,6.1,2.4,2.6,28.25198332,77.75077264
20120912,3.91,81.2,32.15,24.65,7.51,1.93,4.12,28.25198332,77.75077264
20120913,6.64,83.58,32.12,24.73,7.39,1.66,4.29,28.25198332,77.75077264
20120914,10.38,85.47,31.82,24.7,7.12,2.25,3.52,28.25198332,77.75077264
20120915,23.46,83.18,32.77,23.97,8.8,1.97,3.22,28.25198332,77.75077264
20120916,7.2,82.36,31.9,24.26,7.64,2.64,4.23,28.25198332,77.75077264
20120917,19.51,81.6,31.17,23.8,7.37,1.99,3.82,28.25198332,77.75077264
20120918,8.53,83.16,30.42,23.38,7.03,2.08,4.42,28.25198332,77.75077264
20120919,0.38,81.96,31.06,22.96,8.1,1.27,4.03,28.25198332,77.75077264
20120920,0.0,76.15,30.77,21.64,9.14,1.64,3.22,28.25198332,77.75077264
20120921,0.0,68.77,31.55,18.19,13.36,2.48,3.7,28.25198332,77.75077264
20120922,0.0,74.43,32.06,18.5,13.55,1.85,3.96,28.25198332,77.75077264
20120923,0.0,71.07,31.73,18.84,12.89,3.11,3.76,28.25198332,77.75077264
20120924,0.0,74.05,31.58,18.3,13.28,2.78,3.4,28.25198332,77.75077264
20120925,0.0,70.54,30.97,16.99,13.98,2.46,4.67,28.25198332,77.75077264
20120926,0.0,72.23,30.96,17.87,13.09,2.65,3.9,28.25198332,77.75077264
20120927,0.0,68.16,31.96,18.63,13.34,2.52,4.37,28.25198332,77.75077264
20120928,0.0,64.45,31.43,18.22,13.21,2.32,4.89,28.25198332,77.75077264
20120929,0.0,67.09,32.27,19.08,13.19,1.76,4.03,28.25198332,77.75077264
20120930,0.11,61.36,32.31,18.93,13.38,2.55,4.34,28.25198332,77.75077264
20121001,0.0,60.24,32.51,18.12,14.39,1.84,4.36,28.25198332,77.75077264
20121002,0.0,57.21,32.68,18.83,13.85,2.28,4.13,28.25198332,77.75077264
20121003,0.0,53.92,33.01,20.42,12.6,1.96,4.12,28.25198332,77.75077264
20121004,0.0,57.05,32.91,17.52,15.39,1.85,4.56,28.25198332,77.75077264
20121005,0.0,59.51,32.57,16.63,15.94,2.0,4.33,28.25198332,77.75077264
20121006,0.0,55.11,32.81,16.06,16.75,2.51,6.03,28.25198332,77.75077264
20121007,0.0,50.28,33.13,17.17,15.95,2.23,4.16,28.25198332,77.75077264
20121008,0.0,51.12,32.31,17.03,15.28,3.1,4.97,28.25198332,77.75077264
20121009,0.04,54.37,32.09,17.27,14.81,2.9,3.55,28.25198332,77.75077264
20121010,0.01,54.56,31.71,18.55,13.16,1.41,1.94,28.25198332,77.75077264
20121011,0.0,50.35,32.0,17.81,14.19,2.58,4.04,28.25198332,77.75077264
20121012,0.0,50.16,32.05,16.07,15.97,1.76,3.9,28.25198332,77.75077264
20121013,0.0,51.14,32.59,16.96,15.64,1.48,3.04,28.25198332,77.75077264
20121014,0.0,52.79,32.73,16.34,16.39,1.93,4.63,28.25198332,77.75077264
20121015,0.05,55.1,32.14,16.89,15.26,1.81,5.63,28.25198332,77.75077264
20121016,0.0,54.75,31.13,17.25,13.88,1.35,4.53,28.25198332,77.75077264
20121017,0.0,53.47,31.72,17.67,14.04,2.69,3.13,28.25198332,77.75077264
20121018,0.0,51.64,32.14,18.45,13.69,1.26,3.29,28.25198332,77.75077264
20121019,0.0,44.82,31.54,16.64,14.9,2.63,4.96,28.25198332,77.75077264
20121020,0.0,44.72,31.0,18.82,12.18,1.2,1.76,28.25198332,77.75077264
20121021,0.0,47.82,31.29,18.47,12.81,2.3,3.49,28.25198332,77.75077264
20121022,0.0,48.75,30.84,16.66,14.18,1.84,3.73,28.25198332,77.75077264
20121023,0.0,49.53,31.61,17.51,14.09,1.92,4.42,28.25198332,77.75077264
20121024,4.18,55.81,28.72,17.15,11.57,1.6,4.17,28.25198332,77.75077264
20121025,0.02,47.28,28.56,13.92,14.64,2.22,4.2,28.25198332,77.75077264
20121026,0.0,43.02,28.39,13.53,14.87,2.92,5.35,28.25198332,77.75077264
20121027,0.0,40.31,28.53,13.71,14.82,1.7,2.79,28.25198332,77.75077264
20121028,0.0,42.17,28.74,14.44,14.31,1.56,2.65,28.25198332,77.75077264
20121029,0.0,48.47,29.11,14.0,15.11,1.2,2.53,28.25198332,77.75077264
20121030,0.0,47.47,29.52,14.05,15.47,2.81,4.2,28.25198332,77.75077264
20121031,0.0,45.16,30.4,14.47,15.93,1.01,2.45,28.25198332,77.75077264
20121101,0.0,46.94,29.9,14.92,14.98,1.0,2.4,28.25198332,77.75077264
20121102,0.0,45.89,29.41,13.65,15.76,1.49,3.56,28.25198332,77.75077264
20121103,0.0,45.35,27.92,14.04,13.87,2.4,4.04,28.25198332,77.75077264
20121104,0.0,47.3,28.55,14.01,14.54,2.59,4.39,28.25198332,77.75077264
20121105,0.0,48.18,28.48,14.58,13.9,1.65,3.62,28.25198332,77.75077264
20121106,0.0,44.44,29.32,13.57,15.75,1.58,3.34,28.25198332,77.75077264
20121107,0.0,45.23,28.66,13.53,15.13,2.22,2.4,28.25198332,77.75077264
20121108,0.0,44.24,28.42,12.37,16.06,1.94,3.95,28.25198332,77.75077264
20121109,0.0,40.55,28.76,11.93,16.83,3.67,4.15,28.25198332,77.75077264
20121110,0.0,42.72,30.44,13.37,17.07,1.58,3.89,28.25198332,77.75077264
20121111,0.0,44.94,29.3,13.8,15.5,2.66,4.83,28.25198332,77.75077264
20121112,0.0,38.5,28.05,12.65,15.39,1.96,3.51,28.25198332,77.75077264
20121113,0.0,42.48,27.14,14.34,12.79,1.94,4.69,28.25198332,77.75077264
20121114,0.0,46.24,27.14,11.83,15.31,2.68,3.82,28.25198332,77.75077264
20121115,0.0,43.6,27.32,10.77,16.55,1.76,3.73,28.25198332,77.75077264
20121116,0.0,40.56,26.15,10.51,15.65,1.98,4.48,28.25198332,77.75077264
20121117,0.0,40.09,27.13,10.32,16.8,1.93,3.22,28.25198332,77.75077264
20121118,0.0,44.77,27.34,10.49,16.85,1.74,3.59,28.25198332,77.75077264
20121119,0.0,43.96,27.38,10.92,16.47,1.66,3.89,28.25198332,77.75077264
20121120,0.0,41.04,27.46,10.42,17.04,1.65,4.31,28.25198332,77.75077264
20121121,0.0,35.86,27.22,10.54,16.68,1.79,5.05,28.25198332,77.75077264
20121122,0.0,34.65,27.14,9.53,17.61,2.41,3.73,28.25198332,77.75077264
20121123,0.0,34.4,26.14,9.96,16.18,2.42,5.32,28.25198332,77.75077264
20121124,0.0,32.37,26.44,11.57,14.87,1.33,2.13,28.25198332,77.75077264
20121125,0.0,40.81,26.24,9.81,16.43,2.19,4.93,28.25198332,77.75077264
20121126,0.0,39.55,25.33,9.26,16.07,1.47,5.58,28.25198332,77.75077264
20121127,0.0,36.74,25.51,8.2,17.31,2.49,4.99,28.25198332,77.75077264
20121128,0.0,35.78,25.54,8.01,17.53,2.19,4.87,28.25198332,77.75077264
20121129,0.0,37.94,27.55,9.91,17.64,1.83,4.76,28.25198332,77.75077264
20121130,0.79,48.19,25.0,9.81,15.18,1.99,4.46,28.25198332,77.75077264
20121201,0.0,34.26,24.96,7.15,17.82,1.58,5.51,28.25198332,77.75077264
20121202,0.0,34.0,24.62,6.64,17.98,1.87,4.95,28.25198332,77.75077264
20121203,0.0,34.94,25.25,7.24,18.01,1.4,4.72,28.25198332,77.75077264
20121204,0.0,31.71,26.25,7.47,18.78,2.08,4.45,28.25198332,77.75077264
20121205,0.0,31.11,25.06,8.75,16.31,2.94,4.94,28.25198332,77.75077264
20121206,0.0,28.2,26.66,8.14,18.52,3.46,6.3,28.25198332,77.75077264
20121207,0.0,27.53,25.42,8.48,16.94,3.81,4.75,28.25198332,77.75077264
20121208,0.0,31.63,26.97,7.86,19.11,2.19,5.27,28.25198332,77.75077264
20121209,0.0,35.6,27.71,9.14,18.58,1.98,5.94,28.25198332,77.75077264
20121210,0.04,37.22,26.09,9.77,16.32,2.62,4.46,28.25198332,77.75077264
20121211,1.86,47.06,24.6,12.05,12.55,2.19,3.75,28.25198332,77.75077264
20121212,0.96,47.14,24.2,10.22,13.98,1.99,3.32,28.25198332,77.75077264
20121213,0.03,40.12,23.96,12.96,11.0,3.34,6.61,28.25198332,77.75077264
20121214,0.93,62.49,22.45,11.61,10.84,2.66,3.02,28.25198332,77.75077264
20121215,0.04,59.89,23.71,10.68,13.04,2.5,4.56,28.25198332,77.75077264
20121216,0.02,56.97,24.46,11.63,12.83,2.7,6.79,28.25198332,77.75077264
20121217,0.0,41.27,23.77,8.77,15.0,3.19,4.75,28.25198332,77.75077264
20121218,0.0,41.3,25.52,9.01,16.51,3.13,4.51,28.25198332,77.75077264
20121219,0.0,38.94,25.22,9.04,16.18,3.95,5.02,28.25198332,77.75077264
20121220,0.0,32.32,24.2,7.04,17.15,4.67,3.84,28.25198332,77.75077264
20121221,0.0,35.86,24.19,5.21,18.98,1.93,6.04,28.25198332,77.75077264
20121222,0.0,38.24,23.22,5.23,17.99,2.0,4.38,28.25198332,77.75077264
20121223,0.0,33.68,21.71,5.39,16.32,3.0,5.09,28.25198332,77.75077264
20121224,0.0,34.9,20.54,7.07,13.47,2.8,4.91,28.25198332,77.75077264
20121225,0.0,40.77,21.79,4.88,16.91,1.5,3.64,28.25198332,77.75077264
20121226,0.0,36.75,22.17,4.85,17.31,1.77,4.84,28.25198332,77.75077264
20121227,0.0,34.3,20.82,6.03,14.79,2.8,5.12,28.25198332,77.75077264
20121228,0.0,38.34,21.37,4.19,17.19,2.06,3.78,28.25198332,77.75077264
20121229,0.0,40.86,22.15,5.16,16.99,2.79,5.93,28.25198332,77.75077264
20121230,0.0,50.42,20.28,5.75,14.53,1.19,4.79,28.25198332,77.75077264
20121231,0.0,47.52,18.83,3.73,15.1,1.12,5.14,28.25198332,77.75077264
20130101,0.0,46.78,18.89,3.32,15.57,2.88,7.06,28.25198332,77.75077264
20130102,0.0,49.65,17.8,3.38,14.43,1.05,4.02,28.25198332,77.75077264
20130103,0.0,38.79,19.23,2.21,17.03,2.21,4.61,28.25198332,77.75077264
20130104,0.0,34.9,18.89,3.07,15.82,1.85,4.75,28.25198332,77.75077264
20130105,0.0,36.03,18.19,1.19,17.0,1.44,4.25,28.25198332,77.75077264
20130106,0.0,33.78,17.44,0.59,16.86,2.38,5.78,28.25198332,77.75077264
20130107,0.0,31.75,17.62,-0.19,17.81,1.96,5.53,28.25198332,77.75077264
20130108,0.0,31.15,19.47,0.64,18.83,3.18,4.3,28.25198332,77.75077264
20130109,0.0,30.25,21.12,3.4,17.72,2.38,5.53,28.25198332,77.75077264
20130110,0.0,40.95,22.0,6.02,15.98,3.4,4.42,28.25198332,77.75077264
20130111,0.0,39.32,23.55,6.04,17.51,4.12,3.91,28.25198332,77.75077264
20130112,0.0,40.17,25.01,7.32,17.7,3.22,7.07,28.25198332,77.75077264
20130113,0.0,43.85,25.84,11.71,14.13,4.0,8.26,28.25198332,77.75077264
20130114,0.0,33.81,23.46,6.81,16.65,2.28,6.21,28.25198332,77.75077264
20130115,0.0,28.21,21.65,6.58,15.07,2.54,4.2,28.25198332,77.75077264
20130116,0.0,49.03,22.88,8.0,14.89,1.48,2.88,28.25198332,77.75077264
20130117,2.2,57.96,24.97,9.91,15.05,2.07,4.33,28.25198332,77.75077264
20130118,23.75,86.7,16.13,7.62,8.51,2.85,4.54,28.25198332,77.75077264
20130119,0.0,51.09,19.75,5.05,14.7,2.69,4.68,28.25198332,77.75077264
20130120,0.1,44.06,19.44,2.41,17.03,2.56,4.45,28.25198332,77.75077264
20130121,0.0,39.0,20.77,2.94,17.84,2.09,4.91,28.25198332,77.75077264
20130122,0.0,36.28,20.34,2.33,18.01,3.28,6.87,28.25198332,77.75077264
20130123,0.0,37.0,21.09,3.37,17.71,2.14,5.3,28.25198332,77.75077264
20130124,0.0,37.06,20.94,3.53,17.41,1.7,5.14,28.25198332,77.75077264
20130125,0.0,41.46,22.11,4.5,17.61,1.87,4.28,28.25198332,77.75077264
20130126,0.0,39.97,23.01,4.45,18.56,2.15,4.37,28.25198332,77.75077264
20130127,0.0,34.94,24.18,4.69,19.49,2.12,5.28,28.25198332,77.75077264
20130128,0.0,35.54,23.09,7.15,15.94,2.35,3.82,28.25198332,77.75077264
20130129,0.0,38.6,24.7,6.69,18.01,2.07,3.91,28.25198332,77.75077264
20130130,0.0,34.04,23.65,6.22,17.42,2.48,4.34,28.25198332,77.75077264
20130131,0.0,39.03,23.26,6.97,16.29,1.12,3.61,28.25198332,77.75077264
20130201,0.0,39.83,25.06,7.02,18.05,1.6,1.85,28.25198332,77.75077264
20130202,0.0,40.64,24.88,10.9,13.98,1.92,4.53,28.25198332,77.75077264
20130203,0.11,45.09,22.89,8.96,13.93,2.66,5.82,28.25198332,77.75077264
20130204,0.2,56.34,21.62,13.52,8.1,5.08,4.82,28.25198332,77.75077264
20130205,32.5,90.72,16.73,12.26,4.47,7.27,9.32,28.25198332,77.75077264
20130206,2.53,71.16,23.05,10.41,12.64,4.36,8.15,28.25198332,77.75077264
20130207,0.0,51.24,22.07,5.9,16.17,1.87,4.83,28.25198332,77.75077264
20130208,0.0,47.7,23.0,6.41,16.59,2.47,4.25,28.25198332,77.75077264
20130209,0.0,41.6,23.5,5.27,18.23,2.51,6.11,28.25198332,77.75077264
20130210,0.0,35.07,23.77,7.49,16.28,2.62,4.45,28.25198332,77.75077264
20130211,0.0,35.64,24.02,6.64,17.37,1.09,3.06,28.25198332,77.75077264
20130212,0.0,39.78,25.11,8.29,16.82,2.56,5.25,28.25198332,77.75077264
20130213,0.0,38.92,26.09,8.77,17.32,1.79,4.29,28.25198332,77.75077264
20130214,0.0,38.44,27.73,9.05,18.68,2.14,5.38,28.25198332,77.75077264
20130215,2.86,65.61,18.82,11.47,7.35,5.51,6.56,28.25198332,77.75077264
20130216,24.21,89.1,20.65,11.46,9.19,6.51,7.8,28.25198332,77.75077264
20130217,1.7,76.66,19.58,10.51,9.07,0.87,2.4,28.25198332,77.75077264
20130218,0.0,62.93,23.13,8.12,15.01,2.03,2.43,28.25198332,77.75077264
20130219,0.0,51.68,22.82,10.9,11.92,1.69,4.1,28.25198332,77.75077264
20130220,0.0,52.2,24.64,8.85,15.79,1.63,3.48,28.25198332,77.75077264
20130221,0.33,50.44,25.04,9.8,15.24,2.16,4.59,28.25198332,77.75077264
20130222,0.11,47.63,27.31,11.25,16.06,3.2,5.15,28.25198332,77.75077264
20130223,8.98,62.55,24.59,14.33,10.26,2.48,3.59,28.25198332,77.75077264
20130224,0.07,62.06,25.47,10.83,14.65,2.22,5.54,28.25198332,77.75077264
20130225,0.01,50.41,25.81,9.79,16.02,1.76,5.01,28.25198332,77.75077264
20130226,0.01,44.82,26.56,11.22,15.34,2.82,6.76,28.25198332,77.75077264
20130227,0.01,44.83,29.02,11.36,17.67,1.35,5.19,28.25198332,77.75077264
20130228,0.0,40.25,26.91,10.74,16.17,2.76,5.56,28.25198332,77.75077264
20130301,0.0,38.42,27.0,9.24,17.76,4.53,3.98,28.25198332,77.75077264
20130302,0.0,34.37,29.49,8.94,20.56,3.62,4.31,28.25198332,77.75077264
20130303,0.0,39.07,29.73,10.0,19.74,2.92,5.57,28.25198332,77.75077264
20130304,0.0,31.82,31.05,11.37,19.69,2.31,5.61,28.25198332,77.75077264
20130305,0.0,28.59,31.02,12.88,18.14,0.86,1.93,28.25198332,77.75077264
20130306,0.0,35.25,31.29,11.77,19.52,1.76,3.39,28.25198332,77.75077264
20130307,0.0,35.5,31.16,11.57,19.59,1.31,4.82,28.25198332,77.75077264
20130308,0.0,31.14,31.83,12.7,19.13,1.84,3.72,28.25198332,77.75077264
20130309,0.0,27.33,33.94,14.16,19.78,4.82,5.77,28.25198332,77.75077264
20130310,0.0,31.84,33.94,13.81,20.13,1.81,2.59,28.25198332,77.75077264
20130311,0.0,32.84,33.21,16.27,16.94,2.84,4.92,28.25198332,77.75077264
20130312,0.0,34.88,31.27,16.53,14.74,2.1,3.27,28.25198332,77.75077264
20130313,0.0,31.73,33.35,13.6,19.75,1.84,3.53,28.25198332,77.75077264
20130314,0.36,38.33,33.02,14.72,18.3,3.67,5.96,28.25198332,77.75077264
20130315,0.53,42.55,30.51,13.57,16.94,2.12,5.95,28.25198332,77.75077264
20130316,0.0,36.6,31.65,14.48,17.17,2.26,6.22,28.25198332,77.75077264
20130317,0.0,34.29,31.63,15.31,16.32,3.95,5.08,28.25198332,77.75077264
