Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120201,0.0,36.65,22.93,4.81,18.12,2.35,3.63,28.75198332,77.25077264
20120202,0.0,33.07,24.11,6.23,17.88,4.02,5.33,28.75198332,77.25077264
20120203,0.0,32.38,22.69,10.21,12.48,3.46,4.1,28.75198332,77.25077264
20120204,0.16,36.18,23.94,9.64,14.29,2.69,3.26,28.75198332,77.25077264
20120205,0.0,42.46,24.1,8.94,15.16,2.35,5.89,28.75198332,77.25077264
20120206,0.01,44.5,24.03,7.1,16.93,1.6,3.79,28.75198332,77.25077264
20120207,0.03,37.85,23.28,5.96,17.33,3.42,7.74,28.75198332,77.25077264
20120208,0.54,27.19,19.21,4.47,14.75,3.25,3.73,28.75198332,77.25077264
20120209,0.0,29.44,19.83,1.32,18.51,2.66,4.86,28.75198332,77.25077264
20120210,0.0,27.41,22.66,2.61,20.05,2.47,3.99,28.75198332,77.25077264
20120211,0.0,29.15,22.28,4.83,17.45,3.07,5.56,28.75198332,77.25077264
20120212,0.0,35.76,22.6,6.9,15.7,2.4,5.81,28.75198332,77.25077264
20120213,0.0,39.23,24.78,7.72,17.06,5.75,6.68,28.75198332,77.25077264
20120214,0.0,45.35,23.87,9.05,14.81,3.22,7.1,28.75198332,77.25077264
20120215,0.17,38.92,23.21,9.66,13.55,1.62,4.52,28.75198332,77.25077264
20120216,0.24,30.02,23.23,7.49,15.74,1.44,5.83,28.75198332,77.25077264
20120217,0.0,26.34,24.85,4.57,20.28,2.18,5.28,28.75198332,77.25077264
20120218,0.0,24.05,26.09,7.39,18.7,3.2,6.09,28.75198332,77.25077264
20120219,0.0,31.46,28.36,7.94,20.43,3.18,4.36,28.75198332,77.25077264
20120220,0.0,37.63,27.55,11.71,15.83,3.25,5.32,28.75198332,77.25077264
20120221,0.0,37.53,29.16,13.05,16.11,3.03,4.61,28.75198332,77.25077264
20120222,0.0,36.95,30.13,12.0,18.13,2.04,4.18,28.75198332,77.25077264
20120223,0.0,37.25,29.49,13.77,15.72,3.23,7.37,28.75198332,77.25077264
20120224,0.0,25.81,26.99,10.27,16.72,1.54,6.27,28.75198332,77.25077264
20120225,0.0,20.56,26.96,9.33,17.63,2.38,7.12,28.75198332,77.25077264
20120226,0.0,17.38,28.85,7.33,21.53,2.12,6.57,28.75198332,77.25077264
20120227,0.0,18.16,29.19,8.74,20.46,3.28,3.96,28.75198332,77.25077264
20120228,0.0,21.74,28.37,10.31,18.07,3.33,4.3,28.75198332,77.25077264
20120229,0.0,26.51,28.18,9.78,18.39,2.86,5.3,28.75198332,77.25077264
20120301,0.0,22.9,29.58,11.76,17.82,2.37,4.91,28.75198332,77.25077264
20120302,0.0,21.26,30.1,10.0,20.1,3.43,5.13,28.75198332,77.25077264
20120303,0.0,24.34,31.13,10.78,20.35,3.22,3.92,28.75198332,77.25077264
20120304,0.0,29.63,33.07,13.69,19.38,2.29,2.21,28.75198332,77.25077264
20120305,0.12,33.41,33.62,16.32,17.3,4.71,5.48,28.75198332,77.25077264
20120306,0.03,34.42,30.83,16.12,14.71,1.94,5.18,28.75198332,77.25077264
20120307,1.0,23.5,29.85,12.15,17.7,2.36,6.64,28.75198332,77.25077264
20120308,0.0,11.02,27.41,8.96,18.45,1.25,4.25,28.75198332,77.25077264
20120309,0.0,16.41,26.8,7.15,19.65,1.19,4.73,28.75198332,77.25077264
20120310,0.0,16.54,27.15,10.55,16.6,1.86,3.69,28.75198332,77.25077264
20120311,0.0,16.07,29.56,9.69,19.87,3.5,6.93,28.75198332,77.25077264
20120312,0.02,18.03,30.92,10.14,20.78,1.87,4.95,28.75198332,77.25077264
20120313,3.4,37.55,28.35,12.37,15.99,2.13,4.02,28.75198332,77.25077264
20120314,0.0,22.88,28.9,10.64,18.26,3.72,4.3,28.75198332,77.25077264
20120315,0.0,22.19,30.71,11.6,19.11,4.91,4.68,28.75198332,77.25077264
20120316,0.0,19.98,33.64,12.24,21.4,3.18,4.14,28.75198332,77.25077264
20120317,0.0,21.73,35.8,16.81,18.98,2.41,3.89,28.75198332,77.25077264
20120318,0.0,19.62,36.9,17.73,19.17,1.96,3.1,28.75198332,77.25077264
20120319,0.0,21.4,38.11,17.21,20.9,1.56,3.34,28.75198332,77.25077264
20120320,0.0,14.43,37.82,17.47,20.35,5.75,8.22,28.75198332,77.25077264
20120321,0.0,6.84,32.08,11.53,20.56,2.75,4.98,28.75198332,77.25077264
20120322,0.0,7.89,33.31,12.01,21.3,3.99,4.06,28.75198332,77.25077264
20120323,0.0,8.43,35.34,12.53,22.81,4.24,5.27,28.75198332,77.25077264
20120324,0.0,9.2,36.93,15.17,21.76,2.9,5.5,28.75198332,77.25077264
20120325,0.0,11.39,36.46,16.59,19.88,3.89,4.56,28.75198332,77.25077264
20120326,0.0,11.66,37.12,21.23,15.88,2.47,2.88,28.75198332,77.25077264
20120327,0.0,18.35,34.83,19.23,15.6,3.01,6.48,28.75198332,77.25077264
20120328,0.0,19.85,36.84,18.37,18.46,3.11,6.05,28.75198332,77.25077264
20120329,0.0,18.71,35.82,17.6,18.21,5.46,6.2,28.75198332,77.25077264
20120330,0.0,17.1,37.45,17.21,20.24,3.54,7.07,28.75198332,77.25077264
20120331,0.0,14.11,38.72,17.94,20.78,2.15,6.36,28.75198332,77.25077264
20120401,0.0,17.27,36.6,19.9,16.71,3.37,8.01,28.75198332,77.25077264
20120402,0.0,17.54,39.78,20.79,18.99,2.98,6.2,28.75198332,77.25077264
20120403,0.0,17.66,40.44,23.36,17.08,3.01,4.43,28.75198332,77.25077264
20120404,0.0,19.32,39.97,22.74,17.23,2.26,4.86,28.75198332,77.25077264
20120405,0.0,16.51,39.62,22.98,16.65,3.53,6.63,28.75198332,77.25077264
20120406,0.06,17.1,39.34,23.34,16.0,1.54,3.17,28.75198332,77.25077264
20120407,0.0,14.64,39.41,22.08,17.34,2.38,5.39,28.75198332,77.25077264
20120408,0.0,15.47,39.17,22.62,16.56,5.1,6.07,28.75198332,77.25077264
20120409,0.0,15.87,40.98,23.93,17.05,3.62,4.47,28.75198332,77.25077264
20120410,3.53,20.5,40.99,24.32,16.66,3.1,6.32,28.75198332,77.25077264
20120411,3.76,31.79,37.71,23.64,14.07,4.04,6.7,28.75198332,77.25077264
20120412,0.25,32.73,37.17,20.34,16.83,3.76,6.36,28.75198332,77.25077264
20120413,1.49,34.06,35.47,22.49,12.97,2.65,4.84,28.75198332,77.25077264
20120414,3.86,49.76,30.39,20.5,9.89,2.28,3.8,28.75198332,77.25077264
20120415,0.55,44.2,33.29,18.11,15.18,2.21,2.96,28.75198332,77.25077264
20120416,0.01,32.57,35.36,20.3,15.05,2.27,3.08,28.75198332,77.25077264
20120417,2.57,38.22,35.08,21.33,13.76,4.14,5.37,28.75198332,77.25077264
20120418,0.06,36.49,36.66,21.11,15.54,3.17,4.57,28.75198332,77.25077264
20120419,0.0,28.47,38.42,22.12,16.29,5.18,6.12,28.75198332,77.25077264
20120420,0.0,31.51,37.58,23.55,14.03,6.3,5.55,28.75198332,77.25077264
20120421,0.0,33.3,36.1,21.88,14.22,4.04,3.68,28.75198332,77.25077264
20120422,0.02,25.64,36.67,21.91,14.76,3.25,4.56,28.75198332,77.25077264
20120423,1.09,28.33,37.41,21.88,15.53,2.87,4.78,28.75198332,77.25077264
20120424,0.0,24.88,38.68,22.21,16.47,2.36,5.75,28.75198332,77.25077264
20120425,0.2,25.99,38.44,23.7,14.74,2.44,5.46,28.75198332,77.25077264
20120426,0.7,24.35,39.17,23.25,15.93,2.67,6.36,28.75198332,77.25077264
20120427,1.31,26.11,37.45,23.13,14.33,3.42,3.77,28.75198332,77.25077264
20120428,0.28,24.1,38.09,23.75,14.34,4.27,4.53,28.75198332,77.25077264
20120429,1.06,20.31,37.72,21.2,16.53,1.24,2.96,28.75198332,77.25077264
20120430,0.07,22.92,38.06,22.45,15.6,3.65,7.44,28.75198332,77.25077264
20120501,0.11,19.27,38.13,22.0,16.13,4.61,7.69,28.75198332,77.25077264
20120502,0.0,19.05,38.28,21.1,17.18,2.76,5.35,28.75198332,77.25077264
20120503,0.0,17.95,38.63,21.92,16.71,4.48,4.67,28.75198332,77.25077264
20120504,0.0,16.13,39.98,24.26,15.72,1.98,3.92,28.75198332,77.25077264
20120505,0.0,15.18,40.7,23.57,17.14,4.32,6.38,28.75198332,77.25077264
20120506,0.17,17.35,41.31,23.86,17.44,3.91,6.05,28.75198332,77.25077264
20120507,0.0,17.58,42.63,25.98,16.64,4.4,4.92,28.75198332,77.25077264
20120508,0.0,18.27,43.2,27.86,15.33,4.64,4.89,28.75198332,77.25077264
20120509,0.0,18.17,43.63,27.15,16.48,3.71,6.24,28.75198332,77.25077264
20120510,0.0,18.9,44.05,29.02,15.03,3.88,6.7,28.75198332,77.25077264
20120511,0.52,27.57,41.93,29.41,12.52,6.63,7.73,28.75198332,77.25077264
20120512,0.25,23.06,41.63,29.13,12.5,2.41,5.3,28.75198332,77.25077264
20120513,1.39,25.15,41.33,27.5,13.83,2.69,3.42,28.75198332,77.25077264
20120514,0.03,22.86,40.75,26.12,14.62,3.47,2.22,28.75198332,77.25077264
20120515,0.04,19.51,41.96,25.98,15.99,3.37,3.71,28.75198332,77.25077264
20120516,0.0,17.01,43.51,26.69,16.82,5.07,4.6,28.75198332,77.25077264
20120517,1.17,19.57,43.1,27.69,15.41,5.11,4.23,28.75198332,77.25077264
20120518,0.0,22.55,41.38,27.04,14.34,4.81,2.74,28.75198332,77.25077264
20120519,0.05,17.99,43.16,25.31,17.85,4.36,4.72,28.75198332,77.25077264
20120520,0.09,15.21,43.37,26.54,16.83,3.77,4.36,28.75198332,77.25077264
20120521,0.13,14.58,43.96,26.94,17.03,4.49,6.8,28.75198332,77.25077264
20120522,0.0,15.07,43.68,28.66,15.01,3.07,5.49,28.75198332,77.25077264
20120523,0.0,12.06,43.67,26.64,17.03,3.86,4.99,28.75198332,77.25077264
20120524,0.0,10.89,44.52,26.26,18.26,5.16,3.53,28.75198332,77.25077264
20120525,0.0,12.59,45.55,26.58,18.97,3.2,6.6,28.75198332,77.25077264
20120526,0.0,16.71,44.44,29.78,14.66,3.37,2.01,28.75198332,77.25077264
20120527,0.0,15.5,43.39,28.29,15.1,3.43,3.29,28.75198332,77.25077264
20120528,0.0,12.72,43.8,27.21,16.59,3.23,4.08,28.75198332,77.25077264
20120529,0.0,10.97,45.81,28.72,17.1,5.66,6.56,28.75198332,77.25077264
20120530,0.0,10.02,46.93,27.31,19.62,4.96,5.89,28.75198332,77.25077264
20120531,0.0,13.64,47.48,30.75,16.73,3.89,4.82,28.75198332,77.25077264
20120601,0.0,15.93,47.59,31.92,15.67,4.45,4.01,28.75198332,77.25077264
20120602,0.16,17.51,46.22,31.78,14.44,3.55,3.22,28.75198332,77.25077264
20120603,0.25,16.97,45.58,31.4,14.18,4.99,4.53,28.75198332,77.25077264
20120604,0.02,18.6,44.92,32.23,12.69,4.69,3.69,28.75198332,77.25077264
20120605,1.52,17.53,45.14,31.46,13.68,4.93,5.66,28.75198332,77.25077264
20120606,6.62,31.95,41.36,27.64,13.72,3.94,6.71,28.75198332,77.25077264
20120607,0.53,29.45,40.58,28.81,11.77,2.81,3.43,28.75198332,77.25077264
20120608,0.0,25.28,42.04,28.56,13.49,4.23,6.44,28.75198332,77.25077264
20120609,0.0,23.8,42.61,28.55,14.06,5.37,6.34,28.75198332,77.25077264
20120610,0.0,20.85,43.74,30.7,13.04,4.43,4.02,28.75198332,77.25077264
20120611,0.0,18.96,44.29,29.97,14.32,3.86,4.68,28.75198332,77.25077264
20120612,0.0,15.95,45.06,29.2,15.86,2.92,4.96,28.75198332,77.25077264
20120613,0.0,17.11,45.3,30.14,15.16,2.26,4.31,28.75198332,77.25077264
20120614,0.0,15.91,46.0,32.33,13.66,3.89,2.8,28.75198332,77.25077264
20120615,0.0,16.15,46.0,31.37,14.63,4.06,3.52,28.75198332,77.25077264
20120616,0.01,19.27,45.95,32.8,13.15,6.12,3.78,28.75198332,77.25077264
20120617,0.67,22.06,46.75,33.04,13.72,5.0,4.09,28.75198332,77.25077264
20120618,1.61,25.6,44.66,33.87,10.79,3.34,5.79,28.75198332,77.25077264
20120619,1.17,22.15,45.13,32.6,12.53,4.0,2.86,28.75198332,77.25077264
20120620,0.0,18.41,45.84,29.96,15.88,4.96,5.37,28.75198332,77.25077264
20120621,0.3,18.88,46.43,32.98,13.45,5.78,3.94,28.75198332,77.25077264
20120622,0.01,21.66,46.59,33.81,12.78,6.76,5.57,28.75198332,77.25077264
20120623,1.2,25.51,43.56,33.8,9.76,4.17,6.65,28.75198332,77.25077264
20120624,0.63,24.8,45.37,33.02,12.35,4.44,4.11,28.75198332,77.25077264
20120625,0.03,23.46,45.67,32.89,12.78,4.48,3.66,28.75198332,77.25077264
20120626,0.77,25.6,44.03,32.13,11.9,4.98,3.89,28.75198332,77.25077264
20120627,0.93,26.98,44.05,30.85,13.2,2.1,3.34,28.75198332,77.25077264
20120628,0.37,24.9,44.8,32.02,12.77,4.26,3.02,28.75198332,77.25077264
20120629,0.53,24.58,44.73,32.23,12.5,3.55,2.79,28.75198332,77.25077264
20120630,0.26,23.58,45.17,32.88,12.29,3.95,2.2,28.75198332,77.25077264
20120701,0.01,21.2,45.91,32.13,13.78,3.33,3.58,28.75198332,77.25077264
20120702,2.62,24.73,46.21,32.72,13.49,4.07,5.94,28.75198332,77.25077264
20120703,2.22,31.74,45.26,33.35,11.9,4.77,6.69,28.75198332,77.25077264
20120704,0.31,44.07,41.62,29.54,12.08,4.89,6.78,28.75198332,77.25077264
20120705,0.72,37.19,43.61,31.5,12.11,4.23,5.13,28.75198332,77.25077264
20120706,24.6,57.43,37.88,28.36,9.52,4.32,5.72,28.75198332,77.25077264
20120707,6.64,69.06,33.33,27.42,5.91,4.81,6.75,28.75198332,77.25077264
20120708,4.96,57.65,38.4,27.37,11.03,2.85,4.24,28.75198332,77.25077264
20120709,5.46,64.34,36.0,27.47,8.53,2.82,2.94,28.75198332,77.25077264
20120710,5.67,62.07,36.15,28.32,7.83,5.94,7.02,28.75198332,77.25077264
20120711,6.96,70.94,33.36,27.67,5.68,5.68,6.05,28.75198332,77.25077264
20120712,3.6,59.6,37.34,28.38,8.95,1.15,2.34,28.75198332,77.25077264
20120713,12.1,61.01,36.48,28.98,7.49,3.4,4.14,28.75198332,77.25077264
20120714,4.52,58.21,36.94,27.84,9.1,2.44,1.8,28.75198332,77.25077264
20120715,0.74,49.56,38.64,27.76,10.88,3.26,2.41,28.75198332,77.25077264
20120716,0.08,47.23,39.78,28.46,11.32,2.35,2.65,28.75198332,77.25077264
20120717,0.02,42.33,41.35,29.53,11.83,3.89,3.82,28.75198332,77.25077264
20120718,0.04,38.28,42.74,29.15,13.58,4.14,4.0,28.75198332,77.25077264
20120719,0.11,37.29,43.18,30.17,13.01,6.76,5.9,28.75198332,77.25077264
20120720,3.6,45.23,39.83,31.32,8.5,4.97,7.29,28.75198332,77.25077264
20120721,2.12,52.65,38.7,29.29,9.41,2.25,4.51,28.75198332,77.25077264
20120722,1.8,47.03,40.56,29.63,10.93,2.8,5.57,28.75198332,77.25077264
20120723,1.21,42.79,42.0,30.54,11.45,2.85,4.36,28.75198332,77.25077264
20120724,2.57,43.46,41.56,29.79,11.77,3.46,3.42,28.75198332,77.25077264
20120725,7.15,51.82,39.55,28.32,11.23,3.12,4.83,28.75198332,77.25077264
20120726,0.86,63.03,33.81,28.58,5.23,3.96,5.04,28.75198332,77.25077264
20120727,8.17,60.16,36.31,28.0,8.3,2.64,5.12,28.75198332,77.25077264
20120728,5.54,62.71,33.97,27.21,6.75,2.2,4.44,28.75198332,77.25077264
20120729,4.02,63.86,35.33,28.03,7.3,3.0,4.82,28.75198332,77.25077264
20120730,9.12,65.69,36.26,27.38,8.88,2.97,3.94,28.75198332,77.25077264
20120731,10.68,58.57,35.41,26.81,8.59,2.14,4.77,28.75198332,77.25077264
20120801,6.62,53.76,37.06,27.19,9.87,2.32,4.13,28.75198332,77.25077264
20120802,1.6,49.15,38.23,28.07,10.16,2.33,4.5,28.75198332,77.25077264
20120803,2.46,49.52,39.32,27.6,11.72,4.04,6.11,28.75198332,77.25077264
20120804,8.33,62.49,36.67,25.35,11.32,3.43,5.75,28.75198332,77.25077264
20120805,1.01,57.19,37.2,26.54,10.66,2.39,4.11,28.75198332,77.25077264
20120806,3.34,55.97,37.86,27.52,10.34,2.78,4.37,28.75198332,77.25077264
20120807,10.46,56.76,36.5,26.6,9.91,1.8,3.36,28.75198332,77.25077264
20120808,14.1,74.28,31.93,27.53,4.39,2.29,2.5,28.75198332,77.25077264
20120809,5.86,68.83,34.53,26.75,7.78,3.2,4.45,28.75198332,77.25077264
20120810,4.28,74.6,31.42,26.42,5.0,1.67,2.05,28.75198332,77.25077264
20120811,19.1,69.17,33.62,26.56,7.05,1.37,1.54,28.75198332,77.25077264
20120812,1.54,70.26,34.38,26.04,8.34,2.13,1.72,28.75198332,77.25077264
20120813,8.18,76.02,33.31,26.05,7.26,3.43,2.32,28.75198332,77.25077264
20120814,5.42,81.3,31.73,26.12,5.61,1.96,1.63,28.75198332,77.25077264
20120815,3.66,75.08,33.84,24.9,8.94,2.99,2.59,28.75198332,77.25077264
20120816,1.17,71.08,34.1,25.0,9.1,2.58,1.78,28.75198332,77.25077264
20120817,3.45,65.31,36.05,25.7,10.36,2.81,6.22,28.75198332,77.25077264
20120818,6.3,63.15,36.53,26.82,9.71,3.57,5.94,28.75198332,77.25077264
20120819,5.32,70.71,33.92,27.39,6.54,2.98,4.9,28.75198332,77.25077264
20120820,24.8,75.02,34.04,26.24,7.8,2.04,2.94,28.75198332,77.25077264
20120821,42.23,85.72,30.18,25.69,4.49,2.77,4.4,28.75198332,77.25077264
20120822,33.4,83.99,30.29,24.91,5.38,2.05,2.98,28.75198332,77.25077264
20120823,10.87,81.42,31.72,24.95,6.78,1.57,3.51,28.75198332,77.25077264
20120824,16.11,85.22,31.31,25.09,6.21,2.07,3.32,28.75198332,77.25077264
20120825,15.28,86.12,30.32,24.79,5.53,3.17,4.9,28.75198332,77.25077264
20120826,13.43,87.68,29.51,25.12,4.39,3.22,3.5,28.75198332,77.25077264
20120827,26.03,86.73,30.65,25.19,5.46,2.44,2.74,28.75198332,77.25077264
20120828,29.51,86.33,30.67,25.18,5.49,2.31,2.85,28.75198332,77.25077264
20120829,17.65,85.11,31.15,26.13,5.03,2.05,2.26,28.75198332,77.25077264
20120830,2.83,86.48,30.81,25.83,4.98,1.95,3.03,28.75198332,77.25077264
20120831,0.83,80.12,32.64,24.86,7.78,1.25,2.83,28.75198332,77.25077264
20120901,0.17,80.14,33.21,25.43,7.78,1.24,3.2,28.75198332,77.25077264
20120902,5.94,82.48,32.74,25.2,7.54,1.6,2.97,28.75198332,77.25077264
20120903,2.16,85.86,30.88,25.19,5.69,1.05,3.03,28.75198332,77.25077264
20120904,3.64,89.87,29.0,24.7,4.3,3.11,3.25,28.75198332,77.25077264
20120905,1.01,85.83,30.81,24.21,6.6,3.4,2.35,28.75198332,77.25077264
20120906,0.54,86.27,30.71,23.73,6.99,4.78,3.91,28.75198332,77.25077264
20120907,4.19,86.17,30.38,24.71,5.67,4.82,3.71,28.75198332,77.25077264
20120908,2.8,86.19,30.34,24.99,5.36,4.39,4.97,28.75198332,77.25077264
20120909,0.01,78.03,32.5,24.2,8.3,1.07,1.98,28.75198332,77.25077264
20120910,0.57,79.69,32.11,25.15,6.96,1.24,3.59,28.75198332,77.25077264
20120911,2.85,83.06,31.63,25.33,6.31,1.79,3.52,28.75198332,77.25077264
20120912,6.39,81.73,32.19,24.73,7.46,1.57,4.71,28.75198332,77.25077264
20120913,4.69,79.84,33.16,24.61,8.55,2.02,4.04,28.75198332,77.25077264
20120914,9.74,81.82,32.63,24.68,7.95,2.76,2.63,28.75198332,77.25077264
20120915,19.4,82.0,32.85,24.09,8.76,2.22,3.48,28.75198332,77.25077264
20120916,6.69,81.21,32.13,24.06,8.07,2.95,4.05,28.75198332,77.25077264
20120917,11.15,79.75,31.68,23.69,7.98,2.77,5.54,28.75198332,77.25077264
20120918,5.79,83.1,30.01,23.39,6.62,1.76,2.91,28.75198332,77.25077264
20120919,0.32,79.15,31.26,22.94,8.32,1.19,3.87,28.75198332,77.25077264
20120920,0.0,72.98,31.29,20.78,10.52,1.68,3.32,28.75198332,77.25077264
20120921,0.0,65.7,32.04,18.41,13.62,2.46,2.54,28.75198332,77.25077264
20120922,0.0,70.56,32.35,18.77,13.58,1.96,3.22,28.75198332,77.25077264
20120923,0.0,64.93,32.18,18.51,13.67,2.99,2.77,28.75198332,77.25077264
20120924,0.0,68.14,32.04,18.18,13.86,2.67,2.82,28.75198332,77.25077264
20120925,0.0,65.68,31.49,17.42,14.07,2.67,4.49,28.75198332,77.25077264
20120926,0.0,67.68,31.48,17.85,13.62,2.99,2.98,28.75198332,77.25077264
20120927,0.0,64.33,32.8,18.69,14.11,2.53,3.68,28.75198332,77.25077264
20120928,0.0,60.18,32.05,18.33,13.72,2.24,5.39,28.75198332,77.25077264
20120929,0.0,63.3,33.3,19.35,13.95,1.51,4.15,28.75198332,77.25077264
20120930,0.34,57.76,33.19,19.02,14.17,2.26,4.28,28.75198332,77.25077264
20121001,0.02,56.7,33.7,18.08,15.62,1.64,4.4,28.75198332,77.25077264
20121002,0.0,53.11,33.87,18.77,15.11,2.11,4.19,28.75198332,77.25077264
20121003,0.0,50.26,33.75,20.49,13.26,1.51,3.29,28.75198332,77.25077264
20121004,0.0,51.61,33.91,17.85,16.07,1.84,2.82,28.75198332,77.25077264
20121005,0.0,51.18,33.49,16.79,16.69,2.17,3.08,28.75198332,77.25077264
20121006,0.0,49.55,33.78,17.03,16.75,1.54,4.07,28.75198332,77.25077264
20121007,0.0,47.76,33.77,17.34,16.43,1.43,3.03,28.75198332,77.25077264
20121008,0.0,48.29,33.13,17.19,15.94,1.75,2.46,28.75198332,77.25077264
20121009,0.01,49.02,33.0,17.81,15.19,2.27,2.66,28.75198332,77.25077264
20121010,0.0,47.4,32.36,18.81,13.55,1.75,2.38,28.75198332,77.25077264
20121011,0.0,46.2,32.69,18.23,14.45,1.7,3.3,28.75198332,77.25077264
20121012,0.0,46.29,32.86,16.29,16.57,1.28,3.61,28.75198332,77.25077264
20121013,0.0,46.88,33.35,17.36,15.99,1.31,2.94,28.75198332,77.25077264
20121014,0.0,48.59,33.37,16.78,16.59,1.89,4.88,28.75198332,77.25077264
20121015,0.53,51.69,32.48,17.24,15.24,1.56,5.29,28.75198332,77.25077264
20121016,0.01,52.23,31.5,17.54,13.96,1.67,4.96,28.75198332,77.25077264
20121017,0.0,51.14,31.88,17.76,14.12,2.04,2.41,28.75198332,77.25077264
20121018,0.0,50.13,32.35,17.68,14.67,1.4,4.44,28.75198332,77.25077264
20121019,0.0,43.03,31.84,16.6,15.24,2.18,4.98,28.75198332,77.25077264
20121020,0.01,43.86,31.19,18.39,12.8,1.14,1.91,28.75198332,77.25077264
20121021,0.02,45.83,31.7,18.18,13.52,2.27,3.8,28.75198332,77.25077264
20121022,0.0,47.36,31.07,16.93,14.14,1.75,3.82,28.75198332,77.25077264
20121023,0.0,46.67,31.71,17.55,14.16,1.91,4.06,28.75198332,77.25077264
20121024,5.02,52.36,28.83,16.93,11.9,1.4,3.69,28.75198332,77.25077264
20121025,0.06,47.19,28.83,13.75,15.07,1.93,3.6,28.75198332,77.25077264
20121026,0.0,38.47,28.69,13.26,15.43,2.82,5.48,28.75198332,77.25077264
20121027,0.0,37.78,28.63,13.69,14.94,1.61,2.66,28.75198332,77.25077264
20121028,0.0,41.76,28.91,14.28,14.63,1.84,3.3,28.75198332,77.25077264
20121029,0.0,47.5,29.46,14.02,15.44,1.39,3.11,28.75198332,77.25077264
20121030,0.0,45.34,30.0,14.16,15.83,2.36,3.58,28.75198332,77.25077264
20121031,0.0,43.22,30.51,14.34,16.17,1.37,2.46,28.75198332,77.25077264
20121101,0.0,44.74,30.09,15.0,15.09,1.12,2.24,28.75198332,77.25077264
20121102,0.0,44.94,29.42,13.6,15.82,1.35,3.09,28.75198332,77.25077264
20121103,0.0,45.48,28.59,13.84,14.75,1.99,3.6,28.75198332,77.25077264
20121104,0.0,47.14,28.82,13.7,15.11,2.42,4.14,28.75198332,77.25077264
20121105,0.0,45.24,29.23,14.44,14.79,1.41,3.33,28.75198332,77.25077264
20121106,0.0,43.31,29.46,13.64,15.82,1.56,3.28,28.75198332,77.25077264
20121107,0.0,42.47,29.01,13.54,15.47,2.51,1.99,28.75198332,77.25077264
20121108,0.0,42.37,28.64,12.52,16.12,2.27,3.66,28.75198332,77.25077264
20121109,0.0,37.65,29.04,12.04,16.99,3.31,3.64,28.75198332,77.25077264
20121110,0.0,38.56,30.54,13.92,16.62,2.05,2.29,28.75198332,77.25077264
20121111,0.0,41.59,29.03,13.59,15.44,2.29,3.33,28.75198332,77.25077264
20121112,0.0,38.96,27.7,12.96,14.74,1.42,2.67,28.75198332,77.25077264
20121113,0.0,42.88,27.24,14.2,13.04,1.84,4.77,28.75198332,77.25077264
20121114,0.0,45.7,27.16,11.97,15.18,2.7,3.1,28.75198332,77.25077264
20121115,0.0,42.03,27.66,10.79,16.87,1.7,3.56,28.75198332,77.25077264
20121116,0.0,38.87,26.36,10.52,15.84,1.93,4.6,28.75198332,77.25077264
20121117,0.0,38.62,27.57,10.33,17.24,1.77,2.73,28.75198332,77.25077264
20121118,0.0,43.99,27.7,10.72,16.98,1.33,3.81,28.75198332,77.25077264
20121119,0.0,42.32,27.34,11.16,16.18,1.65,3.74,28.75198332,77.25077264
20121120,0.0,38.65,27.87,10.36,17.51,1.32,4.0,28.75198332,77.25077264
20121121,0.0,33.4,27.41,10.38,17.04,1.86,4.79,28.75198332,77.25077264
20121122,0.0,32.55,27.43,9.59,17.83,2.34,3.94,28.75198332,77.25077264
20121123,0.0,33.7,25.94,10.54,15.4,2.17,4.54,28.75198332,77.25077264
20121124,0.0,31.25,26.36,10.71,15.65,1.7,2.97,28.75198332,77.25077264
20121125,0.0,39.71,26.2,9.51,16.7,1.96,4.96,28.75198332,77.25077264
20121126,0.0,36.54,25.45,9.06,16.39,1.57,5.23,28.75198332,77.25077264
20121127,0.0,34.1,25.52,8.43,17.09,2.56,4.67,28.75198332,77.25077264
20121128,0.0,34.49,25.74,7.98,17.77,2.29,4.39,28.75198332,77.25077264
20121129,0.0,37.36,27.19,9.84,17.35,1.6,5.12,28.75198332,77.25077264
20121130,1.45,47.93,24.86,9.64,15.22,2.08,4.74,28.75198332,77.25077264
20121201,0.0,31.79,24.87,6.68,18.19,1.74,5.38,28.75198332,77.25077264
20121202,0.0,33.78,24.72,7.17,17.54,1.69,4.68,28.75198332,77.25077264
20121203,0.0,32.72,25.27,7.42,17.86,1.45,5.05,28.75198332,77.25077264
20121204,0.0,29.87,26.04,7.23,18.81,1.8,4.15,28.75198332,77.25077264
20121205,0.0,28.56,25.54,8.19,17.35,2.46,5.11,28.75198332,77.25077264
20121206,0.0,25.98,26.5,7.84,18.66,3.34,6.53,28.75198332,77.25077264
20121207,0.0,26.03,23.65,8.7,14.95,3.83,4.7,28.75198332,77.25077264
20121208,0.0,29.76,27.24,7.68,19.56,2.25,5.15,28.75198332,77.25077264
20121209,0.0,35.11,27.69,9.36,18.33,1.69,5.67,28.75198332,77.25077264
20121210,0.05,35.95,26.04,10.38,15.67,3.03,5.47,28.75198332,77.25077264
20121211,2.67,47.63,24.09,12.21,11.88,2.64,3.75,28.75198332,77.25077264
20121212,0.07,45.16,24.1,9.43,14.67,1.48,2.43,28.75198332,77.25077264
