,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.08,20.58,1.07
20111130,0.0,79.28,20.42,1.19
20111201,0.0,71.73,21.95,0.56
20111202,0.0,75.99,21.81,0.51
20111203,0.0,79.2,21.47,0.6
20111204,0.0,78.6,20.85,0.7
20111205,0.0,77.21,20.68,0.73
20111206,0.0,73.46,20.83,0.86
20111207,0.0,73.83,21.99,0.92
20111208,0.0,74.64,21.86,0.89
20111209,0.0,71.91,21.23,0.75
20111210,0.0,69.54,20.52,0.81
20111211,0.0,69.57,19.4,1.01
20111212,0.0,71.74,19.15,1.28
20111213,0.0,74.71,18.35,1.32
20111214,0.0,76.92,17.62,1.31
20111215,0.0,70.25,17.55,1.29
20111216,0.0,63.3,17.99,1.22
20111217,0.0,61.51,17.45,1.16
20111218,0.0,61.01,17.69,1.13
20111219,0.0,62.68,17.23,1.1
20111220,0.0,62.22,17.32,1.15
20111221,0.0,61.32,17.65,1.09
20111222,0.0,58.9,18.05,0.98
20111223,0.0,63.07,17.51,0.89
20111224,0.0,61.32,18.41,0.84
20111225,0.0,63.38,19.81,0.77
20111226,0.02,67.21,20.53,0.83
20111227,0.59,71.9,21.04,0.73
20111228,1.15,80.09,20.96,0.61
20111229,0.09,77.92,22.1,0.77
20111230,0.0,72.15,21.71,0.99
20111231,0.0,63.67,20.7,1.17
20120101,0.0,64.45,21.26,0.8
20120102,0.14,65.17,21.13,0.81
20120103,0.01,71.73,20.13,1.03
20120104,0.0,75.54,19.64,1.0
20120105,0.0,71.9,19.51,0.94
20120106,0.01,71.79,18.69,1.0
20120107,0.03,68.03,19.45,1.03
20120108,0.0,68.12,20.07,0.93
20120109,0.16,66.4,20.54,0.81
20120110,0.06,69.38,20.13,1.0
20120111,0.0,67.88,20.09,1.14
20120112,0.0,69.76,18.76,1.49
20120113,0.0,62.85,16.01,1.38
20120114,0.0,61.42,14.72,1.39
20120115,0.0,60.85,15.92,1.34
20120116,0.0,55.42,16.79,1.1
20120117,0.0,54.36,17.94,0.86
20120118,0.0,58.57,18.83,0.72
20120119,0.0,57.52,19.46,0.73
20120120,0.0,60.98,19.06,0.72
20120121,0.0,71.12,19.1,0.77
20120122,0.0,62.32,17.31,1.32
20120123,0.0,56.06,16.62,1.28
20120124,0.0,54.5,16.11,1.25
20120125,0.0,51.17,16.64,1.25
20120126,0.0,50.32,16.78,1.28
20120127,0.0,53.35,17.88,1.22
20120128,0.0,54.33,18.07,1.43
20120129,0.0,52.25,17.95,1.33
20120130,0.0,48.27,19.29,1.38
20120131,0.0,45.93,18.89,1.39
20120201,0.0,44.92,18.34,1.41
20120202,0.0,42.78,17.7,1.46
20120203,0.0,41.55,17.86,1.21
20120204,0.0,44.26,19.2,1.05
20120205,0.0,43.81,20.56,1.01
20120206,0.0,46.14,20.7,1.0
20120207,0.0,51.44,20.97,0.93
20120208,0.0,48.16,21.53,0.9
20120209,0.0,57.62,21.46,0.8
20120210,0.0,60.78,20.83,1.07
20120211,0.0,45.48,19.06,1.22
20120212,0.0,39.65,18.35,1.23
20120213,0.0,38.6,19.63,1.16
20120214,0.0,37.65,21.33,1.13
20120215,0.0,46.72,22.49,1.03
20120216,0.0,50.1,23.25,1.0
20120217,0.0,51.11,23.36,1.19
20120218,0.0,48.8,23.37,1.12
20120219,0.0,43.68,21.74,1.1
20120220,0.0,37.19,21.3,1.02
20120221,0.0,42.51,21.43,0.9
20120222,0.0,50.16,22.38,0.8
20120223,0.0,54.4,23.26,0.7
20120224,0.0,47.11,24.07,0.75
20120225,0.0,37.19,24.47,0.86
20120226,0.0,35.72,24.52,0.87
20120227,0.0,36.01,24.05,0.77
20120228,0.1,35.52,22.75,1.06
20120229,5.23,66.95,22.24,1.36
20120301,0.41,71.84,23.93,1.11
20120302,3.56,74.95,23.55,1.19
20120303,18.28,82.91,23.22,1.13
20120304,0.3,63.03,23.94,0.95
20120305,0.02,61.54,24.33,1.16
20120306,0.0,68.17,24.18,1.29
20120307,0.0,67.46,24.62,1.42
20120308,0.0,64.56,24.41,1.4
20120309,0.0,62.82,24.9,0.93
20120310,0.0,55.6,25.53,0.72
20120311,0.0,43.0,26.05,1.27
20120312,0.0,32.46,25.81,1.33
20120313,0.0,31.23,26.24,1.13
20120314,0.0,38.32,26.76,0.8
20120315,0.0,49.74,25.28,0.83
20120316,0.0,38.43,24.59,1.06
20120317,0.0,42.35,24.79,0.95
20120318,0.05,56.08,24.9,0.94
20120319,0.02,58.96,26.03,1.01
20120320,0.02,62.37,26.55,1.08
20120321,0.0,67.52,26.85,1.13
20120322,0.0,65.76,26.79,1.3
20120323,0.0,63.2,26.54,0.98
20120324,0.0,56.52,26.8,0.75
20120325,0.0,56.09,26.29,1.04
20120326,0.0,57.45,26.45,1.15
20120327,0.0,61.61,26.33,1.21
20120328,0.0,55.33,26.76,1.25
20120329,0.0,54.52,27.22,1.31
20120330,0.0,59.27,26.71,1.0
20120331,0.0,55.25,27.14,0.65
20120401,0.0,48.86,27.9,0.77
20120402,0.0,54.15,27.7,0.86
20120403,0.0,59.59,27.63,0.8
20120404,0.01,55.75,27.96,1.09
20120405,0.38,52.78,27.39,1.14
20120406,3.8,66.49,25.85,0.95
20120407,5.22,68.17,25.56,0.77
20120408,37.73,75.56,25.32,1.46
20120409,25.29,79.76,25.24,1.74
20120410,27.0,84.12,24.47,1.19
20120411,5.5,80.44,24.45,1.17
20120412,9.9,77.74,25.46,1.3
20120413,5.69,81.98,24.89,1.15
20120414,0.09,68.56,26.39,0.65
20120415,0.02,65.38,26.76,0.64
20120416,0.01,64.44,27.41,0.91
20120417,0.01,67.13,27.52,0.94
20120418,0.01,73.25,27.36,1.07
20120419,0.04,71.32,27.66,1.28
20120420,2.4,72.24,27.66,1.18
20120421,4.8,70.09,27.88,0.95
20120422,0.68,72.66,27.83,1.28
20120423,0.6,73.22,28.04,1.35
20120424,0.0,74.29,28.1,1.25
20120425,0.31,69.77,28.48,1.15
20120426,2.67,68.47,28.16,1.02
20120427,3.22,72.33,27.88,1.42
20120428,18.23,78.44,27.75,1.8
20120429,22.78,81.95,27.51,1.68
20120430,21.52,80.97,27.24,1.71
20120501,50.58,88.37,26.65,1.51
20120502,6.63,84.49,27.15,1.31
20120503,5.76,83.59,26.78,0.93
20120504,0.78,77.34,26.22,0.51
20120505,0.0,76.49,26.2,0.7
20120506,0.0,71.28,27.93,0.61
20120507,0.0,68.19,28.48,0.67
20120508,0.0,71.57,28.19,0.77
20120509,0.05,73.27,27.86,0.81
20120510,0.29,76.47,27.88,0.84
20120511,3.37,78.24,27.75,0.86
20120512,9.82,79.99,27.49,0.97
20120513,11.86,87.3,26.94,1.13
20120514,5.64,87.55,27.56,1.2
20120515,13.3,86.04,27.67,1.2
20120516,14.02,86.87,26.73,1.13
20120517,1.22,86.31,27.24,1.1
20120518,2.11,83.38,27.56,0.83
20120519,2.87,84.58,27.55,1.05
20120520,3.78,81.48,28.14,0.93
20120521,1.32,82.33,28.21,0.99
20120522,0.0,80.86,28.52,1.02
20120523,0.02,79.27,28.77,1.26
20120524,0.49,78.48,28.79,1.46
20120525,1.15,78.38,28.89,1.11
20120526,0.14,81.66,28.74,0.85
20120527,1.76,82.64,28.42,1.07
20120528,1.81,77.88,28.82,1.17
20120529,7.58,81.7,28.62,0.82
20120530,15.88,83.18,28.45,0.8
20120531,21.14,85.87,27.73,1.25
20120601,24.74,87.37,27.29,1.56
20120602,15.26,86.78,27.59,1.56
20120603,4.43,83.91,28.22,2.07
20120604,23.14,89.22,27.94,2.0
20120605,16.03,89.73,27.39,1.52
20120606,6.0,84.8,27.78,1.46
20120607,5.06,83.99,28.56,1.21
20120608,1.78,84.09,28.81,0.85
20120609,4.66,88.56,28.24,1.0
20120610,2.63,82.43,28.14,1.24
20120611,0.08,82.78,28.4,1.18
20120612,2.63,84.68,28.57,1.14
20120613,18.22,89.08,28.04,1.26
20120614,37.89,91.08,27.39,1.78
20120615,66.84,91.42,27.07,1.53
20120616,82.05,90.51,26.39,1.15
20120617,16.79,89.36,26.81,1.08
20120618,0.89,86.04,27.8,0.97
20120619,9.31,88.83,27.32,1.3
20120620,13.44,87.15,27.46,2.13
20120621,16.51,88.57,27.32,2.03
20120622,29.6,88.83,27.15,2.24
20120623,56.96,91.04,26.23,2.35
20120624,76.38,93.77,26.46,2.54
20120625,17.25,94.23,26.03,2.28
20120626,8.89,92.62,26.47,1.95
20120627,3.31,92.45,26.38,1.6
20120628,2.46,86.64,27.33,1.14
20120629,0.01,85.49,27.5,1.1
20120630,0.33,87.9,27.09,1.33
20120701,8.42,85.71,27.23,1.16
20120702,15.23,84.69,27.02,1.81
20120703,3.66,87.19,27.02,2.14
20120704,8.28,87.83,26.92,1.77
20120705,12.36,87.65,27.1,1.59
20120706,4.33,87.31,27.1,1.44
20120707,6.84,90.91,26.65,1.5
20120708,16.53,88.26,26.44,1.87
20120709,18.2,87.92,26.77,1.76
20120710,24.24,87.99,26.81,1.55
20120711,19.34,89.12,26.71,1.37
20120712,48.77,88.86,27.17,1.34
20120713,62.53,90.92,26.96,1.54
20120714,52.72,91.89,26.84,1.73
20120715,40.68,89.5,26.73,1.87
20120716,38.43,89.78,26.75,1.81
20120717,53.13,91.5,26.62,2.05
20120718,56.65,94.65,26.25,1.86
20120719,17.46,87.51,27.1,1.34
20120720,3.86,89.32,26.99,1.51
20120721,11.55,88.98,26.85,2.08
20120722,23.25,90.08,26.82,2.11
20120723,46.65,93.36,26.68,2.02
20120724,39.98,92.98,26.32,1.61
20120725,22.34,91.25,26.5,1.61
20120726,27.23,90.61,26.41,1.95
20120727,43.11,91.01,26.57,2.06
20120728,40.22,92.19,26.05,2.15
20120729,39.82,94.79,25.41,1.68
20120730,16.8,91.32,26.27,1.66
20120731,15.73,92.12,26.07,1.75
20120801,12.56,90.55,26.49,1.64
20120802,6.3,93.0,26.34,1.26
20120803,3.5,92.05,26.47,1.27
20120804,10.18,90.99,26.64,1.95
20120805,10.43,90.23,26.58,1.71
20120806,6.09,89.5,26.58,1.75
20120807,19.41,91.35,26.45,1.48
20120808,34.98,91.36,26.48,1.35
20120809,8.34,88.21,26.89,1.09
20120810,7.18,88.27,26.41,1.53
20120811,36.05,89.67,26.04,1.7
20120812,48.93,92.36,25.82,1.49
20120813,29.76,92.5,25.92,1.62
20120814,1.83,89.6,26.22,1.36
20120815,4.44,90.8,26.32,1.03
20120816,1.73,89.83,26.57,1.13
20120817,1.21,86.77,26.86,1.48
20120818,1.16,86.59,26.72,1.48
20120819,26.17,91.71,26.03,1.69
20120820,38.06,90.02,25.34,1.81
20120821,10.49,90.26,25.58,1.68
20120822,5.14,88.97,26.57,1.23
20120823,4.51,89.72,26.84,1.08
20120824,2.18,89.34,27.26,0.77
20120825,11.8,91.31,27.13,0.84
20120826,1.89,89.93,26.51,1.13
20120827,4.18,88.06,26.97,1.24
20120828,11.14,88.71,27.28,0.94
20120829,8.03,89.23,27.26,0.95
20120830,2.8,87.58,26.91,1.35
20120831,3.24,88.12,27.0,1.47
20120901,3.06,88.53,26.97,1.38
20120902,17.17,89.5,27.05,1.35
20120903,6.63,90.91,26.55,1.53
20120904,13.27,92.31,25.88,1.81
20120905,25.99,91.49,26.08,1.48
20120906,4.93,87.47,26.69,0.86
20120907,0.29,87.28,27.25,0.62
20120908,6.62,87.31,27.62,0.61
20120909,8.92,88.57,26.55,2.05
20120910,11.57,89.61,26.56,1.77
20120911,9.56,89.86,26.48,1.83
20120912,16.18,89.79,26.36,1.67
20120913,19.36,90.05,26.42,1.54
20120914,10.2,89.88,26.49,1.26
20120915,4.13,92.32,26.13,1.43
20120916,3.87,88.61,26.66,1.44
20120917,1.01,89.55,26.72,1.26
20120918,0.96,87.96,26.88,1.33
20120919,0.75,87.4,26.71,1.35
20120920,1.19,87.88,26.67,1.46
20120921,0.91,86.85,26.72,1.32
20120922,2.68,86.8,26.88,1.28
20120923,11.35,88.88,26.95,1.16
20120924,9.86,90.1,26.66,1.06
20120925,9.0,88.16,26.88,0.77
20120926,13.55,84.73,27.47,0.77
20120927,1.71,87.19,27.63,0.57
20120928,0.01,90.53,27.34,0.78
20120929,0.0,87.82,27.1,1.16
20120930,0.02,89.04,27.17,0.93
20121001,1.17,89.8,26.82,0.69
20121002,1.45,89.71,26.7,1.06
20121003,6.32,93.74,26.39,1.32
20121004,9.88,93.38,26.4,1.47
20121005,11.16,94.45,26.26,1.47
20121006,2.41,85.2,26.74,0.98
20121007,0.02,84.69,27.07,0.72
20121008,1.53,90.11,26.31,0.74
20121009,4.03,85.63,26.92,0.68
20121010,7.11,91.61,25.68,0.88
20121011,9.22,94.01,24.84,2.52
20121012,5.23,89.36,25.8,1.18
20121013,0.73,86.6,25.82,1.08
20121014,0.18,87.05,25.86,0.9
20121015,0.49,84.09,26.51,0.6
20121016,0.01,83.41,26.63,0.87
20121017,0.0,82.97,26.6,0.66
20121018,0.0,80.97,26.86,0.61
20121019,0.0,82.8,26.64,0.51
20121020,0.0,81.97,26.46,0.92
20121021,0.0,84.25,25.69,1.06
20121022,0.0,82.81,25.97,1.12
20121023,0.0,81.87,25.21,0.93
20121024,0.0,80.36,24.41,0.96
20121025,0.0,79.86,23.28,0.99
20121026,0.0,82.8,23.57,1.17
20121027,0.0,80.99,23.79,1.07
20121028,0.0,82.1,24.37,0.94
20121029,0.0,84.22,25.36,0.99
20121030,0.0,84.17,25.84,0.87
20121031,0.0,82.56,26.26,0.75
20121101,0.0,82.93,26.01,0.81
20121102,0.06,80.83,25.13,0.72
20121103,0.23,82.0,24.05,1.04
20121104,0.8,78.22,24.3,0.85
20121105,0.93,80.71,24.44,0.65
20121106,4.02,86.66,24.51,0.87
20121107,9.04,89.25,24.22,0.94
20121108,2.79,85.17,24.36,0.87
20121109,0.02,81.18,23.02,1.09
20121110,0.0,78.97,21.48,1.11
20121111,0.0,78.62,21.63,0.91
20121112,0.0,74.68,21.49,0.68
20121113,0.0,77.93,21.78,0.83
20121114,0.01,74.9,21.87,0.79
20121115,0.34,74.49,22.08,0.86
20121116,0.4,83.19,23.63,0.67
20121117,0.0,84.54,24.47,0.69
20121118,0.0,84.12,25.26,0.61
20121119,0.85,85.55,25.35,0.59
20121120,0.4,83.0,25.29,0.64
20121121,0.0,81.8,24.56,0.79
20121122,0.0,79.56,22.72,1.17
20121123,0.0,77.54,20.66,1.27
20121124,0.0,73.87,19.99,1.22
20121125,0.0,70.71,19.28,1.03
20121126,0.0,75.28,18.94,1.3
20121127,0.0,71.43,19.01,1.07
20121128,0.0,75.11,18.63,1.24
20121129,0.0,74.85,19.02,0.9
20121130,0.0,73.39,19.46,0.85
20121201,0.0,72.77,19.76,1.02
20121202,0.0,71.88,19.92,1.06
20121203,0.0,78.99,19.47,1.1
20121204,0.0,77.56,19.77,0.96
20121205,0.0,75.08,19.49,1.04
20121206,0.0,72.27,19.25,0.96
20121207,0.0,68.03,19.34,0.89
20121208,0.0,68.41,19.0,0.72
20121209,0.0,63.62,19.34,0.75
20121210,0.0,65.54,19.25,0.86
20121211,0.0,66.94,19.98,0.93
20121212,0.17,72.05,20.08,0.72
20121213,0.0,79.93,20.19,0.82
20121214,0.0,77.03,20.43,1.02
20121215,0.0,75.07,20.05,1.19
20121216,0.0,70.47,19.99,1.11
20121217,0.0,71.51,18.98,1.31
20121218,0.0,68.44,19.38,1.05
20121219,0.0,73.07,18.11,1.03
20121220,0.0,74.61,17.65,1.01
20121221,0.0,67.63,17.61,1.2
20121222,0.0,65.42,16.66,1.29
20121223,0.0,65.97,17.65,1.15
20121224,0.0,65.72,18.16,0.96
20121225,0.0,66.57,17.93,0.86
20121226,0.0,61.79,16.53,1.1
20121227,0.0,62.47,16.1,0.99
20121228,0.0,61.8,16.34,0.77
20121229,0.0,61.26,16.68,0.99
20121230,0.0,62.68,16.69,1.01
20121231,0.0,60.68,16.81,1.0
20130101,0.0,61.03,17.3,1.05
20130102,0.0,64.96,17.7,0.84
20130103,0.0,66.93,18.28,0.8
20130104,0.0,71.67,19.14,0.95
20130105,0.0,68.53,18.29,1.11
20130106,0.0,60.46,17.71,1.23
20130107,0.0,59.28,17.59,1.07
20130108,0.0,63.7,16.67,1.38
20130109,0.0,55.09,14.23,1.39
20130110,0.0,53.68,13.93,1.25
20130111,0.0,59.96,14.24,1.04
20130112,0.0,60.79,14.97,0.96
20130113,0.0,59.78,16.59,0.69
20130114,0.0,59.89,17.45,0.86
20130115,0.0,57.23,18.1,1.0
20130116,0.0,56.34,18.38,1.03
20130117,0.0,53.59,20.08,0.98
20130118,0.0,53.33,20.96,0.8
20130119,0.0,59.75,20.43,0.84
20130120,0.0,65.85,19.97,0.76
20130121,0.0,67.33,19.87,1.23
20130122,0.0,56.97,18.65,1.34
20130123,0.0,51.76,18.22,1.19
20130124,0.0,46.76,17.8,1.36
20130125,0.0,44.81,16.78,1.49
20130126,0.0,43.45,16.03,1.5
20130127,0.0,47.55,16.49,1.32
20130128,0.0,52.16,17.71,1.16
20130129,0.0,55.32,18.55,0.57
20130130,0.0,51.19,18.35,0.73
20130131,0.0,48.99,19.28,0.84
20130201,0.0,53.09,19.26,0.57
20130202,0.0,49.88,19.86,0.66
20130203,0.0,51.67,20.39,0.61
20130204,0.0,47.82,20.91,0.88
20130205,0.0,47.33,22.35,0.76
20130206,0.0,49.21,22.94,0.75
20130207,0.0,53.59,23.07,0.75
20130208,0.0,59.62,22.66,1.06
20130209,0.0,51.7,21.97,1.36
20130210,0.0,42.28,21.2,1.36
20130211,0.0,38.28,21.06,1.16
20130212,0.01,37.94,22.05,1.02
20130213,0.02,39.81,22.61,0.81
20130214,0.0,38.83,23.03,0.8
20130215,0.0,38.91,23.02,1.18
20130216,0.0,36.62,23.95,1.13
20130217,0.24,45.71,23.5,1.07
20130218,1.3,62.5,21.5,1.26
20130219,0.0,50.73,20.84,1.42
20130220,0.0,47.65,20.93,1.31
20130221,0.0,46.29,21.5,1.37
20130222,0.0,44.43,22.99,1.35
20130223,0.0,43.37,24.22,0.89
20130224,0.0,42.91,24.52,0.72
20130225,0.0,40.58,25.14,1.01
20130226,0.0,42.12,24.78,1.36
20130227,0.0,41.3,24.32,1.18
20130228,0.0,38.49,24.43,1.02
20130301,0.0,37.31,24.11,1.17
20130302,0.0,33.03,23.94,1.22
20130303,0.0,34.09,24.0,0.98
20130304,0.0,41.47,24.13,0.85
20130305,0.0,42.44,24.33,0.88
20130306,0.0,45.32,24.11,0.78
20130307,0.0,49.1,24.13,0.89
20130308,0.0,51.8,24.59,0.85
20130309,0.0,54.16,24.22,0.92
20130310,0.0,54.25,24.49,1.0
20130311,0.0,61.74,24.37,1.15
20130312,0.0,65.42,24.74,1.28
20130313,0.0,62.8,25.34,1.1
20130314,0.0,60.84,26.14,0.96
20130315,0.0,61.81,26.26,0.78
20130316,0.0,58.43,27.25,1.04
20130317,0.53,62.43,26.64,1.1
20130318,0.07,55.28,25.74,0.87
20130319,0.0,53.76,25.33,1.31
20130320,0.0,54.7,25.87,1.0
20130321,0.0,56.27,26.39,1.11
20130322,0.93,60.85,26.19,1.46
20130323,1.67,58.39,26.44,1.19
20130324,0.02,58.53,27.11,0.9
20130325,0.01,60.04,27.55,1.32
20130326,0.0,59.39,27.64,1.53
20130327,0.0,62.27,27.77,1.27
20130328,0.0,56.56,28.18,1.13
20130329,0.0,54.53,28.07,0.98
20130330,0.0,51.3,28.55,0.94
20130331,0.01,51.3,28.53,1.11
20130401,0.08,50.58,28.22,1.16
20130402,0.1,57.47,28.56,1.01
20130403,0.01,55.27,29.14,1.18
20130404,0.71,59.96,28.86,1.76
20130405,1.79,59.85,28.65,1.61
20130406,0.0,56.91,27.85,1.48
20130407,0.0,55.01,27.51,1.37
20130408,0.0,59.56,28.02,1.51
20130409,0.0,59.6,28.31,1.43
20130410,0.0,59.19,28.18,1.53
20130411,0.0,59.85,28.19,1.72
20130412,0.0,59.56,28.38,1.59
20130413,0.0,56.32,28.59,1.41
20130414,0.23,53.07,28.89,1.18
20130415,4.39,58.55,28.04,1.2
20130416,17.92,71.25,26.76,1.25
20130417,24.42,76.85,25.97,1.58
20130418,2.22,70.86,26.3,1.27
20130419,0.1,69.22,26.17,1.1
20130420,0.02,65.23,27.43,0.91
20130421,0.0,59.5,28.0,0.88
20130422,0.0,58.62,27.59,1.0
20130423,0.01,56.53,27.62,1.15
20130424,0.0,60.62,28.1,0.93
20130425,0.0,59.06,28.88,1.06
20130426,0.04,60.28,29.2,1.11
20130427,3.08,68.65,28.08,1.35
20130428,2.36,69.18,28.03,1.48
20130429,0.03,67.32,28.55,1.64
20130430,0.02,67.37,28.92,1.58
20130501,0.08,66.54,28.93,1.82
20130502,0.57,69.93,28.17,2.2
20130503,19.69,77.57,27.45,2.14
20130504,70.02,80.86,26.6,1.85
20130505,49.81,85.99,25.3,1.48
20130506,51.44,88.51,25.63,1.69
20130507,62.62,88.45,25.87,1.78
20130508,17.6,89.42,25.89,2.02
20130509,20.21,91.2,26.21,1.84
20130510,9.76,90.38,26.37,1.76
20130511,2.19,89.76,26.51,1.51
20130512,2.0,88.99,26.85,1.14
20130513,4.77,88.27,26.16,1.3
20130514,4.78,84.81,25.87,1.37
20130515,13.96,85.61,26.13,0.97
20130516,48.31,92.93,25.67,2.16
20130517,1.83,86.84,26.54,1.28
20130518,0.21,85.37,26.81,1.46
20130519,0.38,86.39,26.72,1.35
20130520,15.15,87.09,26.79,1.52
20130521,40.19,90.92,25.87,1.42
20130522,14.04,89.97,25.5,1.79
20130523,41.99,93.91,25.7,1.95
20130524,21.25,91.68,25.73,2.14
20130525,17.37,91.72,25.99,2.13
20130526,2.87,87.7,26.4,1.79
20130527,10.81,88.41,26.36,1.43
20130528,8.95,91.11,26.14,1.62
20130529,16.15,89.47,26.26,2.35
20130530,29.83,88.05,25.95,2.46
20130531,15.35,86.56,26.37,1.95
20130601,0.86,84.77,27.14,1.08
20130602,0.78,83.91,27.32,0.83
20130603,2.31,85.85,27.8,0.8
20130604,2.11,85.9,27.87,0.82
20130605,3.33,93.37,27.03,1.13
20130606,8.18,88.05,26.93,1.54
20130607,15.81,89.94,26.57,1.66
20130608,25.8,92.05,26.66,1.67
20130609,13.76,92.91,26.65,1.64
20130610,4.13,89.07,27.02,1.23
20130611,17.17,91.97,26.54,1.16
20130612,15.24,88.58,26.92,1.63
20130613,4.66,84.8,27.42,1.65
20130614,0.69,86.0,27.26,1.78
20130615,0.42,83.96,27.76,1.3
20130616,0.21,82.99,28.27,1.02
20130617,1.28,84.38,27.88,0.92
20130618,2.82,83.75,28.07,1.04
20130619,3.05,84.63,28.3,1.02
20130620,13.41,85.71,28.27,1.0
20130621,8.31,88.59,27.42,1.23
20130622,6.62,85.37,28.21,1.67
20130623,5.72,84.92,27.59,1.58
20130624,21.94,85.78,27.59,1.86
20130625,32.8,88.6,27.32,2.27
20130626,29.48,87.47,27.44,2.08
20130627,70.28,90.68,27.23,2.21
20130628,108.43,92.89,27.21,1.88
20130629,94.18,92.28,26.74,1.99
20130630,42.09,89.89,27.19,1.78
20130701,1.63,86.64,27.34,1.62
20130702,4.44,89.18,27.11,1.48
20130703,8.58,87.69,26.93,1.6
20130704,8.31,86.44,26.57,1.43
20130705,1.79,88.57,26.62,1.51
20130706,5.7,86.98,26.9,1.31
20130707,8.76,87.43,27.02,1.23
20130708,6.27,86.64,27.21,1.4
20130709,5.88,90.73,26.8,1.75
20130710,3.71,86.79,26.98,1.65
20130711,5.2,87.58,26.79,2.04
20130712,27.87,89.37,26.42,2.21
20130713,22.15,90.44,26.34,1.76
20130714,2.49,88.15,26.82,1.58
20130715,4.43,87.22,27.42,1.48
20130716,4.86,88.56,27.33,1.63
20130717,10.6,88.03,26.69,2.07
20130718,9.03,88.01,26.56,1.97
20130719,7.64,89.23,26.67,1.9
20130720,4.19,89.12,27.14,1.66
20130721,1.84,87.09,27.7,1.54
20130722,0.51,85.65,28.02,1.44
20130723,0.51,87.85,27.63,1.57
20130724,2.03,89.8,27.09,1.55
20130725,33.66,90.22,27.11,1.69
20130726,53.67,91.22,26.8,2.47
20130727,85.64,94.98,26.2,1.91
20130728,53.22,92.54,26.15,1.48
20130729,13.02,89.81,26.72,1.6
20130730,13.83,90.14,26.45,1.82
20130731,20.43,89.52,26.4,1.86
20130801,8.81,88.62,26.57,1.65
20130802,3.25,87.37,26.77,1.28
20130803,1.85,86.73,27.27,1.02
20130804,0.63,88.72,27.3,1.07
20130805,0.62,88.58,26.49,1.72
20130806,5.7,91.89,25.96,1.89
20130807,9.18,89.7,26.5,1.49
20130808,0.94,85.74,26.88,1.32
20130809,4.03,86.95,26.83,1.16
20130810,8.51,87.87,26.63,1.36
20130811,20.55,88.2,26.55,1.26
20130812,10.31,85.88,27.17,1.13
20130813,5.08,86.58,26.96,0.95
20130814,4.24,86.09,27.27,0.85
20130815,17.53,88.72,26.89,0.91
20130816,32.79,92.33,26.36,1.23
20130817,55.01,95.03,26.19,1.52
20130818,36.08,94.47,26.35,1.85
20130819,28.93,93.25,26.27,1.47
20130820,37.13,92.51,26.1,2.11
20130821,10.54,89.24,26.4,1.85
20130822,3.78,86.2,26.64,1.48
20130823,2.87,87.36,26.8,1.39
20130824,3.86,86.3,27.29,1.26
20130825,0.97,87.51,27.15,1.08
20130826,12.19,91.05,26.71,1.25
20130827,35.92,90.95,26.08,1.91
20130828,28.45,90.49,25.89,1.99
20130829,15.88,89.94,26.46,1.8
20130830,9.95,90.6,26.51,1.36
20130831,18.73,88.53,26.81,1.31
20130901,12.75,88.38,26.92,1.56
20130902,22.78,89.18,26.01,1.95
20130903,14.38,90.69,25.96,1.87
20130904,7.34,90.8,26.33,1.95
20130905,8.11,90.92,26.74,1.36
20130906,2.55,87.99,26.2,1.24
20130907,4.53,88.07,26.25,1.46
20130908,13.44,89.23,26.14,1.38
20130909,10.53,89.25,26.08,1.08
20130910,2.23,86.23,26.47,0.66
20130911,4.75,83.59,27.07,0.34
20130912,1.22,84.77,27.52,0.67
20130913,6.91,88.66,27.51,0.64
20130914,28.43,90.87,26.49,0.74
20130915,12.44,90.33,26.49,0.84
20130916,25.03,88.5,26.66,0.91
20130917,25.85,90.19,26.47,0.78
20130918,11.86,89.07,26.62,1.63
20130919,1.53,87.89,26.87,1.64
20130920,0.32,84.57,27.16,1.13
20130921,1.54,84.74,27.52,0.78
20130922,3.47,87.5,27.05,0.8
20130923,4.37,84.86,27.75,0.71
20130924,7.95,85.61,28.11,0.69
20130925,12.28,88.47,27.42,0.58
20130926,9.65,89.96,26.7,0.86
20130927,5.3,91.97,26.06,0.83
20130928,8.67,91.12,26.36,0.76
20130929,12.65,91.58,25.85,1.5
20130930,7.45,87.1,26.42,1.14
20131001,1.96,84.82,27.1,0.91
20131002,8.09,85.08,27.55,0.68
20131003,23.79,91.86,25.27,1.41
20131004,30.89,91.64,25.0,1.33
20131005,27.17,91.75,25.37,1.26
20131006,8.27,93.57,25.26,1.06
20131007,2.44,86.73,26.09,0.56
20131008,10.58,86.58,26.15,0.57
20131009,4.37,87.9,23.73,0.9
20131010,0.0,77.43,26.25,0.74
20131011,0.03,82.11,26.35,0.89
20131012,1.13,87.1,26.15,1.09
20131013,4.63,90.0,25.99,1.27
20131014,0.86,85.09,26.59,1.07
20131015,0.31,86.47,26.49,0.8
20131016,0.03,83.84,26.53,0.66
20131017,0.0,83.91,26.87,0.71
20131018,0.32,84.25,27.35,0.61
20131019,9.63,84.71,26.92,0.63
20131020,5.54,86.83,25.77,1.0
20131021,6.81,86.27,25.5,0.88
20131022,7.04,83.39,25.31,0.62
20131023,0.89,80.35,25.02,0.63
20131024,0.64,82.7,25.47,0.65
20131025,7.56,88.81,24.48,0.62
20131026,43.0,93.28,22.69,1.47
