Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111019,0.06,82.36,29.41,18.34,11.06,1.3,3.65,20.75198332,83.25077264
20111020,0.24,81.34,28.87,19.77,9.1,1.98,2.79,20.75198332,83.25077264
20111021,0.04,80.22,29.47,21.07,8.4,1.88,2.48,20.75198332,83.25077264
20111022,0.1,77.87,29.01,19.42,9.59,2.06,2.04,20.75198332,83.25077264
20111023,0.03,72.85,28.26,17.01,11.26,1.46,1.26,20.75198332,83.25077264
20111024,0.33,72.5,28.11,16.88,11.22,1.85,2.48,20.75198332,83.25077264
20111025,0.05,69.92,28.12,18.59,9.53,2.15,2.43,20.75198332,83.25077264
20111026,0.0,68.62,28.54,18.19,10.35,1.68,1.87,20.75198332,83.25077264
20111027,0.0,69.38,28.43,17.52,10.91,3.06,3.57,20.75198332,83.25077264
20111028,0.0,70.14,28.06,17.88,10.17,2.12,2.45,20.75198332,83.25077264
20111029,0.0,69.13,27.35,17.72,9.63,2.23,2.53,20.75198332,83.25077264
20111030,0.0,65.38,27.21,16.76,10.45,1.03,1.49,20.75198332,83.25077264
20111031,0.0,64.91,27.12,17.12,10.0,0.66,1.12,20.75198332,83.25077264
20111101,0.0,66.02,26.61,16.58,10.03,1.79,2.1,20.75198332,83.25077264
20111102,0.0,68.36,26.56,14.89,11.67,1.58,2.04,20.75198332,83.25077264
20111103,0.0,64.58,27.18,15.25,11.93,1.59,2.14,20.75198332,83.25077264
20111104,0.0,68.28,27.05,14.87,12.18,1.92,2.83,20.75198332,83.25077264
20111105,0.0,73.02,27.29,15.38,11.91,1.63,2.13,20.75198332,83.25077264
20111106,0.0,74.21,27.35,14.75,12.6,1.63,2.94,20.75198332,83.25077264
20111107,0.0,75.11,27.51,15.13,12.39,1.65,2.07,20.75198332,83.25077264
20111108,0.0,76.06,26.71,14.14,12.57,1.73,2.99,20.75198332,83.25077264
20111109,0.0,72.97,27.09,14.42,12.67,1.53,2.42,20.75198332,83.25077264
20111110,0.0,69.09,26.7,14.45,12.25,1.26,1.89,20.75198332,83.25077264
20111111,0.0,73.36,27.17,14.57,12.6,1.21,2.03,20.75198332,83.25077264
20111112,0.0,75.8,27.75,15.36,12.39,1.89,2.89,20.75198332,83.25077264
20111113,0.0,77.04,27.6,16.74,10.87,1.57,2.04,20.75198332,83.25077264
20111114,0.0,75.09,27.23,17.15,10.08,1.21,1.73,20.75198332,83.25077264
20111115,0.0,71.12,27.02,16.19,10.83,1.1,1.99,20.75198332,83.25077264
20111116,0.0,68.53,26.13,14.43,11.7,1.36,1.57,20.75198332,83.25077264
20111117,0.0,65.44,26.76,13.45,13.31,1.49,2.25,20.75198332,83.25077264
20111118,0.0,68.86,26.72,13.36,13.36,2.59,3.26,20.75198332,83.25077264
20111119,0.0,71.31,26.59,13.81,12.78,1.89,2.57,20.75198332,83.25077264
20111120,0.0,75.2,26.35,13.22,13.13,1.54,2.66,20.75198332,83.25077264
20111121,0.0,78.81,26.15,14.54,11.61,1.59,2.07,20.75198332,83.25077264
20111122,0.0,78.49,25.89,15.15,10.74,1.12,2.3,20.75198332,83.25077264
20111123,0.0,78.34,26.01,14.99,11.02,1.41,2.02,20.75198332,83.25077264
20111124,0.0,78.18,26.1,15.29,10.81,1.06,2.69,20.75198332,83.25077264
20111125,0.0,76.16,26.72,15.44,11.29,1.88,3.81,20.75198332,83.25077264
20111126,0.0,78.51,26.8,15.41,11.39,1.56,3.67,20.75198332,83.25077264
20111127,0.0,78.85,27.17,15.47,11.7,2.29,4.29,20.75198332,83.25077264
20111128,0.0,74.9,25.77,14.8,10.97,2.75,3.05,20.75198332,83.25077264
20111129,0.0,77.65,26.44,15.0,11.44,1.78,3.0,20.75198332,83.25077264
20111130,0.0,76.73,25.18,13.06,12.12,1.28,2.82,20.75198332,83.25077264
20111201,0.0,69.69,24.81,11.82,12.99,2.07,3.97,20.75198332,83.25077264
20111202,0.0,75.84,25.35,12.68,12.67,2.38,4.57,20.75198332,83.25077264
20111203,0.15,78.5,25.34,13.44,11.9,1.71,2.38,20.75198332,83.25077264
20111204,0.15,73.44,26.43,14.69,11.74,1.36,2.13,20.75198332,83.25077264
20111205,0.0,74.08,26.75,15.06,11.7,2.24,3.0,20.75198332,83.25077264
20111206,0.0,73.12,26.22,13.84,12.38,1.72,3.05,20.75198332,83.25077264
20111207,0.0,65.94,25.9,11.77,14.13,1.82,3.26,20.75198332,83.25077264
20111208,0.0,69.5,26.4,12.3,14.1,1.89,3.38,20.75198332,83.25077264
20111209,0.0,68.28,26.3,12.6,13.7,1.47,2.86,20.75198332,83.25077264
20111210,0.0,59.8,26.83,12.25,14.58,1.63,2.23,20.75198332,83.25077264
20111211,0.0,63.68,26.27,12.68,13.59,2.14,3.43,20.75198332,83.25077264
20111212,0.0,68.03,25.63,13.9,11.73,1.76,1.89,20.75198332,83.25077264
20111213,0.0,68.41,25.1,12.77,12.32,1.88,3.28,20.75198332,83.25077264
20111214,0.0,71.53,24.52,11.48,13.04,1.05,2.0,20.75198332,83.25077264
20111215,0.0,68.48,24.38,11.06,13.32,2.44,3.05,20.75198332,83.25077264
20111216,0.0,66.14,24.96,11.65,13.31,2.19,3.41,20.75198332,83.25077264
20111217,0.0,62.84,24.75,10.31,14.44,1.37,2.52,20.75198332,83.25077264
20111218,0.0,59.58,24.17,10.09,14.08,1.75,3.23,20.75198332,83.25077264
20111219,0.0,59.16,23.79,9.55,14.23,1.87,2.62,20.75198332,83.25077264
20111220,0.0,62.72,22.92,8.94,13.98,2.4,3.35,20.75198332,83.25077264
20111221,0.0,58.55,24.15,9.83,14.31,2.09,3.73,20.75198332,83.25077264
20111222,0.0,53.86,23.55,8.96,14.58,2.17,3.39,20.75198332,83.25077264
20111223,0.0,54.5,23.61,8.81,14.8,2.55,3.65,20.75198332,83.25077264
20111224,0.0,60.59,23.83,9.39,14.44,1.76,3.29,20.75198332,83.25077264
20111225,0.0,58.64,24.37,8.63,15.75,1.82,2.41,20.75198332,83.25077264
20111226,0.0,55.55,24.7,10.15,14.55,2.26,3.76,20.75198332,83.25077264
20111227,0.0,56.33,25.44,9.38,16.06,2.05,4.07,20.75198332,83.25077264
20111228,0.01,63.79,26.08,9.73,16.34,2.16,2.68,20.75198332,83.25077264
20111229,0.09,76.97,26.54,13.73,12.81,1.29,2.24,20.75198332,83.25077264
20111230,2.02,81.4,27.95,16.92,11.03,1.89,2.1,20.75198332,83.25077264
20111231,11.56,85.16,25.98,17.44,8.54,2.09,1.33,20.75198332,83.25077264
20120101,4.64,76.69,26.9,17.46,9.44,1.76,3.69,20.75198332,83.25077264
20120102,1.99,79.84,28.62,16.69,11.92,2.64,3.25,20.75198332,83.25077264
20120103,1.0,82.95,26.05,16.55,9.5,2.17,3.97,20.75198332,83.25077264
20120104,0.0,78.73,27.38,15.46,11.93,2.0,4.02,20.75198332,83.25077264
20120105,0.0,75.21,28.9,15.77,13.13,1.26,2.6,20.75198332,83.25077264
20120106,1.35,74.04,28.29,17.09,11.2,2.46,5.13,20.75198332,83.25077264
20120107,1.96,74.36,28.67,16.39,12.27,1.74,4.08,20.75198332,83.25077264
20120108,4.24,74.76,28.46,17.95,10.51,1.78,3.36,20.75198332,83.25077264
20120109,9.59,77.82,27.76,18.13,9.63,2.09,3.28,20.75198332,83.25077264
20120110,2.38,85.52,20.68,16.07,4.61,3.33,4.46,20.75198332,83.25077264
20120111,0.3,76.64,23.37,13.9,9.47,1.28,3.11,20.75198332,83.25077264
20120112,0.0,58.15,22.94,8.42,14.52,2.85,3.71,20.75198332,83.25077264
20120113,0.0,53.14,21.54,5.93,15.61,3.6,4.24,20.75198332,83.25077264
20120114,0.0,47.4,22.41,5.9,16.51,2.12,2.46,20.75198332,83.25077264
20120115,0.0,45.84,24.69,8.15,16.54,3.36,3.87,20.75198332,83.25077264
20120116,0.0,46.13,26.69,9.58,17.11,1.49,2.36,20.75198332,83.25077264
20120117,0.0,47.8,28.0,9.68,18.31,2.67,4.55,20.75198332,83.25077264
20120118,0.0,50.2,28.58,10.61,17.97,1.55,2.68,20.75198332,83.25077264
20120119,0.0,56.06,29.0,12.7,16.3,1.57,1.71,20.75198332,83.25077264
20120120,0.03,60.91,26.45,12.5,13.95,2.44,5.21,20.75198332,83.25077264
20120121,0.01,59.52,24.45,8.4,16.05,1.18,3.43,20.75198332,83.25077264
20120122,0.0,47.36,25.84,8.24,17.6,2.86,4.71,20.75198332,83.25077264
20120123,0.0,49.46,27.44,10.5,16.94,3.05,4.45,20.75198332,83.25077264
20120124,0.0,56.35,28.66,13.24,15.42,2.48,4.78,20.75198332,83.25077264
20120125,0.0,62.65,28.28,14.36,13.91,2.13,4.5,20.75198332,83.25077264
20120126,1.27,64.08,28.42,14.55,13.88,2.52,6.08,20.75198332,83.25077264
20120127,0.25,71.87,26.66,13.73,12.93,1.79,4.31,20.75198332,83.25077264
20120128,1.78,69.08,27.74,14.71,13.02,2.32,5.68,20.75198332,83.25077264
20120129,1.03,71.89,28.19,15.47,12.72,2.5,4.75,20.75198332,83.25077264
20120130,0.56,71.13,27.2,14.52,12.68,1.55,4.66,20.75198332,83.25077264
20120131,0.03,65.07,27.51,15.44,12.08,1.75,4.58,20.75198332,83.25077264
20120201,0.0,64.54,27.1,15.4,11.7,3.18,4.06,20.75198332,83.25077264
20120202,0.0,53.33,26.87,11.27,15.6,0.8,2.39,20.75198332,83.25077264
20120203,0.0,41.69,27.58,10.79,16.79,1.64,2.74,20.75198332,83.25077264
20120204,0.0,37.63,28.91,12.3,16.61,2.69,4.43,20.75198332,83.25077264
20120205,0.0,44.31,30.4,12.11,18.29,2.76,5.43,20.75198332,83.25077264
20120206,0.0,43.01,31.28,12.92,18.37,2.92,5.32,20.75198332,83.25077264
20120207,0.0,46.19,30.92,14.89,16.03,1.83,3.22,20.75198332,83.25077264
20120208,0.0,49.75,31.96,15.64,16.33,2.27,3.64,20.75198332,83.25077264
20120209,0.0,42.04,28.12,11.04,17.08,2.46,5.56,20.75198332,83.25077264
20120210,0.0,39.46,28.23,7.27,20.96,3.26,6.7,20.75198332,83.25077264
20120211,0.0,36.31,28.05,9.42,18.63,1.99,4.73,20.75198332,83.25077264
20120212,0.0,34.55,29.6,11.61,17.99,3.02,5.35,20.75198332,83.25077264
20120213,0.0,58.72,32.6,14.06,18.54,4.45,6.95,20.75198332,83.25077264
20120214,0.0,59.76,34.0,18.04,15.96,2.52,4.32,20.75198332,83.25077264
20120215,1.64,55.61,33.82,19.3,14.53,1.4,3.79,20.75198332,83.25077264
20120216,2.11,52.3,34.4,18.75,15.65,2.52,3.19,20.75198332,83.25077264
20120217,0.13,53.42,32.78,18.29,14.49,4.01,7.9,20.75198332,83.25077264
20120218,0.0,54.29,32.3,17.24,15.07,1.99,4.59,20.75198332,83.25077264
20120219,0.0,45.87,32.02,16.44,15.58,3.13,4.2,20.75198332,83.25077264
20120220,0.0,38.1,31.75,14.07,17.68,2.84,3.62,20.75198332,83.25077264
20120221,0.0,32.92,33.62,16.05,17.57,4.05,5.53,20.75198332,83.25077264
20120222,0.0,32.45,35.15,16.41,18.73,2.53,4.48,20.75198332,83.25077264
20120223,0.0,30.37,35.33,15.67,19.66,3.42,4.42,20.75198332,83.25077264
20120224,0.0,28.54,35.44,18.78,16.66,2.85,4.92,20.75198332,83.25077264
20120225,0.0,30.7,35.91,17.74,18.16,2.46,3.68,20.75198332,83.25077264
20120226,0.0,35.24,35.89,16.95,18.93,3.56,4.88,20.75198332,83.25077264
20120227,0.0,32.25,34.32,15.43,18.9,2.11,3.78,20.75198332,83.25077264
20120228,0.0,27.76,35.78,16.89,18.89,2.27,2.88,20.75198332,83.25077264
20120229,0.0,27.41,34.71,14.92,19.79,2.93,6.11,20.75198332,83.25077264
20120301,0.0,23.75,35.32,16.78,18.54,3.27,6.14,20.75198332,83.25077264
20120302,0.0,24.3,35.39,16.59,18.8,4.01,5.92,20.75198332,83.25077264
20120303,0.0,26.81,34.09,15.84,18.25,2.58,4.09,20.75198332,83.25077264
20120304,0.0,24.39,34.81,17.15,17.65,3.01,3.41,20.75198332,83.25077264
20120305,0.0,27.9,35.71,16.16,19.55,3.39,3.83,20.75198332,83.25077264
20120306,0.0,24.58,36.98,17.56,19.42,4.16,5.79,20.75198332,83.25077264
20120307,0.0,25.86,36.2,17.03,19.17,2.5,2.89,20.75198332,83.25077264
20120308,0.0,22.27,36.74,15.7,21.04,2.74,4.66,20.75198332,83.25077264
20120309,0.0,21.68,34.81,13.75,21.06,1.26,4.04,20.75198332,83.25077264
20120310,0.0,23.61,34.52,13.39,21.13,2.84,6.54,20.75198332,83.25077264
20120311,0.0,35.72,35.76,17.41,18.35,2.73,6.1,20.75198332,83.25077264
20120312,0.0,37.93,37.41,20.62,16.79,3.71,5.98,20.75198332,83.25077264
20120313,0.02,33.2,37.17,20.14,17.03,2.95,5.42,20.75198332,83.25077264
20120314,0.0,23.39,35.54,17.22,18.31,4.23,3.98,20.75198332,83.25077264
20120315,0.0,25.0,35.31,15.17,20.14,2.68,5.63,20.75198332,83.25077264
20120316,0.0,21.35,36.01,17.96,18.05,4.52,5.22,20.75198332,83.25077264
20120317,0.0,19.83,37.82,17.69,20.13,3.07,3.31,20.75198332,83.25077264
20120318,0.0,18.71,38.86,19.1,19.76,4.59,5.1,20.75198332,83.25077264
20120319,0.0,22.53,38.38,18.48,19.89,3.26,3.71,20.75198332,83.25077264
20120320,0.0,24.29,38.44,18.74,19.7,3.62,4.52,20.75198332,83.25077264
20120321,0.0,20.39,39.68,20.95,18.74,1.8,2.86,20.75198332,83.25077264
20120322,0.0,16.86,39.35,20.48,18.87,4.16,4.63,20.75198332,83.25077264
20120323,0.0,11.56,38.67,15.7,22.98,2.36,4.55,20.75198332,83.25077264
20120324,0.0,13.61,39.04,16.66,22.39,3.38,4.27,20.75198332,83.25077264
20120325,0.0,12.37,38.74,18.47,20.27,2.38,3.07,20.75198332,83.25077264
20120326,0.0,14.32,39.36,18.87,20.49,3.03,4.15,20.75198332,83.25077264
20120327,0.0,17.97,38.88,19.32,19.56,1.55,2.74,20.75198332,83.25077264
20120328,0.0,17.55,40.46,20.18,20.28,3.8,5.79,20.75198332,83.25077264
20120329,0.0,16.55,40.9,22.19,18.71,2.06,2.85,20.75198332,83.25077264
20120330,0.0,21.24,39.81,22.17,17.65,1.89,2.93,20.75198332,83.25077264
20120331,0.48,22.84,40.25,22.69,17.56,1.29,3.12,20.75198332,83.25077264
20120401,0.35,28.29,40.18,23.58,16.6,2.33,5.03,20.75198332,83.25077264
20120402,0.0,25.84,41.38,23.12,18.26,2.46,4.89,20.75198332,83.25077264
20120403,0.0,23.02,41.64,23.39,18.26,3.41,4.16,20.75198332,83.25077264
20120404,0.48,20.06,42.35,24.31,18.04,1.59,2.54,20.75198332,83.25077264
20120405,0.91,25.76,42.21,26.17,16.04,3.24,3.78,20.75198332,83.25077264
20120406,0.88,29.21,40.82,25.0,15.82,2.92,3.12,20.75198332,83.25077264
20120407,0.82,29.25,40.9,25.05,15.84,3.47,4.3,20.75198332,83.25077264
20120408,0.44,28.92,41.89,24.73,17.16,3.14,2.12,20.75198332,83.25077264
20120409,0.02,24.15,42.03,25.2,16.84,4.59,4.92,20.75198332,83.25077264
20120410,4.35,30.48,41.28,25.17,16.1,3.49,5.06,20.75198332,83.25077264
20120411,2.66,32.29,42.56,25.83,16.73,5.15,3.5,20.75198332,83.25077264
20120412,0.57,32.91,41.35,24.75,16.6,5.26,5.0,20.75198332,83.25077264
20120413,0.28,27.52,41.3,25.32,15.98,4.96,6.12,20.75198332,83.25077264
20120414,5.55,32.86,40.99,24.91,16.08,3.29,3.92,20.75198332,83.25077264
20120415,0.11,36.91,41.0,25.99,15.01,3.55,3.42,20.75198332,83.25077264
20120416,0.0,25.69,41.32,24.4,16.93,3.86,4.85,20.75198332,83.25077264
20120417,0.04,25.22,41.47,24.65,16.82,1.83,2.77,20.75198332,83.25077264
20120418,0.18,24.54,41.87,25.75,16.12,2.68,3.86,20.75198332,83.25077264
20120419,0.0,23.3,42.94,26.1,16.84,2.55,3.84,20.75198332,83.25077264
20120420,0.0,23.32,43.05,27.56,15.49,4.32,4.7,20.75198332,83.25077264
20120421,0.0,24.19,41.89,26.7,15.19,4.98,5.24,20.75198332,83.25077264
20120422,0.17,26.24,42.13,26.92,15.22,2.99,4.6,20.75198332,83.25077264
20120423,0.64,25.99,42.46,28.96,13.49,2.67,4.37,20.75198332,83.25077264
20120424,9.25,35.1,41.28,28.61,12.68,5.16,8.25,20.75198332,83.25077264
20120425,0.06,38.42,41.03,26.98,14.05,5.93,8.25,20.75198332,83.25077264
20120426,7.18,46.99,38.79,27.66,11.13,3.99,6.32,20.75198332,83.25077264
20120427,0.01,45.77,39.45,26.37,13.08,2.74,3.17,20.75198332,83.25077264
20120428,2.49,39.38,40.3,26.58,13.73,4.89,4.68,20.75198332,83.25077264
20120429,4.5,39.26,41.41,25.8,15.61,5.31,6.67,20.75198332,83.25077264
20120430,0.01,43.91,41.01,25.29,15.72,4.67,5.02,20.75198332,83.25077264
20120501,0.0,32.17,42.28,25.33,16.95,2.45,4.18,20.75198332,83.25077264
20120502,1.28,29.09,41.93,25.66,16.27,4.26,6.25,20.75198332,83.25077264
20120503,0.03,27.05,42.26,24.86,17.4,2.05,3.32,20.75198332,83.25077264
20120504,0.43,27.43,42.61,24.7,17.91,2.93,3.56,20.75198332,83.25077264
20120505,1.48,40.77,40.36,25.95,14.42,4.25,6.64,20.75198332,83.25077264
20120506,2.13,39.55,40.44,26.36,14.08,4.62,6.68,20.75198332,83.25077264
20120507,0.39,27.87,42.45,28.05,14.4,2.19,4.91,20.75198332,83.25077264
20120508,0.42,25.52,43.12,26.33,16.79,4.19,4.55,20.75198332,83.25077264
20120509,0.23,24.7,42.83,29.02,13.81,2.14,3.65,20.75198332,83.25077264
20120510,1.37,31.35,41.99,29.08,12.91,4.03,5.03,20.75198332,83.25077264
20120511,1.16,33.01,43.07,28.01,15.06,4.15,5.81,20.75198332,83.25077264
20120512,6.27,41.85,41.43,29.15,12.28,3.63,5.29,20.75198332,83.25077264
20120513,0.24,47.07,40.55,26.97,13.59,3.11,4.36,20.75198332,83.25077264
20120514,0.33,35.74,42.33,27.28,15.04,2.88,2.33,20.75198332,83.25077264
20120515,0.12,31.33,43.13,27.66,15.47,2.3,3.67,20.75198332,83.25077264
20120516,0.0,24.4,43.72,28.27,15.45,2.6,2.62,20.75198332,83.25077264
20120517,0.0,19.89,45.36,28.61,16.74,1.74,3.07,20.75198332,83.25077264
20120518,0.03,17.54,46.23,30.25,15.98,3.39,5.52,20.75198332,83.25077264
20120519,0.05,17.37,44.96,29.02,15.94,2.57,3.98,20.75198332,83.25077264
20120520,0.0,19.5,45.37,28.83,16.54,1.95,4.6,20.75198332,83.25077264
20120521,0.0,17.69,43.9,28.42,15.49,3.38,3.72,20.75198332,83.25077264
20120522,0.0,25.64,42.43,28.27,14.16,4.26,6.97,20.75198332,83.25077264
20120523,0.9,27.6,45.0,29.99,15.01,4.23,5.33,20.75198332,83.25077264
20120524,0.29,22.18,45.2,30.49,14.72,3.29,4.03,20.75198332,83.25077264
20120525,0.0,19.18,46.27,28.35,17.92,3.81,5.78,20.75198332,83.25077264
20120526,0.0,21.18,45.32,28.93,16.39,3.33,3.7,20.75198332,83.25077264
20120527,0.0,26.28,44.11,30.11,14.0,4.85,4.79,20.75198332,83.25077264
20120528,0.0,24.76,44.75,28.92,15.83,5.09,5.92,20.75198332,83.25077264
20120529,0.0,21.17,44.29,28.29,15.99,3.42,4.44,20.75198332,83.25077264
20120530,0.0,22.25,44.54,28.27,16.26,2.22,2.78,20.75198332,83.25077264
20120531,0.0,19.95,45.95,28.81,17.15,3.95,4.46,20.75198332,83.25077264
20120601,0.01,22.9,46.44,29.39,17.05,4.26,6.36,20.75198332,83.25077264
20120602,0.71,23.95,46.92,30.91,16.01,4.87,6.27,20.75198332,83.25077264
20120603,3.92,27.74,43.2,33.02,10.18,5.33,5.24,20.75198332,83.25077264
20120604,0.0,22.3,45.55,29.73,15.82,4.38,2.9,20.75198332,83.25077264
20120605,0.0,19.18,46.19,29.76,16.43,3.56,4.09,20.75198332,83.25077264
20120606,0.0,28.68,43.02,33.72,9.3,3.79,4.97,20.75198332,83.25077264
20120607,0.77,32.8,42.12,32.51,9.61,4.67,4.63,20.75198332,83.25077264
20120608,0.33,29.55,43.76,31.9,11.86,4.94,5.27,20.75198332,83.25077264
20120609,2.4,31.2,43.06,32.89,10.17,4.61,5.18,20.75198332,83.25077264
20120610,0.23,31.0,44.03,31.38,12.65,6.41,8.47,20.75198332,83.25077264
20120611,0.17,36.91,41.68,30.95,10.72,4.35,5.71,20.75198332,83.25077264
20120612,0.97,42.18,40.26,29.93,10.34,4.47,6.47,20.75198332,83.25077264
20120613,11.04,56.47,36.84,27.23,9.61,3.42,4.87,20.75198332,83.25077264
20120614,10.63,69.65,33.89,25.72,8.18,3.38,3.18,20.75198332,83.25077264
20120615,7.9,70.99,33.36,26.84,6.52,3.1,2.12,20.75198332,83.25077264
20120616,20.75,80.07,31.88,26.21,5.68,3.29,2.6,20.75198332,83.25077264
20120617,5.93,75.14,33.15,25.64,7.51,2.53,3.47,20.75198332,83.25077264
20120618,14.13,73.98,33.0,25.28,7.72,2.66,2.76,20.75198332,83.25077264
20120619,6.53,71.21,33.44,24.84,8.6,3.16,1.96,20.75198332,83.25077264
20120620,23.48,80.0,31.61,25.29,6.32,4.08,4.03,20.75198332,83.25077264
20120621,65.44,88.55,28.86,24.81,4.06,2.19,1.77,20.75198332,83.25077264
20120622,22.2,86.16,29.54,24.42,5.12,2.91,2.23,20.75198332,83.25077264
20120623,2.9,81.48,31.04,24.48,6.56,4.65,4.28,20.75198332,83.25077264
20120624,1.33,72.97,33.78,24.4,9.38,2.64,2.85,20.75198332,83.25077264
20120625,6.15,73.84,34.13,24.78,9.35,4.12,3.13,20.75198332,83.25077264
20120626,2.44,77.23,32.51,24.8,7.71,2.56,2.48,20.75198332,83.25077264
20120627,0.02,70.03,34.66,24.24,10.42,4.73,4.77,20.75198332,83.25077264
20120628,5.65,69.44,35.09,24.5,10.59,4.15,3.62,20.75198332,83.25077264
20120629,0.19,75.02,32.41,25.37,7.04,4.31,4.86,20.75198332,83.25077264
20120630,15.64,73.77,34.12,24.75,9.37,4.18,4.54,20.75198332,83.25077264
20120701,20.73,79.93,32.49,25.11,7.38,5.47,5.87,20.75198332,83.25077264
20120702,18.17,83.2,31.58,25.55,6.03,3.76,5.57,20.75198332,83.25077264
20120703,30.39,81.4,32.37,25.35,7.03,6.24,8.91,20.75198332,83.25077264
20120704,10.6,80.59,32.99,23.44,9.55,3.91,4.76,20.75198332,83.25077264
20120705,10.66,83.73,31.08,24.99,6.09,4.01,3.89,20.75198332,83.25077264
20120706,20.29,87.95,30.35,25.11,5.25,2.75,4.77,20.75198332,83.25077264
20120707,9.88,82.43,31.08,24.15,6.93,4.93,4.64,20.75198332,83.25077264
20120708,15.28,83.48,30.48,24.25,6.22,2.35,1.85,20.75198332,83.25077264
20120709,12.45,82.96,30.86,24.19,6.67,4.83,3.81,20.75198332,83.25077264
20120710,0.89,80.05,31.48,23.85,7.64,1.7,4.33,20.75198332,83.25077264
20120711,11.5,84.04,30.13,24.76,5.37,2.14,2.7,20.75198332,83.25077264
20120712,6.83,83.21,30.1,24.29,5.81,3.33,4.07,20.75198332,83.25077264
20120713,6.42,81.72,31.96,24.92,7.04,1.61,2.41,20.75198332,83.25077264
20120714,12.34,81.16,32.23,24.96,7.27,1.47,2.11,20.75198332,83.25077264
20120715,8.75,84.21,31.15,24.69,6.46,2.49,5.01,20.75198332,83.25077264
20120716,5.0,85.76,30.01,24.88,5.12,3.61,3.83,20.75198332,83.25077264
20120717,3.64,79.89,32.16,24.18,7.98,3.13,3.21,20.75198332,83.25077264
20120718,13.19,87.44,30.02,24.89,5.13,3.71,3.0,20.75198332,83.25077264
20120719,41.32,89.49,29.29,24.55,4.74,3.95,2.78,20.75198332,83.25077264
20120720,53.86,91.66,27.85,24.08,3.76,3.02,3.76,20.75198332,83.25077264
20120721,44.56,86.05,31.0,23.98,7.02,2.69,3.44,20.75198332,83.25077264
20120722,7.75,83.42,32.04,23.56,8.48,2.74,3.52,20.75198332,83.25077264
20120723,3.43,84.58,29.56,21.91,7.65,4.03,3.33,20.75198332,83.25077264
20120724,4.96,87.01,29.28,23.37,5.91,2.46,1.19,20.75198332,83.25077264
20120725,15.69,87.92,30.47,23.92,6.56,2.52,2.23,20.75198332,83.25077264
20120726,18.76,86.35,30.53,23.93,6.6,4.13,5.5,20.75198332,83.25077264
20120727,6.92,86.24,30.68,24.13,6.55,3.73,3.27,20.75198332,83.25077264
20120728,2.72,85.9,29.94,22.55,7.39,3.34,2.88,20.75198332,83.25077264
20120729,20.68,87.16,28.73,23.49,5.24,5.09,5.57,20.75198332,83.25077264
20120730,40.3,90.89,27.16,22.76,4.39,2.74,4.27,20.75198332,83.25077264
20120731,20.86,88.35,28.22,23.2,5.02,2.85,2.47,20.75198332,83.25077264
20120801,3.97,85.2,29.57,22.67,6.89,2.52,2.64,20.75198332,83.25077264
20120802,15.92,91.73,28.94,22.94,6.0,2.07,3.39,20.75198332,83.25077264
20120803,26.77,92.74,28.5,22.94,5.56,2.29,4.4,20.75198332,83.25077264
20120804,32.93,92.82,27.7,24.27,3.43,5.35,5.84,20.75198332,83.25077264
20120805,47.47,93.79,27.78,24.23,3.55,3.71,2.93,20.75198332,83.25077264
20120806,20.7,89.78,29.87,23.98,5.89,3.55,2.26,20.75198332,83.25077264
20120807,0.82,85.74,30.2,22.72,7.48,3.74,2.57,20.75198332,83.25077264
20120808,6.86,88.1,30.08,23.76,6.32,3.04,1.83,20.75198332,83.25077264
20120809,15.43,91.67,28.36,24.93,3.42,2.94,1.72,20.75198332,83.25077264
20120810,15.39,91.25,28.85,23.97,4.88,1.6,2.61,20.75198332,83.25077264
20120811,10.62,90.21,29.27,24.24,5.03,2.56,2.61,20.75198332,83.25077264
20120812,4.57,87.0,29.95,23.53,6.42,3.54,2.6,20.75198332,83.25077264
20120813,9.53,88.49,30.11,23.53,6.59,3.91,4.06,20.75198332,83.25077264
20120814,1.58,89.66,29.4,23.5,5.89,2.28,2.22,20.75198332,83.25077264
20120815,41.71,91.29,28.6,23.8,4.8,2.46,2.56,20.75198332,83.25077264
20120816,47.64,92.07,27.43,24.12,3.31,2.56,2.47,20.75198332,83.25077264
20120817,20.23,92.31,28.0,23.92,4.08,2.05,2.26,20.75198332,83.25077264
20120818,14.67,89.47,29.71,23.73,5.98,2.79,4.96,20.75198332,83.25077264
20120819,11.82,88.19,30.62,23.8,6.82,2.83,2.48,20.75198332,83.25077264
20120820,3.7,91.7,28.13,23.78,4.35,4.69,3.85,20.75198332,83.25077264
20120821,15.36,90.08,30.05,23.76,6.29,3.59,2.39,20.75198332,83.25077264
20120822,4.19,89.21,29.88,23.83,6.05,3.11,2.19,20.75198332,83.25077264
20120823,0.4,85.94,30.56,23.19,7.37,2.85,2.72,20.75198332,83.25077264
20120824,14.34,88.75,29.52,24.02,5.5,2.02,2.41,20.75198332,83.25077264
20120825,34.22,92.81,27.83,24.42,3.42,1.77,2.04,20.75198332,83.25077264
20120826,44.99,92.28,28.55,23.95,4.6,2.18,2.64,20.75198332,83.25077264
20120827,19.44,90.26,29.7,23.78,5.91,1.69,2.34,20.75198332,83.25077264
20120828,4.28,90.41,29.64,24.42,5.23,2.27,3.41,20.75198332,83.25077264
20120829,6.0,90.45,30.77,24.8,5.97,3.38,5.72,20.75198332,83.25077264
