,PRECTOT,RH2M,T2M,WS2M
20111129,1.45,88.24,23.93,1.09
20111130,3.11,89.56,24.15,1.83
20111201,2.19,86.92,23.77,1.26
20111202,0.65,85.64,23.76,0.91
20111203,0.62,80.16,24.2,0.62
20111204,3.35,85.05,23.63,0.72
20111205,1.3,84.41,22.71,1.27
20111206,0.1,82.81,21.77,1.54
20111207,0.0,81.65,21.22,1.89
20111208,0.08,82.27,21.34,1.67
20111209,0.33,85.97,23.14,1.46
20111210,0.52,84.19,23.81,1.49
20111211,0.66,85.29,23.53,1.48
20111212,0.27,86.99,22.39,1.48
20111213,0.56,85.1,23.0,2.11
20111214,1.0,84.54,23.18,2.23
20111215,1.75,83.73,23.14,1.62
20111216,1.12,79.91,22.69,2.21
20111217,0.02,76.38,21.68,2.08
20111218,2.33,82.27,21.55,2.46
20111219,2.88,84.58,21.36,1.97
20111220,0.08,78.24,21.13,2.01
20111221,0.0,78.0,21.27,1.97
20111222,0.0,77.06,21.55,1.95
20111223,0.01,77.95,21.47,1.52
20111224,2.92,74.56,22.18,1.7
20111225,0.02,70.72,21.65,1.71
20111226,0.0,64.06,21.6,1.51
20111227,0.0,56.7,22.93,0.91
20111228,0.0,59.8,23.39,0.7
20111229,0.22,58.87,23.85,1.06
20111230,15.71,78.37,24.33,1.27
20111231,10.27,86.51,23.54,1.96
20120101,0.16,76.45,22.26,1.13
20120102,0.0,75.7,23.06,0.93
20120103,0.0,74.48,23.93,1.18
20120104,0.0,78.8,24.59,1.62
20120105,0.0,75.98,24.7,1.69
20120106,0.0,73.96,23.89,1.76
20120107,0.01,74.01,22.94,1.74
20120108,0.76,78.83,23.84,2.11
20120109,0.21,75.8,24.74,1.4
20120110,0.89,73.07,24.85,1.25
20120111,3.11,76.66,23.76,1.09
20120112,0.31,72.14,23.74,1.49
20120113,0.0,72.69,23.32,1.88
20120114,0.01,69.23,22.9,2.03
20120115,0.0,64.43,21.41,2.0
20120116,0.0,61.16,20.66,1.66
20120117,0.0,60.83,21.17,1.4
20120118,0.0,55.47,22.09,1.07
20120119,0.04,59.8,22.91,1.07
20120120,0.01,59.76,22.88,1.05
20120121,0.0,62.35,22.72,1.31
20120122,0.0,62.99,21.89,1.74
20120123,0.0,63.41,21.74,1.92
20120124,0.0,60.34,21.85,1.7
20120125,0.0,60.02,21.45,1.72
20120126,0.04,60.59,22.37,1.69
20120127,0.11,66.44,23.19,1.42
20120128,0.0,66.75,23.77,1.59
20120129,0.0,64.61,23.78,1.57
20120130,0.07,63.41,23.53,1.92
20120131,0.29,64.45,23.05,2.05
20120201,0.01,61.63,22.83,2.37
20120202,0.0,65.64,22.82,2.48
20120203,0.0,64.28,23.93,2.67
20120204,0.0,61.07,24.52,2.02
20120205,0.0,64.53,24.42,1.89
20120206,0.0,69.25,24.43,1.74
20120207,0.0,62.49,26.06,1.93
20120208,0.0,69.63,24.8,1.54
20120209,0.0,71.17,25.58,1.38
20120210,0.59,68.89,25.26,1.54
20120211,1.68,67.04,25.25,1.5
20120212,0.22,59.68,25.31,1.79
20120213,0.0,59.13,24.97,1.88
20120214,0.0,58.2,25.83,1.75
20120215,0.0,58.04,26.34,1.19
20120216,0.0,54.89,26.87,1.37
20120217,0.0,57.54,25.95,1.42
20120218,0.0,58.63,24.85,1.87
20120219,0.0,55.32,24.63,1.99
20120220,0.0,47.17,25.14,1.78
20120221,0.0,48.19,25.52,1.75
20120222,0.0,45.58,25.1,1.89
20120223,0.0,47.2,24.78,2.04
20120224,0.0,43.38,24.3,1.86
20120225,0.0,40.72,25.11,2.19
20120226,0.0,38.92,25.61,1.95
20120227,0.0,42.93,26.5,1.85
20120228,0.0,49.44,27.69,1.24
20120229,0.0,48.19,29.42,1.26
20120301,0.0,50.14,29.32,1.53
20120302,0.0,48.09,29.7,1.37
20120303,0.0,49.56,29.76,1.19
20120304,0.0,46.82,29.63,1.43
20120305,0.0,50.42,28.59,1.27
20120306,0.0,46.92,29.07,1.19
20120307,0.04,45.29,29.48,0.9
20120308,0.01,52.74,28.9,1.13
20120309,0.0,47.34,28.93,1.36
20120310,0.0,47.98,28.83,1.28
20120311,0.17,49.12,28.36,2.03
20120312,1.97,67.33,25.79,1.56
20120313,2.02,61.6,27.38,1.96
20120314,0.62,55.57,28.13,1.79
20120315,1.63,54.79,28.51,1.76
20120316,2.58,56.62,28.41,1.35
20120317,0.03,50.34,28.96,1.5
20120318,0.0,43.56,28.76,1.48
20120319,0.0,41.08,29.21,1.53
20120320,0.0,42.26,29.33,1.54
20120321,0.0,44.73,29.47,1.48
20120322,0.96,47.13,29.76,1.4
20120323,0.15,44.06,29.02,1.46
20120324,0.0,37.53,28.42,1.52
20120325,0.0,36.12,27.58,1.64
20120326,0.0,36.38,27.47,1.62
20120327,0.2,52.63,27.75,1.59
20120328,0.3,53.41,29.0,1.58
20120329,0.74,57.34,28.37,1.0
20120330,0.3,49.54,29.64,0.9
20120331,10.52,52.88,29.37,1.36
20120401,10.66,67.47,27.25,1.27
20120402,0.15,66.15,26.44,1.16
20120403,0.0,57.37,27.55,1.27
20120404,0.52,54.62,28.48,1.11
20120405,0.12,51.34,29.21,1.22
20120406,1.2,51.0,29.61,1.21
20120407,0.09,52.84,29.37,1.5
20120408,0.01,50.76,29.71,1.51
20120409,0.04,52.61,29.75,1.16
20120410,0.02,49.83,30.29,1.5
20120411,0.45,50.58,30.38,1.54
20120412,0.59,50.76,30.05,1.18
20120413,0.06,52.66,29.26,1.35
20120414,1.68,63.14,27.69,1.16
20120415,0.75,61.3,28.14,1.37
20120416,0.05,56.52,28.93,1.15
20120417,0.21,50.26,30.08,1.02
20120418,0.01,51.74,29.99,1.64
20120419,0.0,53.45,29.62,1.34
20120420,1.09,52.68,29.47,1.34
20120421,0.45,48.18,30.8,1.52
20120422,0.13,47.75,30.9,1.05
20120423,1.89,55.88,29.92,1.13
20120424,29.35,75.09,27.28,0.78
20120425,6.51,82.04,25.42,1.4
20120426,9.41,80.22,25.74,0.54
20120427,4.61,76.99,26.48,1.43
20120428,0.77,71.66,26.73,1.83
20120429,3.94,75.02,26.83,1.24
20120430,1.82,75.14,27.04,1.3
20120501,4.26,74.08,27.13,1.48
20120502,0.3,71.58,27.4,1.24
20120503,1.0,70.16,27.73,1.8
20120504,1.65,77.45,26.51,2.01
20120505,2.59,70.92,26.92,2.14
20120506,0.17,58.93,28.48,1.4
20120507,4.0,56.85,29.54,0.96
20120508,20.3,67.44,28.53,0.65
20120509,3.8,64.6,28.4,0.92
20120510,8.46,64.38,28.32,0.75
20120511,13.5,73.26,27.59,1.07
20120512,2.96,72.74,27.36,1.37
20120513,0.0,66.9,28.31,1.11
20120514,0.13,71.42,27.86,1.34
20120515,1.01,74.4,27.48,1.63
20120516,0.56,67.03,28.65,1.3
20120517,0.11,69.15,28.42,1.67
20120518,0.39,74.9,27.29,1.18
20120519,0.09,69.84,28.48,1.6
20120520,0.41,69.8,28.12,0.96
20120521,0.43,71.26,26.12,2.43
20120522,0.05,74.53,26.07,1.57
20120523,0.3,66.22,27.5,1.88
20120524,0.17,65.64,27.98,2.4
20120525,0.05,69.76,26.83,2.11
20120526,0.06,76.92,25.6,1.75
20120527,0.14,69.09,27.2,2.5
20120528,0.16,67.89,27.64,2.23
20120529,0.08,74.08,26.63,1.93
20120530,0.03,70.01,27.29,2.08
20120531,0.1,67.77,27.25,2.78
20120601,0.03,59.57,27.84,2.44
20120602,0.01,60.09,28.85,2.58
20120603,10.19,68.27,28.02,2.95
20120604,2.01,71.72,27.3,2.64
20120605,0.56,64.42,27.13,3.41
20120606,2.06,64.33,26.31,3.6
20120607,0.93,68.95,25.96,3.48
20120608,0.15,60.57,27.07,3.08
20120609,0.07,62.19,26.79,3.18
20120610,0.01,63.97,27.19,2.77
20120611,0.0,60.12,27.77,2.62
20120612,0.72,62.5,27.34,3.1
20120613,2.61,62.82,25.86,2.61
20120614,5.16,70.64,25.62,2.51
20120615,2.14,68.12,26.63,2.71
20120616,4.0,69.24,26.48,3.26
20120617,4.79,65.02,25.45,3.93
20120618,0.67,66.48,25.4,3.37
20120619,0.69,67.73,26.54,3.13
20120620,0.13,70.84,25.75,3.13
20120621,0.89,69.43,25.92,2.72
20120622,0.71,67.02,26.45,2.74
20120623,0.11,62.16,27.6,2.41
20120624,0.02,61.8,27.95,2.03
20120625,0.07,62.28,27.73,1.75
20120626,0.23,64.74,27.28,1.72
20120627,0.92,62.18,26.81,2.15
20120628,1.04,70.27,25.38,2.0
20120629,0.98,69.9,25.78,2.36
20120630,1.22,65.76,26.05,3.07
20120701,2.64,66.98,25.68,3.62
20120702,1.85,68.58,25.19,3.81
20120703,0.6,63.73,26.37,3.86
20120704,0.31,62.11,27.15,3.21
20120705,0.14,60.76,27.61,2.73
20120706,0.22,60.64,27.7,2.34
20120707,0.28,65.55,27.09,2.39
20120708,0.33,61.98,27.73,2.46
20120709,4.13,72.28,26.23,2.33
20120710,2.94,66.33,26.66,2.88
20120711,1.25,61.33,27.14,3.23
20120712,0.44,61.66,27.59,2.64
20120713,5.92,62.77,27.69,2.38
20120714,0.97,70.02,26.46,1.68
20120715,0.44,68.45,26.75,1.12
20120716,0.64,68.85,26.62,0.69
20120717,5.35,68.84,27.2,0.84
20120718,0.14,61.38,27.15,1.82
20120719,0.0,63.15,26.84,2.59
20120720,0.5,66.48,26.9,2.89
20120721,0.27,65.92,26.69,3.31
20120722,1.0,62.2,27.38,3.71
20120723,0.32,62.31,27.51,3.15
20120724,0.33,61.26,27.79,2.83
20120725,0.38,62.34,27.51,3.25
20120726,0.2,59.78,27.79,3.39
20120727,0.0,60.34,27.59,2.97
20120728,0.25,63.5,27.01,2.92
20120729,0.15,65.17,26.67,2.58
20120730,0.01,62.07,26.99,2.58
20120731,0.01,62.8,26.85,2.68
20120801,0.0,57.65,27.39,2.33
20120802,0.0,60.27,27.34,2.88
20120803,0.0,60.56,27.66,3.05
20120804,0.19,59.59,27.66,3.3
20120805,0.22,60.93,27.67,3.08
20120806,0.61,60.18,27.52,2.77
20120807,1.65,58.37,27.35,2.7
20120808,2.27,67.97,26.59,2.54
20120809,1.6,68.84,26.17,2.64
20120810,0.72,65.05,26.48,2.97
20120811,13.53,70.11,25.95,2.52
20120812,0.42,70.13,26.16,2.09
20120813,0.06,67.16,26.55,1.55
20120814,3.43,64.14,25.95,1.92
20120815,3.52,68.32,26.17,2.13
20120816,15.33,76.81,25.35,1.61
20120817,7.47,75.99,24.77,2.4
20120818,0.62,68.14,25.44,2.84
20120819,0.06,59.76,26.28,2.72
20120820,0.01,58.57,27.53,1.57
20120821,3.4,62.71,27.3,1.3
20120822,0.05,64.82,27.17,1.04
20120823,0.68,65.17,27.67,1.74
20120824,18.89,69.36,27.12,1.32
20120825,1.56,77.42,25.66,1.93
20120826,0.36,75.87,25.13,2.21
20120827,0.96,65.27,25.92,2.55
20120828,1.5,65.82,26.25,2.48
20120829,3.33,74.01,25.29,2.59
20120830,1.78,78.08,24.87,2.27
20120831,2.94,76.15,25.19,2.66
20120901,0.2,66.58,26.07,2.61
20120902,0.76,64.61,26.88,2.8
20120903,2.07,75.24,25.92,2.55
20120904,1.83,69.73,25.18,3.29
20120905,0.19,61.91,27.25,2.31
20120906,3.02,66.73,27.2,1.92
20120907,1.28,67.62,26.55,2.16
20120908,1.21,64.68,26.14,2.44
20120909,2.45,70.15,25.19,2.5
20120910,0.24,63.15,25.52,2.91
20120911,0.37,58.09,26.47,2.6
20120912,0.08,59.9,26.59,2.34
20120913,4.83,66.43,26.84,2.07
20120914,2.44,71.43,26.22,2.45
20120915,1.47,69.1,26.42,2.49
20120916,1.14,60.64,27.13,2.36
20120917,3.88,62.62,27.49,1.62
20120918,3.82,63.88,27.4,1.41
20120919,0.18,60.38,27.93,0.98
20120920,0.03,58.69,28.35,1.63
20120921,0.06,59.69,28.16,1.54
20120922,0.67,62.82,27.65,1.96
20120923,0.15,61.27,27.66,1.71
20120924,6.0,61.42,27.68,1.68
20120925,0.45,59.29,27.38,1.43
20120926,0.35,61.62,27.69,1.17
20120927,8.01,71.79,26.08,1.02
20120928,4.12,75.06,25.72,1.2
20120929,1.08,67.45,26.42,1.29
20120930,1.79,68.52,26.24,1.99
20121001,0.04,65.4,25.91,2.11
20121002,0.0,65.77,26.4,2.33
20121003,0.0,62.89,27.1,2.06
20121004,0.0,61.08,27.45,1.67
20121005,0.0,55.81,28.29,1.15
20121006,0.01,57.21,28.42,1.02
20121007,24.59,72.23,27.25,0.85
20121008,4.3,73.68,26.63,0.58
20121009,4.76,68.51,26.83,0.85
20121010,3.51,66.97,26.84,0.72
20121011,5.57,75.67,26.33,0.86
20121012,2.67,78.68,25.82,1.06
20121013,0.9,77.5,25.76,1.19
20121014,24.22,84.05,24.81,1.17
20121015,6.51,82.76,24.71,1.02
20121016,12.99,84.44,24.31,0.98
20121017,21.91,80.66,24.55,1.2
20121018,11.65,81.53,24.66,1.59
20121019,23.95,89.97,23.67,1.72
20121020,6.43,91.29,22.9,1.97
20121021,15.43,90.97,23.6,1.56
20121022,11.36,89.97,23.93,1.61
20121023,8.6,89.31,23.94,1.66
20121024,7.25,89.19,23.9,1.3
20121025,0.56,85.41,24.19,1.26
20121026,0.75,84.55,24.66,1.47
20121027,1.5,84.68,24.45,1.58
20121028,2.95,85.84,24.39,1.83
20121029,3.7,86.53,24.11,1.33
20121030,1.64,87.02,23.19,1.23
20121031,11.17,85.39,23.34,1.68
20121101,3.93,90.4,23.68,2.62
20121102,0.36,81.82,24.48,1.69
20121103,0.0,78.91,24.48,1.37
20121104,0.0,76.03,24.33,0.89
20121105,0.0,78.38,24.64,0.52
20121106,1.75,81.25,24.75,0.96
20121107,4.94,84.1,24.58,0.83
20121108,5.26,85.63,24.25,0.64
20121109,3.8,86.36,24.06,1.0
20121110,0.64,81.52,24.59,1.36
20121111,1.31,78.13,24.24,1.46
20121112,0.15,75.9,23.96,1.41
20121113,0.02,72.6,23.61,1.42
20121114,0.0,64.36,23.15,1.59
20121115,0.0,64.68,22.57,1.26
20121116,0.01,66.39,23.16,1.21
20121117,0.74,71.26,23.93,0.85
20121118,0.0,71.36,25.09,0.49
20121119,0.0,74.84,25.56,0.64
20121120,0.0,74.57,25.52,0.63
20121121,0.0,71.76,26.08,0.71
20121122,1.91,75.29,26.02,0.59
20121123,6.97,81.23,25.68,0.9
20121124,6.92,84.52,24.28,1.74
20121125,2.93,87.01,23.85,1.84
20121126,0.17,83.05,23.5,1.68
20121127,0.0,76.43,24.23,1.9
20121128,0.0,71.64,23.92,1.77
20121129,0.0,68.39,22.88,1.53
20121130,0.0,69.25,22.73,1.38
20121201,0.0,66.67,22.7,1.44
20121202,0.01,67.86,23.06,1.6
20121203,0.6,76.34,24.11,1.66
20121204,0.96,85.81,23.96,1.72
20121205,0.05,73.58,24.61,2.07
20121206,3.8,79.19,24.99,2.26
20121207,0.33,74.81,24.83,2.15
20121208,0.12,73.92,25.05,1.6
20121209,2.95,69.61,24.2,1.36
20121210,0.25,66.35,23.17,1.39
20121211,0.0,69.69,23.81,1.31
20121212,0.0,67.88,24.41,1.28
20121213,0.0,65.66,24.5,1.28
20121214,0.0,67.85,23.95,1.82
20121215,0.0,71.89,23.14,2.17
20121216,0.0,69.25,23.34,2.59
20121217,0.0,65.62,23.62,3.13
20121218,0.23,70.42,23.76,2.83
20121219,1.12,74.15,23.79,2.18
20121220,0.38,76.03,24.26,2.36
20121221,0.26,72.24,24.87,2.41
20121222,0.01,66.61,24.32,2.23
20121223,0.01,64.12,24.28,2.65
20121224,0.02,67.64,24.61,2.17
20121225,0.29,73.75,24.59,2.54
20121226,2.37,74.08,24.94,2.24
20121227,4.67,83.05,23.88,2.46
20121228,1.16,85.38,23.82,1.98
20121229,1.47,83.62,24.83,2.32
20121230,0.39,79.34,25.22,1.55
20121231,0.46,72.81,25.38,1.69
20130101,0.02,67.94,25.56,1.53
20130102,0.0,59.49,25.21,1.42
20130103,0.0,62.19,25.23,1.53
20130104,0.0,62.47,25.8,1.16
20130105,0.0,66.7,25.68,1.41
20130106,0.0,65.83,26.04,1.63
20130107,0.59,63.27,25.65,1.8
20130108,4.05,75.67,24.74,1.44
20130109,0.69,75.64,24.46,1.64
20130110,0.03,65.03,24.65,1.76
20130111,0.0,61.87,24.1,1.81
20130112,0.0,60.07,23.89,1.75
20130113,0.0,56.84,23.39,1.83
20130114,0.0,58.5,22.56,1.54
20130115,0.0,61.74,23.53,1.83
20130116,0.0,62.27,23.37,1.96
20130117,0.0,60.86,23.41,1.89
20130118,0.0,60.95,23.89,1.76
20130119,0.0,56.76,24.36,1.81
20130120,0.0,56.6,24.31,1.67
20130121,0.0,59.48,25.43,1.86
20130122,0.0,51.6,24.58,1.92
20130123,0.0,54.88,25.1,1.79
20130124,0.0,56.07,25.07,1.76
20130125,0.0,53.19,25.2,1.96
20130126,0.0,52.16,24.54,1.93
20130127,0.0,57.79,24.69,1.96
20130128,0.04,54.29,25.44,1.58
20130129,0.02,53.83,25.7,1.32
20130130,0.0,55.87,25.67,1.93
20130131,0.0,54.21,25.12,2.44
20130201,0.0,47.62,24.12,2.01
20130202,0.0,50.6,24.53,1.84
20130203,0.0,51.29,24.86,1.89
20130204,0.01,52.57,25.85,1.59
20130205,0.79,65.99,26.13,1.82
20130206,3.87,67.01,26.04,1.76
20130207,0.16,54.01,27.03,1.37
20130208,0.0,54.66,27.43,1.26
20130209,0.0,55.12,27.21,1.82
20130210,0.0,52.71,26.77,2.45
20130211,0.56,59.61,26.32,2.92
20130212,0.55,58.4,26.82,2.89
20130213,4.59,75.7,24.7,2.28
20130214,7.33,78.33,23.65,1.64
20130215,0.73,74.09,24.18,1.31
20130216,0.08,63.09,26.48,1.14
20130217,1.9,60.89,27.1,0.99
20130218,4.89,66.7,26.92,0.97
20130219,7.29,81.42,24.82,1.35
20130220,0.25,63.12,26.27,1.74
20130221,0.0,55.47,25.75,2.13
20130222,0.0,56.2,24.99,1.97
20130223,0.0,54.94,25.26,1.76
20130224,0.0,53.03,25.63,1.55
20130225,0.0,48.05,25.53,1.47
20130226,0.0,44.69,25.04,1.62
20130227,0.0,42.74,25.98,1.69
20130228,0.0,45.62,26.85,1.58
20130301,0.0,44.17,27.08,1.81
20130302,0.0,44.83,26.48,2.23
20130303,0.0,42.66,26.75,2.06
20130304,0.6,56.45,26.74,2.42
20130305,11.09,76.44,25.48,2.52
20130306,4.17,76.43,25.73,2.06
20130307,0.45,69.98,26.59,2.49
20130308,4.4,76.4,25.35,1.49
20130309,2.59,75.03,26.16,1.32
20130310,0.03,63.16,27.27,1.19
20130311,0.69,58.04,27.36,1.39
20130312,0.01,52.41,27.33,1.17
20130313,0.0,46.9,27.86,1.32
20130314,0.0,51.48,26.81,1.36
20130315,2.1,56.71,26.88,1.54
20130316,6.44,65.28,26.18,1.55
20130317,0.06,56.99,27.54,1.48
20130318,0.0,53.14,28.08,1.3
20130319,0.0,52.37,27.64,1.34
20130320,0.0,52.48,28.56,1.46
20130321,0.0,48.84,28.48,1.49
20130322,0.0,40.47,28.51,1.59
20130323,0.0,39.28,28.39,1.44
20130324,0.06,43.75,28.89,1.56
20130325,1.16,52.4,28.89,1.05
20130326,1.13,54.62,29.02,1.19
20130327,0.04,50.98,29.49,1.48
20130328,0.0,48.71,30.14,1.23
20130329,0.01,49.46,30.75,1.16
20130330,0.0,53.35,30.15,0.98
20130331,0.0,52.25,30.52,1.37
20130401,0.0,46.31,31.16,1.16
20130402,0.0,45.34,31.54,1.36
20130403,0.0,51.95,30.27,1.32
20130404,0.0,46.45,31.32,1.05
20130405,0.0,46.58,31.29,1.18
20130406,0.0,46.05,31.8,1.1
20130407,0.0,44.6,32.08,0.92
20130408,0.0,49.21,31.1,1.49
20130409,0.59,50.1,30.82,1.74
20130410,0.05,46.43,31.06,1.57
20130411,0.01,47.42,31.06,1.25
20130412,0.03,47.27,30.97,1.69
20130413,0.04,45.06,31.47,1.48
20130414,0.38,55.65,30.12,1.34
20130415,13.58,66.4,28.16,1.1
20130416,0.46,55.25,29.92,1.18
20130417,0.03,54.46,30.52,1.34
20130418,0.0,52.92,30.13,0.95
20130419,0.0,45.57,31.13,1.31
20130420,0.0,45.15,31.27,0.87
20130421,0.74,48.27,30.56,1.25
20130422,0.24,52.32,30.12,1.47
20130423,0.1,50.67,30.66,1.53
20130424,3.44,58.37,29.72,0.98
20130425,1.96,65.06,28.66,1.14
20130426,0.18,64.34,28.56,1.25
20130427,0.13,55.92,29.74,1.28
20130428,0.58,53.69,30.56,1.2
20130429,1.1,55.97,30.59,1.12
20130430,1.38,57.02,30.08,1.32
20130501,2.35,63.27,28.48,1.16
20130502,1.02,60.22,29.26,1.32
20130503,0.03,60.54,29.57,1.56
20130504,0.09,59.61,29.94,1.17
20130505,0.02,59.5,29.46,1.02
20130506,1.69,58.52,29.33,0.79
20130507,4.33,63.1,29.04,0.84
20130508,7.29,58.44,29.63,1.37
20130509,1.01,57.42,29.53,1.8
20130510,0.02,53.4,30.51,1.26
20130511,0.22,53.34,30.86,1.91
20130512,0.2,59.48,29.3,2.36
20130513,0.42,70.58,26.31,1.2
20130514,0.19,60.75,28.24,2.46
20130515,0.0,52.08,29.81,2.38
20130516,0.0,51.61,29.73,1.48
20130517,0.0,50.63,30.52,1.78
20130518,0.0,47.85,30.73,1.65
20130519,0.97,48.63,31.55,1.54
20130520,0.81,59.82,29.5,1.88
20130521,0.08,47.73,29.89,1.95
20130522,0.76,56.74,29.6,2.94
20130523,0.53,59.01,29.29,3.06
20130524,0.42,62.47,29.04,3.03
20130525,4.75,61.1,28.17,3.14
20130526,1.92,62.26,27.0,2.53
20130527,1.28,70.0,26.58,2.31
20130528,0.29,69.55,26.43,2.3
20130529,0.5,67.05,26.73,2.17
20130530,12.68,64.34,27.34,1.93
20130531,8.56,76.23,25.54,2.51
20130601,2.13,70.95,25.71,2.83
20130602,5.35,68.96,25.84,3.56
20130603,2.3,65.7,27.05,3.23
20130604,0.75,63.42,27.43,2.47
20130605,0.3,61.67,27.63,2.49
20130606,4.19,66.06,27.3,2.38
20130607,5.98,71.36,25.9,2.82
20130608,3.44,72.35,25.69,2.96
20130609,1.03,64.19,26.66,3.34
20130610,0.85,62.4,26.95,3.35
20130611,4.35,68.46,26.41,3.42
20130612,2.45,66.65,25.42,4.18
20130613,1.57,62.13,26.32,4.59
20130614,0.43,67.06,27.05,3.91
20130615,3.64,65.97,27.18,4.15
20130616,6.11,67.61,26.89,4.02
20130617,5.1,69.06,25.35,3.91
20130618,2.07,66.06,25.84,3.33
20130619,4.16,68.48,26.22,3.48
20130620,1.75,66.4,26.3,3.36
20130621,3.17,67.04,26.0,3.69
20130622,4.16,63.98,25.6,4.05
20130623,3.09,67.04,26.11,3.98
20130624,2.02,69.21,26.68,3.76
20130625,2.58,71.13,26.46,3.32
20130626,2.6,70.23,26.33,2.89
20130627,0.58,66.05,26.93,2.64
20130628,0.04,60.96,26.68,2.22
20130629,0.23,60.71,27.04,1.97
20130630,1.6,64.39,26.78,2.91
20130701,0.79,64.14,25.19,3.43
20130702,1.87,63.28,25.62,3.9
20130703,1.45,65.3,25.56,4.02
20130704,1.12,64.82,26.48,3.67
20130705,0.35,65.53,26.51,2.81
20130706,0.92,59.14,27.37,3.01
20130707,0.53,66.37,26.09,3.11
20130708,4.27,67.07,25.89,3.28
20130709,3.78,68.24,25.5,3.37
20130710,4.56,67.34,25.27,3.66
20130711,0.77,63.24,25.48,3.58
20130712,1.47,65.35,26.07,3.41
20130713,0.32,67.08,25.21,3.2
20130714,1.12,64.25,26.65,2.67
20130715,0.46,68.56,25.93,3.11
20130716,1.56,66.12,25.85,3.86
20130717,1.83,67.94,25.59,3.26
20130718,2.99,66.57,25.8,3.84
20130719,3.77,70.46,25.48,3.59
20130720,1.33,68.63,25.56,3.49
20130721,1.92,67.41,25.34,3.57
20130722,1.46,68.35,25.68,3.59
20130723,1.73,67.3,25.17,4.04
20130724,2.14,68.38,25.47,4.31
20130725,1.6,67.9,25.64,3.95
20130726,2.12,66.79,25.62,3.52
20130727,0.44,65.11,26.45,2.67
20130728,0.28,62.62,27.33,2.52
20130729,0.01,61.14,25.57,3.43
20130730,0.0,59.96,26.28,3.5
20130731,0.11,64.33,26.16,4.26
20130801,1.24,66.4,26.1,4.29
20130802,0.84,64.0,26.32,4.34
20130803,1.84,62.54,26.24,3.67
20130804,12.71,68.83,25.42,3.83
20130805,7.25,69.48,24.89,4.02
20130806,2.34,69.81,24.88,3.17
20130807,1.06,69.18,25.31,2.33
20130808,0.9,66.74,26.48,2.04
20130809,5.07,73.56,25.43,1.98
20130810,30.21,78.22,25.31,1.6
20130811,0.74,74.36,25.56,1.79
20130812,0.22,71.91,25.72,1.95
20130813,0.57,73.23,25.26,2.1
20130814,0.13,68.13,25.6,2.49
20130815,0.19,68.06,26.23,1.88
20130816,1.45,71.0,26.02,1.95
20130817,6.98,69.35,26.17,1.86
20130818,1.95,70.28,26.11,2.27
20130819,0.67,69.19,25.98,2.05
20130820,0.29,68.81,26.15,2.81
20130821,0.13,67.83,26.33,2.76
20130822,0.11,65.74,26.34,2.64
20130823,0.03,64.64,26.76,2.32
20130824,0.05,65.96,26.09,2.22
20130825,0.14,62.24,27.42,1.72
20130826,5.79,67.97,26.88,1.55
20130827,25.1,73.06,26.38,1.12
20130828,22.19,76.64,25.96,1.03
20130829,7.29,77.91,25.84,1.1
20130830,0.4,78.99,25.9,0.85
20130831,0.55,77.11,26.22,0.86
20130901,0.72,77.46,26.0,0.97
20130902,0.8,77.38,26.02,1.22
20130903,4.4,76.69,25.52,1.76
20130904,3.35,76.45,25.01,1.44
20130905,7.37,76.48,25.19,1.53
20130906,11.65,84.79,23.6,1.66
20130907,1.2,76.87,24.64,1.86
20130908,3.51,77.98,24.41,1.7
20130909,0.46,75.72,24.35,2.05
20130910,4.29,74.31,25.05,2.06
20130911,4.73,76.77,24.98,2.12
20130912,2.04,78.25,24.87,2.16
20130913,1.75,81.74,24.54,2.18
20130914,0.92,74.67,25.95,2.04
20130915,1.12,75.73,25.61,2.77
20130916,2.5,78.92,25.69,2.64
20130917,3.64,76.73,25.48,3.09
20130918,0.82,73.71,25.35,2.98
20130919,1.33,73.23,25.15,3.2
20130920,0.48,74.92,25.82,3.21
20130921,0.14,76.14,25.56,2.5
20130922,0.08,69.87,26.01,2.29
20130923,0.04,66.62,26.59,1.74
20130924,0.0,66.98,26.72,1.41
20130925,1.06,65.12,27.23,1.45
20130926,0.0,63.73,27.57,0.99
20130927,0.0,60.98,27.9,1.12
20130928,0.0,64.6,27.15,1.59
20130929,0.79,66.4,26.54,2.12
20130930,0.81,68.74,26.03,2.06
20131001,1.23,68.92,26.75,1.75
20131002,0.66,69.51,26.83,1.7
20131003,1.1,73.02,25.89,1.74
20131004,0.01,64.6,26.06,1.89
20131005,0.0,58.47,25.65,1.83
20131006,0.11,68.07,25.93,1.65
20131007,0.59,68.56,26.6,1.44
20131008,13.63,78.85,26.03,1.18
20131009,0.91,74.46,24.56,1.66
20131010,0.93,69.76,25.81,1.26
20131011,0.05,66.82,26.71,1.67
20131012,0.35,66.78,26.1,2.21
20131013,0.14,67.44,26.74,2.23
20131014,0.01,62.38,27.78,1.03
20131015,9.46,68.94,27.48,0.95
20131016,27.32,80.81,25.99,0.66
20131017,3.56,84.81,24.93,0.63
20131018,6.12,87.86,24.07,0.48
20131019,48.75,88.36,24.03,0.64
20131020,16.08,87.96,23.57,0.46
20131021,15.35,87.97,23.73,0.74
20131022,2.57,89.23,24.21,1.05
20131023,0.47,84.71,24.58,1.5
20131024,0.56,82.19,24.77,1.36
20131025,1.77,81.43,24.95,1.52
20131026,0.18,79.4,25.23,1.05
