,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.65,19.47,1.26
20111130,0.0,44.17,19.59,0.94
20111201,0.0,46.18,18.52,1.25
20111202,0.0,54.29,17.45,1.29
20111203,0.0,56.56,19.34,0.93
20111204,0.0,53.74,21.26,1.02
20111205,0.0,59.56,21.32,1.17
20111206,0.0,58.41,21.28,1.61
20111207,0.0,58.51,21.5,1.85
20111208,0.0,55.4,21.35,1.79
20111209,0.0,55.38,19.17,1.37
20111210,0.0,48.61,16.87,1.9
20111211,0.0,40.56,14.93,1.21
20111212,0.0,46.19,14.86,1.53
20111213,0.0,51.66,14.43,1.52
20111214,0.0,48.79,15.29,1.21
20111215,0.0,42.77,15.39,1.37
20111216,0.0,39.29,14.91,1.33
20111217,0.0,43.66,14.53,1.47
20111218,0.0,46.91,14.78,1.79
20111219,0.0,47.39,15.15,1.57
20111220,0.0,44.72,16.19,1.86
20111221,0.0,46.86,16.17,1.27
20111222,0.0,49.07,16.27,1.43
20111223,0.0,50.19,16.35,1.42
20111224,0.0,49.4,16.12,1.4
20111225,0.0,48.85,16.22,1.6
20111226,0.0,46.22,16.45,1.71
20111227,0.0,44.44,15.72,2.08
20111228,0.0,41.74,14.96,2.14
20111229,0.0,40.13,14.31,1.63
20111230,0.0,42.81,14.63,1.37
20111231,1.46,59.29,16.52,2.62
20120101,11.73,86.93,14.64,1.99
20120102,0.0,70.23,14.07,1.44
20120103,0.0,65.03,14.1,1.23
20120104,0.0,58.61,15.89,1.77
20120105,0.0,60.12,15.69,1.84
20120106,0.21,59.93,17.22,1.69
20120107,0.0,52.03,16.11,1.24
20120108,0.0,52.5,14.18,1.5
20120109,0.0,52.28,12.5,1.74
20120110,0.0,45.19,11.88,1.8
20120111,0.0,41.99,11.82,1.57
20120112,0.0,35.92,13.67,1.49
20120113,0.0,29.92,14.28,1.22
20120114,0.0,27.35,16.02,1.47
20120115,0.0,28.29,16.55,2.18
20120116,0.0,50.33,17.59,3.04
20120117,0.0,56.01,15.84,1.69
20120118,0.0,43.57,14.04,1.33
20120119,0.0,44.14,13.14,1.38
20120120,0.0,39.67,12.14,1.71
20120121,0.0,33.72,12.44,1.49
20120122,0.0,34.51,14.49,1.62
20120123,0.0,40.72,16.11,1.89
20120124,0.0,42.74,16.57,1.63
20120125,0.06,40.4,17.6,1.49
20120126,0.32,47.59,17.94,1.59
20120127,0.0,49.66,17.07,1.51
20120128,0.05,48.96,17.16,2.56
20120129,0.0,47.82,15.41,2.21
20120130,0.0,38.38,16.07,1.59
20120131,0.0,32.66,15.65,1.56
20120201,0.0,23.3,14.85,1.51
20120202,0.0,22.7,16.11,1.24
20120203,0.0,22.48,17.49,1.66
20120204,0.0,31.06,18.95,2.53
20120205,0.0,39.26,18.32,2.09
20120206,0.0,41.71,19.5,1.53
20120207,0.0,40.62,18.84,2.05
20120208,0.0,19.33,12.84,3.64
20120209,0.0,12.27,11.74,1.89
20120210,0.0,12.1,14.24,1.37
20120211,0.0,17.36,16.94,1.65
20120212,0.0,20.47,18.72,2.66
20120213,0.0,32.7,19.18,2.66
20120214,0.0,31.08,19.77,2.11
20120215,0.01,38.79,18.49,1.51
20120216,0.01,41.84,17.5,2.31
20120217,0.0,29.22,17.71,2.3
20120218,0.0,21.77,18.99,2.2
20120219,0.0,20.44,20.27,1.63
20120220,0.0,21.28,23.4,1.48
20120221,0.0,20.2,23.07,3.0
20120222,0.0,25.83,23.31,2.27
20120223,0.0,22.44,22.44,2.51
20120224,0.0,18.2,20.45,2.12
20120225,0.0,15.06,21.85,2.09
20120226,0.0,12.97,20.56,1.69
20120227,0.0,12.01,22.07,2.12
20120228,0.0,15.01,21.45,2.51
20120229,0.0,13.18,20.67,1.87
20120301,0.0,15.74,21.65,2.1
20120302,0.0,19.18,22.32,1.39
20120303,0.0,19.74,23.72,1.74
20120304,0.0,26.66,24.65,2.64
20120305,0.0,21.75,25.9,3.51
20120306,0.0,22.54,23.75,3.7
20120307,0.0,15.0,21.31,2.26
20120308,0.0,7.88,18.73,2.65
20120309,0.0,7.94,17.09,1.84
20120310,0.0,10.12,18.51,1.92
20120311,0.0,12.14,21.14,2.87
20120312,0.03,13.41,23.33,3.65
20120313,0.0,15.5,20.74,3.21
20120314,0.0,14.71,21.17,1.85
20120315,0.0,11.52,24.14,2.04
20120316,0.0,14.35,25.66,1.62
20120317,0.0,17.36,26.2,2.42
20120318,0.0,16.9,26.9,1.71
20120319,0.0,15.58,29.38,1.01
20120320,0.0,12.09,27.91,2.39
20120321,0.0,5.43,23.43,2.55
20120322,0.0,5.63,22.84,2.27
20120323,0.0,5.89,25.53,1.72
20120324,0.0,6.33,26.95,1.45
20120325,0.0,6.93,27.22,1.63
20120326,0.0,7.86,28.11,1.86
20120327,0.0,13.11,29.44,1.86
20120328,0.0,19.0,28.92,2.12
20120329,0.0,18.8,28.5,2.25
20120330,0.0,17.94,29.23,2.03
20120331,0.0,15.87,31.2,1.03
20120401,0.0,16.09,30.79,1.88
20120402,0.0,16.01,31.6,1.98
20120403,0.0,14.76,32.36,1.68
20120404,0.01,15.62,31.08,2.25
20120405,0.64,19.72,30.95,1.97
20120406,0.4,19.84,31.35,1.73
20120407,0.0,15.46,30.99,2.18
20120408,0.0,13.86,31.51,2.07
20120409,0.0,14.82,32.82,1.84
20120410,0.0,15.34,32.14,2.64
20120411,0.8,18.9,31.9,3.14
20120412,2.55,26.87,30.71,2.52
20120413,1.3,25.11,29.82,3.38
20120414,1.35,28.63,30.02,2.12
20120415,0.15,31.79,29.12,2.36
20120416,0.0,25.76,29.71,1.91
20120417,0.0,24.45,30.56,2.02
20120418,0.02,27.51,30.15,2.7
20120419,0.0,25.5,30.35,2.44
20120420,0.37,29.96,29.35,2.19
20120421,0.09,30.37,29.67,2.36
20120422,0.0,24.62,30.16,2.45
20120423,0.0,20.86,30.28,1.9
20120424,0.0,18.69,31.22,2.04
20120425,0.0,23.15,30.65,2.09
20120426,0.0,20.6,32.19,1.47
20120427,0.01,21.07,31.59,2.27
20120428,0.0,19.47,30.79,3.18
20120429,0.0,14.89,31.0,3.31
20120430,0.0,11.42,30.59,3.44
20120501,0.0,10.44,30.24,2.66
20120502,0.0,9.64,30.9,1.8
20120503,0.0,11.49,31.82,1.83
20120504,2.46,20.34,32.72,2.52
20120505,0.15,21.95,32.51,1.71
20120506,0.11,21.07,32.94,3.29
20120507,1.29,25.8,34.32,4.08
20120508,0.61,30.67,34.4,3.38
20120509,0.02,25.32,34.47,1.98
20120510,0.13,24.75,34.98,3.1
20120511,0.29,25.25,34.43,2.83
20120512,0.1,24.74,34.96,3.01
20120513,0.07,25.82,34.35,3.42
20120514,0.49,26.24,33.31,3.71
20120515,0.0,22.29,33.55,3.0
20120516,0.0,18.59,34.96,3.5
20120517,0.0,19.17,34.55,4.1
20120518,0.0,18.49,34.87,2.68
20120519,0.35,19.89,34.83,2.41
20120520,0.0,16.76,35.74,1.95
20120521,0.0,16.35,35.71,2.75
20120522,0.05,18.56,35.86,2.87
20120523,0.01,16.7,35.54,2.89
20120524,0.0,15.68,35.82,2.82
20120525,0.0,17.4,35.88,3.83
20120526,0.0,16.14,35.49,3.79
20120527,0.0,16.9,35.13,3.51
20120528,0.0,14.7,35.83,2.86
20120529,0.0,16.29,36.94,4.1
20120530,0.0,15.52,37.3,4.13
20120531,0.0,16.62,37.16,3.56
20120601,0.0,22.05,37.57,5.23
20120602,0.01,27.54,36.22,5.32
20120603,0.0,26.78,35.37,5.6
20120604,0.08,28.42,34.83,5.05
20120605,2.74,29.75,35.72,3.68
20120606,0.51,26.89,35.25,3.27
20120607,1.68,34.51,31.32,2.33
20120608,0.0,35.78,33.54,3.81
20120609,0.31,33.49,34.69,4.48
20120610,0.02,34.51,34.65,5.01
20120611,1.69,39.66,34.25,4.17
20120612,1.24,36.64,35.17,1.53
20120613,2.05,39.63,34.76,1.73
20120614,0.15,35.16,35.82,3.4
20120615,0.93,37.48,35.1,4.38
20120616,0.43,44.62,33.8,5.83
20120617,0.16,44.97,33.58,4.97
20120618,11.94,54.27,31.81,4.15
20120619,0.59,53.08,30.99,4.68
20120620,0.1,45.52,32.91,5.49
20120621,0.07,40.61,33.71,5.42
20120622,0.0,37.95,34.77,4.84
20120623,0.04,38.36,34.72,5.56
20120624,0.0,38.2,34.78,5.15
20120625,0.0,39.26,35.0,5.5
20120626,0.0,36.21,34.55,6.35
20120627,0.0,37.16,34.21,5.1
20120628,0.89,34.57,35.06,3.77
20120629,0.58,32.31,35.77,3.59
20120630,0.23,32.58,36.0,4.11
20120701,2.07,31.05,36.55,3.73
20120702,4.08,41.92,34.88,3.71
20120703,5.22,47.89,34.88,2.11
20120704,10.0,62.3,31.15,2.57
20120705,14.26,73.1,29.1,3.09
20120706,15.91,83.52,26.89,4.23
20120707,8.54,80.54,26.52,5.85
20120708,12.66,82.57,26.64,3.82
20120709,19.36,83.92,27.01,2.16
20120710,18.41,81.54,27.96,1.93
20120711,0.61,76.46,28.69,3.72
20120712,0.07,71.77,29.26,3.48
20120713,0.29,75.14,28.48,3.75
20120714,8.13,72.31,28.77,3.78
20120715,3.54,72.7,28.67,3.04
20120716,0.74,68.01,29.38,2.74
20120717,0.01,62.58,30.27,2.74
20120718,0.0,65.38,30.48,3.05
20120719,0.0,63.88,30.34,3.88
20120720,0.43,65.36,30.34,2.72
20120721,9.03,69.16,30.01,2.46
20120722,19.38,72.9,29.77,2.27
20120723,9.57,72.49,29.83,2.29
20120724,7.66,82.04,26.97,3.34
20120725,6.51,78.81,27.2,2.51
20120726,19.75,85.8,26.22,2.95
20120727,41.14,85.27,26.9,3.21
20120728,34.03,84.17,27.4,2.68
20120729,13.45,84.96,26.77,3.65
20120730,24.47,89.37,24.87,4.02
20120731,11.45,83.76,26.49,2.56
20120801,2.54,80.23,27.22,2.4
20120802,1.19,80.95,27.02,3.52
20120803,0.49,78.55,26.81,2.81
20120804,0.18,79.09,27.25,2.32
20120805,16.47,80.84,27.46,2.36
20120806,23.46,87.54,26.75,2.52
20120807,21.3,91.03,25.92,2.36
20120808,12.62,91.84,26.1,2.3
20120809,11.32,93.08,26.24,2.21
20120810,27.74,89.89,26.11,1.87
20120811,22.47,87.96,26.59,2.06
20120812,10.34,88.42,26.68,2.52
20120813,8.03,88.38,26.09,1.77
20120814,7.09,86.87,26.24,3.69
20120815,6.51,88.35,25.72,3.47
20120816,2.75,85.63,25.75,2.02
20120817,4.98,87.23,25.84,2.25
20120818,1.55,85.62,26.24,2.33
20120819,1.92,88.12,27.0,2.43
20120820,5.59,81.22,28.31,1.45
20120821,37.74,90.34,26.51,1.58
20120822,13.72,92.39,24.68,3.19
20120823,1.14,87.91,25.26,3.49
20120824,4.32,86.37,25.81,3.04
20120825,2.7,85.4,26.12,1.96
20120826,4.26,88.94,25.66,1.95
20120827,8.63,84.07,26.18,0.93
20120828,5.71,82.6,26.76,1.02
20120829,2.55,85.49,27.55,1.18
20120830,0.98,86.24,27.4,1.21
20120831,0.29,88.59,26.93,1.39
20120901,0.26,83.36,27.87,1.09
20120902,15.72,88.54,27.2,1.29
20120903,3.85,91.32,26.11,1.72
20120904,4.26,86.37,26.52,1.8
20120905,4.79,87.14,26.5,3.32
20120906,15.19,91.01,25.87,3.63
20120907,16.71,87.65,25.63,3.11
20120908,1.57,83.96,26.78,1.57
20120909,5.82,79.48,27.44,0.66
20120910,14.11,90.2,25.87,1.49
20120911,4.04,86.91,26.68,1.79
20120912,7.67,90.74,26.08,1.55
20120913,1.47,90.61,25.37,2.23
20120914,0.21,87.57,25.73,2.5
20120915,9.54,89.38,25.39,2.59
20120916,3.68,86.13,25.15,2.14
20120917,0.15,82.92,25.53,1.67
20120918,0.07,84.37,24.85,1.91
20120919,0.01,80.94,25.09,1.04
20120920,4.01,83.55,25.28,1.25
20120921,0.01,74.96,25.24,1.48
20120922,0.13,70.92,25.0,1.28
20120923,0.03,75.46,24.65,1.72
20120924,0.0,70.13,23.78,1.4
20120925,0.09,78.48,23.78,1.68
20120926,0.24,75.87,23.57,1.07
20120927,0.02,74.96,23.8,1.35
20120928,0.0,73.43,23.68,1.72
20120929,0.0,70.92,24.72,1.16
20120930,0.0,70.99,25.04,1.35
20121001,0.0,65.39,25.24,1.25
20121002,0.11,63.07,24.91,1.4
20121003,0.03,62.7,25.09,1.38
20121004,0.0,62.23,24.1,1.53
20121005,0.0,61.04,24.37,1.54
20121006,0.0,59.01,25.11,1.05
20121007,0.0,60.46,25.09,1.08
20121008,0.0,63.36,24.35,1.17
20121009,0.02,61.22,24.33,1.34
20121010,0.0,60.54,23.76,1.46
20121011,0.0,60.52,22.99,1.32
20121012,0.0,57.54,23.24,1.22
20121013,0.0,52.62,24.44,0.84
20121014,0.0,54.99,24.31,0.9
20121015,0.0,57.22,24.09,1.11
20121016,0.0,65.11,23.74,1.24
20121017,0.0,62.96,23.83,1.0
20121018,0.0,60.8,24.48,0.82
20121019,0.0,62.66,24.35,1.02
20121020,0.0,64.88,23.99,1.05
20121021,0.0,60.99,23.89,1.2
20121022,0.0,62.22,23.11,1.19
20121023,0.01,58.99,24.01,1.04
20121024,0.01,63.94,23.26,1.75
20121025,0.0,56.56,20.64,1.8
20121026,0.0,49.47,19.59,1.59
20121027,0.0,53.72,19.77,1.4
20121028,0.0,52.74,20.37,1.31
20121029,0.0,49.39,20.93,1.19
20121030,0.0,53.02,20.61,1.64
20121031,0.0,57.1,20.54,1.65
20121101,0.0,57.05,20.24,2.01
20121102,0.0,59.78,19.17,1.95
20121103,0.01,58.91,19.62,2.06
20121104,0.0,63.61,20.02,2.24
20121105,0.0,61.93,19.97,1.66
20121106,0.0,55.26,19.73,1.43
20121107,0.0,47.56,19.21,1.09
20121108,0.0,40.97,20.67,1.38
20121109,0.0,39.93,20.95,1.17
20121110,0.0,40.3,21.02,0.98
20121111,0.0,48.73,20.11,1.3
20121112,0.0,45.25,21.11,0.95
20121113,0.0,50.7,20.09,1.27
20121114,0.0,45.06,19.46,1.39
20121115,0.0,39.37,19.12,1.05
20121116,0.0,42.22,18.02,1.31
20121117,0.0,45.49,17.23,1.34
20121118,0.0,44.31,17.74,1.46
20121119,0.0,46.28,18.02,1.53
20121120,0.0,49.95,17.55,1.42
20121121,0.0,47.13,17.52,1.09
20121122,0.0,46.9,17.66,1.47
20121123,0.0,45.54,18.19,1.62
20121124,0.0,45.96,18.49,1.29
20121125,0.0,47.9,18.91,1.47
20121126,0.0,46.72,18.14,1.38
20121127,0.0,42.62,17.68,1.46
20121128,0.0,44.58,18.21,1.34
20121129,0.0,45.73,18.72,1.5
20121130,0.0,48.24,17.36,1.86
20121201,0.0,41.21,15.83,1.59
20121202,0.0,41.64,16.18,1.73
20121203,0.0,40.35,17.26,1.44
20121204,0.0,42.34,17.86,1.24
20121205,0.0,42.09,19.05,1.15
20121206,0.0,40.34,19.77,1.43
20121207,0.0,41.22,20.4,1.52
20121208,0.0,42.12,21.37,1.43
20121209,0.0,42.35,20.76,1.57
20121210,0.0,42.98,19.2,1.88
20121211,0.0,42.27,18.86,1.84
20121212,0.0,43.12,17.7,1.37
20121213,0.0,44.78,17.79,1.81
20121214,0.0,45.2,18.31,1.67
20121215,0.08,50.29,18.8,1.5
20121216,0.0,51.12,19.27,1.62
20121217,0.0,48.79,18.12,2.11
20121218,0.0,45.69,17.63,1.81
20121219,0.0,43.63,16.6,2.07
20121220,0.0,26.19,14.84,1.29
20121221,0.0,21.36,15.77,1.2
20121222,0.0,24.44,15.73,1.39
20121223,0.0,26.32,15.09,1.91
20121224,0.0,28.24,14.55,1.73
20121225,0.0,28.01,13.79,1.44
20121226,0.0,27.22,14.36,1.52
20121227,0.0,28.17,14.31,1.42
20121228,0.0,25.89,16.35,1.78
20121229,0.0,30.37,15.81,1.91
20121230,0.0,33.59,16.76,1.74
20121231,0.0,43.46,15.99,1.92
20130101,0.0,42.99,15.93,2.11
20130102,0.0,35.53,13.88,2.12
20130103,0.0,27.65,11.77,1.42
20130104,0.0,26.84,12.22,1.68
20130105,0.0,25.56,12.35,2.05
20130106,0.0,23.93,10.86,1.91
20130107,0.0,21.09,10.52,1.76
20130108,0.0,18.85,12.62,1.45
20130109,0.0,22.42,14.23,1.43
20130110,0.0,27.14,15.12,1.73
20130111,0.0,32.68,16.67,1.69
20130112,0.0,25.98,19.68,1.29
20130113,0.0,39.33,18.9,2.26
20130114,0.0,39.33,17.74,1.35
20130115,0.0,36.41,18.72,2.33
20130116,0.0,37.99,19.21,1.69
20130117,1.89,39.62,20.46,2.38
20130118,1.24,49.26,16.63,3.29
20130119,0.0,35.55,13.37,1.95
20130120,0.0,25.8,12.05,1.9
20130121,0.0,26.83,11.93,1.48
20130122,0.0,22.79,12.85,1.57
20130123,0.0,20.9,13.65,1.86
20130124,0.0,20.88,13.91,1.86
20130125,0.0,23.86,13.46,1.53
20130126,0.0,21.52,14.14,1.47
20130127,0.0,21.52,14.76,1.42
20130128,0.0,15.84,16.07,1.32
20130129,0.0,19.03,16.59,1.44
20130130,0.0,24.49,16.74,1.35
20130131,0.0,38.7,16.01,1.55
20130201,0.0,37.44,19.49,1.32
20130202,0.0,30.56,19.95,2.08
20130203,0.0,31.07,19.27,1.63
20130204,6.27,47.98,20.44,2.78
20130205,3.76,63.66,20.36,1.86
20130206,0.22,59.95,17.64,1.65
20130207,0.0,41.32,15.1,2.14
20130208,0.0,36.78,13.75,1.87
20130209,0.0,31.5,15.46,1.22
20130210,0.0,33.52,18.1,1.95
20130211,0.34,37.28,19.95,2.05
20130212,4.54,67.78,17.17,2.18
20130213,0.05,62.06,19.76,1.22
20130214,1.83,49.95,20.79,1.95
20130215,13.18,74.22,19.97,3.09
20130216,14.45,65.2,17.43,3.92
20130217,0.0,64.86,14.13,2.11
20130218,0.0,53.58,15.05,1.52
20130219,0.0,47.05,16.4,1.64
20130220,0.0,46.74,16.87,1.79
20130221,0.0,45.63,18.86,1.48
20130222,0.24,44.19,21.11,2.19
20130223,4.78,52.41,21.45,2.61
20130224,0.03,54.86,18.49,1.99
20130225,0.0,48.1,18.41,1.21
20130226,0.0,44.33,20.43,1.89
20130227,0.0,39.61,21.16,1.85
20130228,0.0,34.62,18.64,2.21
20130301,0.0,31.81,17.32,2.24
20130302,0.0,27.75,18.99,1.62
20130303,0.0,24.4,20.79,1.57
20130304,0.0,20.19,22.6,1.01
20130305,0.0,24.23,21.87,1.64
20130306,0.0,21.87,22.64,1.7
20130307,0.0,20.06,23.37,1.51
20130308,0.0,17.28,24.54,1.36
20130309,0.0,17.07,26.35,1.71
20130310,0.0,21.44,24.71,2.5
20130311,0.0,22.44,24.33,1.51
20130312,0.0,17.54,26.06,1.59
20130313,0.0,18.33,25.93,2.02
20130314,0.01,22.04,24.89,2.84
20130315,0.21,28.69,24.23,1.89
20130316,10.21,42.59,23.51,1.9
20130317,0.77,48.03,23.34,1.93
20130318,0.0,31.05,24.52,1.59
20130319,0.0,26.21,25.98,1.73
20130320,0.19,29.36,27.57,1.93
20130321,0.27,23.28,25.59,2.23
20130322,0.0,25.47,26.66,1.35
20130323,0.0,23.86,27.21,2.09
20130324,0.0,25.76,27.26,2.03
20130325,0.07,21.19,25.66,2.9
20130326,0.0,25.74,24.61,1.98
20130327,0.04,22.64,27.58,1.71
20130328,1.59,30.01,28.16,1.46
20130329,0.04,29.21,25.5,2.97
20130330,0.04,31.1,25.32,2.11
20130331,0.0,27.09,26.2,1.65
20130401,0.0,21.27,28.52,1.47
20130402,0.54,21.21,29.15,3.01
20130403,0.04,22.91,27.91,2.56
20130404,0.0,25.5,27.44,2.75
20130405,0.0,16.22,27.16,2.96
20130406,0.0,13.1,28.2,2.38
20130407,0.0,13.99,29.32,1.63
20130408,0.0,14.79,30.2,1.84
20130409,0.0,14.46,30.87,1.89
20130410,0.0,22.29,30.61,2.31
20130411,0.08,19.26,30.13,3.51
20130412,0.0,18.64,29.82,2.45
20130413,0.0,17.4,30.47,2.14
20130414,0.0,19.39,31.1,1.87
20130415,0.0,17.96,30.47,2.71
20130416,0.0,15.06,31.35,3.17
20130417,0.0,15.9,31.32,3.9
20130418,1.96,22.99,30.52,3.23
20130419,1.67,21.47,29.74,2.08
20130420,2.09,27.66,28.73,3.07
20130421,2.71,32.16,29.35,2.4
20130422,0.06,38.46,29.06,2.01
20130423,0.0,35.25,30.13,1.35
20130424,0.0,31.51,31.27,1.35
20130425,0.68,29.69,32.54,1.26
20130426,1.11,29.38,33.03,1.57
20130427,0.01,23.4,32.83,2.06
20130428,0.0,22.38,33.02,2.75
20130429,0.0,20.21,33.92,2.1
20130430,0.0,21.74,34.08,2.53
20130501,0.0,14.15,33.53,3.12
20130502,0.0,7.74,31.61,3.35
20130503,0.0,8.24,31.76,3.11
20130504,0.0,15.6,32.91,2.9
20130505,0.0,17.91,35.02,4.48
20130506,0.0,15.86,34.76,4.38
20130507,0.0,11.97,34.7,2.76
20130508,0.0,13.08,34.92,3.14
20130509,0.0,11.98,34.42,4.61
20130510,0.0,15.2,34.31,4.54
20130511,0.01,18.57,32.73,3.95
20130512,0.16,23.66,32.93,2.68
20130513,0.06,23.75,32.28,2.72
20130514,0.0,16.99,33.81,2.14
20130515,0.0,17.25,35.14,2.52
20130516,0.0,15.05,36.57,3.56
20130517,0.0,14.57,36.14,3.66
20130518,0.0,14.27,36.59,4.52
20130519,0.0,12.07,36.68,3.73
20130520,0.0,12.89,36.76,4.2
20130521,0.0,12.02,37.06,4.54
20130522,0.0,11.12,35.93,4.42
20130523,0.0,14.26,35.52,4.08
20130524,0.0,20.01,37.35,4.25
20130525,0.0,22.14,37.17,4.95
20130526,0.0,26.08,35.39,5.37
20130527,0.0,26.82,35.58,3.89
20130528,0.0,20.77,36.27,3.71
20130529,0.0,19.33,35.95,3.54
20130530,0.07,15.39,36.36,3.12
20130531,0.0,11.31,35.74,4.3
20130601,0.02,22.56,34.86,3.96
20130602,0.0,26.94,34.58,2.47
20130603,4.03,25.74,35.96,1.97
20130604,0.97,28.59,36.76,2.15
20130605,0.69,29.91,36.72,2.72
20130606,0.74,28.71,38.14,3.34
20130607,0.85,36.97,36.06,2.85
20130608,26.87,49.46,33.68,3.06
20130609,4.41,65.75,30.46,4.0
20130610,29.6,76.56,28.66,3.04
20130611,29.71,86.05,26.74,2.47
20130612,8.97,75.43,28.87,1.44
20130613,0.44,64.41,30.61,1.97
20130614,0.6,59.64,30.81,3.76
20130615,2.53,64.46,29.69,3.85
20130616,29.74,82.73,27.72,2.65
20130617,9.01,83.78,27.11,3.62
20130618,6.28,85.2,26.24,1.93
20130619,1.27,62.14,28.59,1.74
20130620,3.65,61.88,30.13,2.5
20130621,4.7,64.43,30.5,3.64
20130622,2.6,65.64,30.51,3.38
20130623,3.36,69.6,29.79,3.36
20130624,6.93,68.7,29.8,2.99
20130625,8.93,74.85,29.28,2.58
20130626,32.48,88.58,27.29,3.2
20130627,18.12,86.04,26.58,4.71
20130628,6.24,79.97,27.44,4.16
20130629,0.23,74.76,28.45,5.1
20130630,1.48,75.42,28.62,3.97
20130701,8.33,76.12,28.71,3.23
20130702,9.42,78.97,28.39,3.01
20130703,27.36,85.0,27.19,2.95
20130704,8.29,78.28,28.66,2.48
20130705,3.24,80.53,28.45,1.21
20130706,1.77,79.82,28.57,1.11
20130707,29.96,85.72,27.84,1.68
20130708,12.42,85.34,27.43,1.43
20130709,3.48,80.25,27.74,1.41
20130710,8.6,80.44,27.46,2.04
20130711,11.72,81.89,27.33,2.0
20130712,6.18,82.91,27.62,2.16
20130713,5.04,82.49,28.15,2.37
20130714,3.67,80.96,28.39,2.5
20130715,14.26,84.07,27.74,2.63
20130716,3.1,78.85,28.9,1.72
20130717,5.09,83.54,28.4,1.79
20130718,17.96,83.92,28.39,2.24
20130719,31.73,89.02,27.49,2.51
20130720,15.58,89.8,26.71,1.91
20130721,20.54,89.24,26.29,2.36
20130722,13.92,87.01,26.81,2.28
20130723,3.24,82.65,27.91,2.48
20130724,12.52,83.45,28.26,1.99
20130725,10.48,85.32,28.01,1.43
20130726,13.6,90.14,26.23,2.24
20130727,40.16,91.38,25.8,2.56
20130728,108.08,92.85,25.78,3.82
20130729,42.25,90.94,26.38,3.14
20130730,19.22,91.1,26.44,3.08
20130731,20.55,93.7,26.49,2.8
20130801,8.96,87.73,27.21,2.98
20130802,28.56,89.42,26.68,3.11
20130803,10.66,87.9,26.12,2.66
20130804,0.06,85.28,26.34,1.67
20130805,25.89,88.24,26.39,1.48
20130806,9.7,85.89,26.82,0.9
20130807,4.0,89.32,26.04,1.71
20130808,16.13,90.7,26.13,2.4
20130809,79.25,93.75,25.48,3.31
20130810,44.42,92.94,25.58,3.49
20130811,12.79,91.83,26.16,3.48
20130812,12.81,92.69,26.01,2.94
20130813,18.67,88.64,26.62,1.77
20130814,10.3,88.56,26.37,2.55
20130815,1.43,88.21,25.96,1.95
20130816,7.45,90.25,25.66,2.66
20130817,24.16,92.11,25.46,2.76
20130818,10.43,92.32,25.68,2.57
20130819,30.0,94.57,25.27,3.14
20130820,15.66,92.79,25.2,3.28
20130821,24.82,91.94,25.51,2.24
20130822,24.9,91.9,25.4,3.18
20130823,17.83,92.49,25.66,3.01
20130824,2.54,89.13,26.89,2.28
20130825,0.56,83.27,27.7,1.19
20130826,0.13,86.39,27.26,1.67
20130827,0.21,87.63,26.53,2.46
20130828,0.21,85.43,26.2,2.05
20130829,2.21,88.11,25.45,2.21
20130830,2.8,89.03,25.21,2.36
20130831,3.62,84.87,25.69,1.4
20130901,0.3,84.61,26.09,1.76
20130902,0.07,83.05,26.44,1.68
20130903,0.29,81.12,26.48,1.23
20130904,0.09,83.99,25.55,1.91
20130905,0.0,83.77,25.3,2.48
20130906,0.0,81.59,24.91,2.08
20130907,0.0,76.3,25.49,1.18
20130908,0.0,75.2,26.01,1.07
20130909,0.0,77.34,26.41,1.13
20130910,0.04,75.26,26.9,1.27
20130911,0.09,78.02,26.88,1.4
20130912,0.02,76.75,27.43,0.92
20130913,0.0,80.46,27.05,1.44
20130914,0.0,81.02,26.72,1.3
20130915,0.02,79.4,26.95,1.23
20130916,0.01,79.78,26.41,1.4
20130917,0.0,80.91,25.71,1.47
20130918,0.0,74.36,25.53,1.52
20130919,0.02,73.76,25.23,1.59
20130920,8.93,88.01,24.67,2.85
20130921,6.69,88.25,25.89,2.85
20130922,4.44,87.27,25.89,2.09
20130923,7.93,86.82,26.37,1.66
20130924,2.26,85.73,25.72,2.52
20130925,0.41,82.67,26.25,2.03
20130926,0.06,80.82,25.67,1.91
20130927,0.03,82.03,25.28,1.88
20130928,0.28,85.57,25.07,2.2
20130929,0.13,82.81,25.63,1.48
20130930,8.0,81.89,25.55,1.19
20131001,1.23,84.26,25.64,2.03
20131002,1.16,85.49,25.58,2.86
20131003,8.56,87.73,25.08,3.98
20131004,6.78,91.16,24.25,3.13
20131005,13.37,86.94,24.68,2.6
20131006,1.38,85.52,24.72,1.53
20131007,1.57,87.22,24.93,2.23
20131008,22.55,88.02,24.75,2.13
20131009,6.45,86.07,24.95,2.21
20131010,0.12,84.07,24.98,2.12
20131011,3.9,84.93,24.19,1.93
20131012,9.37,84.86,24.55,1.62
20131013,1.42,85.52,24.49,1.81
20131014,0.02,78.74,24.48,1.07
20131015,0.0,76.63,25.06,1.15
20131016,0.0,70.68,24.62,0.93
20131017,0.0,73.13,24.54,1.39
20131018,0.0,73.83,24.44,1.1
20131019,0.0,71.95,24.59,0.89
20131020,0.0,66.03,24.0,0.99
20131021,0.0,62.47,22.83,1.02
20131022,0.0,62.42,21.58,1.33
20131023,0.0,69.46,20.64,1.84
20131024,0.34,86.51,20.92,2.63
20131025,0.0,83.6,23.25,2.93
20131026,0.0,80.82,22.61,2.24
