Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160422,0.0,27.4,40.38,22.45,17.92,5.5,4.99,20.25198332,74.75077264
20160423,0.0,35.82,39.54,20.47,19.08,3.18,2.73,20.25198332,74.75077264
20160424,0.0,33.62,39.44,20.3,19.14,2.48,3.2,20.25198332,74.75077264
20160425,0.0,30.6,39.83,21.83,18.0,3.94,6.27,20.25198332,74.75077264
20160426,0.0,25.72,41.04,22.88,18.16,3.23,6.0,20.25198332,74.75077264
20160427,0.0,17.73,41.43,24.87,16.56,3.21,6.42,20.25198332,74.75077264
20160428,0.0,17.05,41.92,24.89,17.03,3.91,6.76,20.25198332,74.75077264
20160429,0.0,20.1,41.86,24.78,17.07,3.03,5.69,20.25198332,74.75077264
20160430,0.0,25.38,42.12,23.87,18.26,3.12,5.74,20.25198332,74.75077264
20160501,0.0,24.6,41.84,23.71,18.13,3.5,5.5,20.25198332,74.75077264
20160502,0.0,26.58,41.45,24.23,17.22,3.05,2.96,20.25198332,74.75077264
20160503,0.0,23.77,41.55,23.81,17.74,2.89,3.63,20.25198332,74.75077264
20160504,0.0,27.16,39.09,24.54,14.55,4.36,7.18,20.25198332,74.75077264
20160505,0.06,32.76,39.23,22.91,16.33,4.54,6.49,20.25198332,74.75077264
20160506,0.14,29.82,39.12,22.59,16.52,5.2,7.37,20.25198332,74.75077264
20160507,0.34,34.05,38.55,23.57,14.98,2.58,4.24,20.25198332,74.75077264
20160508,4.1,33.94,39.55,24.93,14.62,1.59,2.56,20.25198332,74.75077264
20160509,5.85,40.48,38.73,24.36,14.37,2.07,3.63,20.25198332,74.75077264
20160510,1.87,40.55,38.6,24.51,14.1,3.26,5.13,20.25198332,74.75077264
20160511,1.65,40.37,40.3,24.04,16.27,1.96,2.81,20.25198332,74.75077264
20160512,2.01,37.77,40.78,25.23,15.55,2.71,2.57,20.25198332,74.75077264
20160513,1.37,39.99,40.74,23.97,16.77,2.83,4.97,20.25198332,74.75077264
20160514,0.01,36.55,41.8,25.06,16.74,2.04,4.24,20.25198332,74.75077264
20160515,0.0,31.51,42.41,24.98,17.43,2.84,4.58,20.25198332,74.75077264
20160516,0.0,27.75,42.44,24.85,17.59,2.64,5.58,20.25198332,74.75077264
20160517,0.0,27.25,43.07,25.47,17.6,2.52,4.12,20.25198332,74.75077264
20160518,0.0,29.45,43.37,27.82,15.55,2.97,4.55,20.25198332,74.75077264
20160519,0.0,34.45,43.72,27.06,16.67,2.53,3.92,20.25198332,74.75077264
20160520,0.0,40.68,41.07,26.48,14.59,2.52,2.91,20.25198332,74.75077264
20160521,0.0,48.94,38.36,24.68,13.68,2.02,3.33,20.25198332,74.75077264
20160522,0.0,44.59,41.52,24.66,16.86,2.64,3.43,20.25198332,74.75077264
20160523,0.0,50.21,39.73,25.15,14.58,2.76,2.33,20.25198332,74.75077264
20160524,0.0,44.26,40.36,24.04,16.32,2.8,2.44,20.25198332,74.75077264
20160525,0.0,48.55,39.59,24.11,15.47,3.0,2.82,20.25198332,74.75077264
20160526,0.0,46.71,40.67,24.54,16.13,4.07,5.77,20.25198332,74.75077264
20160527,0.0,47.56,40.3,24.93,15.37,5.26,7.11,20.25198332,74.75077264
20160528,0.0,49.28,39.6,24.78,14.82,3.16,2.89,20.25198332,74.75077264
20160529,0.0,48.73,39.06,24.64,14.42,2.8,2.73,20.25198332,74.75077264
20160530,0.0,45.64,39.77,24.16,15.6,2.83,4.42,20.25198332,74.75077264
20160531,0.0,42.77,39.94,23.98,15.96,3.94,5.51,20.25198332,74.75077264
20160601,0.02,40.79,40.31,24.32,16.0,2.35,3.93,20.25198332,74.75077264
20160602,0.02,39.85,40.81,24.38,16.42,2.14,3.57,20.25198332,74.75077264
20160603,0.25,39.54,40.49,25.02,15.48,3.6,4.09,20.25198332,74.75077264
20160604,1.27,37.61,41.35,25.69,15.66,3.24,2.42,20.25198332,74.75077264
20160605,0.64,38.64,40.86,26.37,14.49,2.93,2.71,20.25198332,74.75077264
20160606,1.39,43.88,40.2,25.34,14.86,2.04,3.18,20.25198332,74.75077264
20160607,0.07,42.21,41.35,25.24,16.1,3.76,5.16,20.25198332,74.75077264
20160608,0.0,42.49,40.98,25.79,15.19,3.36,4.84,20.25198332,74.75077264
20160609,0.0,45.74,38.45,25.92,12.53,1.92,3.22,20.25198332,74.75077264
20160610,0.0,51.2,37.87,25.38,12.48,1.54,2.72,20.25198332,74.75077264
20160611,0.04,58.93,34.77,25.64,9.13,2.98,3.1,20.25198332,74.75077264
20160612,0.04,62.24,34.38,25.39,9.0,3.98,4.0,20.25198332,74.75077264
20160613,0.07,56.15,37.81,25.26,12.56,4.28,4.18,20.25198332,74.75077264
20160614,0.12,52.95,38.74,24.78,13.96,4.38,4.23,20.25198332,74.75077264
20160615,0.14,54.15,37.77,24.81,12.95,3.79,3.71,20.25198332,74.75077264
20160616,0.0,49.43,38.63,24.92,13.71,3.14,3.68,20.25198332,74.75077264
20160617,0.9,49.99,36.14,24.67,11.46,1.39,1.99,20.25198332,74.75077264
20160618,9.43,57.62,35.97,23.91,12.06,3.9,4.03,20.25198332,74.75077264
20160619,4.36,61.85,34.02,24.98,9.04,2.94,2.25,20.25198332,74.75077264
20160620,6.66,68.19,33.71,24.36,9.35,3.43,5.06,20.25198332,74.75077264
20160621,5.13,68.58,34.52,24.54,9.98,2.56,2.71,20.25198332,74.75077264
20160622,7.43,71.49,33.0,24.55,8.45,2.38,2.67,20.25198332,74.75077264
20160623,2.02,66.53,33.88,23.59,10.29,4.16,4.54,20.25198332,74.75077264
20160624,7.47,74.2,30.25,23.97,6.28,2.78,3.14,20.25198332,74.75077264
20160625,8.39,77.96,30.3,23.38,6.92,3.08,2.48,20.25198332,74.75077264
20160626,1.1,71.72,32.65,23.03,9.63,3.39,3.15,20.25198332,74.75077264
20160627,1.44,69.03,33.12,23.37,9.75,1.41,1.91,20.25198332,74.75077264
20160628,3.84,71.27,32.55,23.73,8.82,3.47,5.04,20.25198332,74.75077264
20160629,9.39,73.64,31.55,23.84,7.7,3.31,2.78,20.25198332,74.75077264
20160630,0.88,71.87,32.53,23.53,9.0,3.01,3.22,20.25198332,74.75077264
20160701,2.0,73.12,32.35,23.8,8.55,2.94,2.74,20.25198332,74.75077264
20160702,9.63,79.39,30.29,24.42,5.86,4.72,4.46,20.25198332,74.75077264
20160703,19.37,81.7,30.14,23.79,6.35,3.89,3.51,20.25198332,74.75077264
20160704,13.11,83.34,28.83,23.31,5.52,3.93,4.04,20.25198332,74.75077264
20160705,15.79,82.64,29.11,23.2,5.91,3.77,3.15,20.25198332,74.75077264
20160706,2.07,80.97,29.31,23.01,6.29,4.32,5.1,20.25198332,74.75077264
20160707,0.59,73.69,32.48,23.03,9.45,4.1,3.78,20.25198332,74.75077264
20160708,1.15,77.94,29.55,22.92,6.63,4.21,4.8,20.25198332,74.75077264
20160709,15.99,81.51,28.6,23.31,5.28,3.7,4.03,20.25198332,74.75077264
20160710,67.46,89.4,26.68,23.1,3.58,2.31,2.82,20.25198332,74.75077264
20160711,38.29,86.33,28.57,23.01,5.56,3.84,3.66,20.25198332,74.75077264
20160712,8.91,86.26,27.77,22.8,4.97,4.1,3.76,20.25198332,74.75077264
20160713,2.73,79.66,30.97,21.97,9.0,5.78,5.33,20.25198332,74.75077264
20160714,4.36,77.95,32.26,21.74,10.52,3.91,3.14,20.25198332,74.75077264
20160715,0.58,77.15,31.7,21.99,9.71,3.21,2.48,20.25198332,74.75077264
20160716,0.88,77.32,31.69,21.86,9.83,3.28,2.47,20.25198332,74.75077264
20160717,0.48,76.64,31.64,22.14,9.5,3.36,2.59,20.25198332,74.75077264
20160718,2.73,79.69,30.01,22.09,7.92,4.58,4.49,20.25198332,74.75077264
20160719,7.68,83.69,28.55,22.2,6.35,4.02,3.95,20.25198332,74.75077264
20160720,3.71,80.86,30.11,21.97,8.14,3.38,2.75,20.25198332,74.75077264
20160721,0.71,82.4,29.7,22.54,7.16,3.58,3.32,20.25198332,74.75077264
20160722,3.66,83.43,28.74,22.18,6.56,3.65,3.1,20.25198332,74.75077264
20160723,5.93,81.33,30.06,21.98,8.08,2.22,2.76,20.25198332,74.75077264
20160724,3.02,78.51,30.02,22.06,7.95,1.13,2.0,20.25198332,74.75077264
20160725,9.55,81.71,29.37,22.42,6.95,2.37,2.49,20.25198332,74.75077264
20160726,8.58,83.98,28.55,22.33,6.22,1.5,2.6,20.25198332,74.75077264
20160727,12.24,84.37,29.2,22.01,7.19,2.04,1.1,20.25198332,74.75077264
20160728,4.41,83.36,28.49,21.66,6.83,1.94,1.62,20.25198332,74.75077264
20160729,2.48,81.58,30.05,21.74,8.3,2.89,2.1,20.25198332,74.75077264
20160730,3.79,82.71,30.01,21.99,8.02,2.53,2.17,20.25198332,74.75077264
20160731,8.54,85.9,28.2,22.35,5.85,4.08,3.87,20.25198332,74.75077264
20160801,22.21,84.75,28.98,22.6,6.38,4.67,4.93,20.25198332,74.75077264
20160802,47.19,90.75,26.55,22.51,4.04,2.34,2.06,20.25198332,74.75077264
20160803,15.49,89.9,26.21,22.23,3.98,3.41,3.57,20.25198332,74.75077264
20160804,3.23,83.23,29.26,22.06,7.2,5.19,5.84,20.25198332,74.75077264
20160805,11.11,85.94,29.12,22.46,6.65,5.78,6.23,20.25198332,74.75077264
20160806,13.73,84.89,27.87,22.41,5.46,4.06,4.06,20.25198332,74.75077264
20160807,7.71,85.5,28.26,21.95,6.32,3.19,2.49,20.25198332,74.75077264
20160808,2.81,82.34,29.64,21.53,8.11,5.46,6.08,20.25198332,74.75077264
20160809,3.16,82.2,30.03,21.95,8.07,5.62,5.87,20.25198332,74.75077264
20160810,3.52,82.8,29.59,21.95,7.64,4.62,4.36,20.25198332,74.75077264
20160811,1.18,83.67,28.35,21.66,6.69,4.15,4.09,20.25198332,74.75077264
20160812,0.31,81.67,30.17,21.47,8.69,3.74,3.16,20.25198332,74.75077264
20160813,0.16,82.8,29.4,22.04,7.36,3.83,3.63,20.25198332,74.75077264
20160814,0.04,80.09,30.39,21.32,9.07,4.18,3.57,20.25198332,74.75077264
20160815,0.13,79.9,30.18,21.17,9.02,4.27,3.47,20.25198332,74.75077264
20160816,0.04,79.85,30.53,21.35,9.18,3.95,3.9,20.25198332,74.75077264
20160817,0.05,80.01,30.3,20.58,9.72,5.66,4.98,20.25198332,74.75077264
20160818,0.05,78.6,30.41,20.89,9.51,4.36,3.91,20.25198332,74.75077264
20160819,0.09,78.5,29.24,20.5,8.74,3.75,2.97,20.25198332,74.75077264
20160820,0.29,83.92,26.99,21.23,5.76,3.87,3.32,20.25198332,74.75077264
20160821,0.66,82.89,28.01,21.54,6.46,4.06,3.57,20.25198332,74.75077264
20160822,0.35,80.41,30.54,21.33,9.21,3.43,2.98,20.25198332,74.75077264
20160823,2.53,84.19,29.8,21.73,8.08,3.36,2.98,20.25198332,74.75077264
20160824,1.43,80.32,30.88,21.66,9.22,3.93,3.19,20.25198332,74.75077264
20160825,0.42,78.2,30.51,20.72,9.79,1.91,1.45,20.25198332,74.75077264
20160826,0.84,79.62,30.49,20.72,9.77,2.67,3.73,20.25198332,74.75077264
20160827,5.85,80.93,30.34,22.18,8.17,2.36,3.83,20.25198332,74.75077264
20160828,2.84,81.43,30.97,22.01,8.96,1.95,1.18,20.25198332,74.75077264
20160829,0.45,80.77,31.18,22.27,8.91,2.1,2.11,20.25198332,74.75077264
20160830,3.7,81.07,30.43,22.34,8.1,1.53,2.64,20.25198332,74.75077264
20160831,6.59,80.29,30.82,21.7,9.12,2.44,3.52,20.25198332,74.75077264
20160901,2.4,81.63,29.78,21.74,8.04,1.75,2.48,20.25198332,74.75077264
20160902,3.73,80.38,30.41,21.04,9.37,3.23,2.77,20.25198332,74.75077264
20160903,0.45,77.58,30.07,20.59,9.48,2.41,1.92,20.25198332,74.75077264
20160904,0.06,75.81,30.18,19.85,10.32,3.1,2.33,20.25198332,74.75077264
20160905,0.07,74.95,30.31,20.24,10.07,2.66,1.88,20.25198332,74.75077264
20160906,0.24,74.87,30.09,19.42,10.67,2.8,2.15,20.25198332,74.75077264
20160907,1.9,76.31,29.92,19.63,10.29,2.57,1.49,20.25198332,74.75077264
20160908,3.24,80.1,29.58,20.09,9.5,2.91,2.25,20.25198332,74.75077264
20160909,0.67,77.86,30.66,20.04,10.62,2.07,1.71,20.25198332,74.75077264
20160910,0.55,78.62,29.64,20.48,9.16,3.15,3.05,20.25198332,74.75077264
20160911,0.09,74.9,30.51,20.8,9.72,2.82,2.75,20.25198332,74.75077264
20160912,0.03,70.02,31.69,19.73,11.96,1.58,1.84,20.25198332,74.75077264
20160913,0.34,73.84,30.92,20.97,9.95,2.29,1.99,20.25198332,74.75077264
20160914,2.91,76.7,30.89,21.33,9.56,2.84,1.52,20.25198332,74.75077264
20160915,12.64,82.86,29.11,22.18,6.93,2.34,1.36,20.25198332,74.75077264
20160916,34.14,90.44,27.8,22.71,5.09,1.76,2.37,20.25198332,74.75077264
20160917,40.05,91.37,27.32,22.87,4.46,2.68,3.44,20.25198332,74.75077264
20160918,8.66,88.74,27.94,22.52,5.42,5.63,7.82,20.25198332,74.75077264
20160919,2.69,87.2,28.25,21.9,6.34,2.7,2.47,20.25198332,74.75077264
20160920,7.89,85.61,29.25,20.99,8.26,2.45,1.96,20.25198332,74.75077264
20160921,5.84,86.33,28.44,22.22,6.22,1.87,2.02,20.25198332,74.75077264
20160922,17.82,87.77,28.58,22.04,6.54,1.34,1.96,20.25198332,74.75077264
20160923,13.7,90.1,27.11,22.64,4.47,2.5,2.1,20.25198332,74.75077264
20160924,14.27,87.95,28.37,22.58,5.78,2.96,1.9,20.25198332,74.75077264
20160925,2.28,85.97,28.45,22.62,5.83,3.48,1.94,20.25198332,74.75077264
20160926,1.26,84.3,29.04,22.13,6.91,3.12,2.2,20.25198332,74.75077264
20160927,0.13,81.21,30.1,21.22,8.88,2.1,1.23,20.25198332,74.75077264
20160928,1.38,81.98,30.07,20.81,9.26,2.0,1.9,20.25198332,74.75077264
20160929,0.76,82.61,29.75,20.86,8.89,2.18,1.15,20.25198332,74.75077264
20160930,0.83,83.36,28.51,19.75,8.77,2.01,1.49,20.25198332,74.75077264
20161001,9.95,89.64,26.3,21.05,5.25,2.66,1.68,20.25198332,74.75077264
20161002,10.47,88.14,28.3,21.51,6.79,1.43,3.31,20.25198332,74.75077264
20161003,22.11,88.98,28.66,22.2,6.46,1.67,3.4,20.25198332,74.75077264
20161004,6.95,90.47,26.87,21.69,5.18,2.7,1.99,20.25198332,74.75077264
20161005,2.38,87.07,28.97,21.37,7.61,3.11,2.67,20.25198332,74.75077264
20161006,0.88,84.57,29.29,20.53,8.76,3.07,2.09,20.25198332,74.75077264
20161007,0.07,80.42,29.63,19.91,9.71,1.77,2.59,20.25198332,74.75077264
20161008,1.92,85.91,28.88,21.21,7.67,1.51,2.91,20.25198332,74.75077264
20161009,0.35,81.58,29.73,21.77,7.95,1.8,3.08,20.25198332,74.75077264
20161010,0.1,79.64,29.75,19.91,9.83,1.0,2.83,20.25198332,74.75077264
20161011,0.29,76.53,30.04,18.88,11.16,0.86,2.72,20.25198332,74.75077264
20161012,0.08,76.77,29.6,18.97,10.62,1.86,4.29,20.25198332,74.75077264
20161013,0.0,74.94,29.01,17.32,11.69,2.5,4.73,20.25198332,74.75077264
20161014,0.0,63.58,28.98,17.33,11.65,1.04,2.96,20.25198332,74.75077264
20161015,0.0,62.67,28.92,17.04,11.88,1.32,1.18,20.25198332,74.75077264
20161016,0.0,62.85,29.38,17.96,11.42,2.36,3.31,20.25198332,74.75077264
20161017,0.0,58.54,29.22,20.02,9.2,3.12,3.97,20.25198332,74.75077264
20161018,0.0,57.06,29.42,19.17,10.25,2.75,3.94,20.25198332,74.75077264
20161019,0.0,60.62,29.72,18.43,11.29,2.82,4.62,20.25198332,74.75077264
20161020,0.0,59.19,29.91,16.15,13.76,1.07,1.35,20.25198332,74.75077264
20161021,0.0,62.51,29.58,15.95,13.63,1.75,2.93,20.25198332,74.75077264
20161022,0.0,62.84,29.51,17.09,12.42,1.38,3.17,20.25198332,74.75077264
20161023,0.0,65.42,29.52,17.11,12.41,1.75,4.44,20.25198332,74.75077264
20161024,0.0,68.29,28.63,17.24,11.39,2.14,5.2,20.25198332,74.75077264
20161025,0.0,66.25,28.33,15.21,13.12,0.97,3.23,20.25198332,74.75077264
20161026,0.0,63.78,28.5,15.28,13.22,1.61,2.33,20.25198332,74.75077264
20161027,0.0,57.42,29.96,17.09,12.86,4.4,5.59,20.25198332,74.75077264
20161028,0.0,54.94,29.66,15.83,13.82,2.91,3.92,20.25198332,74.75077264
20161029,0.0,50.4,28.95,15.28,13.68,2.37,3.23,20.25198332,74.75077264
20161030,0.0,65.68,29.05,14.16,14.89,1.83,3.43,20.25198332,74.75077264
20161031,0.0,65.14,29.32,15.61,13.71,1.39,3.75,20.25198332,74.75077264
20161101,0.0,56.41,29.24,14.1,15.14,1.94,4.49,20.25198332,74.75077264
20161102,0.0,59.0,28.82,13.46,15.36,2.05,4.16,20.25198332,74.75077264
20161103,0.0,62.74,28.34,13.17,15.16,2.04,2.88,20.25198332,74.75077264
20161104,0.0,65.52,28.22,14.38,13.84,2.04,2.49,20.25198332,74.75077264
20161105,0.0,59.41,28.73,15.08,13.65,2.85,3.65,20.25198332,74.75077264
20161106,0.0,51.25,28.86,15.28,13.58,2.56,2.53,20.25198332,74.75077264
20161107,0.0,47.9,29.84,14.77,15.06,3.39,3.55,20.25198332,74.75077264
20161108,0.0,46.35,30.03,15.64,14.39,3.3,4.0,20.25198332,74.75077264
20161109,0.0,46.48,29.67,12.62,17.05,1.14,1.73,20.25198332,74.75077264
20161110,0.0,43.92,29.3,12.27,17.03,1.49,2.04,20.25198332,74.75077264
20161111,0.0,44.34,29.47,13.05,16.42,1.25,1.97,20.25198332,74.75077264
20161112,0.0,48.94,29.46,11.81,17.65,1.29,3.93,20.25198332,74.75077264
20161113,0.0,54.99,29.14,11.66,17.49,1.78,3.95,20.25198332,74.75077264
20161114,0.0,57.28,29.48,12.91,16.57,1.4,3.98,20.25198332,74.75077264
20161115,0.0,62.79,30.11,13.91,16.2,2.09,3.74,20.25198332,74.75077264
20161116,0.0,64.11,30.25,15.04,15.22,1.84,4.97,20.25198332,74.75077264
20161117,0.0,54.79,29.51,13.85,15.66,1.86,3.03,20.25198332,74.75077264
20161118,0.0,48.27,29.56,11.98,17.58,2.92,4.36,20.25198332,74.75077264
20161119,0.0,47.18,30.43,13.13,17.31,1.7,2.37,20.25198332,74.75077264
20161120,0.0,44.78,30.74,12.22,18.52,1.64,3.34,20.25198332,74.75077264
20161121,0.0,43.66,30.57,12.03,18.54,1.33,3.24,20.25198332,74.75077264
20161122,0.0,45.2,30.59,11.39,19.2,1.92,4.06,20.25198332,74.75077264
20161123,0.0,46.23,30.89,11.98,18.9,1.2,3.35,20.25198332,74.75077264
20161124,0.0,46.98,30.7,12.41,18.29,1.78,4.17,20.25198332,74.75077264
20161125,0.0,45.85,30.8,11.76,19.04,1.96,3.42,20.25198332,74.75077264
20161126,0.0,38.13,31.92,13.47,18.45,1.77,3.04,20.25198332,74.75077264
20161127,0.0,37.87,32.23,14.03,18.2,2.0,3.03,20.25198332,74.75077264
20161128,0.0,36.45,33.09,14.88,18.21,2.04,4.3,20.25198332,74.75077264
20161129,0.0,37.55,33.27,12.86,20.4,1.72,4.04,20.25198332,74.75077264
20161130,0.0,35.62,32.14,12.4,19.75,2.7,4.71,20.25198332,74.75077264
20161201,0.0,41.4,32.3,12.63,19.67,1.82,4.48,20.25198332,74.75077264
20161202,0.0,47.76,31.01,13.74,17.27,1.42,4.3,20.25198332,74.75077264
20161203,0.0,50.44,31.16,13.11,18.04,2.91,5.69,20.25198332,74.75077264
20161204,0.0,55.52,31.16,14.32,16.84,2.76,3.27,20.25198332,74.75077264
20161205,0.0,45.12,30.69,13.28,17.42,1.42,4.01,20.25198332,74.75077264
20161206,0.0,40.56,30.41,11.65,18.76,1.61,4.61,20.25198332,74.75077264
20161207,0.0,43.86,30.3,11.48,18.81,1.81,2.97,20.25198332,74.75077264
20161208,0.0,36.78,30.41,12.52,17.9,1.72,3.88,20.25198332,74.75077264
20161209,0.0,31.36,29.63,12.14,17.5,1.84,2.93,20.25198332,74.75077264
20161210,0.0,30.84,29.88,11.41,18.47,1.98,4.51,20.25198332,74.75077264
20161211,0.0,33.49,30.6,12.57,18.03,2.74,4.7,20.25198332,74.75077264
20161212,0.0,31.37,31.38,13.93,17.45,2.57,5.21,20.25198332,74.75077264
20161213,0.0,34.95,31.81,11.9,19.91,2.41,5.07,20.25198332,74.75077264
20161214,0.0,44.79,31.06,12.65,18.41,2.94,2.88,20.25198332,74.75077264
20161215,0.0,50.41,31.27,14.65,16.62,2.62,5.02,20.25198332,74.75077264
20161216,0.0,45.12,31.05,14.51,16.54,2.64,5.32,20.25198332,74.75077264
20161217,0.0,41.35,31.18,14.45,16.73,1.51,4.98,20.25198332,74.75077264
20161218,0.0,33.72,30.73,13.78,16.95,2.14,5.83,20.25198332,74.75077264
20161219,0.0,32.46,30.64,12.01,18.63,2.04,5.62,20.25198332,74.75077264
20161220,0.0,30.03,30.91,11.24,19.68,1.24,3.35,20.25198332,74.75077264
20161221,0.0,28.0,31.13,11.27,19.86,1.8,3.8,20.25198332,74.75077264
20161222,0.0,23.3,31.95,13.03,18.91,1.62,4.36,20.25198332,74.75077264
20161223,0.0,17.92,32.88,13.12,19.76,2.19,3.82,20.25198332,74.75077264
20161224,0.0,19.06,33.73,12.96,20.76,3.27,4.45,20.25198332,74.75077264
20161225,0.0,20.9,32.54,15.65,16.9,3.3,7.06,20.25198332,74.75077264
20161226,0.0,22.87,30.17,10.86,19.3,2.34,5.12,20.25198332,74.75077264
20161227,0.0,19.65,29.84,9.64,20.2,1.21,4.39,20.25198332,74.75077264
20161228,0.0,23.24,30.62,9.95,20.67,1.9,3.44,20.25198332,74.75077264
20161229,0.0,26.11,31.41,10.68,20.73,1.51,2.94,20.25198332,74.75077264
20161230,0.0,26.5,31.65,11.88,19.77,2.33,3.97,20.25198332,74.75077264
20161231,0.0,26.49,31.25,12.19,19.06,3.24,4.72,20.25198332,74.75077264
20170101,0.0,26.56,31.56,15.1,16.46,1.72,2.59,20.25198332,74.75077264
20170102,0.0,24.89,30.2,12.86,17.34,1.39,3.77,20.25198332,74.75077264
20170103,0.0,27.46,29.5,10.65,18.85,2.13,1.84,20.25198332,74.75077264
20170104,0.0,26.65,30.14,11.22,18.92,1.56,3.94,20.25198332,74.75077264
20170105,0.0,24.93,30.24,11.45,18.79,3.15,4.92,20.25198332,74.75077264
20170106,0.0,23.69,30.95,13.39,17.56,2.19,4.96,20.25198332,74.75077264
20170107,0.0,34.9,29.81,12.69,17.12,2.78,5.6,20.25198332,74.75077264
20170108,0.0,48.5,30.07,12.25,17.81,2.43,5.58,20.25198332,74.75077264
20170109,0.0,38.78,29.74,12.82,16.93,3.46,7.5,20.25198332,74.75077264
20170110,0.0,27.81,27.9,10.6,17.3,1.08,4.07,20.25198332,74.75077264
20170111,0.0,27.46,27.69,9.98,17.71,2.14,5.26,20.25198332,74.75077264
20170112,0.0,22.47,26.96,9.54,17.42,2.33,5.57,20.25198332,74.75077264
20170113,0.0,25.48,27.92,8.24,19.68,3.62,7.42,20.25198332,74.75077264
20170114,0.0,32.8,28.51,10.72,17.79,5.0,5.41,20.25198332,74.75077264
20170115,0.0,39.62,29.83,13.42,16.4,6.59,7.61,20.25198332,74.75077264
20170116,0.0,45.51,28.83,15.02,13.8,1.47,2.74,20.25198332,74.75077264
20170117,0.0,36.51,30.35,14.92,15.42,2.23,4.57,20.25198332,74.75077264
20170118,0.0,33.05,30.66,14.42,16.24,2.26,3.28,20.25198332,74.75077264
20170119,0.0,32.58,29.87,14.09,15.78,2.85,4.31,20.25198332,74.75077264
20170120,0.0,32.68,29.72,12.5,17.22,2.54,3.61,20.25198332,74.75077264
20170121,0.0,31.29,31.28,13.26,18.02,4.66,5.58,20.25198332,74.75077264
20170122,0.0,30.97,32.74,14.41,18.33,3.58,5.37,20.25198332,74.75077264
20170123,0.0,31.2,32.82,14.97,17.84,5.66,7.18,20.25198332,74.75077264
20170124,0.0,31.4,33.38,16.04,17.33,4.91,7.3,20.25198332,74.75077264
20170125,0.0,30.78,32.48,15.66,16.82,3.62,4.75,20.25198332,74.75077264
20170126,0.0,30.47,32.95,15.46,17.49,2.56,2.93,20.25198332,74.75077264
20170127,0.0,36.26,30.91,14.1,16.81,3.15,7.45,20.25198332,74.75077264
20170128,0.0,24.65,31.58,12.1,19.48,2.47,5.6,20.25198332,74.75077264
20170129,0.0,19.47,32.52,12.15,20.37,2.84,5.33,20.25198332,74.75077264
20170130,0.0,16.39,34.22,13.74,20.47,2.97,5.17,20.25198332,74.75077264
20170131,0.0,16.6,33.71,17.0,16.71,3.14,5.83,20.25198332,74.75077264
20170201,0.0,16.56,33.42,15.41,18.0,2.16,5.11,20.25198332,74.75077264
20170202,0.0,22.39,33.77,14.71,19.06,3.25,3.88,20.25198332,74.75077264
20170203,0.0,28.62,33.55,15.19,18.36,4.0,5.28,20.25198332,74.75077264
20170204,0.0,28.14,34.34,17.58,16.76,3.16,3.41,20.25198332,74.75077264
20170205,0.0,42.43,33.23,14.95,18.28,3.76,6.47,20.25198332,74.75077264
20170206,0.0,32.28,31.35,14.04,17.32,3.44,7.08,20.25198332,74.75077264
20170207,0.0,18.41,32.71,13.28,19.43,1.91,4.57,20.25198332,74.75077264
20170208,0.0,22.85,34.69,14.77,19.92,3.45,4.09,20.25198332,74.75077264
20170209,0.0,26.95,32.88,15.49,17.4,2.27,5.84,20.25198332,74.75077264
20170210,0.0,26.08,33.12,14.55,18.56,3.17,4.59,20.25198332,74.75077264
20170211,0.0,26.11,33.58,17.41,16.17,4.53,8.03,20.25198332,74.75077264
20170212,0.0,23.19,33.44,15.4,18.04,2.74,5.68,20.25198332,74.75077264
20170213,0.0,28.06,33.72,16.61,17.12,3.49,6.97,20.25198332,74.75077264
20170214,0.0,32.92,33.98,17.66,16.31,3.17,4.82,20.25198332,74.75077264
20170215,0.0,32.55,33.81,17.8,16.01,2.33,4.28,20.25198332,74.75077264
20170216,0.0,27.55,34.58,16.94,17.63,1.99,2.84,20.25198332,74.75077264
20170217,0.0,21.27,34.97,17.4,17.57,3.71,3.34,20.25198332,74.75077264
20170218,0.0,19.1,36.58,17.23,19.34,3.18,3.69,20.25198332,74.75077264
20170219,0.0,17.2,36.46,18.72,17.74,2.07,2.71,20.25198332,74.75077264
20170220,0.0,18.28,36.89,19.31,17.58,4.54,7.93,20.25198332,74.75077264
20170221,0.0,30.43,36.47,16.61,19.86,3.36,3.79,20.25198332,74.75077264
20170222,0.0,27.92,36.52,15.56,20.96,2.86,5.73,20.25198332,74.75077264
20170223,0.0,23.89,36.52,17.29,19.22,2.26,6.19,20.25198332,74.75077264
20170224,0.0,13.53,36.2,17.42,18.78,2.3,6.48,20.25198332,74.75077264
20170225,0.0,10.31,35.68,15.96,19.72,2.02,2.6,20.25198332,74.75077264
20170226,0.0,10.2,36.75,18.69,18.05,2.2,4.76,20.25198332,74.75077264
20170227,0.0,10.58,37.13,17.08,20.05,1.98,4.58,20.25198332,74.75077264
20170228,0.0,13.85,37.3,16.45,20.85,2.69,5.41,20.25198332,74.75077264
20170301,0.0,14.4,37.17,18.96,18.2,2.15,2.87,20.25198332,74.75077264
20170302,0.0,18.5,36.35,18.91,17.44,2.61,5.14,20.25198332,74.75077264
20170303,0.0,21.24,36.16,18.01,18.15,3.16,6.42,20.25198332,74.75077264
