Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111121,0.0,73.81,26.18,14.99,11.2,2.31,2.7,24.75198332,82.75077264
20111122,0.0,73.09,25.99,15.36,10.63,2.22,2.54,24.75198332,82.75077264
20111123,0.0,71.69,26.04,14.06,11.98,2.9,3.35,24.75198332,82.75077264
20111124,0.0,68.34,25.97,15.3,10.67,1.8,1.99,24.75198332,82.75077264
20111125,0.0,66.58,26.18,14.63,11.55,1.7,2.47,24.75198332,82.75077264
20111126,0.0,66.86,25.45,13.87,11.58,1.96,2.82,24.75198332,82.75077264
20111127,0.0,66.87,24.91,13.25,11.66,2.23,3.23,24.75198332,82.75077264
20111128,0.0,69.79,25.25,12.87,12.38,3.03,3.82,24.75198332,82.75077264
20111129,0.0,68.15,24.52,13.65,10.87,2.32,2.93,24.75198332,82.75077264
20111130,0.0,62.23,23.8,10.89,12.91,2.95,4.57,24.75198332,82.75077264
20111201,0.0,62.95,23.74,10.4,13.34,2.0,3.74,24.75198332,82.75077264
20111202,0.0,65.63,24.47,12.08,12.38,1.33,1.97,24.75198332,82.75077264
20111203,0.0,67.16,25.03,12.72,12.31,1.95,2.74,24.75198332,82.75077264
20111204,0.0,71.0,26.18,13.23,12.94,3.12,4.75,24.75198332,82.75077264
20111205,0.0,64.14,25.89,12.05,13.84,2.61,4.5,24.75198332,82.75077264
20111206,0.0,59.46,26.1,11.88,14.22,2.98,4.32,24.75198332,82.75077264
20111207,0.0,59.52,25.7,10.96,14.74,1.72,3.29,24.75198332,82.75077264
20111208,0.0,62.14,26.16,11.94,14.21,1.82,3.17,24.75198332,82.75077264
20111209,0.0,58.24,27.11,11.75,15.36,2.71,4.3,24.75198332,82.75077264
20111210,0.0,63.53,26.92,12.0,14.92,2.45,4.15,24.75198332,82.75077264
20111211,0.0,59.62,23.83,10.39,13.44,1.76,3.94,24.75198332,82.75077264
20111212,0.0,53.7,23.23,10.74,12.49,2.41,3.99,24.75198332,82.75077264
20111213,0.0,63.02,22.47,9.74,12.72,1.6,2.55,24.75198332,82.75077264
20111214,0.0,58.11,22.49,8.87,13.61,2.71,4.07,24.75198332,82.75077264
20111215,0.0,53.15,22.87,8.49,14.38,2.65,3.99,24.75198332,82.75077264
20111216,0.0,53.12,22.2,7.87,14.33,2.33,3.75,24.75198332,82.75077264
20111217,0.0,50.55,21.55,6.53,15.02,3.2,5.1,24.75198332,82.75077264
20111218,0.0,56.83,21.1,6.33,14.77,2.35,3.95,24.75198332,82.75077264
20111219,0.0,56.15,20.64,6.3,14.35,1.84,3.3,24.75198332,82.75077264
20111220,0.0,55.67,21.39,6.07,15.32,3.06,4.46,24.75198332,82.75077264
20111221,0.0,48.52,23.79,6.88,16.91,2.26,3.53,24.75198332,82.75077264
20111222,0.0,47.98,24.33,8.12,16.21,3.26,4.22,24.75198332,82.75077264
20111223,0.0,54.89,22.84,8.91,13.93,2.49,3.11,24.75198332,82.75077264
20111224,0.0,51.13,23.78,9.78,14.0,2.37,4.1,24.75198332,82.75077264
20111225,0.0,47.18,22.76,8.12,14.64,3.07,4.27,24.75198332,82.75077264
20111226,0.0,48.79,22.05,7.33,14.72,2.52,4.0,24.75198332,82.75077264
20111227,0.0,53.59,22.22,7.55,14.67,1.73,3.35,24.75198332,82.75077264
20111228,0.0,51.35,23.56,8.43,15.13,2.05,3.78,24.75198332,82.75077264
20111229,0.0,52.52,23.47,9.54,13.93,2.68,4.93,24.75198332,82.75077264
20111230,0.0,57.06,24.78,10.45,14.33,2.46,4.5,24.75198332,82.75077264
20111231,2.55,69.95,27.54,12.09,15.44,1.52,4.96,24.75198332,82.75077264
20120101,22.24,85.68,25.33,17.01,8.32,2.51,4.21,24.75198332,82.75077264
20120102,8.95,85.11,20.23,12.06,8.18,3.11,4.65,24.75198332,82.75077264
20120103,0.01,76.79,21.38,8.77,12.6,1.59,3.18,24.75198332,82.75077264
20120104,0.0,70.18,23.26,9.68,13.58,2.7,4.4,24.75198332,82.75077264
20120105,0.0,72.47,25.5,10.3,15.19,1.69,3.25,24.75198332,82.75077264
20120106,0.41,69.16,24.39,11.9,12.49,2.49,4.36,24.75198332,82.75077264
20120107,1.59,72.04,25.33,11.96,13.37,2.06,4.66,24.75198332,82.75077264
20120108,0.07,76.92,24.55,14.25,10.3,1.47,3.83,24.75198332,82.75077264
20120109,0.2,79.24,22.98,13.26,9.72,2.71,4.08,24.75198332,82.75077264
20120110,0.0,68.81,20.47,8.59,11.87,1.43,2.83,24.75198332,82.75077264
20120111,0.0,54.92,19.21,7.22,12.0,2.42,3.35,24.75198332,82.75077264
20120112,0.0,54.05,19.06,5.07,13.99,3.93,4.02,24.75198332,82.75077264
20120113,0.0,52.79,19.87,4.34,15.53,2.42,3.11,24.75198332,82.75077264
20120114,0.0,47.67,21.85,4.35,17.49,3.91,6.46,24.75198332,82.75077264
20120115,0.0,48.94,24.9,7.53,17.37,2.9,5.02,24.75198332,82.75077264
20120116,0.0,45.95,26.81,9.35,17.46,4.67,7.56,24.75198332,82.75077264
20120117,0.23,63.87,24.55,9.12,15.43,3.01,4.13,24.75198332,82.75077264
20120118,0.01,62.51,24.16,11.6,12.57,2.37,5.11,24.75198332,82.75077264
20120119,0.0,65.98,24.38,10.17,14.21,1.84,4.37,24.75198332,82.75077264
20120120,0.0,68.76,21.71,9.0,12.71,3.45,5.28,24.75198332,82.75077264
20120121,0.0,54.35,21.12,5.46,15.66,2.17,3.06,24.75198332,82.75077264
20120122,0.0,44.34,22.12,5.25,16.87,1.8,2.79,24.75198332,82.75077264
20120123,0.0,45.6,23.27,7.72,15.56,3.71,4.77,24.75198332,82.75077264
20120124,0.0,46.94,24.57,9.18,15.39,2.86,4.04,24.75198332,82.75077264
20120125,0.0,44.53,25.43,12.83,12.61,2.7,4.89,24.75198332,82.75077264
20120126,1.97,54.26,24.22,13.0,11.23,2.79,3.3,24.75198332,82.75077264
20120127,0.0,55.83,24.38,9.93,14.45,2.28,2.89,24.75198332,82.75077264
20120128,0.73,59.03,23.2,9.88,13.32,4.43,6.56,24.75198332,82.75077264
20120129,0.24,65.46,22.89,10.98,11.91,2.4,3.6,24.75198332,82.75077264
20120130,0.23,50.35,23.86,11.01,12.85,2.82,5.37,24.75198332,82.75077264
20120131,0.33,49.54,24.04,11.31,12.73,2.38,4.92,24.75198332,82.75077264
20120201,0.0,41.6,23.51,9.27,14.24,3.76,4.46,24.75198332,82.75077264
20120202,0.0,41.0,23.68,6.31,17.37,2.82,4.92,24.75198332,82.75077264
20120203,0.0,38.03,25.05,8.39,16.66,2.35,3.91,24.75198332,82.75077264
20120204,0.0,37.69,27.33,9.43,17.9,2.89,4.88,24.75198332,82.75077264
20120205,0.0,45.03,29.39,10.21,19.17,1.61,3.14,24.75198332,82.75077264
20120206,0.0,52.15,27.89,11.83,16.06,2.91,2.94,24.75198332,82.75077264
20120207,0.01,50.02,29.73,14.2,15.53,2.5,5.68,24.75198332,82.75077264
20120208,0.19,62.77,25.31,11.83,13.48,4.78,4.01,24.75198332,82.75077264
20120209,0.0,32.85,22.19,5.49,16.71,3.22,3.34,24.75198332,82.75077264
20120210,0.0,34.25,22.34,3.68,18.66,2.25,3.76,24.75198332,82.75077264
20120211,0.0,34.83,24.16,5.83,18.32,2.53,3.28,24.75198332,82.75077264
20120212,0.0,35.9,25.63,8.08,17.56,2.11,5.46,24.75198332,82.75077264
20120213,0.12,43.08,29.69,9.41,20.28,4.04,6.19,24.75198332,82.75077264
20120214,0.25,55.81,29.8,13.86,15.94,3.01,5.55,24.75198332,82.75077264
20120215,1.23,54.72,29.46,13.93,15.53,2.28,4.15,24.75198332,82.75077264
20120216,0.19,61.24,28.65,14.78,13.87,2.31,4.85,24.75198332,82.75077264
20120217,0.01,52.35,27.47,13.11,14.36,3.24,4.82,24.75198332,82.75077264
20120218,0.0,40.35,28.61,10.72,17.88,4.15,4.8,24.75198332,82.75077264
20120219,0.0,32.74,28.85,10.36,18.49,4.04,4.1,24.75198332,82.75077264
20120220,0.0,36.28,29.56,11.04,18.53,3.93,5.34,24.75198332,82.75077264
20120221,0.0,35.36,31.7,13.54,18.15,2.68,2.71,24.75198332,82.75077264
20120222,0.0,36.8,33.69,13.99,19.7,2.32,3.7,24.75198332,82.75077264
20120223,0.0,34.85,34.08,16.51,17.57,3.8,4.41,24.75198332,82.75077264
20120224,0.0,33.34,33.74,14.16,19.58,3.01,4.57,24.75198332,82.75077264
20120225,0.0,35.15,32.51,15.11,17.4,3.13,4.0,24.75198332,82.75077264
20120226,0.0,27.05,31.89,13.34,18.54,4.72,4.99,24.75198332,82.75077264
20120227,0.0,23.21,31.4,10.89,20.51,4.78,4.75,24.75198332,82.75077264
20120228,0.0,23.56,32.36,13.36,19.0,2.72,6.66,24.75198332,82.75077264
20120229,0.0,25.74,30.89,13.98,16.91,2.87,3.45,24.75198332,82.75077264
20120301,0.0,23.84,31.3,13.91,17.4,2.75,4.53,24.75198332,82.75077264
20120302,0.0,25.04,31.29,14.14,17.15,2.72,5.08,24.75198332,82.75077264
20120303,0.0,25.26,32.05,14.16,17.89,4.44,5.61,24.75198332,82.75077264
20120304,0.0,27.21,33.77,14.13,19.64,3.52,4.85,24.75198332,82.75077264
20120305,0.0,31.28,35.61,16.22,19.39,3.2,4.18,24.75198332,82.75077264
20120306,0.0,27.69,34.85,17.92,16.93,5.87,7.04,24.75198332,82.75077264
20120307,0.0,29.14,32.22,16.47,15.75,4.24,5.7,24.75198332,82.75077264
20120308,0.0,26.58,32.47,16.79,15.68,4.11,8.42,24.75198332,82.75077264
20120309,0.0,14.69,30.21,11.68,18.53,2.29,6.47,24.75198332,82.75077264
20120310,0.0,16.87,30.01,10.33,19.68,2.93,7.05,24.75198332,82.75077264
20120311,0.0,18.53,32.42,12.54,19.88,3.48,7.0,24.75198332,82.75077264
20120312,3.15,42.04,31.45,14.28,17.17,2.84,5.2,24.75198332,82.75077264
20120313,2.45,38.23,33.12,16.81,16.31,5.08,6.21,24.75198332,82.75077264
20120314,0.0,35.93,29.46,11.75,17.71,4.21,4.01,24.75198332,82.75077264
20120315,0.0,25.61,32.58,13.46,19.12,4.69,5.19,24.75198332,82.75077264
20120316,0.0,20.84,32.98,13.41,19.57,5.45,6.25,24.75198332,82.75077264
20120317,0.0,20.77,36.27,15.3,20.96,3.38,5.2,24.75198332,82.75077264
20120318,0.0,25.35,36.04,16.65,19.39,3.37,6.23,24.75198332,82.75077264
20120319,0.0,28.02,36.91,17.94,18.97,3.6,5.97,24.75198332,82.75077264
20120320,0.0,24.69,38.49,19.5,18.99,2.43,3.3,24.75198332,82.75077264
20120321,0.0,18.19,38.68,20.38,18.29,3.46,6.86,24.75198332,82.75077264
20120322,0.0,9.66,34.81,15.22,19.59,3.27,2.75,24.75198332,82.75077264
20120323,0.0,8.99,36.35,14.12,22.23,4.58,4.89,24.75198332,82.75077264
20120324,0.0,11.83,37.64,15.94,21.71,3.17,3.18,24.75198332,82.75077264
20120325,0.0,11.09,37.03,16.57,20.46,3.83,5.19,24.75198332,82.75077264
20120326,0.0,12.06,38.32,18.38,19.94,3.59,4.69,24.75198332,82.75077264
20120327,0.0,13.22,39.46,21.01,18.46,3.78,4.79,24.75198332,82.75077264
20120328,0.0,15.18,40.24,20.94,19.3,3.82,5.36,24.75198332,82.75077264
20120329,0.0,19.41,38.06,20.54,17.52,4.86,5.83,24.75198332,82.75077264
20120330,0.0,15.79,37.61,19.36,18.25,4.0,3.63,24.75198332,82.75077264
20120331,0.0,16.4,38.38,20.82,17.56,2.89,6.26,24.75198332,82.75077264
20120401,0.0,17.86,39.54,20.66,18.88,2.33,4.04,24.75198332,82.75077264
20120402,0.0,16.16,39.89,22.62,17.27,3.0,4.21,24.75198332,82.75077264
20120403,0.0,16.9,40.43,24.12,16.32,3.35,3.77,24.75198332,82.75077264
20120404,0.02,17.33,41.32,23.82,17.5,2.88,4.44,24.75198332,82.75077264
20120405,0.06,20.42,39.94,25.17,14.77,2.64,3.28,24.75198332,82.75077264
20120406,9.79,31.66,36.75,21.22,15.52,2.07,4.52,24.75198332,82.75077264
20120407,0.08,27.75,40.02,22.75,17.27,3.88,4.86,24.75198332,82.75077264
20120408,0.32,24.61,39.79,22.97,16.82,4.15,5.34,24.75198332,82.75077264
20120409,0.03,21.65,40.27,24.21,16.06,5.09,6.03,24.75198332,82.75077264
20120410,0.0,19.33,41.32,25.18,16.13,3.21,7.3,24.75198332,82.75077264
20120411,3.35,29.04,39.77,23.46,16.31,3.23,5.71,24.75198332,82.75077264
20120412,8.32,44.45,36.3,22.11,14.19,3.45,6.57,24.75198332,82.75077264
20120413,0.1,34.33,38.62,23.51,15.11,3.12,4.97,24.75198332,82.75077264
20120414,0.01,33.96,38.04,22.2,15.84,3.2,6.12,24.75198332,82.75077264
20120415,0.09,33.99,37.46,21.78,15.68,2.42,5.97,24.75198332,82.75077264
20120416,0.0,29.26,37.33,21.77,15.56,5.39,5.85,24.75198332,82.75077264
20120417,0.0,22.51,39.33,23.21,16.12,3.29,3.6,24.75198332,82.75077264
20120418,0.01,24.21,40.35,23.12,17.22,3.54,3.6,24.75198332,82.75077264
20120419,0.0,24.74,40.78,25.51,15.27,4.71,5.51,24.75198332,82.75077264
20120420,0.0,22.51,39.68,25.31,14.37,4.37,4.38,24.75198332,82.75077264
20120421,0.0,24.39,39.67,26.68,12.99,3.46,2.46,24.75198332,82.75077264
20120422,0.01,22.18,39.77,23.83,15.94,4.58,3.82,24.75198332,82.75077264
20120423,0.07,22.68,40.59,24.09,16.5,3.87,4.7,24.75198332,82.75077264
20120424,0.01,17.74,41.74,25.6,16.14,2.76,2.89,24.75198332,82.75077264
20120425,0.02,16.72,42.48,26.16,16.32,4.74,5.67,24.75198332,82.75077264
20120426,0.03,19.65,41.72,25.66,16.06,2.27,4.0,24.75198332,82.75077264
20120427,0.31,18.77,41.4,26.62,14.78,1.48,3.12,24.75198332,82.75077264
20120428,0.06,19.03,40.49,25.42,15.07,4.61,4.42,24.75198332,82.75077264
20120429,0.0,15.53,42.1,24.89,17.21,3.61,6.72,24.75198332,82.75077264
20120430,0.0,11.62,42.19,24.52,17.67,5.01,6.36,24.75198332,82.75077264
20120501,0.0,11.2,41.55,23.52,18.03,2.57,4.03,24.75198332,82.75077264
20120502,0.0,13.09,40.93,23.26,17.68,2.44,2.4,24.75198332,82.75077264
20120503,0.0,11.49,41.02,26.48,14.54,3.48,7.61,24.75198332,82.75077264
20120504,0.0,14.15,41.02,23.68,17.34,2.94,5.77,24.75198332,82.75077264
20120505,0.18,19.01,39.69,25.14,14.55,2.68,4.91,24.75198332,82.75077264
20120506,0.0,21.02,40.89,25.08,15.8,3.12,5.45,24.75198332,82.75077264
20120507,0.03,18.51,42.13,26.66,15.47,3.07,3.63,24.75198332,82.75077264
20120508,0.0,19.01,42.18,29.01,13.17,4.76,5.33,24.75198332,82.75077264
20120509,0.0,19.84,42.67,28.98,13.69,3.33,5.87,24.75198332,82.75077264
20120510,0.88,26.94,41.91,27.89,14.02,2.87,3.92,24.75198332,82.75077264
20120511,0.0,22.14,43.55,27.01,16.54,2.91,5.03,24.75198332,82.75077264
20120512,0.24,20.44,43.03,28.07,14.96,2.57,2.37,24.75198332,82.75077264
20120513,0.16,19.68,43.45,28.27,15.18,3.09,3.8,24.75198332,82.75077264
20120514,0.07,20.83,42.84,27.99,14.85,4.26,3.17,24.75198332,82.75077264
20120515,0.0,18.9,42.85,29.12,13.72,5.12,4.61,24.75198332,82.75077264
20120516,0.0,14.81,43.31,27.2,16.11,4.68,4.12,24.75198332,82.75077264
20120517,0.0,15.33,45.48,28.46,17.02,4.43,4.25,24.75198332,82.75077264
20120518,0.0,16.13,44.18,29.27,14.91,2.62,3.05,24.75198332,82.75077264
20120519,0.0,17.21,43.3,28.63,14.66,3.47,3.1,24.75198332,82.75077264
20120520,0.0,13.58,43.94,28.88,15.06,5.14,5.83,24.75198332,82.75077264
20120521,0.0,12.33,43.6,29.89,13.71,5.0,5.65,24.75198332,82.75077264
20120522,0.0,14.17,44.94,29.82,15.12,2.43,1.85,24.75198332,82.75077264
20120523,0.0,13.48,45.42,31.04,14.38,5.82,6.44,24.75198332,82.75077264
20120524,0.0,11.18,44.74,27.19,17.55,4.22,3.55,24.75198332,82.75077264
20120525,0.0,9.72,45.24,27.97,17.27,3.97,3.77,24.75198332,82.75077264
20120526,0.0,11.14,45.46,31.3,14.16,5.0,5.22,24.75198332,82.75077264
20120527,0.0,13.22,44.78,29.54,15.24,4.03,3.72,24.75198332,82.75077264
20120528,0.0,11.98,44.55,29.22,15.33,5.16,5.41,24.75198332,82.75077264
20120529,0.0,10.87,45.23,27.88,17.35,5.39,5.73,24.75198332,82.75077264
20120530,0.0,10.7,45.15,30.57,14.58,3.94,4.05,24.75198332,82.75077264
20120531,0.0,12.5,45.82,29.19,16.63,3.65,4.58,24.75198332,82.75077264
20120601,0.04,13.05,47.67,30.13,17.54,4.3,4.73,24.75198332,82.75077264
20120602,0.07,16.19,46.52,30.99,15.52,6.52,7.65,24.75198332,82.75077264
20120603,0.08,17.95,45.88,32.97,12.9,6.31,4.42,24.75198332,82.75077264
20120604,0.0,18.54,44.79,34.85,9.93,5.25,3.58,24.75198332,82.75077264
20120605,0.0,23.56,43.82,32.36,11.46,4.05,5.64,24.75198332,82.75077264
20120606,0.0,20.72,45.27,31.6,13.67,4.37,5.69,24.75198332,82.75077264
20120607,0.0,26.11,42.93,31.9,11.03,5.05,6.72,24.75198332,82.75077264
20120608,0.0,24.89,42.98,30.97,12.01,3.27,2.26,24.75198332,82.75077264
20120609,0.0,19.66,44.6,32.27,12.33,4.16,2.82,24.75198332,82.75077264
20120610,0.0,19.52,44.36,31.72,12.64,4.07,1.69,24.75198332,82.75077264
20120611,0.0,18.27,44.44,30.64,13.8,5.48,4.81,24.75198332,82.75077264
20120612,0.0,23.14,44.49,31.47,13.03,7.76,8.48,24.75198332,82.75077264
20120613,0.0,22.62,45.36,31.55,13.81,3.54,3.0,24.75198332,82.75077264
20120614,0.0,20.59,46.89,33.01,13.88,5.34,5.2,24.75198332,82.75077264
20120615,0.26,22.98,46.53,34.4,12.12,6.12,4.42,24.75198332,82.75077264
20120616,0.54,28.26,45.68,32.96,12.72,5.82,4.61,24.75198332,82.75077264
20120617,0.22,34.25,44.74,32.57,12.18,8.18,10.06,24.75198332,82.75077264
20120618,1.6,46.33,37.19,31.87,5.32,3.67,5.1,24.75198332,82.75077264
20120619,1.9,49.4,37.87,29.54,8.33,4.94,4.58,24.75198332,82.75077264
20120620,8.63,45.1,39.89,30.59,9.31,2.48,5.06,24.75198332,82.75077264
20120621,2.97,39.39,43.14,29.51,13.63,5.48,5.49,24.75198332,82.75077264
20120622,8.49,53.19,38.64,29.34,9.3,4.05,5.5,24.75198332,82.75077264
20120623,2.74,59.14,36.64,27.77,8.88,4.96,5.54,24.75198332,82.75077264
20120624,1.18,42.61,41.77,27.44,14.33,4.68,4.6,24.75198332,82.75077264
20120625,1.95,38.22,42.38,29.15,13.23,5.57,4.89,24.75198332,82.75077264
20120626,0.66,36.91,41.42,29.63,11.79,7.02,5.99,24.75198332,82.75077264
20120627,0.0,37.58,41.65,28.58,13.07,5.97,4.83,24.75198332,82.75077264
20120628,0.12,34.05,42.3,30.56,11.74,4.99,3.9,24.75198332,82.75077264
20120629,0.02,31.99,43.67,29.57,14.1,6.32,6.69,24.75198332,82.75077264
20120630,0.01,28.59,44.96,31.16,13.8,4.11,4.25,24.75198332,82.75077264
20120701,0.18,33.36,43.79,31.65,12.15,6.53,8.02,24.75198332,82.75077264
20120702,0.99,48.74,38.21,31.74,6.47,3.5,3.47,24.75198332,82.75077264
20120703,0.23,42.99,40.99,30.3,10.68,2.06,1.83,24.75198332,82.75077264
20120704,0.06,44.75,40.39,30.92,9.47,2.5,4.32,24.75198332,82.75077264
20120705,11.64,57.82,36.86,29.37,7.49,2.86,3.85,24.75198332,82.75077264
20120706,67.1,87.44,29.53,26.26,3.28,4.09,4.84,24.75198332,82.75077264
20120707,26.02,80.76,32.61,25.87,6.74,2.91,4.01,24.75198332,82.75077264
20120708,12.63,76.22,33.44,24.12,9.33,2.09,2.46,24.75198332,82.75077264
20120709,14.05,78.59,33.95,25.88,8.07,5.85,5.11,24.75198332,82.75077264
20120710,8.36,72.44,34.33,25.68,8.65,5.08,4.73,24.75198332,82.75077264
20120711,5.22,73.65,34.05,25.89,8.16,2.97,1.98,24.75198332,82.75077264
20120712,6.01,72.64,34.36,26.39,7.97,3.42,2.27,24.75198332,82.75077264
20120713,8.81,75.8,33.33,25.48,7.85,4.23,4.47,24.75198332,82.75077264
20120714,5.14,81.41,32.24,26.44,5.8,1.65,1.65,24.75198332,82.75077264
20120715,12.51,81.54,31.84,26.03,5.8,2.06,3.97,24.75198332,82.75077264
20120716,15.95,77.36,32.72,25.22,7.51,4.15,4.8,24.75198332,82.75077264
20120717,4.09,72.18,34.48,25.27,9.21,2.77,4.11,24.75198332,82.75077264
20120718,3.85,71.71,35.77,25.94,9.83,3.59,3.8,24.75198332,82.75077264
20120719,40.38,81.57,32.98,26.97,6.01,4.66,5.47,24.75198332,82.75077264
20120720,9.06,78.85,31.1,24.07,7.02,4.25,6.43,24.75198332,82.75077264
20120721,4.83,83.54,32.55,24.8,7.75,3.27,2.79,24.75198332,82.75077264
20120722,1.7,79.21,33.22,26.03,7.19,3.06,2.63,24.75198332,82.75077264
20120723,3.18,77.14,34.36,25.54,8.82,2.72,4.91,24.75198332,82.75077264
20120724,16.89,79.53,32.05,26.65,5.4,1.11,2.78,24.75198332,82.75077264
20120725,15.23,85.83,30.36,25.76,4.6,1.53,3.5,24.75198332,82.75077264
20120726,7.35,82.97,32.19,25.42,6.77,1.72,1.8,24.75198332,82.75077264
20120727,3.88,81.35,32.0,25.13,6.87,2.13,1.86,24.75198332,82.75077264
20120728,28.07,84.2,32.01,25.65,6.36,1.07,3.32,24.75198332,82.75077264
20120729,23.07,85.48,31.36,24.62,6.74,2.05,1.77,24.75198332,82.75077264
20120730,5.87,82.89,32.23,25.33,6.91,3.13,2.32,24.75198332,82.75077264
20120731,7.74,82.83,31.54,24.49,7.05,2.02,2.32,24.75198332,82.75077264
20120801,5.36,79.78,32.39,25.17,7.22,1.64,3.63,24.75198332,82.75077264
20120802,17.11,82.69,32.35,25.5,6.84,3.15,2.84,24.75198332,82.75077264
20120803,18.97,88.21,30.23,25.62,4.61,1.62,2.56,24.75198332,82.75077264
20120804,16.3,82.37,31.85,24.61,7.25,1.54,2.14,24.75198332,82.75077264
20120805,18.05,83.66,30.93,24.73,6.19,3.43,2.93,24.75198332,82.75077264
20120806,7.59,85.5,31.66,25.38,6.28,3.82,2.97,24.75198332,82.75077264
20120807,4.43,86.18,31.86,25.52,6.33,2.46,2.34,24.75198332,82.75077264
20120808,1.74,84.46,31.53,25.27,6.26,1.85,1.73,24.75198332,82.75077264
20120809,3.83,85.44,31.56,25.37,6.2,3.77,2.69,24.75198332,82.75077264
20120810,12.75,82.23,31.98,24.63,7.35,2.29,3.17,24.75198332,82.75077264
20120811,22.2,86.62,30.88,24.18,6.7,3.95,2.94,24.75198332,82.75077264
20120812,13.34,88.7,29.55,25.2,4.34,2.83,4.6,24.75198332,82.75077264
20120813,9.99,84.78,30.94,24.47,6.47,2.95,3.32,24.75198332,82.75077264
20120814,2.94,81.21,30.94,24.0,6.94,4.07,4.77,24.75198332,82.75077264
20120815,2.26,80.55,31.31,24.57,6.74,2.57,3.03,24.75198332,82.75077264
20120816,3.63,77.58,31.94,25.42,6.52,1.29,1.38,24.75198332,82.75077264
20120817,11.23,81.86,31.07,24.7,6.37,2.1,3.98,24.75198332,82.75077264
20120818,9.33,82.95,32.24,25.1,7.15,2.51,4.12,24.75198332,82.75077264
20120819,1.7,84.47,32.12,25.4,6.72,3.28,1.75,24.75198332,82.75077264
20120820,0.49,82.37,32.22,25.39,6.83,1.61,3.79,24.75198332,82.75077264
20120821,12.35,88.77,29.94,25.15,4.8,1.79,3.05,24.75198332,82.75077264
20120822,16.65,89.12,29.64,24.46,5.18,3.01,2.14,24.75198332,82.75077264
20120823,2.66,84.24,31.12,24.46,6.66,3.56,3.84,24.75198332,82.75077264
20120824,4.82,85.54,31.01,24.41,6.6,3.37,2.47,24.75198332,82.75077264
20120825,14.44,84.52,31.51,24.44,7.07,2.06,4.46,24.75198332,82.75077264
20120826,7.52,84.54,31.41,24.29,7.12,1.26,4.2,24.75198332,82.75077264
20120827,3.0,85.68,30.34,24.34,6.0,2.39,3.14,24.75198332,82.75077264
20120828,3.64,86.02,31.08,24.49,6.59,1.75,4.03,24.75198332,82.75077264
20120829,3.09,84.4,32.46,25.71,6.74,1.59,3.89,24.75198332,82.75077264
20120830,3.14,83.16,32.32,25.27,7.05,1.26,3.4,24.75198332,82.75077264
20120831,0.63,83.26,32.25,24.58,7.67,1.78,2.9,24.75198332,82.75077264
20120901,0.43,82.4,32.56,24.88,7.68,0.88,3.33,24.75198332,82.75077264
20120902,11.97,88.64,29.86,25.48,4.39,2.67,1.96,24.75198332,82.75077264
20120903,5.19,88.18,30.46,24.99,5.47,2.1,2.32,24.75198332,82.75077264
20120904,1.79,87.05,30.79,24.6,6.19,3.78,3.34,24.75198332,82.75077264
20120905,1.35,87.41,30.26,24.21,6.05,3.32,2.83,24.75198332,82.75077264
20120906,20.15,88.4,29.51,24.3,5.21,3.67,2.94,24.75198332,82.75077264
20120907,20.03,89.57,28.92,23.68,5.24,3.1,2.26,24.75198332,82.75077264
20120908,3.2,84.49,31.34,23.65,7.69,1.04,3.01,24.75198332,82.75077264
20120909,9.1,86.01,30.77,23.57,7.2,1.82,3.79,24.75198332,82.75077264
20120910,8.02,87.79,29.38,24.24,5.14,2.53,1.13,24.75198332,82.75077264
20120911,3.29,87.19,30.86,24.77,6.09,2.72,3.5,24.75198332,82.75077264
20120912,16.08,85.3,31.21,24.52,6.69,1.3,3.39,24.75198332,82.75077264
20120913,28.67,87.43,30.83,24.57,6.26,1.55,3.97,24.75198332,82.75077264
20120914,42.68,88.49,29.97,24.64,5.33,2.28,3.68,24.75198332,82.75077264
20120915,23.01,87.07,30.32,24.04,6.28,2.89,3.24,24.75198332,82.75077264
20120916,13.57,88.46,30.12,23.42,6.7,2.04,4.51,24.75198332,82.75077264
20120917,13.5,91.57,28.94,23.95,4.99,2.05,1.92,24.75198332,82.75077264
20120918,3.82,88.08,29.6,24.45,5.14,3.89,4.66,24.75198332,82.75077264
20120919,1.38,85.14,30.33,23.64,6.69,2.26,2.44,24.75198332,82.75077264
20120920,0.31,85.44,30.39,23.5,6.89,1.7,1.25,24.75198332,82.75077264
20120921,0.17,86.78,29.67,24.06,5.61,2.32,3.13,24.75198332,82.75077264
20120922,0.0,81.48,30.52,23.06,7.46,1.46,2.19,24.75198332,82.75077264
20120923,0.0,77.34,30.83,21.55,9.28,2.29,2.77,24.75198332,82.75077264
20120924,0.0,78.12,30.94,21.16,9.79,2.39,2.77,24.75198332,82.75077264
20120925,0.0,80.08,30.75,19.59,11.16,1.48,2.69,24.75198332,82.75077264
20120926,0.0,73.16,30.03,19.71,10.32,1.89,4.47,24.75198332,82.75077264
20120927,0.0,77.83,30.54,20.13,10.41,3.09,5.34,24.75198332,82.75077264
20120928,0.0,77.95,30.66,21.54,9.12,3.11,4.76,24.75198332,82.75077264
20120929,0.89,77.45,31.24,22.21,9.02,1.97,3.47,24.75198332,82.75077264
20120930,0.83,77.43,31.64,22.59,9.05,2.18,4.24,24.75198332,82.75077264
20121001,0.31,81.21,30.75,23.28,7.47,1.28,3.68,24.75198332,82.75077264
