Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120714,8.26,70.49,34.5,26.76,7.73,5.52,5.02,25.25198332,78.75077264
20120715,2.28,67.69,34.65,26.2,8.45,3.07,3.29,25.25198332,78.75077264
20120716,1.31,61.46,35.89,25.74,10.15,5.7,6.8,25.25198332,78.75077264
20120717,0.01,54.36,38.53,26.81,11.72,2.96,3.64,25.25198332,78.75077264
20120718,0.4,56.11,39.05,27.55,11.51,3.28,3.42,25.25198332,78.75077264
20120719,0.46,54.45,39.78,28.14,11.64,3.88,4.99,25.25198332,78.75077264
20120720,1.58,59.19,37.09,27.66,9.43,6.63,7.38,25.25198332,78.75077264
20120721,6.34,66.64,36.08,27.64,8.44,2.65,2.95,25.25198332,78.75077264
20120722,13.69,71.56,35.01,27.25,7.77,2.44,2.78,25.25198332,78.75077264
20120723,6.94,69.64,35.83,27.27,8.55,1.81,1.83,25.25198332,78.75077264
20120724,10.43,77.17,32.63,26.45,6.17,4.46,3.82,25.25198332,78.75077264
20120725,19.15,79.89,32.56,25.66,6.9,4.26,4.79,25.25198332,78.75077264
20120726,20.96,83.95,31.21,25.39,5.82,3.2,2.39,25.25198332,78.75077264
20120727,22.45,83.55,31.98,26.11,5.87,1.79,2.5,25.25198332,78.75077264
20120728,21.45,85.64,31.97,25.73,6.24,1.91,2.15,25.25198332,78.75077264
20120729,10.97,84.68,31.87,25.78,6.09,2.93,3.71,25.25198332,78.75077264
20120730,25.91,90.43,29.81,25.9,3.92,1.45,2.4,25.25198332,78.75077264
20120731,7.86,84.71,32.01,24.82,7.19,3.71,2.84,25.25198332,78.75077264
20120801,1.74,79.33,32.11,25.98,6.13,2.89,2.98,25.25198332,78.75077264
20120802,2.87,80.44,32.19,25.09,7.1,3.44,2.73,25.25198332,78.75077264
20120803,3.19,77.77,32.29,24.59,7.71,5.64,7.02,25.25198332,78.75077264
20120804,1.47,78.48,32.17,25.5,6.67,3.69,3.74,25.25198332,78.75077264
20120805,13.71,81.91,31.69,25.37,6.31,3.62,3.49,25.25198332,78.75077264
20120806,33.2,87.76,31.29,25.59,5.7,2.96,2.46,25.25198332,78.75077264
20120807,56.24,90.24,30.21,25.35,4.86,2.08,1.8,25.25198332,78.75077264
20120808,18.11,86.02,32.07,25.78,6.29,1.25,3.1,25.25198332,78.75077264
20120809,14.64,86.77,31.96,25.95,6.02,1.3,2.33,25.25198332,78.75077264
20120810,23.42,87.62,30.71,25.69,5.02,2.14,2.91,25.25198332,78.75077264
20120811,12.0,85.55,31.7,24.88,6.82,4.19,3.43,25.25198332,78.75077264
20120812,8.68,85.96,31.13,25.24,5.89,3.7,5.64,25.25198332,78.75077264
20120813,6.68,87.08,30.79,24.89,5.9,3.06,2.63,25.25198332,78.75077264
20120814,5.13,84.78,31.64,23.99,7.65,2.61,2.38,25.25198332,78.75077264
20120815,1.88,85.03,31.62,24.84,6.78,2.26,1.49,25.25198332,78.75077264
20120816,1.17,82.01,31.38,24.02,7.37,1.92,3.27,25.25198332,78.75077264
20120817,2.04,83.27,30.94,24.39,6.55,1.65,3.1,25.25198332,78.75077264
20120818,2.0,84.57,31.4,24.46,6.94,3.11,1.94,25.25198332,78.75077264
20120819,2.2,84.53,33.0,25.14,7.86,1.5,2.63,25.25198332,78.75077264
20120820,2.53,81.66,32.16,25.41,6.75,3.73,4.97,25.25198332,78.75077264
20120821,29.56,87.5,31.29,25.88,5.41,2.36,3.05,25.25198332,78.75077264
20120822,13.94,88.18,28.81,24.37,4.44,4.04,6.3,25.25198332,78.75077264
20120823,1.34,85.39,30.55,23.53,7.02,3.84,2.98,25.25198332,78.75077264
20120824,5.58,84.98,30.99,24.23,6.75,3.95,3.41,25.25198332,78.75077264
20120825,4.89,84.04,31.11,24.25,6.86,2.45,4.31,25.25198332,78.75077264
20120826,3.19,84.4,31.13,24.65,6.48,1.53,2.9,25.25198332,78.75077264
20120827,9.64,88.97,29.27,24.59,4.69,1.97,3.06,25.25198332,78.75077264
20120828,5.23,82.34,31.6,24.54,7.05,3.04,3.52,25.25198332,78.75077264
20120829,1.57,82.96,32.04,25.92,6.12,2.18,3.11,25.25198332,78.75077264
20120830,0.69,86.17,31.2,25.27,5.93,1.85,1.65,25.25198332,78.75077264
20120831,0.23,83.54,33.19,25.61,7.58,1.64,3.66,25.25198332,78.75077264
20120901,0.0,81.14,32.78,25.54,7.24,1.15,1.54,25.25198332,78.75077264
20120902,22.73,85.45,32.1,25.97,6.13,2.1,3.58,25.25198332,78.75077264
20120903,5.51,91.24,29.09,25.39,3.7,1.02,2.08,25.25198332,78.75077264
20120904,1.39,85.96,30.89,24.97,5.92,3.0,3.51,25.25198332,78.75077264
20120905,2.47,85.29,30.84,24.56,6.28,3.95,2.96,25.25198332,78.75077264
20120906,7.46,88.23,30.89,24.57,6.32,3.29,3.3,25.25198332,78.75077264
20120907,10.2,84.41,30.37,24.31,6.07,3.32,4.41,25.25198332,78.75077264
20120908,1.7,80.36,31.95,24.09,7.87,2.27,4.48,25.25198332,78.75077264
20120909,4.16,80.37,32.21,24.55,7.66,1.3,2.04,25.25198332,78.75077264
20120910,11.85,85.28,31.11,25.3,5.81,1.89,3.06,25.25198332,78.75077264
20120911,5.2,86.53,30.86,23.86,7.0,2.01,0.89,25.25198332,78.75077264
20120912,3.11,86.87,31.09,24.99,6.1,2.53,4.55,25.25198332,78.75077264
20120913,1.6,87.7,30.38,24.39,5.99,2.13,3.3,25.25198332,78.75077264
20120914,0.99,87.62,30.29,24.74,5.55,4.16,3.76,25.25198332,78.75077264
20120915,28.35,86.89,30.78,23.91,6.87,3.03,2.29,25.25198332,78.75077264
20120916,10.84,85.63,30.56,23.98,6.58,3.51,3.7,25.25198332,78.75077264
20120917,0.92,84.42,30.58,23.4,7.19,3.4,2.6,25.25198332,78.75077264
20120918,0.11,83.5,30.21,23.07,7.13,2.89,2.53,25.25198332,78.75077264
20120919,0.01,82.31,30.42,22.76,7.66,1.8,2.7,25.25198332,78.75077264
20120920,0.59,83.27,30.43,22.94,7.49,1.81,2.84,25.25198332,78.75077264
20120921,0.02,73.46,30.88,21.6,9.29,1.82,2.87,25.25198332,78.75077264
20120922,0.11,73.18,31.55,19.32,12.23,1.25,2.98,25.25198332,78.75077264
20120923,0.0,72.39,31.84,20.72,11.12,1.98,3.28,25.25198332,78.75077264
20120924,0.0,72.06,31.44,19.44,12.0,1.48,3.39,25.25198332,78.75077264
20120925,0.0,75.51,30.93,18.7,12.23,2.28,3.64,25.25198332,78.75077264
20120926,0.03,74.37,31.18,19.72,11.47,2.13,4.81,25.25198332,78.75077264
20120927,0.01,72.97,31.5,20.08,11.42,1.24,3.36,25.25198332,78.75077264
20120928,0.0,72.6,31.21,19.46,11.75,1.49,2.88,25.25198332,78.75077264
20120929,0.0,71.83,31.88,20.14,11.74,1.29,3.16,25.25198332,78.75077264
20120930,0.0,70.67,32.25,21.28,10.97,1.36,3.09,25.25198332,78.75077264
20121001,0.0,64.86,31.93,21.98,9.95,0.89,2.35,25.25198332,78.75077264
20121002,0.18,64.69,31.95,21.13,10.82,1.43,3.17,25.25198332,78.75077264
20121003,0.27,68.73,31.97,20.7,11.27,1.25,3.02,25.25198332,78.75077264
20121004,0.11,63.49,32.56,18.52,14.04,1.19,3.92,25.25198332,78.75077264
20121005,0.0,64.28,33.08,17.96,15.12,2.02,4.18,25.25198332,78.75077264
20121006,0.0,57.83,33.34,18.43,14.92,2.12,5.0,25.25198332,78.75077264
20121007,0.0,56.41,31.96,19.81,12.15,1.43,2.45,25.25198332,78.75077264
20121008,0.0,57.5,31.53,21.15,10.38,2.59,3.75,25.25198332,78.75077264
20121009,0.0,62.0,31.67,18.96,12.71,3.68,4.96,25.25198332,78.75077264
20121010,0.0,66.85,30.95,17.69,13.27,4.06,5.72,25.25198332,78.75077264
20121011,0.0,67.04,30.57,19.53,11.04,2.86,3.52,25.25198332,78.75077264
20121012,0.0,60.59,31.47,16.82,14.65,1.59,3.11,25.25198332,78.75077264
20121013,0.0,59.34,32.64,17.84,14.81,1.13,3.2,25.25198332,78.75077264
20121014,0.0,57.16,32.5,18.61,13.89,0.98,1.83,25.25198332,78.75077264
20121015,0.0,55.66,32.43,18.87,13.55,1.17,2.2,25.25198332,78.75077264
20121016,0.0,67.49,31.13,19.34,11.78,1.39,2.52,25.25198332,78.75077264
20121017,0.0,63.54,31.45,18.92,12.53,1.65,2.75,25.25198332,78.75077264
20121018,0.0,59.72,32.14,19.27,12.87,1.51,2.18,25.25198332,78.75077264
20121019,0.0,59.35,31.81,20.04,11.77,2.24,3.84,25.25198332,78.75077264
20121020,0.0,61.45,31.55,19.16,12.39,2.21,4.81,25.25198332,78.75077264
20121021,0.0,59.65,31.37,19.46,11.91,2.64,4.75,25.25198332,78.75077264
20121022,0.0,56.7,30.9,19.53,11.38,1.72,2.9,25.25198332,78.75077264
20121023,0.08,55.36,31.1,19.02,12.08,1.35,2.85,25.25198332,78.75077264
20121024,0.02,66.05,30.49,19.93,10.55,0.87,4.03,25.25198332,78.75077264
20121025,0.0,60.21,29.34,16.7,12.64,1.75,3.32,25.25198332,78.75077264
20121026,0.0,52.04,28.16,15.66,12.49,2.24,4.31,25.25198332,78.75077264
20121027,0.0,59.67,29.11,13.86,15.25,2.16,4.41,25.25198332,78.75077264
20121028,0.0,50.84,29.57,15.03,14.54,2.48,3.96,25.25198332,78.75077264
20121029,0.0,52.12,29.78,14.41,15.36,2.01,3.67,25.25198332,78.75077264
20121030,0.0,53.12,29.05,14.89,14.16,2.97,3.52,25.25198332,78.75077264
20121031,0.0,59.51,29.48,15.15,14.34,1.55,2.3,25.25198332,78.75077264
20121101,0.0,58.71,29.56,15.64,13.92,2.16,3.68,25.25198332,78.75077264
20121102,0.0,61.55,27.55,16.55,11.0,2.91,3.59,25.25198332,78.75077264
20121103,0.02,67.41,28.07,15.2,12.87,2.37,2.14,25.25198332,78.75077264
20121104,0.01,75.39,28.46,18.5,9.96,2.81,2.15,25.25198332,78.75077264
20121105,0.0,71.06,28.68,17.57,11.11,2.96,4.44,25.25198332,78.75077264
20121106,0.0,60.25,28.79,16.84,11.95,1.92,3.36,25.25198332,78.75077264
20121107,0.0,48.94,28.39,14.86,13.53,1.52,3.35,25.25198332,78.75077264
20121108,0.0,45.64,29.13,13.71,15.43,1.92,2.29,25.25198332,78.75077264
20121109,0.0,42.52,29.41,13.2,16.21,2.88,4.51,25.25198332,78.75077264
20121110,0.0,37.32,29.67,13.85,15.81,3.01,4.59,25.25198332,78.75077264
20121111,0.0,45.14,29.68,13.69,15.99,2.12,3.67,25.25198332,78.75077264
20121112,0.0,41.76,30.1,15.26,14.85,2.07,3.38,25.25198332,78.75077264
20121113,0.0,45.72,29.93,15.46,14.47,2.75,6.15,25.25198332,78.75077264
20121114,0.0,40.84,28.68,14.16,14.51,2.71,3.64,25.25198332,78.75077264
20121115,0.0,39.5,28.32,12.5,15.82,1.46,2.31,25.25198332,78.75077264
20121116,0.0,42.38,27.92,12.92,15.0,2.47,4.99,25.25198332,78.75077264
20121117,0.0,43.63,27.16,13.38,13.78,2.12,3.91,25.25198332,78.75077264
20121118,0.0,46.86,27.23,11.75,15.48,1.59,3.12,25.25198332,78.75077264
20121119,0.0,46.9,27.8,11.55,16.24,2.15,3.89,25.25198332,78.75077264
20121120,0.0,46.38,27.14,12.1,15.04,1.66,2.75,25.25198332,78.75077264
20121121,0.0,42.79,27.5,13.21,14.29,2.26,3.96,25.25198332,78.75077264
20121122,0.0,41.15,27.78,13.06,14.72,1.42,2.49,25.25198332,78.75077264
20121123,0.0,43.38,27.92,12.58,15.34,2.38,4.23,25.25198332,78.75077264
20121124,0.0,37.89,28.4,13.18,15.22,2.36,2.91,25.25198332,78.75077264
20121125,0.0,44.71,28.49,12.31,16.18,2.43,3.87,25.25198332,78.75077264
20121126,0.0,42.97,27.99,12.54,15.44,3.14,6.59,25.25198332,78.75077264
20121127,0.0,40.96,27.18,11.31,15.87,2.01,3.83,25.25198332,78.75077264
20121128,0.0,41.75,28.1,10.94,17.16,1.65,3.57,25.25198332,78.75077264
20121129,0.0,40.0,28.99,12.07,16.92,2.28,3.03,25.25198332,78.75077264
20121130,0.0,48.17,27.06,11.33,15.73,2.4,4.08,25.25198332,78.75077264
20121201,0.0,42.01,25.54,9.26,16.28,1.33,4.28,25.25198332,78.75077264
20121202,0.0,38.02,25.24,9.81,15.43,2.33,3.96,25.25198332,78.75077264
20121203,0.0,34.95,26.44,12.34,14.11,2.68,4.47,25.25198332,78.75077264
20121204,0.0,39.0,27.65,10.97,16.68,2.06,2.38,25.25198332,78.75077264
20121205,0.0,43.06,27.85,11.67,16.17,0.83,2.98,25.25198332,78.75077264
20121206,0.0,42.63,28.76,12.25,16.52,2.68,4.21,25.25198332,78.75077264
20121207,0.0,37.46,29.2,11.4,17.8,1.81,4.14,25.25198332,78.75077264
20121208,0.0,42.97,29.03,12.35,16.68,2.95,4.29,25.25198332,78.75077264
20121209,0.0,42.3,29.39,15.48,13.91,2.79,5.81,25.25198332,78.75077264
20121210,0.0,46.33,28.88,13.48,15.4,1.05,2.43,25.25198332,78.75077264
20121211,0.0,47.95,28.28,14.01,14.27,2.47,5.84,25.25198332,78.75077264
20121212,0.0,52.29,25.94,12.09,13.85,2.04,4.63,25.25198332,78.75077264
20121213,0.0,55.97,25.08,10.82,14.26,2.13,5.44,25.25198332,78.75077264
20121214,0.01,56.76,28.19,10.62,17.57,1.89,4.58,25.25198332,78.75077264
20121215,0.12,62.24,27.41,12.72,14.7,2.65,5.09,25.25198332,78.75077264
20121216,0.0,57.45,27.95,13.53,14.41,2.3,5.95,25.25198332,78.75077264
20121217,0.0,51.02,26.61,11.86,14.74,2.17,4.77,25.25198332,78.75077264
20121218,0.0,47.61,26.83,9.76,17.07,2.1,3.48,25.25198332,78.75077264
20121219,0.0,45.11,26.28,10.52,15.75,2.32,4.03,25.25198332,78.75077264
20121220,0.0,31.39,25.7,8.07,17.64,1.81,4.39,25.25198332,78.75077264
20121221,0.0,30.74,25.9,7.58,18.32,2.5,4.43,25.25198332,78.75077264
20121222,0.0,29.83,25.49,10.11,15.37,2.13,3.24,25.25198332,78.75077264
20121223,0.0,36.11,24.29,7.31,16.98,2.12,4.71,25.25198332,78.75077264
20121224,0.0,40.15,24.36,6.34,18.02,3.48,6.89,25.25198332,78.75077264
20121225,0.0,35.93,22.43,7.33,15.1,1.93,3.01,25.25198332,78.75077264
20121226,0.0,35.97,22.81,8.0,14.81,2.84,4.8,25.25198332,78.75077264
20121227,0.0,38.88,22.9,5.85,17.05,2.37,4.72,25.25198332,78.75077264
20121228,0.0,38.46,25.57,5.54,20.03,3.82,8.01,25.25198332,78.75077264
20121229,0.0,38.19,26.81,6.7,20.11,2.38,4.77,25.25198332,78.75077264
20121230,0.0,40.24,25.77,9.99,15.78,2.69,6.2,25.25198332,78.75077264
20121231,0.0,49.14,22.96,8.86,14.11,2.48,6.36,25.25198332,78.75077264
20130101,0.0,45.72,22.92,7.87,15.04,3.0,7.26,25.25198332,78.75077264
20130102,0.0,43.18,21.5,7.15,14.36,2.31,6.7,25.25198332,78.75077264
20130103,0.0,37.37,20.74,4.38,16.36,1.7,3.98,25.25198332,78.75077264
20130104,0.0,34.51,20.6,5.64,14.96,2.99,5.56,25.25198332,78.75077264
20130105,0.0,32.73,21.37,5.73,15.65,3.46,7.66,25.25198332,78.75077264
20130106,0.0,34.01,19.13,3.37,15.77,2.86,6.26,25.25198332,78.75077264
20130107,0.0,29.59,19.58,4.06,15.52,2.51,4.35,25.25198332,78.75077264
20130108,0.0,27.63,22.58,2.6,19.99,1.83,3.49,25.25198332,78.75077264
20130109,0.0,29.5,23.45,6.08,17.37,1.92,3.65,25.25198332,78.75077264
20130110,0.0,35.59,25.29,5.62,19.66,2.14,4.03,25.25198332,78.75077264
20130111,0.0,39.9,26.03,7.64,18.39,2.01,3.26,25.25198332,78.75077264
20130112,0.0,36.98,27.77,9.42,18.34,2.49,4.96,25.25198332,78.75077264
20130113,0.0,39.12,29.78,11.82,17.96,3.24,4.74,25.25198332,78.75077264
20130114,0.0,44.07,26.15,9.58,16.57,1.76,4.81,25.25198332,78.75077264
20130115,0.0,42.01,28.48,9.93,18.54,1.75,3.96,25.25198332,78.75077264
20130116,0.0,47.18,29.22,12.89,16.32,2.49,4.75,25.25198332,78.75077264
20130117,3.11,49.98,30.69,14.59,16.1,3.59,6.38,25.25198332,78.75077264
20130118,2.65,53.84,25.87,11.72,14.15,3.97,3.55,25.25198332,78.75077264
20130119,0.0,47.33,22.39,7.36,15.03,1.82,5.11,25.25198332,78.75077264
20130120,0.0,33.02,21.65,4.54,17.12,1.03,4.79,25.25198332,78.75077264
20130121,0.0,36.51,21.8,4.19,17.6,1.29,3.37,25.25198332,78.75077264
20130122,0.0,31.15,22.25,4.81,17.43,2.92,6.09,25.25198332,78.75077264
20130123,0.0,27.35,23.61,6.54,17.08,3.17,6.37,25.25198332,78.75077264
20130124,0.0,27.39,23.32,7.65,15.67,2.56,4.79,25.25198332,78.75077264
20130125,0.0,29.45,23.09,6.0,17.09,1.95,4.12,25.25198332,78.75077264
20130126,0.0,29.1,24.19,5.66,18.53,1.48,3.51,25.25198332,78.75077264
20130127,0.0,26.57,24.6,7.25,17.34,1.58,2.89,25.25198332,78.75077264
20130128,0.0,20.9,25.01,8.61,16.4,1.96,3.09,25.25198332,78.75077264
20130129,0.0,23.62,26.49,7.94,18.56,1.91,3.19,25.25198332,78.75077264
20130130,0.0,28.22,27.18,10.83,16.35,2.47,4.08,25.25198332,78.75077264
20130131,0.0,38.11,22.37,10.75,11.62,2.38,5.01,25.25198332,78.75077264
20130201,0.0,35.76,27.94,11.37,16.57,2.16,5.69,25.25198332,78.75077264
20130202,0.0,32.39,27.18,14.14,13.04,2.95,6.49,25.25198332,78.75077264
20130203,0.0,33.56,26.8,11.07,15.73,2.7,5.76,25.25198332,78.75077264
20130204,3.68,47.96,28.35,14.7,13.65,4.42,5.33,25.25198332,78.75077264
20130205,4.98,64.44,30.4,17.04,13.36,6.94,8.05,25.25198332,78.75077264
20130206,0.56,75.01,22.29,15.79,6.5,1.79,1.76,25.25198332,78.75077264
20130207,0.0,43.88,24.89,9.8,15.09,1.87,3.43,25.25198332,78.75077264
20130208,0.0,37.68,24.17,6.49,17.68,1.39,3.67,25.25198332,78.75077264
20130209,0.0,33.79,25.38,7.0,18.38,2.55,4.69,25.25198332,78.75077264
20130210,0.0,32.14,28.37,10.4,17.97,2.64,6.11,25.25198332,78.75077264
20130211,0.0,35.87,28.45,11.5,16.95,2.77,7.08,25.25198332,78.75077264
20130212,2.88,64.84,23.9,14.06,9.84,3.51,4.56,25.25198332,78.75077264
20130213,0.0,57.43,28.76,12.45,16.31,2.2,5.28,25.25198332,78.75077264
20130214,5.6,45.77,28.72,13.28,15.44,2.32,5.09,25.25198332,78.75077264
20130215,7.69,74.08,26.45,15.33,11.11,6.37,7.21,25.25198332,78.75077264
20130216,22.1,82.19,21.9,12.22,9.67,4.82,5.46,25.25198332,78.75077264
20130217,0.01,67.23,22.18,9.44,12.74,2.52,1.63,25.25198332,78.75077264
20130218,0.0,58.05,24.21,8.59,15.62,1.75,3.25,25.25198332,78.75077264
20130219,0.0,47.17,25.43,10.91,14.52,2.72,6.38,25.25198332,78.75077264
20130220,0.0,45.87,26.24,10.64,15.6,2.1,4.19,25.25198332,78.75077264
20130221,0.0,40.53,28.32,12.34,15.98,3.13,5.88,25.25198332,78.75077264
20130222,0.01,41.78,30.68,12.43,18.26,3.71,7.6,25.25198332,78.75077264
20130223,4.36,53.11,31.76,15.21,16.55,3.6,5.78,25.25198332,78.75077264
20130224,0.18,54.97,27.65,13.81,13.84,2.71,5.68,25.25198332,78.75077264
20130225,0.0,49.18,27.37,12.13,15.24,1.96,4.07,25.25198332,78.75077264
20130226,0.0,43.68,30.0,12.76,17.24,3.07,6.94,25.25198332,78.75077264
20130227,0.0,39.26,32.81,14.88,17.92,2.21,4.91,25.25198332,78.75077264
20130228,0.0,35.35,30.48,11.84,18.64,2.64,6.31,25.25198332,78.75077264
20130301,0.0,30.91,29.18,9.33,19.85,3.15,3.65,25.25198332,78.75077264
20130302,0.0,27.66,32.27,9.98,22.29,1.47,3.76,25.25198332,78.75077264
20130303,0.0,28.38,32.12,11.76,20.36,1.39,3.98,25.25198332,78.75077264
20130304,0.0,24.62,32.65,13.31,19.34,1.71,2.67,25.25198332,78.75077264
20130305,0.0,25.29,33.09,13.18,19.91,3.19,4.59,25.25198332,78.75077264
20130306,0.0,24.0,32.74,16.22,16.52,2.86,4.61,25.25198332,78.75077264
20130307,0.0,25.19,33.0,14.57,18.43,2.79,4.52,25.25198332,78.75077264
20130308,0.0,21.72,33.56,17.01,16.55,3.06,4.13,25.25198332,78.75077264
20130309,0.0,20.12,35.49,15.39,20.1,3.83,4.52,25.25198332,78.75077264
20130310,0.0,23.22,36.3,15.87,20.43,2.51,4.54,25.25198332,78.75077264
20130311,0.0,27.38,35.69,16.63,19.06,2.88,5.95,25.25198332,78.75077264
20130312,0.0,24.36,35.63,19.06,16.57,2.91,4.79,25.25198332,78.75077264
20130313,0.0,24.61,36.57,17.74,18.83,3.02,6.64,25.25198332,78.75077264
20130314,0.28,23.58,36.02,17.34,18.68,2.87,5.63,25.25198332,78.75077264
20130315,0.52,32.0,33.59,15.73,17.85,2.85,6.54,25.25198332,78.75077264
20130316,5.59,36.61,33.89,16.53,17.36,3.86,6.02,25.25198332,78.75077264
20130317,1.78,46.31,31.84,17.43,14.41,3.03,3.94,25.25198332,78.75077264
20130318,0.01,32.85,33.58,14.65,18.93,3.67,3.77,25.25198332,78.75077264
20130319,0.0,28.12,35.77,15.89,19.87,3.14,2.58,25.25198332,78.75077264
20130320,0.13,27.71,37.48,20.05,17.43,2.53,4.22,25.25198332,78.75077264
20130321,0.0,28.35,37.51,19.53,17.99,3.38,5.8,25.25198332,78.75077264
20130322,0.0,27.61,36.47,18.19,18.27,2.5,5.85,25.25198332,78.75077264
20130323,0.0,23.9,38.7,20.46,18.24,3.3,4.03,25.25198332,78.75077264
20130324,0.13,24.27,38.35,21.13,17.22,2.0,5.27,25.25198332,78.75077264
20130325,0.23,24.36,36.65,19.1,17.55,3.98,5.77,25.25198332,78.75077264
20130326,0.0,25.88,33.79,16.94,16.85,2.68,4.68,25.25198332,78.75077264
20130327,0.15,22.87,36.49,19.05,17.43,3.11,6.02,25.25198332,78.75077264
20130328,1.54,25.86,36.74,21.11,15.63,2.36,6.18,25.25198332,78.75077264
20130329,0.14,30.76,35.78,20.17,15.61,5.63,5.59,25.25198332,78.75077264
20130330,0.16,33.77,34.73,18.35,16.38,1.79,3.88,25.25198332,78.75077264
20130331,0.0,28.19,35.69,19.3,16.4,2.6,3.32,25.25198332,78.75077264
20130401,0.0,22.87,37.82,20.05,17.78,2.68,5.74,25.25198332,78.75077264
20130402,1.97,28.08,38.52,20.33,18.19,4.25,6.04,25.25198332,78.75077264
20130403,0.06,32.6,38.31,20.56,17.75,3.02,6.05,25.25198332,78.75077264
20130404,0.0,25.92,36.33,20.41,15.92,5.08,6.06,25.25198332,78.75077264
20130405,0.0,16.02,37.04,18.88,18.17,4.56,3.75,25.25198332,78.75077264
20130406,0.0,13.55,39.0,17.9,21.1,4.59,4.78,25.25198332,78.75077264
20130407,0.0,15.24,40.3,19.56,20.74,2.38,5.83,25.25198332,78.75077264
20130408,0.0,16.78,40.23,21.06,19.16,3.24,6.99,25.25198332,78.75077264
20130409,0.0,13.99,41.75,23.96,17.79,2.58,6.02,25.25198332,78.75077264
20130410,0.02,17.33,40.52,22.84,17.67,1.66,4.37,25.25198332,78.75077264
20130411,0.33,20.77,40.18,25.09,15.09,3.26,6.47,25.25198332,78.75077264
20130412,0.0,17.99,40.22,23.02,17.2,2.01,4.53,25.25198332,78.75077264
20130413,0.01,17.66,40.84,24.24,16.6,3.24,5.74,25.25198332,78.75077264
20130414,0.06,18.67,40.83,24.01,16.82,2.86,5.01,25.25198332,78.75077264
20130415,0.0,18.17,40.57,24.42,16.15,5.25,6.44,25.25198332,78.75077264
20130416,0.0,15.04,42.3,24.17,18.13,6.1,9.51,25.25198332,78.75077264
20130417,0.0,12.54,41.34,25.63,15.71,3.62,5.27,25.25198332,78.75077264
20130418,1.22,11.53,40.61,21.84,18.76,5.01,7.68,25.25198332,78.75077264
20130419,0.54,21.77,38.33,25.6,12.73,5.05,7.78,25.25198332,78.75077264
20130420,1.12,22.31,38.54,23.46,15.08,3.3,3.99,25.25198332,78.75077264
20130421,1.81,32.08,37.81,22.35,15.46,4.46,6.86,25.25198332,78.75077264
20130422,0.07,37.8,35.04,22.91,12.13,4.34,5.77,25.25198332,78.75077264
20130423,0.0,31.3,36.95,23.73,13.23,2.8,4.53,25.25198332,78.75077264
20130424,0.0,26.41,39.69,25.14,14.55,1.84,2.71,25.25198332,78.75077264
20130425,0.04,23.46,41.06,27.38,13.68,1.77,3.85,25.25198332,78.75077264
20130426,1.6,26.6,41.16,28.99,12.18,2.99,6.44,25.25198332,78.75077264
20130427,0.27,23.87,41.74,26.05,15.69,3.94,7.41,25.25198332,78.75077264
20130428,0.0,21.55,42.05,26.68,15.37,1.86,3.87,25.25198332,78.75077264
20130429,0.0,19.82,42.63,25.97,16.65,2.88,6.62,25.25198332,78.75077264
20130430,0.0,19.21,43.36,27.39,15.98,1.7,5.1,25.25198332,78.75077264
20130501,0.0,14.53,43.54,27.61,15.93,3.37,6.7,25.25198332,78.75077264
20130502,0.0,7.36,41.98,24.34,17.64,3.95,4.43,25.25198332,78.75077264
20130503,0.0,8.13,43.23,22.86,20.38,4.63,6.29,25.25198332,78.75077264
20130504,0.0,9.47,44.23,24.74,19.49,2.76,4.4,25.25198332,78.75077264
20130505,0.0,16.02,45.86,27.74,18.12,3.37,4.07,25.25198332,78.75077264
20130506,0.0,15.28,45.13,29.84,15.29,4.36,4.74,25.25198332,78.75077264
20130507,0.0,15.21,44.66,28.11,16.55,2.35,4.49,25.25198332,78.75077264
20130508,0.0,11.17,44.86,26.97,17.88,3.61,6.63,25.25198332,78.75077264
20130509,0.0,11.84,44.96,29.3,15.65,3.52,3.68,25.25198332,78.75077264
20130510,0.0,11.82,45.05,27.94,17.11,3.09,5.63,25.25198332,78.75077264
20130511,0.0,15.54,41.49,28.93,12.56,5.08,5.27,25.25198332,78.75077264
20130512,0.48,19.92,41.79,26.37,15.42,3.29,6.53,25.25198332,78.75077264
20130513,0.02,24.19,40.19,26.87,13.32,2.46,4.2,25.25198332,78.75077264
20130514,0.0,17.69,42.06,28.26,13.8,4.18,5.91,25.25198332,78.75077264
20130515,0.0,16.37,43.81,27.77,16.04,1.98,0.95,25.25198332,78.75077264
20130516,0.01,13.72,44.99,28.58,16.41,5.24,4.87,25.25198332,78.75077264
20130517,0.0,11.84,45.3,27.7,17.61,3.96,4.18,25.25198332,78.75077264
20130518,0.0,12.44,46.42,28.34,18.08,8.3,8.63,25.25198332,78.75077264
20130519,0.0,11.17,47.3,28.0,19.3,4.79,3.13,25.25198332,78.75077264
20130520,0.0,12.05,46.03,29.08,16.95,3.94,3.77,25.25198332,78.75077264
20130521,0.0,10.78,47.04,29.91,17.13,4.24,2.59,25.25198332,78.75077264
20130522,0.0,10.05,45.94,30.49,15.45,4.59,4.93,25.25198332,78.75077264
20130523,0.0,12.04,46.29,29.12,17.18,4.85,3.63,25.25198332,78.75077264
20130524,0.0,16.39,47.34,31.16,16.18,3.71,2.38,25.25198332,78.75077264
20130525,0.0,18.72,46.32,33.03,13.28,6.25,5.23,25.25198332,78.75077264
