,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,42.39,23.1,1.3
20131028,0.0,35.71,22.51,1.77
20131029,0.0,45.13,22.09,1.95
20131030,0.0,46.51,22.37,1.86
20131031,0.0,49.38,22.8,1.83
20131101,0.0,48.58,22.98,1.37
20131102,0.0,42.74,21.4,1.56
20131103,0.0,44.38,20.43,1.36
20131104,0.0,50.77,20.57,1.28
20131105,0.0,53.66,20.99,2.03
20131106,0.43,57.53,21.85,1.96
20131107,0.71,59.16,21.85,0.94
20131108,0.87,60.95,20.19,1.1
20131109,0.0,62.13,18.86,1.24
20131110,0.0,51.18,18.46,1.34
20131111,0.0,43.5,17.84,1.27
20131112,0.0,39.7,18.14,1.36
20131113,0.0,41.67,17.58,1.48
20131114,0.0,34.11,17.2,1.38
20131115,0.0,35.94,17.59,1.29
20131116,0.0,37.13,17.8,1.27
20131117,0.0,35.74,18.13,1.35
20131118,0.0,34.59,18.55,1.65
20131119,0.0,31.96,19.93,1.52
20131120,0.0,27.88,20.92,1.3
20131121,0.0,30.57,20.82,1.05
20131122,0.0,44.6,18.43,1.93
20131123,0.0,44.06,18.57,1.88
20131124,0.0,39.33,19.0,1.39
20131125,0.0,34.21,20.31,0.95
20131126,0.0,33.49,21.13,1.18
20131127,0.0,30.61,22.07,0.88
20131128,0.0,38.45,20.24,1.4
20131129,0.0,37.29,19.89,1.46
20131130,0.0,32.03,20.16,1.43
20131201,0.0,26.23,20.59,1.08
20131202,0.0,29.03,19.13,1.55
20131203,0.0,27.93,18.68,1.09
20131204,0.0,37.78,17.69,1.18
20131205,0.0,30.47,18.22,1.12
20131206,0.0,25.76,18.38,1.31
20131207,0.0,26.39,18.23,1.26
20131208,0.0,28.9,17.8,1.55
20131209,0.0,28.14,18.27,1.15
20131210,0.0,38.08,17.56,1.48
20131211,0.0,38.89,17.62,1.47
20131212,0.0,35.97,17.96,1.6
20131213,0.0,38.89,17.5,2.39
20131214,0.0,33.0,18.31,2.12
20131215,0.0,27.82,18.54,1.38
20131216,0.0,33.6,17.78,1.54
20131217,0.0,33.42,18.52,1.34
20131218,0.0,33.24,17.9,1.5
20131219,0.0,35.32,15.66,2.02
20131220,0.0,33.47,13.81,2.07
20131221,0.0,42.03,13.27,1.47
20131222,0.0,44.91,13.67,0.98
20131223,0.0,54.39,12.67,1.27
20131224,0.0,41.04,13.14,1.47
20131225,0.0,30.14,13.77,1.58
20131226,0.03,30.56,14.22,1.5
20131227,0.33,52.55,14.16,1.78
20131228,0.05,46.45,12.1,1.54
20131229,0.0,25.48,11.96,1.57
20131230,1.38,55.2,11.44,2.43
20131231,0.0,50.1,12.01,1.8
20140101,0.0,47.98,10.53,1.97
20140102,0.0,35.45,11.74,1.62
20140103,0.0,38.77,15.61,1.06
20140104,0.36,53.93,16.71,1.56
20140105,0.12,47.43,14.52,1.61
20140106,0.0,18.98,12.08,1.5
20140107,0.0,20.55,12.46,1.54
20140108,0.0,34.96,13.72,2.4
20140109,0.0,36.52,12.97,2.13
20140110,0.0,47.52,12.05,2.07
20140111,0.0,38.33,11.17,2.14
20140112,0.0,34.07,12.44,1.28
20140113,0.0,40.35,13.15,1.41
20140114,0.0,46.97,14.89,1.37
20140115,0.0,56.49,14.11,1.63
20140116,0.0,62.42,13.0,1.66
20140117,0.06,57.58,13.35,1.98
20140118,0.01,56.01,12.58,1.63
20140119,0.0,56.61,12.47,1.77
20140120,0.0,55.52,14.24,2.36
20140121,8.05,78.84,15.23,2.17
20140122,3.37,70.0,15.66,2.09
20140123,0.19,62.23,14.07,1.3
20140124,0.0,54.54,13.72,1.18
20140125,0.0,45.71,13.77,1.2
20140126,0.0,33.35,15.82,0.96
20140127,0.0,31.07,16.35,1.29
20140128,0.0,32.19,16.97,1.11
20140129,0.0,33.48,17.11,1.25
20140130,0.0,36.16,16.41,1.37
20140131,0.0,39.11,15.93,1.42
20140201,0.0,40.69,15.12,2.6
20140202,0.0,40.99,16.85,2.51
20140203,0.0,42.03,18.13,2.59
20140204,0.0,36.37,17.58,1.69
20140205,0.02,38.16,18.72,2.55
20140206,0.11,40.45,19.64,3.0
20140207,0.0,47.71,18.23,2.39
20140208,0.0,41.22,15.77,1.83
20140209,0.0,23.98,12.79,1.92
20140210,0.0,19.21,13.72,1.75
20140211,0.0,22.67,14.45,1.34
20140212,0.0,27.32,14.34,1.61
20140213,0.08,32.34,15.97,4.03
20140214,0.33,46.41,16.21,2.2
20140215,0.01,36.46,16.18,1.23
20140216,0.0,31.6,16.09,1.46
20140217,0.0,22.13,15.11,1.59
20140218,0.0,17.17,16.84,1.26
20140219,0.0,21.01,16.92,2.15
20140220,0.0,23.68,17.76,1.61
20140221,0.38,34.67,18.82,1.87
20140222,0.41,39.9,16.94,1.17
20140223,0.2,51.99,16.46,1.42
20140224,0.0,31.65,17.07,1.42
20140225,0.07,44.08,18.73,2.28
20140226,4.52,58.27,19.47,1.85
20140227,2.69,62.14,18.64,1.5
20140228,6.9,62.11,17.9,1.51
20140301,0.21,48.8,16.83,1.28
20140302,0.0,37.51,16.39,1.21
20140303,0.0,35.39,17.38,2.05
20140304,0.0,37.26,19.38,1.83
20140305,0.0,38.38,19.67,1.89
20140306,0.17,37.88,19.37,1.74
20140307,0.0,31.26,19.47,1.5
20140308,0.0,30.74,20.53,1.57
20140309,0.0,31.97,21.55,1.77
20140310,0.65,38.84,22.86,2.83
20140311,0.13,37.07,22.49,4.48
20140312,0.05,21.71,18.29,2.34
20140313,0.0,21.61,19.94,1.91
20140314,0.0,20.6,20.96,1.52
20140315,0.0,21.1,22.67,1.57
20140316,0.0,21.39,24.44,1.62
20140317,0.04,23.21,25.88,3.24
20140318,0.03,26.06,24.74,2.69
20140319,0.0,18.76,23.04,2.2
20140320,0.0,14.34,24.97,1.57
20140321,0.0,14.71,24.52,2.39
20140322,0.0,18.14,25.29,1.86
20140323,0.51,24.07,26.79,1.64
20140324,5.2,31.56,27.05,1.72
20140325,0.4,35.56,24.81,0.9
20140326,0.13,35.21,24.69,2.14
20140327,0.01,34.36,24.79,1.85
20140328,0.02,34.2,26.18,1.6
20140329,0.0,34.96,26.2,1.64
20140330,0.0,29.09,25.29,2.76
20140331,0.0,23.31,25.6,2.1
20140401,0.0,21.32,27.16,1.71
20140402,0.0,23.32,27.29,3.17
20140403,0.0,21.63,26.5,2.02
20140404,0.0,19.73,28.24,2.22
20140405,0.0,20.99,29.42,1.83
20140406,0.1,21.33,29.33,2.51
20140407,0.57,28.11,28.83,3.36
20140408,0.0,19.14,25.35,2.5
20140409,0.0,14.39,26.38,1.58
20140410,0.0,13.03,26.78,1.75
20140411,0.0,11.64,28.09,1.77
20140412,0.0,11.63,29.1,1.8
20140413,0.0,15.84,29.24,2.08
20140414,0.0,19.59,29.67,1.59
20140415,0.0,20.16,29.77,2.23
20140416,2.57,19.95,30.63,2.67
20140417,2.03,22.88,30.94,1.66
20140418,2.86,37.43,27.98,3.36
20140419,1.63,38.78,26.79,1.64
20140420,0.0,30.87,27.51,1.51
20140421,0.4,23.72,28.55,1.33
20140422,0.0,24.51,29.3,1.65
20140423,0.77,30.11,28.81,2.02
20140424,0.0,23.55,30.39,2.27
20140425,0.0,20.46,32.08,2.26
20140426,0.0,20.85,32.3,2.57
20140427,0.0,14.8,32.38,2.68
20140428,0.0,14.02,32.73,2.11
20140429,0.0,11.25,34.19,1.94
20140430,0.0,13.9,34.81,1.93
20140501,0.0,13.99,33.88,3.57
20140502,0.0,19.5,33.8,3.51
20140503,0.01,23.05,33.82,2.46
20140504,0.27,23.84,33.47,2.94
20140505,0.34,26.52,32.84,1.8
20140506,0.0,24.0,33.05,1.82
20140507,0.0,21.99,33.22,2.41
20140508,0.02,18.12,33.97,2.93
20140509,0.0,15.77,33.14,2.59
20140510,0.22,20.01,32.52,3.07
20140511,1.65,31.83,31.71,3.94
20140512,3.04,32.04,31.49,3.44
20140513,5.6,43.21,29.33,3.36
20140514,3.51,48.29,28.78,3.09
20140515,0.09,49.78,28.81,3.19
20140516,2.35,44.69,29.6,2.54
20140517,0.07,44.93,30.17,2.42
20140518,0.0,37.31,30.64,3.32
20140519,0.0,23.66,31.56,3.1
20140520,0.0,23.07,31.64,2.72
20140521,0.0,21.62,33.02,2.81
20140522,0.0,19.6,34.6,4.07
20140523,0.0,21.28,35.18,5.91
20140524,0.01,26.61,35.13,2.89
20140525,1.14,22.81,35.5,0.86
20140526,0.06,20.31,35.84,2.22
20140527,0.0,19.09,35.18,1.99
20140528,0.0,14.83,36.93,2.89
20140529,0.0,17.57,36.94,5.29
20140530,0.0,23.77,36.91,4.7
20140531,0.0,28.43,36.58,4.27
20140601,0.46,25.63,36.44,3.05
20140602,0.57,17.7,35.65,2.61
20140603,0.0,18.07,36.76,2.24
20140604,0.0,19.87,37.66,3.57
20140605,0.0,15.91,38.34,3.94
20140606,0.0,16.9,38.69,4.5
20140607,0.0,13.67,37.86,4.82
20140608,0.0,19.03,37.76,4.62
20140609,0.0,22.06,37.85,4.88
20140610,0.0,18.95,37.08,5.26
20140611,0.0,26.2,36.51,5.12
20140612,0.31,32.73,35.81,5.68
20140613,0.29,35.87,34.8,5.72
20140614,0.01,36.61,34.99,5.52
20140615,0.0,37.1,35.51,4.5
20140616,0.0,34.23,36.24,4.07
20140617,0.0,34.38,36.73,4.84
20140618,0.01,38.4,36.21,4.93
20140619,0.99,37.22,36.14,4.19
20140620,0.03,33.39,36.63,5.26
20140621,0.0,32.95,35.58,5.4
20140622,0.39,35.73,35.44,5.21
20140623,11.09,50.17,32.46,4.67
20140624,0.43,47.68,32.73,4.96
20140625,0.07,43.26,33.08,4.69
20140626,0.01,41.36,33.15,4.14
20140627,0.73,39.32,34.12,3.91
20140628,0.06,34.79,34.67,4.33
20140629,0.02,34.96,33.86,5.75
20140630,0.0,38.06,33.59,5.9
20140701,0.0,40.91,33.76,5.11
20140702,4.61,45.08,33.29,3.85
20140703,0.71,48.07,32.48,4.38
20140704,0.0,43.17,33.78,4.4
20140705,0.0,41.01,33.68,3.37
20140706,0.0,33.11,34.51,3.62
20140707,0.0,31.77,34.54,4.24
20140708,0.0,33.91,34.28,5.49
20140709,0.0,32.67,34.29,4.6
20140710,0.0,31.8,35.43,3.75
20140711,0.25,34.04,36.29,3.74
20140712,0.26,34.27,36.67,3.56
20140713,0.47,35.42,36.18,3.11
20140714,1.07,38.45,35.2,2.91
20140715,10.53,44.66,34.73,3.21
20140716,19.76,64.27,31.32,2.08
20140717,33.66,72.66,30.04,1.49
20140718,4.17,69.64,30.1,2.13
20140719,16.89,68.7,29.85,3.96
20140720,1.14,60.75,30.08,4.45
20140721,1.25,57.22,30.48,4.07
20140722,2.62,56.83,30.99,3.26
20140723,0.49,56.02,32.07,2.09
20140724,0.53,68.99,29.73,2.71
20140725,0.74,68.15,29.41,2.2
20140726,8.97,65.81,30.14,2.16
20140727,9.26,69.44,30.16,2.13
20140728,10.72,81.77,28.08,2.56
20140729,17.71,79.11,28.39,1.16
20140730,0.56,69.62,29.83,1.52
20140731,1.69,70.5,29.89,1.5
20140801,6.98,71.7,29.98,0.82
20140802,2.78,70.99,29.9,2.16
20140803,10.74,69.09,30.31,1.56
20140804,6.73,78.01,28.34,2.68
20140805,13.3,75.77,28.14,2.27
20140806,19.14,81.0,27.27,2.47
20140807,14.72,84.34,26.74,3.25
20140808,40.66,81.56,27.5,2.45
20140809,17.78,83.81,27.38,2.42
20140810,7.55,80.78,27.81,2.36
20140811,5.24,79.16,28.0,2.74
20140812,3.28,77.76,27.75,3.45
20140813,0.11,76.03,27.62,4.21
20140814,0.0,75.41,27.71,4.85
20140815,0.0,75.44,27.69,4.35
20140816,0.3,75.79,27.13,3.16
20140817,1.21,76.57,26.91,2.46
20140818,0.0,70.32,27.95,1.48
20140819,0.0,66.15,28.89,2.54
20140820,0.0,63.61,28.79,2.91
20140821,0.0,61.79,28.55,2.81
20140822,0.0,64.75,28.87,2.12
20140823,0.08,59.54,29.09,1.48
20140824,0.0,60.3,29.07,1.7
20140825,0.0,64.37,29.41,2.44
20140826,0.04,65.08,28.99,2.5
20140827,0.06,63.48,29.11,1.81
20140828,1.51,61.11,29.54,1.06
20140829,0.75,58.69,29.45,1.31
20140830,5.13,66.27,28.97,1.49
20140831,5.39,69.07,28.99,1.62
20140901,2.64,71.82,28.16,2.8
20140902,9.61,74.88,27.36,2.96
20140903,29.78,85.56,26.73,2.29
20140904,20.75,84.59,26.62,2.81
20140905,8.46,79.63,26.78,3.52
20140906,0.0,76.34,26.31,2.22
20140907,2.8,69.68,27.5,1.4
20140908,0.9,72.28,27.95,1.59
20140909,5.19,70.37,28.75,1.0
20140910,5.38,72.37,28.29,0.69
20140911,4.36,76.77,26.82,1.13
20140912,0.56,72.28,26.85,1.31
20140913,0.09,72.2,27.16,2.5
20140914,0.01,72.38,26.85,2.34
20140915,0.0,70.2,27.02,2.14
20140916,0.0,66.95,27.17,2.77
20140917,0.0,65.24,27.1,3.28
20140918,0.0,62.35,26.64,3.3
20140919,0.0,61.28,26.89,3.14
20140920,0.0,57.71,26.88,3.53
20140921,0.0,60.08,26.02,3.42
20140922,0.0,61.77,26.28,3.1
20140923,0.0,62.95,26.3,3.58
20140924,0.0,63.74,25.71,2.96
20140925,0.0,64.12,26.11,2.23
20140926,0.0,62.4,26.15,2.57
20140927,0.0,61.08,26.39,2.31
20140928,0.0,56.33,26.84,2.02
20140929,0.0,55.07,26.75,2.45
20140930,0.0,58.12,27.09,2.34
20141001,0.0,57.33,27.07,2.23
20141002,0.0,51.56,27.61,2.62
20141003,0.0,50.02,27.39,2.76
20141004,0.0,48.54,27.16,2.84
20141005,0.0,45.5,26.94,2.02
20141006,0.0,42.37,27.09,1.73
20141007,0.0,39.37,28.19,1.28
20141008,0.01,39.42,28.48,1.05
20141009,0.04,49.98,27.84,0.98
20141010,0.0,44.35,27.08,1.23
20141011,0.0,32.87,26.6,1.32
20141012,0.0,33.71,25.42,1.29
20141013,0.01,34.71,24.82,2.14
20141014,0.15,60.43,25.01,2.03
20141015,2.03,55.14,24.46,1.34
20141016,0.0,59.15,23.56,1.44
20141017,0.0,47.29,23.8,0.98
20141018,0.0,35.54,23.45,1.19
20141019,0.0,36.47,24.02,1.23
20141020,0.0,35.54,25.05,1.11
20141021,0.0,33.6,25.91,1.18
20141022,0.0,33.94,26.04,1.42
20141023,0.0,31.95,26.38,0.97
20141024,0.0,31.97,26.45,1.1
20141025,0.0,34.34,26.18,1.03
20141026,0.0,39.59,24.39,1.6
20141027,0.0,37.71,23.93,1.38
20141028,0.0,37.31,24.44,1.76
20141029,0.06,41.57,24.76,2.11
20141030,0.0,42.8,25.22,1.86
20141031,0.01,43.27,24.39,0.86
20141101,0.0,43.39,24.51,1.08
20141102,0.0,40.3,25.3,0.8
20141103,0.0,39.27,25.35,1.17
20141104,0.0,40.39,24.32,1.52
20141105,0.0,37.49,23.8,1.4
20141106,0.0,35.51,24.02,1.38
20141107,0.0,32.32,24.17,1.57
20141108,0.0,31.58,23.92,1.08
20141109,0.0,38.29,22.66,1.31
20141110,0.0,35.08,22.13,1.35
20141111,0.0,24.45,21.7,1.6
20141112,0.0,20.29,20.74,1.35
20141113,0.0,26.54,21.14,1.29
20141114,0.03,30.23,22.01,1.65
20141115,0.0,18.37,20.95,1.58
20141116,0.0,16.56,20.84,1.21
20141117,0.0,31.89,20.77,1.31
20141118,0.0,30.47,20.91,1.33
20141119,0.0,23.98,20.95,1.23
20141120,0.0,22.7,21.54,1.26
20141121,0.0,21.11,21.69,1.44
20141122,0.0,22.32,20.75,1.4
20141123,0.0,23.68,19.42,1.27
20141124,0.0,21.71,18.24,1.56
20141125,0.0,18.5,18.75,1.51
20141126,0.0,15.99,20.72,1.56
20141127,0.0,20.54,21.79,1.7
20141128,0.0,28.75,21.84,2.18
20141129,0.0,39.05,21.84,1.75
20141130,0.0,31.91,21.62,1.01
20141201,0.0,30.05,19.79,1.66
20141202,0.0,27.25,19.86,1.39
20141203,0.0,26.95,20.06,1.73
20141204,0.0,27.24,20.36,1.28
20141205,0.0,25.74,19.78,1.08
20141206,0.0,24.5,19.05,1.15
20141207,0.0,23.21,19.4,1.09
20141208,0.0,19.5,20.04,0.91
20141209,0.0,21.07,18.06,1.26
20141210,0.0,18.6,15.83,1.82
20141211,0.0,16.36,15.44,1.97
20141212,2.74,31.23,16.01,3.36
20141213,0.16,63.27,15.31,2.18
20141214,0.25,63.57,14.16,1.33
20141215,0.0,56.97,13.05,1.52
20141216,0.0,34.65,13.66,1.03
20141217,0.0,26.47,13.96,0.97
20141218,0.0,27.56,13.84,1.56
20141219,0.0,25.81,14.77,1.5
20141220,0.0,23.52,14.6,1.14
20141221,0.0,21.67,13.51,1.53
20141222,0.0,28.6,13.5,2.31
20141223,0.0,26.33,13.34,1.44
20141224,0.0,29.14,13.13,1.22
20141225,0.0,29.95,12.59,1.74
20141226,0.0,28.28,13.42,2.04
20141227,0.0,22.61,14.02,1.26
20141228,0.0,20.63,12.4,1.5
20141229,0.0,23.88,11.62,1.91
20141230,0.0,27.5,10.92,2.2
20141231,0.0,36.26,11.28,2.37
20150101,0.55,57.38,12.97,2.16
20150102,0.98,72.63,13.73,2.19
20150103,0.16,69.59,14.68,1.14
20150104,0.01,52.32,14.39,1.26
20150105,0.0,37.11,14.43,1.36
20150106,0.0,43.42,14.7,1.98
20150107,0.0,39.3,14.8,1.51
20150108,0.0,28.41,14.46,1.2
20150109,0.0,26.81,14.6,1.37
20150110,0.0,25.82,14.75,1.61
20150111,0.0,23.75,15.47,1.33
20150112,0.0,27.09,15.74,1.86
20150113,0.01,32.31,15.87,2.13
20150114,0.09,36.05,14.76,2.37
20150115,0.0,39.68,12.19,1.05
20150116,0.0,38.0,12.19,1.2
20150117,0.0,29.91,13.18,1.24
20150118,0.0,27.87,13.5,1.2
20150119,0.0,30.06,12.96,2.39
20150120,0.0,33.68,14.19,3.64
20150121,0.54,48.85,15.34,3.13
20150122,7.54,68.51,15.18,1.32
20150123,0.76,68.44,14.2,0.83
20150124,0.0,53.89,13.18,0.8
20150125,0.12,54.67,14.26,1.34
20150126,0.15,74.89,13.59,1.75
20150127,0.0,60.41,12.23,1.18
20150128,0.0,40.1,10.58,1.51
20150129,0.0,33.24,11.18,1.6
20150130,0.0,27.92,11.81,1.53
20150131,0.0,23.28,16.06,0.85
20150201,0.0,31.34,15.73,2.74
20150202,0.0,38.72,16.04,2.25
20150203,0.13,47.28,15.4,2.13
20150204,0.0,45.41,13.86,1.66
20150205,0.0,29.68,14.11,1.08
20150206,0.0,34.36,15.51,2.05
20150207,0.0,39.92,17.08,1.93
20150208,0.32,45.97,17.58,2.12
20150209,0.49,51.13,16.69,1.9
20150210,0.0,37.99,16.71,1.07
20150211,0.0,33.34,16.38,1.52
20150212,0.0,23.47,16.05,1.73
20150213,0.0,21.74,19.54,2.03
20150214,0.0,29.69,20.52,2.56
20150215,0.0,21.85,22.09,1.11
20150216,0.0,27.4,21.72,2.71
20150217,0.0,29.95,21.45,1.42
20150218,0.0,30.85,21.29,1.45
20150219,0.0,28.22,22.79,1.96
20150220,0.01,25.64,23.26,1.6
20150221,0.0,25.79,21.88,1.81
20150222,0.0,29.79,22.46,1.69
20150223,0.0,26.5,23.84,1.29
20150224,0.0,27.98,23.25,2.2
20150225,0.04,25.01,21.39,3.88
20150226,0.0,12.7,16.43,1.65
20150227,0.0,14.12,17.31,1.33
20150228,0.13,19.93,18.86,3.44
20150301,16.91,56.74,18.45,4.48
20150302,6.08,65.4,16.53,1.48
20150303,0.0,52.12,16.65,1.37
20150304,0.0,39.35,17.34,1.28
20150305,0.0,39.1,18.7,1.68
20150306,1.1,43.7,20.71,0.96
20150307,0.91,50.23,20.26,2.47
20150308,0.0,42.73,19.65,2.63
20150309,0.0,24.91,15.5,2.71
20150310,0.0,30.83,16.2,1.54
20150311,0.0,31.9,19.72,1.96
20150312,1.93,50.83,21.75,2.44
20150313,1.7,55.53,22.46,1.72
20150314,3.19,60.04,19.96,2.86
20150315,22.21,75.32,19.04,3.69
20150316,0.1,52.4,18.73,1.34
20150317,0.36,51.85,18.17,1.56
20150318,0.0,45.68,19.24,2.05
20150319,0.0,39.38,21.42,1.26
20150320,0.0,37.56,23.27,1.38
20150321,0.0,40.68,23.98,1.65
20150322,0.0,40.06,24.78,1.39
20150323,0.0,34.95,26.02,1.75
20150324,0.0,29.62,28.09,1.46
20150325,0.0,34.87,27.37,2.07
20150326,0.0,37.59,27.0,2.58
20150327,0.0,36.77,27.69,2.02
20150328,0.0,36.23,28.3,2.55
20150329,0.78,39.01,26.44,2.39
20150330,0.02,36.44,26.34,1.28
20150331,0.0,45.22,24.94,1.19
20150401,0.0,34.17,27.12,2.46
20150402,0.0,32.13,28.42,2.28
20150403,8.68,46.99,26.42,3.77
20150404,8.63,63.62,22.56,2.49
20150405,0.0,48.77,23.0,1.6
20150406,0.12,40.09,24.49,1.31
20150407,4.67,44.63,25.07,1.67
20150408,0.07,40.12,24.96,1.64
20150409,0.0,32.23,24.85,1.44
20150410,0.0,27.9,26.47,1.35
20150411,1.56,33.94,26.28,2.2
20150412,0.58,47.87,25.22,1.69
20150413,0.24,50.39,25.09,2.76
20150414,0.23,52.87,24.57,2.68
20150415,0.09,42.42,26.71,2.73
20150416,0.13,41.15,28.25,2.1
20150417,0.06,31.9,30.03,2.85
20150418,0.0,24.43,31.84,2.34
20150419,0.0,21.78,33.13,2.03
20150420,0.0,18.98,31.74,3.28
20150421,0.0,21.23,30.96,2.46
20150422,0.0,20.0,31.09,2.02
20150423,0.0,15.2,31.56,1.61
20150424,0.0,11.34,32.38,1.87
20150425,0.0,13.29,32.17,2.59
20150426,0.0,19.63,31.67,2.34
20150427,0.0,19.69,32.9,3.51
20150428,0.0,18.63,33.6,3.43
20150429,0.01,17.25,32.12,1.24
20150430,0.0,15.52,32.68,3.03
20150501,0.0,14.42,30.83,2.41
20150502,0.0,18.0,31.25,2.37
20150503,0.0,12.5,32.37,1.74
20150504,0.0,12.0,32.75,2.44
20150505,0.0,11.21,33.85,2.47
20150506,0.0,11.59,34.16,3.23
20150507,0.0,12.96,34.49,4.21
20150508,0.0,21.37,33.55,3.94
20150509,0.0,18.62,34.18,3.34
20150510,0.0,20.53,33.9,2.28
20150511,0.67,25.81,34.24,2.12
20150512,3.27,29.86,33.28,2.19
20150513,0.44,27.69,31.96,2.39
20150514,0.09,27.43,31.93,2.14
20150515,0.02,23.92,33.22,2.17
20150516,0.0,19.83,34.16,2.66
20150517,0.0,19.13,34.53,3.01
20150518,0.0,18.7,35.47,3.27
20150519,0.0,24.02,36.46,3.13
20150520,1.81,23.72,35.28,2.71
20150521,0.0,21.36,36.11,2.62
20150522,0.12,20.3,36.34,4.92
20150523,0.0,22.54,35.7,5.28
20150524,0.0,25.71,35.17,5.66
20150525,0.0,21.68,35.08,5.67
20150526,0.0,24.64,34.5,5.07
20150527,0.0,10.84,34.15,2.54
20150528,2.28,24.72,34.23,2.67
20150529,0.52,24.56,34.32,3.12
20150530,0.0,23.21,35.0,2.47
20150531,0.38,21.46,35.41,3.16
20150601,0.44,20.36,35.7,2.81
20150602,1.43,30.16,33.57,2.06
20150603,1.51,35.56,31.97,1.2
20150604,0.05,32.84,31.62,1.86
20150605,0.0,26.95,32.89,2.62
20150606,0.0,23.8,33.93,2.83
20150607,0.0,20.57,35.86,2.19
20150608,0.0,18.37,36.95,2.47
20150609,0.01,30.52,35.03,5.34
20150610,2.02,40.53,32.8,3.82
20150611,6.48,47.09,32.66,3.3
20150612,2.19,49.96,32.42,3.22
20150613,0.3,44.19,33.32,3.76
20150614,4.97,50.15,32.15,2.83
20150615,4.65,55.74,31.36,2.67
20150616,0.04,46.82,32.99,1.64
20150617,0.09,39.88,34.39,1.61
20150618,0.33,34.25,35.98,1.87
20150619,0.14,29.69,36.75,2.13
20150620,1.74,36.72,36.02,2.01
20150621,3.64,37.2,36.12,1.88
20150622,0.44,39.69,35.28,2.16
20150623,1.37,46.83,33.77,2.71
20150624,4.76,58.76,29.49,2.72
20150625,0.91,50.96,31.5,3.47
20150626,11.88,63.27,30.47,3.87
20150627,1.11,56.12,31.13,3.21
20150628,1.69,49.69,31.86,3.18
20150629,6.23,49.34,32.66,2.22
20150630,14.32,59.9,31.3,2.08
20150701,1.4,55.88,31.44,2.82
20150702,3.07,54.47,31.12,3.38
20150703,0.74,50.53,32.01,4.18
20150704,0.01,47.28,32.31,5.37
20150705,0.01,46.57,33.15,5.37
20150706,0.26,47.8,33.12,4.15
20150707,1.02,49.32,32.6,2.56
20150708,10.58,54.9,31.75,3.55
20150709,10.1,64.0,30.4,4.15
20150710,4.31,59.66,30.76,2.12
20150711,2.44,60.35,30.72,1.96
20150712,1.58,61.39,30.07,2.97
20150713,1.48,62.17,30.26,3.58
20150714,1.51,57.64,31.4,4.1
20150715,0.0,52.44,31.6,5.28
20150716,0.0,50.17,32.05,3.45
20150717,4.32,57.58,31.22,1.97
20150718,19.56,63.64,30.22,1.42
20150719,12.17,63.49,30.76,1.35
20150720,4.52,63.08,30.45,1.63
20150721,4.63,62.55,30.86,0.96
20150722,2.33,63.55,31.06,1.73
20150723,10.91,73.22,29.69,1.57
20150724,3.68,70.13,29.93,1.0
20150725,15.79,72.93,29.61,1.25
20150726,11.56,72.01,29.39,1.96
20150727,10.15,75.49,28.26,3.94
20150728,9.47,79.05,26.12,6.46
20150729,4.77,77.83,26.97,4.03
20150730,12.85,82.52,26.7,4.26
20150731,5.17,75.67,27.46,4.73
20150801,5.83,76.54,27.45,3.81
20150802,1.04,71.89,28.04,2.89
20150803,0.09,67.22,28.66,2.76
20150804,0.76,65.4,29.25,2.97
20150805,7.59,67.87,29.25,2.51
20150806,1.06,66.87,29.58,3.01
20150807,0.08,68.41,28.9,2.56
20150808,0.14,65.12,29.89,2.35
20150809,3.88,65.65,29.74,2.33
20150810,4.37,65.02,29.63,1.7
20150811,3.37,65.75,29.58,1.57
20150812,8.78,71.58,29.13,1.93
20150813,2.86,67.89,30.02,0.91
20150814,1.49,67.49,30.22,1.46
20150815,29.06,83.39,27.7,2.25
20150816,12.73,81.75,27.65,2.03
20150817,3.0,74.43,28.59,2.77
20150818,0.1,70.78,29.32,3.26
20150819,0.05,73.05,28.61,4.24
20150820,0.0,69.81,27.87,3.91
20150821,0.01,68.08,27.63,3.72
20150822,0.0,67.97,28.02,3.73
20150823,0.19,68.55,28.3,3.19
20150824,0.07,67.28,28.14,3.12
20150825,0.0,65.86,28.37,3.29
20150826,0.0,63.28,28.67,2.87
20150827,0.0,61.31,29.34,2.04
20150828,0.2,60.0,29.79,2.29
20150829,0.04,58.84,30.11,2.77
20150830,0.01,60.41,29.81,2.93
20150831,0.19,62.3,28.87,3.04
20150901,1.0,58.06,28.44,3.49
20150902,0.33,55.56,27.82,3.06
20150903,0.56,56.84,27.93,2.31
20150904,0.0,53.15,28.67,1.99
20150905,0.0,49.76,28.71,2.47
20150906,0.11,54.87,28.51,2.37
20150907,0.0,51.07,28.55,2.02
20150908,0.0,50.83,28.91,1.5
20150909,0.0,48.94,29.5,1.85
20150910,0.0,47.56,29.85,1.78
20150911,0.0,42.86,30.18,1.79
20150912,0.0,40.03,30.56,1.34
20150913,0.0,38.46,30.72,1.23
20150914,0.01,36.13,31.43,1.42
20150915,0.0,39.02,31.51,1.23
20150916,0.06,37.81,30.92,1.53
20150917,0.03,42.51,30.82,1.98
20150918,1.26,56.33,29.78,3.07
20150919,0.35,58.1,30.36,3.09
20150920,0.14,57.74,30.06,2.66
20150921,2.18,57.71,29.31,2.64
20150922,6.0,69.17,27.95,4.09
20150923,0.1,56.15,27.37,2.46
20150924,0.0,47.45,26.08,2.95
