,PRECTOT,RH2M,T2M,WS2M
20131027,0.05,79.59,24.45,2.12
20131028,0.0,72.63,23.62,1.31
20131029,0.0,67.49,22.78,1.22
20131030,0.0,65.86,22.15,1.53
20131031,0.0,64.81,21.3,1.67
20131101,0.0,63.24,20.64,1.86
20131102,0.97,71.3,21.72,1.74
20131103,0.11,72.45,22.53,1.76
20131104,0.0,70.23,22.14,2.1
20131105,0.0,68.18,21.56,2.2
20131106,0.0,68.39,21.22,1.94
20131107,0.0,69.5,22.1,1.68
20131108,0.0,69.7,23.04,1.55
20131109,0.0,70.03,22.64,1.93
20131110,0.0,64.82,21.28,2.14
20131111,0.0,67.83,20.98,1.82
20131112,0.0,63.12,21.2,1.93
20131113,0.0,61.83,20.8,2.06
20131114,0.0,63.76,20.45,2.13
20131115,0.0,65.76,20.0,2.44
20131116,0.0,63.08,19.32,2.28
20131117,0.0,64.97,20.26,2.34
20131118,0.01,69.43,22.72,2.45
20131119,0.0,59.04,22.05,2.02
20131120,0.0,50.17,20.3,1.63
20131121,0.0,55.5,20.36,1.62
20131122,0.0,61.69,20.56,2.09
20131123,0.07,77.23,21.59,2.22
20131124,28.99,79.49,22.79,1.56
20131125,10.03,81.17,23.15,1.6
20131126,0.36,78.78,22.99,2.05
20131127,0.0,64.05,21.07,1.85
20131128,0.0,59.55,19.34,2.25
20131129,0.25,76.03,20.76,2.25
20131130,0.07,75.78,22.99,2.01
20131201,0.23,74.64,23.15,1.87
20131202,21.35,78.68,22.68,1.69
20131203,3.92,82.13,22.14,1.67
20131204,0.0,78.13,22.2,2.15
20131205,0.0,67.51,20.83,2.06
20131206,0.0,61.46,18.88,1.85
20131207,0.0,57.94,17.74,1.7
20131208,0.0,53.88,17.26,1.66
20131209,0.0,56.45,17.63,1.68
20131210,0.0,53.27,18.54,1.47
20131211,0.0,53.34,18.16,1.6
20131212,0.0,51.34,16.98,2.03
20131213,0.0,50.47,16.96,1.75
20131214,0.0,47.79,18.13,1.34
20131215,0.0,43.91,19.23,1.1
20131216,0.0,46.85,18.14,1.21
20131217,0.0,47.79,17.46,1.54
20131218,0.0,44.34,17.9,1.22
20131219,0.0,40.36,19.68,0.99
20131220,0.0,44.87,19.53,0.84
20131221,0.0,52.16,19.08,1.67
20131222,0.0,58.11,19.07,1.47
20131223,0.0,64.43,19.63,2.61
20131224,0.0,63.71,19.66,2.28
20131225,0.0,64.34,19.38,1.68
20131226,0.0,60.09,19.68,1.99
20131227,0.0,55.79,20.11,2.08
20131228,0.0,55.38,20.32,1.54
20131229,0.0,62.24,20.35,1.99
20131230,0.0,60.48,20.29,2.81
20131231,0.0,56.67,19.81,2.36
20140101,0.0,61.72,19.82,2.5
20140102,0.0,57.81,19.96,2.39
20140103,0.0,56.97,20.19,1.8
20140104,0.0,52.53,21.13,1.78
20140105,0.0,57.39,20.82,1.15
20140106,0.0,53.55,19.7,1.26
20140107,0.0,56.95,20.74,1.99
20140108,0.0,52.74,21.34,2.47
20140109,0.0,47.92,21.54,1.48
20140110,0.0,44.53,20.81,2.25
20140111,0.0,40.8,18.46,1.5
20140112,0.0,53.29,20.03,2.23
20140113,0.0,55.24,21.88,1.86
20140114,0.0,48.06,22.82,1.52
20140115,0.0,48.24,22.82,0.94
20140116,0.0,48.57,23.11,1.47
20140117,0.0,46.52,22.71,2.88
20140118,0.0,44.36,20.16,1.43
20140119,0.0,52.95,22.29,2.43
20140120,0.0,46.17,23.2,2.52
20140121,0.24,50.34,22.53,3.24
20140122,0.12,51.28,23.55,2.71
20140123,3.73,61.49,22.77,2.0
20140124,0.53,62.26,22.22,1.75
20140125,0.0,56.02,22.48,2.54
20140126,0.0,52.91,21.84,2.87
20140127,0.0,45.54,21.14,2.95
20140128,0.0,35.38,20.16,2.34
20140129,0.0,33.27,20.27,2.17
20140130,0.0,35.32,20.92,2.23
20140131,0.0,32.61,20.98,2.52
20140201,0.0,31.53,21.22,2.38
20140202,0.0,35.07,21.58,2.09
20140203,0.0,30.96,22.78,1.22
20140204,0.0,28.52,23.45,0.93
20140205,0.0,28.61,23.53,1.44
20140206,0.0,29.02,24.22,2.06
20140207,0.0,26.34,24.24,1.31
20140208,0.0,29.14,23.59,2.07
20140209,0.0,25.91,21.49,2.32
20140210,0.0,20.38,20.65,2.48
20140211,0.0,29.53,21.29,1.84
20140212,0.0,29.23,22.15,2.0
20140213,0.0,51.24,21.72,3.38
20140214,0.0,49.48,20.99,3.41
20140215,0.11,45.87,20.26,3.31
20140216,0.02,44.45,19.69,1.93
20140217,0.0,27.82,20.8,2.88
20140218,0.0,22.24,21.34,2.41
20140219,0.0,25.52,23.54,2.17
20140220,0.0,35.7,25.98,2.32
20140221,0.0,44.84,25.53,2.05
20140222,0.0,46.18,25.1,2.22
20140223,0.0,38.86,26.09,1.96
20140224,0.03,38.21,27.44,3.33
20140225,0.01,31.94,27.1,2.95
20140226,8.57,41.08,25.96,2.24
20140227,3.29,62.22,23.72,2.35
20140228,0.04,44.94,22.44,3.14
20140301,0.0,33.13,20.07,2.01
20140302,0.0,31.92,20.46,2.45
20140303,7.45,49.55,21.34,2.83
20140304,8.7,68.6,21.45,2.89
20140305,1.63,65.37,22.07,2.67
20140306,0.15,64.19,23.35,2.65
20140307,0.03,60.85,23.58,2.95
20140308,3.67,62.83,24.12,2.89
20140309,8.91,69.77,23.06,3.13
20140310,2.76,61.07,24.37,2.41
20140311,0.03,55.07,25.5,2.21
20140312,11.58,59.59,24.72,1.95
20140313,2.74,57.73,25.47,1.79
20140314,0.0,49.69,26.84,1.7
20140315,0.0,48.84,27.76,1.74
20140316,0.0,48.12,28.12,1.03
20140317,0.0,47.04,28.16,0.89
20140318,0.0,46.08,26.75,1.17
20140319,0.0,43.22,28.09,1.3
20140320,0.0,33.09,28.23,1.06
20140321,0.0,25.92,27.98,2.18
20140322,0.0,24.5,27.12,2.54
20140323,0.0,27.13,27.65,1.53
20140324,0.0,32.59,28.92,1.66
20140325,0.0,32.68,28.78,2.19
20140326,0.0,28.25,29.77,1.55
20140327,0.0,27.57,30.45,2.25
20140328,0.0,25.58,30.3,1.78
20140329,0.0,23.69,30.49,1.58
20140330,0.0,21.86,31.04,1.5
20140331,0.0,22.47,31.53,1.86
20140401,0.0,20.11,30.3,2.86
20140402,0.0,20.5,28.96,2.2
20140403,0.0,18.67,29.48,1.87
20140404,0.0,18.17,31.13,1.55
20140405,0.0,19.28,31.85,1.31
20140406,0.0,22.62,32.21,1.36
20140407,0.0,21.68,32.4,2.0
20140408,0.0,32.8,28.89,1.74
20140409,0.04,25.15,30.48,1.38
20140410,0.0,19.97,30.12,1.91
20140411,0.0,17.87,30.2,3.13
20140412,0.0,16.26,29.76,2.04
20140413,0.0,20.2,29.9,2.1
20140414,0.03,23.88,30.24,1.36
20140415,0.13,25.63,31.58,0.92
20140416,0.62,26.01,33.41,0.91
20140417,0.07,27.1,32.9,2.1
20140418,0.01,30.72,31.9,1.75
20140419,7.18,32.94,32.34,1.42
20140420,1.95,38.17,30.41,1.92
20140421,0.15,36.25,31.3,1.4
20140422,1.07,41.63,29.74,1.79
20140423,0.0,37.67,31.74,0.94
20140424,0.02,26.87,32.84,1.51
20140425,0.0,20.16,32.17,1.78
20140426,0.02,19.07,33.11,1.81
20140427,0.11,23.05,33.27,1.71
20140428,0.09,22.17,34.1,1.81
20140429,0.05,25.27,34.23,2.28
20140430,0.51,27.64,33.79,1.88
20140501,0.04,25.37,34.16,2.19
20140502,0.03,21.61,34.29,1.99
20140503,0.36,23.93,33.77,1.46
20140504,0.01,22.62,32.37,1.75
20140505,0.01,24.54,32.63,1.68
20140506,0.01,27.34,33.95,0.95
20140507,1.1,30.81,34.03,2.34
20140508,1.39,36.08,32.63,2.36
20140509,3.77,40.78,31.1,2.39
20140510,0.45,34.41,31.08,3.21
20140511,0.0,28.45,30.44,3.13
20140512,0.0,33.49,30.46,3.25
20140513,0.0,31.65,31.28,3.04
20140514,0.21,33.67,31.43,3.15
20140515,0.05,34.08,31.7,3.22
20140516,0.01,31.93,32.03,3.44
20140517,1.13,31.7,32.36,2.63
20140518,0.24,33.11,33.47,3.12
20140519,0.18,28.88,34.23,2.81
20140520,0.06,29.01,34.54,1.53
20140521,0.0,25.58,34.03,2.71
20140522,0.0,29.31,32.82,4.01
20140523,0.0,27.1,33.27,3.87
20140524,0.0,24.81,33.66,3.11
20140525,0.0,26.14,33.93,3.9
20140526,0.09,31.68,34.03,2.87
20140527,5.15,34.0,34.12,2.9
20140528,2.25,40.26,32.89,2.92
20140529,0.06,40.08,33.15,3.88
20140530,0.05,39.63,32.94,4.7
20140531,0.01,34.96,32.87,4.15
20140601,0.0,33.48,33.48,3.73
20140602,0.08,33.03,34.31,4.11
20140603,1.2,35.72,34.26,3.43
20140604,2.4,40.83,33.69,3.9
20140605,0.26,39.68,33.71,4.32
20140606,2.49,38.37,33.38,4.59
20140607,0.2,38.65,33.04,4.76
20140608,0.0,37.22,32.83,4.44
20140609,19.81,47.78,31.69,4.22
20140610,9.68,58.53,30.43,2.63
20140611,0.31,53.07,30.72,3.92
20140612,0.02,54.1,29.89,3.52
20140613,0.02,52.37,29.56,4.2
20140614,0.1,53.96,29.69,4.44
20140615,0.21,56.26,29.39,4.98
20140616,0.61,60.37,29.35,4.67
20140617,0.34,53.71,30.2,5.04
20140618,0.02,50.88,30.35,5.12
20140619,1.94,60.84,28.69,4.32
20140620,0.1,56.64,29.38,5.6
20140621,0.0,54.49,29.91,6.25
20140622,0.0,52.45,30.15,6.54
20140623,0.0,53.54,29.88,6.66
20140624,0.0,51.81,30.08,6.52
20140625,0.02,50.81,30.22,5.98
20140626,0.0,48.39,30.65,4.87
20140627,0.07,42.81,31.54,4.24
20140628,0.0,45.7,31.03,4.57
20140629,0.0,45.93,30.58,4.9
20140630,0.0,45.36,30.52,4.98
20140701,0.01,47.58,30.52,5.07
20140702,0.92,52.02,29.74,5.29
20140703,0.12,59.2,28.37,4.4
20140704,2.17,53.52,29.68,4.85
20140705,0.16,52.06,29.97,3.81
20140706,10.54,58.43,29.15,3.72
20140707,6.49,74.65,26.32,3.68
20140708,19.69,78.31,25.62,3.41
20140709,10.99,72.97,25.99,3.27
20140710,4.83,65.21,26.8,3.59
20140711,1.55,69.17,26.41,5.31
20140712,1.18,74.54,26.06,4.71
20140713,0.07,73.7,26.44,3.77
20140714,0.6,74.07,26.33,3.39
20140715,7.94,78.8,26.05,3.99
20140716,4.65,74.82,26.18,6.53
20140717,2.1,70.22,27.44,6.77
20140718,1.74,71.6,26.8,6.47
20140719,3.51,75.13,25.88,5.93
20140720,1.07,74.22,25.97,5.63
20140721,4.57,73.84,26.02,5.5
20140722,14.73,81.33,25.09,5.79
20140723,12.54,81.91,24.57,6.89
20140724,1.72,70.14,26.42,5.32
20140725,0.88,72.74,25.91,4.23
20140726,1.62,70.63,26.55,4.21
20140727,1.9,72.3,26.4,5.08
20140728,12.22,82.59,25.03,5.57
20140729,12.24,82.67,25.18,5.6
20140730,18.12,86.56,25.01,4.0
20140731,6.16,85.01,25.21,3.67
20140801,0.72,74.71,26.3,4.45
20140802,0.79,73.32,26.21,5.44
20140803,2.04,73.64,26.05,5.44
20140804,13.15,81.59,25.03,5.06
20140805,10.05,80.04,25.25,4.92
20140806,4.11,77.42,25.36,5.4
20140807,1.46,74.36,25.85,5.26
20140808,3.45,74.21,25.87,4.18
20140809,1.5,73.48,25.97,3.98
20140810,0.28,74.61,26.08,3.65
20140811,0.75,74.36,25.9,3.06
20140812,0.49,72.74,26.0,3.58
20140813,1.53,72.46,26.01,4.23
20140814,1.27,73.11,25.96,4.51
20140815,0.43,72.64,25.98,4.04
20140816,0.56,70.52,25.91,4.24
20140817,0.04,69.67,26.23,2.57
20140818,0.16,69.07,26.71,1.94
20140819,13.82,74.02,26.83,1.9
20140820,1.34,77.24,26.89,1.27
20140821,3.63,80.02,26.15,0.84
20140822,27.29,79.57,26.33,0.93
20140823,14.31,79.89,26.15,1.47
20140824,15.18,75.24,26.75,1.5
20140825,6.19,79.78,26.21,1.46
20140826,5.29,84.36,25.02,2.29
20140827,14.41,79.76,24.86,2.02
20140828,6.66,85.1,23.94,2.09
20140829,13.91,83.55,24.65,2.32
20140830,7.75,88.15,24.46,2.64
20140831,9.04,86.47,24.6,2.28
20140901,5.3,86.71,23.85,4.92
20140902,3.02,78.94,24.53,5.06
20140903,1.51,78.67,25.36,4.44
20140904,2.0,78.68,25.54,4.64
20140905,12.8,83.09,24.96,4.0
20140906,1.12,81.61,24.9,2.96
20140907,7.33,83.89,23.89,3.55
20140908,15.96,88.71,22.45,5.43
20140909,1.83,86.04,22.69,5.16
20140910,2.31,78.63,23.46,3.85
20140911,0.41,76.71,23.84,3.31
20140912,0.06,77.62,23.9,2.93
20140913,0.01,78.15,25.03,2.79
20140914,3.32,81.02,24.72,2.22
20140915,0.77,81.14,24.78,2.19
20140916,0.23,80.93,24.82,2.68
20140917,0.4,79.53,24.98,2.39
20140918,0.06,78.14,25.28,2.58
20140919,0.66,78.13,25.27,2.63
20140920,3.45,79.34,25.1,2.84
20140921,0.19,76.71,25.18,2.42
20140922,0.02,75.7,25.4,1.94
20140923,0.0,74.74,25.48,1.95
20140924,4.05,76.81,25.51,1.74
20140925,11.13,79.09,25.17,1.81
20140926,1.02,69.35,25.37,1.89
20140927,0.01,66.61,24.98,1.62
20140928,0.02,68.28,25.24,1.82
20140929,0.01,67.22,25.06,2.04
20140930,1.53,65.61,24.99,1.96
20141001,1.12,67.38,25.18,1.63
20141002,0.09,68.12,25.64,1.57
20141003,0.0,66.71,26.21,1.14
20141004,0.01,65.82,26.42,1.37
20141005,1.13,68.03,26.11,1.73
20141006,3.34,69.01,25.99,1.51
20141007,2.19,70.57,25.88,1.26
20141008,2.3,72.17,25.69,1.21
20141009,1.86,71.58,26.07,1.39
20141010,0.03,70.74,26.4,1.7
20141011,0.0,63.16,25.96,2.51
20141012,0.0,51.55,24.66,2.63
20141013,0.0,53.41,24.08,2.68
20141014,0.0,47.95,24.91,1.07
20141015,0.0,60.15,26.4,1.75
20141016,0.0,65.19,26.81,1.82
20141017,1.62,68.08,26.74,0.93
20141018,1.3,70.55,25.8,1.05
20141019,0.47,63.44,26.26,1.53
20141020,0.01,59.31,26.06,2.02
20141021,0.23,60.6,25.69,2.16
20141022,0.07,56.71,25.21,2.64
20141023,0.0,51.98,24.33,2.28
20141024,0.01,54.57,23.9,1.96
20141025,17.8,72.34,21.22,2.31
20141026,3.25,79.69,20.33,2.58
20141027,0.31,78.33,21.1,1.51
20141028,0.0,59.95,23.02,1.51
20141029,0.0,54.78,22.19,1.9
20141030,0.0,55.84,22.17,2.22
20141031,0.0,56.86,22.69,2.13
20141101,0.0,57.51,23.3,2.37
20141102,0.0,56.31,23.55,1.86
20141103,0.0,57.07,23.12,1.74
20141104,0.0,52.43,23.11,1.29
20141105,0.0,50.87,23.3,1.41
20141106,0.0,50.26,22.82,1.67
20141107,0.0,48.17,22.78,1.67
20141108,0.0,48.26,22.13,2.11
20141109,0.0,50.89,22.45,1.96
20141110,0.47,62.36,24.01,1.72
20141111,1.9,66.9,25.58,1.56
20141112,4.0,62.32,25.23,1.72
20141113,0.32,69.43,24.66,2.93
20141114,10.42,77.44,22.93,2.1
20141115,13.45,78.97,22.72,1.11
20141116,6.39,77.58,22.65,1.67
20141117,0.56,77.15,22.41,1.69
20141118,0.34,69.16,23.71,1.94
20141119,0.13,59.34,22.81,1.82
20141120,0.0,53.03,21.9,1.5
20141121,0.0,47.63,22.33,1.07
20141122,0.0,47.62,22.54,0.85
20141123,0.0,53.33,21.87,1.47
20141124,0.0,54.09,21.01,1.94
20141125,0.0,50.67,20.83,1.84
20141126,0.0,43.57,21.25,1.38
20141127,0.0,40.33,21.54,1.22
20141128,0.0,42.1,21.42,1.33
20141129,0.0,44.29,21.3,1.48
20141130,0.0,45.46,20.77,1.75
20141201,0.0,45.41,20.93,1.74
20141202,0.0,45.71,21.67,1.54
20141203,0.0,49.66,21.99,1.45
20141204,0.0,41.24,21.73,1.73
20141205,0.0,37.94,20.96,1.8
20141206,0.0,38.26,20.57,1.93
20141207,0.0,36.72,21.25,1.49
20141208,0.0,35.78,21.96,1.4
20141209,0.0,38.77,22.82,1.39
20141210,0.0,45.2,23.64,1.39
20141211,0.17,54.54,23.53,2.37
20141212,12.87,75.24,22.13,2.53
20141213,3.24,72.88,21.21,2.64
20141214,0.03,68.3,21.34,1.25
20141215,0.0,47.86,18.45,1.63
20141216,0.0,44.18,17.45,2.34
20141217,0.0,42.78,16.02,2.21
20141218,0.0,38.17,15.92,2.2
20141219,0.0,42.41,16.47,2.05
20141220,0.0,42.72,16.44,1.61
20141221,0.0,36.89,17.61,1.49
20141222,0.0,33.59,18.18,1.65
20141223,0.0,36.75,19.8,1.24
20141224,0.0,38.26,20.56,1.14
20141225,0.0,43.83,20.04,1.15
20141226,0.0,41.91,18.96,2.2
20141227,0.0,35.47,17.61,2.14
20141228,0.0,36.92,17.53,2.03
20141229,0.0,33.54,18.14,1.64
20141230,0.09,50.95,20.68,1.94
20141231,1.77,66.11,21.7,1.09
20150101,5.94,70.94,21.2,1.51
20150102,1.21,71.62,20.51,1.98
20150103,0.11,67.39,20.45,1.2
20150104,0.0,67.8,20.13,2.49
20150105,0.0,55.56,19.02,2.12
20150106,0.0,46.76,19.27,1.28
20150107,0.0,38.9,19.44,1.28
20150108,0.0,34.5,17.96,1.66
20150109,0.0,34.7,17.55,1.96
20150110,0.0,31.53,17.56,1.92
20150111,0.0,29.63,17.89,2.08
20150112,0.0,28.6,18.71,1.74
20150113,0.0,27.1,19.24,1.31
20150114,0.0,24.79,20.05,1.53
20150115,0.0,30.12,19.62,1.49
20150116,0.0,33.68,19.83,1.62
20150117,0.0,35.36,19.32,1.88
20150118,0.0,34.25,19.9,1.58
20150119,0.0,35.64,20.02,2.06
20150120,0.0,39.15,21.12,1.93
20150121,0.0,51.97,21.13,2.01
20150122,0.0,45.58,22.61,2.31
20150123,0.0,47.27,22.49,1.6
20150124,0.57,43.65,23.58,2.02
20150125,0.08,37.37,23.77,2.5
20150126,0.0,44.41,22.58,1.38
20150127,0.0,40.7,23.11,1.34
20150128,0.0,38.08,22.68,1.79
20150129,0.0,38.78,22.4,0.81
20150130,0.0,43.87,21.57,2.64
20150131,0.0,27.4,21.66,2.07
20150201,0.0,30.8,22.51,1.97
20150202,0.0,31.7,23.29,1.74
20150203,0.0,35.29,23.23,1.94
20150204,0.0,30.61,23.21,2.06
20150205,0.0,26.92,22.94,1.96
20150206,0.0,29.18,22.51,2.7
20150207,0.0,29.48,23.15,2.17
20150208,0.0,31.37,22.58,1.39
20150209,0.0,32.27,23.05,1.53
20150210,1.64,37.76,24.87,2.6
20150211,0.3,36.65,24.71,1.99
20150212,0.0,35.13,24.18,1.69
20150213,0.0,26.68,23.79,1.86
20150214,0.0,19.27,24.19,1.31
20150215,0.0,18.1,24.72,1.39
20150216,0.0,17.45,25.43,1.29
20150217,0.0,19.56,25.13,1.66
20150218,0.0,18.28,24.09,1.59
20150219,0.0,19.72,24.8,1.45
20150220,0.0,20.86,24.68,1.97
20150221,0.0,25.01,24.89,2.18
20150222,0.0,20.88,25.59,2.24
20150223,0.0,20.76,25.61,2.05
20150224,0.0,21.65,25.76,2.15
20150225,0.0,26.69,25.51,1.72
20150226,0.0,29.87,25.05,2.36
20150227,0.0,26.12,24.14,2.33
20150228,11.42,34.05,24.45,3.05
20150301,9.54,68.4,21.77,3.79
20150302,2.05,62.01,21.04,3.21
20150303,0.0,50.64,19.07,2.02
20150304,0.0,43.6,19.58,1.63
20150305,0.0,39.57,22.13,1.62
20150306,0.0,42.81,23.26,1.64
20150307,0.0,36.3,23.78,1.55
20150308,0.05,34.06,25.07,1.14
20150309,0.76,43.42,25.4,1.69
20150310,0.33,45.73,26.73,2.16
20150311,4.98,49.92,26.58,1.92
20150312,0.03,44.52,26.09,2.19
20150313,3.28,43.98,26.64,2.01
20150314,4.85,44.57,26.13,2.85
20150315,17.47,60.78,24.94,2.25
20150316,0.0,57.72,24.22,1.74
20150317,0.0,45.19,24.03,2.03
20150318,0.0,42.37,25.14,1.86
20150319,0.0,41.25,26.04,2.35
20150320,0.0,39.15,27.13,2.23
20150321,0.0,37.92,28.3,1.94
20150322,0.0,35.77,29.29,1.44
20150323,0.0,35.02,29.79,1.0
20150324,0.0,30.15,29.68,1.92
20150325,0.0,27.15,30.33,2.14
20150326,0.0,25.84,31.09,1.5
20150327,0.0,27.78,30.64,1.62
20150328,0.03,27.55,31.02,0.91
20150329,0.76,34.47,29.8,1.38
20150330,1.54,40.39,28.08,1.96
20150331,0.0,28.95,28.97,1.5
20150401,0.0,19.77,28.62,1.58
20150402,0.0,21.14,28.71,2.95
20150403,0.0,26.72,28.24,3.29
20150404,0.0,26.93,27.64,3.85
20150405,0.0,31.2,28.24,3.11
20150406,0.0,25.34,28.95,1.83
20150407,0.0,26.11,28.94,1.78
20150408,0.0,29.36,30.22,1.77
20150409,0.0,30.81,32.21,1.21
20150410,0.48,39.98,30.58,1.38
20150411,4.54,44.11,29.34,2.1
20150412,3.8,45.08,27.66,0.85
20150413,5.24,42.18,26.65,1.48
20150414,5.61,55.39,25.63,1.63
20150415,0.08,49.87,26.87,1.92
20150416,0.02,49.72,27.8,1.66
20150417,0.0,43.03,29.09,1.9
20150418,0.0,35.25,30.8,1.22
20150419,0.0,30.6,32.11,1.0
20150420,0.0,27.67,33.65,1.65
20150421,0.0,27.66,34.1,1.89
20150422,0.03,27.92,33.46,2.2
20150423,0.02,27.94,32.71,3.23
20150424,0.0,23.06,31.41,3.28
20150425,0.0,22.18,31.18,2.31
20150426,0.0,25.69,31.84,1.9
20150427,0.0,26.68,33.08,1.16
20150428,0.32,26.87,33.07,3.53
20150429,0.0,24.16,32.94,4.61
20150430,0.0,26.5,32.21,3.57
20150501,0.0,25.57,32.4,3.85
20150502,0.0,21.83,32.47,3.21
20150503,0.0,23.82,32.52,3.11
20150504,0.0,23.08,32.75,2.38
20150505,4.49,30.68,33.13,2.06
20150506,1.77,31.22,32.72,2.15
20150507,0.04,27.09,33.51,1.43
20150508,0.0,25.06,33.93,2.11
20150509,2.78,27.9,33.73,2.74
20150510,3.82,32.75,32.05,2.7
20150511,0.02,31.26,33.26,1.79
20150512,0.03,33.0,33.08,1.9
20150513,11.12,46.34,30.29,2.07
20150514,2.25,59.46,28.35,1.51
20150515,1.86,54.97,29.48,1.49
20150516,0.1,46.4,31.51,1.65
20150517,0.0,34.06,32.62,3.69
20150518,0.0,32.97,32.83,4.35
20150519,0.0,35.97,32.94,4.34
20150520,0.0,35.06,33.54,4.29
20150521,0.0,34.88,33.36,5.18
20150522,0.0,39.98,32.32,4.96
20150523,0.0,41.32,31.44,5.54
20150524,0.0,40.97,31.85,5.21
20150525,0.0,42.23,31.59,5.46
20150526,0.0,38.49,32.21,5.16
20150527,0.0,34.85,32.69,5.08
20150528,0.0,34.05,32.9,4.83
20150529,1.09,37.58,33.02,4.26
20150530,0.58,43.87,32.01,3.74
20150531,0.37,31.81,33.62,3.87
20150601,0.26,34.38,32.6,4.49
20150602,0.0,35.64,31.94,4.11
20150603,0.0,33.79,32.21,2.33
20150604,0.46,33.65,33.48,2.57
20150605,1.78,37.53,32.57,1.61
20150606,0.13,40.07,32.26,2.59
20150607,5.03,46.56,31.71,2.44
20150608,12.72,66.34,28.48,2.18
20150609,4.51,61.41,28.67,3.04
20150610,4.99,59.28,29.47,3.12
20150611,14.53,68.24,28.44,2.55
20150612,16.41,79.34,26.55,2.85
20150613,2.94,77.72,25.64,3.77
20150614,35.81,77.61,25.9,3.5
20150615,9.35,72.57,26.04,3.78
20150616,2.69,69.11,26.33,3.42
20150617,1.14,69.12,26.58,3.17
20150618,29.76,77.45,25.83,3.23
20150619,1.94,76.02,25.76,4.59
20150620,0.63,77.58,26.16,5.65
20150621,10.66,75.9,26.61,5.73
20150622,5.32,78.87,25.94,6.36
20150623,9.15,75.01,26.62,7.06
20150624,3.08,73.48,26.25,7.81
20150625,0.51,71.9,27.1,7.34
20150626,0.86,70.76,27.13,6.02
20150627,0.15,69.09,27.3,4.52
20150628,0.02,70.18,26.96,3.82
20150629,0.05,67.92,27.28,3.7
20150630,0.03,69.08,27.08,3.59
20150701,1.16,66.26,27.49,3.73
20150702,0.3,65.04,27.17,3.81
20150703,0.0,66.56,27.03,4.32
20150704,0.0,67.24,27.19,5.36
20150705,0.0,64.67,27.66,5.5
20150706,0.0,66.17,27.15,6.51
20150707,0.0,67.48,27.15,5.52
20150708,0.17,66.75,27.38,5.24
20150709,0.11,68.88,26.95,5.57
20150710,0.05,67.08,27.43,6.15
20150711,0.04,64.21,27.69,5.14
20150712,0.0,62.87,28.19,4.1
20150713,0.0,63.58,28.25,3.74
20150714,0.69,61.61,28.67,3.9
20150715,0.06,61.18,28.4,4.65
20150716,0.08,64.07,27.81,4.8
20150717,0.09,67.26,27.08,4.94
20150718,0.26,66.62,27.67,5.07
20150719,0.73,72.03,26.43,5.55
20150720,3.22,74.37,25.85,5.2
20150721,3.1,77.03,26.05,4.36
20150722,3.25,73.23,26.8,4.17
20150723,1.55,69.82,27.49,4.01
20150724,3.19,72.11,26.31,4.49
20150725,0.84,73.02,25.77,4.97
20150726,0.33,69.51,26.32,5.08
20150727,1.99,69.16,26.23,5.9
20150728,2.48,69.99,25.75,6.3
20150729,3.93,68.43,26.1,6.59
20150730,0.32,68.29,26.2,5.58
20150731,0.28,66.84,26.53,5.03
20150801,0.09,65.6,27.03,4.5
20150802,0.09,63.94,27.25,4.52
20150803,0.53,68.0,26.35,4.61
20150804,15.34,77.45,24.85,5.16
20150805,22.06,76.27,25.36,5.6
20150806,2.9,72.02,26.04,4.74
20150807,1.36,70.03,26.82,3.66
20150808,0.51,68.67,27.16,3.67
20150809,0.39,69.79,27.12,3.02
20150810,1.09,73.22,26.86,2.46
20150811,5.75,82.19,24.78,2.35
20150812,3.11,80.16,24.54,3.02
20150813,0.76,74.61,25.65,3.4
20150814,0.65,69.44,26.64,3.49
20150815,0.14,68.62,27.01,3.42
20150816,0.88,65.31,27.42,3.23
20150817,0.45,66.6,27.34,2.24
20150818,0.03,69.32,27.37,1.45
20150819,0.83,67.43,28.01,1.4
20150820,0.92,63.33,27.93,2.29
20150821,0.49,64.07,27.07,3.75
20150822,0.07,65.17,26.76,3.79
20150823,0.04,63.83,26.9,3.74
20150824,0.23,62.59,27.19,3.8
20150825,2.28,65.29,26.84,4.0
20150826,3.21,66.99,27.09,3.53
20150827,4.14,67.84,26.79,2.73
20150828,7.51,71.65,26.1,2.43
20150829,1.38,69.26,26.75,2.97
20150830,0.14,68.76,26.79,2.99
20150831,0.13,69.34,25.96,3.26
20150901,0.01,63.23,26.69,3.17
20150902,0.0,63.32,26.22,2.41
20150903,0.19,58.8,27.39,1.29
20150904,7.39,63.97,27.79,1.4
20150905,2.68,67.45,27.91,1.37
20150906,2.74,76.58,25.53,1.42
20150907,2.85,67.29,26.25,1.75
20150908,6.56,75.21,25.46,1.41
20150909,11.48,75.17,25.82,1.65
20150910,7.47,72.34,26.67,1.61
20150911,0.71,63.79,27.66,1.24
20150912,14.52,68.15,27.1,1.13
20150913,3.87,71.82,26.68,1.86
20150914,3.16,70.8,26.64,2.54
20150915,7.8,75.54,26.22,2.86
20150916,2.12,74.0,26.26,3.19
20150917,9.59,76.4,25.87,3.79
20150918,117.7,88.41,24.7,4.96
20150919,10.79,78.89,25.25,4.12
20150920,3.17,78.84,24.84,3.45
20150921,0.78,78.4,24.93,3.2
20150922,0.03,76.84,25.49,2.58
20150923,1.66,74.85,25.55,1.5
20150924,0.44,78.37,25.54,0.96
