,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.0,24.09,2.09
20111130,0.0,49.12,23.39,2.01
20111201,0.0,39.14,21.98,1.8
20111202,0.0,36.43,20.96,1.9
20111203,0.0,39.4,22.75,1.36
20111204,0.0,42.55,24.39,0.93
20111205,0.0,45.41,24.5,1.0
20111206,0.0,44.48,24.6,1.05
20111207,0.0,44.0,24.44,1.04
20111208,0.0,43.64,23.55,1.5
20111209,0.0,36.08,22.59,1.21
20111210,0.0,37.93,21.62,1.5
20111211,0.0,28.58,19.18,2.25
20111212,0.0,26.14,18.44,2.36
20111213,0.0,33.21,18.95,1.91
20111214,0.0,32.05,20.4,1.5
20111215,0.0,31.93,20.65,1.34
20111216,0.0,29.16,20.1,1.77
20111217,0.0,29.14,20.32,1.63
20111218,0.0,32.33,20.82,1.31
20111219,0.0,33.66,20.63,1.39
20111220,0.0,29.07,21.09,1.21
20111221,0.0,32.67,20.89,1.45
20111222,0.0,32.05,20.75,1.47
20111223,0.0,28.53,20.93,1.36
20111224,0.0,26.1,21.15,1.14
20111225,0.0,25.77,20.44,1.44
20111226,0.0,24.97,20.23,1.62
20111227,0.0,18.66,19.44,1.49
20111228,0.0,27.48,19.08,1.58
20111229,0.0,32.13,18.52,1.89
20111230,0.0,31.53,19.35,1.97
20111231,0.02,48.49,22.13,2.37
20120101,0.02,53.74,22.36,2.07
20120102,0.0,52.49,20.4,2.02
20120103,0.0,39.93,20.51,1.98
20120104,0.0,31.38,21.0,2.04
20120105,0.0,32.54,20.38,2.26
20120106,0.0,44.14,21.13,2.05
20120107,0.0,39.03,20.0,1.87
20120108,0.0,24.71,18.14,1.9
20120109,0.0,27.68,16.8,2.47
20120110,0.0,31.52,16.98,2.81
20120111,0.0,25.02,16.75,2.61
20120112,0.0,24.83,16.89,2.46
20120113,0.0,18.62,17.21,1.92
20120114,0.0,10.84,18.33,1.35
20120115,0.0,14.33,19.92,1.73
20120116,0.0,34.64,19.73,2.6
20120117,0.0,36.98,18.69,2.62
20120118,0.0,20.56,16.4,2.17
20120119,0.0,23.78,15.97,1.71
20120120,0.0,24.48,15.79,1.83
20120121,0.0,24.16,16.65,2.77
20120122,0.0,27.8,18.77,2.49
20120123,0.0,26.87,19.62,1.64
20120124,0.0,28.51,20.18,1.96
20120125,0.0,29.76,20.93,1.47
20120126,0.0,36.61,21.19,1.17
20120127,0.0,42.03,21.1,1.45
20120128,0.0,26.91,20.44,2.04
20120129,0.0,44.08,19.0,2.62
20120130,0.54,45.3,20.26,2.74
20120131,0.0,54.44,20.76,2.06
20120201,0.0,25.54,19.3,2.52
20120202,0.0,22.15,19.83,1.91
20120203,0.0,24.12,21.88,1.8
20120204,0.0,32.67,22.6,2.14
20120205,0.0,36.12,21.96,1.7
20120206,0.0,32.86,22.4,1.96
20120207,0.0,19.03,21.58,3.04
20120208,0.0,9.75,15.62,3.2
20120209,0.0,8.07,15.56,2.64
20120210,0.0,7.51,17.58,2.55
20120211,0.0,10.67,20.21,2.43
20120212,0.0,16.62,21.84,2.67
20120213,0.0,27.84,22.93,2.3
20120214,0.0,29.58,22.62,2.52
20120215,0.0,18.92,21.25,2.27
20120216,0.0,15.17,19.92,1.98
20120217,0.0,27.05,20.79,2.44
20120218,0.0,23.66,23.18,2.02
20120219,0.0,21.93,24.04,1.92
20120220,0.0,18.75,25.22,1.82
20120221,0.0,15.16,25.67,2.78
20120222,0.0,18.8,25.31,2.15
20120223,0.0,19.92,25.15,2.35
20120224,0.0,14.17,24.13,2.45
20120225,0.0,11.99,24.58,2.12
20120226,0.0,11.72,25.05,2.03
20120227,0.0,12.83,25.37,2.06
20120228,0.0,11.46,23.62,3.18
20120229,0.0,11.07,22.43,1.86
20120301,0.0,22.32,22.44,2.47
20120302,0.0,26.9,23.14,2.29
20120303,0.0,31.27,24.49,1.95
20120304,0.0,25.15,25.89,1.95
20120305,0.0,19.43,26.75,2.42
20120306,0.0,25.71,25.09,3.65
20120307,0.0,14.65,23.6,2.39
20120308,0.0,11.79,22.32,3.03
20120309,0.0,5.51,20.2,2.07
20120310,0.0,6.85,21.41,1.83
20120311,0.0,9.66,23.94,2.77
20120312,0.0,12.56,24.83,3.03
20120313,0.0,16.47,23.74,2.69
20120314,0.0,9.48,24.47,2.05
20120315,0.0,10.02,26.43,1.76
20120316,0.0,11.04,28.07,1.55
20120317,0.0,14.69,27.91,2.42
20120318,0.0,14.63,27.55,2.68
20120319,0.0,12.32,28.49,1.97
20120320,0.0,11.88,28.84,2.51
20120321,0.0,6.72,27.3,2.55
20120322,0.0,4.82,26.8,1.74
20120323,0.0,5.37,28.42,1.46
20120324,0.0,5.57,29.04,1.51
20120325,0.0,6.03,28.99,1.62
20120326,0.0,6.02,29.27,1.75
20120327,0.0,12.51,29.86,1.78
20120328,0.0,15.71,30.97,1.88
20120329,0.0,14.2,31.13,2.78
20120330,0.0,14.78,30.56,1.77
20120331,0.0,17.84,31.74,0.68
20120401,0.0,18.52,32.72,1.38
20120402,0.0,15.71,33.35,1.5
20120403,0.0,15.21,33.25,2.35
20120404,0.0,18.27,32.7,3.34
20120405,0.01,21.0,32.28,3.36
20120406,0.01,21.22,31.5,3.41
20120407,0.0,23.25,31.77,2.39
20120408,0.0,21.23,33.21,2.3
20120409,0.0,15.43,33.28,2.87
20120410,0.0,20.33,32.64,3.4
20120411,0.01,20.91,31.62,3.85
20120412,0.01,20.79,31.5,3.49
20120413,0.03,27.75,30.94,3.26
20120414,0.0,25.94,31.5,2.92
20120415,0.0,25.4,31.38,2.78
20120416,0.0,20.75,32.9,2.95
20120417,0.0,21.16,32.82,3.51
20120418,0.0,24.94,32.36,3.34
20120419,0.0,26.25,31.07,1.85
20120420,0.35,33.15,30.31,2.38
20120421,0.87,28.52,32.27,2.47
20120422,0.02,24.17,31.97,3.35
20120423,0.0,17.41,31.31,2.78
20120424,0.0,26.58,31.27,3.51
20120425,0.0,21.21,31.98,2.75
20120426,0.0,19.15,32.96,2.61
20120427,0.0,18.57,32.14,3.24
20120428,0.0,18.74,32.57,2.88
20120429,0.0,19.54,32.19,3.74
20120430,0.0,20.89,32.12,3.73
20120501,0.0,24.16,32.0,3.22
20120502,0.0,24.13,31.83,3.58
20120503,0.01,24.13,32.62,4.1
20120504,0.02,30.93,32.44,4.47
20120505,2.73,36.26,32.54,3.84
20120506,7.16,44.07,30.92,3.91
20120507,4.59,52.22,30.27,2.49
20120508,1.05,47.01,31.18,2.19
20120509,0.98,38.23,32.82,2.71
20120510,3.06,36.49,33.53,2.9
20120511,0.39,35.39,33.03,3.38
20120512,0.28,36.58,32.96,4.09
20120513,0.02,37.24,32.18,3.9
20120514,0.0,36.22,32.52,3.8
20120515,0.0,29.04,33.38,3.82
20120516,0.0,27.51,33.46,4.32
20120517,0.0,29.21,33.09,4.65
20120518,0.0,28.89,33.97,4.21
20120519,0.01,25.15,34.61,3.26
20120520,0.0,24.85,35.66,3.24
20120521,0.02,27.36,35.28,3.92
20120522,0.0,29.29,34.58,4.5
20120523,0.01,32.87,34.4,4.54
20120524,0.0,30.64,34.61,5.42
20120525,0.0,29.57,34.42,5.48
20120526,0.0,25.33,34.44,4.99
20120527,0.0,23.43,34.85,4.64
20120528,0.0,29.76,34.96,5.11
20120529,0.0,27.95,35.05,5.18
20120530,0.0,31.63,34.67,5.64
20120531,0.0,37.36,34.02,5.44
20120601,0.0,38.59,33.79,5.8
20120602,0.0,41.68,32.87,5.97
20120603,0.0,42.83,32.43,6.24
20120604,0.01,43.84,32.58,6.07
20120605,0.04,39.45,33.96,5.08
20120606,0.48,42.23,32.84,4.0
20120607,4.56,43.36,30.56,2.22
20120608,4.15,46.81,31.73,4.42
20120609,9.05,60.89,29.22,5.29
20120610,0.17,58.69,30.02,4.89
20120611,0.16,56.25,30.89,3.21
20120612,0.67,56.11,31.79,1.59
20120613,1.28,54.67,32.24,1.41
20120614,0.09,58.54,31.68,2.16
20120615,4.42,60.2,30.76,3.01
20120616,6.02,69.56,29.37,4.09
20120617,5.66,69.3,29.32,3.68
20120618,1.4,66.03,29.6,4.61
20120619,0.14,66.12,29.23,5.47
20120620,0.31,61.2,29.95,6.19
20120621,0.11,61.06,29.96,6.33
20120622,0.42,56.76,30.78,5.72
20120623,0.2,54.32,31.09,5.3
20120624,0.17,54.82,31.18,5.39
20120625,0.02,54.44,31.62,5.93
20120626,0.02,53.88,31.34,6.57
20120627,0.01,52.76,31.57,5.41
20120628,0.15,53.27,31.76,4.45
20120629,0.83,52.23,31.87,4.0
20120630,4.36,52.13,31.91,3.27
20120701,8.39,61.59,29.95,3.0
20120702,5.12,66.18,29.62,2.86
20120703,8.32,68.93,29.45,4.03
20120704,2.37,75.49,28.29,2.59
20120705,2.03,77.12,27.58,2.59
20120706,3.04,77.37,27.31,4.2
20120707,5.99,73.23,27.6,4.75
20120708,1.45,78.49,26.84,3.65
20120709,22.16,82.92,26.52,4.41
20120710,16.97,85.27,26.1,4.91
20120711,1.83,72.85,28.29,3.33
20120712,0.12,73.05,28.47,2.78
20120713,0.43,78.12,27.33,3.72
20120714,0.61,71.61,28.36,4.29
20120715,0.41,72.84,27.81,3.9
20120716,0.48,66.63,29.17,3.39
20120717,0.22,67.88,29.05,3.55
20120718,1.6,79.83,26.95,4.68
20120719,3.29,71.34,28.44,5.21
20120720,0.42,71.55,28.59,3.99
20120721,3.66,71.56,28.88,3.87
20120722,12.15,80.97,27.09,5.38
20120723,8.95,80.58,26.55,5.27
20120724,5.39,78.65,26.43,4.44
20120725,0.44,77.83,26.97,3.92
20120726,6.64,75.63,27.25,5.16
20120727,22.54,84.57,25.69,4.31
20120728,109.63,92.07,25.09,4.75
20120729,25.84,88.32,25.11,4.91
20120730,9.28,87.44,25.27,4.06
20120731,6.89,89.07,25.21,4.06
20120801,1.89,84.89,25.69,4.57
20120802,0.17,81.8,26.4,4.88
20120803,0.13,81.22,26.47,4.7
20120804,0.36,81.96,26.34,4.36
20120805,0.77,81.03,26.71,3.78
20120806,19.15,86.77,26.3,3.28
20120807,33.05,91.25,25.42,3.28
20120808,7.67,86.11,26.25,4.1
20120809,3.92,86.14,25.6,4.36
20120810,3.65,87.4,25.55,3.41
20120811,8.21,89.97,25.52,4.11
20120812,12.84,91.9,25.07,4.22
20120813,13.07,90.04,24.86,4.32
20120814,6.64,86.74,25.42,4.25
20120815,1.33,82.31,26.08,3.93
20120816,0.09,82.2,25.76,3.27
20120817,0.19,82.54,25.54,3.18
20120818,0.83,84.74,25.54,2.81
20120819,0.7,87.37,25.62,2.99
20120820,2.1,88.15,25.37,3.63
20120821,3.9,89.84,24.7,3.42
20120822,2.76,87.75,24.92,2.27
20120823,0.64,83.44,25.88,2.5
20120824,0.09,82.16,26.13,2.78
20120825,0.2,82.62,25.9,2.72
20120826,4.49,85.93,25.92,2.59
20120827,17.02,91.86,25.0,2.46
20120828,12.17,85.7,26.39,1.89
20120829,0.54,83.99,26.89,1.5
20120830,9.43,82.2,27.51,0.73
20120831,5.11,81.47,27.91,0.64
20120901,18.45,90.29,26.66,1.74
20120902,6.25,88.81,26.18,1.8
20120903,24.18,91.59,26.29,1.49
20120904,8.54,85.39,26.44,1.71
20120905,53.85,91.78,25.15,2.38
20120906,64.58,94.24,25.09,2.94
20120907,4.6,88.22,26.06,2.66
20120908,1.75,86.54,26.32,2.2
20120909,1.29,87.17,26.04,2.25
20120910,9.09,88.23,26.0,1.52
20120911,12.99,92.61,24.75,3.57
20120912,2.8,89.21,25.21,3.56
20120913,1.54,87.35,25.38,2.73
20120914,4.28,87.27,25.66,2.8
20120915,0.88,87.1,25.4,2.97
20120916,0.03,85.19,25.4,2.63
20120917,0.11,84.46,25.34,1.85
20120918,0.12,83.58,24.91,1.72
20120919,0.01,81.82,25.12,1.21
20120920,0.2,82.57,25.72,1.45
20120921,3.16,83.51,26.27,1.46
20120922,2.8,79.44,26.84,0.63
20120923,0.55,85.46,25.42,2.29
20120924,3.85,87.19,24.61,2.92
20120925,11.64,85.79,24.66,2.08
20120926,7.38,81.49,24.68,1.56
20120927,1.07,75.8,24.82,1.37
20120928,0.26,76.13,25.16,1.45
20120929,0.0,74.71,25.48,1.54
20120930,0.0,74.98,25.98,1.97
20121001,1.25,84.31,25.85,1.81
20121002,4.13,84.3,26.4,1.48
20121003,1.53,75.19,25.71,1.12
20121004,0.78,81.62,25.87,1.57
20121005,0.36,73.48,26.79,0.86
20121006,1.39,68.71,26.6,1.08
20121007,0.21,70.96,26.49,0.93
20121008,0.01,71.83,25.95,1.1
20121009,0.93,69.43,25.4,1.16
20121010,0.07,68.58,25.58,1.09
20121011,0.0,66.51,24.59,1.63
20121012,0.0,53.71,25.11,0.85
20121013,0.0,51.94,25.73,0.64
20121014,0.0,56.01,25.86,0.62
20121015,0.0,62.13,25.78,0.92
20121016,0.0,61.24,26.06,1.04
20121017,0.0,65.28,25.74,1.12
20121018,0.0,68.03,25.66,1.11
20121019,0.0,66.18,25.79,0.88
20121020,0.0,70.93,24.56,1.29
20121021,0.0,72.78,24.45,1.34
20121022,0.0,72.63,24.25,1.56
20121023,0.0,69.77,24.71,1.39
20121024,0.0,67.21,25.18,0.88
20121025,0.0,65.09,24.24,1.52
20121026,0.45,62.65,22.41,1.89
20121027,0.01,63.16,22.21,2.39
20121028,0.0,62.25,22.05,2.27
20121029,0.0,55.54,21.48,1.98
20121030,0.0,57.74,21.26,2.44
20121031,0.0,59.19,21.18,2.41
20121101,0.0,61.21,21.75,3.09
20121102,0.0,65.3,23.36,2.89
20121103,0.0,63.73,22.82,2.62
20121104,0.0,56.76,21.47,2.48
20121105,0.0,60.94,21.5,1.96
20121106,0.0,57.73,21.48,2.07
20121107,0.0,49.57,21.11,1.68
20121108,0.0,45.54,21.12,1.28
20121109,0.0,50.08,21.19,1.58
20121110,0.0,53.53,22.48,2.02
20121111,0.0,57.13,23.22,1.35
20121112,0.0,58.89,22.57,1.77
20121113,0.0,59.17,22.7,1.51
20121114,0.0,55.72,21.68,1.85
20121115,0.0,47.47,20.51,2.1
20121116,0.0,44.07,19.37,1.87
20121117,0.0,43.52,19.15,2.18
20121118,0.0,41.84,18.66,1.95
20121119,0.0,44.99,18.91,2.26
20121120,0.0,48.61,19.22,2.55
20121121,0.0,47.56,19.81,1.74
20121122,0.0,46.79,20.86,1.37
20121123,0.0,46.8,20.52,1.67
20121124,0.0,45.7,20.97,1.3
20121125,0.0,44.79,21.74,1.46
20121126,0.0,50.52,22.03,1.59
20121127,0.0,52.41,22.43,1.68
20121128,0.0,42.7,21.98,1.25
20121129,0.0,35.34,21.36,1.7
20121130,0.0,40.65,20.6,1.85
20121201,0.0,41.07,19.93,2.36
20121202,0.0,45.12,20.93,2.32
20121203,0.0,46.68,21.89,2.22
20121204,0.0,37.28,21.38,2.51
20121205,0.0,36.99,21.31,2.28
20121206,0.0,38.16,22.98,1.83
20121207,0.0,37.9,24.51,1.47
20121208,0.0,41.78,24.9,1.49
20121209,0.0,36.75,24.75,1.6
20121210,0.0,35.68,23.21,1.55
20121211,0.0,41.16,22.41,1.7
20121212,0.0,31.75,21.27,1.28
20121213,0.0,30.41,20.67,1.6
20121214,0.0,43.29,21.5,1.22
20121215,0.0,36.91,22.33,1.34
20121216,0.0,38.75,22.88,1.43
20121217,0.0,40.93,22.2,2.24
20121218,0.0,42.64,21.25,1.83
20121219,0.0,41.04,20.97,2.07
20121220,0.0,30.27,19.92,2.22
20121221,0.0,22.73,20.22,2.15
20121222,0.0,25.19,20.9,2.4
20121223,0.0,24.02,20.98,2.71
20121224,0.0,25.86,20.54,2.17
20121225,0.0,18.06,19.03,2.45
20121226,0.0,19.15,18.1,2.12
20121227,0.0,19.82,18.63,1.66
20121228,0.0,20.34,19.53,1.55
20121229,0.0,23.53,20.23,1.46
20121230,0.0,33.71,21.78,1.86
20121231,0.4,39.77,23.27,1.88
20130101,0.02,39.37,22.97,2.43
20130102,0.0,24.9,20.31,1.83
20130103,0.0,24.48,17.62,2.05
20130104,0.0,21.44,18.02,1.71
20130105,0.0,18.87,17.04,1.76
20130106,0.0,20.18,15.8,1.94
20130107,0.0,16.55,15.4,3.15
20130108,0.0,13.51,15.83,2.95
20130109,0.0,18.28,18.19,2.32
20130110,0.0,20.2,18.98,2.3
20130111,0.0,19.98,19.25,2.25
20130112,0.0,19.4,21.43,1.11
20130113,0.0,24.47,22.93,1.48
20130114,0.0,33.46,22.44,1.6
20130115,0.0,30.81,23.29,1.62
20130116,0.0,30.5,22.77,1.46
20130117,0.0,28.29,22.98,2.51
20130118,0.0,43.68,18.92,3.12
20130119,0.0,27.75,17.19,2.28
20130120,0.0,25.69,17.66,3.06
20130121,0.0,19.62,17.86,2.78
20130122,0.01,22.83,18.87,2.86
20130123,1.11,27.97,20.48,3.43
20130124,0.35,35.84,19.64,4.02
20130125,0.0,38.48,19.62,2.89
20130126,0.0,24.55,19.7,2.39
20130127,0.0,22.86,19.89,2.1
20130128,0.0,24.21,20.61,1.7
20130129,0.0,17.78,21.16,2.06
20130130,0.0,24.97,20.74,2.35
20130131,0.0,31.95,22.5,2.11
20130201,0.0,32.88,24.13,1.83
20130202,0.0,30.75,25.46,1.46
20130203,0.0,29.12,24.72,1.79
20130204,1.9,42.98,24.64,2.15
20130205,0.16,49.19,23.1,2.7
20130206,0.03,38.26,21.84,2.24
20130207,0.14,37.01,21.79,2.5
20130208,0.0,28.22,21.21,3.16
20130209,0.0,28.35,22.25,2.72
20130210,0.0,32.74,25.32,2.4
20130211,5.29,42.9,25.93,1.62
20130212,2.53,53.75,25.12,1.44
20130213,0.11,49.29,24.93,2.14
20130214,0.16,48.31,25.03,2.61
20130215,0.7,47.2,24.63,2.54
20130216,0.14,39.86,21.17,3.87
20130217,0.0,40.09,18.58,1.81
20130218,0.0,32.43,19.8,2.39
20130219,0.0,29.64,21.71,2.32
20130220,0.0,30.56,21.93,2.64
20130221,0.0,29.29,23.97,2.38
20130222,0.08,28.08,25.72,1.94
20130223,0.04,28.03,25.33,2.31
20130224,0.09,29.24,22.87,2.11
20130225,0.0,28.8,23.48,2.41
20130226,0.0,24.77,25.15,2.82
20130227,0.0,24.06,23.91,2.27
20130228,0.0,18.24,24.08,2.07
20130301,0.0,12.13,23.38,3.14
20130302,0.0,10.47,23.69,2.38
20130303,0.0,9.49,24.62,2.14
20130304,0.0,10.01,25.24,1.77
20130305,0.0,11.03,25.62,1.77
20130306,0.0,12.89,25.78,2.37
20130307,0.0,12.11,26.18,1.95
20130308,0.0,12.31,26.5,1.6
20130309,0.0,12.81,27.39,2.11
20130310,0.0,15.42,27.11,2.26
20130311,0.0,18.65,27.54,1.9
20130312,0.0,11.94,28.32,1.95
20130313,0.0,17.04,26.82,2.1
20130314,0.0,24.91,26.25,2.21
20130315,0.0,19.42,27.55,1.81
20130316,5.48,38.73,27.42,3.1
20130317,0.01,39.14,26.64,1.87
20130318,0.0,28.3,27.32,1.76
20130319,0.03,24.22,28.89,1.17
20130320,0.0,23.65,28.4,2.09
20130321,0.11,14.65,27.46,2.2
20130322,0.0,19.58,27.08,2.01
20130323,0.0,22.13,28.92,1.93
20130324,0.0,26.26,28.64,2.61
20130325,0.0,19.12,29.6,2.67
20130326,0.0,17.57,29.9,2.37
20130327,0.0,20.63,28.98,2.05
20130328,0.01,28.56,28.65,3.04
20130329,0.05,22.36,26.75,3.09
20130330,0.0,24.19,27.41,2.42
20130331,0.0,19.37,29.0,1.81
20130401,0.0,16.94,30.49,1.86
20130402,0.0,21.71,30.16,3.02
20130403,0.0,28.34,28.51,2.93
20130404,0.0,22.36,28.67,2.46
20130405,0.0,18.03,30.4,1.44
20130406,0.0,12.69,31.27,1.42
20130407,0.0,17.66,30.91,2.45
20130408,0.0,14.58,31.02,2.94
20130409,0.01,18.59,32.19,2.5
20130410,0.04,27.04,32.07,3.36
20130411,0.0,17.77,31.05,3.21
20130412,0.0,20.11,31.37,2.94
20130413,0.0,16.44,32.24,2.86
20130414,0.0,15.42,32.11,3.37
20130415,0.0,18.38,31.84,3.13
20130416,0.0,29.88,30.92,4.41
20130417,0.0,30.88,30.61,3.98
20130418,0.81,42.39,28.85,3.41
20130419,0.58,36.35,29.74,3.13
20130420,0.41,34.03,29.64,3.5
20130421,9.75,47.18,28.48,2.36
20130422,0.08,43.87,28.81,1.3
20130423,0.0,34.58,30.44,1.79
20130424,0.0,32.24,31.92,1.45
20130425,0.05,26.57,33.72,2.38
20130426,0.05,23.53,33.37,3.14
20130427,0.0,19.05,33.61,2.98
20130428,0.0,17.46,34.62,2.91
20130429,0.0,16.92,34.76,3.09
20130430,0.0,19.03,35.28,3.33
20130501,0.0,16.73,35.6,3.55
20130502,0.0,8.96,34.11,3.83
20130503,0.0,21.31,32.96,4.25
20130504,0.0,29.77,33.27,4.25
20130505,0.0,27.03,33.46,4.24
20130506,0.0,29.55,33.0,4.23
20130507,0.0,29.37,33.9,3.89
20130508,0.0,25.35,34.27,4.43
20130509,0.0,18.51,33.35,4.33
20130510,0.0,24.32,33.39,4.37
20130511,0.0,25.04,33.54,4.58
20130512,0.0,28.95,33.47,3.88
20130513,0.13,29.69,33.81,3.31
20130514,0.01,26.5,34.91,3.16
20130515,0.02,26.54,35.66,4.14
20130516,0.0,28.5,35.38,5.08
20130517,0.0,30.67,34.74,5.07
20130518,0.0,28.02,35.22,4.5
20130519,0.06,27.32,35.64,4.13
20130520,0.0,22.61,36.36,4.72
20130521,0.0,22.12,36.32,5.02
20130522,0.0,22.87,35.17,5.21
20130523,0.0,27.44,34.59,5.51
20130524,0.0,36.41,34.26,6.15
20130525,0.0,39.13,33.99,6.22
20130526,0.0,41.96,33.77,6.17
20130527,0.0,39.23,34.15,5.35
20130528,0.0,42.11,34.21,5.18
20130529,0.0,40.26,33.84,5.19
20130530,1.79,33.35,34.98,5.35
20130531,5.53,39.28,34.51,4.88
20130601,0.0,36.57,35.07,3.89
20130602,1.02,36.56,34.91,3.06
20130603,0.69,38.91,34.21,3.0
20130604,25.7,59.42,31.37,3.87
20130605,1.45,64.38,30.35,3.84
20130606,12.92,67.11,30.43,4.03
20130607,4.51,70.08,29.49,2.95
20130608,63.08,83.53,27.72,1.15
20130609,14.46,82.6,27.7,1.64
20130610,3.47,77.7,27.8,3.72
20130611,3.14,75.19,27.78,2.91
20130612,5.48,78.28,27.31,2.41
20130613,4.66,73.33,28.41,2.26
20130614,13.12,82.94,27.58,3.07
20130615,17.13,78.53,28.58,3.17
20130616,13.38,83.37,27.56,2.66
20130617,14.52,83.26,27.0,3.57
20130618,6.51,81.09,26.94,4.05
20130619,2.29,80.43,26.9,3.47
20130620,1.24,75.93,27.39,3.66
20130621,2.81,81.52,27.2,4.31
20130622,2.48,81.19,27.68,3.52
20130623,0.45,80.25,27.13,3.53
20130624,5.42,82.4,27.23,3.94
20130625,36.51,88.66,26.04,3.57
20130626,37.62,88.25,25.94,4.31
20130627,5.21,84.64,26.44,4.7
20130628,0.62,81.34,27.1,4.36
20130629,0.28,79.75,27.27,4.84
20130630,0.41,80.17,27.47,4.25
20130701,11.57,83.23,27.27,4.27
20130702,12.02,85.24,26.89,4.28
20130703,90.62,91.78,25.94,4.32
20130704,59.54,90.73,25.61,6.16
20130705,3.72,86.75,25.5,4.24
20130706,2.18,82.64,26.96,2.55
20130707,2.19,83.35,27.14,2.86
20130708,3.42,85.4,26.76,3.41
20130709,5.82,84.56,26.56,4.04
20130710,6.86,86.66,25.87,3.16
20130711,4.92,88.78,25.79,2.79
20130712,13.27,87.42,26.83,2.38
20130713,12.2,88.01,26.45,3.92
20130714,0.82,88.49,24.8,5.27
20130715,12.57,87.63,25.55,4.82
20130716,29.18,88.98,26.44,4.13
20130717,12.41,89.18,26.65,4.1
20130718,3.08,89.9,26.19,4.41
20130719,11.73,91.82,25.68,4.11
20130720,3.26,87.9,26.2,3.4
20130721,3.21,87.42,26.25,3.37
20130722,9.44,90.02,25.86,3.12
20130723,15.93,91.95,26.47,2.48
20130724,22.08,92.14,26.41,1.98
20130725,9.98,91.56,25.37,4.0
20130726,60.15,92.4,25.28,4.53
20130727,7.56,91.06,25.33,4.07
20130728,10.52,90.86,25.21,4.64
20130729,4.44,89.39,24.93,4.87
20130730,3.25,90.91,24.61,4.01
20130731,23.12,93.39,24.37,5.47
20130801,41.73,94.59,25.4,4.25
20130802,26.07,91.79,25.45,3.67
20130803,1.46,88.51,25.24,3.61
20130804,0.29,87.68,25.11,2.46
20130805,0.13,88.42,25.16,3.32
20130806,0.23,90.71,25.01,3.38
20130807,0.23,90.46,24.86,3.29
20130808,0.85,89.89,25.29,3.1
20130809,6.97,89.71,25.06,4.14
20130810,12.4,92.1,24.45,3.99
20130811,0.9,87.73,25.58,3.7
20130812,1.94,89.32,25.59,3.05
20130813,21.83,93.33,24.88,3.2
20130814,12.34,88.69,25.62,3.04
20130815,0.41,87.12,25.67,2.34
20130816,2.04,86.58,26.01,2.44
20130817,1.23,89.07,25.35,2.41
20130818,0.26,89.9,25.3,2.96
20130819,1.11,88.39,25.17,3.74
20130820,5.58,88.57,25.07,4.2
20130821,2.51,90.52,24.95,4.25
20130822,13.69,90.41,24.87,3.87
20130823,63.38,94.21,24.48,4.35
20130824,47.59,92.99,24.5,4.42
20130825,4.23,90.01,24.56,3.94
20130826,0.53,90.96,23.99,3.57
20130827,0.02,90.56,24.72,2.95
20130828,0.59,87.04,25.21,2.31
20130829,2.21,88.97,24.99,2.26
20130830,0.39,87.45,25.56,2.21
20130831,0.21,86.05,26.02,2.34
20130901,0.02,84.38,26.07,1.76
20130902,0.0,85.17,26.24,2.36
20130903,0.0,86.75,25.59,2.83
20130904,0.0,84.82,25.45,2.7
20130905,0.64,85.27,24.88,2.79
20130906,0.76,84.92,24.79,2.33
20130907,0.81,84.38,25.36,2.22
20130908,0.2,85.13,25.32,1.43
20130909,1.74,79.24,26.22,1.37
20130910,3.1,74.42,27.02,1.37
20130911,9.07,77.54,27.21,1.19
20130912,1.49,79.7,27.27,1.09
20130913,0.63,80.85,27.66,0.84
20130914,0.64,82.67,27.25,1.19
20130915,3.99,86.93,26.7,1.74
20130916,1.7,86.51,26.42,1.52
20130917,1.14,82.94,26.72,1.48
20130918,0.37,80.17,26.79,1.82
20130919,0.57,77.49,26.73,1.88
20130920,18.54,79.56,25.81,1.97
20130921,36.15,93.53,24.52,3.25
20130922,15.0,91.83,25.19,2.59
20130923,10.22,91.88,25.07,2.95
20130924,8.23,91.64,24.24,3.58
20130925,5.83,88.86,24.28,3.23
20130926,0.3,86.37,24.3,1.97
20130927,0.1,85.77,25.31,1.61
20130928,1.28,86.1,25.14,2.23
20130929,1.07,86.62,24.95,2.43
20130930,2.37,86.73,25.3,2.6
20131001,0.6,86.25,25.85,1.51
20131002,0.67,84.38,26.2,1.86
20131003,3.39,85.06,26.1,1.82
20131004,2.21,84.35,25.29,1.81
20131005,0.67,85.72,24.59,1.75
20131006,17.69,88.18,24.8,1.83
20131007,4.23,84.91,25.58,1.26
20131008,14.61,86.54,25.48,1.48
20131009,5.26,85.44,25.04,1.4
20131010,3.97,84.97,25.06,1.57
20131011,0.52,82.96,24.92,1.54
20131012,3.56,84.23,24.68,1.64
20131013,14.11,85.11,24.53,1.73
20131014,0.27,82.48,24.97,1.56
20131015,2.63,79.37,24.65,1.33
20131016,0.07,76.68,24.18,1.43
20131017,0.0,67.87,24.8,1.3
20131018,0.01,72.46,24.46,1.33
20131019,0.0,68.76,24.75,1.5
20131020,0.0,62.81,24.15,1.39
20131021,0.0,58.78,23.33,1.21
20131022,0.0,71.06,21.52,2.02
20131023,0.0,69.68,21.09,2.52
20131024,0.0,79.81,22.72,2.77
20131025,0.0,83.41,24.2,2.83
20131026,0.1,81.83,24.3,2.65
