Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120527,0.19,51.67,38.27,26.95,11.32,5.1,6.64,19.25198332,83.75077264
20120528,0.01,46.68,40.99,25.63,15.36,2.87,4.13,19.25198332,83.75077264
20120529,0.0,48.3,39.06,26.76,12.31,1.75,3.54,19.25198332,83.75077264
20120530,0.0,47.31,40.57,26.06,14.51,5.22,6.83,19.25198332,83.75077264
20120531,0.0,46.01,41.72,26.5,15.22,5.04,6.36,19.25198332,83.75077264
20120601,0.0,47.89,40.43,25.78,14.66,5.19,6.92,19.25198332,83.75077264
20120602,0.84,46.69,42.43,26.56,15.87,2.6,4.35,19.25198332,83.75077264
20120603,0.28,38.76,41.86,29.03,12.83,4.2,4.93,19.25198332,83.75077264
20120604,0.0,33.9,43.88,27.05,16.83,3.93,3.99,19.25198332,83.75077264
20120605,0.0,31.48,43.4,28.66,14.74,2.9,4.48,19.25198332,83.75077264
20120606,0.0,44.03,38.59,29.57,9.02,2.97,3.92,19.25198332,83.75077264
20120607,0.08,43.96,37.92,28.43,9.5,4.42,5.16,19.25198332,83.75077264
20120608,0.12,50.94,36.97,28.14,8.83,3.6,4.26,19.25198332,83.75077264
20120609,2.87,51.47,38.87,27.86,11.01,2.14,3.05,19.25198332,83.75077264
20120610,0.29,49.12,39.34,27.4,11.94,4.94,6.31,19.25198332,83.75077264
20120611,0.14,48.69,36.71,27.89,8.82,3.68,4.48,19.25198332,83.75077264
20120612,2.37,53.8,35.61,27.61,8.0,1.87,3.07,19.25198332,83.75077264
20120613,2.17,68.11,30.24,26.47,3.77,2.16,2.49,19.25198332,83.75077264
20120614,0.9,64.19,33.36,25.33,8.03,2.27,2.6,19.25198332,83.75077264
20120615,2.87,65.8,32.74,26.59,6.15,2.87,2.27,19.25198332,83.75077264
20120616,5.87,72.55,31.55,25.62,5.93,3.83,4.46,19.25198332,83.75077264
20120617,1.36,74.49,30.68,24.9,5.79,2.81,3.67,19.25198332,83.75077264
20120618,6.22,71.52,31.29,24.87,6.43,3.4,3.98,19.25198332,83.75077264
20120619,3.38,67.79,32.87,23.68,9.19,2.39,2.53,19.25198332,83.75077264
20120620,3.56,70.1,32.39,24.28,8.11,3.8,4.04,19.25198332,83.75077264
20120621,78.28,85.86,27.65,24.07,3.58,2.82,2.7,19.25198332,83.75077264
20120622,12.44,82.05,30.32,23.27,7.05,4.45,4.11,19.25198332,83.75077264
20120623,0.27,72.93,32.94,23.66,9.29,4.54,4.91,19.25198332,83.75077264
20120624,0.8,69.81,33.18,24.48,8.7,3.23,3.07,19.25198332,83.75077264
20120625,5.22,77.69,31.55,24.47,7.08,3.49,2.58,19.25198332,83.75077264
20120626,8.33,84.83,29.47,24.0,5.47,2.66,2.33,19.25198332,83.75077264
20120627,0.02,71.04,33.49,23.23,10.26,5.49,5.61,19.25198332,83.75077264
20120628,5.32,69.54,33.96,24.39,9.56,3.19,2.94,19.25198332,83.75077264
20120629,0.07,76.98,30.41,24.74,5.67,4.49,4.69,19.25198332,83.75077264
20120630,33.82,72.99,32.99,24.06,8.93,4.27,5.02,19.25198332,83.75077264
20120701,60.8,89.33,28.25,23.95,4.3,3.14,3.29,19.25198332,83.75077264
20120702,71.3,87.1,30.72,24.21,6.51,2.35,2.42,19.25198332,83.75077264
20120703,27.34,88.52,28.73,23.41,5.31,3.25,3.96,19.25198332,83.75077264
20120704,2.88,84.17,30.57,22.45,8.13,3.06,2.31,19.25198332,83.75077264
20120705,4.36,85.36,30.51,23.73,6.78,3.0,2.63,19.25198332,83.75077264
20120706,4.59,86.97,29.98,24.2,5.78,1.39,2.98,19.25198332,83.75077264
20120707,4.71,84.26,30.36,23.41,6.95,3.56,3.72,19.25198332,83.75077264
20120708,2.13,85.33,28.89,23.35,5.54,3.72,3.28,19.25198332,83.75077264
20120709,1.13,85.86,28.49,23.49,5.01,2.88,2.44,19.25198332,83.75077264
20120710,0.45,85.75,29.1,23.18,5.92,1.72,3.7,19.25198332,83.75077264
20120711,0.94,83.41,30.27,23.72,6.56,1.74,2.39,19.25198332,83.75077264
20120712,1.3,80.31,30.68,23.73,6.96,2.21,2.1,19.25198332,83.75077264
20120713,5.26,84.99,29.69,24.48,5.2,0.87,1.27,19.25198332,83.75077264
20120714,6.71,84.95,30.13,24.11,6.02,0.91,1.81,19.25198332,83.75077264
20120715,2.17,91.61,28.16,24.18,3.99,3.5,4.08,19.25198332,83.75077264
20120716,3.42,85.15,29.72,23.72,6.0,4.43,4.52,19.25198332,83.75077264
20120717,2.23,84.7,30.08,23.97,6.1,2.56,3.23,19.25198332,83.75077264
20120718,13.97,89.67,28.29,23.88,4.4,3.1,2.53,19.25198332,83.75077264
20120719,19.19,90.31,27.99,23.48,4.51,2.87,2.64,19.25198332,83.75077264
20120720,100.96,90.93,27.49,23.12,4.37,3.46,3.09,19.25198332,83.75077264
20120721,30.35,86.75,29.76,23.36,6.4,2.57,2.87,19.25198332,83.75077264
20120722,13.59,87.38,30.25,23.14,7.1,3.75,2.7,19.25198332,83.75077264
20120723,4.38,83.32,30.34,20.84,9.5,4.08,3.31,19.25198332,83.75077264
20120724,4.81,85.77,29.08,22.99,6.1,4.16,3.72,19.25198332,83.75077264
20120725,12.95,91.49,27.24,23.3,3.94,3.97,3.63,19.25198332,83.75077264
20120726,12.51,85.33,29.78,23.02,6.76,3.69,2.94,19.25198332,83.75077264
20120727,2.88,86.82,29.57,23.11,6.46,2.89,3.18,19.25198332,83.75077264
20120728,4.74,86.39,29.88,22.83,7.05,3.32,2.38,19.25198332,83.75077264
20120729,6.13,86.82,28.04,23.33,4.71,3.93,3.85,19.25198332,83.75077264
20120730,10.67,89.56,25.81,22.08,3.74,4.02,4.73,19.25198332,83.75077264
20120731,5.85,85.94,27.5,22.32,5.18,2.89,2.05,19.25198332,83.75077264
20120801,0.62,82.83,29.89,22.0,7.88,2.96,3.08,19.25198332,83.75077264
20120802,6.06,89.74,26.58,22.09,4.49,4.11,3.37,19.25198332,83.75077264
20120803,12.7,90.16,28.32,22.13,6.19,6.1,7.08,19.25198332,83.75077264
20120804,37.11,90.35,27.06,22.98,4.08,4.45,3.93,19.25198332,83.75077264
20120805,10.72,90.61,27.3,22.98,4.32,3.61,3.76,19.25198332,83.75077264
20120806,0.96,84.48,30.49,22.8,7.69,3.4,3.64,19.25198332,83.75077264
20120807,1.43,83.76,30.42,22.3,8.12,2.8,2.14,19.25198332,83.75077264
20120808,8.56,87.31,30.24,23.13,7.1,3.17,3.01,19.25198332,83.75077264
20120809,13.07,90.74,27.49,23.96,3.52,2.66,2.3,19.25198332,83.75077264
20120810,10.89,90.27,27.97,23.68,4.28,2.8,2.02,19.25198332,83.75077264
20120811,1.64,89.88,28.94,22.75,6.18,2.87,2.47,19.25198332,83.75077264
20120812,2.71,89.13,28.37,22.83,5.54,2.09,1.13,19.25198332,83.75077264
20120813,2.28,90.09,28.17,22.66,5.51,2.23,2.6,19.25198332,83.75077264
20120814,4.86,89.5,28.24,22.79,5.45,2.11,2.54,19.25198332,83.75077264
20120815,7.62,90.44,27.97,22.62,5.34,1.77,2.4,19.25198332,83.75077264
20120816,4.6,90.6,27.03,22.98,4.04,3.55,3.13,19.25198332,83.75077264
20120817,13.15,90.93,27.8,23.09,4.72,2.73,1.85,19.25198332,83.75077264
20120818,8.18,91.23,27.97,23.5,4.47,2.6,3.68,19.25198332,83.75077264
20120819,8.6,86.8,30.01,22.94,7.06,2.84,2.7,19.25198332,83.75077264
20120820,4.19,89.97,28.36,23.61,4.76,2.79,3.49,19.25198332,83.75077264
20120821,6.8,90.05,28.8,23.02,5.78,3.22,2.79,19.25198332,83.75077264
20120822,1.09,87.48,29.45,23.03,6.42,2.19,1.37,19.25198332,83.75077264
20120823,0.13,82.08,30.28,22.65,7.63,2.65,2.83,19.25198332,83.75077264
20120824,4.44,89.04,28.51,23.32,5.19,0.99,1.31,19.25198332,83.75077264
20120825,10.15,91.7,27.29,23.53,3.76,1.98,2.14,19.25198332,83.75077264
20120826,8.43,91.3,27.58,23.27,4.31,2.06,2.57,19.25198332,83.75077264
20120827,3.52,87.69,29.0,22.85,6.14,2.91,3.19,19.25198332,83.75077264
20120828,2.53,86.84,29.27,23.21,6.06,2.5,4.04,19.25198332,83.75077264
20120829,27.82,89.07,29.82,23.43,6.39,3.15,3.47,19.25198332,83.75077264
20120830,20.24,87.97,29.41,22.97,6.44,2.13,3.45,19.25198332,83.75077264
20120831,2.91,86.27,29.98,22.46,7.51,1.45,2.67,19.25198332,83.75077264
20120901,2.49,87.07,30.09,23.25,6.84,2.47,3.22,19.25198332,83.75077264
20120902,52.7,91.91,27.97,23.73,4.24,3.34,3.43,19.25198332,83.75077264
20120903,22.09,91.7,29.14,24.31,4.83,3.17,2.66,19.25198332,83.75077264
20120904,5.85,91.94,27.54,24.01,3.53,3.9,4.66,19.25198332,83.75077264
20120905,6.32,87.93,29.66,23.15,6.51,2.83,2.7,19.25198332,83.75077264
20120906,9.21,88.84,29.56,23.07,6.49,2.43,3.42,19.25198332,83.75077264
20120907,14.83,87.76,28.98,23.12,5.86,2.42,2.69,19.25198332,83.75077264
20120908,16.86,89.82,28.31,23.21,5.1,1.65,2.11,19.25198332,83.75077264
20120909,10.85,91.4,27.33,23.5,3.83,3.36,3.38,19.25198332,83.75077264
20120910,7.33,89.76,28.15,23.08,5.07,3.56,4.01,19.25198332,83.75077264
20120911,6.96,91.57,27.75,23.11,4.64,1.75,1.05,19.25198332,83.75077264
20120912,2.33,89.4,29.25,23.0,6.25,2.42,1.7,19.25198332,83.75077264
20120913,5.85,89.54,28.98,22.93,6.05,3.04,2.24,19.25198332,83.75077264
20120914,6.33,87.33,29.65,22.85,6.8,2.69,1.88,19.25198332,83.75077264
20120915,4.23,88.58,29.04,22.97,6.06,3.37,2.87,19.25198332,83.75077264
20120916,4.77,89.55,28.51,22.97,5.54,2.5,3.66,19.25198332,83.75077264
20120917,4.26,86.55,29.23,22.93,6.31,3.19,4.05,19.25198332,83.75077264
20120918,8.88,92.65,27.77,23.7,4.07,1.32,2.45,19.25198332,83.75077264
20120919,1.22,90.56,29.23,23.18,6.04,2.93,4.58,19.25198332,83.75077264
20120920,8.52,91.24,28.86,23.86,5.0,2.0,1.64,19.25198332,83.75077264
20120921,1.59,87.89,29.52,23.18,6.34,3.34,3.76,19.25198332,83.75077264
20120922,6.03,88.12,29.15,23.22,5.93,2.43,2.41,19.25198332,83.75077264
20120923,3.06,88.84,28.72,23.42,5.3,1.6,3.49,19.25198332,83.75077264
20120924,4.73,84.62,29.18,21.8,7.38,2.93,3.09,19.25198332,83.75077264
20120925,0.23,83.29,28.67,21.77,6.9,1.74,1.54,19.25198332,83.75077264
20120926,0.0,77.17,28.93,20.75,8.19,1.97,2.4,19.25198332,83.75077264
20120927,2.53,79.02,29.56,20.84,8.72,2.75,3.16,19.25198332,83.75077264
20120928,4.82,88.49,27.51,21.18,6.32,2.16,2.07,19.25198332,83.75077264
20120929,13.72,90.95,27.32,21.85,5.47,2.06,2.51,19.25198332,83.75077264
20120930,18.42,91.82,28.15,21.96,6.19,4.32,4.36,19.25198332,83.75077264
20121001,9.21,91.9,28.57,22.66,5.91,3.44,2.18,19.25198332,83.75077264
20121002,24.23,93.34,28.01,23.67,4.34,3.59,2.44,19.25198332,83.75077264
20121003,13.33,93.56,27.2,22.81,4.4,3.92,3.61,19.25198332,83.75077264
20121004,7.11,91.11,27.68,21.84,5.84,3.73,2.82,19.25198332,83.75077264
20121005,0.72,84.02,29.53,21.91,7.62,3.3,4.51,19.25198332,83.75077264
20121006,0.0,76.61,29.73,21.58,8.15,1.82,2.2,19.25198332,83.75077264
20121007,0.0,75.95,28.67,20.11,8.56,2.78,2.92,19.25198332,83.75077264
20121008,0.48,83.28,27.54,17.88,9.66,3.3,2.32,19.25198332,83.75077264
20121009,0.16,82.49,28.66,19.75,8.91,3.25,5.06,19.25198332,83.75077264
20121010,0.18,86.4,28.69,21.19,7.49,2.51,3.55,19.25198332,83.75077264
20121011,1.44,90.22,28.0,21.58,6.41,2.04,2.07,19.25198332,83.75077264
20121012,3.84,92.67,26.36,21.0,5.37,4.28,5.42,19.25198332,83.75077264
20121013,1.96,79.75,29.03,19.34,9.68,1.53,2.94,19.25198332,83.75077264
20121014,0.04,78.98,28.04,21.03,7.01,1.45,1.38,19.25198332,83.75077264
20121015,0.0,73.13,28.39,18.45,9.94,2.18,2.32,19.25198332,83.75077264
20121016,0.0,69.44,28.16,17.36,10.79,2.09,2.24,19.25198332,83.75077264
20121017,0.0,73.05,28.49,18.25,10.24,1.62,1.61,19.25198332,83.75077264
20121018,0.0,77.31,27.67,17.43,10.24,1.75,1.61,19.25198332,83.75077264
20121019,0.53,78.87,27.67,17.7,9.98,2.21,2.19,19.25198332,83.75077264
20121020,0.05,81.36,28.09,18.96,9.13,1.17,1.75,19.25198332,83.75077264
20121021,0.01,84.52,27.52,18.98,8.54,2.53,2.57,19.25198332,83.75077264
20121022,0.0,82.59,28.26,18.93,9.33,1.25,1.55,19.25198332,83.75077264
20121023,0.0,81.03,28.22,19.2,9.02,2.01,2.21,19.25198332,83.75077264
20121024,0.03,78.94,28.29,19.41,8.88,1.27,2.06,19.25198332,83.75077264
20121025,0.0,69.82,28.0,17.68,10.33,0.57,1.27,19.25198332,83.75077264
20121026,0.0,74.79,27.75,18.33,9.42,2.47,3.03,19.25198332,83.75077264
20121027,0.0,78.7,27.72,17.48,10.24,1.8,2.16,19.25198332,83.75077264
20121028,0.0,84.12,27.79,18.09,9.7,2.09,2.4,19.25198332,83.75077264
20121029,0.0,79.97,26.79,15.81,10.98,2.12,2.07,19.25198332,83.75077264
20121030,0.0,77.8,26.24,14.59,11.65,1.38,1.81,19.25198332,83.75077264
20121031,1.66,84.96,26.01,15.99,10.02,2.91,2.65,19.25198332,83.75077264
20121101,22.41,93.96,26.61,19.93,6.68,3.76,2.61,19.25198332,83.75077264
20121102,26.75,95.16,25.35,22.19,3.15,3.08,1.6,19.25198332,83.75077264
20121103,34.95,94.72,25.72,22.38,3.34,2.88,2.67,19.25198332,83.75077264
20121104,59.02,95.05,24.45,21.94,2.51,4.63,4.09,19.25198332,83.75077264
20121105,56.13,92.25,26.84,21.49,5.35,2.74,1.63,19.25198332,83.75077264
20121106,1.61,91.55,27.29,21.25,6.04,2.49,2.1,19.25198332,83.75077264
20121107,0.08,89.68,27.96,20.83,7.13,1.21,1.73,19.25198332,83.75077264
20121108,0.0,83.24,25.34,15.67,9.67,2.57,1.41,19.25198332,83.75077264
20121109,0.0,74.98,24.93,12.88,12.05,1.59,1.75,19.25198332,83.75077264
20121110,0.0,73.84,24.31,13.44,10.87,1.4,1.33,19.25198332,83.75077264
20121111,0.0,70.84,24.44,13.78,10.66,0.68,1.25,19.25198332,83.75077264
20121112,0.0,71.83,24.17,13.09,11.08,1.96,2.15,19.25198332,83.75077264
20121113,0.0,74.85,24.74,13.28,11.46,2.23,3.0,19.25198332,83.75077264
20121114,0.0,75.19,24.22,11.81,12.41,2.01,2.24,19.25198332,83.75077264
20121115,0.0,77.68,23.87,11.76,12.1,1.71,1.45,19.25198332,83.75077264
20121116,0.0,77.71,23.12,10.0,13.12,1.75,2.47,19.25198332,83.75077264
20121117,0.0,82.04,22.16,9.39,12.77,2.99,3.41,19.25198332,83.75077264
20121118,0.0,88.82,26.3,15.98,10.32,2.79,2.24,19.25198332,83.75077264
20121119,0.13,90.39,27.35,17.38,9.97,1.83,1.36,19.25198332,83.75077264
20121120,0.01,89.9,26.69,18.6,8.09,2.78,1.4,19.25198332,83.75077264
20121121,0.1,89.78,26.77,18.19,8.59,2.15,1.67,19.25198332,83.75077264
20121122,0.03,86.89,27.0,17.58,9.42,1.42,1.49,19.25198332,83.75077264
20121123,0.0,85.55,26.77,18.87,7.9,1.37,1.98,19.25198332,83.75077264
20121124,0.0,79.52,27.07,19.23,7.83,1.52,1.9,19.25198332,83.75077264
20121125,0.0,78.69,26.75,17.08,9.68,1.17,1.45,19.25198332,83.75077264
20121126,0.0,78.0,26.18,16.89,9.29,1.99,2.91,19.25198332,83.75077264
20121127,0.0,73.98,25.6,15.4,10.2,1.14,1.02,19.25198332,83.75077264
20121128,0.0,72.91,25.84,15.71,10.12,2.1,3.23,19.25198332,83.75077264
20121129,0.0,70.96,25.73,15.32,10.42,0.96,1.64,19.25198332,83.75077264
20121130,0.0,72.91,25.7,15.1,10.6,2.63,3.41,19.25198332,83.75077264
20121201,0.0,72.86,24.37,13.55,10.81,2.36,2.51,19.25198332,83.75077264
20121202,0.0,71.94,24.01,12.91,11.11,2.23,2.62,19.25198332,83.75077264
20121203,0.0,74.43,24.46,12.3,12.16,1.49,2.87,19.25198332,83.75077264
20121204,0.0,70.89,24.78,12.6,12.18,1.08,2.1,19.25198332,83.75077264
20121205,0.0,68.5,25.81,14.14,11.68,0.34,1.07,19.25198332,83.75077264
20121206,0.0,69.06,25.84,13.56,12.28,1.06,2.14,19.25198332,83.75077264
20121207,0.0,67.41,25.06,13.93,11.13,2.05,3.23,19.25198332,83.75077264
20121208,0.0,67.08,26.45,14.43,12.03,1.45,2.35,19.25198332,83.75077264
20121209,0.0,69.59,27.06,16.24,10.82,0.92,1.57,19.25198332,83.75077264
20121210,0.0,81.19,26.99,16.24,10.74,1.07,2.69,19.25198332,83.75077264
20121211,0.18,85.26,27.55,16.85,10.69,0.64,1.76,19.25198332,83.75077264
20121212,0.02,80.15,27.62,17.08,10.54,0.84,1.61,19.25198332,83.75077264
20121213,0.0,79.81,26.67,17.32,9.35,0.99,1.34,19.25198332,83.75077264
20121214,0.0,86.63,26.33,17.27,9.05,1.23,2.05,19.25198332,83.75077264
20121215,0.0,80.87,26.25,17.04,9.21,2.0,3.06,19.25198332,83.75077264
20121216,0.0,82.59,25.19,14.9,10.29,2.13,2.22,19.25198332,83.75077264
20121217,0.0,77.87,24.43,13.17,11.26,2.06,1.49,19.25198332,83.75077264
20121218,0.0,77.36,24.58,12.72,11.85,1.62,1.98,19.25198332,83.75077264
20121219,0.0,71.07,23.92,10.19,13.74,1.41,2.56,19.25198332,83.75077264
20121220,0.0,71.18,24.25,10.94,13.32,1.37,2.57,19.25198332,83.75077264
20121221,0.0,68.97,24.57,12.78,11.79,1.14,1.91,19.25198332,83.75077264
20121222,0.0,64.58,24.05,11.72,12.33,1.17,1.31,19.25198332,83.75077264
20121223,0.0,64.21,22.77,9.3,13.48,2.63,3.43,19.25198332,83.75077264
20121224,0.0,60.05,23.5,11.3,12.19,0.86,1.3,19.25198332,83.75077264
20121225,0.0,61.18,24.56,12.5,12.06,1.58,2.39,19.25198332,83.75077264
20121226,0.0,62.35,24.18,12.18,11.99,0.92,1.62,19.25198332,83.75077264
20121227,0.0,63.47,23.79,10.85,12.94,1.03,1.89,19.25198332,83.75077264
20121228,0.0,64.55,25.06,12.08,12.98,1.55,2.41,19.25198332,83.75077264
20121229,0.0,66.7,26.05,12.75,13.3,1.2,1.95,19.25198332,83.75077264
20121230,0.0,66.39,26.09,13.99,12.1,1.12,1.83,19.25198332,83.75077264
20121231,0.0,63.98,27.05,13.47,13.58,2.1,2.99,19.25198332,83.75077264
20130101,0.0,68.16,27.76,14.85,12.91,1.87,3.21,19.25198332,83.75077264
20130102,0.07,84.52,27.38,16.46,10.92,1.23,2.38,19.25198332,83.75077264
20130103,0.06,81.77,28.67,17.52,11.15,1.8,2.02,19.25198332,83.75077264
20130104,0.0,75.4,28.58,17.83,10.74,1.65,2.75,19.25198332,83.75077264
20130105,0.0,80.08,28.12,17.84,10.28,2.23,4.64,19.25198332,83.75077264
20130106,0.0,80.82,27.31,17.88,9.43,2.48,4.67,19.25198332,83.75077264
20130107,0.06,78.61,27.81,17.61,10.2,1.9,3.72,19.25198332,83.75077264
20130108,0.39,74.37,26.78,14.55,12.23,3.29,5.03,19.25198332,83.75077264
20130109,0.0,49.99,25.85,10.65,15.2,2.12,3.95,19.25198332,83.75077264
20130110,0.0,45.03,26.35,9.41,16.94,1.73,2.14,19.25198332,83.75077264
20130111,0.0,47.76,25.93,9.86,16.07,2.9,3.21,19.25198332,83.75077264
20130112,0.0,48.04,25.91,9.63,16.27,2.63,3.55,19.25198332,83.75077264
20130113,0.0,47.24,28.27,9.91,18.36,3.17,4.95,19.25198332,83.75077264
20130114,0.0,49.35,30.08,13.63,16.45,1.94,2.5,19.25198332,83.75077264
20130115,0.0,59.04,29.45,15.25,14.19,1.93,3.49,19.25198332,83.75077264
20130116,0.0,66.41,29.93,14.71,15.23,1.05,2.78,19.25198332,83.75077264
20130117,0.0,67.89,29.32,14.91,14.41,2.95,4.03,19.25198332,83.75077264
20130118,0.0,69.56,28.41,14.18,14.23,4.04,4.49,19.25198332,83.75077264
20130119,0.0,62.21,29.29,14.52,14.77,1.66,2.27,19.25198332,83.75077264
20130120,0.0,56.59,28.81,14.3,14.51,2.31,2.92,19.25198332,83.75077264
20130121,0.0,61.79,27.73,15.22,12.51,1.65,3.63,19.25198332,83.75077264
20130122,0.0,65.89,27.9,15.07,12.83,1.14,2.8,19.25198332,83.75077264
20130123,0.0,62.43,28.66,14.98,13.68,1.56,2.64,19.25198332,83.75077264
20130124,0.0,58.72,29.46,13.84,15.62,1.29,2.9,19.25198332,83.75077264
20130125,0.0,56.06,29.45,14.4,15.05,1.64,2.94,19.25198332,83.75077264
20130126,0.0,56.38,28.84,14.56,14.28,1.89,2.53,19.25198332,83.75077264
20130127,0.0,54.55,28.99,14.79,14.2,2.65,3.25,19.25198332,83.75077264
20130128,0.0,60.13,28.48,14.97,13.52,1.54,2.18,19.25198332,83.75077264
20130129,0.01,55.82,29.28,14.15,15.13,1.51,1.7,19.25198332,83.75077264
20130130,0.0,51.25,29.57,14.77,14.8,1.34,1.52,19.25198332,83.75077264
20130131,0.0,49.2,29.6,14.6,14.99,2.04,3.39,19.25198332,83.75077264
20130201,0.0,52.76,29.08,15.67,13.42,1.17,2.56,19.25198332,83.75077264
20130202,0.0,53.9,28.73,14.02,14.72,1.5,1.72,19.25198332,83.75077264
20130203,0.0,52.01,30.38,14.84,15.54,1.27,1.83,19.25198332,83.75077264
20130204,0.0,58.2,30.44,15.37,15.06,3.02,5.4,19.25198332,83.75077264
20130205,0.0,54.31,31.26,15.58,15.68,2.75,4.47,19.25198332,83.75077264
20130206,0.0,48.51,32.29,14.63,17.67,1.79,2.52,19.25198332,83.75077264
20130207,0.0,46.0,33.27,16.2,17.07,1.25,2.66,19.25198332,83.75077264
20130208,0.01,48.85,32.14,18.08,14.06,2.96,3.91,19.25198332,83.75077264
20130209,0.0,60.58,30.63,18.01,12.61,1.78,3.23,19.25198332,83.75077264
20130210,0.0,50.27,32.36,16.46,15.9,3.02,3.41,19.25198332,83.75077264
20130211,0.0,41.97,32.23,16.2,16.03,3.65,4.16,19.25198332,83.75077264
20130212,0.0,42.88,32.54,15.48,17.06,3.6,3.94,19.25198332,83.75077264
20130213,0.0,39.8,33.03,17.76,15.28,1.7,3.45,19.25198332,83.75077264
20130214,0.0,43.17,33.46,16.91,16.55,2.22,4.03,19.25198332,83.75077264
20130215,0.0,43.58,32.81,16.21,16.6,3.0,4.57,19.25198332,83.75077264
20130216,1.28,55.88,30.58,16.12,14.46,3.93,4.31,19.25198332,83.75077264
20130217,1.13,69.67,31.06,18.32,12.74,5.16,5.51,19.25198332,83.75077264
20130218,0.42,58.21,30.44,17.57,12.86,3.48,4.39,19.25198332,83.75077264
20130219,0.0,48.58,30.84,15.94,14.9,2.05,3.48,19.25198332,83.75077264
20130220,0.0,52.52,32.39,15.84,16.55,2.11,2.45,19.25198332,83.75077264
20130221,0.0,47.41,32.44,16.24,16.2,1.67,2.49,19.25198332,83.75077264
20130222,0.0,49.98,33.55,16.86,16.69,3.0,4.39,19.25198332,83.75077264
20130223,0.0,46.71,35.05,15.59,19.46,1.91,4.27,19.25198332,83.75077264
20130224,0.0,42.74,35.39,16.53,18.86,1.43,3.52,19.25198332,83.75077264
20130225,0.0,36.72,35.39,18.53,16.86,1.25,2.66,19.25198332,83.75077264
20130226,0.0,38.16,35.15,18.13,17.03,2.46,2.43,19.25198332,83.75077264
20130227,0.0,34.52,35.49,17.95,17.54,3.18,3.53,19.25198332,83.75077264
20130228,0.0,23.29,36.21,16.31,19.91,3.86,4.28,19.25198332,83.75077264
20130301,0.0,29.02,35.39,17.76,17.63,4.14,5.15,19.25198332,83.75077264
20130302,0.0,19.59,36.11,15.22,20.9,3.47,3.99,19.25198332,83.75077264
20130303,0.0,27.59,36.07,15.4,20.67,3.3,3.74,19.25198332,83.75077264
20130304,0.0,37.64,36.65,16.55,20.1,1.31,1.5,19.25198332,83.75077264
20130305,0.0,36.44,36.42,16.92,19.5,1.79,2.32,19.25198332,83.75077264
20130306,0.0,36.17,36.7,17.67,19.03,1.64,3.19,19.25198332,83.75077264
20130307,0.0,38.61,36.39,17.37,19.03,1.62,3.16,19.25198332,83.75077264
20130308,0.0,34.68,36.56,18.34,18.22,2.85,3.19,19.25198332,83.75077264
20130309,0.0,22.44,36.78,19.95,16.82,3.28,3.77,19.25198332,83.75077264
20130310,0.0,38.26,37.3,19.12,18.18,1.83,3.38,19.25198332,83.75077264
20130311,0.0,42.14,37.99,18.57,19.42,1.57,2.6,19.25198332,83.75077264
20130312,0.0,32.51,38.33,20.08,18.25,3.96,4.36,19.25198332,83.75077264
20130313,0.0,31.14,38.69,22.31,16.39,2.88,4.25,19.25198332,83.75077264
20130314,0.16,40.62,34.94,23.02,11.92,2.07,3.62,19.25198332,83.75077264
20130315,0.06,38.58,33.63,23.14,10.49,3.05,2.93,19.25198332,83.75077264
20130316,0.05,40.66,35.94,21.99,13.95,2.09,2.16,19.25198332,83.75077264
20130317,0.12,43.31,37.07,22.26,14.81,2.65,2.87,19.25198332,83.75077264
20130318,0.51,36.06,36.51,22.09,14.42,4.48,5.19,19.25198332,83.75077264
20130319,0.29,34.3,37.27,20.03,17.24,2.45,2.51,19.25198332,83.75077264
20130320,0.0,32.48,38.66,20.88,17.78,3.21,3.45,19.25198332,83.75077264
20130321,0.02,33.22,38.8,21.02,17.78,1.88,2.49,19.25198332,83.75077264
20130322,0.0,35.24,38.35,23.44,14.91,3.17,3.83,19.25198332,83.75077264
20130323,0.0,41.49,37.42,22.84,14.58,1.82,2.69,19.25198332,83.75077264
20130324,0.0,37.7,39.08,22.4,16.68,2.99,4.59,19.25198332,83.75077264
20130325,0.0,33.32,39.65,22.23,17.41,3.35,3.74,19.25198332,83.75077264
20130326,0.0,29.93,40.2,23.62,16.58,3.12,3.37,19.25198332,83.75077264
20130327,0.0,36.43,39.8,25.15,14.64,3.41,4.83,19.25198332,83.75077264
20130328,0.0,33.94,40.97,24.83,16.14,3.78,5.07,19.25198332,83.75077264
20130329,0.0,31.4,40.54,23.98,16.57,5.12,6.45,19.25198332,83.75077264
20130330,0.0,32.33,41.27,23.21,18.05,2.98,3.45,19.25198332,83.75077264
20130331,0.0,32.71,40.65,25.37,15.27,2.53,2.57,19.25198332,83.75077264
20130401,1.97,35.78,41.32,24.27,17.05,4.88,6.24,19.25198332,83.75077264
20130402,0.87,43.16,40.04,23.83,16.22,2.81,3.35,19.25198332,83.75077264
20130403,0.0,37.33,40.28,24.05,16.23,2.98,4.01,19.25198332,83.75077264
20130404,0.0,31.0,41.25,24.39,16.85,4.87,5.02,19.25198332,83.75077264
20130405,0.0,28.05,41.23,24.1,17.13,3.75,4.47,19.25198332,83.75077264
20130406,0.0,36.2,40.45,24.08,16.37,3.88,4.05,19.25198332,83.75077264
20130407,0.0,39.42,40.57,22.86,17.71,3.04,4.36,19.25198332,83.75077264
