Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111224,0.0,46.51,24.33,10.19,14.14,2.27,3.56,25.25198332,80.25077264
20111225,0.0,44.47,23.88,9.02,14.86,1.49,3.28,25.25198332,80.25077264
20111226,0.0,44.07,24.31,7.31,17.0,2.74,5.92,25.25198332,80.25077264
20111227,0.0,47.7,23.32,7.51,15.81,2.65,5.86,25.25198332,80.25077264
20111228,0.0,46.58,23.03,7.89,15.14,2.19,4.19,25.25198332,80.25077264
20111229,0.0,45.34,22.72,8.88,13.84,2.74,4.91,25.25198332,80.25077264
20111230,0.0,50.22,24.12,8.71,15.41,2.76,5.17,25.25198332,80.25077264
20111231,4.46,66.25,26.97,10.55,16.42,3.02,6.72,25.25198332,80.25077264
20120101,19.19,91.73,19.77,13.1,6.66,5.07,5.11,25.25198332,80.25077264
20120102,9.96,78.11,21.16,9.99,11.16,2.62,3.14,25.25198332,80.25077264
20120103,0.0,66.34,22.05,10.21,11.83,2.01,2.66,25.25198332,80.25077264
20120104,0.0,68.21,23.48,8.96,14.51,3.32,5.39,25.25198332,80.25077264
20120105,0.0,67.37,24.97,9.48,15.49,1.69,4.5,25.25198332,80.25077264
20120106,0.28,69.7,24.07,10.1,13.97,2.88,5.9,25.25198332,80.25077264
20120107,1.91,69.66,25.45,10.98,14.47,3.18,5.99,25.25198332,80.25077264
20120108,0.02,73.82,23.66,12.67,11.0,2.32,4.52,25.25198332,80.25077264
20120109,0.0,70.53,22.26,9.6,12.67,2.53,3.46,25.25198332,80.25077264
20120110,0.0,59.51,20.38,7.3,13.08,3.05,4.57,25.25198332,80.25077264
20120111,0.0,42.52,19.63,5.94,13.68,3.48,3.95,25.25198332,80.25077264
20120112,0.0,43.96,20.36,4.43,15.93,3.02,2.84,25.25198332,80.25077264
20120113,0.0,42.46,21.69,4.32,17.36,2.15,3.2,25.25198332,80.25077264
20120114,0.0,40.82,23.85,5.1,18.75,3.05,5.07,25.25198332,80.25077264
20120115,0.0,39.3,26.85,8.04,18.81,3.49,6.12,25.25198332,80.25077264
20120116,0.01,46.61,27.57,9.4,18.18,4.15,6.8,25.25198332,80.25077264
20120117,0.25,65.8,23.39,11.95,11.44,1.86,3.62,25.25198332,80.25077264
20120118,0.0,60.31,24.1,10.7,13.4,2.84,6.23,25.25198332,80.25077264
20120119,0.0,62.84,23.06,8.89,14.17,2.6,6.02,25.25198332,80.25077264
20120120,0.0,55.75,21.08,7.56,13.53,2.15,3.54,25.25198332,80.25077264
20120121,0.0,43.09,21.28,4.97,16.31,2.27,3.03,25.25198332,80.25077264
20120122,0.0,37.41,22.22,5.54,16.68,1.71,3.35,25.25198332,80.25077264
20120123,0.0,44.43,24.23,7.07,17.16,2.0,3.94,25.25198332,80.25077264
20120124,0.0,42.83,25.46,10.12,15.34,2.73,5.62,25.25198332,80.25077264
20120125,0.01,43.88,25.71,9.79,15.92,2.15,4.9,25.25198332,80.25077264
20120126,1.58,50.18,24.42,12.18,12.24,2.29,4.08,25.25198332,80.25077264
20120127,0.0,48.66,24.52,10.95,13.57,2.51,3.9,25.25198332,80.25077264
20120128,0.22,63.8,21.43,8.5,12.93,1.58,4.09,25.25198332,80.25077264
20120129,0.01,58.2,23.63,9.78,13.85,1.72,3.1,25.25198332,80.25077264
20120130,0.01,43.02,24.13,9.25,14.88,2.65,5.32,25.25198332,80.25077264
20120131,0.01,40.08,23.89,10.13,13.76,2.69,5.31,25.25198332,80.25077264
20120201,0.0,35.17,23.45,7.6,15.85,2.85,3.65,25.25198332,80.25077264
20120202,0.0,33.37,24.53,6.42,18.11,3.12,5.03,25.25198332,80.25077264
20120203,0.0,31.91,26.03,8.57,17.46,1.97,3.55,25.25198332,80.25077264
20120204,0.0,34.45,28.49,8.51,19.97,3.6,6.8,25.25198332,80.25077264
20120205,0.0,44.67,27.9,10.75,17.15,2.49,4.31,25.25198332,80.25077264
20120206,0.0,45.85,27.6,13.24,14.36,2.87,4.44,25.25198332,80.25077264
20120207,0.47,47.52,29.36,13.23,16.13,3.69,6.23,25.25198332,80.25077264
20120208,0.59,49.11,24.33,7.55,16.78,6.54,7.96,25.25198332,80.25077264
20120209,0.0,25.77,21.39,3.79,17.6,3.18,3.5,25.25198332,80.25077264
20120210,0.0,27.16,23.21,3.64,19.58,2.11,3.2,25.25198332,80.25077264
20120211,0.0,27.79,25.65,6.55,19.1,2.19,3.2,25.25198332,80.25077264
20120212,0.0,29.61,26.36,9.19,17.17,4.14,7.71,25.25198332,80.25077264
20120213,0.0,39.76,30.8,9.64,21.15,2.99,3.29,25.25198332,80.25077264
20120214,0.01,41.73,29.82,11.41,18.41,3.4,7.55,25.25198332,80.25077264
20120215,0.04,45.73,28.64,12.12,16.52,4.26,8.17,25.25198332,80.25077264
20120216,0.01,49.39,27.26,10.92,16.34,2.31,5.58,25.25198332,80.25077264
20120217,0.0,43.9,27.02,12.14,14.88,2.67,5.83,25.25198332,80.25077264
20120218,0.0,30.78,28.87,10.47,18.4,4.39,6.42,25.25198332,80.25077264
20120219,0.0,26.4,29.58,11.34,18.24,4.34,4.94,25.25198332,80.25077264
20120220,0.0,30.18,31.16,11.74,19.42,2.52,2.69,25.25198332,80.25077264
20120221,0.0,27.56,34.46,13.69,20.77,2.77,3.8,25.25198332,80.25077264
20120222,0.0,31.69,34.03,14.52,19.5,3.09,3.93,25.25198332,80.25077264
20120223,0.0,29.7,34.69,15.45,19.24,4.73,5.28,25.25198332,80.25077264
20120224,0.0,30.37,32.91,13.36,19.55,3.17,5.0,25.25198332,80.25077264
20120225,0.0,28.4,32.53,15.41,17.12,3.74,6.91,25.25198332,80.25077264
20120226,0.0,22.51,31.83,12.12,19.72,3.54,5.04,25.25198332,80.25077264
20120227,0.0,19.02,31.78,10.63,21.14,4.66,4.92,25.25198332,80.25077264
20120228,0.0,19.23,32.32,14.95,17.38,3.85,7.07,25.25198332,80.25077264
20120229,0.0,20.95,30.61,10.86,19.75,3.44,4.06,25.25198332,80.25077264
20120301,0.0,18.82,32.15,14.38,17.77,3.11,5.63,25.25198332,80.25077264
20120302,0.0,21.43,32.09,12.64,19.45,2.35,4.35,25.25198332,80.25077264
20120303,0.0,20.95,33.0,15.51,17.5,4.51,5.44,25.25198332,80.25077264
20120304,0.0,24.62,35.29,14.49,20.8,3.81,4.25,25.25198332,80.25077264
20120305,0.0,26.84,36.33,17.57,18.76,3.87,4.5,25.25198332,80.25077264
20120306,0.0,25.05,34.76,16.83,17.93,2.9,4.47,25.25198332,80.25077264
20120307,0.0,27.96,31.81,14.8,17.01,1.84,4.77,25.25198332,80.25077264
20120308,0.0,17.0,31.25,15.13,16.12,3.79,5.08,25.25198332,80.25077264
20120309,0.0,10.49,29.02,9.26,19.76,2.32,3.99,25.25198332,80.25077264
20120310,0.0,14.22,29.11,10.33,18.77,2.52,4.63,25.25198332,80.25077264
20120311,0.0,16.29,31.97,10.6,21.36,2.57,7.3,25.25198332,80.25077264
20120312,0.98,29.54,32.91,14.96,17.95,3.34,3.62,25.25198332,80.25077264
20120313,0.19,21.76,32.14,14.85,17.29,5.48,4.66,25.25198332,80.25077264
20120314,0.0,35.39,30.53,12.79,17.75,2.9,5.9,25.25198332,80.25077264
20120315,0.0,15.65,33.81,14.69,19.13,4.23,4.68,25.25198332,80.25077264
20120316,0.0,16.97,34.48,15.79,18.69,5.13,6.02,25.25198332,80.25077264
20120317,0.0,16.96,38.27,16.87,21.4,4.05,5.6,25.25198332,80.25077264
20120318,0.0,19.85,37.57,18.86,18.7,2.93,4.88,25.25198332,80.25077264
20120319,0.0,23.26,38.75,18.36,20.39,2.69,4.98,25.25198332,80.25077264
20120320,0.0,17.86,40.45,20.38,20.06,3.36,4.11,25.25198332,80.25077264
20120321,0.0,8.73,36.15,17.22,18.93,2.95,5.49,25.25198332,80.25077264
20120322,0.0,6.16,34.62,13.18,21.44,2.84,3.91,25.25198332,80.25077264
20120323,0.0,7.7,36.98,14.02,22.96,4.17,4.99,25.25198332,80.25077264
20120324,0.0,8.55,38.42,16.59,21.83,2.39,3.01,25.25198332,80.25077264
20120325,0.0,8.67,37.62,17.07,20.55,3.58,4.22,25.25198332,80.25077264
20120326,0.0,9.84,39.55,19.53,20.02,2.91,4.22,25.25198332,80.25077264
20120327,0.0,10.95,40.13,19.66,20.47,2.66,3.86,25.25198332,80.25077264
20120328,0.0,14.92,40.23,20.78,19.45,3.35,5.16,25.25198332,80.25077264
20120329,0.0,17.75,38.33,20.87,17.46,5.23,6.64,25.25198332,80.25077264
20120330,0.0,17.33,38.28,20.24,18.04,3.54,4.97,25.25198332,80.25077264
20120331,0.0,15.91,39.57,21.49,18.07,2.5,5.66,25.25198332,80.25077264
20120401,0.0,14.14,40.55,21.17,19.38,3.57,5.23,25.25198332,80.25077264
20120402,0.0,14.7,41.19,22.1,19.09,2.38,5.68,25.25198332,80.25077264
20120403,0.0,16.02,41.48,23.99,17.5,2.25,4.92,25.25198332,80.25077264
20120404,0.0,14.89,42.69,24.62,18.07,2.55,5.74,25.25198332,80.25077264
20120405,0.06,18.11,40.08,24.16,15.93,2.59,2.74,25.25198332,80.25077264
20120406,0.24,17.33,40.28,25.04,15.24,2.58,3.89,25.25198332,80.25077264
20120407,0.0,16.39,41.73,24.8,16.93,2.32,4.14,25.25198332,80.25077264
20120408,0.0,13.24,41.24,22.7,18.54,4.67,5.82,25.25198332,80.25077264
20120409,0.0,14.59,42.17,25.59,16.58,4.16,4.88,25.25198332,80.25077264
20120410,0.0,13.54,43.3,24.65,18.65,3.19,4.33,25.25198332,80.25077264
20120411,1.88,18.18,42.12,24.6,17.52,3.17,5.15,25.25198332,80.25077264
20120412,0.27,25.58,38.51,24.72,13.79,2.29,2.17,25.25198332,80.25077264
20120413,0.01,22.74,40.74,25.25,15.48,3.3,4.46,25.25198332,80.25077264
20120414,0.28,26.94,39.32,23.59,15.73,5.75,7.93,25.25198332,80.25077264
20120415,0.23,27.85,38.26,23.32,14.94,3.65,7.3,25.25198332,80.25077264
20120416,0.0,22.23,38.1,23.07,15.03,4.01,3.85,25.25198332,80.25077264
20120417,0.0,19.02,40.55,25.15,15.4,4.52,7.26,25.25198332,80.25077264
20120418,0.0,22.77,41.07,24.25,16.82,3.93,4.7,25.25198332,80.25077264
20120419,0.0,23.5,40.94,25.67,15.26,4.37,5.98,25.25198332,80.25077264
20120420,0.0,22.06,39.05,26.73,12.32,4.17,4.47,25.25198332,80.25077264
20120421,0.0,25.71,39.06,25.35,13.72,4.01,3.96,25.25198332,80.25077264
20120422,0.0,21.7,40.05,23.13,16.92,2.27,2.99,25.25198332,80.25077264
20120423,0.0,19.32,41.06,25.06,16.0,3.59,5.11,25.25198332,80.25077264
20120424,0.0,16.7,41.71,23.77,17.94,2.65,4.73,25.25198332,80.25077264
20120425,0.0,18.96,40.88,25.39,15.5,3.3,3.63,25.25198332,80.25077264
20120426,0.0,18.82,41.91,25.81,16.1,1.14,3.07,25.25198332,80.25077264
20120427,0.01,19.19,41.56,26.81,14.75,3.11,6.76,25.25198332,80.25077264
20120428,0.0,19.04,40.38,26.26,14.12,4.53,4.13,25.25198332,80.25077264
20120429,0.0,12.52,41.42,25.11,16.31,3.58,3.21,25.25198332,80.25077264
20120430,0.0,10.42,41.28,24.29,16.99,4.58,4.76,25.25198332,80.25077264
20120501,0.0,11.82,40.95,25.01,15.94,3.17,3.46,25.25198332,80.25077264
20120502,0.0,11.35,41.17,24.68,16.5,2.85,3.15,25.25198332,80.25077264
20120503,0.0,11.91,40.74,23.86,16.88,3.88,4.94,25.25198332,80.25077264
20120504,0.03,14.59,41.59,25.77,15.83,4.68,4.75,25.25198332,80.25077264
20120505,0.0,17.06,40.51,25.16,15.35,2.41,5.26,25.25198332,80.25077264
20120506,0.0,17.23,42.07,26.5,15.57,3.02,5.85,25.25198332,80.25077264
20120507,0.0,16.15,43.16,28.13,15.03,3.53,4.02,25.25198332,80.25077264
20120508,0.02,18.46,43.4,29.3,14.1,3.61,3.91,25.25198332,80.25077264
20120509,0.0,19.33,43.96,30.53,13.43,2.66,3.01,25.25198332,80.25077264
20120510,0.02,17.69,43.92,29.37,14.55,2.9,3.88,25.25198332,80.25077264
20120511,0.26,19.66,44.36,30.15,14.21,4.22,5.9,25.25198332,80.25077264
20120512,0.12,20.02,43.33,29.09,14.23,2.08,4.45,25.25198332,80.25077264
20120513,0.03,19.21,43.77,29.6,14.17,4.07,6.11,25.25198332,80.25077264
20120514,0.4,24.62,42.07,29.84,12.23,3.99,3.0,25.25198332,80.25077264
20120515,0.0,17.99,42.24,28.19,14.05,4.63,3.45,25.25198332,80.25077264
20120516,0.0,14.84,44.15,27.6,16.55,4.04,3.42,25.25198332,80.25077264
20120517,0.0,16.62,45.21,30.04,15.17,3.44,1.84,25.25198332,80.25077264
20120518,0.0,15.85,44.68,29.24,15.44,3.05,2.77,25.25198332,80.25077264
20120519,0.01,18.19,43.74,28.59,15.15,3.95,4.89,25.25198332,80.25077264
20120520,0.0,14.34,44.55,28.1,16.45,3.59,3.22,25.25198332,80.25077264
20120521,0.0,13.24,44.63,29.65,14.98,1.76,1.72,25.25198332,80.25077264
20120522,0.0,13.5,45.33,29.37,15.96,1.95,3.46,25.25198332,80.25077264
20120523,0.0,12.1,45.15,29.74,15.41,3.77,3.18,25.25198332,80.25077264
20120524,0.0,10.15,45.48,27.67,17.81,5.28,5.59,25.25198332,80.25077264
20120525,0.0,10.43,46.26,27.62,18.64,3.8,3.31,25.25198332,80.25077264
20120526,0.0,13.52,45.45,32.0,13.45,4.12,3.6,25.25198332,80.25077264
20120527,0.0,12.35,45.0,28.97,16.02,4.4,4.66,25.25198332,80.25077264
20120528,0.0,12.19,44.68,28.59,16.09,4.5,3.63,25.25198332,80.25077264
20120529,0.0,11.21,46.17,29.97,16.2,5.32,6.02,25.25198332,80.25077264
20120530,0.0,9.42,46.8,28.68,18.12,4.52,4.13,25.25198332,80.25077264
20120531,0.0,11.57,47.06,29.12,17.95,5.29,5.7,25.25198332,80.25077264
20120601,0.0,13.03,48.34,30.83,17.51,5.38,5.87,25.25198332,80.25077264
20120602,0.03,14.97,47.01,33.53,13.48,6.09,4.37,25.25198332,80.25077264
20120603,0.0,18.57,45.96,34.19,11.77,6.17,4.7,25.25198332,80.25077264
20120604,0.0,20.77,44.58,32.18,12.39,6.08,5.72,25.25198332,80.25077264
20120605,0.33,22.64,44.31,32.88,11.44,3.53,4.96,25.25198332,80.25077264
20120606,0.94,24.03,44.65,32.15,12.5,3.34,3.37,25.25198332,80.25077264
20120607,0.0,27.17,38.86,32.17,6.69,4.81,5.69,25.25198332,80.25077264
20120608,0.0,27.62,42.51,30.13,12.38,4.41,3.84,25.25198332,80.25077264
20120609,0.0,21.67,44.75,29.88,14.87,3.98,3.79,25.25198332,80.25077264
20120610,0.0,21.05,44.38,31.79,12.59,5.18,3.13,25.25198332,80.25077264
20120611,0.0,22.03,45.06,30.62,14.44,7.33,7.27,25.25198332,80.25077264
20120612,0.04,28.95,43.67,32.02,11.65,5.92,6.09,25.25198332,80.25077264
20120613,0.07,27.02,45.63,32.39,13.24,5.27,4.78,25.25198332,80.25077264
20120614,0.0,21.91,47.33,32.88,14.44,4.08,3.35,25.25198332,80.25077264
20120615,0.01,25.32,46.03,33.88,12.15,4.08,2.7,25.25198332,80.25077264
20120616,2.44,30.46,45.4,32.91,12.49,4.43,4.4,25.25198332,80.25077264
20120617,0.4,35.07,43.89,32.32,11.57,3.65,4.91,25.25198332,80.25077264
20120618,3.18,43.53,41.28,30.38,10.9,2.73,3.26,25.25198332,80.25077264
20120619,1.11,48.55,39.0,28.97,10.03,6.23,7.55,25.25198332,80.25077264
20120620,0.39,31.43,44.17,28.29,15.88,4.74,4.87,25.25198332,80.25077264
20120621,0.52,30.43,44.64,31.62,13.02,6.48,5.85,25.25198332,80.25077264
20120622,10.87,40.37,40.73,30.61,10.12,7.6,8.11,25.25198332,80.25077264
20120623,2.64,46.77,40.74,28.88,11.86,4.22,3.16,25.25198332,80.25077264
20120624,0.19,35.25,43.14,30.89,12.25,4.59,4.56,25.25198332,80.25077264
20120625,0.38,37.42,44.16,30.2,13.96,4.69,5.85,25.25198332,80.25077264
20120626,0.08,31.41,43.62,31.51,12.1,5.47,3.63,25.25198332,80.25077264
20120627,0.15,32.73,42.17,31.97,10.2,6.38,5.51,25.25198332,80.25077264
20120628,0.21,31.31,40.98,32.07,8.91,7.13,7.22,25.25198332,80.25077264
20120629,0.11,28.31,44.97,30.58,14.39,6.58,6.19,25.25198332,80.25077264
20120630,0.0,23.41,45.86,32.34,13.52,4.34,3.84,25.25198332,80.25077264
20120701,0.0,22.56,46.08,32.75,13.32,2.75,2.22,25.25198332,80.25077264
20120702,2.96,38.96,41.28,33.02,8.26,4.13,4.51,25.25198332,80.25077264
20120703,2.01,40.73,42.61,31.93,10.68,2.19,2.37,25.25198332,80.25077264
20120704,1.46,45.25,39.42,32.22,7.2,2.33,4.02,25.25198332,80.25077264
20120705,17.15,65.37,34.63,28.35,6.29,4.76,5.17,25.25198332,80.25077264
20120706,21.53,81.96,30.78,26.98,3.8,4.22,4.79,25.25198332,80.25077264
20120707,37.9,83.5,29.76,26.14,3.62,5.45,6.5,25.25198332,80.25077264
20120708,10.76,82.3,31.3,25.97,5.33,5.15,6.33,25.25198332,80.25077264
20120709,13.5,78.2,33.24,26.37,6.86,3.98,4.64,25.25198332,80.25077264
20120710,9.22,79.08,33.55,26.77,6.78,4.8,5.97,25.25198332,80.25077264
20120711,0.09,70.55,35.11,26.29,8.83,3.25,2.5,25.25198332,80.25077264
20120712,0.84,64.41,36.65,26.88,9.77,3.29,1.9,25.25198332,80.25077264
20120713,10.63,76.28,33.16,27.55,5.61,3.52,3.22,25.25198332,80.25077264
20120714,5.1,78.08,33.0,26.65,6.36,4.37,4.1,25.25198332,80.25077264
20120715,0.7,66.62,35.92,26.39,9.53,2.19,2.77,25.25198332,80.25077264
20120716,14.21,68.06,34.57,26.62,7.95,3.98,5.99,25.25198332,80.25077264
20120717,0.55,58.71,38.3,25.86,12.43,2.96,3.98,25.25198332,80.25077264
20120718,5.75,61.69,38.78,27.69,11.09,1.87,3.14,25.25198332,80.25077264
20120719,18.69,68.26,37.56,27.48,10.07,3.56,4.11,25.25198332,80.25077264
20120720,19.57,79.05,33.06,26.01,7.05,3.34,4.54,25.25198332,80.25077264
20120721,3.4,75.16,34.32,25.72,8.61,1.48,2.58,25.25198332,80.25077264
20120722,2.45,75.12,34.77,26.42,8.35,2.47,3.13,25.25198332,80.25077264
20120723,3.4,77.08,34.16,26.62,7.55,2.4,3.13,25.25198332,80.25077264
20120724,23.63,82.21,32.44,26.75,5.69,3.31,2.58,25.25198332,80.25077264
20120725,12.66,83.33,32.22,26.05,6.16,3.19,3.94,25.25198332,80.25077264
20120726,3.89,79.6,33.45,26.02,7.43,2.77,4.0,25.25198332,80.25077264
20120727,1.89,77.65,33.75,26.53,7.23,2.04,1.73,25.25198332,80.25077264
20120728,10.26,76.13,34.09,26.75,7.34,2.16,2.43,25.25198332,80.25077264
20120729,15.7,80.79,33.44,26.86,6.59,2.35,3.34,25.25198332,80.25077264
20120730,9.85,83.96,32.68,26.47,6.22,3.02,2.78,25.25198332,80.25077264
20120731,6.63,78.05,33.62,26.09,7.53,2.16,1.99,25.25198332,80.25077264
20120801,10.44,77.54,33.09,26.24,6.85,2.4,4.56,25.25198332,80.25077264
20120802,23.85,80.95,33.15,25.47,7.68,3.44,1.98,25.25198332,80.25077264
20120803,33.38,85.54,30.22,25.51,4.71,4.19,5.62,25.25198332,80.25077264
20120804,10.13,80.64,31.24,25.65,5.59,1.61,2.37,25.25198332,80.25077264
20120805,18.51,84.67,31.63,25.75,5.88,1.65,3.1,25.25198332,80.25077264
20120806,11.29,86.94,30.41,25.29,5.12,4.0,4.11,25.25198332,80.25077264
20120807,13.88,88.69,30.62,25.48,5.14,2.35,1.38,25.25198332,80.25077264
20120808,6.55,84.95,32.94,25.91,7.03,1.5,2.24,25.25198332,80.25077264
20120809,9.1,86.69,32.64,25.79,6.85,2.59,2.15,25.25198332,80.25077264
20120810,24.94,83.58,32.49,25.6,6.89,1.4,3.69,25.25198332,80.25077264
20120811,17.88,84.81,31.83,24.64,7.19,3.58,2.48,25.25198332,80.25077264
20120812,18.97,88.31,29.68,25.14,4.53,2.09,4.03,25.25198332,80.25077264
20120813,7.02,85.43,31.22,24.84,6.38,3.42,3.65,25.25198332,80.25077264
20120814,0.73,82.92,31.81,24.18,7.63,2.76,3.48,25.25198332,80.25077264
20120815,0.04,83.01,32.27,24.64,7.63,1.89,2.48,25.25198332,80.25077264
20120816,0.16,81.87,31.9,25.33,6.57,2.24,3.24,25.25198332,80.25077264
20120817,0.21,82.49,31.59,24.95,6.64,2.17,2.66,25.25198332,80.25077264
20120818,15.14,82.75,32.29,25.08,7.22,1.86,2.73,25.25198332,80.25077264
20120819,2.76,82.54,33.5,26.18,7.32,2.68,2.67,25.25198332,80.25077264
20120820,1.43,82.53,32.05,25.36,6.68,3.06,4.06,25.25198332,80.25077264
20120821,31.0,88.36,30.81,25.75,5.06,1.96,2.88,25.25198332,80.25077264
20120822,17.06,90.58,28.8,25.26,3.54,2.36,4.59,25.25198332,80.25077264
20120823,1.16,83.53,31.3,24.11,7.19,3.93,3.03,25.25198332,80.25077264
20120824,5.73,86.1,30.83,24.84,5.99,3.53,3.08,25.25198332,80.25077264
20120825,17.91,83.53,30.99,25.04,5.94,2.34,4.69,25.25198332,80.25077264
20120826,13.92,82.68,32.45,25.6,6.85,1.12,1.71,25.25198332,80.25077264
20120827,8.2,88.29,30.72,25.64,5.07,3.41,4.2,25.25198332,80.25077264
20120828,5.42,82.1,32.36,24.76,7.59,2.34,3.88,25.25198332,80.25077264
20120829,1.09,84.29,31.66,26.07,5.59,1.79,2.43,25.25198332,80.25077264
20120830,4.7,86.68,31.56,25.97,5.59,1.24,2.59,25.25198332,80.25077264
20120831,1.12,80.82,33.78,25.54,8.24,1.97,2.64,25.25198332,80.25077264
20120901,0.0,79.8,33.8,25.32,8.49,1.38,3.32,25.25198332,80.25077264
20120902,11.32,87.78,31.25,26.04,5.21,1.35,1.55,25.25198332,80.25077264
20120903,3.29,90.94,29.31,25.37,3.94,1.7,2.61,25.25198332,80.25077264
20120904,0.75,85.48,31.34,24.95,6.39,3.04,2.95,25.25198332,80.25077264
20120905,1.94,85.01,31.15,24.37,6.79,2.61,1.88,25.25198332,80.25077264
20120906,12.39,87.32,31.14,24.92,6.22,3.62,3.31,25.25198332,80.25077264
20120907,14.19,85.02,30.89,24.4,6.48,2.77,4.17,25.25198332,80.25077264
20120908,6.68,82.81,31.69,24.24,7.45,1.82,3.82,25.25198332,80.25077264
20120909,5.08,83.47,32.18,25.43,6.75,2.69,3.86,25.25198332,80.25077264
20120910,3.14,84.33,31.16,24.62,6.54,2.22,1.51,25.25198332,80.25077264
20120911,3.28,88.05,30.79,24.03,6.76,2.48,2.19,25.25198332,80.25077264
20120912,14.4,86.01,31.79,24.92,6.86,1.25,2.77,25.25198332,80.25077264
20120913,17.7,92.12,29.1,25.49,3.6,2.3,3.23,25.25198332,80.25077264
20120914,22.7,90.49,29.89,24.84,5.05,2.95,2.99,25.25198332,80.25077264
20120915,24.08,90.58,28.95,24.79,4.15,1.91,2.81,25.25198332,80.25077264
20120916,26.85,86.54,30.06,24.9,5.15,4.22,6.58,25.25198332,80.25077264
20120917,11.16,88.01,29.99,24.32,5.68,2.85,2.99,25.25198332,80.25077264
20120918,2.7,86.25,29.8,24.42,5.38,3.79,3.95,25.25198332,80.25077264
20120919,0.4,84.91,30.55,23.38,7.17,1.94,2.12,25.25198332,80.25077264
20120920,0.01,83.56,30.84,23.6,7.24,1.76,2.29,25.25198332,80.25077264
20120921,0.15,77.69,31.46,22.29,9.18,1.44,2.21,25.25198332,80.25077264
20120922,0.07,75.41,31.49,20.12,11.37,1.48,2.39,25.25198332,80.25077264
20120923,0.0,75.19,32.42,20.59,11.83,2.21,3.14,25.25198332,80.25077264
20120924,0.0,74.6,32.08,20.14,11.94,2.04,3.42,25.25198332,80.25077264
20120925,0.0,74.69,31.8,19.07,12.73,2.3,2.58,25.25198332,80.25077264
20120926,0.0,73.86,31.95,19.96,11.98,1.25,3.61,25.25198332,80.25077264
20120927,0.0,74.22,32.25,20.77,11.49,0.89,2.54,25.25198332,80.25077264
20120928,0.0,75.11,31.7,20.83,10.87,1.61,2.08,25.25198332,80.25077264
20120929,0.0,72.58,32.06,21.1,10.97,1.17,2.55,25.25198332,80.25077264
20120930,0.0,70.13,33.02,22.23,10.79,1.53,2.97,25.25198332,80.25077264
20121001,0.0,72.44,31.78,23.59,8.19,0.78,1.37,25.25198332,80.25077264
20121002,0.34,68.47,33.13,22.23,10.9,1.09,1.91,25.25198332,80.25077264
20121003,3.93,73.3,32.85,21.97,10.87,1.78,2.64,25.25198332,80.25077264
20121004,0.13,70.8,32.32,20.5,11.82,1.62,2.37,25.25198332,80.25077264
20121005,0.0,70.44,32.86,17.43,15.44,1.15,2.58,25.25198332,80.25077264
20121006,0.0,64.51,33.14,18.14,15.0,1.59,3.5,25.25198332,80.25077264
20121007,0.0,57.25,32.01,20.08,11.93,0.98,1.54,25.25198332,80.25077264
20121008,0.0,59.28,31.73,19.47,12.26,1.93,2.39,25.25198332,80.25077264
20121009,0.0,64.02,31.44,18.1,13.34,2.56,3.47,25.25198332,80.25077264
20121010,0.0,71.05,30.64,18.06,12.58,1.82,4.25,25.25198332,80.25077264
20121011,0.0,68.3,30.58,19.58,10.99,2.1,4.12,25.25198332,80.25077264
20121012,0.0,65.95,31.2,18.12,13.08,1.48,2.89,25.25198332,80.25077264
20121013,0.0,64.18,31.81,17.18,14.62,1.96,2.54,25.25198332,80.25077264
20121014,0.0,64.04,31.82,18.81,13.01,1.82,2.14,25.25198332,80.25077264
20121015,0.0,62.17,31.78,19.32,12.46,0.85,1.27,25.25198332,80.25077264
20121016,0.0,69.02,30.98,18.99,11.99,2.29,3.24,25.25198332,80.25077264
20121017,0.0,66.92,31.35,21.01,10.35,2.73,3.47,25.25198332,80.25077264
20121018,0.0,66.37,31.77,18.74,13.03,1.83,2.8,25.25198332,80.25077264
20121019,0.0,63.24,31.46,19.48,11.99,1.65,3.56,25.25198332,80.25077264
20121020,0.0,66.67,31.03,18.36,12.67,2.85,4.83,25.25198332,80.25077264
20121021,0.0,65.41,30.83,19.03,11.8,1.43,3.04,25.25198332,80.25077264
20121022,0.0,59.33,30.83,19.57,11.26,1.53,3.02,25.25198332,80.25077264
20121023,0.0,59.11,30.32,18.27,12.05,1.85,2.74,25.25198332,80.25077264
20121024,0.0,71.24,29.21,18.72,10.49,2.89,4.23,25.25198332,80.25077264
20121025,0.0,66.75,29.2,18.64,10.56,1.77,2.03,25.25198332,80.25077264
20121026,0.01,56.25,28.33,16.64,11.69,1.7,1.95,25.25198332,80.25077264
20121027,0.0,61.47,28.68,15.46,13.22,1.87,2.38,25.25198332,80.25077264
20121028,0.0,60.44,28.51,15.18,13.32,3.09,4.59,25.25198332,80.25077264
20121029,0.0,59.14,28.89,13.89,15.0,2.31,3.48,25.25198332,80.25077264
20121030,0.0,64.21,28.51,13.98,14.53,2.33,4.18,25.25198332,80.25077264
20121031,0.0,66.36,28.65,14.43,14.22,1.81,4.05,25.25198332,80.25077264
20121101,0.0,66.95,28.23,15.3,12.93,2.22,4.83,25.25198332,80.25077264
20121102,0.02,74.12,28.11,16.66,11.45,1.95,4.0,25.25198332,80.25077264
20121103,0.09,84.12,27.13,18.3,8.82,1.93,2.38,25.25198332,80.25077264
