,PRECTOT,RH2M,T2M,WS2M
20111129,0.52,73.23,23.62,2.58
20111130,0.01,66.73,24.07,2.47
20111201,0.0,67.2,23.45,2.19
20111202,0.0,67.45,23.15,1.54
20111203,0.0,61.99,23.07,1.61
20111204,0.0,61.36,21.96,2.04
20111205,0.0,56.29,21.49,2.17
20111206,0.0,58.94,21.28,2.42
20111207,0.0,63.58,21.02,2.93
20111208,0.0,66.0,20.78,3.16
20111209,0.09,71.74,23.01,3.16
20111210,0.01,68.75,24.04,2.78
20111211,0.0,63.95,23.71,2.76
20111212,0.0,59.1,22.89,2.54
20111213,0.0,62.31,21.25,2.84
20111214,0.0,57.01,21.17,2.98
20111215,0.0,62.09,21.31,3.07
20111216,0.0,53.45,21.39,3.19
20111217,0.0,55.69,20.14,3.02
20111218,0.0,53.68,19.9,3.2
20111219,0.0,49.08,20.67,2.61
20111220,0.0,53.38,20.7,3.13
20111221,0.0,55.01,20.44,2.89
20111222,0.0,51.98,19.8,3.09
20111223,0.0,57.58,19.02,2.44
20111224,0.0,44.53,20.4,2.85
20111225,0.0,43.59,20.07,2.56
20111226,0.0,38.3,20.16,1.93
20111227,0.0,30.89,21.46,1.81
20111228,0.0,26.27,21.61,1.78
20111229,0.12,47.02,22.06,3.06
20111230,2.11,77.11,21.98,4.48
20111231,0.1,61.52,21.69,4.08
20120101,0.0,54.71,23.58,2.78
20120102,0.0,54.52,23.84,1.87
20120103,0.0,51.53,24.34,1.6
20120104,0.0,52.72,25.23,2.37
20120105,0.0,52.53,24.89,2.66
20120106,0.0,43.31,24.19,1.97
20120107,0.0,40.96,23.43,2.03
20120108,0.0,36.17,23.2,1.9
20120109,0.0,45.7,23.56,1.59
20120110,0.0,49.65,23.49,1.49
20120111,0.01,49.76,23.73,1.43
20120112,0.01,57.73,23.55,2.73
20120113,0.0,56.21,22.79,3.2
20120114,0.0,43.53,21.04,2.91
20120115,0.0,33.28,19.6,2.48
20120116,0.0,30.17,19.8,2.3
20120117,0.0,29.51,20.53,1.88
20120118,0.0,32.47,21.14,1.6
20120119,0.0,42.93,21.6,1.09
20120120,0.0,39.0,22.08,1.19
20120121,0.0,39.38,22.46,2.16
20120122,0.0,39.15,22.23,2.14
20120123,0.0,44.46,22.02,2.81
20120124,0.0,43.27,21.77,2.89
20120125,0.0,35.95,21.39,2.51
20120126,0.0,37.11,21.05,2.15
20120127,0.0,40.59,21.51,1.92
20120128,0.0,47.74,22.76,1.73
20120129,0.0,49.57,23.41,2.06
20120130,0.0,45.93,23.27,3.23
20120131,0.0,40.66,22.04,3.42
20120201,0.0,45.08,21.85,3.96
20120202,0.0,47.69,21.98,3.48
20120203,0.0,43.37,22.38,3.67
20120204,0.0,35.74,22.55,2.08
20120205,0.0,39.25,23.7,2.4
20120206,0.0,34.09,23.6,2.16
20120207,0.0,32.95,24.55,1.98
20120208,0.0,31.08,24.93,1.62
20120209,0.0,38.32,26.26,2.08
20120210,0.0,46.09,26.62,1.93
20120211,0.0,45.27,27.09,1.52
20120212,0.0,42.73,26.94,2.12
20120213,0.0,40.66,26.35,2.83
20120214,0.0,38.91,25.6,2.53
20120215,0.0,32.69,25.41,1.64
20120216,0.0,33.04,25.54,0.86
20120217,0.0,39.89,26.83,2.89
20120218,0.0,32.76,26.0,3.08
20120219,0.0,25.26,24.85,3.1
20120220,0.0,27.32,24.89,2.73
20120221,0.0,28.79,25.69,2.98
20120222,0.0,29.08,25.5,2.94
20120223,0.0,25.22,25.23,2.97
20120224,0.0,20.51,25.79,2.97
20120225,0.0,18.85,25.7,3.29
20120226,0.0,19.99,25.69,3.43
20120227,0.0,18.77,26.24,2.97
20120228,0.0,19.99,26.46,1.57
20120229,0.0,30.47,25.97,2.08
20120301,0.0,23.08,26.73,1.27
20120302,0.0,18.67,26.62,1.43
20120303,0.0,27.4,25.7,2.26
20120304,0.0,29.19,25.52,2.0
20120305,0.0,32.74,27.4,2.83
20120306,0.0,34.51,27.86,1.74
20120307,0.0,35.87,27.55,1.77
20120308,0.0,37.14,26.13,3.04
20120309,0.0,32.1,25.64,2.15
20120310,0.0,27.69,26.85,1.65
20120311,0.0,28.99,27.84,3.59
20120312,0.0,36.38,28.13,2.88
20120313,0.0,43.0,29.2,3.1
20120314,0.0,40.83,29.1,3.13
20120315,0.0,39.59,29.74,3.0
20120316,0.0,33.98,29.58,2.52
20120317,0.0,31.89,29.25,2.18
20120318,0.0,26.73,29.64,2.49
20120319,0.0,28.06,29.72,1.66
20120320,0.0,27.44,30.27,1.77
20120321,0.0,27.05,29.73,2.03
20120322,0.0,32.04,29.52,1.79
20120323,0.0,28.01,29.42,3.16
20120324,0.0,23.25,29.26,3.55
20120325,0.0,19.29,28.03,2.99
20120326,0.0,21.92,27.62,3.61
20120327,0.0,23.34,27.03,3.29
20120328,0.0,26.51,27.84,3.31
20120329,0.0,27.12,28.49,2.84
20120330,0.25,35.43,29.01,2.23
20120331,1.16,38.09,29.41,2.24
20120401,0.04,32.81,29.93,3.36
20120402,0.02,30.11,29.56,3.66
20120403,0.0,28.96,28.99,2.74
20120404,0.04,23.41,29.47,2.32
20120405,0.13,29.85,29.78,1.93
20120406,0.48,31.17,30.59,1.12
20120407,1.27,35.33,31.21,1.12
20120408,0.11,37.42,31.06,1.22
20120409,0.05,34.15,31.7,1.57
20120410,0.51,34.93,31.35,1.07
20120411,0.21,32.12,31.83,1.3
20120412,14.3,51.15,28.34,1.76
20120413,0.54,60.83,26.87,1.37
20120414,0.02,46.45,28.55,2.45
20120415,0.0,38.06,28.83,2.84
20120416,0.24,36.46,29.18,2.45
20120417,0.42,43.7,29.07,1.68
20120418,15.53,64.66,26.98,2.39
20120419,1.01,66.64,25.86,1.8
20120420,1.64,54.38,28.14,1.42
20120421,0.46,60.26,27.78,2.65
20120422,1.82,61.25,28.02,1.19
20120423,5.86,64.9,27.07,1.87
20120424,0.96,61.66,27.55,1.74
20120425,11.55,64.95,26.46,2.41
20120426,12.19,68.17,26.0,1.56
20120427,10.37,68.0,26.25,1.5
20120428,3.47,75.53,24.56,2.22
20120429,0.12,65.49,26.48,2.04
20120430,0.58,60.74,27.53,2.5
20120501,1.88,59.97,27.48,3.0
20120502,0.3,59.9,27.55,3.31
20120503,0.0,56.65,28.03,3.32
20120504,0.0,54.41,27.53,4.16
20120505,0.0,54.8,26.71,3.46
20120506,0.0,55.45,26.69,2.94
20120507,0.59,54.36,27.66,2.55
20120508,3.25,56.15,28.01,2.28
20120509,2.13,64.43,26.82,2.18
20120510,1.19,69.27,25.89,2.54
20120511,0.64,64.91,26.86,3.07
20120512,9.25,75.57,24.44,2.96
20120513,0.34,64.3,26.36,2.18
20120514,0.94,59.44,27.85,1.88
20120515,5.8,70.13,26.07,2.76
20120516,1.7,61.48,27.7,2.47
20120517,0.01,57.08,28.02,3.24
20120518,0.01,52.79,28.79,3.53
20120519,0.0,51.69,29.69,3.6
20120520,0.01,54.28,29.0,3.05
20120521,0.05,62.57,27.5,3.53
20120522,0.02,61.23,27.06,2.45
20120523,0.0,54.29,28.37,3.47
20120524,0.0,54.84,28.47,4.51
20120525,0.0,46.74,29.34,5.15
20120526,0.12,57.61,26.88,4.53
20120527,0.33,52.54,28.36,4.08
20120528,0.0,49.18,29.52,4.59
20120529,0.0,58.2,27.92,3.74
20120530,0.0,57.5,27.84,4.77
20120531,0.01,54.11,28.43,5.1
20120601,0.01,49.57,28.78,4.39
20120602,0.16,48.83,28.98,4.54
20120603,0.24,57.08,28.29,5.3
20120604,1.43,57.81,27.8,4.79
20120605,1.17,59.46,26.77,5.45
20120606,4.3,58.6,26.61,5.23
20120607,1.05,59.74,25.65,4.79
20120608,0.9,56.24,25.98,5.62
20120609,0.67,60.88,26.43,5.78
20120610,0.07,58.58,26.66,5.42
20120611,0.79,58.92,26.74,5.19
20120612,4.82,62.07,26.54,4.91
20120613,1.04,60.27,25.91,4.22
20120614,1.1,64.06,25.46,4.12
20120615,0.29,60.79,25.87,4.57
20120616,1.34,65.06,25.52,5.15
20120617,5.13,70.0,23.6,6.11
20120618,6.85,73.35,23.89,6.99
20120619,1.51,67.46,23.78,7.14
20120620,1.31,70.01,24.94,6.1
20120621,1.2,66.63,24.88,5.61
20120622,0.54,66.67,24.44,5.02
20120623,0.25,66.3,25.64,4.6
20120624,1.63,67.69,25.83,4.58
20120625,0.91,71.01,25.04,4.26
20120626,2.03,71.3,24.82,4.37
20120627,0.82,70.79,24.04,4.33
20120628,6.25,71.36,23.52,4.65
20120629,2.41,73.6,23.69,4.44
20120630,0.81,71.63,24.52,5.82
20120701,2.25,74.37,23.02,5.37
20120702,2.28,75.49,23.44,5.71
20120703,1.19,68.95,24.4,6.45
20120704,0.5,67.46,24.39,5.77
20120705,0.27,63.9,25.21,5.07
20120706,0.35,65.74,25.75,4.82
20120707,0.76,67.82,25.71,4.89
20120708,0.99,70.48,25.38,4.55
20120709,1.37,69.22,25.9,4.27
20120710,4.55,69.4,24.77,4.18
20120711,1.86,69.79,23.73,4.0
20120712,0.62,69.98,25.13,4.35
20120713,1.76,67.93,25.58,4.53
20120714,3.48,77.94,23.89,3.8
20120715,7.59,75.54,24.02,3.75
20120716,10.83,73.56,24.61,3.16
20120717,5.71,70.6,23.98,3.72
20120718,1.12,74.84,23.39,4.49
20120719,1.11,70.87,24.11,5.37
20120720,2.48,77.76,23.75,5.54
20120721,9.39,77.67,24.03,5.94
20120722,3.26,78.14,23.94,5.81
20120723,0.82,73.76,24.77,5.57
20120724,0.52,71.68,24.87,5.22
20120725,4.62,73.99,24.53,5.24
20120726,5.68,76.11,24.1,5.01
20120727,1.87,71.81,24.43,5.05
20120728,0.92,70.71,24.46,5.43
20120729,0.32,72.66,24.0,4.95
20120730,0.14,69.35,24.53,5.15
20120731,0.42,70.13,24.4,5.62
20120801,0.19,70.3,24.34,5.2
20120802,1.11,69.53,24.41,5.71
20120803,4.97,77.0,23.35,5.4
20120804,0.6,73.05,23.76,6.01
20120805,4.11,70.88,23.6,5.55
20120806,10.68,73.83,23.08,5.93
20120807,3.28,73.79,24.18,5.08
20120808,3.57,78.01,23.83,4.86
20120809,9.19,78.9,23.23,5.2
20120810,4.73,77.69,23.49,5.45
20120811,3.73,80.86,23.47,5.11
20120812,3.89,78.19,23.18,4.18
20120813,2.17,71.93,23.33,4.45
20120814,0.44,67.72,24.1,4.0
20120815,0.17,70.42,24.31,4.05
20120816,0.74,70.55,24.95,3.71
20120817,1.78,71.3,24.83,4.3
20120818,1.77,73.94,24.05,5.1
20120819,0.38,75.21,23.62,4.95
20120820,0.18,67.87,24.94,3.8
20120821,2.44,72.12,24.65,3.24
20120822,5.56,76.74,23.73,1.61
20120823,26.33,76.44,24.46,1.05
20120824,4.27,77.63,24.27,1.97
20120825,11.93,83.46,23.59,2.38
20120826,16.8,83.22,22.15,4.22
20120827,6.16,79.56,22.83,4.59
20120828,8.61,80.25,23.5,4.44
20120829,4.31,83.56,23.51,3.98
20120830,4.22,82.36,22.86,4.07
20120831,3.67,81.3,22.57,4.39
20120901,1.73,79.73,22.63,4.79
20120902,4.03,81.1,23.59,4.1
20120903,8.84,85.61,23.15,4.53
20120904,3.93,81.96,23.57,4.75
20120905,0.67,79.39,23.59,4.21
20120906,0.87,78.86,23.85,3.69
20120907,1.61,79.74,23.67,3.89
20120908,1.42,81.71,23.13,3.55
20120909,0.73,79.17,23.4,3.91
20120910,0.86,78.57,22.81,4.33
20120911,1.13,75.03,23.17,4.04
20120912,1.01,75.04,23.5,3.49
20120913,5.57,75.81,24.29,3.06
20120914,1.39,75.72,24.23,3.44
20120915,1.2,76.21,23.86,3.85
20120916,1.2,74.96,23.83,3.77
20120917,1.16,75.21,24.04,3.11
20120918,1.63,72.92,24.04,2.95
20120919,0.97,73.12,23.96,2.08
20120920,0.58,69.72,24.36,2.29
20120921,0.04,67.46,24.91,2.17
20120922,0.0,65.39,24.41,2.81
20120923,0.0,62.55,24.14,2.41
20120924,0.0,64.46,23.51,2.99
20120925,0.0,67.25,23.71,2.95
20120926,2.42,70.02,24.81,2.22
20120927,4.74,79.22,23.71,2.16
20120928,6.78,80.12,23.69,2.0
20120929,8.71,77.01,24.11,1.28
20120930,12.38,84.92,22.91,1.19
20121001,7.81,84.25,23.34,1.63
20121002,7.22,84.82,22.94,3.2
20121003,2.0,73.67,22.44,3.45
20121004,1.04,74.17,23.33,2.73
20121005,0.25,72.19,24.11,2.3
20121006,9.18,78.15,24.26,1.23
20121007,1.41,77.91,24.26,1.65
20121008,6.52,77.0,24.08,1.38
20121009,3.35,79.04,23.67,1.38
20121010,0.11,64.03,23.39,1.71
20121011,0.0,61.76,22.7,1.79
20121012,0.0,62.1,23.48,1.48
20121013,0.04,64.0,24.28,1.62
20121014,10.1,73.94,22.97,0.88
20121015,0.29,71.62,23.45,1.55
20121016,0.33,73.9,22.49,1.79
20121017,0.01,65.47,23.28,2.62
20121018,0.01,64.59,23.21,2.76
20121019,1.94,75.68,23.5,2.85
20121020,3.44,76.36,22.54,3.32
20121021,2.3,77.29,23.12,3.17
20121022,1.0,72.26,24.08,3.22
20121023,0.09,70.45,23.79,2.88
20121024,0.03,70.22,24.3,2.51
20121025,0.01,66.56,24.45,2.1
20121026,0.0,63.15,24.12,2.32
20121027,0.0,59.53,23.44,2.86
20121028,0.0,64.99,22.85,3.5
20121029,0.05,69.43,22.95,2.87
20121030,0.38,69.72,22.75,2.89
20121031,17.63,82.7,21.59,3.9
20121101,36.76,88.12,22.26,4.47
20121102,6.36,85.59,22.17,3.9
20121103,4.6,82.6,22.63,2.59
20121104,1.82,81.38,23.04,1.88
20121105,1.51,83.97,22.9,1.14
20121106,0.11,76.16,23.6,1.32
20121107,0.02,72.14,23.89,1.33
20121108,0.6,75.87,24.03,1.74
20121109,0.11,70.1,22.7,2.02
20121110,0.16,70.73,22.43,1.93
20121111,0.13,72.92,22.88,1.94
20121112,0.62,67.32,22.54,2.04
20121113,0.06,63.75,21.55,2.07
20121114,0.0,55.71,19.58,2.5
20121115,0.0,54.14,18.84,2.26
20121116,0.0,57.69,19.06,1.85
20121117,0.0,54.35,19.34,1.34
20121118,0.0,45.65,19.97,1.31
20121119,0.0,45.32,20.51,1.13
20121120,0.0,54.74,22.01,1.42
20121121,0.33,70.77,23.54,1.15
20121122,0.22,75.07,23.62,2.22
20121123,2.75,78.74,23.69,2.86
20121124,0.33,68.28,23.83,2.25
20121125,0.01,65.38,23.34,2.33
20121126,0.0,63.05,23.47,2.46
20121127,0.0,64.11,22.26,2.41
20121128,0.0,59.61,21.21,2.27
20121129,0.0,60.49,20.88,1.97
20121130,0.0,60.56,21.56,1.71
20121201,0.0,58.99,21.59,1.83
20121202,0.0,61.64,20.8,2.42
20121203,0.24,73.41,21.36,3.23
20121204,5.91,78.72,22.77,3.61
20121205,0.84,75.09,23.84,4.06
20121206,0.04,66.95,23.91,3.05
20121207,0.0,63.92,22.55,2.2
20121208,0.0,59.59,22.56,1.9
20121209,0.0,53.03,22.36,1.61
20121210,0.0,49.89,22.64,1.48
20121211,0.0,54.3,22.92,1.06
20121212,0.0,53.93,23.35,1.09
20121213,0.0,60.04,23.2,0.96
20121214,0.0,55.69,22.96,2.27
20121215,0.0,53.07,21.12,3.09
20121216,0.0,58.01,20.69,3.54
20121217,0.0,63.72,21.02,3.68
20121218,0.0,58.38,21.01,3.62
20121219,0.0,55.79,21.12,2.98
20121220,0.0,55.3,22.3,2.96
20121221,0.0,53.9,22.62,3.15
20121222,0.0,55.76,20.44,2.93
20121223,0.0,57.6,21.72,3.09
20121224,0.0,54.05,22.34,2.99
20121225,0.0,56.09,22.22,3.04
20121226,0.0,55.43,22.46,3.31
20121227,0.0,54.02,22.48,2.76
20121228,0.0,64.98,23.32,2.76
20121229,0.45,70.3,23.66,3.37
20121230,0.11,65.89,25.13,3.12
20121231,0.0,61.31,25.67,2.66
20130101,0.0,54.55,25.24,2.65
20130102,0.0,43.71,24.34,1.72
20130103,0.0,38.88,24.25,1.97
20130104,0.0,51.0,24.78,1.99
20130105,0.0,48.66,25.22,1.09
20130106,0.0,50.3,25.35,1.53
20130107,0.0,50.53,24.7,2.13
20130108,0.0,46.22,24.45,2.11
20130109,0.0,46.47,23.31,2.4
20130110,0.0,46.8,22.75,2.16
20130111,0.0,43.8,22.46,2.69
20130112,0.0,44.54,21.98,2.55
20130113,0.0,35.47,21.89,2.52
20130114,0.0,28.73,22.06,2.51
20130115,0.0,32.62,22.34,2.87
20130116,0.0,38.65,22.04,2.65
20130117,0.0,39.99,22.41,2.58
20130118,0.0,46.23,22.28,1.93
20130119,0.0,48.47,22.5,2.7
20130120,0.0,41.16,22.0,2.4
20130121,0.0,45.22,22.47,2.39
20130122,0.0,40.96,22.21,2.98
20130123,0.0,43.09,22.13,2.8
20130124,0.0,37.7,22.08,2.42
20130125,0.0,38.49,21.74,2.94
20130126,0.0,37.72,21.9,2.79
20130127,0.0,38.28,22.39,2.29
20130128,0.0,42.59,23.07,1.9
20130129,0.0,41.53,23.27,1.77
20130130,0.0,44.84,23.71,2.82
20130131,0.0,43.51,23.45,2.97
20130201,0.0,42.97,22.66,3.37
20130202,0.0,34.66,22.2,3.03
20130203,0.0,33.05,22.39,2.75
20130204,0.0,30.67,23.03,1.98
20130205,0.0,46.11,24.87,2.45
20130206,0.0,52.71,25.92,1.99
20130207,0.01,46.2,26.99,1.16
20130208,0.37,48.89,26.99,0.79
20130209,0.01,38.37,27.18,2.96
20130210,0.0,41.35,25.54,3.64
20130211,0.0,42.46,24.75,4.01
20130212,0.0,43.63,25.44,4.04
20130213,0.0,32.53,25.64,3.67
20130214,1.81,50.84,25.64,3.16
20130215,3.21,59.46,25.25,2.07
20130216,4.43,64.45,25.0,3.07
20130217,1.6,64.4,24.9,1.83
20130218,0.42,57.71,24.54,2.0
20130219,0.0,50.23,25.41,2.69
20130220,0.0,43.72,24.93,2.95
20130221,0.0,44.2,24.55,3.05
20130222,0.0,42.21,24.39,3.39
20130223,0.0,34.53,24.66,2.86
20130224,0.0,27.46,24.35,3.16
20130225,0.0,21.2,24.03,3.23
20130226,0.0,23.9,24.54,2.65
20130227,0.0,27.89,24.69,1.88
20130228,0.0,28.29,25.25,2.53
20130301,0.0,27.41,25.31,3.3
20130302,0.0,25.95,25.83,3.45
20130303,0.0,26.79,25.69,3.19
20130304,0.0,23.64,25.93,3.37
20130305,0.0,41.08,26.28,3.62
20130306,0.53,53.2,26.26,3.57
20130307,3.81,57.11,26.68,3.31
20130308,0.23,50.83,26.98,2.57
20130309,0.02,41.15,27.85,1.78
20130310,0.07,44.01,28.54,1.65
20130311,4.76,51.91,28.39,1.24
20130312,0.29,52.41,27.58,0.92
20130313,0.0,41.75,28.47,0.75
20130314,0.0,35.5,27.65,1.83
20130315,0.0,27.93,28.0,2.91
20130316,0.0,31.85,27.38,2.29
20130317,0.0,35.97,28.5,1.96
20130318,0.01,28.51,28.69,2.23
20130319,0.04,30.62,28.72,2.26
20130320,0.0,32.55,29.41,1.77
20130321,0.0,29.96,29.92,1.69
20130322,0.0,31.95,29.66,1.65
20130323,0.0,28.2,29.49,1.98
20130324,0.0,26.15,28.89,2.91
20130325,0.0,23.11,28.08,2.33
20130326,0.0,32.77,29.7,1.35
20130327,0.0,35.29,31.01,1.24
20130328,0.0,34.52,31.01,1.06
20130329,0.0,33.88,30.75,1.1
20130330,0.0,32.37,31.55,1.24
20130331,2.48,38.84,31.26,1.54
20130401,0.82,50.95,28.73,1.25
20130402,1.9,47.72,29.7,1.65
20130403,0.87,44.73,30.67,1.37
20130404,0.09,40.13,30.96,2.05
20130405,0.82,39.19,30.96,1.49
20130406,1.06,38.48,30.28,2.71
20130407,0.0,35.79,30.33,1.66
20130408,0.0,31.57,30.9,1.8
20130409,0.0,35.56,32.02,2.17
20130410,0.0,37.81,31.45,1.09
20130411,0.0,31.42,31.01,1.31
20130412,0.0,29.86,30.91,2.6
20130413,0.0,27.72,30.81,3.04
20130414,0.0,31.29,30.93,2.09
20130415,1.07,38.62,30.85,2.07
20130416,0.01,35.45,29.62,3.14
20130417,0.0,36.47,29.45,2.28
20130418,0.0,34.09,29.52,1.85
20130419,0.01,36.09,29.51,2.5
20130420,0.0,31.86,29.54,2.67
20130421,0.0,30.83,28.62,1.2
20130422,0.29,34.93,30.26,1.23
20130423,0.38,35.78,31.35,1.23
20130424,17.5,48.46,30.06,1.05
20130425,1.42,60.34,28.26,1.21
20130426,0.17,61.63,27.94,1.53
20130427,0.14,60.8,27.76,1.29
20130428,2.04,65.53,27.29,1.55
20130429,0.17,67.39,26.63,1.33
20130430,0.0,43.28,30.39,2.48
20130501,0.0,39.62,30.23,2.71
20130502,0.46,48.41,29.48,1.75
20130503,1.71,54.84,29.33,1.83
20130504,0.37,48.31,30.06,2.34
20130505,1.6,52.14,29.07,1.56
20130506,0.8,55.94,29.33,1.58
20130507,0.02,53.14,29.43,2.25
20130508,28.3,67.41,27.77,2.56
20130509,7.86,68.79,27.39,1.5
20130510,3.92,70.37,26.72,2.49
20130511,0.53,60.05,27.73,2.47
20130512,1.7,64.62,26.71,3.89
20130513,0.05,71.76,24.75,2.6
20130514,0.05,58.72,27.32,4.44
20130515,0.0,58.14,27.37,4.2
20130516,0.0,60.18,27.3,3.15
20130517,0.52,61.57,27.79,2.36
20130518,16.04,67.12,26.99,2.42
20130519,10.7,73.02,26.21,2.16
20130520,31.72,70.84,26.96,2.43
20130521,1.41,70.24,25.17,2.89
20130522,5.33,67.67,26.5,3.8
20130523,0.14,64.24,27.05,3.94
20130524,0.0,63.16,26.98,4.21
20130525,0.96,71.89,25.65,3.86
20130526,6.1,72.06,26.06,4.14
20130527,0.79,80.18,24.34,3.99
20130528,0.72,80.63,23.36,3.94
20130529,2.47,77.4,23.94,4.19
20130530,12.8,83.02,23.61,3.22
20130531,36.15,79.81,24.02,3.7
20130601,20.25,88.1,22.4,3.37
20130602,7.36,85.26,22.66,4.14
20130603,3.18,81.82,23.56,3.21
20130604,0.13,78.77,24.18,3.31
20130605,1.64,70.74,25.14,3.64
20130606,5.59,83.23,24.1,3.9
20130607,5.97,86.01,23.28,3.75
20130608,3.24,79.69,22.82,4.98
20130609,1.74,75.09,23.19,5.83
20130610,2.95,79.86,22.7,4.91
20130611,4.02,78.41,23.58,5.12
20130612,1.89,77.09,23.89,5.22
20130613,1.12,72.5,23.46,6.3
20130614,1.58,73.74,23.32,6.54
20130615,2.84,72.47,24.76,6.77
20130616,2.92,75.27,24.54,5.67
20130617,4.99,75.43,24.45,6.14
20130618,2.68,77.81,23.89,5.61
20130619,2.92,76.07,24.48,5.27
20130620,2.07,75.2,24.12,5.18
20130621,1.9,78.48,24.07,4.84
20130622,3.91,77.49,23.21,5.72
20130623,2.02,76.29,23.13,5.9
20130624,3.42,76.14,24.19,6.29
20130625,5.66,76.58,24.17,6.13
20130626,7.05,77.13,24.7,5.43
20130627,2.81,79.15,24.13,5.04
20130628,3.38,76.38,24.2,4.57
20130629,0.58,74.49,24.14,4.71
20130630,0.57,78.12,23.0,5.02
20130701,1.73,76.72,22.69,5.64
20130702,8.45,77.39,23.15,6.51
20130703,8.38,80.24,23.32,5.83
20130704,4.42,80.12,23.87,5.36
20130705,1.89,77.67,24.31,4.4
20130706,5.66,78.93,23.92,4.62
20130707,5.64,82.03,23.09,4.95
20130708,4.46,78.78,23.29,4.9
20130709,3.52,80.53,22.78,5.21
20130710,7.1,79.45,22.64,5.78
20130711,3.15,78.64,22.67,5.41
20130712,4.15,81.68,22.72,5.23
20130713,5.88,78.48,23.32,4.67
20130714,1.7,79.38,23.69,4.83
20130715,3.33,80.47,23.82,4.81
20130716,5.65,80.29,23.49,5.07
20130717,3.71,80.05,23.47,5.15
20130718,5.85,79.72,23.29,5.79
20130719,16.75,86.33,22.74,5.26
20130720,5.91,82.97,22.36,5.48
20130721,4.46,81.95,22.6,5.84
20130722,4.94,82.82,22.62,6.08
20130723,4.4,81.58,22.44,6.53
20130724,7.97,78.55,23.07,7.49
20130725,4.4,77.41,23.06,7.57
20130726,4.34,78.82,22.7,6.48
20130727,5.53,79.85,22.98,5.44
20130728,6.4,80.65,23.26,5.02
20130729,1.27,78.83,22.36,5.52
20130730,1.09,78.95,22.93,6.22
20130731,2.46,80.77,22.71,7.03
20130801,7.86,80.17,23.42,7.1
20130802,3.57,76.74,23.59,6.51
20130803,6.22,82.98,22.55,4.84
20130804,4.59,79.64,23.69,5.01
20130805,3.85,82.69,23.0,5.18
20130806,5.51,82.33,22.59,4.55
20130807,1.72,78.6,23.63,4.23
20130808,0.8,78.93,23.77,4.46
20130809,0.59,79.74,23.29,4.38
20130810,1.11,80.59,23.32,4.2
20130811,2.34,80.52,23.41,3.83
20130812,2.02,80.09,23.45,4.23
20130813,6.74,79.48,23.44,4.04
20130814,4.78,81.35,22.67,4.3
20130815,8.91,85.69,22.45,3.94
20130816,4.63,84.0,22.78,3.99
20130817,1.52,81.32,22.85,4.24
20130818,2.28,83.54,23.16,3.91
20130819,1.12,81.54,23.62,4.48
20130820,3.18,79.39,23.66,4.97
20130821,2.73,78.65,23.56,5.42
20130822,2.0,78.87,23.35,5.15
20130823,0.73,77.79,23.49,4.65
20130824,5.01,78.18,23.47,4.16
20130825,0.85,80.66,22.98,3.86
20130826,1.11,76.17,23.74,3.45
20130827,0.36,74.9,24.02,3.27
20130828,0.51,75.34,24.18,3.06
20130829,0.22,77.0,23.77,2.61
20130830,2.05,74.24,24.95,2.32
20130831,9.3,78.65,24.95,1.6
20130901,12.53,78.61,25.2,1.01
20130902,24.45,83.92,24.38,1.67
20130903,8.69,86.82,22.36,2.53
20130904,0.97,81.45,21.52,2.56
20130905,1.65,78.05,22.78,2.77
20130906,2.3,78.53,22.93,2.87
20130907,7.38,83.89,22.57,2.63
20130908,12.41,83.79,22.71,2.37
20130909,18.14,87.54,22.33,3.0
20130910,17.41,89.76,21.59,2.9
20130911,13.45,83.72,22.64,2.59
20130912,12.71,88.82,22.69,1.83
20130913,7.37,84.08,24.1,1.05
20130914,8.96,86.32,23.84,2.04
20130915,1.1,84.69,23.7,2.16
20130916,2.89,84.01,23.68,2.29
20130917,9.2,85.88,23.38,2.47
20130918,4.38,85.89,22.97,3.44
20130919,2.54,83.94,22.84,4.16
20130920,6.05,86.26,22.79,4.36
20130921,0.71,81.17,22.97,3.84
20130922,0.3,81.64,22.93,3.76
20130923,0.42,79.41,22.31,3.27
20130924,0.81,81.14,22.65,3.24
20130925,0.6,81.81,22.99,2.95
20130926,0.06,79.33,23.55,2.62
20130927,0.03,76.52,23.77,2.35
20130928,0.02,78.98,23.46,2.86
20130929,0.36,79.55,22.65,3.26
20130930,4.83,81.74,23.06,3.19
20131001,1.67,83.3,23.35,2.96
20131002,5.48,83.79,22.98,2.66
20131003,0.51,81.99,22.44,2.86
20131004,0.25,78.69,22.81,3.03
20131005,3.29,82.68,22.26,3.11
20131006,0.99,81.43,23.51,2.48
20131007,0.79,80.89,24.16,1.56
20131008,4.25,88.49,22.97,2.12
20131009,1.66,83.11,23.13,2.34
20131010,0.04,79.18,23.47,2.79
20131011,0.03,76.23,23.0,3.24
20131012,0.79,79.12,22.72,3.72
20131013,1.22,79.67,23.42,3.31
20131014,0.09,78.76,24.1,2.39
20131015,0.48,80.06,24.66,1.68
20131016,2.98,81.86,24.37,1.51
20131017,1.93,81.3,23.54,2.01
20131018,0.74,78.05,23.27,1.78
20131019,4.64,78.61,23.66,1.76
20131020,1.02,74.95,23.0,2.3
20131021,3.5,81.97,22.49,2.01
20131022,7.53,84.13,22.83,2.08
20131023,4.52,82.34,23.4,2.2
20131024,7.51,82.82,23.43,2.37
20131025,1.38,86.19,23.05,1.9
20131026,6.28,83.37,23.42,1.94
