,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.01,19.07,1.73
20111130,0.0,28.02,20.38,1.3
20111201,0.0,24.91,19.97,0.92
20111202,0.0,29.54,19.87,1.06
20111203,0.0,26.32,22.75,1.06
20111204,0.0,31.24,21.95,0.99
20111205,0.0,32.54,22.01,1.14
20111206,0.05,42.36,20.31,1.59
20111207,0.21,51.33,20.32,1.44
20111208,0.0,52.22,18.69,1.81
20111209,0.0,34.08,17.65,1.93
20111210,0.0,35.55,15.63,2.21
20111211,0.0,20.97,16.33,1.27
20111212,0.0,20.93,16.76,1.25
20111213,0.0,21.54,16.39,1.21
20111214,0.0,21.27,15.99,1.4
20111215,0.0,18.83,16.35,1.08
20111216,0.0,18.21,16.26,0.73
20111217,0.0,17.17,16.52,0.82
20111218,0.0,22.44,14.21,1.68
20111219,0.0,26.73,14.16,1.81
20111220,0.0,34.24,13.5,2.16
20111221,0.0,33.96,13.23,1.61
20111222,0.0,30.38,11.42,1.84
20111223,0.0,21.89,11.55,1.43
20111224,0.0,16.32,12.29,1.02
20111225,0.0,15.18,12.95,1.11
20111226,0.0,15.25,13.37,1.02
20111227,0.0,21.37,12.15,1.33
20111228,0.0,29.41,12.02,1.22
20111229,0.0,31.34,11.71,1.34
20111230,0.0,24.29,13.27,0.98
20111231,0.02,25.66,13.55,1.03
20120101,0.0,31.07,11.68,1.55
20120102,0.0,19.95,13.86,0.79
20120103,0.0,19.83,14.4,0.87
20120104,0.0,28.63,13.74,1.74
20120105,0.0,49.18,12.74,1.55
20120106,0.32,48.53,12.88,1.78
20120107,0.0,29.24,9.92,1.68
20120108,0.0,38.28,9.95,2.18
20120109,0.0,29.26,10.92,1.17
20120110,0.0,31.21,10.32,1.49
20120111,0.0,28.31,12.74,1.19
20120112,0.0,28.21,13.75,1.48
20120113,0.0,30.44,14.22,1.22
20120114,0.71,35.72,14.81,1.42
20120115,1.14,53.37,15.9,2.82
20120116,1.37,59.78,13.76,1.95
20120117,0.03,54.48,13.4,1.3
20120118,0.0,38.28,13.94,0.92
20120119,0.0,33.75,12.6,1.15
20120120,0.0,36.23,11.15,1.21
20120121,0.0,40.02,10.87,1.4
20120122,0.0,29.96,12.07,1.3
20120123,0.0,34.11,11.79,1.8
20120124,0.0,43.51,11.17,1.63
20120125,0.04,32.35,12.87,1.12
20120126,0.0,32.9,13.43,1.56
20120127,0.0,27.82,14.72,0.93
20120128,0.0,25.49,13.68,1.32
20120129,0.0,24.84,13.46,1.25
20120130,0.0,20.21,14.27,0.9
20120131,0.0,22.26,14.45,1.28
20120201,0.0,29.16,14.46,1.36
20120202,0.01,22.36,16.54,1.18
20120203,0.09,25.36,16.11,1.03
20120204,0.02,39.49,14.4,2.01
20120205,0.0,52.85,14.08,2.12
20120206,0.0,33.48,12.69,2.43
20120207,0.0,18.09,9.92,1.89
20120208,0.0,14.98,9.52,2.29
20120209,0.0,12.88,10.69,1.62
20120210,0.0,12.21,13.7,1.27
20120211,0.0,15.55,13.4,1.64
20120212,0.0,28.33,14.55,2.9
20120213,0.46,37.13,13.83,1.72
20120214,0.0,38.0,14.54,1.54
20120215,0.0,23.66,12.72,2.02
20120216,0.0,15.79,13.28,1.42
20120217,0.0,17.09,13.22,1.55
20120218,0.0,22.56,14.38,1.97
20120219,0.11,31.03,17.04,1.32
20120220,0.0,38.31,17.89,1.6
20120221,0.0,42.91,19.18,1.92
20120222,0.0,38.51,19.66,2.11
20120223,0.0,33.41,16.12,1.93
20120224,0.0,16.41,14.5,1.89
20120225,0.0,13.65,14.85,1.78
20120226,0.0,13.98,16.26,1.46
20120227,0.0,13.44,18.11,1.61
20120228,0.0,18.32,18.84,1.8
20120229,0.0,18.93,20.39,1.11
20120301,0.0,18.78,19.46,1.71
20120302,0.0,18.52,19.8,1.41
20120303,0.0,21.23,21.27,1.38
20120304,0.0,33.41,23.45,2.67
20120305,0.04,37.48,23.95,1.61
20120306,0.0,28.06,22.57,1.88
20120307,0.0,12.14,19.34,2.71
20120308,0.0,10.8,16.58,2.08
20120309,0.0,14.83,17.54,1.39
20120310,0.0,11.59,18.92,1.33
20120311,0.0,15.3,18.33,2.1
20120312,0.06,15.4,20.26,3.9
20120313,0.08,23.79,18.21,2.63
20120314,0.0,18.92,19.26,1.66
20120315,0.0,20.48,21.48,1.29
20120316,0.0,17.49,24.08,1.41
20120317,0.0,18.6,25.14,1.43
20120318,0.0,20.47,26.28,1.57
20120319,0.0,18.44,28.11,3.01
20120320,0.0,8.97,22.13,3.44
20120321,0.0,9.24,19.8,2.07
20120322,0.0,9.34,21.51,1.86
20120323,0.0,8.3,23.81,1.32
20120324,0.0,8.85,25.69,1.25
20120325,0.0,10.91,26.92,1.37
20120326,0.0,21.52,26.49,2.66
20120327,0.0,24.2,25.37,1.48
20120328,0.0,21.47,24.82,2.17
20120329,0.0,25.83,26.14,2.57
20120330,0.0,18.83,29.1,1.33
20120331,0.0,15.08,30.72,1.25
20120401,0.0,15.18,30.09,2.37
20120402,0.0,18.99,30.06,2.19
20120403,0.0,21.53,30.33,1.88
20120404,0.0,21.05,30.78,1.62
20120405,0.0,18.59,31.58,1.99
20120406,0.0,13.83,31.31,0.96
20120407,0.0,15.94,29.6,1.61
20120408,0.0,16.38,30.99,1.26
20120409,0.02,15.23,33.35,1.01
20120410,0.7,25.85,30.5,2.12
20120411,0.12,27.66,29.81,2.91
20120412,0.05,26.8,28.94,1.79
20120413,4.74,30.24,27.92,2.92
20120414,1.22,42.73,25.74,2.76
20120415,0.0,34.36,26.88,1.19
20120416,1.22,31.37,28.52,1.18
20120417,7.4,53.81,26.13,2.12
20120418,0.38,41.16,28.34,1.06
20120419,0.09,33.76,30.36,1.4
20120420,0.4,40.99,27.36,2.96
20120421,0.0,34.57,27.9,1.32
20120422,0.08,33.56,28.32,1.99
20120423,0.52,29.92,28.96,1.7
20120424,0.39,30.08,29.24,1.65
20120425,0.08,30.48,29.57,1.66
20120426,0.51,27.96,30.13,1.27
20120427,0.63,29.08,29.6,2.25
20120428,0.07,21.37,30.34,2.69
20120429,0.11,25.6,29.78,1.15
20120430,0.07,23.68,30.01,1.75
20120501,0.0,20.99,29.44,1.64
20120502,0.0,21.18,30.03,1.98
20120503,0.0,20.14,30.79,2.01
20120504,0.0,16.6,33.09,0.9
20120505,0.0,14.13,34.02,1.45
20120506,0.0,16.03,33.93,2.72
20120507,0.0,20.49,34.76,2.09
20120508,0.0,25.39,35.19,2.99
20120509,0.0,22.25,36.21,2.09
20120510,0.11,24.22,35.99,2.65
20120511,0.08,21.04,35.34,2.38
20120512,4.95,24.55,34.44,1.62
20120513,0.08,21.34,34.38,1.44
20120514,3.18,26.44,32.53,2.56
20120515,0.1,20.61,34.41,3.0
20120516,0.0,19.47,35.32,3.19
20120517,2.71,23.73,34.83,4.04
20120518,0.12,29.68,33.01,2.99
20120519,0.0,18.7,35.33,2.45
20120520,0.66,16.61,36.03,3.19
20120521,0.0,17.65,35.11,2.79
20120522,0.0,12.43,35.37,2.44
20120523,0.0,13.77,35.04,1.99
20120524,0.0,11.03,36.63,1.99
20120525,0.0,17.38,36.92,3.09
20120526,0.0,18.03,35.61,3.15
20120527,0.0,15.41,35.06,3.02
20120528,0.0,12.58,36.45,2.34
20120529,0.01,12.57,36.94,3.62
20120530,0.0,15.95,37.9,4.66
20120531,0.0,18.06,38.58,5.22
20120601,0.0,19.96,39.01,4.41
20120602,0.38,21.19,38.4,4.72
20120603,0.4,20.98,37.82,4.94
20120604,0.0,24.38,37.33,4.83
20120605,3.22,27.53,36.94,4.1
20120606,4.17,32.79,34.92,1.29
20120607,0.11,26.96,35.0,1.92
20120608,0.31,25.23,35.85,2.35
20120609,0.12,24.96,36.98,3.57
20120610,0.01,21.66,36.54,4.23
20120611,0.02,23.19,36.69,2.05
20120612,0.01,18.9,37.64,2.2
20120613,0.52,21.58,37.33,2.71
20120614,0.0,19.24,38.31,3.01
20120615,0.0,19.69,38.69,3.85
20120616,0.0,22.12,39.23,5.26
20120617,0.2,26.28,39.3,4.67
20120618,1.85,24.49,38.76,2.29
20120619,0.0,20.58,38.78,3.1
20120620,0.0,20.0,38.81,4.44
20120621,0.0,22.73,39.01,5.05
20120622,0.0,25.98,38.82,5.11
20120623,0.0,27.14,38.65,4.85
20120624,0.0,27.23,38.85,5.05
20120625,0.0,26.86,38.34,4.08
20120626,0.0,27.1,37.76,5.41
20120627,0.14,28.57,37.46,4.02
20120628,0.08,28.15,37.31,3.13
20120629,0.61,26.0,38.13,3.04
20120630,1.25,23.67,38.74,3.82
20120701,0.0,21.49,39.2,4.01
20120702,0.0,20.88,39.92,3.06
20120703,0.0,16.53,40.45,3.13
20120704,0.01,17.93,40.95,2.35
20120705,0.1,25.57,40.25,4.85
20120706,0.4,31.61,39.13,5.14
20120707,0.51,32.04,38.97,3.86
20120708,2.32,42.82,36.02,4.04
20120709,0.13,40.37,36.6,1.89
20120710,1.36,42.61,36.23,3.48
20120711,0.71,53.85,33.87,3.81
20120712,0.15,48.86,34.96,1.7
20120713,17.83,54.08,34.49,4.07
20120714,6.37,56.54,32.57,2.97
20120715,4.8,50.39,33.38,2.79
20120716,0.58,45.56,34.27,1.94
20120717,0.0,37.92,36.11,3.27
20120718,0.0,33.6,37.28,4.98
20120719,0.01,36.19,36.85,4.58
20120720,5.55,42.41,36.3,3.39
20120721,0.32,40.31,36.2,1.42
20120722,0.0,34.81,37.34,1.49
20120723,0.0,29.75,38.11,2.13
20120724,0.09,29.69,38.14,4.39
20120725,0.1,33.73,37.23,3.83
20120726,0.01,31.83,37.38,2.1
20120727,0.04,34.65,37.17,1.64
20120728,0.0,32.96,37.76,0.99
20120729,0.06,30.21,37.92,3.57
20120730,0.06,29.35,37.28,3.5
20120731,0.04,30.19,36.94,3.57
20120801,0.02,29.8,37.15,4.41
20120802,0.0,31.86,36.91,5.37
20120803,0.0,31.05,36.27,4.07
20120804,0.07,33.94,36.07,2.81
20120805,0.16,31.21,36.34,0.75
20120806,1.13,32.73,36.69,1.04
20120807,9.12,44.07,34.2,2.21
20120808,7.56,50.88,33.02,2.49
20120809,0.49,44.3,34.09,3.03
20120810,8.36,49.93,33.45,2.75
20120811,8.97,57.51,31.83,1.46
20120812,2.77,55.63,31.97,1.12
20120813,0.28,50.56,33.27,1.86
20120814,6.56,57.68,32.4,1.4
20120815,12.68,63.17,31.69,0.96
20120816,3.4,59.96,31.85,1.53
20120817,0.3,59.08,31.59,2.89
20120818,0.01,53.65,33.03,3.03
20120819,0.0,48.27,33.55,2.73
20120820,11.68,56.23,32.0,2.61
20120821,10.86,65.7,30.49,3.06
20120822,14.69,65.64,30.31,2.04
20120823,4.51,66.94,30.12,2.51
20120824,0.24,62.83,30.74,2.92
20120825,0.38,53.12,32.26,2.66
20120826,2.87,55.06,32.2,1.67
20120827,0.93,55.03,31.99,1.93
20120828,2.68,63.05,30.77,1.37
20120829,11.14,66.71,30.88,1.6
20120830,1.91,66.42,30.99,1.61
20120831,0.01,55.13,32.07,1.43
20120901,0.0,50.08,33.06,1.41
20120902,6.32,56.88,32.27,1.93
20120903,1.96,59.27,31.87,2.22
20120904,4.42,63.88,30.58,2.22
20120905,35.71,76.91,28.73,1.86
20120906,7.7,75.32,28.54,2.7
20120907,0.22,71.23,29.31,2.98
20120908,28.05,78.25,28.37,2.51
20120909,11.36,75.98,29.04,1.11
20120910,1.64,64.54,30.77,0.95
20120911,0.37,58.58,31.7,0.57
20120912,0.07,55.05,31.94,0.93
20120913,3.23,60.2,31.45,2.63
20120914,4.15,60.78,31.26,3.77
20120915,6.01,63.28,30.66,2.61
20120916,1.05,59.5,30.51,2.47
20120917,2.44,61.84,29.39,1.92
20120918,1.11,60.9,29.09,1.8
20120919,0.0,51.75,28.94,1.13
20120920,0.0,43.14,28.75,1.56
20120921,0.0,44.12,28.78,2.03
20120922,0.0,44.41,28.89,2.27
20120923,0.0,37.81,28.21,2.4
20120924,0.0,41.83,27.89,2.67
20120925,0.06,43.89,27.24,2.65
20120926,0.07,48.4,27.46,2.05
20120927,0.0,43.29,28.15,1.84
20120928,0.0,43.66,28.44,1.79
20120929,0.0,39.3,29.18,1.51
20120930,0.0,35.92,28.78,1.96
20121001,0.0,33.22,29.08,1.31
20121002,0.0,30.43,29.37,1.51
20121003,0.0,29.19,28.89,1.55
20121004,0.0,30.88,27.96,2.11
20121005,0.0,27.43,27.31,2.01
20121006,0.0,31.87,27.57,1.97
20121007,0.0,30.11,28.73,1.11
20121008,0.0,32.89,28.97,1.14
20121009,0.0,30.86,28.06,1.42
20121010,0.0,28.19,27.08,1.39
20121011,0.0,28.92,26.8,1.9
20121012,0.0,30.35,26.98,1.66
20121013,0.0,33.42,26.7,1.75
20121014,0.01,37.43,26.55,2.0
20121015,1.73,38.21,26.11,1.35
20121016,2.55,45.8,24.47,0.78
20121017,0.0,45.66,24.98,1.02
20121018,0.0,38.89,25.52,0.87
20121019,0.0,30.39,26.16,0.52
20121020,3.41,38.32,24.44,0.98
20121021,0.38,42.09,23.85,1.13
20121022,0.0,39.04,23.56,1.0
20121023,0.03,38.28,24.04,1.07
20121024,1.83,41.27,22.27,1.36
20121025,0.0,31.41,22.25,1.41
20121026,0.0,30.24,22.01,1.14
20121027,0.0,29.93,22.81,0.97
20121028,0.0,29.42,23.61,0.69
20121029,0.0,29.88,23.57,0.9
20121030,0.0,29.6,23.04,1.32
20121031,0.0,26.27,23.64,1.0
20121101,0.0,26.41,23.13,1.19
20121102,0.0,27.87,22.71,1.25
20121103,0.0,30.01,23.18,1.1
20121104,0.0,32.27,22.73,1.6
20121105,0.0,29.62,23.15,1.61
20121106,0.0,28.01,23.58,1.2
20121107,0.0,30.3,22.1,1.72
20121108,0.0,26.72,22.77,1.54
20121109,0.0,28.0,22.1,1.97
20121110,0.0,29.47,22.67,1.26
20121111,0.0,27.81,22.07,1.18
20121112,0.0,27.8,21.91,0.91
20121113,0.0,30.18,21.02,1.11
20121114,0.0,31.66,19.97,1.65
20121115,0.0,27.92,20.36,1.23
20121116,0.0,26.55,20.76,1.09
20121117,0.0,26.14,20.97,1.18
20121118,0.0,33.2,19.53,1.49
20121119,0.0,34.6,19.39,1.32
20121120,0.0,25.87,18.79,1.43
20121121,0.0,21.89,18.02,1.41
20121122,0.0,22.2,18.48,1.58
20121123,0.0,22.69,18.81,1.36
20121124,0.0,25.62,18.71,1.59
20121125,0.0,33.8,17.02,1.76
20121126,0.0,27.28,17.34,1.47
20121127,0.0,28.18,17.33,1.58
20121128,0.0,28.5,18.07,1.51
20121129,0.29,34.66,18.38,2.58
20121130,0.09,32.54,15.88,1.83
20121201,0.0,25.19,15.04,1.67
20121202,0.0,25.24,17.02,1.09
20121203,0.0,20.7,17.06,0.93
20121204,0.0,21.05,15.72,1.64
20121205,0.0,20.3,15.42,1.88
20121206,0.0,18.07,16.13,1.92
20121207,0.0,21.54,15.98,1.89
20121208,0.0,24.8,17.09,1.92
20121209,0.0,29.93,17.8,1.58
20121210,0.0,27.48,17.83,1.51
20121211,0.0,27.9,18.18,1.31
20121212,0.01,31.95,17.62,0.82
20121213,5.12,44.13,15.83,2.24
20121214,0.16,65.89,14.03,0.95
20121215,0.13,64.65,13.26,1.73
20121216,0.02,53.87,12.91,1.8
20121217,0.0,44.86,13.74,2.03
20121218,0.0,45.38,14.62,2.21
20121219,0.0,39.57,14.17,2.61
20121220,0.0,31.49,14.0,2.08
20121221,0.0,30.8,14.23,1.96
20121222,0.0,31.15,13.68,1.59
20121223,0.0,28.58,14.56,1.2
20121224,0.0,28.54,13.68,1.33
20121225,0.0,32.36,13.57,1.41
20121226,0.0,28.39,15.06,1.22
20121227,0.0,30.05,14.35,1.97
20121228,0.02,36.87,13.29,3.01
20121229,0.04,46.9,11.26,2.0
20121230,0.0,50.2,10.97,1.57
20121231,0.0,43.23,11.41,1.09
20130101,0.0,44.44,10.65,1.14
20130102,0.0,39.06,10.85,1.47
20130103,0.0,28.92,11.24,0.82
20130104,0.0,26.53,10.57,1.21
20130105,0.0,25.58,9.6,1.27
20130106,0.0,22.54,9.79,0.7
20130107,0.0,26.17,8.69,1.4
20130108,0.0,24.77,9.9,1.56
20130109,0.02,32.72,10.95,1.43
20130110,0.0,45.41,11.98,1.93
20130111,0.0,41.92,14.29,1.85
20130112,0.0,46.89,16.81,1.97
20130113,0.0,41.28,15.05,1.89
20130114,0.0,25.0,14.21,1.03
20130115,0.0,24.57,14.1,0.97
20130116,0.12,35.55,13.57,1.47
20130117,1.68,57.53,12.9,2.35
20130118,8.32,66.41,11.24,2.36
20130119,0.07,33.35,10.63,1.91
20130120,0.0,32.85,10.42,1.81
20130121,0.0,28.97,10.09,1.52
20130122,0.0,26.43,11.19,1.47
20130123,0.0,24.33,12.41,1.51
20130124,0.0,28.02,12.26,1.39
20130125,0.0,33.39,12.69,1.69
20130126,0.0,28.72,13.91,1.92
20130127,0.0,27.94,14.63,1.78
20130128,0.0,26.77,16.76,1.39
20130129,0.0,27.07,16.51,1.44
20130130,0.0,27.99,16.04,0.94
20130131,0.0,26.58,18.01,0.82
20130201,0.0,29.19,17.61,0.8
20130202,0.0,29.79,18.2,0.83
20130203,6.37,53.54,15.1,1.73
20130204,9.36,66.84,16.12,2.27
20130205,8.66,74.73,14.63,3.57
20130206,0.06,59.68,12.92,2.07
20130207,0.0,51.31,12.9,1.18
20130208,0.0,43.27,13.0,1.72
20130209,0.0,34.57,14.06,1.47
20130210,0.0,25.59,16.41,0.79
20130211,0.0,31.01,15.88,1.1
20130212,0.0,31.8,16.4,1.06
20130213,0.0,34.09,17.11,0.87
20130214,0.05,38.9,17.66,1.12
20130215,3.67,55.85,16.89,1.75
20130216,2.77,80.19,14.61,1.51
20130217,0.07,55.32,15.82,1.48
20130218,0.0,40.16,16.88,1.22
20130219,0.0,38.41,18.05,1.27
20130220,0.0,43.29,18.59,0.92
20130221,2.21,45.81,18.93,1.74
20130222,2.3,51.03,18.64,2.06
20130223,4.99,71.76,15.41,2.33
20130224,0.39,58.09,16.37,1.05
20130225,0.0,49.34,17.93,0.84
20130226,1.06,41.04,18.82,1.82
20130227,0.24,44.12,17.76,2.76
20130228,0.0,33.0,17.64,2.0
20130301,0.0,36.88,16.18,2.7
20130302,0.0,33.29,18.33,2.41
20130303,0.0,29.32,20.26,1.96
20130304,0.0,20.48,22.59,1.26
20130305,0.0,21.98,23.28,0.9
20130306,0.0,29.02,22.38,1.55
20130307,0.0,28.06,23.29,1.39
20130308,0.0,21.37,25.01,1.53
20130309,0.0,22.44,23.98,2.08
20130310,0.0,29.98,22.63,2.08
20130311,0.0,24.37,21.57,1.54
20130312,0.0,22.01,24.11,1.3
20130313,1.45,28.88,23.62,1.34
20130314,8.22,55.31,20.41,2.25
20130315,0.0,50.61,19.68,1.89
20130316,0.0,42.28,20.93,1.35
20130317,0.0,33.18,23.02,1.38
20130318,0.0,31.55,24.19,2.02
20130319,0.0,30.22,25.49,2.04
20130320,0.0,27.85,26.6,1.27
20130321,0.0,34.94,25.1,1.85
20130322,0.0,30.93,25.31,1.65
20130323,0.7,27.43,27.15,2.68
20130324,1.18,36.77,24.65,2.21
20130325,0.0,38.67,21.9,2.43
20130326,0.0,33.45,22.66,1.73
20130327,0.01,27.89,25.56,1.27
20130328,1.75,35.08,24.91,1.7
20130329,0.47,41.99,24.01,1.45
20130330,0.09,37.35,24.9,1.88
20130331,0.0,30.61,27.28,1.37
20130401,0.0,20.64,28.67,1.34
20130402,0.01,21.56,28.02,2.01
20130403,0.86,30.43,26.88,1.59
20130404,0.0,25.26,26.53,2.58
20130405,0.0,22.27,25.74,2.16
20130406,0.0,16.87,28.11,2.11
20130407,0.0,19.42,29.2,1.44
20130408,0.0,19.59,28.98,1.55
20130409,0.0,25.21,28.68,1.85
20130410,3.44,37.02,27.77,1.69
20130411,0.0,32.93,28.32,1.99
20130412,0.0,29.23,29.14,1.48
20130413,0.64,27.62,30.39,1.33
20130414,2.33,31.72,29.86,1.4
20130415,0.0,25.31,30.52,1.87
20130416,0.0,18.75,30.33,3.49
20130417,0.0,17.02,29.7,1.3
20130418,0.0,14.45,30.19,1.32
20130419,0.0,13.6,31.37,1.1
20130420,0.0,15.5,31.8,1.42
20130421,0.18,27.4,30.0,2.22
20130422,0.34,28.3,29.97,1.18
20130423,1.5,27.86,30.55,0.86
20130424,0.29,29.8,31.46,1.7
20130425,0.01,34.07,31.1,1.64
20130426,0.07,30.39,31.84,1.46
20130427,0.22,34.97,29.54,2.32
20130428,0.01,32.95,29.17,2.34
20130429,0.04,30.99,30.4,2.08
20130430,0.05,16.27,30.21,2.19
20130501,0.0,10.15,30.01,2.48
20130502,0.0,14.0,29.48,3.25
20130503,0.0,10.84,31.69,2.46
20130504,0.0,13.49,33.46,3.51
20130505,0.0,14.33,34.29,3.19
20130506,0.0,15.49,34.38,2.08
20130507,0.0,14.02,34.49,1.95
20130508,0.0,16.75,34.62,2.23
20130509,0.0,18.03,35.07,1.86
20130510,0.01,18.72,34.97,2.75
20130511,0.5,26.62,32.77,3.2
20130512,0.13,27.65,32.45,1.59
20130513,0.02,27.0,32.58,1.69
20130514,0.0,20.41,34.19,1.89
20130515,0.0,20.41,34.44,1.97
20130516,0.0,16.62,35.21,2.32
20130517,0.0,12.2,36.49,1.92
20130518,0.0,10.61,37.16,2.26
20130519,0.0,11.85,36.92,4.78
20130520,0.0,12.62,36.49,3.96
20130521,0.0,12.13,36.87,3.8
20130522,0.0,13.08,36.79,4.12
20130523,0.0,13.21,37.7,3.84
20130524,0.0,15.28,38.65,4.92
20130525,0.0,19.0,37.83,5.52
20130526,0.0,23.76,36.68,4.49
20130527,0.0,16.69,36.49,4.25
20130528,0.0,14.9,35.65,3.16
20130529,0.0,16.01,35.77,2.77
20130530,0.0,13.01,35.36,2.31
20130531,0.0,11.76,36.97,2.55
20130601,0.0,14.44,37.12,1.36
20130602,0.0,16.91,37.16,2.11
20130603,0.02,17.27,38.23,1.65
20130604,0.01,18.49,38.46,2.14
20130605,0.0,18.08,39.59,2.98
20130606,0.0,20.49,39.81,4.17
20130607,0.78,20.27,39.08,2.81
20130608,0.0,23.05,38.88,3.03
20130609,0.04,24.39,39.83,4.46
20130610,0.0,30.19,39.34,4.48
20130611,4.32,40.97,36.53,5.37
20130612,0.15,47.17,34.33,2.32
20130613,15.73,54.86,33.11,2.46
20130614,3.63,50.4,33.73,1.64
20130615,22.29,58.73,31.35,2.59
20130616,2.57,61.62,31.06,2.36
20130617,0.2,47.52,32.47,1.43
20130618,0.07,35.8,33.94,1.74
20130619,0.0,33.89,34.06,1.63
20130620,0.01,32.06,36.57,2.89
20130621,0.0,27.8,37.06,4.88
20130622,0.0,30.23,37.14,5.14
20130623,0.0,30.11,37.4,4.55
20130624,0.0,29.84,37.56,4.11
20130625,0.24,30.04,37.8,2.51
20130626,0.15,32.83,38.86,3.9
20130627,0.12,34.4,37.63,4.86
20130628,0.05,37.07,37.92,4.67
20130629,3.15,37.73,37.29,4.72
20130630,0.39,37.28,36.99,3.05
20130701,0.02,31.91,37.98,2.36
20130702,0.08,30.9,38.5,2.08
20130703,0.04,30.31,37.96,1.19
20130704,0.0,36.18,37.19,2.34
20130705,0.01,37.09,37.64,2.27
20130706,9.68,44.11,35.76,3.46
20130707,9.42,55.57,34.4,3.87
20130708,7.07,54.44,34.41,4.27
20130709,1.23,44.75,35.31,4.39
20130710,4.49,44.03,35.03,3.05
20130711,0.13,39.6,35.6,1.55
20130712,0.06,40.79,35.52,2.73
20130713,0.01,44.34,35.59,2.4
20130714,0.47,38.92,36.78,2.09
20130715,2.28,37.06,37.75,2.63
20130716,5.54,44.43,36.31,2.28
20130717,10.0,50.95,35.06,1.56
20130718,0.72,42.28,36.8,3.41
20130719,0.33,39.82,37.19,4.98
20130720,8.97,54.53,33.21,2.97
20130721,10.66,68.12,30.84,2.33
20130722,0.57,53.86,33.69,2.17
20130723,0.03,48.2,34.81,2.44
20130724,0.03,44.73,35.48,2.28
20130725,1.56,43.42,36.07,1.95
20130726,14.45,65.74,32.19,2.36
20130727,0.94,58.02,32.84,1.3
20130728,1.04,52.5,34.31,2.13
20130729,0.12,51.96,34.29,2.97
20130730,9.97,55.86,33.77,3.01
20130731,13.61,60.64,32.47,3.36
20130801,10.3,71.05,30.48,2.36
20130802,1.8,74.13,29.82,2.53
20130803,0.43,59.01,32.2,3.12
20130804,0.04,52.59,33.52,1.36
20130805,11.19,53.52,33.78,2.21
20130806,3.69,60.5,31.36,2.35
20130807,1.66,60.59,30.57,1.22
20130808,0.45,51.9,33.36,3.21
20130809,0.07,51.16,33.79,3.06
20130810,1.36,59.7,31.56,1.23
20130811,6.76,64.23,31.32,1.5
20130812,1.11,64.01,31.2,1.43
20130813,0.72,60.41,32.04,2.64
20130814,3.01,65.23,30.57,2.53
20130815,11.31,71.66,29.51,0.96
20130816,30.91,80.12,28.41,1.18
20130817,8.07,70.5,29.84,1.39
20130818,0.37,56.68,32.06,1.76
20130819,0.08,47.56,33.47,1.89
20130820,0.21,43.29,33.13,1.69
20130821,0.5,41.79,33.39,1.71
20130822,0.13,48.91,32.92,2.27
20130823,0.48,47.9,33.32,1.36
20130824,0.07,51.15,33.1,1.62
20130825,0.1,50.38,33.56,2.01
20130826,0.01,42.75,34.37,3.19
20130827,0.0,45.47,33.44,4.29
20130828,0.01,46.82,32.31,3.44
20130829,0.22,48.12,32.43,2.74
20130830,0.0,45.14,32.75,3.18
20130831,0.0,43.22,33.18,3.35
20130901,0.0,44.95,32.57,3.44
20130902,0.0,41.3,32.42,3.71
20130903,0.0,41.0,32.55,3.29
20130904,0.53,40.91,32.0,3.57
20130905,0.04,38.55,31.94,3.87
20130906,0.0,38.56,31.24,3.78
20130907,0.0,39.65,31.25,3.2
20130908,0.01,42.44,31.98,2.91
20130909,0.0,42.57,32.22,2.49
20130910,0.0,36.43,32.68,2.8
20130911,0.0,34.22,32.75,2.23
20130912,0.0,32.97,33.26,1.84
20130913,0.0,33.55,33.5,1.06
20130914,0.0,30.27,33.05,1.6
20130915,0.05,29.46,33.44,1.77
20130916,0.03,35.54,31.62,1.25
20130917,0.0,35.41,31.7,1.09
20130918,0.0,31.47,32.05,1.37
20130919,0.0,29.71,31.53,1.36
20130920,0.0,31.21,31.47,1.65
20130921,17.79,63.24,29.79,2.85
20130922,6.06,65.21,29.6,1.92
20130923,0.34,58.44,30.94,1.77
20130924,0.03,54.02,31.72,1.93
20130925,0.06,54.44,31.55,2.19
20130926,0.08,54.8,31.37,1.83
20130927,0.63,56.69,30.55,2.05
20130928,0.33,52.56,30.68,1.15
20130929,1.06,49.19,30.75,1.25
20130930,0.06,53.15,29.96,1.97
20131001,0.0,54.55,30.11,2.18
20131002,0.78,55.92,30.24,2.18
20131003,0.36,55.68,29.95,1.89
20131004,0.02,57.0,28.71,2.12
20131005,0.0,49.52,30.17,0.87
20131006,0.0,45.59,30.84,1.04
20131007,0.0,47.04,31.15,1.29
20131008,0.0,49.51,30.88,1.76
20131009,0.0,54.07,30.46,1.96
20131010,0.14,51.89,30.48,1.63
20131011,1.49,57.29,29.45,2.04
20131012,0.0,56.71,27.67,1.99
20131013,0.07,54.27,28.2,1.15
20131014,0.0,43.62,29.26,1.34
20131015,0.0,33.52,29.63,1.3
20131016,0.0,32.21,29.0,1.71
20131017,0.0,26.8,29.88,0.89
20131018,0.0,28.72,29.67,0.99
20131019,0.0,24.91,29.01,1.1
20131020,0.0,19.92,28.8,0.82
20131021,0.0,17.93,27.76,1.11
20131022,0.0,20.12,26.9,1.19
20131023,0.0,22.19,26.11,0.96
20131024,0.0,36.39,24.68,1.45
20131025,0.0,32.21,25.9,0.87
20131026,0.0,31.16,25.6,1.19
