Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121007,0.0,69.21,28.18,20.68,7.5,3.56,4.22,19.75198332,82.25077264
20121008,0.0,79.26,27.49,16.79,10.7,3.33,3.64,19.75198332,82.25077264
20121009,0.0,87.61,26.08,18.95,7.13,2.13,2.07,19.75198332,82.25077264
20121010,0.09,90.48,26.97,20.13,6.84,3.16,2.43,19.75198332,82.25077264
20121011,0.23,88.93,28.06,21.04,7.02,1.92,1.48,19.75198332,82.25077264
20121012,0.43,81.17,25.74,19.89,5.85,3.97,4.47,19.75198332,82.25077264
20121013,0.11,74.21,27.47,19.0,8.47,2.27,3.61,19.75198332,82.25077264
20121014,0.0,72.54,27.5,18.08,9.42,2.44,2.58,19.75198332,82.25077264
20121015,0.0,70.26,27.52,18.15,9.38,3.52,4.15,19.75198332,82.25077264
20121016,0.0,69.81,27.73,18.46,9.27,2.69,3.03,19.75198332,82.25077264
20121017,0.0,75.31,27.93,18.33,9.59,2.34,2.49,19.75198332,82.25077264
20121018,0.0,80.93,26.92,17.77,9.15,3.04,3.39,19.75198332,82.25077264
20121019,0.06,80.47,26.65,17.26,9.39,2.34,2.84,19.75198332,82.25077264
20121020,0.07,84.34,27.16,17.32,9.84,1.86,3.65,19.75198332,82.25077264
20121021,0.09,86.67,27.09,18.73,8.36,2.81,3.61,19.75198332,82.25077264
20121022,0.01,84.65,27.18,18.39,8.79,1.49,2.03,19.75198332,82.25077264
20121023,0.0,84.92,27.52,18.25,9.27,1.14,2.31,19.75198332,82.25077264
20121024,0.0,75.26,27.19,18.04,9.15,1.71,2.99,19.75198332,82.25077264
20121025,0.0,71.32,27.29,16.52,10.77,1.19,2.42,19.75198332,82.25077264
20121026,0.04,77.21,27.59,16.21,11.38,1.27,3.42,19.75198332,82.25077264
20121027,0.0,81.47,27.45,16.21,11.25,1.9,4.2,19.75198332,82.25077264
20121028,0.0,84.79,26.74,17.1,9.64,2.48,3.06,19.75198332,82.25077264
20121029,0.0,80.73,25.38,14.34,11.04,2.25,1.8,19.75198332,82.25077264
20121030,0.0,80.7,24.92,13.09,11.83,2.16,2.19,19.75198332,82.25077264
20121031,0.31,85.75,25.87,13.85,12.03,2.75,2.63,19.75198332,82.25077264
20121101,4.62,92.13,26.55,18.02,8.53,3.0,2.42,19.75198332,82.25077264
20121102,9.51,94.37,25.39,20.76,4.63,2.43,1.88,19.75198332,82.25077264
20121103,11.94,93.96,25.13,20.81,4.32,2.79,2.36,19.75198332,82.25077264
20121104,12.81,91.85,27.11,20.55,6.56,1.82,1.87,19.75198332,82.25077264
20121105,2.2,88.57,27.95,19.98,7.97,3.23,3.66,19.75198332,82.25077264
20121106,0.14,87.85,28.09,20.54,7.54,2.06,3.86,19.75198332,82.25077264
20121107,0.0,85.85,26.74,17.41,9.32,2.18,2.12,19.75198332,82.25077264
20121108,0.0,76.18,24.16,14.7,9.46,3.74,4.12,19.75198332,82.25077264
20121109,0.0,67.92,24.46,14.48,9.98,2.65,2.94,19.75198332,82.25077264
20121110,0.0,72.45,23.64,13.48,10.16,2.25,2.84,19.75198332,82.25077264
20121111,0.0,69.41,23.84,13.26,10.58,2.56,3.46,19.75198332,82.25077264
20121112,0.0,72.65,23.85,13.13,10.72,3.4,4.11,19.75198332,82.25077264
20121113,0.0,73.24,24.29,13.47,10.82,3.36,4.21,19.75198332,82.25077264
20121114,0.0,71.44,23.92,13.12,10.8,3.5,4.21,19.75198332,82.25077264
20121115,0.0,79.33,22.99,10.49,12.5,2.28,2.41,19.75198332,82.25077264
20121116,0.0,75.72,22.1,8.91,13.18,2.02,2.34,19.75198332,82.25077264
20121117,0.0,74.27,22.46,7.41,15.05,1.47,2.58,19.75198332,82.25077264
20121118,0.0,87.45,23.98,13.4,10.58,1.81,2.76,19.75198332,82.25077264
20121119,0.0,90.45,26.61,15.95,10.66,1.86,4.46,19.75198332,82.25077264
20121120,0.0,91.04,26.15,17.41,8.75,2.11,1.8,19.75198332,82.25077264
20121121,0.04,88.86,26.62,17.82,8.8,1.98,2.01,19.75198332,82.25077264
20121122,0.01,84.41,27.4,17.15,10.25,1.91,4.41,19.75198332,82.25077264
20121123,0.0,82.98,27.22,17.33,9.89,1.72,3.32,19.75198332,82.25077264
20121124,0.0,77.81,26.68,15.6,11.08,2.26,3.25,19.75198332,82.25077264
20121125,0.0,81.48,26.51,15.66,10.85,1.11,3.37,19.75198332,82.25077264
20121126,0.0,84.44,26.15,15.27,10.87,2.35,3.96,19.75198332,82.25077264
20121127,0.0,77.95,25.71,15.06,10.66,1.27,2.41,19.75198332,82.25077264
20121128,0.0,76.72,26.06,13.69,12.38,2.72,4.14,19.75198332,82.25077264
20121129,0.0,77.06,25.91,14.48,11.43,1.67,3.64,19.75198332,82.25077264
20121130,0.0,75.84,25.81,15.12,10.69,2.18,4.02,19.75198332,82.25077264
20121201,0.0,78.13,24.49,13.42,11.07,1.84,3.03,19.75198332,82.25077264
20121202,0.0,75.39,23.3,12.01,11.29,1.65,3.18,19.75198332,82.25077264
20121203,0.0,75.94,24.05,10.05,14.0,1.79,4.25,19.75198332,82.25077264
20121204,0.0,71.94,24.46,11.11,13.35,1.16,2.92,19.75198332,82.25077264
20121205,0.0,74.53,24.43,13.67,10.75,1.49,2.41,19.75198332,82.25077264
20121206,0.0,68.66,25.01,13.68,11.32,1.5,1.53,19.75198332,82.25077264
20121207,0.0,62.49,24.9,16.24,8.66,2.98,3.44,19.75198332,82.25077264
20121208,0.0,65.58,26.21,14.79,11.42,1.88,3.0,19.75198332,82.25077264
20121209,0.0,70.57,27.16,15.11,12.05,2.25,4.41,19.75198332,82.25077264
20121210,0.0,76.23,27.69,15.26,12.43,3.58,5.85,19.75198332,82.25077264
20121211,0.12,82.53,27.43,16.74,10.69,1.77,3.44,19.75198332,82.25077264
20121212,0.03,82.7,26.79,16.48,10.31,1.61,3.01,19.75198332,82.25077264
20121213,0.0,82.64,26.23,15.64,10.59,1.92,2.68,19.75198332,82.25077264
20121214,0.0,80.08,26.88,16.1,10.79,3.68,5.31,19.75198332,82.25077264
20121215,0.0,80.49,26.1,14.81,11.29,1.26,2.99,19.75198332,82.25077264
20121216,0.0,83.03,24.83,14.81,10.02,2.95,3.98,19.75198332,82.25077264
20121217,0.0,78.1,23.73,12.56,11.17,3.32,3.65,19.75198332,82.25077264
20121218,0.0,72.72,23.61,11.64,11.97,3.88,4.29,19.75198332,82.25077264
20121219,0.0,65.49,22.97,10.09,12.88,4.11,4.81,19.75198332,82.25077264
20121220,0.0,68.42,23.49,12.52,10.97,1.87,3.38,19.75198332,82.25077264
20121221,0.0,72.52,24.19,11.66,12.53,2.05,4.51,19.75198332,82.25077264
20121222,0.0,69.03,23.13,11.03,12.1,1.99,3.3,19.75198332,82.25077264
20121223,0.0,67.05,21.87,7.76,14.11,2.33,1.9,19.75198332,82.25077264
20121224,0.0,65.86,23.53,9.5,14.03,2.46,4.66,19.75198332,82.25077264
20121225,0.0,64.1,24.08,10.06,14.02,2.25,4.1,19.75198332,82.25077264
20121226,0.0,66.89,23.36,9.42,13.94,1.51,3.58,19.75198332,82.25077264
20121227,0.0,66.88,23.1,8.54,14.56,1.53,4.38,19.75198332,82.25077264
20121228,0.0,66.79,24.74,8.92,15.82,2.09,4.0,19.75198332,82.25077264
20121229,0.0,64.79,25.54,10.93,14.61,2.53,4.76,19.75198332,82.25077264
20121230,0.0,67.7,25.47,11.07,14.4,1.97,5.16,19.75198332,82.25077264
20121231,0.0,68.71,26.55,11.68,14.87,2.42,4.93,19.75198332,82.25077264
20130101,0.09,74.28,27.21,14.12,13.09,2.41,4.19,19.75198332,82.25077264
20130102,0.06,83.87,27.35,17.11,10.24,2.08,3.17,19.75198332,82.25077264
20130103,0.04,82.88,27.38,16.98,10.4,1.73,3.56,19.75198332,82.25077264
20130104,0.0,76.62,27.29,15.93,11.35,1.36,3.44,19.75198332,82.25077264
20130105,0.0,73.19,28.02,14.45,13.57,2.08,4.67,19.75198332,82.25077264
20130106,0.0,80.67,26.67,16.46,10.2,2.24,4.46,19.75198332,82.25077264
20130107,0.0,82.2,26.01,16.38,9.63,2.11,4.36,19.75198332,82.25077264
20130108,0.11,69.73,23.93,11.58,12.35,1.91,4.49,19.75198332,82.25077264
20130109,0.0,54.66,23.72,8.31,15.41,2.27,4.78,19.75198332,82.25077264
20130110,0.0,49.68,24.33,10.43,13.91,2.9,4.42,19.75198332,82.25077264
20130111,0.0,50.81,24.1,11.29,12.82,3.49,4.62,19.75198332,82.25077264
20130112,0.0,49.37,24.32,11.84,12.49,4.52,5.52,19.75198332,82.25077264
20130113,0.0,51.17,26.36,12.15,14.21,3.78,4.41,19.75198332,82.25077264
20130114,0.0,54.68,28.19,11.89,16.3,1.3,1.88,19.75198332,82.25077264
20130115,0.0,53.09,28.99,12.87,16.12,2.32,3.5,19.75198332,82.25077264
20130116,0.0,58.32,28.86,12.27,16.6,2.19,4.34,19.75198332,82.25077264
20130117,0.0,62.88,28.63,12.72,15.91,1.52,5.22,19.75198332,82.25077264
20130118,0.0,60.5,28.23,12.18,16.05,2.01,3.18,19.75198332,82.25077264
20130119,0.0,66.74,27.19,12.4,14.78,1.61,3.94,19.75198332,82.25077264
20130120,0.0,67.14,25.8,11.73,14.07,1.83,3.84,19.75198332,82.25077264
20130121,0.0,63.44,26.14,12.08,14.06,2.19,5.66,19.75198332,82.25077264
20130122,0.0,64.32,26.64,12.09,14.55,3.27,6.27,19.75198332,82.25077264
20130123,0.0,60.73,27.33,12.11,15.22,2.15,5.65,19.75198332,82.25077264
20130124,0.03,61.08,27.8,12.29,15.51,4.39,7.91,19.75198332,82.25077264
20130125,0.0,62.32,27.6,13.34,14.26,2.13,4.67,19.75198332,82.25077264
20130126,0.0,62.76,27.17,13.76,13.41,2.16,5.12,19.75198332,82.25077264
20130127,0.0,57.15,27.72,14.71,13.01,2.96,5.27,19.75198332,82.25077264
20130128,0.0,58.82,26.84,13.81,13.03,2.3,4.89,19.75198332,82.25077264
20130129,0.01,48.69,27.46,12.25,15.21,2.63,4.08,19.75198332,82.25077264
20130130,0.0,42.71,27.78,12.72,15.06,1.92,4.57,19.75198332,82.25077264
20130131,0.0,41.01,27.68,10.82,16.86,1.01,3.27,19.75198332,82.25077264
20130201,0.0,46.4,27.93,13.91,14.01,2.24,4.78,19.75198332,82.25077264
20130202,0.0,50.23,28.19,12.44,15.74,1.46,3.76,19.75198332,82.25077264
20130203,0.0,52.48,29.21,13.58,15.64,2.29,4.01,19.75198332,82.25077264
20130204,0.0,52.53,30.38,14.11,16.27,2.05,5.47,19.75198332,82.25077264
20130205,0.0,55.13,30.87,14.44,16.43,2.01,4.77,19.75198332,82.25077264
20130206,0.0,49.63,31.5,14.19,17.32,2.8,6.3,19.75198332,82.25077264
20130207,0.0,49.87,31.31,17.31,14.0,2.56,6.27,19.75198332,82.25077264
20130208,0.09,62.91,29.02,16.3,12.72,2.47,5.85,19.75198332,82.25077264
20130209,0.02,61.37,29.71,16.01,13.7,1.71,4.91,19.75198332,82.25077264
20130210,0.0,53.37,30.5,14.96,15.54,1.17,5.02,19.75198332,82.25077264
20130211,0.0,46.47,30.74,15.42,15.32,2.33,4.32,19.75198332,82.25077264
20130212,0.0,45.6,30.74,16.01,14.73,3.42,4.11,19.75198332,82.25077264
20130213,0.0,45.13,31.34,16.24,15.1,1.8,4.26,19.75198332,82.25077264
20130214,0.0,45.0,32.06,16.78,15.28,2.04,5.69,19.75198332,82.25077264
20130215,0.41,43.72,32.76,15.38,17.37,2.54,5.61,19.75198332,82.25077264
20130216,4.56,59.27,30.23,15.31,14.92,3.27,5.78,19.75198332,82.25077264
20130217,0.72,65.21,29.58,15.38,14.2,4.73,3.92,19.75198332,82.25077264
20130218,0.01,47.67,27.48,10.54,16.94,3.03,6.24,19.75198332,82.25077264
20130219,0.0,46.25,29.44,11.83,17.62,2.35,6.47,19.75198332,82.25077264
20130220,0.0,49.02,30.87,13.83,17.03,2.46,6.19,19.75198332,82.25077264
20130221,0.0,44.56,30.66,14.82,15.85,1.96,4.9,19.75198332,82.25077264
20130222,0.0,44.75,31.97,13.89,18.07,1.38,4.15,19.75198332,82.25077264
20130223,0.15,44.96,33.73,14.41,19.31,3.74,6.17,19.75198332,82.25077264
20130224,0.0,47.45,33.22,16.47,16.75,2.27,4.23,19.75198332,82.25077264
20130225,0.0,43.63,33.07,18.35,14.72,2.26,4.8,19.75198332,82.25077264
20130226,0.0,39.82,32.53,17.23,15.3,1.86,3.74,19.75198332,82.25077264
20130227,0.0,33.11,33.01,15.74,17.26,1.79,4.55,19.75198332,82.25077264
20130228,0.0,28.38,33.55,19.23,14.32,3.39,4.71,19.75198332,82.25077264
20130301,0.0,33.98,32.31,15.42,16.88,3.53,3.42,19.75198332,82.25077264
20130302,0.0,23.87,33.11,12.31,20.8,2.3,3.66,19.75198332,82.25077264
20130303,0.0,24.26,32.78,12.84,19.94,3.48,3.26,19.75198332,82.25077264
20130304,0.0,25.61,33.84,14.98,18.86,3.04,5.68,19.75198332,82.25077264
20130305,0.0,30.5,34.02,14.56,19.46,3.24,6.7,19.75198332,82.25077264
20130306,0.0,30.64,34.56,15.05,19.51,2.8,6.11,19.75198332,82.25077264
20130307,0.0,28.51,34.56,16.48,18.08,2.56,6.54,19.75198332,82.25077264
20130308,0.0,27.73,34.51,16.82,17.69,2.25,5.61,19.75198332,82.25077264
20130309,0.0,21.55,34.97,16.41,18.56,3.36,5.24,19.75198332,82.25077264
20130310,0.0,22.94,35.26,16.75,18.52,1.75,5.02,19.75198332,82.25077264
20130311,0.0,31.08,36.36,17.03,19.33,2.7,4.66,19.75198332,82.25077264
20130312,0.0,36.68,36.12,19.79,16.33,3.34,4.0,19.75198332,82.25077264
20130313,0.03,34.03,36.65,20.64,16.01,3.1,5.0,19.75198332,82.25077264
20130314,0.11,36.62,33.53,23.72,9.81,2.09,3.44,19.75198332,82.25077264
20130315,0.14,42.28,31.3,22.08,9.22,1.82,2.06,19.75198332,82.25077264
20130316,0.1,39.08,33.87,20.18,13.7,1.36,3.9,19.75198332,82.25077264
20130317,0.11,40.58,34.79,19.73,15.06,2.57,5.01,19.75198332,82.25077264
20130318,0.04,34.55,35.06,20.6,14.47,3.97,3.97,19.75198332,82.25077264
20130319,0.05,28.64,35.91,17.9,18.01,2.06,3.95,19.75198332,82.25077264
20130320,0.0,24.54,37.14,20.61,16.54,2.99,4.47,19.75198332,82.25077264
20130321,0.24,30.11,36.18,22.18,14.01,4.05,4.46,19.75198332,82.25077264
20130322,0.01,30.69,37.28,23.43,13.85,3.33,3.22,19.75198332,82.25077264
20130323,0.0,30.9,36.2,24.31,11.89,3.23,5.49,19.75198332,82.25077264
20130324,0.0,31.43,37.98,23.14,14.84,3.28,5.63,19.75198332,82.25077264
20130325,0.0,28.58,38.06,24.26,13.8,3.64,6.13,19.75198332,82.25077264
20130326,0.0,27.87,38.62,22.95,15.67,2.28,3.46,19.75198332,82.25077264
20130327,0.0,28.85,37.93,25.41,12.52,1.93,2.04,19.75198332,82.25077264
20130328,0.02,28.36,39.49,24.45,15.04,2.75,4.13,19.75198332,82.25077264
20130329,0.0,27.04,38.65,23.93,14.71,2.81,5.87,19.75198332,82.25077264
20130330,0.0,27.79,39.15,23.68,15.47,4.1,2.76,19.75198332,82.25077264
20130331,0.0,25.84,39.49,23.39,16.1,2.55,2.79,19.75198332,82.25077264
20130401,3.98,25.14,39.51,23.04,16.47,1.79,4.29,19.75198332,82.25077264
20130402,5.11,45.97,36.94,22.74,14.2,3.09,3.63,19.75198332,82.25077264
20130403,0.07,39.21,38.08,22.87,15.2,3.41,6.8,19.75198332,82.25077264
20130404,0.0,31.61,39.11,23.43,15.69,2.65,2.72,19.75198332,82.25077264
20130405,0.0,24.4,39.21,21.69,17.52,1.24,3.49,19.75198332,82.25077264
20130406,0.0,20.09,39.0,21.06,17.94,2.29,2.3,19.75198332,82.25077264
20130407,0.0,16.54,39.42,21.58,17.84,1.45,3.27,19.75198332,82.25077264
20130408,0.0,26.78,39.65,20.99,18.66,4.23,6.12,19.75198332,82.25077264
20130409,0.0,28.73,40.39,22.93,17.46,4.73,6.45,19.75198332,82.25077264
20130410,0.01,29.58,40.29,24.12,16.17,3.47,4.76,19.75198332,82.25077264
20130411,0.0,27.77,40.45,25.94,14.5,3.99,4.37,19.75198332,82.25077264
20130412,0.0,27.58,40.61,26.26,14.34,2.94,3.44,19.75198332,82.25077264
20130413,3.47,31.76,41.21,26.01,15.2,4.4,6.13,19.75198332,82.25077264
20130414,0.24,39.58,34.73,26.01,8.72,4.82,5.34,19.75198332,82.25077264
20130415,0.0,31.12,38.94,23.8,15.13,1.97,2.42,19.75198332,82.25077264
20130416,0.09,26.5,40.6,24.96,15.64,5.58,5.8,19.75198332,82.25077264
20130417,0.03,21.57,41.41,23.95,17.46,2.58,3.89,19.75198332,82.25077264
20130418,0.13,27.0,40.74,25.0,15.74,5.86,6.15,19.75198332,82.25077264
20130419,8.16,40.7,39.06,25.24,13.81,4.31,2.86,19.75198332,82.25077264
20130420,28.84,64.94,31.14,19.81,11.32,6.86,8.77,19.75198332,82.25077264
20130421,21.51,63.41,30.51,19.03,11.48,3.84,3.78,19.75198332,82.25077264
20130422,0.24,57.12,32.05,19.9,12.15,2.2,2.86,19.75198332,82.25077264
20130423,0.46,47.11,35.09,21.97,13.12,1.88,2.29,19.75198332,82.25077264
20130424,0.22,46.84,35.65,22.51,13.13,4.06,5.74,19.75198332,82.25077264
20130425,1.3,46.86,36.08,23.63,12.44,2.55,6.02,19.75198332,82.25077264
20130426,2.02,51.97,35.91,23.98,11.93,4.47,6.22,19.75198332,82.25077264
20130427,0.04,45.56,38.38,24.03,14.35,3.22,5.25,19.75198332,82.25077264
20130428,0.0,41.04,40.09,24.92,15.16,3.28,4.8,19.75198332,82.25077264
20130429,0.0,38.78,39.97,25.71,14.26,3.13,6.39,19.75198332,82.25077264
20130430,0.0,37.98,41.31,25.92,15.39,3.66,6.42,19.75198332,82.25077264
20130501,0.0,37.63,40.5,26.1,14.41,2.42,3.98,19.75198332,82.25077264
20130502,0.0,36.94,40.9,25.5,15.41,5.14,3.18,19.75198332,82.25077264
20130503,0.0,36.66,41.23,25.63,15.6,7.05,6.7,19.75198332,82.25077264
20130504,0.0,37.24,40.69,24.81,15.88,4.7,4.3,19.75198332,82.25077264
20130505,0.0,41.96,40.51,25.48,15.04,4.89,4.65,19.75198332,82.25077264
20130506,0.0,41.64,40.82,25.4,15.42,4.61,4.2,19.75198332,82.25077264
20130507,0.0,41.67,40.44,26.18,14.26,4.48,3.95,19.75198332,82.25077264
20130508,0.0,34.84,42.05,27.17,14.88,5.39,4.96,19.75198332,82.25077264
20130509,0.0,32.04,43.04,27.38,15.66,6.89,6.84,19.75198332,82.25077264
20130510,0.0,27.91,43.35,26.97,16.38,6.31,6.14,19.75198332,82.25077264
20130511,0.0,32.04,42.96,26.53,16.43,6.71,8.26,19.75198332,82.25077264
20130512,0.16,34.4,40.18,29.43,10.75,3.72,5.6,19.75198332,82.25077264
20130513,0.43,43.21,38.86,26.63,12.22,5.33,6.9,19.75198332,82.25077264
20130514,0.28,39.07,39.64,25.67,13.97,4.41,5.74,19.75198332,82.25077264
20130515,0.0,30.6,40.55,25.5,15.05,4.82,5.85,19.75198332,82.25077264
20130516,0.0,25.99,42.02,26.95,15.07,4.33,4.77,19.75198332,82.25077264
20130517,0.0,31.29,42.67,28.12,14.55,5.9,5.44,19.75198332,82.25077264
20130518,0.03,28.73,43.55,27.14,16.41,5.64,7.62,19.75198332,82.25077264
20130519,0.45,35.11,43.23,26.78,16.45,7.82,8.52,19.75198332,82.25077264
20130520,10.72,47.08,40.23,27.25,12.98,4.29,5.7,19.75198332,82.25077264
20130521,1.78,45.49,40.89,26.99,13.9,4.98,6.67,19.75198332,82.25077264
20130522,0.0,30.18,43.93,26.99,16.95,5.94,6.48,19.75198332,82.25077264
20130523,0.0,22.08,44.49,25.37,19.11,3.15,4.5,19.75198332,82.25077264
20130524,0.0,19.28,45.18,27.92,17.25,3.17,4.6,19.75198332,82.25077264
20130525,0.47,24.74,42.34,31.98,10.36,5.0,3.31,19.75198332,82.25077264
20130526,3.67,39.96,40.82,28.84,11.98,4.56,6.17,19.75198332,82.25077264
20130527,2.41,47.74,37.77,26.75,11.03,4.31,5.01,19.75198332,82.25077264
20130528,4.88,50.64,38.32,26.17,12.15,4.33,4.57,19.75198332,82.25077264
20130529,1.7,46.87,39.34,26.13,13.21,3.72,4.56,19.75198332,82.25077264
20130530,0.96,46.79,38.22,27.24,10.98,4.49,6.32,19.75198332,82.25077264
20130531,1.65,53.06,36.43,26.28,10.15,6.51,8.35,19.75198332,82.25077264
20130601,0.11,54.74,34.25,25.66,8.58,3.6,4.62,19.75198332,82.25077264
20130602,0.02,54.58,33.89,25.97,7.92,4.81,5.9,19.75198332,82.25077264
20130603,10.02,57.13,35.33,25.84,9.5,3.83,4.52,19.75198332,82.25077264
20130604,1.69,62.69,33.84,25.4,8.44,2.54,4.77,19.75198332,82.25077264
20130605,5.52,61.17,34.37,25.8,8.57,3.34,5.54,19.75198332,82.25077264
20130606,0.62,65.95,32.41,25.91,6.5,3.68,5.63,19.75198332,82.25077264
20130607,12.87,72.64,31.0,25.25,5.74,3.01,4.97,19.75198332,82.25077264
20130608,1.8,70.92,31.38,24.02,7.36,2.87,3.08,19.75198332,82.25077264
20130609,12.22,73.68,31.84,23.93,7.91,3.04,2.39,19.75198332,82.25077264
20130610,13.87,78.53,30.58,23.84,6.73,3.46,2.76,19.75198332,82.25077264
20130611,26.93,79.42,30.09,23.43,6.66,2.73,2.16,19.75198332,82.25077264
20130612,37.97,84.55,28.7,23.37,5.33,2.17,2.85,19.75198332,82.25077264
20130613,83.43,90.25,27.62,23.35,4.28,2.21,3.31,19.75198332,82.25077264
20130614,45.2,90.57,27.68,23.35,4.33,2.5,1.98,19.75198332,82.25077264
20130615,7.32,83.1,29.18,22.74,6.45,4.54,5.16,19.75198332,82.25077264
20130616,0.07,77.87,31.28,22.35,8.92,4.42,3.27,19.75198332,82.25077264
20130617,0.06,75.02,31.69,22.86,8.84,3.0,2.58,19.75198332,82.25077264
20130618,0.01,81.32,30.76,23.23,7.53,5.21,4.93,19.75198332,82.25077264
20130619,0.01,80.96,29.86,23.7,6.16,2.92,2.61,19.75198332,82.25077264
20130620,24.91,85.99,28.6,23.02,5.58,2.9,1.93,19.75198332,82.25077264
20130621,35.08,85.61,29.43,22.94,6.49,3.84,3.61,19.75198332,82.25077264
20130622,8.88,83.6,29.64,23.6,6.05,1.69,3.42,19.75198332,82.25077264
20130623,38.05,87.03,29.67,23.82,5.85,2.19,4.32,19.75198332,82.25077264
20130624,20.75,92.01,27.72,23.77,3.96,2.09,3.56,19.75198332,82.25077264
20130625,17.11,90.22,27.33,22.9,4.44,3.62,3.55,19.75198332,82.25077264
20130626,6.86,83.54,30.56,22.85,7.71,2.29,1.69,19.75198332,82.25077264
20130627,4.54,81.36,30.2,23.0,7.19,3.25,2.2,19.75198332,82.25077264
20130628,1.65,82.17,30.05,22.71,7.34,4.53,3.48,19.75198332,82.25077264
20130629,0.26,83.69,28.81,22.9,5.91,4.66,3.55,19.75198332,82.25077264
20130630,2.26,86.6,27.94,22.85,5.09,3.34,3.54,19.75198332,82.25077264
20130701,20.47,84.91,29.38,22.69,6.69,3.56,2.96,19.75198332,82.25077264
20130702,5.44,83.76,29.24,22.89,6.34,3.46,2.75,19.75198332,82.25077264
20130703,2.64,84.32,28.81,22.07,6.74,4.26,3.43,19.75198332,82.25077264
20130704,5.96,80.22,30.03,22.04,7.99,2.41,2.44,19.75198332,82.25077264
20130705,0.83,81.15,29.28,22.35,6.94,2.42,2.31,19.75198332,82.25077264
20130706,10.95,82.86,29.29,22.37,6.92,1.25,2.86,19.75198332,82.25077264
20130707,11.11,83.07,30.61,23.33,7.28,1.64,2.65,19.75198332,82.25077264
20130708,17.23,79.81,31.47,22.47,9.0,2.18,4.52,19.75198332,82.25077264
20130709,5.35,85.97,29.17,23.15,6.02,2.85,1.83,19.75198332,82.25077264
20130710,10.96,91.82,26.6,22.79,3.81,3.61,3.37,19.75198332,82.25077264
20130711,30.34,93.25,26.34,22.52,3.82,2.62,3.43,19.75198332,82.25077264
20130712,17.45,89.27,27.79,22.4,5.38,2.71,4.25,19.75198332,82.25077264
20130713,5.18,83.11,29.01,21.62,7.39,3.47,3.04,19.75198332,82.25077264
20130714,5.28,86.28,28.28,22.23,6.05,4.12,4.77,19.75198332,82.25077264
20130715,2.76,84.99,29.43,21.8,7.63,3.94,2.77,19.75198332,82.25077264
20130716,2.17,84.74,29.78,21.63,8.15,4.0,6.14,19.75198332,82.25077264
20130717,3.46,84.59,30.0,22.49,7.51,1.63,3.43,19.75198332,82.25077264
20130718,3.71,84.82,30.19,21.91,8.28,3.45,3.14,19.75198332,82.25077264
20130719,5.87,85.33,30.21,22.9,7.31,2.14,2.87,19.75198332,82.25077264
20130720,8.62,86.59,30.24,23.4,6.84,4.72,6.88,19.75198332,82.25077264
20130721,9.89,88.7,28.21,22.62,5.59,4.95,4.17,19.75198332,82.25077264
20130722,51.68,91.44,27.03,23.39,3.64,2.49,1.49,19.75198332,82.25077264
20130723,7.64,86.99,29.71,23.07,6.64,3.2,2.98,19.75198332,82.25077264
20130724,2.11,88.25,27.8,22.7,5.1,3.62,4.05,19.75198332,82.25077264
20130725,10.87,90.43,26.49,22.86,3.63,4.54,4.43,19.75198332,82.25077264
20130726,10.22,88.68,27.79,23.33,4.46,4.12,3.9,19.75198332,82.25077264
20130727,2.72,87.67,27.52,22.84,4.68,4.18,3.68,19.75198332,82.25077264
20130728,1.93,88.28,28.04,22.69,5.35,3.45,2.75,19.75198332,82.25077264
20130729,11.34,87.58,27.85,22.68,5.17,4.24,4.35,19.75198332,82.25077264
20130730,31.2,91.91,24.8,22.25,2.55,2.83,2.81,19.75198332,82.25077264
20130731,55.48,92.16,26.51,22.3,4.21,3.38,4.27,19.75198332,82.25077264
20130801,16.26,90.0,25.12,21.98,3.14,6.09,6.65,19.75198332,82.25077264
20130802,3.98,87.25,28.4,21.15,7.25,5.66,4.75,19.75198332,82.25077264
20130803,1.53,85.64,29.19,21.51,7.68,3.15,2.28,19.75198332,82.25077264
20130804,8.64,86.95,29.09,21.83,7.26,2.45,1.38,19.75198332,82.25077264
20130805,17.03,90.16,29.13,22.95,6.18,4.79,5.64,19.75198332,82.25077264
20130806,9.21,90.09,28.1,22.57,5.53,2.03,2.77,19.75198332,82.25077264
20130807,3.8,92.51,27.29,22.41,4.88,3.3,4.35,19.75198332,82.25077264
20130808,3.43,91.31,27.31,22.89,4.41,3.18,2.37,19.75198332,82.25077264
20130809,7.27,88.12,28.27,22.42,5.85,2.83,1.74,19.75198332,82.25077264
20130810,0.43,85.02,28.81,21.62,7.19,2.18,2.63,19.75198332,82.25077264
20130811,2.6,88.31,27.23,22.26,4.96,1.91,1.82,19.75198332,82.25077264
20130812,16.43,87.68,28.55,22.09,6.46,1.1,2.55,19.75198332,82.25077264
20130813,2.81,84.45,29.79,22.48,7.3,1.43,2.58,19.75198332,82.25077264
20130814,1.13,83.25,29.87,22.5,7.38,2.03,4.22,19.75198332,82.25077264
20130815,13.65,86.27,29.14,23.51,5.62,2.59,3.21,19.75198332,82.25077264
20130816,24.95,87.44,29.8,23.11,6.69,3.18,4.04,19.75198332,82.25077264
20130817,17.83,90.39,27.86,23.1,4.76,2.19,2.42,19.75198332,82.25077264
20130818,30.73,90.43,27.31,22.54,4.76,3.56,2.89,19.75198332,82.25077264
