Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111005,0.01,81.63,27.84,20.41,7.43,1.3,2.82,14.25198332,74.75077264
20111006,0.31,84.11,27.46,21.81,5.65,1.35,1.35,14.25198332,74.75077264
20111007,0.06,84.35,28.58,22.25,6.33,1.97,2.75,14.25198332,74.75077264
20111008,2.85,86.57,27.99,22.9,5.1,1.76,2.34,14.25198332,74.75077264
20111009,1.48,88.0,27.69,22.98,4.71,1.62,2.25,14.25198332,74.75077264
20111010,6.83,89.93,27.26,23.36,3.9,1.41,2.42,14.25198332,74.75077264
20111011,9.32,88.48,27.03,23.15,3.87,0.81,1.29,14.25198332,74.75077264
20111012,9.72,84.46,27.97,23.18,4.78,2.01,2.69,14.25198332,74.75077264
20111013,5.43,86.43,28.14,23.23,4.91,0.68,1.43,14.25198332,74.75077264
20111014,5.51,86.13,29.02,23.25,5.77,1.43,2.55,14.25198332,74.75077264
20111015,1.63,87.49,28.53,23.93,4.6,1.72,2.18,14.25198332,74.75077264
20111016,2.61,89.28,26.91,23.5,3.41,0.83,1.55,14.25198332,74.75077264
20111017,1.96,86.77,28.09,23.48,4.62,1.55,1.7,14.25198332,74.75077264
20111018,0.38,83.86,28.55,23.01,5.54,0.97,1.69,14.25198332,74.75077264
20111019,2.36,84.33,28.41,23.18,5.23,1.87,2.8,14.25198332,74.75077264
20111020,1.17,86.33,28.29,23.14,5.15,1.48,2.18,14.25198332,74.75077264
20111021,0.1,82.68,28.87,22.94,5.93,1.92,3.25,14.25198332,74.75077264
20111022,0.21,82.47,28.85,23.43,5.41,3.51,4.78,14.25198332,74.75077264
20111023,5.79,82.2,28.76,22.83,5.92,3.05,3.58,14.25198332,74.75077264
20111024,1.98,82.02,28.68,22.75,5.93,3.2,3.26,14.25198332,74.75077264
20111025,10.48,83.32,28.43,22.73,5.69,3.35,3.59,14.25198332,74.75077264
20111026,2.86,82.56,28.69,21.81,6.89,3.72,4.12,14.25198332,74.75077264
20111027,3.66,82.93,28.51,22.37,6.15,4.29,5.18,14.25198332,74.75077264
20111028,2.27,79.15,28.81,22.19,6.62,3.39,3.77,14.25198332,74.75077264
20111029,9.36,81.09,28.5,22.63,5.87,4.33,5.27,14.25198332,74.75077264
20111030,5.15,81.81,28.62,22.11,6.51,2.77,2.82,14.25198332,74.75077264
20111031,3.3,80.71,28.64,22.27,6.37,3.32,3.4,14.25198332,74.75077264
20111101,4.26,81.44,29.07,22.41,6.66,4.78,5.8,14.25198332,74.75077264
20111102,9.53,82.31,28.76,22.73,6.02,3.84,5.01,14.25198332,74.75077264
20111103,6.3,84.67,28.48,22.88,5.6,3.98,5.3,14.25198332,74.75077264
20111104,0.63,85.45,27.77,23.1,4.66,2.61,3.11,14.25198332,74.75077264
20111105,1.08,83.64,28.78,22.81,5.97,3.8,5.2,14.25198332,74.75077264
20111106,1.14,83.71,29.21,22.01,7.2,2.53,2.84,14.25198332,74.75077264
20111107,0.41,78.28,28.87,22.19,6.69,2.24,3.32,14.25198332,74.75077264
20111108,0.01,72.78,28.83,20.51,8.32,2.48,3.34,14.25198332,74.75077264
20111109,0.0,68.51,28.77,18.74,10.02,2.9,3.52,14.25198332,74.75077264
20111110,0.0,66.38,28.21,19.83,8.38,1.82,2.56,14.25198332,74.75077264
20111111,0.0,69.79,27.8,18.45,9.35,1.88,2.98,14.25198332,74.75077264
20111112,0.0,71.96,27.92,19.87,8.06,1.69,2.52,14.25198332,74.75077264
20111113,0.0,70.95,28.24,19.08,9.17,1.93,3.17,14.25198332,74.75077264
20111114,0.0,71.43,28.98,19.54,9.45,3.16,4.02,14.25198332,74.75077264
20111115,0.0,72.27,28.93,19.62,9.31,3.21,4.13,14.25198332,74.75077264
20111116,0.0,71.05,28.45,19.46,8.99,2.93,3.71,14.25198332,74.75077264
20111117,0.0,71.47,28.65,18.7,9.95,3.48,4.44,14.25198332,74.75077264
20111118,0.0,72.56,28.87,19.76,9.11,3.68,4.57,14.25198332,74.75077264
20111119,0.0,69.34,27.98,18.54,9.44,3.35,3.26,14.25198332,74.75077264
20111120,0.0,69.83,27.74,16.89,10.85,3.05,2.84,14.25198332,74.75077264
20111121,0.0,72.27,27.67,17.92,9.75,3.94,4.4,14.25198332,74.75077264
20111122,0.0,70.3,27.84,17.97,9.87,3.06,3.51,14.25198332,74.75077264
20111123,0.0,69.93,27.62,17.79,9.83,3.83,4.72,14.25198332,74.75077264
20111124,0.0,73.8,28.52,19.38,9.14,4.24,5.24,14.25198332,74.75077264
20111125,0.21,79.45,29.16,20.63,8.53,3.35,2.98,14.25198332,74.75077264
20111126,0.73,81.22,28.23,22.53,5.7,1.96,2.53,14.25198332,74.75077264
20111127,5.83,82.81,28.38,23.17,5.21,3.13,3.99,14.25198332,74.75077264
20111128,2.92,87.48,27.14,22.87,4.27,2.79,4.26,14.25198332,74.75077264
20111129,1.99,87.52,27.72,22.82,4.9,2.41,3.03,14.25198332,74.75077264
20111130,0.3,80.54,29.28,21.95,7.33,2.41,3.27,14.25198332,74.75077264
20111201,0.02,79.85,29.19,21.63,7.56,2.06,2.57,14.25198332,74.75077264
20111202,0.05,82.28,28.89,21.63,7.26,1.46,2.8,14.25198332,74.75077264
20111203,0.0,81.62,28.63,22.38,6.25,1.55,2.72,14.25198332,74.75077264
20111204,0.0,76.06,29.0,20.04,8.96,1.59,2.6,14.25198332,74.75077264
20111205,0.0,70.39,28.97,19.01,9.95,2.25,3.04,14.25198332,74.75077264
20111206,0.0,66.72,28.54,18.59,9.94,2.07,3.94,14.25198332,74.75077264
20111207,0.0,69.85,28.18,18.72,9.46,2.29,2.94,14.25198332,74.75077264
20111208,0.0,71.11,27.51,18.79,8.73,2.88,2.61,14.25198332,74.75077264
20111209,0.0,77.89,28.67,19.31,9.36,4.09,4.55,14.25198332,74.75077264
20111210,0.0,76.25,29.65,21.47,8.18,3.47,4.49,14.25198332,74.75077264
20111211,0.0,75.04,29.61,21.54,8.07,3.19,4.25,14.25198332,74.75077264
20111212,0.0,73.19,29.21,20.35,8.86,1.89,2.56,14.25198332,74.75077264
20111213,0.0,71.82,27.94,19.98,7.96,2.15,1.58,14.25198332,74.75077264
20111214,0.0,68.22,28.51,19.0,9.51,3.14,3.06,14.25198332,74.75077264
20111215,0.0,67.2,28.35,18.08,10.27,3.61,4.13,14.25198332,74.75077264
20111216,0.0,64.55,28.23,19.08,9.15,3.45,4.24,14.25198332,74.75077264
20111217,0.0,64.44,27.88,17.86,10.02,2.58,2.52,14.25198332,74.75077264
20111218,0.0,65.1,28.14,17.04,11.1,3.64,3.7,14.25198332,74.75077264
20111219,0.0,61.12,28.14,17.0,11.14,3.06,3.55,14.25198332,74.75077264
20111220,0.0,63.28,28.66,17.28,11.37,2.95,2.54,14.25198332,74.75077264
20111221,0.0,63.6,28.47,17.43,11.04,3.26,3.85,14.25198332,74.75077264
20111222,0.0,63.17,27.92,17.55,10.37,3.24,3.57,14.25198332,74.75077264
20111223,0.0,61.27,27.21,17.17,10.03,2.5,2.24,14.25198332,74.75077264
20111224,0.0,57.97,28.66,17.01,11.65,2.29,1.88,14.25198332,74.75077264
20111225,0.0,55.81,29.0,16.36,12.65,2.28,2.8,14.25198332,74.75077264
20111226,0.0,55.9,28.49,15.37,13.12,2.99,5.3,14.25198332,74.75077264
20111227,0.0,59.34,28.51,16.1,12.41,1.7,3.07,14.25198332,74.75077264
20111228,0.0,60.99,28.52,16.55,11.97,2.32,3.61,14.25198332,74.75077264
20111229,0.0,55.26,29.5,15.68,13.83,3.0,3.42,14.25198332,74.75077264
20111230,0.0,72.38,30.28,19.87,10.41,2.91,3.04,14.25198332,74.75077264
20111231,0.0,70.78,27.07,20.13,6.94,3.51,3.7,14.25198332,74.75077264
20120101,0.0,70.74,28.84,21.38,7.46,2.65,3.68,14.25198332,74.75077264
20120102,0.0,76.86,28.99,21.07,7.92,2.17,3.47,14.25198332,74.75077264
20120103,0.0,78.16,29.64,21.69,7.95,2.24,3.42,14.25198332,74.75077264
20120104,0.0,75.63,30.03,20.84,9.2,1.68,3.08,14.25198332,74.75077264
20120105,0.0,73.03,30.23,20.32,9.91,1.42,2.3,14.25198332,74.75077264
20120106,0.0,69.49,30.63,20.19,10.45,1.53,2.77,14.25198332,74.75077264
20120107,0.0,69.22,30.53,20.16,10.37,2.27,3.52,14.25198332,74.75077264
20120108,0.0,66.32,29.68,18.91,10.77,2.2,4.04,14.25198332,74.75077264
20120109,0.0,60.33,28.78,17.97,10.82,1.81,3.22,14.25198332,74.75077264
20120110,0.0,57.31,27.68,16.19,11.49,2.6,4.25,14.25198332,74.75077264
20120111,0.0,63.17,28.62,16.12,12.5,2.12,3.17,14.25198332,74.75077264
20120112,0.0,69.1,29.0,19.48,9.52,3.43,4.38,14.25198332,74.75077264
20120113,0.0,67.1,28.93,20.02,8.91,4.78,6.49,14.25198332,74.75077264
20120114,0.0,56.36,29.01,18.16,10.84,3.96,4.55,14.25198332,74.75077264
20120115,0.0,45.67,29.04,15.42,13.62,3.81,4.65,14.25198332,74.75077264
20120116,0.0,46.27,28.9,15.14,13.76,2.27,3.81,14.25198332,74.75077264
20120117,0.0,50.68,28.92,15.41,13.51,2.1,3.71,14.25198332,74.75077264
20120118,0.0,67.49,28.03,16.98,11.05,1.92,3.6,14.25198332,74.75077264
20120119,0.0,71.5,27.83,17.63,10.2,2.39,4.2,14.25198332,74.75077264
20120120,0.0,69.78,28.07,17.23,10.84,2.1,3.69,14.25198332,74.75077264
20120121,0.0,65.61,28.88,16.63,12.25,1.63,2.89,14.25198332,74.75077264
20120122,0.0,72.24,28.83,17.98,10.85,2.37,3.94,14.25198332,74.75077264
20120123,0.0,69.65,28.99,19.09,9.89,1.74,2.68,14.25198332,74.75077264
20120124,0.0,65.61,29.26,17.73,11.54,1.32,2.53,14.25198332,74.75077264
20120125,0.0,65.33,29.14,17.86,11.28,1.32,2.77,14.25198332,74.75077264
20120126,0.0,66.22,28.86,18.33,10.53,2.2,3.17,14.25198332,74.75077264
20120127,0.0,63.92,29.06,16.7,12.36,2.13,3.62,14.25198332,74.75077264
20120128,0.0,71.23,28.62,18.11,10.51,2.03,3.59,14.25198332,74.75077264
20120129,0.0,71.52,28.26,18.77,9.49,2.76,3.61,14.25198332,74.75077264
20120130,0.0,64.84,29.16,18.38,10.78,1.03,1.77,14.25198332,74.75077264
20120131,0.0,56.17,30.07,18.87,11.21,3.89,4.66,14.25198332,74.75077264
20120201,0.0,51.45,30.5,17.87,12.64,4.0,4.09,14.25198332,74.75077264
20120202,0.0,52.62,30.59,18.66,11.93,3.95,3.99,14.25198332,74.75077264
20120203,0.0,53.28,31.0,18.86,12.14,4.84,5.53,14.25198332,74.75077264
20120204,0.0,58.2,30.45,18.28,12.17,1.56,2.1,14.25198332,74.75077264
20120205,0.0,59.15,31.37,18.32,13.06,1.83,3.04,14.25198332,74.75077264
20120206,0.0,61.03,31.09,18.85,12.24,2.06,3.26,14.25198332,74.75077264
20120207,0.0,62.56,31.11,19.38,11.73,2.7,4.18,14.25198332,74.75077264
20120208,0.0,58.65,30.83,19.92,10.9,1.92,3.38,14.25198332,74.75077264
20120209,0.0,52.94,32.3,19.72,12.59,2.18,3.68,14.25198332,74.75077264
20120210,0.0,54.91,31.58,19.09,12.49,1.9,2.82,14.25198332,74.75077264
20120211,0.0,62.33,31.2,20.83,10.37,2.65,3.19,14.25198332,74.75077264
20120212,0.0,59.44,31.7,20.19,11.51,2.45,3.14,14.25198332,74.75077264
20120213,0.0,62.34,31.61,20.39,11.21,2.66,4.0,14.25198332,74.75077264
20120214,0.0,62.62,31.44,20.19,11.25,2.46,3.75,14.25198332,74.75077264
20120215,0.0,59.91,31.92,19.51,12.41,2.82,3.95,14.25198332,74.75077264
20120216,0.0,52.83,31.71,19.4,12.31,2.01,3.84,14.25198332,74.75077264
20120217,0.0,48.95,32.43,18.6,13.83,2.35,4.03,14.25198332,74.75077264
20120218,0.0,53.87,33.26,21.17,12.09,1.3,1.93,14.25198332,74.75077264
20120219,0.0,45.89,33.92,19.91,14.02,3.09,3.77,14.25198332,74.75077264
20120220,0.0,43.44,34.02,19.09,14.93,2.81,4.32,14.25198332,74.75077264
20120221,0.0,50.9,34.21,20.38,13.83,1.75,2.41,14.25198332,74.75077264
20120222,0.0,49.54,34.06,19.54,14.52,2.25,3.26,14.25198332,74.75077264
20120223,0.0,47.94,34.14,20.19,13.95,2.11,2.91,14.25198332,74.75077264
20120224,0.0,45.58,33.37,19.49,13.88,1.68,3.14,14.25198332,74.75077264
20120225,0.0,44.26,34.57,19.86,14.71,1.82,3.59,14.25198332,74.75077264
20120226,0.0,39.17,35.03,19.79,15.24,3.41,3.87,14.25198332,74.75077264
20120227,0.0,39.28,35.48,20.21,15.27,2.57,4.61,14.25198332,74.75077264
20120228,0.0,57.49,33.24,19.99,13.26,3.36,4.56,14.25198332,74.75077264
20120229,0.0,60.33,33.04,21.67,11.36,2.63,3.92,14.25198332,74.75077264
20120301,0.0,49.41,34.37,19.8,14.57,2.33,4.08,14.25198332,74.75077264
20120302,0.0,45.9,33.65,18.9,14.74,3.33,4.29,14.25198332,74.75077264
20120303,0.0,60.97,31.42,18.7,12.72,2.79,3.2,14.25198332,74.75077264
20120304,0.0,57.89,34.27,19.12,15.15,1.26,1.96,14.25198332,74.75077264
20120305,0.0,56.24,34.63,20.64,13.98,2.55,3.41,14.25198332,74.75077264
20120306,0.0,68.95,32.22,22.77,9.46,2.11,2.1,14.25198332,74.75077264
20120307,0.0,59.67,33.09,20.95,12.15,3.62,4.76,14.25198332,74.75077264
20120308,0.0,61.14,31.45,20.84,10.61,2.56,2.92,14.25198332,74.75077264
20120309,0.0,54.55,31.9,18.2,13.69,2.12,2.78,14.25198332,74.75077264
20120310,0.0,52.13,33.09,18.71,14.38,3.4,4.71,14.25198332,74.75077264
20120311,0.0,60.53,32.54,20.08,12.46,2.93,4.5,14.25198332,74.75077264
20120312,0.0,54.67,33.6,20.9,12.7,3.61,5.07,14.25198332,74.75077264
20120313,0.0,52.16,35.19,21.7,13.49,2.12,3.03,14.25198332,74.75077264
20120314,0.0,55.15,34.7,24.15,10.54,2.07,3.12,14.25198332,74.75077264
20120315,0.0,59.89,34.49,24.39,10.1,1.92,2.54,14.25198332,74.75077264
20120316,0.0,65.0,34.15,23.7,10.45,3.9,4.78,14.25198332,74.75077264
20120317,0.0,56.89,35.5,23.21,12.29,2.74,3.45,14.25198332,74.75077264
20120318,0.0,62.61,34.25,22.38,11.88,3.24,4.11,14.25198332,74.75077264
20120319,0.0,63.69,33.59,22.48,11.11,3.05,3.67,14.25198332,74.75077264
20120320,0.0,60.49,35.02,22.71,12.3,2.69,3.98,14.25198332,74.75077264
20120321,0.0,64.95,34.11,23.14,10.97,3.29,4.24,14.25198332,74.75077264
20120322,0.0,61.83,34.6,23.06,11.55,2.67,4.14,14.25198332,74.75077264
20120323,0.0,62.04,34.8,23.8,11.01,1.78,2.22,14.25198332,74.75077264
20120324,0.0,50.5,36.17,22.81,13.36,1.95,2.9,14.25198332,74.75077264
20120325,0.0,57.86,35.09,22.82,12.26,2.11,2.92,14.25198332,74.75077264
20120326,0.0,54.63,35.38,22.96,12.42,1.38,2.13,14.25198332,74.75077264
20120327,0.0,52.93,34.88,21.73,13.15,1.85,2.44,14.25198332,74.75077264
20120328,0.0,54.91,34.99,21.87,13.12,2.74,3.61,14.25198332,74.75077264
20120329,0.0,59.63,35.09,23.91,11.18,3.21,4.58,14.25198332,74.75077264
20120330,0.0,67.89,32.6,23.8,8.8,2.81,3.08,14.25198332,74.75077264
20120331,0.0,58.59,35.2,22.84,12.35,2.22,2.9,14.25198332,74.75077264
20120401,0.02,60.69,34.95,23.62,11.33,3.47,4.15,14.25198332,74.75077264
20120402,0.16,60.75,34.92,24.16,10.76,2.42,3.4,14.25198332,74.75077264
20120403,0.09,61.13,34.52,24.14,10.38,2.23,3.38,14.25198332,74.75077264
20120404,1.12,63.4,34.31,24.18,10.13,2.84,4.22,14.25198332,74.75077264
20120405,0.85,63.8,34.94,24.23,10.72,2.35,3.12,14.25198332,74.75077264
20120406,0.5,66.68,33.8,24.25,9.54,1.94,2.64,14.25198332,74.75077264
20120407,0.36,60.27,35.41,23.89,11.52,3.55,4.64,14.25198332,74.75077264
20120408,0.25,61.06,35.2,23.1,12.1,3.1,4.05,14.25198332,74.75077264
20120409,0.39,62.52,33.93,24.3,9.62,2.8,3.66,14.25198332,74.75077264
20120410,1.08,63.2,33.98,24.2,9.78,2.31,2.78,14.25198332,74.75077264
20120411,6.74,68.88,33.58,24.21,9.37,2.08,3.11,14.25198332,74.75077264
20120412,6.68,73.86,31.36,24.31,7.05,1.14,2.28,14.25198332,74.75077264
20120413,0.82,65.82,33.84,23.84,10.0,1.89,2.74,14.25198332,74.75077264
20120414,0.28,61.54,35.06,24.27,10.79,2.03,3.05,14.25198332,74.75077264
20120415,0.33,63.87,34.67,24.23,10.43,2.4,3.36,14.25198332,74.75077264
20120416,0.9,69.51,32.43,24.07,8.36,1.79,3.08,14.25198332,74.75077264
20120417,1.64,71.69,32.51,24.44,8.07,2.75,3.76,14.25198332,74.75077264
20120418,10.34,78.23,30.53,24.56,5.97,1.13,2.2,14.25198332,74.75077264
20120419,3.91,72.47,31.28,24.0,7.27,1.49,3.13,14.25198332,74.75077264
20120420,2.68,69.0,33.47,24.3,9.17,2.38,3.93,14.25198332,74.75077264
20120421,2.2,73.6,31.81,24.62,7.19,1.22,2.21,14.25198332,74.75077264
20120422,0.07,69.09,34.29,24.78,9.51,1.57,2.69,14.25198332,74.75077264
20120423,1.5,69.8,33.66,24.49,9.17,1.8,2.14,14.25198332,74.75077264
20120424,0.2,63.31,33.86,23.95,9.91,1.84,2.62,14.25198332,74.75077264
20120425,8.11,74.06,32.47,24.06,8.41,0.69,1.08,14.25198332,74.75077264
20120426,5.89,75.49,31.78,24.51,7.27,1.16,1.85,14.25198332,74.75077264
20120427,5.55,77.93,31.19,24.33,6.86,2.05,2.84,14.25198332,74.75077264
20120428,2.97,76.9,31.19,24.35,6.83,1.34,1.26,14.25198332,74.75077264
20120429,0.08,69.69,33.37,24.46,8.91,2.33,3.0,14.25198332,74.75077264
20120430,0.09,68.88,32.8,23.91,8.89,2.6,2.87,14.25198332,74.75077264
20120501,0.01,68.58,33.15,24.04,9.11,2.45,2.87,14.25198332,74.75077264
20120502,0.0,67.9,33.15,24.62,8.53,1.87,2.7,14.25198332,74.75077264
20120503,0.0,66.54,33.96,24.7,9.26,3.45,4.32,14.25198332,74.75077264
20120504,0.0,66.85,32.56,24.05,8.51,2.26,2.27,14.25198332,74.75077264
20120505,0.0,66.14,32.54,23.47,9.07,2.33,2.34,14.25198332,74.75077264
20120506,0.01,67.35,32.2,23.21,8.99,1.88,1.73,14.25198332,74.75077264
20120507,0.0,63.84,34.38,23.03,11.35,2.52,3.59,14.25198332,74.75077264
20120508,0.73,68.55,33.71,23.57,10.14,1.54,1.89,14.25198332,74.75077264
20120509,0.7,72.49,32.36,24.3,8.07,1.42,1.29,14.25198332,74.75077264
20120510,0.85,74.68,31.05,24.71,6.35,0.71,0.92,14.25198332,74.75077264
20120511,3.25,78.47,31.51,24.5,7.01,1.36,1.62,14.25198332,74.75077264
20120512,2.17,79.82,29.37,24.77,4.6,1.76,2.54,14.25198332,74.75077264
20120513,0.45,71.53,32.61,23.92,8.69,1.32,2.29,14.25198332,74.75077264
20120514,0.21,70.16,32.96,24.17,8.8,2.18,2.68,14.25198332,74.75077264
20120515,0.09,74.09,31.72,24.71,7.01,1.87,1.92,14.25198332,74.75077264
20120516,1.19,71.22,33.09,24.84,8.25,2.04,2.56,14.25198332,74.75077264
20120517,0.35,70.44,33.08,24.62,8.45,1.47,1.59,14.25198332,74.75077264
20120518,0.02,66.1,34.88,24.57,10.31,1.62,1.73,14.25198332,74.75077264
20120519,0.02,72.09,33.0,25.6,7.39,2.8,3.47,14.25198332,74.75077264
20120520,0.02,64.19,35.27,25.23,10.04,2.38,2.61,14.25198332,74.75077264
20120521,0.63,72.21,32.76,25.01,7.75,2.14,2.36,14.25198332,74.75077264
20120522,0.19,73.13,31.48,24.7,6.78,1.65,1.69,14.25198332,74.75077264
20120523,0.01,70.58,32.71,24.97,7.74,1.75,1.89,14.25198332,74.75077264
20120524,0.01,70.62,33.02,24.72,8.29,1.99,1.87,14.25198332,74.75077264
20120525,0.01,67.18,33.55,24.63,8.93,2.09,1.97,14.25198332,74.75077264
20120526,0.07,67.63,32.25,24.63,7.62,0.82,1.22,14.25198332,74.75077264
20120527,0.09,72.42,31.96,25.13,6.83,1.12,1.3,14.25198332,74.75077264
20120528,0.01,68.45,33.41,25.05,8.36,1.89,2.05,14.25198332,74.75077264
20120529,0.02,71.54,31.87,25.04,6.83,1.32,1.13,14.25198332,74.75077264
20120530,0.01,71.09,31.53,24.86,6.67,1.16,1.51,14.25198332,74.75077264
20120531,0.79,72.02,31.33,24.85,6.48,1.73,1.69,14.25198332,74.75077264
20120601,1.22,70.54,32.64,24.21,8.43,1.53,1.31,14.25198332,74.75077264
20120602,3.6,73.28,32.18,24.6,7.57,2.2,2.18,14.25198332,74.75077264
20120603,10.62,79.72,30.87,25.2,5.67,1.8,1.58,14.25198332,74.75077264
20120604,27.43,82.87,29.66,23.97,5.69,2.56,2.84,14.25198332,74.75077264
20120605,22.53,81.15,29.25,23.79,5.45,2.46,2.41,14.25198332,74.75077264
20120606,17.41,77.53,29.23,23.83,5.4,1.68,1.23,14.25198332,74.75077264
20120607,5.99,80.87,28.25,23.8,4.46,2.39,2.24,14.25198332,74.75077264
20120608,13.51,78.51,29.81,23.67,6.14,2.41,2.21,14.25198332,74.75077264
20120609,13.08,84.05,29.47,24.14,5.32,2.95,2.74,14.25198332,74.75077264
20120610,4.46,81.3,29.62,24.38,5.23,2.78,3.12,14.25198332,74.75077264
20120611,30.57,83.8,28.66,24.04,4.62,2.89,3.03,14.25198332,74.75077264
20120612,18.76,83.8,28.16,23.41,4.75,2.82,2.91,14.25198332,74.75077264
20120613,25.01,78.95,29.0,23.38,5.62,2.19,1.85,14.25198332,74.75077264
20120614,12.19,80.62,28.79,23.35,5.44,3.07,3.25,14.25198332,74.75077264
20120615,6.62,82.36,29.16,22.68,6.47,2.09,1.95,14.25198332,74.75077264
20120616,11.17,85.52,27.77,24.08,3.69,3.02,3.07,14.25198332,74.75077264
20120617,63.43,88.49,26.29,23.99,2.3,2.47,2.62,14.25198332,74.75077264
20120618,77.96,89.86,26.08,23.7,2.38,2.5,2.49,14.25198332,74.75077264
20120619,39.42,91.12,26.59,24.05,2.55,2.03,1.84,14.25198332,74.75077264
20120620,20.12,87.77,27.51,24.02,3.49,2.59,2.77,14.25198332,74.75077264
20120621,13.84,87.35,27.43,24.11,3.32,1.27,1.14,14.25198332,74.75077264
20120622,12.21,88.52,27.12,23.65,3.46,1.52,1.12,14.25198332,74.75077264
20120623,13.55,86.78,28.01,23.71,4.3,2.13,1.93,14.25198332,74.75077264
20120624,27.24,86.02,28.17,24.27,3.9,2.5,2.48,14.25198332,74.75077264
20120625,16.58,86.69,28.32,24.22,4.1,2.03,1.9,14.25198332,74.75077264
20120626,25.12,86.83,26.84,23.67,3.18,1.82,1.63,14.25198332,74.75077264
20120627,27.01,86.94,26.62,23.34,3.28,1.95,1.94,14.25198332,74.75077264
20120628,24.06,85.53,26.97,23.07,3.9,3.41,3.62,14.25198332,74.75077264
20120629,35.33,87.93,25.85,22.63,3.21,2.11,2.14,14.25198332,74.75077264
20120630,21.01,89.33,26.29,22.53,3.75,2.98,3.53,14.25198332,74.75077264
20120701,37.02,90.13,25.29,22.46,2.83,2.46,2.63,14.25198332,74.75077264
20120702,50.35,91.33,25.86,23.64,2.23,2.28,2.66,14.25198332,74.75077264
20120703,16.83,89.9,26.45,23.31,3.15,3.03,3.53,14.25198332,74.75077264
20120704,6.97,86.32,26.95,22.9,4.05,3.0,3.21,14.25198332,74.75077264
20120705,3.13,87.09,28.05,22.82,5.23,2.42,2.25,14.25198332,74.75077264
20120706,3.82,86.77,28.05,23.7,4.34,2.87,2.87,14.25198332,74.75077264
20120707,7.54,88.94,27.48,24.14,3.34,2.31,2.2,14.25198332,74.75077264
20120708,9.39,86.81,28.45,23.84,4.61,2.89,2.88,14.25198332,74.75077264
20120709,14.36,88.29,28.14,24.31,3.83,2.22,1.83,14.25198332,74.75077264
20120710,29.48,88.53,27.0,23.11,3.9,3.5,3.66,14.25198332,74.75077264
20120711,15.23,89.87,26.21,22.56,3.64,2.17,1.89,14.25198332,74.75077264
20120712,16.3,88.59,26.72,23.5,3.21,2.35,2.98,14.25198332,74.75077264
20120713,12.28,87.3,28.0,23.28,4.72,3.04,2.97,14.25198332,74.75077264
20120714,13.25,88.28,27.38,23.75,3.63,2.3,2.58,14.25198332,74.75077264
20120715,21.99,88.66,26.97,23.77,3.2,1.87,1.45,14.25198332,74.75077264
20120716,23.03,87.92,27.41,23.37,4.04,2.54,2.21,14.25198332,74.75077264
20120717,12.37,87.8,27.15,22.73,4.42,3.75,4.26,14.25198332,74.75077264
20120718,14.93,88.73,26.53,23.17,3.36,1.43,1.5,14.25198332,74.75077264
20120719,9.78,88.38,27.0,23.64,3.36,2.82,3.14,14.25198332,74.75077264
20120720,12.66,90.21,26.45,24.09,2.35,2.46,2.8,14.25198332,74.75077264
20120721,19.04,89.52,26.59,24.02,2.57,1.39,1.43,14.25198332,74.75077264
20120722,14.02,90.01,26.65,23.92,2.73,2.04,2.27,14.25198332,74.75077264
20120723,20.5,88.88,26.93,23.75,3.18,2.21,2.43,14.25198332,74.75077264
20120724,9.8,87.08,27.68,23.68,4.0,2.58,2.43,14.25198332,74.75077264
20120725,14.15,88.22,27.61,23.78,3.84,3.15,3.58,14.25198332,74.75077264
20120726,15.86,90.29,26.75,24.35,2.4,2.4,2.51,14.25198332,74.75077264
20120727,10.29,89.97,26.5,23.8,2.7,2.87,2.92,14.25198332,74.75077264
20120728,7.46,88.77,26.92,23.65,3.28,2.51,2.42,14.25198332,74.75077264
20120729,5.33,87.45,27.23,23.74,3.49,2.68,2.73,14.25198332,74.75077264
20120730,3.89,85.83,27.42,23.34,4.08,2.44,2.57,14.25198332,74.75077264
20120731,6.81,84.79,27.46,23.33,4.12,2.77,2.72,14.25198332,74.75077264
20120801,6.88,85.44,27.49,23.19,4.3,2.41,2.26,14.25198332,74.75077264
20120802,12.94,86.62,27.4,23.01,4.39,3.26,3.47,14.25198332,74.75077264
20120803,14.84,89.5,26.27,23.49,2.77,3.05,3.32,14.25198332,74.75077264
20120804,11.7,90.09,25.71,23.48,2.23,3.53,3.99,14.25198332,74.75077264
20120805,13.21,89.01,26.47,23.25,3.22,2.77,2.71,14.25198332,74.75077264
20120806,25.53,90.28,26.04,23.29,2.76,2.72,2.86,14.25198332,74.75077264
20120807,23.8,88.71,26.75,23.21,3.54,2.62,2.72,14.25198332,74.75077264
20120808,23.93,88.93,27.33,23.67,3.66,2.87,3.05,14.25198332,74.75077264
20120809,40.6,89.8,26.12,23.34,2.77,1.84,1.62,14.25198332,74.75077264
20120810,55.21,91.22,25.98,23.64,2.34,2.36,2.42,14.25198332,74.75077264
20120811,43.41,90.43,25.78,23.68,2.1,1.53,1.35,14.25198332,74.75077264
20120812,48.04,90.35,26.27,23.67,2.6,1.84,2.02,14.25198332,74.75077264
20120813,14.2,90.85,25.82,23.1,2.72,2.7,3.48,14.25198332,74.75077264
20120814,8.68,89.39,27.28,22.97,4.31,1.74,1.39,14.25198332,74.75077264
20120815,7.81,88.25,27.28,23.59,3.68,2.61,2.37,14.25198332,74.75077264
