,PRECTOT,RH2M,T2M,WS2M
20131027,0.7,84.92,23.36,0.9
20131028,1.52,84.62,22.9,1.74
20131029,0.45,88.1,22.56,2.12
20131030,0.0,81.67,22.18,0.98
20131031,0.0,81.38,21.86,0.94
20131101,0.0,83.65,22.06,0.92
20131102,0.0,87.24,22.12,1.18
20131103,0.0,83.08,22.68,1.0
20131104,0.0,85.71,21.25,1.14
20131105,0.0,84.8,21.47,1.29
20131106,0.0,82.22,21.8,1.39
20131107,0.0,81.09,22.08,1.27
20131108,0.0,81.14,22.16,1.04
20131109,0.0,80.3,22.44,0.98
20131110,0.0,75.27,22.13,1.28
20131111,0.0,69.41,22.11,0.65
20131112,0.0,73.88,21.29,0.74
20131113,0.0,75.39,20.9,0.76
20131114,0.0,77.45,20.22,1.26
20131115,0.0,76.5,19.85,1.53
20131116,0.0,72.18,19.96,1.37
20131117,0.0,69.25,20.06,1.16
20131118,0.0,67.15,20.91,0.66
20131119,0.0,72.44,20.53,0.73
20131120,0.0,76.04,20.79,0.54
20131121,0.0,82.73,20.68,0.68
20131122,0.0,84.19,20.58,0.87
20131123,0.0,82.28,20.4,0.68
20131124,0.0,82.56,20.31,0.59
20131125,0.0,80.65,20.81,0.71
20131126,0.0,80.87,20.37,1.05
20131127,0.0,82.12,20.44,1.34
20131128,0.0,83.78,20.83,1.29
20131129,0.0,84.18,21.1,0.89
20131130,0.0,86.6,20.74,1.08
20131201,0.0,85.83,21.02,0.72
20131202,0.0,80.83,21.44,0.91
20131203,0.0,83.24,20.85,1.35
20131204,0.0,82.94,20.86,1.03
20131205,0.0,84.41,20.6,0.74
20131206,0.0,84.59,20.27,0.87
20131207,0.0,81.26,20.73,0.86
20131208,0.0,83.7,20.59,0.62
20131209,0.0,81.9,20.63,0.65
20131210,0.0,83.53,19.88,0.8
20131211,0.0,83.77,18.36,1.15
20131212,0.02,81.51,17.07,0.87
20131213,0.02,75.71,16.96,0.69
20131214,0.0,82.76,16.39,1.05
20131215,0.0,63.63,17.18,0.57
20131216,0.0,67.37,15.57,1.2
20131217,0.0,71.49,15.24,1.38
20131218,0.0,72.9,15.51,1.12
20131219,0.0,80.37,15.76,1.13
20131220,0.05,84.62,15.95,0.74
20131221,0.0,84.03,15.33,1.37
20131222,0.0,84.0,15.66,0.91
20131223,0.01,83.84,16.46,0.66
20131224,0.0,85.97,17.0,0.7
20131225,0.0,82.4,16.0,0.81
20131226,0.0,83.79,14.68,0.67
20131227,0.0,84.98,15.11,0.76
20131228,0.0,80.93,15.33,0.74
20131229,0.0,76.62,14.81,0.79
20131230,0.0,81.78,14.93,0.61
20131231,0.0,83.14,15.71,0.94
20140101,0.0,83.38,16.37,0.67
20140102,0.0,84.02,16.21,1.01
20140103,0.0,79.63,15.75,0.68
20140104,0.0,82.18,15.92,0.52
20140105,0.0,84.18,15.89,1.21
20140106,0.0,88.47,15.06,1.5
20140107,0.0,79.32,14.84,1.37
20140108,0.0,74.71,13.76,0.66
20140109,0.0,81.72,14.33,0.73
20140110,0.0,80.26,15.69,0.57
20140111,0.0,82.71,16.25,1.07
20140112,0.0,78.33,16.11,1.21
20140113,0.0,82.32,15.93,1.0
20140114,0.0,77.92,17.4,1.02
20140115,0.0,80.2,17.39,0.72
20140116,0.0,77.41,16.3,0.94
20140117,0.0,80.6,16.59,0.97
20140118,0.01,79.59,18.34,1.7
20140119,1.26,77.65,18.97,0.93
20140120,0.0,80.63,16.72,0.71
20140121,0.0,81.26,17.24,1.24
20140122,0.0,71.9,18.86,0.83
20140123,0.0,72.63,18.81,0.85
20140124,0.0,75.85,18.27,0.71
20140125,0.0,76.27,17.88,0.81
20140126,0.0,79.43,17.21,0.85
20140127,0.0,78.87,16.67,0.8
20140128,0.0,72.36,16.15,0.73
20140129,0.0,75.83,17.31,0.8
20140130,0.0,74.09,18.8,0.68
20140131,0.0,79.67,18.45,0.7
20140201,0.0,81.2,18.08,0.67
20140202,0.0,67.78,17.45,0.63
20140203,0.0,69.48,16.42,0.83
20140204,0.0,69.2,16.42,1.09
20140205,0.0,69.28,16.9,0.74
20140206,0.0,69.25,17.51,1.05
20140207,0.0,68.87,18.15,0.75
20140208,0.0,72.39,18.55,1.68
20140209,0.0,67.36,18.58,2.04
20140210,0.01,65.93,17.24,1.38
20140211,0.0,62.09,16.97,1.31
20140212,0.0,60.32,16.61,1.6
20140213,0.0,56.18,16.24,0.63
20140214,0.0,59.91,16.44,0.95
20140215,14.14,85.77,15.27,0.92
20140216,3.76,78.89,16.83,1.01
20140217,12.87,76.03,16.49,2.2
20140218,0.0,63.36,15.64,1.08
20140219,0.0,63.87,16.42,1.03
20140220,0.0,64.03,18.06,0.75
20140221,0.0,60.95,18.51,0.71
20140222,0.0,58.93,18.9,0.72
20140223,0.13,68.27,19.81,1.16
20140224,0.0,70.08,19.91,1.62
20140225,0.0,65.99,19.6,0.7
20140226,0.0,68.39,19.7,1.05
20140227,0.0,68.69,19.98,1.37
20140228,0.57,74.41,20.05,1.46
20140301,0.25,75.82,20.54,0.98
20140302,0.08,75.77,19.79,1.64
20140303,0.0,70.22,20.51,1.47
20140304,0.01,64.7,20.37,0.87
20140305,0.05,57.49,20.01,1.8
20140306,0.07,57.12,19.27,1.8
20140307,0.0,58.93,19.84,1.47
20140308,0.0,54.02,19.77,1.3
20140309,0.0,52.87,19.96,0.46
20140310,0.0,55.66,20.99,0.66
20140311,0.0,56.13,21.21,1.33
20140312,0.0,57.49,21.39,1.02
20140313,0.0,60.97,22.74,1.37
20140314,0.0,59.92,22.91,0.7
20140315,0.0,57.44,22.94,0.68
20140316,0.0,55.22,23.51,0.66
20140317,0.0,60.68,23.67,0.79
20140318,0.0,61.41,24.44,1.06
20140319,0.23,61.2,24.92,1.49
20140320,1.58,50.44,24.16,1.04
20140321,0.04,54.2,23.09,0.93
20140322,0.77,58.64,23.36,1.25
20140323,0.79,55.76,23.74,0.92
20140324,3.0,60.69,23.56,0.84
20140325,0.14,62.25,24.17,0.89
20140326,4.07,56.89,24.5,0.86
20140327,1.26,56.22,25.83,1.46
20140328,0.3,56.58,25.73,0.95
20140329,0.02,52.9,26.36,1.27
20140330,0.0,49.15,26.68,1.77
20140331,0.01,44.72,25.64,2.46
20140401,0.0,39.66,25.38,1.63
20140402,0.0,36.96,26.05,1.27
20140403,0.73,43.45,26.1,1.0
20140404,4.94,58.85,25.7,0.94
20140405,0.03,60.4,25.04,0.92
20140406,0.04,59.71,26.46,0.88
20140407,4.58,65.79,26.54,0.72
20140408,4.92,65.26,27.35,1.34
20140409,1.43,64.65,27.64,1.64
20140410,0.59,45.64,26.78,1.04
20140411,1.44,41.51,26.17,1.06
20140412,0.06,44.46,26.0,1.13
20140413,0.52,47.96,26.95,0.9
20140414,0.0,46.76,27.85,1.03
20140415,0.01,46.49,28.44,1.37
20140416,0.16,46.62,28.01,0.68
20140417,0.78,47.15,28.36,0.7
20140418,0.05,47.5,28.59,0.94
20140419,0.05,45.94,29.69,1.44
20140420,0.41,47.01,29.87,1.94
20140421,0.0,37.17,29.27,2.14
20140422,0.0,35.28,29.08,1.69
20140423,0.0,33.55,29.84,1.96
20140424,0.0,34.87,29.87,2.3
20140425,0.01,36.13,30.89,1.57
20140426,0.08,43.13,30.52,0.76
20140427,4.17,51.16,30.4,0.61
20140428,6.77,53.68,29.14,1.44
20140429,3.86,59.13,28.88,0.85
20140430,0.18,57.34,30.24,0.77
20140501,5.34,61.31,30.41,1.48
20140502,3.93,63.83,29.2,0.69
20140503,12.71,67.28,28.21,1.72
20140504,37.28,75.13,26.61,1.93
20140505,0.74,72.34,26.36,1.57
20140506,18.66,73.92,27.09,1.62
20140507,12.28,70.64,27.7,2.0
20140508,24.98,76.51,27.77,2.87
20140509,8.01,66.0,29.45,2.04
20140510,1.18,62.18,30.33,2.62
20140511,2.4,64.02,29.7,2.82
20140512,2.02,68.84,29.35,2.05
20140513,2.4,64.46,30.22,2.09
20140514,0.39,55.67,30.64,2.37
20140515,1.09,53.86,30.5,2.62
20140516,0.32,52.06,30.31,1.76
20140517,1.65,57.75,29.64,0.85
20140518,4.27,59.87,29.98,0.83
20140519,0.0,57.64,30.83,0.75
20140520,0.26,58.42,31.25,1.08
20140521,4.46,59.1,31.58,1.66
20140522,16.19,65.9,30.7,1.87
20140523,4.9,62.89,30.31,0.68
20140524,6.83,64.91,30.03,0.86
20140525,0.22,69.71,29.74,1.2
20140526,7.99,74.75,28.58,1.17
20140527,8.08,75.88,28.52,1.4
20140528,58.09,77.39,29.01,0.72
20140529,5.4,81.95,28.38,0.96
20140530,3.79,71.99,28.88,0.6
20140531,1.26,72.62,29.15,1.04
20140601,0.45,69.29,30.3,0.86
20140602,0.88,75.38,29.57,1.37
20140603,1.29,75.05,30.11,2.35
20140604,1.12,71.61,30.65,2.93
20140605,0.73,69.77,31.12,2.29
20140606,3.06,72.74,30.91,2.87
20140607,1.26,72.84,30.65,2.19
20140608,8.8,75.59,30.42,2.61
20140609,5.99,79.2,30.05,2.24
20140610,9.09,76.99,30.45,2.37
20140611,3.87,77.07,30.3,2.65
20140612,12.19,74.88,30.62,2.12
20140613,13.56,75.82,30.94,1.74
20140614,0.01,71.97,30.5,1.18
20140615,6.41,68.44,30.93,1.02
20140616,14.7,74.07,31.07,0.83
20140617,1.17,73.45,31.34,0.46
20140618,14.82,84.98,29.15,0.87
20140619,36.17,84.11,29.12,1.56
20140620,45.41,83.11,29.38,1.95
20140621,56.63,91.24,27.76,1.91
20140622,48.08,88.54,28.4,1.93
20140623,25.81,87.06,29.26,2.42
20140624,6.59,83.1,29.29,2.22
20140625,1.49,78.03,29.55,1.21
20140626,10.45,74.33,30.25,1.13
20140627,10.68,83.22,29.72,1.84
20140628,16.94,85.44,29.07,2.98
20140629,11.94,84.64,29.24,1.99
20140630,31.44,88.83,28.7,1.32
20140701,5.27,85.11,29.01,0.74
20140702,2.94,84.94,28.42,0.98
20140703,6.57,80.81,29.29,1.16
20140704,3.54,84.41,28.65,1.81
20140705,7.33,81.42,29.36,1.9
20140706,4.55,83.14,29.18,3.38
20140707,2.35,82.98,29.6,3.93
20140708,9.83,85.04,29.4,3.3
20140709,7.68,84.12,30.06,2.17
20140710,8.56,87.33,29.39,1.62
20140711,4.69,84.23,29.48,1.8
20140712,7.48,81.62,30.39,1.02
20140713,8.2,80.95,30.6,0.78
20140714,24.15,86.18,29.32,1.51
20140715,26.01,83.56,28.99,0.86
20140716,4.66,82.48,29.05,1.2
20140717,3.64,84.88,28.77,1.26
20140718,7.48,82.66,29.51,1.19
20140719,1.75,82.68,29.3,0.97
20140720,2.16,80.94,30.32,1.56
20140721,2.13,79.2,30.08,1.34
20140722,0.68,80.61,29.23,1.13
20140723,5.56,86.06,28.31,1.38
20140724,5.53,84.43,28.42,1.61
20140725,4.01,80.61,29.34,0.68
20140726,6.26,76.67,30.99,1.17
20140727,14.69,82.4,29.77,0.82
20140728,7.84,83.65,29.23,1.16
20140729,0.72,83.73,28.61,1.12
20140730,1.03,74.09,30.39,0.64
20140731,1.87,78.49,30.12,0.91
20140801,0.87,83.91,29.43,2.02
20140802,14.45,87.35,29.06,1.35
20140803,10.91,82.23,29.55,0.65
20140804,1.47,82.52,29.67,1.06
20140805,16.26,81.62,29.52,1.16
20140806,9.94,82.66,29.25,1.7
20140807,13.19,80.14,30.02,1.11
20140808,4.84,84.18,29.34,1.28
20140809,1.63,81.89,29.88,1.71
20140810,1.79,83.7,29.01,1.32
20140811,2.63,83.12,29.11,2.7
20140812,2.62,86.4,28.72,2.37
20140813,23.61,91.63,28.31,1.39
20140814,26.0,91.17,27.99,1.97
20140815,20.69,90.62,27.48,1.41
20140816,8.77,83.3,27.83,1.7
20140817,11.67,85.61,28.24,1.67
20140818,14.45,88.79,28.3,2.46
20140819,10.61,91.01,28.0,2.32
20140820,9.66,88.68,28.46,2.1
20140821,7.22,89.36,27.63,2.13
20140822,12.68,91.04,27.43,1.97
20140823,17.76,92.34,27.43,2.04
20140824,29.59,92.59,27.37,1.97
20140825,26.39,92.13,26.92,1.86
20140826,4.56,84.56,27.85,0.96
20140827,1.83,84.47,27.86,0.77
20140828,0.35,86.05,27.65,1.25
20140829,0.02,84.47,28.59,0.73
20140830,5.43,81.62,29.38,0.61
20140831,9.21,85.12,27.84,1.65
20140901,0.46,82.87,27.46,0.75
20140902,0.3,78.78,29.12,0.56
20140903,0.37,86.76,27.96,1.02
20140904,5.81,88.16,27.65,1.09
20140905,5.43,86.73,27.7,1.1
20140906,7.2,80.8,29.17,0.77
20140907,4.02,83.58,28.94,0.66
20140908,1.99,88.3,27.19,1.35
20140909,1.02,82.23,28.38,1.76
20140910,15.21,88.04,27.35,1.47
20140911,6.74,85.53,27.8,1.71
20140912,3.66,86.88,27.77,1.71
20140913,6.74,84.26,28.1,1.38
20140914,31.21,86.83,27.73,0.93
20140915,3.24,82.64,28.39,0.99
20140916,1.69,79.66,28.65,0.84
20140917,0.04,80.04,29.18,1.15
20140918,10.06,82.32,29.7,1.2
20140919,28.14,92.41,27.66,1.77
20140920,24.89,86.82,27.32,1.14
20140921,60.86,93.13,26.78,1.51
20140922,153.24,94.77,26.84,1.99
20140923,38.88,88.66,27.63,1.73
20140924,5.95,85.45,27.12,1.67
20140925,5.77,87.4,27.52,1.8
20140926,3.16,88.55,27.1,2.21
20140927,8.02,85.03,26.89,2.4
20140928,1.97,81.6,26.9,1.4
20140929,0.23,76.47,27.65,0.46
20140930,0.0,81.1,26.88,1.14
20141001,0.0,78.26,27.54,0.8
20141002,0.0,78.44,27.93,0.77
20141003,0.11,77.5,27.74,0.56
20141004,0.1,75.89,27.58,0.53
20141005,0.0,81.51,26.97,1.33
20141006,0.01,73.64,28.16,0.96
20141007,9.7,77.31,28.37,0.73
20141008,26.16,73.76,28.4,0.65
20141009,0.64,69.16,28.56,0.57
20141010,0.19,75.09,27.9,0.6
20141011,0.06,77.5,27.55,0.65
20141012,3.46,86.89,26.2,0.75
20141013,1.8,83.99,26.61,0.69
20141014,2.07,84.22,26.77,1.08
20141015,8.56,89.36,26.67,2.07
20141016,0.19,85.98,25.3,1.93
20141017,0.0,81.63,24.19,0.76
20141018,0.24,79.23,24.83,0.75
20141019,0.23,80.09,24.48,1.45
20141020,0.0,75.77,24.42,0.57
20141021,0.0,80.93,24.74,1.01
20141022,0.0,77.76,25.17,1.05
20141023,0.0,76.89,25.0,0.7
20141024,0.0,79.56,24.67,0.78
20141025,0.14,79.57,24.25,1.26
20141026,0.15,84.99,23.26,1.16
20141027,0.01,82.09,23.27,1.08
20141028,0.1,77.89,23.32,0.51
20141029,0.0,80.1,23.08,0.55
20141030,0.0,80.28,22.86,0.84
20141031,0.0,77.21,23.88,0.73
20141101,0.0,83.45,23.94,0.65
20141102,0.0,84.46,23.91,0.88
20141103,0.0,81.91,24.27,0.7
20141104,0.0,80.13,24.14,1.05
20141105,0.0,80.68,23.38,0.69
20141106,0.0,79.11,23.83,0.84
20141107,0.0,80.0,23.85,1.28
20141108,0.0,81.59,23.96,1.24
20141109,0.0,79.22,24.32,0.82
20141110,0.0,82.42,23.25,0.95
20141111,0.0,83.06,22.45,0.95
20141112,0.0,83.68,22.35,0.93
20141113,0.0,79.66,21.88,0.64
20141114,0.0,75.61,21.58,0.59
20141115,0.0,76.81,21.75,0.5
20141116,0.0,78.33,21.51,0.79
20141117,0.0,78.18,21.28,0.58
20141118,0.0,79.27,21.32,0.55
20141119,0.0,81.33,22.12,0.78
20141120,0.0,82.09,21.56,0.64
20141121,0.03,79.0,20.54,0.97
20141122,0.09,74.58,19.44,0.71
20141123,0.0,76.15,18.68,0.76
20141124,0.0,72.97,18.86,0.54
20141125,0.0,78.21,19.44,0.65
20141126,0.0,78.97,19.95,0.61
20141127,0.0,77.79,19.82,0.61
20141128,0.0,78.14,19.39,0.93
20141129,0.01,76.83,18.9,0.79
20141130,0.0,77.18,19.34,0.6
20141201,0.0,80.81,20.1,0.72
20141202,0.0,83.13,20.95,0.69
20141203,0.0,80.9,20.66,0.7
20141204,0.0,82.4,20.72,0.55
20141205,0.0,83.6,21.29,0.67
20141206,0.0,84.18,20.13,0.99
20141207,0.0,79.64,18.41,1.11
20141208,0.0,76.74,17.83,0.91
20141209,0.0,75.73,17.73,0.98
20141210,0.0,75.2,16.37,0.97
20141211,0.0,74.94,16.07,1.01
20141212,0.0,76.52,15.88,0.51
20141213,0.0,80.7,16.85,0.74
20141214,0.17,76.44,19.27,0.74
20141215,0.01,71.77,20.01,0.49
20141216,0.0,77.6,19.25,0.78
20141217,0.01,80.41,17.27,1.25
20141218,0.0,72.27,15.46,0.8
20141219,0.0,78.32,15.48,1.37
20141220,0.0,76.07,17.76,0.9
20141221,0.0,77.48,18.35,0.86
20141222,0.0,78.43,17.74,0.81
20141223,0.0,80.03,17.87,0.53
20141224,0.0,79.8,18.58,0.57
20141225,0.0,79.92,17.34,0.66
20141226,0.0,77.34,15.51,1.0
20141227,0.0,74.44,15.73,0.46
20141228,0.0,80.1,17.45,0.99
20141229,0.0,76.67,18.37,0.91
20141230,0.0,76.17,18.8,0.86
20141231,0.0,73.42,19.28,1.02
20150101,0.0,70.03,19.65,0.62
20150102,0.18,67.86,21.45,0.46
20150103,3.41,78.26,21.16,0.95
20150104,5.69,86.03,19.44,1.16
20150105,0.08,82.32,17.5,2.12
20150106,0.0,78.27,16.21,0.55
20150107,0.0,74.17,16.61,0.92
20150108,0.0,74.59,17.22,0.63
20150109,0.0,74.44,17.45,1.11
20150110,0.0,68.49,16.24,1.13
20150111,0.0,69.28,15.96,0.7
20150112,0.0,80.07,16.57,1.29
20150113,0.0,73.0,18.32,0.92
20150114,0.0,74.76,18.47,0.99
20150115,0.0,73.47,18.87,1.0
20150116,0.01,72.02,18.95,1.05
20150117,1.23,73.32,18.92,0.67
20150118,0.01,72.25,16.49,1.11
20150119,0.0,69.87,16.08,0.71
20150120,0.0,69.71,16.16,0.67
20150121,0.0,73.53,17.05,0.69
20150122,0.0,75.09,18.44,0.53
20150123,0.0,71.35,18.24,0.93
20150124,0.0,70.9,17.66,1.38
20150125,0.0,72.79,17.16,0.95
20150126,0.0,67.09,17.31,0.83
20150127,0.0,67.8,17.77,1.0
20150128,0.0,74.69,18.56,1.56
20150129,0.0,72.91,18.0,0.99
20150130,0.81,74.07,16.74,1.97
20150131,0.0,62.09,14.67,0.67
20150201,0.0,62.97,15.74,0.37
20150202,0.0,68.39,16.98,0.87
20150203,0.0,71.07,18.59,0.53
20150204,0.0,65.01,18.87,1.18
20150205,0.0,60.72,18.4,1.07
20150206,0.0,63.78,16.94,0.81
20150207,0.0,64.96,17.16,0.76
20150208,0.0,65.45,17.99,0.72
20150209,0.0,68.41,18.21,0.9
20150210,0.0,68.22,18.5,1.02
20150211,0.0,61.03,18.19,0.71
20150212,0.06,58.36,17.92,1.12
20150213,0.34,61.25,18.2,1.57
20150214,0.07,62.13,18.11,0.99
20150215,0.32,62.83,19.12,0.67
20150216,0.0,66.29,19.75,0.92
20150217,0.07,69.58,20.43,0.79
20150218,1.98,67.12,21.25,0.84
20150219,6.19,74.81,20.56,1.99
20150220,0.01,73.55,20.66,0.91
20150221,1.75,71.59,21.22,1.12
20150222,0.01,64.16,22.17,1.06
20150223,0.01,67.43,22.39,0.97
20150224,0.44,64.99,23.24,1.39
20150225,0.0,65.78,23.77,1.05
20150226,1.74,68.89,23.5,1.73
20150227,6.3,68.37,23.36,1.73
20150228,0.0,63.27,23.81,1.37
20150301,0.3,66.27,24.98,0.61
20150302,0.07,67.45,24.96,1.49
20150303,0.49,62.65,22.81,2.97
20150304,2.54,60.39,21.57,3.41
20150305,0.07,53.24,20.28,2.79
20150306,0.0,53.97,19.5,1.45
20150307,0.0,55.38,20.75,1.28
20150308,0.0,59.22,21.37,0.68
20150309,0.0,56.01,22.41,0.65
20150310,0.0,47.92,23.04,1.26
20150311,0.0,48.4,22.1,0.72
20150312,0.0,51.02,22.63,0.68
20150313,0.0,49.75,22.85,0.95
20150314,0.0,51.16,23.95,1.57
20150315,0.0,52.69,24.45,1.68
20150316,0.0,52.48,24.72,2.76
20150317,0.0,53.83,24.72,2.52
20150318,0.24,52.13,24.53,2.39
20150319,1.03,46.28,23.26,2.04
20150320,0.0,46.22,23.37,0.67
20150321,0.0,50.04,24.64,0.58
20150322,0.0,49.32,25.09,0.57
20150323,0.0,49.84,26.8,0.73
20150324,0.07,61.59,25.21,1.76
20150325,0.0,60.95,26.26,1.33
20150326,0.21,60.75,26.68,0.83
20150327,14.17,82.15,22.82,1.46
20150328,2.24,74.44,24.45,0.62
20150329,0.02,68.61,26.16,0.75
20150330,5.08,68.45,26.39,1.82
20150331,0.49,69.65,24.92,1.44
20150401,1.52,61.97,26.21,2.96
20150402,13.13,70.72,25.89,3.06
20150403,1.37,63.99,26.56,1.28
20150404,8.95,65.47,26.57,1.98
20150405,13.24,75.77,25.6,1.65
20150406,1.58,67.06,25.25,1.93
20150407,0.07,63.15,26.1,0.94
20150408,0.94,68.21,26.29,2.16
20150409,0.21,59.23,27.06,2.73
20150410,0.0,49.08,26.92,1.61
20150411,1.4,54.71,27.23,1.05
20150412,0.78,63.58,26.99,1.38
20150413,1.44,75.1,25.33,0.55
20150414,0.27,56.9,27.72,0.96
20150415,0.27,57.77,27.54,1.15
20150416,0.0,56.46,28.47,2.13
20150417,2.15,53.99,28.38,3.05
20150418,46.78,74.52,25.88,1.61
20150419,10.55,72.75,26.76,2.09
20150420,10.33,74.35,27.16,1.68
20150421,36.22,81.41,27.02,2.92
20150422,7.59,78.99,27.45,2.04
20150423,9.98,76.82,27.87,2.28
20150424,18.04,80.93,26.11,1.16
20150425,13.05,76.5,25.12,0.74
20150426,0.27,75.94,24.5,1.03
20150427,0.88,73.9,25.3,0.96
20150428,9.99,73.29,26.03,1.09
20150429,13.82,77.38,25.9,1.19
20150430,0.96,65.44,27.31,1.1
20150501,7.29,72.55,27.28,1.87
20150502,14.03,79.57,27.22,2.59
20150503,3.18,76.09,27.74,2.55
20150504,5.69,70.39,28.44,2.11
20150505,4.22,70.15,28.31,2.05
20150506,6.29,73.96,28.21,1.71
20150507,7.94,75.16,28.27,1.21
20150508,3.68,81.4,25.14,1.15
20150509,0.14,74.52,26.96,0.74
20150510,8.29,78.3,28.17,1.34
20150511,7.53,79.64,27.79,0.47
20150512,3.94,77.55,27.42,1.66
20150513,5.05,77.18,28.01,1.95
20150514,31.59,79.79,28.55,2.33
20150515,13.22,78.08,29.13,2.01
20150516,8.49,83.62,27.28,2.07
20150517,4.38,79.69,27.46,1.9
20150518,3.96,76.1,27.8,1.77
20150519,0.27,75.44,28.59,1.21
20150520,5.01,73.97,29.29,1.36
20150521,5.0,73.98,29.63,1.92
20150522,7.86,76.13,29.65,1.75
20150523,8.75,75.77,29.86,1.69
20150524,19.22,78.43,29.61,2.01
20150525,22.0,80.48,28.96,2.68
20150526,16.55,80.16,28.64,2.72
20150527,19.45,82.53,28.32,2.69
20150528,25.64,83.43,28.57,2.49
20150529,17.25,80.81,29.18,1.99
20150530,14.38,83.66,28.91,2.41
20150531,13.62,83.75,28.85,3.21
20150601,8.06,83.92,28.85,2.82
20150602,5.46,83.66,28.73,2.76
20150603,15.94,84.09,28.65,1.83
20150604,6.28,81.42,29.32,2.37
20150605,1.02,78.38,29.5,2.52
20150606,2.51,81.58,28.99,2.8
20150607,4.54,80.67,29.43,3.62
20150608,11.4,82.06,29.58,2.91
20150609,15.44,82.12,29.65,3.46
20150610,38.79,86.1,28.88,3.62
20150611,54.24,84.46,27.99,1.42
20150612,29.93,87.07,28.36,2.61
20150613,8.58,84.49,28.29,3.52
20150614,6.18,87.15,27.49,2.45
20150615,19.27,83.33,28.39,1.84
20150616,25.08,83.48,28.52,2.12
20150617,15.89,83.55,28.72,2.71
20150618,8.6,81.98,28.67,2.28
20150619,3.04,77.28,29.6,1.6
20150620,3.09,80.34,30.03,1.11
20150621,3.33,80.52,30.03,1.19
20150622,9.39,80.02,29.84,1.24
20150623,19.37,83.54,29.45,1.14
20150624,8.21,89.82,28.74,1.2
20150625,17.06,82.5,30.14,0.95
20150626,25.65,89.37,28.96,1.52
20150627,12.18,83.29,29.81,1.94
20150628,4.77,82.63,28.59,1.61
20150629,3.25,82.61,28.85,2.66
20150630,3.26,83.16,29.09,2.98
20150701,1.76,82.88,29.38,1.82
20150702,8.4,82.07,29.65,2.52
20150703,5.25,83.39,29.5,2.86
20150704,8.63,86.44,29.34,2.87
20150705,10.17,91.74,28.39,2.28
20150706,3.64,87.71,28.47,1.19
20150707,13.2,84.98,29.22,1.13
20150708,2.56,88.25,28.48,1.17
20150709,2.91,85.21,28.81,1.52
20150710,17.78,80.97,29.05,0.48
20150711,8.37,81.38,29.31,1.24
20150712,2.1,82.33,29.49,2.43
20150713,2.65,83.74,29.93,2.07
20150714,24.68,88.89,29.6,2.29
20150715,45.65,92.21,28.66,2.49
20150716,12.11,83.89,28.51,0.82
20150717,0.79,78.65,29.22,1.02
20150718,1.21,79.05,29.33,0.79
20150719,25.18,83.99,28.63,1.21
20150720,18.15,87.71,27.37,1.14
20150721,11.79,85.72,27.76,0.95
20150722,12.09,86.59,28.07,0.89
20150723,5.41,86.35,28.48,1.85
20150724,28.0,87.91,28.22,1.73
20150725,8.09,81.54,29.17,0.83
20150726,0.13,75.95,30.2,0.7
20150727,0.96,80.82,29.07,0.99
20150728,0.13,74.28,30.18,1.11
20150729,0.03,79.7,30.38,1.27
20150730,3.22,80.85,29.83,2.29
20150731,8.82,86.3,27.13,3.84
20150801,12.46,88.77,27.25,2.45
20150802,3.42,85.08,27.75,1.24
20150803,0.79,83.55,27.72,1.89
20150804,4.89,87.22,27.9,2.23
20150805,1.99,84.37,28.6,2.31
20150806,2.94,84.8,28.67,1.48
20150807,10.2,84.32,28.81,1.06
20150808,11.64,85.02,28.52,1.19
20150809,6.6,80.88,29.53,1.42
20150810,4.19,89.77,28.33,1.7
20150811,1.94,79.73,30.26,1.21
20150812,7.09,85.26,29.26,1.86
20150813,2.64,82.38,29.61,1.69
20150814,1.77,85.2,29.34,2.46
20150815,5.66,91.16,28.02,2.64
20150816,8.82,86.33,29.14,3.33
20150817,19.83,86.27,29.03,3.11
20150818,24.34,90.47,28.09,2.99
20150819,29.79,90.04,28.5,3.56
20150820,62.28,89.23,28.54,1.57
20150821,34.9,85.28,28.2,1.03
20150822,8.36,84.57,28.01,0.39
20150823,7.23,84.78,28.5,1.55
20150824,4.41,86.15,28.6,1.62
20150825,1.86,89.7,28.45,1.64
20150826,1.16,87.5,28.73,1.1
20150827,25.63,87.4,28.7,1.87
20150828,17.88,85.28,28.43,1.86
20150829,20.77,89.05,28.4,2.4
20150830,35.38,91.57,27.89,2.75
20150831,37.01,93.39,27.44,2.2
20150901,13.56,84.91,27.99,1.04
20150902,9.34,90.09,27.28,1.69
20150903,40.34,84.02,28.29,0.71
20150904,19.52,91.83,26.67,1.79
20150905,7.18,89.69,27.16,2.0
20150906,5.71,87.79,27.94,2.16
20150907,0.73,86.83,28.14,2.2
20150908,7.38,87.36,28.11,2.15
20150909,1.09,83.06,28.84,1.2
20150910,1.0,82.24,29.56,0.66
20150911,16.33,86.19,28.51,1.19
20150912,13.98,85.96,28.48,1.21
20150913,0.37,83.56,28.89,1.17
20150914,9.93,86.85,28.49,0.88
20150915,17.65,81.27,28.76,0.49
20150916,1.53,83.06,28.91,1.16
20150917,0.01,83.55,29.19,1.03
20150918,0.08,81.88,29.75,0.71
20150919,2.02,83.86,29.39,1.52
20150920,17.92,86.34,27.61,0.93
20150921,43.03,88.29,27.71,0.95
20150922,22.88,92.12,26.98,0.92
20150923,53.32,88.78,27.39,1.22
20150924,10.53,92.88,27.27,2.64
