Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120208,0.0,12.47,20.83,2.48,18.35,3.05,7.05,25.75198332,72.75077264
20120209,0.0,8.59,23.5,2.56,20.93,1.99,6.25,25.75198332,72.75077264
20120210,0.0,7.97,26.49,4.88,21.6,1.83,5.47,25.75198332,72.75077264
20120211,0.0,9.11,28.78,8.49,20.29,2.56,4.64,25.75198332,72.75077264
20120212,0.0,18.78,27.9,12.89,15.02,4.82,5.46,25.75198332,72.75077264
20120213,0.0,28.11,26.55,10.63,15.92,2.82,4.53,25.75198332,72.75077264
20120214,0.0,26.13,25.89,11.22,14.67,3.52,6.76,25.75198332,72.75077264
20120215,0.0,23.17,25.23,8.81,16.42,1.76,6.11,25.75198332,72.75077264
20120216,0.0,14.96,25.14,6.53,18.61,1.88,6.3,25.75198332,72.75077264
20120217,0.0,13.28,27.37,7.12,20.25,3.25,6.41,25.75198332,72.75077264
20120218,0.0,14.05,27.62,8.84,18.78,1.52,5.21,25.75198332,72.75077264
20120219,0.0,18.13,31.08,10.23,20.85,2.65,6.0,25.75198332,72.75077264
20120220,0.0,19.87,31.78,14.04,17.74,3.27,4.68,25.75198332,72.75077264
20120221,0.0,36.04,31.32,13.5,17.82,4.27,3.43,25.75198332,72.75077264
20120222,0.0,35.02,30.74,14.55,16.18,4.54,4.73,25.75198332,72.75077264
20120223,0.0,18.1,27.7,10.42,17.28,4.04,6.72,25.75198332,72.75077264
20120224,0.0,14.09,27.31,8.09,19.22,1.66,5.68,25.75198332,72.75077264
20120225,0.0,11.56,28.02,9.04,18.98,2.1,6.24,25.75198332,72.75077264
20120226,0.0,10.48,30.51,8.61,21.9,3.29,7.0,25.75198332,72.75077264
20120227,0.0,11.38,31.66,12.43,19.23,3.05,6.27,25.75198332,72.75077264
20120228,0.0,15.6,30.41,12.96,17.45,5.17,5.79,25.75198332,72.75077264
20120229,0.0,16.15,31.97,13.31,18.66,1.34,2.67,25.75198332,72.75077264
20120301,0.0,29.05,31.02,12.09,18.93,1.37,2.12,25.75198332,72.75077264
20120302,0.0,26.5,32.13,13.73,18.4,1.78,2.12,25.75198332,72.75077264
20120303,0.0,31.6,33.22,15.39,17.83,3.7,4.35,25.75198332,72.75077264
20120304,0.0,35.33,35.26,16.45,18.8,4.0,3.63,25.75198332,72.75077264
20120305,0.0,34.43,33.44,16.69,16.75,6.17,5.22,25.75198332,72.75077264
20120306,0.0,20.44,30.59,14.04,16.55,1.86,2.69,25.75198332,72.75077264
20120307,0.0,9.65,30.64,14.2,16.43,4.94,6.98,25.75198332,72.75077264
20120308,0.0,7.55,28.72,9.98,18.74,5.34,6.17,25.75198332,72.75077264
20120309,0.0,7.84,27.95,9.4,18.55,2.65,5.59,25.75198332,72.75077264
20120310,0.0,7.3,29.91,9.74,20.17,2.93,6.64,25.75198332,72.75077264
20120311,0.0,9.07,32.09,10.33,21.76,3.57,6.11,25.75198332,72.75077264
20120312,0.0,16.55,31.1,12.49,18.6,5.61,7.52,25.75198332,72.75077264
20120313,0.0,18.58,30.56,12.61,17.94,1.86,3.34,25.75198332,72.75077264
20120314,0.0,13.26,33.3,12.66,20.63,3.76,6.88,25.75198332,72.75077264
20120315,0.0,12.75,35.05,15.4,19.65,3.69,4.38,25.75198332,72.75077264
20120316,0.0,17.05,36.5,17.56,18.94,6.39,7.1,25.75198332,72.75077264
20120317,0.0,25.18,35.56,16.52,19.04,1.72,3.69,25.75198332,72.75077264
20120318,0.0,22.98,37.36,18.03,19.34,2.26,2.82,25.75198332,72.75077264
20120319,0.0,20.93,38.63,18.15,20.48,4.26,5.19,25.75198332,72.75077264
20120320,0.0,7.13,35.09,16.57,18.52,3.24,6.42,25.75198332,72.75077264
20120321,0.0,4.67,33.01,12.64,20.37,1.95,3.41,25.75198332,72.75077264
20120322,0.0,6.01,34.91,13.15,21.76,2.27,5.69,25.75198332,72.75077264
20120323,0.0,6.49,36.69,14.55,22.14,2.63,5.5,25.75198332,72.75077264
20120324,0.0,8.31,37.7,16.58,21.13,2.68,4.11,25.75198332,72.75077264
20120325,0.0,9.83,38.4,19.03,19.37,3.45,4.67,25.75198332,72.75077264
20120326,0.0,16.93,38.0,19.66,18.33,4.31,4.73,25.75198332,72.75077264
20120327,0.0,18.54,37.66,22.34,15.31,4.11,5.24,25.75198332,72.75077264
20120328,0.0,19.77,37.65,21.4,16.25,2.77,6.29,25.75198332,72.75077264
20120329,0.0,18.09,37.83,19.58,18.25,1.89,5.62,25.75198332,72.75077264
20120330,0.0,16.55,39.75,22.66,17.09,3.32,4.0,25.75198332,72.75077264
20120331,0.0,17.47,41.53,22.56,18.97,1.59,2.7,25.75198332,72.75077264
20120401,0.0,15.85,41.58,23.73,17.85,4.67,4.45,25.75198332,72.75077264
20120402,0.0,15.09,40.33,22.97,17.36,2.86,3.86,25.75198332,72.75077264
20120403,0.0,18.42,39.01,23.95,15.06,3.24,3.8,25.75198332,72.75077264
20120404,0.0,17.82,40.53,24.36,16.18,2.55,3.04,25.75198332,72.75077264
20120405,1.37,18.1,40.8,24.22,16.58,2.96,4.08,25.75198332,72.75077264
20120406,0.01,15.32,41.28,23.86,17.42,2.16,2.37,25.75198332,72.75077264
20120407,0.0,13.69,40.51,25.0,15.51,4.36,5.67,25.75198332,72.75077264
20120408,0.0,18.43,41.63,23.5,18.13,5.42,8.2,25.75198332,72.75077264
20120409,0.0,17.87,42.04,24.62,17.43,2.91,4.64,25.75198332,72.75077264
20120410,0.0,20.35,41.84,23.63,18.21,4.88,6.67,25.75198332,72.75077264
20120411,0.01,23.47,39.31,25.23,14.08,4.37,3.84,25.75198332,72.75077264
20120412,0.01,20.83,39.85,24.65,15.19,3.2,3.56,25.75198332,72.75077264
20120413,0.5,23.54,38.77,24.64,14.14,5.62,6.56,25.75198332,72.75077264
20120414,9.29,36.75,36.46,23.97,12.49,2.64,5.2,25.75198332,72.75077264
20120415,0.0,37.58,35.93,21.18,14.75,2.96,4.32,25.75198332,72.75077264
20120416,0.0,30.28,37.9,23.15,14.75,1.56,4.9,25.75198332,72.75077264
20120417,0.04,31.3,37.68,23.69,13.99,3.69,6.31,25.75198332,72.75077264
20120418,4.13,34.18,35.95,22.39,13.56,2.22,3.62,25.75198332,72.75077264
20120419,0.03,35.57,36.42,23.28,13.14,4.34,5.23,25.75198332,72.75077264
20120420,0.39,46.47,32.42,23.27,9.15,3.56,4.66,25.75198332,72.75077264
20120421,0.0,36.05,34.99,23.2,11.79,3.29,2.61,25.75198332,72.75077264
20120422,0.0,31.55,36.38,22.74,13.64,3.05,4.81,25.75198332,72.75077264
20120423,0.05,29.16,37.15,22.47,14.68,1.64,3.44,25.75198332,72.75077264
20120424,0.2,29.75,37.51,23.58,13.93,2.91,3.96,25.75198332,72.75077264
20120425,0.04,25.37,38.36,24.39,13.97,2.77,3.17,25.75198332,72.75077264
20120426,0.27,22.64,39.14,23.91,15.23,3.02,5.14,25.75198332,72.75077264
20120427,0.0,24.17,38.23,23.67,14.57,3.04,3.53,25.75198332,72.75077264
20120428,0.0,18.74,40.2,26.54,13.66,8.18,9.29,25.75198332,72.75077264
20120429,0.0,16.06,40.17,22.21,17.95,7.19,7.54,25.75198332,72.75077264
20120430,0.0,13.35,39.86,21.91,17.95,6.6,6.95,25.75198332,72.75077264
20120501,0.0,11.23,39.45,23.28,16.17,3.42,3.76,25.75198332,72.75077264
20120502,0.0,9.01,40.86,21.42,19.44,3.12,4.2,25.75198332,72.75077264
20120503,0.0,16.38,41.67,23.53,18.15,3.62,4.15,25.75198332,72.75077264
20120504,0.02,18.74,41.71,25.09,16.62,3.77,5.89,25.75198332,72.75077264
20120505,0.23,20.03,41.91,24.36,17.55,5.87,7.09,25.75198332,72.75077264
20120506,0.98,28.79,41.32,25.63,15.69,3.48,3.39,25.75198332,72.75077264
20120507,0.13,32.55,41.01,26.37,14.64,3.66,3.57,25.75198332,72.75077264
20120508,1.06,32.73,41.1,26.07,15.03,2.66,3.97,25.75198332,72.75077264
20120509,0.79,30.67,42.05,27.24,14.81,3.57,4.21,25.75198332,72.75077264
20120510,0.0,28.03,42.06,27.61,14.46,2.63,2.23,25.75198332,72.75077264
20120511,0.01,34.04,39.77,27.08,12.69,3.74,2.71,25.75198332,72.75077264
20120512,0.2,36.18,39.04,28.27,10.77,4.62,3.47,25.75198332,72.75077264
20120513,0.32,38.03,38.21,27.22,10.99,3.07,1.83,25.75198332,72.75077264
20120514,0.11,34.29,39.22,26.13,13.08,2.08,4.77,25.75198332,72.75077264
20120515,0.0,27.77,42.17,26.86,15.31,3.27,3.73,25.75198332,72.75077264
20120516,0.0,27.06,42.13,27.21,14.91,2.83,2.44,25.75198332,72.75077264
20120517,0.24,33.28,40.65,25.92,14.73,4.21,5.7,25.75198332,72.75077264
20120518,0.04,31.08,41.7,27.79,13.91,3.51,5.76,25.75198332,72.75077264
20120519,0.42,27.15,42.34,27.62,14.72,4.57,3.74,25.75198332,72.75077264
20120520,0.0,25.69,42.81,26.89,15.92,2.95,2.66,25.75198332,72.75077264
20120521,0.14,29.83,42.38,27.31,15.07,5.55,3.25,25.75198332,72.75077264
20120522,0.0,31.75,42.49,27.75,14.74,2.61,2.83,25.75198332,72.75077264
20120523,0.01,26.39,42.99,27.3,15.69,3.03,5.2,25.75198332,72.75077264
20120524,0.0,27.98,43.37,27.84,15.53,3.45,4.98,25.75198332,72.75077264
20120525,0.0,29.99,41.93,28.25,13.68,3.17,2.5,25.75198332,72.75077264
20120526,0.0,31.57,41.5,27.45,14.06,4.18,4.28,25.75198332,72.75077264
20120527,0.0,27.66,42.76,28.44,14.32,2.05,4.3,25.75198332,72.75077264
20120528,0.0,25.48,43.4,28.99,14.41,4.95,3.05,25.75198332,72.75077264
20120529,0.0,26.19,44.32,28.43,15.9,3.58,4.56,25.75198332,72.75077264
20120530,0.0,25.5,43.86,28.39,15.47,3.57,3.95,25.75198332,72.75077264
20120531,0.0,27.59,44.57,28.38,16.19,4.75,2.24,25.75198332,72.75077264
20120601,0.0,31.21,44.47,27.88,16.6,4.39,2.88,25.75198332,72.75077264
20120602,0.0,35.62,42.18,27.93,14.25,4.6,3.95,25.75198332,72.75077264
20120603,0.0,37.23,41.43,27.27,14.17,5.11,4.16,25.75198332,72.75077264
20120604,0.0,39.5,41.7,26.7,14.99,5.3,4.13,25.75198332,72.75077264
20120605,0.02,38.1,42.14,27.62,14.52,4.13,2.68,25.75198332,72.75077264
20120606,5.49,36.6,40.83,27.69,13.14,3.76,4.72,25.75198332,72.75077264
20120607,0.13,39.78,38.37,28.44,9.93,3.12,3.72,25.75198332,72.75077264
20120608,0.04,36.02,40.6,29.06,11.54,4.95,3.65,25.75198332,72.75077264
20120609,0.0,32.76,41.9,28.64,13.26,3.52,3.27,25.75198332,72.75077264
20120610,0.0,35.51,40.75,27.64,13.1,5.11,3.99,25.75198332,72.75077264
20120611,0.0,34.27,40.54,28.23,12.31,4.8,4.66,25.75198332,72.75077264
20120612,1.31,34.51,41.52,29.01,12.51,4.93,6.23,25.75198332,72.75077264
20120613,0.07,32.37,41.28,31.37,9.91,2.2,2.74,25.75198332,72.75077264
20120614,0.05,32.41,41.6,32.09,9.51,4.37,5.87,25.75198332,72.75077264
20120615,0.92,34.08,41.64,31.42,10.22,3.09,2.2,25.75198332,72.75077264
20120616,1.03,42.4,39.72,31.46,8.25,2.73,4.12,25.75198332,72.75077264
20120617,0.03,40.66,41.66,29.46,12.21,3.67,4.61,25.75198332,72.75077264
20120618,0.0,38.54,42.57,28.85,13.71,4.64,5.29,25.75198332,72.75077264
20120619,0.0,37.62,42.03,29.26,12.77,4.98,3.9,25.75198332,72.75077264
20120620,0.0,39.25,41.98,28.66,13.32,5.25,4.38,25.75198332,72.75077264
20120621,0.0,41.89,41.25,28.42,12.84,4.72,4.8,25.75198332,72.75077264
20120622,0.02,39.87,41.99,28.34,13.65,4.92,6.1,25.75198332,72.75077264
20120623,0.02,39.35,41.82,28.66,13.15,4.76,4.23,25.75198332,72.75077264
20120624,0.0,39.18,41.72,28.61,13.11,4.28,4.44,25.75198332,72.75077264
20120625,0.0,40.56,41.08,28.89,12.19,3.49,3.15,25.75198332,72.75077264
20120626,0.0,41.58,40.16,28.62,11.54,3.18,3.25,25.75198332,72.75077264
20120627,0.0,40.61,41.08,28.24,12.84,5.2,5.11,25.75198332,72.75077264
20120628,0.0,40.46,40.73,28.52,12.21,5.03,4.02,25.75198332,72.75077264
20120629,0.0,38.42,41.81,29.31,12.5,4.45,4.5,25.75198332,72.75077264
20120630,0.0,36.27,42.41,29.75,12.66,3.83,2.66,25.75198332,72.75077264
20120701,1.35,34.52,42.86,29.81,13.05,2.53,4.12,25.75198332,72.75077264
20120702,4.57,38.44,42.68,29.71,12.96,3.13,4.98,25.75198332,72.75077264
20120703,0.55,36.28,43.87,30.71,13.16,4.3,6.04,25.75198332,72.75077264
20120704,0.32,40.54,42.8,30.59,12.21,4.99,5.43,25.75198332,72.75077264
20120705,0.16,49.93,39.3,29.1,10.21,3.25,4.96,25.75198332,72.75077264
20120706,0.11,48.16,40.75,28.21,12.54,4.11,5.11,25.75198332,72.75077264
20120707,0.07,49.42,40.9,28.4,12.5,3.7,4.5,25.75198332,72.75077264
20120708,0.06,44.81,41.01,28.59,12.42,5.48,6.77,25.75198332,72.75077264
20120709,5.01,44.43,40.25,30.65,9.6,6.21,7.96,25.75198332,72.75077264
20120710,22.14,61.4,34.01,28.08,5.93,4.07,5.5,25.75198332,72.75077264
20120711,16.13,72.79,34.19,27.46,6.74,1.9,2.99,25.75198332,72.75077264
20120712,0.82,67.27,35.51,26.82,8.69,1.98,1.24,25.75198332,72.75077264
20120713,0.04,60.73,37.45,26.91,10.54,3.33,4.65,25.75198332,72.75077264
20120714,0.0,59.68,36.41,26.34,10.07,4.98,4.96,25.75198332,72.75077264
20120715,0.18,58.25,36.7,27.13,9.58,3.7,3.9,25.75198332,72.75077264
20120716,0.13,56.77,37.05,26.54,10.51,3.63,4.45,25.75198332,72.75077264
20120717,0.03,56.08,38.0,27.25,10.75,3.59,6.38,25.75198332,72.75077264
20120718,0.0,52.91,39.37,27.34,12.03,3.36,4.3,25.75198332,72.75077264
20120719,0.0,52.44,39.31,26.69,12.62,3.91,2.69,25.75198332,72.75077264
20120720,0.0,54.0,39.2,27.11,12.09,4.88,5.96,25.75198332,72.75077264
20120721,0.05,51.86,38.71,28.39,10.33,4.91,7.44,25.75198332,72.75077264
20120722,1.66,48.17,39.34,29.22,10.12,2.18,4.56,25.75198332,72.75077264
20120723,0.01,47.73,39.4,28.73,10.67,2.61,3.98,25.75198332,72.75077264
20120724,0.0,49.82,38.71,27.48,11.23,1.61,2.13,25.75198332,72.75077264
20120725,0.0,53.1,37.33,27.59,9.74,3.36,3.36,25.75198332,72.75077264
20120726,0.0,49.08,39.45,27.65,11.8,3.76,3.53,25.75198332,72.75077264
20120727,0.01,46.6,38.4,28.48,9.92,3.75,4.37,25.75198332,72.75077264
20120728,1.49,47.0,38.27,29.16,9.12,3.54,3.01,25.75198332,72.75077264
20120729,0.45,45.1,39.49,27.13,12.36,2.32,3.65,25.75198332,72.75077264
20120730,0.0,46.5,38.07,27.46,10.61,3.72,3.29,25.75198332,72.75077264
20120731,0.14,47.59,38.31,27.73,10.58,3.38,3.95,25.75198332,72.75077264
20120801,0.03,46.15,39.01,27.25,11.76,3.59,3.56,25.75198332,72.75077264
20120802,0.0,48.4,37.44,27.95,9.5,3.52,3.8,25.75198332,72.75077264
20120803,0.0,48.78,39.58,26.55,13.03,2.82,3.45,25.75198332,72.75077264
20120804,0.0,48.31,39.75,26.99,12.76,3.01,3.03,25.75198332,72.75077264
20120805,0.06,47.08,38.62,27.5,11.13,4.85,6.54,25.75198332,72.75077264
20120806,7.67,49.2,37.54,29.2,8.34,4.96,6.08,25.75198332,72.75077264
20120807,10.84,58.42,35.71,28.36,7.34,1.82,3.32,25.75198332,72.75077264
20120808,25.29,70.48,33.62,27.18,6.45,2.12,3.35,25.75198332,72.75077264
20120809,2.11,64.65,35.57,25.38,10.19,3.27,3.44,25.75198332,72.75077264
20120810,4.79,60.58,36.62,25.48,11.13,4.01,5.93,25.75198332,72.75077264
20120811,3.41,68.93,33.76,26.76,7.0,4.39,4.76,25.75198332,72.75077264
20120812,38.78,74.33,32.31,25.47,6.83,1.83,2.31,25.75198332,72.75077264
20120813,23.31,73.56,33.64,25.86,7.79,2.92,3.17,25.75198332,72.75077264
20120814,24.28,78.7,32.14,26.15,5.99,3.14,2.75,25.75198332,72.75077264
20120815,13.59,82.02,29.93,24.55,5.38,2.24,1.82,25.75198332,72.75077264
20120816,6.15,78.43,31.99,24.06,7.93,4.8,4.62,25.75198332,72.75077264
20120817,0.0,73.18,32.62,24.28,8.33,3.23,2.58,25.75198332,72.75077264
20120818,0.02,68.64,34.5,24.18,10.32,2.49,3.04,25.75198332,72.75077264
20120819,0.02,68.26,35.26,24.48,10.78,2.13,3.93,25.75198332,72.75077264
20120820,0.88,68.7,35.8,25.28,10.53,2.3,4.63,25.75198332,72.75077264
20120821,0.98,72.45,33.4,25.79,7.62,3.56,3.18,25.75198332,72.75077264
20120822,8.81,72.44,33.44,25.01,8.43,1.6,1.72,25.75198332,72.75077264
20120823,10.76,75.44,32.66,24.9,7.76,3.55,2.98,25.75198332,72.75077264
20120824,1.13,77.11,29.8,24.94,4.86,3.77,4.98,25.75198332,72.75077264
20120825,0.18,71.21,33.27,24.46,8.81,2.25,2.54,25.75198332,72.75077264
20120826,7.09,73.03,33.63,24.74,8.89,3.74,6.09,25.75198332,72.75077264
20120827,4.68,69.62,34.67,24.91,9.75,1.07,2.81,25.75198332,72.75077264
20120828,8.63,72.99,33.39,25.39,7.99,1.89,2.61,25.75198332,72.75077264
20120829,5.48,74.36,33.43,25.67,7.76,1.44,2.79,25.75198332,72.75077264
20120830,1.72,75.06,34.03,25.36,8.66,2.48,5.05,25.75198332,72.75077264
20120831,11.08,78.04,33.14,25.82,7.32,1.87,3.12,25.75198332,72.75077264
20120901,2.65,77.34,32.27,26.09,6.18,1.75,4.2,25.75198332,72.75077264
20120902,1.47,71.92,33.88,26.46,7.42,1.86,2.01,25.75198332,72.75077264
20120903,53.56,73.83,34.24,25.79,8.45,1.79,4.36,25.75198332,72.75077264
20120904,17.61,81.35,31.7,26.06,5.64,2.28,2.75,25.75198332,72.75077264
20120905,0.51,78.26,32.87,24.28,8.6,2.15,2.16,25.75198332,72.75077264
20120906,1.37,75.67,34.13,24.91,9.22,3.8,6.6,25.75198332,72.75077264
20120907,31.51,81.65,32.06,25.37,6.69,4.05,5.5,25.75198332,72.75077264
20120908,22.51,87.18,30.2,24.47,5.73,3.82,5.14,25.75198332,72.75077264
20120909,3.62,81.91,32.34,24.14,8.2,4.13,3.76,25.75198332,72.75077264
20120910,0.72,83.34,32.4,24.56,7.84,2.94,4.54,25.75198332,72.75077264
20120911,33.7,85.23,30.93,25.49,5.44,1.37,2.75,25.75198332,72.75077264
20120912,13.05,87.19,29.4,24.84,4.56,2.01,3.88,25.75198332,72.75077264
20120913,1.72,82.37,31.83,23.82,8.01,2.03,1.81,25.75198332,72.75077264
20120914,1.42,83.92,32.39,24.5,7.89,2.68,3.04,25.75198332,72.75077264
20120915,0.13,80.6,31.29,24.1,7.19,2.22,1.59,25.75198332,72.75077264
20120916,0.0,79.85,31.25,22.88,8.37,2.25,2.04,25.75198332,72.75077264
20120917,0.4,80.52,30.67,22.91,7.76,1.8,2.66,25.75198332,72.75077264
20120918,1.88,79.5,30.25,21.82,8.43,2.14,2.61,25.75198332,72.75077264
20120919,0.32,74.9,31.02,22.57,8.44,2.35,3.25,25.75198332,72.75077264
20120920,0.03,70.35,32.99,23.11,9.87,2.15,4.48,25.75198332,72.75077264
20120921,0.03,70.61,33.05,22.74,10.31,2.46,4.62,25.75198332,72.75077264
20120922,3.75,68.53,32.87,22.97,9.9,1.43,3.71,25.75198332,72.75077264
20120923,0.04,71.4,32.08,22.6,9.47,2.06,2.73,25.75198332,72.75077264
20120924,0.0,71.45,31.83,21.1,10.73,1.03,3.09,25.75198332,72.75077264
20120925,0.0,74.59,30.89,19.66,11.23,1.52,2.62,25.75198332,72.75077264
20120926,0.0,68.9,31.24,20.42,10.82,1.72,3.57,25.75198332,72.75077264
20120927,0.11,60.81,32.1,21.7,10.4,1.42,2.36,25.75198332,72.75077264
20120928,0.0,57.94,33.58,22.29,11.29,2.66,5.38,25.75198332,72.75077264
20120929,0.0,58.69,34.15,22.26,11.89,2.42,4.89,25.75198332,72.75077264
20120930,0.0,54.89,34.36,22.48,11.88,2.01,3.05,25.75198332,72.75077264
20121001,0.0,50.44,35.01,21.87,13.14,1.56,3.88,25.75198332,72.75077264
20121002,0.0,51.79,35.33,21.39,13.94,1.81,4.28,25.75198332,72.75077264
20121003,0.0,48.69,35.7,23.14,12.56,1.97,4.58,25.75198332,72.75077264
20121004,0.0,54.25,34.84,21.47,13.37,0.91,2.85,25.75198332,72.75077264
20121005,0.0,57.01,33.75,19.73,14.02,1.25,2.89,25.75198332,72.75077264
20121006,0.0,56.83,34.01,21.56,12.46,2.03,3.89,25.75198332,72.75077264
20121007,0.17,54.57,34.64,22.53,12.11,1.1,1.88,25.75198332,72.75077264
20121008,0.0,49.98,34.47,22.92,11.55,1.22,2.35,25.75198332,72.75077264
20121009,0.0,37.73,34.86,21.46,13.4,1.7,2.26,25.75198332,72.75077264
20121010,0.0,37.07,34.09,19.14,14.95,2.64,3.78,25.75198332,72.75077264
20121011,0.0,39.65,34.13,19.03,15.11,2.18,3.15,25.75198332,72.75077264
20121012,0.0,46.17,33.66,18.73,14.93,2.07,2.01,25.75198332,72.75077264
20121013,0.0,52.67,33.99,19.22,14.77,1.8,3.36,25.75198332,72.75077264
20121014,0.0,54.54,33.34,20.34,13.0,0.8,0.99,25.75198332,72.75077264
20121015,0.0,55.95,32.87,19.12,13.75,1.71,2.12,25.75198332,72.75077264
20121016,0.0,54.63,32.5,18.96,13.54,1.52,3.1,25.75198332,72.75077264
20121017,0.0,52.86,32.82,20.03,12.79,1.58,2.87,25.75198332,72.75077264
20121018,0.0,53.61,33.16,20.17,12.99,1.8,3.72,25.75198332,72.75077264
20121019,0.0,51.89,33.69,19.26,14.43,2.11,3.96,25.75198332,72.75077264
20121020,0.13,51.77,33.4,19.1,14.3,2.26,4.42,25.75198332,72.75077264
20121021,0.03,49.09,33.37,19.32,14.05,1.49,3.79,25.75198332,72.75077264
20121022,0.0,49.16,33.67,20.6,13.07,2.21,3.96,25.75198332,72.75077264
20121023,0.0,52.19,33.2,19.0,14.2,1.38,4.45,25.75198332,72.75077264
20121024,0.0,50.84,30.66,16.38,14.29,1.32,4.39,25.75198332,72.75077264
20121025,0.0,41.97,31.36,14.35,17.01,3.72,7.12,25.75198332,72.75077264
20121026,0.0,43.08,31.77,14.42,17.35,3.08,6.87,25.75198332,72.75077264
20121027,0.0,47.18,32.0,14.11,17.89,3.1,6.57,25.75198332,72.75077264
20121028,0.0,43.0,32.13,14.67,17.46,2.57,4.6,25.75198332,72.75077264
20121029,0.0,40.49,31.92,15.24,16.68,2.42,4.44,25.75198332,72.75077264
20121030,0.0,42.37,32.48,15.27,17.21,1.85,4.4,25.75198332,72.75077264
20121031,0.0,45.53,32.01,14.67,17.34,1.77,2.99,25.75198332,72.75077264
20121101,0.0,44.78,31.4,14.18,17.22,1.48,4.22,25.75198332,72.75077264
20121102,0.0,46.79,30.24,13.05,17.19,1.79,3.8,25.75198332,72.75077264
20121103,0.0,45.57,29.96,13.05,16.92,2.25,4.0,25.75198332,72.75077264
20121104,0.0,46.19,30.54,13.25,17.29,2.13,4.29,25.75198332,72.75077264
20121105,0.0,46.31,30.61,13.75,16.86,2.73,5.42,25.75198332,72.75077264
20121106,0.0,43.71,30.71,14.21,16.51,2.71,4.87,25.75198332,72.75077264
20121107,0.0,41.56,30.41,15.14,15.28,2.09,3.67,25.75198332,72.75077264
20121108,0.0,40.22,31.28,16.12,15.16,1.61,1.99,25.75198332,72.75077264
20121109,0.0,42.37,30.96,15.74,15.23,2.13,2.84,25.75198332,72.75077264
20121110,0.0,44.38,31.14,16.66,14.48,2.24,3.2,25.75198332,72.75077264
20121111,0.0,46.66,31.24,17.72,13.52,2.71,4.99,25.75198332,72.75077264
20121112,0.0,48.17,31.0,15.66,15.34,3.23,5.81,25.75198332,72.75077264
20121113,0.0,49.6,30.95,15.14,15.81,1.66,4.94,25.75198332,72.75077264
20121114,0.0,45.41,30.67,14.28,16.39,2.6,6.09,25.75198332,72.75077264
20121115,0.0,42.37,30.85,13.98,16.88,2.92,5.63,25.75198332,72.75077264
20121116,0.0,39.54,30.65,13.11,17.54,3.97,7.08,25.75198332,72.75077264
20121117,0.0,37.66,30.93,13.15,17.78,2.97,5.39,25.75198332,72.75077264
20121118,0.0,40.99,29.45,15.18,14.27,1.98,4.77,25.75198332,72.75077264
20121119,0.0,45.2,29.22,12.63,16.59,1.79,4.55,25.75198332,72.75077264
20121120,0.0,45.37,28.55,11.33,17.22,2.12,5.41,25.75198332,72.75077264
20121121,0.0,47.28,28.62,12.09,16.53,3.78,6.77,25.75198332,72.75077264
20121122,0.0,45.34,28.95,12.24,16.71,3.96,7.14,25.75198332,72.75077264
20121123,0.0,41.61,28.09,12.78,15.32,2.3,4.28,25.75198332,72.75077264
20121124,0.0,44.47,28.77,13.38,15.38,2.1,3.86,25.75198332,72.75077264
20121125,0.0,43.39,28.47,12.44,16.03,2.5,5.57,25.75198332,72.75077264
20121126,0.0,41.34,27.94,10.64,17.3,1.79,5.61,25.75198332,72.75077264
20121127,0.0,42.34,28.91,11.12,17.79,2.25,6.21,25.75198332,72.75077264
20121128,0.0,35.64,29.16,13.0,16.16,2.91,6.1,25.75198332,72.75077264
20121129,0.0,45.37,29.02,14.8,14.22,3.03,6.4,25.75198332,72.75077264
20121130,0.0,38.99,26.66,11.46,15.19,2.18,3.89,25.75198332,72.75077264
20121201,0.0,35.66,25.87,8.27,17.6,1.91,6.31,25.75198332,72.75077264
20121202,0.0,37.1,27.04,9.41,17.63,1.93,6.51,25.75198332,72.75077264
20121203,0.0,40.43,28.18,10.75,17.42,1.98,6.06,25.75198332,72.75077264
20121204,0.0,42.8,29.06,11.87,17.19,2.07,6.61,25.75198332,72.75077264
20121205,0.0,44.04,29.0,13.63,15.37,1.96,6.01,25.75198332,72.75077264
20121206,0.0,41.29,29.76,13.53,16.22,1.51,5.04,25.75198332,72.75077264
20121207,0.0,36.29,28.28,13.5,14.78,1.87,5.3,25.75198332,72.75077264
20121208,0.0,30.83,28.23,12.99,15.24,1.56,3.4,25.75198332,72.75077264
20121209,0.0,31.29,28.3,12.25,16.04,2.29,4.19,25.75198332,72.75077264
20121210,0.0,34.85,27.77,12.75,15.02,2.44,2.9,25.75198332,72.75077264
20121211,0.0,33.48,28.05,14.25,13.8,3.22,4.73,25.75198332,72.75077264
20121212,0.0,31.06,28.14,10.48,17.66,3.23,5.36,25.75198332,72.75077264
20121213,0.05,37.56,27.38,11.49,15.9,4.59,4.64,25.75198332,72.75077264
20121214,0.12,54.38,26.04,13.26,12.77,3.98,7.47,25.75198332,72.75077264
20121215,0.0,51.18,25.94,11.41,14.53,3.75,7.49,25.75198332,72.75077264
20121216,0.0,48.49,26.21,11.58,14.64,2.57,5.07,25.75198332,72.75077264
20121217,0.0,42.93,27.21,11.12,16.09,4.12,6.99,25.75198332,72.75077264
20121218,0.0,42.86,26.79,11.85,14.94,1.22,4.91,25.75198332,72.75077264
20121219,0.0,42.33,25.5,10.36,15.14,1.92,4.16,25.75198332,72.75077264
