Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150606,0.0,30.06,35.79,22.09,13.69,5.59,5.96,30.75198332,77.25077264
20150607,0.0,25.58,36.79,22.63,14.16,4.97,4.91,30.75198332,77.25077264
20150608,0.5,22.08,38.43,24.86,13.57,5.61,6.1,30.75198332,77.25077264
20150609,0.09,23.69,38.03,24.61,13.43,5.1,5.21,30.75198332,77.25077264
20150610,0.12,33.45,35.75,23.7,12.05,5.19,4.66,30.75198332,77.25077264
20150611,0.12,30.88,37.28,23.31,13.98,5.76,4.72,30.75198332,77.25077264
20150612,0.01,26.68,37.45,23.02,14.43,6.12,5.45,30.75198332,77.25077264
20150613,2.44,30.77,37.22,24.81,12.41,6.34,6.71,30.75198332,77.25077264
20150614,2.73,49.0,31.02,22.71,8.3,5.36,5.46,30.75198332,77.25077264
20150615,0.31,46.62,32.3,21.86,10.44,4.43,4.36,30.75198332,77.25077264
20150616,0.02,38.74,33.72,22.67,11.05,4.65,5.57,30.75198332,77.25077264
20150617,0.65,34.9,37.27,23.05,14.23,6.6,7.0,30.75198332,77.25077264
20150618,1.59,37.25,36.05,24.27,11.78,4.78,4.95,30.75198332,77.25077264
20150619,6.32,42.41,35.82,25.23,10.59,2.36,3.26,30.75198332,77.25077264
20150620,5.18,49.88,33.63,22.61,11.03,5.15,6.84,30.75198332,77.25077264
20150621,17.05,52.3,33.25,24.29,8.96,2.99,2.68,30.75198332,77.25077264
20150622,0.98,47.38,34.8,22.69,12.11,3.76,3.66,30.75198332,77.25077264
20150623,2.51,50.27,33.74,23.71,10.03,4.22,4.54,30.75198332,77.25077264
20150624,5.74,53.63,34.96,23.09,11.87,3.39,3.04,30.75198332,77.25077264
20150625,16.82,66.42,28.93,21.3,7.63,2.83,3.58,30.75198332,77.25077264
20150626,0.15,43.38,33.63,19.67,13.95,5.21,4.98,30.75198332,77.25077264
20150627,0.06,41.3,34.53,20.17,14.36,4.89,4.16,30.75198332,77.25077264
20150628,11.66,41.87,35.89,22.54,13.35,5.04,4.9,30.75198332,77.25077264
20150629,24.65,57.16,31.95,23.17,8.78,4.01,3.93,30.75198332,77.25077264
20150630,5.17,56.67,32.12,22.7,9.41,3.35,3.65,30.75198332,77.25077264
20150701,1.65,54.08,32.17,22.54,9.63,2.83,2.24,30.75198332,77.25077264
20150702,3.77,56.26,32.43,21.37,11.06,3.12,2.14,30.75198332,77.25077264
20150703,0.72,54.17,34.47,22.14,12.33,4.27,3.56,30.75198332,77.25077264
20150704,12.95,60.99,34.27,23.41,10.86,4.41,3.67,30.75198332,77.25077264
20150705,17.06,66.69,32.99,23.82,9.17,5.21,5.63,30.75198332,77.25077264
20150706,34.6,72.72,30.64,23.45,7.18,3.05,2.64,30.75198332,77.25077264
20150707,9.89,80.1,27.81,22.18,5.63,2.0,1.99,30.75198332,77.25077264
20150708,10.2,76.86,29.18,21.55,7.62,3.84,3.81,30.75198332,77.25077264
20150709,3.97,73.47,30.13,22.12,8.01,3.9,3.65,30.75198332,77.25077264
20150710,33.27,80.52,28.11,22.0,6.11,4.87,5.17,30.75198332,77.25077264
20150711,42.86,80.06,26.39,21.99,4.41,2.59,2.7,30.75198332,77.25077264
20150712,38.64,77.41,28.68,21.41,7.27,2.62,3.34,30.75198332,77.25077264
20150713,32.13,82.75,27.98,22.01,5.97,2.68,2.41,30.75198332,77.25077264
20150714,2.97,82.48,29.02,21.93,7.09,3.64,3.56,30.75198332,77.25077264
20150715,3.59,79.9,29.94,21.99,7.95,3.22,2.38,30.75198332,77.25077264
20150716,19.49,78.86,29.94,22.45,7.49,3.6,2.72,30.75198332,77.25077264
20150717,17.85,85.6,28.1,22.46,5.64,2.83,2.68,30.75198332,77.25077264
20150718,12.69,85.76,27.57,22.41,5.17,3.57,3.52,30.75198332,77.25077264
20150719,3.31,83.56,27.3,22.12,5.18,2.82,2.72,30.75198332,77.25077264
20150720,1.86,82.1,27.69,21.92,5.77,3.24,2.94,30.75198332,77.25077264
20150721,10.13,82.3,28.66,22.27,6.39,2.92,3.04,30.75198332,77.25077264
20150722,2.15,86.02,27.86,22.53,5.33,4.48,4.75,30.75198332,77.25077264
20150723,2.57,90.16,26.68,21.87,4.81,3.11,2.97,30.75198332,77.25077264
20150724,0.77,87.76,27.32,21.51,5.81,3.67,3.54,30.75198332,77.25077264
20150725,21.5,87.41,27.39,22.35,5.04,4.25,4.65,30.75198332,77.25077264
20150726,9.64,86.58,27.91,22.22,5.69,2.05,1.73,30.75198332,77.25077264
20150727,4.98,86.62,28.17,21.24,6.92,1.95,1.19,30.75198332,77.25077264
20150728,6.49,83.69,27.98,21.1,6.88,2.98,1.97,30.75198332,77.25077264
20150729,0.0,83.43,28.24,20.28,7.96,3.48,3.17,30.75198332,77.25077264
20150730,1.22,85.65,28.21,21.12,7.1,3.49,2.73,30.75198332,77.25077264
20150731,15.03,86.58,27.48,20.69,6.79,2.82,2.09,30.75198332,77.25077264
20150801,16.9,87.21,26.9,20.91,5.99,3.11,2.07,30.75198332,77.25077264
20150802,0.69,85.39,26.71,20.65,6.06,3.77,3.77,30.75198332,77.25077264
20150803,1.73,80.49,27.77,21.22,6.55,2.97,2.83,30.75198332,77.25077264
20150804,0.16,79.46,28.89,22.5,6.39,3.73,3.74,30.75198332,77.25077264
20150805,0.7,80.59,29.07,22.33,6.74,4.37,4.5,30.75198332,77.25077264
20150806,17.35,84.55,27.86,22.13,5.72,2.68,2.77,30.75198332,77.25077264
20150807,31.81,92.66,26.0,22.13,3.87,2.07,1.58,30.75198332,77.25077264
20150808,22.84,86.68,27.53,21.94,5.59,3.29,3.17,30.75198332,77.25077264
20150809,7.42,83.88,28.0,22.66,5.34,3.68,3.84,30.75198332,77.25077264
20150810,3.15,79.03,28.43,22.55,5.89,3.72,4.4,30.75198332,77.25077264
20150811,6.16,82.15,26.85,22.26,4.59,3.29,3.3,30.75198332,77.25077264
20150812,4.87,89.57,26.28,21.6,4.68,3.56,3.64,30.75198332,77.25077264
20150813,7.62,83.6,28.18,22.02,6.16,2.91,3.0,30.75198332,77.25077264
20150814,1.83,83.6,28.11,22.51,5.61,4.17,4.46,30.75198332,77.25077264
20150815,14.15,88.61,27.67,22.81,4.87,4.77,5.33,30.75198332,77.25077264
20150816,5.44,88.31,26.75,21.88,4.87,2.71,3.25,30.75198332,77.25077264
20150817,16.31,84.9,27.5,20.66,6.84,4.0,3.98,30.75198332,77.25077264
20150818,7.42,79.67,28.46,21.39,7.06,4.68,5.41,30.75198332,77.25077264
20150819,14.19,83.45,27.8,20.99,6.81,3.8,3.36,30.75198332,77.25077264
20150820,35.29,85.06,27.57,20.66,6.91,3.36,2.82,30.75198332,77.25077264
20150821,23.26,86.08,27.4,20.61,6.79,2.68,1.64,30.75198332,77.25077264
20150822,21.38,87.34,26.37,20.31,6.06,3.78,3.69,30.75198332,77.25077264
20150823,15.25,83.72,26.74,20.19,6.55,4.39,4.81,30.75198332,77.25077264
20150824,4.04,85.61,27.53,19.79,7.73,3.33,2.74,30.75198332,77.25077264
20150825,0.0,81.8,28.12,19.6,8.52,3.52,2.77,30.75198332,77.25077264
20150826,0.05,80.51,28.49,19.81,8.68,3.07,2.77,30.75198332,77.25077264
20150827,3.36,79.07,28.34,20.42,7.92,2.68,2.7,30.75198332,77.25077264
20150828,1.21,78.23,28.05,21.06,6.99,3.57,3.97,30.75198332,77.25077264
20150829,1.45,80.24,28.12,20.21,7.91,2.75,2.77,30.75198332,77.25077264
20150830,8.44,79.32,28.24,20.15,8.09,3.57,3.66,30.75198332,77.25077264
20150831,2.81,77.27,27.97,19.33,8.64,3.65,3.92,30.75198332,77.25077264
20150901,0.61,73.47,27.32,18.64,8.68,4.44,4.94,30.75198332,77.25077264
20150902,9.14,68.43,27.47,19.37,8.1,4.32,4.83,30.75198332,77.25077264
20150903,2.01,68.07,27.78,19.54,8.23,3.0,3.43,30.75198332,77.25077264
20150904,0.04,66.96,27.67,19.61,8.06,4.01,4.62,30.75198332,77.25077264
20150905,0.0,69.75,27.38,17.87,9.51,3.16,2.91,30.75198332,77.25077264
20150906,0.0,67.09,27.01,18.52,8.49,3.76,4.18,30.75198332,77.25077264
20150907,0.0,67.23,27.26,17.53,9.73,3.72,3.33,30.75198332,77.25077264
20150908,0.0,67.19,28.01,18.29,9.72,4.01,4.23,30.75198332,77.25077264
20150909,0.0,67.25,29.04,17.97,11.07,3.28,2.91,30.75198332,77.25077264
20150910,0.0,64.04,28.7,18.78,9.92,2.91,3.06,30.75198332,77.25077264
20150911,0.0,61.08,29.49,17.79,11.7,2.66,3.5,30.75198332,77.25077264
20150912,0.01,57.8,29.64,18.96,10.68,2.29,2.85,30.75198332,77.25077264
20150913,0.0,59.35,28.84,19.42,9.41,3.11,3.48,30.75198332,77.25077264
20150914,0.0,61.62,29.62,19.76,9.86,2.84,3.14,30.75198332,77.25077264
20150915,2.73,58.53,29.11,19.93,9.18,2.08,1.77,30.75198332,77.25077264
20150916,1.71,59.14,29.25,19.17,10.08,2.3,2.14,30.75198332,77.25077264
20150917,0.04,60.44,28.88,18.9,9.99,2.05,2.38,30.75198332,77.25077264
20150918,1.39,60.5,29.39,18.35,11.04,2.18,3.27,30.75198332,77.25077264
20150919,9.54,77.05,26.03,19.97,6.06,1.67,2.54,30.75198332,77.25077264
20150920,21.16,79.92,27.27,21.0,6.27,2.33,2.39,30.75198332,77.25077264
20150921,1.31,74.47,28.24,20.29,7.95,3.39,3.61,30.75198332,77.25077264
20150922,11.02,85.11,26.19,20.43,5.75,4.18,4.21,30.75198332,77.25077264
20150923,3.4,85.42,25.54,18.02,7.51,3.14,4.34,30.75198332,77.25077264
20150924,0.0,78.99,25.57,16.46,9.11,3.09,2.14,30.75198332,77.25077264
20150925,0.0,74.07,25.88,16.95,8.93,3.4,3.16,30.75198332,77.25077264
20150926,0.07,68.35,26.17,18.26,7.91,3.19,3.35,30.75198332,77.25077264
20150927,0.01,66.83,26.49,17.52,8.97,1.65,2.07,30.75198332,77.25077264
20150928,0.02,65.06,27.37,16.24,11.14,3.12,3.41,30.75198332,77.25077264
20150929,0.0,61.04,27.89,17.07,10.83,1.93,3.05,30.75198332,77.25077264
20150930,0.0,57.43,28.77,16.17,12.59,1.68,2.66,30.75198332,77.25077264
20151001,0.0,52.29,28.92,17.66,11.25,1.72,1.53,30.75198332,77.25077264
20151002,0.0,52.17,28.86,17.17,11.69,3.61,4.53,30.75198332,77.25077264
20151003,0.0,53.92,28.66,16.37,12.29,3.07,3.05,30.75198332,77.25077264
20151004,0.0,52.39,28.22,16.57,11.65,2.92,3.14,30.75198332,77.25077264
20151005,0.0,51.63,28.64,16.29,12.36,2.47,3.36,30.75198332,77.25077264
20151006,0.0,54.95,28.32,16.71,11.61,2.52,2.94,30.75198332,77.25077264
20151007,0.0,55.31,28.91,16.6,12.3,2.37,2.23,30.75198332,77.25077264
20151008,0.0,54.64,28.73,17.11,11.63,3.0,3.13,30.75198332,77.25077264
20151009,0.0,54.0,28.4,17.87,10.53,3.41,3.5,30.75198332,77.25077264
20151010,0.0,52.66,28.5,16.99,11.52,3.31,3.38,30.75198332,77.25077264
20151011,0.0,54.26,28.43,16.92,11.51,2.71,2.91,30.75198332,77.25077264
20151012,3.77,61.46,27.09,17.16,9.93,1.94,2.82,30.75198332,77.25077264
20151013,1.33,71.47,25.68,17.84,7.84,2.79,2.69,30.75198332,77.25077264
20151014,6.26,75.02,25.16,17.56,7.59,1.8,1.32,30.75198332,77.25077264
20151015,0.35,68.76,24.68,16.88,7.79,2.04,2.21,30.75198332,77.25077264
20151016,0.05,67.21,25.99,15.66,10.33,2.56,3.26,30.75198332,77.25077264
20151017,0.0,60.11,26.82,15.02,11.8,2.16,2.34,30.75198332,77.25077264
20151018,0.01,55.05,27.16,17.08,10.08,2.4,2.02,30.75198332,77.25077264
20151019,0.0,55.03,27.8,16.34,11.46,2.83,2.78,30.75198332,77.25077264
20151020,0.0,53.21,27.57,16.55,11.02,2.1,2.19,30.75198332,77.25077264
20151021,0.0,48.81,25.91,15.35,10.56,2.88,3.01,30.75198332,77.25077264
20151022,0.0,47.63,26.27,14.24,12.03,3.07,3.44,30.75198332,77.25077264
20151023,0.0,47.05,26.31,12.86,13.45,2.06,1.56,30.75198332,77.25077264
20151024,0.03,42.28,25.37,14.83,10.54,2.14,3.76,30.75198332,77.25077264
20151025,0.61,45.7,25.77,14.87,10.89,1.71,2.9,30.75198332,77.25077264
20151026,2.83,52.32,24.8,13.51,11.29,1.62,3.54,30.75198332,77.25077264
20151027,0.34,52.55,23.88,12.89,10.99,2.99,3.68,30.75198332,77.25077264
20151028,0.04,55.58,23.31,12.99,10.32,4.56,4.93,30.75198332,77.25077264
20151029,0.04,52.74,23.97,12.58,11.39,3.17,2.9,30.75198332,77.25077264
20151030,0.0,48.04,23.61,11.12,12.49,3.99,4.16,30.75198332,77.25077264
20151031,0.0,46.51,25.3,13.69,11.6,4.42,4.64,30.75198332,77.25077264
20151101,0.0,50.47,24.56,12.81,11.74,2.68,2.91,30.75198332,77.25077264
20151102,0.0,52.98,24.04,13.87,10.17,1.48,2.05,30.75198332,77.25077264
20151103,0.0,53.45,24.18,14.24,9.94,3.18,3.04,30.75198332,77.25077264
20151104,0.21,50.25,23.39,14.08,9.32,2.92,2.93,30.75198332,77.25077264
20151105,1.79,53.86,23.13,12.81,10.31,2.47,2.41,30.75198332,77.25077264
20151106,0.02,49.73,22.91,13.89,9.02,2.58,2.43,30.75198332,77.25077264
20151107,0.0,46.61,22.64,11.92,10.72,2.61,2.89,30.75198332,77.25077264
20151108,0.06,49.86,22.63,13.58,9.06,1.71,1.51,30.75198332,77.25077264
20151109,0.0,50.02,22.75,13.74,9.01,2.79,3.01,30.75198332,77.25077264
20151110,0.0,50.17,23.17,13.01,10.16,2.38,3.12,30.75198332,77.25077264
20151111,0.0,50.34,24.04,11.38,12.67,4.1,4.13,30.75198332,77.25077264
20151112,0.0,45.62,25.91,11.28,14.63,4.05,3.95,30.75198332,77.25077264
20151113,0.0,49.08,26.39,13.72,12.66,4.42,4.57,30.75198332,77.25077264
20151114,0.0,50.8,25.2,13.53,11.67,3.55,3.18,30.75198332,77.25077264
20151115,0.0,44.27,24.98,12.85,12.13,2.73,3.22,30.75198332,77.25077264
20151116,0.01,47.32,23.73,12.1,11.62,3.04,2.64,30.75198332,77.25077264
20151117,0.0,39.84,23.95,11.35,12.6,3.73,3.6,30.75198332,77.25077264
20151118,0.0,36.54,24.06,10.74,13.32,4.29,4.74,30.75198332,77.25077264
20151119,0.0,36.31,24.12,11.96,12.16,3.55,3.79,30.75198332,77.25077264
20151120,0.0,38.61,24.69,11.92,12.77,2.97,3.4,30.75198332,77.25077264
20151121,0.0,39.92,24.65,13.35,11.3,2.38,2.5,30.75198332,77.25077264
20151122,0.0,38.96,24.45,13.13,11.31,2.95,3.6,30.75198332,77.25077264
20151123,0.0,38.6,21.68,12.89,8.78,2.07,2.75,30.75198332,77.25077264
20151124,0.0,35.66,24.13,11.93,12.2,3.05,4.33,30.75198332,77.25077264
20151125,0.0,35.4,25.02,10.95,14.07,3.61,3.3,30.75198332,77.25077264
20151126,0.63,44.78,22.37,11.61,10.76,3.7,3.74,30.75198332,77.25077264
20151127,0.77,59.86,20.12,10.55,9.57,2.21,4.56,30.75198332,77.25077264
20151128,0.27,63.51,20.91,11.39,9.52,2.67,4.13,30.75198332,77.25077264
20151129,0.0,56.98,21.67,10.54,11.13,2.52,2.52,30.75198332,77.25077264
20151130,0.0,53.53,23.26,11.99,11.27,2.09,2.2,30.75198332,77.25077264
20151201,0.0,44.86,23.52,11.49,12.03,3.2,3.05,30.75198332,77.25077264
20151202,0.0,48.27,21.54,11.06,10.47,2.86,3.54,30.75198332,77.25077264
20151203,0.0,46.28,22.52,9.52,13.0,4.45,4.88,30.75198332,77.25077264
20151204,0.0,40.02,22.95,9.78,13.17,3.23,2.88,30.75198332,77.25077264
20151205,0.0,39.34,22.92,11.16,11.76,4.06,4.24,30.75198332,77.25077264
20151206,0.0,40.33,21.64,10.57,11.07,2.59,2.98,30.75198332,77.25077264
20151207,0.0,40.08,21.35,10.4,10.95,2.67,2.74,30.75198332,77.25077264
20151208,0.0,39.07,22.4,11.53,10.86,3.41,3.3,30.75198332,77.25077264
20151209,0.03,41.93,19.53,9.29,10.24,2.51,2.73,30.75198332,77.25077264
20151210,0.62,48.68,20.45,9.01,11.45,1.97,1.32,30.75198332,77.25077264
20151211,12.11,72.05,13.64,8.62,5.02,3.49,4.05,30.75198332,77.25077264
20151212,1.64,66.58,16.95,7.54,9.42,1.63,3.25,30.75198332,77.25077264
20151213,0.0,53.34,16.57,7.92,8.64,2.8,2.9,30.75198332,77.25077264
20151214,0.0,46.12,17.65,6.38,11.27,2.98,3.5,30.75198332,77.25077264
20151215,0.0,41.14,18.33,5.57,12.76,2.99,2.71,30.75198332,77.25077264
20151216,0.0,35.61,18.23,7.91,10.32,3.13,3.0,30.75198332,77.25077264
20151217,0.11,40.65,15.0,4.97,10.04,1.64,2.39,30.75198332,77.25077264
20151218,0.0,38.19,17.52,3.18,14.34,3.34,3.07,30.75198332,77.25077264
20151219,0.0,33.26,18.17,5.13,13.03,4.36,4.29,30.75198332,77.25077264
20151220,0.0,37.67,16.42,5.46,10.96,2.65,3.56,30.75198332,77.25077264
20151221,0.0,38.68,16.7,4.94,11.76,3.48,3.73,30.75198332,77.25077264
20151222,0.0,39.75,15.54,5.52,10.02,3.45,3.4,30.75198332,77.25077264
20151223,0.04,40.85,15.22,4.53,10.69,3.43,4.71,30.75198332,77.25077264
20151224,0.03,45.77,14.75,3.73,11.02,3.34,2.9,30.75198332,77.25077264
20151225,0.0,31.79,17.64,4.06,13.59,4.85,5.26,30.75198332,77.25077264
20151226,0.0,31.57,20.85,4.93,15.92,4.83,4.61,30.75198332,77.25077264
20151227,0.0,38.71,21.75,9.33,12.43,4.17,4.02,30.75198332,77.25077264
20151228,0.0,41.1,23.1,10.41,12.69,3.25,2.9,30.75198332,77.25077264
20151229,0.0,40.33,22.56,9.96,12.6,4.33,4.04,30.75198332,77.25077264
20151230,0.0,35.5,21.47,8.44,13.03,2.58,3.53,30.75198332,77.25077264
20151231,0.0,28.72,21.24,6.43,14.81,2.75,3.59,30.75198332,77.25077264
20160101,0.0,30.22,18.5,9.22,9.28,2.69,2.74,30.75198332,77.25077264
20160102,0.0,30.09,20.4,7.93,12.46,4.33,4.48,30.75198332,77.25077264
20160103,0.0,31.59,21.18,6.69,14.49,4.39,4.29,30.75198332,77.25077264
20160104,0.43,39.44,17.89,8.83,9.07,1.69,2.26,30.75198332,77.25077264
20160105,0.12,45.77,20.08,9.8,10.28,2.46,2.72,30.75198332,77.25077264
20160106,0.0,47.59,18.94,8.14,10.79,2.5,2.43,30.75198332,77.25077264
20160107,1.68,54.89,17.74,7.75,9.99,2.08,2.97,30.75198332,77.25077264
20160108,1.85,56.71,16.94,6.88,10.05,4.44,4.87,30.75198332,77.25077264
20160109,0.0,49.26,19.12,4.64,14.48,3.59,3.35,30.75198332,77.25077264
20160110,0.0,37.96,20.15,6.8,13.35,3.23,3.04,30.75198332,77.25077264
20160111,0.0,39.36,19.32,7.99,11.33,3.06,2.87,30.75198332,77.25077264
20160112,0.0,38.51,19.62,8.69,10.94,2.89,2.74,30.75198332,77.25077264
20160113,0.89,46.39,17.33,7.94,9.39,2.22,1.67,30.75198332,77.25077264
20160114,0.0,50.88,15.16,7.22,7.94,2.54,2.94,30.75198332,77.25077264
20160115,0.0,50.04,17.55,6.57,10.98,3.61,4.14,30.75198332,77.25077264
20160116,0.0,42.71,18.97,5.27,13.7,4.08,3.72,30.75198332,77.25077264
20160117,0.0,42.05,17.86,6.59,11.27,2.7,2.47,30.75198332,77.25077264
20160118,0.0,42.75,16.92,6.45,10.47,3.05,2.6,30.75198332,77.25077264
20160119,0.28,43.06,15.85,5.72,10.14,3.16,3.02,30.75198332,77.25077264
20160120,0.07,46.8,15.16,4.19,10.97,5.49,5.53,30.75198332,77.25077264
20160121,0.0,32.07,16.24,2.97,13.27,3.97,3.55,30.75198332,77.25077264
20160122,0.0,27.88,17.12,3.67,13.45,3.37,2.9,30.75198332,77.25077264
20160123,0.0,28.96,17.44,4.49,12.95,3.88,3.68,30.75198332,77.25077264
20160124,0.0,29.23,17.2,5.32,11.88,3.54,3.46,30.75198332,77.25077264
20160125,0.0,32.01,17.42,5.1,12.32,3.91,3.95,30.75198332,77.25077264
20160126,0.0,34.89,18.06,7.31,10.76,2.9,3.03,30.75198332,77.25077264
20160127,0.0,41.22,19.12,7.0,12.12,3.34,3.48,30.75198332,77.25077264
20160128,0.01,42.76,21.17,6.51,14.66,4.79,5.02,30.75198332,77.25077264
20160129,5.22,45.68,19.15,9.1,10.05,3.3,3.73,30.75198332,77.25077264
20160130,1.42,53.18,19.92,7.73,12.2,2.47,3.25,30.75198332,77.25077264
20160131,0.4,50.23,18.84,6.69,12.14,3.38,3.7,30.75198332,77.25077264
20160201,0.0,40.98,19.18,5.57,13.61,2.84,3.85,30.75198332,77.25077264
20160202,0.0,36.78,19.06,6.89,12.16,4.09,4.47,30.75198332,77.25077264
20160203,0.0,36.45,20.73,5.4,15.33,4.04,4.19,30.75198332,77.25077264
20160204,0.0,31.79,22.13,7.85,14.28,3.74,3.91,30.75198332,77.25077264
20160205,0.0,28.79,23.02,9.72,13.3,2.89,3.18,30.75198332,77.25077264
20160206,0.0,30.33,20.98,7.35,13.64,4.64,4.79,30.75198332,77.25077264
20160207,14.23,60.85,13.9,6.49,7.42,1.5,3.12,30.75198332,77.25077264
20160208,0.0,57.58,19.0,5.16,13.84,2.61,2.53,30.75198332,77.25077264
20160209,0.0,46.97,20.79,8.17,12.61,3.63,3.39,30.75198332,77.25077264
20160210,0.1,41.26,20.1,7.96,12.14,3.89,4.08,30.75198332,77.25077264
20160211,0.23,40.67,18.03,7.36,10.67,7.95,9.01,30.75198332,77.25077264
20160212,0.01,30.13,19.2,6.89,12.31,3.48,3.32,30.75198332,77.25077264
20160213,6.11,36.25,16.7,5.99,10.71,1.97,2.73,30.75198332,77.25077264
20160214,0.29,40.59,19.27,5.58,13.69,2.8,2.66,30.75198332,77.25077264
20160215,0.0,40.93,18.73,6.6,12.13,3.14,2.83,30.75198332,77.25077264
20160216,0.0,34.09,20.61,7.52,13.09,3.27,3.0,30.75198332,77.25077264
20160217,0.0,26.38,23.38,8.5,14.87,2.2,1.84,30.75198332,77.25077264
20160218,0.22,39.31,24.78,12.75,12.03,3.5,4.62,30.75198332,77.25077264
20160219,0.71,46.19,24.03,14.71,9.32,1.89,3.62,30.75198332,77.25077264
20160220,8.94,68.86,18.96,11.46,7.5,1.76,3.64,30.75198332,77.25077264
20160221,0.01,47.17,24.27,9.36,14.92,5.12,4.65,30.75198332,77.25077264
20160222,0.0,31.9,24.52,8.95,15.57,5.13,4.71,30.75198332,77.25077264
20160223,0.0,27.61,25.65,9.92,15.73,4.28,4.06,30.75198332,77.25077264
20160224,0.0,22.11,26.4,10.82,15.58,4.37,4.83,30.75198332,77.25077264
20160225,0.0,25.07,23.87,9.63,14.25,3.1,3.58,30.75198332,77.25077264
20160226,0.0,27.6,24.76,10.34,14.42,1.83,1.62,30.75198332,77.25077264
20160227,0.0,30.0,24.62,9.79,14.83,1.7,1.88,30.75198332,77.25077264
20160228,0.0,34.23,24.64,11.05,13.59,2.74,3.35,30.75198332,77.25077264
20160229,0.1,36.3,23.5,11.86,11.64,2.62,2.82,30.75198332,77.25077264
20160301,0.0,35.64,25.99,11.08,14.91,4.03,4.13,30.75198332,77.25077264
20160302,0.0,36.58,25.54,13.32,12.22,3.26,4.21,30.75198332,77.25077264
20160303,0.0,32.16,28.1,13.39,14.71,5.67,5.94,30.75198332,77.25077264
20160304,0.02,35.6,27.35,14.14,13.21,4.64,4.54,30.75198332,77.25077264
20160305,3.32,43.36,23.53,12.43,11.1,2.41,3.42,30.75198332,77.25077264
20160306,4.92,51.6,22.87,11.38,11.5,4.23,4.8,30.75198332,77.25077264
20160307,1.22,51.02,23.12,11.45,11.67,2.42,2.09,30.75198332,77.25077264
20160308,0.04,43.14,24.83,12.27,12.56,3.02,3.56,30.75198332,77.25077264
20160309,0.0,45.64,22.61,13.44,9.17,3.28,3.64,30.75198332,77.25077264
20160310,0.03,42.57,26.34,12.8,13.54,4.09,3.58,30.75198332,77.25077264
20160311,7.21,54.9,21.96,15.33,6.64,1.79,3.68,30.75198332,77.25077264
20160312,25.74,62.19,22.19,12.79,9.4,2.7,4.36,30.75198332,77.25077264
20160313,13.01,75.31,19.67,11.06,8.6,5.13,5.91,30.75198332,77.25077264
20160314,1.47,62.23,19.58,11.01,8.57,2.08,1.83,30.75198332,77.25077264
20160315,0.0,49.47,22.43,8.99,13.45,3.78,3.73,30.75198332,77.25077264
20160316,0.0,39.76,25.48,7.73,17.75,3.64,3.87,30.75198332,77.25077264
20160317,6.73,50.22,23.52,12.72,10.8,4.37,6.77,30.75198332,77.25077264
20160318,3.75,54.4,23.4,12.29,11.12,3.15,5.33,30.75198332,77.25077264
20160319,2.57,47.03,25.83,13.39,12.44,2.44,2.42,30.75198332,77.25077264
20160320,0.62,46.24,25.11,13.22,11.89,2.79,4.2,30.75198332,77.25077264
20160321,0.04,40.0,24.01,10.61,13.4,5.12,3.75,30.75198332,77.25077264
20160322,0.0,28.17,27.98,8.81,19.16,5.06,4.83,30.75198332,77.25077264
20160323,0.0,28.47,29.83,8.93,20.9,4.53,4.98,30.75198332,77.25077264
20160324,0.0,31.69,27.85,14.22,13.63,1.9,3.26,30.75198332,77.25077264
20160325,0.0,34.56,30.88,17.19,13.69,3.64,3.71,30.75198332,77.25077264
20160326,0.0,39.24,28.22,17.07,11.16,3.28,3.71,30.75198332,77.25077264
20160327,0.56,41.69,27.43,15.03,12.39,3.46,3.43,30.75198332,77.25077264
20160328,0.05,38.74,27.99,13.81,14.18,4.11,4.6,30.75198332,77.25077264
20160329,0.0,37.24,28.91,15.87,13.04,3.96,3.58,30.75198332,77.25077264
20160330,0.0,36.46,30.02,15.1,14.91,4.4,4.64,30.75198332,77.25077264
20160331,0.0,33.09,30.9,14.15,16.75,6.09,6.93,30.75198332,77.25077264
20160401,0.0,38.32,31.74,15.62,16.12,5.48,5.32,30.75198332,77.25077264
20160402,0.0,39.17,33.37,18.02,15.35,4.78,5.57,30.75198332,77.25077264
20160403,0.04,39.7,33.27,20.5,12.77,3.76,4.15,30.75198332,77.25077264
20160404,2.56,39.7,31.02,19.99,11.03,3.95,4.03,30.75198332,77.25077264
20160405,0.84,45.96,28.34,17.65,10.69,3.23,3.58,30.75198332,77.25077264
20160406,2.54,39.85,29.04,17.37,11.68,3.18,2.96,30.75198332,77.25077264
20160407,3.65,45.35,28.25,15.51,12.73,2.54,2.05,30.75198332,77.25077264
20160408,0.2,37.84,28.56,14.89,13.67,2.49,2.4,30.75198332,77.25077264
20160409,0.0,32.15,30.34,15.52,14.82,3.28,3.55,30.75198332,77.25077264
20160410,0.0,33.13,30.73,17.53,13.2,4.74,4.41,30.75198332,77.25077264
20160411,0.6,37.37,29.2,16.07,13.14,5.25,5.47,30.75198332,77.25077264
20160412,0.01,35.95,30.55,14.37,16.18,4.71,3.38,30.75198332,77.25077264
20160413,0.01,33.98,31.51,15.05,16.46,5.6,4.73,30.75198332,77.25077264
20160414,0.0,28.49,33.39,16.63,16.76,4.71,3.84,30.75198332,77.25077264
20160415,0.0,24.29,34.26,17.98,16.28,4.31,3.29,30.75198332,77.25077264
20160416,0.0,28.82,36.22,20.97,15.25,5.02,5.3,30.75198332,77.25077264
