Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151123,0.0,73.75,22.7,12.33,10.38,1.45,2.54,27.25198332,93.75077264
20151124,0.0,76.77,22.43,12.72,9.71,1.36,2.25,27.25198332,93.75077264
20151125,0.0,78.14,22.5,12.74,9.77,1.3,2.42,27.25198332,93.75077264
20151126,0.0,79.83,22.34,12.64,9.7,1.31,2.62,27.25198332,93.75077264
20151127,0.0,85.35,20.76,14.73,6.03,0.96,1.66,27.25198332,93.75077264
20151128,0.0,86.97,20.71,14.35,6.36,2.13,3.45,27.25198332,93.75077264
20151129,0.0,83.27,22.06,13.51,8.55,1.09,2.18,27.25198332,93.75077264
20151130,0.0,83.26,21.46,13.55,7.91,1.05,1.68,27.25198332,93.75077264
20151201,0.0,83.37,21.44,14.07,7.37,0.98,1.89,27.25198332,93.75077264
20151202,0.0,84.59,21.73,14.15,7.59,1.01,1.62,27.25198332,93.75077264
20151203,13.41,92.53,19.64,14.51,5.13,3.2,4.46,27.25198332,93.75077264
20151204,4.54,91.18,19.62,12.98,6.63,1.33,3.22,27.25198332,93.75077264
20151205,0.0,85.6,19.3,11.85,7.45,1.26,2.01,27.25198332,93.75077264
20151206,0.0,80.08,20.57,10.44,10.13,1.82,1.98,27.25198332,93.75077264
20151207,0.0,75.68,19.93,10.61,9.32,1.4,2.61,27.25198332,93.75077264
20151208,0.0,74.8,20.81,10.95,9.86,1.89,2.94,27.25198332,93.75077264
20151209,0.0,79.85,20.21,11.1,9.11,1.43,2.2,27.25198332,93.75077264
20151210,0.0,84.61,18.07,12.66,5.41,1.0,1.56,27.25198332,93.75077264
20151211,0.62,88.36,18.35,12.6,5.75,2.46,3.03,27.25198332,93.75077264
20151212,2.86,86.28,17.86,11.81,6.05,1.81,3.46,27.25198332,93.75077264
20151213,0.99,90.52,18.52,12.3,6.23,2.45,3.42,27.25198332,93.75077264
20151214,0.22,85.36,17.66,11.45,6.2,2.62,3.75,27.25198332,93.75077264
20151215,0.08,83.53,16.59,9.84,6.75,1.96,2.69,27.25198332,93.75077264
20151216,0.0,81.34,17.64,9.77,7.87,1.31,2.01,27.25198332,93.75077264
20151217,0.0,76.79,18.25,7.96,10.3,1.98,2.99,27.25198332,93.75077264
20151218,0.0,79.64,16.08,9.29,6.79,3.0,3.99,27.25198332,93.75077264
20151219,0.0,83.27,16.19,8.98,7.22,1.12,2.06,27.25198332,93.75077264
20151220,0.0,81.46,15.88,8.24,7.64,1.24,1.85,27.25198332,93.75077264
20151221,0.0,79.06,17.03,8.81,8.22,1.58,2.37,27.25198332,93.75077264
20151222,0.0,75.67,17.04,7.48,9.56,1.99,2.98,27.25198332,93.75077264
20151223,0.0,76.53,17.17,8.77,8.41,1.18,1.76,27.25198332,93.75077264
20151224,0.0,77.7,16.86,8.58,8.27,1.25,1.46,27.25198332,93.75077264
20151225,0.0,72.94,17.38,6.96,10.41,1.28,2.04,27.25198332,93.75077264
20151226,0.0,69.75,18.34,6.4,11.94,1.69,2.8,27.25198332,93.75077264
20151227,0.0,64.72,19.0,7.02,11.99,1.98,3.18,27.25198332,93.75077264
20151228,0.0,68.37,19.79,8.37,11.42,2.02,3.2,27.25198332,93.75077264
20151229,0.0,76.91,20.19,9.58,10.62,1.56,2.3,27.25198332,93.75077264
20151230,0.0,83.51,18.43,11.6,6.83,0.84,1.82,27.25198332,93.75077264
20151231,0.16,85.25,18.08,11.01,7.07,1.49,2.51,27.25198332,93.75077264
20160101,0.07,75.44,19.66,11.26,8.4,1.35,1.94,27.25198332,93.75077264
20160102,0.0,77.85,20.04,9.47,10.58,1.36,2.32,27.25198332,93.75077264
20160103,0.0,76.1,18.82,9.6,9.22,1.86,2.88,27.25198332,93.75077264
20160104,0.0,75.42,19.77,11.82,7.95,1.63,2.0,27.25198332,93.75077264
20160105,0.0,77.64,19.16,10.39,8.77,1.32,1.99,27.25198332,93.75077264
20160106,0.0,76.59,18.58,11.01,7.57,1.43,2.33,27.25198332,93.75077264
20160107,0.0,75.09,19.45,10.64,8.81,1.74,2.23,27.25198332,93.75077264
20160108,9.04,85.1,16.98,10.62,6.36,1.58,2.29,27.25198332,93.75077264
20160109,8.49,90.88,15.9,9.34,6.56,2.95,4.29,27.25198332,93.75077264
20160110,0.26,83.89,17.32,9.51,7.81,1.62,3.2,27.25198332,93.75077264
20160111,0.0,79.72,18.56,7.49,11.07,1.76,2.98,27.25198332,93.75077264
20160112,0.0,78.14,19.35,9.59,9.75,1.89,2.45,27.25198332,93.75077264
20160113,0.01,77.99,18.13,10.72,7.41,1.99,2.48,27.25198332,93.75077264
20160114,0.01,83.85,17.08,9.68,7.41,3.04,4.12,27.25198332,93.75077264
20160115,1.61,81.95,17.39,10.01,7.38,2.06,3.11,27.25198332,93.75077264
20160116,1.02,83.53,17.14,8.93,8.21,2.28,3.75,27.25198332,93.75077264
20160117,0.02,77.38,18.81,7.56,11.25,1.67,2.84,27.25198332,93.75077264
20160118,0.0,79.25,18.12,8.87,9.25,1.23,2.01,27.25198332,93.75077264
20160119,0.2,78.93,17.62,9.9,7.73,1.03,1.66,27.25198332,93.75077264
20160120,2.12,84.56,15.97,9.37,6.6,1.75,3.69,27.25198332,93.75077264
20160121,0.26,82.22,17.0,9.12,7.88,1.74,2.68,27.25198332,93.75077264
20160122,0.33,78.94,18.61,8.54,10.06,2.38,3.25,27.25198332,93.75077264
20160123,1.32,84.79,15.69,9.62,6.08,1.37,1.86,27.25198332,93.75077264
20160124,0.0,80.1,17.16,8.33,8.83,1.3,2.09,27.25198332,93.75077264
20160125,4.18,83.07,16.29,8.45,7.83,1.38,2.06,27.25198332,93.75077264
20160126,3.19,81.67,16.62,9.14,7.49,1.5,2.28,27.25198332,93.75077264
20160127,1.59,79.48,15.6,7.5,8.1,2.85,3.87,27.25198332,93.75077264
20160128,0.2,77.7,15.8,6.95,8.85,1.52,2.52,27.25198332,93.75077264
20160129,0.0,77.5,17.82,8.1,9.72,1.41,2.45,27.25198332,93.75077264
20160130,0.0,79.86,17.05,10.74,6.31,1.76,2.47,27.25198332,93.75077264
20160131,0.01,82.44,17.52,10.45,7.07,2.19,2.91,27.25198332,93.75077264
20160201,0.72,85.53,16.81,10.92,5.89,1.95,2.78,27.25198332,93.75077264
20160202,0.87,87.54,17.04,11.14,5.89,1.09,1.7,27.25198332,93.75077264
20160203,0.0,80.62,18.03,10.85,7.18,2.47,3.24,27.25198332,93.75077264
20160204,0.0,77.9,19.0,10.85,8.15,1.7,2.13,27.25198332,93.75077264
20160205,0.0,77.26,19.95,11.49,8.46,1.81,2.13,27.25198332,93.75077264
20160206,0.0,78.19,21.24,12.1,9.14,1.73,3.36,27.25198332,93.75077264
20160207,0.0,82.31,19.38,12.66,6.71,0.89,2.17,27.25198332,93.75077264
20160208,9.69,80.23,20.53,11.4,9.13,1.27,2.09,27.25198332,93.75077264
20160209,4.44,81.7,18.79,11.9,6.88,2.19,2.9,27.25198332,93.75077264
20160210,3.96,86.4,18.79,11.85,6.94,2.72,3.1,27.25198332,93.75077264
20160211,1.52,83.01,18.61,10.41,8.21,3.52,5.37,27.25198332,93.75077264
20160212,0.11,77.19,19.43,9.23,10.21,2.18,4.07,27.25198332,93.75077264
20160213,0.0,75.87,19.97,10.43,9.54,2.24,3.03,27.25198332,93.75077264
20160214,0.0,75.06,20.0,9.35,10.65,1.69,2.74,27.25198332,93.75077264
20160215,0.0,74.13,20.66,10.92,9.75,1.26,2.11,27.25198332,93.75077264
20160216,0.0,74.48,21.4,12.51,8.88,2.16,3.0,27.25198332,93.75077264
20160217,0.0,72.11,22.15,11.92,10.23,1.96,2.84,27.25198332,93.75077264
20160218,0.0,75.37,22.11,13.47,8.64,1.97,2.98,27.25198332,93.75077264
20160219,0.0,73.24,23.63,13.79,9.84,1.33,1.84,27.25198332,93.75077264
20160220,6.15,80.55,22.23,15.79,6.44,1.28,1.95,27.25198332,93.75077264
20160221,6.68,78.91,23.44,13.28,10.15,4.79,7.46,27.25198332,93.75077264
20160222,3.26,72.7,23.94,13.1,10.85,3.34,6.26,27.25198332,93.75077264
20160223,0.97,65.71,22.44,11.29,11.15,1.86,2.19,27.25198332,93.75077264
20160224,3.15,66.0,22.24,10.22,12.02,2.11,3.69,27.25198332,93.75077264
20160225,5.02,70.01,22.03,10.14,11.88,2.31,4.35,27.25198332,93.75077264
20160226,0.0,64.66,23.17,10.46,12.71,2.08,3.67,27.25198332,93.75077264
20160227,0.0,58.21,23.52,11.71,11.81,1.56,2.92,27.25198332,93.75077264
20160228,0.0,61.34,23.93,13.12,10.81,1.86,3.56,27.25198332,93.75077264
20160229,0.0,64.48,24.09,11.94,12.15,2.56,4.02,27.25198332,93.75077264
20160301,0.14,73.04,22.17,13.61,8.56,2.22,3.66,27.25198332,93.75077264
20160302,0.07,77.73,21.74,14.23,7.51,1.89,2.38,27.25198332,93.75077264
20160303,1.0,74.07,22.61,14.06,8.55,1.34,2.29,27.25198332,93.75077264
20160304,0.9,79.65,21.08,14.24,6.84,1.98,2.44,27.25198332,93.75077264
20160305,0.01,69.31,24.56,13.28,11.28,1.68,2.87,27.25198332,93.75077264
20160306,3.64,71.92,23.86,16.2,7.66,1.23,2.27,27.25198332,93.75077264
20160307,14.12,70.37,23.82,14.61,9.21,2.8,3.87,27.25198332,93.75077264
20160308,12.22,74.05,24.84,13.69,11.16,2.07,3.4,27.25198332,93.75077264
20160309,8.86,73.96,25.33,14.35,10.98,3.2,3.3,27.25198332,93.75077264
20160310,1.74,70.73,24.86,14.72,10.14,2.98,4.02,27.25198332,93.75077264
20160311,0.29,64.85,25.38,14.14,11.24,2.59,3.82,27.25198332,93.75077264
20160312,0.25,76.11,23.04,14.61,8.44,2.25,2.86,27.25198332,93.75077264
20160313,0.41,73.44,24.43,15.06,9.37,1.83,2.61,27.25198332,93.75077264
20160314,0.02,71.79,24.09,14.96,9.13,3.63,5.52,27.25198332,93.75077264
20160315,0.26,71.99,24.32,13.27,11.05,4.69,6.7,27.25198332,93.75077264
20160316,0.25,66.17,25.21,14.25,10.96,4.28,5.15,27.25198332,93.75077264
20160317,0.0,57.02,25.45,12.35,13.11,1.7,3.01,27.25198332,93.75077264
20160318,0.0,67.06,23.34,12.71,10.63,1.9,3.46,27.25198332,93.75077264
20160319,0.12,65.71,24.43,13.76,10.67,1.46,2.65,27.25198332,93.75077264
20160320,2.95,81.65,21.46,15.01,6.45,1.53,1.72,27.25198332,93.75077264
20160321,13.01,79.72,23.42,14.78,8.64,3.98,6.52,27.25198332,93.75077264
20160322,0.69,61.73,25.81,14.09,11.72,2.89,4.36,27.25198332,93.75077264
20160323,0.02,63.67,24.15,14.19,9.96,1.75,2.94,27.25198332,93.75077264
20160324,0.0,57.3,27.05,13.15,13.91,2.05,3.49,27.25198332,93.75077264
20160325,0.0,56.22,27.3,13.82,13.48,2.5,4.13,27.25198332,93.75077264
20160326,0.0,54.76,28.44,15.31,13.13,1.59,2.27,27.25198332,93.75077264
20160327,0.6,67.94,25.08,18.67,6.4,2.34,3.13,27.25198332,93.75077264
20160328,15.05,89.97,22.16,17.52,4.64,2.81,5.53,27.25198332,93.75077264
20160329,6.61,84.5,22.4,16.25,6.15,3.26,4.19,27.25198332,93.75077264
20160330,2.66,76.33,24.05,14.44,9.61,2.71,3.81,27.25198332,93.75077264
20160331,5.48,84.19,23.32,16.05,7.27,2.77,3.87,27.25198332,93.75077264
20160401,1.73,76.68,23.11,15.64,7.47,1.49,2.31,27.25198332,93.75077264
20160402,0.11,67.36,26.22,15.3,10.92,2.52,3.11,27.25198332,93.75077264
20160403,0.11,70.66,27.34,17.53,9.81,1.69,2.13,27.25198332,93.75077264
20160404,0.22,77.49,26.52,18.93,7.59,1.8,2.87,27.25198332,93.75077264
20160405,19.69,81.35,26.72,19.54,7.18,4.87,6.8,27.25198332,93.75077264
20160406,4.89,77.75,28.6,19.2,9.4,4.02,6.64,27.25198332,93.75077264
20160407,11.0,79.43,27.74,19.37,8.37,2.74,4.33,27.25198332,93.75077264
20160408,21.42,79.3,27.37,19.66,7.7,4.99,6.32,27.25198332,93.75077264
20160409,6.49,75.9,27.69,17.81,9.88,2.98,5.61,27.25198332,93.75077264
20160410,2.73,75.77,26.61,18.33,8.28,2.92,3.97,27.25198332,93.75077264
20160411,5.69,74.39,28.01,17.32,10.69,3.5,6.03,27.25198332,93.75077264
20160412,5.79,70.09,29.42,18.38,11.04,4.14,8.1,27.25198332,93.75077264
20160413,0.93,63.3,29.67,17.64,12.03,3.39,5.87,27.25198332,93.75077264
20160414,6.11,67.71,27.84,18.55,9.29,3.54,7.77,27.25198332,93.75077264
20160415,3.36,79.63,25.33,18.48,6.85,2.69,5.18,27.25198332,93.75077264
20160416,16.28,81.9,20.9,15.2,5.7,2.95,3.99,27.25198332,93.75077264
20160417,3.42,75.15,26.9,14.54,12.37,2.01,2.35,27.25198332,93.75077264
20160418,16.59,81.49,22.77,16.09,6.67,4.31,6.26,27.25198332,93.75077264
20160419,19.03,82.4,27.86,17.36,10.5,5.57,7.32,27.25198332,93.75077264
20160420,43.42,83.82,25.41,18.61,6.8,2.66,4.68,27.25198332,93.75077264
20160421,36.97,89.94,22.57,16.99,5.59,1.51,2.96,27.25198332,93.75077264
20160422,19.99,85.2,26.51,17.38,9.14,5.63,7.67,27.25198332,93.75077264
20160423,12.12,83.27,25.98,17.43,8.55,5.89,10.03,27.25198332,93.75077264
20160424,4.53,78.5,28.05,20.41,7.64,3.18,5.48,27.25198332,93.75077264
20160425,1.96,74.5,27.84,17.11,10.73,4.29,5.87,27.25198332,93.75077264
20160426,2.88,80.2,27.19,19.43,7.76,2.13,2.61,27.25198332,93.75077264
20160427,3.04,83.86,24.93,18.72,6.21,2.02,3.53,27.25198332,93.75077264
20160428,8.92,81.92,28.07,20.52,7.55,2.85,4.4,27.25198332,93.75077264
20160429,2.26,80.75,28.76,20.57,8.19,2.35,3.57,27.25198332,93.75077264
20160430,8.18,80.13,28.22,19.95,8.27,2.52,2.79,27.25198332,93.75077264
20160501,8.99,83.25,25.8,18.94,6.86,2.08,3.16,27.25198332,93.75077264
20160502,0.85,74.94,25.69,18.93,6.75,1.34,2.39,27.25198332,93.75077264
20160503,0.32,75.79,26.06,18.86,7.2,1.55,2.21,27.25198332,93.75077264
20160504,0.64,75.6,26.02,18.59,7.42,1.54,1.84,27.25198332,93.75077264
20160505,0.51,81.64,25.15,19.03,6.12,2.39,3.21,27.25198332,93.75077264
20160506,1.61,81.83,25.64,18.72,6.92,3.08,4.24,27.25198332,93.75077264
20160507,0.81,79.08,26.65,16.9,9.75,2.19,3.76,27.25198332,93.75077264
20160508,0.43,77.43,27.42,19.14,8.28,3.65,4.96,27.25198332,93.75077264
20160509,0.25,74.33,27.04,19.5,7.54,1.22,1.99,27.25198332,93.75077264
20160510,0.0,71.47,28.93,20.35,8.58,1.25,1.65,27.25198332,93.75077264
20160511,1.42,77.78,28.23,22.07,6.15,2.13,2.73,27.25198332,93.75077264
20160512,7.41,85.18,26.21,21.71,4.5,1.96,2.69,27.25198332,93.75077264
20160513,8.54,84.94,25.78,20.16,5.61,3.05,4.14,27.25198332,93.75077264
20160514,12.61,86.2,24.46,18.81,5.65,1.14,2.59,27.25198332,93.75077264
20160515,24.76,87.03,23.27,17.95,5.32,2.68,3.98,27.25198332,93.75077264
20160516,39.94,87.71,25.66,18.16,7.51,3.37,5.91,27.25198332,93.75077264
20160517,20.48,88.38,25.8,21.46,4.34,2.16,4.37,27.25198332,93.75077264
20160518,28.09,89.26,25.85,16.73,9.12,3.55,4.82,27.25198332,93.75077264
20160519,1.62,77.22,26.67,16.66,10.01,1.94,3.21,27.25198332,93.75077264
20160520,1.58,87.39,23.77,19.24,4.54,2.12,2.34,27.25198332,93.75077264
20160521,22.17,87.74,24.45,19.2,5.25,4.11,6.33,27.25198332,93.75077264
20160522,9.5,76.71,28.22,19.49,8.73,3.88,6.5,27.25198332,93.75077264
20160523,0.77,78.7,28.58,20.86,7.72,1.98,3.15,27.25198332,93.75077264
20160524,3.75,76.79,28.78,21.1,7.68,1.85,3.19,27.25198332,93.75077264
20160525,12.82,85.25,28.72,21.18,7.54,4.52,6.25,27.25198332,93.75077264
20160526,17.25,81.05,28.54,20.4,8.14,2.31,3.35,27.25198332,93.75077264
20160527,8.18,79.87,27.76,20.39,7.37,2.77,5.84,27.25198332,93.75077264
20160528,0.38,75.12,27.09,19.49,7.61,2.42,3.71,27.25198332,93.75077264
20160529,8.69,81.77,26.88,20.69,6.2,2.01,2.32,27.25198332,93.75077264
20160530,4.29,82.5,28.04,21.36,6.67,2.84,3.16,27.25198332,93.75077264
20160531,3.35,78.46,28.4,21.27,7.12,2.4,3.16,27.25198332,93.75077264
20160601,1.5,76.85,28.22,21.35,6.87,3.45,4.56,27.25198332,93.75077264
20160602,0.01,73.04,29.83,20.86,8.97,2.23,2.83,27.25198332,93.75077264
20160603,0.27,76.58,29.65,21.91,7.74,2.12,2.64,27.25198332,93.75077264
20160604,2.06,78.84,29.8,22.71,7.09,2.55,3.44,27.25198332,93.75077264
20160605,6.05,77.82,29.77,21.75,8.02,1.89,3.7,27.25198332,93.75077264
20160606,16.91,75.67,29.2,21.87,7.33,1.99,3.22,27.25198332,93.75077264
20160607,2.18,83.43,25.7,20.77,4.93,1.95,3.95,27.25198332,93.75077264
20160608,12.65,84.85,26.95,21.19,5.76,1.68,2.64,27.25198332,93.75077264
20160609,7.15,83.74,29.49,21.05,8.44,4.57,6.1,27.25198332,93.75077264
20160610,10.18,83.89,28.1,21.34,6.76,3.48,4.52,27.25198332,93.75077264
20160611,6.56,80.13,29.72,21.57,8.14,2.34,3.28,27.25198332,93.75077264
20160612,23.77,86.34,27.2,22.22,4.98,1.27,2.27,27.25198332,93.75077264
20160613,25.27,85.82,27.39,21.98,5.41,2.05,2.36,27.25198332,93.75077264
20160614,11.0,87.11,26.92,22.2,4.72,3.01,3.98,27.25198332,93.75077264
20160615,4.77,84.76,27.2,21.65,5.55,1.75,2.14,27.25198332,93.75077264
20160616,21.68,83.62,29.17,22.42,6.75,1.44,2.23,27.25198332,93.75077264
20160617,28.68,91.74,26.34,23.03,3.31,2.32,3.12,27.25198332,93.75077264
20160618,17.51,89.57,27.43,22.41,5.02,3.6,4.25,27.25198332,93.75077264
20160619,11.36,89.53,28.22,22.39,5.83,4.41,5.15,27.25198332,93.75077264
20160620,13.38,93.61,25.78,22.46,3.32,2.91,3.22,27.25198332,93.75077264
20160621,19.05,91.63,26.78,21.91,4.88,4.16,4.87,27.25198332,93.75077264
20160622,28.05,90.66,28.11,21.67,6.45,4.28,5.63,27.25198332,93.75077264
20160623,20.84,91.06,27.41,22.66,4.74,3.22,3.44,27.25198332,93.75077264
20160624,6.37,84.66,28.81,22.45,6.36,3.19,4.19,27.25198332,93.75077264
20160625,2.23,87.92,27.85,22.78,5.06,2.43,3.08,27.25198332,93.75077264
20160626,3.43,88.2,27.77,22.71,5.06,1.2,1.69,27.25198332,93.75077264
20160627,1.87,87.95,27.45,22.52,4.92,3.82,4.79,27.25198332,93.75077264
20160628,6.35,86.09,29.43,23.52,5.91,2.08,2.76,27.25198332,93.75077264
20160629,5.77,87.14,29.32,23.97,5.35,3.42,4.43,27.25198332,93.75077264
20160630,25.03,92.41,27.14,23.48,3.66,2.6,2.94,27.25198332,93.75077264
20160701,18.32,88.77,27.89,22.71,5.19,1.85,1.97,27.25198332,93.75077264
20160702,41.29,91.43,26.53,22.19,4.34,2.3,2.77,27.25198332,93.75077264
20160703,15.18,88.4,28.27,21.82,6.45,2.7,3.38,27.25198332,93.75077264
20160704,24.58,89.67,27.37,22.33,5.04,3.37,4.48,27.25198332,93.75077264
20160705,6.96,86.49,28.63,22.43,6.2,2.98,3.61,27.25198332,93.75077264
20160706,9.55,85.67,29.24,22.3,6.95,1.64,2.54,27.25198332,93.75077264
20160707,5.65,91.52,27.21,23.38,3.83,1.87,2.19,27.25198332,93.75077264
20160708,2.25,87.18,28.19,23.48,4.7,1.38,2.09,27.25198332,93.75077264
20160709,20.0,81.96,30.62,23.43,7.18,1.43,1.92,27.25198332,93.75077264
20160710,30.92,89.69,27.18,23.55,3.63,2.67,3.27,27.25198332,93.75077264
20160711,17.36,88.89,27.35,22.43,4.91,2.88,3.96,27.25198332,93.75077264
20160712,11.63,86.87,29.19,22.82,6.37,2.99,3.81,27.25198332,93.75077264
20160713,15.16,87.77,28.51,22.66,5.85,2.82,3.36,27.25198332,93.75077264
20160714,25.56,92.19,27.37,23.72,3.65,3.42,3.8,27.25198332,93.75077264
20160715,50.55,94.05,25.66,22.92,2.74,3.43,4.64,27.25198332,93.75077264
20160716,38.91,92.22,26.43,22.46,3.96,1.9,2.24,27.25198332,93.75077264
20160717,7.89,88.28,28.55,21.73,6.82,3.87,4.51,27.25198332,93.75077264
20160718,7.94,93.22,25.28,22.1,3.18,2.45,2.93,27.25198332,93.75077264
20160719,8.03,90.27,27.81,22.02,5.78,3.88,4.2,27.25198332,93.75077264
20160720,9.45,93.26,27.41,22.53,4.88,3.27,3.17,27.25198332,93.75077264
20160721,11.06,92.97,26.76,22.55,4.22,2.75,2.63,27.25198332,93.75077264
20160722,29.39,92.94,26.59,22.14,4.45,4.31,5.0,27.25198332,93.75077264
20160723,25.64,92.86,26.26,22.2,4.06,3.66,3.77,27.25198332,93.75077264
20160724,17.27,90.34,27.24,21.58,5.66,4.11,4.61,27.25198332,93.75077264
20160725,34.94,89.71,26.96,21.51,5.45,3.81,4.31,27.25198332,93.75077264
20160726,10.22,85.81,27.25,21.53,5.72,2.17,2.47,27.25198332,93.75077264
20160727,12.06,86.99,28.15,21.67,6.48,2.22,2.87,27.25198332,93.75077264
20160728,30.1,87.88,28.12,21.9,6.22,1.56,1.66,27.25198332,93.75077264
20160729,13.44,82.78,28.45,22.65,5.8,1.89,2.37,27.25198332,93.75077264
20160730,10.03,83.94,27.85,21.87,5.98,2.37,3.66,27.25198332,93.75077264
20160731,3.53,83.47,28.62,21.73,6.89,2.67,3.9,27.25198332,93.75077264
20160801,0.45,86.76,27.41,22.56,4.85,1.5,2.12,27.25198332,93.75077264
20160802,0.38,83.84,28.49,22.4,6.09,1.2,1.52,27.25198332,93.75077264
20160803,2.39,76.16,31.01,23.17,7.83,2.84,4.28,27.25198332,93.75077264
20160804,11.16,79.75,29.64,23.38,6.25,2.08,2.56,27.25198332,93.75077264
20160805,10.51,84.81,29.15,23.23,5.92,1.81,2.15,27.25198332,93.75077264
20160806,33.41,84.15,29.76,22.8,6.95,2.64,4.65,27.25198332,93.75077264
20160807,14.44,87.2,27.59,22.97,4.62,1.42,1.81,27.25198332,93.75077264
20160808,4.95,79.95,31.01,22.22,8.79,2.03,2.18,27.25198332,93.75077264
20160809,32.06,90.81,26.2,23.41,2.79,2.65,3.54,27.25198332,93.75077264
20160810,1.5,85.8,28.21,21.88,6.33,2.26,2.6,27.25198332,93.75077264
20160811,6.23,85.25,28.53,22.89,5.64,1.8,2.37,27.25198332,93.75077264
20160812,7.37,84.66,28.12,22.58,5.54,1.95,2.1,27.25198332,93.75077264
20160813,8.81,86.29,28.96,22.92,6.04,1.96,2.39,27.25198332,93.75077264
20160814,3.83,86.26,29.86,23.77,6.09,2.32,2.85,27.25198332,93.75077264
20160815,4.38,81.6,30.51,23.82,6.69,1.59,2.64,27.25198332,93.75077264
20160816,11.47,84.75,28.85,23.3,5.55,1.73,2.97,27.25198332,93.75077264
20160817,0.38,82.93,29.64,23.52,6.12,1.69,1.67,27.25198332,93.75077264
20160818,0.21,85.7,29.09,22.51,6.58,1.64,3.56,27.25198332,93.75077264
20160819,0.84,82.97,31.35,23.11,8.24,2.19,2.93,27.25198332,93.75077264
20160820,0.91,86.43,30.62,24.32,6.3,2.65,3.75,27.25198332,93.75077264
20160821,0.51,78.99,32.09,24.37,7.72,1.93,2.66,27.25198332,93.75077264
20160822,0.7,81.97,29.97,23.61,6.36,1.78,2.36,27.25198332,93.75077264
20160823,0.78,88.07,28.09,23.62,4.48,1.39,1.53,27.25198332,93.75077264
20160824,0.09,78.74,30.55,23.4,7.15,0.77,1.14,27.25198332,93.75077264
20160825,0.6,75.44,31.62,24.12,7.51,1.24,1.63,27.25198332,93.75077264
20160826,1.09,77.33,31.49,23.5,7.99,1.27,2.11,27.25198332,93.75077264
20160827,0.02,78.4,30.95,23.66,7.29,2.03,2.54,27.25198332,93.75077264
20160828,6.43,90.24,26.67,23.52,3.15,2.61,3.45,27.25198332,93.75077264
20160829,7.31,83.99,28.54,22.3,6.24,1.54,2.05,27.25198332,93.75077264
20160830,23.32,90.13,27.26,22.73,4.53,2.89,3.48,27.25198332,93.75077264
20160831,23.87,91.47,27.04,22.31,4.73,3.03,3.67,27.25198332,93.75077264
20160901,38.02,91.42,27.9,22.15,5.75,3.2,3.24,27.25198332,93.75077264
20160902,22.07,90.08,28.4,22.23,6.17,3.36,3.38,27.25198332,93.75077264
20160903,12.56,85.68,28.62,22.25,6.37,2.67,3.31,27.25198332,93.75077264
20160904,29.32,86.69,27.95,23.01,4.93,2.23,2.92,27.25198332,93.75077264
20160905,10.66,89.25,26.94,22.2,4.74,2.3,3.04,27.25198332,93.75077264
20160906,11.73,89.83,27.39,22.35,5.05,1.1,1.22,27.25198332,93.75077264
20160907,13.89,87.26,28.17,22.39,5.78,1.5,1.52,27.25198332,93.75077264
20160908,14.24,94.16,26.5,22.31,4.19,2.74,3.61,27.25198332,93.75077264
20160909,18.76,91.34,26.71,22.37,4.34,2.57,3.18,27.25198332,93.75077264
20160910,22.8,89.1,28.06,22.32,5.75,3.17,4.17,27.25198332,93.75077264
20160911,25.97,90.06,25.08,22.12,2.97,2.06,2.57,27.25198332,93.75077264
20160912,6.72,75.99,28.97,21.53,7.44,1.74,2.94,27.25198332,93.75077264
20160913,7.6,86.3,26.52,21.53,4.99,1.66,1.29,27.25198332,93.75077264
20160914,1.99,86.62,27.46,20.84,6.63,1.47,1.7,27.25198332,93.75077264
20160915,1.61,82.39,28.47,21.6,6.87,2.06,2.63,27.25198332,93.75077264
20160916,1.78,85.54,28.06,21.94,6.12,1.6,2.04,27.25198332,93.75077264
20160917,7.48,83.7,27.94,22.84,5.1,1.55,2.02,27.25198332,93.75077264
20160918,5.96,87.0,26.72,22.31,4.41,2.42,3.12,27.25198332,93.75077264
20160919,7.14,86.12,26.94,21.24,5.7,1.4,1.57,27.25198332,93.75077264
20160920,18.19,88.86,25.89,20.52,5.37,1.28,2.57,27.25198332,93.75077264
20160921,35.93,93.71,21.89,19.35,2.53,2.41,2.34,27.25198332,93.75077264
20160922,12.45,90.34,24.68,18.93,5.75,1.41,1.87,27.25198332,93.75077264
20160923,20.91,93.59,25.82,20.65,5.16,3.33,3.87,27.25198332,93.75077264
20160924,17.61,88.65,26.84,20.22,6.61,2.63,3.03,27.25198332,93.75077264
20160925,17.5,92.34,26.62,21.44,5.18,2.29,2.5,27.25198332,93.75077264
20160926,4.16,87.44,27.57,21.32,6.25,2.4,2.98,27.25198332,93.75077264
20160927,1.33,84.75,27.59,21.23,6.35,2.02,2.6,27.25198332,93.75077264
20160928,0.5,82.7,28.55,21.15,7.4,1.19,0.84,27.25198332,93.75077264
20160929,1.16,82.64,28.04,21.9,6.14,2.09,2.77,27.25198332,93.75077264
20160930,3.38,87.76,26.7,21.32,5.39,1.76,3.99,27.25198332,93.75077264
20161001,0.61,81.66,28.59,20.92,7.67,1.9,3.05,27.25198332,93.75077264
20161002,0.0,81.74,29.06,21.88,7.18,0.93,0.93,27.25198332,93.75077264
20161003,0.0,79.23,29.16,22.61,6.55,1.42,1.74,27.25198332,93.75077264
