Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150227,0.0,21.26,29.62,12.84,16.78,3.04,5.93,23.75198332,69.25077264
20150228,1.72,45.4,23.5,15.53,7.98,4.5,5.88,23.75198332,69.25077264
20150301,2.08,46.99,25.27,14.37,10.9,3.08,5.82,23.75198332,69.25077264
20150302,0.0,47.64,27.58,13.06,14.52,4.8,6.34,23.75198332,69.25077264
20150303,0.0,47.74,28.75,14.19,14.57,4.35,6.0,23.75198332,69.25077264
20150304,0.0,46.7,29.93,15.1,14.83,3.24,5.17,23.75198332,69.25077264
20150305,0.0,54.57,31.66,16.38,15.28,3.76,4.83,23.75198332,69.25077264
20150306,0.04,51.81,32.85,17.38,15.47,2.15,5.08,23.75198332,69.25077264
20150307,0.0,56.67,30.97,18.19,12.78,4.13,3.82,23.75198332,69.25077264
20150308,0.0,29.46,31.46,14.81,16.66,1.93,3.06,23.75198332,69.25077264
20150309,0.0,11.27,31.75,12.83,18.91,3.59,4.98,23.75198332,69.25077264
20150310,0.0,14.01,31.24,13.55,17.68,5.62,4.95,23.75198332,69.25077264
20150311,0.0,16.76,33.22,15.33,17.89,5.05,7.93,23.75198332,69.25077264
20150312,0.0,17.66,35.27,16.62,18.65,4.24,7.92,23.75198332,69.25077264
20150313,0.06,28.81,34.44,19.4,15.04,5.56,7.34,23.75198332,69.25077264
20150314,0.06,50.77,31.4,20.02,11.38,6.48,5.96,23.75198332,69.25077264
20150315,0.0,45.85,30.21,15.9,14.31,3.24,5.4,23.75198332,69.25077264
20150316,0.0,43.25,31.52,16.31,15.22,4.22,6.43,23.75198332,69.25077264
20150317,0.0,36.88,33.73,18.53,15.2,2.01,3.27,23.75198332,69.25077264
20150318,0.0,26.89,34.63,17.82,16.81,1.56,3.42,23.75198332,69.25077264
20150319,0.0,35.49,36.42,18.25,18.17,4.31,6.43,23.75198332,69.25077264
20150320,0.0,37.77,38.03,20.7,17.33,3.9,6.3,23.75198332,69.25077264
20150321,0.0,34.64,39.09,22.18,16.91,2.7,4.16,23.75198332,69.25077264
20150322,0.0,25.27,38.24,23.84,14.4,2.18,3.45,23.75198332,69.25077264
20150323,0.0,30.95,40.69,21.88,18.82,5.21,7.63,23.75198332,69.25077264
20150324,0.0,35.79,40.14,21.92,18.22,3.03,5.28,23.75198332,69.25077264
20150325,0.0,36.7,41.3,20.4,20.9,6.03,7.25,23.75198332,69.25077264
20150326,0.0,30.47,41.82,22.83,19.0,3.19,5.9,23.75198332,69.25077264
20150327,0.0,31.35,41.51,25.08,16.43,4.37,6.81,23.75198332,69.25077264
20150328,0.0,33.7,40.69,23.89,16.8,4.78,6.33,23.75198332,69.25077264
20150329,0.0,39.47,38.18,24.16,14.02,5.41,4.14,23.75198332,69.25077264
20150330,0.0,37.25,37.2,21.01,16.19,3.49,5.13,23.75198332,69.25077264
20150331,0.0,38.56,37.98,20.35,17.64,4.33,6.37,23.75198332,69.25077264
20150401,0.0,54.88,37.37,20.71,16.66,6.59,4.88,23.75198332,69.25077264
20150402,0.0,57.54,36.62,22.82,13.8,5.86,4.86,23.75198332,69.25077264
20150403,0.0,60.91,34.8,22.42,12.38,7.04,5.1,23.75198332,69.25077264
20150404,0.0,55.4,34.79,24.02,10.76,2.5,2.82,23.75198332,69.25077264
20150405,0.0,51.61,36.78,22.84,13.93,3.98,5.68,23.75198332,69.25077264
20150406,0.0,43.23,38.0,21.23,16.77,5.61,7.28,23.75198332,69.25077264
20150407,0.06,41.39,38.31,22.57,15.74,5.5,7.03,23.75198332,69.25077264
20150408,0.0,35.51,39.12,23.61,15.5,4.08,5.58,23.75198332,69.25077264
20150409,0.0,24.17,40.3,24.33,15.97,4.07,5.68,23.75198332,69.25077264
20150410,0.0,30.26,40.87,24.8,16.07,6.43,8.45,23.75198332,69.25077264
20150411,0.01,44.57,38.71,24.86,13.85,3.59,4.97,23.75198332,69.25077264
20150412,0.15,51.89,37.8,22.9,14.9,3.3,3.22,23.75198332,69.25077264
20150413,0.01,40.7,39.09,23.84,15.26,2.09,2.27,23.75198332,69.25077264
20150414,0.0,30.58,39.76,25.2,14.56,2.9,3.15,23.75198332,69.25077264
20150415,0.0,27.61,40.34,25.09,15.25,2.15,3.65,23.75198332,69.25077264
20150416,0.0,29.56,42.43,24.97,17.45,5.3,6.66,23.75198332,69.25077264
20150417,0.0,39.24,42.48,25.47,17.01,5.85,5.37,23.75198332,69.25077264
20150418,0.0,41.73,42.04,24.95,17.09,4.5,4.19,23.75198332,69.25077264
20150419,0.0,40.78,42.83,24.65,18.18,4.52,3.63,23.75198332,69.25077264
20150420,0.0,36.36,42.69,24.07,18.62,4.21,2.76,23.75198332,69.25077264
20150421,0.0,31.29,42.39,24.25,18.13,5.59,5.29,23.75198332,69.25077264
20150422,0.0,32.66,41.47,23.07,18.4,5.61,5.41,23.75198332,69.25077264
20150423,0.0,41.57,40.5,23.47,17.03,4.77,3.49,23.75198332,69.25077264
20150424,0.0,46.84,40.16,22.95,17.21,3.78,2.73,23.75198332,69.25077264
20150425,0.0,47.13,41.31,23.52,17.78,4.87,3.55,23.75198332,69.25077264
20150426,0.0,49.92,41.18,24.14,17.04,4.92,3.34,23.75198332,69.25077264
20150427,0.0,53.21,40.69,24.93,15.77,5.25,4.52,23.75198332,69.25077264
20150428,0.0,51.77,39.96,24.96,15.0,5.77,4.48,23.75198332,69.25077264
20150429,0.0,49.11,42.35,23.77,18.58,4.81,4.18,23.75198332,69.25077264
20150430,0.0,49.38,41.81,24.59,17.22,4.33,3.37,23.75198332,69.25077264
20150501,0.0,36.96,44.38,24.59,19.8,2.15,1.78,23.75198332,69.25077264
20150502,0.0,38.56,43.3,23.49,19.82,4.89,5.19,23.75198332,69.25077264
20150503,0.0,37.19,42.95,23.37,19.58,3.64,4.52,23.75198332,69.25077264
20150504,0.0,39.76,42.44,23.9,18.54,2.83,3.26,23.75198332,69.25077264
20150505,0.0,40.44,42.64,23.26,19.38,5.68,7.36,23.75198332,69.25077264
20150506,0.0,46.73,41.01,23.68,17.33,5.03,6.77,23.75198332,69.25077264
20150507,0.0,51.16,39.97,26.4,13.57,4.17,3.21,23.75198332,69.25077264
20150508,0.0,48.41,40.41,26.22,14.19,4.63,4.46,23.75198332,69.25077264
20150509,0.0,48.37,41.15,26.42,14.73,4.31,3.31,23.75198332,69.25077264
20150510,0.0,55.01,39.53,26.26,13.27,4.6,3.79,23.75198332,69.25077264
20150511,0.04,59.81,37.74,26.34,11.41,2.85,2.84,23.75198332,69.25077264
20150512,0.12,51.69,40.35,26.43,13.92,4.49,4.56,23.75198332,69.25077264
20150513,0.02,43.24,41.86,26.56,15.3,3.89,5.1,23.75198332,69.25077264
20150514,0.02,43.58,42.19,25.34,16.84,5.87,7.47,23.75198332,69.25077264
20150515,0.0,39.36,43.5,26.27,17.23,2.91,4.82,23.75198332,69.25077264
20150516,0.0,39.61,43.43,25.17,18.26,5.22,3.86,23.75198332,69.25077264
20150517,0.0,43.6,42.14,25.44,16.7,5.43,4.0,23.75198332,69.25077264
20150518,0.0,53.07,40.65,26.5,14.15,3.59,2.89,23.75198332,69.25077264
20150519,0.0,55.43,40.03,27.52,12.51,2.08,1.53,23.75198332,69.25077264
20150520,0.0,52.42,41.22,27.21,14.01,2.44,2.82,23.75198332,69.25077264
20150521,0.0,50.25,42.34,26.61,15.73,3.87,2.99,23.75198332,69.25077264
20150522,0.0,52.02,41.49,26.8,14.69,4.97,4.2,23.75198332,69.25077264
20150523,0.0,55.36,40.68,27.83,12.85,4.38,3.93,23.75198332,69.25077264
20150524,0.0,58.42,40.18,27.96,12.22,3.79,3.64,23.75198332,69.25077264
20150525,0.0,58.06,40.04,27.44,12.6,3.83,3.54,23.75198332,69.25077264
20150526,0.0,60.04,39.2,27.58,11.62,1.98,1.31,23.75198332,69.25077264
20150527,0.0,62.02,37.91,27.85,10.07,3.17,2.08,23.75198332,69.25077264
20150528,0.0,57.41,39.54,27.69,11.85,4.18,3.43,23.75198332,69.25077264
20150529,0.0,56.22,39.4,27.24,12.16,3.67,3.18,23.75198332,69.25077264
20150530,0.0,58.49,39.57,26.43,13.14,4.02,2.76,23.75198332,69.25077264
20150531,0.01,52.91,41.94,26.17,15.77,3.72,2.38,23.75198332,69.25077264
20150601,0.02,58.4,40.78,26.35,14.42,5.09,4.1,23.75198332,69.25077264
20150602,0.38,59.14,37.82,27.9,9.92,3.99,4.11,23.75198332,69.25077264
20150603,2.63,47.71,40.14,27.61,12.53,4.64,6.03,23.75198332,69.25077264
20150604,6.08,49.05,38.63,28.18,10.45,3.63,4.0,23.75198332,69.25077264
20150605,0.05,43.19,40.59,27.37,13.22,7.41,9.33,23.75198332,69.25077264
20150606,0.0,44.6,41.46,27.53,13.93,3.95,5.69,23.75198332,69.25077264
20150607,0.0,46.58,41.66,26.39,15.27,3.56,3.73,23.75198332,69.25077264
20150608,0.48,48.01,39.27,28.42,10.85,2.19,2.61,23.75198332,69.25077264
20150609,1.39,57.86,35.79,29.4,6.39,1.25,1.4,23.75198332,69.25077264
20150610,0.38,54.89,37.66,28.42,9.24,3.41,2.69,23.75198332,69.25077264
20150611,0.16,53.07,39.62,28.62,11.0,3.44,3.7,23.75198332,69.25077264
20150612,0.0,56.11,39.34,29.01,10.32,3.79,3.53,23.75198332,69.25077264
20150613,0.28,58.09,38.87,28.49,10.38,3.4,2.87,23.75198332,69.25077264
20150614,0.18,58.71,38.42,28.63,9.79,3.65,3.2,23.75198332,69.25077264
20150615,0.12,60.8,38.48,28.65,9.83,2.87,2.41,23.75198332,69.25077264
20150616,2.57,55.54,39.27,28.52,10.75,3.69,4.98,23.75198332,69.25077264
20150617,5.1,57.19,39.0,28.54,10.45,5.32,6.53,23.75198332,69.25077264
20150618,2.72,65.24,35.37,29.12,6.25,2.77,3.79,23.75198332,69.25077264
20150619,0.9,63.48,36.1,28.87,7.23,3.25,4.94,23.75198332,69.25077264
20150620,0.51,53.81,38.79,29.2,9.59,5.63,7.42,23.75198332,69.25077264
20150621,0.32,57.43,37.24,29.52,7.73,4.37,4.38,23.75198332,69.25077264
20150622,0.1,56.06,38.36,29.51,8.85,2.88,2.96,23.75198332,69.25077264
20150623,1.58,58.14,38.31,28.93,9.38,3.33,4.42,23.75198332,69.25077264
20150624,2.35,68.49,35.1,29.66,5.43,5.71,5.92,23.75198332,69.25077264
20150625,0.28,64.42,37.73,28.98,8.75,3.23,2.74,23.75198332,69.25077264
20150626,0.0,60.02,39.29,28.48,10.81,4.34,3.55,23.75198332,69.25077264
20150627,0.0,60.2,38.88,28.41,10.48,2.82,2.46,23.75198332,69.25077264
20150628,0.0,56.43,39.89,28.56,11.33,2.16,2.0,23.75198332,69.25077264
20150629,0.0,54.84,39.53,28.72,10.81,3.59,3.02,23.75198332,69.25077264
20150630,0.0,58.3,38.21,28.4,9.81,3.79,3.04,23.75198332,69.25077264
20150701,0.0,58.0,37.15,28.17,8.98,3.12,2.51,23.75198332,69.25077264
20150702,0.0,58.03,37.09,28.1,8.99,3.98,3.29,23.75198332,69.25077264
20150703,0.0,57.61,37.59,28.08,9.51,4.34,3.89,23.75198332,69.25077264
20150704,0.0,60.08,37.24,28.47,8.77,4.88,4.76,23.75198332,69.25077264
20150705,0.0,63.6,36.13,28.21,7.92,3.98,3.58,23.75198332,69.25077264
20150706,0.0,63.55,36.5,28.26,8.23,3.2,2.92,23.75198332,69.25077264
20150707,0.0,62.65,37.04,28.35,8.69,3.64,3.27,23.75198332,69.25077264
20150708,0.0,61.8,37.49,27.77,9.71,4.48,4.0,23.75198332,69.25077264
20150709,0.0,60.61,37.01,28.13,8.88,2.83,2.48,23.75198332,69.25077264
20150710,0.0,60.39,36.69,28.04,8.65,3.13,3.19,23.75198332,69.25077264
20150711,0.0,58.64,38.19,27.56,10.63,2.34,3.13,23.75198332,69.25077264
20150712,0.06,57.87,38.76,28.01,10.75,3.48,3.55,23.75198332,69.25077264
20150713,0.03,58.21,37.62,28.16,9.46,2.67,2.82,23.75198332,69.25077264
20150714,0.0,58.08,37.12,28.04,9.08,3.38,2.88,23.75198332,69.25077264
20150715,0.0,58.19,37.44,27.64,9.8,4.39,3.99,23.75198332,69.25077264
20150716,0.0,60.3,37.53,27.51,10.01,2.62,1.93,23.75198332,69.25077264
20150717,0.0,60.26,37.42,28.01,9.4,3.29,2.62,23.75198332,69.25077264
20150718,0.0,59.28,38.05,27.94,10.12,2.4,2.35,23.75198332,69.25077264
20150719,0.0,60.31,38.15,27.8,10.35,2.65,2.54,23.75198332,69.25077264
20150720,0.01,60.98,37.05,27.8,9.25,2.57,1.81,23.75198332,69.25077264
20150721,6.53,60.33,38.52,27.93,10.59,2.95,4.09,23.75198332,69.25077264
20150722,8.81,73.84,32.81,27.7,5.12,1.84,1.77,23.75198332,69.25077264
20150723,8.8,77.46,32.07,27.21,4.86,2.64,3.66,23.75198332,69.25077264
20150724,4.33,80.05,31.67,27.01,4.66,2.73,2.58,23.75198332,69.25077264
20150725,0.49,77.25,32.11,27.03,5.09,2.98,2.96,23.75198332,69.25077264
20150726,18.87,81.06,31.25,26.7,4.56,3.01,2.91,23.75198332,69.25077264
20150727,184.24,89.95,28.23,25.9,2.32,2.53,2.49,23.75198332,69.25077264
20150728,115.41,89.88,28.51,25.79,2.72,4.37,4.52,23.75198332,69.25077264
20150729,9.21,83.02,30.89,25.4,5.49,4.78,4.68,23.75198332,69.25077264
20150730,0.35,82.36,31.63,25.24,6.4,3.73,3.45,23.75198332,69.25077264
20150731,0.13,81.89,30.92,25.28,5.64,4.27,3.64,23.75198332,69.25077264
20150801,0.0,79.93,31.31,25.07,6.24,4.6,3.93,23.75198332,69.25077264
20150802,0.0,80.44,31.67,25.22,6.45,4.0,3.21,23.75198332,69.25077264
20150803,0.0,78.84,32.62,25.0,7.62,2.99,1.82,23.75198332,69.25077264
20150804,0.0,78.16,32.78,24.85,7.92,3.79,2.6,23.75198332,69.25077264
20150805,0.0,78.11,32.19,24.96,7.23,4.07,2.9,23.75198332,69.25077264
20150806,0.0,78.4,32.51,24.73,7.78,3.31,2.57,23.75198332,69.25077264
20150807,0.0,78.47,33.4,24.78,8.62,3.84,2.11,23.75198332,69.25077264
20150808,0.0,78.11,33.36,24.95,8.41,3.34,2.33,23.75198332,69.25077264
20150809,0.0,78.76,31.76,24.94,6.82,2.19,1.11,23.75198332,69.25077264
20150810,0.0,75.99,33.45,24.39,9.06,2.51,1.7,23.75198332,69.25077264
20150811,0.0,75.82,33.9,24.69,9.21,2.62,2.01,23.75198332,69.25077264
20150812,0.01,77.28,33.65,25.06,8.59,1.99,2.36,23.75198332,69.25077264
20150813,0.33,77.4,33.26,25.59,7.67,1.8,3.33,23.75198332,69.25077264
20150814,0.2,78.62,32.46,25.89,6.57,1.86,2.44,23.75198332,69.25077264
20150815,0.01,77.96,33.67,25.6,8.07,4.92,3.93,23.75198332,69.25077264
20150816,0.07,76.27,33.74,26.15,7.59,2.6,1.32,23.75198332,69.25077264
20150817,0.04,75.76,34.45,25.97,8.48,3.8,2.88,23.75198332,69.25077264
20150818,0.01,75.97,34.05,26.17,7.89,3.57,2.34,23.75198332,69.25077264
20150819,0.0,75.07,33.46,25.86,7.6,4.29,3.58,23.75198332,69.25077264
20150820,0.07,72.73,34.23,25.66,8.57,3.92,2.87,23.75198332,69.25077264
20150821,0.07,72.68,33.83,25.31,8.52,3.76,2.77,23.75198332,69.25077264
20150822,0.08,74.39,33.46,25.85,7.62,4.38,3.98,23.75198332,69.25077264
20150823,0.12,74.25,33.73,25.56,8.18,3.81,3.3,23.75198332,69.25077264
20150824,0.05,73.81,33.73,25.48,8.24,3.7,2.96,23.75198332,69.25077264
20150825,0.0,72.45,33.79,25.14,8.64,3.86,2.97,23.75198332,69.25077264
20150826,0.0,70.48,34.84,25.39,9.45,3.47,2.39,23.75198332,69.25077264
20150827,0.0,72.26,34.51,25.18,9.33,3.73,2.05,23.75198332,69.25077264
20150828,0.0,70.26,34.78,25.21,9.57,2.63,1.79,23.75198332,69.25077264
20150829,0.0,70.86,34.94,24.86,10.07,4.03,3.08,23.75198332,69.25077264
20150830,0.0,71.07,34.81,24.78,10.03,4.06,2.34,23.75198332,69.25077264
20150831,0.0,70.26,33.28,24.74,8.54,4.48,2.88,23.75198332,69.25077264
20150901,0.0,66.86,33.65,23.24,10.41,4.36,2.29,23.75198332,69.25077264
20150902,0.0,65.9,33.5,23.76,9.74,4.24,2.04,23.75198332,69.25077264
20150903,0.0,62.43,34.93,23.07,11.85,2.54,2.58,23.75198332,69.25077264
20150904,0.02,66.78,32.9,23.63,9.27,1.89,4.41,23.75198332,69.25077264
20150905,0.0,62.74,34.87,23.74,11.13,2.95,5.22,23.75198332,69.25077264
20150906,0.0,66.7,34.43,23.56,10.87,3.11,3.6,23.75198332,69.25077264
20150907,0.0,65.18,35.4,24.33,11.07,2.76,2.31,23.75198332,69.25077264
20150908,0.0,62.9,35.79,24.1,11.7,3.45,4.05,23.75198332,69.25077264
20150909,0.13,62.26,36.32,24.95,11.38,3.14,5.23,23.75198332,69.25077264
20150910,0.01,60.91,36.5,24.67,11.84,2.31,4.23,23.75198332,69.25077264
20150911,0.0,60.41,37.36,24.83,12.53,3.48,5.39,23.75198332,69.25077264
20150912,0.2,59.73,38.12,25.89,12.23,3.6,5.3,23.75198332,69.25077264
20150913,0.01,59.46,38.13,26.18,11.95,2.42,3.96,23.75198332,69.25077264
20150914,0.0,62.75,37.36,25.56,11.8,2.91,2.84,23.75198332,69.25077264
20150915,0.0,63.71,36.44,24.95,11.5,2.98,1.86,23.75198332,69.25077264
20150916,0.0,61.53,37.12,24.83,12.3,3.58,5.26,23.75198332,69.25077264
20150917,0.0,56.94,38.8,24.79,14.0,4.88,6.82,23.75198332,69.25077264
20150918,0.35,48.06,41.1,25.98,15.12,2.33,2.15,23.75198332,69.25077264
20150919,2.04,43.66,40.11,27.06,13.05,5.18,5.85,23.75198332,69.25077264
20150920,17.65,65.11,35.9,28.01,7.88,3.4,3.82,23.75198332,69.25077264
20150921,3.53,66.11,36.82,26.96,9.86,4.04,4.84,23.75198332,69.25077264
20150922,0.03,63.56,36.88,24.8,12.08,4.79,6.62,23.75198332,69.25077264
20150923,0.0,65.92,34.74,22.68,12.07,4.57,2.38,23.75198332,69.25077264
20150924,0.0,64.24,34.81,22.22,12.6,4.09,3.11,23.75198332,69.25077264
20150925,0.0,66.02,34.13,23.03,11.1,5.04,3.06,23.75198332,69.25077264
20150926,0.0,64.39,35.02,24.23,10.79,3.77,1.78,23.75198332,69.25077264
20150927,0.0,60.51,35.66,23.56,12.1,3.02,4.36,23.75198332,69.25077264
20150928,0.0,58.59,36.04,22.2,13.84,1.96,4.26,23.75198332,69.25077264
20150929,0.0,46.33,37.82,21.33,16.49,1.7,3.32,23.75198332,69.25077264
20150930,0.0,37.14,39.37,23.04,16.33,2.64,2.51,23.75198332,69.25077264
20151001,0.0,35.67,40.12,23.62,16.5,2.88,2.77,23.75198332,69.25077264
20151002,0.0,38.56,40.08,23.37,16.7,1.94,3.05,23.75198332,69.25077264
20151003,0.0,41.07,40.41,23.83,16.58,3.75,6.66,23.75198332,69.25077264
20151004,0.0,56.96,37.58,23.7,13.88,5.29,3.53,23.75198332,69.25077264
20151005,0.0,54.54,37.63,22.77,14.86,1.8,3.07,23.75198332,69.25077264
20151006,0.0,48.38,39.17,22.45,16.73,2.61,5.25,23.75198332,69.25077264
20151007,0.0,40.92,39.67,22.77,16.9,3.66,5.91,23.75198332,69.25077264
20151008,0.0,42.25,39.69,22.66,17.03,3.52,6.84,23.75198332,69.25077264
20151009,0.0,48.49,38.99,22.9,16.08,4.04,3.52,23.75198332,69.25077264
20151010,0.0,58.56,37.44,23.29,14.15,6.3,4.95,23.75198332,69.25077264
20151011,0.0,58.23,37.36,23.66,13.7,4.08,2.28,23.75198332,69.25077264
20151012,0.0,57.92,37.63,22.44,15.19,1.87,3.59,23.75198332,69.25077264
20151013,0.0,53.97,38.14,23.85,14.29,2.84,5.22,23.75198332,69.25077264
20151014,0.0,52.06,37.86,25.53,12.33,4.06,5.06,23.75198332,69.25077264
20151015,0.0,44.84,38.96,25.34,13.62,3.18,4.65,23.75198332,69.25077264
20151016,0.0,39.04,39.34,25.19,14.15,2.94,5.27,23.75198332,69.25077264
20151017,0.0,36.4,39.51,24.4,15.11,3.78,6.57,23.75198332,69.25077264
20151018,0.0,40.98,38.86,24.9,13.96,3.73,6.47,23.75198332,69.25077264
20151019,0.0,40.67,38.97,24.71,14.26,2.12,5.05,23.75198332,69.25077264
20151020,0.0,47.26,38.44,23.83,14.61,2.78,4.05,23.75198332,69.25077264
20151021,0.0,46.84,38.5,23.03,15.48,3.26,5.96,23.75198332,69.25077264
20151022,0.0,36.22,39.02,22.95,16.07,1.44,3.49,23.75198332,69.25077264
20151023,0.0,32.34,38.79,23.09,15.7,0.89,2.25,23.75198332,69.25077264
20151024,0.0,38.99,37.79,21.86,15.93,4.06,4.84,23.75198332,69.25077264
20151025,0.0,51.99,37.09,22.19,14.89,2.96,3.59,23.75198332,69.25077264
20151026,0.0,45.77,36.6,23.31,13.29,1.95,3.59,23.75198332,69.25077264
20151027,0.0,30.62,36.21,21.85,14.36,3.33,5.45,23.75198332,69.25077264
20151028,0.0,26.62,35.34,19.75,15.59,3.61,5.22,23.75198332,69.25077264
20151029,0.0,26.67,32.96,17.82,15.14,3.62,4.4,23.75198332,69.25077264
20151030,0.0,30.88,33.87,17.93,15.93,2.86,3.22,23.75198332,69.25077264
20151031,0.0,31.78,34.46,18.01,16.45,2.61,4.13,23.75198332,69.25077264
20151101,0.0,34.14,34.49,19.14,15.36,1.95,3.49,23.75198332,69.25077264
20151102,0.0,37.09,35.29,20.43,14.86,3.78,5.63,23.75198332,69.25077264
20151103,0.0,34.79,35.67,21.6,14.07,1.88,3.25,23.75198332,69.25077264
20151104,0.0,34.33,36.55,22.05,14.5,4.34,7.27,23.75198332,69.25077264
20151105,0.0,57.26,35.88,21.35,14.53,3.12,4.04,23.75198332,69.25077264
20151106,0.0,35.45,35.63,21.27,14.36,3.03,5.22,23.75198332,69.25077264
20151107,0.0,19.59,33.94,17.57,16.37,1.21,4.67,23.75198332,69.25077264
20151108,0.0,23.94,33.19,17.23,15.96,0.99,4.3,23.75198332,69.25077264
20151109,0.0,27.87,33.33,17.38,15.96,1.72,3.89,23.75198332,69.25077264
20151110,0.0,29.56,34.69,18.03,16.65,2.2,3.91,23.75198332,69.25077264
20151111,0.0,32.83,34.99,18.9,16.09,1.46,4.09,23.75198332,69.25077264
20151112,0.0,31.82,35.77,19.33,16.43,2.3,5.42,23.75198332,69.25077264
20151113,0.0,29.04,35.89,21.47,14.42,2.71,5.69,23.75198332,69.25077264
20151114,0.0,49.29,35.61,20.22,15.39,2.53,5.34,23.75198332,69.25077264
20151115,0.0,50.7,34.67,20.24,14.43,2.01,2.58,23.75198332,69.25077264
20151116,0.0,36.98,33.58,19.12,14.46,2.71,4.31,23.75198332,69.25077264
20151117,0.0,21.74,33.3,17.57,15.73,2.23,3.1,23.75198332,69.25077264
20151118,0.0,16.59,34.13,15.95,18.18,3.17,4.58,23.75198332,69.25077264
20151119,0.0,19.37,34.44,16.42,18.03,1.95,6.07,23.75198332,69.25077264
20151120,0.0,21.84,33.95,16.51,17.44,2.04,5.04,23.75198332,69.25077264
20151121,0.0,20.2,33.81,16.15,17.66,1.86,5.08,23.75198332,69.25077264
20151122,0.0,22.13,34.39,18.67,15.72,2.35,5.98,23.75198332,69.25077264
20151123,0.0,25.53,33.83,19.84,14.0,1.98,5.83,23.75198332,69.25077264
20151124,0.0,25.83,33.5,19.24,14.26,2.23,4.09,23.75198332,69.25077264
20151125,0.0,28.68,32.83,19.31,13.52,2.53,4.54,23.75198332,69.25077264
20151126,0.0,21.11,29.2,18.41,10.78,2.51,3.4,23.75198332,69.25077264
20151127,0.0,15.97,26.93,14.54,12.39,2.47,4.67,23.75198332,69.25077264
20151128,0.0,19.07,29.7,15.08,14.62,4.01,5.61,23.75198332,69.25077264
20151129,0.0,24.51,30.0,13.3,16.7,3.16,4.08,23.75198332,69.25077264
20151130,0.0,31.85,30.83,14.18,16.64,1.92,4.77,23.75198332,69.25077264
20151201,0.0,31.24,30.2,14.96,15.24,2.52,5.51,23.75198332,69.25077264
20151202,0.0,26.74,31.63,14.04,17.59,2.18,4.67,23.75198332,69.25077264
20151203,0.0,22.44,32.15,14.09,18.06,1.97,3.8,23.75198332,69.25077264
20151204,0.0,22.04,32.57,15.77,16.8,2.27,3.96,23.75198332,69.25077264
20151205,0.0,40.04,32.84,14.54,18.31,2.25,3.48,23.75198332,69.25077264
20151206,0.0,26.14,32.54,16.68,15.85,1.45,2.05,23.75198332,69.25077264
20151207,0.0,22.19,32.43,17.59,14.84,1.83,3.79,23.75198332,69.25077264
20151208,0.0,24.4,31.95,15.78,16.17,2.45,3.13,23.75198332,69.25077264
20151209,0.0,49.41,30.76,17.5,13.26,5.11,7.95,23.75198332,69.25077264
20151210,0.0,36.65,29.28,15.29,13.99,2.1,3.56,23.75198332,69.25077264
20151211,0.0,17.66,27.31,10.67,16.65,1.37,3.03,23.75198332,69.25077264
20151212,0.0,12.51,26.43,9.12,17.31,1.23,3.76,23.75198332,69.25077264
20151213,0.0,17.0,27.1,8.27,18.83,1.58,3.5,23.75198332,69.25077264
20151214,0.0,17.25,27.42,9.35,18.08,2.4,3.92,23.75198332,69.25077264
20151215,0.0,15.58,27.76,8.15,19.62,1.68,4.28,23.75198332,69.25077264
20151216,0.0,27.39,28.23,11.9,16.33,2.8,6.45,23.75198332,69.25077264
20151217,0.0,46.83,28.75,13.68,15.08,2.54,5.97,23.75198332,69.25077264
20151218,0.0,18.42,27.05,10.13,16.92,2.69,5.17,23.75198332,69.25077264
20151219,0.0,17.56,27.05,8.77,18.27,2.64,5.54,23.75198332,69.25077264
20151220,0.0,17.84,26.74,9.97,16.78,3.03,5.62,23.75198332,69.25077264
20151221,0.0,21.32,27.29,8.75,18.54,2.22,4.2,23.75198332,69.25077264
20151222,0.0,22.77,26.8,10.23,16.56,1.7,3.41,23.75198332,69.25077264
20151223,0.0,23.62,26.38,12.41,13.97,4.61,7.44,23.75198332,69.25077264
20151224,0.0,22.77,24.49,8.25,16.24,2.61,4.09,23.75198332,69.25077264
20151225,0.0,19.5,26.21,7.27,18.93,2.57,5.35,23.75198332,69.25077264
20151226,0.0,16.09,27.74,12.24,15.5,2.55,4.7,23.75198332,69.25077264
20151227,0.0,13.76,29.94,13.53,16.41,1.37,3.15,23.75198332,69.25077264
20151228,0.0,12.96,31.79,14.37,17.42,1.84,5.18,23.75198332,69.25077264
20151229,0.0,15.65,31.6,14.85,16.75,2.0,5.32,23.75198332,69.25077264
20151230,0.0,21.6,31.69,15.75,15.94,1.37,3.0,23.75198332,69.25077264
20151231,0.0,27.11,31.46,13.67,17.79,2.07,5.62,23.75198332,69.25077264
20160101,0.0,26.79,31.72,13.49,18.23,1.59,4.21,23.75198332,69.25077264
20160102,0.0,22.98,31.18,14.2,16.98,1.33,3.15,23.75198332,69.25077264
20160103,0.0,23.91,31.33,14.98,16.35,2.45,4.28,23.75198332,69.25077264
20160104,0.0,45.08,31.78,15.01,16.77,3.7,7.32,23.75198332,69.25077264
20160105,0.0,58.24,30.92,16.01,14.9,1.65,3.64,23.75198332,69.25077264
20160106,0.0,39.22,30.04,16.0,14.03,4.19,5.0,23.75198332,69.25077264
20160107,0.0,45.78,29.87,15.64,14.24,1.89,4.8,23.75198332,69.25077264
20160108,0.0,37.13,28.69,14.27,14.43,1.99,3.38,23.75198332,69.25077264
