Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111011,34.59,86.35,27.46,20.4,7.06,2.17,3.12,19.25198332,73.75077264
20111012,20.76,86.45,26.51,20.53,5.98,2.09,2.62,19.25198332,73.75077264
20111013,5.68,84.96,27.89,20.37,7.52,2.91,3.88,19.25198332,73.75077264
20111014,2.2,81.94,29.81,20.0,9.81,2.87,4.22,19.25198332,73.75077264
20111015,14.68,88.23,27.97,21.76,6.21,2.9,4.91,19.25198332,73.75077264
20111016,30.12,84.61,27.81,21.58,6.23,2.16,4.8,19.25198332,73.75077264
20111017,1.9,80.2,29.03,19.99,9.03,3.28,4.42,19.25198332,73.75077264
20111018,1.24,79.45,29.26,20.69,8.57,1.56,3.33,19.25198332,73.75077264
20111019,0.54,79.29,29.14,20.01,9.13,2.13,4.28,19.25198332,73.75077264
20111020,0.11,74.25,28.75,20.13,8.62,1.56,2.74,19.25198332,73.75077264
20111021,0.0,71.3,28.87,17.23,11.64,1.76,5.67,19.25198332,73.75077264
20111022,0.0,66.8,28.48,15.31,13.17,2.27,3.88,19.25198332,73.75077264
20111023,0.0,69.76,28.4,15.77,12.63,2.03,4.24,19.25198332,73.75077264
20111024,0.0,70.6,27.5,15.38,12.12,1.98,3.73,19.25198332,73.75077264
20111025,0.0,74.31,27.9,14.9,13.0,2.96,5.2,19.25198332,73.75077264
20111026,0.0,73.95,28.46,16.77,11.69,3.18,3.98,19.25198332,73.75077264
20111027,0.0,79.73,28.14,17.17,10.97,4.04,4.65,19.25198332,73.75077264
20111028,0.0,82.23,28.14,19.69,8.45,3.19,3.61,19.25198332,73.75077264
20111029,0.41,79.73,27.28,19.27,8.02,4.22,5.68,19.25198332,73.75077264
20111030,0.15,77.46,28.19,18.7,9.49,4.59,5.35,19.25198332,73.75077264
20111031,0.0,73.2,28.45,17.56,10.9,3.17,4.37,19.25198332,73.75077264
20111101,0.0,72.79,28.13,17.15,10.99,3.56,4.72,19.25198332,73.75077264
20111102,0.0,74.22,28.01,17.21,10.8,3.78,4.58,19.25198332,73.75077264
20111103,0.0,72.07,28.02,17.26,10.75,3.91,6.06,19.25198332,73.75077264
20111104,0.0,72.09,27.98,15.94,12.04,3.98,5.86,19.25198332,73.75077264
20111105,0.0,71.31,28.58,16.88,11.69,3.7,5.74,19.25198332,73.75077264
20111106,0.0,65.95,28.92,16.52,12.39,3.61,6.1,19.25198332,73.75077264
20111107,0.0,58.91,29.21,15.15,14.06,4.23,6.83,19.25198332,73.75077264
20111108,0.0,59.47,28.65,16.88,11.77,1.93,2.62,19.25198332,73.75077264
20111109,0.0,65.41,28.54,15.33,13.21,3.21,4.96,19.25198332,73.75077264
20111110,0.0,60.87,28.31,14.96,13.36,4.15,6.92,19.25198332,73.75077264
20111111,0.0,61.56,29.14,14.92,14.22,1.96,3.6,19.25198332,73.75077264
20111112,0.0,60.14,29.11,15.44,13.67,2.75,5.5,19.25198332,73.75077264
20111113,0.0,61.77,29.55,15.29,14.26,4.04,6.28,19.25198332,73.75077264
20111114,0.0,64.52,29.12,15.85,13.27,4.12,6.42,19.25198332,73.75077264
20111115,0.0,68.8,28.62,16.41,12.21,3.6,5.11,19.25198332,73.75077264
20111116,0.0,63.24,28.14,15.73,12.41,2.88,4.85,19.25198332,73.75077264
20111117,0.0,51.79,27.71,13.04,14.67,3.28,6.92,19.25198332,73.75077264
20111118,0.0,54.93,28.16,12.98,15.18,3.04,5.25,19.25198332,73.75077264
20111119,0.0,56.38,28.93,13.53,15.4,2.35,3.39,19.25198332,73.75077264
20111120,0.0,56.4,29.56,13.98,15.58,2.54,4.35,19.25198332,73.75077264
20111121,0.0,59.69,28.71,14.08,14.63,2.9,4.4,19.25198332,73.75077264
20111122,0.0,60.09,27.7,13.34,14.35,2.41,4.72,19.25198332,73.75077264
20111123,0.0,59.22,27.26,12.93,14.33,3.05,4.79,19.25198332,73.75077264
20111124,0.0,65.31,27.47,13.87,13.6,4.05,5.5,19.25198332,73.75077264
20111125,0.0,63.91,27.78,14.31,13.46,3.5,4.95,19.25198332,73.75077264
20111126,0.0,69.46,28.36,15.34,13.01,3.36,4.85,19.25198332,73.75077264
20111127,0.0,72.8,29.27,18.61,10.66,4.38,3.87,19.25198332,73.75077264
20111128,0.03,73.98,29.24,19.08,10.17,4.98,5.0,19.25198332,73.75077264
20111129,0.12,73.32,29.74,19.24,10.5,3.75,3.94,19.25198332,73.75077264
20111130,0.0,68.48,30.35,18.43,11.91,4.43,5.87,19.25198332,73.75077264
20111201,0.0,68.24,30.4,16.76,13.64,2.11,3.6,19.25198332,73.75077264
20111202,0.0,55.09,30.13,15.81,14.32,2.38,4.6,19.25198332,73.75077264
20111203,0.0,46.52,30.54,13.86,16.68,4.08,7.14,19.25198332,73.75077264
20111204,0.0,59.76,30.83,15.78,15.05,3.47,5.97,19.25198332,73.75077264
20111205,0.0,63.79,30.79,16.38,14.41,2.23,4.02,19.25198332,73.75077264
20111206,0.0,61.02,30.45,15.66,14.79,3.2,4.38,19.25198332,73.75077264
20111207,0.0,55.96,29.78,15.2,14.59,4.0,5.46,19.25198332,73.75077264
20111208,0.0,51.4,29.14,14.39,14.75,5.16,8.12,19.25198332,73.75077264
20111209,0.0,48.6,29.06,12.71,16.35,4.71,7.08,19.25198332,73.75077264
20111210,0.0,51.86,30.08,13.27,16.82,3.97,5.72,19.25198332,73.75077264
20111211,0.0,50.63,29.57,12.83,16.74,2.42,3.98,19.25198332,73.75077264
20111212,0.0,52.05,29.69,12.61,17.07,4.38,6.34,19.25198332,73.75077264
20111213,0.0,54.41,29.59,14.33,15.27,4.63,7.15,19.25198332,73.75077264
20111214,0.0,48.96,28.57,14.03,14.55,5.15,7.8,19.25198332,73.75077264
20111215,0.0,45.15,28.83,13.11,15.72,5.12,7.37,19.25198332,73.75077264
20111216,0.0,39.03,28.88,12.61,16.27,4.88,7.24,19.25198332,73.75077264
20111217,0.0,40.41,28.79,11.37,17.42,5.57,8.18,19.25198332,73.75077264
20111218,0.0,45.06,28.91,12.26,16.65,4.89,7.34,19.25198332,73.75077264
20111219,0.0,51.73,28.76,13.41,15.35,4.67,8.09,19.25198332,73.75077264
20111220,0.0,47.31,28.81,13.67,15.14,4.64,6.65,19.25198332,73.75077264
20111221,0.0,44.68,29.06,13.44,15.61,5.57,8.66,19.25198332,73.75077264
20111222,0.0,42.48,28.47,12.83,15.64,5.42,7.48,19.25198332,73.75077264
20111223,0.0,39.46,28.93,12.41,16.52,5.3,8.89,19.25198332,73.75077264
20111224,0.0,37.47,29.78,11.27,18.51,3.89,6.97,19.25198332,73.75077264
20111225,0.0,38.94,30.1,11.45,18.64,4.07,7.11,19.25198332,73.75077264
20111226,0.0,40.18,30.19,11.99,18.19,3.58,6.14,19.25198332,73.75077264
20111227,0.0,36.4,29.51,11.61,17.9,3.86,6.19,19.25198332,73.75077264
20111228,0.0,35.13,29.21,9.44,19.77,3.17,4.94,19.25198332,73.75077264
20111229,0.0,39.2,28.85,10.28,18.57,4.79,7.27,19.25198332,73.75077264
20111230,0.0,38.02,29.71,11.65,18.06,4.53,7.18,19.25198332,73.75077264
20111231,0.0,60.33,30.49,14.74,15.76,4.81,4.72,19.25198332,73.75077264
20120101,0.0,60.72,29.35,16.43,12.92,3.26,3.92,19.25198332,73.75077264
20120102,0.0,54.39,30.41,14.05,16.37,1.71,3.44,19.25198332,73.75077264
20120103,0.0,52.67,30.19,15.72,14.47,4.77,5.29,19.25198332,73.75077264
20120104,0.0,46.5,30.87,15.8,15.07,3.45,5.46,19.25198332,73.75077264
20120105,0.0,38.03,31.58,12.6,18.98,3.3,5.88,19.25198332,73.75077264
20120106,0.0,43.28,30.45,14.13,16.32,4.73,5.66,19.25198332,73.75077264
20120107,0.0,42.91,28.56,15.12,13.44,4.61,5.17,19.25198332,73.75077264
20120108,0.0,44.25,27.49,11.97,15.53,4.57,5.49,19.25198332,73.75077264
20120109,0.0,29.89,27.67,8.27,19.4,1.02,2.98,19.25198332,73.75077264
20120110,0.0,37.69,27.19,9.59,17.6,3.87,6.25,19.25198332,73.75077264
20120111,0.0,36.04,27.94,11.62,16.31,4.94,6.42,19.25198332,73.75077264
20120112,0.0,31.37,27.61,11.21,16.4,5.08,6.17,19.25198332,73.75077264
20120113,0.0,31.36,27.51,10.88,16.63,7.73,9.7,19.25198332,73.75077264
20120114,0.0,30.26,28.1,10.86,17.25,5.89,8.53,19.25198332,73.75077264
20120115,0.0,32.41,29.5,10.84,18.66,3.14,5.06,19.25198332,73.75077264
20120116,0.0,37.13,29.66,13.1,16.57,4.02,4.92,19.25198332,73.75077264
20120117,0.0,50.2,28.52,11.61,16.9,3.67,3.7,19.25198332,73.75077264
20120118,0.0,67.43,25.75,11.39,14.36,4.28,4.22,19.25198332,73.75077264
20120119,0.0,67.31,24.96,10.69,14.27,4.84,5.77,19.25198332,73.75077264
20120120,0.0,45.32,27.1,8.72,18.38,3.29,4.13,19.25198332,73.75077264
20120121,0.0,38.69,29.4,9.41,20.0,5.21,7.13,19.25198332,73.75077264
20120122,0.0,57.65,27.88,12.61,15.27,5.47,6.46,19.25198332,73.75077264
20120123,0.0,56.24,29.04,11.2,17.84,3.17,4.82,19.25198332,73.75077264
20120124,0.0,44.17,29.32,11.98,17.34,4.12,5.62,19.25198332,73.75077264
20120125,0.0,47.64,29.09,13.33,15.76,4.83,5.9,19.25198332,73.75077264
20120126,0.0,49.44,27.85,12.52,15.33,1.25,3.78,19.25198332,73.75077264
20120127,0.0,48.54,30.06,12.6,17.46,2.99,4.14,19.25198332,73.75077264
20120128,0.0,42.48,27.78,11.96,15.82,4.77,6.1,19.25198332,73.75077264
20120129,0.0,30.0,27.49,8.55,18.93,3.84,6.41,19.25198332,73.75077264
20120130,0.0,38.41,30.25,9.56,20.69,2.29,4.2,19.25198332,73.75077264
20120131,0.0,44.13,30.82,15.56,15.26,3.17,4.19,19.25198332,73.75077264
20120201,0.0,47.09,30.34,14.7,15.64,5.75,6.75,19.25198332,73.75077264
20120202,0.0,40.94,31.22,15.29,15.93,5.31,7.59,19.25198332,73.75077264
20120203,0.0,38.32,31.56,14.45,17.11,4.53,6.96,19.25198332,73.75077264
20120204,0.0,40.74,31.43,14.96,16.47,2.89,5.18,19.25198332,73.75077264
20120205,0.0,41.49,32.04,14.25,17.78,3.99,7.31,19.25198332,73.75077264
20120206,0.0,40.71,32.38,14.46,17.92,4.24,5.17,19.25198332,73.75077264
20120207,0.0,34.8,31.0,14.1,16.91,5.94,6.25,19.25198332,73.75077264
20120208,0.0,18.48,27.67,10.21,17.46,2.42,4.47,19.25198332,73.75077264
20120209,0.0,13.4,30.67,8.43,22.24,5.13,7.82,19.25198332,73.75077264
20120210,0.0,17.93,32.54,11.35,21.19,6.51,8.5,19.25198332,73.75077264
20120211,0.0,28.55,33.34,13.5,19.84,7.32,9.39,19.25198332,73.75077264
20120212,0.0,33.16,32.89,15.33,17.56,4.49,5.32,19.25198332,73.75077264
20120213,0.0,30.17,33.3,16.96,16.34,4.78,6.72,19.25198332,73.75077264
20120214,0.0,35.83,33.98,14.52,19.46,6.25,7.34,19.25198332,73.75077264
20120215,0.0,26.29,31.41,14.66,16.76,5.89,6.75,19.25198332,73.75077264
20120216,0.0,24.66,30.45,12.28,18.17,3.89,4.91,19.25198332,73.75077264
20120217,0.0,20.74,33.36,11.29,22.07,2.38,3.42,19.25198332,73.75077264
20120218,0.0,28.22,34.86,15.16,19.7,2.19,4.48,19.25198332,73.75077264
20120219,0.0,27.2,35.97,16.93,19.04,2.95,6.03,19.25198332,73.75077264
20120220,0.0,24.81,36.14,17.46,18.68,3.24,5.05,19.25198332,73.75077264
20120221,0.0,19.48,36.64,17.07,19.57,3.22,7.05,19.25198332,73.75077264
20120222,0.0,18.2,36.35,16.97,19.39,2.72,6.13,19.25198332,73.75077264
20120223,0.0,19.23,36.12,16.36,19.76,3.42,6.12,19.25198332,73.75077264
20120224,0.0,19.64,36.02,16.55,19.47,3.7,6.87,19.25198332,73.75077264
20120225,0.0,16.9,36.12,16.81,19.31,4.56,6.44,19.25198332,73.75077264
20120226,0.0,17.79,37.02,16.65,20.37,4.37,6.33,19.25198332,73.75077264
20120227,0.0,18.11,36.96,16.94,20.02,5.46,7.74,19.25198332,73.75077264
20120228,0.0,15.05,34.63,17.66,16.97,6.18,6.65,19.25198332,73.75077264
20120229,0.0,25.75,32.92,15.8,17.12,6.25,6.45,19.25198332,73.75077264
20120301,0.0,37.28,31.81,13.58,18.23,4.71,4.7,19.25198332,73.75077264
20120302,0.0,44.56,31.93,12.84,19.1,5.53,5.49,19.25198332,73.75077264
20120303,0.0,45.1,34.07,14.58,19.49,3.9,5.45,19.25198332,73.75077264
20120304,0.0,25.0,36.87,15.25,21.61,1.22,2.66,19.25198332,73.75077264
20120305,0.0,20.43,37.43,16.62,20.81,3.2,6.38,19.25198332,73.75077264
20120306,0.0,26.12,34.61,16.57,18.04,5.22,5.02,19.25198332,73.75077264
20120307,0.0,41.58,33.09,14.15,18.93,5.2,5.1,19.25198332,73.75077264
20120308,0.0,44.65,30.56,12.45,18.11,4.88,4.76,19.25198332,73.75077264
20120309,0.0,29.58,32.42,12.35,20.07,5.6,7.84,19.25198332,73.75077264
20120310,0.0,10.64,34.74,11.34,23.4,2.36,5.33,19.25198332,73.75077264
20120311,0.0,19.48,35.51,13.85,21.67,5.18,5.86,19.25198332,73.75077264
20120312,0.0,27.2,34.96,15.72,19.24,6.1,7.61,19.25198332,73.75077264
20120313,0.0,16.01,35.57,14.96,20.61,3.52,6.18,19.25198332,73.75077264
20120314,0.0,11.99,37.13,16.72,20.41,5.06,7.77,19.25198332,73.75077264
20120315,0.0,11.67,37.75,16.34,21.42,3.83,5.87,19.25198332,73.75077264
20120316,0.0,14.34,38.69,17.79,20.89,3.16,5.37,19.25198332,73.75077264
20120317,0.0,17.72,38.24,19.45,18.79,3.99,5.92,19.25198332,73.75077264
20120318,0.0,15.44,38.44,19.86,18.58,4.54,5.7,19.25198332,73.75077264
20120319,0.0,14.3,38.68,18.38,20.3,2.66,5.86,19.25198332,73.75077264
20120320,0.0,15.29,39.4,18.6,20.8,4.13,7.44,19.25198332,73.75077264
20120321,0.0,13.07,39.08,18.72,20.36,5.74,7.92,19.25198332,73.75077264
20120322,0.0,9.4,39.31,18.03,21.28,3.28,6.63,19.25198332,73.75077264
20120323,0.0,9.5,39.39,18.45,20.94,5.3,7.21,19.25198332,73.75077264
20120324,0.0,8.82,39.76,19.08,20.68,4.49,6.49,19.25198332,73.75077264
20120325,0.0,8.76,39.5,18.75,20.74,4.49,6.55,19.25198332,73.75077264
20120326,0.0,10.03,39.68,19.18,20.5,3.35,4.43,19.25198332,73.75077264
20120327,0.0,13.52,39.08,19.46,19.63,3.62,4.74,19.25198332,73.75077264
20120328,0.0,18.46,39.26,21.11,18.14,4.16,5.03,19.25198332,73.75077264
20120329,0.0,20.03,40.09,21.07,19.02,3.99,5.53,19.25198332,73.75077264
20120330,0.0,26.68,38.16,21.65,16.51,6.72,7.34,19.25198332,73.75077264
20120331,0.0,35.74,38.67,19.12,19.55,3.99,5.88,19.25198332,73.75077264
20120401,0.0,22.54,40.25,21.2,19.06,2.87,3.33,19.25198332,73.75077264
20120402,0.0,22.31,40.55,23.47,17.08,4.04,5.64,19.25198332,73.75077264
20120403,0.0,32.73,39.53,22.44,17.09,4.71,5.92,19.25198332,73.75077264
20120404,0.05,36.8,39.62,21.12,18.5,5.89,7.07,19.25198332,73.75077264
20120405,0.01,40.11,38.63,20.37,18.25,5.43,5.5,19.25198332,73.75077264
20120406,0.0,31.97,37.96,18.89,19.07,4.73,4.19,19.25198332,73.75077264
20120407,0.0,31.84,39.29,19.29,20.0,6.21,7.83,19.25198332,73.75077264
20120408,0.0,30.78,40.8,20.21,20.6,5.73,7.52,19.25198332,73.75077264
20120409,0.0,29.45,40.43,21.32,19.11,5.98,6.78,19.25198332,73.75077264
20120410,0.0,40.6,39.07,20.63,18.44,4.93,5.62,19.25198332,73.75077264
20120411,0.0,41.94,37.26,20.47,16.79,4.89,5.05,19.25198332,73.75077264
20120412,0.0,37.08,36.28,20.78,15.5,5.89,5.97,19.25198332,73.75077264
20120413,0.0,38.21,36.9,19.35,17.55,5.18,4.82,19.25198332,73.75077264
20120414,0.0,32.65,38.2,20.49,17.71,4.93,6.38,19.25198332,73.75077264
20120415,0.01,27.05,39.39,22.18,17.21,4.49,6.45,19.25198332,73.75077264
20120416,0.47,26.24,39.48,24.58,14.91,5.21,6.29,19.25198332,73.75077264
20120417,1.08,35.51,35.22,22.99,12.23,4.0,4.33,19.25198332,73.75077264
20120418,0.0,39.16,37.03,20.6,16.43,3.97,4.76,19.25198332,73.75077264
20120419,0.65,42.04,33.43,22.56,10.88,2.33,3.25,19.25198332,73.75077264
20120420,0.82,36.66,36.87,22.69,14.18,2.5,4.91,19.25198332,73.75077264
20120421,0.24,35.42,36.55,25.16,11.39,4.18,5.39,19.25198332,73.75077264
20120422,0.0,33.39,39.58,22.0,17.58,5.67,6.94,19.25198332,73.75077264
20120423,0.0,31.62,38.78,19.92,18.85,5.49,5.54,19.25198332,73.75077264
20120424,0.0,41.63,38.18,18.69,19.5,5.1,5.44,19.25198332,73.75077264
20120425,0.0,36.85,38.78,18.94,19.83,4.9,5.68,19.25198332,73.75077264
20120426,0.0,31.02,39.26,20.56,18.7,5.1,5.81,19.25198332,73.75077264
20120427,0.0,26.37,39.2,21.64,17.56,6.33,6.48,19.25198332,73.75077264
20120428,0.0,29.8,39.6,21.1,18.5,5.68,5.98,19.25198332,73.75077264
20120429,0.0,38.28,38.49,19.59,18.9,5.14,4.67,19.25198332,73.75077264
20120430,0.0,43.02,38.18,19.96,18.22,5.89,5.57,19.25198332,73.75077264
20120501,0.0,44.87,37.3,20.4,16.91,6.7,6.15,19.25198332,73.75077264
20120502,0.0,42.45,37.46,19.66,17.8,5.07,4.31,19.25198332,73.75077264
20120503,0.0,46.1,38.72,20.05,18.68,5.8,5.69,19.25198332,73.75077264
20120504,0.0,51.06,37.48,21.12,16.36,5.95,5.73,19.25198332,73.75077264
20120505,0.0,53.83,36.78,21.09,15.7,5.4,5.45,19.25198332,73.75077264
20120506,0.0,53.28,35.29,21.26,14.03,4.2,3.02,19.25198332,73.75077264
20120507,0.0,50.37,37.6,20.84,16.76,5.13,5.63,19.25198332,73.75077264
20120508,0.02,47.1,39.48,21.94,17.54,4.73,6.08,19.25198332,73.75077264
20120509,0.27,47.43,39.03,22.6,16.43,4.62,5.35,19.25198332,73.75077264
20120510,0.34,50.51,38.97,22.53,16.44,3.89,4.44,19.25198332,73.75077264
20120511,0.44,46.65,38.88,23.07,15.81,3.98,4.88,19.25198332,73.75077264
20120512,4.61,53.94,37.14,22.46,14.69,4.32,5.04,19.25198332,73.75077264
20120513,0.01,45.59,37.61,21.38,16.23,5.14,6.02,19.25198332,73.75077264
20120514,0.0,47.05,37.49,20.49,17.0,5.34,4.57,19.25198332,73.75077264
20120515,0.0,47.93,38.59,21.68,16.91,5.3,4.21,19.25198332,73.75077264
20120516,0.0,47.31,38.3,21.93,16.38,5.71,4.9,19.25198332,73.75077264
20120517,0.0,44.75,38.07,20.07,18.0,4.97,4.66,19.25198332,73.75077264
20120518,0.0,42.83,38.75,20.37,18.38,4.81,4.56,19.25198332,73.75077264
20120519,0.0,45.93,39.0,22.08,16.93,5.51,4.82,19.25198332,73.75077264
20120520,0.0,47.27,40.04,21.86,18.18,5.42,4.51,19.25198332,73.75077264
20120521,0.0,47.86,38.25,22.49,15.76,4.93,4.32,19.25198332,73.75077264
20120522,0.0,49.95,38.51,21.76,16.74,5.07,4.18,19.25198332,73.75077264
20120523,0.0,51.44,38.61,22.41,16.2,3.25,3.01,19.25198332,73.75077264
20120524,0.0,48.07,39.05,22.17,16.88,4.87,4.2,19.25198332,73.75077264
20120525,0.0,49.65,37.9,22.55,15.34,4.61,4.19,19.25198332,73.75077264
20120526,0.0,50.05,38.29,22.9,15.38,4.77,4.65,19.25198332,73.75077264
20120527,0.0,51.26,37.76,23.26,14.5,3.94,3.42,19.25198332,73.75077264
20120528,0.0,51.46,38.1,23.26,14.84,4.14,3.91,19.25198332,73.75077264
20120529,0.0,49.49,38.32,23.29,15.03,2.54,2.17,19.25198332,73.75077264
20120530,0.0,55.63,36.58,22.22,14.36,4.04,3.36,19.25198332,73.75077264
20120531,0.0,54.6,36.25,22.18,14.07,3.0,2.21,19.25198332,73.75077264
20120601,0.0,54.32,36.68,22.49,14.18,2.19,1.66,19.25198332,73.75077264
20120602,0.0,57.09,36.28,23.27,13.0,2.64,1.95,19.25198332,73.75077264
20120603,0.0,57.38,36.49,23.23,13.26,2.87,1.91,19.25198332,73.75077264
20120604,0.0,56.43,37.14,23.48,13.67,3.86,3.1,19.25198332,73.75077264
20120605,0.17,57.24,36.04,24.67,11.37,3.98,5.04,19.25198332,73.75077264
20120606,4.62,69.14,29.14,23.22,5.91,3.89,3.96,19.25198332,73.75077264
20120607,3.1,58.29,33.08,21.03,12.05,4.11,4.03,19.25198332,73.75077264
20120608,3.81,62.28,32.48,22.18,10.3,3.71,4.21,19.25198332,73.75077264
20120609,3.64,71.15,31.84,22.71,9.13,4.85,4.73,19.25198332,73.75077264
20120610,0.51,70.73,31.24,23.2,8.05,4.24,3.38,19.25198332,73.75077264
20120611,2.74,72.39,32.27,23.06,9.21,4.32,4.11,19.25198332,73.75077264
20120612,0.0,69.1,33.56,23.93,9.63,3.6,4.66,19.25198332,73.75077264
20120613,0.4,70.02,32.15,23.74,8.41,3.56,4.83,19.25198332,73.75077264
20120614,0.53,58.48,35.87,22.32,13.55,3.89,3.6,19.25198332,73.75077264
20120615,2.42,67.6,33.71,22.86,10.86,4.81,4.68,19.25198332,73.75077264
20120616,15.64,74.86,31.19,23.03,8.16,4.25,3.77,19.25198332,73.75077264
20120617,27.33,85.83,27.71,22.54,5.17,7.2,7.8,19.25198332,73.75077264
20120618,4.01,84.65,28.57,23.66,4.91,3.01,2.77,19.25198332,73.75077264
20120619,0.3,84.26,27.67,23.38,4.29,3.08,3.1,19.25198332,73.75077264
20120620,0.63,78.24,29.87,22.83,7.04,3.47,2.88,19.25198332,73.75077264
20120621,0.09,75.42,31.27,22.96,8.31,2.88,2.65,19.25198332,73.75077264
20120622,0.19,75.98,30.9,23.17,7.73,2.89,2.17,19.25198332,73.75077264
20120623,4.16,76.06,31.05,22.83,8.22,3.61,2.57,19.25198332,73.75077264
20120624,11.78,82.04,29.34,23.66,5.69,3.96,3.69,19.25198332,73.75077264
20120625,3.08,79.76,30.55,23.37,7.18,4.11,3.21,19.25198332,73.75077264
20120626,2.01,77.95,30.7,23.58,7.12,4.05,3.48,19.25198332,73.75077264
20120627,11.37,78.29,30.68,23.46,7.21,3.69,2.81,19.25198332,73.75077264
20120628,7.15,81.41,27.47,20.8,6.68,3.78,3.43,19.25198332,73.75077264
20120629,2.1,74.41,30.32,20.16,10.16,3.56,3.25,19.25198332,73.75077264
20120630,11.29,77.03,30.19,21.81,8.37,3.73,2.79,19.25198332,73.75077264
20120701,10.84,78.07,31.22,21.98,9.24,3.94,5.12,19.25198332,73.75077264
20120702,9.9,82.74,29.84,23.13,6.71,3.59,4.58,19.25198332,73.75077264
20120703,18.75,87.31,27.69,21.55,6.14,2.7,2.59,19.25198332,73.75077264
20120704,17.49,89.43,25.75,22.71,3.04,6.51,7.48,19.25198332,73.75077264
20120705,12.31,88.09,26.44,23.15,3.29,4.63,4.34,19.25198332,73.75077264
20120706,11.73,88.47,27.29,23.29,3.99,3.9,3.61,19.25198332,73.75077264
20120707,5.55,88.35,27.42,22.92,4.49,3.39,2.81,19.25198332,73.75077264
20120708,9.04,85.8,28.34,22.64,5.7,5.02,3.99,19.25198332,73.75077264
20120709,11.35,88.84,26.86,22.99,3.87,3.56,2.73,19.25198332,73.75077264
20120710,3.88,86.09,27.54,22.43,5.1,3.56,3.03,19.25198332,73.75077264
20120711,10.42,82.12,29.37,21.83,7.55,4.5,3.34,19.25198332,73.75077264
20120712,10.95,85.7,28.45,22.06,6.4,4.58,3.55,19.25198332,73.75077264
20120713,6.45,86.24,27.63,22.28,5.34,3.82,3.12,19.25198332,73.75077264
20120714,1.12,85.2,28.14,22.47,5.67,4.39,3.34,19.25198332,73.75077264
20120715,3.22,83.95,28.67,22.28,6.39,4.43,3.61,19.25198332,73.75077264
20120716,1.76,84.13,28.67,22.34,6.32,3.37,2.11,19.25198332,73.75077264
20120717,11.54,88.25,27.43,22.72,4.71,3.71,2.63,19.25198332,73.75077264
20120718,26.53,88.63,26.51,22.96,3.54,4.43,4.04,19.25198332,73.75077264
20120719,20.13,88.92,26.84,22.86,3.99,4.54,4.37,19.25198332,73.75077264
20120720,5.9,86.66,28.34,22.61,5.73,3.62,3.23,19.25198332,73.75077264
20120721,1.45,89.15,27.25,22.93,4.32,2.13,1.79,19.25198332,73.75077264
20120722,2.3,90.49,26.45,22.61,3.84,1.93,2.56,19.25198332,73.75077264
20120723,3.22,87.69,27.04,22.71,4.33,5.22,4.45,19.25198332,73.75077264
20120724,4.41,86.1,28.74,22.45,6.29,5.75,5.28,19.25198332,73.75077264
20120725,2.68,86.77,27.94,22.83,5.1,3.48,3.2,19.25198332,73.75077264
20120726,3.06,88.07,27.17,22.68,4.5,4.65,4.46,19.25198332,73.75077264
20120727,2.93,85.9,28.18,22.61,5.57,3.36,2.7,19.25198332,73.75077264
20120728,3.16,87.48,26.32,22.83,3.49,3.43,3.34,19.25198332,73.75077264
20120729,13.09,89.92,25.83,22.71,3.12,3.13,2.59,19.25198332,73.75077264
20120730,31.14,88.38,27.13,22.44,4.69,4.55,4.6,19.25198332,73.75077264
20120731,62.08,94.32,24.8,22.86,1.94,2.7,2.76,19.25198332,73.75077264
20120801,21.1,89.61,25.87,22.18,3.69,2.42,2.07,19.25198332,73.75077264
20120802,5.7,87.89,27.02,21.21,5.81,4.98,4.57,19.25198332,73.75077264
20120803,4.84,91.37,25.15,22.49,2.66,2.53,2.31,19.25198332,73.75077264
20120804,4.54,89.93,26.09,22.3,3.79,3.3,3.24,19.25198332,73.75077264
20120805,1.99,89.54,26.67,21.83,4.84,2.31,2.01,19.25198332,73.75077264
20120806,5.15,90.93,26.37,22.49,3.88,4.04,3.74,19.25198332,73.75077264
20120807,5.81,89.74,26.89,22.36,4.53,4.37,3.84,19.25198332,73.75077264
20120808,8.4,88.46,27.41,22.38,5.03,4.88,4.71,19.25198332,73.75077264
20120809,11.04,88.73,27.31,22.43,4.88,4.56,4.28,19.25198332,73.75077264
20120810,10.83,91.5,26.49,22.43,4.06,4.56,4.48,19.25198332,73.75077264
20120811,9.1,89.24,27.26,22.3,4.95,4.57,3.86,19.25198332,73.75077264
20120812,6.23,89.03,27.58,22.15,5.42,4.91,4.54,19.25198332,73.75077264
20120813,2.99,87.51,27.88,21.92,5.96,5.42,5.0,19.25198332,73.75077264
20120814,1.09,87.91,27.29,21.83,5.47,4.21,3.46,19.25198332,73.75077264
20120815,0.44,87.07,27.47,21.61,5.86,4.68,4.04,19.25198332,73.75077264
20120816,0.09,86.85,27.72,21.59,6.13,4.55,3.62,19.25198332,73.75077264
20120817,0.41,87.52,26.59,21.39,5.2,3.56,2.46,19.25198332,73.75077264
20120818,17.33,89.77,26.44,21.27,5.16,4.18,3.47,19.25198332,73.75077264
20120819,13.31,89.58,26.64,21.89,4.75,4.17,3.51,19.25198332,73.75077264
20120820,2.51,88.95,26.83,21.75,5.07,4.27,3.69,19.25198332,73.75077264
20120821,0.98,89.18,25.95,21.71,4.24,4.28,3.35,19.25198332,73.75077264
