Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111011,0.0,63.83,31.31,20.59,10.73,2.11,2.95,24.75198332,76.25077264
20111012,0.0,63.12,30.33,20.76,9.57,2.79,3.33,24.75198332,76.25077264
20111013,0.0,61.04,31.83,20.61,11.22,2.0,3.45,24.75198332,76.25077264
20111014,0.0,64.15,31.78,20.75,11.03,1.88,3.34,24.75198332,76.25077264
20111015,0.0,62.6,31.79,19.9,11.89,1.27,2.83,24.75198332,76.25077264
20111016,0.0,58.64,32.13,21.32,10.82,2.39,4.56,24.75198332,76.25077264
20111017,0.07,63.71,31.92,19.17,12.74,2.32,4.6,24.75198332,76.25077264
20111018,0.1,60.6,31.85,18.07,13.79,2.18,4.18,24.75198332,76.25077264
20111019,0.0,58.09,29.52,18.97,10.55,1.78,3.07,24.75198332,76.25077264
20111020,0.0,55.66,30.85,17.33,13.52,2.01,3.77,24.75198332,76.25077264
20111021,0.0,64.22,30.12,18.39,11.74,1.32,2.59,24.75198332,76.25077264
20111022,0.0,62.92,29.7,16.67,13.04,1.52,2.78,24.75198332,76.25077264
20111023,0.0,66.27,30.01,16.1,13.91,2.93,4.78,24.75198332,76.25077264
20111024,0.0,60.65,30.24,16.56,13.68,2.25,4.3,24.75198332,76.25077264
20111025,0.0,58.54,30.63,17.26,13.38,2.04,3.26,24.75198332,76.25077264
20111026,0.0,53.99,30.57,18.2,12.37,1.21,1.79,24.75198332,76.25077264
20111027,0.0,59.26,29.73,17.35,12.38,1.87,3.22,24.75198332,76.25077264
20111028,0.0,59.75,29.02,16.18,12.84,1.4,3.0,24.75198332,76.25077264
20111029,0.0,54.73,28.94,13.88,15.06,1.53,3.32,24.75198332,76.25077264
20111030,0.0,49.65,28.43,14.79,13.64,1.25,1.88,24.75198332,76.25077264
20111031,0.0,52.46,28.49,14.69,13.81,1.6,2.46,24.75198332,76.25077264
20111101,0.0,50.86,29.29,14.52,14.77,1.87,2.89,24.75198332,76.25077264
20111102,0.0,49.39,30.04,14.4,15.65,2.87,4.36,24.75198332,76.25077264
20111103,0.0,51.18,29.42,14.16,15.26,3.46,6.2,24.75198332,76.25077264
20111104,0.0,50.48,29.77,15.8,13.98,2.29,4.23,24.75198332,76.25077264
20111105,0.0,53.27,30.92,15.38,15.54,2.31,4.04,24.75198332,76.25077264
20111106,0.0,57.74,30.7,15.86,14.84,1.78,3.39,24.75198332,76.25077264
20111107,0.0,55.08,31.4,16.48,14.91,1.61,2.46,24.75198332,76.25077264
20111108,0.0,57.73,30.06,17.68,12.38,2.23,4.22,24.75198332,76.25077264
20111109,0.0,56.56,30.39,15.23,15.17,1.79,3.37,24.75198332,76.25077264
20111110,0.0,55.86,30.26,16.22,14.04,1.58,2.21,24.75198332,76.25077264
20111111,0.0,55.16,31.33,15.79,15.54,2.13,3.55,24.75198332,76.25077264
20111112,0.0,58.44,30.65,16.81,13.84,2.55,3.35,24.75198332,76.25077264
20111113,0.0,55.18,30.64,18.19,12.45,2.46,4.12,24.75198332,76.25077264
20111114,0.0,50.47,30.19,14.65,15.54,1.39,2.93,24.75198332,76.25077264
20111115,0.0,47.91,30.19,13.78,16.41,2.64,4.06,24.75198332,76.25077264
20111116,0.0,43.34,30.54,15.73,14.8,1.18,1.83,24.75198332,76.25077264
20111117,0.0,47.13,30.7,14.43,16.26,1.71,2.97,24.75198332,76.25077264
20111118,0.0,46.46,31.3,14.47,16.83,1.69,3.08,24.75198332,76.25077264
20111119,0.0,49.01,31.31,14.83,16.49,0.95,2.2,24.75198332,76.25077264
20111120,0.0,51.48,31.08,15.4,15.69,2.08,3.91,24.75198332,76.25077264
20111121,0.0,58.18,29.9,14.09,15.82,3.4,5.3,24.75198332,76.25077264
20111122,0.0,62.14,28.49,13.86,14.63,3.39,5.25,24.75198332,76.25077264
20111123,0.0,66.91,27.65,12.51,15.14,1.81,4.57,24.75198332,76.25077264
20111124,0.0,70.81,27.15,13.08,14.07,2.19,4.37,24.75198332,76.25077264
20111125,0.0,67.57,27.26,12.43,14.83,2.44,5.52,24.75198332,76.25077264
20111126,0.0,65.96,28.27,12.78,15.49,2.79,5.61,24.75198332,76.25077264
20111127,0.0,66.75,28.03,13.83,14.2,2.07,5.57,24.75198332,76.25077264
20111128,0.0,61.03,28.91,14.31,14.6,2.34,4.53,24.75198332,76.25077264
20111129,0.0,55.48,28.05,13.75,14.29,2.37,3.82,24.75198332,76.25077264
20111130,0.0,45.98,28.78,13.09,15.69,2.33,3.64,24.75198332,76.25077264
20111201,0.0,48.13,27.81,12.97,14.84,2.66,4.73,24.75198332,76.25077264
20111202,0.0,52.76,27.02,11.52,15.5,2.68,5.09,24.75198332,76.25077264
20111203,0.0,52.02,28.33,12.99,15.34,1.89,3.15,24.75198332,76.25077264
20111204,0.0,54.44,30.27,15.17,15.1,1.3,2.72,24.75198332,76.25077264
20111205,0.0,58.74,30.19,15.17,15.02,1.68,2.88,24.75198332,76.25077264
20111206,0.0,55.87,30.69,14.45,16.24,2.8,4.16,24.75198332,76.25077264
20111207,0.0,56.3,30.32,14.75,15.57,1.86,2.81,24.75198332,76.25077264
20111208,0.0,56.39,30.75,14.93,15.83,2.9,3.03,24.75198332,76.25077264
20111209,0.0,51.3,27.7,11.27,16.42,2.22,5.58,24.75198332,76.25077264
20111210,0.0,47.53,26.07,10.27,15.8,2.33,2.76,24.75198332,76.25077264
20111211,0.0,41.45,24.0,7.97,16.02,2.58,3.64,24.75198332,76.25077264
20111212,0.0,45.78,25.25,7.81,17.45,1.65,4.13,24.75198332,76.25077264
20111213,0.0,51.52,24.88,6.59,18.28,1.42,3.89,24.75198332,76.25077264
20111214,0.0,52.01,25.47,6.97,18.51,2.77,5.09,24.75198332,76.25077264
20111215,0.0,44.82,25.76,9.2,16.56,2.58,4.78,24.75198332,76.25077264
20111216,0.0,41.49,25.8,8.37,17.42,3.31,6.82,24.75198332,76.25077264
20111217,0.0,46.4,26.43,6.48,19.95,2.93,6.61,24.75198332,76.25077264
20111218,0.0,50.04,26.18,7.19,19.0,2.48,6.82,24.75198332,76.25077264
20111219,0.0,52.55,26.1,7.38,18.71,1.93,5.12,24.75198332,76.25077264
20111220,0.0,46.14,27.25,8.56,18.69,1.28,2.71,24.75198332,76.25077264
20111221,0.0,47.54,26.1,10.32,15.77,3.23,6.27,24.75198332,76.25077264
20111222,0.0,52.95,26.32,9.1,17.23,3.06,7.27,24.75198332,76.25077264
20111223,0.0,54.82,25.77,9.19,16.58,2.88,6.61,24.75198332,76.25077264
20111224,0.0,52.01,27.06,8.73,18.33,2.63,6.07,24.75198332,76.25077264
20111225,0.0,50.85,27.06,9.04,18.02,2.44,6.52,24.75198332,76.25077264
20111226,0.0,51.19,27.46,8.31,19.15,2.21,5.81,24.75198332,76.25077264
20111227,0.0,49.63,26.22,7.9,18.32,3.37,8.03,24.75198332,76.25077264
20111228,0.0,45.44,25.51,7.19,18.32,2.4,6.58,24.75198332,76.25077264
20111229,0.0,43.22,24.25,7.47,16.78,2.26,6.3,24.75198332,76.25077264
20111230,0.0,45.26,24.75,7.39,17.36,3.61,7.66,24.75198332,76.25077264
20111231,1.15,55.36,25.03,8.03,17.0,2.99,5.26,24.75198332,76.25077264
20120101,4.12,80.47,21.43,11.95,9.48,3.83,3.84,24.75198332,76.25077264
20120102,0.0,68.91,22.75,9.66,13.09,1.79,4.35,24.75198332,76.25077264
20120103,0.0,61.85,23.49,7.52,15.96,2.29,5.89,24.75198332,76.25077264
20120104,0.0,53.92,26.43,8.2,18.23,3.71,6.18,24.75198332,76.25077264
20120105,0.0,55.96,24.17,9.36,14.81,3.63,3.97,24.75198332,76.25077264
20120106,0.02,54.51,25.71,13.19,12.52,4.72,5.56,24.75198332,76.25077264
20120107,0.0,45.1,24.44,7.98,16.46,2.43,4.05,24.75198332,76.25077264
20120108,0.0,44.16,23.0,7.14,15.85,2.35,5.77,24.75198332,76.25077264
20120109,0.0,39.19,22.01,4.02,17.99,1.9,5.13,24.75198332,76.25077264
20120110,0.0,39.23,22.15,4.69,17.45,1.81,5.42,24.75198332,76.25077264
20120111,0.0,36.81,22.47,4.83,17.65,3.29,4.88,24.75198332,76.25077264
20120112,0.0,32.55,23.46,7.45,16.01,3.89,4.8,24.75198332,76.25077264
20120113,0.0,26.54,25.43,6.72,18.71,2.33,4.11,24.75198332,76.25077264
20120114,0.0,24.14,26.96,5.67,21.29,2.78,4.25,24.75198332,76.25077264
20120115,0.0,29.3,28.62,9.68,18.94,3.06,5.12,24.75198332,76.25077264
20120116,0.0,50.04,27.6,10.95,16.65,5.66,4.77,24.75198332,76.25077264
20120117,0.0,45.08,24.32,9.39,14.93,1.81,4.02,24.75198332,76.25077264
20120118,0.0,37.71,23.25,6.42,16.83,2.64,5.1,24.75198332,76.25077264
20120119,0.0,37.88,22.04,7.87,14.17,3.02,5.34,24.75198332,76.25077264
20120120,0.0,34.88,21.8,5.31,16.49,1.07,3.13,24.75198332,76.25077264
20120121,0.0,30.86,23.53,4.75,18.79,2.62,6.92,24.75198332,76.25077264
20120122,0.0,32.63,25.62,5.51,20.11,3.07,6.95,24.75198332,76.25077264
20120123,0.0,36.85,26.56,9.73,16.84,2.31,5.66,24.75198332,76.25077264
20120124,0.0,40.99,26.78,8.87,17.91,2.07,4.56,24.75198332,76.25077264
20120125,0.0,37.98,26.99,8.95,18.04,1.95,3.47,24.75198332,76.25077264
20120126,0.02,42.97,25.92,12.97,12.94,2.87,6.49,24.75198332,76.25077264
20120127,0.0,46.56,25.89,9.82,16.07,4.09,7.27,24.75198332,76.25077264
20120128,0.0,42.87,25.9,12.17,13.73,4.63,8.36,24.75198332,76.25077264
20120129,0.0,41.43,24.78,9.17,15.61,2.04,4.54,24.75198332,76.25077264
20120130,0.0,34.48,25.63,8.2,17.44,3.05,7.44,24.75198332,76.25077264
20120131,0.0,26.19,25.04,8.74,16.3,2.14,5.34,24.75198332,76.25077264
20120201,0.0,21.51,24.67,7.21,17.47,2.45,4.99,24.75198332,76.25077264
20120202,0.0,20.69,26.84,8.74,18.1,2.92,6.62,24.75198332,76.25077264
20120203,0.0,21.35,29.55,8.56,20.99,2.88,5.6,24.75198332,76.25077264
20120204,0.0,27.58,29.49,12.06,17.43,5.28,7.34,24.75198332,76.25077264
20120205,0.0,38.69,27.48,10.68,16.8,1.65,5.34,24.75198332,76.25077264
20120206,0.0,37.58,28.58,10.71,17.87,2.6,4.87,24.75198332,76.25077264
20120207,0.0,32.96,27.53,12.43,15.1,4.51,7.65,24.75198332,76.25077264
20120208,0.0,15.92,21.67,5.83,15.84,3.11,3.55,24.75198332,76.25077264
20120209,0.0,11.13,22.78,3.18,19.6,3.48,6.39,24.75198332,76.25077264
20120210,0.0,11.26,25.59,6.08,19.51,3.14,5.13,24.75198332,76.25077264
20120211,0.0,16.04,28.46,7.6,20.85,3.08,7.75,24.75198332,76.25077264
20120212,0.0,20.29,30.41,8.54,21.87,3.0,5.0,24.75198332,76.25077264
20120213,0.0,34.74,29.16,11.29,17.86,4.0,4.59,24.75198332,76.25077264
20120214,0.0,30.03,29.12,10.75,18.36,2.9,4.14,24.75198332,76.25077264
20120215,0.0,36.03,27.49,10.86,16.63,2.06,4.7,24.75198332,76.25077264
20120216,0.0,42.57,25.55,9.23,16.32,3.32,5.0,24.75198332,76.25077264
20120217,0.0,27.21,27.65,9.26,18.4,2.81,5.72,24.75198332,76.25077264
20120218,0.0,22.55,29.64,9.7,19.94,2.44,6.36,24.75198332,76.25077264
20120219,0.0,20.44,31.13,11.26,19.87,2.59,5.82,24.75198332,76.25077264
20120220,0.0,21.6,34.34,13.23,21.12,2.12,6.26,24.75198332,76.25077264
20120221,0.0,21.57,34.57,13.56,21.01,4.85,4.69,24.75198332,76.25077264
20120222,0.0,27.41,34.43,15.66,18.77,6.24,7.84,24.75198332,76.25077264
20120223,0.0,22.57,33.21,13.9,19.31,4.66,6.43,24.75198332,76.25077264
20120224,0.0,17.05,31.01,10.74,20.28,2.95,5.11,24.75198332,76.25077264
20120225,0.0,14.1,32.68,12.37,20.31,5.1,6.15,24.75198332,76.25077264
20120226,0.0,12.74,32.18,9.32,22.87,2.45,5.75,24.75198332,76.25077264
20120227,0.0,11.9,33.22,13.96,19.26,3.17,4.22,24.75198332,76.25077264
20120228,0.0,14.35,31.5,14.83,16.67,5.61,8.26,24.75198332,76.25077264
20120229,0.0,13.37,31.46,11.52,19.94,2.91,6.51,24.75198332,76.25077264
20120301,0.0,18.12,32.45,11.8,20.65,2.32,2.96,24.75198332,76.25077264
20120302,0.0,20.18,32.46,13.17,19.29,2.82,5.32,24.75198332,76.25077264
20120303,0.0,22.1,33.59,14.17,19.43,3.56,4.28,24.75198332,76.25077264
20120304,0.0,28.07,35.64,15.89,19.75,3.15,3.73,24.75198332,76.25077264
20120305,0.0,21.89,36.98,17.31,19.67,4.47,5.12,24.75198332,76.25077264
20120306,0.0,22.11,33.51,16.26,17.24,6.4,7.26,24.75198332,76.25077264
20120307,0.0,14.09,31.33,12.62,18.71,1.79,5.89,24.75198332,76.25077264
20120308,0.0,8.3,29.68,10.65,19.03,2.93,6.95,24.75198332,76.25077264
20120309,0.0,8.77,27.57,7.73,19.84,2.1,5.57,24.75198332,76.25077264
20120310,0.0,9.21,29.46,10.42,19.04,2.32,6.89,24.75198332,76.25077264
20120311,0.0,11.66,32.84,11.13,21.71,5.06,7.02,24.75198332,76.25077264
20120312,0.0,12.17,34.52,13.19,21.33,4.88,7.73,24.75198332,76.25077264
20120313,0.0,17.42,31.08,13.41,17.68,2.94,4.36,24.75198332,76.25077264
20120314,0.0,12.83,31.78,11.35,20.42,2.33,6.06,24.75198332,76.25077264
20120315,0.0,11.49,35.59,15.28,20.31,2.56,2.52,24.75198332,76.25077264
20120316,0.0,13.85,37.39,14.44,22.95,2.5,6.44,24.75198332,76.25077264
20120317,0.0,18.19,37.74,16.66,21.08,2.84,4.72,24.75198332,76.25077264
20120318,0.0,18.38,37.53,16.74,20.79,2.09,4.76,24.75198332,76.25077264
20120319,0.0,16.94,39.87,18.33,21.54,3.23,7.93,24.75198332,76.25077264
20120320,0.0,11.71,39.75,18.64,21.12,2.89,4.45,24.75198332,76.25077264
20120321,0.0,5.58,32.93,13.87,19.06,2.99,6.94,24.75198332,76.25077264
20120322,0.0,6.27,34.36,11.53,22.84,2.72,6.21,24.75198332,76.25077264
20120323,0.0,6.25,37.29,15.13,22.16,2.52,4.42,24.75198332,76.25077264
20120324,0.0,6.3,38.04,18.3,19.74,2.85,4.71,24.75198332,76.25077264
20120325,0.0,6.68,38.04,18.61,19.43,1.79,3.23,24.75198332,76.25077264
20120326,0.0,8.39,39.08,17.54,21.54,2.01,3.13,24.75198332,76.25077264
20120327,0.0,16.53,39.44,20.76,18.68,3.59,7.1,24.75198332,76.25077264
20120328,0.0,19.05,39.14,20.43,18.7,1.65,4.73,24.75198332,76.25077264
20120329,0.0,19.01,38.37,19.54,18.83,2.26,5.21,24.75198332,76.25077264
20120330,0.0,17.54,38.56,19.98,18.59,3.6,7.17,24.75198332,76.25077264
20120331,0.0,15.99,40.52,22.83,17.7,3.05,5.29,24.75198332,76.25077264
20120401,0.0,17.1,40.89,23.15,17.74,2.99,4.79,24.75198332,76.25077264
20120402,0.0,16.02,41.19,24.64,16.55,3.25,5.98,24.75198332,76.25077264
20120403,0.0,14.44,41.74,24.78,16.97,4.33,6.57,24.75198332,76.25077264
20120404,0.49,17.19,40.41,22.9,17.51,1.92,3.23,24.75198332,76.25077264
20120405,1.99,20.92,40.09,24.23,15.85,2.02,3.32,24.75198332,76.25077264
20120406,2.26,22.64,40.08,23.76,16.31,2.99,5.08,24.75198332,76.25077264
20120407,0.0,17.0,40.02,21.14,18.88,3.59,5.62,24.75198332,76.25077264
20120408,0.0,17.15,41.18,21.21,19.97,3.12,4.05,24.75198332,76.25077264
20120409,0.0,17.01,42.22,24.05,18.18,5.38,9.79,24.75198332,76.25077264
20120410,0.0,17.49,42.46,23.07,19.39,3.25,6.14,24.75198332,76.25077264
20120411,3.6,20.92,40.47,24.53,15.94,2.82,5.36,24.75198332,76.25077264
20120412,2.53,29.79,38.18,25.15,13.03,2.23,5.73,24.75198332,76.25077264
20120413,2.26,29.11,38.01,22.83,15.18,3.28,2.37,24.75198332,76.25077264
20120414,1.04,32.06,38.01,22.69,15.32,2.83,3.87,24.75198332,76.25077264
20120415,0.19,35.43,36.76,21.43,15.34,3.46,5.29,24.75198332,76.25077264
20120416,0.0,27.97,37.87,20.72,17.16,2.49,5.34,24.75198332,76.25077264
20120417,0.0,26.83,38.26,22.94,15.32,2.67,4.93,24.75198332,76.25077264
20120418,0.08,28.98,37.62,22.75,14.87,3.54,6.46,24.75198332,76.25077264
20120419,0.0,26.62,36.93,22.53,14.39,3.84,6.41,24.75198332,76.25077264
20120420,0.31,31.89,37.07,24.2,12.87,2.2,4.27,24.75198332,76.25077264
20120421,0.08,30.51,37.64,22.96,14.68,2.48,4.35,24.75198332,76.25077264
20120422,0.0,25.71,38.77,22.59,16.18,5.47,6.81,24.75198332,76.25077264
20120423,0.0,21.89,39.03,22.09,16.94,2.54,5.92,24.75198332,76.25077264
20120424,0.0,20.73,39.91,23.05,16.86,4.47,7.55,24.75198332,76.25077264
20120425,0.0,23.7,38.64,23.1,15.54,2.15,5.48,24.75198332,76.25077264
20120426,0.0,20.71,40.62,23.59,17.03,2.98,5.03,24.75198332,76.25077264
20120427,0.0,23.17,38.85,23.26,15.58,2.33,4.66,24.75198332,76.25077264
20120428,0.0,18.94,39.72,23.46,16.27,4.39,6.37,24.75198332,76.25077264
20120429,0.0,15.88,40.49,22.88,17.61,4.02,6.2,24.75198332,76.25077264
20120430,0.0,12.78,40.25,22.07,18.17,3.65,5.65,24.75198332,76.25077264
20120501,0.0,10.0,39.67,21.83,17.84,2.84,6.43,24.75198332,76.25077264
20120502,0.0,10.29,39.95,21.24,18.71,3.35,3.95,24.75198332,76.25077264
20120503,0.17,11.4,41.14,24.33,16.81,4.72,5.15,24.75198332,76.25077264
20120504,5.05,24.3,40.31,25.82,14.49,4.31,5.85,24.75198332,76.25077264
20120505,0.23,22.78,41.04,23.35,17.69,3.32,3.58,24.75198332,76.25077264
20120506,1.04,26.93,41.82,24.06,17.76,4.39,4.28,24.75198332,76.25077264
20120507,4.69,31.54,42.47,26.21,16.25,4.1,6.84,24.75198332,76.25077264
20120508,1.17,38.68,40.57,26.07,14.5,3.52,4.71,24.75198332,76.25077264
20120509,0.32,33.09,41.66,26.6,15.07,2.61,4.66,24.75198332,76.25077264
20120510,1.09,28.03,42.98,28.77,14.21,4.81,4.45,24.75198332,76.25077264
20120511,0.28,30.49,41.63,25.62,16.01,4.34,5.5,24.75198332,76.25077264
20120512,0.02,26.34,41.75,27.05,14.71,1.99,3.3,24.75198332,76.25077264
20120513,0.01,28.17,40.85,26.59,14.27,3.81,5.29,24.75198332,76.25077264
20120514,0.04,26.05,40.66,27.12,13.54,2.52,3.03,24.75198332,76.25077264
20120515,0.0,23.69,41.5,26.5,15.0,2.84,4.68,24.75198332,76.25077264
20120516,0.0,19.37,43.33,27.03,16.31,3.89,6.21,24.75198332,76.25077264
20120517,0.0,19.16,42.57,27.38,15.19,5.08,6.72,24.75198332,76.25077264
20120518,0.18,21.77,43.47,27.48,15.99,4.7,6.46,24.75198332,76.25077264
20120519,1.54,22.55,42.74,27.7,15.04,4.26,5.9,24.75198332,76.25077264
20120520,0.03,18.29,43.53,27.26,16.27,2.79,3.74,24.75198332,76.25077264
20120521,0.0,18.68,43.99,27.47,16.53,2.88,3.81,24.75198332,76.25077264
20120522,0.03,19.67,43.69,28.38,15.31,3.1,5.02,24.75198332,76.25077264
20120523,0.0,19.25,43.73,28.55,15.17,2.4,3.95,24.75198332,76.25077264
20120524,0.0,17.1,44.44,27.95,16.49,2.5,3.42,24.75198332,76.25077264
20120525,0.0,19.65,44.57,29.0,15.57,4.15,2.46,24.75198332,76.25077264
20120526,0.0,17.33,43.74,28.95,14.79,3.14,4.15,24.75198332,76.25077264
20120527,0.0,20.67,43.38,27.92,15.46,3.21,2.97,24.75198332,76.25077264
20120528,0.0,17.69,44.19,28.16,16.03,2.74,4.85,24.75198332,76.25077264
20120529,0.0,16.92,45.21,29.95,15.26,3.94,2.34,24.75198332,76.25077264
20120530,0.0,16.5,45.91,29.53,16.39,3.5,2.74,24.75198332,76.25077264
20120531,0.0,18.78,46.12,29.22,16.9,4.98,7.48,24.75198332,76.25077264
20120601,0.0,24.13,45.96,29.17,16.79,3.85,5.03,24.75198332,76.25077264
20120602,0.0,28.72,43.38,29.08,14.3,4.35,5.12,24.75198332,76.25077264
20120603,0.0,27.03,41.66,29.98,11.68,5.85,5.21,24.75198332,76.25077264
20120604,0.47,29.3,42.17,28.67,13.49,6.31,6.48,24.75198332,76.25077264
20120605,4.34,29.35,43.25,30.43,12.82,5.32,5.18,24.75198332,76.25077264
20120606,1.54,28.4,41.86,29.21,12.64,3.98,6.05,24.75198332,76.25077264
20120607,9.27,40.81,34.84,27.46,7.38,4.42,5.85,24.75198332,76.25077264
20120608,0.02,44.88,39.44,26.23,13.21,4.79,3.88,24.75198332,76.25077264
20120609,0.48,38.06,40.88,27.16,13.72,5.98,5.88,24.75198332,76.25077264
20120610,0.05,38.57,40.84,27.95,12.9,5.09,6.37,24.75198332,76.25077264
20120611,1.97,42.25,40.49,27.72,12.77,5.12,7.46,24.75198332,76.25077264
20120612,0.96,38.51,40.42,29.44,10.98,5.24,5.93,24.75198332,76.25077264
20120613,0.76,37.77,39.81,29.88,9.94,2.92,5.13,24.75198332,76.25077264
20120614,0.07,34.76,43.77,30.87,12.9,4.41,5.42,24.75198332,76.25077264
20120615,4.25,39.61,41.52,29.45,12.07,3.79,4.34,24.75198332,76.25077264
20120616,0.46,47.94,38.67,29.34,9.33,2.42,4.01,24.75198332,76.25077264
20120617,0.1,49.4,37.94,28.16,9.78,6.19,6.19,24.75198332,76.25077264
20120618,5.33,48.85,39.1,28.42,10.68,6.95,8.75,24.75198332,76.25077264
20120619,0.13,44.25,39.38,27.77,11.61,5.82,5.04,24.75198332,76.25077264
20120620,0.01,42.01,40.14,28.66,11.48,3.94,4.63,24.75198332,76.25077264
20120621,0.0,37.23,42.08,28.87,13.21,4.73,5.88,24.75198332,76.25077264
20120622,0.0,36.13,42.22,29.35,12.87,5.86,8.47,24.75198332,76.25077264
20120623,0.0,37.66,41.87,29.13,12.75,4.94,6.51,24.75198332,76.25077264
20120624,0.0,38.48,42.19,28.34,13.85,4.05,6.11,24.75198332,76.25077264
20120625,0.0,38.64,41.97,29.08,12.89,2.38,3.89,24.75198332,76.25077264
20120626,0.0,37.43,41.01,29.17,11.84,3.57,4.11,24.75198332,76.25077264
20120627,0.0,36.95,41.01,28.85,12.16,5.65,5.66,24.75198332,76.25077264
20120628,0.36,33.62,42.53,29.0,13.53,7.59,9.49,24.75198332,76.25077264
20120629,0.34,30.69,43.5,30.86,12.64,4.93,6.61,24.75198332,76.25077264
20120630,0.05,32.4,43.81,29.83,13.99,5.1,6.42,24.75198332,76.25077264
20120701,1.83,31.86,44.31,30.59,13.72,6.92,8.25,24.75198332,76.25077264
20120702,4.11,41.95,43.4,29.2,14.2,7.74,9.8,24.75198332,76.25077264
20120703,2.85,44.72,43.55,29.63,13.92,5.95,6.58,24.75198332,76.25077264
20120704,18.12,59.06,37.86,27.71,10.15,7.26,9.06,24.75198332,76.25077264
20120705,19.43,73.29,33.32,26.4,6.92,3.87,5.85,24.75198332,76.25077264
20120706,33.83,80.45,31.05,25.66,5.39,4.62,5.39,24.75198332,76.25077264
20120707,8.25,79.49,31.07,25.5,5.57,2.15,2.24,24.75198332,76.25077264
20120708,6.39,76.8,32.3,25.24,7.05,5.47,5.58,24.75198332,76.25077264
20120709,18.44,83.73,31.19,25.29,5.9,2.87,1.83,24.75198332,76.25077264
20120710,20.84,83.52,31.86,25.65,6.21,3.03,2.56,24.75198332,76.25077264
20120711,1.45,78.17,33.42,25.43,7.99,2.18,2.58,24.75198332,76.25077264
20120712,0.45,74.27,33.78,25.41,8.37,3.47,2.05,24.75198332,76.25077264
20120713,0.35,77.42,31.85,25.85,6.0,3.25,2.54,24.75198332,76.25077264
20120714,2.85,71.0,34.25,25.33,8.92,4.72,3.89,24.75198332,76.25077264
20120715,1.1,70.27,34.38,25.44,8.94,4.23,3.75,24.75198332,76.25077264
20120716,0.27,68.01,34.92,24.76,10.16,4.21,4.03,24.75198332,76.25077264
20120717,0.01,64.2,36.17,25.48,10.69,4.16,6.08,24.75198332,76.25077264
20120718,0.0,65.23,36.77,25.66,11.12,4.4,6.95,24.75198332,76.25077264
20120719,0.0,65.42,36.4,25.96,10.43,5.32,5.16,24.75198332,76.25077264
20120720,0.0,64.67,36.12,25.76,10.36,5.84,7.26,24.75198332,76.25077264
20120721,15.23,69.94,33.72,26.37,7.34,4.36,5.29,24.75198332,76.25077264
20120722,8.89,67.89,34.74,26.75,7.99,4.26,4.77,24.75198332,76.25077264
20120723,3.67,66.87,36.0,26.33,9.67,3.39,5.48,24.75198332,76.25077264
20120724,2.49,77.29,31.2,25.49,5.71,3.9,3.63,24.75198332,76.25077264
20120725,1.11,71.62,33.7,24.68,9.02,5.19,6.15,24.75198332,76.25077264
20120726,7.02,76.65,31.44,25.11,6.33,4.36,4.28,24.75198332,76.25077264
20120727,18.86,77.18,31.78,25.65,6.12,4.98,4.49,24.75198332,76.25077264
20120728,24.42,78.7,32.89,25.05,7.85,3.44,2.52,24.75198332,76.25077264
20120729,9.84,80.36,31.63,24.86,6.78,2.53,3.27,24.75198332,76.25077264
20120730,9.59,82.44,28.42,24.15,4.28,3.96,4.12,24.75198332,76.25077264
20120731,9.79,78.64,31.89,23.72,8.17,4.55,4.91,24.75198332,76.25077264
20120801,2.12,75.95,32.62,24.41,8.22,3.91,5.22,24.75198332,76.25077264
20120802,0.27,73.97,32.98,24.83,8.14,3.79,3.21,24.75198332,76.25077264
20120803,0.03,72.03,32.97,24.32,8.65,3.06,2.71,24.75198332,76.25077264
20120804,0.0,71.55,33.78,24.77,9.01,4.14,4.12,24.75198332,76.25077264
20120805,7.4,70.6,33.9,24.51,9.39,5.34,6.24,24.75198332,76.25077264
20120806,12.27,77.5,32.61,25.53,7.08,4.87,5.94,24.75198332,76.25077264
20120807,11.39,84.99,28.23,24.4,3.83,3.19,3.54,24.75198332,76.25077264
20120808,9.67,87.87,29.71,23.86,5.85,3.18,1.91,24.75198332,76.25077264
20120809,33.23,90.67,28.7,24.6,4.1,3.14,3.1,24.75198332,76.25077264
20120810,39.5,91.7,27.82,24.24,3.58,2.31,2.89,24.75198332,76.25077264
20120811,57.75,90.4,29.46,23.86,5.6,2.49,2.34,24.75198332,76.25077264
20120812,24.52,90.06,29.34,25.1,4.24,3.48,4.18,24.75198332,76.25077264
20120813,6.77,88.22,29.37,24.71,4.66,2.98,2.28,24.75198332,76.25077264
20120814,6.95,86.86,30.54,24.01,6.53,3.29,2.95,24.75198332,76.25077264
20120815,20.49,88.25,29.0,24.0,5.0,4.42,3.47,24.75198332,76.25077264
20120816,5.71,85.7,29.8,23.3,6.51,2.23,2.81,24.75198332,76.25077264
20120817,2.63,83.98,30.59,23.88,6.71,2.61,2.45,24.75198332,76.25077264
20120818,0.86,83.53,30.95,23.48,7.47,2.99,2.79,24.75198332,76.25077264
20120819,0.56,84.38,31.53,24.53,6.99,1.99,1.68,24.75198332,76.25077264
20120820,4.17,84.78,32.57,25.59,6.98,1.68,2.48,24.75198332,76.25077264
20120821,22.6,88.71,29.88,25.07,4.81,3.7,4.29,24.75198332,76.25077264
