Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121224,0.0,28.23,22.92,7.44,15.48,2.59,4.89,29.25198332,73.75077264
20121225,0.0,31.27,22.64,7.26,15.38,2.65,3.03,29.25198332,73.75077264
20121226,0.0,27.12,23.47,9.19,14.28,1.59,2.6,29.25198332,73.75077264
20121227,0.0,30.01,23.47,9.27,14.19,2.97,4.29,29.25198332,73.75077264
20121228,0.0,35.76,22.57,7.58,14.99,2.25,4.43,29.25198332,73.75077264
20121229,0.03,49.36,18.84,4.89,13.95,2.15,3.81,29.25198332,73.75077264
20121230,0.0,49.09,18.89,4.53,14.36,1.48,4.01,29.25198332,73.75077264
20121231,0.0,42.64,19.31,5.14,14.17,2.17,3.49,29.25198332,73.75077264
20130101,0.0,44.38,16.94,5.63,11.31,3.02,4.33,29.25198332,73.75077264
20130102,0.0,36.81,18.33,4.43,13.9,2.7,3.68,29.25198332,73.75077264
20130103,0.0,27.63,18.36,5.51,12.85,2.14,2.43,29.25198332,73.75077264
20130104,0.0,26.22,18.49,5.09,13.41,2.19,3.58,29.25198332,73.75077264
20130105,0.0,25.03,17.8,2.18,15.62,2.16,3.62,29.25198332,73.75077264
20130106,0.0,23.09,16.5,5.19,11.31,1.97,2.92,29.25198332,73.75077264
20130107,0.0,24.99,16.72,3.98,12.74,2.25,2.59,29.25198332,73.75077264
20130108,0.01,23.09,18.48,3.91,14.57,1.76,1.61,29.25198332,73.75077264
20130109,0.0,33.06,18.83,5.65,13.18,2.9,4.35,29.25198332,73.75077264
20130110,0.0,46.09,21.49,5.01,16.49,1.79,2.7,29.25198332,73.75077264
20130111,0.0,42.85,24.46,6.9,17.56,1.94,4.28,29.25198332,73.75077264
20130112,0.0,47.71,25.69,9.29,16.41,1.68,3.78,29.25198332,73.75077264
20130113,0.0,42.33,23.88,8.48,15.4,1.37,4.52,29.25198332,73.75077264
20130114,0.0,25.66,22.84,7.38,15.47,2.37,4.1,29.25198332,73.75077264
20130115,0.0,25.35,21.06,8.05,13.01,1.81,3.08,29.25198332,73.75077264
20130116,0.04,35.62,21.62,6.61,15.01,2.94,5.65,29.25198332,73.75077264
20130117,0.85,50.76,19.8,8.14,11.66,3.99,5.12,29.25198332,73.75077264
20130118,3.23,57.12,18.66,6.26,12.4,4.03,5.22,29.25198332,73.75077264
20130119,0.25,27.17,19.84,3.16,16.68,2.86,5.3,29.25198332,73.75077264
20130120,0.0,26.81,19.66,4.84,14.82,2.2,2.48,29.25198332,73.75077264
20130121,0.0,24.96,19.76,4.08,15.67,1.82,3.12,29.25198332,73.75077264
20130122,0.0,23.16,20.49,4.87,15.61,1.26,2.52,29.25198332,73.75077264
20130123,0.0,20.97,20.97,7.25,13.72,2.25,2.68,29.25198332,73.75077264
20130124,0.0,24.64,21.19,6.12,15.07,1.01,1.7,29.25198332,73.75077264
20130125,0.0,29.67,22.18,6.01,16.17,1.34,1.51,29.25198332,73.75077264
20130126,0.0,26.02,24.41,5.51,18.9,2.74,4.15,29.25198332,73.75077264
20130127,0.0,25.35,24.82,7.28,17.54,1.57,3.13,29.25198332,73.75077264
20130128,0.0,24.1,25.99,10.15,15.84,2.77,3.96,29.25198332,73.75077264
20130129,0.0,24.71,26.65,10.34,16.32,2.13,3.85,29.25198332,73.75077264
20130130,0.0,26.57,23.59,11.42,12.17,2.35,3.48,29.25198332,73.75077264
20130131,0.0,25.19,26.3,10.99,15.31,2.69,4.72,29.25198332,73.75077264
20130201,0.0,27.78,24.25,11.85,12.4,2.54,4.88,29.25198332,73.75077264
20130202,0.0,28.38,25.92,11.32,14.6,2.7,5.59,29.25198332,73.75077264
20130203,7.6,55.2,20.38,11.9,8.49,3.79,3.98,29.25198332,73.75077264
20130204,8.75,67.06,21.68,12.62,9.06,4.6,6.3,29.25198332,73.75077264
20130205,11.09,74.73,19.32,10.6,8.71,7.86,9.34,29.25198332,73.75077264
20130206,0.02,61.13,21.41,6.1,15.3,2.59,3.81,29.25198332,73.75077264
20130207,0.0,49.55,20.99,6.59,14.4,1.49,3.15,29.25198332,73.75077264
20130208,0.0,41.71,22.42,5.45,16.98,1.46,3.91,29.25198332,73.75077264
20130209,0.0,31.71,23.14,5.88,17.26,1.94,3.04,29.25198332,73.75077264
20130210,0.0,24.67,24.01,10.0,14.02,1.41,1.49,29.25198332,73.75077264
20130211,0.0,29.43,24.4,8.74,15.67,2.45,2.84,29.25198332,73.75077264
20130212,0.0,29.79,25.63,9.62,16.02,1.55,2.5,29.25198332,73.75077264
20130213,0.0,32.5,24.23,11.71,12.53,1.22,2.18,29.25198332,73.75077264
20130214,0.05,37.89,26.64,10.58,16.06,2.8,5.9,29.25198332,73.75077264
20130215,4.43,55.28,25.36,11.53,13.83,3.16,5.52,29.25198332,73.75077264
20130216,1.67,77.17,19.77,11.31,8.47,2.23,3.46,29.25198332,73.75077264
20130217,0.13,50.9,23.02,8.27,14.75,2.41,5.01,29.25198332,73.75077264
20130218,0.0,37.07,24.16,10.35,13.8,1.86,2.46,29.25198332,73.75077264
20130219,0.0,36.6,25.24,13.46,11.79,2.58,3.47,29.25198332,73.75077264
20130220,0.0,42.76,25.8,11.75,14.05,1.43,2.24,29.25198332,73.75077264
20130221,1.61,45.24,26.81,13.99,12.82,3.89,5.6,29.25198332,73.75077264
20130222,2.39,50.17,25.56,12.85,12.71,3.27,6.69,29.25198332,73.75077264
20130223,5.98,70.51,20.49,11.49,9.0,5.96,7.1,29.25198332,73.75077264
20130224,0.26,56.92,23.21,9.01,14.2,2.4,2.83,29.25198332,73.75077264
20130225,0.0,47.31,25.21,11.29,13.91,1.88,2.89,29.25198332,73.75077264
20130226,1.47,39.71,26.76,10.66,16.1,3.37,4.46,29.25198332,73.75077264
20130227,0.19,44.93,25.74,10.46,15.29,5.4,5.98,29.25198332,73.75077264
20130228,0.0,31.52,26.9,11.78,15.12,3.77,6.45,29.25198332,73.75077264
20130301,0.0,37.06,26.55,7.69,18.87,2.96,3.88,29.25198332,73.75077264
20130302,0.0,32.72,30.13,9.01,21.12,2.14,3.22,29.25198332,73.75077264
20130303,0.0,27.06,31.12,11.16,19.95,1.71,2.36,29.25198332,73.75077264
20130304,0.0,19.41,31.63,12.42,19.21,2.83,4.74,29.25198332,73.75077264
20130305,0.0,21.4,32.16,15.92,16.24,2.37,3.92,29.25198332,73.75077264
20130306,0.0,28.01,31.53,15.56,15.97,3.57,4.07,29.25198332,73.75077264
20130307,0.0,26.57,32.6,15.8,16.8,2.22,2.46,29.25198332,73.75077264
20130308,0.0,20.61,33.85,14.88,18.97,3.51,4.73,29.25198332,73.75077264
20130309,0.0,22.48,33.66,15.95,17.71,2.62,2.83,29.25198332,73.75077264
20130310,0.0,29.75,32.91,14.2,18.72,2.26,5.3,29.25198332,73.75077264
20130311,0.0,23.05,31.38,13.39,17.99,2.84,4.76,29.25198332,73.75077264
20130312,0.0,20.37,32.47,18.67,13.8,1.87,2.65,29.25198332,73.75077264
20130313,0.07,27.73,30.87,17.23,13.64,2.93,4.27,29.25198332,73.75077264
20130314,4.08,47.9,29.3,13.93,15.36,2.86,5.81,29.25198332,73.75077264
20130315,0.02,49.64,28.1,12.28,15.82,3.74,5.95,29.25198332,73.75077264
20130316,0.0,40.64,29.24,13.97,15.27,1.62,2.87,29.25198332,73.75077264
20130317,0.0,30.97,32.43,14.46,17.97,3.98,5.52,29.25198332,73.75077264
20130318,0.0,29.42,33.01,16.43,16.58,4.81,5.52,29.25198332,73.75077264
20130319,0.0,27.9,35.24,18.87,16.37,4.94,5.7,29.25198332,73.75077264
20130320,0.0,25.63,36.06,20.08,15.98,2.57,5.28,29.25198332,73.75077264
20130321,0.0,34.54,34.88,16.6,18.28,1.58,5.12,29.25198332,73.75077264
20130322,0.0,31.04,33.97,18.23,15.74,3.74,4.92,29.25198332,73.75077264
20130323,1.18,28.32,34.55,20.05,14.51,6.76,7.97,29.25198332,73.75077264
20130324,1.03,37.46,32.49,18.07,14.42,3.04,5.99,29.25198332,73.75077264
20130325,0.0,39.48,29.13,14.47,14.66,2.48,3.89,29.25198332,73.75077264
20130326,0.0,32.99,30.22,14.93,15.29,2.94,4.41,29.25198332,73.75077264
20130327,0.01,28.92,32.54,19.2,13.34,3.06,3.36,29.25198332,73.75077264
20130328,2.23,35.05,30.83,18.91,11.91,5.0,7.96,29.25198332,73.75077264
20130329,0.12,41.62,31.59,16.34,15.25,1.16,3.88,29.25198332,73.75077264
20130330,0.03,37.33,32.21,17.35,14.86,2.33,2.96,29.25198332,73.75077264
20130331,0.0,30.17,35.05,20.13,14.92,1.86,2.04,29.25198332,73.75077264
20130401,0.0,20.13,36.6,19.72,16.88,1.97,2.39,29.25198332,73.75077264
20130402,0.01,21.54,34.36,21.62,12.74,3.86,7.07,29.25198332,73.75077264
20130403,1.12,31.12,34.62,18.07,16.56,4.01,7.59,29.25198332,73.75077264
20130404,0.0,24.97,35.12,18.46,16.66,5.73,8.75,29.25198332,73.75077264
20130405,0.0,20.3,35.93,16.74,19.19,4.79,5.73,29.25198332,73.75077264
20130406,0.0,16.07,37.34,20.76,16.58,5.35,6.23,29.25198332,73.75077264
20130407,0.0,20.23,37.87,20.07,17.8,2.0,2.48,29.25198332,73.75077264
20130408,0.0,20.21,37.68,20.84,16.84,3.95,6.14,29.25198332,73.75077264
20130409,0.0,27.47,36.32,20.83,15.49,2.21,5.51,29.25198332,73.75077264
20130410,3.51,36.74,33.88,21.49,12.39,3.5,6.03,29.25198332,73.75077264
20130411,0.0,33.42,35.29,22.51,12.77,2.56,4.92,29.25198332,73.75077264
20130412,0.0,29.09,36.12,22.34,13.78,2.15,3.56,29.25198332,73.75077264
20130413,1.39,27.66,37.88,24.59,13.29,2.86,3.29,29.25198332,73.75077264
20130414,1.65,31.86,37.37,22.07,15.3,2.57,4.47,29.25198332,73.75077264
20130415,0.0,23.82,39.36,23.19,16.17,4.07,5.2,29.25198332,73.75077264
20130416,0.0,18.09,39.5,22.64,16.86,4.92,5.23,29.25198332,73.75077264
20130417,0.0,16.98,38.84,19.81,19.03,2.81,5.58,29.25198332,73.75077264
20130418,0.0,14.74,38.98,20.06,18.93,2.58,3.87,29.25198332,73.75077264
20130419,0.0,13.69,39.95,23.23,16.72,2.01,3.22,29.25198332,73.75077264
20130420,0.0,16.16,40.02,23.6,16.41,5.14,8.41,29.25198332,73.75077264
20130421,0.24,29.2,36.44,23.84,12.6,4.7,7.54,29.25198332,73.75077264
20130422,0.17,28.42,36.5,22.25,14.25,3.06,3.88,29.25198332,73.75077264
20130423,1.59,28.31,36.69,23.71,12.98,2.22,2.3,29.25198332,73.75077264
20130424,0.45,30.34,37.82,24.09,13.74,4.33,6.89,29.25198332,73.75077264
20130425,0.01,34.85,36.44,25.15,11.29,2.58,5.02,29.25198332,73.75077264
20130426,0.07,30.75,37.67,25.7,11.97,4.87,6.61,29.25198332,73.75077264
20130427,0.19,36.43,36.3,24.84,11.46,4.83,6.11,29.25198332,73.75077264
20130428,0.01,33.87,35.55,22.47,13.09,1.97,3.96,29.25198332,73.75077264
20130429,0.0,31.5,36.7,24.79,11.91,2.96,6.2,29.25198332,73.75077264
20130430,0.05,16.04,37.65,21.95,15.7,3.44,6.45,29.25198332,73.75077264
20130501,0.0,9.84,39.16,20.72,18.44,4.89,9.11,29.25198332,73.75077264
20130502,0.0,13.73,38.64,20.52,18.12,3.19,3.44,29.25198332,73.75077264
20130503,0.0,10.52,41.41,23.98,17.43,4.46,5.28,29.25198332,73.75077264
20130504,0.0,13.55,42.94,23.56,19.38,6.82,7.51,29.25198332,73.75077264
20130505,0.0,14.81,43.72,24.54,19.19,6.89,9.14,29.25198332,73.75077264
20130506,0.0,15.53,42.16,25.75,16.41,4.83,7.96,29.25198332,73.75077264
20130507,0.0,14.29,42.59,26.73,15.86,4.49,8.2,29.25198332,73.75077264
20130508,0.0,17.42,42.64,25.63,17.0,3.86,7.13,29.25198332,73.75077264
20130509,0.0,17.98,43.07,26.11,16.96,3.88,6.93,29.25198332,73.75077264
20130510,0.02,19.09,42.45,27.88,14.57,4.44,6.16,29.25198332,73.75077264
20130511,1.06,27.13,38.5,26.6,11.9,4.17,6.17,29.25198332,73.75077264
20130512,0.02,26.29,38.45,26.42,12.03,1.04,2.42,29.25198332,73.75077264
20130513,0.0,26.37,39.42,25.49,13.93,2.59,3.09,29.25198332,73.75077264
20130514,0.0,19.88,41.5,26.74,14.76,2.14,1.71,29.25198332,73.75077264
20130515,0.0,19.98,42.26,26.61,15.65,3.33,4.37,29.25198332,73.75077264
20130516,0.0,16.41,43.43,28.02,15.41,4.16,5.09,29.25198332,73.75077264
20130517,0.0,12.11,45.16,29.0,16.16,2.88,3.65,29.25198332,73.75077264
20130518,0.0,10.77,46.14,29.25,16.89,4.1,8.67,29.25198332,73.75077264
20130519,0.0,11.72,45.12,28.84,16.28,5.01,5.22,29.25198332,73.75077264
20130520,0.0,12.58,45.47,27.6,17.87,4.03,2.51,29.25198332,73.75077264
20130521,0.0,12.27,46.35,27.58,18.78,3.03,3.19,29.25198332,73.75077264
20130522,0.0,13.24,45.42,27.77,17.66,4.1,3.5,29.25198332,73.75077264
20130523,0.0,13.12,46.75,28.27,18.48,3.89,7.04,29.25198332,73.75077264
20130524,0.0,15.73,46.51,30.29,16.22,4.11,3.05,29.25198332,73.75077264
20130525,0.0,19.94,44.96,31.47,13.49,6.21,4.27,29.25198332,73.75077264
20130526,0.0,25.72,43.28,30.52,12.76,4.61,2.88,29.25198332,73.75077264
20130527,0.0,15.51,43.59,29.23,14.36,3.87,2.14,29.25198332,73.75077264
20130528,0.0,14.85,43.36,28.44,14.92,2.43,4.54,29.25198332,73.75077264
20130529,0.0,16.32,43.71,27.25,16.46,2.48,5.6,29.25198332,73.75077264
20130530,0.0,12.95,42.71,27.29,15.42,2.27,1.59,29.25198332,73.75077264
20130531,0.0,12.03,45.38,28.11,17.27,4.24,3.93,29.25198332,73.75077264
20130601,0.0,16.77,44.43,28.4,16.03,2.73,4.39,29.25198332,73.75077264
20130602,0.0,17.44,44.83,29.9,14.94,2.17,5.98,29.25198332,73.75077264
20130603,0.01,17.15,45.26,30.5,14.77,4.23,5.64,29.25198332,73.75077264
20130604,0.0,17.99,45.55,30.72,14.83,1.87,3.89,29.25198332,73.75077264
20130605,0.0,18.23,46.51,32.86,13.65,4.4,6.55,29.25198332,73.75077264
20130606,0.0,20.66,46.7,32.58,14.12,4.12,4.16,29.25198332,73.75077264
20130607,0.88,18.88,46.05,31.93,14.11,3.46,5.91,29.25198332,73.75077264
20130608,0.0,22.84,45.42,31.67,13.75,3.58,6.62,29.25198332,73.75077264
20130609,0.01,24.77,45.86,33.35,12.51,3.73,2.96,29.25198332,73.75077264
20130610,0.0,30.61,45.09,32.94,12.16,3.94,5.39,29.25198332,73.75077264
20130611,6.05,41.91,43.87,29.5,14.37,5.39,6.09,29.25198332,73.75077264
20130612,0.27,48.62,37.93,29.55,8.39,3.98,4.4,29.25198332,73.75077264
20130613,9.85,53.88,36.18,30.06,6.12,2.97,1.7,29.25198332,73.75077264
20130614,3.9,49.73,38.88,28.53,10.35,2.2,4.86,29.25198332,73.75077264
20130615,14.16,55.48,35.23,28.43,6.8,4.32,5.24,29.25198332,73.75077264
20130616,0.72,57.26,36.47,26.82,9.65,2.4,1.97,29.25198332,73.75077264
20130617,0.01,42.82,38.03,27.38,10.66,3.0,4.03,29.25198332,73.75077264
20130618,0.03,32.84,40.31,28.65,11.66,2.82,6.16,29.25198332,73.75077264
20130619,0.0,32.73,40.43,27.12,13.31,3.88,7.0,29.25198332,73.75077264
20130620,0.0,29.48,44.01,29.85,14.16,3.58,3.94,29.25198332,73.75077264
20130621,0.0,25.9,44.42,29.87,14.55,4.52,4.05,29.25198332,73.75077264
20130622,0.0,28.81,44.07,30.74,13.33,5.86,4.1,29.25198332,73.75077264
20130623,0.0,28.37,43.87,31.74,12.13,4.76,3.33,29.25198332,73.75077264
20130624,0.0,28.14,44.16,31.98,12.18,5.49,3.8,29.25198332,73.75077264
20130625,0.05,28.11,44.71,30.97,13.74,2.23,3.34,29.25198332,73.75077264
20130626,0.01,29.99,45.07,33.74,11.33,3.01,2.99,29.25198332,73.75077264
20130627,0.01,33.27,43.0,32.79,10.21,4.37,3.27,29.25198332,73.75077264
20130628,0.01,36.15,43.38,33.14,10.23,3.8,4.77,29.25198332,73.75077264
20130629,3.15,36.15,41.98,33.08,8.9,5.64,4.37,29.25198332,73.75077264
20130630,0.88,36.4,41.72,32.97,8.76,3.69,5.18,29.25198332,73.75077264
20130701,0.01,31.6,43.57,32.33,11.25,2.92,2.62,29.25198332,73.75077264
20130702,0.01,29.39,43.83,32.99,10.83,3.27,4.11,29.25198332,73.75077264
20130703,0.01,27.76,43.1,32.84,10.26,2.29,4.76,29.25198332,73.75077264
20130704,0.0,34.0,41.98,32.69,9.3,2.7,4.49,29.25198332,73.75077264
20130705,0.0,35.81,42.21,33.45,8.76,2.25,4.31,29.25198332,73.75077264
20130706,2.72,37.4,42.25,33.31,8.93,3.27,4.54,29.25198332,73.75077264
20130707,11.58,50.27,40.02,31.81,8.21,2.46,4.38,29.25198332,73.75077264
20130708,1.95,48.55,40.33,30.05,10.28,3.46,3.82,29.25198332,73.75077264
20130709,0.29,40.39,41.64,30.68,10.96,6.47,5.92,29.25198332,73.75077264
20130710,1.17,38.91,40.15,31.64,8.52,6.93,7.95,29.25198332,73.75077264
20130711,0.05,35.08,41.35,30.69,10.66,2.85,4.45,29.25198332,73.75077264
20130712,0.06,35.35,41.46,31.51,9.95,3.79,5.31,29.25198332,73.75077264
20130713,0.0,39.25,42.18,31.12,11.05,3.02,4.76,29.25198332,73.75077264
20130714,0.43,36.11,42.77,31.51,11.26,3.92,6.12,29.25198332,73.75077264
20130715,0.2,34.09,43.59,33.37,10.22,4.64,5.21,29.25198332,73.75077264
20130716,5.67,42.87,41.2,31.46,9.73,4.53,6.03,29.25198332,73.75077264
20130717,2.93,42.77,42.47,30.72,11.75,2.75,3.99,29.25198332,73.75077264
20130718,0.05,35.46,43.35,33.02,10.33,4.32,4.83,29.25198332,73.75077264
20130719,0.1,37.01,42.78,32.73,10.04,2.84,2.18,29.25198332,73.75077264
20130720,5.48,46.81,39.85,30.54,9.3,5.05,6.65,29.25198332,73.75077264
20130721,12.36,62.86,35.84,28.26,7.58,4.43,5.54,29.25198332,73.75077264
20130722,0.72,49.18,39.89,29.14,10.75,3.48,5.5,29.25198332,73.75077264
20130723,0.02,44.18,41.77,30.04,11.73,4.44,6.17,29.25198332,73.75077264
20130724,0.01,40.76,41.7,30.38,11.31,5.0,6.61,29.25198332,73.75077264
20130725,2.32,40.26,42.01,31.5,10.51,6.91,8.8,29.25198332,73.75077264
20130726,24.59,69.07,34.12,29.95,4.17,5.75,7.51,29.25198332,73.75077264
20130727,1.05,59.16,36.58,28.96,7.63,1.96,1.6,29.25198332,73.75077264
20130728,1.25,53.04,38.9,29.38,9.52,3.05,4.21,29.25198332,73.75077264
20130729,0.02,50.73,39.36,29.98,9.39,3.24,5.09,29.25198332,73.75077264
20130730,9.08,54.52,38.87,29.46,9.42,3.7,4.48,29.25198332,73.75077264
20130731,5.52,54.77,37.87,29.68,8.19,2.35,4.35,29.25198332,73.75077264
20130801,5.72,63.98,35.01,28.64,6.37,3.46,5.14,29.25198332,73.75077264
20130802,2.09,70.68,32.77,27.77,5.01,2.15,2.68,29.25198332,73.75077264
20130803,0.3,55.8,38.25,27.12,11.13,3.52,3.4,29.25198332,73.75077264
20130804,0.04,49.55,38.92,28.03,10.88,3.23,4.22,29.25198332,73.75077264
20130805,2.82,47.18,39.56,30.47,9.09,4.38,6.51,29.25198332,73.75077264
20130806,0.92,50.19,37.53,29.98,7.55,1.79,2.87,29.25198332,73.75077264
20130807,0.37,49.24,37.87,28.5,9.37,3.53,5.28,29.25198332,73.75077264
20130808,0.04,47.42,40.0,28.9,11.1,3.74,3.88,29.25198332,73.75077264
20130809,0.01,47.45,39.74,29.35,10.39,4.83,4.57,29.25198332,73.75077264
20130810,1.39,55.88,35.07,29.51,5.57,3.83,5.44,29.25198332,73.75077264
20130811,9.7,61.86,35.13,28.17,6.96,3.19,2.68,29.25198332,73.75077264
20130812,2.14,60.89,36.23,27.2,9.03,1.82,3.18,29.25198332,73.75077264
20130813,1.26,56.56,37.29,28.88,8.4,3.27,4.29,29.25198332,73.75077264
20130814,1.91,60.16,35.32,27.69,7.63,2.42,2.99,29.25198332,73.75077264
20130815,7.98,65.47,34.2,27.13,7.08,2.4,3.75,29.25198332,73.75077264
20130816,21.41,76.43,31.37,26.92,4.45,1.93,3.46,29.25198332,73.75077264
20130817,5.27,66.17,34.54,26.18,8.36,2.85,2.96,29.25198332,73.75077264
20130818,0.16,52.58,37.86,27.05,10.82,3.16,3.21,29.25198332,73.75077264
20130819,0.01,43.21,40.24,28.0,12.23,3.85,3.74,29.25198332,73.75077264
20130820,0.02,38.68,40.14,27.04,13.1,3.27,3.6,29.25198332,73.75077264
20130821,0.04,37.41,40.88,27.1,13.78,3.04,3.02,29.25198332,73.75077264
20130822,0.02,45.57,39.39,27.46,11.93,3.12,3.86,29.25198332,73.75077264
20130823,0.53,42.69,40.73,27.7,13.02,3.09,5.5,29.25198332,73.75077264
20130824,0.13,43.67,40.41,27.74,12.67,3.55,5.2,29.25198332,73.75077264
20130825,0.01,45.33,39.99,28.65,11.34,2.62,4.65,29.25198332,73.75077264
20130826,0.0,39.35,41.65,28.51,13.14,3.99,4.92,29.25198332,73.75077264
20130827,0.0,42.65,40.29,28.15,12.14,4.06,2.77,29.25198332,73.75077264
20130828,0.0,43.43,39.09,26.99,12.09,4.17,3.98,29.25198332,73.75077264
20130829,0.02,44.92,39.11,26.91,12.2,3.21,4.29,29.25198332,73.75077264
20130830,0.0,42.2,39.09,27.59,11.5,3.02,2.7,29.25198332,73.75077264
20130831,0.0,40.23,39.69,28.2,11.49,2.31,2.81,29.25198332,73.75077264
20130901,0.0,41.77,39.06,27.73,11.34,2.31,2.79,29.25198332,73.75077264
20130902,0.0,38.6,39.53,26.8,12.73,2.65,2.98,29.25198332,73.75077264
20130903,0.0,38.02,40.23,26.56,13.66,2.55,4.16,29.25198332,73.75077264
20130904,0.05,38.12,39.42,26.24,13.18,3.44,3.41,29.25198332,73.75077264
20130905,0.01,35.84,39.94,25.37,14.57,2.88,2.1,29.25198332,73.75077264
20130906,0.0,35.49,39.4,25.16,14.24,4.9,3.89,29.25198332,73.75077264
20130907,0.0,36.77,39.36,24.78,14.58,2.67,2.72,29.25198332,73.75077264
20130908,0.0,39.51,39.22,26.55,12.66,4.05,3.28,29.25198332,73.75077264
20130909,0.0,39.37,39.07,26.35,12.72,2.51,2.97,29.25198332,73.75077264
20130910,0.0,33.62,39.97,26.39,13.58,3.64,4.35,29.25198332,73.75077264
20130911,0.0,31.22,40.5,26.14,14.36,2.25,3.69,29.25198332,73.75077264
20130912,0.0,29.5,41.11,26.49,14.62,3.5,6.35,29.25198332,73.75077264
20130913,0.0,28.62,40.54,27.77,12.77,2.58,2.89,29.25198332,73.75077264
20130914,0.0,26.8,40.66,26.19,14.48,2.16,2.52,29.25198332,73.75077264
20130915,0.0,26.71,41.73,26.13,15.6,4.22,4.82,29.25198332,73.75077264
20130916,0.01,32.7,38.86,25.48,13.38,2.98,5.31,29.25198332,73.75077264
20130917,0.0,33.95,39.12,25.11,14.01,2.76,4.36,29.25198332,73.75077264
20130918,0.0,29.62,39.76,25.81,13.95,2.66,3.07,29.25198332,73.75077264
20130919,0.0,27.4,39.86,24.98,14.87,1.4,2.38,29.25198332,73.75077264
20130920,0.0,27.48,39.94,24.32,15.63,1.71,4.25,29.25198332,73.75077264
20130921,3.03,54.25,37.88,25.65,12.22,2.31,2.91,29.25198332,73.75077264
20130922,3.01,58.43,36.39,25.03,11.35,2.73,2.94,29.25198332,73.75077264
20130923,0.43,53.45,37.35,26.51,10.84,1.88,2.38,29.25198332,73.75077264
20130924,0.03,48.72,38.54,27.49,11.05,2.15,3.49,29.25198332,73.75077264
20130925,0.0,49.15,38.61,26.5,12.11,3.16,4.59,29.25198332,73.75077264
20130926,0.08,50.49,37.24,26.85,10.38,2.54,3.9,29.25198332,73.75077264
20130927,0.24,54.25,35.16,26.57,8.59,2.95,3.81,29.25198332,73.75077264
20130928,0.1,49.64,36.25,26.36,9.89,1.77,4.6,29.25198332,73.75077264
20130929,0.3,45.45,37.77,25.63,12.14,2.32,4.73,29.25198332,73.75077264
20130930,0.01,48.87,36.7,25.35,11.35,2.39,2.95,29.25198332,73.75077264
20131001,0.0,50.01,36.85,25.48,11.37,2.25,1.98,29.25198332,73.75077264
20131002,0.26,51.5,36.73,25.45,11.28,1.53,2.19,29.25198332,73.75077264
20131003,0.07,51.05,36.61,25.42,11.19,2.47,3.8,29.25198332,73.75077264
20131004,0.01,52.07,35.18,24.6,10.58,2.07,4.09,29.25198332,73.75077264
20131005,0.0,44.56,37.31,24.51,12.8,1.81,3.66,29.25198332,73.75077264
20131006,0.0,41.67,38.26,24.87,13.39,2.9,5.69,29.25198332,73.75077264
20131007,0.0,42.68,38.45,25.83,12.61,2.07,4.73,29.25198332,73.75077264
20131008,0.0,45.31,37.72,26.08,11.64,2.45,3.93,29.25198332,73.75077264
20131009,0.0,50.75,36.42,26.23,10.19,3.43,4.83,29.25198332,73.75077264
20131010,0.0,47.97,37.07,25.6,11.48,3.18,4.89,29.25198332,73.75077264
20131011,0.39,51.14,36.55,25.78,10.76,3.93,5.68,29.25198332,73.75077264
20131012,0.0,53.22,33.88,23.38,10.5,2.0,2.63,29.25198332,73.75077264
20131013,0.01,49.93,34.37,23.57,10.79,2.87,3.62,29.25198332,73.75077264
20131014,0.0,40.84,36.11,23.61,12.5,3.56,4.05,29.25198332,73.75077264
20131015,0.0,30.5,37.24,23.12,14.12,2.74,3.87,29.25198332,73.75077264
20131016,0.0,28.35,37.29,22.24,15.05,2.6,4.05,29.25198332,73.75077264
20131017,0.0,25.26,37.43,22.35,15.08,2.61,2.96,29.25198332,73.75077264
20131018,0.0,26.81,36.83,23.2,13.63,1.07,1.98,29.25198332,73.75077264
20131019,0.0,23.32,36.06,23.46,12.6,2.25,2.5,29.25198332,73.75077264
20131020,0.0,18.0,36.08,22.43,13.65,2.09,2.25,29.25198332,73.75077264
20131021,0.0,16.35,35.76,18.99,16.76,2.73,3.97,29.25198332,73.75077264
20131022,0.0,16.92,35.62,19.33,16.29,1.82,2.93,29.25198332,73.75077264
20131023,0.0,16.72,34.77,20.1,14.67,2.23,3.67,29.25198332,73.75077264
20131024,0.0,29.95,34.23,17.05,17.18,3.49,5.78,29.25198332,73.75077264
20131025,0.0,28.42,33.45,18.97,14.47,2.16,2.73,29.25198332,73.75077264
20131026,0.0,28.15,33.44,18.06,15.38,2.63,4.18,29.25198332,73.75077264
20131027,0.0,25.5,33.26,18.02,15.24,3.58,5.69,29.25198332,73.75077264
20131028,0.0,17.74,33.5,19.06,14.44,2.0,1.98,29.25198332,73.75077264
20131029,0.0,20.46,34.49,16.72,17.77,3.74,5.27,29.25198332,73.75077264
20131030,0.0,20.96,34.35,20.2,14.16,2.21,2.87,29.25198332,73.75077264
20131031,0.0,24.83,33.01,19.52,13.49,2.47,4.85,29.25198332,73.75077264
20131101,0.01,31.67,30.94,16.6,14.34,2.38,5.17,29.25198332,73.75077264
20131102,0.0,25.92,31.07,16.19,14.88,3.16,4.86,29.25198332,73.75077264
20131103,0.0,18.72,31.08,17.24,13.85,2.37,2.45,29.25198332,73.75077264
20131104,0.0,19.25,30.56,15.81,14.75,3.18,5.04,29.25198332,73.75077264
