Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,47.72,-5.34,-20.55,15.22,4.18,4.27,33.25198332,78.25077264
20100222,0.21,53.87,-6.42,-20.8,14.38,6.55,6.65,33.25198332,78.25077264
20100223,0.28,60.63,-8.14,-20.36,12.22,5.2,5.19,33.25198332,78.25077264
20100224,0.04,59.06,-9.36,-20.68,11.33,5.09,5.01,33.25198332,78.25077264
20100225,0.06,56.59,-5.9,-22.65,16.74,4.66,4.74,33.25198332,78.25077264
20100226,0.41,66.61,-5.72,-18.76,13.03,6.86,6.96,33.25198332,78.25077264
20100227,0.05,58.0,-4.86,-18.91,14.06,4.85,4.67,33.25198332,78.25077264
20100228,0.64,66.23,-5.99,-17.84,11.85,6.12,5.98,33.25198332,78.25077264
20100301,0.3,64.42,-7.47,-16.18,8.71,11.04,11.27,33.25198332,78.25077264
20100302,0.0,40.77,-7.18,-21.53,14.35,6.04,5.97,33.25198332,78.25077264
20100303,0.28,57.5,-8.22,-20.43,12.2,6.22,6.45,33.25198332,78.25077264
20100304,0.15,71.43,-7.83,-17.73,9.9,9.04,9.15,33.25198332,78.25077264
20100305,0.0,48.83,-8.57,-20.29,11.72,9.8,10.23,33.25198332,78.25077264
20100306,0.33,47.09,-6.12,-24.16,18.04,7.62,7.95,33.25198332,78.25077264
20100307,0.24,52.9,-9.07,-20.6,11.53,4.38,4.45,33.25198332,78.25077264
20100308,0.0,43.31,-7.21,-20.5,13.28,4.76,4.69,33.25198332,78.25077264
20100309,0.0,36.64,-3.99,-20.93,16.94,4.34,4.51,33.25198332,78.25077264
20100310,0.0,36.83,-3.51,-19.82,16.31,3.58,3.41,33.25198332,78.25077264
20100311,0.0,36.78,-3.12,-18.07,14.95,6.09,6.02,33.25198332,78.25077264
20100312,0.0,47.24,-4.75,-19.41,14.67,6.59,6.44,33.25198332,78.25077264
20100313,0.0,48.43,-4.0,-19.41,15.41,5.39,5.2,33.25198332,78.25077264
20100314,0.0,46.31,-5.8,-15.17,9.38,5.02,5.24,33.25198332,78.25077264
20100315,0.0,26.29,-2.98,-15.46,12.49,2.45,2.47,33.25198332,78.25077264
20100316,0.0,27.29,-2.33,-14.7,12.37,3.7,3.52,33.25198332,78.25077264
20100317,0.0,24.61,-0.45,-14.16,13.71,3.75,3.69,33.25198332,78.25077264
20100318,0.0,23.63,3.02,-12.8,15.81,4.23,4.11,33.25198332,78.25077264
20100319,0.0,22.25,5.0,-9.61,14.61,2.98,3.06,33.25198332,78.25077264
20100320,0.0,25.95,6.27,-7.21,13.47,6.49,6.61,33.25198332,78.25077264
20100321,0.0,36.48,3.2,-9.57,12.76,9.2,9.48,33.25198332,78.25077264
20100322,0.2,44.14,1.16,-9.67,10.82,9.65,9.62,33.25198332,78.25077264
20100323,0.29,51.64,0.13,-11.69,11.82,10.35,9.76,33.25198332,78.25077264
20100324,0.03,42.45,0.23,-13.97,14.2,9.79,9.96,33.25198332,78.25077264
20100325,0.0,30.05,3.26,-12.11,15.37,8.07,8.28,33.25198332,78.25077264
20100326,0.0,39.72,1.65,-8.85,10.5,7.34,7.16,33.25198332,78.25077264
20100327,0.0,42.45,-0.45,-11.83,11.38,7.08,6.58,33.25198332,78.25077264
20100328,0.0,42.81,1.37,-13.31,14.69,8.91,9.05,33.25198332,78.25077264
20100329,0.3,48.68,0.66,-11.5,12.16,7.58,7.54,33.25198332,78.25077264
20100330,0.38,49.86,-3.17,-12.7,9.53,8.29,8.31,33.25198332,78.25077264
20100331,0.0,43.73,-3.7,-12.68,8.98,7.03,6.13,33.25198332,78.25077264
20100401,0.0,34.04,-3.65,-15.59,11.94,7.43,7.4,33.25198332,78.25077264
20100402,0.0,39.72,-2.99,-15.72,12.73,8.61,8.72,33.25198332,78.25077264
20100403,0.37,41.33,-2.31,-14.21,11.9,6.39,6.22,33.25198332,78.25077264
20100404,0.03,46.01,-3.16,-15.39,12.23,7.15,7.08,33.25198332,78.25077264
20100405,0.0,41.75,-3.02,-15.39,12.37,7.67,7.47,33.25198332,78.25077264
20100406,0.0,28.2,-0.56,-13.94,13.38,5.95,5.84,33.25198332,78.25077264
20100407,0.0,26.02,2.84,-11.33,14.16,8.92,9.29,33.25198332,78.25077264
20100408,0.0,43.89,0.36,-10.83,11.19,9.3,9.63,33.25198332,78.25077264
20100409,0.0,48.3,1.71,-11.86,13.57,7.54,7.37,33.25198332,78.25077264
20100410,0.0,38.31,2.72,-9.17,11.89,6.19,5.85,33.25198332,78.25077264
20100411,0.17,47.68,3.99,-8.38,12.37,7.21,6.93,33.25198332,78.25077264
20100412,0.36,54.18,0.59,-8.06,8.65,6.99,7.1,33.25198332,78.25077264
20100413,0.0,30.24,0.39,-10.58,10.98,4.27,3.48,33.25198332,78.25077264
20100414,0.0,17.85,1.99,-9.45,11.44,1.53,1.2,33.25198332,78.25077264
20100415,0.0,27.48,4.2,-7.07,11.27,6.62,6.5,33.25198332,78.25077264
20100416,0.0,45.54,3.93,-6.73,10.67,8.01,7.67,33.25198332,78.25077264
20100417,0.03,53.4,3.92,-6.83,10.75,6.94,6.95,33.25198332,78.25077264
20100418,0.59,61.22,3.95,-5.94,9.89,9.95,10.04,33.25198332,78.25077264
20100419,0.45,58.39,2.32,-5.69,8.01,12.31,13.24,33.25198332,78.25077264
20100420,0.7,50.5,2.72,-7.01,9.72,7.18,7.06,33.25198332,78.25077264
20100421,0.53,53.22,-0.49,-7.15,6.67,5.19,5.2,33.25198332,78.25077264
20100422,0.14,47.38,-0.39,-7.94,7.54,5.77,6.07,33.25198332,78.25077264
20100423,0.0,42.85,-0.09,-8.78,8.69,7.17,7.06,33.25198332,78.25077264
20100424,0.0,39.37,-1.87,-10.05,8.18,2.49,2.17,33.25198332,78.25077264
20100425,0.0,36.76,-0.25,-8.4,8.16,3.88,3.81,33.25198332,78.25077264
20100426,0.0,31.72,2.43,-7.6,10.04,4.04,3.95,33.25198332,78.25077264
20100427,0.1,40.76,5.57,-6.73,12.3,6.21,5.78,33.25198332,78.25077264
20100428,0.32,58.24,2.05,-6.36,8.41,4.69,4.37,33.25198332,78.25077264
20100429,0.0,40.79,5.29,-7.07,12.36,5.68,5.52,33.25198332,78.25077264
20100430,0.01,43.08,5.19,-6.77,11.95,4.88,4.51,33.25198332,78.25077264
20100501,0.0,41.83,4.35,-5.81,10.16,5.51,5.12,33.25198332,78.25077264
20100502,0.0,28.65,6.68,-6.58,13.26,5.02,4.94,33.25198332,78.25077264
20100503,0.0,25.3,7.55,-7.32,14.87,3.0,2.54,33.25198332,78.25077264
20100504,0.12,29.73,10.03,-5.18,15.21,6.43,6.25,33.25198332,78.25077264
20100505,0.9,47.18,7.86,-6.01,13.86,6.44,6.16,33.25198332,78.25077264
20100506,0.04,54.92,5.22,-6.92,12.14,6.06,5.84,33.25198332,78.25077264
20100507,0.6,57.31,3.15,-6.81,9.96,8.25,8.34,33.25198332,78.25077264
20100508,0.02,35.8,4.72,-7.76,12.48,5.06,4.55,33.25198332,78.25077264
20100509,0.0,38.57,6.81,-7.08,13.89,7.56,7.43,33.25198332,78.25077264
20100510,0.33,39.08,4.83,-7.01,11.85,7.49,6.99,33.25198332,78.25077264
20100511,0.03,42.42,2.94,-7.13,10.07,6.15,5.72,33.25198332,78.25077264
20100512,0.14,38.02,4.15,-7.63,11.78,6.99,6.86,33.25198332,78.25077264
20100513,0.36,45.91,3.7,-6.02,9.73,7.48,7.5,33.25198332,78.25077264
20100514,0.2,47.94,-0.06,-7.26,7.21,6.02,5.71,33.25198332,78.25077264
20100515,0.01,42.38,3.42,-8.54,11.96,7.19,6.21,33.25198332,78.25077264
20100516,0.14,51.46,3.68,-8.46,12.14,7.25,7.26,33.25198332,78.25077264
20100517,0.2,60.32,5.76,-6.56,12.32,9.85,9.73,33.25198332,78.25077264
20100518,0.54,55.81,5.5,-5.09,10.6,11.83,11.67,33.25198332,78.25077264
20100519,0.12,51.25,3.16,-6.85,10.02,8.3,7.94,33.25198332,78.25077264
20100520,0.0,37.51,2.48,-7.49,9.98,5.23,4.77,33.25198332,78.25077264
20100521,0.0,21.98,9.29,-6.76,16.05,5.58,5.41,33.25198332,78.25077264
20100522,0.22,39.76,7.11,-5.81,12.93,6.77,6.55,33.25198332,78.25077264
20100523,0.55,53.67,5.03,-6.4,11.43,7.69,7.25,33.25198332,78.25077264
20100524,0.01,40.2,6.49,-7.66,14.15,9.26,9.05,33.25198332,78.25077264
20100525,0.0,30.81,6.71,-6.26,12.97,6.2,5.56,33.25198332,78.25077264
20100526,0.0,18.43,8.08,-5.7,13.78,7.64,7.61,33.25198332,78.25077264
20100527,0.96,37.54,6.54,-6.11,12.65,7.56,7.67,33.25198332,78.25077264
20100528,2.01,54.55,4.05,-4.69,8.74,12.08,13.1,33.25198332,78.25077264
20100529,1.69,53.2,1.83,-6.78,8.61,5.54,5.84,33.25198332,78.25077264
20100530,0.0,41.78,1.57,-7.99,9.56,4.83,4.69,33.25198332,78.25077264
20100531,0.0,23.32,6.15,-8.53,14.67,3.34,3.32,33.25198332,78.25077264
20100601,0.0,29.94,7.13,-6.33,13.47,6.15,6.27,33.25198332,78.25077264
20100602,0.22,38.17,8.48,-6.91,15.39,6.15,6.15,33.25198332,78.25077264
20100603,0.3,50.37,4.22,-5.97,10.19,6.36,6.15,33.25198332,78.25077264
20100604,0.59,40.67,5.85,-6.61,12.45,6.8,6.62,33.25198332,78.25077264
20100605,0.51,42.1,3.19,-7.64,10.84,8.08,8.25,33.25198332,78.25077264
20100606,0.06,34.2,5.15,-8.63,13.78,6.96,6.77,33.25198332,78.25077264
20100607,0.72,37.88,7.69,-6.98,14.67,5.88,5.69,33.25198332,78.25077264
20100608,2.38,59.09,7.19,-4.16,11.35,8.77,9.13,33.25198332,78.25077264
20100609,0.2,44.88,6.31,-5.69,12.0,4.56,3.97,33.25198332,78.25077264
20100610,0.24,43.97,4.99,-7.27,12.26,4.09,3.63,33.25198332,78.25077264
20100611,0.01,38.54,7.38,-6.03,13.42,3.71,3.25,33.25198332,78.25077264
20100612,0.0,45.48,6.98,-4.93,11.9,3.8,3.76,33.25198332,78.25077264
20100613,0.12,48.83,7.17,-4.49,11.66,3.86,3.33,33.25198332,78.25077264
20100614,0.02,52.76,7.03,-3.86,10.9,4.74,4.63,33.25198332,78.25077264
20100615,0.28,42.01,8.01,-6.09,14.1,4.14,3.65,33.25198332,78.25077264
20100616,0.24,47.31,7.23,-4.77,12.0,5.38,5.24,33.25198332,78.25077264
20100617,0.01,44.51,7.95,-5.19,13.14,4.97,4.32,33.25198332,78.25077264
20100618,0.0,37.17,10.46,-4.79,15.25,4.5,4.08,33.25198332,78.25077264
20100619,0.0,27.32,12.46,-4.04,16.5,4.03,4.08,33.25198332,78.25077264
20100620,0.0,34.12,11.69,-4.07,15.76,4.74,4.26,33.25198332,78.25077264
20100621,0.01,37.6,9.92,-3.98,13.9,4.08,3.93,33.25198332,78.25077264
20100622,0.26,34.32,10.38,-3.74,14.12,4.76,4.79,33.25198332,78.25077264
20100623,0.42,33.14,12.26,-4.48,16.74,4.65,4.32,33.25198332,78.25077264
20100624,1.08,34.54,12.65,-4.08,16.74,5.72,5.18,33.25198332,78.25077264
20100625,0.58,43.92,11.28,-5.24,16.52,5.88,5.48,33.25198332,78.25077264
20100626,0.0,38.06,12.68,-4.7,17.38,6.66,6.25,33.25198332,78.25077264
20100627,0.16,40.9,11.4,-4.61,16.01,6.03,5.6,33.25198332,78.25077264
20100628,0.2,44.31,11.94,-3.41,15.35,7.08,6.77,33.25198332,78.25077264
20100629,0.0,43.76,12.01,-4.53,16.54,6.07,5.55,33.25198332,78.25077264
20100630,0.02,42.88,10.92,-5.23,16.15,6.65,6.24,33.25198332,78.25077264
20100701,0.73,45.57,10.53,-4.94,15.47,6.99,6.64,33.25198332,78.25077264
20100702,0.12,42.81,11.69,-4.21,15.9,6.65,6.44,33.25198332,78.25077264
20100703,0.01,38.46,14.23,-3.62,17.85,5.78,5.53,33.25198332,78.25077264
20100704,0.5,37.93,14.18,-3.32,17.5,7.03,7.02,33.25198332,78.25077264
20100705,2.43,59.53,12.08,-1.09,13.17,8.09,8.25,33.25198332,78.25077264
20100706,1.36,63.17,10.76,-1.03,11.79,6.62,6.69,33.25198332,78.25077264
20100707,0.19,59.34,12.7,-1.44,14.13,6.37,6.25,33.25198332,78.25077264
20100708,0.14,42.74,15.9,-1.56,17.47,6.02,5.75,33.25198332,78.25077264
20100709,0.84,35.29,15.99,-1.87,17.86,6.3,6.24,33.25198332,78.25077264
20100710,0.17,45.44,14.89,-0.99,15.87,7.04,7.07,33.25198332,78.25077264
20100711,1.22,39.61,14.02,-2.58,16.61,6.51,6.25,33.25198332,78.25077264
20100712,0.45,44.16,13.47,-1.94,15.41,7.85,7.94,33.25198332,78.25077264
20100713,0.54,36.3,13.67,-3.91,17.58,5.62,5.49,33.25198332,78.25077264
20100714,0.02,37.98,15.16,-2.69,17.85,5.7,5.44,33.25198332,78.25077264
20100715,0.39,32.83,16.83,-1.98,18.82,6.04,5.88,33.25198332,78.25077264
20100716,0.22,39.65,16.75,0.13,16.62,3.91,3.94,33.25198332,78.25077264
20100717,0.02,34.64,18.72,0.05,18.68,4.11,4.11,33.25198332,78.25077264
20100718,0.69,30.13,19.39,2.7,16.69,6.41,6.37,33.25198332,78.25077264
20100719,0.23,31.01,18.5,1.91,16.6,7.84,7.63,33.25198332,78.25077264
20100720,4.78,50.75,15.53,0.46,15.06,7.05,7.18,33.25198332,78.25077264
20100721,3.18,55.72,14.48,-0.19,14.67,7.83,7.74,33.25198332,78.25077264
20100722,2.54,60.62,13.27,-1.15,14.43,6.65,6.81,33.25198332,78.25077264
20100723,0.29,55.57,14.49,-0.67,15.16,4.65,4.48,33.25198332,78.25077264
20100724,0.25,51.58,17.77,0.83,16.95,4.32,4.36,33.25198332,78.25077264
20100725,0.34,58.12,16.55,2.16,14.4,4.46,4.41,33.25198332,78.25077264
20100726,5.32,58.58,17.7,3.67,14.03,3.57,2.97,33.25198332,78.25077264
20100727,19.09,76.86,10.44,1.39,9.05,2.97,3.1,33.25198332,78.25077264
20100728,7.31,69.42,12.87,0.77,12.1,3.19,3.0,33.25198332,78.25077264
20100729,1.08,60.06,15.66,0.96,14.7,3.11,2.5,33.25198332,78.25077264
20100730,3.67,54.96,16.05,2.35,13.71,4.88,4.72,33.25198332,78.25077264
20100731,4.21,53.46,15.8,0.46,15.35,3.9,4.03,33.25198332,78.25077264
20100801,9.74,62.03,13.49,1.06,12.42,2.52,2.42,33.25198332,78.25077264
20100802,0.87,63.2,14.56,0.69,13.88,2.69,2.64,33.25198332,78.25077264
20100803,4.49,60.45,15.73,2.48,13.25,1.85,1.63,33.25198332,78.25077264
20100804,8.27,64.02,16.22,3.0,13.22,4.24,4.37,33.25198332,78.25077264
20100805,3.67,53.86,18.58,3.73,14.84,2.65,2.71,33.25198332,78.25077264
20100806,10.51,60.32,15.24,4.1,11.15,2.39,2.46,33.25198332,78.25077264
20100807,1.45,62.23,16.02,3.29,12.73,3.11,3.13,33.25198332,78.25077264
20100808,1.16,69.49,16.05,2.21,13.83,1.99,1.87,33.25198332,78.25077264
20100809,1.01,64.99,14.43,1.54,12.89,3.64,3.68,33.25198332,78.25077264
20100810,3.37,61.99,15.3,1.28,14.01,3.8,3.52,33.25198332,78.25077264
20100811,0.33,62.11,15.1,1.22,13.88,3.43,3.48,33.25198332,78.25077264
20100812,6.18,66.58,14.01,3.3,10.71,2.94,2.97,33.25198332,78.25077264
20100813,8.52,66.61,14.17,1.49,12.68,3.7,3.84,33.25198332,78.25077264
20100814,2.22,71.97,14.74,2.39,12.35,2.42,2.41,33.25198332,78.25077264
20100815,0.93,66.69,15.61,1.33,14.28,3.17,2.89,33.25198332,78.25077264
20100816,4.59,64.75,15.13,2.17,12.95,3.83,3.57,33.25198332,78.25077264
20100817,0.84,63.28,15.52,1.46,14.06,3.36,3.37,33.25198332,78.25077264
20100818,2.67,61.88,15.68,2.04,13.64,4.35,4.61,33.25198332,78.25077264
20100819,0.53,52.73,16.61,1.95,14.66,4.88,4.99,33.25198332,78.25077264
20100820,1.44,59.66,15.6,1.09,14.51,6.35,6.64,33.25198332,78.25077264
20100821,2.33,63.66,13.36,1.75,11.61,6.38,6.5,33.25198332,78.25077264
20100822,3.17,51.65,12.84,-0.14,12.99,4.43,4.9,33.25198332,78.25077264
20100823,4.19,52.34,11.98,-0.36,12.34,3.57,3.57,33.25198332,78.25077264
20100824,2.39,64.28,10.14,-2.27,12.41,6.02,6.3,33.25198332,78.25077264
20100825,2.37,62.23,10.49,-4.81,15.29,7.0,7.0,33.25198332,78.25077264
20100826,0.56,65.14,11.8,-2.4,14.2,5.24,5.09,33.25198332,78.25077264
20100827,0.0,61.05,13.11,-1.51,14.62,4.73,4.52,33.25198332,78.25077264
20100828,0.31,54.58,14.09,-1.6,15.69,4.36,4.08,33.25198332,78.25077264
20100829,0.37,41.19,14.58,-2.51,17.09,4.22,4.15,33.25198332,78.25077264
20100830,0.59,38.12,14.87,-1.84,16.71,4.16,4.03,33.25198332,78.25077264
20100831,0.24,54.45,13.1,-1.65,14.74,1.64,2.09,33.25198332,78.25077264
20100901,1.13,55.21,14.58,0.22,14.37,3.4,3.57,33.25198332,78.25077264
20100902,3.36,63.55,13.86,-0.01,13.87,3.7,3.31,33.25198332,78.25077264
20100903,1.11,64.09,12.89,-0.18,13.07,6.99,7.23,33.25198332,78.25077264
20100904,0.33,51.7,13.15,-2.52,15.67,5.59,5.61,33.25198332,78.25077264
20100905,0.79,52.48,13.32,-2.39,15.71,4.58,4.73,33.25198332,78.25077264
20100906,0.25,55.04,14.0,-1.62,15.62,4.5,4.55,33.25198332,78.25077264
20100907,1.38,62.14,11.02,-1.91,12.94,6.8,6.72,33.25198332,78.25077264
20100908,0.87,58.2,10.49,-3.26,13.75,6.92,7.18,33.25198332,78.25077264
20100909,0.35,60.8,10.84,-2.59,13.43,4.59,4.62,33.25198332,78.25077264
20100910,0.19,61.2,10.48,-2.36,12.84,3.92,3.76,33.25198332,78.25077264
20100911,0.17,60.69,11.05,-3.51,14.56,6.0,5.89,33.25198332,78.25077264
20100912,2.94,70.5,8.78,-3.55,12.33,6.05,6.06,33.25198332,78.25077264
20100913,0.36,63.94,9.08,-3.35,12.43,6.92,7.11,33.25198332,78.25077264
20100914,0.54,63.34,7.83,-5.03,12.86,6.09,6.07,33.25198332,78.25077264
20100915,0.07,56.47,7.97,-5.02,12.99,6.51,6.6,33.25198332,78.25077264
20100916,0.6,48.56,7.12,-6.34,13.47,6.27,6.07,33.25198332,78.25077264
20100917,1.19,53.6,6.06,-7.1,13.16,6.86,6.83,33.25198332,78.25077264
20100918,0.5,61.67,6.68,-8.88,15.56,7.16,7.85,33.25198332,78.25077264
20100919,3.3,71.27,5.81,-4.85,10.66,7.4,7.73,33.25198332,78.25077264
20100920,0.08,62.91,9.57,-4.79,14.36,3.93,3.8,33.25198332,78.25077264
20100921,0.59,60.0,10.54,-2.45,12.99,4.84,5.03,33.25198332,78.25077264
20100922,2.28,72.3,10.49,-1.51,12.0,6.61,6.84,33.25198332,78.25077264
20100923,1.81,65.19,8.22,-4.88,13.1,7.23,7.27,33.25198332,78.25077264
20100924,0.29,55.29,5.07,-6.72,11.79,6.59,6.23,33.25198332,78.25077264
20100925,0.11,46.38,3.5,-7.8,11.3,5.88,5.57,33.25198332,78.25077264
20100926,0.06,43.63,3.7,-8.03,11.73,6.77,6.75,33.25198332,78.25077264
20100927,0.03,40.33,4.61,-8.39,13.0,4.41,4.4,33.25198332,78.25077264
20100928,0.01,41.48,4.55,-7.06,11.61,6.92,6.96,33.25198332,78.25077264
20100929,0.0,44.19,4.14,-8.0,12.14,5.47,5.43,33.25198332,78.25077264
20100930,0.0,41.21,5.24,-7.57,12.81,6.27,6.43,33.25198332,78.25077264
20101001,0.31,42.14,4.02,-7.55,11.57,4.84,4.67,33.25198332,78.25077264
20101002,0.0,37.9,3.67,-7.22,10.89,4.19,4.29,33.25198332,78.25077264
20101003,0.0,41.0,1.86,-6.95,8.8,1.79,2.32,33.25198332,78.25077264
20101004,0.0,28.19,2.37,-6.21,8.59,2.6,2.52,33.25198332,78.25077264
20101005,0.0,21.68,3.26,-5.83,9.09,1.43,1.32,33.25198332,78.25077264
20101006,0.0,27.35,4.85,-5.32,10.17,2.44,2.26,33.25198332,78.25077264
20101007,0.0,38.56,5.11,-5.68,10.79,4.01,3.84,33.25198332,78.25077264
20101008,0.37,56.25,3.0,-6.04,9.03,3.96,3.42,33.25198332,78.25077264
20101009,0.05,47.72,2.44,-6.43,8.87,3.77,3.62,33.25198332,78.25077264
20101010,0.0,43.0,1.42,-8.14,9.56,4.8,4.64,33.25198332,78.25077264
20101011,0.0,45.33,0.86,-7.87,8.74,3.62,3.11,33.25198332,78.25077264
20101012,0.0,42.2,1.26,-10.35,11.61,3.9,3.74,33.25198332,78.25077264
20101013,0.0,35.66,2.06,-9.19,11.25,2.36,2.14,33.25198332,78.25077264
20101014,0.0,26.74,3.72,-6.85,10.56,2.79,2.96,33.25198332,78.25077264
20101015,0.0,28.37,5.57,-5.24,10.81,5.75,5.96,33.25198332,78.25077264
20101016,0.0,25.48,4.82,-5.85,10.67,1.23,0.97,33.25198332,78.25077264
20101017,0.0,22.56,4.24,-5.46,9.7,2.72,2.74,33.25198332,78.25077264
20101018,0.0,23.92,4.77,-6.1,10.86,1.57,1.51,33.25198332,78.25077264
20101019,0.0,33.57,5.21,-5.43,10.64,3.62,3.59,33.25198332,78.25077264
20101020,0.0,58.22,2.22,-6.35,8.58,4.69,4.81,33.25198332,78.25077264
20101021,1.61,59.4,-0.11,-7.14,7.03,4.08,4.19,33.25198332,78.25077264
20101022,3.88,57.69,-4.1,-11.13,7.03,7.22,8.1,33.25198332,78.25077264
20101023,0.15,49.75,-4.47,-15.74,11.27,10.61,11.48,33.25198332,78.25077264
20101024,0.0,39.77,-5.09,-17.73,12.65,8.36,8.89,33.25198332,78.25077264
20101025,0.0,36.47,-2.68,-17.41,14.72,6.05,6.32,33.25198332,78.25077264
20101026,0.0,41.55,-2.89,-16.2,13.31,5.65,5.74,33.25198332,78.25077264
20101027,0.0,44.36,-4.77,-16.41,11.64,5.52,5.65,33.25198332,78.25077264
20101028,0.0,37.15,-2.53,-16.67,14.15,4.94,5.13,33.25198332,78.25077264
20101029,0.0,37.42,-2.14,-14.15,12.01,5.18,5.29,33.25198332,78.25077264
20101030,0.0,43.51,-3.21,-13.39,10.18,4.69,4.69,33.25198332,78.25077264
20101031,0.0,50.53,-3.99,-14.71,10.72,3.4,3.6,33.25198332,78.25077264
20101101,0.0,40.29,-3.18,-14.24,11.06,3.48,3.77,33.25198332,78.25077264
20101102,0.0,31.34,-2.22,-14.11,11.89,4.52,4.86,33.25198332,78.25077264
