Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111017,0.0,44.31,-0.84,-6.81,5.97,3.0,2.85,34.75198332,77.25077264
20111018,0.0,50.89,-1.7,-7.7,6.0,3.05,2.99,34.75198332,77.25077264
20111019,0.0,43.23,-0.4,-8.38,7.98,3.37,3.39,34.75198332,77.25077264
20111020,0.0,45.67,-2.46,-8.75,6.29,2.34,2.2,34.75198332,77.25077264
20111021,0.0,54.02,-2.89,-9.33,6.44,1.68,1.43,34.75198332,77.25077264
20111022,3.28,59.32,-2.44,-9.45,7.01,2.17,2.0,34.75198332,77.25077264
20111023,2.47,60.67,-2.66,-10.06,7.41,4.63,4.64,34.75198332,77.25077264
20111024,0.2,41.57,-3.56,-12.28,8.72,3.69,3.71,34.75198332,77.25077264
20111025,0.0,40.4,-3.39,-12.35,8.96,2.57,2.55,34.75198332,77.25077264
20111026,0.0,39.83,-2.39,-13.19,10.8,2.69,2.77,34.75198332,77.25077264
20111027,0.0,30.48,-1.97,-11.44,9.47,2.95,3.03,34.75198332,77.25077264
20111028,0.0,40.25,-1.85,-11.91,10.06,3.08,3.35,34.75198332,77.25077264
20111029,0.0,55.81,-2.83,-10.66,7.83,2.95,2.91,34.75198332,77.25077264
20111030,0.0,55.62,-2.89,-11.0,8.11,2.92,2.86,34.75198332,77.25077264
20111031,0.0,58.65,-3.79,-11.48,7.69,3.36,3.36,34.75198332,77.25077264
20111101,0.01,61.95,-4.57,-11.44,6.87,3.26,3.01,34.75198332,77.25077264
20111102,0.0,56.63,-4.82,-12.5,7.67,3.73,3.8,34.75198332,77.25077264
20111103,0.14,57.69,-4.48,-12.63,8.16,3.65,3.61,34.75198332,77.25077264
20111104,4.17,62.24,-5.27,-12.73,7.47,4.42,4.33,34.75198332,77.25077264
20111105,0.38,62.89,-6.63,-14.58,7.94,3.03,2.95,34.75198332,77.25077264
20111106,0.0,49.7,-5.74,-13.72,7.99,1.62,1.59,34.75198332,77.25077264
20111107,0.0,29.79,-2.13,-17.05,14.92,1.5,1.64,34.75198332,77.25077264
20111108,0.05,41.53,-0.46,-12.87,12.41,3.05,3.38,34.75198332,77.25077264
20111109,0.68,73.42,-1.74,-12.01,10.27,4.42,4.62,34.75198332,77.25077264
20111110,0.44,75.12,-2.13,-8.82,6.69,2.79,2.6,34.75198332,77.25077264
20111111,2.23,68.64,-2.97,-9.8,6.83,3.33,3.21,34.75198332,77.25077264
20111112,0.0,51.69,-3.81,-13.11,9.3,3.73,4.01,34.75198332,77.25077264
20111113,0.0,55.71,-6.14,-13.87,7.73,3.68,3.77,34.75198332,77.25077264
20111114,0.0,58.49,-7.05,-15.63,8.59,4.9,5.02,34.75198332,77.25077264
20111115,0.02,63.46,-7.47,-15.51,8.04,4.59,4.69,34.75198332,77.25077264
20111116,0.01,61.43,-7.43,-15.71,8.28,3.69,3.76,34.75198332,77.25077264
20111117,0.0,61.88,-5.86,-14.94,9.08,3.64,3.77,34.75198332,77.25077264
20111118,0.0,66.65,-4.61,-13.88,9.26,3.33,3.5,34.75198332,77.25077264
20111119,0.0,62.32,-4.03,-14.37,10.34,4.32,4.48,34.75198332,77.25077264
20111120,0.01,56.28,-4.02,-13.64,9.62,3.26,3.46,34.75198332,77.25077264
20111121,0.04,34.97,-1.9,-14.57,12.67,2.35,2.55,34.75198332,77.25077264
20111122,0.0,28.31,-2.05,-12.68,10.62,2.66,2.87,34.75198332,77.25077264
20111123,0.0,27.23,-2.53,-12.73,10.2,3.07,3.34,34.75198332,77.25077264
20111124,0.0,28.85,-3.86,-14.65,10.79,3.36,3.72,34.75198332,77.25077264
20111125,0.0,22.08,-3.1,-14.62,11.52,3.32,3.66,34.75198332,77.25077264
20111126,0.0,23.19,-3.96,-16.11,12.15,4.45,4.96,34.75198332,77.25077264
20111127,0.0,21.41,-3.87,-15.56,11.69,5.94,6.48,34.75198332,77.25077264
20111128,0.0,29.1,-5.38,-16.62,11.24,5.04,5.3,34.75198332,77.25077264
20111129,0.0,22.51,-3.81,-17.07,13.26,3.73,4.18,34.75198332,77.25077264
20111130,0.0,20.84,-1.85,-12.19,10.33,3.23,3.39,34.75198332,77.25077264
20111201,0.0,29.82,-0.61,-13.07,12.46,2.85,3.7,34.75198332,77.25077264
20111202,0.0,43.55,-2.65,-14.04,11.39,5.38,5.9,34.75198332,77.25077264
20111203,0.0,49.96,-6.09,-15.31,9.22,4.81,4.94,34.75198332,77.25077264
20111204,0.0,35.08,-6.26,-18.07,11.81,5.72,6.25,34.75198332,77.25077264
20111205,0.0,36.23,-7.09,-18.75,11.66,7.26,7.54,34.75198332,77.25077264
20111206,0.98,43.0,-9.56,-17.18,7.62,3.34,3.58,34.75198332,77.25077264
20111207,1.76,56.81,-10.53,-20.62,10.09,3.59,4.02,34.75198332,77.25077264
20111208,1.26,56.29,-8.54,-19.43,10.88,2.85,3.26,34.75198332,77.25077264
20111209,4.99,65.28,-10.83,-19.43,8.6,4.73,4.81,34.75198332,77.25077264
20111210,0.01,49.66,-12.07,-23.76,11.69,2.19,2.21,34.75198332,77.25077264
20111211,0.0,38.42,-11.54,-24.5,12.96,1.86,1.87,34.75198332,77.25077264
20111212,0.0,41.25,-11.79,-23.75,11.96,4.48,5.06,34.75198332,77.25077264
20111213,0.0,45.32,-13.55,-22.01,8.46,3.67,3.72,34.75198332,77.25077264
20111214,0.0,42.24,-12.81,-23.85,11.05,2.6,2.75,34.75198332,77.25077264
20111215,0.0,53.79,-14.09,-21.38,7.29,2.96,2.99,34.75198332,77.25077264
20111216,0.0,52.19,-13.43,-23.19,9.77,4.75,5.18,34.75198332,77.25077264
20111217,0.0,49.88,-11.99,-23.59,11.59,2.8,3.04,34.75198332,77.25077264
20111218,0.0,52.98,-11.48,-19.46,7.98,4.04,4.08,34.75198332,77.25077264
20111219,0.02,54.66,-13.0,-22.79,9.79,4.31,4.93,34.75198332,77.25077264
20111220,1.16,58.62,-14.63,-18.26,3.62,3.05,3.18,34.75198332,77.25077264
20111221,0.52,48.76,-13.44,-22.57,9.13,2.55,2.63,34.75198332,77.25077264
20111222,0.0,45.21,-14.29,-24.8,10.51,5.05,5.51,34.75198332,77.25077264
20111223,0.0,33.92,-12.88,-24.27,11.38,3.87,4.19,34.75198332,77.25077264
20111224,0.0,36.18,-13.76,-23.75,9.99,2.45,2.39,34.75198332,77.25077264
20111225,0.0,55.68,-12.39,-22.13,9.75,2.09,2.22,34.75198332,77.25077264
20111226,0.0,57.78,-13.6,-22.76,9.16,2.27,2.32,34.75198332,77.25077264
20111227,0.0,58.44,-13.57,-23.07,9.5,3.08,3.13,34.75198332,77.25077264
20111228,0.0,58.16,-13.61,-22.28,8.67,3.12,3.15,34.75198332,77.25077264
20111229,0.0,54.03,-14.77,-21.54,6.77,3.36,3.5,34.75198332,77.25077264
20111230,0.0,42.02,-13.28,-24.67,11.39,2.1,2.15,34.75198332,77.25077264
20111231,0.0,46.91,-13.27,-23.33,10.06,1.67,1.65,34.75198332,77.25077264
20120101,0.0,47.91,-12.18,-21.14,8.96,1.76,1.68,34.75198332,77.25077264
20120102,0.0,52.59,-13.72,-20.87,7.15,2.06,2.11,34.75198332,77.25077264
20120103,0.0,63.33,-14.12,-23.62,9.5,2.55,2.83,34.75198332,77.25077264
20120104,0.03,65.83,-15.5,-19.73,4.22,1.95,1.92,34.75198332,77.25077264
20120105,0.3,59.2,-15.21,-20.58,5.37,3.58,3.83,34.75198332,77.25077264
20120106,1.83,67.12,-16.36,-20.46,4.1,3.47,3.61,34.75198332,77.25077264
20120107,3.78,66.28,-17.0,-21.21,4.21,2.24,2.71,34.75198332,77.25077264
20120108,0.15,53.01,-18.22,-23.92,5.69,1.98,1.84,34.75198332,77.25077264
20120109,0.01,58.48,-18.04,-24.13,6.09,2.5,2.68,34.75198332,77.25077264
20120110,0.01,58.12,-17.68,-25.28,7.61,2.36,2.27,34.75198332,77.25077264
20120111,0.04,65.21,-17.48,-26.85,9.37,2.46,2.6,34.75198332,77.25077264
20120112,0.0,56.75,-18.34,-25.73,7.39,3.19,3.18,34.75198332,77.25077264
20120113,0.0,62.13,-16.33,-28.05,11.72,2.64,2.8,34.75198332,77.25077264
20120114,0.93,70.83,-13.67,-22.29,8.62,3.84,3.91,34.75198332,77.25077264
20120115,4.57,77.39,-10.71,-18.15,7.44,5.31,6.0,34.75198332,77.25077264
20120116,5.0,68.55,-15.37,-19.66,4.29,2.74,2.82,34.75198332,77.25077264
20120117,0.31,71.11,-16.53,-24.79,8.27,3.01,2.72,34.75198332,77.25077264
20120118,1.04,71.91,-19.5,-28.89,9.39,3.42,3.27,34.75198332,77.25077264
20120119,1.14,71.25,-19.3,-23.47,4.17,4.08,3.87,34.75198332,77.25077264
20120120,0.41,69.83,-20.62,-27.55,6.93,3.34,2.85,34.75198332,77.25077264
20120121,0.19,70.41,-19.72,-33.23,13.5,3.02,2.92,34.75198332,77.25077264
20120122,0.22,74.73,-15.52,-29.01,13.49,3.66,3.89,34.75198332,77.25077264
20120123,0.03,75.18,-17.42,-27.27,9.85,3.34,3.26,34.75198332,77.25077264
20120124,0.0,65.95,-17.05,-31.04,13.99,2.15,2.1,34.75198332,77.25077264
20120125,0.06,74.82,-16.6,-27.98,11.38,3.14,3.1,34.75198332,77.25077264
20120126,0.03,74.15,-17.67,-25.12,7.46,3.62,3.38,34.75198332,77.25077264
20120127,0.0,71.3,-17.17,-29.76,12.59,2.71,2.72,34.75198332,77.25077264
20120128,0.0,73.0,-17.64,-24.7,7.06,2.27,2.26,34.75198332,77.25077264
20120129,0.0,68.81,-17.72,-28.5,10.78,1.55,1.53,34.75198332,77.25077264
20120130,0.0,52.98,-16.19,-31.11,14.92,2.33,2.35,34.75198332,77.25077264
20120131,0.0,70.05,-16.26,-26.52,10.26,2.48,2.61,34.75198332,77.25077264
20120201,0.0,68.3,-16.2,-26.93,10.73,1.95,2.1,34.75198332,77.25077264
20120202,0.0,72.32,-12.97,-25.46,12.49,1.69,1.71,34.75198332,77.25077264
20120203,0.43,84.66,-10.53,-23.14,12.61,2.32,2.21,34.75198332,77.25077264
20120204,3.45,79.34,-12.12,-18.36,6.24,4.66,4.69,34.75198332,77.25077264
20120205,1.17,73.7,-13.11,-21.12,8.01,5.19,5.0,34.75198332,77.25077264
20120206,0.01,70.82,-15.24,-24.9,9.66,3.85,3.9,34.75198332,77.25077264
20120207,0.0,66.2,-15.34,-24.32,8.98,3.87,3.78,34.75198332,77.25077264
20120208,0.07,60.19,-16.29,-24.54,8.25,2.55,2.39,34.75198332,77.25077264
20120209,0.0,56.9,-16.84,-29.04,12.2,1.94,1.97,34.75198332,77.25077264
20120210,0.0,69.03,-15.82,-26.44,10.63,3.37,3.39,34.75198332,77.25077264
20120211,0.11,72.1,-16.86,-25.4,8.54,2.85,2.66,34.75198332,77.25077264
20120212,1.26,72.59,-14.12,-21.51,7.39,5.58,5.46,34.75198332,77.25077264
20120213,4.11,75.17,-14.18,-19.96,5.78,4.91,4.83,34.75198332,77.25077264
20120214,1.82,71.28,-14.81,-23.1,8.3,4.96,4.54,34.75198332,77.25077264
20120215,0.22,67.52,-16.76,-23.71,6.95,2.43,2.2,34.75198332,77.25077264
20120216,0.02,68.89,-18.55,-25.18,6.64,3.27,3.09,34.75198332,77.25077264
20120217,0.0,63.78,-16.38,-27.06,10.68,1.72,1.52,34.75198332,77.25077264
20120218,0.11,81.02,-11.72,-21.63,9.91,3.07,2.92,34.75198332,77.25077264
20120219,0.06,79.11,-10.72,-18.19,7.47,2.8,2.41,34.75198332,77.25077264
20120220,0.38,80.97,-10.7,-16.76,6.07,6.26,8.51,34.75198332,77.25077264
20120221,2.03,75.48,-10.84,-17.24,6.4,7.18,7.13,34.75198332,77.25077264
20120222,1.57,73.1,-11.66,-17.79,6.12,5.33,3.91,34.75198332,77.25077264
20120223,0.82,70.69,-12.85,-19.03,6.18,6.69,6.06,34.75198332,77.25077264
20120224,0.35,70.48,-14.14,-24.08,9.94,3.98,3.31,34.75198332,77.25077264
20120225,0.03,70.97,-14.59,-25.36,10.78,2.57,2.46,34.75198332,77.25077264
20120226,0.0,67.84,-9.85,-23.95,14.11,2.8,3.2,34.75198332,77.25077264
20120227,0.11,79.02,-8.89,-17.52,8.63,3.69,3.2,34.75198332,77.25077264
20120228,0.04,76.55,-12.52,-21.81,9.29,2.81,2.54,34.75198332,77.25077264
20120229,0.06,73.61,-13.01,-27.78,14.76,3.5,3.55,34.75198332,77.25077264
20120301,0.09,73.28,-14.99,-22.05,7.07,2.37,2.04,34.75198332,77.25077264
20120302,0.0,71.67,-13.46,-24.39,10.92,2.97,2.82,34.75198332,77.25077264
20120303,0.15,75.81,-11.66,-23.25,11.59,3.97,3.89,34.75198332,77.25077264
20120304,3.16,83.16,-6.6,-17.57,10.97,8.32,8.87,34.75198332,77.25077264
20120305,2.59,76.29,-7.51,-19.62,12.11,7.8,7.21,34.75198332,77.25077264
20120306,0.01,71.53,-12.07,-24.08,12.01,3.86,3.55,34.75198332,77.25077264
20120307,0.3,68.6,-14.89,-22.47,7.59,3.33,3.18,34.75198332,77.25077264
20120308,0.6,61.83,-16.09,-21.97,5.89,1.95,1.76,34.75198332,77.25077264
20120309,0.01,61.08,-14.95,-28.7,13.76,2.01,1.79,34.75198332,77.25077264
20120310,0.0,68.23,-15.87,-22.42,6.54,3.46,3.25,34.75198332,77.25077264
20120311,0.0,63.44,-13.3,-26.82,13.52,2.74,2.68,34.75198332,77.25077264
20120312,0.26,67.03,-12.2,-23.12,10.93,3.93,3.68,34.75198332,77.25077264
20120313,0.33,68.87,-10.95,-18.56,7.61,2.54,1.89,34.75198332,77.25077264
20120314,0.08,67.54,-13.12,-19.36,6.24,4.84,4.68,34.75198332,77.25077264
20120315,0.0,66.78,-11.49,-24.21,12.72,3.2,2.96,34.75198332,77.25077264
20120316,0.0,81.16,-7.6,-20.42,12.81,4.42,4.52,34.75198332,77.25077264
20120317,0.0,78.34,-6.55,-14.12,7.57,2.54,2.07,34.75198332,77.25077264
20120318,0.0,80.78,-5.39,-13.96,8.57,4.46,4.19,34.75198332,77.25077264
20120319,0.16,76.66,-4.54,-12.76,8.22,7.32,6.49,34.75198332,77.25077264
20120320,1.98,64.89,-4.13,-17.84,13.71,11.3,11.12,34.75198332,77.25077264
20120321,0.02,43.17,-8.61,-20.21,11.6,4.98,5.07,34.75198332,77.25077264
20120322,0.14,47.17,-7.81,-21.49,13.69,3.79,4.0,34.75198332,77.25077264
20120323,0.29,58.22,-6.19,-18.53,12.34,6.46,6.42,34.75198332,77.25077264
20120324,0.0,65.07,-6.21,-15.94,9.72,4.7,4.43,34.75198332,77.25077264
20120325,0.06,70.76,-5.88,-16.1,10.22,3.25,2.98,34.75198332,77.25077264
20120326,1.24,73.75,-5.13,-13.36,8.23,7.72,7.81,34.75198332,77.25077264
20120327,0.1,69.16,-6.69,-16.99,10.3,3.2,3.02,34.75198332,77.25077264
20120328,0.01,70.28,-5.7,-14.53,8.83,3.9,3.72,34.75198332,77.25077264
20120329,0.0,47.35,-3.2,-20.31,17.1,2.09,1.93,34.75198332,77.25077264
20120330,0.0,27.4,-1.08,-16.06,14.98,2.29,2.38,34.75198332,77.25077264
20120331,0.0,35.34,0.49,-11.13,11.62,3.55,3.54,34.75198332,77.25077264
20120401,0.39,61.08,-1.4,-9.95,8.54,3.65,3.6,34.75198332,77.25077264
20120402,0.01,63.09,-1.13,-11.41,10.28,2.98,2.91,34.75198332,77.25077264
20120403,0.0,62.19,-1.3,-9.41,8.11,3.36,3.25,34.75198332,77.25077264
20120404,0.0,56.34,-1.55,-9.85,8.3,3.32,3.21,34.75198332,77.25077264
20120405,0.05,50.77,-2.68,-12.71,10.03,1.53,1.3,34.75198332,77.25077264
20120406,0.0,51.86,-2.64,-9.99,7.35,3.77,3.6,34.75198332,77.25077264
20120407,0.0,54.32,-2.38,-11.28,8.9,4.09,3.89,34.75198332,77.25077264
20120408,0.0,58.89,-1.88,-9.66,7.79,3.86,3.62,34.75198332,77.25077264
20120409,3.25,65.79,-1.18,-8.46,7.28,3.65,3.4,34.75198332,77.25077264
20120410,4.06,72.97,-1.63,-7.91,6.28,4.92,4.82,34.75198332,77.25077264
20120411,2.02,73.33,-3.16,-8.97,5.8,2.68,2.48,34.75198332,77.25077264
20120412,0.75,62.22,-5.04,-10.94,5.9,4.08,3.81,34.75198332,77.25077264
20120413,1.19,64.86,-6.32,-12.06,5.74,3.21,3.03,34.75198332,77.25077264
20120414,0.57,58.4,-5.38,-13.81,8.43,4.07,3.91,34.75198332,77.25077264
20120415,0.19,64.69,-5.99,-14.29,8.3,3.96,3.88,34.75198332,77.25077264
20120416,0.05,58.77,-5.0,-13.75,8.74,3.47,3.32,34.75198332,77.25077264
20120417,0.0,51.07,-2.86,-14.19,11.33,3.58,3.4,34.75198332,77.25077264
20120418,0.0,33.49,-0.96,-13.08,12.12,2.16,2.14,34.75198332,77.25077264
20120419,0.28,27.17,1.62,-10.73,12.35,1.7,1.62,34.75198332,77.25077264
20120420,2.22,51.39,1.26,-7.45,8.71,2.62,2.54,34.75198332,77.25077264
20120421,1.06,58.19,0.41,-5.99,6.4,2.96,2.62,34.75198332,77.25077264
20120422,0.34,48.8,-0.03,-8.33,8.29,2.62,2.28,34.75198332,77.25077264
20120423,0.5,54.46,-0.48,-9.33,8.85,2.41,2.26,34.75198332,77.25077264
20120424,0.04,49.83,0.72,-8.75,9.47,2.34,2.08,34.75198332,77.25077264
20120425,1.08,53.65,0.0,-8.09,8.09,1.64,1.51,34.75198332,77.25077264
20120426,1.22,59.22,0.49,-6.87,7.37,3.15,2.92,34.75198332,77.25077264
20120427,0.28,55.51,0.0,-8.22,8.22,3.77,3.56,34.75198332,77.25077264
20120428,0.11,61.69,-0.53,-7.48,6.95,2.36,2.03,34.75198332,77.25077264
20120429,0.46,62.1,-2.09,-7.44,5.35,2.33,1.94,34.75198332,77.25077264
20120430,0.45,55.2,-2.72,-8.47,5.75,3.01,2.84,34.75198332,77.25077264
20120501,0.51,48.72,-2.29,-9.31,7.02,1.58,1.43,34.75198332,77.25077264
20120502,0.22,45.58,-1.61,-10.81,9.2,3.45,3.18,34.75198332,77.25077264
20120503,0.11,43.56,0.17,-10.29,10.46,3.43,3.18,34.75198332,77.25077264
20120504,0.76,46.93,1.01,-9.57,10.59,2.52,2.26,34.75198332,77.25077264
20120505,0.02,45.96,1.11,-7.59,8.7,3.01,2.82,34.75198332,77.25077264
20120506,0.0,62.25,1.31,-6.93,8.24,3.66,3.57,34.75198332,77.25077264
20120507,0.0,57.02,3.21,-7.12,10.33,3.62,3.53,34.75198332,77.25077264
20120508,0.0,57.09,2.28,-6.83,9.12,4.78,4.58,34.75198332,77.25077264
20120509,0.02,51.0,4.32,-7.56,11.88,4.98,5.08,34.75198332,77.25077264
20120510,0.12,63.39,2.52,-5.78,8.31,3.89,3.75,34.75198332,77.25077264
20120511,1.75,57.39,2.52,-7.05,9.56,4.06,4.01,34.75198332,77.25077264
20120512,1.6,53.47,1.47,-7.52,8.99,4.76,4.57,34.75198332,77.25077264
20120513,0.23,52.9,0.3,-9.05,9.35,4.16,3.95,34.75198332,77.25077264
20120514,0.0,52.15,1.22,-8.52,9.74,3.77,3.52,34.75198332,77.25077264
20120515,0.03,59.68,1.18,-7.43,8.61,2.91,2.75,34.75198332,77.25077264
20120516,0.02,47.8,3.39,-6.41,9.8,2.92,2.54,34.75198332,77.25077264
20120517,1.97,52.72,2.53,-5.4,7.93,3.44,3.06,34.75198332,77.25077264
20120518,0.59,51.27,4.17,-7.15,11.32,4.49,4.53,34.75198332,77.25077264
20120519,0.36,55.63,1.97,-7.52,9.49,3.84,3.6,34.75198332,77.25077264
20120520,0.19,49.63,3.27,-6.67,9.94,2.57,2.45,34.75198332,77.25077264
20120521,1.84,50.23,3.35,-6.75,10.1,3.88,3.83,34.75198332,77.25077264
20120522,0.39,53.78,1.5,-7.85,9.35,3.85,3.67,34.75198332,77.25077264
20120523,0.08,50.8,1.16,-7.38,8.54,3.96,3.58,34.75198332,77.25077264
20120524,0.0,37.4,4.29,-8.56,12.85,3.92,4.01,34.75198332,77.25077264
20120525,1.22,43.55,6.98,-4.85,11.84,4.66,4.86,34.75198332,77.25077264
20120526,0.42,64.84,3.91,-5.09,9.0,5.0,5.09,34.75198332,77.25077264
20120527,0.01,50.75,4.02,-5.5,9.52,1.85,1.55,34.75198332,77.25077264
20120528,0.01,37.37,7.6,-6.02,13.62,2.29,1.93,34.75198332,77.25077264
20120529,0.02,46.44,5.5,-3.58,9.09,3.66,3.59,34.75198332,77.25077264
20120530,0.0,33.23,8.22,-6.0,14.22,3.21,3.27,34.75198332,77.25077264
20120531,1.26,51.86,6.98,-3.07,10.05,4.03,4.14,34.75198332,77.25077264
20120601,0.8,52.75,4.89,-4.38,9.26,3.62,3.43,34.75198332,77.25077264
20120602,0.11,49.15,4.96,-5.07,10.04,3.21,2.86,34.75198332,77.25077264
20120603,1.11,47.17,4.14,-5.38,9.52,4.33,4.14,34.75198332,77.25077264
20120604,0.05,33.79,5.16,-6.63,11.8,3.03,2.9,34.75198332,77.25077264
20120605,0.0,25.31,5.68,-5.91,11.59,1.6,1.55,34.75198332,77.25077264
20120606,0.05,37.65,6.1,-4.86,10.96,2.44,2.25,34.75198332,77.25077264
20120607,0.43,53.25,5.62,-3.75,9.37,2.25,2.17,34.75198332,77.25077264
20120608,1.88,61.1,4.3,-3.96,8.26,2.56,2.38,34.75198332,77.25077264
20120609,0.62,56.97,6.07,-3.67,9.74,3.87,3.56,34.75198332,77.25077264
20120610,0.0,62.14,5.03,-5.06,10.09,3.65,3.38,34.75198332,77.25077264
20120611,0.54,50.39,5.55,-4.68,10.22,3.32,3.08,34.75198332,77.25077264
20120612,0.18,52.84,5.49,-4.48,9.98,4.47,4.25,34.75198332,77.25077264
20120613,0.15,53.85,5.25,-4.1,9.35,4.21,4.16,34.75198332,77.25077264
20120614,0.04,53.54,6.35,-3.88,10.23,2.98,2.79,34.75198332,77.25077264
20120615,0.0,46.85,6.7,-3.88,10.58,3.34,3.05,34.75198332,77.25077264
20120616,0.0,36.67,7.54,-4.2,11.74,3.24,3.22,34.75198332,77.25077264
20120617,0.0,37.56,8.18,-3.79,11.97,2.09,1.82,34.75198332,77.25077264
20120618,0.0,47.65,8.43,-2.43,10.86,3.63,3.59,34.75198332,77.25077264
20120619,0.0,48.59,8.96,-2.48,11.44,2.9,2.62,34.75198332,77.25077264
20120620,0.0,40.28,10.92,-3.54,14.46,2.86,2.72,34.75198332,77.25077264
20120621,0.0,45.23,11.64,-2.2,13.84,3.29,3.15,34.75198332,77.25077264
20120622,0.02,52.03,11.37,-1.09,12.46,4.17,4.05,34.75198332,77.25077264
20120623,1.55,57.11,9.7,-1.52,11.21,2.98,2.78,34.75198332,77.25077264
20120624,1.2,59.1,9.21,-1.73,10.94,4.31,4.21,34.75198332,77.25077264
20120625,2.05,56.11,8.41,-2.69,11.1,4.0,3.74,34.75198332,77.25077264
20120626,0.63,60.83,7.06,-2.81,9.87,3.5,3.3,34.75198332,77.25077264
20120627,1.29,57.96,7.42,-3.07,10.49,4.24,4.14,34.75198332,77.25077264
20120628,0.05,54.2,8.37,-3.02,11.4,4.28,4.22,34.75198332,77.25077264
20120629,0.02,50.12,9.66,-3.37,13.03,3.39,3.34,34.75198332,77.25077264
20120630,0.0,51.29,10.31,-2.48,12.8,2.8,2.62,34.75198332,77.25077264
20120701,0.0,45.09,12.17,-2.8,14.97,2.72,2.59,34.75198332,77.25077264
20120702,0.0,37.33,13.23,-1.49,14.73,3.36,3.31,34.75198332,77.25077264
20120703,0.0,32.82,14.48,-1.5,15.98,3.78,3.58,34.75198332,77.25077264
20120704,0.12,37.33,12.89,-0.58,13.47,3.48,3.45,34.75198332,77.25077264
20120705,0.01,48.0,12.07,0.06,12.01,3.74,3.72,34.75198332,77.25077264
20120706,0.32,47.58,12.68,-0.02,12.7,4.71,4.86,34.75198332,77.25077264
20120707,0.01,43.52,11.24,-0.01,11.26,4.15,4.21,34.75198332,77.25077264
20120708,0.23,38.26,11.72,-0.83,12.55,3.72,3.78,34.75198332,77.25077264
20120709,0.15,51.82,11.72,-0.43,12.15,4.23,4.42,34.75198332,77.25077264
20120710,0.02,38.31,12.95,-0.79,13.74,3.13,3.06,34.75198332,77.25077264
20120711,0.02,28.25,13.76,-0.85,14.6,4.28,4.35,34.75198332,77.25077264
20120712,0.2,49.49,12.33,2.18,10.14,4.36,4.41,34.75198332,77.25077264
20120713,1.78,43.55,9.84,-0.08,9.91,2.77,2.76,34.75198332,77.25077264
20120714,0.41,49.9,9.96,-0.48,10.44,2.83,2.67,34.75198332,77.25077264
20120715,0.3,53.35,9.84,-0.24,10.08,4.17,4.22,34.75198332,77.25077264
20120716,0.26,51.53,11.94,-0.23,12.16,4.42,4.44,34.75198332,77.25077264
20120717,0.0,43.51,12.62,-0.12,12.74,3.01,2.87,34.75198332,77.25077264
20120718,0.08,40.51,13.36,0.49,12.87,5.17,5.03,34.75198332,77.25077264
20120719,0.98,48.32,11.5,0.08,11.41,4.12,4.24,34.75198332,77.25077264
20120720,1.81,54.44,10.91,-1.3,12.21,3.56,3.61,34.75198332,77.25077264
20120721,0.0,52.38,13.58,0.51,13.08,3.73,3.78,34.75198332,77.25077264
20120722,0.0,46.02,15.15,1.56,13.59,3.17,3.03,34.75198332,77.25077264
20120723,0.36,47.4,15.64,1.93,13.71,3.71,3.8,34.75198332,77.25077264
20120724,0.41,51.0,15.28,2.5,12.78,4.95,5.11,34.75198332,77.25077264
20120725,0.08,47.19,14.46,1.82,12.64,4.71,4.66,34.75198332,77.25077264
20120726,0.98,45.68,13.89,0.52,13.38,4.13,4.18,34.75198332,77.25077264
20120727,0.11,47.57,14.35,1.2,13.15,4.14,4.1,34.75198332,77.25077264
20120728,0.0,46.87,15.08,2.45,12.63,3.92,3.88,34.75198332,77.25077264
20120729,0.12,43.11,16.51,2.99,13.52,3.09,2.81,34.75198332,77.25077264
20120730,0.1,43.62,17.13,2.17,14.96,3.26,3.03,34.75198332,77.25077264
20120731,0.06,45.77,18.04,3.53,14.5,3.68,3.71,34.75198332,77.25077264
20120801,0.4,47.49,17.93,4.29,13.64,3.81,3.73,34.75198332,77.25077264
20120802,0.02,51.31,16.77,4.61,12.16,4.82,4.83,34.75198332,77.25077264
20120803,0.03,54.09,14.98,3.96,11.02,4.64,4.71,34.75198332,77.25077264
20120804,5.24,58.39,12.49,1.81,10.68,4.75,5.07,34.75198332,77.25077264
20120805,0.6,53.12,11.92,-0.06,11.98,3.62,3.59,34.75198332,77.25077264
20120806,0.01,53.3,11.6,0.58,11.01,3.89,4.05,34.75198332,77.25077264
20120807,0.24,53.45,12.92,1.2,11.71,3.45,3.5,34.75198332,77.25077264
20120808,0.42,53.82,11.97,1.98,10.0,3.1,3.07,34.75198332,77.25077264
20120809,0.01,43.68,13.37,1.7,11.67,3.56,3.7,34.75198332,77.25077264
20120810,0.01,51.8,13.22,0.67,12.55,3.26,3.2,34.75198332,77.25077264
20120811,0.1,53.93,13.04,2.09,10.95,4.21,4.2,34.75198332,77.25077264
20120812,0.15,51.84,13.86,1.7,12.17,3.31,3.21,34.75198332,77.25077264
20120813,0.13,56.73,13.35,2.55,10.8,3.1,3.06,34.75198332,77.25077264
20120814,0.6,61.46,13.53,2.79,10.74,3.01,2.83,34.75198332,77.25077264
20120815,1.9,64.03,12.24,2.9,9.34,3.62,3.6,34.75198332,77.25077264
20120816,0.08,60.37,13.69,2.45,11.25,3.68,3.64,34.75198332,77.25077264
